step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7319;18;622201089;7319;428;8611;8737;5.81;0.35;332.65;8.06;1292;21;2993.00;126
7324;18;622201104;7324;420;8613;8738;5.77;0.35;332.81;8.07;1289;21;2994.00;125
7326;18;622201119;7326;423;8615;8738;5.77;0.35;332.82;8.15;1289;21;2995.00;123
7327;18;622201135;7327;419;8619;8744;5.81;0.35;332.83;8.15;1292;21;2996.00;125
7332;18;622201150;7332;415;8620;8745;5.81;0.35;333.06;8.14;1288;21;2997.00;125
7334;18;622201171;7334;415;8620;8745;5.80;0.35;333.14;8.14;1286;21;2998.00;125
7337;18;622201185;7337;413;8620;8745;5.84;0.36;333.11;8.14;1283;21;2999.00;125
7343;18;622201202;7343;401;8626;8765;5.87;0.36;333.14;8.14;1283;21;3000.00;139
7344;18;622201223;7344;398;8626;8765;5.91;0.36;333.13;8.14;1282;21;3001.00;139
7345;18;622201238;7345;396;8626;8765;5.94;0.36;333.14;8.14;1281;21;3002.00;139
7349;18;622201253;7349;391;8627;8766;5.95;0.36;333.20;8.14;1278;21;3003.00;139
7353;18;622201268;7353;385;8630;8770;5.94;0.36;333.35;8.14;1277;21;3004.00;140
7354;18;622201283;7354;388;8632;8770;5.94;0.36;333.31;8.13;1278;21;3005.00;138
7358;18;622201298;7358;384;8634;8773;5.98;0.36;333.35;8.13;1276;21;3006.00;139
7363;18;622201313;7363;384;8636;8773;5.95;0.36;333.45;8.14;1273;21;3007.00;137
7364;18;622201327;7364;383;8637;8773;5.96;0.36;333.50;8.14;1273;21;3008.00;136
7367;18;622201342;7367;382;8637;8773;5.98;0.36;333.50;8.14;1270;21;3009.00;136
7369;18;622201356;7369;380;8642;8777;6.01;0.37;333.46;8.15;1273;21;3010.00;135
7374;18;622201371;7374;386;8644;8777;5.98;0.36;333.43;8.15;1270;21;3011.00;133
7378;18;622201385;7378;388;8645;8777;5.97;0.36;333.41;8.16;1267;21;3012.00;132
7381;18;622201399;7381;389;8647;8777;5.93;0.36;333.50;8.16;1266;21;3013.00;130
7385;18;622201414;7385;385;8650;8778;5.91;0.36;333.66;8.16;1265;21;3014.00;128
7386;18;622201428;7386;385;8652;8780;5.89;0.36;333.68;8.16;1266;21;3015.00;128
7389;18;622201442;7389;387;8652;8780;5.84;0.36;333.90;8.16;1263;21;3016.00;128
7392;18;622201457;7392;389;8654;8781;5.81;0.35;334.02;8.16;1262;21;3017.00;127
7395;18;622201471;7395;394;8654;8781;5.74;0.35;333.99;8.16;1259;21;3018.00;127
7398;18;622201485;7398;404;8655;8781;5.69;0.35;334.06;8.16;1257;21;3019.00;126
7400;18;622201501;7400;409;8657;8781;5.66;0.34;334.09;8.25;1257;21;3020.00;124
7401;18;622201524;7401;418;8657;8781;5.64;0.34;334.20;8.25;1256;21;3021.00;124
7402;18;622201547;7402;418;8657;8781;5.60;0.34;334.26;8.25;1255;21;3022.00;124
7403;18;622201569;7403;423;8660;8781;5.58;0.34;334.22;8.33;1257;21;3023.00;121
7403;19;622201591;7403;446;8724;8908;5.75;0.36;334.22;8.27;1321;22;3024.00;184
7404;19;622201641;7404;446;8731;8909;5.79;0.36;334.25;8.35;1327;22;3025.00;178
7406;19;622201657;7406;439;8739;8909;5.85;0.36;334.33;8.35;1333;22;3026.00;170
7407;19;622201673;7407;438;8744;8909;5.87;0.36;334.38;8.35;1337;22;3027.00;165
7410;19;622201688;7410;436;8752;8909;5.89;0.36;334.46;8.39;1342;22;3028.00;157
7413;19;622201704;7413;445;8755;8909;5.86;0.36;334.57;8.47;1342;22;3029.00;154
7413;19;622201723;7413;449;8758;8909;5.87;0.36;334.57;8.47;1345;22;3030.00;151
7415;19;622201739;7415;450;8763;8909;5.87;0.36;334.60;8.54;1348;22;3031.00;146
7417;19;622201754;7417;455;8765;8910;5.89;0.36;334.73;8.54;1348;22;3032.00;145
7421;19;622201770;7421;461;8770;8911;5.93;0.36;334.76;8.58;1349;22;3033.00;141
7422;19;622201785;7422;469;8776;8911;5.95;0.36;334.80;8.63;1354;22;3034.00;135
7424;19;622201802;7424;467;8778;8912;5.86;0.36;334.85;8.63;1354;22;3035.00;134
7428;19;622201818;7428;473;8781;8912;5.74;0.35;334.81;8.66;1353;22;3036.00;131
7431;19;622201834;7431;478;8783;8912;5.66;0.35;334.87;8.67;1352;22;3037.00;129
7433;19;622201849;7433;482;8789;8912;5.55;0.34;334.93;8.74;1356;22;3038.00;123
7437;19;622201865;7437;484;8792;8916;5.50;0.34;335.00;8.74;1355;22;3039.00;124
7438;19;622201881;7438;484;8792;8916;5.40;0.33;334.96;8.74;1354;22;3040.00;124
7439;19;622201895;7439;485;8795;8916;5.37;0.33;335.07;8.82;1356;22;3041.00;121
7440;19;622201910;7440;487;8798;8919;5.34;0.33;335.11;8.85;1358;22;3042.00;121
7443;19;622201926;7443;495;8799;8919;5.33;0.33;335.25;8.86;1356;22;3043.00;120
7445;19;622201941;7445;494;8800;8919;5.31;0.33;335.30;8.89;1355;22;3044.00;119
7448;19;622201957;7448;503;8803;8923;5.29;0.32;335.30;8.89;1355;22;3045.00;120
7451;19;622201973;7451;508;8805;8924;5.25;0.32;335.38;8.89;1354;22;3046.00;119
7453;19;622201987;7453;514;8807;8924;5.25;0.32;335.50;8.93;1354;22;3047.00;117
7457;19;622202002;7457;521;8810;8928;5.27;0.32;335.62;8.92;1353;22;3048.00;118
7458;19;622202023;7458;517;8812;8928;5.30;0.32;335.67;8.93;1354;22;3049.00;116
7460;19;622202039;7460;516;8814;8928;5.26;0.32;335.78;9.00;1354;22;3050.00;114
7464;19;622202053;7464;523;8816;8929;5.21;0.32;335.99;9.00;1352;22;3051.00;113
7467;19;622202068;7467;526;8816;8929;5.13;0.31;336.11;9.00;1349;22;3052.00;113
7472;19;622202095;7472;539;8824;8935;5.04;0.31;336.24;9.06;1352;22;3053.00;111
7475;19;622202110;7475;537;8824;8935;4.97;0.30;336.38;9.06;1349;22;3054.00;111
7481;19;622202125;7481;542;8824;8936;4.83;0.30;336.56;9.06;1343;22;3055.00;112
7485;19;622202139;7485;552;8826;8936;4.69;0.29;336.55;9.14;1341;22;3056.00;110
7488;19;622202154;7488;557;8826;8936;4.56;0.28;336.65;9.14;1338;22;3057.00;110
7495;19;622202167;7495;564;8828;8936;4.41;0.27;336.74;9.21;1333;22;3058.00;108
7497;19;622202181;7497;569;8828;8936;4.30;0.26;336.71;9.21;1331;22;3059.00;108
7499;19;622202196;7499;569;8855;8972;4.41;0.27;336.78;9.18;1356;22;3060.00;117
7504;19;622202213;7504;572;8858;8972;4.37;0.27;336.85;9.25;1354;22;3061.00;114
7505;19;622202227;7505;561;8859;8972;4.39;0.27;336.82;9.25;1354;22;3062.00;113
7508;19;622202241;7508;568;8859;8972;4.37;0.27;336.91;9.25;1351;22;3063.00;113
7513;19;622202255;7513;574;8860;8972;4.34;0.27;337.01;9.25;1347;22;3064.00;112
7516;19;622202270;7516;571;8860;8972;4.37;0.27;337.10;9.25;1344;22;3065.00;112
7522;19;622202283;7522;580;8864;8976;4.39;0.27;337.14;9.24;1342;22;3066.00;112
7524;19;622202297;7524;577;8864;8976;4.40;0.27;337.08;9.24;1340;22;3067.00;112
7527;19;622202312;7527;576;8868;8980;4.41;0.27;337.03;9.24;1341;22;3068.00;112
7529;19;622202325;7529;575;8869;8981;4.39;0.27;337.13;9.24;1340;22;3069.00;112
7532;19;622202339;7532;573;8869;8981;4.38;0.27;337.03;9.24;1337;22;3070.00;112
7535;19;622202352;7535;575;8869;8981;4.35;0.27;337.05;9.24;1334;22;3071.00;112
7539;19;622202366;7539;578;8880;8994;4.31;0.27;337.10;9.23;1341;22;3072.00;114
7543;19;622202381;7543;576;8880;8994;4.26;0.26;337.12;9.23;1337;22;3073.00;114
7546;19;622202395;7546;576;8880;8994;4.27;0.27;337.02;9.23;1334;22;3074.00;114
7554;19;622202410;7554;579;8881;8995;4.24;0.26;337.01;9.23;1327;22;3075.00;114
7556;19;622202425;7556;585;8881;8996;4.27;0.26;337.04;9.23;1325;22;3076.00;115
7560;19;622202438;7560;588;8881;8996;4.26;0.26;336.95;9.23;1321;22;3077.00;115
7563;19;622202452;7563;580;8883;8999;4.24;0.26;336.95;9.22;1320;22;3078.00;116
7569;19;622202467;7569;583;8883;8999;4.19;0.26;337.06;9.22;1314;22;3079.00;116
7574;19;622202481;7574;581;8883;8999;4.15;0.26;337.17;9.22;1309;22;3080.00;116
7575;19;622202495;7575;584;8883;8999;4.10;0.25;337.20;9.22;1308;22;3081.00;116
7580;19;622202509;7580;587;8887;9005;4.03;0.25;337.09;9.22;1307;22;3082.00;118
7581;19;622202525;7581;592;8887;9005;4.01;0.25;337.10;9.22;1306;22;3083.00;118
7588;19;622202538;7588;597;8887;9005;3.93;0.24;337.03;9.22;1299;22;3084.00;118
7593;19;622202552;7593;594;8888;9005;3.91;0.24;337.05;9.22;1295;22;3085.00;117
7594;19;622202565;7594;605;8891;9009;3.91;0.24;337.06;9.22;1297;22;3086.00;118
7601;19;622202578;7601;614;8892;9010;3.86;0.24;337.10;9.22;1291;22;3087.00;118
7606;19;622202591;7606;614;8892;9010;3.80;0.23;337.13;9.22;1286;22;3088.00;118
7609;19;622202604;7609;622;8893;9011;3.78;0.23;337.15;9.22;1284;22;3089.00;118
7612;19;622202618;7612;622;8893;9011;3.77;0.23;337.15;9.22;1281;22;3090.00;118
7616;19;622202631;7616;630;8893;9011;3.74;0.23;337.15;9.22;1277;22;3091.00;118
7621;19;622202644;7621;623;8894;9011;3.70;0.23;337.23;9.22;1273;22;3092.00;117
7624;19;622202656;7624;633;8894;9011;3.67;0.23;337.26;9.22;1270;22;3093.00;117
7626;19;622202669;7626;634;8894;9011;3.68;0.23;337.21;9.22;1268;22;3094.00;117
7628;19;622202681;7628;645;8894;9011;3.68;0.23;337.19;9.22;1266;22;3095.00;117
7632;19;622202694;7632;653;8932;9081;3.83;0.24;337.21;9.18;1300;22;3096.00;149
7636;19;622202712;7636;651;8933;9082;3.80;0.23;337.18;9.18;1297;22;3097.00;149
7639;19;622202725;7639;655;8939;9082;3.84;0.23;337.24;9.17;1300;22;3098.00;143
7642;19;622202738;7642;662;8940;9082;3.79;0.23;337.22;9.17;1298;22;3099.00;142
7644;19;622202750;7644;664;8943;9082;3.79;0.23;337.19;9.17;1299;22;3100.00;139
7647;19;622202767;7647;662;8943;9082;3.75;0.23;337.25;9.17;1296;22;3101.00;139
7649;19;622202780;7649;666;8948;9082;3.74;0.23;337.25;9.17;1299;22;3102.00;134
7654;19;622202793;7654;668;8950;9082;3.68;0.22;337.29;9.17;1296;22;3103.00;132
7657;19;622202805;7657;668;8953;9083;3.71;0.23;337.25;9.17;1296;22;3104.00;130
7659;19;622202818;7659;669;8956;9085;3.68;0.22;337.18;9.17;1297;22;3105.00;129
7660;19;622202831;7660;665;8959;9085;3.64;0.22;337.19;9.17;1299;22;3106.00;126
7661;19;622202843;7661;648;8965;9089;3.66;0.22;337.16;9.16;1304;22;3107.00;124
7663;19;622202857;7663;640;8966;9089;3.71;0.23;337.11;9.16;1303;22;3108.00;123
7664;19;622202870;7664;626;8966;9089;3.76;0.23;337.12;9.16;1302;22;3109.00;123
7667;19;622202883;7667;611;8967;9089;3.81;0.23;337.15;9.21;1300;22;3110.00;122
7669;19;622202898;7669;612;8972;9095;3.90;0.24;337.14;9.20;1303;22;3111.00;123
7671;19;622202912;7671;604;8972;9095;3.97;0.24;337.12;9.20;1301;22;3112.00;123
7672;19;622202926;7672;605;8972;9095;4.05;0.25;337.15;9.20;1300;22;3113.00;123
7673;19;622202946;7673;616;8975;9098;4.12;0.25;337.18;9.20;1302;22;3114.00;123
7674;19;622202960;7674;615;8975;9098;4.14;0.25;337.14;9.20;1301;22;3115.00;123
7674;19;622202975;7674;600;8975;9098;4.20;0.25;337.14;9.20;1301;22;3116.00;123
7674;19;622202989;7674;580;8975;9099;4.27;0.26;337.14;9.20;1301;22;3117.00;124
7675;19;622203003;7675;565;8976;9100;4.31;0.26;337.09;9.20;1301;22;3118.00;124
7675;19;622203017;7675;550;8976;9100;4.35;0.26;337.09;9.20;1301;22;3119.00;124
7676;19;622203033;7676;546;8995;9126;4.57;0.28;337.05;9.18;1319;22;3120.00;131
7678;19;622203049;7678;527;8996;9126;4.67;0.28;337.12;9.18;1318;22;3121.00;130
7679;19;622203069;7679;512;8998;9126;4.76;0.29;337.08;9.18;1319;22;3122.00;128
7681;19;622203084;7681;514;8999;9127;4.87;0.30;337.04;9.17;1318;22;3123.00;128
7683;19;622203099;7683;504;8999;9127;4.96;0.30;337.02;9.17;1316;22;3124.00;128
7683;19;622203114;7683;501;9003;9131;5.06;0.31;337.02;9.17;1320;22;3125.00;128
7688;19;622203131;7688;496;9003;9131;5.11;0.31;337.10;9.17;1315;22;3126.00;128
7690;19;622203147;7690;487;9007;9135;5.10;0.31;337.11;9.21;1317;22;3127.00;128
7691;19;622203163;7691;485;9007;9135;5.14;0.31;337.09;9.21;1316;22;3128.00;128
7692;19;622203178;7692;480;9007;9135;5.15;0.31;337.12;9.21;1315;22;3129.00;128
7694;19;622203192;7694;488;9007;9135;5.17;0.31;337.29;9.21;1313;22;3130.00;128
7696;19;622203208;7696;480;9007;9135;5.22;0.32;337.49;9.21;1311;22;3131.00;128
7697;19;622203222;7697;474;9017;9147;5.26;0.32;337.55;9.20;1320;22;3132.00;130
7700;19;622203238;7700;472;9017;9147;5.27;0.32;337.67;9.20;1317;22;3133.00;130
7705;19;622203254;7705;475;9019;9147;5.31;0.32;337.77;9.24;1314;22;3134.00;128
7708;19;622203270;7708;474;9019;9147;5.29;0.32;337.85;9.24;1311;22;3135.00;128
7713;19;622203284;7713;469;9019;9147;5.32;0.32;337.92;9.24;1306;22;3136.00;128
7715;19;622203299;7715;468;9019;9147;5.37;0.33;337.87;9.24;1304;22;3137.00;128
7717;19;622203313;7717;477;9019;9148;5.41;0.33;337.90;9.24;1302;22;3138.00;129
7718;19;622203328;7718;472;9019;9148;5.41;0.33;337.90;9.24;1301;22;3139.00;129
7719;19;622203343;7719;475;9024;9154;5.48;0.33;337.96;9.24;1305;22;3140.00;130
7719;19;622203357;7719;476;9025;9155;5.51;0.33;337.96;9.24;1306;22;3141.00;130
7721;19;622203378;7721;474;9026;9155;5.51;0.34;338.12;9.27;1305;22;3142.00;129
7721;19;622203392;7721;479;9026;9155;5.51;0.34;338.12;9.27;1305;22;3143.00;129
7725;19;622203408;7725;477;9029;9159;5.44;0.33;338.24;9.27;1304;22;3144.00;130
7727;19;622203423;7727;485;9029;9159;5.43;0.33;338.27;9.27;1302;22;3145.00;130
7728;19;622203437;7728;487;9029;9159;5.40;0.33;338.30;9.27;1301;22;3146.00;130
7731;19;622203451;7731;486;9030;9160;5.43;0.33;338.47;9.27;1299;22;3147.00;130
7733;19;622203466;7733;497;9033;9164;5.35;0.33;338.60;9.27;1300;22;3148.00;131
7736;19;622203481;7736;495;9033;9164;5.31;0.32;338.66;9.27;1297;22;3149.00;131
7739;19;622203498;7739;488;9037;9170;5.37;0.33;338.76;9.26;1298;22;3150.00;133
7741;19;622203527;7741;482;9037;9170;5.34;0.32;338.75;9.26;1296;22;3151.00;133
7742;19;622203561;7742;481;9039;9170;5.38;0.33;338.73;9.26;1297;22;3152.00;131
7745;19;622203588;7745;478;9039;9170;5.42;0.33;338.83;9.26;1294;22;3153.00;131
7748;19;622203610;7748;469;9043;9174;5.47;0.33;338.93;9.26;1295;22;3154.00;131
7750;19;622203632;7750;461;9043;9174;5.51;0.33;339.07;9.26;1293;22;3155.00;131
7752;19;622203650;7752;456;9043;9174;5.51;0.33;339.10;9.26;1291;22;3156.00;131
7756;19;622203666;7756;456;9043;9174;5.51;0.34;339.15;9.26;1287;22;3157.00;131
7760;19;622203682;7760;451;9043;9175;5.51;0.34;339.40;9.26;1283;22;3158.00;132
7763;19;622203698;7763;450;9044;9176;5.53;0.34;339.40;9.26;1281;22;3159.00;132
7767;19;622203714;7767;450;9045;9176;5.49;0.33;339.64;9.29;1278;22;3160.00;131
7769;19;622203730;7769;438;9046;9177;5.53;0.34;339.64;9.29;1277;22;3161.00;131
7772;19;622203745;7772;433;9046;9177;5.45;0.33;339.75;9.29;1274;22;3162.00;131
7775;19;622203760;7775;432;9046;9177;5.42;0.33;339.91;9.29;1271;22;3163.00;131
7778;19;622203790;7778;431;9046;9177;5.41;0.33;339.89;9.29;1268;22;3164.00;131
7781;19;622203805;7781;428;9048;9177;5.40;0.33;340.00;9.37;1267;22;3165.00;129
7785;19;622203822;7785;422;9048;9177;5.41;0.33;340.09;9.37;1263;22;3166.00;129
7787;19;622203839;7787;417;9048;9177;5.47;0.33;340.17;9.37;1261;22;3167.00;129
7791;19;622203854;7791;437;9116;9304;5.57;0.34;340.18;9.34;1325;22;3168.00;188
7796;19;622203880;7796;426;9118;9305;5.57;0.34;340.43;9.33;1322;22;3169.00;187
7797;19;622203896;7797;427;9123;9305;5.62;0.35;340.40;9.33;1326;22;3170.00;182
7799;19;622203911;7799;426;9125;9305;5.62;0.35;340.60;9.33;1326;22;3171.00;180
7801;19;622203927;7801;421;9128;9305;5.65;0.35;340.56;9.33;1327;22;3172.00;177
7805;19;622203944;7805;424;9131;9305;5.69;0.35;340.57;9.33;1326;22;3173.00;174
7812;19;622203960;7812;418;9132;9305;5.71;0.35;340.74;9.33;1320;22;3174.00;173
7813;19;622203976;7813;417;9134;9305;5.81;0.36;340.76;9.33;1321;22;3175.00;171
7815;19;622203992;7815;414;9138;9306;5.91;0.36;340.74;9.36;1323;22;3176.00;168
7819;19;622204008;7819;416;9143;9307;5.98;0.37;340.67;9.36;1324;22;3177.00;164
7821;19;622204026;7821;419;9147;9307;6.03;0.37;340.73;9.36;1326;22;3178.00;160
7825;19;622204042;7825;415;9151;9308;6.04;0.37;340.77;9.36;1326;22;3179.00;157
7829;19;622204064;7829;418;9155;9308;6.01;0.37;340.83;9.36;1326;22;3180.00;153
7831;19;622204081;7831;414;9158;9308;6.00;0.37;340.86;9.36;1327;22;3181.00;150
7834;19;622204098;7834;421;9161;9308;5.96;0.37;340.91;9.36;1327;22;3182.00;147
7836;19;622204117;7836;423;9167;9312;5.91;0.36;340.96;9.36;1331;22;3183.00;145
7838;19;622204145;7838;422;9167;9312;5.89;0.36;341.04;9.36;1329;22;3184.00;145
7841;19;622204168;7841;432;9170;9312;5.85;0.36;341.01;9.36;1329;22;3185.00;142
7842;19;622204191;7842;437;9173;9315;5.82;0.36;341.06;9.36;1331;22;3186.00;142
7846;19;622204225;7846;440;9174;9315;5.80;0.36;341.16;9.36;1328;22;3187.00;141
7847;19;622204249;7847;445;9175;9315;5.76;0.35;341.21;9.36;1328;22;3188.00;140
7851;19;622204273;7851;450;9179;9319;5.74;0.35;341.43;9.36;1328;22;3189.00;140
7858;19;622204293;7858;452;9181;9320;5.68;0.35;341.58;9.40;1323;22;3190.00;139
7859;19;622204316;7859;459;9183;9322;5.65;0.35;341.59;9.40;1324;22;3191.00;139
7862;19;622204337;7862;461;9186;9326;5.65;0.35;341.76;9.40;1324;22;3192.00;140
7865;19;622204354;7865;463;9188;9326;5.68;0.35;341.82;9.44;1323;22;3193.00;138
7869;19;622204371;7869;463;9188;9326;5.65;0.35;341.91;9.44;1319;22;3194.00;138
7873;19;622204387;7873;469;9190;9328;5.59;0.34;342.12;9.44;1317;22;3195.00;138
7878;19;622204403;7878;469;9191;9328;5.56;0.34;342.21;9.49;1313;22;3196.00;137
7879;19;622204419;7879;484;9196;9334;5.56;0.34;342.32;9.48;1317;22;3197.00;138
7883;19;622204435;7883;481;9196;9334;5.48;0.34;342.54;9.48;1313;22;3198.00;138
7885;19;622204451;7885;489;9197;9335;5.43;0.33;342.53;9.53;1312;22;3199.00;138
7889;19;622204468;7889;492;9200;9335;5.35;0.33;342.69;9.66;1311;22;3200.00;135
7890;19;622204489;7890;500;9200;9335;5.24;0.32;342.74;9.66;1310;22;3201.00;135
7891;19;622204507;7891;501;9201;9335;5.19;0.32;342.79;9.71;1310;22;3202.00;134
7892;19;622204522;7892;504;9203;9335;5.15;0.31;342.83;9.79;1311;22;3203.00;132
7893;19;622204537;7893;509;9214;9347;5.15;0.31;342.91;9.82;1321;22;3204.00;133
7896;19;622204553;7896;517;9214;9347;5.08;0.31;342.98;9.82;1318;22;3205.00;133
7900;19;622204568;7900;520;9216;9347;4.99;0.31;343.12;9.87;1316;22;3206.00;131
7902;19;622204582;7902;530;9216;9347;4.95;0.30;343.12;9.87;1314;22;3207.00;131
7903;19;622204596;7903;530;9218;9347;4.85;0.30;343.22;9.95;1315;22;3208.00;129
7903;19;622204610;7903;529;9219;9347;4.79;0.29;343.22;9.99;1316;22;3209.00;128
7906;19;622204624;7906;531;9223;9351;4.72;0.29;343.30;10.03;1317;22;3210.00;128
7908;19;622204638;7908;532;9223;9351;4.68;0.29;343.28;10.03;1315;22;3211.00;128
7913;19;622204652;7913;535;9227;9355;4.67;0.29;343.30;10.03;1314;22;3212.00;128
7915;19;622204666;7915;535;9230;9356;4.66;0.28;343.41;10.11;1315;22;3213.00;126
7918;19;622204680;7918;538;9231;9356;4.65;0.28;343.53;10.15;1313;22;3214.00;125
7920;19;622204699;7920;539;9232;9356;4.66;0.28;343.66;10.19;1312;22;3215.00;124
7924;19;622204713;7924;539;9243;9369;4.71;0.29;343.85;10.17;1319;22;3216.00;126
7927;19;622204728;7927;535;9243;9369;4.70;0.29;343.86;10.17;1316;22;3217.00;126
7930;19;622204741;7930;540;9245;9369;4.68;0.28;343.84;10.25;1315;22;3218.00;124
7932;19;622204754;7932;546;9246;9370;4.70;0.29;343.92;10.25;1314;22;3219.00;124
7933;19;622204767;7933;544;9246;9371;4.68;0.28;344.03;10.25;1313;22;3220.00;125
7935;19;622204781;7935;550;9248;9371;4.61;0.28;344.05;10.33;1313;22;3221.00;123
7944;19;622204793;7944;552;9251;9374;4.52;0.27;344.12;10.32;1307;22;3222.00;123
7944;19;622204807;7944;559;9253;9374;4.49;0.27;344.12;10.40;1309;22;3223.00;121
7948;19;622204820;7948;558;9253;9374;4.45;0.27;344.07;10.40;1305;22;3224.00;121
7950;19;622204832;7950;566;9253;9374;4.41;0.27;344.12;10.40;1303;22;3225.00;121
7953;19;622204846;7953;575;9260;9380;4.37;0.27;344.09;10.47;1307;22;3226.00;120
7956;19;622204859;7956;570;9260;9380;4.26;0.26;344.17;10.47;1304;22;3227.00;120
7959;19;622204872;7959;581;9260;9380;4.15;0.25;344.13;10.47;1301;22;3228.00;120
7964;19;622204884;7964;590;9260;9380;4.01;0.24;344.10;10.47;1296;22;3229.00;120
7967;19;622204896;7967;580;9263;9384;3.93;0.24;344.08;10.46;1296;22;3230.00;121
7972;19;622204909;7972;580;9264;9385;3.87;0.24;344.16;10.46;1292;22;3231.00;121
7975;19;622204921;7975;579;9264;9385;3.82;0.23;344.11;10.46;1289;22;3232.00;121
7980;19;622204933;7980;578;9265;9386;3.78;0.23;344.04;10.46;1285;22;3233.00;121
7982;19;622204946;7982;578;9265;9386;3.78;0.23;344.05;10.46;1283;22;3234.00;121
7985;19;622204958;7985;567;9265;9386;3.78;0.23;344.05;10.46;1280;22;3235.00;121
7988;19;622204971;7988;564;9265;9386;3.79;0.23;344.00;10.46;1277;22;3236.00;121
7992;19;622204982;7992;557;9265;9386;3.77;0.23;343.91;10.46;1273;22;3237.00;121
7996;19;622204995;7996;559;9265;9386;3.74;0.23;343.87;10.46;1269;22;3238.00;121
7999;19;622205007;7999;553;9265;9386;3.74;0.23;343.94;10.46;1266;22;3239.00;121
8001;19;622205021;8001;561;9324;9511;4.01;0.25;343.97;10.40;1323;22;3240.00;187
8005;19;622205042;8005;547;9329;9512;4.03;0.25;343.92;10.39;1324;22;3241.00;183
8007;19;622205055;8007;541;9338;9512;4.14;0.26;343.94;10.38;1331;22;3242.00;174
8010;19;622205068;8010;534;9341;9512;4.16;0.26;343.99;10.38;1331;22;3243.00;171
8014;19;622205080;8014;535;9345;9512;4.18;0.26;343.95;10.38;1331;22;3244.00;167
8019;19;622205094;8019;540;9349;9512;4.14;0.26;343.93;10.38;1330;22;3245.00;163
8021;19;622205107;8021;547;9352;9512;4.17;0.26;343.95;10.37;1331;22;3246.00;160
8026;19;622205120;8026;546;9354;9512;4.19;0.26;343.97;10.37;1328;22;3247.00;158
8028;19;622205133;8028;551;9357;9513;4.20;0.26;343.94;10.37;1329;22;3248.00;156
8030;19;622205147;8030;555;9359;9514;4.20;0.26;344.03;10.37;1329;22;3249.00;155
8032;19;622205160;8032;561;9362;9514;4.14;0.26;344.02;10.37;1330;22;3250.00;152
8038;19;622205178;8038;559;9367;9518;4.12;0.25;344.00;10.37;1329;22;3251.00;151
8042;19;622205192;8042;560;9367;9518;4.10;0.25;343.99;10.37;1325;22;3252.00;151
8045;19;622205205;8045;581;9367;9518;4.07;0.25;343.95;10.37;1322;22;3253.00;151
8049;19;622205219;8049;582;9367;9518;4.00;0.25;343.97;10.37;1318;22;3254.00;151
8051;19;622205232;8051;590;9371;9524;4.00;0.25;343.99;10.36;1320;22;3255.00;153
8054;19;622205246;8054;597;9372;9524;3.97;0.24;343.98;10.36;1318;22;3256.00;152
8057;19;622205260;8057;599;9372;9524;3.93;0.24;343.93;10.36;1315;22;3257.00;152
8062;19;622205278;8062;591;9373;9527;3.91;0.24;343.88;10.36;1311;22;3258.00;154
8062;19;622205292;8062;587;9373;9527;3.89;0.24;343.88;10.36;1311;22;3259.00;154
8066;19;622205305;8066;579;9374;9527;3.84;0.23;343.86;10.36;1308;22;3260.00;153
8067;19;622205325;8067;573;9374;9528;3.85;0.23;343.83;10.36;1307;22;3261.00;154
8073;19;622205338;8073;569;9375;9529;3.86;0.23;343.74;10.36;1302;22;3262.00;154
8076;19;622205352;8076;566;9377;9529;3.91;0.24;343.72;10.37;1301;22;3263.00;152
8079;19;622205365;8079;568;9386;9542;4.02;0.24;343.63;10.36;1307;22;3264.00;156
8081;19;622205379;8081;566;9387;9542;4.06;0.25;343.64;10.36;1306;22;3265.00;155
8083;19;622205399;8083;563;9389;9542;4.09;0.25;343.65;10.36;1306;22;3266.00;153
8084;19;622205412;8084;560;9389;9543;4.17;0.25;343.63;10.36;1305;22;3267.00;154
8087;19;622205426;8087;556;9389;9543;4.19;0.25;343.61;10.36;1302;22;3268.00;154
8089;19;622205440;8089;557;9393;9547;4.25;0.26;343.61;10.36;1304;22;3269.00;154
8092;19;622205455;8092;549;9394;9547;4.25;0.26;343.55;10.36;1302;22;3270.00;153
8095;19;622205469;8095;551;9399;9551;4.22;0.26;343.57;10.36;1304;22;3271.00;152
8096;19;622205483;8096;546;9399;9551;4.20;0.25;343.57;10.36;1303;22;3272.00;152
8098;19;622205497;8098;546;9400;9551;4.16;0.25;343.53;10.36;1302;22;3273.00;151
8099;19;622205516;8099;538;9400;9551;4.16;0.25;343.52;10.36;1301;22;3274.00;151
8101;19;622205544;8101;529;9401;9551;4.17;0.25;343.56;10.36;1300;22;3275.00;150
8102;19;622205567;8102;528;9410;9563;4.29;0.26;343.52;10.35;1308;22;3276.00;153
8103;19;622205588;8103;512;9411;9563;4.30;0.26;343.53;10.35;1308;22;3277.00;152
8104;19;622205610;8104;504;9412;9563;4.30;0.26;343.51;10.35;1308;22;3278.00;151
8104;19;622205629;8104;501;9413;9563;4.32;0.26;343.51;10.35;1309;22;3279.00;150
8106;19;622205644;8106;494;9415;9563;4.34;0.26;343.53;10.39;1309;22;3280.00;148
8110;19;622205660;8110;488;9415;9563;4.35;0.26;343.72;10.39;1305;22;3281.00;148
