step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10624;34;622141468;10624;554;12042;12324;4.69;0.29;364.68;17.82;1418;45;4238.00;282
10625;34;622141496;10625;551;12043;12325;4.72;0.29;364.79;17.82;1418;45;4239.00;282
10628;34;622141520;10628;553;12043;12325;4.72;0.29;364.78;17.82;1415;45;4240.00;282
10633;34;622141544;10633;564;12047;12326;4.70;0.29;364.81;17.94;1414;45;4241.00;279
10636;34;622141563;10636;556;12047;12326;4.70;0.29;364.82;17.94;1411;45;4242.00;279
10636;34;622141581;10636;574;12049;12326;4.71;0.29;364.82;18.06;1413;45;4243.00;277
10640;34;622141599;10640;576;12050;12326;4.65;0.28;364.90;18.12;1410;45;4244.00;276
10643;34;622141616;10643;574;12051;12326;4.61;0.28;364.94;18.18;1408;45;4245.00;275
10643;34;622141631;10643;585;12051;12326;4.57;0.28;364.94;18.18;1408;45;4246.00;275
10646;34;622141650;10646;584;12052;12326;4.51;0.28;364.89;18.18;1406;45;4247.00;274
10648;34;622141666;10648;593;12094;12396;4.56;0.28;364.95;18.24;1446;45;4248.00;302
10652;34;622141688;10652;589;12096;12397;4.51;0.28;365.02;18.23;1444;45;4249.00;301
10656;34;622141705;10656;582;12100;12397;4.50;0.28;364.98;18.23;1444;45;4250.00;297
10658;34;622141721;10658;570;12105;12397;4.49;0.28;365.04;18.34;1447;45;4251.00;292
10665;34;622141738;10665;569;12107;12397;4.45;0.27;365.01;18.34;1442;45;4252.00;290
10668;34;622141754;10668;574;12111;12397;4.43;0.27;364.96;18.34;1443;45;4253.00;286
10672;34;622141772;10672;571;12116;12397;4.40;0.27;365.12;18.45;1444;45;4254.00;281
10678;34;622141788;10678;566;12119;12397;4.40;0.27;365.12;18.45;1441;45;4255.00;278
10681;34;622141804;10681;576;12122;12398;4.40;0.27;365.15;18.56;1441;45;4256.00;276
10684;34;622141822;10684;567;12124;12399;4.42;0.27;365.19;18.56;1440;45;4257.00;275
10688;34;622141839;10688;565;12124;12399;4.45;0.27;365.26;18.56;1436;45;4258.00;275
10692;34;622141857;10692;568;12127;12403;4.42;0.27;365.32;18.56;1435;45;4259.00;276
10694;34;622141877;10694;562;12127;12403;4.39;0.27;365.35;18.56;1433;45;4260.00;276
10697;34;622141894;10697;561;12127;12403;4.35;0.27;365.44;18.56;1430;45;4261.00;276
10698;34;622141910;10698;563;12128;12403;4.32;0.27;365.45;18.56;1430;45;4262.00;275
10703;34;622141927;10703;561;12132;12409;4.24;0.26;365.52;18.55;1429;45;4263.00;277
10706;34;622141944;10706;557;12133;12409;4.24;0.26;365.59;18.55;1427;45;4264.00;276
10709;34;622141961;10709;556;12133;12409;4.20;0.26;365.56;18.55;1424;45;4265.00;276
10712;34;622141978;10712;559;12134;12412;4.19;0.26;365.63;18.55;1422;45;4266.00;278
10717;34;622141995;10717;558;12134;12412;4.16;0.26;365.70;18.55;1417;45;4267.00;278
10721;34;622142011;10721;566;12134;12412;4.12;0.25;365.65;18.55;1413;45;4268.00;278
10726;34;622142028;10726;572;12135;12413;4.06;0.25;365.65;18.55;1409;45;4269.00;278
10733;34;622142044;10733;570;12136;12414;4.05;0.25;365.77;18.55;1403;45;4270.00;278
10738;34;622142062;10738;575;12137;12414;4.02;0.25;365.83;18.55;1399;45;4271.00;277
10740;34;622142079;10740;582;12147;12427;4.09;0.25;365.81;18.53;1407;45;4272.00;280
10744;34;622142097;10744;587;12147;12427;4.07;0.25;365.87;18.53;1403;45;4273.00;280
10748;34;622142113;10748;588;12147;12427;4.05;0.25;365.83;18.53;1399;45;4274.00;280
10755;34;622142129;10755;596;12149;12429;4.03;0.25;365.85;18.53;1394;45;4275.00;280
10759;34;622142146;10759;600;12150;12429;4.00;0.24;366.02;18.53;1391;45;4276.00;279
10762;34;622142162;10762;600;12153;12433;4.01;0.24;365.96;18.53;1391;45;4277.00;280
10768;34;622142178;10768;597;12153;12433;3.97;0.24;366.03;18.53;1385;45;4278.00;280
10772;34;622142195;10772;590;12156;12437;3.95;0.24;366.00;18.52;1384;45;4279.00;281
10776;34;622142211;10776;597;12157;12437;3.86;0.23;366.10;18.52;1381;45;4280.00;280
10781;34;622142229;10781;601;12157;12437;3.78;0.23;366.21;18.52;1376;45;4281.00;280
10786;34;622142245;10786;597;12158;12437;3.71;0.23;366.15;18.52;1372;45;4282.00;279
10789;34;622142261;10789;598;12159;12437;3.63;0.22;366.26;18.52;1370;45;4283.00;278
10794;34;622142276;10794;606;12169;12449;3.63;0.22;366.34;18.51;1375;45;4284.00;280
10795;34;622142293;10795;606;12170;12449;3.64;0.22;366.32;18.51;1375;45;4285.00;279
10802;34;622142309;10802;613;12171;12449;3.62;0.22;366.56;18.51;1369;45;4286.00;278
10804;34;622142325;10804;612;12171;12449;3.61;0.22;366.69;18.51;1367;45;4287.00;278
10806;34;622142340;10806;619;12172;12449;3.57;0.22;366.70;18.51;1366;45;4288.00;277
10809;34;622142355;10809;621;12172;12449;3.55;0.22;366.74;18.51;1363;45;4289.00;277
10810;34;622142373;10810;618;12172;12450;3.49;0.21;366.80;18.51;1362;45;4290.00;278
10814;34;622142387;10814;622;12173;12450;3.39;0.21;366.85;18.51;1359;45;4291.00;277
10815;34;622142402;10815;627;12177;12456;3.35;0.21;366.88;18.50;1362;45;4292.00;279
10819;34;622142419;10819;636;12179;12457;3.29;0.20;366.79;18.50;1360;45;4293.00;278
10819;34;622142436;10819;645;12180;12457;3.29;0.20;366.79;18.50;1361;45;4294.00;277
10822;34;622142450;10822;648;12180;12457;3.24;0.20;366.80;18.50;1358;45;4295.00;277
10824;34;622142466;10824;650;12184;12461;3.22;0.20;366.77;18.59;1360;45;4296.00;277
10827;34;622142484;10827;645;12184;12461;3.21;0.20;366.75;18.59;1357;45;4297.00;277
10830;34;622142500;10830;636;12184;12461;3.19;0.20;366.81;18.59;1354;45;4298.00;277
10833;34;622142517;10833;637;12185;12462;3.25;0.20;366.85;18.59;1352;45;4299.00;277
10837;34;622142536;10837;633;12188;12466;3.32;0.20;366.79;18.58;1351;45;4300.00;278
10841;34;622142557;10841;628;12188;12466;3.33;0.20;366.79;18.58;1347;45;4301.00;278
10847;34;622142573;10847;625;12190;12469;3.38;0.21;366.85;18.58;1343;45;4302.00;279
10848;34;622142591;10848;628;12190;12469;3.42;0.21;366.85;18.58;1342;45;4303.00;279
10852;34;622142606;10852;629;12191;12469;3.42;0.21;366.83;18.58;1339;45;4304.00;278
10854;34;622142621;10854;634;12191;12469;3.44;0.21;366.82;18.58;1337;45;4305.00;278
10855;34;622142642;10855;622;12195;12473;3.51;0.21;366.80;18.57;1340;45;4306.00;278
10856;34;622142667;10856;621;12195;12473;3.53;0.21;366.78;18.57;1339;45;4307.00;278
10858;34;622142682;10858;615;12195;12473;3.58;0.22;366.76;18.57;1337;45;4308.00;278
10861;34;622142697;10861;611;12195;12473;3.61;0.22;366.71;18.57;1334;45;4309.00;278
10862;34;622142712;10862;609;12195;12474;3.64;0.22;366.70;18.57;1333;45;4310.00;279
10863;34;622142727;10863;609;12196;12475;3.73;0.23;366.68;18.57;1333;45;4311.00;279
10867;34;622142743;10867;594;12196;12475;3.79;0.23;366.65;18.57;1329;45;4312.00;279
10867;34;622142758;10867;591;12197;12476;3.83;0.23;366.65;18.57;1330;45;4313.00;279
10869;34;622142774;10869;588;12197;12476;3.89;0.24;366.65;18.57;1328;45;4314.00;279
10869;34;622142788;10869;594;12197;12476;3.94;0.24;366.65;18.57;1328;45;4315.00;279
10869;34;622142804;10869;595;12197;12476;3.97;0.24;366.65;18.57;1328;45;4316.00;279
10869;34;622142819;10869;586;12197;12476;4.03;0.25;366.65;18.57;1328;45;4317.00;279
10870;34;622142834;10870;582;12197;12476;4.09;0.25;366.64;18.57;1327;45;4318.00;279
10870;34;622142850;10870;587;12197;12476;4.14;0.25;366.64;18.57;1327;45;4319.00;279
10871;34;622142866;10871;638;12312;12706;4.43;0.28;366.64;18.40;1441;45;4320.00;394
10872;34;622142902;10872;624;12316;12707;4.46;0.28;366.63;18.39;1444;45;4321.00;391
10872;34;622142918;10872;612;12327;12707;4.55;0.29;366.63;18.37;1455;45;4322.00;380
10872;34;622142935;10872;595;12331;12707;4.58;0.29;366.63;18.37;1459;45;4323.00;376
10875;34;622142951;10875;588;12337;12707;4.61;0.29;366.69;18.36;1462;45;4324.00;370
10877;34;622142968;10877;582;12341;12707;4.66;0.29;366.74;18.36;1464;45;4325.00;366
10878;34;622142986;10878;576;12347;12707;4.73;0.30;366.76;18.35;1469;45;4326.00;360
10878;34;622143003;10878;564;12353;12707;4.78;0.30;366.76;18.35;1475;45;4327.00;354
10881;34;622143020;10881;566;12358;12708;4.78;0.30;366.89;18.34;1477;45;4328.00;350
10881;34;622143038;10881;560;12362;12709;4.79;0.30;366.89;18.34;1481;45;4329.00;347
10881;34;622143063;10881;560;12367;12709;4.76;0.30;366.89;18.34;1486;45;4330.00;342
10885;34;622143080;10885;563;12370;12710;4.74;0.29;366.92;18.33;1485;45;4331.00;340
10887;34;622143098;10887;568;12371;12710;4.71;0.29;366.91;18.33;1484;45;4332.00;339
10889;34;622143117;10889;575;12374;12710;4.68;0.29;366.88;18.33;1485;45;4333.00;336
10891;34;622143145;10891;576;12377;12710;4.66;0.29;366.88;18.33;1486;45;4334.00;333
10891;34;622143164;10891;580;12378;12714;4.64;0.28;366.88;18.33;1487;45;4335.00;336
10892;34;622143183;10892;585;12379;12714;4.64;0.28;366.89;18.33;1487;45;4336.00;335
10893;34;622143200;10893;588;12380;12714;4.61;0.28;366.95;18.33;1487;45;4337.00;334
10893;34;622143217;10893;587;12381;12717;4.62;0.28;366.95;18.33;1488;45;4338.00;336
10893;34;622143235;10893;585;12381;12717;4.62;0.28;366.95;18.33;1488;45;4339.00;336
10895;35;622143252;10895;580;12381;12717;4.60;0.28;366.96;18.33;1486;46;4340.00;336
10898;35;622143283;10898;579;12385;12721;4.62;0.28;367.05;18.32;1487;46;4341.00;336
10898;35;622143303;10898;580;12386;12722;4.69;0.29;367.05;18.32;1488;46;4342.00;336
10899;35;622143322;10899;572;12386;12722;4.71;0.29;367.03;18.32;1487;46;4343.00;336
10899;35;622143340;10899;568;12389;12726;4.80;0.29;367.03;18.32;1490;46;4344.00;337
10902;35;622143358;10902;565;12390;12726;4.86;0.30;367.14;18.32;1488;46;4345.00;336
10904;35;622143376;10904;562;12390;12726;4.90;0.30;367.20;18.32;1486;46;4346.00;336
10908;35;622143396;10908;549;12391;12727;4.93;0.30;367.31;18.32;1483;46;4347.00;336
10912;35;622143415;10912;550;12392;12727;4.97;0.30;367.40;18.32;1480;46;4348.00;335
10916;35;622143443;10916;542;12396;12733;4.97;0.30;367.43;18.32;1480;46;4349.00;337
10919;35;622143472;10919;533;12396;12733;4.93;0.30;367.44;18.32;1477;46;4350.00;337
10921;35;622143496;10921;519;12397;12734;4.91;0.30;367.46;18.31;1476;46;4351.00;337
10926;35;622143520;10926;522;12398;12734;4.84;0.30;367.55;18.32;1472;46;4352.00;336
10928;35;622143544;10928;521;12403;12734;4.79;0.29;367.66;18.32;1475;46;4353.00;331
10930;35;622143565;10930;500;12403;12734;4.76;0.29;367.64;18.32;1473;46;4354.00;331
10933;35;622143585;10933;499;12407;12734;4.71;0.29;367.64;18.45;1474;46;4355.00;327
10937;35;622143606;10937;494;12416;12746;4.68;0.28;367.71;18.43;1479;46;4356.00;330
10939;35;622143627;10939;486;12417;12746;4.66;0.28;367.75;18.43;1478;46;4357.00;329
10939;35;622143646;10939;486;12420;12746;4.76;0.29;367.75;18.43;1481;46;4358.00;326
10945;35;622143663;10945;483;12420;12746;4.75;0.29;367.85;18.43;1475;46;4359.00;326
10949;35;622143688;10949;480;12420;12746;4.74;0.29;367.83;18.43;1471;46;4360.00;326
10951;35;622143706;10951;472;12420;12746;4.75;0.29;367.91;18.43;1469;46;4361.00;326
10954;35;622143724;10954;479;12423;12750;4.75;0.29;367.86;18.42;1469;46;4362.00;327
10954;35;622143743;10954;478;12423;12750;4.79;0.29;367.86;18.42;1469;46;4363.00;327
10955;35;622143767;10955;477;12427;12754;4.81;0.29;367.83;18.52;1472;46;4364.00;327
10955;35;622143785;10955;485;12429;12756;4.82;0.29;367.83;18.52;1474;46;4365.00;327
10956;35;622143803;10956;490;12429;12756;4.82;0.29;367.93;18.52;1473;46;4366.00;327
10957;35;622143821;10957;498;12431;12756;4.80;0.29;367.96;18.52;1474;46;4367.00;325
10960;35;622143839;10960;502;12441;12769;4.84;0.29;368.01;18.51;1481;46;4368.00;328
10961;35;622143865;10961;511;12441;12769;4.81;0.29;368.08;18.51;1480;46;4369.00;328
10965;35;622143882;10965;508;12442;12769;4.77;0.29;368.08;18.51;1477;46;4370.00;327
10967;35;622143900;10967;515;12445;12770;4.74;0.29;368.08;18.51;1478;46;4371.00;325
10972;35;622143918;10972;521;12446;12771;4.69;0.28;368.15;18.52;1474;46;4372.00;325
10976;35;622143936;10976;522;12447;12771;4.64;0.28;368.27;18.52;1471;46;4373.00;324
10981;35;622143953;10981;528;12450;12774;4.64;0.28;368.27;18.51;1469;46;4374.00;324
10982;35;622143972;10982;530;12451;12774;4.62;0.28;368.24;18.52;1469;46;4375.00;323
10985;35;622143989;10985;535;12452;12774;4.60;0.28;368.21;18.52;1467;46;4376.00;322
10985;35;622144005;10985;551;12452;12774;4.64;0.28;368.21;18.52;1467;46;4377.00;322
10987;35;622144022;10987;547;12458;12780;4.65;0.28;368.27;18.51;1471;46;4378.00;322
10988;35;622144040;10988;545;12460;12780;4.64;0.28;368.26;18.58;1472;46;4379.00;320
10988;35;622144059;10988;551;12461;12780;4.65;0.28;368.26;18.58;1473;46;4380.00;319
10992;35;622144076;10992;550;12462;12780;4.63;0.28;368.41;18.65;1470;46;4381.00;318
10993;35;622144093;10993;559;12467;12784;4.62;0.28;368.38;18.71;1474;46;4382.00;317
10994;35;622144110;10994;560;12469;12785;4.62;0.28;368.37;18.71;1475;46;4383.00;316
10996;35;622144129;10996;561;12471;12785;4.58;0.28;368.48;18.78;1475;46;4384.00;314
11000;35;622144146;11000;569;12472;12786;4.57;0.28;368.58;18.77;1472;46;4385.00;314
11004;35;622144163;11004;573;12473;12786;4.54;0.28;368.61;18.77;1469;46;4386.00;313
11004;35;622144180;11004;580;12473;12786;4.55;0.28;368.61;18.77;1469;46;4387.00;313
11008;35;622144198;11008;577;12475;12786;4.53;0.28;368.64;18.84;1467;46;4388.00;311
11010;35;622144215;11010;586;12476;12786;4.57;0.28;368.61;18.90;1466;46;4389.00;310
11012;35;622144232;11012;582;12477;12786;4.57;0.28;368.63;18.96;1465;46;4390.00;309
11015;35;622144249;11015;594;12478;12786;4.54;0.28;368.76;19.02;1463;46;4391.00;308
11018;35;622144266;11018;595;12516;12856;4.70;0.29;368.79;19.03;1498;46;4392.00;340
11021;35;622144290;11021;593;12517;12857;4.66;0.29;368.80;19.03;1496;46;4393.00;340
11026;35;622144308;11026;591;12525;12857;4.66;0.29;369.01;19.08;1499;46;4394.00;332
11027;35;622144326;11027;592;12525;12857;4.68;0.29;368.99;19.08;1498;46;4395.00;332
11030;35;622144343;11030;590;12529;12857;4.68;0.29;369.04;19.08;1499;46;4396.00;328
11036;35;622144360;11036;587;12536;12857;4.68;0.29;369.16;19.19;1500;46;4397.00;321
11038;35;622144377;11038;578;12539;12857;4.70;0.29;369.19;19.19;1501;46;4398.00;318
11039;35;622144395;11039;579;12542;12857;4.70;0.29;369.17;19.19;1503;46;4399.00;315
11042;35;622144412;11042;578;12547;12858;4.70;0.29;369.20;19.31;1505;46;4400.00;311
11045;35;622144441;11045;572;12548;12859;4.70;0.29;369.14;19.31;1503;46;4401.00;311
11049;35;622144460;11049;565;12549;12859;4.67;0.28;369.24;19.31;1500;46;4402.00;310
11054;35;622144479;11054;567;12555;12863;4.62;0.28;369.30;19.55;1501;46;4403.00;308
11057;35;622144497;11057;563;12555;12863;4.60;0.28;369.39;19.55;1498;46;4404.00;308
11059;35;622144517;11059;565;12557;12863;4.59;0.28;369.34;19.67;1498;46;4405.00;306
11061;35;622144533;11061;575;12557;12863;4.58;0.28;369.36;19.67;1496;46;4406.00;306
11063;35;622144552;11063;565;12562;12869;4.60;0.28;369.35;19.66;1499;46;4407.00;307
11066;35;622144570;11066;577;12564;12869;4.60;0.28;369.37;19.79;1498;46;4408.00;305
11068;35;622144587;11068;578;12564;12869;4.60;0.28;369.44;19.79;1496;46;4409.00;305
11071;35;622144607;11071;578;12568;12875;4.57;0.28;369.43;19.78;1497;46;4410.00;307
11076;35;622144626;11076;576;12571;12875;4.47;0.27;369.53;19.96;1495;46;4411.00;304
11078;35;622144643;11078;583;12572;12875;4.43;0.27;369.54;19.96;1494;46;4412.00;303
11083;35;622144661;11083;590;12575;12876;4.34;0.26;369.60;20.14;1492;46;4413.00;301
11087;35;622144678;11087;593;12576;12877;4.27;0.26;369.64;20.14;1489;46;4414.00;301
11090;35;622144695;11090;592;12577;12877;4.23;0.26;369.61;20.20;1487;46;4415.00;300
11094;35;622144715;11094;610;12587;12890;4.16;0.25;369.70;20.18;1493;46;4416.00;303
11096;35;622144734;11096;605;12589;12890;4.08;0.25;369.74;20.30;1493;46;4417.00;301
11100;35;622144751;11100;607;12589;12890;4.00;0.24;369.92;20.30;1489;46;4418.00;301
11104;35;622144769;11104;611;12590;12891;3.96;0.24;370.06;20.30;1486;46;4419.00;301
11106;35;622144788;11106;597;12592;12891;3.93;0.24;370.05;20.41;1486;46;4420.00;299
11111;35;622144806;11111;595;12595;12895;3.94;0.24;370.03;20.41;1484;46;4421.00;300
11114;35;622144823;11114;594;12596;12895;3.92;0.24;370.03;20.46;1482;46;4422.00;299
11115;35;622144840;11115;597;12599;12899;3.93;0.24;370.05;20.51;1484;46;4423.00;300
11120;35;622144857;11120;592;12600;12899;3.93;0.24;370.11;20.51;1480;46;4424.00;299
11121;35;622144874;11121;590;12600;12899;3.98;0.24;370.14;20.51;1479;46;4425.00;299
11125;35;622144890;11125;591;12600;12899;3.99;0.24;370.18;20.51;1475;46;4426.00;299
11128;35;622144907;11128;588;12601;12899;3.98;0.24;370.29;20.52;1473;46;4427.00;298
11131;35;622144924;11131;593;12610;12911;4.06;0.25;370.35;20.50;1479;46;4428.00;301
11132;35;622144942;11132;589;12611;12911;4.07;0.25;370.38;20.50;1479;46;4429.00;300
11135;35;622144959;11135;588;12613;12911;4.05;0.25;370.43;20.50;1478;46;4430.00;298
11140;35;622144976;11140;583;12615;12911;4.02;0.25;370.53;20.50;1475;46;4431.00;296
11145;35;622144992;11145;582;12615;12911;3.98;0.24;370.60;20.50;1470;46;4432.00;296
11150;35;622145009;11150;588;12615;12911;3.95;0.24;370.76;20.50;1465;46;4433.00;296
11154;35;622145026;11154;591;12615;12912;3.99;0.24;370.76;20.50;1461;46;4434.00;297
11160;35;622145042;11160;605;12615;12912;3.96;0.24;371.01;20.50;1455;46;4435.00;297
11165;35;622145060;11165;600;12619;12918;3.98;0.24;371.03;20.49;1454;46;4436.00;299
11169;35;622145079;11169;609;12620;12919;3.98;0.24;371.05;20.49;1451;46;4437.00;299
11173;35;622145096;11173;620;12620;12919;3.96;0.24;371.03;20.49;1447;46;4438.00;299
11177;35;622145112;11177;616;12620;12919;3.98;0.24;371.10;20.49;1443;46;4439.00;299
11183;35;622145130;11183;623;12624;12924;4.00;0.24;371.07;20.49;1441;46;4440.00;300
11187;35;622145149;11187;618;12624;12924;4.00;0.24;371.11;20.49;1437;46;4441.00;300
11190;35;622145165;11190;626;12624;12924;3.94;0.24;371.10;20.49;1434;46;4442.00;300
11194;35;622145181;11194;631;12625;12925;3.90;0.24;371.09;20.48;1431;46;4443.00;300
11196;35;622145198;11196;637;12630;12929;3.87;0.24;371.13;20.48;1434;46;4444.00;299
11201;35;622145216;11201;634;12630;12929;3.83;0.23;371.01;20.48;1429;46;4445.00;299
11205;35;622145232;11205;642;12631;12932;3.80;0.23;370.98;20.48;1426;46;4446.00;301
11209;35;622145250;11209;657;12632;12932;3.79;0.23;371.08;20.48;1423;46;4447.00;300
11209;35;622145266;11209;655;12632;12932;3.80;0.23;371.08;20.48;1423;46;4448.00;300
11212;35;622145281;11212;658;12634;12932;3.75;0.23;371.08;20.48;1422;46;4449.00;298
11215;35;622145297;11215;654;12637;12936;3.75;0.23;371.04;20.47;1422;46;4450.00;299
11218;35;622145313;11218;650;12637;12936;3.71;0.23;371.12;20.47;1419;46;4451.00;299
11220;35;622145330;11220;666;12637;12936;3.67;0.22;371.12;20.47;1417;46;4452.00;299
11223;35;622145346;11223;667;12638;12936;3.64;0.22;371.08;20.47;1415;46;4453.00;298
11226;35;622145360;11226;670;12638;12937;3.63;0.22;371.04;20.47;1412;46;4454.00;299
11229;35;622145376;11229;674;12641;12939;3.54;0.22;370.99;20.47;1412;46;4455.00;298
11233;35;622145391;11233;674;12641;12939;3.51;0.22;371.09;20.47;1408;46;4456.00;298
11237;35;622145406;11237;685;12642;12940;3.46;0.21;371.12;20.47;1405;46;4457.00;298
11240;35;622145422;11240;692;12642;12940;3.38;0.21;371.09;20.47;1402;46;4458.00;298
11243;35;622145442;11243;701;12642;12940;3.34;0.21;371.04;20.47;1399;46;4459.00;298
11245;35;622145464;11245;696;12642;12940;3.31;0.20;371.09;20.47;1397;46;4460.00;298
11250;35;622145487;11250;704;12642;12940;3.25;0.20;371.00;20.47;1392;46;4461.00;298
11252;35;622145508;11252;707;12642;12940;3.19;0.20;370.97;20.47;1390;46;4462.00;298
11256;35;622145530;11256;707;12642;12940;3.14;0.19;370.99;20.47;1386;46;4463.00;298
11261;35;622145550;11261;722;12708;13067;3.41;0.21;371.01;20.36;1447;46;4464.00;359
11263;35;622145580;11263;717;12711;13068;3.42;0.21;370.96;20.35;1448;46;4465.00;357
11266;35;622145597;11266;723;12721;13068;3.50;0.22;370.95;20.34;1455;46;4466.00;347
11268;35;622145614;11268;719;12722;13068;3.52;0.22;370.96;20.34;1454;46;4467.00;346
11270;35;622145630;11270;703;12727;13068;3.56;0.22;370.93;20.33;1457;46;4468.00;341
11272;35;622145647;11272;709;12728;13068;3.60;0.22;370.94;20.33;1456;46;4469.00;340
11274;35;622145664;11274;708;12732;13068;3.62;0.22;370.98;20.33;1458;46;4470.00;336
11275;35;622145679;11275;704;12734;13068;3.61;0.22;371.00;20.32;1459;46;4471.00;334
11275;35;622145696;11275;706;12737;13069;3.58;0.22;371.00;20.32;1462;46;4472.00;332
11277;35;622145713;11277;710;12741;13070;3.54;0.22;370.97;20.32;1464;46;4473.00;329
11277;35;622145729;11277;709;12744;13070;3.54;0.22;370.97;20.32;1467;46;4474.00;326
11277;35;622145744;11277;702;12746;13071;3.55;0.22;370.97;20.31;1469;46;4475.00;325
11277;35;622145761;11277;687;12752;13071;3.59;0.22;370.97;20.31;1475;46;4476.00;319
11279;35;622145779;11279;678;12755;13071;3.64;0.22;371.02;20.41;1476;46;4477.00;316
11279;35;622145796;11279;666;12756;13071;3.70;0.23;371.02;20.41;1477;46;4478.00;315
11280;35;622145814;11280;659;12761;13075;3.78;0.23;371.01;20.40;1481;46;4479.00;314
11281;35;622145832;11281;656;12761;13075;3.86;0.24;370.99;20.40;1480;46;4480.00;314
11281;35;622145858;11281;649;12763;13075;3.93;0.24;370.99;20.40;1482;46;4481.00;312
11282;35;622145882;11282;648;12765;13078;3.98;0.24;370.97;20.40;1483;46;4482.00;313
11282;35;622145900;11282;643;12766;13078;4.07;0.25;370.97;20.40;1484;46;4483.00;312
11284;35;622145918;11284;633;12767;13078;4.15;0.25;370.96;20.40;1483;46;4484.00;311
11286;35;622145937;11286;634;12770;13082;4.21;0.26;370.93;20.40;1484;46;4485.00;312
11286;35;622145955;11286;624;12771;13083;4.31;0.26;370.93;20.39;1485;46;4486.00;312
11292;35;622145973;11292;625;12774;13083;4.36;0.27;370.88;20.39;1482;46;4487.00;309
11294;35;622145993;11294;627;12777;13087;4.42;0.27;370.87;20.39;1483;46;4488.00;310
11295;35;622146018;11295;621;12777;13087;4.43;0.27;370.85;20.39;1482;46;4489.00;310
11296;35;622146043;11296;614;12777;13087;4.45;0.27;370.83;20.39;1481;46;4490.00;310
11296;35;622146062;11296;614;12778;13088;4.49;0.27;370.83;20.38;1482;46;4491.00;310
11298;35;622146080;11298;605;12778;13088;4.51;0.27;370.95;20.38;1480;46;4492.00;310
11301;35;622146099;11301;603;12783;13094;4.55;0.28;370.97;20.38;1482;46;4493.00;311
11301;35;622146119;11301;598;12783;13094;4.60;0.28;370.97;20.38;1482;46;4494.00;311
11302;35;622146136;11302;598;12783;13095;4.64;0.28;370.98;20.38;1481;46;4495.00;312
11305;35;622146155;11305;592;12783;13095;4.65;0.28;370.97;20.38;1478;46;4496.00;312
11309;35;622146173;11309;590;12783;13095;4.65;0.28;371.08;20.38;1474;46;4497.00;312
11310;35;622146191;11310;583;12783;13095;4.64;0.28;371.08;20.38;1473;46;4498.00;312
11310;35;622146208;11310;583;12783;13095;4.67;0.28;371.08;20.38;1473;46;4499.00;312
11311;35;622146231;11311;585;12808;13145;4.70;0.29;371.16;20.34;1497;46;4500.00;337
11313;35;622146260;11313;585;12810;13147;4.71;0.29;371.24;20.33;1497;46;4501.00;337
11316;35;622146280;11316;583;12813;13147;4.73;0.29;371.33;20.33;1497;46;4502.00;334
11320;35;622146299;11320;582;12814;13147;4.77;0.29;371.54;20.43;1494;46;4503.00;333
11320;35;622146318;11320;587;12816;13147;4.79;0.29;371.54;20.43;1496;46;4504.00;331
11320;35;622146336;11320;585;12816;13147;4.82;0.29;371.54;20.43;1496;46;4505.00;331
11320;35;622146354;11320;585;12821;13151;4.82;0.29;371.54;20.42;1501;46;4506.00;330
11321;35;622146373;11321;582;12821;13151;4.82;0.29;371.57;20.42;1500;46;4507.00;330
11322;35;622146391;11322;588;12825;13155;4.83;0.29;371.55;20.42;1503;46;4508.00;330
11322;35;622146409;11322;598;12826;13156;4.88;0.30;371.55;20.42;1504;46;4509.00;330
11327;35;622146428;11327;585;12826;13156;4.90;0.30;371.59;20.42;1499;46;4510.00;330
11328;35;622146460;11328;583;12827;13156;4.91;0.30;371.58;20.42;1499;46;4511.00;329
11330;35;622146481;11330;587;12838;13169;4.94;0.30;371.73;20.40;1508;46;4512.00;331
11333;35;622146502;11333;577;12838;13169;4.92;0.30;371.81;20.40;1505;46;4513.00;331
11335;35;622146527;11335;580;12838;13169;4.94;0.30;371.79;20.40;1503;46;4514.00;331
11337;35;622146546;11337;578;12839;13170;4.96;0.30;371.85;20.40;1502;46;4515.00;331
11341;35;622146565;11341;585;12839;13171;4.97;0.30;371.93;20.40;1498;46;4516.00;332
11342;35;622146584;11342;574;12841;13171;4.94;0.30;371.94;20.40;1499;46;4517.00;330
11345;35;622146610;11345;569;12843;13174;4.96;0.30;372.10;20.39;1498;46;4518.00;331
11350;35;622146633;11350;562;12844;13174;4.92;0.30;372.28;20.39;1494;46;4519.00;330
11350;35;622146653;11350;555;12844;13174;4.88;0.30;372.28;20.39;1494;46;4520.00;330
11351;35;622146672;11351;544;12844;13174;4.86;0.30;372.33;20.39;1493;46;4521.00;330
11352;35;622146693;11352;542;12849;13180;4.83;0.29;372.37;20.48;1497;46;4522.00;331
11353;35;622146712;11353;531;12851;13180;4.82;0.29;372.38;20.48;1498;46;4523.00;329
11353;35;622146729;11353;517;12851;13180;4.83;0.29;372.38;20.48;1498;46;4524.00;329
11359;35;622146747;11359;508;12851;13180;4.79;0.29;372.39;20.48;1492;46;4525.00;329
11360;35;622146766;11360;511;12854;13184;4.82;0.29;372.41;20.48;1494;46;4526.00;330
