step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11936;50;621186322;11936;628;13345;13940;3.71;0.23;397.61;21.70;1409;62;4794.00;595
11937;50;621186337;11937;634;13346;13940;3.74;0.23;397.61;21.71;1409;62;4795.00;594
11939;50;621186352;11939;632;13349;13944;3.77;0.23;397.59;21.71;1410;62;4796.00;595
11940;50;621186368;11940;622;13350;13945;3.82;0.23;397.60;21.72;1410;62;4797.00;595
11943;50;621186385;11943;621;13350;13945;3.84;0.23;397.61;21.72;1407;62;4798.00;595
11945;50;621186400;11945;625;13353;13945;3.87;0.24;397.58;21.76;1408;62;4799.00;592
11951;50;621186418;11951;628;13373;13986;3.98;0.24;397.53;21.73;1422;62;4800.00;613
11954;50;621186442;11954;620;13373;13986;4.05;0.25;397.65;21.73;1419;62;4801.00;613
11958;50;621186458;11958;622;13376;13986;4.12;0.25;397.65;21.74;1418;62;4802.00;610
11961;50;621186474;11961;624;13382;13987;4.16;0.25;397.76;21.88;1421;62;4803.00;605
11963;50;621186491;11963;622;13383;13988;4.19;0.25;397.79;21.87;1420;62;4804.00;605
11967;50;621186506;11967;611;13385;13988;4.17;0.25;397.78;21.89;1418;62;4805.00;603
11968;50;621186521;11968;616;13388;13991;4.15;0.25;397.77;21.90;1420;62;4806.00;603
11971;50;621186536;11971;600;13389;13991;4.13;0.25;397.82;21.91;1418;62;4807.00;602
11976;50;621186552;11976;600;13389;13991;4.11;0.25;397.81;21.91;1413;62;4808.00;602
11980;50;621186568;11980;605;13392;13991;4.09;0.25;398.01;21.92;1412;62;4809.00;599
11982;50;621186583;11982;595;13396;13997;4.11;0.25;397.99;21.92;1414;62;4810.00;601
11989;50;621186599;11989;591;13398;13997;4.10;0.25;398.10;21.92;1409;62;4811.00;599
11994;50;621186614;11994;590;13400;13997;4.08;0.25;398.12;21.93;1406;62;4812.00;597
11996;50;621186630;11996;590;13401;13997;4.12;0.25;398.11;21.94;1405;62;4813.00;596
11999;50;621186646;11999;591;13403;14001;4.13;0.25;398.15;21.95;1404;62;4814.00;598
12003;50;621186661;12003;590;13404;14003;4.12;0.25;398.22;21.95;1401;62;4815.00;599
12004;50;621186677;12004;584;13405;14003;4.18;0.26;398.22;21.95;1401;62;4816.00;598
12009;50;621186692;12009;574;13407;14004;4.20;0.26;398.34;21.96;1398;62;4817.00;597
12010;51;621186708;12010;559;13407;14004;4.23;0.26;398.38;21.96;1397;63;4818.00;597
12011;51;621186735;12011;554;13408;14004;4.24;0.26;398.42;21.96;1397;63;4819.00;596
12014;51;621186755;12014;550;13410;14004;4.24;0.26;398.56;22.07;1396;63;4820.00;594
12015;51;621186778;12015;548;13411;14004;4.28;0.26;398.58;22.07;1396;63;4821.00;593
12018;51;621186794;12018;551;13411;14004;4.29;0.26;398.62;22.07;1393;63;4822.00;593
12018;51;621186810;12018;559;13411;14004;4.37;0.27;398.62;22.07;1393;63;4823.00;593
12020;51;621186826;12020;570;13449;14074;4.49;0.27;398.68;22.02;1429;63;4824.00;625
12022;51;621186848;12022;572;13450;14075;4.49;0.27;398.68;22.02;1428;63;4825.00;625
12024;51;621186864;12024;569;13453;14075;4.53;0.28;398.89;22.02;1429;63;4826.00;622
12025;51;621186880;12025;562;13456;14075;4.57;0.28;398.87;22.05;1431;63;4827.00;619
12028;51;621186896;12028;565;13459;14077;4.58;0.28;398.96;22.04;1431;63;4828.00;618
12030;51;621186912;12030;566;13460;14077;4.59;0.28;399.15;22.05;1430;63;4829.00;617
12031;51;621186931;12031;560;13463;14077;4.65;0.28;399.14;22.05;1432;63;4830.00;614
12034;51;621186947;12034;559;13463;14077;4.64;0.28;399.24;22.05;1429;63;4831.00;614
12037;51;621186963;12037;558;13467;14078;4.62;0.28;399.26;22.16;1430;63;4832.00;611
12040;51;621186980;12040;561;13471;14079;4.56;0.28;399.23;22.18;1431;63;4833.00;608
12040;51;621186997;12040;565;13476;14079;4.55;0.28;399.23;22.19;1436;63;4834.00;603
12043;51;621187012;12043;566;13481;14083;4.56;0.28;399.25;22.21;1438;63;4835.00;602
12045;51;621187028;12045;575;13481;14083;4.61;0.28;399.33;22.21;1436;63;4836.00;602
12046;51;621187044;12046;574;13482;14083;4.66;0.28;399.33;22.22;1436;63;4837.00;601
12048;51;621187063;12048;581;13482;14083;4.62;0.28;399.47;22.22;1434;63;4838.00;601
12050;51;621187089;12050;576;13487;14089;4.62;0.28;399.55;22.22;1437;63;4839.00;602
12051;51;621187121;12051;580;13490;14089;4.61;0.28;399.56;22.33;1439;63;4840.00;599
12056;51;621187147;12056;589;13491;14089;4.57;0.28;399.69;22.34;1435;63;4841.00;598
12059;51;621187176;12059;591;13493;14092;4.57;0.28;399.73;22.35;1434;63;4842.00;599
12060;51;621187198;12060;577;13493;14092;4.58;0.28;399.74;22.35;1433;63;4843.00;599
12065;51;621187217;12065;574;13493;14092;4.58;0.28;399.91;22.35;1428;63;4844.00;599
12066;51;621187236;12066;571;13495;14093;4.59;0.28;399.95;22.47;1429;63;4845.00;598
12070;51;621187256;12070;573;13496;14094;4.62;0.28;399.99;22.46;1426;63;4846.00;598
12071;51;621187276;12071;575;13498;14094;4.67;0.28;400.05;22.48;1427;63;4847.00;596
12073;51;621187294;12073;578;13507;14107;4.70;0.29;400.15;22.47;1434;63;4848.00;600
12074;51;621187314;12074;577;13509;14107;4.69;0.29;400.23;22.47;1435;63;4849.00;598
12075;51;621187332;12075;578;13510;14107;4.71;0.29;400.24;22.48;1435;63;4850.00;597
12078;51;621187350;12078;577;13511;14108;4.73;0.29;400.23;22.49;1433;63;4851.00;597
12081;51;621187368;12081;571;13511;14108;4.77;0.29;400.25;22.49;1430;63;4852.00;597
12084;51;621187388;12084;564;13514;14112;4.82;0.29;400.28;22.49;1430;63;4853.00;598
12086;51;621187407;12086;565;13516;14112;4.82;0.29;400.42;22.50;1430;63;4854.00;596
12087;51;621187432;12087;556;13517;14116;4.81;0.29;400.51;22.50;1430;63;4855.00;599
12089;51;621187451;12089;554;13517;14116;4.84;0.30;400.53;22.50;1428;63;4856.00;599
12091;51;621187470;12091;553;13517;14116;4.84;0.30;400.56;22.50;1426;63;4857.00;599
12095;51;621187488;12095;557;13518;14116;4.83;0.29;400.60;22.51;1423;63;4858.00;598
12097;51;621187506;12097;549;13518;14116;4.82;0.29;400.60;22.51;1421;63;4859.00;598
12100;51;621187526;12100;541;13534;14150;4.90;0.30;400.68;22.59;1434;63;4860.00;616
12105;51;621187547;12105;538;13534;14150;4.84;0.30;400.73;22.59;1429;63;4861.00;616
12109;51;621187565;12109;519;13538;14150;4.81;0.29;400.93;22.59;1429;63;4862.00;612
12114;51;621187584;12114;519;13539;14150;4.80;0.29;401.06;22.59;1425;63;4863.00;611
12116;51;621187603;12116;519;13541;14150;4.78;0.29;401.16;22.59;1425;63;4864.00;609
12119;51;621187621;12119;521;13541;14150;4.76;0.29;401.22;22.59;1422;63;4865.00;609
12122;51;621187638;12122;522;13541;14151;4.75;0.29;401.25;22.59;1419;63;4866.00;610
12125;51;621187655;12125;527;13541;14151;4.68;0.29;401.35;22.59;1416;63;4867.00;610
12128;51;621187680;12128;530;13544;14157;4.64;0.28;401.42;22.59;1416;63;4868.00;613
12132;51;621187697;12132;530;13544;14158;4.59;0.28;401.42;22.59;1412;63;4869.00;614
12134;51;621187714;12134;528;13544;14158;4.55;0.28;401.44;22.59;1410;63;4870.00;614
12138;51;621187730;12138;532;13545;14158;4.46;0.27;401.45;22.59;1407;63;4871.00;613
12140;51;621187746;12140;544;13548;14162;4.44;0.27;401.46;22.58;1408;63;4872.00;614
12140;51;621187771;12140;549;13548;14162;4.45;0.27;401.46;22.58;1408;63;4873.00;614
12146;51;621187793;12146;551;13551;14162;4.42;0.27;401.67;22.60;1405;63;4874.00;611
12148;51;621187812;12148;548;13553;14163;4.44;0.27;401.71;22.59;1405;63;4875.00;610
12154;51;621187830;12154;559;13554;14167;4.41;0.27;401.74;22.59;1400;63;4876.00;613
12158;51;621187847;12158;554;13555;14167;4.39;0.27;401.76;22.70;1397;63;4877.00;612
12161;51;621187865;12161;554;13556;14170;4.43;0.27;401.79;22.69;1395;63;4878.00;614
12162;51;621187881;12162;557;13556;14170;4.40;0.27;401.89;22.69;1394;63;4879.00;614
12165;51;621187905;12165;564;13556;14170;4.36;0.27;401.89;22.69;1391;63;4880.00;614
12165;51;621187922;12165;568;13556;14170;4.35;0.26;401.89;22.69;1391;63;4881.00;614
12165;51;621187939;12165;570;13559;14174;4.35;0.26;401.89;22.69;1394;63;4882.00;615
12169;51;621187955;12169;574;13559;14174;4.34;0.26;401.86;22.69;1390;63;4883.00;615
12171;51;621187973;12171;578;13559;14174;4.39;0.27;401.90;22.69;1388;63;4884.00;615
12172;51;621187990;12172;574;13559;14174;4.40;0.27;401.92;22.69;1387;63;4885.00;615
12175;51;621188012;12175;583;13559;14175;4.38;0.27;401.90;22.69;1384;63;4886.00;616
12176;51;621188028;12176;590;13559;14176;4.37;0.27;401.94;22.69;1383;63;4887.00;617
12177;51;621188045;12177;596;13559;14176;4.34;0.26;402.04;22.69;1382;63;4888.00;617
12180;51;621188062;12180;593;13560;14177;4.31;0.26;402.13;22.69;1380;63;4889.00;617
12182;51;621188079;12182;598;13560;14177;4.28;0.26;402.10;22.69;1378;63;4890.00;617
12184;51;621188096;12184;609;13560;14177;4.27;0.26;402.10;22.69;1376;63;4891.00;617
12185;51;621188111;12185;614;13560;14177;4.27;0.26;402.08;22.69;1375;63;4892.00;617
12186;51;621188126;12186;611;13560;14177;4.26;0.26;402.09;22.69;1374;63;4893.00;617
12189;51;621188141;12189;630;13560;14177;4.18;0.26;402.18;22.69;1371;63;4894.00;617
12190;51;621188155;12190;629;13560;14177;4.17;0.25;402.18;22.69;1370;63;4895.00;617
12192;51;621188170;12192;640;13616;14304;4.46;0.28;402.24;22.59;1424;63;4896.00;688
12192;51;621188194;12192;645;13620;14305;4.43;0.27;402.24;22.59;1428;63;4897.00;685
12198;51;621188209;12198;642;13629;14305;4.38;0.27;402.35;22.57;1431;63;4898.00;676
12200;51;621188224;12200;641;13629;14305;4.32;0.27;402.31;22.57;1429;63;4899.00;676
12201;51;621188240;12201;639;13634;14305;4.32;0.27;402.31;22.57;1433;63;4900.00;671
12203;51;621188260;12203;641;13636;14305;4.26;0.26;402.31;22.57;1433;63;4901.00;669
12203;51;621188275;12203;642;13637;14305;4.22;0.26;402.31;22.56;1434;63;4902.00;668
12205;51;621188289;12205;640;13638;14305;4.24;0.26;402.26;22.56;1433;63;4903.00;667
12206;51;621188303;12206;645;13639;14306;4.25;0.26;402.28;22.56;1433;63;4904.00;667
12207;51;621188323;12207;643;13640;14308;4.23;0.26;402.26;22.56;1433;63;4905.00;668
12210;51;621188338;12210;640;13641;14308;4.21;0.26;402.21;22.56;1431;63;4906.00;667
12210;51;621188352;12210;643;13642;14309;4.22;0.26;402.21;22.56;1432;63;4907.00;667
12214;51;621188366;12214;649;13643;14309;4.17;0.26;402.17;22.56;1429;63;4908.00;666
12215;51;621188381;12215;642;13644;14309;4.15;0.26;402.23;22.56;1429;63;4909.00;665
12219;51;621188395;12219;640;13645;14309;4.09;0.25;402.21;22.56;1426;63;4910.00;664
12222;51;621188412;12222;642;13648;14313;4.00;0.25;402.13;22.55;1426;63;4911.00;665
12223;51;621188427;12223;645;13649;14313;3.93;0.24;402.13;22.55;1426;63;4912.00;664
12226;51;621188442;12226;639;13650;14313;3.85;0.24;402.08;22.55;1424;63;4913.00;663
12229;51;621188456;12229;646;13651;14316;3.81;0.23;402.08;22.55;1422;63;4914.00;665
12230;51;621188471;12230;648;13652;14316;3.81;0.23;402.07;22.55;1422;63;4915.00;664
12234;51;621188486;12234;653;13653;14316;3.79;0.23;402.09;22.55;1419;63;4916.00;663
12237;51;621188500;12237;652;13655;14320;3.80;0.23;402.04;22.55;1418;63;4917.00;665
12237;51;621188515;12237;646;13656;14321;3.82;0.23;402.04;22.55;1419;63;4918.00;665
12240;51;621188529;12240;652;13657;14321;3.83;0.23;402.03;22.55;1417;63;4919.00;664
12240;51;621188545;12240;652;13660;14326;3.88;0.24;402.03;22.54;1420;63;4920.00;666
12243;51;621188559;12243;653;13661;14326;3.84;0.24;401.99;22.54;1418;63;4921.00;665
12245;51;621188575;12245;654;13661;14326;3.78;0.23;401.98;22.54;1416;63;4922.00;665
12246;51;621188590;12246;661;13661;14327;3.68;0.23;401.96;22.54;1415;63;4923.00;666
12248;51;621188614;12248;662;13661;14327;3.62;0.22;401.93;22.54;1413;63;4924.00;666
12251;51;621188638;12251;666;13667;14333;3.59;0.22;401.88;22.56;1416;63;4925.00;666
12256;51;621188653;12256;674;13667;14333;3.49;0.21;401.80;22.56;1411;63;4926.00;666
12257;51;621188667;12257;683;13667;14334;3.40;0.21;401.77;22.56;1410;63;4927.00;667
12260;51;621188681;12260;682;13667;14334;3.29;0.20;401.75;22.56;1407;63;4928.00;667
12261;51;621188696;12261;693;13667;14334;3.21;0.20;401.74;22.56;1406;63;4929.00;667
12261;51;621188712;12261;691;13667;14334;3.14;0.19;401.74;22.56;1406;63;4930.00;667
12263;51;621188725;12263;679;13667;14334;3.07;0.19;401.74;22.56;1404;63;4931.00;667
12265;51;621188738;12265;660;13674;14346;3.12;0.19;401.75;22.55;1409;63;4932.00;672
12268;51;621188753;12268;654;13674;14346;3.16;0.19;401.79;22.55;1406;63;4933.00;672
12271;51;621188768;12271;654;13676;14346;3.20;0.20;401.78;22.56;1405;63;4934.00;670
12274;51;621188782;12274;646;13676;14346;3.21;0.20;401.73;22.56;1402;63;4935.00;670
12275;51;621188796;12275;638;13676;14346;3.30;0.20;401.72;22.56;1401;63;4936.00;670
12276;51;621188810;12276;629;13676;14346;3.36;0.21;401.70;22.56;1400;63;4937.00;670
12278;51;621188831;12278;614;13677;14350;3.44;0.21;401.66;22.56;1399;63;4938.00;673
12281;51;621188847;12281;607;13677;14350;3.50;0.21;401.67;22.56;1396;63;4939.00;673
12283;51;621188861;12283;591;13680;14354;3.59;0.22;401.67;22.56;1397;63;4940.00;674
12287;51;621188876;12287;582;13680;14355;3.58;0.22;401.63;22.56;1393;63;4941.00;675
12288;51;621188891;12288;573;13680;14355;3.66;0.22;401.65;22.56;1392;63;4942.00;675
12292;51;621188905;12292;563;13680;14355;3.72;0.23;401.70;22.56;1388;63;4943.00;675
12296;51;621188920;12296;560;13691;14368;3.87;0.24;401.70;22.65;1395;63;4944.00;677
12297;51;621188938;12297;554;13691;14368;3.93;0.24;401.67;22.65;1394;63;4945.00;677
12300;51;621188952;12300;542;13691;14368;4.02;0.25;401.67;22.65;1391;63;4946.00;677
12305;51;621188968;12305;537;13693;14369;4.09;0.25;401.64;22.66;1388;63;4947.00;676
12305;51;621188989;12305;527;13693;14370;4.18;0.25;401.64;22.66;1388;63;4948.00;677
12314;51;621189004;12314;526;13693;14370;4.22;0.26;401.77;22.66;1379;63;4949.00;677
12315;51;621189022;12315;517;13697;14379;4.31;0.26;401.77;22.65;1382;63;4950.00;682
12315;51;621189037;12315;521;13697;14379;4.34;0.26;401.77;22.65;1382;63;4951.00;682
12318;51;621189051;12318;518;13698;14379;4.37;0.26;401.76;22.65;1380;63;4952.00;681
12322;51;621189072;12322;520;13698;14379;4.42;0.27;401.82;22.65;1376;63;4953.00;681
12326;51;621189096;12326;519;13703;14385;4.43;0.27;401.85;22.66;1377;63;4954.00;682
12328;51;621189121;12328;512;13703;14385;4.46;0.27;401.96;22.66;1375;63;4955.00;682
12332;51;621189143;12332;500;13704;14385;4.49;0.27;401.96;22.66;1372;63;4956.00;681
12334;51;621189165;12334;501;13704;14385;4.52;0.27;402.05;22.66;1370;63;4957.00;681
12337;51;621189184;12337;491;13705;14389;4.52;0.27;402.09;22.65;1368;63;4958.00;684
12342;51;621189201;12342;496;13707;14390;4.53;0.27;402.16;22.68;1365;63;4959.00;683
12346;51;621189219;12346;496;13710;14390;4.52;0.27;402.35;22.73;1364;63;4960.00;680
12350;51;621189237;12350;494;13712;14391;4.50;0.27;402.45;22.75;1362;63;4961.00;679
12354;51;621189254;12354;497;13715;14391;4.47;0.27;402.59;22.87;1361;63;4962.00;676
12356;51;621189271;12356;493;13718;14391;4.46;0.27;402.56;22.92;1362;63;4963.00;673
12361;51;621189287;12361;498;13718;14391;4.40;0.27;402.54;22.92;1357;63;4964.00;673
12364;51;621189304;12364;506;13718;14391;4.39;0.27;402.53;22.92;1354;63;4965.00;673
12365;51;621189320;12365;509;13721;14391;4.43;0.27;402.53;22.97;1356;63;4966.00;670
12366;51;621189336;12366;514;13723;14391;4.45;0.27;402.54;22.99;1357;63;4967.00;668
12369;51;621189353;12369;530;13764;14461;4.49;0.27;402.65;22.95;1395;63;4968.00;697
12374;51;621189375;12374;513;13767;14462;4.50;0.27;402.78;22.98;1393;63;4969.00;695
12376;51;621189392;12376;512;13772;14462;4.54;0.28;402.81;22.99;1396;63;4970.00;690
12378;51;621189408;12378;513;13776;14462;4.54;0.28;402.79;23.01;1398;63;4971.00;686
12382;51;621189423;12382;519;13782;14462;4.58;0.28;402.82;23.08;1400;63;4972.00;680
12384;51;621189440;12384;521;13785;14462;4.57;0.28;402.93;23.11;1401;63;4973.00;677
12386;51;621189457;12386;522;13789;14462;4.54;0.28;403.05;23.14;1403;63;4974.00;673
12393;51;621189475;12393;528;13793;14462;4.48;0.27;403.22;23.17;1400;63;4975.00;669
12395;51;621189491;12395;527;13795;14463;4.41;0.27;403.24;23.18;1400;63;4976.00;668
12397;51;621189508;12397;521;13799;14464;4.34;0.26;403.36;23.22;1402;63;4977.00;665
12400;51;621189526;12400;524;13803;14464;4.30;0.26;403.43;23.47;1403;64;4978.00;661
12402;51;621189555;12402;526;13806;14468;4.33;0.26;403.45;23.50;1404;64;4979.00;662
12405;51;621189574;12405;527;13807;14468;4.37;0.27;403.50;23.50;1402;64;4980.00;661
12408;51;621189592;12408;526;13809;14468;4.38;0.27;403.48;23.61;1401;64;4981.00;659
12411;51;621189610;12411;529;13812;14468;4.41;0.27;403.47;23.64;1401;64;4982.00;656
12412;51;621189626;12412;538;13817;14474;4.44;0.27;403.50;23.64;1405;64;4983.00;657
12415;51;621189643;12415;530;13820;14474;4.42;0.27;403.60;23.68;1405;64;4984.00;654
12417;51;621189661;12417;533;13820;14474;4.44;0.27;403.62;23.68;1403;64;4985.00;654
12419;51;621189677;12419;518;13824;14477;4.45;0.27;403.70;23.70;1405;64;4986.00;653
12423;51;621189695;12423;513;13826;14477;4.44;0.27;403.69;23.73;1403;65;4987.00;651
12425;51;621189718;12425;506;13826;14477;4.45;0.27;403.65;23.73;1401;65;4988.00;651
12426;51;621189741;12426;504;13826;14478;4.45;0.27;403.67;23.73;1400;65;4989.00;652
12429;51;621189758;12429;501;13830;14479;4.46;0.27;403.71;23.85;1401;65;4990.00;649
12433;51;621189776;12433;497;13833;14479;4.46;0.27;403.82;23.88;1400;65;4991.00;646
12434;51;621189793;12434;498;13845;14492;4.50;0.27;403.91;23.90;1411;65;4992.00;647
12437;51;621189813;12437;502;13846;14492;4.48;0.27;404.03;23.90;1409;65;4993.00;646
12440;51;621189830;12440;505;13849;14492;4.47;0.27;404.08;23.93;1409;65;4994.00;643
12442;51;621189847;12442;515;13851;14494;4.47;0.27;404.10;23.96;1409;65;4995.00;643
12446;51;621189864;12446;521;13852;14494;4.48;0.27;404.26;23.97;1406;65;4996.00;642
12447;51;621189882;12447;509;13856;14498;4.52;0.27;404.27;23.97;1409;65;4997.00;642
12449;51;621189899;12449;512;13857;14498;4.51;0.28;404.26;23.98;1408;65;4998.00;641
12452;51;621189917;12452;509;13860;14502;4.53;0.28;404.29;24.00;1408;65;4999.00;642
12454;51;621189935;12454;508;13861;14502;4.52;0.27;404.32;24.01;1407;65;5000.00;641
12455;51;621189957;12455;512;13865;14502;4.51;0.27;404.35;24.14;1410;65;5001.00;637
12459;51;621189974;12459;508;13867;14502;4.48;0.27;404.46;24.16;1408;65;5002.00;635
12463;51;621189991;12463;506;13867;14502;4.41;0.27;404.49;24.16;1404;65;5003.00;635
12464;51;621190008;12464;522;13878;14514;4.45;0.27;404.54;24.26;1414;65;5004.00;636
12466;51;621190027;12466;530;13879;14514;4.44;0.27;404.57;24.27;1413;65;5005.00;635
12466;51;621190044;12466;528;13881;14514;4.48;0.27;404.57;24.28;1415;65;5006.00;633
12469;51;621190062;12469;531;13882;14514;4.49;0.27;404.59;24.29;1413;65;5007.00;632
12470;51;621190079;12470;539;13885;14514;4.48;0.27;404.61;24.32;1415;65;5008.00;629
12470;51;621190096;12470;543;13887;14514;4.53;0.28;404.61;24.34;1417;65;5009.00;627
12470;51;621190115;12470;544;13887;14515;4.58;0.28;404.61;24.34;1417;65;5010.00;628
12474;51;621190130;12474;542;13888;14515;4.56;0.28;404.61;24.35;1414;65;5011.00;627
12477;51;621190152;12477;549;13893;14521;4.56;0.28;404.69;24.35;1416;65;5012.00;628
12481;51;621190168;12481;554;13895;14522;4.54;0.28;404.79;24.45;1414;65;5013.00;627
12484;51;621190185;12484;562;13899;14522;4.49;0.27;404.82;24.49;1415;65;5014.00;623
12485;51;621190201;12485;562;13899;14522;4.47;0.27;404.84;24.49;1414;65;5015.00;623
12487;51;621190217;12487;567;13904;14526;4.45;0.27;404.86;24.50;1417;65;5016.00;622
12489;51;621190232;12489;574;13905;14526;4.45;0.27;404.92;24.51;1416;65;5017.00;621
12494;51;621190254;12494;581;13907;14526;4.44;0.27;405.12;24.53;1413;65;5018.00;619
12495;51;621190270;12495;575;13908;14527;4.45;0.27;405.13;24.53;1413;65;5019.00;619
12496;51;621190285;12496;571;13909;14531;4.45;0.27;405.12;24.52;1413;65;5020.00;622
12497;51;621190301;12497;565;13910;14531;4.40;0.27;405.12;24.53;1413;65;5021.00;621
12498;51;621190316;12498;568;13914;14534;4.39;0.27;405.17;24.56;1416;65;5022.00;620
12498;51;621190332;12498;566;13914;14534;4.38;0.27;405.17;24.56;1416;65;5023.00;620
12502;51;621190346;12502;570;13914;14534;4.34;0.26;405.20;24.56;1412;65;5024.00;620
12504;51;621190361;12504;565;13915;14534;4.31;0.26;405.23;24.57;1411;65;5025.00;619
12506;51;621190376;12506;567;13918;14538;4.30;0.26;405.27;24.56;1412;65;5026.00;620
12509;51;621190392;12509;574;13919;14538;4.30;0.26;405.37;24.57;1410;65;5027.00;619
12512;51;621190407;12512;565;13919;14538;4.26;0.26;405.52;24.57;1407;65;5028.00;619
12514;51;621190422;12514;564;13920;14538;4.27;0.26;405.55;24.58;1406;65;5029.00;618
12514;51;621190437;12514;558;13921;14539;4.30;0.26;405.55;24.68;1407;65;5030.00;618
12516;51;621190451;12516;550;13921;14540;4.28;0.26;405.64;24.68;1405;65;5031.00;619
12517;51;621190466;12517;539;13922;14540;4.31;0.26;405.74;24.69;1405;65;5032.00;618
12518;51;621190484;12518;537;13925;14541;4.31;0.26;405.73;24.70;1407;65;5033.00;616
12523;51;621190500;12523;528;13926;14541;4.27;0.26;406.04;24.71;1403;65;5034.00;615
12528;51;621190516;12528;538;13926;14541;4.25;0.26;406.11;24.71;1398;65;5035.00;615
12532;51;621190531;12532;545;13926;14541;4.22;0.26;406.29;24.71;1394;65;5036.00;615
12537;51;621190547;12537;539;13926;14541;4.17;0.25;406.39;24.71;1389;65;5037.00;615
12540;51;621190567;12540;537;13927;14541;4.13;0.25;406.40;24.72;1387;65;5038.00;614
12543;51;621190582;12543;542;13927;14541;4.08;0.25;406.40;24.72;1384;65;5039.00;614
12545;51;621190598;12545;566;14010;14771;4.39;0.28;406.40;24.57;1465;65;5040.00;761
12548;51;621190629;12548;563;14014;14772;4.33;0.27;406.62;24.57;1466;65;5041.00;758
12550;51;621190646;12550;565;14021;14772;4.27;0.27;406.64;24.56;1471;65;5042.00;751
12553;51;621190662;12553;566;14025;14772;4.21;0.26;406.66;24.55;1472;65;5043.00;747
12556;51;621190677;12556;565;14032;14772;4.13;0.26;406.64;24.54;1476;65;5044.00;740
12557;51;621190705;12557;581;14037;14772;4.11;0.26;406.68;24.53;1480;65;5045.00;735
12557;51;621190720;12557;586;14042;14772;4.14;0.26;406.68;24.53;1485;65;5046.00;730
12558;51;621190736;12558;588;14046;14772;4.17;0.26;406.66;24.52;1488;65;5047.00;726
12558;51;621190751;12558;595;14052;14773;4.22;0.26;406.66;24.51;1494;65;5048.00;721
12559;51;621190767;12559;591;14054;14774;4.22;0.26;406.63;24.51;1495;65;5049.00;720
12563;51;621190783;12563;594;14059;14774;4.20;0.26;406.66;24.51;1496;65;5050.00;715
12565;51;621190800;12565;605;14061;14775;4.17;0.26;406.69;24.50;1496;65;5051.00;714
12566;51;621190817;12566;611;14063;14775;4.20;0.26;406.66;24.50;1497;65;5052.00;712
12566;51;621190833;12566;612;14065;14775;4.19;0.26;406.66;24.50;1499;65;5053.00;710
12568;51;621190849;12568;618;14067;14775;4.16;0.26;406.73;24.50;1499;65;5054.00;708
12571;51;621190865;12571;618;14072;14779;4.14;0.26;406.77;24.49;1501;65;5055.00;707
12574;51;621190882;12574;619;14075;14779;4.12;0.26;406.88;24.49;1501;65;5056.00;704
12578;51;621190899;12578;624;14077;14779;4.06;0.25;406.94;24.49;1499;65;5057.00;702
12580;51;621190915;12580;633;14080;14782;4.02;0.25;406.99;24.50;1500;65;5058.00;702
12582;51;621190932;12582;638;14082;14782;4.00;0.25;407.00;24.50;1500;65;5059.00;700
12584;51;621190950;12584;644;14084;14782;4.00;0.25;407.09;24.50;1500;65;5060.00;698
12584;51;621190972;12584;649;14087;14786;3.99;0.25;407.09;24.49;1503;65;5061.00;699
12587;51;621190988;12587;662;14089;14787;3.97;0.24;407.13;24.49;1502;65;5062.00;698
12589;51;621191005;12589;665;14090;14787;3.93;0.24;407.14;24.49;1501;65;5063.00;697
12592;51;621191021;12592;672;14093;14791;3.89;0.24;407.15;24.49;1501;65;5064.00;698
12597;51;621191037;12597;684;14094;14791;3.82;0.23;407.19;24.49;1497;65;5065.00;697
12599;51;621191054;12599;691;14096;14791;3.74;0.23;407.14;24.49;1497;65;5066.00;695
12599;51;621191073;12599;701;14096;14792;3.67;0.23;407.14;24.49;1497;65;5067.00;696
12601;51;621191107;12601;703;14098;14792;3.63;0.22;407.15;24.49;1497;65;5068.00;694
12601;51;621191133;12601;714;14103;14798;3.64;0.22;407.15;24.48;1502;65;5069.00;695
12605;51;621191158;12605;716;14103;14798;3.58;0.22;407.06;24.48;1498;65;5070.00;695
12609;51;621191192;12609;723;14104;14799;3.52;0.22;406.97;24.48;1495;65;5071.00;695
12609;51;621191210;12609;734;14104;14799;3.48;0.21;406.97;24.48;1495;65;5072.00;695
12611;51;621191226;12611;734;14104;14799;3.45;0.21;407.01;24.48;1493;65;5073.00;695
12612;51;621191251;12612;736;14105;14799;3.40;0.21;407.00;24.48;1493;65;5074.00;694
12614;51;621191267;12614;742;14105;14799;3.35;0.21;407.01;24.48;1491;65;5075.00;694
12617;51;621191283;12617;753;14113;14811;3.34;0.20;407.02;24.47;1496;65;5076.00;698
12617;51;621191300;12617;758;14113;14811;3.32;0.20;407.02;24.47;1496;65;5077.00;698
12621;51;621191316;12621;765;14113;14811;3.26;0.20;407.15;24.47;1492;65;5078.00;698
12622;51;621191332;12622;764;14113;14811;3.25;0.20;407.18;24.47;1491;65;5079.00;698
12623;51;621191347;12623;751;14113;14811;3.26;0.20;407.24;24.47;1490;65;5080.00;698
12625;51;621191362;12625;749;14113;14811;3.24;0.20;407.27;24.47;1488;65;5081.00;698
12625;51;621191377;12625;754;14114;14815;3.27;0.20;407.27;24.47;1489;65;5082.00;701
