step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
5554;20;621384449;5554;405;6753;6810;5.19;0.32;310.14;4.66;1199;22;2318.00;57
5555;20;621384461;5555;400;6759;6814;5.19;0.32;310.13;4.66;1204;22;2319.00;55
5557;20;621384474;5557;406;6760;6814;5.15;0.32;310.12;4.66;1203;22;2320.00;54
5558;20;621384487;5558;418;6760;6814;5.09;0.31;310.08;4.66;1202;22;2321.00;54
5561;20;621384499;5561;421;6763;6817;5.05;0.31;310.01;4.66;1202;22;2322.00;54
5565;20;621384511;5565;427;6764;6817;5.03;0.31;309.98;4.67;1199;22;2323.00;53
5567;20;621384524;5567;432;6764;6817;5.03;0.31;309.89;4.67;1197;22;2324.00;53
5570;20;621384536;5570;441;6767;6821;4.98;0.31;309.77;4.66;1197;22;2325.00;54
5572;20;621384549;5572;446;6771;6822;5.01;0.31;309.72;4.67;1199;22;2326.00;51
5573;20;621384561;5573;448;6771;6822;4.99;0.31;309.70;4.67;1198;22;2327.00;51
5575;20;621384574;5575;449;6773;6826;4.95;0.30;309.68;4.67;1198;22;2328.00;53
5577;20;621384586;5577;444;6773;6826;4.93;0.30;309.74;4.67;1196;22;2329.00;53
5579;20;621384598;5579;447;6775;6826;4.89;0.30;309.71;4.68;1196;22;2330.00;51
5580;20;621384610;5580;454;6777;6827;4.88;0.30;309.66;4.71;1197;22;2331.00;50
5580;20;621384629;5580;453;6777;6827;4.90;0.30;309.66;4.71;1197;22;2332.00;50
5581;20;621384641;5581;445;6782;6833;4.94;0.30;309.67;4.70;1201;22;2333.00;51
5585;20;621384654;5585;456;6782;6833;4.93;0.30;309.72;4.70;1197;22;2334.00;51
5589;20;621384666;5589;459;6782;6834;4.92;0.30;309.70;4.70;1193;22;2335.00;52
5590;20;621384679;5590;463;6783;6834;4.91;0.30;309.65;4.72;1193;22;2336.00;51
5593;20;621384691;5593;467;6783;6834;4.87;0.30;309.69;4.72;1190;22;2337.00;51
5593;20;621384703;5593;465;6783;6834;4.88;0.30;309.69;4.72;1190;22;2338.00;51
5598;20;621384715;5598;473;6784;6834;4.81;0.29;309.68;4.73;1186;22;2339.00;50
5600;20;621384729;5600;478;6808;6870;4.95;0.30;309.64;4.71;1208;22;2340.00;62
5602;20;621384746;5602;483;6812;6870;4.94;0.30;309.68;4.74;1210;22;2341.00;58
5602;20;621384759;5602;485;6815;6870;4.95;0.30;309.68;4.75;1213;22;2342.00;55
5602;20;621384771;5602;496;6816;6870;4.93;0.30;309.68;4.77;1214;22;2343.00;54
5603;20;621384783;5603;497;6818;6870;4.93;0.30;309.68;4.78;1215;22;2344.00;52
5604;20;621384796;5604;506;6818;6870;4.89;0.30;309.69;4.78;1214;22;2345.00;52
5605;20;621384808;5605;502;6824;6874;4.86;0.30;309.68;4.81;1219;22;2346.00;50
5605;20;621384821;5605;502;6824;6874;4.83;0.30;309.68;4.81;1219;22;2347.00;50
5606;20;621384834;5606;492;6830;6878;4.89;0.30;309.63;4.83;1224;22;2348.00;48
5607;20;621384847;5607;497;6831;6879;4.92;0.30;309.61;4.83;1224;22;2349.00;48
5608;20;621384860;5608;485;6832;6879;4.91;0.30;309.63;4.83;1224;22;2350.00;47
5610;20;621384872;5610;479;6833;6879;4.90;0.30;309.60;4.86;1223;22;2351.00;46
5612;20;621384885;5612;483;6846;6892;4.93;0.30;309.56;4.91;1234;22;2352.00;46
5613;20;621384898;5613;479;6846;6892;4.90;0.30;309.59;4.91;1233;22;2353.00;46
5614;20;621384916;5614;480;6848;6892;4.92;0.30;309.54;4.93;1234;22;2354.00;44
5614;20;621384929;5614;484;6849;6893;4.93;0.30;309.54;4.93;1235;22;2355.00;44
5615;20;621384941;5615;484;6850;6894;4.93;0.30;309.52;4.96;1235;22;2356.00;44
5616;20;621384959;5616;483;6852;6894;4.89;0.30;309.50;5.00;1236;22;2357.00;42
5618;20;621384971;5618;480;6854;6897;4.90;0.30;309.45;5.00;1236;22;2358.00;43
5619;20;621384984;5619;482;6854;6897;4.91;0.30;309.42;5.00;1235;22;2359.00;43
5623;20;621384996;5623;481;6858;6897;4.88;0.30;309.47;5.07;1235;22;2360.00;39
5625;20;621385008;5625;470;6858;6897;4.84;0.29;309.42;5.07;1233;22;2361.00;39
5626;20;621385020;5626;462;6866;6903;4.93;0.30;309.41;5.12;1240;22;2362.00;37
5627;20;621385033;5627;458;6866;6903;4.95;0.30;309.40;5.12;1239;22;2363.00;37
5628;20;621385045;5628;453;6868;6903;4.97;0.30;309.39;5.16;1240;22;2364.00;35
5630;20;621385057;5630;453;6868;6903;5.02;0.30;309.33;5.16;1238;22;2365.00;35
5631;20;621385070;5631;445;6872;6907;5.02;0.30;309.31;5.16;1241;22;2366.00;35
5631;20;621385083;5631;450;6874;6908;5.09;0.31;309.31;5.18;1243;22;2367.00;34
5636;20;621385095;5636;443;6874;6908;5.08;0.31;309.13;5.18;1238;22;2368.00;34
5636;20;621385108;5636;437;6875;6909;5.09;0.31;309.13;5.17;1239;22;2369.00;34
5636;20;621385122;5636;433;6877;6909;5.09;0.31;309.13;5.21;1241;22;2370.00;32
5638;20;621385133;5638;434;6879;6909;5.08;0.31;309.23;5.24;1241;22;2371.00;30
5641;20;621385146;5641;442;6879;6909;5.03;0.31;309.24;5.24;1238;22;2372.00;30
5643;20;621385157;5643;449;6881;6909;4.97;0.30;309.26;5.27;1238;22;2373.00;28
5648;20;621385169;5648;441;6881;6909;4.93;0.30;309.16;5.27;1233;22;2374.00;28
5650;20;621385182;5650;442;6882;6909;4.89;0.30;309.36;5.28;1232;22;2375.00;27
5652;20;621385194;5652;473;6942;6979;4.90;0.30;309.34;5.25;1290;22;2376.00;37
5655;20;621385211;5655;471;6944;6980;4.85;0.30;309.44;5.25;1289;22;2377.00;36
5657;20;621385224;5657;473;6949;6980;4.82;0.29;309.46;5.27;1292;22;2378.00;31
5660;20;621385241;5660;476;6949;6980;4.78;0.29;309.46;5.27;1289;22;2379.00;31
5664;20;621385254;5664;446;6951;6980;4.74;0.29;309.62;5.29;1287;22;2380.00;29
5667;20;621385273;5667;449;6951;6980;4.69;0.29;309.67;5.29;1284;22;2381.00;29
5668;20;621385286;5668;443;6951;6980;4.69;0.29;309.69;5.29;1283;22;2382.00;29
5673;20;621385298;5673;437;6953;6980;4.66;0.28;309.88;5.31;1280;22;2383.00;27
5675;20;621385313;5675;442;6954;6981;4.66;0.28;309.92;5.31;1279;22;2384.00;27
5678;20;621385333;5678;454;6956;6983;4.63;0.28;309.87;5.31;1278;22;2385.00;27
5680;20;621385354;5680;459;6956;6983;4.66;0.28;309.93;5.31;1276;22;2386.00;27
5683;20;621385375;5683;450;6959;6987;4.72;0.29;309.94;5.30;1276;22;2387.00;28
5684;20;621385397;5684;447;6961;6987;4.77;0.29;309.94;5.31;1277;22;2388.00;26
5688;20;621385418;5688;445;6961;6987;4.80;0.29;310.01;5.31;1273;22;2389.00;26
5693;20;621385438;5693;449;6961;6987;4.82;0.29;309.97;5.31;1268;22;2390.00;26
5697;20;621385453;5697;444;6965;6993;4.85;0.29;310.03;5.30;1268;22;2391.00;28
5699;20;621385469;5699;433;6965;6993;4.83;0.29;310.09;5.30;1266;22;2392.00;28
5704;20;621385483;5704;434;6966;6993;4.79;0.29;310.24;5.30;1262;22;2393.00;27
5708;20;621385499;5708;434;6967;6996;4.81;0.29;310.24;5.30;1259;22;2394.00;29
5712;20;621385514;5712;426;6968;6996;4.87;0.30;310.33;5.30;1256;22;2395.00;28
5716;20;621385528;5716;417;6968;6996;4.91;0.30;310.37;5.30;1252;22;2396.00;28
5721;20;621385542;5721;415;6969;6997;4.94;0.30;310.45;5.30;1248;22;2397.00;28
5725;20;621385556;5725;408;6969;6998;4.95;0.30;310.51;5.30;1244;22;2398.00;29
5730;20;621385570;5730;406;6969;6998;4.95;0.30;310.51;5.30;1239;22;2399.00;29
5735;20;621385587;5735;412;6990;7057;5.04;0.31;310.61;5.28;1255;22;2400.00;67
5737;20;621385612;5737;398;6992;7057;5.07;0.31;310.89;5.28;1255;22;2401.00;65
5743;20;621385626;5743;399;6993;7057;5.13;0.31;310.95;5.28;1250;22;2402.00;64
5749;20;621385639;5749;401;6996;7058;5.17;0.32;311.03;5.28;1247;22;2403.00;62
5751;20;621385654;5751;399;6997;7058;5.17;0.32;311.06;5.28;1246;22;2404.00;61
5755;20;621385675;5755;395;7000;7062;5.19;0.32;311.22;5.28;1245;22;2405.00;62
5760;21;621385694;5760;399;7002;7062;5.18;0.32;311.41;5.28;1242;23;2406.00;60
5765;21;621385717;5765;401;7007;7066;5.24;0.32;311.61;5.28;1242;23;2407.00;59
5769;21;621385731;5769;406;7007;7066;5.29;0.32;311.63;5.28;1238;23;2408.00;59
5773;21;621385746;5773;400;7007;7066;5.30;0.32;311.88;5.28;1234;23;2409.00;59
5777;21;621385765;5777;403;7007;7066;5.33;0.33;312.03;5.28;1230;23;2410.00;59
5782;21;621385780;5782;406;7009;7066;5.33;0.33;312.34;5.28;1227;23;2411.00;57
5786;21;621385795;5786;410;7014;7078;5.33;0.33;312.41;5.28;1228;23;2412.00;64
5788;21;621385812;5788;419;7018;7078;5.35;0.33;312.39;5.28;1230;23;2413.00;60
5793;21;621385826;5793;427;7019;7078;5.32;0.32;312.55;5.28;1226;23;2414.00;59
5797;21;621385840;5797;424;7019;7078;5.33;0.33;312.63;5.28;1222;23;2415.00;59
5801;21;621385856;5801;428;7020;7078;5.34;0.33;312.57;5.28;1219;23;2416.00;58
5806;21;621385871;5806;430;7021;7078;5.35;0.33;312.71;5.28;1215;23;2417.00;57
5809;21;621385886;5809;436;7022;7079;5.39;0.33;312.81;5.29;1213;23;2418.00;57
5813;21;621385901;5813;439;7025;7079;5.44;0.33;312.92;5.29;1212;23;2419.00;54
5816;21;621385916;5816;440;7029;7085;5.45;0.33;313.02;5.29;1213;23;2420.00;56
5818;21;621385930;5818;444;7032;7086;5.45;0.33;313.18;5.29;1214;23;2421.00;54
5823;21;621385945;5823;450;7034;7086;5.42;0.33;313.23;5.29;1211;23;2422.00;52
5827;21;621385959;5827;453;7035;7086;5.38;0.33;313.40;5.29;1208;23;2423.00;51
5832;21;621385974;5832;459;7038;7090;5.31;0.32;313.41;5.33;1206;23;2424.00;52
5837;21;621385988;5837;463;7038;7090;5.26;0.32;313.46;5.33;1201;23;2425.00;52
5840;21;621386002;5840;472;7041;7090;5.20;0.32;313.57;5.33;1201;23;2426.00;49
5844;21;621386016;5844;462;7041;7091;5.15;0.31;313.53;5.33;1197;23;2427.00;50
5846;21;621386030;5846;463;7046;7095;5.14;0.31;313.47;5.37;1200;23;2428.00;49
5847;21;621386044;5847;459;7047;7095;5.14;0.31;313.60;5.37;1200;23;2429.00;48
5850;21;621386059;5850;448;7052;7101;5.15;0.31;313.74;5.37;1202;23;2430.00;49
5852;21;621386073;5852;454;7052;7101;5.15;0.32;313.89;5.37;1200;23;2431.00;49
5856;21;621386088;5856;458;7053;7101;5.14;0.31;314.00;5.37;1197;23;2432.00;48
5859;21;621386102;5859;465;7054;7101;5.16;0.32;314.07;5.41;1195;23;2433.00;47
5860;21;621386117;5860;464;7059;7105;5.20;0.32;314.09;5.41;1199;23;2434.00;46
5866;21;621386131;5866;461;7059;7105;5.20;0.32;314.25;5.41;1193;23;2435.00;46
5870;21;621386145;5870;448;7059;7105;5.19;0.32;314.21;5.41;1189;23;2436.00;46
5873;21;621386159;5873;435;7059;7105;5.25;0.32;314.29;5.41;1186;23;2437.00;46
5873;21;621386173;5873;441;7059;7106;5.29;0.32;314.29;5.41;1186;23;2438.00;47
5879;21;621386187;5879;440;7060;7107;5.32;0.32;314.60;5.41;1181;23;2439.00;47
5882;21;621386202;5882;439;7061;7107;5.30;0.32;314.66;5.41;1179;23;2440.00;46
5885;21;621386216;5885;433;7062;7108;5.29;0.32;314.75;5.41;1177;23;2441.00;46
5889;21;621386231;5889;440;7062;7108;5.32;0.32;314.93;5.41;1173;23;2442.00;46
5889;21;621386244;5889;447;7063;7108;5.31;0.32;314.93;5.45;1174;23;2443.00;45
5891;21;621386259;5891;452;7063;7108;5.29;0.32;315.08;5.45;1172;23;2444.00;45
5896;21;621386285;5896;452;7063;7108;5.26;0.32;315.27;5.45;1167;23;2445.00;45
5897;21;621386308;5897;457;7064;7108;5.25;0.32;315.28;5.46;1167;23;2446.00;44
5898;21;621386332;5898;456;7064;7108;5.29;0.32;315.40;5.46;1166;23;2447.00;44
5903;21;621386351;5903;481;7129;7235;5.41;0.33;315.49;5.41;1226;23;2448.00;106
5906;21;621386376;5906;465;7131;7236;5.36;0.33;315.63;5.44;1225;23;2449.00;105
5908;21;621386390;5908;454;7136;7236;5.41;0.33;315.74;5.43;1228;23;2450.00;100
5909;21;621386404;5909;456;7137;7236;5.45;0.34;315.78;5.43;1228;23;2451.00;99
5911;21;621386418;5911;445;7145;7236;5.54;0.34;315.82;5.46;1234;23;2452.00;91
5912;21;621386433;5912;445;7149;7236;5.54;0.34;315.80;5.46;1237;23;2453.00;87
5917;21;621386446;5917;445;7153;7236;5.54;0.34;316.04;5.46;1236;23;2454.00;83
5922;21;621386460;5922;443;7158;7236;5.54;0.34;316.34;5.48;1236;23;2455.00;78
5924;21;621386474;5924;445;7161;7237;5.55;0.34;316.35;5.48;1237;23;2456.00;76
5927;21;621386488;5927;448;7167;7238;5.55;0.34;316.42;5.51;1240;23;2457.00;71
5929;21;621386501;5929;452;7169;7238;5.54;0.34;316.47;5.51;1240;23;2458.00;69
5929;21;621386515;5929;460;7171;7239;5.51;0.34;316.47;5.51;1242;23;2459.00;68
5933;21;621386529;5933;456;7174;7239;5.40;0.33;316.44;5.53;1241;23;2460.00;65
5936;21;621386543;5936;456;7175;7239;5.31;0.33;316.39;5.53;1239;23;2461.00;64
5940;21;621386563;5940;459;7178;7239;5.25;0.32;316.58;5.53;1238;23;2462.00;61
5941;21;621386576;5941;470;7187;7243;5.18;0.32;316.58;5.55;1246;23;2463.00;56
5946;21;621386590;5946;473;7187;7243;5.10;0.31;316.73;5.55;1241;23;2464.00;56
5949;21;621386604;5949;474;7188;7243;5.08;0.31;316.81;5.56;1239;23;2465.00;55
5952;21;621386617;5952;484;7189;7246;5.00;0.31;316.82;5.55;1237;23;2466.00;57
5953;21;621386631;5953;490;7189;7246;4.98;0.31;316.79;5.55;1236;23;2467.00;57
5957;21;621386645;5957;497;7191;7246;4.89;0.30;316.66;5.56;1234;23;2468.00;55
5958;21;621386658;5958;512;7196;7250;4.85;0.30;316.72;5.57;1238;23;2469.00;54
5959;21;621386670;5959;509;7198;7251;4.85;0.30;316.72;5.57;1239;23;2470.00;53
5959;21;621386684;5959;508;7199;7251;4.86;0.30;316.72;5.57;1240;23;2471.00;52
5960;21;621386697;5960;509;7203;7255;4.88;0.30;316.75;5.58;1243;23;2472.00;52
5963;21;621386710;5963;499;7204;7255;4.83;0.30;316.67;5.58;1241;23;2473.00;51
5966;21;621386724;5966;503;7205;7255;4.89;0.30;316.76;5.58;1239;23;2474.00;50
5968;21;621386736;5968;502;7206;7257;4.95;0.30;316.77;5.58;1238;23;2475.00;51
5970;21;621386750;5970;502;7207;7257;4.98;0.31;316.83;5.58;1237;23;2476.00;50
5974;21;621386763;5974;493;7213;7263;4.98;0.31;316.72;5.58;1239;23;2477.00;50
5976;21;621386777;5976;497;7213;7263;5.01;0.31;316.69;5.58;1237;23;2478.00;50
5977;21;621386790;5977;496;7213;7264;5.02;0.31;316.74;5.58;1236;23;2479.00;51
5982;21;621386802;5982;496;7213;7264;4.91;0.30;316.73;5.58;1231;23;2480.00;51
5985;21;621386816;5985;491;7214;7264;4.84;0.30;316.68;5.60;1229;23;2481.00;50
5987;21;621386829;5987;487;7214;7264;4.80;0.29;316.68;5.60;1227;23;2482.00;50
5989;21;621386843;5989;487;7214;7264;4.75;0.29;316.70;5.60;1225;23;2483.00;50
5992;21;621386861;5992;487;7224;7276;4.78;0.29;316.64;5.59;1232;23;2484.00;52
5994;21;621386875;5994;479;7228;7276;4.79;0.29;316.58;5.64;1234;23;2485.00;48
5999;21;621386890;5999;478;7228;7276;4.74;0.29;316.52;5.64;1229;23;2486.00;48
6001;21;621386902;6001;489;7228;7276;4.76;0.29;316.46;5.64;1227;23;2487.00;48
6006;21;621386914;6006;482;7228;7276;4.72;0.29;316.33;5.64;1222;23;2488.00;48
6007;21;621386927;6007;484;7228;7276;4.73;0.29;316.30;5.64;1221;23;2489.00;48
6011;21;621386942;6011;491;7231;7280;4.70;0.29;316.53;5.64;1220;23;2490.00;49
6013;21;621386955;6013;496;7232;7280;4.67;0.28;316.50;5.64;1219;23;2491.00;48
6015;21;621386968;6015;494;7236;7284;4.72;0.29;316.55;5.64;1221;23;2492.00;48
6016;21;621386981;6016;493;7237;7285;4.76;0.29;316.55;5.64;1221;23;2493.00;48
6017;21;621386993;6017;489;7237;7285;4.77;0.29;316.53;5.64;1220;23;2494.00;48
6019;21;621387005;6019;497;7237;7285;4.76;0.29;316.58;5.64;1218;23;2495.00;48
6023;21;621387018;6023;507;7247;7298;4.73;0.29;316.53;5.64;1224;23;2496.00;51
6025;21;621387031;6025;505;7247;7298;4.68;0.28;316.50;5.64;1222;23;2497.00;51
6027;21;621387044;6027;500;7247;7298;4.66;0.28;316.48;5.64;1220;23;2498.00;51
6029;21;621387056;6029;487;7248;7299;4.63;0.28;316.53;5.64;1219;23;2499.00;51
6029;21;621387070;6029;469;7248;7300;4.61;0.28;316.53;5.64;1219;23;2500.00;52
6031;21;621387087;6031;466;7248;7300;4.62;0.28;316.52;5.64;1217;23;2501.00;52
6032;21;621387100;6032;465;7252;7303;4.69;0.28;316.47;5.66;1220;23;2502.00;51
6033;21;621387113;6033;464;7253;7303;4.79;0.29;316.47;5.66;1220;23;2503.00;50
6035;21;621387125;6035;458;7254;7303;4.86;0.29;316.46;5.67;1219;23;2504.00;49
6036;21;621387138;6036;462;7255;7303;4.93;0.30;316.44;5.67;1219;23;2505.00;48
6037;21;621387156;6037;455;7260;7309;4.99;0.30;316.43;5.67;1223;23;2506.00;49
6038;21;621387169;6038;447;7261;7309;4.99;0.30;316.39;5.68;1223;23;2507.00;48
6040;21;621387182;6040;445;7262;7309;4.99;0.30;316.36;5.68;1222;23;2508.00;47
6041;21;621387196;6041;446;7262;7309;4.97;0.30;316.35;5.68;1221;23;2509.00;47
6042;21;621387209;6042;448;7266;7313;4.96;0.30;316.35;5.68;1224;23;2510.00;47
6042;21;621387222;6042;443;7268;7314;4.97;0.30;316.35;5.71;1226;23;2511.00;46
6043;21;621387235;6043;455;7268;7314;4.98;0.30;316.30;5.71;1225;23;2512.00;46
6044;21;621387251;6044;450;7271;7315;4.93;0.30;316.28;5.73;1227;23;2513.00;44
6045;21;621387265;6045;456;7271;7315;4.93;0.30;316.28;5.73;1226;23;2514.00;44
6045;21;621387277;6045;456;7271;7315;4.97;0.30;316.28;5.73;1226;23;2515.00;44
6045;21;621387290;6045;455;7272;7315;5.01;0.31;316.28;5.76;1227;23;2516.00;43
6047;21;621387302;6047;450;7272;7315;5.04;0.31;316.22;5.76;1225;23;2517.00;43
6047;21;621387316;6047;451;7272;7315;5.09;0.31;316.22;5.76;1225;23;2518.00;43
6049;21;621387335;6049;447;7273;7315;5.14;0.31;316.24;5.78;1224;23;2519.00;42
6052;21;621387366;6052;458;7327;7440;5.39;0.33;316.14;5.74;1275;23;2520.00;113
6054;21;621387399;6054;451;7332;7441;5.41;0.33;316.26;5.73;1278;23;2521.00;109
6057;21;621387423;6057;453;7346;7441;5.42;0.33;316.30;5.77;1289;23;2522.00;95
6058;21;621387447;6058;448;7355;7441;5.42;0.33;316.38;5.79;1297;23;2523.00;86
6060;21;621387465;6060;452;7360;7441;5.37;0.33;316.46;5.81;1300;23;2524.00;81
6060;21;621387480;6060;452;7363;7441;5.34;0.33;316.46;5.81;1303;23;2525.00;78
6062;21;621387501;6062;450;7368;7441;5.30;0.32;316.41;5.81;1306;23;2526.00;73
6065;21;621387515;6065;457;7373;7441;5.24;0.32;316.46;5.86;1308;23;2527.00;68
6068;21;621387529;6068;447;7378;7442;5.19;0.32;316.54;5.86;1310;23;2528.00;64
6069;21;621387543;6069;454;7383;7443;5.11;0.31;316.49;5.90;1314;23;2529.00;60
6070;21;621387557;6070;457;7384;7443;5.11;0.31;316.46;5.90;1314;23;2530.00;59
6071;21;621387571;6071;459;7389;7447;5.10;0.31;316.58;5.90;1318;23;2531.00;58
6073;21;621387585;6073;460;7390;7447;5.07;0.31;316.64;5.90;1317;23;2532.00;57
6074;21;621387600;6074;454;7393;7447;5.07;0.31;316.73;5.94;1319;23;2533.00;54
6076;21;621387614;6076;461;7393;7447;5.08;0.31;316.72;5.94;1317;23;2534.00;54
6077;21;621387627;6077;464;7398;7453;5.08;0.31;316.83;5.93;1321;23;2535.00;55
6080;21;621387643;6080;466;7398;7453;5.10;0.31;316.75;5.93;1318;23;2536.00;55
6083;21;621387658;6083;479;7399;7455;5.11;0.31;316.85;5.93;1316;23;2537.00;56
6085;21;621387673;6085;467;7403;7458;5.12;0.31;317.01;5.93;1318;23;2538.00;55
6088;21;621387695;6088;465;7403;7458;5.10;0.31;316.98;5.93;1315;23;2539.00;55
6091;21;621387710;6091;458;7403;7458;5.09;0.31;317.10;5.93;1312;23;2540.00;55
6095;21;621387724;6095;459;7403;7459;5.05;0.31;317.23;5.93;1308;23;2541.00;56
6097;21;621387738;6097;456;7404;7460;5.04;0.31;317.17;5.93;1307;23;2542.00;56
6098;21;621387753;6098;457;7404;7460;5.01;0.31;317.25;5.93;1306;23;2543.00;56
6102;21;621387767;6102;465;7415;7473;4.96;0.30;317.28;5.92;1313;23;2544.00;58
6107;21;621387782;6107;450;7415;7473;4.91;0.30;317.29;5.92;1308;23;2545.00;58
6110;21;621387796;6110;454;7415;7473;4.91;0.30;317.34;5.92;1305;23;2546.00;58
6113;21;621387810;6113;451;7416;7474;4.89;0.30;317.37;5.92;1303;23;2547.00;58
6114;21;621387824;6114;456;7416;7474;4.89;0.30;317.47;5.92;1302;23;2548.00;58
6118;21;621387837;6118;461;7420;7478;4.84;0.30;317.46;5.92;1302;23;2549.00;58
6120;21;621387855;6120;453;7422;7481;4.82;0.29;317.54;5.92;1302;23;2550.00;59
6121;21;621387869;6121;454;7426;7485;4.81;0.29;317.49;5.91;1305;23;2551.00;59
6125;21;621387883;6125;440;7426;7485;4.82;0.30;317.72;5.91;1301;23;2552.00;59
6128;21;621387898;6128;432;7426;7485;4.89;0.30;317.90;5.91;1298;23;2553.00;59
6128;21;621387912;6128;427;7426;7485;4.95;0.30;317.90;5.91;1298;23;2554.00;59
6133;21;621387932;6133;431;7426;7485;4.96;0.30;318.11;5.91;1293;23;2555.00;59
6136;21;621387947;6136;426;7435;7497;5.02;0.31;318.14;5.91;1299;23;2556.00;62
6137;21;621387962;6137;417;7436;7497;5.12;0.31;318.18;5.91;1299;23;2557.00;61
6143;21;621387977;6143;405;7436;7497;5.14;0.32;318.18;5.91;1293;23;2558.00;61
6147;21;621387993;6147;402;7437;7497;5.17;0.32;318.19;5.91;1290;23;2559.00;60
6147;21;621388011;6147;391;7437;7497;5.20;0.32;318.19;5.91;1290;23;2560.00;60
6152;21;621388026;6152;386;7437;7497;5.19;0.32;318.35;5.91;1285;23;2561.00;60
6156;21;621388042;6156;374;7437;7498;5.20;0.32;318.43;5.91;1281;23;2562.00;61
6160;21;621388069;6160;362;7438;7498;5.24;0.32;318.49;5.91;1278;23;2563.00;60
6165;21;621388087;6165;358;7443;7504;5.30;0.33;318.52;5.91;1278;23;2564.00;61
6168;21;621388105;6168;357;7445;7506;5.38;0.33;318.49;5.91;1277;23;2565.00;61
6173;21;621388120;6173;351;7445;7506;5.43;0.33;318.50;5.91;1272;23;2566.00;61
6176;21;621388136;6176;355;7445;7506;5.48;0.34;318.56;5.91;1269;23;2567.00;61
6183;21;621388151;6183;347;7448;7510;5.50;0.34;318.63;5.90;1265;23;2568.00;62
6187;21;621388166;6187;358;7448;7510;5.47;0.33;318.65;5.90;1261;23;2569.00;62
6189;21;621388181;6189;357;7448;7510;5.49;0.34;318.67;5.90;1259;23;2570.00;62
6190;21;621388196;6190;363;7449;7511;5.51;0.34;318.69;5.90;1259;23;2571.00;62
6194;21;621388211;6194;362;7452;7515;5.44;0.33;318.90;5.90;1258;23;2572.00;63
6197;21;621388226;6197;361;7452;7515;5.38;0.33;318.86;5.90;1255;23;2573.00;63
6201;21;621388241;6201;366;7454;7518;5.33;0.33;319.06;5.90;1253;23;2574.00;64
6207;21;621388256;6207;361;7454;7518;5.28;0.32;319.10;5.90;1247;23;2575.00;64
6213;21;621388271;6213;362;7454;7518;5.21;0.32;319.36;5.90;1241;23;2576.00;64
6217;21;621388288;6217;360;7454;7518;5.18;0.32;319.45;5.90;1237;23;2577.00;64
6220;21;621388302;6220;370;7458;7522;5.20;0.32;319.51;5.90;1238;23;2578.00;64
6223;21;621388319;6223;371;7459;7522;5.21;0.32;319.51;5.90;1236;23;2579.00;63
6231;21;621388335;6231;370;7459;7522;5.20;0.32;319.62;5.90;1228;23;2580.00;63
6237;21;621388350;6237;374;7459;7522;5.20;0.32;319.57;5.90;1222;23;2581.00;63
6241;21;621388365;6241;374;7459;7523;5.20;0.32;319.66;5.90;1218;23;2582.00;64
6245;21;621388380;6245;378;7460;7524;5.20;0.32;319.74;5.90;1215;23;2583.00;64
6251;21;621388394;6251;379;7460;7524;5.22;0.32;319.84;5.90;1209;23;2584.00;64
6255;21;621388408;6255;375;7462;7525;5.27;0.32;319.92;5.90;1207;23;2585.00;63
6261;21;621388422;6261;371;7462;7525;5.32;0.33;319.97;5.90;1201;23;2586.00;63
6263;21;621388436;6263;375;7462;7525;5.36;0.33;320.12;5.90;1199;23;2587.00;63
6268;21;621388449;6268;382;7462;7525;5.41;0.33;320.31;5.90;1194;23;2588.00;63
6273;21;621388463;6273;379;7462;7525;5.42;0.33;320.15;5.90;1189;23;2589.00;63
6277;21;621388477;6277;383;7462;7525;5.43;0.33;320.26;5.90;1185;23;2590.00;63
6279;21;621388490;6279;385;7462;7525;5.38;0.33;320.29;5.90;1183;23;2591.00;63
6280;21;621388503;6280;406;7534;7652;5.50;0.34;320.30;5.86;1254;23;2592.00;118
6285;21;621388526;6285;405;7537;7653;5.39;0.33;320.40;5.85;1252;23;2593.00;116
6287;21;621388540;6287;413;7540;7653;5.32;0.33;320.51;5.85;1253;23;2594.00;113
6293;21;621388553;6293;422;7543;7653;5.28;0.33;320.71;5.85;1250;23;2595.00;110
6295;21;621388567;6295;429;7547;7653;5.26;0.32;320.78;5.85;1252;23;2596.00;106
6297;21;621388581;6297;429;7550;7653;5.26;0.32;320.89;5.85;1253;23;2597.00;103
6303;21;621388595;6303;423;7553;7653;5.24;0.32;320.95;5.85;1250;23;2598.00;100
6306;21;621388610;6306;425;7556;7653;5.23;0.32;321.01;5.85;1250;23;2599.00;97
6309;21;621388624;6309;420;7557;7654;5.21;0.32;321.12;5.85;1248;23;2600.00;97
6312;21;621388642;6312;426;7559;7655;5.18;0.32;321.19;5.85;1247;23;2601.00;96
6316;21;621388656;6316;429;7560;7655;5.15;0.32;321.27;5.85;1244;23;2602.00;95
6316;21;621388670;6316;440;7561;7656;5.13;0.32;321.27;5.85;1245;23;2603.00;95
6320;21;621388683;6320;447;7566;7656;5.07;0.31;321.38;5.86;1246;23;2604.00;90
6324;21;621388697;6324;455;7570;7656;5.06;0.31;321.67;5.86;1246;23;2605.00;86
6325;21;621388710;6325;455;7573;7656;5.08;0.31;321.69;5.86;1248;23;2606.00;83
