step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6273;22;621869342;6273;398;7431;7525;5.47;0.33;319.70;6.94;1158;29;2585.00;94
6279;22;621869359;6279;406;7431;7525;5.41;0.33;319.62;6.94;1152;29;2586.00;94
6285;22;621869380;6285;402;7432;7525;5.37;0.33;319.61;6.96;1147;29;2587.00;93
6286;22;621869398;6286;408;7432;7525;5.38;0.33;319.64;6.96;1146;29;2588.00;93
6288;22;621869417;6288;412;7432;7525;5.35;0.33;319.71;6.96;1144;29;2589.00;93
6291;22;621869433;6291;416;7432;7525;5.31;0.32;319.76;6.96;1141;29;2590.00;93
6294;22;621869453;6294;416;7432;7525;5.29;0.32;319.79;6.96;1138;29;2591.00;93
6296;22;621869470;6296;436;7500;7652;5.43;0.33;319.90;6.90;1204;29;2592.00;152
6298;22;621869494;6298;429;7503;7653;5.39;0.33;319.90;6.89;1205;29;2593.00;150
6301;22;621869510;6301;429;7511;7653;5.42;0.33;319.98;6.89;1210;29;2594.00;142
6305;22;621869531;6305;427;7514;7653;5.39;0.33;320.12;6.89;1209;29;2595.00;139
6307;22;621869565;6307;437;7518;7653;5.40;0.33;320.11;6.89;1211;29;2596.00;135
6311;22;621869585;6311;434;7520;7653;5.39;0.33;320.26;6.88;1209;29;2597.00;133
6313;22;621869606;6313;437;7523;7653;5.42;0.33;320.33;6.88;1210;29;2598.00;130
6315;22;621869635;6315;435;7527;7653;5.38;0.33;320.39;6.89;1212;29;2599.00;126
6318;22;621869654;6318;434;7529;7654;5.37;0.33;320.59;6.89;1211;29;2600.00;125
6322;22;621869675;6322;441;7533;7655;5.35;0.33;320.64;6.90;1211;29;2601.00;122
6329;22;621869691;6329;442;7536;7655;5.31;0.32;320.76;6.90;1207;29;2602.00;119
6330;22;621869707;6330;451;7538;7656;5.29;0.32;320.86;6.90;1208;29;2603.00;118
6334;22;621869737;6334;464;7539;7656;5.22;0.32;321.04;6.90;1205;29;2604.00;117
6334;22;621869756;6334;477;7542;7656;5.25;0.32;321.04;6.90;1208;29;2605.00;114
6334;22;621869774;6334;470;7545;7656;5.33;0.33;321.04;6.90;1211;29;2606.00;111
6335;22;621869791;6335;468;7549;7660;5.36;0.33;321.11;6.90;1214;29;2607.00;111
6336;22;621869809;6336;472;7551;7660;5.38;0.33;321.09;6.90;1215;29;2608.00;109
6338;22;621869824;6338;473;7553;7660;5.39;0.33;321.20;6.90;1215;29;2609.00;107
6342;22;621869843;6342;479;7558;7666;5.39;0.33;321.27;6.91;1216;29;2610.00;108
6342;22;621869860;6342;482;7558;7666;5.38;0.33;321.27;6.91;1216;29;2611.00;108
6346;22;621869883;6346;491;7559;7666;5.40;0.33;321.30;6.90;1213;29;2612.00;107
6349;22;621869899;6349;494;7564;7670;5.36;0.33;321.29;6.90;1215;29;2613.00;106
6351;22;621869915;6351;497;7566;7671;5.39;0.33;321.24;6.90;1215;29;2614.00;105
6352;22;621869931;6352;501;7566;7671;5.42;0.33;321.31;6.90;1214;29;2615.00;105
6353;22;621869949;6353;510;7570;7675;5.46;0.33;321.33;6.90;1217;29;2616.00;105
6356;22;621869967;6356;510;7570;7675;5.49;0.33;321.30;6.90;1214;29;2617.00;105
6358;22;621869985;6358;504;7570;7675;5.52;0.34;321.34;6.90;1212;29;2618.00;105
6359;22;621870002;6359;506;7571;7676;5.52;0.34;321.44;6.90;1212;29;2619.00;105
6360;22;621870022;6360;504;7571;7676;5.57;0.34;321.52;6.90;1211;29;2620.00;105
6362;22;621870049;6362;507;7576;7682;5.59;0.34;321.51;6.90;1214;29;2621.00;106
6363;22;621870068;6363;500;7576;7682;5.57;0.34;321.53;6.90;1213;29;2622.00;106
6366;22;621870085;6366;500;7576;7683;5.52;0.34;321.62;6.90;1210;29;2623.00;107
6370;22;621870101;6370;506;7576;7683;5.49;0.33;321.66;6.90;1206;29;2624.00;107
6373;22;621870120;6373;507;7576;7683;5.39;0.33;321.68;6.90;1203;29;2625.00;107
6378;22;621870139;6378;504;7576;7683;5.36;0.33;321.90;6.90;1198;29;2626.00;107
6379;22;621870157;6379;505;7577;7683;5.37;0.33;322.01;6.91;1198;29;2627.00;106
6381;22;621870174;6381;513;7587;7695;5.45;0.33;322.14;6.90;1206;29;2628.00;108
6383;22;621870191;6383;518;7588;7695;5.43;0.33;322.10;6.90;1205;29;2629.00;107
6387;22;621870206;6387;516;7588;7695;5.38;0.33;322.11;6.90;1201;29;2630.00;107
6388;22;621870221;6388;520;7588;7695;5.39;0.33;322.07;6.90;1200;29;2631.00;107
6390;22;621870243;6390;524;7588;7695;5.29;0.32;322.19;6.90;1198;29;2632.00;107
6396;22;621870259;6396;533;7588;7695;5.21;0.32;322.33;6.90;1192;29;2633.00;107
6400;22;621870275;6400;535;7591;7699;5.16;0.31;322.47;6.90;1191;29;2634.00;108
6403;22;621870290;6403;539;7591;7699;5.12;0.31;322.44;6.90;1188;29;2635.00;108
6408;22;621870304;6408;543;7595;7703;5.04;0.31;322.36;6.89;1187;29;2636.00;108
6410;22;621870320;6410;539;7595;7704;4.99;0.30;322.33;6.89;1185;29;2637.00;109
6413;22;621870334;6413;541;7596;7704;4.94;0.30;322.28;6.89;1183;29;2638.00;108
6416;22;621870351;6416;549;7596;7704;4.88;0.30;322.17;6.89;1180;29;2639.00;108
6417;22;621870370;6417;559;7619;7733;4.85;0.30;322.16;6.87;1202;29;2640.00;114
6419;22;621870389;6419;544;7619;7733;4.86;0.30;322.18;6.87;1200;29;2641.00;114
6420;22;621870405;6420;540;7621;7733;4.88;0.30;322.19;6.87;1201;29;2642.00;112
6421;22;621870422;6421;538;7622;7734;4.88;0.30;322.19;6.87;1201;29;2643.00;112
6425;22;621870442;6425;539;7623;7735;4.88;0.30;322.23;6.89;1198;29;2644.00;112
6427;22;621870457;6427;536;7623;7735;4.87;0.30;322.23;6.89;1196;29;2645.00;112
6430;22;621870473;6430;532;7625;7738;4.90;0.30;322.18;6.88;1195;29;2646.00;113
6433;22;621870488;6433;534;7625;7738;4.88;0.30;322.25;6.88;1192;29;2647.00;113
6435;22;621870504;6435;530;7626;7738;4.87;0.30;322.31;6.88;1191;29;2648.00;112
6435;22;621870520;6435;528;7626;7738;4.89;0.30;322.31;6.88;1191;29;2649.00;112
6438;22;621870535;6438;527;7631;7744;4.90;0.30;322.36;6.88;1193;29;2650.00;113
6440;22;621870552;6440;513;7631;7744;4.90;0.30;322.36;6.88;1191;29;2651.00;113
6442;22;621870567;6442;494;7632;7744;4.88;0.30;322.36;6.90;1190;29;2652.00;112
6443;22;621870580;6443;484;7632;7744;4.85;0.30;322.38;6.90;1189;29;2653.00;112
6445;23;621870599;6445;465;7635;7748;4.92;0.30;322.41;6.89;1190;30;2654.00;113
6447;23;621870631;6447;459;7639;7750;4.97;0.30;322.42;6.98;1192;30;2655.00;111
6451;23;621870647;6451;451;7639;7750;4.99;0.30;322.45;6.98;1188;30;2656.00;111
6454;23;621870673;6454;446;7640;7751;5.06;0.31;322.42;6.98;1186;30;2657.00;111
6457;23;621870699;6457;438;7640;7751;5.17;0.32;322.46;6.98;1183;30;2658.00;111
6463;23;621870715;6463;437;7640;7751;5.25;0.32;322.42;6.98;1177;30;2659.00;111
6463;23;621870731;6463;438;7640;7751;5.34;0.33;322.42;6.98;1177;30;2660.00;111
6464;23;621870747;6464;436;7640;7751;5.48;0.33;322.38;6.98;1176;30;2661.00;111
6466;23;621870764;6466;426;7640;7751;5.56;0.34;322.39;6.98;1174;30;2662.00;111
6467;23;621870782;6467;428;7640;7751;5.64;0.34;322.38;6.98;1173;30;2663.00;111
6468;23;621870800;6468;424;7676;7821;5.89;0.36;322.33;6.97;1208;30;2664.00;145
6475;23;621870823;6475;418;7679;7822;5.88;0.36;322.26;6.97;1204;30;2665.00;143
6477;23;621870840;6477;419;7686;7822;5.94;0.36;322.25;6.96;1209;30;2666.00;136
6477;23;621870857;6477;426;7691;7822;5.92;0.36;322.25;6.98;1214;30;2667.00;131
6481;23;621870872;6481;416;7694;7822;5.91;0.36;322.34;6.98;1213;30;2668.00;128
6485;23;621870889;6485;417;7695;7822;5.89;0.36;322.33;6.98;1210;30;2669.00;127
6486;23;621870908;6486;412;7698;7822;5.90;0.36;322.40;6.99;1212;30;2670.00;124
6488;23;621870928;6488;412;7700;7822;5.84;0.35;322.37;6.99;1212;30;2671.00;122
6492;23;621870945;6492;415;7701;7823;5.79;0.35;322.41;6.99;1209;30;2672.00;122
6492;23;621870961;6492;418;7703;7824;5.81;0.35;322.41;7.00;1211;30;2673.00;121
6495;23;621870976;6495;420;7705;7824;5.81;0.35;322.48;7.00;1210;30;2674.00;119
6498;23;621870990;6498;419;7710;7828;5.82;0.35;322.53;6.99;1212;30;2675.00;118
6499;23;621871005;6499;423;7712;7828;5.79;0.35;322.55;6.99;1213;30;2676.00;116
6501;23;621871019;6501;416;7713;7828;5.77;0.35;322.60;7.00;1212;30;2677.00;115
6502;23;621871033;6502;418;7714;7828;5.81;0.35;322.59;7.00;1212;30;2678.00;114
6505;23;621871047;6505;421;7719;7834;5.78;0.35;322.70;6.99;1214;30;2679.00;115
6505;23;621871063;6505;431;7722;7834;5.76;0.35;322.70;7.13;1217;30;2680.00;112
6508;23;621871077;6508;432;7724;7834;5.68;0.35;322.70;7.23;1216;30;2681.00;110
6509;23;621871092;6509;437;7726;7837;5.74;0.35;322.72;7.23;1217;30;2682.00;111
6512;23;621871106;6512;435;7727;7837;5.74;0.35;322.80;7.27;1215;30;2683.00;110
6513;23;621871121;6513;437;7729;7837;5.75;0.35;322.78;7.32;1216;30;2684.00;108
6515;23;621871135;6515;444;7730;7838;5.72;0.35;322.96;7.36;1215;30;2685.00;108
6515;23;621871150;6515;446;7732;7839;5.76;0.35;322.96;7.41;1217;30;2686.00;107
6517;23;621871169;6517;447;7733;7839;5.78;0.35;322.93;7.46;1216;30;2687.00;106
6519;23;621871191;6519;454;7742;7852;5.79;0.35;322.95;7.45;1223;30;2688.00;110
6521;23;621871207;6521;452;7745;7852;5.80;0.35;323.06;7.54;1224;30;2689.00;107
6523;23;621871222;6523;459;7746;7852;5.79;0.35;323.15;7.53;1223;30;2690.00;106
6524;23;621871236;6524;453;7748;7853;5.80;0.35;323.17;7.57;1224;30;2691.00;105
6527;23;621871251;6527;455;7749;7853;5.76;0.35;323.34;7.62;1222;30;2692.00;104
6530;23;621871267;6530;455;7753;7857;5.76;0.35;323.44;7.62;1223;30;2693.00;104
6530;23;621871283;6530;461;7755;7857;5.71;0.35;323.44;7.70;1225;30;2694.00;102
6534;23;621871297;6534;456;7758;7861;5.65;0.34;323.52;7.70;1224;30;2695.00;103
6536;23;621871312;6536;459;7758;7861;5.61;0.34;323.64;7.70;1222;30;2696.00;103
6538;23;621871325;6538;462;7759;7861;5.58;0.34;323.61;7.74;1221;30;2697.00;102
6540;23;621871339;6540;467;7759;7861;5.51;0.34;323.68;7.74;1219;30;2698.00;102
6545;23;621871353;6545;466;7760;7861;5.52;0.34;323.70;7.78;1215;30;2699.00;101
6548;23;621871369;6548;465;7787;7910;5.71;0.35;323.73;7.80;1239;30;2700.00;123
6550;23;621871393;6550;465;7791;7910;5.71;0.35;323.81;7.83;1241;30;2701.00;119
6552;23;621871408;6552;467;7792;7910;5.71;0.35;323.79;7.83;1240;30;2702.00;118
6553;23;621871422;6553;467;7792;7910;5.68;0.35;323.77;7.83;1239;30;2703.00;118
6557;23;621871436;6557;471;7796;7910;5.68;0.35;323.75;7.91;1239;30;2704.00;114
6559;23;621871458;6559;468;7796;7910;5.71;0.35;323.78;7.91;1237;30;2705.00;114
6561;23;621871476;6561;475;7800;7911;5.69;0.35;323.95;7.95;1239;30;2706.00;111
6562;23;621871493;6562;470;7800;7911;5.68;0.35;324.01;7.95;1238;30;2707.00;111
6563;23;621871507;6563;470;7806;7917;5.74;0.35;323.98;8.02;1243;30;2708.00;111
6566;23;621871529;6566;478;7807;7918;5.72;0.35;324.00;8.02;1241;30;2709.00;111
6568;23;621871549;6568;482;7807;7918;5.69;0.35;324.07;8.02;1239;30;2710.00;111
6572;23;621871571;6572;484;7810;7918;5.67;0.35;324.19;8.06;1238;30;2711.00;108
6576;23;621871592;6576;481;7813;7922;5.63;0.34;324.32;8.06;1237;30;2712.00;109
6580;23;621871611;6580;481;7813;7922;5.56;0.34;324.29;8.06;1233;30;2713.00;109
6585;23;621871633;6585;485;7813;7922;5.47;0.33;324.32;8.06;1228;30;2714.00;109
6587;23;621871650;6587;484;7814;7923;5.46;0.33;324.27;8.06;1227;30;2715.00;109
6593;23;621871666;6593;478;7817;7927;5.42;0.33;324.27;8.05;1224;30;2716.00;110
6596;23;621871681;6596;485;7819;7927;5.40;0.33;324.18;8.06;1223;30;2717.00;108
6602;23;621871695;6602;480;7821;7930;5.39;0.33;324.20;8.05;1219;30;2718.00;109
6606;23;621871711;6606;492;7821;7930;5.31;0.32;324.34;8.05;1215;30;2719.00;109
6609;23;621871726;6609;478;7822;7930;5.29;0.32;324.50;8.05;1213;30;2720.00;108
6610;23;621871739;6610;471;7822;7930;5.32;0.32;324.53;8.05;1212;30;2721.00;108
6614;23;621871753;6614;465;7825;7934;5.36;0.33;324.65;8.05;1211;30;2722.00;109
6620;23;621871769;6620;474;7827;7934;5.36;0.33;324.76;8.05;1207;30;2723.00;107
6623;23;621871784;6623;467;7827;7934;5.40;0.33;324.77;8.05;1204;30;2724.00;107
6628;23;621871798;6628;466;7827;7934;5.37;0.33;324.87;8.05;1199;30;2725.00;107
6634;23;621871812;6634;460;7827;7935;5.31;0.32;324.99;8.05;1193;30;2726.00;108
6636;23;621871827;6636;453;7828;7936;5.37;0.33;325.12;8.05;1192;30;2727.00;108
6639;23;621871842;6639;445;7828;7936;5.42;0.33;325.18;8.05;1189;30;2728.00;108
6644;23;621871856;6644;439;7831;7937;5.44;0.33;325.20;8.06;1187;30;2729.00;106
6646;23;621871872;6646;438;7831;7937;5.49;0.34;325.24;8.06;1185;30;2730.00;106
6648;23;621871886;6648;432;7831;7937;5.52;0.34;325.32;8.06;1183;30;2731.00;106
6653;23;621871900;6653;424;7833;7937;5.53;0.34;325.37;8.06;1180;30;2732.00;104
6654;23;621871914;6654;423;7833;7937;5.58;0.34;325.40;8.06;1179;30;2733.00;104
6660;23;621871928;6660;423;7833;7937;5.58;0.34;325.53;8.06;1173;30;2734.00;104
6660;23;621871943;6660;419;7834;7937;5.57;0.34;325.53;8.06;1174;30;2735.00;103
6664;23;621871957;6664;426;7894;8064;5.78;0.36;325.62;8.00;1230;30;2736.00;170
6669;23;621871982;6669;417;7899;8065;5.81;0.36;325.79;8.00;1230;30;2737.00;166
6672;23;621872003;6672;417;7908;8065;5.87;0.36;325.80;7.99;1236;30;2738.00;157
6678;23;621872018;6678;416;7910;8065;5.86;0.36;325.77;7.99;1232;30;2739.00;155
6684;23;621872032;6684;417;7915;8065;5.82;0.36;325.84;7.99;1231;30;2740.00;150
6686;23;621872047;6686;423;7918;8065;5.81;0.36;325.80;7.99;1232;30;2741.00;147
6692;23;621872062;6692;424;7921;8065;5.71;0.35;325.87;7.99;1229;30;2742.00;144
6695;23;621872076;6695;443;7924;8065;5.62;0.35;325.97;7.99;1229;30;2743.00;141
6696;23;621872091;6696;458;7926;8066;5.54;0.34;326.00;7.99;1230;30;2744.00;140
6699;23;621872106;6699;457;7929;8068;5.50;0.34;326.15;7.98;1230;30;2745.00;139
6703;23;621872120;6703;462;7931;8068;5.44;0.33;326.20;7.99;1228;30;2746.00;137
6707;23;621872135;6707;475;7932;8069;5.42;0.33;326.41;7.99;1225;30;2747.00;137
6712;23;621872150;6712;483;7935;8069;5.41;0.33;326.45;7.99;1223;30;2748.00;134
6716;23;621872165;6716;484;7938;8069;5.35;0.33;326.56;8.02;1222;30;2749.00;131
6720;23;621872179;6720;486;7940;8069;5.34;0.33;326.48;8.02;1220;30;2750.00;129
6721;23;621872194;6721;488;7945;8073;5.38;0.33;326.51;8.02;1224;30;2751.00;128
6727;23;621872209;6727;499;7948;8073;5.39;0.33;326.64;8.02;1221;30;2752.00;125
6729;23;621872224;6729;508;7950;8073;5.41;0.33;326.62;8.02;1221;30;2753.00;123
6735;23;621872238;6735;507;7953;8076;5.36;0.33;326.54;8.02;1218;30;2754.00;123
6736;23;621872252;6736;514;7955;8076;5.35;0.33;326.57;8.02;1219;30;2755.00;121
6743;23;621872267;6743;524;7955;8076;5.26;0.32;326.59;8.02;1212;30;2756.00;121
6746;23;621872281;6746;528;7959;8080;5.28;0.32;326.64;8.02;1213;30;2757.00;121
6749;23;621872296;6749;529;7962;8081;5.24;0.32;326.93;8.02;1213;30;2758.00;119
6755;23;621872310;6755;527;7964;8081;5.21;0.32;327.14;8.03;1209;30;2759.00;117
6758;23;621872325;6758;530;7970;8086;5.16;0.32;327.14;8.03;1212;30;2760.00;116
6762;23;621872339;6762;537;7970;8086;5.10;0.31;327.36;8.03;1208;30;2761.00;116
6765;23;621872353;6765;537;7970;8086;5.03;0.31;327.44;8.03;1205;30;2762.00;116
6767;23;621872367;6767;537;7972;8087;4.97;0.30;327.43;8.03;1205;30;2763.00;115
6768;23;621872381;6768;543;7972;8087;4.93;0.30;327.44;8.03;1204;30;2764.00;115
6776;23;621872395;6776;547;7977;8093;4.89;0.30;327.59;8.02;1201;30;2765.00;116
6780;23;621872409;6780;559;7977;8093;4.88;0.30;327.56;8.02;1197;30;2766.00;116
6782;23;621872423;6782;549;7977;8094;4.81;0.29;327.64;8.02;1195;30;2767.00;117
6787;23;621872437;6787;543;7977;8094;4.74;0.29;327.75;8.02;1190;30;2768.00;117
6790;23;621872452;6790;543;7977;8094;4.69;0.29;327.84;8.02;1187;30;2769.00;117
6793;23;621872465;6793;543;7977;8094;4.65;0.28;327.93;8.02;1184;30;2770.00;117
6794;23;621872482;6794;546;7977;8094;4.59;0.28;328.03;8.02;1183;30;2771.00;117
6797;23;621872495;6797;550;7987;8106;4.60;0.28;328.08;8.01;1190;30;2772.00;119
6799;23;621872515;6799;547;7988;8106;4.61;0.28;328.17;8.01;1189;30;2773.00;118
6799;23;621872534;6799;560;7988;8106;4.61;0.28;328.17;8.01;1189;30;2774.00;118
6801;23;621872549;6801;564;7988;8106;4.62;0.28;328.11;8.01;1187;30;2775.00;118
6802;23;621872563;6802;551;7988;8106;4.65;0.28;328.12;8.01;1186;30;2776.00;118
6806;23;621872577;6806;540;7988;8106;4.69;0.29;328.12;8.01;1182;30;2777.00;118
6806;23;621872591;6806;525;7991;8110;4.79;0.29;328.12;8.01;1185;30;2778.00;119
6807;23;621872605;6807;518;7991;8110;4.85;0.30;328.08;8.01;1184;30;2779.00;119
6809;23;621872619;6809;509;7995;8114;4.92;0.30;328.02;8.00;1186;30;2780.00;119
6811;23;621872640;6811;506;7996;8115;4.95;0.30;328.09;8.00;1185;30;2781.00;119
6812;23;621872665;6812;510;7996;8115;4.94;0.30;328.09;8.00;1184;30;2782.00;119
6818;23;621872679;6818;502;7996;8115;4.88;0.30;328.00;8.00;1178;30;2783.00;119
6820;23;621872694;6820;505;8007;8128;4.95;0.30;327.96;7.99;1187;30;2784.00;121
6820;23;621872711;6820;508;8007;8128;4.94;0.30;327.96;7.99;1187;30;2785.00;121
6824;23;621872725;6824;511;8007;8128;4.94;0.30;327.85;7.99;1183;30;2786.00;121
6826;23;621872740;6826;507;8008;8129;4.97;0.30;327.85;7.99;1182;30;2787.00;121
6828;23;621872755;6828;504;8008;8130;4.99;0.30;327.80;7.99;1180;30;2788.00;122
6830;23;621872769;6830;506;8008;8130;5.03;0.31;327.84;7.99;1178;30;2789.00;122
6835;23;621872784;6835;510;8012;8136;5.02;0.30;327.82;7.99;1177;30;2790.00;124
6837;23;621872799;6837;511;8012;8136;5.00;0.30;327.82;7.99;1175;30;2791.00;124
6839;23;621872813;6839;515;8015;8136;5.03;0.31;327.82;8.02;1176;30;2792.00;121
6840;23;621872826;6840;516;8015;8136;4.99;0.30;327.82;8.02;1175;30;2793.00;121
6842;23;621872840;6842;518;8020;8142;4.97;0.30;327.79;8.01;1178;30;2794.00;122
6843;23;621872854;6843;519;8020;8142;4.95;0.30;327.79;8.01;1177;30;2795.00;122
6843;23;621872868;6843;524;8020;8142;4.91;0.30;327.79;8.01;1177;30;2796.00;122
6844;23;621872881;6844;531;8020;8142;4.89;0.30;327.81;8.01;1176;30;2797.00;122
6845;23;621872894;6845;529;8023;8146;4.87;0.30;327.82;8.01;1178;30;2798.00;123
6847;23;621872908;6847;531;8024;8147;4.87;0.30;327.85;8.01;1177;30;2799.00;123
6847;23;621872925;6847;538;8024;8147;4.86;0.29;327.85;8.01;1177;30;2800.00;123
6849;23;621872951;6849;543;8025;8148;4.88;0.30;327.77;8.01;1176;30;2801.00;123
6849;23;621872969;6849;544;8025;8148;4.93;0.30;327.77;8.01;1176;30;2802.00;123
6849;23;621872987;6849;534;8025;8148;4.97;0.30;327.77;8.01;1176;30;2803.00;123
6851;23;621873002;6851;524;8025;8148;4.99;0.30;327.82;8.01;1174;30;2804.00;123
6851;23;621873022;6851;517;8025;8148;4.99;0.30;327.82;8.01;1174;30;2805.00;123
6851;23;621873036;6851;511;8025;8148;5.02;0.30;327.82;8.01;1174;30;2806.00;123
6853;23;621873049;6853;512;8025;8148;5.05;0.31;327.84;8.01;1172;30;2807.00;123
6853;23;621873063;6853;516;8064;8218;5.19;0.32;327.84;7.97;1211;30;2808.00;154
6856;23;621873083;6856;504;8064;8219;5.21;0.32;327.81;7.97;1208;30;2809.00;155
6857;23;621873105;6857;492;8071;8219;5.31;0.32;327.82;7.97;1214;30;2810.00;148
6857;23;621873120;6857;479;8076;8219;5.41;0.33;327.82;8.00;1219;30;2811.00;143
6858;23;621873135;6858;471;8078;8219;5.49;0.33;327.83;8.00;1220;30;2812.00;141
6860;23;621873150;6860;466;8080;8219;5.56;0.34;327.81;8.00;1220;30;2813.00;139
6860;23;621873165;6860;456;8084;8219;5.65;0.34;327.81;8.00;1224;30;2814.00;135
6862;23;621873182;6862;456;8086;8219;5.74;0.35;327.84;8.00;1224;30;2815.00;133
6862;23;621873196;6862;453;8088;8220;5.82;0.35;327.84;8.00;1226;30;2816.00;132
6863;23;621873211;6863;448;8090;8221;5.86;0.36;327.81;8.00;1227;30;2817.00;131
6865;23;621873227;6865;443;8092;8221;5.89;0.36;327.87;7.99;1227;30;2818.00;129
6866;23;621873249;6866;438;8096;8225;5.86;0.36;327.89;7.99;1230;30;2819.00;129
6866;23;621873267;6866;435;8097;8225;5.80;0.35;327.89;7.99;1231;30;2820.00;128
6870;23;621873281;6870;432;8097;8225;5.73;0.35;328.01;7.99;1227;30;2821.00;128
6871;23;621873295;6871;431;8097;8225;5.69;0.35;328.03;7.99;1226;30;2822.00;128
6871;23;621873310;6871;430;8102;8231;5.68;0.35;328.03;7.99;1231;30;2823.00;129
6875;23;621873324;6875;421;8102;8231;5.68;0.35;328.37;7.99;1227;30;2824.00;129
6877;23;621873338;6877;426;8103;8231;5.66;0.34;328.34;8.04;1226;30;2825.00;128
6880;23;621873355;6880;427;8105;8234;5.68;0.35;328.47;8.04;1225;30;2826.00;129
6881;23;621873370;6881;431;8106;8234;5.73;0.35;328.44;8.04;1225;30;2827.00;128
6883;23;621873385;6883;422;8107;8234;5.74;0.35;328.48;8.08;1224;30;2828.00;127
6887;23;621873401;6887;424;8107;8235;5.76;0.35;328.58;8.08;1220;30;2829.00;128
6890;23;621873415;6890;421;8108;8236;5.76;0.35;328.76;8.08;1218;30;2830.00;128
6893;23;621873429;6893;417;8108;8236;5.75;0.35;328.74;8.08;1215;30;2831.00;128
6897;23;621873444;6897;419;8119;8249;5.75;0.35;328.74;8.10;1222;30;2832.00;130
6900;23;621873460;6900;416;8120;8249;5.77;0.35;328.66;8.10;1220;30;2833.00;129
6903;23;621873474;6903;408;8120;8249;5.81;0.35;328.69;8.10;1217;30;2834.00;129
6907;23;621873489;6907;413;8122;8251;5.79;0.35;328.59;8.10;1215;30;2835.00;129
6911;23;621873503;6911;415;8123;8251;5.78;0.35;328.65;8.14;1212;30;2836.00;128
6913;23;621873517;6913;416;8126;8255;5.85;0.35;328.63;8.14;1213;30;2837.00;129
6915;23;621873540;6915;413;8126;8255;5.86;0.36;328.67;8.14;1211;30;2838.00;129
6917;23;621873561;6917;418;8129;8259;5.86;0.35;328.63;8.13;1212;30;2839.00;130
6919;23;621873582;6919;419;8129;8259;5.88;0.36;328.61;8.13;1210;30;2840.00;130
6922;23;621873602;6922;414;8129;8259;5.92;0.36;328.56;8.13;1207;30;2841.00;130
6923;23;621873622;6923;407;8130;8259;5.90;0.36;328.61;8.13;1207;30;2842.00;129
6924;23;621873641;6924;414;8130;8259;5.91;0.36;328.59;8.13;1206;30;2843.00;129
6927;23;621873662;6927;410;8140;8271;5.96;0.36;328.65;8.12;1213;30;2844.00;131
6929;23;621873678;6929;414;8141;8271;5.95;0.36;328.72;8.12;1212;30;2845.00;130
6931;23;621873693;6931;418;8142;8271;5.95;0.36;328.73;8.17;1211;30;2846.00;129
6934;23;621873708;6934;418;8142;8271;5.95;0.36;328.70;8.17;1208;30;2847.00;129
6936;23;621873723;6936;414;8142;8271;5.94;0.36;328.72;8.17;1206;30;2848.00;129
6936;23;621873738;6936;422;8142;8271;5.96;0.36;328.72;8.17;1206;30;2849.00;129
6936;23;621873754;6936;426;8145;8274;5.95;0.36;328.72;8.23;1209;30;2850.00;129
6937;23;621873770;6937;420;8145;8274;5.95;0.36;328.70;8.23;1208;30;2851.00;129
6938;23;621873791;6938;421;8151;8280;5.99;0.37;328.71;8.28;1213;30;2852.00;129
6942;23;621873806;6942;424;8152;8281;5.95;0.36;328.76;8.28;1210;30;2853.00;129
6943;23;621873821;6943;427;8152;8281;5.95;0.36;328.77;8.28;1209;30;2854.00;129
6945;23;621873836;6945;421;8154;8281;5.97;0.37;328.81;8.39;1209;30;2855.00;127
6948;23;621873857;6948;420;8157;8285;6.02;0.37;328.73;8.39;1209;30;2856.00;128
6949;23;621873871;6949;419;8157;8285;6.00;0.37;328.73;8.39;1208;30;2857.00;128
6951;23;621873886;6951;422;8157;8285;6.01;0.37;328.69;8.39;1206;30;2858.00;128
6953;23;621873906;6953;418;8160;8286;6.02;0.37;328.68;8.50;1207;30;2859.00;126
6957;23;621873921;6957;424;8163;8290;6.02;0.37;328.64;8.50;1206;30;2860.00;127
6960;23;621873936;6960;418;8164;8290;6.04;0.37;328.69;8.55;1204;30;2861.00;126
6963;23;621873950;6963;423;8167;8293;6.11;0.37;328.82;8.60;1204;30;2862.00;126
6966;23;621873964;6966;429;8168;8293;6.13;0.37;328.90;8.60;1202;30;2863.00;125
6971;23;621873979;6971;429;8170;8295;6.07;0.37;328.99;8.60;1199;30;2864.00;125
6973;23;621873995;6973;431;8172;8295;6.09;0.37;329.07;8.71;1199;30;2865.00;123
6974;23;621874008;6974;431;8177;8299;6.12;0.37;329.14;8.76;1203;30;2866.00;122
6978;23;621874022;6978;432;8178;8299;6.11;0.37;329.31;8.81;1200;30;2867.00;121
6981;23;621874037;6981;436;8178;8299;6.13;0.37;329.41;8.81;1197;30;2868.00;121
6986;23;621874050;6986;433;8179;8299;6.11;0.37;329.43;8.86;1193;30;2869.00;120
6989;23;621874064;6989;429;8179;8300;6.05;0.37;329.44;8.86;1190;30;2870.00;121
6993;23;621874078;6993;424;8180;8301;6.06;0.37;329.61;8.86;1187;30;2871.00;121
6997;23;621874093;6997;415;8181;8301;6.07;0.37;329.73;8.91;1184;30;2872.00;120
7000;23;621874107;7000;413;8182;8302;6.08;0.37;329.86;8.91;1182;30;2873.00;120
