tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2784.00;775830384_2;114.22;17.36;2675.00;0.77;53281545#2_0;0.00;1.25;vehroute_0.281.130 tripinfo_0.281.130 routing_0.281.130 emissions_0.281.130;109.00;0.281.130;1;398.70;1.08;0.00;85.89;passenger;;3;72.00;301391.230489;13029.076216;66.359625;131.815441;6.709028;0;129.560289
2785.00;53292659#0_1;67.48;16.44;2382.00;6.00;408074469#0_1;0.00;1.25;vehroute_1.302.66 tripinfo_1.302.66 routing_1.302.66 emissions_1.302.66;403.00;1.302.66;1;2629.71;1.11;0.00;259.50;passenger;;6;123.00;1085384.116715;31211.435086;167.757248;463.908752;22.521708;0;466.567649
2785.00;47661751#0_0;121.06;11.98;2528.00;8.00;gneE14_0;0.00;12.02;vehroute_6.1015.28 tripinfo_6.1015.28 routing_6.1015.28 emissions_6.1015.28;257.00;6.1015.28;1;2078.66;1.13;0.00;141.79;taxi;;5;18.00;845070.096320;17256.763468;98.658843;356.942416;16.837344;0;363.260303
2786.00;775830384_2;114.22;19.70;2695.00;0.20;53281545#2_0;0.00;1.25;vehroute_0.281.131 tripinfo_0.281.131 routing_0.281.131 emissions_0.281.131;91.00;0.281.131;1;398.70;1.21;0.00;69.64;passenger;;2;51.00;283537.614629;10190.405073;53.136747;123.312752;6.237755;0;121.883861
2787.00;50172050#0_0;132.31;11.20;1886.00;14.00;gneE14_1;0.00;2.55;vehroute_0.16.26 tripinfo_0.16.26 routing_0.16.26 emissions_0.16.26;901.00;0.16.26;1;4145.91;1.07;0.00;662.95;passenger;;13;351.00;2050808.091237;76977.052092;398.529159;887.056314;43.754808;0;881.582014
2787.00;53292659#0_1;67.48;18.10;2484.00;0.00;408074469#0_1;49.37;15.28;vehroute_1.302.69 tripinfo_1.302.69 routing_1.302.69 emissions_1.302.69;303.00;1.302.69;1;2580.34;1.25;0.00;178.51;passenger;;4;102.00;944778.381844;25302.851960;137.739967;399.256386;19.804824;0;406.125005
2787.00;28639939#0_0;139.89;15.21;2736.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.283.38 tripinfo_0.283.38 routing_0.283.38 emissions_0.283.38;51.00;0.283.38;1;319.91;1.14;0.00;31.33;passenger;;2;14.00;174166.860350;4777.020379;25.886152;74.727608;3.612504;0;74.867855
2788.00;gneE4_0;142.09;11.84;2321.00;17.00;408074469#0_1;0.00;10.77;vehroute_1.309.16 tripinfo_1.309.16 routing_1.309.16 emissions_1.309.16;467.00;1.309.16;1;3930.30;1.17;0.00;259.60;passenger;;6;115.00;1308910.082035;31937.351645;176.133008;549.554479;26.213701;0;562.650345
2788.00;163041337_0;150.93;12.06;2376.00;0.00;gneE14_1;13.96;0.01;vehroute_0.4.33 tripinfo_0.4.33 routing_0.4.33 emissions_0.4.33;412.00;0.4.33;1;1955.72;1.13;0.00;303.04;passenger;;5;137.00;1058451.176727;35070.027654;184.635597;457.460545;22.240099;0;454.993361
2788.00;53292659#0_0;67.48;19.81;2453.00;5.00;408074469#0_1;0.00;13.95;vehroute_1.302.68 tripinfo_1.302.68 routing_1.302.68 emissions_1.302.68;335.00;1.302.68;1;2625.34;1.37;0.00;218.96;passenger;;3;111.00;940491.726867;26630.058448;143.593210;399.045392;19.770981;0;404.283345
2788.00;48484728_0;208.44;13.75;2667.00;3.00;408074469#0_2;0.00;17.42;vehroute_1.297.37 tripinfo_1.297.37 routing_1.297.37 emissions_1.297.37;121.00;1.297.37;1;1389.18;1.26;0.00;48.13;passenger;;1;20.00;379150.791581;6531.729043;38.717466;155.765781;7.283468;0;162.980714
2788.00;775830384_2;114.22;19.55;2736.00;0.06;53281545#2_0;0.00;1.25;vehroute_0.281.133 tripinfo_0.281.133 routing_0.281.133 emissions_0.281.133;52.00;0.281.133;1;398.70;1.21;0.00;31.64;passenger;;1;15.00;201609.962181;5366.555188;29.257374;86.204062;4.270836;0;86.664439
2788.00;37022128_0;106.30;19.66;2736.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.38 tripinfo_0.285.38 routing_0.285.38 emissions_0.285.38;52.00;0.285.38;1;390.07;1.20;0.00;31.64;passenger;;2;12.00;200848.091277;4810.866591;26.720140;86.714367;4.280724;0;86.336372
2789.00;-53292327_0;316.56;13.36;2169.00;9.00;gneE14_2;0.00;2.43;vehroute_0.10.15 tripinfo_0.10.15 routing_0.10.15 emissions_0.10.15;620.00;0.10.15;1;2777.98;1.28;0.00;481.09;passenger;;8;248.00;1527842.511423;54608.901154;284.572960;661.709613;32.719205;0;656.771979
2789.00;-49049137_0;228.40;13.71;2318.00;158.00;--199263543_0;0.00;1.25;vehroute_0.86.6 tripinfo_0.86.6 routing_0.86.6 emissions_0.86.6;471.00;0.86.6;1;666.79;1.25;0.00;429.67;passenger;;11;292.00;927011.276192;48682.643384;243.401645;415.525888;21.667307;0;398.503627
2789.00;53283046#0_0;165.89;19.00;2232.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.31 tripinfo_0.130.31 routing_0.130.31 emissions_0.130.31;557.00;0.130.31;1;1244.32;1.19;0.00;492.91;passenger;;14;296.00;1305544.608023;61239.595578;309.601016;581.502375;30.125513;0;561.221993
2789.00;47661751#0_0;121.06;13.48;2322.00;0.00;gneE14_1;0.00;5.31;vehroute_0.5.129 tripinfo_0.5.129 routing_0.5.129 emissions_0.5.129;467.00;0.5.129;1;2078.66;1.29;0.00;367.02;passenger;;5;181.00;1178800.617192;41042.977424;214.679477;512.443587;25.219505;0;506.728630
2790.00;-37061736#7_0;33.63;13.44;2434.00;0.40;gneE14_1;0.00;18.01;vehroute_0.3.169 tripinfo_0.3.169 routing_0.3.169 emissions_0.3.169;356.00;0.3.169;1;1597.92;1.24;0.00;276.86;passenger;;7;124.00;828007.193844;28843.395888;150.863803;359.048214;17.576239;0;355.934003
2790.00;-292382413_0;152.29;13.65;2666.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.284.37 tripinfo_0.284.37 routing_0.284.37 emissions_0.284.37;124.00;0.284.37;1;410.56;1.25;0.00;98.85;passenger;;3;74.00;338324.014584;13946.989381;71.479240;148.579198;7.484359;0;145.436148
2791.00;53283046#0_0;165.89;17.79;2304.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.32 tripinfo_0.130.32 routing_0.130.32 emissions_0.130.32;487.00;0.130.32;1;1248.45;1.10;0.00;418.25;passenger;;12;219.00;1078064.735042;47846.349059;243.262855;477.285095;24.382959;0;463.432305
2792.00;-49049137_0;228.40;13.63;2170.00;10.00;gneE14_1;0.00;2.90;vehroute_0.11.15 tripinfo_0.11.15 routing_0.11.15 emissions_0.11.15;622.00;0.11.15;1;2764.80;1.29;0.00;486.93;passenger;;7;226.00;1586417.397951;54251.219743;284.480831;689.256556;34.119279;0;681.949066
2794.00;47663822#2.31_0;76.83;14.77;2100.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.900.1 tripinfo_3.900.1 routing_3.900.1 emissions_3.900.1;694.00;3.900.1;1;4574.94;1.20;150.00;314.93;bus;;7;87.00;9437543.427659;16706.354113;3414.619029;76231.107146;1756.755283;0;4024.483281
2794.00;-292382413_0;152.29;10.87;2736.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.284.38 tripinfo_0.284.38 routing_0.284.38 emissions_0.284.38;58.00;0.284.38;1;390.26;1.07;0.00;29.91;passenger;;1;13.00;172623.568767;4527.205931;24.651376;73.019163;3.387220;0;74.204543
2796.00;48484728_0;208.44;10.71;2596.00;4.00;408074469#0_1;0.00;13.84;vehroute_1.297.36 tripinfo_1.297.36 routing_1.297.36 emissions_1.297.36;200.00;1.297.36;1;1389.18;1.03;0.00;112.05;passenger;;2;64.00;493265.137378;15037.231658;80.055633;209.178989;9.976288;0;212.038091
2797.00;48484826_0;279.83;11.96;2172.00;12.00;gneE14_2;0.00;1.28;vehroute_0.12.15 tripinfo_0.12.15 routing_0.12.15 emissions_0.12.15;625.00;0.12.15;1;2890.78;1.13;0.00;462.70;passenger;;9;247.00;1482602.726537;52722.407108;274.967645;640.178711;31.465711;0;637.325035
2798.00;gneE5_0;349.68;14.71;1951.00;7.00;gneE14_1;0.00;15.23;vehroute_0.15.27 tripinfo_0.15.27 routing_0.15.27 emissions_0.15.27;847.00;0.15.27;1;4129.95;1.36;0.00;655.74;passenger;;9;315.00;1996837.475179;73731.235752;382.686065;864.382531;42.865018;0;858.380316
2798.00;-37061736#7_0;33.63;13.26;2610.00;0.00;gneE14_0;0.00;20.69;vehroute_6.1012.29 tripinfo_6.1012.29 routing_6.1012.29 emissions_6.1012.29;188.00;6.1012.29;1;1597.92;1.24;0.00;108.63;taxi;;4;11.00;755800.201497;14907.682973;86.030750;324.984320;15.819626;0;324.885216
2798.00;-49030944#2_0;126.35;19.90;2736.00;0.00;-47826546_0;0.00;13.39;vehroute_1.530.19 tripinfo_1.530.19 routing_1.530.19 emissions_1.530.19;62.00;1.530.19;1;772.29;1.20;0.00;9.03;passenger;;0;0.00;184921.937765;2303.275929;14.859666;74.469303;3.239024;0;79.489710
2799.00;252220824_0;71.56;11.69;2387.00;11.00;408074469#0_2;7.60;0.79;vehroute_1.305.33 tripinfo_1.305.33 routing_1.305.33 emissions_1.305.33;412.00;1.305.33;1;3126.98;1.06;0.00;232.05;passenger;;5;151.00;1139574.956516;33624.057161;179.807874;483.762773;23.473725;0;489.863532
2799.00;252220826_0;65.83;11.91;2454.00;6.00;408074469#0_2;0.00;9.01;vehroute_1.304.34 tripinfo_1.304.34 routing_1.304.34 emissions_1.304.34;345.00;1.304.34;1;3061.95;1.10;0.00;175.11;passenger;;3;112.00;919499.290455;24673.624256;133.829247;386.199684;18.692365;0;395.259194
2800.00;48484858#0_0;69.31;16.61;2385.00;9.00;408074469#0_1;0.00;0.29;vehroute_1.303.33 tripinfo_1.303.33 routing_1.303.33 emissions_1.303.33;415.00;1.303.33;1;2964.77;1.27;0.00;274.23;passenger;;5;117.00;1218066.931893;33146.451509;179.643460;521.019368;25.453194;0;523.601392
2803.00;775830384_1;114.22;17.39;2778.00;0.92;53281545#2_0;0.00;17.71;vehroute_0.281.135 tripinfo_0.281.135 routing_0.281.135 emissions_0.281.135;25.00;0.281.135;1;398.70;1.06;0.00;1.54;passenger;;0;0.00;75040.356532;704.280104;4.920286;29.396401;1.298027;0;32.256398
2804.00;-37061736#7_0;33.63;13.24;2452.00;4.00;gneE14_1;0.00;12.67;vehroute_0.3.170 tripinfo_0.3.170 routing_0.3.170 emissions_0.3.170;352.00;0.3.170;1;1597.92;1.24;0.00;272.83;passenger;;5;124.00;891036.284575;30539.725826;160.118542;387.688294;19.193625;0;383.027399
2805.00;47661751#0_0;121.06;12.54;2360.00;2.00;gneE14_1;0.00;11.38;vehroute_0.5.131 tripinfo_0.5.131 routing_0.5.131 emissions_0.5.131;445.00;0.5.131;1;2078.66;1.21;0.00;338.10;passenger;;6;164.00;1072672.092318;37688.261905;196.867661;464.353484;22.945352;0;461.107865
2805.00;48484858#0_0;69.31;18.28;2529.00;9.00;408074469#0_2;0.00;1.25;vehroute_1.303.35 tripinfo_1.303.35 routing_1.303.35 emissions_1.303.35;276.00;1.303.35;1;2964.77;1.16;0.00;122.23;passenger;;3;58.00;817374.351384;17315.853924;97.960283;337.984745;16.161746;0;351.356388
2806.00;gneE5_0;349.68;12.80;2232.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.31 tripinfo_0.131.31 routing_0.131.31 emissions_0.131.31;574.00;0.131.31;1;1999.47;1.24;0.00;467.30;passenger;;7;232.00;1282960.915387;54038.557484;276.240959;563.210492;28.309328;0;551.510525
2806.00;47661751#0_0;121.06;14.81;2376.00;0.00;gneE14_1;20.32;0.01;vehroute_0.5.132 tripinfo_0.5.132 routing_0.5.132 emissions_0.5.132;430.00;0.5.132;1;2058.34;1.36;0.00;335.47;passenger;;4;138.00;1139048.466633;36883.813398;194.889029;493.415096;24.128027;0;489.638476
2806.00;-37061736#7_0;33.63;11.99;2465.00;2.60;gneE14_1;0.00;7.04;vehroute_0.3.171 tripinfo_0.3.171 routing_0.3.171 emissions_0.3.171;341.00;0.3.171;1;1597.92;1.16;0.00;256.78;passenger;;4;93.00;803968.453643;25608.941332;135.577158;347.525951;16.785037;0;345.598815
2807.00;48484858#0_0;69.31;17.72;2454.00;6.00;408074469#0_1;0.00;11.77;vehroute_1.303.34 tripinfo_1.303.34 routing_1.303.34 emissions_1.303.34;353.00;1.303.34;1;2964.77;1.23;0.00;207.45;passenger;;4;105.00;986928.969088;26304.182982;143.165737;415.468379;20.316773;0;424.244336
2808.00;-37061736#7_0;33.63;13.08;2383.00;43.00;49030944#2_0;0.00;1.25;vehroute_6.1042.13 tripinfo_6.1042.13 routing_6.1042.13 emissions_6.1042.13;425.00;6.1042.13;1;1604.48;1.20;0.00;343.25;taxi;;4;240.00;1357961.253587;51514.803668;266.840540;599.227036;30.653524;0;583.745387
2809.00;47661751#0_0;121.06;12.55;2417.00;5.00;gneE14_1;0.00;0.18;vehroute_0.5.134 tripinfo_0.5.134 routing_0.5.134 emissions_0.5.134;392.00;0.5.134;1;2078.66;1.13;0.00;277.25;passenger;;6;126.00;978882.251311;31577.817800;166.824153;420.735338;20.349260;0;420.788988
2811.00;-37061736#7_0;33.63;12.54;2592.00;0.05;583371595#1_1;0.00;20.41;vehroute_0.33.126 tripinfo_0.33.126 routing_0.33.126 emissions_0.33.126;219.00;0.33.126;1;926.71;1.22;0.00;171.12;passenger;;2;112.00;591074.363300;23345.369898;120.171358;258.075690;12.860803;0;254.085998
2812.00;47663822#2.31_2;76.83;19.71;2326.00;0.40;408074469#0_2;0.00;10.78;vehroute_1.291.323 tripinfo_1.291.323 routing_1.291.323 emissions_1.291.323;486.00;1.291.323;1;4586.94;1.26;0.00;266.47;passenger;;7;140.00;1487886.884412;35752.149080;198.128510;620.992015;30.230686;0;639.585209
2813.00;47663822#2.31_1;76.83;19.25;2448.00;0.00;49070929#0_0;0.00;13.63;vehroute_1.350.34 tripinfo_1.350.34 routing_1.350.34 emissions_1.350.34;365.00;1.350.34;1;4072.10;1.23;0.00;159.89;passenger;;5;79.00;1117152.337204;24237.560520;136.877893;466.058595;22.715601;0;480.218477
2813.00;48484723_0;142.71;19.83;2472.00;0.00;408074469#0_1;22.50;18.27;vehroute_1.299.103 tripinfo_1.299.103 routing_1.299.103 emissions_1.299.103;341.00;1.299.103;1;1617.05;1.20;0.00;259.07;passenger;;6;164.00;922189.272576;33463.709281;174.142081;399.885944;19.932870;0;396.420721
2813.00;-37061736#7_0;33.63;11.43;2593.00;1.00;583371595#1_0;0.00;17.67;vehroute_6.1062.18 tripinfo_6.1062.18 routing_6.1062.18 emissions_6.1062.18;220.00;6.1062.18;1;933.54;1.14;0.00;168.16;taxi;;2;111.00;660170.887768;24954.040414;129.256752;289.809174;14.691048;0;283.787227
2816.00;47661751#0_0;121.06;11.02;2342.00;2.00;gneE14_1;0.00;17.44;vehroute_0.5.130 tripinfo_0.5.130 routing_0.5.130 emissions_0.5.130;474.00;0.5.130;1;2078.66;1.05;0.00;349.97;passenger;;6;182.00;1066826.504141;38575.695821;200.640587;461.667714;22.603337;0;458.596161
2818.00;47663822#2.31_1;76.83;18.80;2400.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.50 tripinfo_1.163.50 routing_1.163.50 emissions_1.163.50;418.00;1.163.50;1;3282.89;1.17;0.00;249.63;passenger;;3;191.00;1211437.011012;39685.032560;209.221248;514.107252;25.626968;0;520.757347
2819.00;252220826_0;65.83;13.76;2529.00;9.00;408074469#0_1;0.00;1.26;vehroute_1.304.35 tripinfo_1.304.35 routing_1.304.35 emissions_1.304.35;290.00;1.304.35;1;3061.95;1.25;0.00;140.90;passenger;;3;69.00;902997.757534;19180.949708;108.757387;375.245430;17.991498;0;388.162239
2820.00;47663822#2.31_1;76.83;20.14;2448.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.51 tripinfo_1.163.51 routing_1.163.51 emissions_1.163.51;372.00;1.163.51;1;3282.89;1.26;0.00;214.16;passenger;;4;141.00;1164907.036119;33294.570018;179.130714;491.668840;24.452373;0;500.751899
2820.00;47663822#2.31_0;76.83;19.23;2592.00;0.00;199263544_1;57.56;18.49;vehroute_7.1082.36 tripinfo_7.1082.36 routing_7.1082.36 emissions_7.1082.36;228.00;7.1082.36;1;2107.24;1.16;0.00;118.50;taxi;;2;87.00;674190.043950;18219.757575;98.885700;282.671124;13.834124;0;289.809777
2821.00;53283046#0_0;165.89;15.99;1807.00;7.00;gneE14_1;0.00;7.69;vehroute_0.14.25 tripinfo_0.14.25 routing_0.14.25 emissions_0.14.25;1014.00;0.14.25;1;3371.33;1.03;0.00;816.22;passenger;;17;508.00;2396675.858616;100920.659673;515.753260;1051.636740;53.027721;0;1030.266605
2821.00;47661751#0_0;121.06;11.89;2406.00;12.00;gneE14_1;0.00;1.67;vehroute_0.5.133 tripinfo_0.5.133 routing_0.5.133 emissions_0.5.133;415.00;0.5.133;1;2078.66;1.14;0.00;301.19;passenger;;6;145.00;1006461.702334;34518.666900;180.925960;435.425710;21.399599;0;432.645536
2821.00;47663822#2.31_2;76.83;18.32;2592.00;0.00;-52708535#0_0;0.00;12.81;vehroute_1.430.18 tripinfo_1.430.18 routing_1.430.18 emissions_1.430.18;229.00;1.430.18;1;2600.53;1.15;0.00;90.76;passenger;;1;46.00;664720.292507;14425.755131;81.239619;272.370807;12.877977;0;285.737334
2822.00;47663822#2.31_1;76.83;18.16;2496.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.52 tripinfo_1.163.52 routing_1.163.52 emissions_1.163.52;326.00;1.163.52;1;3282.89;1.16;0.00;155.00;passenger;;2;94.00;943591.073369;23688.795783;130.061559;391.822684;18.894968;0;405.614713
2822.00;47663822#2.31_2;76.83;19.02;2564.00;0.80;199263544_2;0.00;20.30;vehroute_1.62.89 tripinfo_1.62.89 routing_1.62.89 emissions_1.62.89;258.00;1.62.89;1;2161.00;1.22;0.00;150.78;passenger;;2;121.00;781168.133868;24426.048549;129.742176;330.788190;16.605865;0;335.797781
2823.00;47663822#2.31_2;76.83;21.70;2621.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.91 tripinfo_1.62.91 routing_1.62.91 emissions_1.62.91;202.00;1.62.91;1;2161.00;1.33;0.00;103.98;passenger;;2;63.00;719415.284993;17005.949451;94.627291;302.541834;15.066318;0;309.248034
2824.00;47663822#2.31_1;76.83;19.16;2592.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.90 tripinfo_1.62.90 routing_1.62.90 emissions_1.62.90;232.00;1.62.90;1;2161.00;1.17;0.00;120.61;passenger;;2;86.00;726249.753401;19812.901545;107.523813;307.478235;15.251736;0;312.187923
2825.00;775830384_1;114.22;18.38;2160.00;0.00;37061736#7_0;0.00;12.48;vehroute_0.55.12 tripinfo_0.55.12 routing_0.55.12 emissions_0.55.12;665.00;0.55.12;1;3072.09;1.12;0.00;499.16;passenger;;9;241.00;1571998.431087;55769.856412;290.831685;679.376433;33.309296;0;675.753335
2825.00;775830384_2;114.22;21.17;2412.00;0.00;192483968#1_1;0.00;1.84;vehroute_0.181.67 tripinfo_0.181.67 routing_0.181.67 emissions_0.181.67;413.00;0.181.67;1;1578.90;1.28;0.00;338.35;passenger;;5;205.00;1063027.957386;43371.380228;222.561836;466.122254;23.557223;0;456.966005
2825.00;47663822#2.31_2;76.83;19.47;2650.00;0.40;199263544_2;0.00;2.54;vehroute_1.62.92 tripinfo_1.62.92 routing_1.62.92 emissions_1.62.92;175.00;1.62.92;1;2161.00;1.20;0.00;66.05;passenger;;1;41.00;580207.280436;11789.452353;67.534315;238.791984;11.560612;0;249.407450
2826.00;28639939#0_0;139.89;18.71;2176.00;16.00;199263544_0;0.00;3.81;vehroute_0.76.3 tripinfo_0.76.3 routing_0.76.3 emissions_0.76.3;650.00;0.76.3;1;2603.86;1.40;0.00;536.06;passenger;;8;254.00;1548740.191944;57907.413386;300.114866;674.257323;33.306980;0;665.756964
2826.00;775830384_0;114.22;18.81;2504.00;56.00;240384794_0;32.32;8.17;vehroute_6.1100.51 tripinfo_6.1100.51 routing_6.1100.51 emissions_6.1100.51;322.00;6.1100.51;1;2447.45;1.17;0.00;195.77;taxi;;5;98.00;1306127.047775;31912.627205;176.595945;564.651487;28.051355;0;561.450813
2826.00;47661751#0_0;121.06;12.42;2612.00;2.00;gneE14_0;0.00;19.35;vehroute_6.1015.29 tripinfo_6.1015.29 routing_6.1015.29 emissions_6.1015.29;214.00;6.1015.29;1;2078.66;1.22;0.00;107.88;taxi;;3;10.00;911286.080006;16457.975695;96.853145;390.558553;18.992355;0;391.720649
2826.00;47663822#2.31_1;76.83;18.93;2664.00;0.00;199263544_2;0.00;20.08;vehroute_7.1082.37 tripinfo_7.1082.37 routing_7.1082.37 emissions_7.1082.37;162.00;7.1082.37;1;2161.00;1.20;0.00;53.21;taxi;;1;30.00;533089.789443;9417.998390;55.605807;216.239107;10.369429;0;229.152892
2826.00;47663822#2.31_2;76.83;20.82;2708.00;0.80;199263544_2;0.00;21.45;vehroute_1.62.94 tripinfo_1.62.94 routing_1.62.94 emissions_1.62.94;118.00;1.62.94;1;2161.00;1.29;0.00;16.80;passenger;;0;0.00;477265.782574;5659.036808;37.273634;193.323473;9.392886;0;205.154060
2827.00;163041337_0;150.93;11.59;2454.00;6.00;gneE14_1;0.00;15.52;vehroute_0.4.34 tripinfo_0.4.34 routing_0.4.34 emissions_0.4.34;373.00;0.4.34;1;1969.68;1.12;0.00;263.28;passenger;;7;106.00;953682.899441;28037.573792;150.250974;411.029178;19.929138;0;409.954092
2827.00;775830384_2;114.22;19.47;2592.00;0.00;190511164#0_0;0.00;13.75;vehroute_0.201.18 tripinfo_0.201.18 routing_0.201.18 emissions_0.201.18;235.00;0.201.18;1;1350.67;1.24;0.00;159.38;passenger;;2;71.00;543584.891816;17720.648139;93.433294;231.988292;11.121100;0;233.669582
2827.00;48484723_0;142.71;17.43;2616.00;0.00;408074469#0_1;58.15;12.10;vehroute_1.299.109 tripinfo_1.299.109 routing_1.299.109 emissions_1.299.109;211.00;1.299.109;1;1581.40;1.12;0.00;125.05;passenger;;2;79.00;543225.626106;15151.527549;81.728504;228.899525;11.011911;0;233.513333
2828.00;252220824_0;71.56;11.25;2455.00;7.00;408074469#0_1;0.00;8.27;vehroute_1.305.34 tripinfo_1.305.34 routing_1.305.34 emissions_1.305.34;373.00;1.305.34;1;3134.58;1.08;0.00;195.07;passenger;;5;99.00;926702.908543;23666.722954;129.066948;383.725838;17.974008;0;398.356012
2828.00;48484834_0;69.24;12.47;2642.00;2.00;408074469#0_0;0.00;19.84;vehroute_7.1174.11 tripinfo_7.1174.11 routing_7.1174.11 emissions_7.1174.11;186.00;7.1174.11;1;2198.88;1.19;0.00;72.18;taxi;;1;44.00;662623.461076;13538.458137;77.263939;275.188184;13.309391;0;284.834483
2828.00;47663822#2.31_2;76.83;21.13;2736.00;0.00;gneE1_0;0.00;14.72;vehroute_1.470.19 tripinfo_1.470.19 routing_1.470.19 emissions_1.470.19;92.00;1.470.19;1;1660.59;1.32;0.00;14.08;passenger;;0;0.00;390702.561955;4803.750197;31.310681;160.329856;7.871731;0;167.944387
2828.00;47663822#2.31_1;76.83;18.22;2736.00;0.00;678477995_0;0.00;12.97;vehroute_1.510.19 tripinfo_1.510.19 routing_1.510.19 emissions_1.510.19;92.00;1.510.19;1;1074.13;1.17;0.00;34.15;passenger;;1;20.00;297944.480930;5978.910684;34.374298;124.837150;6.059351;0;128.073789
2829.00;775830384_1;114.22;17.99;2376.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.66 tripinfo_0.181.66 routing_0.181.66 emissions_0.181.66;453.00;0.181.66;1;1578.90;1.10;0.00;366.05;passenger;;7;117.00;981791.851950;36103.915458;187.431526;426.284148;20.682685;0;422.042850
2829.00;775830384_2;114.22;21.83;2736.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.38 tripinfo_0.261.38 routing_0.261.38 emissions_0.261.38;93.00;0.261.38;1;513.95;1.35;0.00;68.81;passenger;;1;47.00;327761.962766;10678.780227;56.377960;141.298409;7.126030;0;140.893760
2830.00;48484723_0;142.71;16.85;2565.00;21.00;408074469#0_1;50.79;5.76;vehroute_1.299.106 tripinfo_1.299.106 routing_1.299.106 emissions_1.299.106;265.00;1.299.106;1;1588.76;1.05;0.00;173.21;passenger;;2;93.00;752672.721547;22892.353950;121.805834;321.504236;15.491934;0;323.548140
2830.00;53292659#0_1;67.48;19.38;2736.00;0.00;199263544_1;0.00;20.18;vehroute_0.63.76 tripinfo_0.63.76 routing_0.63.76 emissions_0.63.76;94.00;0.63.76;0;213.16;1.21;0.00;82.79;passenger;;1;73.00;262899.722630;12511.487703;63.153355;117.479174;6.201055;0;113.014212
2831.00;775830384_0;114.22;18.68;2234.00;2.00;gneE14_0;0.00;15.40;vehroute_6.1029.31 tripinfo_6.1029.31 routing_6.1029.31 emissions_6.1029.31;597.00;6.1029.31;1;4598.50;1.14;0.00;353.29;taxi;;7;144.00;2314487.013256;56116.416124;310.949870;997.885445;49.271454;0;994.903981
2831.00;163041337_0;150.93;14.23;2610.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.58 tripinfo_0.34.58 routing_0.34.58 emissions_0.34.58;221.00;0.34.58;1;1298.47;1.28;0.00;155.29;passenger;;3;94.00;695826.248862;22604.308664;119.442060;301.984394;14.972609;0;299.112014
2831.00;48484725_0;183.86;14.49;2668.00;4.00;408074469#0_2;0.00;17.65;vehroute_1.298.37 tripinfo_1.298.37 routing_1.298.37 emissions_1.298.37;163.00;1.298.37;1;1478.03;1.40;0.00;95.39;passenger;;2;43.00;457756.518697;10952.124547;60.819112;193.920778;9.483959;0;196.771396
2832.00;775830384_2;114.22;17.96;2592.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.36 tripinfo_0.261.36 routing_0.261.36 emissions_0.261.36;240.00;0.261.36;1;509.16;1.11;0.00;211.31;passenger;;2;189.00;690343.360180;33315.129403;167.927306;308.107098;16.171097;0;296.762398
2832.00;53292659#0_1;67.48;19.00;2772.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.77 tripinfo_0.63.77 routing_0.63.77 emissions_0.63.77;60.00;0.63.77;0;213.16;1.21;0.00;48.74;passenger;;1;36.00;205011.344342;7401.479186;38.568032;90.010165;4.543597;0;88.127810
2833.00;gneE5_0;349.68;13.53;2304.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.32 tripinfo_0.131.32 routing_0.131.32 emissions_0.131.32;529.00;0.131.32;1;1999.47;1.24;0.00;422.43;passenger;;12;196.00;1176017.542167;44528.154998;230.417749;511.693539;25.224041;0;505.535244
2833.00;53292659#0_1;67.48;20.21;2808.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.39 tripinfo_7.1083.39 routing_7.1083.39 emissions_7.1083.39;25.00;7.1083.39;0;205.56;1.22;0.00;14.62;taxi;;1;1.00;132995.138777;2518.630724;14.660186;57.037763;2.758313;0;57.168700
