tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3583.00;48484834_0;69.24;14.70;3389.00;5.00;408074469#0_2;0.00;14.86;vehroute_1.301.188 tripinfo_1.301.188 routing_1.301.188 emissions_1.301.188;194.00;1.301.188;1;2198.88;1.35;0.00;94.17;passenger;;2;47.00;663674.637227;13346.743959;76.705615;276.454508;13.573048;0;285.285906
3585.00;775830384_1;114.22;19.06;2326.00;13.00;gneE14_2;0.00;7.30;vehroute_0.1.257 tripinfo_0.1.257 routing_0.1.257 emissions_0.1.257;1259.00;0.1.257;1;4598.50;1.19;0.00;1026.97;passenger;;20;537.00;2888930.416521;109724.606899;567.728285;1261.502568;62.782381;0;1241.865070
3585.00;47663822#2.31_1;76.83;18.18;3053.00;0.20;408074469#0_1;0.00;19.28;vehroute_1.291.424 tripinfo_1.291.424 routing_1.291.424 emissions_1.291.424;532.00;1.291.424;1;4586.94;1.16;0.00;293.38;passenger;;6;203.00;1552607.136085;43892.582727;236.326263;653.219831;32.049112;0;667.410560
3585.00;48484723_1;142.71;17.92;3456.00;0.00;48484828#4_1;0.00;18.85;vehroute_0.162.72 tripinfo_0.162.72 routing_0.162.72 emissions_0.162.72;129.00;0.162.72;0;347.73;1.13;0.00;110.34;passenger;;1;101.00;342351.406708;17348.318570;87.083807;153.735714;8.165027;0;147.169322
3585.00;775830384_0;114.22;17.91;3456.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.24 tripinfo_6.1141.24 routing_6.1141.24 emissions_6.1141.24;129.00;6.1141.24;1;496.20;1.15;0.00;101.84;taxi;;2;83.00;398010.812736;15824.691901;81.463097;175.297501;8.986462;0;171.093140
3586.00;28639939#0_0;139.89;15.85;2190.00;30.00;gneE14_2;0.00;7.36;vehroute_0.18.30 tripinfo_0.18.30 routing_0.18.30 emissions_0.18.30;1396.00;0.18.30;1;4533.66;1.19;0.00;1164.63;passenger;;18;635.00;3209843.786041;131200.357664;672.962205;1409.838286;70.894317;0;1379.822273
3586.00;47663822#2.31_2;76.83;20.10;3108.00;12.00;408074469#0_2;0.00;18.06;vehroute_5.75.43 tripinfo_5.75.43 routing_5.75.43 emissions_5.75.43;478.00;5.75.43;1;4586.94;1.21;0.00;250.65;truck;;6;156.00;7105244.887021;9921.064300;0;61078.693287;1209.543894;0;3012.271148
3587.00;775830384_2;114.22;18.07;2700.00;0.00;37061736#7_0;0.00;12.79;vehroute_0.55.15 tripinfo_0.55.15 routing_0.55.15 emissions_0.55.15;887.00;0.55.15;1;3072.09;1.15;0.00;724.72;passenger;;16;379.00;1982663.556083;78193.790490;402.629111;866.161979;43.225862;0;852.290255
3587.00;775830384_1;114.22;18.68;3132.00;0.00;447568492#1_0;0.00;13.16;vehroute_0.145.87 tripinfo_0.145.87 routing_0.145.87 emissions_0.145.87;455.00;0.145.87;1;1610.09;1.18;0.00;371.23;passenger;;5;164.00;1016003.284270;38060.356869;197.210040;443.031826;21.947077;0;436.749246
3587.00;47663822#2.31_1;76.83;19.18;3168.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.22 tripinfo_7.1133.22 routing_7.1133.22 emissions_7.1133.22;419.00;7.1133.22;1;3310.95;1.17;0.00;247.08;taxi;;6;175.00;1314602.412686;37509.443237;201.962020;558.664108;27.696297;0;565.100076
3587.00;-37061736#7_0;33.63;12.92;3420.00;0.00;gneE14_0;0.00;1.85;vehroute_6.1012.38 tripinfo_6.1012.38 routing_6.1012.38 emissions_6.1012.38;167.00;6.1012.38;1;1597.92;1.19;0.00;84.39;taxi;;4;15.00;793796.752270;14332.860479;84.353540;340.672547;16.675278;0;341.217134
3588.00;47663822#2.31_2;76.83;22.02;3240.00;0.00;192483968#1_0;0.00;2.22;vehroute_1.183.45 tripinfo_1.183.45 routing_1.183.45 emissions_1.183.45;348.00;1.183.45;1;3353.28;1.36;0.00;198.07;passenger;;5;105.00;1086232.761316;26291.381140;145.439845;452.155573;21.932308;0;466.929984
3588.00;775830384_2;114.22;20.45;3312.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.46 tripinfo_0.261.46 routing_0.261.46 emissions_0.261.46;276.00;0.261.46;1;513.95;1.28;0.00;251.04;passenger;;4;221.00;759560.790162;37811.625751;190.099291;339.778569;17.903720;0;326.518175
3589.00;775830384_1;114.22;19.23;2223.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.247 tripinfo_0.1.247 routing_0.1.247 emissions_0.1.247;1366.00;0.1.247;1;4598.50;1.19;0.00;1132.82;passenger;;20;590.00;3043952.117305;121678.992079;625.544065;1334.015183;66.655862;0;1308.508506
3589.00;775830384_0;114.22;19.08;2733.00;11.40;gneE14_0;26.06;8.58;vehroute_6.1000.189 tripinfo_6.1000.189 routing_6.1000.189 emissions_6.1000.189;856.00;6.1000.189;1;4572.44;1.21;0.00;629.53;taxi;;20;286.00;2560021.204528;74974.994040;402.245331;1107.823507;54.455011;0;1100.459817
3589.00;47663822#2.31_1;76.83;17.86;3168.00;0.00;408074469#0_0;0.00;18.69;vehroute_7.1021.88 tripinfo_7.1021.88 routing_7.1021.88 emissions_7.1021.88;421.00;7.1021.88;1;4587.04;1.12;0.00;175.11;taxi;;6;97.00;1299081.060529;27302.804313;154.838072;540.215579;25.977349;0;558.422011
3589.00;48484723_0;142.71;18.42;3504.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.73 tripinfo_0.162.73 routing_0.162.73 emissions_0.162.73;85.00;0.162.73;0;347.69;1.11;0.00;65.27;passenger;;1;48.00;272699.049677;10195.568454;52.889391;119.353764;6.033915;0;117.224934
3590.00;47663822#2.31_2;76.83;18.92;3168.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.44 tripinfo_1.183.44 routing_1.183.44 emissions_1.183.44;422.00;1.183.44;1;3339.33;1.16;0.00;248.07;passenger;;7;159.00;1133218.410004;34307.177843;182.706771;476.304328;23.231380;0;487.132397
3590.00;775830384_2;114.22;18.18;3456.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.48 tripinfo_0.261.48 routing_0.261.48 emissions_0.261.48;134.00;0.261.48;1;513.95;1.11;0.00;105.27;passenger;;2;81.00;381718.852643;15375.346337;79.041997;167.501218;8.524129;0;164.090027
3591.00;47663822#2.31_1;76.83;20.48;3125.00;0.20;408074469#0_2;0.00;22.54;vehroute_1.291.434 tripinfo_1.291.434 routing_1.291.434 emissions_1.291.434;466.00;1.291.434;1;4586.94;1.35;0.00;261.69;passenger;;5;135.00;1390685.562067;34598.820247;190.508608;581.505236;28.376997;0;597.802895
3591.00;47663822#2.31_2;76.83;20.32;3240.00;0.00;49070929#0_0;29.14;13.91;vehroute_7.1191.9 tripinfo_7.1191.9 routing_7.1191.9 emissions_7.1191.9;351.00;7.1191.9;1;4043.06;1.25;0.00;152.42;taxi;;3;55.00;1254734.829240;24140.842128;139.835318;525.049830;25.496001;0;539.356834
3591.00;775830384_0;114.22;18.54;3264.00;0.00;48484828#4_0;54.58;19.22;vehroute_6.1121.68 tripinfo_6.1121.68 routing_6.1121.68 emissions_6.1121.68;327.00;6.1121.68;1;1606.70;1.15;0.00;241.92;taxi;;8;119.00;921072.093816;28744.497016;152.698638;400.214624;19.776377;0;395.936501
3591.00;775830384_1;114.22;18.87;3384.00;0.00;48484721#2_0;0.00;19.20;vehroute_0.261.47 tripinfo_0.261.47 routing_0.261.47 emissions_0.261.47;207.00;0.261.47;1;509.16;1.15;0.00;179.26;passenger;;2;161.00;543205.068876;27339.065502;137.305413;242.524157;12.805579;0;233.511998
3591.00;gneE4_0;142.09;11.42;3460.00;4.00;gneE14_1;0.00;1.43;vehroute_0.0.48 tripinfo_0.0.48 routing_0.0.48 emissions_0.0.48;131.00;0.0.48;1;1005.00;1.14;0.00;52.57;passenger;;4;22.00;302548.486596;7162.101869;39.687798;125.541136;5.568678;0;130.054417
3592.00;775830384_1;114.22;19.72;2780.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.193 tripinfo_0.120.193 routing_0.120.193 emissions_0.120.193;812.00;0.120.193;1;2475.62;1.25;0.00;691.92;passenger;;13;356.00;1803607.123980;74321.644853;380.806711;792.629486;39.758602;0;775.320903
3592.00;gneE4_0;142.09;12.65;3203.00;419.00;49030944#2_0;0.00;5.93;vehroute_0.22.58 tripinfo_0.22.58 routing_0.22.58 emissions_0.22.58;389.00;0.22.58;1;1011.87;1.22;0.00;328.92;passenger;;5;242.00;932777.378520;43521.200542;220.077297;413.576772;21.116102;0;400.978743
3592.00;gneE5_0;349.68;12.63;3096.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.43 tripinfo_0.131.43 routing_0.131.43 emissions_0.131.43;496.00;0.131.43;1;1995.34;1.16;0.00;382.91;passenger;;14;181.00;1079662.028018;39265.064644;204.150382;468.159424;22.945569;0;464.113809
3592.00;775830384_0;114.22;18.58;3120.00;0.00;48484828#4_0;69.84;19.33;vehroute_6.1121.65 tripinfo_6.1121.65 routing_6.1121.65 emissions_6.1121.65;472.00;6.1121.65;1;1591.44;1.16;0.00;389.01;taxi;;13;261.00;1225538.881191;49227.589022;253.082594;538.171698;27.244745;0;526.824087
3592.00;47663822#2.31_1;76.83;19.90;3240.00;0.00;408074469#0_0;0.00;20.74;vehroute_7.1021.90 tripinfo_7.1021.90 routing_7.1021.90 emissions_7.1021.90;352.00;7.1021.90;1;4587.04;1.24;0.00;130.38;taxi;;4;26.00;1137785.673993;17652.752267;107.162625;466.128634;21.858805;0;489.083837
3593.00;775830384_1;114.22;18.75;2880.00;0.00;-48484826_0;0.00;13.12;vehroute_0.141.12 tripinfo_0.141.12 routing_0.141.12 emissions_0.141.12;713.00;0.141.12;1;2272.06;1.18;0.00;589.04;passenger;;12;291.00;1541182.810285;62529.154973;320.918609;675.473678;33.700540;0;662.511523
3593.00;47663822#2.31_2;76.83;19.03;3161.00;0.20;408074469#0_1;0.00;19.84;vehroute_1.291.439 tripinfo_1.291.439 routing_1.291.439 emissions_1.291.439;432.00;1.291.439;1;4586.94;1.19;0.00;199.91;passenger;;3;114.00;1239529.053761;28297.738296;158.112341;510.488122;24.352319;0;532.825890
3593.00;48484834_0;69.24;12.06;3366.00;0.00;408074469#0_1;0.00;19.78;vehroute_1.301.187 tripinfo_1.301.187 routing_1.301.187 emissions_1.301.187;227.00;1.301.187;1;2198.88;1.19;0.00;112.79;passenger;;3;55.00;581202.854966;14218.704361;78.365533;239.729039;11.537732;0;249.837419
3594.00;775830384_0;114.22;19.89;2844.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.79 tripinfo_6.1061.79 routing_6.1061.79 emissions_6.1061.79;750.00;6.1061.79;1;3934.12;1.29;0.00;566.84;taxi;;15;230.00;2257118.302158;66094.332132;354.607546;977.041163;48.065448;0;970.252812
3594.00;47663822#2.31_1;76.83;18.86;3147.00;0.60;408074469#0_1;0.00;19.34;vehroute_1.291.437 tripinfo_1.291.437 routing_1.291.437 emissions_1.291.437;447.00;1.291.437;1;4586.94;1.16;0.00;209.13;passenger;;4;123.00;1283995.134022;30402.142368;168.662522;533.647514;25.717489;0;551.940133
3595.00;775830384_2;114.22;18.38;2592.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.36 tripinfo_0.61.36 routing_0.61.36 emissions_0.61.36;1003.00;0.61.36;1;2668.70;1.17;0.00;864.65;passenger;;18;536.00;2301814.077127;100645.254440;512.490006;1018.435849;51.803778;0;989.489667
3595.00;47663822#2.31_2;76.83;17.90;3154.00;0.40;408074469#0_1;0.00;18.09;vehroute_1.291.438 tripinfo_1.291.438 routing_1.291.438 emissions_1.291.438;441.00;1.291.438;1;4586.94;1.09;0.00;186.72;passenger;;3;114.00;1169695.082583;27110.344040;150.669347;478.190517;22.377235;0;502.808135
3596.00;47663822#2.31_1;76.83;18.89;3140.00;0.80;408074469#0_1;0.00;18.98;vehroute_1.291.436 tripinfo_1.291.436 routing_1.291.436 emissions_1.291.436;456.00;1.291.436;1;4586.94;1.14;0.00;213.54;passenger;;4;130.00;1266309.449675;31236.115180;171.710648;523.577788;25.073759;0;544.339293
3596.00;47663822#2.31_2;76.83;18.22;3168.00;0.00;49070929#0_0;0.00;12.26;vehroute_1.350.44 tripinfo_1.350.44 routing_1.350.44 emissions_1.350.44;428.00;1.350.44;1;4072.10;1.10;0.00;200.69;passenger;;3;111.00;1215872.021533;29189.131780;161.407289;505.864738;24.026954;0;522.657190
3596.00;-37061736#7_0;33.63;12.74;3312.00;0.07;583371595#1_1;7.60;0.00;vehroute_0.33.161 tripinfo_0.33.161 routing_0.33.161 emissions_0.33.161;284.00;0.33.161;1;919.11;1.15;0.00;233.52;passenger;;6;105.00;696383.926711;26521.011720;137.145339;305.460829;15.065403;0;299.354670
3596.00;48484834_0;69.24;13.48;3330.00;0.00;408074469#0_1;0.00;7.37;vehroute_1.301.185 tripinfo_1.301.185 routing_1.301.185 emissions_1.301.185;266.00;1.301.185;1;2198.88;1.30;0.00;161.50;passenger;;3;75.00;725010.807951;18683.573552;102.114646;303.694216;14.542153;0;311.655309
3597.00;gneE4_0;142.09;11.10;3216.00;384.00;49030944#2_0;0.00;1.25;vehroute_0.22.59 tripinfo_0.22.59 routing_0.22.59 emissions_0.22.59;381.00;0.22.59;1;1011.87;1.10;0.00;313.74;passenger;;3;235.00;904795.831891;41098.248393;208.347707;399.564028;20.221499;0;388.949574
3597.00;37022128_0;106.30;17.59;2890.00;10.00;240384794_2;0.00;5.30;vehroute_0.136.40 tripinfo_0.136.40 routing_0.136.40 emissions_0.136.40;707.00;0.136.40;1;2462.86;1.09;0.00;570.69;passenger;;12;343.00;1667993.393209;66329.096598;341.372912;732.739753;36.943851;0;717.022132
3597.00;47663822#2.31_0;76.83;14.23;3300.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.3850.1 tripinfo_2.3850.1 routing_2.3850.1 emissions_2.3850.1;297.00;2.3850.1;1;1031.84;1.20;30.00;214.32;bus;;3;144.00;3155366.845795;6847.022054;1477.530295;27601.744430;706.165837;0;1345.312802
3597.00;-49049137_0;228.40;13.47;3420.00;0.00;240384794_2;7.77;0.17;vehroute_0.127.19 tripinfo_0.127.19 routing_0.127.19 emissions_0.127.19;177.00;0.127.19;1;630.02;1.24;0.00;139.26;passenger;;2;100.00;448004.043007;18823.853260;96.302635;197.833783;10.115825;0;192.584578
3597.00;53292419_0;342.11;12.68;3552.00;0.00;240384794_0;0.00;20.65;vehroute_0.123.148 tripinfo_0.123.148 routing_0.123.148 emissions_0.123.148;45.00;0.123.148;1;563.83;1.24;0.00;8.63;passenger;;0;0.00;120878.219979;1542.880284;9.881535;48.996846;2.126379;0;51.960158
3598.00;775830384_1;114.22;17.66;2880.00;0.00;49049137_0;0.00;12.35;vehroute_0.140.4 tripinfo_0.140.4 routing_0.140.4 emissions_0.140.4;718.00;0.140.4;1;2295.24;1.11;0.00;586.53;passenger;;10;276.00;1540965.225117;61578.284632;316.549132;673.665604;33.308344;0;662.417697
3598.00;47663822#2.31_2;76.83;19.90;3096.00;0.00;37055971_0;0.00;14.24;vehroute_1.330.43 tripinfo_1.330.43 routing_1.330.43 emissions_1.330.43;502.00;1.330.43;1;4743.41;1.28;0.00;273.04;passenger;;5;122.00;1509509.236819;35366.708674;196.633828;630.998112;30.260602;0;648.879270
3598.00;47661751#0_0;121.06;12.36;3343.00;13.00;gneE14_0;0.00;0.00;vehroute_6.1015.37 tripinfo_6.1015.37 routing_6.1015.37 emissions_6.1015.37;255.00;6.1015.37;1;2078.66;1.21;0.00;147.97;taxi;;3;61.00;1139970.900104;25760.155673;144.699709;493.605408;24.478119;0;490.025194
3598.00;-37061736#7_0;33.63;10.87;3333.00;0.50;583371595#1_0;0.00;1.25;vehroute_0.33.162 tripinfo_0.33.162 routing_0.33.162 emissions_0.33.162;265.00;0.33.162;1;931.01;1.06;0.00;210.15;passenger;;3;81.00;596485.372911;22326.323119;115.663944;260.563420;12.700939;0;256.411215
3598.00;47663822#2.31_1;76.83;16.78;3456.00;0.00;-252220824_0;0.00;11.41;vehroute_1.490.24 tripinfo_1.490.24 routing_1.490.24 emissions_1.490.24;142.00;1.490.24;1;1601.51;1.03;0.00;45.36;passenger;;2;12.00;390657.089245;5813.949569;35.440096;156.255825;6.858109;0;167.926955
3598.00;48484723_1;142.71;19.68;3552.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.74 tripinfo_0.162.74 routing_0.162.74 emissions_0.162.74;46.00;0.162.74;0;347.73;1.24;0.00;28.19;passenger;;1;7.00;180644.187749;3691.279812;21.134877;77.028436;3.722834;0;77.651206
3599.00;775830384_2;114.22;16.25;2295.00;0.00;gneE14_1;0.00;17.13;vehroute_0.1.255 tripinfo_0.1.255 routing_0.1.255 emissions_0.1.255;1304.00;0.1.255;1;4598.50;1.03;0.00;1035.44;passenger;;20;599.00;2930089.526787;119043.873060;610.887152;1283.973430;64.208091;0;1259.563841
3599.00;48484834_0;69.24;13.31;3016.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.3000.1 tripinfo_3.3000.1 routing_3.3000.1 emissions_3.3000.1;583.00;3.3000.1;1;2186.78;1.20;75.00;395.53;bus;;16;161.00;5608840.375950;11322.602468;2401.648353;47640.081634;1175.417164;0;2391.531677
3599.00;47663822#2.31_2;76.83;20.68;3168.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.44 tripinfo_0.262.44 routing_0.262.44 emissions_0.262.44;431.00;0.262.44;1;4370.66;1.31;0.00;229.70;passenger;;6;115.00;1351944.023642;31234.071160;174.231916;563.117067;27.311712;0;581.147776
3599.00;gneE4_0;142.09;14.05;3268.00;4.00;gneE14_1;0.00;0.05;vehroute_0.2.68 tripinfo_0.2.68 routing_0.2.68 emissions_0.2.68;331.00;0.2.68;1;1006.05;1.32;0.00;274.86;passenger;;8;181.00;776348.673717;32862.674878;167.900293;341.439181;17.179315;0;333.731527
3600.00;199263543_0;77.99;11.78;2699.00;251.00;49030944#2_0;0.00;1.25;vehroute_0.27.17 tripinfo_0.27.17 routing_0.27.17 emissions_0.27.17;901.00;0.27.17;1;2261.63;1.09;0.00;772.78;passenger;;15;471.00;2089626.824950;94051.389785;477.258227;924.083358;46.768177;0;898.278474
3600.00;775830384_1;114.22;18.84;2808.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.39 tripinfo_0.101.39 routing_0.101.39 emissions_0.101.39;792.00;0.101.39;1;2404.39;1.22;0.00;671.78;passenger;;13;307.00;1680092.756998;66479.229084;342.250955;737.466039;36.687199;0;722.223533
3600.00;-292382413_0;152.29;12.67;2888.00;8.00;240384794_2;0.00;4.12;vehroute_0.135.40 tripinfo_0.135.40 routing_0.135.40 emissions_0.135.40;712.00;0.135.40;1;2483.35;1.20;0.00;582.56;passenger;;12;345.00;1650215.655019;66083.957518;339.703630;721.576145;36.085453;0;709.381132
3600.00;37061722_0;195.17;12.76;3011.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.2900.1 tripinfo_3.2900.1 routing_3.2900.1 emissions_3.2900.1;589.00;3.2900.1;1;3817.71;1.20;90.00;301.30;bus;;7;102.00;8045212.087182;14143.011798;2881.330128;64823.349557;1488.079092;0;3430.762147
3600.00;47663822#2.31_1;76.83;16.98;3082.00;0.40;408074469#0_1;0.00;17.24;vehroute_1.291.428 tripinfo_1.291.428 routing_1.291.428 emissions_1.291.428;518.00;1.291.428;1;4586.94;1.03;0.00;251.11;passenger;;6;140.00;1416531.482701;35560.279792;194.661832;588.041679;27.616983;0;608.914795
3601.00;47663822#2.31_2;76.83;20.01;3096.00;0.00;48484721#2_0;49.76;20.56;vehroute_0.262.43 tripinfo_0.262.43 routing_0.262.43 emissions_0.262.43;505.00;0.262.43;1;4328.50;1.23;0.00;293.19;passenger;;4;189.00;1555805.776470;43579.989394;235.210377;658.954884;32.600122;0;668.784352
3601.00;775830384_2;114.22;20.92;3132.00;0.00;192483968#1_1;0.00;2.11;vehroute_0.181.87 tripinfo_0.181.87 routing_0.181.87 emissions_0.181.87;469.00;0.181.87;1;1578.90;1.32;0.00;396.04;passenger;;7;258.00;1190951.378933;48101.943712;247.186590;523.872117;26.608789;0;511.955935
3601.00;47663822#2.31_1;76.83;17.23;3240.00;0.00;49070929#0_0;0.00;12.10;vehroute_1.350.45 tripinfo_1.350.45 routing_1.350.45 emissions_1.350.45;361.00;1.350.45;1;4072.10;1.09;0.00;130.27;passenger;;3;56.00;1070268.836771;20726.408411;119.361382;438.182202;20.314568;0;460.065094
3601.00;gneE4_0;142.09;13.76;3314.00;2.00;gneE14_1;0.00;14.11;vehroute_0.2.69 tripinfo_0.2.69 routing_0.2.69 emissions_0.2.69;287.00;0.2.69;1;1006.05;1.26;0.00;228.95;passenger;;3;155.00;727861.455470;29202.100856;150.109090;319.251102;15.978991;0;312.886991
3601.00;-37061736#7_0;33.63;14.39;3354.00;0.93;583371595#1_1;0.00;1.25;vehroute_0.33.163 tripinfo_0.33.163 routing_0.33.163 emissions_0.33.163;247.00;0.33.163;1;931.01;1.31;0.00;202.19;passenger;;6;62.00;578530.844257;19777.000646;103.668212;251.915231;12.196277;0;248.691683
3602.00;47663822#2.31_2;76.83;21.28;3312.00;0.00;-48484728_0;0.00;14.41;vehroute_1.410.23 tripinfo_1.410.23 routing_1.410.23 emissions_1.410.23;290.00;1.410.23;1;3620.01;1.30;0.00;116.71;passenger;;2;48.00;916109.395398;17154.854792;99.975337;376.820251;18.196547;0;393.796885
3603.00;49049126_0;160.53;12.30;2749.00;13.00;gneE14_2;0.00;6.31;vehroute_0.13.19 tripinfo_0.13.19 routing_0.13.19 emissions_0.13.19;854.00;0.13.19;1;2888.07;1.20;0.00;704.11;passenger;;8;373.00;1859217.930782;74902.304723;384.752096;814.602159;40.623737;0;799.225557
3603.00;775830384_2;114.22;15.66;2880.00;0.00;-53292418_0;0.00;10.89;vehroute_0.138.16 tripinfo_0.138.16 routing_0.138.16 emissions_0.138.16;723.00;0.138.16;1;2544.92;0.98;0.00;556.33;passenger;;12;276.00;1505604.854801;59341.594644;305.396170;654.249438;31.967050;0;647.217456
3603.00;-49030944#2_0;126.35;19.62;3179.00;11.00;408074469#0_2;0.00;10.09;vehroute_1.311.22 tripinfo_1.311.22 routing_1.311.22 emissions_1.311.22;424.00;1.311.22;1;4572.41;1.25;0.00;200.33;passenger;;4;112.00;1292000.213404;29744.015908;166.137294;539.104886;26.304017;0;555.379929
3603.00;47663822#2.31_2;76.83;22.19;3456.00;0.00;-48484858#0_0;0.00;22.80;vehroute_1.450.24 tripinfo_1.450.24 routing_1.450.24 emissions_1.450.24;147.00;1.450.24;1;1764.97;1.39;0.00;70.28;passenger;;2;7.00;512548.899363;8394.880306;50.492075;214.035802;10.222381;0;220.321814
3603.00;47663822#2.31_1;76.83;20.43;3456.00;0.00;gneE1_0;0.00;14.71;vehroute_1.470.24 tripinfo_1.470.24 routing_1.470.24 emissions_1.470.24;147.00;1.470.24;1;1660.59;1.32;0.00;68.93;passenger;;2;10.00;474405.430098;7708.310853;46.434321;196.563836;9.240173;0;203.925946
3604.00;47663822#2.31_1;76.83;17.56;3180.00;4.80;408074469#0_1;0.00;3.77;vehroute_1.291.441 tripinfo_1.291.441 routing_1.291.441 emissions_1.291.441;424.00;1.291.441;1;4586.94;1.13;0.00;180.30;passenger;;4;107.00;1210910.042312;26814.128623;150.428483;498.014561;23.705641;0;520.523061
3605.00;775830384_2;114.22;19.06;3168.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.88 tripinfo_0.181.88 routing_0.181.88 emissions_0.181.88;437.00;0.181.88;1;1578.90;1.22;0.00;358.12;passenger;;8;222.00;1053385.534508;41094.514911;211.909845;460.479377;23.108285;0;452.819721
3605.00;47663822#2.31_2;76.83;21.00;3168.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.44 tripinfo_1.282.44 routing_1.282.44 emissions_1.282.44;437.00;1.282.44;1;4302.82;1.26;0.00;231.20;passenger;;7;121.00;1307684.923008;30428.583569;169.534814;544.937040;26.353159;0;562.122746
3605.00;53283046#0_1;165.89;19.35;3456.00;0.00;192483968#1_1;0.00;19.99;vehroute_0.182.96 tripinfo_0.182.96 routing_0.182.96 emissions_0.182.96;149.00;0.182.96;0;368.29;1.20;0.00;130.52;passenger;;2;117.00;401234.529633;20039.526908;100.729675;179.224913;9.490078;0;172.481795
3606.00;28639939#0_0;139.89;16.26;2736.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.38 tripinfo_0.134.38 routing_0.134.38 emissions_0.134.38;870.00;0.134.38;1;2390.48;1.21;0.00;749.23;passenger;;14;372.00;1882756.425747;79927.615172;408.176607;828.858927;41.532575;0;809.346846
3606.00;47661751#0_0;121.06;13.38;2971.00;1.00;gneE14_1;0.00;20.85;vehroute_0.5.165 tripinfo_0.5.165 routing_0.5.165 emissions_0.5.165;635.00;0.5.165;1;2078.66;1.25;0.00;531.67;passenger;;11;247.00;1315394.538073;53571.322024;274.822350;575.228184;28.530919;0;565.451955
3606.00;47663822#2.31_1;76.83;16.60;3118.00;0.40;408074469#0_1;0.00;17.67;vehroute_1.291.433 tripinfo_1.291.433 routing_1.291.433 emissions_1.291.433;488.00;1.291.433;1;4586.94;1.06;0.00;228.12;passenger;;4;92.00;1418818.818469;31965.009881;178.568094;589.354240;27.532955;0;609.895012
3607.00;-37061736#7_0;33.63;12.71;3140.00;0.80;gneE14_1;0.00;20.20;vehroute_0.3.218 tripinfo_0.3.218 routing_0.3.218 emissions_0.3.218;467.00;0.3.218;1;1597.92;1.21;0.00;385.79;passenger;;8;231.00;1110209.161483;45258.029893;232.155389;487.894731;24.491940;0;477.247823
3607.00;47663822#2.31_2;76.83;18.47;3197.00;0.20;408074469#0_1;0.00;19.34;vehroute_1.291.444 tripinfo_1.291.444 routing_1.291.444 emissions_1.291.444;410.00;1.291.444;1;4586.94;1.16;0.00;172.13;passenger;;4;91.00;1183503.126489;24614.953945;140.049715;487.049718;23.226454;0;508.740492
3608.00;775830384_1;114.22;19.54;2808.00;0.00;gneE14_0;0.00;20.80;vehroute_6.1000.195 tripinfo_6.1000.195 routing_6.1000.195 emissions_6.1000.195;800.00;6.1000.195;1;4598.50;1.25;0.00;578.42;taxi;;17;240.00;2520739.570864;71100.800921;383.806356;1090.462554;53.701831;0;1083.571716
3608.00;47663822#2.31_1;76.83;19.39;3168.00;0.00;48484724_0;0.00;13.27;vehroute_1.370.22 tripinfo_1.370.22 routing_1.370.22 emissions_1.370.22;440.00;1.370.22;1;3853.50;1.19;0.00;240.48;passenger;;3;120.00;1382581.251162;34864.347789;191.427465;584.515963;28.218913;0;594.318889
3608.00;47663822#2.31_2;76.83;20.08;3190.00;0.40;408074469#0_1;0.00;21.69;vehroute_1.291.443 tripinfo_1.291.443 routing_1.291.443 emissions_1.291.443;418.00;1.291.443;1;4586.94;1.30;0.00;206.31;passenger;;6;87.00;1199347.542564;25113.911917;142.753689;495.113550;23.634003;0;515.551283
