step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
1183;5;620461973;1183;261;1981;1992;8.20;0.51;198.69;3.35;798;5;654.00;11
1185;5;620461981;1185;264;1983;1992;8.16;0.50;198.56;3.35;798;5;655.00;9
1185;5;620461990;1185;269;1985;1993;8.12;0.50;198.56;3.36;800;5;656.00;8
1187;5;620461998;1187;273;1989;1994;8.02;0.49;198.36;3.37;802;5;657.00;5
1189;5;620462007;1189;277;1990;1994;7.89;0.49;198.43;3.37;801;5;658.00;4
1193;5;620462015;1193;277;1995;1998;7.73;0.47;198.44;3.37;802;5;659.00;3
1195;5;620462026;1195;276;1996;1998;7.53;0.46;198.13;3.37;801;5;660.00;2
1197;5;620462035;1197;279;1997;1998;7.46;0.46;198.05;3.38;800;5;661.00;1
1197;5;620462045;1197;285;1998;1998;7.39;0.45;198.05;3.38;801;5;662.00;0
1198;5;620462055;1198;288;2004;2004;7.35;0.45;197.98;3.37;806;5;663.00;0
1201;5;620462073;1201;295;2004;2004;7.26;0.45;197.91;3.37;803;5;664.00;0
1203;5;620462084;1203;299;2004;2004;7.22;0.44;197.79;3.37;801;5;665.00;0
1206;5;620462096;1206;303;2006;2007;7.21;0.44;197.88;3.37;800;5;666.00;1
1207;5;620462108;1207;309;2006;2007;7.19;0.44;197.87;3.37;799;5;667.00;1
1208;5;620462117;1208;311;2007;2007;7.16;0.44;197.97;3.37;799;5;668.00;0
1210;5;620462129;1210;313;2008;2008;7.14;0.44;198.00;3.37;798;5;669.00;0
1212;5;620462141;1212;317;2009;2009;7.07;0.43;197.70;3.36;797;5;670.00;0
1214;5;620462151;1214;323;2009;2009;6.96;0.43;197.51;3.36;795;5;671.00;0
1215;5;620462162;1215;332;2021;2022;6.89;0.42;197.46;3.34;806;5;672.00;1
1217;5;620462173;1217;332;2021;2022;6.86;0.42;197.40;3.34;804;5;673.00;1
1220;5;620462183;1220;334;2022;2022;6.82;0.42;197.61;3.34;802;5;674.00;0
1223;5;620462194;1223;319;2024;2024;6.86;0.42;197.66;3.34;801;5;675.00;0
1227;5;620462206;1227;306;2024;2024;6.80;0.41;197.89;3.34;797;5;676.00;0
1230;5;620462216;1230;300;2028;2028;6.88;0.42;198.49;3.34;798;5;677.00;0
1233;5;620462229;1233;301;2028;2028;6.89;0.42;198.69;3.34;795;5;678.00;0
1235;5;620462240;1235;302;2032;2032;6.83;0.42;198.87;3.33;797;5;679.00;0
1240;5;620462251;1240;285;2032;2032;6.77;0.41;198.97;3.33;792;5;680.00;0
1241;5;620462264;1241;280;2032;2032;6.75;0.41;199.07;3.33;791;5;681.00;0
1246;5;620462283;1246;272;2032;2032;6.70;0.41;199.12;3.33;786;5;682.00;0
1248;5;620462296;1248;264;2032;2032;6.69;0.41;198.97;3.33;784;5;683.00;0
1251;5;620462308;1251;271;2042;2044;6.74;0.41;199.11;3.32;791;5;684.00;2
1255;5;620462328;1255;265;2042;2044;6.70;0.41;199.16;3.32;787;5;685.00;2
1257;5;620462340;1257;267;2044;2044;6.78;0.41;199.10;3.31;787;5;686.00;0
1259;5;620462350;1259;264;2044;2044;6.87;0.42;199.54;3.31;785;5;687.00;0
1261;5;620462370;1261;260;2044;2044;6.86;0.42;200.01;3.31;783;5;688.00;0
1262;5;620462382;1262;254;2044;2044;6.92;0.42;200.15;3.31;782;5;689.00;0
1266;5;620462397;1266;254;2045;2045;6.95;0.42;200.65;3.31;779;5;690.00;0
1268;5;620462410;1268;245;2045;2045;7.04;0.43;200.88;3.31;777;5;691.00;0
1271;5;620462422;1271;241;2051;2051;7.15;0.44;200.88;3.31;780;5;692.00;0
1275;5;620462435;1275;245;2052;2052;7.18;0.44;201.23;3.30;777;5;693.00;0
1276;5;620462448;1276;241;2052;2052;7.28;0.44;201.43;3.30;776;5;694.00;0
1277;5;620462459;1277;245;2052;2052;7.33;0.45;201.64;3.30;775;5;695.00;0
1281;5;620462469;1281;241;2055;2056;7.42;0.45;201.76;3.30;774;5;696.00;1
1282;5;620462481;1282;241;2056;2056;7.49;0.46;201.97;3.30;774;5;697.00;0
1286;5;620462492;1286;239;2056;2056;7.49;0.46;202.01;3.30;770;5;698.00;0
1290;5;620462508;1290;236;2057;2057;7.52;0.46;202.51;3.30;767;5;699.00;0
1293;5;620462519;1293;230;2061;2061;7.55;0.46;202.60;3.29;768;5;700.00;0
1298;5;620462534;1298;230;2061;2061;7.60;0.46;202.83;3.29;763;5;701.00;0
1302;5;620462545;1302;230;2063;2064;7.66;0.47;202.83;3.29;761;5;702.00;1
1308;5;620462556;1308;226;2063;2064;7.62;0.46;203.01;3.29;755;5;703.00;1
1313;5;620462566;1313;221;2064;2064;7.67;0.47;203.86;3.29;751;5;704.00;0
1315;5;620462577;1315;224;2064;2064;7.72;0.47;203.98;3.29;749;5;705.00;0
1319;5;620462586;1319;219;2068;2068;7.76;0.47;204.42;3.28;749;5;706.00;0
1321;5;620462599;1321;215;2068;2068;7.80;0.48;204.48;3.28;747;5;707.00;0
1328;5;620462610;1328;211;2068;2068;7.81;0.48;204.96;3.28;740;5;708.00;0
1329;5;620462620;1329;208;2068;2068;7.89;0.48;205.18;3.28;739;5;709.00;0
1330;5;620462629;1330;208;2069;2069;7.98;0.49;205.11;3.28;739;5;710.00;0
1333;5;620462639;1333;205;2070;2070;8.16;0.50;205.51;3.28;737;5;711.00;0
1337;5;620462649;1337;205;2070;2070;8.23;0.50;205.43;3.28;733;5;712.00;0
1339;5;620462658;1339;206;2071;2071;8.29;0.50;205.70;3.28;732;5;713.00;0
1343;5;620462668;1343;211;2071;2071;8.37;0.51;206.21;3.28;728;5;714.00;0
1346;5;620462678;1346;209;2071;2071;8.44;0.51;206.22;3.28;725;5;715.00;0
1352;5;620462690;1352;206;2071;2071;8.46;0.51;206.58;3.28;719;5;716.00;0
1358;5;620462700;1358;204;2071;2071;8.53;0.52;206.88;3.28;713;5;717.00;0
1361;5;620462711;1361;206;2071;2071;8.54;0.52;207.40;3.28;710;5;718.00;0
1363;5;620462721;1363;203;2071;2071;8.54;0.52;207.41;3.28;708;5;719.00;0
1367;5;620462733;1367;247;2195;2301;8.57;0.54;208.15;3.10;828;5;720.00;106
1370;5;620462766;1370;239;2204;2302;8.57;0.54;208.33;3.09;834;5;721.00;98
1372;5;620462781;1372;225;2219;2302;8.53;0.53;208.50;3.08;847;5;722.00;83
1375;5;620462795;1375;225;2226;2302;8.45;0.53;208.92;3.08;851;5;723.00;76
1376;5;620462814;1376;225;2233;2302;8.36;0.52;209.09;3.08;857;5;724.00;69
1379;5;620462828;1379;231;2237;2302;8.26;0.52;209.57;3.09;858;5;725.00;65
1382;5;620462842;1382;235;2243;2302;8.08;0.50;209.71;3.09;861;5;726.00;59
1385;5;620462856;1385;230;2247;2302;7.99;0.50;210.00;3.10;862;5;727.00;55
1388;5;620462871;1388;231;2253;2303;7.89;0.49;210.11;3.11;865;5;728.00;50
1394;5;620462889;1394;239;2258;2304;7.79;0.48;210.61;3.13;864;5;729.00;46
1397;5;620462905;1397;233;2260;2304;7.73;0.48;210.71;3.13;863;5;730.00;44
1400;5;620462918;1400;237;2267;2305;7.61;0.47;210.89;3.15;867;5;731.00;38
1402;5;620462933;1402;239;2269;2305;7.56;0.47;210.71;3.16;867;5;732.00;36
1403;5;620462946;1403;243;2272;2305;7.48;0.47;210.87;3.17;869;5;733.00;33
1405;5;620462959;1405;248;2275;2305;7.47;0.46;210.99;3.19;870;5;734.00;30
1405;5;620462971;1405;262;2277;2309;7.47;0.46;210.99;3.19;872;5;735.00;32
1411;5;620462982;1411;265;2278;2309;7.51;0.46;211.02;3.19;867;5;736.00;31
1414;5;620462995;1414;267;2280;2309;7.46;0.46;211.24;3.20;866;5;737.00;29
1414;5;620463016;1414;263;2281;2312;7.51;0.46;211.24;3.21;867;5;738.00;31
1420;5;620463031;1420;267;2283;2312;7.49;0.46;211.54;3.23;863;5;739.00;29
1421;5;620463052;1421;271;2284;2312;7.56;0.46;211.65;3.23;863;5;740.00;28
1424;5;620463067;1424;272;2288;2316;7.58;0.46;211.78;3.23;864;5;741.00;28
1426;5;620463082;1426;273;2289;2317;7.65;0.47;211.66;3.24;863;5;742.00;28
1429;5;620463096;1429;274;2290;2317;7.67;0.47;211.89;3.25;861;5;743.00;27
1432;5;620463107;1432;275;2293;2321;7.70;0.47;212.14;3.25;861;5;744.00;28
1434;5;620463119;1434;276;2293;2321;7.71;0.47;212.16;3.25;859;5;745.00;28
1436;5;620463130;1436;286;2297;2321;7.70;0.47;212.25;3.28;861;5;746.00;24
1436;5;620463143;1436;279;2297;2322;7.72;0.47;212.25;3.28;861;5;747.00;25
1438;5;620463155;1438;283;2298;2322;7.76;0.47;212.53;3.29;860;5;748.00;24
1440;5;620463166;1440;281;2303;2328;7.74;0.47;212.59;3.29;863;5;749.00;25
1442;5;620463180;1442;269;2304;2328;7.81;0.48;212.74;3.30;862;5;750.00;24
1444;5;620463195;1444;271;2308;2329;7.84;0.48;213.00;3.31;864;5;751.00;21
1445;5;620463209;1445;261;2310;2329;7.98;0.49;213.00;3.33;865;5;752.00;19
1446;5;620463222;1446;255;2311;2329;8.02;0.49;213.07;3.34;865;5;753.00;18
1449;5;620463234;1449;253;2312;2329;8.13;0.50;213.22;3.34;863;5;754.00;17
1449;5;620463247;1449;256;2313;2329;8.25;0.50;213.22;3.36;864;5;755.00;16
1455;5;620463261;1455;258;2322;2341;8.24;0.50;213.15;3.35;867;5;756.00;19
1457;5;620463276;1457;257;2327;2341;8.31;0.51;213.25;3.38;870;5;757.00;14
1457;5;620463289;1457;255;2327;2341;8.30;0.51;213.25;3.38;870;5;758.00;14
1459;5;620463301;1459;254;2329;2341;8.31;0.51;213.33;3.38;870;5;759.00;12
1461;5;620463315;1461;257;2330;2341;8.39;0.51;213.62;3.39;869;5;760.00;11
1464;5;620463327;1464;254;2331;2341;8.40;0.51;213.65;3.39;867;5;761.00;10
1465;5;620463339;1465;256;2335;2345;8.44;0.51;213.65;3.38;870;5;762.00;10
1466;5;620463350;1466;255;2335;2345;8.45;0.52;213.75;3.38;869;5;763.00;10
1469;5;620463361;1469;261;2339;2349;8.42;0.51;214.06;3.38;870;5;764.00;10
1472;5;620463372;1472;271;2341;2351;8.41;0.51;214.12;3.38;869;5;765.00;10
1474;5;620463383;1474;275;2342;2351;8.35;0.51;214.36;3.39;868;5;766.00;9
1474;5;620463395;1474;279;2342;2351;8.26;0.50;214.36;3.39;868;5;767.00;9
1476;5;620463405;1476;285;2351;2364;8.19;0.50;214.25;3.38;875;5;768.00;13
1477;5;620463416;1477;287;2352;2364;8.14;0.50;214.22;3.38;875;5;769.00;12
1480;5;620463426;1480;288;2352;2364;8.03;0.49;214.65;3.38;872;5;770.00;12
1484;5;620463436;1484;286;2353;2365;7.97;0.48;214.64;3.38;869;5;771.00;12
1486;5;620463446;1486;281;2353;2366;7.91;0.48;214.55;3.38;867;5;772.00;13
1488;5;620463455;1488;280;2353;2366;7.90;0.48;214.52;3.38;865;5;773.00;13
1489;5;620463465;1489;276;2355;2369;7.92;0.48;214.62;3.38;866;5;774.00;14
1491;5;620463476;1491;270;2355;2369;7.85;0.48;214.78;3.38;864;5;775.00;14
1494;5;620463485;1494;270;2356;2369;7.79;0.47;215.01;3.38;862;5;776.00;13
1497;5;620463495;1497;272;2356;2369;7.77;0.47;215.04;3.38;859;5;777.00;13
1500;5;620463504;1500;276;2361;2375;7.76;0.47;214.97;3.37;861;5;778.00;14
1501;5;620463515;1501;278;2361;2375;7.71;0.47;214.99;3.37;860;5;779.00;14
1504;5;620463526;1504;271;2361;2375;7.67;0.47;215.15;3.37;857;5;780.00;14
1507;5;620463536;1507;272;2361;2375;7.54;0.46;215.35;3.37;854;5;781.00;14
1510;5;620463545;1510;269;2364;2379;7.48;0.46;215.62;3.37;854;5;782.00;15
1515;5;620463555;1515;260;2365;2380;7.40;0.45;216.10;3.37;850;5;783.00;15
1518;5;620463564;1518;259;2365;2380;7.34;0.45;216.24;3.37;847;5;784.00;15
1518;5;620463573;1518;257;2368;2381;7.30;0.44;216.24;3.38;850;5;785.00;13
1519;5;620463583;1519;256;2368;2381;7.25;0.44;216.38;3.38;849;5;786.00;13
1522;5;620463592;1522;261;2368;2381;7.25;0.44;216.50;3.38;846;5;787.00;13
1524;5;620463601;1524;258;2368;2381;7.24;0.44;216.60;3.38;844;5;788.00;13
1525;5;620463610;1525;258;2368;2381;7.30;0.45;216.78;3.38;843;5;789.00;13
1525;5;620463619;1525;257;2368;2381;7.36;0.45;216.78;3.38;843;5;790.00;13
1527;5;620463628;1527;261;2368;2381;7.39;0.45;216.61;3.38;841;5;791.00;13
1528;5;620463640;1528;262;2401;2451;7.64;0.47;216.64;3.33;873;5;792.00;50
1531;5;620463658;1531;266;2401;2452;7.67;0.47;216.50;3.33;870;5;793.00;51
1533;5;620463669;1533;267;2410;2452;7.71;0.47;216.63;3.32;877;5;794.00;42
1534;5;620463681;1534;270;2411;2452;7.70;0.47;216.54;3.32;877;5;795.00;41
1536;5;620463694;1536;269;2413;2452;7.75;0.47;216.59;3.33;877;5;796.00;39
1537;5;620463707;1537;272;2416;2452;7.71;0.47;216.65;3.36;879;5;797.00;36
1537;5;620463719;1537;273;2420;2452;7.70;0.47;216.65;3.36;883;5;798.00;32
1539;5;620463730;1539;273;2423;2452;7.66;0.47;216.58;3.40;884;5;799.00;29
1543;5;620463743;1543;275;2424;2453;7.66;0.47;216.59;3.40;881;5;800.00;29
1544;5;620463758;1544;281;2427;2454;7.64;0.47;216.55;3.40;883;5;801.00;27
1547;5;620463772;1547;277;2431;2454;7.51;0.46;216.46;3.45;884;5;802.00;23
1549;5;620463783;1549;286;2437;2458;7.47;0.46;216.28;3.45;888;5;803.00;21
1550;5;620463793;1550;292;2439;2458;7.42;0.45;216.28;3.45;889;5;804.00;19
1554;5;620463804;1554;302;2441;2458;7.32;0.45;216.20;3.49;887;5;805.00;17
1555;5;620463813;1555;306;2442;2458;7.26;0.44;216.20;3.49;887;5;806.00;16
1557;5;620463823;1557;312;2448;2464;7.23;0.44;216.09;3.52;891;5;807.00;16
1557;5;620463835;1557;316;2448;2464;7.14;0.43;216.09;3.52;891;5;808.00;16
1559;5;620463846;1559;322;2449;2464;7.10;0.43;216.01;3.53;890;5;809.00;15
1562;5;620463857;1562;329;2453;2470;7.12;0.43;215.87;3.53;891;5;810.00;17
1563;5;620463868;1563;338;2455;2470;7.06;0.43;215.74;3.56;892;5;811.00;15
1565;5;620463878;1565;337;2459;2470;6.97;0.42;215.66;3.62;894;5;812.00;11
1566;5;620463889;1566;343;2460;2471;6.88;0.42;215.56;3.62;894;5;813.00;11
1567;5;620463900;1567;343;2462;2472;6.80;0.41;215.54;3.66;895;5;814.00;10
1569;5;620463912;1569;344;2465;2472;6.69;0.41;215.41;3.71;896;5;815.00;7
1571;5;620463923;1571;347;2473;2485;6.62;0.40;215.29;3.69;902;5;816.00;12
1573;5;620463935;1573;350;2476;2485;6.67;0.41;215.32;3.72;903;5;817.00;9
1575;5;620463946;1575;357;2479;2485;6.69;0.41;215.25;3.74;904;5;818.00;6
1577;5;620463957;1577;361;2481;2486;6.66;0.41;215.09;3.75;904;5;819.00;5
1578;5;620463968;1578;366;2481;2486;6.63;0.41;215.06;3.75;903;5;820.00;5
1580;5;620463979;1580;373;2486;2490;6.65;0.41;215.01;3.75;906;5;821.00;4
1583;5;620463990;1583;377;2489;2490;6.58;0.40;214.98;3.76;906;5;822.00;1
1585;5;620464001;1585;386;2493;2494;6.48;0.40;214.87;3.76;908;5;823.00;1
1589;5;620464012;1589;391;2494;2494;6.40;0.39;214.69;3.76;905;5;824.00;0
1590;5;620464022;1590;393;2494;2494;6.39;0.39;214.76;3.76;904;5;825.00;0
1594;5;620464032;1594;397;2494;2494;6.28;0.38;214.64;3.76;900;5;826.00;0
1594;5;620464042;1594;389;2494;2494;6.24;0.38;214.64;3.76;900;5;827.00;0
1597;5;620464051;1597;380;2504;2506;6.25;0.38;214.64;3.74;907;5;828.00;2
1598;5;620464064;1598;371;2505;2506;6.29;0.39;214.60;3.74;907;5;829.00;1
1598;5;620464074;1598;364;2506;2506;6.37;0.39;214.60;3.74;908;5;830.00;0
1599;5;620464084;1599;355;2506;2506;6.36;0.39;214.59;3.74;907;5;831.00;0
1599;5;620464095;1599;348;2506;2506;6.34;0.39;214.59;3.74;907;5;832.00;0
1599;5;620464105;1599;346;2506;2506;6.39;0.39;214.59;3.74;907;5;833.00;0
1599;5;620464127;1599;344;2507;2507;6.41;0.39;214.59;3.74;908;5;834.00;0
1600;5;620464138;1600;345;2507;2507;6.42;0.39;214.60;3.74;907;5;835.00;0
1600;5;620464148;1600;338;2513;2513;6.55;0.40;214.60;3.73;913;5;836.00;0
1600;5;620464159;1600;334;2514;2514;6.64;0.41;214.60;3.73;914;5;837.00;0
1602;5;620464170;1602;332;2514;2514;6.71;0.41;214.65;3.73;912;5;838.00;0
1603;5;620464182;1603;328;2514;2514;6.76;0.41;214.59;3.73;911;5;839.00;0
1604;5;620464194;1604;329;2519;2519;6.78;0.41;214.53;3.72;915;5;840.00;0
1605;5;620464205;1605;329;2519;2519;6.75;0.41;214.41;3.72;914;5;841.00;0
1607;5;620464221;1607;327;2519;2519;6.74;0.41;214.63;3.72;912;5;842.00;0
1609;5;620464231;1609;328;2520;2520;6.72;0.41;214.64;3.72;911;5;843.00;0
1613;5;620464242;1613;325;2524;2524;6.62;0.41;214.87;3.72;911;5;844.00;0
1616;5;620464253;1616;320;2524;2524;6.69;0.41;214.81;3.72;908;5;845.00;0
1620;5;620464268;1620;320;2526;2527;6.76;0.41;214.88;3.72;906;5;846.00;1
1624;5;620464281;1624;324;2527;2527;6.84;0.42;215.20;3.72;903;5;847.00;0
1626;5;620464295;1626;325;2527;2527;6.83;0.42;215.37;3.72;901;5;848.00;0
1628;5;620464307;1628;331;2527;2527;6.78;0.41;215.44;3.72;899;5;849.00;0
1632;5;620464318;1632;319;2531;2531;6.76;0.41;215.41;3.71;899;5;850.00;0
1635;5;620464330;1635;316;2531;2531;6.75;0.41;215.53;3.71;896;5;851.00;0
1640;5;620464341;1640;314;2531;2531;6.65;0.41;215.70;3.71;891;5;852.00;0
1644;5;620464352;1644;308;2531;2531;6.60;0.40;215.58;3.71;887;5;853.00;0
1649;5;620464362;1649;300;2532;2532;6.54;0.40;216.03;3.71;883;5;854.00;0
1654;5;620464372;1654;303;2534;2534;6.51;0.40;216.43;3.71;880;5;855.00;0
1657;5;620464383;1657;300;2534;2534;6.54;0.40;216.54;3.71;877;5;856.00;0
1658;5;620464394;1658;297;2535;2535;6.63;0.41;216.77;3.71;877;5;857.00;0
1662;5;620464405;1662;283;2535;2535;6.62;0.40;217.37;3.71;873;5;858.00;0
1663;5;620464415;1663;280;2535;2535;6.69;0.41;217.55;3.71;872;5;859.00;0
1667;5;620464426;1667;272;2535;2535;6.72;0.41;217.88;3.71;868;5;860.00;0
1668;5;620464436;1668;265;2535;2535;6.72;0.41;218.05;3.71;867;5;861.00;0
1672;5;620464447;1672;254;2535;2535;6.76;0.41;218.58;3.71;863;5;862.00;0
1676;5;620464457;1676;252;2535;2535;6.84;0.42;218.52;3.71;859;5;863.00;0
1679;5;620464470;1679;261;2617;2662;7.15;0.44;218.87;3.59;938;5;864.00;45
1684;5;620464499;1684;248;2621;2663;7.18;0.45;218.95;3.59;937;5;865.00;42
1686;5;620464520;1686;245;2626;2663;7.26;0.45;219.13;3.58;940;5;866.00;37
1695;5;620464536;1695;240;2627;2663;7.26;0.45;219.44;3.58;932;5;867.00;36
1697;5;620464551;1697;240;2634;2663;7.27;0.45;219.61;3.58;937;5;868.00;29
1703;5;620464567;1703;237;2635;2663;7.26;0.45;219.87;3.59;932;5;869.00;28
1706;5;620464584;1706;238;2637;2663;7.27;0.45;220.34;3.59;931;5;870.00;26
1713;5;620464598;1713;246;2639;2663;7.24;0.44;220.44;3.59;926;5;871.00;24
1715;5;620464610;1715;249;2640;2664;7.19;0.44;220.70;3.59;925;5;872.00;24
1719;5;620464621;1719;253;2644;2665;7.16;0.44;220.92;3.60;925;5;873.00;21
1722;5;620464633;1722;259;2645;2665;7.18;0.44;220.87;3.60;923;5;874.00;20
1726;5;620464644;1726;262;2647;2666;7.17;0.44;221.23;3.60;921;5;875.00;19
1728;5;620464656;1728;270;2647;2666;7.13;0.43;221.56;3.60;919;5;876.00;19
1732;5;620464667;1732;276;2648;2666;7.08;0.43;222.50;3.61;916;5;877.00;18
1734;5;620464679;1734;274;2651;2666;7.10;0.43;222.53;3.62;917;5;878.00;15
1738;5;620464689;1738;278;2654;2670;7.16;0.44;222.98;3.62;916;5;879.00;16
1742;5;620464701;1742;279;2655;2670;7.22;0.44;223.23;3.62;913;5;880.00;15
1745;5;620464713;1745;276;2656;2670;7.25;0.44;223.50;3.63;911;5;881.00;14
1749;5;620464725;1749;276;2657;2673;7.22;0.44;224.12;3.62;908;5;882.00;16
1753;5;620464751;1753;269;2657;2673;7.23;0.44;224.50;3.62;904;5;883.00;16
1756;5;620464771;1756;270;2657;2673;7.22;0.44;224.77;3.62;901;5;884.00;16
1761;5;620464786;1761;271;2662;2677;7.27;0.44;224.92;3.63;901;5;885.00;15
1766;5;620464801;1766;270;2665;2678;7.29;0.45;225.23;3.64;899;5;886.00;13
1767;5;620464816;1767;272;2665;2678;7.29;0.45;225.23;3.64;898;5;887.00;13
1770;5;620464827;1770;273;2669;2682;7.35;0.45;225.40;3.65;899;5;888.00;13
1774;5;620464839;1774;272;2669;2682;7.39;0.45;225.80;3.65;895;5;889.00;13
1779;5;620464852;1779;279;2669;2682;7.46;0.46;225.86;3.65;890;5;890.00;13
1783;5;620464863;1783;283;2671;2683;7.42;0.45;226.09;3.66;888;5;891.00;12
1786;5;620464875;1786;289;2671;2683;7.40;0.45;226.25;3.66;885;5;892.00;12
1788;5;620464885;1788;287;2677;2689;7.46;0.46;226.29;3.66;889;5;893.00;12
1791;5;620464897;1791;289;2677;2689;7.46;0.46;226.63;3.66;886;5;894.00;12
1795;5;620464907;1795;293;2678;2690;7.42;0.45;226.94;3.66;883;5;895.00;12
1799;5;620464919;1799;296;2679;2690;7.42;0.45;227.02;3.67;880;5;896.00;11
1803;5;620464930;1803;292;2679;2690;7.38;0.45;227.26;3.67;876;5;897.00;11
1805;5;620464940;1805;289;2679;2690;7.37;0.45;227.51;3.67;874;5;898.00;11
1809;5;620464953;1809;287;2679;2690;7.38;0.45;227.94;3.67;870;5;899.00;11
1813;5;620464969;1813;289;2708;2736;7.34;0.45;228.14;3.65;895;5;900.00;28
1817;5;620464992;1817;286;2708;2736;7.36;0.45;228.40;3.65;891;5;901.00;28
1821;5;620465006;1821;282;2715;2736;7.43;0.46;229.12;3.68;894;5;902.00;21
1824;5;620465020;1824;277;2715;2736;7.53;0.46;229.39;3.68;891;5;903.00;21
1827;5;620465033;1827;277;2718;2736;7.58;0.47;229.25;3.69;891;5;904.00;18
1829;5;620465045;1829;279;2719;2736;7.57;0.46;229.36;3.70;890;5;905.00;17
1834;5;620465064;1834;272;2724;2740;7.49;0.46;229.73;3.70;890;5;906.00;16
1835;5;620465078;1835;262;2725;2740;7.50;0.46;229.78;3.70;890;5;907.00;15
1837;5;620465092;1837;261;2729;2744;7.49;0.46;229.94;3.71;892;5;908.00;15
1839;5;620465105;1839;258;2733;2745;7.47;0.46;230.10;3.73;894;5;909.00;12
1842;5;620465120;1842;257;2734;2745;7.41;0.45;230.41;3.73;892;5;910.00;11
1844;5;620465135;1844;254;2736;2745;7.35;0.45;230.62;3.74;892;5;911.00;9
1848;5;620465153;1848;257;2747;2758;7.32;0.45;230.92;3.73;899;5;912.00;11
1848;5;620465168;1848;264;2749;2758;7.36;0.45;230.92;3.73;901;5;913.00;9
1853;5;620465184;1853;257;2750;2758;7.38;0.45;231.37;3.73;897;5;914.00;8
1856;5;620465204;1856;259;2751;2759;7.40;0.45;231.53;3.73;895;5;915.00;8
1857;5;620465221;1857;255;2752;2760;7.47;0.46;231.66;3.73;895;5;916.00;8
1861;5;620465237;1861;256;2754;2760;7.46;0.46;231.88;3.74;893;5;917.00;6
1863;5;620465256;1863;249;2757;2763;7.47;0.46;231.92;3.73;894;5;918.00;6
1866;5;620465278;1866;256;2758;2763;7.47;0.46;232.12;3.74;892;5;919.00;5
1867;5;620465294;1867;255;2759;2763;7.50;0.46;232.17;3.74;892;5;920.00;4
1869;5;620465309;1869;260;2759;2763;7.48;0.46;232.34;3.74;890;5;921.00;4
1872;5;620465324;1872;260;2765;2769;7.47;0.46;232.50;3.74;893;5;922.00;4
1873;5;620465341;1873;261;2765;2769;7.52;0.46;232.48;3.74;892;5;923.00;4
1878;5;620465355;1878;265;2767;2769;7.54;0.46;232.71;3.75;889;5;924.00;2
1882;5;620465367;1882;263;2769;2769;7.63;0.47;233.02;3.76;887;5;925.00;0
1887;5;620465379;1887;262;2773;2773;7.64;0.46;233.10;3.75;886;5;926.00;0
1892;5;620465390;1892;262;2774;2774;7.68;0.47;233.24;3.75;882;5;927.00;0
1896;5;620465402;1896;267;2774;2774;7.71;0.47;233.51;3.75;878;5;928.00;0
1900;5;620465413;1900;269;2775;2775;7.72;0.47;233.68;3.75;875;5;929.00;0
1901;5;620465425;1901;268;2775;2775;7.78;0.47;233.71;3.75;874;5;930.00;0
1903;5;620465442;1903;277;2775;2775;7.76;0.47;233.83;3.75;872;5;931.00;0
1906;5;620465453;1906;275;2775;2775;7.76;0.47;233.99;3.75;869;5;932.00;0
1911;5;620465463;1911;277;2775;2775;7.74;0.47;234.02;3.75;864;5;933.00;0
1912;5;620465475;1912;287;2775;2775;7.76;0.47;234.10;3.75;863;5;934.00;0
1915;5;620465485;1915;291;2775;2775;7.73;0.47;234.15;3.75;860;5;935.00;0
1916;5;620465496;1916;304;2813;2845;7.62;0.46;234.25;3.70;897;5;936.00;32
1919;5;620465512;1919;305;2814;2846;7.59;0.46;234.37;3.70;895;5;937.00;32
1920;5;620465523;1920;305;2821;2846;7.67;0.46;234.28;3.69;901;5;938.00;25
1924;5;620465536;1924;309;2821;2846;7.60;0.46;234.42;3.69;897;5;939.00;25
1925;5;620465548;1925;309;2824;2846;7.60;0.46;234.41;3.69;899;5;940.00;22
1926;5;620465561;1926;308;2826;2846;7.59;0.46;234.52;3.70;900;5;941.00;20
1926;5;620465571;1926;310;2829;2846;7.64;0.46;234.52;3.70;903;5;942.00;17
1927;5;620465581;1927;304;2831;2846;7.64;0.46;234.54;3.70;904;5;943.00;15
1931;5;620465593;1931;303;2832;2847;7.59;0.46;234.78;3.70;901;5;944.00;15
1932;5;620465604;1932;298;2835;2849;7.59;0.46;234.89;3.70;903;5;945.00;14
1936;5;620465621;1936;290;2837;2849;7.47;0.45;234.92;3.71;901;5;946.00;12
1941;5;620465632;1941;289;2842;2853;7.41;0.45;235.03;3.71;901;5;947.00;11
1942;5;620465642;1942;291;2844;2853;7.33;0.44;234.99;3.71;902;5;948.00;9
1943;5;620465653;1943;286;2845;2853;7.27;0.44;234.98;3.72;902;5;949.00;8
1945;5;620465664;1945;289;2846;2853;7.23;0.44;235.13;3.72;901;5;950.00;7
1948;5;620465678;1948;295;2850;2859;7.27;0.44;235.32;3.71;902;5;951.00;9
1952;5;620465689;1952;291;2850;2859;7.20;0.44;235.27;3.71;898;5;952.00;9
1952;5;620465700;1952;291;2850;2859;7.14;0.43;235.27;3.71;898;5;953.00;9
1954;5;620465709;1954;291;2852;2862;7.15;0.43;235.29;3.71;898;5;954.00;10
1957;5;620465720;1957;295;2856;2862;7.03;0.43;235.31;3.73;899;5;955.00;6
