tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3379.00;37022128_0;106.30;20.27;2901.00;21.00;240384794_0;16.98;2.26;vehroute_6.1114.4 tripinfo_6.1114.4 routing_6.1114.4 emissions_6.1114.4;478.00;6.1114.4;1;2454.16;1.26;0.00;360.46;taxi;;10;156.00;1367247.812875;41793.666818;222.698974;592.024193;29.082816;0;587.731459
3379.00;53292418_0;332.16;13.23;3240.00;0.00;240384794_2;57.73;8.57;vehroute_0.124.18 tripinfo_0.124.18 routing_0.124.18 emissions_0.124.18;139.00;0.124.18;1;537.35;1.20;0.00;102.13;passenger;;2;88.00;359863.250376;15507.900481;79.094711;158.320808;8.077916;0;154.695715
3379.00;48484734_0;182.76;13.01;3242.00;2.00;408074469#0_2;0.00;19.92;vehroute_1.294.45 tripinfo_1.294.45 routing_1.294.45 emissions_1.294.45;137.00;1.294.45;1;1039.42;1.20;0.00;79.40;passenger;;3;38.00;393982.659662;9721.602176;53.580751;166.791217;7.982952;0;169.357949
3379.00;775830384_1;114.22;18.31;3292.00;0.64;53281545#2_0;0.00;17.69;vehroute_0.281.160 tripinfo_0.281.160 routing_0.281.160 emissions_0.281.160;87.00;0.281.160;1;398.70;1.15;0.00;65.05;passenger;;1;58.00;254935.814724;11039.345874;56.298218;112.025126;5.804820;0;109.590168
3379.00;28639939#0_0;139.89;17.20;3312.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.23 tripinfo_6.1162.23 routing_6.1162.23 emissions_6.1162.23;67.00;6.1162.23;1;315.06;1.31;0.00;49.51;taxi;;1;38.00;249800.510487;8381.778190;44.129300;109.504538;5.579173;0;107.380675
3381.00;53292418_0;332.16;14.05;3242.00;2.00;240384794_0;0.00;2.71;vehroute_6.1102.9 tripinfo_6.1102.9 routing_6.1102.9 emissions_6.1102.9;139.00;6.1102.9;1;603.36;1.31;0.00;102.66;taxi;;1;83.00;398444.033499;15870.128848;81.647793;174.417188;8.777660;0;171.279694
3382.00;-49030944#2_0;126.35;19.86;3312.00;0.00;-47826546_0;0.00;13.33;vehroute_1.530.23 tripinfo_1.530.23 routing_1.530.23 emissions_1.530.23;70.00;1.530.23;1;772.29;1.20;0.00;16.60;passenger;;1;4.00;205257.127914;2621.676663;16.773486;81.968618;3.498733;0;88.231114
3382.00;53292659#0_1;67.48;19.15;3360.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.3 tripinfo_3.2750.3 routing_3.2750.3 emissions_3.2750.3;22.00;3.2750.3;0;201.06;1.20;0.00;11.08;bus;;0;0.00;587364.999986;881.222902;167.295155;4482.381916;94.209975;0;250.499119
3383.00;775830384_2;114.22;15.79;2700.00;0.00;583371595#1_0;58.63;0.00;vehroute_6.1061.75 tripinfo_6.1061.75 routing_6.1061.75 emissions_6.1061.75;683.00;6.1061.75;1;3875.49;1.15;0.00;479.99;taxi;;15;168.00;2093998.413946;57701.423704;312.497238;904.626286;44.177443;0;900.130964
3383.00;47661751#0_0;121.06;13.62;2845.00;1.00;gneE14_1;0.00;20.58;vehroute_0.5.158 tripinfo_0.5.158 routing_0.5.158 emissions_0.5.158;538.00;0.5.158;1;2078.66;1.23;0.00;432.88;passenger;;10;206.00;1216573.187346;45597.518082;236.217772;532.189607;26.538836;0;522.967820
3383.00;50172050#0_0;132.31;12.24;3072.00;0.00;192483968#1_1;23.23;0.74;vehroute_0.185.64 tripinfo_0.185.64 routing_0.185.64 emissions_0.185.64;311.00;0.185.64;1;1103.08;1.12;0.00;246.61;passenger;;4;91.00;695015.909193;25519.446902;132.521840;302.984519;14.830793;0;298.766153
3384.00;163041337_0;150.93;12.10;2886.00;6.00;gneE14_1;0.00;11.24;vehroute_0.4.40 tripinfo_0.4.40 routing_0.4.40 emissions_0.4.40;498.00;0.4.40;1;1969.68;1.11;0.00;387.22;passenger;;11;178.00;1212930.090648;42143.293809;220.545947;528.157738;26.001603;0;521.399596
3384.00;-37061736#7_0;33.63;12.20;3189.00;0.50;583371595#1_1;0.00;1.25;vehroute_0.33.155 tripinfo_0.33.155 routing_0.33.155 emissions_0.33.155;195.00;0.33.155;1;931.01;1.14;0.00;143.82;passenger;;3;63.00;542243.592823;17336.538594;91.753621;236.047777;11.575381;0;233.091820
3384.00;28639939#0_0;139.89;17.17;3312.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.46 tripinfo_0.283.46 routing_0.283.46 emissions_0.283.46;72.00;0.283.46;1;333.86;1.28;0.00;53.87;passenger;;2;32.00;218496.872061;7153.043057;37.757715;94.889692;4.713981;0;93.924396
3385.00;47661751#0_0;121.06;12.31;3168.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.22 tripinfo_6.1064.22 routing_6.1064.22 emissions_6.1064.22;217.00;6.1064.22;1;1393.98;1.15;0.00;140.24;taxi;;2;48.00;703867.115150;18574.014644;101.266005;300.290339;14.372811;0;302.566037
3386.00;775830384_1;114.22;12.99;3060.00;0.00;447568492#1_0;29.85;12.40;vehroute_6.1117.17 tripinfo_6.1117.17 routing_6.1117.17 emissions_6.1117.17;326.00;6.1117.17;1;1580.24;1.12;0.00;239.19;taxi;;10;98.00;927740.856576;27260.404125;146.160190;402.754985;19.774448;0;398.801890
3386.00;48484723_0;142.71;21.87;3192.00;0.00;408074469#0_1;53.03;15.91;vehroute_1.299.133 tripinfo_1.299.133 routing_1.299.133 emissions_1.299.133;194.00;1.299.133;1;1586.52;1.32;0.00;121.23;passenger;;2;70.00;552335.164348;14726.250525;80.129988;234.141287;11.494876;0;237.428224
3386.00;53292419_0;342.11;12.30;3264.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.136 tripinfo_0.123.136 routing_0.123.136 emissions_0.123.136;122.00;0.123.136;1;563.83;1.13;0.00;82.10;passenger;;1;61.00;304801.690737;11717.364466;60.523696;132.536208;6.539769;0;131.025413
3387.00;775830384_2;114.22;21.78;3312.00;0.07;53281545#2_0;0.00;1.25;vehroute_0.281.161 tripinfo_0.281.161 routing_0.281.161 emissions_0.281.161;75.00;0.281.161;1;398.70;1.38;0.00;56.87;passenger;;2;32.00;271163.839772;7966.155164;42.775387;118.317226;6.007032;0;116.563168
3388.00;-53292327_0;316.56;14.40;3240.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.18 tripinfo_0.126.18 routing_0.126.18 emissions_0.126.18;148.00;0.126.18;1;647.50;1.33;0.00;110.31;passenger;;3;82.00;399575.698750;15633.219687;80.551363;173.284999;8.593851;0;171.766268
3389.00;-678477995_0;47.96;12.30;3034.00;10.00;408074469#0_2;0.00;4.53;vehroute_1.307.21 tripinfo_1.307.21 routing_1.307.21 emissions_1.307.21;355.00;1.307.21;1;3613.26;1.14;0.00;162.48;passenger;;4;81.00;1127185.320521;24931.153138;140.081544;472.561710;22.727320;0;484.531563
3390.00;252219606_0;189.04;12.00;3242.00;2.00;408074469#0_2;60.96;18.39;vehroute_1.295.45 tripinfo_1.295.45 routing_1.295.45 emissions_1.295.45;148.00;1.295.45;1;1120.72;1.10;0.00;80.70;passenger;;3;45.00;453518.514705;11325.569711;62.335112;192.525874;9.230885;0;194.950149
3390.00;53292419_0;342.11;11.75;3288.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.137 tripinfo_0.123.137 routing_0.123.137 emissions_0.123.137;102.00;0.123.137;1;563.83;1.10;0.00;60.34;passenger;;1;43.00;266164.738463;8971.098415;47.096940;114.036716;5.445178;0;114.415832
3391.00;47663822#2.31_1;76.83;19.61;3060.00;0.00;583371595#1_0;0.00;6.87;vehroute_1.32.17 tripinfo_1.32.17 routing_1.32.17 emissions_1.32.17;331.00;1.32.17;1;1054.38;1.23;0.00;275.69;passenger;;4;229.00;912485.934090;41010.726505;208.241274;403.578525;20.840390;0;392.254536
3391.00;-37061736#7_0;33.63;13.51;3230.00;0.35;583371595#1_1;0.00;7.48;vehroute_0.33.157 tripinfo_0.33.157 routing_0.33.157 emissions_0.33.157;161.00;0.33.157;1;931.01;1.26;0.00;113.90;passenger;;2;36.00;471728.236863;12672.525760;68.862072;202.907699;9.755559;0;202.778160
3391.00;53292419_1;342.11;12.60;3344.00;32.00;240384794_0;49.45;10.11;vehroute_6.1101.23 tripinfo_6.1101.23 routing_6.1101.23 emissions_6.1101.23;47.00;6.1101.23;1;514.38;1.18;0.00;10.74;taxi;;0;0.00;129432.242739;1757.007565;11.045985;52.503166;2.246266;0;55.637263
3391.00;775830384_1;114.22;16.56;3312.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.46 tripinfo_6.1161.46 routing_6.1161.46 emissions_6.1161.46;79.00;6.1161.46;1;386.25;1.17;0.00;57.98;taxi;;2;38.00;299386.463162;9162.456273;48.855382;130.506676;6.512851;0;128.695445
3392.00;53283046#0_0;165.89;16.49;2629.00;109.00;--199263543_0;0.00;1.36;vehroute_0.89.7 tripinfo_0.89.7 routing_0.89.7 emissions_0.89.7;763.00;0.89.7;1;1273.32;1.01;0.00;683.53;passenger;;14;469.00;1686392.277530;85253.885794;427.732865;753.695259;39.096332;0;724.944015
3392.00;47663822#2.31_2;76.83;19.08;3168.00;0.00;-48484858#0_0;0.00;19.42;vehroute_1.450.22 tripinfo_1.450.22 routing_1.450.22 emissions_1.450.22;224.00;1.450.22;1;1764.97;1.16;0.00;131.55;passenger;;2;89.00;703203.353316;20536.357807;110.160661;299.437002;14.781046;0;302.282085
3392.00;775830384_2;114.22;17.16;3354.00;0.93;53281545#2_0;0.00;1.25;vehroute_0.281.163 tripinfo_0.281.163 routing_0.281.163 emissions_0.281.163;38.00;0.281.163;1;398.70;1.10;0.00;14.79;passenger;;2;2.00;159639.201378;2648.992796;15.877666;66.895727;3.136498;0;68.621790
3392.00;37022128_0;106.30;18.50;3360.00;0.00;53281545#2_0;24.81;6.06;vehroute_6.1164.14 tripinfo_6.1164.14 routing_6.1164.14 emissions_6.1164.14;32.00;6.1164.14;1;373.11;1.18;0.00;11.91;taxi;;1;1.00;156401.658293;2551.260906;15.345116;66.451798;3.222945;0;67.229846
3392.00;53292659#0_1;67.48;20.33;3384.00;0.00;199263544_1;65.85;21.10;vehroute_7.1083.47 tripinfo_7.1083.47 routing_7.1083.47 emissions_7.1083.47;8.00;7.1083.47;0;147.31;1.27;0.00;0.15;taxi;;0;0.00;20584.388577;119.178569;1.040795;7.438301;0.340387;0;8.848301
3393.00;47663822#2.31_0;76.83;18.51;3168.00;0.00;199263544_1;45.82;19.44;vehroute_7.1082.44 tripinfo_7.1082.44 routing_7.1082.44 emissions_7.1082.44;225.00;7.1082.44;1;2115.18;1.17;0.00;115.43;taxi;;2;70.00;754852.765353;18492.281794;102.043657;320.167937;15.746304;0;324.481500
3393.00;47663822#2.31_1;76.83;20.51;3240.00;0.00;583371595#1_1;0.00;11.18;vehroute_1.32.18 tripinfo_1.32.18 routing_1.32.18 emissions_1.32.18;153.00;1.32.18;1;1054.38;1.29;0.00;99.77;passenger;;3;64.00;459500.104490;13142.697013;70.782591;196.257648;9.678889;0;197.522429
3393.00;-53292327_0;316.56;12.39;3240.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.18 tripinfo_0.125.18 routing_0.125.18 emissions_0.125.18;153.00;0.125.18;1;655.10;1.18;0.00;110.25;passenger;;2;81.00;385965.423850;15230.021210;78.409702;167.147347;8.225930;0;165.915803
3393.00;53292419_1;342.11;14.52;3312.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.138 tripinfo_0.123.138 routing_0.123.138 emissions_0.123.138;81.00;0.123.138;1;556.23;1.42;0.00;48.95;passenger;;1;24.00;220228.408823;6371.473411;34.199530;93.386314;4.406733;0;94.668537
3393.00;-292382413_0;152.29;13.84;3312.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.46 tripinfo_0.284.46 routing_0.284.46 emissions_0.284.46;81.00;0.284.46;1;402.96;1.35;0.00;58.23;passenger;;4;34.00;254485.951823;8745.656041;45.860269;111.065042;5.549853;0;109.395128
3394.00;47661751#0_0;121.06;12.24;2863.00;1.00;gneE14_1;0.00;19.79;vehroute_0.5.159 tripinfo_0.5.159 routing_0.5.159 emissions_0.5.159;531.00;0.5.159;1;2078.66;1.19;0.00;421.77;passenger;;12;199.00;1207184.510276;45118.849841;233.906335;527.588688;26.246065;0;518.931951
3394.00;47663822#2.31_1;76.83;19.80;3053.00;0.20;199263544_2;0.00;20.71;vehroute_1.62.106 tripinfo_1.62.106 routing_1.62.106 emissions_1.62.106;341.00;1.62.106;1;2161.00;1.24;0.00;235.98;passenger;;3;185.00;1013794.911459;36217.252533;188.992107;438.897320;22.408129;0;435.798318
3394.00;53292419_0;342.11;12.76;3300.00;0.00;240384794_0;12.10;0.00;vehroute_2.3400.1 tripinfo_2.3400.1 routing_2.3400.1 emissions_2.3400.1;94.00;2.3400.1;1;551.73;1.20;0.00;56.55;bus;;1;32.00;961761.804009;1896.430667;410.958702;8079.558175;198.022094;0;410.102272
3394.00;37022128_0;106.30;18.76;3312.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.46 tripinfo_0.285.46 routing_0.285.46 emissions_0.285.46;82.00;0.285.46;1;376.12;1.13;0.00;61.14;passenger;;4;35.00;254852.448923;8042.556939;42.680618;110.673080;5.499275;0;109.552168
3395.00;47663822#2.31_0;76.83;19.44;3120.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.13 tripinfo_6.1115.13 routing_6.1115.13 emissions_6.1115.13;275.00;6.1115.13;1;2257.25;1.24;0.00;164.33;taxi;;3;115.00;900373.658483;25912.960486;139.434541;385.374896;19.272627;0;387.037758
3395.00;775830384_1;114.22;20.34;3333.00;0.50;53281545#2_0;0.00;1.25;vehroute_0.281.162 tripinfo_0.281.162 routing_0.281.162 emissions_0.281.162;62.00;0.281.162;1;398.70;1.28;0.00;42.13;passenger;;2;23.00;231131.440895;6232.078416;33.891525;99.405301;4.890258;0;99.354610
3395.00;53292659#0_1;67.48;20.80;3384.00;0.00;199263544_1;0.00;20.90;vehroute_0.63.94 tripinfo_0.63.94 routing_0.63.94 emissions_0.63.94;11.00;0.63.94;0;213.16;1.25;0.00;0.31;passenger;;0;0.00;30580.680151;174.129496;1.530771;11.085198;0.499818;0;13.145255
3396.00;53283046#0_0;165.89;22.47;2460.00;12.00;gneE14_1;0.00;4.01;vehroute_0.14.34 tripinfo_0.14.34 routing_0.14.34 emissions_0.14.34;936.00;0.14.34;1;3371.33;1.41;0.00;791.57;passenger;;20;397.00;2172524.914167;83060.890736;429.463886;951.098142;47.504015;0;933.903667
3396.00;47663822#2.31_1;76.83;15.16;3024.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.63 tripinfo_1.163.63 routing_1.163.63 emissions_1.163.63;372.00;1.163.63;1;3275.29;0.97;0.00;168.12;passenger;;3;108.00;965204.007600;25386.190661;137.911364;400.909864;18.683820;0;414.906806
3396.00;47663822#2.31_2;76.83;19.05;3197.00;0.20;199263544_2;0.00;19.90;vehroute_1.62.111 tripinfo_1.62.111 routing_1.62.111 emissions_1.62.111;199.00;1.62.111;1;2161.00;1.19;0.00;89.51;passenger;;2;57.00;695902.369387;15167.321367;85.621382;290.083313;14.172586;0;299.140273
3396.00;-37061736#7_0;33.63;12.24;3210.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.156 tripinfo_0.33.156 routing_0.33.156 emissions_0.33.156;186.00;0.33.156;1;926.71;1.18;0.00;136.49;passenger;;4;48.00;493305.688190;14022.254771;75.496360;211.750709;10.071894;0;212.054314
3396.00;48484725_0;183.86;13.61;3246.00;6.00;408074469#0_2;63.39;17.08;vehroute_1.298.45 tripinfo_1.298.45 routing_1.298.45 emissions_1.298.45;150.00;1.298.45;1;1414.64;1.28;0.00;78.19;passenger;;2;34.00;517952.902940;11121.089369;62.868310;217.699259;10.466230;0;222.646728
3396.00;775830384_1;114.22;22.18;3374.00;0.36;53281545#2_0;0.00;24.05;vehroute_0.281.164 tripinfo_0.281.164 routing_0.281.164 emissions_0.281.164;22.00;0.281.164;1;398.70;1.44;0.00;4.53;passenger;;0;0.00;116443.671784;1615.404887;10.201730;49.212775;2.492690;0;50.053464
3397.00;47663822#2.31_2;76.83;20.56;3096.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.43 tripinfo_1.121.43 routing_1.121.43 emissions_1.121.43;301.00;1.121.43;1;2283.97;1.30;0.00;194.41;passenger;;3;144.00;991962.327983;30155.168207;161.010457;424.569145;21.461637;0;426.409574
3398.00;47663822#2.31_1;76.83;16.74;2899.00;4.60;408074469#0_2;0.00;15.14;vehroute_1.291.402 tripinfo_1.291.402 routing_1.291.402 emissions_1.291.402;499.00;1.291.402;1;4586.94;1.05;0.00;235.73;passenger;;5;137.00;1335037.979526;32627.424693;179.961422;552.192960;25.875304;0;573.883416
3399.00;47663822#2.31_1;76.83;17.49;3082.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.107 tripinfo_1.62.107 routing_1.62.107 emissions_1.62.107;317.00;1.62.107;1;2161.00;1.15;0.00;203.43;passenger;;3;151.00;961000.913187;30760.630136;162.809249;412.188273;20.441097;0;413.101877
3399.00;47663822#2.31_2;76.83;20.05;3168.00;0.00;240384794_0;0.00;6.73;vehroute_1.121.44 tripinfo_1.121.44 routing_1.121.44 emissions_1.121.44;231.00;1.121.44;1;2283.97;1.28;0.00;122.48;passenger;;2;75.00;824472.421833;19907.177788;110.445164;349.288431;17.384328;0;354.407932
3399.00;-49049137_0;228.40;11.50;3241.00;1.00;240384794_2;0.00;8.07;vehroute_0.127.18 tripinfo_0.127.18 routing_0.127.18 emissions_0.127.18;158.00;0.127.18;1;637.79;1.08;0.00;115.39;passenger;;1;84.00;408162.665133;16371.810789;84.073416;177.595611;8.879090;0;175.457750
3400.00;-292382413_0;152.29;12.34;3360.00;0.00;53281545#2_0;0.00;6.69;vehroute_6.1163.14 tripinfo_6.1163.14 routing_6.1163.14 emissions_6.1163.14;40.00;6.1163.14;1;418.41;1.17;0.00;13.22;taxi;;0;0.00;134778.951661;2260.995863;13.485318;56.243085;2.576451;0;57.935579
3401.00;775830384_0;114.22;7.80;2420.00;20.00;583371595#1_0;12.10;0.00;vehroute_2.3150.1 tripinfo_2.3150.1 routing_2.3150.1 emissions_2.3150.1;981.00;2.3150.1;1;3915.19;1.20;105.00;679.67;bus;;24;288.00;10318593.967880;20618.893241;4350.310962;87303.867991;2141.758442;0;4399.733177
3401.00;47663822#2.31_2;76.83;19.65;3111.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.108 tripinfo_1.62.108 routing_1.62.108 emissions_1.62.108;290.00;1.62.108;1;2161.00;1.21;0.00;181.37;passenger;;3;123.00;930840.091240;27069.199162;145.358440;397.876079;19.790615;0;400.134570
3401.00;47663822#2.31_1;76.83;19.78;3140.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.109 tripinfo_1.62.109 routing_1.62.109 emissions_1.62.109;261.00;1.62.109;1;2161.00;1.26;0.00;157.25;passenger;;3;90.00;828407.783068;22885.833902;123.879443;354.271219;17.498467;0;356.101665
3401.00;48484723_0;142.71;17.07;3216.00;0.00;408074469#0_2;0.00;17.71;vehroute_1.299.134 tripinfo_1.299.134 routing_1.299.134 emissions_1.299.134;185.00;1.299.134;1;1639.55;1.06;0.00;91.02;passenger;;3;53.00;508084.231269;12557.463517;69.064333;210.688834;9.916977;0;218.406597
3402.00;50172050#0_0;132.31;13.06;2376.00;0.00;gneE14_2;26.67;0.01;vehroute_0.16.33 tripinfo_0.16.33 routing_0.16.33 emissions_0.16.33;1026.00;0.16.33;1;4119.24;1.21;0.00;817.76;passenger;;17;461.00;2419676.206541;92999.919767;480.429553;1056.839974;52.855338;0;1040.147333
3402.00;47663822#2.31_1;76.83;18.93;3168.00;0.00;199263544_2;0.00;19.37;vehroute_1.62.110 tripinfo_1.62.110 routing_1.62.110 emissions_1.62.110;234.00;1.62.110;1;2161.00;1.16;0.00;121.48;passenger;;2;79.00;725289.643794;18702.697018;102.273541;304.963246;14.837260;0;311.774813
3402.00;47663822#2.31_2;76.83;21.91;3312.00;0.00;678477995_0;0.00;14.88;vehroute_1.510.23 tripinfo_1.510.23 routing_1.510.23 emissions_1.510.23;90.00;1.510.23;1;1074.13;1.34;0.00;39.84;passenger;;1;26.00;367220.973696;7821.518191;44.454688;154.054956;7.776937;0;157.852931
3403.00;53292419_0;342.11;12.62;3347.00;11.00;240384794_0;0.00;3.20;vehroute_0.123.139 tripinfo_0.123.139 routing_0.123.139 emissions_0.123.139;56.00;0.123.139;1;563.83;1.14;0.00;15.68;passenger;;0;0.00;171766.949472;2610.197488;15.922436;70.231192;3.023149;0;73.835247
3404.00;47663822#2.31_1;76.83;21.50;2952.00;0.00;408074469#0_1;0.00;22.13;vehroute_1.291.410 tripinfo_1.291.410 routing_1.291.410 emissions_1.291.410;452.00;1.291.410;1;4586.94;1.33;0.00;243.83;passenger;;5;171.00;1483975.675481;37979.444106;208.425783;620.200876;31.154657;0;637.904980
3404.00;47663822#2.31_2;76.83;22.19;3096.00;0.00;192483968#1_0;0.00;6.08;vehroute_1.183.43 tripinfo_1.183.43 routing_1.183.43 emissions_1.183.43;308.00;1.183.43;1;3353.28;1.38;0.00;160.88;passenger;;4;105.00;1129122.808275;27670.934707;153.252058;475.245636;24.148527;0;485.365410
3404.00;53292419_1;342.11;13.62;3360.00;0.00;240384794_0;0.00;21.50;vehroute_0.123.140 tripinfo_0.123.140 routing_0.123.140 emissions_0.123.140;44.00;0.123.140;1;563.83;1.29;0.00;8.22;passenger;;0;0.00;126278.155438;1600.255615;10.284540;51.612721;2.291092;0;54.281235
3405.00;47663822#2.31_1;76.83;20.31;2924.00;0.80;408074469#0_1;0.00;20.87;vehroute_1.291.406 tripinfo_1.291.406 routing_1.291.406 emissions_1.291.406;481.00;1.291.406;1;4586.94;1.25;0.00;260.84;passenger;;5;195.00;1492255.872826;42191.241406;227.596974;629.103975;31.501696;0;641.467021
3405.00;48484730#0_0;230.76;15.04;3244.00;4.00;408074469#0_1;0.00;24.48;vehroute_1.296.45 tripinfo_1.296.45 routing_1.296.45 emissions_1.296.45;161.00;1.296.45;1;1313.24;1.47;0.00;101.92;passenger;;3;25.00;468282.999095;10457.066730;58.763233;198.539713;9.489047;0;201.295837
3406.00;49049126_0;160.53;12.96;2959.00;319.00;--199263543_0;0.00;0.91;vehroute_0.88.11 tripinfo_0.88.11 routing_0.88.11 emissions_0.88.11;447.00;0.88.11;1;790.06;1.26;0.00;401.69;passenger;;7;259.00;980739.743279;49383.328990;247.877300;438.502675;22.739296;0;421.598878
3406.00;47663822#2.31_2;76.83;19.62;2952.00;0.00;192483968#1_0;50.10;20.44;vehroute_1.183.41 tripinfo_1.183.41 routing_1.183.41 emissions_1.183.41;454.00;1.183.41;1;3303.18;1.23;0.00;290.85;passenger;;6;235.00;1251582.363846;43433.800883;227.379724;534.383840;27.054794;0;538.015797
3406.00;-37061736#7_0;33.63;12.72;3251.00;0.78;583371595#1_1;0.00;13.37;vehroute_0.33.158 tripinfo_0.33.158 routing_0.33.158 emissions_0.33.158;155.00;0.33.158;1;926.71;1.17;0.00;104.63;passenger;;1;27.00;391272.820019;10823.519440;58.488851;167.494395;7.978783;0;168.193858
3407.00;47663822#2.31_1;76.83;20.34;2976.00;0.00;408074469#0_0;0.00;20.69;vehroute_7.1171.62 tripinfo_7.1171.62 routing_7.1171.62 emissions_7.1171.62;431.00;7.1171.62;1;4587.04;1.24;0.00;208.36;taxi;;10;78.00;1593840.136103;30291.013157;176.169150;672.499272;32.786955;0;685.122498
3407.00;47663822#2.31_2;76.83;19.64;3024.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.42 tripinfo_1.183.42 routing_1.183.42 emissions_1.183.42;383.00;1.183.42;1;3339.33;1.24;0.00;220.64;passenger;;7;138.00;1143899.309812;30597.853765;166.373418;480.421901;23.748857;0;491.720106
3407.00;-37061736#7_0;33.63;12.35;3242.00;2.00;gneE14_0;0.00;13.62;vehroute_6.1012.36 tripinfo_6.1012.36 routing_6.1012.36 emissions_6.1012.36;165.00;6.1012.36;1;1597.92;1.15;0.00;79.88;taxi;;0;0.00;661881.812765;11605.983245;68.668116;280.164895;13.282473;0;284.513544
3408.00;47663822#2.31_1;76.83;19.02;2916.00;0.00;408074469#0_0;0.00;20.23;vehroute_7.1021.81 tripinfo_7.1021.81 routing_7.1021.81 emissions_7.1021.81;492.00;7.1021.81;1;4587.04;1.21;0.00;264.86;taxi;;5;182.00;1557603.423522;41108.298573;224.015444;657.664295;32.529458;0;669.555233
3408.00;48484728_0;208.44;13.36;3246.00;6.00;408074469#0_2;0.00;20.41;vehroute_1.297.45 tripinfo_1.297.45 routing_1.297.45 emissions_1.297.45;162.00;1.297.45;1;1389.18;1.22;0.00;87.81;passenger;;4;42.00;500350.692153;11802.191964;65.644195;211.311506;10.092526;0;215.081102
3409.00;47663822#2.31_2;76.83;21.03;3024.00;0.00;-48484730#0_0;0.00;14.03;vehroute_1.390.21 tripinfo_1.390.21 routing_1.390.21 emissions_1.390.21;385.00;1.390.21;1;3739.69;1.26;0.00;200.26;passenger;;6;114.00;1215662.585592;28552.195626;158.739326;508.857716;24.638456;0;522.565790
3409.00;37022128_0;106.30;19.73;3386.00;2.00;53281545#2_1;0.00;16.94;vehroute_0.285.47 tripinfo_0.285.47 routing_0.285.47 emissions_0.285.47;23.00;0.285.47;1;390.07;1.26;0.00;3.18;passenger;;0;0.00;132538.125569;1752.875113;11.199027;55.562295;2.753622;0;56.971730
3409.00;53281543_0;136.33;12.26;3384.00;0.00;408074469#0_2;0.00;18.47;vehroute_1.292.47 tripinfo_1.292.47 routing_1.292.47 emissions_1.292.47;25.00;1.292.47;1;313.79;1.11;0.00;3.20;passenger;;0;0.00;65870.091928;738.532461;4.881248;25.801651;1.064554;0;28.314697
3410.00;47663822#2.31_1;76.83;22.33;3024.00;0.00;-48484728_0;0.00;16.13;vehroute_1.410.21 tripinfo_1.410.21 routing_1.410.21 emissions_1.410.21;386.00;1.410.21;1;3620.01;1.45;0.00;230.65;passenger;;5;120.00;1279651.898077;31528.647421;173.936353;541.770043;26.640780;0;550.072324
3410.00;47663822#2.31_2;76.83;19.34;3024.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.21 tripinfo_7.1133.21 routing_7.1133.21 emissions_7.1133.21;386.00;7.1133.21;1;3310.95;1.23;0.00;224.22;taxi;;7;139.00;1221507.663782;33008.314895;179.483457;518.774128;25.787085;0;525.080446
3410.00;28639939#0_0;139.89;14.64;3384.00;0.00;53281545#2_1;0.00;17.83;vehroute_0.283.47 tripinfo_0.283.47 routing_0.283.47 emissions_0.283.47;26.00;0.283.47;1;333.86;1.07;0.00;3.70;passenger;;0;0.00;84382.539616;1072.873820;6.882712;34.655423;1.572791;0;36.272163
3411.00;47663822#2.31_1;76.83;17.78;2952.00;0.00;408074469#0_0;0.00;18.48;vehroute_7.1021.82 tripinfo_7.1021.82 routing_7.1021.82 emissions_7.1021.82;459.00;7.1021.82;1;4586.94;1.11;0.00;210.68;taxi;;4;125.00;1356039.173649;32586.319798;179.745999;565.046181;27.042720;0;582.909361
