step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
1533;8;621204835;1533;254;2410;2452;7.69;0.47;217.52;3.22;877;8;795.00;42
1533;8;621204845;1533;255;2415;2452;7.72;0.47;217.52;3.23;882;8;796.00;37
1534;8;621204856;1534;257;2417;2452;7.68;0.47;217.44;3.26;883;8;797.00;35
1538;8;621204868;1538;261;2421;2452;7.60;0.46;217.34;3.26;883;8;798.00;31
1539;8;621204884;1539;262;2424;2452;7.66;0.47;217.36;3.27;885;8;799.00;28
1540;8;621204899;1540;268;2430;2453;7.62;0.46;217.31;3.31;890;8;800.00;23
1542;8;621204913;1542;270;2433;2454;7.52;0.46;217.29;3.31;891;8;801.00;21
1543;8;621204923;1543;279;2435;2454;7.48;0.46;217.32;3.32;892;8;802.00;19
1546;8;621204934;1546;281;2441;2458;7.37;0.45;217.18;3.35;895;8;803.00;17
1547;8;621204944;1547;287;2441;2458;7.29;0.44;217.14;3.35;894;8;804.00;17
1549;8;621204954;1549;292;2441;2458;7.17;0.44;216.97;3.35;892;8;805.00;17
1552;8;621204970;1552;299;2442;2458;7.05;0.43;217.16;3.38;890;8;806.00;16
1554;8;621204980;1554;308;2447;2464;7.00;0.43;217.08;3.38;893;8;807.00;17
1556;8;621204991;1556;319;2447;2464;6.93;0.42;216.95;3.38;891;8;808.00;17
1559;8;621205001;1559;319;2448;2464;6.82;0.42;216.72;3.41;889;8;809.00;16
1560;8;621205013;1560;322;2452;2470;6.86;0.42;216.64;3.41;892;8;810.00;18
1561;8;621205023;1561;328;2453;2470;6.80;0.41;216.74;3.44;892;8;811.00;17
1562;8;621205032;1562;335;2457;2470;6.77;0.41;216.66;3.47;895;8;812.00;13
1565;8;621205042;1565;345;2459;2471;6.62;0.40;216.40;3.51;894;8;813.00;12
1566;8;621205052;1566;350;2461;2472;6.53;0.40;216.39;3.52;895;8;814.00;11
1566;8;621205062;1566;355;2462;2472;6.46;0.40;216.39;3.55;896;8;815.00;10
1568;8;621205071;1568;367;2474;2485;6.43;0.39;216.38;3.59;906;8;816.00;11
1569;8;621205083;1569;373;2475;2485;6.40;0.39;216.26;3.61;906;8;817.00;10
1574;8;621205098;1574;377;2476;2485;6.38;0.39;216.06;3.62;902;8;818.00;9
1575;8;621205114;1575;380;2478;2486;6.39;0.39;215.97;3.63;903;8;819.00;8
1576;8;621205134;1576;384;2481;2486;6.41;0.39;215.90;3.65;905;8;820.00;5
1578;8;621205152;1578;386;2485;2490;6.44;0.39;215.75;3.65;907;8;821.00;5
1579;8;621205169;1579;392;2489;2490;6.41;0.39;215.76;3.66;910;8;822.00;1
1583;8;621205182;1583;396;2493;2494;6.33;0.39;215.62;3.66;910;8;823.00;1
1585;8;621205197;1585;396;2493;2494;6.30;0.39;215.57;3.66;908;8;824.00;1
1587;8;621205208;1587;401;2494;2494;6.24;0.38;215.43;3.66;907;8;825.00;0
1589;8;621205218;1589;407;2494;2494;6.16;0.38;215.28;3.66;905;8;826.00;0
1589;8;621205228;1589;400;2494;2494;6.13;0.38;215.28;3.66;905;8;827.00;0
1590;8;621205237;1590;398;2503;2506;6.13;0.38;215.22;3.64;913;8;828.00;3
1591;8;621205248;1591;392;2505;2506;6.10;0.38;215.23;3.64;914;8;829.00;1
1591;8;621205258;1591;384;2506;2506;6.12;0.38;215.23;3.64;915;8;830.00;0
1591;8;621205270;1591;372;2506;2506;6.14;0.38;215.23;3.64;915;8;831.00;0
1596;8;621205279;1596;365;2506;2506;6.11;0.38;215.37;3.64;910;8;832.00;0
1596;8;621205290;1596;360;2506;2506;6.16;0.38;215.37;3.64;910;8;833.00;0
1598;8;621205300;1598;351;2507;2507;6.20;0.38;215.33;3.64;909;8;834.00;0
1598;8;621205310;1598;356;2507;2507;6.30;0.39;215.33;3.64;909;8;835.00;0
1600;8;621205320;1600;353;2513;2513;6.43;0.39;215.38;3.63;913;8;836.00;0
1602;8;621205330;1602;351;2514;2514;6.53;0.40;215.31;3.63;912;8;837.00;0
1604;8;621205340;1604;350;2514;2514;6.60;0.40;215.19;3.63;910;8;838.00;0
1607;8;621205351;1607;349;2514;2514;6.61;0.40;215.03;3.63;907;8;839.00;0
1609;8;621205363;1609;349;2519;2519;6.62;0.40;215.09;3.63;910;8;840.00;0
1612;8;621205373;1612;347;2519;2519;6.59;0.40;215.07;3.63;907;8;841.00;0
1615;8;621205391;1615;347;2519;2519;6.56;0.40;215.07;3.63;904;8;842.00;0
1616;8;621205401;1616;349;2520;2520;6.55;0.40;215.06;3.63;904;8;843.00;0
1618;8;621205412;1618;347;2524;2524;6.49;0.40;215.31;3.62;906;8;844.00;0
1620;8;621205422;1620;344;2524;2524;6.46;0.39;215.46;3.62;904;8;845.00;0
1622;8;621205432;1622;340;2526;2527;6.46;0.39;215.47;3.62;904;8;846.00;1
1624;8;621205443;1624;336;2526;2527;6.42;0.39;215.68;3.62;902;8;847.00;1
1627;8;621205452;1627;339;2527;2527;6.41;0.39;215.65;3.62;900;8;848.00;0
1630;8;621205469;1630;343;2527;2527;6.39;0.39;215.85;3.62;897;8;849.00;0
1631;8;621205478;1631;331;2531;2531;6.49;0.40;215.97;3.61;900;8;850.00;0
1635;8;621205488;1635;328;2531;2531;6.54;0.40;215.93;3.61;896;8;851.00;0
1638;8;621205498;1638;319;2531;2531;6.55;0.40;215.93;3.61;893;8;852.00;0
1642;8;621205507;1642;308;2531;2531;6.58;0.40;216.32;3.61;889;8;853.00;0
1646;8;621205517;1646;304;2532;2532;6.62;0.40;216.07;3.61;886;8;854.00;0
1653;8;621205526;1653;300;2534;2534;6.66;0.41;216.56;3.61;881;8;855.00;0
1658;8;621205536;1658;302;2534;2534;6.74;0.41;216.96;3.61;876;8;856.00;0
1660;8;621205546;1660;300;2535;2535;6.79;0.41;217.08;3.61;875;8;857.00;0
1663;8;621205556;1663;285;2535;2535;6.84;0.42;217.43;3.61;872;8;858.00;0
1667;8;621205566;1667;278;2535;2535;6.87;0.42;217.99;3.61;868;8;859.00;0
1670;8;621205576;1670;266;2535;2535;6.91;0.42;218.17;3.61;865;8;860.00;0
1674;8;621205586;1674;261;2535;2535;6.93;0.42;218.68;3.61;861;8;861.00;0
1677;8;621205597;1677;261;2535;2535;6.96;0.42;219.10;3.61;858;8;862.00;0
1681;8;621205606;1681;259;2535;2535;7.02;0.43;219.16;3.61;854;8;863.00;0
1688;8;621205616;1688;272;2621;2662;7.20;0.44;219.80;3.49;933;8;864.00;41
1691;8;621205638;1691;264;2625;2663;7.26;0.45;220.16;3.49;934;8;865.00;38
1694;8;621205649;1694;267;2631;2663;7.36;0.45;220.42;3.48;937;8;866.00;32
1698;8;621205660;1698;267;2631;2663;7.42;0.46;220.77;3.48;933;8;867.00;32
1705;8;621205671;1705;262;2636;2663;7.39;0.45;221.39;3.48;931;8;868.00;27
1709;8;621205682;1709;254;2636;2663;7.42;0.46;221.51;3.48;927;8;869.00;27
1715;8;621205696;1715;246;2637;2663;7.37;0.45;221.76;3.49;922;8;870.00;26
1717;8;621205708;1717;255;2638;2663;7.34;0.45;221.87;3.49;921;8;871.00;25
1719;8;621205720;1719;259;2640;2664;7.33;0.45;222.00;3.49;921;8;872.00;24
1723;8;621205730;1723;264;2643;2665;7.31;0.45;222.48;3.50;920;8;873.00;22
1727;8;621205742;1727;264;2644;2665;7.29;0.45;222.69;3.50;917;8;874.00;21
1729;8;621205753;1729;265;2645;2666;7.28;0.45;223.05;3.50;916;8;875.00;21
1733;8;621205764;1733;271;2648;2666;7.28;0.45;223.55;3.51;915;8;876.00;18
1736;8;621205775;1736;278;2649;2666;7.34;0.45;224.06;3.51;913;8;877.00;17
1742;8;621205787;1742;278;2649;2666;7.32;0.45;224.77;3.51;907;8;878.00;17
1748;8;621205798;1748;277;2653;2670;7.36;0.45;225.25;3.51;905;8;879.00;17
1751;8;621205810;1751;281;2654;2670;7.40;0.45;225.52;3.52;903;8;880.00;16
1756;8;621205821;1756;283;2654;2670;7.38;0.45;225.99;3.52;898;8;881.00;16
1761;8;621205834;1761;284;2655;2673;7.34;0.45;226.09;3.52;894;8;882.00;18
1764;8;621205846;1764;287;2657;2673;7.37;0.45;226.19;3.53;893;8;883.00;16
1765;8;621205858;1765;287;2658;2673;7.44;0.45;226.24;3.54;893;8;884.00;15
1772;8;621205869;1772;286;2662;2677;7.44;0.45;226.80;3.53;890;8;885.00;15
1776;8;621205881;1776;286;2662;2678;7.48;0.46;226.79;3.53;886;8;886.00;16
1779;8;621205893;1779;282;2664;2678;7.45;0.46;227.08;3.53;885;8;887.00;14
1781;8;621205904;1781;281;2665;2682;7.46;0.46;227.17;3.53;884;8;888.00;17
1784;8;621205924;1784;284;2666;2682;7.49;0.46;227.39;3.53;882;8;889.00;16
1790;8;621205937;1790;287;2667;2682;7.50;0.46;227.93;3.54;877;8;890.00;15
1793;8;621205950;1793;281;2668;2683;7.57;0.46;227.95;3.54;875;8;891.00;15
1799;8;621205962;1799;282;2668;2683;7.56;0.46;228.25;3.54;869;8;892.00;15
1801;8;621205974;1801;284;2673;2689;7.67;0.47;228.55;3.53;872;8;893.00;16
1804;8;621205985;1804;288;2674;2689;7.65;0.47;228.60;3.54;870;8;894.00;15
1808;8;621205996;1808;291;2675;2690;7.62;0.47;228.87;3.54;867;8;895.00;15
1812;8;621206008;1812;292;2675;2690;7.58;0.46;229.11;3.54;863;8;896.00;15
1814;8;621206019;1814;279;2676;2690;7.54;0.46;229.11;3.55;862;8;897.00;14
1818;8;621206030;1818;282;2676;2690;7.48;0.46;229.56;3.55;858;8;898.00;14
1822;8;621206042;1822;277;2676;2690;7.46;0.45;229.90;3.55;854;8;899.00;14
1825;8;621206057;1825;277;2705;2736;7.42;0.45;230.14;3.53;880;8;900.00;31
1830;8;621206078;1830;269;2708;2736;7.45;0.46;230.90;3.55;878;8;901.00;28
1832;8;621206092;1832;266;2712;2736;7.54;0.46;230.98;3.56;880;8;902.00;24
1837;8;621206104;1837;264;2712;2736;7.57;0.46;231.15;3.56;875;8;903.00;24
1840;8;621206116;1840;266;2715;2736;7.63;0.47;231.31;3.58;875;8;904.00;21
1842;8;621206127;1842;271;2716;2736;7.63;0.47;231.70;3.58;874;8;905.00;20
1844;8;621206139;1844;266;2722;2740;7.61;0.47;231.88;3.59;878;8;906.00;18
1848;8;621206151;1848;252;2724;2740;7.68;0.47;232.00;3.61;876;8;907.00;16
1850;8;621206162;1850;251;2727;2744;7.73;0.47;232.09;3.62;877;8;908.00;17
1853;8;621206174;1853;260;2729;2745;7.76;0.47;232.11;3.63;876;8;909.00;16
1855;8;621206185;1855;258;2730;2745;7.74;0.47;232.25;3.63;875;8;910.00;15
1858;8;621206197;1858;259;2731;2745;7.74;0.47;232.33;3.64;873;8;911.00;14
1859;8;621206209;1859;260;2743;2758;7.81;0.48;232.31;3.64;884;8;912.00;15
1862;8;621206221;1862;261;2744;2758;7.79;0.48;232.51;3.64;882;8;913.00;14
1862;8;621206233;1862;265;2745;2758;7.87;0.48;232.51;3.65;883;8;914.00;13
1865;8;621206244;1865;265;2746;2759;7.92;0.48;232.59;3.66;881;8;915.00;13
1866;8;621206256;1866;267;2749;2760;7.94;0.48;232.62;3.67;883;8;916.00;11
1867;8;621206267;1867;265;2753;2760;7.90;0.48;232.66;3.68;886;8;917.00;7
1869;8;621206279;1869;261;2754;2763;7.90;0.48;232.74;3.68;885;8;918.00;9
1871;8;621206291;1871;263;2756;2763;7.95;0.48;232.82;3.68;885;8;919.00;7
1872;8;621206302;1872;267;2757;2763;7.97;0.49;232.80;3.68;885;8;920.00;6
1875;8;621206314;1875;266;2758;2763;8.01;0.49;232.93;3.68;883;8;921.00;5
1876;8;621206325;1876;266;2764;2769;8.03;0.49;232.91;3.69;888;8;922.00;5
1879;8;621206336;1879;264;2766;2769;8.02;0.49;232.99;3.70;887;8;923.00;3
1879;8;621206350;1879;263;2767;2769;8.03;0.49;232.99;3.70;888;8;924.00;2
1884;8;621206361;1884;260;2769;2769;8.01;0.49;233.25;3.70;885;8;925.00;0
1884;8;621206372;1884;264;2773;2773;7.96;0.48;233.25;3.70;889;8;926.00;0
1886;8;621206383;1886;262;2774;2774;7.96;0.48;233.24;3.70;888;8;927.00;0
1888;8;621206394;1888;263;2774;2774;7.96;0.48;233.23;3.70;886;8;928.00;0
1891;8;621206405;1891;272;2775;2775;7.98;0.48;233.22;3.70;884;8;929.00;0
1893;8;621206418;1893;272;2775;2775;7.98;0.48;233.26;3.70;882;8;930.00;0
1894;8;621206429;1894;276;2775;2775;8.00;0.49;233.32;3.70;881;8;931.00;0
1897;8;621206439;1897;281;2775;2775;8.03;0.49;233.36;3.70;878;8;932.00;0
1899;8;621206450;1899;278;2775;2775;8.04;0.49;233.44;3.70;876;8;933.00;0
1900;8;621206460;1900;283;2775;2775;8.07;0.49;233.43;3.70;875;8;934.00;0
1902;8;621206477;1902;290;2775;2775;8.06;0.49;233.45;3.70;873;8;935.00;0
1905;8;621206487;1905;300;2813;2845;7.97;0.48;233.42;3.65;908;8;936.00;32
1906;8;621206504;1906;293;2813;2846;7.93;0.48;233.42;3.65;907;8;937.00;33
1907;8;621206515;1907;297;2820;2846;7.96;0.48;233.40;3.64;913;8;938.00;26
1908;8;621206525;1908;301;2821;2846;7.89;0.48;233.43;3.64;913;8;939.00;25
1911;8;621206535;1911;300;2826;2846;7.94;0.48;233.39;3.64;915;8;940.00;20
1912;8;621206546;1912;295;2829;2846;7.93;0.48;233.34;3.64;917;8;941.00;17
1915;8;621206557;1915;297;2832;2846;7.94;0.48;233.47;3.65;917;8;942.00;14
1915;8;621206567;1915;296;2835;2846;7.89;0.48;233.47;3.65;920;8;943.00;11
1916;8;621206577;1916;290;2837;2847;7.87;0.48;233.58;3.65;921;8;944.00;10
1918;8;621206592;1918;295;2839;2849;7.79;0.47;233.62;3.65;921;8;945.00;10
1921;8;621206603;1921;295;2840;2849;7.71;0.47;233.77;3.65;919;8;946.00;9
1925;8;621206614;1925;288;2845;2853;7.58;0.46;233.62;3.65;920;8;947.00;8
1925;8;621206624;1925;289;2845;2853;7.54;0.46;233.62;3.65;920;8;948.00;8
1926;8;621206634;1926;290;2845;2853;7.42;0.45;233.62;3.65;919;8;949.00;8
1928;8;621206645;1928;293;2845;2853;7.34;0.45;233.86;3.65;917;8;950.00;8
1929;9;621206655;1929;290;2849;2859;7.33;0.45;233.98;3.65;920;9;951.00;10
1932;9;621206675;1932;287;2849;2859;7.24;0.44;234.08;3.65;917;9;952.00;10
1935;9;621206686;1935;288;2849;2859;7.13;0.43;234.07;3.65;914;9;953.00;10
1936;10;621206696;1936;284;2851;2862;7.12;0.43;234.21;3.65;915;10;954.00;11
1939;10;621206713;1939;285;2855;2862;7.03;0.43;234.17;3.67;916;10;955.00;7
1942;10;621206723;1942;289;2856;2862;6.98;0.42;234.03;3.67;914;10;956.00;6
1945;10;621206733;1945;290;2856;2863;6.99;0.42;234.21;3.67;911;10;957.00;7
1949;10;621206743;1949;299;2857;2864;6.93;0.42;234.17;3.67;908;10;958.00;7
1951;10;621206753;1951;300;2857;2864;6.89;0.42;234.09;3.67;906;10;959.00;7
1951;10;621206770;1951;301;2875;2890;6.98;0.43;234.09;3.64;924;10;960.00;15
1954;10;621206785;1954;303;2875;2890;6.99;0.43;233.95;3.64;921;10;961.00;15
1956;10;621206795;1956;307;2878;2890;7.03;0.43;233.83;3.65;922;10;962.00;12
1959;10;621206806;1959;315;2880;2891;7.00;0.43;233.75;3.65;921;10;963.00;11
1961;10;621206816;1961;311;2880;2891;6.98;0.42;233.54;3.65;919;10;964.00;11
1964;10;621206827;1964;306;2884;2895;6.95;0.42;233.44;3.65;920;10;965.00;11
1966;10;621206837;1966;311;2884;2895;6.93;0.42;233.30;3.65;918;10;966.00;11
1968;10;621206848;1968;317;2888;2899;6.99;0.42;233.20;3.64;920;10;967.00;11
1969;10;621206859;1969;317;2888;2899;7.00;0.43;233.10;3.64;919;10;968.00;11
1971;10;621206869;1971;315;2888;2899;7.01;0.43;233.04;3.64;917;10;969.00;11
1971;10;621206880;1971;323;2890;2899;7.03;0.43;233.04;3.66;919;10;970.00;9
1975;10;621206891;1975;327;2890;2899;7.03;0.43;232.87;3.66;915;10;971.00;9
1975;10;621206901;1975;333;2900;2911;7.05;0.43;232.87;3.64;925;10;972.00;11
1975;10;621206912;1975;332;2902;2911;7.06;0.43;232.87;3.66;927;10;973.00;9
1975;10;621206923;1975;332;2903;2911;7.09;0.43;232.87;3.66;928;10;974.00;8
1977;10;621206933;1977;332;2904;2911;7.07;0.43;233.02;3.66;927;10;975.00;7
1978;10;621206944;1978;334;2904;2911;7.06;0.43;233.00;3.66;926;10;976.00;7
1979;10;621206954;1979;338;2904;2911;7.00;0.43;232.92;3.66;925;10;977.00;7
1982;10;621206964;1982;337;2904;2912;6.92;0.42;232.93;3.66;922;10;978.00;8
1983;10;621206975;1983;332;2904;2912;6.90;0.42;232.94;3.66;921;10;979.00;8
1984;10;621206986;1984;324;2910;2918;6.93;0.42;232.95;3.67;926;10;980.00;8
1984;10;621206997;1984;326;2911;2919;6.91;0.42;232.95;3.68;927;10;981.00;8
1985;10;621207007;1985;319;2912;2919;6.94;0.42;233.03;3.68;927;10;982.00;7
1987;10;621207018;1987;315;2913;2919;6.93;0.42;232.90;3.69;926;10;983.00;6
1987;10;621207028;1987;317;2917;2923;6.96;0.42;232.90;3.68;930;10;984.00;6
1988;10;621207038;1988;319;2918;2923;6.97;0.43;232.85;3.69;930;10;985.00;5
1990;10;621207049;1990;318;2918;2923;6.94;0.42;232.74;3.69;928;10;986.00;5
1992;10;621207060;1992;319;2920;2924;6.97;0.43;232.73;3.70;928;10;987.00;4
1992;10;621207070;1992;316;2924;2928;6.96;0.43;232.73;3.70;932;10;988.00;4
1995;10;621207080;1995;317;2925;2928;6.96;0.43;232.54;3.71;930;10;989.00;3
1996;10;621207097;1996;317;2931;2934;6.99;0.43;232.49;3.70;935;10;990.00;3
1999;10;621207115;1999;317;2932;2934;6.98;0.43;232.44;3.70;933;10;991.00;2
2001;10;621207131;2001;321;2933;2934;6.97;0.43;232.43;3.70;932;10;992.00;1
2002;10;621207151;2002;321;2934;2934;6.98;0.43;232.45;3.70;932;10;993.00;0
2004;10;621207166;2004;312;2938;2938;7.04;0.43;232.49;3.70;934;10;994.00;0
2006;10;621207194;2006;320;2938;2938;7.02;0.43;232.47;3.70;932;10;995.00;0
2007;10;621207209;2007;322;2938;2938;7.00;0.43;232.52;3.70;931;10;996.00;0
2009;10;621207221;2009;323;2938;2938;6.92;0.42;232.60;3.70;929;10;997.00;0
2009;10;621207232;2009;324;2939;2939;6.82;0.42;232.60;3.70;930;10;998.00;0
2014;10;621207242;2014;325;2940;2940;6.72;0.41;232.61;3.70;926;10;999.00;0
2018;10;621207255;2018;319;2940;2940;6.61;0.40;232.56;3.70;922;10;1000.00;0
2020;10;621207271;2020;311;2941;2941;6.60;0.40;232.46;3.70;921;10;1001.00;0
2022;10;621207282;2022;306;2941;2941;6.63;0.41;232.54;3.70;919;10;1002.00;0
2024;10;621207293;2024;302;2941;2941;6.70;0.41;232.46;3.70;917;10;1003.00;0
2027;10;621207304;2027;295;2941;2941;6.71;0.41;232.40;3.70;914;10;1004.00;0
2027;10;621207316;2027;296;2941;2941;6.75;0.41;232.40;3.70;914;10;1005.00;0
2029;10;621207328;2029;292;2941;2941;6.73;0.41;232.55;3.70;912;10;1006.00;0
2031;10;621207340;2031;281;2941;2941;6.73;0.41;232.56;3.70;910;10;1007.00;0
2034;10;621207351;2034;303;3012;3068;6.98;0.43;232.45;3.61;978;10;1008.00;56
2036;10;621207376;2036;297;3014;3069;7.03;0.43;232.48;3.61;978;10;1009.00;55
2038;10;621207389;2038;289;3024;3069;7.16;0.44;232.68;3.60;986;10;1010.00;45
2039;10;621207401;2039;288;3031;3069;7.24;0.45;232.67;3.60;992;10;1011.00;38
2040;10;621207412;2040;289;3039;3069;7.29;0.45;232.69;3.60;999;10;1012.00;30
2046;10;621207424;2046;294;3042;3069;7.20;0.45;233.01;3.61;996;10;1013.00;27
2050;10;621207435;2050;295;3044;3069;7.11;0.44;232.98;3.61;994;10;1014.00;25
2055;11;621207447;2055;303;3046;3069;6.97;0.43;233.24;3.61;991;11;1015.00;23
2057;11;621207473;2057;305;3050;3070;6.88;0.42;233.25;3.61;993;11;1016.00;20
2060;11;621207485;2060;314;3050;3071;6.78;0.42;233.23;3.61;990;11;1017.00;21
2063;11;621207496;2063;315;3051;3071;6.72;0.41;233.23;3.62;988;11;1018.00;20
2067;11;621207507;2067;321;3055;3072;6.66;0.41;233.37;3.62;988;11;1019.00;17
2071;11;621207525;2071;313;3056;3072;6.67;0.41;233.44;3.63;985;11;1020.00;16
2074;11;621207537;2074;312;3058;3072;6.66;0.41;233.70;3.63;984;11;1021.00;14
2079;11;621207549;2079;306;3060;3072;6.63;0.41;233.75;3.64;981;11;1022.00;12
2084;11;621207561;2084;297;3064;3076;6.66;0.41;233.70;3.64;980;11;1023.00;12
2087;11;621207573;2087;301;3068;3076;6.70;0.41;233.77;3.66;981;11;1024.00;8
2089;11;621207585;2089;297;3068;3076;6.74;0.41;233.84;3.66;979;11;1025.00;8
2093;11;621207597;2093;299;3070;3079;6.72;0.41;234.15;3.67;977;11;1026.00;9
2094;11;621207610;2094;301;3072;3079;6.78;0.41;234.22;3.67;978;11;1027.00;7
2099;11;621207622;2099;293;3072;3079;6.75;0.41;234.26;3.67;973;11;1028.00;7
2103;11;621207635;2103;293;3077;3083;6.78;0.41;234.60;3.67;974;11;1029.00;6
2103;11;621207648;2103;288;3079;3084;6.88;0.42;234.60;3.68;976;11;1030.00;5
2106;11;621207660;2106;281;3080;3084;6.97;0.42;234.59;3.68;974;11;1031.00;4
2109;11;621207673;2109;278;3083;3088;7.08;0.43;234.72;3.68;974;11;1032.00;5
2111;11;621207686;2111;273;3084;3088;7.18;0.44;234.98;3.69;973;11;1033.00;4
2114;11;621207699;2114;271;3084;3088;7.20;0.44;235.03;3.69;970;11;1034.00;4
2119;11;621207711;2119;266;3086;3090;7.28;0.44;235.38;3.68;967;11;1035.00;4
2123;11;621207724;2123;268;3086;3090;7.34;0.44;235.73;3.68;963;11;1036.00;4
2126;11;621207736;2126;264;3091;3096;7.36;0.44;236.03;3.68;965;11;1037.00;5
2130;11;621207754;2130;264;3091;3096;7.26;0.44;236.26;3.68;961;11;1038.00;5
2132;11;621207767;2132;265;3092;3097;7.20;0.44;236.42;3.68;960;11;1039.00;5
2134;11;621207780;2134;265;3092;3097;7.17;0.43;236.62;3.68;958;11;1040.00;5
2138;11;621207791;2138;269;3092;3097;7.10;0.43;236.85;3.68;954;11;1041.00;5
2142;11;621207804;2142;272;3092;3097;6.97;0.42;237.06;3.68;950;11;1042.00;5
2146;11;621207816;2146;277;3094;3097;6.86;0.42;237.30;3.69;948;11;1043.00;3
2149;11;621207835;2149;273;3104;3109;6.89;0.42;237.52;3.68;955;11;1044.00;5
2153;11;621207849;2153;271;3105;3109;6.94;0.42;237.99;3.68;952;11;1045.00;4
2156;11;621207861;2156;275;3106;3109;7.02;0.43;238.12;3.68;950;11;1046.00;3
2161;11;621207873;2161;279;3106;3109;7.06;0.43;238.73;3.68;945;11;1047.00;3
2167;11;621207894;2167;281;3107;3109;7.07;0.43;238.96;3.68;940;11;1048.00;2
2171;11;621207906;2171;283;3107;3109;7.07;0.43;238.98;3.68;936;11;1049.00;2
2175;11;621207920;2175;288;3114;3115;7.06;0.43;239.42;3.68;939;11;1050.00;1
2180;11;621207932;2180;281;3114;3115;7.11;0.43;239.57;3.68;934;11;1051.00;1
2184;11;621207944;2184;284;3117;3119;7.18;0.44;239.66;3.68;933;11;1052.00;2
2187;11;621207956;2187;286;3119;3120;7.21;0.44;240.00;3.68;932;11;1053.00;1
2189;11;621207969;2189;291;3119;3120;7.23;0.44;240.33;3.68;930;11;1054.00;1
2195;11;621207981;2195;285;3119;3120;7.26;0.44;240.20;3.68;924;11;1055.00;1
2196;11;621207993;2196;286;3131;3133;7.36;0.45;240.36;3.66;935;11;1056.00;2
2199;11;621208006;2199;283;3131;3133;7.36;0.45;240.55;3.66;932;11;1057.00;2
2202;11;621208018;2202;284;3132;3133;7.39;0.45;240.55;3.66;930;11;1058.00;1
2205;11;621208029;2205;287;3132;3134;7.43;0.45;240.62;3.66;927;11;1059.00;2
2210;11;621208042;2210;287;3134;3135;7.41;0.45;241.06;3.66;924;11;1060.00;1
2213;11;621208053;2213;284;3135;3135;7.45;0.46;241.33;3.66;922;11;1061.00;0
2217;11;621208066;2217;286;3136;3138;7.42;0.45;241.54;3.66;919;11;1062.00;2
2219;11;621208077;2219;286;3137;3138;7.37;0.45;241.79;3.66;918;11;1063.00;1
2223;11;621208090;2223;293;3138;3138;7.32;0.45;241.77;3.66;915;11;1064.00;0
2230;11;621208102;2230;303;3138;3138;7.23;0.44;242.20;3.66;908;11;1065.00;0
2233;11;621208113;2233;306;3144;3144;7.21;0.44;242.16;3.65;911;11;1066.00;0
2238;11;621208125;2238;292;3144;3144;7.11;0.43;242.33;3.65;906;11;1067.00;0
2240;11;621208137;2240;292;3144;3144;7.05;0.43;242.43;3.65;904;11;1068.00;0
2243;11;621208148;2243;300;3144;3144;6.98;0.43;242.82;3.65;901;11;1069.00;0
2247;11;621208160;2247;299;3148;3148;6.95;0.42;242.89;3.65;901;11;1070.00;0
2252;11;621208171;2252;301;3149;3149;6.90;0.42;243.62;3.65;897;11;1071.00;0
2255;11;621208182;2255;307;3149;3149;6.87;0.42;243.96;3.65;894;11;1072.00;0
2257;11;621208193;2257;312;3150;3150;6.94;0.42;244.08;3.65;893;11;1073.00;0
2259;11;621208204;2259;317;3150;3150;6.99;0.43;244.40;3.65;891;11;1074.00;0
2262;11;621208215;2262;318;3150;3150;7.03;0.43;244.48;3.65;888;11;1075.00;0
2266;11;621208226;2266;313;3150;3150;7.06;0.43;244.69;3.65;884;11;1076.00;0
2267;11;621208237;2267;305;3150;3150;7.11;0.43;244.74;3.65;883;11;1077.00;0
2270;11;621208247;2270;298;3150;3150;7.14;0.44;244.72;3.65;880;11;1078.00;0
2274;11;621208259;2274;299;3150;3150;7.18;0.44;244.93;3.65;876;11;1079.00;0
2276;11;621208272;2276;324;3224;3275;7.30;0.45;245.06;3.56;948;11;1080.00;51
2282;11;621208293;2282;316;3235;3276;7.27;0.45;245.30;3.56;953;11;1081.00;41
2284;11;621208305;2284;315;3243;3276;7.36;0.45;245.51;3.55;959;11;1082.00;33
2286;11;621208317;2286;315;3246;3276;7.44;0.46;245.46;3.55;960;11;1083.00;30
2288;11;621208329;2288;311;3251;3276;7.50;0.46;245.67;3.55;963;11;1084.00;25
2289;11;621208341;2289;316;3254;3276;7.55;0.46;245.81;3.55;965;11;1085.00;22
2292;11;621208353;2292;312;3259;3276;7.59;0.47;245.96;3.56;967;11;1086.00;17
2294;11;621208365;2294;312;3263;3276;7.66;0.47;246.08;3.56;969;11;1087.00;13
2299;11;621208377;2299;317;3267;3277;7.66;0.47;246.42;3.57;968;11;1088.00;10
2303;11;621208390;2303;315;3270;3278;7.64;0.47;246.68;3.57;967;11;1089.00;8
2306;11;621208402;2306;313;3271;3278;7.63;0.47;246.94;3.57;965;11;1090.00;7
2307;11;621208414;2307;314;3279;3282;7.54;0.46;246.87;3.58;972;11;1091.00;3
2310;11;621208426;2310;322;3279;3282;7.46;0.46;247.16;3.58;969;11;1092.00;3
2312;11;621208438;2312;327;3280;3282;7.40;0.45;247.21;3.58;968;11;1093.00;2
2318;11;621208449;2318;331;3280;3282;7.35;0.45;247.66;3.58;962;11;1094.00;2
