step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7300;21;622687577;7300;443;8590;8725;5.57;0.34;332.63;7.71;1290;25;2987.00;135
7303;21;622687591;7303;442;8600;8737;5.63;0.34;332.74;7.70;1297;25;2988.00;137
7303;21;622687606;7303;435;8601;8737;5.67;0.35;332.74;7.70;1298;25;2989.00;136
7309;21;622687621;7309;426;8602;8737;5.66;0.34;332.74;7.70;1293;25;2990.00;135
7312;21;622687636;7312;419;8602;8737;5.69;0.35;332.76;7.70;1290;25;2991.00;135
7314;21;622687650;7314;409;8602;8737;5.74;0.35;332.84;7.70;1288;25;2992.00;135
7319;21;622687665;7319;400;8602;8737;5.74;0.35;332.92;7.70;1283;25;2993.00;135
7323;21;622687680;7323;398;8605;8738;5.76;0.35;333.08;7.76;1282;25;2994.00;133
7326;21;622687697;7326;396;8607;8738;5.78;0.35;333.09;7.84;1281;25;2995.00;131
7327;21;622687732;7327;391;8611;8744;5.81;0.35;333.08;7.84;1284;25;2996.00;133
7329;21;622687758;7329;392;8612;8745;5.83;0.35;333.09;7.84;1283;25;2997.00;133
7332;21;622687779;7332;390;8612;8745;5.84;0.35;333.03;7.84;1280;25;2998.00;133
7338;21;622687800;7338;389;8612;8745;5.84;0.35;332.99;7.84;1274;25;2999.00;133
7340;21;622687822;7340;391;8617;8765;5.91;0.36;332.96;7.84;1277;25;3000.00;148
7342;21;622687846;7342;390;8617;8765;5.96;0.36;333.12;7.84;1275;25;3001.00;148
7345;21;622687862;7345;383;8617;8765;5.99;0.36;333.12;7.84;1272;25;3002.00;148
7349;21;622687878;7349;380;8618;8766;6.03;0.36;333.31;7.84;1269;25;3003.00;148
7352;21;622687894;7352;381;8622;8770;6.04;0.37;333.56;7.89;1270;25;3004.00;148
7354;21;622687911;7354;390;8623;8770;6.03;0.36;333.48;7.89;1269;25;3005.00;147
7356;21;622687927;7356;391;8626;8773;6.08;0.37;333.49;7.89;1270;25;3006.00;147
7357;21;622687943;7357;392;8629;8773;6.07;0.37;333.48;7.90;1272;25;3007.00;144
7358;21;622687957;7358;391;8630;8773;6.06;0.37;333.50;7.90;1272;25;3008.00;143
7360;21;622687973;7360;389;8631;8773;6.02;0.36;333.59;7.91;1271;25;3009.00;142
7361;21;622687987;7361;396;8636;8777;6.01;0.36;333.72;7.92;1275;25;3010.00;141
7364;21;622688003;7364;405;8637;8777;5.98;0.36;333.75;7.92;1273;25;3011.00;140
7365;21;622688018;7365;404;8640;8777;5.95;0.36;333.74;7.92;1275;25;3012.00;137
7369;21;622688032;7369;409;8641;8777;5.94;0.36;333.87;7.92;1272;25;3013.00;136
7371;21;622688047;7371;407;8643;8778;5.92;0.36;333.90;7.92;1272;25;3014.00;135
7372;21;622688062;7372;416;8646;8780;5.93;0.36;333.87;7.92;1274;25;3015.00;134
7373;21;622688077;7373;424;8646;8780;5.91;0.36;333.92;7.92;1273;25;3016.00;134
7375;21;622688098;7375;425;8649;8781;5.89;0.36;333.97;7.92;1274;25;3017.00;132
7377;21;622688113;7377;429;8649;8781;5.88;0.36;333.94;7.92;1272;25;3018.00;132
7378;21;622688128;7378;436;8651;8781;5.82;0.35;333.95;8.00;1273;25;3019.00;130
7380;21;622688142;7380;437;8651;8781;5.83;0.35;334.07;8.00;1271;25;3020.00;130
7380;21;622688157;7380;443;8651;8781;5.83;0.35;334.07;8.00;1271;25;3021.00;130
7384;21;622688171;7384;450;8653;8781;5.75;0.35;334.20;8.08;1269;25;3022.00;128
7387;21;622688192;7387;455;8655;8781;5.71;0.35;334.21;8.09;1268;25;3023.00;126
7390;21;622688207;7390;489;8721;8908;5.77;0.35;334.21;8.03;1331;25;3024.00;187
7390;21;622688234;7390;488;8726;8909;5.74;0.35;334.21;8.11;1336;25;3025.00;183
7392;21;622688251;7392;484;8734;8909;5.69;0.35;334.24;8.10;1342;25;3026.00;175
7393;21;622688268;7393;485;8736;8909;5.67;0.35;334.28;8.14;1343;25;3027.00;173
7395;21;622688284;7395;493;8742;8909;5.67;0.35;334.31;8.18;1347;25;3028.00;167
7396;21;622688301;7396;506;8743;8909;5.65;0.35;334.35;8.18;1347;25;3029.00;166
7397;21;622688319;7397;501;8749;8909;5.64;0.35;334.36;8.25;1352;25;3030.00;160
7399;21;622688335;7399;501;8750;8909;5.61;0.34;334.42;8.25;1351;25;3031.00;159
7401;21;622688350;7401;501;8754;8910;5.67;0.35;334.51;8.29;1353;25;3032.00;156
7404;21;622688365;7404;505;8760;8911;5.66;0.35;334.53;8.33;1356;25;3033.00;151
7405;21;622688380;7405;507;8763;8911;5.65;0.35;334.52;8.33;1358;25;3034.00;148
7408;21;622688397;7408;517;8771;8912;5.57;0.34;334.57;8.41;1363;25;3035.00;141
7413;21;622688413;7413;518;8773;8912;5.47;0.33;334.83;8.41;1360;25;3036.00;139
7416;21;622688428;7416;525;8776;8912;5.41;0.33;334.89;8.41;1360;25;3037.00;136
7418;21;622688445;7418;534;8781;8912;5.33;0.33;334.96;8.49;1363;25;3038.00;131
7420;21;622688461;7420;536;8785;8916;5.27;0.32;335.19;8.49;1365;25;3039.00;131
7423;21;622688483;7423;541;8789;8916;5.19;0.32;335.27;8.56;1366;25;3040.00;127
7424;21;622688499;7424;551;8789;8916;5.12;0.31;335.38;8.56;1365;25;3041.00;127
7425;21;622688514;7425;546;8792;8919;5.09;0.31;335.38;8.56;1367;25;3042.00;127
7428;21;622688530;7428;546;8792;8919;5.06;0.31;335.35;8.56;1364;25;3043.00;127
7430;21;622688544;7430;547;8794;8919;5.06;0.31;335.54;8.63;1364;25;3044.00;125
7434;21;622688559;7434;551;8798;8923;5.04;0.31;335.63;8.63;1364;25;3045.00;125
7436;21;622688574;7436;561;8799;8924;5.06;0.31;335.70;8.63;1363;25;3046.00;125
7439;21;622688588;7439;558;8801;8924;5.02;0.31;335.95;8.63;1362;25;3047.00;123
7440;21;622688604;7440;566;8803;8928;5.05;0.31;335.93;8.63;1363;25;3048.00;125
7444;21;622688618;7444;558;8803;8928;5.05;0.31;336.14;8.63;1359;25;3049.00;125
7446;21;622688633;7446;564;8805;8928;5.08;0.31;336.24;8.63;1359;25;3050.00;123
7447;21;622688649;7447;567;8806;8929;5.05;0.31;336.30;8.63;1359;25;3051.00;123
7454;21;622688671;7454;571;8807;8929;5.00;0.31;336.61;8.63;1353;25;3052.00;122
7460;21;622688687;7460;575;8812;8935;5.05;0.31;336.67;8.63;1352;25;3053.00;123
7467;21;622688710;7467;571;8812;8935;4.98;0.31;336.75;8.63;1345;25;3054.00;123
7470;21;622688728;7470;581;8812;8936;4.93;0.30;336.69;8.63;1342;25;3055.00;124
7474;21;622688743;7474;584;8813;8936;4.85;0.30;336.66;8.63;1339;25;3056.00;123
7476;21;622688758;7476;591;8813;8936;4.75;0.29;336.73;8.63;1337;25;3057.00;123
7483;21;622688771;7483;599;8813;8936;4.58;0.28;336.81;8.63;1330;25;3058.00;123
7486;21;622688790;7486;606;8813;8936;4.48;0.28;336.84;8.63;1327;25;3059.00;123
7490;21;622688804;7490;607;8839;8972;4.53;0.28;336.95;8.60;1349;25;3060.00;133
7493;21;622688820;7493;611;8840;8972;4.50;0.28;337.00;8.60;1347;25;3061.00;132
7498;21;622688834;7498;607;8842;8972;4.48;0.28;336.96;8.60;1344;25;3062.00;130
7500;21;622688847;7500;607;8842;8972;4.43;0.27;337.00;8.60;1342;25;3063.00;130
7504;21;622688860;7504;606;8843;8972;4.36;0.27;337.07;8.60;1339;25;3064.00;129
7510;21;622688873;7510;603;8843;8972;4.33;0.27;337.29;8.60;1333;25;3065.00;129
7512;21;622688886;7512;601;8847;8976;4.33;0.27;337.24;8.60;1335;25;3066.00;129
7515;21;622688900;7515;599;8847;8976;4.32;0.27;337.32;8.60;1332;25;3067.00;129
7517;21;622688913;7517;589;8851;8980;4.34;0.27;337.28;8.59;1334;25;3068.00;129
7519;21;622688926;7519;589;8852;8981;4.30;0.27;337.35;8.59;1333;25;3069.00;129
7520;21;622688940;7520;590;8852;8981;4.31;0.27;337.35;8.59;1332;25;3070.00;129
7524;21;622688953;7524;598;8852;8981;4.27;0.27;337.42;8.59;1328;25;3071.00;129
7526;21;622688967;7526;597;8863;8994;4.31;0.27;337.47;8.58;1337;25;3072.00;131
7531;21;622688982;7531;584;8863;8994;4.27;0.26;337.45;8.58;1332;25;3073.00;131
7535;21;622688995;7535;587;8863;8994;4.27;0.27;337.45;8.58;1328;25;3074.00;131
7539;21;622689009;7539;583;8864;8995;4.29;0.27;337.43;8.58;1325;25;3075.00;131
7543;21;622689023;7543;581;8864;8996;4.29;0.27;337.44;8.58;1321;25;3076.00;132
7545;21;622689037;7545;588;8864;8996;4.31;0.27;337.43;8.58;1319;25;3077.00;132
7548;21;622689050;7548;595;8866;8999;4.32;0.27;337.42;8.58;1318;25;3078.00;133
7553;21;622689064;7553;592;8866;8999;4.30;0.27;337.36;8.58;1313;25;3079.00;133
7555;21;622689077;7555;597;8866;8999;4.29;0.27;337.43;8.58;1311;25;3080.00;133
7558;21;622689090;7558;598;8866;8999;4.24;0.26;337.46;8.58;1308;25;3081.00;133
7562;21;622689103;7562;593;8870;9005;4.23;0.26;337.47;8.58;1308;25;3082.00;135
7567;21;622689117;7567;600;8870;9005;4.16;0.26;337.43;8.58;1303;25;3083.00;135
7572;21;622689130;7572;608;8870;9005;4.15;0.26;337.52;8.58;1298;25;3084.00;135
7577;21;622689144;7577;603;8870;9005;4.10;0.25;337.44;8.58;1293;25;3085.00;135
7581;21;622689157;7581;602;8874;9009;4.08;0.25;337.52;8.57;1293;25;3086.00;135
7585;21;622689175;7585;601;8875;9010;4.02;0.25;337.53;8.57;1290;25;3087.00;135
7589;21;622689188;7589;603;8875;9010;3.95;0.24;337.44;8.57;1286;25;3088.00;135
7590;21;622689201;7590;618;8876;9011;3.97;0.24;337.41;8.57;1286;25;3089.00;135
7598;21;622689215;7598;618;8877;9011;3.88;0.24;337.46;8.57;1279;25;3090.00;134
7600;21;622689228;7600;624;8877;9011;3.85;0.23;337.52;8.57;1277;25;3091.00;134
7601;21;622689240;7601;629;8877;9011;3.82;0.23;337.53;8.57;1276;25;3092.00;134
7606;21;622689253;7606;635;8877;9011;3.76;0.23;337.46;8.57;1271;25;3093.00;134
7609;21;622689266;7609;635;8877;9011;3.73;0.23;337.46;8.57;1268;25;3094.00;134
7612;21;622689279;7612;636;8877;9011;3.70;0.23;337.41;8.57;1265;25;3095.00;134
7615;21;622689291;7615;649;8915;9081;3.90;0.24;337.39;8.53;1300;25;3096.00;166
7618;21;622689309;7618;641;8918;9082;3.94;0.24;337.46;8.53;1300;25;3097.00;164
7620;21;622689323;7620;642;8924;9082;4.00;0.24;337.43;8.53;1304;25;3098.00;158
7623;21;622689335;7623;639;8928;9082;4.03;0.25;337.42;8.52;1305;25;3099.00;154
7626;21;622689349;7626;628;8930;9082;4.03;0.25;337.42;8.52;1304;25;3100.00;152
7627;21;622689366;7627;636;8932;9082;4.05;0.25;337.38;8.52;1305;25;3101.00;150
7631;21;622689379;7631;629;8935;9082;4.04;0.25;337.38;8.52;1304;25;3102.00;147
7635;21;622689392;7635;626;8937;9082;4.02;0.24;337.36;8.52;1302;25;3103.00;145
7636;21;622689405;7636;628;8940;9083;4.02;0.24;337.34;8.59;1304;25;3104.00;143
7638;21;622689419;7638;633;8943;9085;3.98;0.24;337.35;8.59;1305;25;3105.00;142
7638;21;622689439;7638;641;8944;9085;3.92;0.24;337.35;8.58;1306;25;3106.00;141
7640;21;622689452;7640;628;8950;9089;3.91;0.24;337.42;8.58;1310;25;3107.00;139
7642;21;622689466;7642;615;8950;9089;3.94;0.24;337.40;8.58;1308;25;3108.00;139
7646;21;622689481;7646;605;8950;9089;3.94;0.24;337.46;8.58;1304;25;3109.00;139
7648;21;622689494;7648;601;8950;9089;3.96;0.24;337.42;8.58;1302;25;3110.00;139
7650;21;622689508;7650;591;8955;9095;4.03;0.25;337.43;8.58;1305;25;3111.00;140
7652;21;622689523;7652;583;8955;9095;4.08;0.25;337.45;8.58;1303;25;3112.00;140
7652;21;622689537;7652;593;8955;9095;4.12;0.25;337.45;8.58;1303;25;3113.00;140
7653;21;622689556;7653;584;8957;9098;4.22;0.26;337.47;8.58;1304;25;3114.00;141
7654;21;622689570;7654;582;8957;9098;4.34;0.26;337.45;8.58;1303;25;3115.00;141
7657;21;622689584;7657;559;8958;9098;4.38;0.27;337.46;8.57;1301;25;3116.00;140
7659;21;622689598;7659;543;8958;9099;4.49;0.27;337.45;8.57;1299;25;3117.00;141
7659;21;622689612;7659;540;8959;9100;4.58;0.28;337.45;8.57;1300;25;3118.00;141
7659;21;622689627;7659;525;8959;9100;4.70;0.29;337.45;8.57;1300;25;3119.00;141
7662;21;622689643;7662;524;8981;9126;4.86;0.29;337.36;8.62;1319;25;3120.00;145
7663;21;622689660;7663;519;8981;9126;4.95;0.30;337.32;8.62;1318;25;3121.00;145
7664;21;622689680;7664;505;8982;9126;5.03;0.31;337.30;8.62;1318;25;3122.00;144
7664;21;622689695;7664;501;8983;9127;5.09;0.31;337.30;8.62;1319;25;3123.00;144
7664;21;622689730;7664;504;8983;9127;5.13;0.31;337.30;8.62;1319;25;3124.00;144
7665;21;622689756;7665;501;8988;9131;5.13;0.31;337.37;8.68;1323;25;3125.00;143
7665;21;622689779;7665;502;8988;9131;5.09;0.31;337.37;8.68;1323;25;3126.00;143
7667;21;622689814;7667;502;8991;9135;5.08;0.31;337.30;8.68;1324;25;3127.00;144
7668;21;622689832;7668;495;8991;9135;5.07;0.31;337.40;8.68;1323;25;3128.00;144
7670;21;622689849;7670;499;8991;9135;5.07;0.31;337.53;8.68;1321;25;3129.00;144
7673;21;622689865;7673;490;8991;9135;5.04;0.31;337.66;8.68;1318;25;3130.00;144
7674;21;622689882;7674;491;8991;9135;5.08;0.31;337.64;8.68;1317;25;3131.00;144
7676;21;622689899;7676;479;9000;9147;5.17;0.31;337.70;8.67;1324;25;3132.00;147
7682;21;622689916;7682;468;9000;9147;5.14;0.31;337.84;8.67;1318;25;3133.00;147
7684;21;622689933;7684;458;9002;9147;5.20;0.32;337.80;8.67;1318;25;3134.00;145
7687;21;622689949;7687;450;9002;9147;5.23;0.32;337.88;8.67;1315;25;3135.00;145
7691;21;622689966;7691;445;9002;9147;5.27;0.32;338.09;8.67;1311;25;3136.00;145
7692;21;622689984;7692;444;9002;9147;5.30;0.32;338.20;8.67;1310;25;3137.00;145
7694;21;622690000;7694;444;9002;9148;5.27;0.32;338.15;8.67;1308;25;3138.00;146
7698;21;622690017;7698;445;9002;9148;5.30;0.32;338.35;8.67;1304;25;3139.00;146
7701;21;622690033;7701;444;9007;9154;5.29;0.32;338.43;8.66;1306;25;3140.00;147
7702;21;622690051;7702;449;9008;9155;5.27;0.32;338.44;8.66;1306;25;3141.00;147
7703;21;622690066;7703;443;9008;9155;5.29;0.32;338.54;8.66;1305;25;3142.00;147
7705;21;622690082;7705;454;9008;9155;5.32;0.32;338.50;8.66;1303;25;3143.00;147
7706;21;622690098;7706;460;9011;9159;5.34;0.32;338.49;8.66;1305;25;3144.00;148
7709;21;622690114;7709;468;9011;9159;5.33;0.32;338.58;8.66;1302;25;3145.00;148
7710;21;622690141;7710;462;9011;9159;5.35;0.32;338.70;8.66;1301;25;3146.00;148
7712;21;622690157;7712;463;9013;9160;5.32;0.32;338.80;8.72;1301;25;3147.00;147
7714;21;622690173;7714;467;9016;9164;5.33;0.32;338.90;8.72;1302;25;3148.00;148
7717;21;622690188;7717;464;9016;9164;5.35;0.32;339.05;8.72;1299;25;3149.00;148
7718;21;622690206;7718;461;9020;9170;5.41;0.33;339.15;8.71;1302;25;3150.00;150
7721;21;622690230;7721;457;9020;9170;5.40;0.33;339.35;8.71;1299;25;3151.00;150
7723;21;622690246;7723;444;9022;9170;5.46;0.33;339.43;8.71;1299;25;3152.00;148
7725;21;622690262;7725;440;9022;9170;5.49;0.33;339.45;8.71;1297;25;3153.00;148
7731;21;622690279;7731;435;9026;9174;5.51;0.33;339.73;8.71;1295;25;3154.00;148
7734;21;622690295;7734;432;9026;9174;5.55;0.34;339.94;8.71;1292;25;3155.00;148
7739;21;622690311;7739;427;9026;9174;5.59;0.34;340.04;8.71;1287;25;3156.00;148
7741;21;622690328;7741;425;9026;9174;5.60;0.34;340.11;8.71;1285;25;3157.00;148
7744;21;622690344;7744;425;9026;9175;5.63;0.34;340.08;8.71;1282;25;3158.00;149
7747;21;622690360;7747;428;9027;9176;5.68;0.35;340.18;8.71;1280;25;3159.00;149
7749;21;622690376;7749;422;9027;9176;5.71;0.35;340.26;8.71;1278;25;3160.00;149
7753;21;622690391;7753;418;9028;9177;5.79;0.35;340.41;8.71;1275;25;3161.00;149
7756;21;622690407;7756;409;9029;9177;5.79;0.35;340.57;8.77;1273;25;3162.00;148
7760;21;622690423;7760;398;9029;9177;5.77;0.35;340.76;8.77;1269;25;3163.00;148
7764;21;622690445;7764;386;9029;9177;5.86;0.36;340.84;8.77;1265;25;3164.00;148
7767;21;622690461;7767;379;9031;9177;5.87;0.36;341.03;8.86;1264;25;3165.00;146
7772;21;622690480;7772;377;9031;9177;5.88;0.36;341.24;8.86;1259;25;3166.00;146
7777;21;622690497;7777;376;9031;9177;5.86;0.36;341.26;8.86;1254;25;3167.00;146
7782;21;622690512;7782;394;9096;9304;5.98;0.37;341.50;8.80;1314;25;3168.00;208
7785;21;622690538;7785;379;9099;9305;5.98;0.37;341.65;8.80;1314;25;3169.00;206
7790;21;622690554;7790;371;9105;9305;6.03;0.37;341.67;8.79;1315;25;3170.00;200
7795;21;622690570;7795;370;9110;9305;6.04;0.37;341.76;8.79;1315;25;3171.00;195
7796;21;622690586;7796;373;9114;9305;6.09;0.37;341.73;8.79;1318;25;3172.00;191
7799;21;622690602;7799;370;9115;9305;6.09;0.37;341.68;8.79;1316;25;3173.00;190
7801;21;622690618;7801;369;9118;9305;6.11;0.37;341.69;8.79;1317;25;3174.00;187
7801;21;622690641;7801;370;9120;9305;6.15;0.38;341.69;8.79;1319;25;3175.00;185
7803;21;622690664;7803;367;9122;9306;6.14;0.38;341.83;8.78;1319;25;3176.00;184
7808;21;622690687;7808;371;9129;9307;6.12;0.37;341.89;8.79;1321;25;3177.00;178
7809;21;622690704;7809;374;9131;9307;6.15;0.38;341.89;8.79;1322;25;3178.00;176
7811;21;622690724;7811;376;9135;9308;6.17;0.38;341.97;8.83;1324;25;3179.00;173
7816;21;622690742;7816;383;9137;9308;6.08;0.37;342.00;8.83;1321;25;3180.00;171
7817;21;622690759;7817;383;9140;9308;6.05;0.37;342.00;8.84;1323;25;3181.00;168
7819;21;622690773;7819;380;9141;9308;6.03;0.37;342.03;8.84;1322;25;3182.00;167
7821;21;622690789;7821;393;9148;9312;5.99;0.37;342.05;8.84;1327;25;3183.00;164
7826;21;622690805;7826;399;9151;9312;5.95;0.36;342.23;8.84;1325;25;3184.00;161
7829;21;622690820;7829;404;9152;9312;5.94;0.36;342.36;8.84;1323;25;3185.00;160
7832;21;622690835;7832;411;9155;9315;5.89;0.36;342.37;8.90;1323;25;3186.00;160
7833;21;622690852;7833;422;9155;9315;5.87;0.36;342.38;8.90;1322;25;3187.00;160
7835;21;622690872;7835;427;9156;9315;5.82;0.36;342.40;8.90;1321;25;3188.00;159
7836;21;622690887;7836;430;9159;9319;5.79;0.35;342.46;8.94;1323;25;3189.00;160
7839;21;622690903;7839;433;9162;9320;5.75;0.35;342.44;8.99;1323;25;3190.00;158
7841;21;622690918;7841;432;9165;9322;5.72;0.35;342.54;8.99;1324;25;3191.00;157
7842;21;622690934;7842;436;9169;9326;5.78;0.35;342.49;8.99;1327;25;3192.00;157
7846;21;622690950;7846;440;9171;9326;5.72;0.35;342.56;9.09;1325;25;3193.00;155
7848;21;622690965;7848;434;9172;9326;5.73;0.35;342.62;9.09;1324;25;3194.00;154
7850;21;622690980;7850;433;9174;9328;5.70;0.35;342.64;9.08;1324;25;3195.00;154
7856;21;622690996;7856;440;9174;9328;5.65;0.35;342.64;9.08;1318;25;3196.00;154
7859;21;622691011;7859;436;9180;9334;5.64;0.34;342.64;9.13;1321;25;3197.00;154
7861;21;622691027;7861;442;9181;9334;5.60;0.34;342.80;9.18;1320;25;3198.00;153
7863;21;622691042;7863;447;9182;9335;5.54;0.34;342.84;9.22;1319;25;3199.00;153
7866;21;622691058;7866;452;9182;9335;5.45;0.33;342.88;9.22;1316;25;3200.00;153
7869;21;622691077;7869;448;9183;9335;5.37;0.33;342.86;9.27;1314;25;3201.00;152
7870;21;622691091;7870;450;9184;9335;5.31;0.32;342.91;9.27;1314;25;3202.00;151
7873;21;622691105;7873;456;9186;9335;5.25;0.32;343.03;9.37;1313;25;3203.00;149
7874;21;622691120;7874;462;9196;9347;5.32;0.32;343.11;9.36;1322;25;3204.00;151
7876;21;622691134;7876;473;9197;9347;5.31;0.32;343.10;9.40;1321;25;3205.00;150
7880;21;622691148;7880;478;9198;9347;5.25;0.32;343.30;9.40;1318;25;3206.00;149
7882;21;622691162;7882;487;9199;9347;5.24;0.32;343.34;9.45;1317;25;3207.00;148
7884;21;622691175;7884;491;9200;9347;5.16;0.32;343.35;9.49;1316;25;3208.00;147
7886;21;622691189;7886;505;9200;9347;5.12;0.31;343.41;9.49;1314;25;3209.00;147
7887;21;622691203;7887;505;9203;9351;5.10;0.31;343.45;9.49;1316;25;3210.00;148
7889;21;622691218;7889;510;9205;9351;5.09;0.31;343.54;9.58;1316;25;3211.00;146
7894;21;622691231;7894;519;9209;9355;5.08;0.31;343.65;9.58;1315;25;3212.00;146
7898;21;622691244;7898;513;9212;9356;5.09;0.31;343.85;9.66;1314;25;3213.00;144
7904;21;622691258;7904;523;9212;9356;5.05;0.31;343.86;9.66;1308;25;3214.00;144
7906;21;622691272;7906;524;9212;9356;5.03;0.31;343.82;9.66;1306;25;3215.00;144
7908;21;622691285;7908;531;9225;9369;5.05;0.31;343.90;9.74;1317;25;3216.00;144
7912;21;622691299;7912;529;9225;9369;5.03;0.31;343.94;9.74;1313;25;3217.00;144
7918;21;622691312;7918;537;9227;9369;4.99;0.30;344.07;9.82;1309;25;3218.00;142
7923;21;622691326;7923;545;9228;9370;4.96;0.30;344.27;9.82;1305;25;3219.00;142
7926;21;622691339;7926;543;9229;9371;4.90;0.30;344.31;9.87;1303;25;3220.00;142
7930;21;622691352;7930;543;9230;9371;4.84;0.29;344.42;9.91;1300;25;3221.00;141
7933;21;622691366;7933;548;9233;9374;4.79;0.29;344.45;9.90;1300;25;3222.00;141
7934;21;622691378;7934;553;9234;9374;4.76;0.29;344.46;9.94;1300;25;3223.00;140
7940;21;622691391;7940;556;9235;9374;4.68;0.29;344.50;9.99;1295;25;3224.00;139
7942;21;622691403;7942;564;9236;9374;4.63;0.28;344.45;10.02;1294;25;3225.00;138
7947;21;622691417;7947;571;9241;9380;4.57;0.28;344.40;10.02;1294;25;3226.00;139
7953;21;622691430;7953;574;9241;9380;4.45;0.27;344.35;10.02;1288;25;3227.00;139
7957;21;622691442;7957;582;9242;9380;4.33;0.26;344.26;10.06;1285;25;3228.00;138
7959;21;622691454;7959;593;9242;9380;4.23;0.26;344.24;10.06;1283;25;3229.00;138
7962;21;622691467;7962;582;9245;9384;4.16;0.25;344.17;10.06;1283;25;3230.00;139
7964;21;622691480;7964;581;9246;9385;4.07;0.25;344.13;10.06;1282;25;3231.00;139
7966;21;622691492;7966;591;9246;9385;4.01;0.25;344.08;10.06;1280;25;3232.00;139
7969;21;622691504;7969;582;9247;9386;3.94;0.24;344.00;10.05;1278;25;3233.00;139
7972;21;622691516;7972;587;9247;9386;3.91;0.24;343.96;10.05;1275;25;3234.00;139
7976;21;622691528;7976;584;9247;9386;3.90;0.24;343.90;10.05;1271;25;3235.00;139
7979;21;622691540;7979;584;9247;9386;3.88;0.24;343.82;10.05;1268;25;3236.00;139
7981;21;622691551;7981;571;9247;9386;3.88;0.24;343.87;10.05;1266;25;3237.00;139
7983;21;622691564;7983;568;9247;9386;3.90;0.24;343.90;10.05;1264;25;3238.00;139
7986;21;622691576;7986;564;9247;9386;3.91;0.24;343.86;10.05;1261;25;3239.00;139
7990;21;622691589;7990;565;9308;9511;4.17;0.26;343.81;9.99;1318;25;3240.00;203
7992;21;622691611;7992;559;9313;9512;4.20;0.26;343.82;10.05;1321;25;3241.00;199
7993;21;622691624;7993;561;9322;9512;4.25;0.26;343.81;10.04;1329;25;3242.00;190
7997;21;622691637;7997;563;9326;9512;4.20;0.26;343.79;10.04;1329;25;3243.00;186
8000;21;622691650;8000;563;9329;9512;4.20;0.26;343.81;10.04;1329;25;3244.00;183
8003;21;622691668;8003;567;9332;9512;4.17;0.26;343.77;10.03;1329;25;3245.00;180
8004;21;622691682;8004;572;9335;9512;4.21;0.26;343.82;10.03;1331;25;3246.00;177
8008;21;622691694;8008;582;9337;9512;4.20;0.26;343.85;10.03;1329;25;3247.00;175
8012;21;622691714;8012;582;9342;9513;4.15;0.26;343.80;10.03;1330;25;3248.00;171
8014;21;622691736;8014;584;9344;9514;4.14;0.25;343.82;10.03;1330;25;3249.00;170
8016;21;622691757;8016;585;9345;9514;4.14;0.25;343.79;10.03;1329;25;3250.00;169
8018;21;622691778;8018;590;9350;9518;4.13;0.25;343.77;10.03;1332;25;3251.00;168
8022;21;622691798;8022;596;9350;9518;4.10;0.25;343.78;10.03;1328;25;3252.00;168
8023;21;622691818;8023;597;9350;9518;4.06;0.25;343.76;10.03;1327;25;3253.00;168
8025;21;622691833;8025;598;9350;9518;4.02;0.25;343.79;10.03;1325;25;3254.00;168
8026;21;622691847;8026;610;9354;9524;3.97;0.24;343.80;10.02;1328;25;3255.00;170
8027;21;622691862;8027;609;9354;9524;3.95;0.24;343.81;10.02;1327;25;3256.00;170
8033;21;622691877;8033;616;9354;9524;3.86;0.24;343.72;10.02;1321;25;3257.00;170
8034;21;622691891;8034;617;9355;9527;3.83;0.24;343.69;10.02;1321;25;3258.00;172
8039;21;622691906;8039;612;9355;9527;3.76;0.23;343.76;10.02;1316;25;3259.00;172
8042;21;622691920;8042;604;9356;9527;3.72;0.23;343.75;10.02;1314;25;3260.00;171
8046;21;622691933;8046;605;9357;9528;3.66;0.22;343.71;10.09;1311;25;3261.00;171
8050;21;622691947;8050;603;9359;9529;3.68;0.23;343.78;10.09;1309;25;3262.00;170
8053;21;622691960;8053;597;9361;9529;3.66;0.22;343.73;10.09;1308;25;3263.00;168
8059;21;622691974;8059;590;9372;9542;3.74;0.23;343.69;10.08;1313;25;3264.00;170
8061;21;622691990;8061;583;9373;9542;3.75;0.23;343.72;10.08;1312;25;3265.00;169
8065;21;622692009;8065;584;9375;9542;3.73;0.23;343.65;10.08;1310;25;3266.00;167
8068;21;622692023;8068;593;9375;9543;3.78;0.23;343.59;10.08;1307;25;3267.00;168
8070;21;622692036;8070;596;9375;9543;3.83;0.23;343.60;10.08;1305;25;3268.00;168
8072;21;622692050;8072;596;9379;9547;3.88;0.24;343.62;10.08;1307;25;3269.00;168
8075;21;622692066;8075;597;9379;9547;3.90;0.24;343.60;10.08;1304;25;3270.00;168
8075;21;622692079;8075;599;9385;9551;3.97;0.24;343.60;10.08;1310;25;3271.00;166
8076;21;622692092;8076;593;9385;9551;3.95;0.24;343.57;10.08;1309;25;3272.00;166
8076;21;622692106;8076;591;9385;9551;3.96;0.24;343.57;10.08;1309;25;3273.00;166
8078;21;622692120;8078;587;9387;9551;3.95;0.24;343.53;10.08;1309;25;3274.00;164
8078;21;622692134;8078;586;9387;9551;3.97;0.24;343.53;10.08;1309;25;3275.00;164
