interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
420.00;450.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;21.87;72;5.00;1;1;0.76;21.87
420.00;450.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
420.00;450.00;1080.00;14.20;74;5.78;9;9;11.91;14.88
420.00;450.00;2040.00;16.75;75;5.12;17;18;18.15;16.79
420.00;450.00;2280.00;17.62;76;5.00;19;19;17.97;17.67
420.00;450.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;21.80;79;5.00;1;1;0.76;21.80
420.00;450.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;14.27;82;12.00;2;2;5.60;14.28
420.00;450.00;840.00;16.09;83;5.00;7;7;7.25;16.52
420.00;450.00;2160.00;16.01;84;5.12;18;17;18.74;16.06
420.00;450.00;2280.00;17.60;85;5.00;19;19;17.99;17.65
420.00;450.00;0.00;-1.00;86;-1.00;0;1;88.56;-1.00
420.00;450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
420.00;450.00;120.00;6.41;88;5.00;1;1;2.60;6.41
420.00;450.00;840.00;14.59;89;5.00;7;7;7.99;15.84
420.00;450.00;720.00;17.80;90;5.00;6;6;5.62;17.85
420.00;450.00;240.00;18.72;92;5.00;2;2;1.78;18.72
420.00;450.00;480.00;17.73;93;5.00;4;4;3.76;17.90
420.00;450.00;120.00;18.53;94;5.00;1;1;0.90;18.53
420.00;450.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
420.00;450.00;600.00;17.24;97;5.00;5;5;4.83;17.30
420.00;450.00;600.00;18.24;98;5.00;5;5;4.57;18.32
420.00;450.00;360.00;12.45;100;5.00;3;3;4.02;15.00
420.00;450.00;600.00;12.64;101;5.00;5;5;6.59;15.27
420.00;450.00;240.00;10.23;102;5.00;2;3;13.58;13.28
420.00;450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;0.08;106;5.00;2;1;91.40;2.39
420.00;450.00;240.00;0.08;107;5.00;2;1;91.84;2.10
420.00;450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;17.29;0;5.00;1;1;0.96;17.29
450.00;480.00;120.00;17.91;1;5.00;1;1;0.93;17.91
450.00;480.00;480.00;2.95;2;5.00;4;5;78.76;4.09
450.00;480.00;720.00;9.27;3;5.00;6;7;71.68;9.38
450.00;480.00;120.00;19.74;4;5.00;1;1;0.84;19.74
450.00;480.00;240.00;5.04;5;5.00;2;2;6.62;5.06
450.00;480.00;840.00;11.17;6;5.00;7;7;59.05;12.70
450.00;480.00;720.00;11.92;7;5.00;6;7;51.84;16.46
450.00;480.00;360.00;9.18;8;5.00;3;3;5.44;9.19
450.00;480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
450.00;480.00;480.00;0.58;10;5.00;4;3;68.10;5.54
450.00;480.00;600.00;4.19;11;5.00;5;5;19.88;5.29
450.00;480.00;120.00;17.34;12;5.00;1;1;0.96;17.34
450.00;480.00;240.00;11.21;13;5.00;2;2;2.97;12.21
450.00;480.00;720.00;6.21;14;5.00;6;5;12.92;8.05
450.00;480.00;840.00;8.71;15;5.00;7;6;12.41;8.80
450.00;480.00;360.00;16.82;110;5.00;3;3;2.97;17.06
450.00;480.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
450.00;480.00;1560.00;14.47;112;5.00;13;13;14.98;14.58
450.00;480.00;600.00;19.64;113;5.00;5;5;4.24;19.65
450.00;480.00;120.00;19.19;16;5.00;1;1;0.87;19.19
450.00;480.00;120.00;17.24;17;5.00;1;1;0.97;17.24
450.00;480.00;720.00;17.89;18;5.00;6;6;5.59;17.98
450.00;480.00;960.00;18.74;19;5.00;8;8;7.11;18.90
450.00;480.00;360.00;19.10;20;5.00;3;3;2.62;19.10
450.00;480.00;120.00;17.35;21;5.00;1;1;0.96;17.35
450.00;480.00;1560.00;16.79;22;5.00;13;13;12.91;16.96
450.00;480.00;2040.00;17.73;23;5.12;17;16;15.43;17.82
450.00;480.00;120.00;18.23;24;5.00;1;2;1.57;18.23
450.00;480.00;600.00;18.19;25;5.00;5;5;4.58;18.25
450.00;480.00;840.00;19.49;26;5.00;7;7;5.99;19.65
450.00;480.00;480.00;10.57;28;5.00;4;4;6.31;15.15
450.00;480.00;360.00;5.37;29;5.00;3;4;11.62;8.99
450.00;480.00;1560.00;16.65;30;5.00;13;14;13.23;16.77
450.00;480.00;1920.00;18.44;31;5.13;16;16;14.83;18.51
450.00;480.00;360.00;12.74;150;5.00;3;3;3.92;12.75
450.00;480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;32;-1.00;0;1;83.48;-1.00
450.00;480.00;0.00;-1.00;33;-1.00;0;1;90.25;-1.00
450.00;480.00;0.00;-1.00;34;-1.00;0;1;90.25;-1.00
450.00;480.00;1320.00;9.93;36;5.00;11;11;18.47;10.07
450.00;480.00;1560.00;12.68;37;5.00;13;13;17.09;13.44
450.00;480.00;1680.00;14.50;38;5.00;14;14;16.10;14.53
450.00;480.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;9.39;42;5.00;2;2;3.55;9.45
450.00;480.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;44;-1.00;0;1;80.00;-1.00
450.00;480.00;0.00;-1.00;45;-1.00;0;2;75.48;-1.00
450.00;480.00;0.00;-1.00;46;-1.00;0;1;76.67;-1.00
450.00;480.00;1080.00;8.83;47;5.00;9;9;16.98;8.88
450.00;480.00;1560.00;6.16;48;5.00;13;13;35.15;6.34
450.00;480.00;1440.00;6.53;49;5.00;12;12;30.62;6.79
450.00;480.00;120.00;17.00;50;5.00;1;1;0.98;17.00
450.00;480.00;360.00;15.13;51;5.00;3;3;3.30;15.25
450.00;480.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;55;-1.00;0;1;10.50;-1.00
450.00;480.00;120.00;6.36;56;5.00;1;1;2.62;6.36
450.00;480.00;0.00;-1.00;57;-1.00;0;1;1.67;-1.00
450.00;480.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;4.31;60;5.00;2;2;7.74;4.33
450.00;480.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;8.46;62;5.00;2;1;2.04;8.47
450.00;480.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;10.67;65;5.00;1;1;1.56;10.67
450.00;480.00;240.00;12.03;66;5.00;2;2;2.77;14.25
450.00;480.00;240.00;9.46;67;5.00;2;2;3.52;9.48
450.00;480.00;120.00;16.09;68;5.00;1;1;1.04;16.09
450.00;480.00;240.00;16.81;69;5.00;2;2;1.98;17.03
450.00;480.00;360.00;15.46;70;5.00;3;2;2.49;15.52
450.00;480.00;600.00;18.11;71;5.00;5;5;4.60;18.21
450.00;480.00;1200.00;17.66;72;5.21;10;10;9.82;17.78
450.00;480.00;1680.00;18.63;73;5.00;14;14;12.52;18.68
450.00;480.00;360.00;15.09;74;9.67;3;3;6.41;15.22
450.00;480.00;1560.00;14.17;75;5.00;13;12;14.45;14.27
450.00;480.00;1440.00;13.32;76;5.17;12;12;15.43;13.66
450.00;480.00;720.00;18.50;78;5.00;6;6;5.40;18.53
450.00;480.00;960.00;17.37;79;5.00;8;8;7.67;17.48
450.00;480.00;1560.00;18.36;80;5.00;13;13;11.80;18.41
450.00;480.00;120.00;14.97;82;12.00;1;1;2.67;14.97
450.00;480.00;240.00;17.28;83;5.00;2;2;1.93;17.36
450.00;480.00;1200.00;16.58;84;5.00;10;10;10.05;16.62
450.00;480.00;1320.00;17.96;85;5.19;11;11;10.59;17.97
450.00;480.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;89;-1.00;0;1;0.74;-1.00
450.00;480.00;120.00;5.74;90;5.00;1;1;2.90;5.74
450.00;480.00;600.00;18.28;92;5.00;5;5;4.56;18.32
450.00;480.00;1200.00;17.52;93;5.00;10;10;9.51;17.57
450.00;480.00;1920.00;17.83;94;5.00;16;16;14.96;17.89
450.00;480.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;100;-1.00;0;1;93.34;-1.00
450.00;480.00;0.00;-1.00;101;-1.00;0;1;93.36;-1.00
450.00;480.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
450.00;480.00;120.00;11.30;104;5.00;1;1;1.48;11.30
450.00;480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
450.00;480.00;2040.00;10.98;106;5.00;17;17;25.80;11.52
450.00;480.00;2040.00;12.02;107;5.00;17;18;23.57;13.10
450.00;480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;6.57;0;5.00;1;2;6.43;6.57
480.00;510.00;120.00;6.39;1;5.00;1;2;30.59;6.39
480.00;510.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
480.00;510.00;240.00;10.10;8;5.00;2;2;3.30;10.10
480.00;510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
480.00;510.00;360.00;12.83;10;5.00;3;3;3.90;13.20
480.00;510.00;600.00;13.52;11;5.00;5;5;6.16;14.84
480.00;510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;16.55;110;5.00;2;2;2.01;16.65
480.00;510.00;120.00;4.81;111;5.00;1;1;3.46;4.81
480.00;510.00;360.00;14.86;112;5.00;3;3;3.36;15.09
480.00;510.00;120.00;15.20;113;5.00;1;1;1.10;15.20
480.00;510.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
480.00;510.00;1680.00;14.41;18;5.15;14;14;16.55;15.98
480.00;510.00;1560.00;14.88;19;5.00;13;13;14.56;16.98
480.00;510.00;240.00;19.84;20;5.00;2;2;1.68;19.84
480.00;510.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
480.00;510.00;1200.00;17.48;22;5.21;10;10;9.92;17.54
480.00;510.00;1560.00;18.20;23;5.00;13;13;11.91;18.23
480.00;510.00;120.00;18.11;24;5.00;1;0;0.26;18.11
480.00;510.00;1680.00;16.29;25;5.15;14;14;14.71;16.38
480.00;510.00;1560.00;17.72;26;5.00;13;13;12.23;17.83
480.00;510.00;240.00;18.87;28;5.00;2;3;2.89;18.87
480.00;510.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
480.00;510.00;1080.00;16.73;30;5.23;9;9;9.37;16.87
480.00;510.00;1560.00;15.17;31;5.00;13;13;14.28;17.30
480.00;510.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
480.00;510.00;240.00;9.62;36;5.00;2;2;3.46;9.64
480.00;510.00;600.00;13.82;37;5.00;5;5;6.03;14.02
480.00;510.00;120.00;15.78;38;5.00;1;1;1.06;15.78
480.00;510.00;120.00;9.43;40;5.00;1;1;1.77;9.43
480.00;510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
480.00;510.00;600.00;7.13;47;5.00;5;5;11.68;9.35
480.00;510.00;360.00;5.91;48;5.00;3;4;8.73;5.94
480.00;510.00;240.00;5.91;49;5.00;2;3;6.00;5.92
480.00;510.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;18.08;51;5.00;1;1;0.92;18.08
480.00;510.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;56;-1.00;0;1;83.68;-1.00
480.00;510.00;120.00;7.49;57;5.00;1;1;93.95;7.49
480.00;510.00;120.00;3.69;58;5.00;1;1;4.52;3.69
480.00;510.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;11.56;64;5.00;1;1;1.44;11.56
480.00;510.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;7.38;66;5.00;2;2;4.52;8.25
480.00;510.00;120.00;5.12;67;5.00;1;1;3.26;5.12
480.00;510.00;120.00;17.69;68;5.00;1;1;0.94;17.69
480.00;510.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;17.18;71;5.00;1;1;0.97;17.18
480.00;510.00;1200.00;15.04;72;5.21;10;11;31.49;16.60
480.00;510.00;1080.00;15.86;73;5.00;9;10;29.53;17.48
480.00;510.00;240.00;16.36;74;5.00;2;2;2.04;16.37
480.00;510.00;600.00;13.25;75;5.00;5;5;6.29;13.33
480.00;510.00;720.00;10.12;76;5.00;6;6;9.88;10.47
480.00;510.00;240.00;17.20;78;5.00;2;2;1.94;17.20
480.00;510.00;1200.00;17.79;79;5.21;10;10;9.76;17.91
480.00;510.00;960.00;18.04;80;5.00;8;8;7.39;18.31
480.00;510.00;120.00;17.31;82;5.00;1;1;0.96;17.31
480.00;510.00;240.00;10.00;83;5.00;2;2;3.33;12.70
480.00;510.00;840.00;5.49;84;5.00;7;7;21.26;14.02
480.00;510.00;720.00;14.99;85;5.00;6;7;29.33;17.07
480.00;510.00;240.00;0.12;86;5.00;2;1;91.52;2.09
480.00;510.00;240.00;0.10;87;5.00;2;1;91.44;2.50
480.00;510.00;360.00;4.78;88;5.00;3;3;10.45;6.86
480.00;510.00;840.00;2.23;89;5.00;7;6;51.60;9.33
480.00;510.00;1080.00;5.66;90;5.00;9;9;26.50;10.88
480.00;510.00;1080.00;17.51;92;5.00;9;9;8.57;17.53
480.00;510.00;1440.00;16.90;93;5.00;12;12;11.83;16.92
480.00;510.00;1680.00;17.32;94;5.00;14;15;14.01;17.35
480.00;510.00;480.00;17.02;96;5.00;4;4;3.92;17.04
480.00;510.00;960.00;16.05;97;5.00;8;8;8.31;16.34
480.00;510.00;960.00;16.59;98;5.00;8;8;8.04;16.77
480.00;510.00;840.00;0.80;100;5.00;7;6;51.98;6.84
480.00;510.00;1200.00;1.12;101;5.00;10;9;55.29;8.31
480.00;510.00;1200.00;1.01;102;5.00;10;9;54.75;8.99
480.00;510.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
480.00;510.00;360.00;8.42;106;5.00;3;4;79.52;8.58
480.00;510.00;480.00;12.87;107;5.00;4;4;72.75;15.42
480.00;510.00;120.00;16.99;108;5.00;1;1;0.98;16.99
480.00;510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;0.31;0;5.00;1;0;50.68;0.31
510.00;540.00;240.00;0.40;1;5.00;2;1;54.62;1.91
510.00;540.00;960.00;0.60;2;5.00;8;7;66.84;6.63
510.00;540.00;960.00;0.58;3;5.00;8;7;67.52;6.45
510.00;540.00;480.00;14.99;4;5.00;4;4;4.45;15.10
510.00;540.00;360.00;14.55;5;5.00;3;3;3.44;14.62
510.00;540.00;960.00;0.62;6;5.00;8;7;66.72;8.77
510.00;540.00;960.00;0.64;7;5.00;8;7;66.26;8.79
510.00;540.00;120.00;12.47;8;5.00;1;1;1.34;12.47
510.00;540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;16.38;10;5.00;1;1;1.02;16.38
510.00;540.00;240.00;9.28;11;5.00;2;2;3.59;11.24
510.00;540.00;240.00;10.07;12;5.00;2;2;3.31;10.13
510.00;540.00;480.00;8.30;13;5.00;4;4;8.03;8.89
510.00;540.00;840.00;8.90;14;5.00;7;7;13.11;9.15
510.00;540.00;840.00;11.14;15;5.00;7;8;10.68;11.23
510.00;540.00;480.00;12.48;110;5.00;4;4;5.34;13.12
510.00;540.00;480.00;8.35;111;5.00;4;4;7.98;9.93
510.00;540.00;1440.00;13.04;112;5.00;12;12;15.34;13.42
510.00;540.00;960.00;13.43;113;5.00;8;8;9.93;13.69
510.00;540.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
510.00;540.00;240.00;5.31;17;5.00;2;2;6.28;5.31
510.00;540.00;0.00;-1.00;18;-1.00;0;1;79.45;-1.00
510.00;540.00;0.00;-1.00;19;-1.00;0;1;94.80;-1.00
510.00;540.00;120.00;12.99;20;5.00;1;1;1.28;12.99
510.00;540.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
510.00;540.00;240.00;12.66;22;5.00;2;2;2.63;12.72
510.00;540.00;1080.00;14.65;23;5.00;9;9;10.24;14.77
510.00;540.00;120.00;9.53;24;5.00;1;1;1.75;9.53
510.00;540.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
510.00;540.00;120.00;5.38;29;5.00;1;1;3.10;5.38
510.00;540.00;120.00;5.75;30;5.00;1;2;76.23;5.75
510.00;540.00;0.00;-1.00;31;-1.00;0;2;44.68;-1.00
510.00;540.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
510.00;540.00;600.00;17.03;151;5.00;5;5;4.89;17.28
510.00;540.00;600.00;0.21;152;5.00;5;5;74.76;1.31
510.00;540.00;1680.00;0.64;153;5.00;14;14;32.23;9.76
510.00;540.00;1080.00;0.64;32;6.56;9;8;55.14;7.29
510.00;540.00;1320.00;0.76;33;5.00;11;10;50.58;9.02
510.00;540.00;1200.00;0.69;34;5.21;10;9;53.88;7.44
510.00;540.00;1080.00;12.43;36;5.78;9;9;14.06;12.70
510.00;540.00;960.00;13.56;37;5.00;8;8;9.83;13.67
510.00;540.00;1080.00;14.32;38;5.00;9;10;11.31;14.63
510.00;540.00;960.00;13.07;40;5.88;8;8;12.32;13.18
510.00;540.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
510.00;540.00;1320.00;12.93;42;5.00;11;11;14.18;13.13
510.00;540.00;1080.00;12.73;43;5.23;9;9;12.39;12.82
510.00;540.00;840.00;0.49;44;6.00;7;6;60.68;6.25
510.00;540.00;720.00;0.46;45;5.00;6;5;47.87;5.09
510.00;540.00;1080.00;0.67;46;5.00;9;8;48.02;9.12
510.00;540.00;120.00;3.42;47;5.00;1;2;23.25;3.42
510.00;540.00;240.00;5.17;48;5.00;2;2;89.73;5.18
510.00;540.00;240.00;4.77;49;5.00;2;2;88.06;4.87
510.00;540.00;480.00;16.50;50;5.00;4;5;4.30;16.90
510.00;540.00;720.00;15.70;51;5.00;6;7;7.02;16.38
510.00;540.00;360.00;18.45;52;5.00;3;3;2.71;18.49
510.00;540.00;720.00;0.87;54;6.17;6;5;10.43;15.54
510.00;540.00;120.00;0.14;55;5.00;1;0;6.94;0.14
510.00;540.00;1080.00;1.46;56;5.00;9;8;18.91;13.11
510.00;540.00;1560.00;1.86;57;5.00;13;12;23.24;15.17
510.00;540.00;480.00;15.74;58;5.00;4;4;4.24;16.25
510.00;540.00;240.00;13.06;59;5.00;2;2;2.55;13.73
510.00;540.00;600.00;17.46;60;5.00;5;5;4.77;17.50
510.00;540.00;480.00;18.86;61;5.00;4;4;3.54;18.91
510.00;540.00;600.00;13.24;62;6.40;5;6;9.52;15.09
510.00;540.00;240.00;13.77;63;5.00;2;2;2.42;13.99
510.00;540.00;1200.00;14.68;64;5.00;10;10;11.35;15.26
510.00;540.00;1560.00;15.75;65;5.00;13;13;13.76;16.66
510.00;540.00;0.00;-1.00;66;-1.00;0;1;91.21;-1.00
510.00;540.00;0.00;-1.00;67;-1.00;0;1;91.22;-1.00
510.00;540.00;120.00;5.13;68;5.00;1;2;34.96;5.13
510.00;540.00;120.00;10.71;69;5.00;1;1;1.56;10.71
510.00;540.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;6.95;71;5.00;1;1;2.40;6.95
510.00;540.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
510.00;540.00;480.00;17.14;74;5.00;4;4;3.89;17.14
510.00;540.00;1200.00;12.58;75;5.00;10;10;13.25;14.68
510.00;540.00;1440.00;15.53;76;5.00;12;13;13.67;15.64
510.00;540.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;83;-1.00;0;1;60.65;-1.00
510.00;540.00;0.00;-1.00;84;-1.00;0;1;81.60;-1.00
510.00;540.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
510.00;540.00;1200.00;9.93;86;5.00;10;10;16.79;10.87
510.00;540.00;1200.00;10.91;87;5.00;10;10;15.27;11.44
510.00;540.00;240.00;17.19;88;5.00;2;2;1.94;17.33
510.00;540.00;1200.00;16.15;89;5.21;10;10;10.77;16.21
510.00;540.00;1440.00;18.58;90;5.00;12;12;10.76;18.62
510.00;540.00;360.00;17.35;92;5.00;3;3;2.88;17.36
510.00;540.00;2040.00;16.57;93;5.00;17;17;17.10;16.62
510.00;540.00;1920.00;16.88;94;5.26;16;15;16.03;16.95
510.00;540.00;240.00;18.66;96;5.00;2;2;1.79;18.66
510.00;540.00;1320.00;16.47;97;5.19;11;11;11.58;16.55
510.00;540.00;1800.00;18.31;98;5.00;15;15;13.65;18.38
510.00;540.00;360.00;18.51;100;5.00;3;3;2.70;18.52
510.00;540.00;1800.00;16.09;101;5.00;15;15;15.54;16.16
510.00;540.00;1680.00;14.74;102;5.30;14;14;16.84;15.00
510.00;540.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;13.45;105;5.00;1;1;1.24;13.45
510.00;540.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
510.00;540.00;120.00;16.70;108;5.00;1;1;1.00;16.70
510.00;540.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
540.00;570.00;240.00;19.07;0;5.00;2;2;1.75;19.11
540.00;570.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
540.00;570.00;1080.00;3.47;2;5.00;9;10;44.12;5.30
540.00;570.00;2160.00;13.48;3;5.12;18;18;22.84;13.92
540.00;570.00;960.00;15.51;4;5.00;8;8;8.60;15.64
540.00;570.00;240.00;16.56;5;5.00;2;2;2.01;16.59
540.00;570.00;1560.00;14.97;6;5.00;13;13;14.47;15.02
540.00;570.00;1440.00;15.71;7;5.00;12;12;12.73;15.78
540.00;570.00;240.00;10.93;8;5.00;2;2;3.05;10.93
540.00;570.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;7.50;10;5.00;1;1;2.22;7.50
540.00;570.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;14.75;12;5.00;1;2;1.35;14.75
540.00;570.00;120.00;4.11;13;5.00;1;1;4.06;4.11
540.00;570.00;1080.00;4.04;14;5.00;9;9;37.09;5.44
540.00;570.00;2280.00;14.49;15;5.11;19;18;22.15;14.64
540.00;570.00;1080.00;10.22;110;5.00;9;9;14.67;10.69
540.00;570.00;360.00;11.73;111;5.00;3;3;4.26;11.81
540.00;570.00;1680.00;14.16;112;5.00;14;14;16.47;14.44
540.00;570.00;1560.00;17.35;113;5.00;13;13;12.49;17.36
540.00;570.00;0.00;-1.00;16;-1.00;0;1;6.17;-1.00
540.00;570.00;120.00;0.20;17;5.00;1;1;84.99;0.20
540.00;570.00;120.00;0.09;18;5.00;1;0;97.69;0.09
540.00;570.00;120.00;0.09;19;5.00;1;0;96.88;0.09
540.00;570.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
540.00;570.00;480.00;13.24;22;5.00;4;4;5.04;13.31
540.00;570.00;720.00;16.00;23;5.00;6;6;6.25;16.09
540.00;570.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
540.00;570.00;240.00;8.94;25;5.00;2;2;3.73;8.98
540.00;570.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;0.20;28;12.00;1;0;95.52;0.20
540.00;570.00;120.00;0.21;29;5.00;1;1;79.57;0.21
540.00;570.00;120.00;0.10;30;5.00;1;0;95.98;0.10
540.00;570.00;120.00;0.14;31;5.00;1;0;95.51;0.14
540.00;570.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;20.49;151;5.00;1;1;0.81;20.49
540.00;570.00;480.00;2.67;152;5.00;4;3;23.37;4.11
