step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7286;27;622766656;7286;425;8540;8695;5.58;0.34;332.99;9.81;1254;32;2969.00;155
7287;27;622766673;7287;434;8544;8701;5.58;0.34;332.96;9.80;1257;32;2970.00;157
7289;27;622766689;7289;430;8544;8701;5.59;0.34;332.97;9.80;1255;32;2971.00;157
7291;27;622766704;7291;443;8546;8701;5.61;0.34;333.00;9.80;1255;32;2972.00;155
7291;27;622766719;7291;438;8547;8702;5.61;0.34;333.00;9.84;1256;32;2973.00;155
7293;27;622766734;7293;436;8548;8703;5.62;0.34;332.98;9.84;1255;32;2974.00;155
7295;27;622766750;7295;429;8548;8703;5.61;0.34;332.91;9.84;1253;32;2975.00;155
7298;27;622766765;7298;431;8557;8716;5.66;0.34;332.93;9.83;1259;32;2976.00;159
7299;27;622766782;7299;429;8557;8716;5.69;0.34;332.89;9.83;1258;32;2977.00;159
7301;27;622766800;7301;435;8557;8716;5.74;0.35;332.90;9.83;1256;32;2978.00;159
7302;27;622766816;7302;436;8558;8717;5.80;0.35;332.94;9.83;1256;32;2979.00;159
7303;27;622766831;7303;434;8558;8717;5.81;0.35;332.94;9.83;1255;32;2980.00;159
7305;27;622766847;7305;433;8561;8721;5.89;0.36;332.91;9.83;1256;32;2981.00;160
7306;27;622766863;7306;435;8561;8721;5.90;0.36;332.95;9.83;1255;32;2982.00;160
7307;27;622766877;7307;423;8564;8725;5.91;0.36;333.00;9.83;1257;32;2983.00;161
7309;27;622766892;7309;424;8564;8725;5.96;0.36;333.08;9.83;1255;32;2984.00;161
7312;27;622766907;7312;425;8564;8725;5.97;0.36;333.19;9.83;1252;32;2985.00;161
7314;27;622766921;7314;416;8564;8725;6.00;0.37;333.21;9.83;1250;32;2986.00;161
7319;27;622766936;7319;410;8564;8725;6.03;0.37;333.37;9.83;1245;32;2987.00;161
7322;27;622766950;7322;418;8574;8737;6.10;0.37;333.32;9.81;1252;32;2988.00;163
7325;27;622766966;7325;402;8574;8737;6.08;0.37;333.30;9.81;1249;32;2989.00;163
7330;27;622766981;7330;404;8575;8737;6.08;0.37;333.36;9.81;1245;32;2990.00;162
7334;27;622766995;7334;406;8575;8737;6.12;0.37;333.36;9.81;1241;32;2991.00;162
7337;27;622767010;7337;397;8575;8737;6.18;0.37;333.41;9.81;1238;32;2992.00;162
7340;27;622767024;7340;397;8575;8737;6.20;0.38;333.51;9.81;1235;32;2993.00;162
7343;27;622767044;7343;396;8578;8738;6.23;0.38;333.68;9.88;1235;32;2994.00;160
7345;27;622767061;7345;385;8578;8738;6.28;0.38;333.68;9.88;1233;32;2995.00;160
7348;28;622767076;7348;378;8583;8744;6.34;0.38;333.67;9.93;1235;33;2996.00;161
7351;28;622767102;7351;379;8584;8745;6.38;0.39;333.74;9.92;1233;33;2997.00;161
7352;28;622767117;7352;378;8585;8745;6.42;0.39;333.85;9.93;1233;33;2998.00;160
7355;28;622767132;7355;380;8585;8745;6.45;0.39;333.92;9.93;1230;33;2999.00;160
7358;28;622767149;7358;387;8591;8765;6.44;0.39;333.89;9.92;1233;33;3000.00;174
7359;28;622767170;7359;382;8591;8765;6.44;0.39;333.89;9.92;1232;33;3001.00;174
7362;28;622767184;7362;377;8591;8765;6.41;0.39;333.88;9.92;1229;33;3002.00;174
7364;28;622767199;7364;377;8592;8766;6.37;0.38;334.06;9.92;1228;33;3003.00;174
7367;28;622767213;7367;379;8595;8770;6.32;0.38;333.99;9.92;1228;33;3004.00;175
7368;28;622767228;7368;386;8596;8770;6.31;0.38;333.99;9.92;1228;33;3005.00;174
7373;28;622767243;7373;389;8599;8773;6.29;0.38;334.17;9.91;1226;33;3006.00;174
7377;28;622767265;7377;388;8601;8773;6.25;0.38;334.41;9.92;1224;33;3007.00;172
7381;28;622767279;7381;392;8602;8773;6.22;0.38;334.57;9.93;1221;33;3008.00;171
7382;28;622767293;7382;387;8602;8773;6.25;0.38;334.60;9.93;1220;33;3009.00;171
7385;28;622767307;7385;393;8607;8777;6.21;0.38;334.56;9.94;1222;33;3010.00;170
7386;28;622767322;7386;392;8608;8777;6.21;0.38;334.61;9.94;1222;33;3011.00;169
7387;28;622767336;7387;396;8609;8777;6.19;0.37;334.69;9.94;1222;33;3012.00;168
7391;28;622767350;7391;406;8611;8777;6.20;0.38;334.75;9.94;1220;33;3013.00;166
7394;28;622767365;7394;404;8613;8778;6.22;0.38;334.79;9.94;1219;33;3014.00;165
7395;28;622767379;7395;399;8616;8780;6.25;0.38;334.77;9.99;1221;33;3015.00;164
7396;28;622767394;7396;408;8617;8780;6.26;0.38;334.78;10.00;1221;33;3016.00;163
7397;28;622767408;7397;413;8619;8781;6.24;0.38;334.84;10.00;1222;33;3017.00;162
7399;28;622767422;7399;415;8620;8781;6.18;0.37;334.82;10.00;1221;33;3018.00;161
7400;28;622767436;7400;420;8621;8781;6.13;0.37;334.87;10.05;1221;33;3019.00;160
7401;28;622767451;7401;422;8621;8781;6.08;0.37;334.85;10.05;1220;33;3020.00;160
7406;28;622767464;7406;430;8622;8781;6.03;0.37;335.00;10.06;1216;33;3021.00;159
7407;28;622767479;7407;434;8623;8781;5.98;0.36;335.06;10.11;1216;33;3022.00;158
7409;28;622767493;7409;442;8624;8781;5.98;0.36;335.12;10.11;1215;33;3023.00;157
7411;28;622767507;7411;470;8686;8908;6.07;0.38;335.23;10.04;1275;33;3024.00;222
7413;28;622767531;7413;460;8688;8909;6.05;0.37;335.26;10.10;1275;33;3025.00;221
7416;28;622767546;7416;467;8695;8909;6.08;0.38;335.40;10.09;1279;33;3026.00;214
7419;28;622767567;7419;468;8700;8909;6.06;0.37;335.54;10.15;1281;33;3027.00;209
7422;28;622767581;7422;468;8707;8909;6.10;0.38;335.57;10.14;1285;33;3028.00;202
7424;28;622767596;7424;466;8711;8909;6.04;0.37;335.79;10.14;1287;33;3029.00;198
7429;28;622767613;7429;477;8715;8909;6.03;0.37;336.00;10.20;1286;33;3030.00;194
7432;28;622767628;7432;474;8718;8909;6.04;0.37;335.96;10.20;1286;33;3031.00;191
7435;28;622767642;7435;478;8720;8910;6.05;0.37;336.11;10.20;1285;33;3032.00;190
7438;28;622767657;7438;480;8725;8911;6.05;0.37;336.34;10.25;1287;33;3033.00;186
7438;28;622767673;7438;487;8729;8911;6.07;0.37;336.34;10.25;1291;33;3034.00;182
7443;28;622767687;7443;489;8731;8912;5.99;0.37;336.64;10.25;1288;33;3035.00;181
7445;28;622767702;7445;496;8734;8912;5.91;0.36;336.60;10.31;1289;33;3036.00;178
7448;28;622767716;7448;494;8736;8912;5.81;0.36;336.64;10.31;1288;33;3037.00;176
7451;28;622767730;7451;504;8737;8912;5.80;0.36;336.57;10.31;1286;33;3038.00;175
7455;28;622767745;7455;505;8745;8916;5.72;0.35;336.79;10.42;1290;33;3039.00;171
7458;28;622767760;7458;504;8747;8916;5.69;0.35;336.79;10.47;1289;33;3040.00;169
7460;28;622767774;7460;511;8752;8916;5.69;0.35;336.74;10.53;1292;33;3041.00;164
7462;28;622767789;7462;504;8753;8919;5.70;0.35;336.72;10.53;1291;33;3042.00;166
7465;28;622767808;7465;503;8757;8919;5.70;0.35;336.66;10.64;1292;33;3043.00;162
7468;28;622767837;7468;501;8759;8919;5.72;0.35;336.80;10.63;1291;33;3044.00;160
7470;28;622767862;7470;505;8762;8923;5.69;0.35;336.74;10.63;1292;33;3045.00;161
7474;28;622767885;7474;504;8765;8924;5.65;0.35;336.93;10.74;1291;33;3046.00;159
7476;28;622767907;7476;512;8766;8924;5.65;0.34;336.96;10.74;1290;33;3047.00;158
7479;28;622767925;7479;513;8771;8928;5.65;0.34;337.01;10.84;1292;33;3048.00;157
7482;28;622767941;7482;509;8772;8928;5.60;0.34;337.05;10.84;1290;33;3049.00;156
7484;28;622767957;7484;513;8775;8928;5.58;0.34;337.11;10.89;1291;33;3050.00;153
7486;28;622767973;7486;512;8777;8929;5.52;0.34;337.20;10.94;1291;33;3051.00;152
7489;28;622767997;7489;524;8780;8929;5.48;0.33;337.21;10.99;1291;33;3052.00;149
7492;28;622768012;7492;522;8785;8935;5.47;0.33;337.35;11.04;1293;33;3053.00;150
7494;28;622768029;7494;536;8787;8935;5.41;0.33;337.44;11.09;1293;33;3054.00;148
7496;28;622768044;7496;537;8787;8936;5.32;0.32;337.51;11.09;1291;33;3055.00;149
7499;28;622768058;7499;541;8789;8936;5.21;0.32;337.60;11.18;1290;33;3056.00;147
7502;28;622768073;7502;543;8789;8936;5.12;0.31;337.62;11.18;1287;33;3057.00;147
7505;28;622768087;7505;539;8789;8936;4.98;0.30;337.70;11.18;1284;33;3058.00;147
7509;28;622768102;7509;550;8791;8936;4.84;0.30;337.69;11.28;1282;33;3059.00;145
7515;28;622768117;7515;555;8818;8972;4.87;0.30;337.86;11.24;1303;33;3060.00;154
7518;28;622768134;7518;551;8820;8972;4.81;0.30;337.89;11.34;1302;33;3061.00;152
7521;28;622768148;7521;548;8822;8972;4.78;0.29;337.88;11.33;1301;33;3062.00;150
7525;28;622768162;7525;542;8823;8972;4.76;0.29;337.98;11.38;1298;33;3063.00;149
7528;28;622768175;7528;544;8825;8972;4.74;0.29;338.02;11.42;1297;33;3064.00;147
7530;28;622768189;7530;545;8825;8972;4.73;0.29;338.06;11.42;1295;33;3065.00;147
7534;28;622768203;7534;552;8831;8976;4.71;0.29;338.05;11.51;1297;33;3066.00;145
7537;28;622768217;7537;554;8831;8976;4.69;0.29;338.23;11.51;1294;33;3067.00;145
7543;28;622768231;7543;559;8836;8980;4.62;0.28;338.20;11.55;1293;33;3068.00;144
7547;28;622768246;7547;546;8837;8981;4.50;0.28;338.21;11.55;1290;33;3069.00;144
7548;28;622768262;7548;547;8837;8981;4.41;0.27;338.19;11.55;1289;33;3070.00;144
7551;28;622768275;7551;550;8837;8981;4.38;0.27;338.16;11.55;1286;33;3071.00;144
7555;28;622768289;7555;558;8847;8994;4.41;0.27;338.20;11.54;1292;33;3072.00;147
7557;28;622768304;7557;561;8847;8994;4.40;0.27;338.23;11.54;1290;33;3073.00;147
7562;28;622768317;7562;569;8847;8994;4.39;0.27;338.18;11.54;1285;33;3074.00;147
7566;28;622768331;7566;574;8848;8995;4.37;0.27;338.15;11.54;1282;33;3075.00;147
7569;28;622768346;7569;575;8848;8996;4.35;0.27;338.06;11.54;1279;33;3076.00;148
7572;28;622768359;7572;575;8849;8996;4.36;0.27;338.11;11.54;1277;33;3077.00;147
7575;28;622768373;7575;572;8850;8999;4.34;0.27;338.11;11.54;1275;33;3078.00;149
7580;28;622768388;7580;582;8851;8999;4.30;0.26;338.09;11.53;1271;33;3079.00;148
7582;28;622768402;7582;576;8851;8999;4.26;0.26;338.03;11.53;1269;33;3080.00;148
7586;28;622768415;7586;578;8851;8999;4.21;0.26;338.09;11.53;1265;33;3081.00;148
7589;28;622768429;7589;581;8855;9005;4.22;0.26;338.16;11.53;1266;33;3082.00;150
7597;28;622768444;7597;566;8855;9005;4.20;0.26;338.20;11.53;1258;33;3083.00;150
7601;28;622768459;7601;560;8856;9005;4.18;0.26;338.16;11.53;1255;33;3084.00;149
7604;28;622768473;7604;566;8856;9005;4.16;0.26;338.17;11.53;1252;33;3085.00;149
7613;28;622768487;7613;571;8859;9009;4.14;0.25;338.20;11.53;1246;33;3086.00;150
7615;28;622768501;7615;571;8861;9010;4.15;0.25;338.18;11.52;1246;33;3087.00;149
7619;28;622768515;7619;575;8861;9010;4.16;0.26;338.12;11.52;1242;33;3088.00;149
7619;28;622768529;7619;579;8862;9011;4.18;0.26;338.12;11.52;1243;33;3089.00;149
7622;28;622768544;7622;575;8862;9011;4.17;0.26;338.20;11.52;1240;33;3090.00;149
7626;28;622768558;7626;580;8862;9011;4.12;0.25;338.12;11.52;1236;33;3091.00;149
7628;28;622768571;7628;587;8862;9011;4.07;0.25;338.11;11.52;1234;33;3092.00;149
7631;28;622768584;7631;590;8862;9011;4.03;0.25;338.15;11.52;1231;33;3093.00;149
7634;28;622768598;7634;599;8862;9011;3.97;0.24;338.11;11.52;1228;33;3094.00;149
7638;28;622768610;7638;608;8862;9011;3.92;0.24;338.09;11.52;1224;33;3095.00;149
7643;28;622768623;7643;622;8902;9081;4.11;0.25;338.09;11.47;1259;33;3096.00;179
7646;28;622768642;7646;631;8903;9082;4.07;0.25;338.02;11.47;1257;33;3097.00;179
7648;28;622768656;7648;634;8911;9082;4.12;0.25;338.07;11.46;1263;33;3098.00;171
7651;28;622768669;7651;631;8914;9082;4.09;0.25;338.15;11.46;1263;33;3099.00;168
7653;28;622768682;7653;630;8917;9082;4.05;0.25;338.19;11.46;1264;33;3100.00;165
7656;28;622768700;7656;630;8918;9082;4.00;0.24;338.15;11.45;1262;33;3101.00;164
7658;28;622768713;7658;628;8920;9082;3.92;0.24;338.21;11.45;1262;33;3102.00;162
7660;28;622768727;7660;629;8922;9082;3.83;0.23;338.22;11.45;1262;33;3103.00;160
7661;28;622768740;7661;634;8925;9083;3.79;0.23;338.24;11.45;1264;33;3104.00;158
7663;28;622768753;7663;631;8930;9085;3.71;0.23;338.23;11.45;1267;33;3105.00;155
7665;28;622768766;7665;637;8931;9085;3.65;0.22;338.22;11.45;1266;33;3106.00;154
7671;28;622768779;7671;610;8934;9089;3.57;0.22;338.26;11.44;1263;33;3107.00;155
7672;28;622768795;7672;601;8935;9089;3.63;0.22;338.27;11.49;1263;33;3108.00;154
7673;28;622768817;7673;594;8935;9089;3.73;0.23;338.32;11.49;1262;33;3109.00;154
7676;28;622768832;7676;589;8935;9089;3.82;0.23;338.25;11.49;1259;33;3110.00;154
7677;28;622768847;7677;583;8940;9095;3.96;0.24;338.25;11.49;1263;33;3111.00;155
7680;28;622768861;7680;578;8940;9095;4.03;0.25;338.36;11.49;1260;33;3112.00;155
7681;28;622768875;7681;577;8940;9095;4.07;0.25;338.36;11.49;1259;33;3113.00;155
7681;28;622768894;7681;575;8942;9098;4.17;0.26;338.36;11.49;1261;33;3114.00;156
7682;28;622768908;7682;575;8943;9098;4.24;0.26;338.35;11.48;1261;33;3115.00;155
7685;28;622768922;7685;562;8943;9098;4.26;0.26;338.38;11.48;1258;33;3116.00;155
7688;28;622768942;7688;552;8943;9099;4.31;0.26;338.36;11.48;1255;33;3117.00;156
7691;28;622768955;7691;540;8944;9100;4.39;0.27;338.36;11.48;1253;33;3118.00;156
7691;28;622768970;7691;530;8944;9100;4.51;0.27;338.36;11.48;1253;33;3119.00;156
7693;28;622768985;7693;532;8965;9126;4.67;0.28;338.33;11.46;1272;33;3120.00;161
7694;28;622769001;7694;530;8965;9126;4.72;0.29;338.29;11.46;1271;33;3121.00;161
7695;28;622769016;7695;527;8966;9126;4.80;0.29;338.25;11.46;1271;33;3122.00;160
7698;28;622769030;7698;521;8968;9127;4.85;0.29;338.27;11.51;1270;33;3123.00;159
7698;28;622769044;7698;526;8968;9127;4.90;0.30;338.27;11.51;1270;33;3124.00;159
7698;28;622769058;7698;522;8972;9131;4.96;0.30;338.27;11.50;1274;33;3125.00;159
7699;28;622769073;7699;516;8973;9131;5.00;0.30;338.24;11.55;1274;33;3126.00;158
7700;28;622769087;7700;512;8976;9135;5.01;0.30;338.24;11.55;1276;33;3127.00;159
7700;28;622769102;7700;507;8976;9135;5.02;0.31;338.24;11.55;1276;33;3128.00;159
7703;28;622769116;7703;510;8976;9135;5.04;0.31;338.27;11.55;1273;34;3129.00;159
7703;28;622769141;7703;503;8976;9135;5.06;0.31;338.27;11.55;1273;34;3130.00;159
7704;28;622769157;7704;500;8976;9135;5.10;0.31;338.26;11.55;1272;34;3131.00;159
7706;28;622769172;7706;491;8985;9147;5.17;0.31;338.30;11.54;1279;34;3132.00;162
7709;28;622769188;7709;487;8986;9147;5.25;0.32;338.38;11.54;1277;34;3133.00;161
7711;28;622769204;7711;482;8987;9147;5.33;0.32;338.46;11.54;1276;34;3134.00;160
7712;28;622769220;7712;470;8987;9147;5.42;0.33;338.44;11.54;1275;34;3135.00;160
7715;28;622769234;7715;465;8987;9147;5.50;0.34;338.39;11.54;1272;34;3136.00;160
7717;28;622769250;7717;457;8987;9147;5.59;0.34;338.46;11.54;1270;34;3137.00;160
7721;28;622769264;7721;452;8987;9148;5.65;0.34;338.64;11.54;1266;34;3138.00;161
7723;28;622769285;7723;449;8987;9148;5.70;0.35;338.72;11.54;1264;34;3139.00;161
7725;28;622769302;7725;447;8992;9154;5.72;0.35;338.75;11.53;1267;34;3140.00;162
7727;28;622769317;7727;441;8993;9155;5.78;0.35;338.84;11.53;1266;34;3141.00;162
7731;28;622769332;7731;450;8993;9155;5.77;0.35;338.93;11.53;1262;34;3142.00;162
7733;28;622769347;7733;444;8993;9155;5.75;0.35;338.94;11.53;1260;34;3143.00;162
7737;28;622769366;7737;445;8996;9159;5.76;0.35;339.06;11.52;1259;34;3144.00;163
7738;28;622769381;7738;446;8996;9159;5.79;0.35;339.05;11.52;1258;34;3145.00;163
7741;28;622769395;7741;452;8996;9159;5.74;0.35;339.17;11.52;1255;34;3146.00;163
7746;28;622769409;7746;452;8997;9160;5.69;0.35;339.31;11.52;1251;34;3147.00;163
7746;28;622769423;7746;455;9000;9164;5.66;0.34;339.31;11.52;1254;34;3148.00;164
7749;28;622769438;7749;449;9000;9164;5.70;0.35;339.40;11.52;1251;34;3149.00;164
7750;28;622769453;7750;446;9004;9170;5.72;0.35;339.39;11.51;1254;34;3150.00;166
7757;28;622769469;7757;443;9005;9170;5.74;0.35;339.63;11.56;1248;34;3151.00;165
7761;28;622769484;7761;439;9007;9170;5.80;0.35;339.73;11.56;1246;34;3152.00;163
7763;28;622769498;7763;431;9007;9170;5.87;0.36;339.72;11.56;1244;34;3153.00;163
7766;28;622769512;7766;427;9011;9174;5.89;0.36;339.82;11.56;1245;34;3154.00;163
7769;28;622769527;7769;424;9011;9174;5.94;0.36;339.83;11.56;1242;34;3155.00;163
7772;28;622769542;7772;413;9011;9174;6.02;0.37;339.89;11.56;1239;34;3156.00;163
7773;28;622769556;7773;416;9011;9174;6.06;0.37;339.93;11.56;1238;34;3157.00;163
7776;28;622769570;7776;410;9011;9175;6.09;0.37;340.00;11.56;1235;34;3158.00;164
7780;28;622769585;7780;410;9012;9176;6.10;0.37;340.17;11.56;1232;34;3159.00;164
7783;28;622769599;7783;402;9012;9176;6.06;0.37;340.11;11.56;1229;34;3160.00;164
7785;28;622769613;7785;396;9013;9177;6.02;0.36;340.25;11.55;1228;34;3161.00;164
7786;28;622769627;7786;394;9013;9177;6.02;0.36;340.27;11.55;1227;34;3162.00;164
7787;28;622769641;7787;390;9013;9177;6.06;0.37;340.28;11.55;1226;34;3163.00;164
7792;28;622769655;7792;393;9013;9177;6.02;0.36;340.46;11.55;1221;34;3164.00;164
7795;28;622769669;7795;387;9015;9177;6.05;0.37;340.61;11.67;1220;34;3165.00;162
7797;28;622769685;7797;380;9015;9177;6.13;0.37;340.58;11.67;1218;34;3166.00;162
7802;28;622769699;7802;383;9015;9177;6.12;0.37;340.79;11.67;1213;34;3167.00;162
7807;28;622769713;7807;403;9080;9304;6.27;0.39;340.86;11.59;1273;34;3168.00;224
7809;28;622769738;7809;395;9084;9305;6.30;0.39;340.89;11.58;1275;34;3169.00;221
7812;28;622769752;7812;384;9089;9305;6.36;0.39;340.94;11.58;1277;34;3170.00;216
7813;28;622769767;7813;378;9090;9305;6.35;0.39;341.08;11.58;1277;34;3171.00;215
7815;28;622769781;7815;377;9096;9305;6.38;0.39;341.06;11.57;1281;34;3172.00;209
7818;28;622769796;7818;378;9101;9305;6.37;0.39;341.14;11.57;1283;34;3173.00;204
7823;28;622769819;7823;379;9104;9305;6.34;0.39;341.15;11.57;1281;34;3174.00;201
7825;28;622769844;7825;383;9107;9305;6.36;0.39;341.24;11.56;1282;34;3175.00;198
7829;28;622769869;7829;380;9110;9306;6.35;0.39;341.32;11.56;1281;34;3176.00;196
7834;28;622769901;7834;375;9115;9307;6.32;0.39;341.35;11.56;1281;34;3177.00;192
7837;28;622769922;7837;381;9119;9307;6.31;0.39;341.38;11.56;1282;34;3178.00;188
7840;28;622769938;7840;384;9120;9308;6.26;0.38;341.36;11.56;1280;34;3179.00;188
7843;28;622769957;7843;378;9124;9308;6.22;0.38;341.47;11.56;1281;34;3180.00;184
7843;28;622769974;7843;375;9126;9308;6.13;0.38;341.47;11.56;1283;34;3181.00;182
7845;28;622769990;7845;375;9129;9308;6.12;0.38;341.50;11.56;1284;34;3182.00;179
7847;28;622770008;7847;383;9132;9312;6.12;0.38;341.52;11.56;1285;34;3183.00;180
7849;28;622770028;7849;380;9134;9312;6.14;0.38;341.49;11.56;1285;34;3184.00;178
7851;28;622770045;7851;389;9135;9312;6.14;0.38;341.49;11.56;1284;34;3185.00;177
7851;28;622770062;7851;390;9137;9315;6.16;0.38;341.49;11.56;1286;34;3186.00;178
7855;28;622770078;7855;396;9137;9315;6.11;0.37;341.62;11.56;1282;34;3187.00;178
7857;28;622770101;7857;403;9139;9315;6.10;0.37;341.63;11.56;1282;34;3188.00;176
7860;28;622770117;7860;412;9141;9319;6.10;0.37;341.66;11.56;1281;34;3189.00;178
7863;28;622770133;7863;415;9144;9320;6.09;0.37;341.74;11.61;1281;34;3190.00;176
7864;28;622770149;7864;422;9148;9322;6.05;0.37;341.78;11.67;1284;34;3191.00;174
7868;28;622770166;7868;426;9152;9326;6.07;0.37;341.83;11.67;1284;34;3192.00;174
7868;28;622770183;7868;428;9153;9326;6.12;0.38;341.83;11.73;1285;34;3193.00;173
7874;28;622770198;7874;432;9153;9326;6.06;0.37;341.95;11.73;1279;34;3194.00;173
7876;28;622770213;7876;432;9157;9328;6.05;0.37;341.94;11.84;1281;34;3195.00;171
7881;28;622770228;7881;435;9157;9328;5.98;0.37;342.11;11.84;1276;34;3196.00;171
7884;28;622770244;7884;430;9164;9334;5.94;0.36;342.18;11.94;1280;34;3197.00;170
7889;28;622770261;7889;428;9164;9334;5.83;0.36;342.15;11.94;1275;34;3198.00;170
7894;28;622770284;7894;423;9164;9335;5.75;0.35;342.22;11.94;1270;34;3199.00;171
7897;28;622770303;7897;427;9165;9335;5.70;0.35;342.26;12.00;1268;34;3200.00;170
7898;28;622770325;7898;429;9165;9335;5.71;0.35;342.33;12.00;1267;34;3201.00;170
7902;28;622770342;7902;430;9166;9335;5.67;0.35;342.52;12.06;1264;34;3202.00;169
7902;28;622770358;7902;428;9166;9335;5.67;0.35;342.52;12.06;1264;34;3203.00;169
7906;28;622770373;7906;436;9178;9347;5.70;0.35;342.62;12.15;1272;34;3204.00;169
7909;28;622770391;7909;438;9179;9347;5.68;0.35;342.72;12.21;1270;34;3205.00;168
7912;28;622770406;7912;444;9181;9347;5.65;0.35;342.77;12.26;1269;34;3206.00;166
7915;28;622770421;7915;447;9181;9347;5.62;0.34;342.92;12.26;1266;34;3207.00;166
7919;28;622770435;7919;452;9184;9347;5.54;0.34;342.95;12.37;1265;34;3208.00;163
7922;28;622770450;7922;456;9184;9347;5.54;0.34;343.05;12.37;1262;34;3209.00;163
7926;28;622770467;7926;456;9186;9351;5.49;0.34;343.22;12.36;1260;34;3210.00;165
7929;28;622770482;7929;454;9188;9351;5.44;0.33;343.19;12.47;1259;34;3211.00;163
7932;28;622770496;7932;457;9193;9355;5.48;0.34;343.41;12.46;1261;34;3212.00;162
7937;28;622770510;7937;458;9196;9356;5.43;0.33;343.72;12.57;1259;34;3213.00;160
7938;28;622770524;7938;459;9197;9356;5.40;0.33;343.70;12.62;1259;34;3214.00;159
7945;28;622770538;7945;465;9198;9356;5.28;0.32;343.91;12.67;1253;34;3215.00;158
7948;28;622770551;7948;467;9209;9369;5.31;0.32;344.15;12.65;1261;34;3216.00;160
7949;28;622770566;7949;475;9211;9369;5.34;0.33;344.12;12.75;1262;34;3217.00;158
7952;28;622770579;7952;476;9211;9369;5.34;0.33;344.35;12.75;1259;34;3218.00;158
7954;28;622770593;7954;473;9212;9370;5.38;0.33;344.33;12.75;1258;34;3219.00;158
7956;28;622770607;7956;471;9214;9371;5.34;0.33;344.40;12.85;1258;34;3220.00;157
7962;28;622770620;7962;476;9214;9371;5.23;0.32;344.31;12.85;1252;34;3221.00;157
7966;28;622770633;7966;479;9217;9374;5.20;0.32;344.34;12.85;1251;34;3222.00;157
7970;28;622770648;7970;480;9219;9374;5.15;0.31;344.37;12.95;1249;34;3223.00;155
7975;28;622770662;7975;494;9219;9374;5.13;0.31;344.43;12.95;1244;34;3224.00;155
7980;28;622770675;7980;496;9221;9374;5.07;0.31;344.57;13.05;1241;34;3225.00;153
7987;28;622770690;7987;489;9226;9380;5.03;0.31;344.62;13.04;1239;34;3226.00;154
7989;28;622770705;7989;493;9226;9380;4.95;0.30;344.64;13.04;1237;34;3227.00;154
7994;28;622770718;7994;490;9226;9380;4.82;0.29;344.60;13.04;1232;34;3228.00;154
7998;28;622770732;7998;497;9226;9380;4.72;0.29;344.59;13.04;1228;34;3229.00;154
8002;28;622770745;8002;481;9231;9384;4.64;0.28;344.60;13.14;1229;34;3230.00;153
8005;28;622770759;8005;480;9234;9385;4.58;0.28;344.59;13.23;1229;34;3231.00;151
8008;28;622770772;8008;482;9234;9385;4.50;0.27;344.50;13.23;1226;34;3232.00;151
8010;28;622770784;8010;476;9237;9386;4.47;0.27;344.49;13.33;1227;34;3233.00;149
8013;28;622770798;8013;471;9237;9386;4.44;0.27;344.54;13.33;1224;34;3234.00;149
8015;28;622770812;8015;478;9237;9386;4.42;0.27;344.52;13.33;1222;34;3235.00;149
8016;28;622770825;8016;479;9237;9386;4.47;0.27;344.51;13.33;1221;34;3236.00;149
8017;28;622770838;8017;473;9237;9386;4.50;0.28;344.49;13.33;1220;34;3237.00;149
8020;28;622770852;8020;472;9237;9386;4.56;0.28;344.47;13.33;1217;34;3238.00;149
8024;28;622770864;8024;465;9237;9386;4.58;0.28;344.47;13.33;1213;34;3239.00;149
8029;28;622770884;8029;473;9302;9511;4.84;0.30;344.44;13.23;1273;34;3240.00;209
8032;28;622770905;8032;466;9306;9512;4.85;0.30;344.41;13.23;1274;34;3241.00;206
8035;28;622770920;8035;469;9315;9512;4.84;0.30;344.42;13.22;1280;34;3242.00;197
8038;28;622770933;8038;475;9316;9512;4.84;0.30;344.37;13.22;1278;34;3243.00;196
8042;28;622770947;8042;474;9321;9512;4.80;0.29;344.32;13.21;1279;34;3244.00;191
8047;28;622770960;8047;474;9322;9512;4.76;0.29;344.26;13.21;1275;34;3245.00;190
8052;28;622770974;8052;481;9324;9512;4.74;0.29;344.19;13.21;1272;34;3246.00;188
8054;28;622770987;8054;485;9328;9512;4.73;0.29;344.23;13.21;1274;34;3247.00;184
8055;28;622771000;8055;487;9331;9513;4.72;0.29;344.23;13.20;1276;34;3248.00;182
8057;28;622771014;8057;495;9332;9514;4.67;0.29;344.21;13.20;1275;34;3249.00;182
8060;28;622771027;8060;498;9334;9514;4.64;0.28;344.21;13.20;1274;34;3250.00;180
8061;28;622771041;8061;502;9338;9518;4.65;0.28;344.19;13.20;1277;34;3251.00;180
8066;28;622771055;8066;504;9340;9518;4.59;0.28;344.11;13.20;1274;34;3252.00;178
8067;28;622771068;8067;506;9342;9518;4.52;0.28;344.11;13.20;1275;34;3253.00;176
8068;28;622771082;8068;516;9343;9518;4.46;0.27;344.12;13.20;1275;34;3254.00;175
8069;28;622771095;8069;521;9347;9524;4.41;0.27;344.13;13.19;1278;34;3255.00;177
8072;28;622771108;8072;514;9347;9524;4.33;0.27;344.13;13.19;1275;34;3256.00;177
8073;28;622771121;8073;528;9347;9524;4.29;0.26;344.13;13.19;1274;34;3257.00;177
