tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2166.00;48484826_0;279.83;12.11;1739.00;11.00;gneE14_2;0.00;11.21;vehroute_0.12.12 tripinfo_0.12.12 routing_0.12.12 emissions_0.12.12;427.00;0.12.12;1;2890.78;1.18;0.00;271.91;passenger;;5;156.00;1076299.282143;33779.703421;179.198119;457.726384;22.322078;0;462.665078
2166.00;775830384_1;114.22;18.62;1739.00;11.00;--199263543_0;0.00;0.92;vehroute_6.1091.12 tripinfo_6.1091.12 routing_6.1091.12 emissions_6.1091.12;427.00;6.1091.12;1;2500.49;1.22;0.00;300.90;taxi;;13;134.00;1200022.697116;32687.158951;177.423607;517.142400;25.503856;0;515.844156
2166.00;37022128_0;106.30;17.88;2088.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.29 tripinfo_0.285.29 routing_0.285.29 emissions_0.285.29;78.00;0.285.29;1;376.12;1.15;0.00;57.52;passenger;;3;44.00;213098.919033;8020.843961;41.574241;92.810704;4.697631;0;91.604780
2168.00;-678477995_0;47.96;11.88;1739.00;11.00;408074469#0_1;0.00;8.71;vehroute_1.307.12 tripinfo_1.307.12 routing_1.307.12 emissions_1.307.12;429.00;1.307.12;1;3613.26;1.10;0.00;229.22;passenger;;6;120.00;1211809.219271;31584.107808;172.203017;510.745677;24.650450;0;520.911584
2168.00;gneE4_0;142.09;14.55;1741.00;13.00;408074469#0_1;0.00;10.20;vehroute_1.309.12 tripinfo_1.309.12 routing_1.309.12 emissions_1.309.12;427.00;1.309.12;1;3930.30;1.35;0.00;247.60;passenger;;6;168.00;1353220.215329;37428.580952;202.654004;570.946246;28.621997;0;581.699799
2168.00;775830384_1;114.22;16.87;2078.00;0.33;53281545#2_0;0.00;1.25;vehroute_0.281.101 tripinfo_0.281.101 routing_0.281.101 emissions_0.281.101;90.00;0.281.101;1;398.70;1.07;0.00;66.34;passenger;;3;49.00;273255.663267;10554.855412;54.456361;119.793357;6.074289;0;117.464436
2168.00;28639939#0_0;139.89;16.69;2088.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.29 tripinfo_0.283.29 routing_0.283.29 emissions_0.283.29;80.00;0.283.29;1;326.26;1.26;0.00;61.81;passenger;;5;46.00;272075.466256;9941.244315;51.677929;119.590176;6.082967;0;116.956560
2169.00;48484723_0;142.71;21.18;1950.00;6.00;408074469#0_1;0.00;15.03;vehroute_1.299.81 tripinfo_1.299.81 routing_1.299.81 emissions_1.299.81;219.00;1.299.81;1;1639.55;1.32;0.00;143.61;passenger;;3;82.00;628594.965846;19186.664228;102.300173;266.124895;13.253138;0;270.211440
2169.00;-37061736#7_0;33.63;12.72;1975.00;0.18;583371595#1_0;0.00;1.25;vehroute_0.33.96 tripinfo_0.33.96 routing_0.33.96 emissions_0.33.96;194.00;0.33.96;1;931.01;1.20;0.00;144.95;passenger;;3;84.00;569869.573437;19123.916222;100.462687;248.196015;12.288269;0;244.967915
2170.00;775830384_0;114.22;7.67;1802.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.0 tripinfo_2.4200.0 routing_2.4200.0 emissions_2.4200.0;368.00;2.4200.0;1;1597.99;1.20;60.00;226.22;bus;;9;57.00;4191704.120478;8140.656260;1698.512942;35078.324312;847.489385;0;1787.334347
2170.00;-37061736#7_0;33.63;12.77;1996.00;0.61;583371595#1_0;0.00;1.25;vehroute_0.33.97 tripinfo_0.33.97 routing_0.33.97 emissions_0.33.97;174.00;0.33.97;1;931.01;1.18;0.00;124.97;passenger;;3;64.00;535711.775135;16839.026817;89.358877;233.326999;11.532566;0;230.283672
2171.00;49049126_0;160.53;11.96;1740.00;12.00;gneE14_1;0.00;3.81;vehroute_0.13.12 tripinfo_0.13.12 routing_0.13.12 emissions_0.13.12;431.00;0.13.12;1;2888.07;1.12;0.00;270.36;passenger;;3;151.00;1097975.791514;34068.396126;180.989458;466.080161;22.485259;0;471.983089
2171.00;775830384_1;114.22;18.35;1776.00;0.00;48484828#4_0;68.33;19.62;vehroute_6.1121.37 tripinfo_6.1121.37 routing_6.1121.37 emissions_6.1121.37;395.00;6.1121.37;1;1592.95;1.18;0.00;312.78;taxi;;8;190.00;1095870.564547;39289.472336;204.927552;480.456538;24.275817;0;471.079502
2171.00;53292659#0_1;67.48;19.46;2160.00;0.00;199263544_1;0.00;20.36;vehroute_0.63.60 tripinfo_0.63.60 routing_0.63.60 emissions_0.63.60;11.00;0.63.60;0;213.16;1.22;0.00;0.39;passenger;;0;0.00;23088.087932;109.815364;1.003607;8.189500;0.350810;0;9.924541
2173.00;gneE4_0;142.09;12.58;1800.00;0.00;408074469#0_0;60.27;19.91;vehroute_7.1182.5 tripinfo_7.1182.5 routing_7.1182.5 emissions_7.1182.5;373.00;7.1182.5;1;3870.13;1.19;0.00;173.52;taxi;;3;106.00;1317308.304551;29825.231432;167.017418;556.759266;27.349633;0;566.257228
2173.00;775830384_1;114.22;17.53;2099.00;0.76;53281545#2_0;0.00;1.25;vehroute_0.281.102 tripinfo_0.281.102 routing_0.281.102 emissions_0.281.102;74.00;0.281.102;1;398.70;1.08;0.00;50.68;passenger;;4;36.00;183055.353187;5663.049379;30.046868;77.745143;3.792150;0;78.689309
2173.00;53292659#0_1;67.48;18.62;2161.00;1.00;199263544_1;0.00;17.84;vehroute_7.1083.30 tripinfo_7.1083.30 routing_7.1083.30 emissions_7.1083.30;12.00;7.1083.30;0;213.16;1.18;0.00;1.02;taxi;;0;0.00;50011.658067;603.679309;3.913964;20.530064;0.999853;0;21.497614
2174.00;gneE5_0;349.68;13.23;1800.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.5 tripinfo_0.164.5 routing_0.164.5 emissions_0.164.5;374.00;0.164.5;1;1197.45;1.28;0.00;308.13;passenger;;6;131.00;764618.587420;31419.608931;160.961461;334.163084;16.431470;0;328.688903
2174.00;-292382413_0;152.29;14.11;2088.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.29 tripinfo_0.284.29 routing_0.284.29 emissions_0.284.29;86.00;0.284.29;1;410.56;1.33;0.00;62.63;passenger;;5;45.00;262663.521085;8941.874022;46.959615;114.453891;5.750777;0;112.910323
2175.00;53283046#0_0;165.89;21.70;1872.00;0.00;240384794_1;56.83;9.01;vehroute_0.130.26 tripinfo_0.130.26 routing_0.130.26 emissions_0.130.26;303.00;0.130.26;1;1191.62;1.32;0.00;247.79;passenger;;4;179.00;789765.717623;33302.904264;170.382104;349.591474;18.136183;0;339.498248
2175.00;48484728_0;208.44;11.31;1949.00;5.00;408074469#0_1;0.00;17.12;vehroute_1.297.27 tripinfo_1.297.27 routing_1.297.27 emissions_1.297.27;226.00;1.297.27;1;1389.18;1.06;0.00;139.72;passenger;;4;86.00;524840.295640;17096.654865;90.117966;221.772433;10.606759;0;225.612212
2175.00;-37061736#7_0;33.63;14.70;2016.00;0.04;583371595#1_1;0.00;1.25;vehroute_0.33.98 tripinfo_0.33.98 routing_0.33.98 emissions_0.33.98;159.00;0.33.98;1;926.71;1.42;0.00;118.01;passenger;;4;44.00;492631.216946;13635.923221;73.796791;213.467212;10.383665;0;211.763581
2175.00;775830384_1;114.22;17.54;2119.00;0.19;53281545#2_0;0.00;1.87;vehroute_0.281.103 tripinfo_0.281.103 routing_0.281.103 emissions_0.281.103;56.00;0.281.103;1;398.70;1.11;0.00;32.94;passenger;;2;23.00;183842.740959;5505.587028;29.355504;77.311970;3.737697;0;79.027768
2176.00;48484730#0_0;230.76;12.54;2018.00;2.00;408074469#0_2;0.00;16.67;vehroute_1.296.28 tripinfo_1.296.28 routing_1.296.28 emissions_1.296.28;158.00;1.296.28;1;1313.24;1.17;0.00;83.86;passenger;;2;53.00;501369.436304;13427.453405;73.107536;213.709795;10.516441;0;215.519840
2176.00;775830384_1;114.22;19.71;2140.00;0.62;53281545#2_0;0.00;1.25;vehroute_0.281.104 tripinfo_0.281.104 routing_0.281.104 emissions_0.281.104;36.00;0.281.104;1;398.70;1.20;0.00;15.02;passenger;;1;5.00;150867.953155;2859.588035;16.620521;62.404955;2.937070;0;64.851834
2177.00;-37061736#7_0;33.63;12.67;1835.00;35.00;49030944#2_0;0.00;0.47;vehroute_6.1042.10 tripinfo_6.1042.10 routing_6.1042.10 emissions_6.1042.10;342.00;6.1042.10;1;1604.48;1.15;0.00;256.47;taxi;;6;178.00;1127282.259538;39478.979385;206.542587;494.358294;25.055036;0;484.581484
2177.00;48484834_0;69.24;13.49;1980.00;0.00;408074469#0_2;0.00;21.93;vehroute_1.301.110 tripinfo_1.301.110 routing_1.301.110 emissions_1.301.110;197.00;1.301.110;1;2198.88;1.32;0.00;94.42;passenger;;2;52.00;659582.655434;14726.829598;82.835162;276.070143;13.579880;0;283.527968
2179.00;48484723_0;142.71;17.88;1992.00;0.00;408074469#0_2;0.00;19.16;vehroute_1.299.83 tripinfo_1.299.83 routing_1.299.83 emissions_1.299.83;187.00;1.299.83;1;1639.55;1.15;0.00;100.10;passenger;;2;73.00;558100.775670;15094.497626;81.803932;233.371314;11.383533;0;239.907339
2179.00;53292332#0_0;29.81;10.70;2160.00;0.00;240384794_0;62.06;6.40;vehroute_0.122.12 tripinfo_0.122.12 routing_0.122.12 emissions_0.122.12;19.00;0.122.12;1;142.14;0.99;0.00;8.42;passenger;;0;0.00;73948.569063;1528.018065;8.710092;31.671004;1.467956;0;31.787373
2181.00;775830384_1;114.22;15.95;1584.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.44 tripinfo_6.1061.44 routing_6.1061.44 emissions_6.1061.44;597.00;6.1061.44;1;3913.34;1.17;0.00;394.53;taxi;;10;216.00;1863887.259432;53867.042543;289.551642;802.386280;39.707388;0;801.216948
2181.00;50172050#0_0;132.31;12.71;1824.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.38 tripinfo_0.185.38 routing_0.185.38 emissions_0.185.38;357.00;0.185.38;1;1118.71;1.24;0.00;298.05;passenger;;8;105.00;760076.892820;28554.172350;147.887833;332.410339;16.302978;0;326.734263
2181.00;-37061736#7_0;33.63;11.22;2037.00;0.47;583371595#1_0;0.00;2.82;vehroute_0.33.99 tripinfo_0.33.99 routing_0.33.99 emissions_0.33.99;144.00;0.33.99;1;926.71;1.04;0.00;87.89;passenger;;1;28.00;400082.703381;10508.642079;57.271743;170.529767;7.973581;0;171.980667
2182.00;52708535#0_0;69.78;14.47;1950.00;6.00;408074469#0_2;0.00;15.06;vehroute_1.300.27 tripinfo_1.300.27 routing_1.300.27 emissions_1.300.27;232.00;1.300.27;1;2130.65;1.42;0.00;139.22;passenger;;2;64.00;744970.562784;18252.719686;100.800438;315.304580;15.492345;0;320.233659
2182.00;698797233#1_0;49.94;13.45;2033.00;17.00;49030944#2_0;0.00;1.25;vehroute_1.23.28 tripinfo_1.23.28 routing_1.23.28 emissions_1.23.28;149.00;1.23.28;1;225.44;1.29;0.00;135.56;passenger;;1;117.00;394007.185438;20332.570394;101.865742;177.668049;9.380085;0;169.375254
2182.00;252219606_0;189.04;12.84;2018.00;2.00;408074469#0_1;0.00;19.25;vehroute_1.295.28 tripinfo_1.295.28 routing_1.295.28 emissions_1.295.28;164.00;1.295.28;1;1181.68;1.20;0.00;99.34;passenger;;3;45.00;462636.806640;12502.492625;67.890510;198.110009;9.601302;0;198.870224
2182.00;53292419_0;342.11;13.28;2040.00;0.00;240384794_0;0.00;21.32;vehroute_0.123.85 tripinfo_0.123.85 routing_0.123.85 emissions_0.123.85;142.00;0.123.85;1;563.83;1.28;0.00;106.66;passenger;;1;95.00;383479.006707;16797.386165;85.460486;168.467603;8.577026;0;164.847781
2182.00;-37061736#7_0;33.63;12.47;2058.00;0.90;583371595#1_0;0.00;10.78;vehroute_0.33.100 tripinfo_0.33.100 routing_0.33.100 emissions_0.33.100;124.00;0.33.100;1;931.01;1.25;0.00;77.65;passenger;;1;28.00;403333.047195;9594.439383;53.284252;171.279949;8.196576;0;173.376947
2183.00;775830384_1;114.22;16.80;2088.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.29 tripinfo_6.1161.29 routing_6.1161.29 emissions_6.1161.29;95.00;6.1161.29;1;386.25;1.29;0.00;75.84;taxi;;2;45.00;283913.172760;9637.952478;50.649350;124.544872;6.308335;0;122.044653
2183.00;28639939#0_0;139.89;16.21;2160.00;0.00;53281545#2_1;0.00;20.87;vehroute_0.283.30 tripinfo_0.283.30 routing_0.283.30 emissions_0.283.30;23.00;0.283.30;1;333.86;1.25;0.00;4.35;passenger;;0;0.00;90726.932134;1265.918756;7.952802;38.180620;1.834621;0;38.999205
2184.00;48484725_0;183.86;13.45;2019.00;3.00;408074469#0_2;0.00;14.73;vehroute_1.298.28 tripinfo_1.298.28 routing_1.298.28 emissions_1.298.28;165.00;1.298.28;1;1478.03;1.26;0.00;89.18;passenger;;2;50.00;512105.784161;12685.183345;69.871993;216.389873;10.574228;0;220.134428
2184.00;775830384_1;114.22;19.67;2160.00;0.05;53281545#2_0;0.00;20.74;vehroute_0.281.105 tripinfo_0.281.105 routing_0.281.105 emissions_0.281.105;24.00;0.281.105;1;403.47;1.24;0.00;3.82;passenger;;0;0.00;119370.255646;1524.902086;9.777144;49.542011;2.412130;0;51.311554
2185.00;48484834_0;69.24;12.90;1802.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.1200.1 tripinfo_3.1200.1 routing_3.1200.1 emissions_3.1200.1;383.00;3.1200.1;1;2186.78;1.20;75.00;196.25;bus;;4;90.00;4943313.152303;9187.934568;1895.108593;40674.538849;960.726111;0;2107.899661
2186.00;163041337_0;150.93;10.30;1935.00;0.00;583371595#1_1;12.35;1.31;vehroute_0.34.43 tripinfo_0.34.43 routing_0.34.43 emissions_0.34.43;251.00;0.34.43;1;1286.12;1.01;0.00;167.93;passenger;;2;119.00;654889.954234;24652.040575;127.593544;284.214431;14.047237;0;281.517807
2186.00;53292419_0;342.11;13.67;2064.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.86 tripinfo_0.123.86 routing_0.123.86 emissions_0.123.86;122.00;0.123.86;1;563.83;1.30;0.00;87.26;passenger;;1;68.00;347399.422366;13201.394100;68.293144;151.779642;7.597143;0;149.336609
2186.00;53281543_0;136.33;11.92;2160.00;0.00;408074469#0_2;0.00;19.27;vehroute_1.292.30 tripinfo_1.292.30 routing_1.292.30 emissions_1.292.30;26.00;1.292.30;1;313.79;1.16;0.00;5.27;passenger;;0;0.00;53392.027364;779.524403;4.812811;21.730944;0.960145;0;22.950909
2187.00;163041337_0;150.93;12.58;1841.00;41.00;49030944#2_0;0.00;3.41;vehroute_6.1044.5 tripinfo_6.1044.5 routing_6.1044.5 emissions_6.1044.5;346.00;6.1044.5;1;1976.24;1.21;0.00;243.83;taxi;;3;181.00;1226429.838676;40404.333053;213.082484;534.019260;26.931375;0;527.200245
2187.00;48484834_0;69.24;13.89;1890.00;0.00;408074469#0_2;0.00;16.03;vehroute_1.301.105 tripinfo_1.301.105 routing_1.301.105 emissions_1.301.105;297.00;1.301.105;1;2198.88;1.34;0.00;196.47;passenger;;3;65.00;857251.635804;22793.789373;124.099417;364.326656;17.628246;0;368.500456
2188.00;-37061736#7_0;33.63;13.93;1686.00;6.00;49030944#2_1;0.00;1.25;vehroute_0.24.70 tripinfo_0.24.70 routing_0.24.70 emissions_0.24.70;502.00;0.24.70;1;1599.08;1.30;0.00;426.83;passenger;;7;316.00;1309140.090848;57067.878417;290.772656;578.833529;29.724258;0;562.764754
2189.00;53292419_0;342.11;12.71;2088.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.87 tripinfo_0.123.87 routing_0.123.87 emissions_0.123.87;101.00;0.123.87;1;556.23;1.26;0.00;65.17;passenger;;1;48.00;269749.746425;9511.425316;49.647923;115.853655;5.621629;0;115.957154
2190.00;-37061736#7_0;33.63;14.06;1728.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.72 tripinfo_0.24.72 routing_0.24.72 emissions_0.24.72;462.00;0.24.72;1;1591.48;1.29;0.00;386.78;passenger;;7;268.00;1203999.622237;49800.572831;255.189551;529.812382;26.995798;0;517.565896
2191.00;53283046#0_0;165.89;19.40;1944.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.27 tripinfo_0.130.27 routing_0.130.27 emissions_0.130.27;247.00;0.130.27;1;1240.85;1.18;0.00;182.23;passenger;;4;111.00;675267.806068;23567.019001;123.364017;294.734816;14.911872;0;290.275532
2192.00;-37061736#7_0;33.63;11.59;1802.00;2.00;gneE14_2;0.00;18.48;vehroute_0.03.5 tripinfo_0.03.5 routing_0.03.5 emissions_0.03.5;390.00;0.03.5;1;1604.22;1.11;0.00;281.32;passenger;;6;224.00;981132.909848;41192.998207;210.586529;428.287098;21.468086;0;421.763036
2192.00;47661751#0_0;121.06;11.48;1934.00;0.33;583371595#1_1;0.00;1.25;vehroute_0.35.94 tripinfo_0.35.94 routing_0.35.94 emissions_0.35.94;258.00;0.35.94;1;1407.45;1.12;0.00;177.79;passenger;;2;116.00;715894.118405;24782.080983;129.687649;309.517305;15.274890;0;307.740031
2192.00;-292382413_0;152.29;12.99;2162.00;2.00;53281545#2_1;0.00;19.32;vehroute_0.284.30 tripinfo_0.284.30 routing_0.284.30 emissions_0.284.30;30.00;0.284.30;1;410.56;1.19;0.00;3.60;passenger;;0;0.00;106883.202033;1271.982022;8.341406;43.419180;1.958263;0;45.944168
2192.00;28639939#0_0;139.89;15.58;2167.00;7.00;53281545#2_0;0.00;15.56;vehroute_6.1162.15 tripinfo_6.1162.15 routing_6.1162.15 emissions_6.1162.15;25.00;6.1162.15;1;341.71;1.13;0.00;3.42;taxi;;0;0.00;94419.097801;1253.200967;7.964694;38.994965;1.797796;0;40.586410
2193.00;53283046#0_0;165.89;20.41;2018.00;2.00;240384794_1;0.00;18.67;vehroute_0.130.28 tripinfo_0.130.28 routing_0.130.28 emissions_0.130.28;175.00;0.130.28;1;1248.45;1.23;0.00;112.32;passenger;;2;59.00;545980.295504;15442.101221;83.274454;233.174719;11.516431;0;234.696958
2194.00;47661751#0_0;121.06;11.07;1955.00;0.76;583371595#1_0;7.60;0.20;vehroute_0.35.95 tripinfo_0.35.95 routing_0.35.95 emissions_0.35.95;239.00;0.35.95;1;1399.85;1.07;0.00;156.07;passenger;;2;99.00;625959.864152;21606.924936;113.070869;270.428960;13.290859;0;269.080184
2194.00;48484728_0;208.44;11.96;2019.00;3.00;408074469#0_1;0.00;17.50;vehroute_1.297.28 tripinfo_1.297.28 routing_1.297.28 emissions_1.297.28;175.00;1.297.28;1;1389.18;1.17;0.00;97.01;passenger;;2;46.00;470650.382089;11494.403742;63.412160;197.265585;9.335287;0;202.314717
2194.00;37022128_0;106.30;18.12;2164.00;4.00;53281545#2_0;0.00;14.27;vehroute_0.285.30 tripinfo_0.285.30 routing_0.285.30 emissions_0.285.30;30.00;0.285.30;1;390.07;1.13;0.00;8.27;passenger;;0;0.00;136011.272142;1965.633898;12.134378;56.692767;2.676531;0;58.464958
2194.00;775830384_1;114.22;15.40;2165.00;5.00;53281545#2_0;0.00;11.41;vehroute_6.1161.30 tripinfo_6.1161.30 routing_6.1161.30 emissions_6.1161.30;29.00;6.1161.30;1;406.55;1.21;0.00;8.35;taxi;;0;0.00;150546.698683;2179.723353;13.519400;63.643220;3.069705;0;64.712895
2195.00;775830384_0;114.22;7.54;1500.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.1 tripinfo_2.750.1 routing_2.750.1 emissions_2.750.1;695.00;2.750.1;1;4575.38;1.20;120.00;352.42;bus;;8;94.00;10273167.206710;17607.796917;3527.357711;82056.611681;1855.583331;0;4380.893673
2195.00;-37061736#7_0;33.63;12.26;1704.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.71 tripinfo_0.24.71 routing_0.24.71 emissions_0.24.71;491.00;0.24.71;1;1599.08;1.29;0.00;415.16;passenger;;6;296.00;1224028.155838;52599.191284;268.377134;539.518384;27.537147;0;526.177122
2195.00;48484723_0;142.71;16.94;2020.00;4.00;408074469#0_2;0.00;14.84;vehroute_1.299.84 tripinfo_1.299.84 routing_1.299.84 emissions_1.299.84;175.00;1.299.84;1;1639.55;1.08;0.00;82.62;passenger;;2;51.00;499640.501176;11721.129727;64.855529;206.149358;9.732976;0;214.776494
2196.00;47661751#0_0;121.06;13.17;1975.00;0.18;583371595#1_0;7.60;0.02;vehroute_0.35.96 tripinfo_0.35.96 routing_0.35.96 emissions_0.35.96;221.00;0.35.96;1;1399.85;1.19;0.00;146.04;passenger;;2;81.00;635638.747310;19177.427322;102.347817;273.381742;13.358870;0;273.238718
2196.00;163041337_0;150.93;14.39;2025.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.45 tripinfo_0.34.45 routing_0.34.45 emissions_0.34.45;171.00;0.34.45;1;1298.47;1.33;0.00;106.97;passenger;;2;36.00;438481.423510;11087.030117;60.869605;185.736319;8.850322;0;188.486505
2198.00;49049126_0;160.53;13.19;2088.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.29 tripinfo_0.129.29 routing_0.129.29 emissions_0.129.29;110.00;0.129.29;1;753.46;1.27;0.00;68.89;passenger;;2;46.00;328087.210235;10359.908578;54.957906;140.844359;6.942931;0;141.033527
2198.00;37022128_0;106.30;20.07;2169.00;9.00;53281545#2_0;0.00;13.38;vehroute_6.1164.9 tripinfo_6.1164.9 routing_6.1164.9 emissions_6.1164.9;29.00;6.1164.9;1;397.92;1.21;0.00;7.95;taxi;;0;0.00;139792.114730;1984.601544;12.414096;59.194061;2.867479;0;60.089957
2199.00;48484723_0;142.71;16.62;1968.00;0.00;408074469#0_1;51.11;17.49;vehroute_1.299.82 tripinfo_1.299.82 routing_1.299.82 emissions_1.299.82;231.00;1.299.82;1;1588.44;1.05;0.00;139.21;passenger;;3;74.00;567666.428966;16769.297585;89.607240;238.144403;11.290962;0;244.020662
2199.00;163041337_0;150.93;13.63;1980.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.44 tripinfo_0.34.44 routing_0.34.44 emissions_0.34.44;219.00;0.34.44;1;1290.87;1.27;0.00;152.70;passenger;;3;82.00;658053.262789;19550.697407;104.575257;284.245318;13.891898;0;282.873487
2199.00;53292419_0;342.11;12.10;2112.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.88 tripinfo_0.123.88 routing_0.123.88 emissions_0.123.88;87.00;0.123.88;1;563.83;1.16;0.00;47.13;passenger;;1;25.00;235877.765114;6836.033660;36.687532;100.776953;4.774256;0;101.395536
2201.00;-678477995_0;47.96;12.40;1883.00;11.00;408074469#0_2;0.00;15.74;vehroute_1.307.13 tripinfo_1.307.13 routing_1.307.13 emissions_1.307.13;318.00;1.307.13;1;3613.26;1.13;0.00;124.76;passenger;;3;38.00;1046696.473888;18583.257866;109.184400;430.042981;20.148692;0;449.930456
2201.00;-292382413_0;152.29;12.44;2168.00;8.00;53281545#2_0;0.00;15.20;vehroute_6.1163.9 tripinfo_6.1163.9 routing_6.1163.9 emissions_6.1163.9;33.00;6.1163.9;1;418.41;1.17;0.00;6.41;taxi;;0;0.00;106489.597387;1371.306619;8.778294;43.718808;1.965254;0;45.775004
2202.00;-37061736#7_0;33.63;13.37;1802.00;2.00;gneE14_1;0.00;14.59;vehroute_0.3.125 tripinfo_0.3.125 routing_0.3.125 emissions_0.3.125;400.00;0.3.125;1;1597.92;1.33;0.00;326.70;passenger;;7;215.00;1082544.750960;41889.357961;216.385613;476.454685;24.179846;0;465.353435
2202.00;47663822#2.31_2;76.83;20.26;1944.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.27 tripinfo_7.1082.27 routing_7.1082.27 emissions_7.1082.27;258.00;7.1082.27;1;2161.00;1.22;0.00;150.58;taxi;;3;102.00;785116.513238;22074.080278;119.051419;331.825813;16.306586;0;337.493322
2203.00;53283046#0_0;165.89;22.56;1815.00;15.00;--199263543_0;0.00;0.32;vehroute_0.89.5 tripinfo_0.89.5 routing_0.89.5 emissions_0.89.5;388.00;0.89.5;1;1273.32;1.38;0.00;329.50;passenger;;12;191.00;902134.247796;37752.809881;193.266489;396.119235;20.367007;0;387.802730
2203.00;163041337_0;150.93;14.56;2070.00;0.00;583371595#1_0;0.00;22.22;vehroute_0.34.46 tripinfo_0.34.46 routing_0.34.46 emissions_0.34.46;133.00;0.34.46;1;1298.47;1.33;0.00;69.91;passenger;;1;28.00;342240.364515;7959.807105;44.360521;142.083349;6.713723;0;147.116004
2204.00;47663822#2.31_0;76.83;19.40;2016.00;0.00;199263544_1;49.76;19.73;vehroute_7.1082.28 tripinfo_7.1082.28 routing_7.1082.28 emissions_7.1082.28;188.00;7.1082.28;1;2115.04;1.18;0.00;79.54;taxi;;2;43.00;639685.048740;12931.934230;74.133908;267.323308;12.954366;0;274.973855
2205.00;47663822#2.31_1;76.83;19.86;1988.00;0.80;199263544_2;0.00;20.30;vehroute_1.62.69 tripinfo_1.62.69 routing_1.62.69 emissions_1.62.69;217.00;1.62.69;1;2161.00;1.22;0.00;109.24;passenger;;2;81.00;698442.285328;18436.831151;100.462125;292.322562;14.445809;0;300.234508
2205.00;775830384_1;114.22;17.86;2181.00;0.47;53281545#2_0;0.00;18.60;vehroute_0.281.106 tripinfo_0.281.106 routing_0.281.106 emissions_0.281.106;24.00;0.281.106;1;398.70;1.12;0.00;1.39;passenger;;0;0.00;67942.921292;653.706632;4.572862;26.763973;1.214832;0;29.205508
2206.00;47663822#2.31_1;76.83;17.48;1668.00;12.00;408074469#0_1;0.00;14.60;vehroute_5.75.23 tripinfo_5.75.23 routing_5.75.23 emissions_5.75.23;538.00;5.75.23;1;4586.94;1.19;0.00;307.38;truck;;7;154.00;7934664.972157;11190.090835;0;68724.759480;1372.705246;0;3363.903720
2206.00;53292419_0;342.11;11.76;2136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.89 tripinfo_0.123.89 routing_0.123.89 emissions_0.123.89;70.00;0.123.89;1;563.83;1.14;0.00;29.97;passenger;;2;9.00;201043.460890;3927.313189;22.603932;83.306871;3.673785;0;86.420479
2206.00;53292659#0_1;67.48;22.04;2196.00;0.00;199263544_1;0.00;22.13;vehroute_0.63.61 tripinfo_0.63.61 routing_0.63.61 emissions_0.63.61;10.00;0.63.61;0;213.16;1.33;0.00;0.22;passenger;;0;0.00;29231.022817;224.827675;1.722607;10.846617;0.522704;0;12.565081
2207.00;-37061736#7_0;33.63;12.91;1752.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.73 tripinfo_0.24.73 routing_0.24.73 emissions_0.24.73;455.00;0.24.73;1;1599.08;1.21;0.00;373.17;passenger;;5;266.00;1213395.095441;50200.074242;257.168165;534.733883;27.339212;0;521.604545
2207.00;47663822#2.31_0;76.83;17.72;1920.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.8 tripinfo_6.1115.8 routing_6.1115.8 emissions_6.1115.8;287.00;6.1115.8;1;2257.25;1.16;0.00;169.11;taxi;;3;123.00;895781.677916;27407.927391;146.182881;387.186025;19.536141;0;385.064533
