interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2130.00;2160.00;0.00;-1.00;58;-1.00;0;1;21.85;-1.00
2130.00;2160.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;4.21;60;5.00;1;1;3.96;4.21
2130.00;2160.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;9.71;62;5.00;1;1;1.72;9.71
2130.00;2160.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2130.00;2160.00;240.00;10.30;64;5.00;2;2;3.24;10.30
2130.00;2160.00;600.00;17.93;65;5.00;5;4;3.93;17.94
2130.00;2160.00;360.00;0.33;66;5.00;3;2;47.41;3.51
2130.00;2160.00;360.00;0.34;67;5.00;3;2;44.71;4.25
2130.00;2160.00;360.00;0.26;68;5.00;3;2;45.71;4.18
2130.00;2160.00;120.00;16.23;69;5.00;1;1;1.03;16.23
2130.00;2160.00;360.00;14.87;70;5.00;3;3;3.36;14.90
2130.00;2160.00;360.00;18.48;71;5.00;3;3;2.71;18.50
2130.00;2160.00;480.00;19.13;72;5.00;4;4;3.48;19.26
2130.00;2160.00;360.00;18.72;73;5.00;3;4;3.04;18.73
2130.00;2160.00;1440.00;11.79;74;5.58;12;12;19.58;11.93
2130.00;2160.00;1920.00;10.99;75;5.00;16;17;26.65;11.97
2130.00;2160.00;2040.00;12.55;76;5.12;17;17;23.64;13.51
2130.00;2160.00;360.00;18.08;78;5.00;3;3;2.76;18.09
2130.00;2160.00;120.00;18.09;79;5.00;1;2;0.99;18.09
2130.00;2160.00;240.00;18.94;80;5.00;2;2;1.76;18.95
2130.00;2160.00;720.00;2.43;82;5.00;6;6;41.12;3.17
2130.00;2160.00;600.00;1.72;83;5.00;5;6;60.98;2.38
2130.00;2160.00;2040.00;13.62;84;5.12;17;17;21.40;13.84
2130.00;2160.00;2160.00;16.00;85;5.12;18;18;19.26;16.18
2130.00;2160.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2130.00;2160.00;240.00;8.69;88;5.00;2;3;31.07;10.34
2130.00;2160.00;840.00;10.22;89;5.30;7;7;61.15;10.97
2130.00;2160.00;960.00;15.75;90;5.00;8;8;61.99;17.08
2130.00;2160.00;120.00;12.22;92;12.00;1;1;3.27;12.22
2130.00;2160.00;480.00;15.54;93;5.00;4;4;4.29;15.85
2130.00;2160.00;1080.00;14.20;94;5.00;9;9;10.56;14.98
2130.00;2160.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2130.00;2160.00;1080.00;16.68;97;5.00;9;9;8.99;16.74
2130.00;2160.00;960.00;19.35;98;5.00;8;8;6.89;19.39
2130.00;2160.00;120.00;0.57;100;12.00;1;1;94.23;0.57
2130.00;2160.00;480.00;13.17;101;5.00;4;5;32.20;15.67
2130.00;2160.00;360.00;12.34;102;5.00;3;4;34.46;15.36
2130.00;2160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2130.00;2160.00;840.00;0.26;106;5.00;7;6;67.34;7.00
2130.00;2160.00;840.00;0.25;107;5.00;7;6;68.32;7.07
2130.00;2160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;1;-1.00;0;1;61.28;-1.00
2160.00;2190.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2160.00;2190.00;120.00;4.32;4;5.00;1;1;3.86;4.32
2160.00;2190.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;7;-1.00;0;1;54.03;-1.00
2160.00;2190.00;360.00;9.97;8;5.00;3;3;5.01;10.00
2160.00;2190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2160.00;2190.00;600.00;10.86;10;5.00;5;5;7.67;10.90
2160.00;2190.00;600.00;15.13;11;5.00;5;5;5.51;15.41
2160.00;2190.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;13;-1.00;0;1;70.21;-1.00
2160.00;2190.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2160.00;2190.00;480.00;16.08;110;5.00;4;4;4.15;16.09
2160.00;2190.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2160.00;2190.00;600.00;14.86;112;5.00;5;5;5.61;14.99
2160.00;2190.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;14.40;16;12.00;1;1;2.78;14.40
2160.00;2190.00;120.00;17.13;17;5.00;1;1;0.97;17.13
2160.00;2190.00;1440.00;17.12;18;5.00;12;12;11.68;17.28
2160.00;2190.00;1680.00;19.92;19;5.00;14;13;11.58;19.96
2160.00;2190.00;720.00;17.63;20;7.33;6;6;8.55;17.83
2160.00;2190.00;360.00;17.09;21;5.00;3;3;2.93;17.27
2160.00;2190.00;1800.00;8.64;22;5.00;15;15;28.93;9.81
2160.00;2190.00;2040.00;10.55;23;5.00;17;16;26.59;11.42
2160.00;2190.00;240.00;16.89;24;8.50;2;2;3.44;16.95
2160.00;2190.00;1320.00;17.33;25;5.00;11;11;10.58;17.51
2160.00;2190.00;1680.00;19.80;26;5.00;14;14;11.79;19.82
2160.00;2190.00;720.00;17.88;28;6.17;6;6;6.81;18.06
2160.00;2190.00;360.00;10.49;29;5.00;3;4;5.16;12.78
2160.00;2190.00;1800.00;9.12;30;5.00;15;15;27.42;9.57
2160.00;2190.00;2040.00;12.30;31;5.00;17;18;23.50;12.64
2160.00;2190.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;32;-1.00;0;1;43.40;-1.00
2160.00;2190.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2160.00;2190.00;1320.00;9.62;36;5.00;11;11;19.05;9.82
2160.00;2190.00;1320.00;11.52;37;5.00;11;11;15.91;13.25
2160.00;2190.00;960.00;13.85;38;5.00;8;9;10.60;13.88
2160.00;2190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;11.07;42;5.00;1;1;1.51;11.07
2160.00;2190.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;44;-1.00;0;1;87.21;-1.00
2160.00;2190.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;46;-1.00;0;1;95.44;-1.00
2160.00;2190.00;1440.00;10.22;47;5.00;12;13;20.73;10.52
2160.00;2190.00;960.00;3.69;48;5.00;8;9;36.42;5.27
2160.00;2190.00;960.00;5.48;49;5.00;8;8;24.33;5.65
2160.00;2190.00;120.00;17.85;50;5.00;1;1;0.93;17.85
2160.00;2190.00;120.00;19.64;51;5.00;1;1;0.85;19.64
2160.00;2190.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;4.94;60;5.00;1;1;3.37;4.94
2160.00;2190.00;120.00;4.40;61;5.00;1;1;3.78;4.40
2160.00;2190.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1320.00;10.71;64;5.00;11;12;18.37;10.73
2160.00;2190.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1560.00;8.36;66;5.00;13;14;27.77;8.54
2160.00;2190.00;360.00;18.18;67;5.00;3;3;2.75;18.30
2160.00;2190.00;120.00;17.29;68;5.00;1;1;0.96;17.29
2160.00;2190.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;19.64;70;5.00;2;2;1.70;19.65
2160.00;2190.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1440.00;17.02;72;5.00;12;12;11.75;17.11
2160.00;2190.00;1800.00;18.91;73;5.14;15;14;13.21;18.99
2160.00;2190.00;360.00;12.34;74;5.00;3;3;4.05;12.38
2160.00;2190.00;600.00;1.90;75;5.42;5;4;44.74;2.95
2160.00;2190.00;240.00;1.71;76;5.00;2;3;82.60;1.86
2160.00;2190.00;240.00;6.97;78;5.00;2;2;4.78;10.36
2160.00;2190.00;1440.00;17.49;79;5.00;12;12;11.95;17.56
2160.00;2190.00;1800.00;18.96;80;5.14;15;15;13.55;19.02
2160.00;2190.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2160.00;2190.00;600.00;6.88;84;5.00;5;6;74.32;7.36
2160.00;2190.00;240.00;7.12;85;5.00;2;3;85.65;7.55
2160.00;2190.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2160.00;2190.00;480.00;15.55;92;5.00;4;4;4.29;15.90
2160.00;2190.00;600.00;3.35;93;5.00;5;5;24.86;5.41
2160.00;2190.00;120.00;6.68;94;5.00;1;3;85.58;6.68
2160.00;2190.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2160.00;2190.00;120.00;14.13;104;5.00;1;1;1.18;14.13
2160.00;2190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2160.00;2190.00;1320.00;9.37;106;5.00;11;12;49.29;10.06
2160.00;2190.00;840.00;2.29;107;5.00;7;8;61.32;8.84
2160.00;2190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2190.00;2220.00;600.00;1.21;0;12.00;5;4;46.79;6.08
2190.00;2220.00;960.00;2.06;1;5.88;8;7;64.26;5.26
2190.00;2220.00;960.00;0.56;2;5.00;8;8;61.00;5.26
2190.00;2220.00;1320.00;0.76;3;5.00;11;10;47.58;6.63
2190.00;2220.00;480.00;13.86;4;5.00;4;4;4.81;13.86
2190.00;2220.00;1080.00;14.13;5;5.00;9;9;10.61;14.22
2190.00;2220.00;1560.00;1.14;6;5.00;13;12;38.11;15.18
2190.00;2220.00;1440.00;2.21;7;5.00;12;11;36.56;14.91
2190.00;2220.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;7.02;11;5.00;1;1;2.37;7.02
2190.00;2220.00;480.00;8.96;12;12.00;4;5;19.65;9.35
2190.00;2220.00;840.00;1.00;13;6.00;7;6;50.49;7.23
2190.00;2220.00;840.00;6.24;14;5.00;7;8;29.89;6.87
2190.00;2220.00;1200.00;7.76;15;5.00;10;11;22.58;7.95
2190.00;2220.00;600.00;14.32;110;5.00;5;5;5.82;14.87
2190.00;2220.00;960.00;9.03;111;5.00;8;8;14.76;10.90
2190.00;2220.00;1440.00;15.83;112;5.00;12;13;13.27;16.29
2190.00;2220.00;1440.00;15.13;113;5.00;12;13;13.44;15.72
2190.00;2220.00;240.00;6.41;16;8.50;2;2;6.67;9.97
2190.00;2220.00;120.00;4.91;17;5.00;1;1;3.39;4.91
2190.00;2220.00;720.00;12.85;18;5.00;6;6;7.78;15.84
2190.00;2220.00;480.00;17.83;19;5.00;4;4;3.74;17.84
2190.00;2220.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;14.02;21;5.00;3;3;3.57;14.51
2190.00;2220.00;840.00;5.68;22;5.00;7;7;20.55;6.24
2190.00;2220.00;720.00;2.55;23;5.00;6;6;39.21;4.26
2190.00;2220.00;240.00;11.72;24;8.50;2;2;4.16;13.24
2190.00;2220.00;480.00;16.98;25;5.00;4;4;3.93;17.15
2190.00;2220.00;840.00;18.15;26;5.00;7;7;6.43;18.22
2190.00;2220.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
2190.00;2220.00;480.00;7.76;29;5.00;4;3;8.20;10.29
2190.00;2220.00;720.00;5.23;30;5.00;6;7;59.73;6.58
2190.00;2220.00;600.00;6.39;31;5.00;5;5;74.03;6.70
2190.00;2220.00;360.00;10.87;150;5.00;3;3;4.60;10.89
2190.00;2220.00;120.00;15.07;151;5.00;1;1;1.11;15.07
2190.00;2220.00;240.00;0.08;152;5.00;2;2;87.50;0.68
2190.00;2220.00;480.00;0.13;153;5.00;4;3;82.11;4.88
2190.00;2220.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2190.00;2220.00;960.00;10.91;36;5.00;8;8;12.22;11.47
2190.00;2220.00;480.00;16.23;37;5.00;4;4;4.11;16.27
2190.00;2220.00;120.00;16.06;38;5.00;1;1;1.04;16.06
2190.00;2220.00;120.00;9.09;40;5.00;1;1;1.83;9.09
2190.00;2220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;0.09;44;5.00;1;0;99.42;0.09
2190.00;2220.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2190.00;2220.00;120.00;0.09;46;5.00;1;0;99.22;0.09
2190.00;2220.00;720.00;7.40;47;5.00;6;5;12.36;9.12
2190.00;2220.00;360.00;6.35;48;5.00;3;2;7.55;6.52
2190.00;2220.00;120.00;5.98;49;5.00;1;1;2.79;5.98
2190.00;2220.00;120.00;8.48;50;12.00;1;1;4.72;8.48
2190.00;2220.00;360.00;13.83;51;5.00;3;3;3.62;14.37
2190.00;2220.00;120.00;10.78;52;5.00;1;1;1.55;10.78
2190.00;2220.00;120.00;0.16;54;12.00;1;0;73.39;0.16
2190.00;2220.00;480.00;0.31;55;5.00;4;3;82.44;4.61
2190.00;2220.00;480.00;0.28;56;5.00;4;3;83.67;4.47
2190.00;2220.00;480.00;0.26;57;5.00;4;3;82.48;4.52
2190.00;2220.00;120.00;0.20;58;12.00;1;0;76.89;0.20
2190.00;2220.00;120.00;2.91;59;5.00;1;1;5.73;2.91
2190.00;2220.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;9.70;62;7.33;3;3;8.06;9.97
2190.00;2220.00;240.00;12.82;63;5.00;2;2;2.60;12.82
2190.00;2220.00;960.00;10.57;64;5.00;8;7;11.36;10.72
2190.00;2220.00;360.00;11.74;65;5.00;3;3;4.26;11.77
2190.00;2220.00;480.00;8.30;66;5.00;4;3;6.18;8.35
2190.00;2220.00;120.00;16.36;67;5.00;1;1;1.02;16.36
2190.00;2220.00;120.00;17.59;68;5.00;1;1;0.95;17.59
2190.00;2220.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;16.52;70;5.00;1;1;1.01;16.52
2190.00;2220.00;120.00;7.16;71;5.00;1;2;3.54;7.16
2190.00;2220.00;600.00;12.16;72;5.42;5;6;54.16;14.16
2190.00;2220.00;720.00;13.70;73;5.00;6;7;62.14;15.73
2190.00;2220.00;480.00;15.56;74;5.00;4;4;4.28;15.71
2190.00;2220.00;840.00;5.02;75;5.00;7;7;23.24;10.40
2190.00;2220.00;1080.00;1.39;76;5.00;9;8;45.13;8.52
2190.00;2220.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2190.00;2220.00;720.00;14.81;79;5.00;6;6;6.75;15.20
2190.00;2220.00;600.00;16.68;80;5.00;5;5;5.00;16.83
2190.00;2220.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2190.00;2220.00;240.00;15.31;83;5.00;2;2;2.18;15.53
2190.00;2220.00;120.00;0.18;84;5.00;1;1;93.77;0.18
2190.00;2220.00;120.00;0.15;85;5.00;1;1;95.05;0.15
2190.00;2220.00;840.00;0.32;86;5.00;7;6;67.99;6.87
2190.00;2220.00;840.00;0.36;87;5.00;7;7;67.48;7.32
2190.00;2220.00;600.00;0.59;88;9.20;5;4;26.70;5.76
2190.00;2220.00;1680.00;1.25;89;5.00;14;13;37.57;8.75
2190.00;2220.00;1920.00;1.45;90;5.00;16;15;29.98;11.60
2190.00;2220.00;240.00;12.20;92;8.50;2;2;4.77;12.25
2190.00;2220.00;600.00;4.21;93;5.00;5;6;19.90;5.80
2190.00;2220.00;720.00;0.66;94;5.00;6;5;70.92;6.12
2190.00;2220.00;360.00;11.98;96;7.33;3;4;48.58;13.72
2190.00;2220.00;1560.00;14.08;97;5.16;13;13;15.97;14.19
2190.00;2220.00;1800.00;17.55;98;5.00;15;15;14.24;17.70
2190.00;2220.00;240.00;0.32;100;12.00;2;2;85.71;0.39
2190.00;2220.00;240.00;0.15;101;5.00;2;1;91.32;2.18
2190.00;2220.00;240.00;0.15;102;5.00;2;1;91.44;0.16
2190.00;2220.00;240.00;13.41;104;5.00;2;2;2.49;13.45
2190.00;2220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2190.00;2220.00;240.00;17.63;108;5.00;2;2;1.89;17.68
2190.00;2220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2220.00;2250.00;240.00;12.63;0;8.50;2;3;5.33;14.63
2220.00;2250.00;720.00;8.19;1;5.00;6;6;12.21;9.36
2220.00;2250.00;1080.00;2.18;2;5.00;9;9;53.64;4.05
2220.00;2250.00;2160.00;13.05;3;5.12;18;18;23.59;13.45
2220.00;2250.00;240.00;10.44;4;12.00;2;2;7.66;10.51
2220.00;2250.00;720.00;16.67;5;5.00;6;6;6.00;16.92
2220.00;2250.00;1800.00;13.43;6;5.14;15;16;19.73;14.21
2220.00;2250.00;2040.00;16.59;7;5.25;17;17;17.84;16.89
2220.00;2250.00;240.00;9.33;8;5.00;2;2;3.57;9.33
2220.00;2250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;7.05;10;5.00;1;2;43.12;7.05
2220.00;2250.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2220.00;2250.00;360.00;13.47;12;9.67;3;2;5.77;13.88
2220.00;2250.00;960.00;10.37;13;5.00;8;8;12.86;10.90
2220.00;2250.00;1080.00;3.34;14;5.00;9;9;34.04;5.91
2220.00;2250.00;2280.00;14.81;15;5.11;19;18;20.78;14.93
2220.00;2250.00;240.00;12.84;110;12.00;2;2;6.23;12.87
2220.00;2250.00;720.00;15.05;111;5.00;6;6;6.64;15.26
2220.00;2250.00;2160.00;14.51;112;5.12;18;18;20.78;14.90
2220.00;2250.00;1800.00;18.07;113;5.28;15;14;14.36;18.13
2220.00;2250.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;5.48;19;5.00;1;2;56.82;5.48
2220.00;2250.00;120.00;13.66;20;5.00;1;1;1.22;13.66
2220.00;2250.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2220.00;2250.00;600.00;3.00;22;5.00;5;5;27.81;4.75
2220.00;2250.00;600.00;2.44;23;5.00;5;6;40.45;3.48
2220.00;2250.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;9.56;25;5.00;1;1;1.74;9.56
2220.00;2250.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;4.82;28;5.00;1;2;80.44;4.82
2220.00;2250.00;120.00;5.53;29;5.00;1;2;73.32;5.53
2220.00;2250.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2220.00;2250.00;120.00;16.74;150;5.00;1;1;1.00;16.74
2220.00;2250.00;240.00;15.34;151;5.00;2;2;2.17;15.39
2220.00;2250.00;840.00;1.75;152;5.00;7;6;66.31;3.94
2220.00;2250.00;960.00;2.33;153;5.00;8;8;57.29;4.84
2220.00;2250.00;720.00;0.66;32;6.17;6;5;10.36;9.89
2220.00;2250.00;2040.00;1.17;33;5.00;17;16;25.49;11.53
2220.00;2250.00;1800.00;1.04;34;5.28;15;14;25.16;10.19
2220.00;2250.00;960.00;13.10;36;5.00;8;8;10.18;13.25
2220.00;2250.00;1680.00;15.14;37;5.00;14;14;15.41;15.28
2220.00;2250.00;1920.00;16.31;38;5.00;16;16;16.35;16.71
2220.00;2250.00;720.00;13.65;40;5.00;6;7;8.04;13.98
2220.00;2250.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1920.00;15.18;42;5.00;16;16;17.57;15.40
2220.00;2250.00;1680.00;14.80;43;5.15;14;14;16.25;15.01
2220.00;2250.00;600.00;6.04;44;5.00;5;5;13.79;6.78
2220.00;2250.00;1800.00;1.01;45;5.00;15;15;27.36;9.53
2220.00;2250.00;1920.00;11.09;46;5.00;16;16;24.05;12.68
2220.00;2250.00;120.00;3.10;47;5.00;1;2;43.81;3.10
2220.00;2250.00;120.00;5.62;48;5.00;1;2;33.15;5.62
2220.00;2250.00;120.00;4.96;49;5.00;1;2;40.32;4.96
2220.00;2250.00;840.00;16.66;50;5.00;7;7;7.00;17.02
2220.00;2250.00;1200.00;17.35;51;5.00;10;10;9.61;17.37
2220.00;2250.00;1320.00;18.81;52;5.00;11;11;9.74;18.84
2220.00;2250.00;240.00;5.04;54;12.00;2;2;15.89;5.43
2220.00;2250.00;720.00;11.93;55;5.00;6;6;8.38;12.49
2220.00;2250.00;960.00;11.28;56;5.00;8;8;11.82;12.09
2220.00;2250.00;1800.00;11.64;57;5.00;15;16;21.89;12.11
2220.00;2250.00;720.00;19.43;58;5.00;6;6;5.15;19.47
2220.00;2250.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1200.00;16.65;60;5.00;10;10;10.01;16.72
2220.00;2250.00;1440.00;18.33;61;5.00;12;12;10.91;18.37
2220.00;2250.00;360.00;11.32;62;9.67;3;3;9.11;11.94
2220.00;2250.00;840.00;15.17;63;5.00;7;7;7.69;15.41
2220.00;2250.00;1320.00;11.72;64;5.00;11;11;15.65;12.05
2220.00;2250.00;1560.00;7.24;65;5.00;13;13;29.91;9.96
2220.00;2250.00;120.00;4.40;66;5.00;1;2;37.46;4.40
2220.00;2250.00;120.00;5.65;67;5.00;1;2;35.74;5.65
2220.00;2250.00;120.00;4.59;68;5.00;1;1;3.63;4.59
2220.00;2250.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2220.00;2250.00;480.00;16.18;74;5.00;4;4;4.12;16.20
2220.00;2250.00;960.00;14.50;75;5.00;8;8;9.20;14.80
2220.00;2250.00;1440.00;10.18;76;5.00;12;12;19.66;10.60
2220.00;2250.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;79;-1.00;0;1;0.71;-1.00
2220.00;2250.00;120.00;3.87;80;5.00;1;1;4.30;3.87
2220.00;2250.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2220.00;2250.00;1200.00;10.05;86;5.00;10;10;16.58;11.95
2220.00;2250.00;1320.00;11.45;87;5.00;11;11;15.17;12.04
2220.00;2250.00;120.00;6.45;88;5.00;1;1;2.58;6.45
2220.00;2250.00;720.00;14.68;89;5.00;6;6;6.81;15.11
2220.00;2250.00;1200.00;17.39;90;5.21;10;10;9.98;17.42
2220.00;2250.00;240.00;14.05;92;8.50;2;3;7.48;14.57
2220.00;2250.00;2040.00;14.00;93;5.00;17;16;20.12;14.38
2220.00;2250.00;2040.00;17.62;94;5.00;17;17;16.08;17.96
2220.00;2250.00;120.00;0.60;96;12.00;1;1;92.68;0.60
2220.00;2250.00;1320.00;14.01;97;5.00;11;11;13.09;15.13
2220.00;2250.00;1560.00;17.97;98;5.16;13;13;12.43;18.03
2220.00;2250.00;120.00;0.53;100;12.00;1;1;93.04;0.53
2220.00;2250.00;1920.00;11.34;101;5.00;16;17;25.68;12.67
2220.00;2250.00;1920.00;10.64;102;5.00;16;16;25.07;12.71
2220.00;2250.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2220.00;2250.00;120.00;16.26;108;5.00;1;1;1.02;16.26
2220.00;2250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;0;-1.00;0;1;3.83;-1.00
2250.00;2280.00;240.00;16.85;1;5.00;2;2;1.98;16.85
2250.00;2280.00;1200.00;3.60;2;5.00;10;10;47.57;4.28
2250.00;2280.00;1920.00;14.53;3;5.00;16;17;28.60;15.14
2250.00;2280.00;120.00;9.91;4;12.00;1;1;4.04;9.91
