tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1583.00;47661751#0_0;121.06;14.50;1084.00;4.00;gneE14_2;0.00;13.93;vehroute_0.05.3 tripinfo_0.05.3 routing_0.05.3 emissions_0.05.3;499.00;0.05.3;1;2086.84;1.39;0.00;389.40;passenger;;8;262.00;1328109.967600;52711.906296;271.265092;581.666513;29.309065;0;570.916247
1583.00;48484858#0_0;69.31;19.03;1232.00;8.00;408074469#0_2;0.00;13.53;vehroute_1.303.17 tripinfo_1.303.17 routing_1.303.17 emissions_1.303.17;351.00;1.303.17;1;2964.77;1.29;0.00;211.73;passenger;;3;154.00;1130955.026688;33208.060950;177.942098;481.868337;24.212853;0;486.157017
1583.00;775830384_1;114.22;24.12;1564.00;0.60;53281545#2_0;0.00;24.13;vehroute_0.281.76 tripinfo_0.281.76 routing_0.281.76 emissions_0.281.76;19.00;0.281.76;1;398.70;1.45;0.00;1.55;passenger;;0;0.00;93747.208166;1142.706282;7.465468;37.917633;1.926195;0;40.297464
1584.00;-37061736#7_0;33.63;11.17;1248.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.24.52 tripinfo_0.24.52 routing_0.24.52 emissions_0.24.52;336.00;0.24.52;1;1594.12;1.04;0.00;242.15;passenger;;3;144.00;868785.738615;31928.833338;165.842914;377.409736;18.563409;0;373.464654
1584.00;50172050#0_0;132.31;14.28;1296.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.27 tripinfo_0.185.27 routing_0.185.27 emissions_0.185.27;288.00;0.185.27;1;1116.61;1.39;0.00;236.07;passenger;;6;77.00;655803.433842;22642.258803;118.580053;285.437900;14.002591;0;281.908720
1586.00;-37061736#7_0;33.63;12.44;1200.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.50 tripinfo_0.24.50 routing_0.24.50 emissions_0.24.50;386.00;0.24.50;1;1591.48;1.18;0.00;303.47;passenger;;3;188.00;1012165.271613;39000.753947;201.483414;443.343324;22.197699;0;435.099845
1586.00;199263543_0;77.99;12.74;1206.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2700.0 tripinfo_2.2700.0 routing_2.2700.0 emissions_2.2700.0;380.00;2.2700.0;1;2245.73;1.20;60.00;204.32;bus;;7;62.00;5409929.331345;9596.411326;1950.866376;43746.035262;1008.136399;0;2306.958090
1587.00;53292419_0;342.11;11.31;1159.00;7.00;gneE14_2;0.00;17.51;vehroute_0.8.16 tripinfo_0.8.16 routing_0.8.16 emissions_0.8.16;428.00;0.8.16;1;2682.56;1.05;0.00;264.12;passenger;;4;161.00;1014521.641795;32739.722600;172.786081;431.540049;20.780844;0;436.109897
1587.00;47661751#0_0;121.06;13.83;1207.00;1.00;gneE14_1;0.00;22.70;vehroute_0.5.67 tripinfo_0.5.67 routing_0.5.67 emissions_0.5.67;380.00;0.5.67;1;2078.66;1.36;0.00;284.89;passenger;;5;168.00;1076553.353448;36548.646727;191.924580;468.442189;23.418316;0;462.774628
1587.00;53292418_0;332.16;12.48;1441.00;1.00;--199263543_0;0.00;9.36;vehroute_0.84.4 tripinfo_0.84.4 routing_0.84.4 emissions_0.84.4;146.00;0.84.4;1;624.08;1.13;0.00;99.87;passenger;;2;79.00;387860.550187;15659.062844;80.404267;168.414914;8.314605;0;166.730681
1589.00;199263543_0;77.99;11.93;1440.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.12 tripinfo_0.64.12 routing_0.64.12 emissions_0.64.12;149.00;0.64.12;1;320.43;1.14;0.00;127.81;passenger;;6;82.00;324798.449939;14555.229542;73.898329;143.772166;7.257219;0;139.622699
1590.00;48484826_0;279.83;14.10;1162.00;10.00;gneE14_2;0.00;7.99;vehroute_0.12.8 tripinfo_0.12.8 routing_0.12.8 emissions_0.12.8;428.00;0.12.8;1;2890.78;1.29;0.00;285.61;passenger;;4;171.00;1194917.810143;36913.373286;196.367396;511.032354;25.059315;0;513.654188
1590.00;47661751#0_0;121.06;13.33;1230.00;6.00;gneE14_1;0.00;12.36;vehroute_0.5.68 tripinfo_0.5.68 routing_0.5.68 emissions_0.5.68;360.00;0.5.68;1;2078.66;1.26;0.00;257.33;passenger;;3;148.00;1011889.838478;32637.629237;172.530452;435.016068;21.433085;0;434.977498
1590.00;-37061736#7_0;33.63;12.45;1224.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.51 tripinfo_0.24.51 routing_0.24.51 emissions_0.24.51;366.00;0.24.51;1;1599.08;1.19;0.00;282.84;passenger;;3;167.00;955328.764044;34956.683399;181.708222;416.274949;20.693139;0;410.666369
1592.00;53292659#0_1;67.48;17.46;1332.00;0.00;408074469#0_1;46.45;18.30;vehroute_1.302.37 tripinfo_1.302.37 routing_1.302.37 emissions_1.302.37;260.00;1.302.37;1;2583.26;1.10;0.00;117.75;passenger;;2;69.00;752441.300347;17561.422927;97.590210;313.255797;14.945836;0;323.445404
1594.00;163041337_0;150.93;14.25;1162.00;10.00;49030944#2_0;0.00;6.68;vehroute_0.25.8 tripinfo_0.25.8 routing_0.25.8 emissions_0.25.8;432.00;0.25.8;1;1973.48;1.31;0.00;336.50;passenger;;3;215.00;1208953.440521;44159.581808;229.668321;527.587001;26.426574;0;519.691443
1595.00;-37061736#7_0;33.63;12.06;1296.00;24.00;49030944#2_1;0.00;0.33;vehroute_0.24.53 tripinfo_0.24.53 routing_0.24.53 emissions_0.24.53;299.00;0.24.53;1;1599.08;1.09;0.00;208.50;passenger;;3;109.00;795512.719893;25975.183833;137.079146;343.918272;16.810558;0;341.964347
1596.00;47661751#0_0;121.06;12.11;1352.00;2.00;gneE14_0;0.00;19.00;vehroute_6.1015.15 tripinfo_6.1015.15 routing_6.1015.15 emissions_6.1015.15;244.00;6.1015.15;1;2078.66;1.14;0.00;130.68;taxi;;3;7.00;877953.671999;17497.922292;100.606201;373.779434;17.889197;0;377.394560
1596.00;53292419_0;342.11;13.78;1440.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.8 tripinfo_0.66.8 routing_0.66.8 emissions_0.66.8;156.00;0.66.8;1;738.81;1.28;0.00;111.24;passenger;;3;68.00;406196.927641;13963.526622;73.134698;175.057799;8.552842;0;174.611170
1596.00;48484826_0;279.83;12.42;1446.00;6.00;--199263543_0;0.00;6.37;vehroute_0.87.4 tripinfo_0.87.4 routing_0.87.4 emissions_0.87.4;150.00;0.87.4;1;792.77;1.14;0.00;96.65;passenger;;1;74.00;433657.230879;15070.139429;78.886221;188.356861;9.373677;0;186.415266
1598.00;49049126_0;160.53;12.76;1448.00;8.00;--199263543_0;0.00;4.74;vehroute_0.88.6 tripinfo_0.88.6 routing_0.88.6 emissions_0.88.6;150.00;0.88.6;1;790.06;1.21;0.00;103.32;passenger;;3;75.00;451404.698497;15733.072123;82.364017;196.760709;9.907129;0;194.044171
1599.00;-37061736#7_0;33.63;13.25;1300.00;4.00;gneE14_1;0.00;12.42;vehroute_0.3.90 tripinfo_0.3.90 routing_0.3.90 emissions_0.3.90;299.00;0.3.90;1;1597.92;1.25;0.00;220.10;passenger;;4;110.00;842298.580390;27031.369002;143.060056;366.136786;18.062383;0;362.075191
1600.00;gneE5_0;349.68;13.82;1224.00;0.00;240384794_1;0.00;1.25;vehroute_0.131.17 tripinfo_0.131.17 routing_0.131.17 emissions_0.131.17;376.00;0.131.17;1;2007.07;1.24;0.00;269.96;passenger;;5;138.00;964327.526277;32358.170414;170.072050;414.943549;20.299229;0;414.533202
1600.00;47661751#0_0;121.06;10.75;1262.00;2.00;gneE14_1;0.00;17.08;vehroute_0.5.70 tripinfo_0.5.70 routing_0.5.70 emissions_0.5.70;338.00;0.5.70;1;2078.66;1.02;0.00;211.62;passenger;;5;113.00;839358.539054;26251.729352;139.076951;357.194370;17.194092;0;360.812218
1601.00;53292332#0_0;29.81;12.76;1440.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.4 tripinfo_0.65.4 routing_0.65.4 emissions_0.65.4;161.00;0.65.4;1;391.53;1.30;0.00;140.85;passenger;;6;76.00;356109.657803;14776.441193;75.666640;157.450798;7.913589;0;153.081646
1601.00;-37061736#7_0;33.63;12.54;1440.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.10 tripinfo_6.1062.10 routing_6.1062.10 emissions_6.1062.10;161.00;6.1062.10;1;887.84;1.19;0.00;114.34;taxi;;3;73.00;582484.819037;18376.136037;97.561759;254.146060;12.761605;0;250.389589
1602.00;252220826_0;65.83;12.26;1233.00;9.00;408074469#0_1;0.00;14.91;vehroute_1.304.17 tripinfo_1.304.17 routing_1.304.17 emissions_1.304.17;369.00;1.304.17;1;3061.95;1.19;0.00;211.22;passenger;;3;128.00;1113401.777104;30426.060572;164.737175;472.753708;23.212084;0;478.610263
1602.00;252220824_0;71.56;13.58;1233.00;9.00;408074469#0_2;0.00;10.57;vehroute_1.305.17 tripinfo_1.305.17 routing_1.305.17 emissions_1.305.17;369.00;1.305.17;1;3134.58;1.28;0.00;219.74;passenger;;4;151.00;1200268.901615;34290.645613;184.761931;513.606213;25.854405;0;515.951427
1602.00;gneE5_0;349.68;15.52;1308.00;12.00;240384794_1;0.00;5.50;vehroute_0.131.18 tripinfo_0.131.18 routing_0.131.18 emissions_0.131.18;294.00;0.131.18;1;2007.07;1.40;0.00;199.51;passenger;;6;77.00;774239.775513;21636.786083;116.758414;327.908056;15.777527;0;332.817889
1602.00;48484723_0;142.71;24.80;1416.00;0.00;408074469#0_2;0.00;26.30;vehroute_1.299.59 tripinfo_1.299.59 routing_1.299.59 emissions_1.299.59;186.00;1.299.59;1;1639.55;1.58;0.00;123.17;passenger;;3;74.00;597331.754029;16793.297696;90.679290;254.468125;12.738777;0;256.770928
1602.00;-49049137_0;228.40;13.52;1440.00;0.00;199263544_1;20.30;0.00;vehroute_0.69.2 tripinfo_0.69.2 routing_0.69.2 emissions_0.69.2;162.00;0.69.2;1;820.70;1.25;0.00;115.03;passenger;;5;68.00;454806.576992;15219.274418;80.052470;197.522861;9.754930;0;195.506252
1602.00;49049126_0;160.53;13.12;1440.00;0.00;199263544_1;26.65;0.00;vehroute_0.71.2 tripinfo_0.71.2 routing_0.71.2 emissions_0.71.2;162.00;0.71.2;1;937.62;1.28;0.00;112.78;passenger;;4;68.00;445824.763948;14566.282452;76.871032;191.587822;9.423030;0;191.645299
1603.00;53292419_0;342.11;12.55;1260.00;0.00;583371595#1_1;7.60;12.16;vehroute_0.38.7 tripinfo_0.38.7 routing_0.38.7 emissions_0.38.7;343.00;0.38.7;1;2003.75;1.24;0.00;236.56;passenger;;5;151.00;944522.942080;32733.771344;171.367127;408.382202;20.291976;0;406.020187
1603.00;-53292327_0;316.56;12.30;1440.00;0.00;199263544_0;20.30;0.00;vehroute_0.68.2 tripinfo_0.68.2 routing_0.68.2 emissions_0.68.2;163.00;0.68.2;1;827.88;1.16;0.00;110.21;passenger;;3;67.00;396340.619811;13646.420560;71.453508;169.860311;8.183165;0;170.374517
1604.00;53283046#0_0;165.89;22.36;1368.00;0.00;240384794_1;58.16;8.36;vehroute_0.130.19 tripinfo_0.130.19 routing_0.130.19 emissions_0.130.19;236.00;0.130.19;1;1190.29;1.38;0.00;183.09;passenger;;3;147.00;788895.877726;29233.879199;151.932715;346.615509;17.988283;0;339.121252
1605.00;-37061736#7_0;33.63;14.39;1312.00;1.60;gneE14_1;0.00;2.54;vehroute_0.3.91 tripinfo_0.3.91 routing_0.3.91 emissions_0.3.91;293.00;0.3.91;1;1597.92;1.32;0.00;218.25;passenger;;3;99.00;787869.936892;24047.601288;128.058103;339.024719;16.401458;0;338.677899
1606.00;47663822#2.31_1;76.83;17.67;1080.00;0.00;583371595#1_1;0.00;9.67;vehroute_1.32.6 tripinfo_1.32.6 routing_1.32.6 emissions_1.32.6;526.00;1.32.6;1;1034.50;1.12;0.00;465.56;passenger;;4;435.00;1349229.836707;71953.433742;359.327533;605.642613;32.138199;0;580.007274
1606.00;47661751#0_0;121.06;13.71;1244.00;2.00;gneE14_1;0.00;20.72;vehroute_0.5.69 tripinfo_0.5.69 routing_0.5.69 emissions_0.5.69;362.00;0.5.69;1;2078.66;1.24;0.00;257.51;passenger;;6;139.00;903471.025257;30387.407469;159.579491;387.655979;18.974582;0;388.373158
1606.00;199263543_0;77.99;13.09;1260.00;0.00;583371595#1_0;7.60;11.73;vehroute_0.36.7 tripinfo_0.36.7 routing_0.36.7 emissions_0.36.7;346.00;0.36.7;1;1579.02;1.28;0.00;268.79;passenger;;8;157.00;942823.620779;35289.534633;182.927881;410.356114;20.554908;0;405.291401
1606.00;53292659#0_0;67.48;20.05;1374.00;6.00;408074469#0_2;0.00;16.79;vehroute_1.302.38 tripinfo_1.302.38 routing_1.302.38 emissions_1.302.38;232.00;1.302.38;1;2625.34;1.33;0.00;113.06;passenger;;2;70.00;780172.440413;18053.153193;100.865348;325.617895;16.184216;0;335.365179
1606.00;53281543_0;136.33;14.42;1584.00;0.00;408074469#0_2;0.00;22.11;vehroute_1.292.22 tripinfo_1.292.22 routing_1.292.22 emissions_1.292.22;22.00;1.292.22;1;313.79;1.33;0.00;4.08;passenger;;0;0.00;75261.321339;996.795975;6.335363;30.676495;1.412404;0;32.351424
1607.00;163041337_0;150.93;12.32;1262.00;2.00;gneE14_0;0.00;19.71;vehroute_6.1014.7 tripinfo_6.1014.7 routing_6.1014.7 emissions_6.1014.7;345.00;6.1014.7;1;1969.68;1.18;0.00;239.72;taxi;;3;125.00;895369.408496;28934.711715;152.878671;385.608996;18.938578;0;384.889270
1607.00;53292418_0;332.16;12.11;1440.00;0.00;199263544_1;13.95;0.00;vehroute_0.67.2 tripinfo_0.67.2 routing_0.67.2 emissions_0.67.2;167.00;0.67.2;1;784.34;1.12;0.00;114.36;passenger;;4;62.00;417410.656120;14196.410183;74.438162;179.232301;8.613234;0;179.431687
1609.00;775830384_0;114.22;19.99;1440.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.10 tripinfo_6.1141.10 routing_6.1141.10 emissions_6.1141.10;169.00;6.1141.10;1;496.20;1.23;0.00;143.47;taxi;;2;123.00;522136.184500;22668.100232;115.552055;231.790768;12.104187;0;224.452157
1611.00;775830384_2;114.22;16.85;955.00;18.97;49030944#2_1;0.00;0.33;vehroute_0.21.91 tripinfo_0.21.91 routing_0.21.91 emissions_0.21.91;656.00;0.21.91;1;4599.66;1.08;0.00;399.41;passenger;;8;213.00;1683667.590795;48959.616375;262.343843;713.018157;34.332990;0;723.749845
1611.00;-37061736#7_0;33.63;12.79;1399.00;0.17;583371595#1_1;0.00;19.48;vehroute_0.33.68 tripinfo_0.33.68 routing_0.33.68 emissions_0.33.68;212.00;0.33.68;1;931.01;1.17;0.00;162.04;passenger;;1;114.00;553724.730603;22594.012845;115.886343;242.359646;12.135763;0;238.030943
1611.00;48484723_0;142.71;18.70;1442.00;2.00;408074469#0_0;0.00;19.56;vehroute_7.1172.2 tripinfo_7.1172.2 routing_7.1172.2 emissions_7.1172.2;169.00;7.1172.2;1;1639.55;1.17;0.00;83.95;taxi;;2;42.00;636373.110436;13570.431838;76.939602;270.163952;13.208283;0;273.550074
1612.00;47661751#0_0;121.06;13.80;1280.00;2.00;gneE14_1;0.00;20.80;vehroute_0.5.71 tripinfo_0.5.71 routing_0.5.71 emissions_0.5.71;332.00;0.5.71;1;2078.66;1.25;0.00;228.01;passenger;;3;109.00;875717.846645;27283.395231;144.771806;373.681024;18.202199;0;376.441466
1613.00;48484723_0;142.71;19.21;1393.00;1.00;408074469#0_1;0.00;19.31;vehroute_1.299.58 tripinfo_1.299.58 routing_1.299.58 emissions_1.299.58;220.00;1.299.58;1;1639.55;1.16;0.00;133.90;passenger;;2;88.00;704591.872335;20035.333843;107.807448;299.911281;14.655307;0;302.878627
1614.00;47661751#0_0;121.06;12.66;1162.00;10.00;49030944#2_0;15.22;11.81;vehroute_0.26.32 tripinfo_0.26.32 routing_0.26.32 emissions_0.26.32;452.00;0.26.32;1;2067.24;1.23;0.00;347.20;passenger;;3;218.00;1217487.729419;45733.587846;237.019831;531.282717;26.595766;0;523.361170
1614.00;48484858#0_0;69.31;18.06;1303.00;7.00;408074469#0_2;0.00;7.17;vehroute_1.303.18 tripinfo_1.303.18 routing_1.303.18 emissions_1.303.18;311.00;1.303.18;1;2964.77;1.21;0.00;162.86;passenger;;4;92.00;1015412.795209;23736.374163;132.126326;426.893637;20.722496;0;436.485833
1615.00;775830384_2;114.22;14.82;1167.00;0.60;240384794_1;0.00;15.45;vehroute_0.120.81 tripinfo_0.120.81 routing_0.120.81 emissions_0.120.81;448.00;0.120.81;1;2475.62;0.93;0.00;287.38;passenger;;6;115.00;983762.459588;32843.188772;172.493672;418.061566;19.786095;0;422.888831
1616.00;37022128_0;106.30;20.63;883.00;19.00;gneE14_2;0.00;0.05;vehroute_0.20.6 tripinfo_0.20.6 routing_0.20.6 emissions_0.20.6;733.00;0.20.6;1;4589.87;1.26;0.00;513.86;passenger;;12;254.00;1978216.442936;59549.351850;317.928703;841.453767;40.769917;0;850.367168
1616.00;48484826_0;279.83;11.72;1440.00;0.00;199263544_0;26.65;0.00;vehroute_0.70.2 tripinfo_0.70.2 routing_0.70.2 emissions_0.70.2;176.00;0.70.2;1;934.33;1.13;0.00;116.87;passenger;;3;67.00;461938.830854;15049.408767;79.373049;198.797456;9.628130;0;198.572245
1617.00;775830384_2;114.22;16.83;1512.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.21 tripinfo_0.261.21 routing_0.261.21 emissions_0.261.21;105.00;0.261.21;1;513.95;1.26;0.00;79.41;passenger;;2;53.00;317220.149141;10686.362125;56.119752;137.892623;6.856948;0;136.362407
1618.00;49049126_0;160.53;12.84;1163.00;11.00;gneE14_2;0.00;4.12;vehroute_0.13.8 tripinfo_0.13.8 routing_0.13.8 emissions_0.13.8;455.00;0.13.8;1;2888.07;1.18;0.00;303.16;passenger;;7;195.00;1261315.296116;39603.153275;210.154239;542.051229;26.844596;0;542.196111
1618.00;775830384_1;114.22;17.48;1152.00;0.00;240384794_1;0.00;19.08;vehroute_0.120.80 tripinfo_0.120.80 routing_0.120.80 emissions_0.120.80;466.00;0.120.80;1;2475.62;1.14;0.00;335.10;passenger;;7;138.00;1224218.442851;39689.468523;209.679686;531.250798;26.209935;0;526.249866
1618.00;53283046#0_0;165.89;18.24;1485.00;45.00;240384794_0;0.00;3.71;vehroute_6.1108.6 tripinfo_6.1108.6 routing_6.1108.6 emissions_6.1108.6;133.00;6.1108.6;1;1252.60;1.12;0.00;64.38;taxi;;1;23.00;422499.587861;8751.404108;49.781272;176.571793;8.290440;0;181.615302
1618.00;48484723_0;142.71;22.97;1465.00;1.00;408074469#0_2;0.00;10.61;vehroute_1.299.61 tripinfo_1.299.61 routing_1.299.61 emissions_1.299.61;153.00;1.299.61;1;1639.55;1.41;0.00;82.72;passenger;;1;34.00;545686.667865;11511.914007;65.457694;229.021462;11.076014;0;234.568179
1619.00;775830384_2;114.22;18.86;936.00;0.00;gneE14_0;0.00;19.98;vehroute_6.1000.65 tripinfo_6.1000.65 routing_6.1000.65 emissions_6.1000.65;683.00;6.1000.65;1;4598.50;1.20;0.00;451.93;taxi;;8;228.00;1853019.442839;54621.973069;292.594315;789.743429;38.605325;0;796.547765
1619.00;-53292327_0;316.56;12.55;1161.00;9.00;gneE14_1;17.11;7.00;vehroute_0.10.8 tripinfo_0.10.8 routing_0.10.8 emissions_0.10.8;458.00;0.10.8;1;2760.87;1.23;0.00;313.87;passenger;;6;158.00;1285095.125563;38962.178823;207.783039;552.424068;27.009178;0;552.417340
1619.00;775830384_1;114.22;16.59;1260.00;0.00;447568492#1_0;0.00;15.84;vehroute_0.145.35 tripinfo_0.145.35 routing_0.145.35 emissions_0.145.35;359.00;0.145.35;1;1610.09;1.43;0.00;288.98;passenger;;5;99.00;905901.883392;30337.768105;159.496486;392.118271;19.123426;0;389.417573
1619.00;775830384_0;114.22;14.93;1307.00;11.00;240384794_0;0.00;2.71;vehroute_6.1100.27 tripinfo_6.1100.27 routing_6.1100.27 emissions_6.1100.27;312.00;6.1100.27;1;2479.47;1.23;0.00;194.31;taxi;;5;106.00;1260673.559582;31448.939626;173.431207;544.334056;27.048438;0;541.912866
1620.00;775830384_2;114.22;19.10;836.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.29 tripinfo_6.1041.29 routing_6.1041.29 emissions_6.1041.29;784.00;6.1041.29;1;4599.66;1.20;0.00;553.17;taxi;;9;318.00;2189859.312556;72410.033138;381.438208;941.509972;46.612770;0;941.348370
1620.00;47663822#2.31_0;76.83;13.60;919.00;19.00;408074469#0_0;12.10;0.00;vehroute_3.2550.0 tripinfo_3.2550.0 routing_3.2550.0 emissions_3.2550.0;701.00;3.2550.0;1;4574.94;1.20;150.00;322.29;bus;;7;100.00;9643838.726011;17113.186854;3503.571897;77963.261154;1799.286268;0;4112.449930
1620.00;28639939#0_0;139.89;15.82;1154.00;2.00;240384794_1;0.00;4.77;vehroute_0.134.16 tripinfo_0.134.16 routing_0.134.16 emissions_0.134.16;466.00;0.134.16;1;2410.78;1.23;0.00;346.20;passenger;;8;133.00;1163605.503389;37540.998269;198.202989;500.260308;24.280755;0;500.195267
1621.00;775830384_1;114.22;17.17;927.00;0.00;gneE14_1;0.00;17.46;vehroute_0.1.103 tripinfo_0.1.103 routing_0.1.103 emissions_0.1.103;694.00;0.1.103;1;4598.50;1.05;0.00;429.94;passenger;;8;242.00;1801218.657874;54416.187080;289.924673;763.688976;36.776098;0;774.282561
1621.00;775830384_2;114.22;20.38;1080.00;0.00;gneE14_0;0.00;21.48;vehroute_6.1000.75 tripinfo_6.1000.75 routing_6.1000.75 emissions_6.1000.75;541.00;6.1000.75;1;4598.50;1.29;0.00;326.76;taxi;;5;114.00;1651268.581045;40039.962538;221.517167;700.327278;33.964969;0;709.815504
1621.00;47661751#0_0;121.06;11.63;1188.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.33 tripinfo_0.26.33 routing_0.26.33 emissions_0.26.33;433.00;0.26.33;1;2082.46;1.15;0.00;319.65;passenger;;3;190.00;1194188.697011;42442.656412;221.475458;520.364692;25.876492;0;513.343805
1621.00;163041337_0;150.93;15.49;1302.00;6.00;gneE14_1;0.00;15.54;vehroute_0.4.18 tripinfo_0.4.18 routing_0.4.18 emissions_0.4.18;319.00;0.4.18;1;1969.68;1.45;0.00;233.82;passenger;;3;106.00;881106.304166;26052.794217;139.490487;378.679545;18.420069;0;378.756244
1621.00;775830384_0;114.22;17.71;1344.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.28 tripinfo_6.1121.28 routing_6.1121.28 emissions_6.1121.28;277.00;6.1121.28;1;1653.68;1.25;0.00;196.49;taxi;;5;129.00;1110487.438353;32830.822826;176.062247;484.214205;24.404745;0;477.357293
1622.00;47663822#2.31_2;76.83;22.32;1080.00;0.00;37055971_0;0.00;15.26;vehroute_1.330.15 tripinfo_1.330.15 routing_1.330.15 emissions_1.330.15;542.00;1.330.15;1;4743.41;1.37;0.00;329.43;passenger;;6;139.00;1629870.039982;40652.913800;223.785263;687.222710;33.451768;0;700.618559
1622.00;53292418_0;332.16;14.34;1161.00;9.00;gneE14_1;0.00;7.63;vehroute_0.9.8 tripinfo_0.9.8 routing_0.9.8 emissions_0.9.8;461.00;0.9.8;1;2722.09;1.31;0.00;327.78;passenger;;7;152.00;1280869.659442;39486.593278;210.134927;550.713377;26.845484;0;550.601591
1623.00;775830384_2;114.22;19.76;834.00;0.83;49030944#2_0;0.00;1.25;vehroute_0.21.81 tripinfo_0.21.81 routing_0.21.81 emissions_0.21.81;789.00;0.21.81;1;4602.30;1.20;0.00;558.26;passenger;;8;313.00;2153302.288749;71451.602633;376.304676;930.324796;46.188238;0;925.633162
1623.00;775830384_0;114.22;19.88;1296.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.27 tripinfo_6.1121.27 routing_6.1121.27 emissions_6.1121.27;327.00;6.1121.27;1;1653.68;1.25;0.00;245.64;taxi;;4;175.00;1204712.273523;39370.927692;208.031782;528.221911;26.830857;0;517.863652
1623.00;775830384_1;114.22;18.66;1392.00;0.00;48484828#4_0;53.45;18.68;vehroute_6.1121.29 tripinfo_6.1121.29 routing_6.1121.29 emissions_6.1121.29;231.00;6.1121.29;1;1607.83;1.12;0.00;144.05;taxi;;3;90.00;881622.855233;23073.997781;126.165197;380.367689;18.869979;0;378.975207
1623.00;47663822#2.31_1;76.83;20.24;1440.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.8 tripinfo_1.32.8 routing_1.32.8 emissions_1.32.8;183.00;1.32.8;1;1047.06;1.22;0.00;129.90;passenger;;3;97.00;500238.519279;18032.359685;93.987474;215.667207;10.895921;0;215.037069
1624.00;583371580_0;93.20;11.25;1514.00;2.00;408074469#0_2;0.00;17.91;vehroute_1.293.63 tripinfo_1.293.63 routing_1.293.63 emissions_1.293.63;110.00;1.293.63;1;725.11;1.07;0.00;65.89;passenger;;1;52.00;289382.081545;10016.133041;52.452086;124.566756;6.155879;0;124.396198
1625.00;775830384_2;114.22;18.14;865.00;0.98;49030944#2_1;25.38;0.00;vehroute_0.21.84 tripinfo_0.21.84 routing_0.21.84 emissions_0.21.84;760.00;0.21.84;1;4574.28;1.13;0.00;516.85;passenger;;7;287.00;1963041.291828;65303.515216;343.570198;841.818763;41.419668;0;843.847638
1625.00;47663822#2.31_1;76.83;18.51;1152.00;0.00;408074469#0_1;0.00;19.34;vehroute_1.291.160 tripinfo_1.291.160 routing_1.291.160 emissions_1.291.160;473.00;1.291.160;1;4586.94;1.16;0.00;235.62;passenger;;4;106.00;1412568.612685;32603.131161;181.868083;590.008215;28.350952;0;607.207881
1625.00;47661751#0_0;121.06;12.87;1224.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.26.34 tripinfo_0.26.34 routing_0.26.34 emissions_0.26.34;401.00;0.26.34;1;2072.22;1.18;0.00;291.46;passenger;;4;171.00;1116963.646501;38754.936658;202.784554;484.027802;23.982816;0;480.146854
1625.00;47663822#2.31_2;76.83;20.34;1224.00;0.00;49070929#0_0;0.00;14.00;vehroute_1.350.17 tripinfo_1.350.17 routing_1.350.17 emissions_1.350.17;401.00;1.350.17;1;4072.10;1.26;0.00;201.57;passenger;;3;96.00;1276901.500623;28590.296261;160.450231;533.028616;25.804349;0;548.889031
1625.00;775830384_0;114.22;19.88;1296.00;0.00;199263544_0;15.64;4.90;vehroute_6.1081.18 tripinfo_6.1081.18 routing_6.1081.18 emissions_6.1081.18;329.00;6.1081.18;1;2646.71;1.22;0.00;197.01;taxi;;4;113.00;1372985.010179;33782.255793;186.753709;593.600130;29.597190;0;590.190435
1625.00;775830384_1;114.22;20.97;1368.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.19 tripinfo_0.261.19 routing_0.261.19 emissions_0.261.19;257.00;0.261.19;1;509.16;1.33;0.00;232.77;passenger;;3;198.00;742075.241587;35430.626290;178.883470;332.669227;17.502695;0;319.000153
