tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4798.00;47661751#0_0;121.06;12.56;3736.00;676.00;49030944#2_1;0.00;1.25;vehroute_0.26.85 tripinfo_0.26.85 routing_0.26.85 emissions_0.26.85;1062.00;0.26.85;1;2082.46;1.14;0.00;947.36;passenger;;16;599.00;2354629.577983;113576.799856;572.445403;1048.885431;53.886911;0;1012.201256
4798.00;47663822#2.31_2;76.83;18.87;4368.00;0.00;408074469#0_0;0.00;19.81;vehroute_7.1171.91 tripinfo_7.1171.91 routing_7.1171.91 emissions_7.1171.91;430.00;7.1171.91;1;4586.94;1.19;0.00;198.21;taxi;;6;91.00;1213153.637992;25461.217468;144.489666;498.349950;23.739864;0;521.486387
4798.00;47663822#2.31_1;76.83;19.06;4464.00;0.00;49070929#0_0;0.00;13.33;vehroute_1.350.62 tripinfo_1.350.62 routing_1.350.62 emissions_1.350.62;334.00;1.350.62;1;4072.10;1.20;0.00;124.05;passenger;;2;55.00;984898.698638;17494.362308;102.732795;398.782925;18.718867;0;423.367023
4798.00;48484834_0;69.24;14.42;4614.00;6.00;408074469#0_1;0.00;11.12;vehroute_1.301.256 tripinfo_1.301.256 routing_1.301.256 emissions_1.301.256;184.00;1.301.256;1;2198.88;1.33;0.00;82.24;passenger;;3;12.00;614898.644466;10423.403483;62.071024;256.427226;12.286117;0;264.317683
4799.00;47663822#2.31_1;76.83;18.85;4464.00;0.00;48484724_0;0.00;13.34;vehroute_1.370.31 tripinfo_1.370.31 routing_1.370.31 emissions_1.370.31;335.00;1.370.31;1;3853.50;1.20;0.00;136.83;passenger;;2;55.00;1018317.687570;19248.119432;111.755908;419.037712;19.946051;0;437.732286
4799.00;53292419_0;342.11;11.13;4752.00;0.00;240384794_0;62.00;6.44;vehroute_0.123.198 tripinfo_0.123.198 routing_0.123.198 emissions_0.123.198;47.00;0.123.198;1;501.83;1.10;0.00;9.11;passenger;;0;0.00;142994.565847;2089.343490;12.881762;58.600665;2.539848;0;61.467128
4800.00;775830384_1;114.22;21.12;3338.00;17.00;gneE14_2;0.00;21.30;vehroute_0.1.369 tripinfo_0.1.369 routing_0.1.369 emissions_0.1.369;1462.00;0.1.369;1;4598.50;1.30;0.00;1248.72;passenger;;18;650.00;3185684.584522;135723.001318;692.746791;1396.626740;69.886221;0;1369.442303
4800.00;775830384_2;114.22;20.33;4148.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.288 tripinfo_0.120.288 routing_0.120.288 emissions_0.120.288;652.00;0.120.288;1;2471.49;1.26;0.00;533.93;passenger;;12;330.00;1589369.538940;60889.360625;314.684629;693.685756;34.724502;0;683.222898
4800.00;47663822#2.31_2;76.83;21.71;4464.00;0.00;-48484728_0;0.00;14.48;vehroute_1.410.31 tripinfo_1.410.31 routing_1.410.31 emissions_1.410.31;336.00;1.410.31;1;3620.01;1.30;0.00;163.18;passenger;;4;70.00;1029550.329636;21018.612555;120.211819;427.167861;20.570953;0;442.561373
4800.00;775830384_0;114.22;18.97;4752.00;0.00;48484721#2_0;69.17;19.61;vehroute_6.1141.33 tripinfo_6.1141.33 routing_6.1141.33 emissions_6.1141.33;48.00;6.1141.33;1;434.63;1.18;0.00;25.01;taxi;;1;16.00;144940.941619;3367.332089;18.757638;60.807420;2.968160;0;62.304367
4801.00;47663822#2.31_2;76.83;22.95;4392.00;0.00;408074469#0_1;0.00;23.02;vehroute_1.291.610 tripinfo_1.291.610 routing_1.291.610 emissions_1.291.610;409.00;1.291.610;1;4586.94;1.38;0.00;209.27;passenger;;4;74.00;1211664.218699;25283.410184;143.981198;502.344312;24.341337;0;520.845042
4801.00;53292659#0_1;67.48;18.66;4500.00;0.00;408074469#0_1;60.52;20.94;vehroute_1.302.125 tripinfo_1.302.125 routing_1.302.125 emissions_1.302.125;301.00;1.302.125;1;2569.19;1.26;0.00;177.04;passenger;;3;116.00;962410.899123;26606.157271;144.013349;407.519836;20.105524;0;413.705248
4802.00;775830384_1;114.22;20.96;3364.00;566.21;49030944#2_0;12.49;8.49;vehroute_0.21.272 tripinfo_0.21.272 routing_0.21.272 emissions_0.21.272;1438.00;0.21.272;1;4589.81;1.29;0.00;1223.80;passenger;;20;766.00;3407661.410172;142275.060947;728.094237;1498.926331;75.825679;0;1464.860399
4802.00;47661751#0_0;121.06;11.89;3875.00;779.00;49030944#2_0;0.00;0.71;vehroute_0.26.86 tripinfo_0.26.86 routing_0.26.86 emissions_0.26.86;927.00;0.26.86;1;2082.46;1.16;0.00;815.86;passenger;;12;492.00;2039954.570099;95095.431128;480.894662;905.116862;46.119651;0;876.927719
4802.00;775830384_2;114.22;20.06;4176.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.290 tripinfo_0.120.290 routing_0.120.290 emissions_0.120.290;626.00;0.120.290;1;2471.49;1.23;0.00;504.84;passenger;;10;295.00;1439428.351636;52858.229225;274.751235;628.686338;31.507826;0;618.765585
4803.00;775830384_0;114.22;20.14;4061.00;0.20;gneE14_0;0.00;20.88;vehroute_6.1000.282 tripinfo_6.1000.282 routing_6.1000.282 emissions_6.1000.282;742.00;6.1000.282;1;4598.50;1.25;0.00;521.12;taxi;;18;203.00;2493663.435901;67179.824027;365.344180;1078.188962;53.077959;0;1071.930084
4803.00;47663822#2.31_2;76.83;21.01;4404.00;4.80;408074469#0_1;0.00;8.82;vehroute_1.291.611 tripinfo_1.291.611 routing_1.291.611 emissions_1.291.611;399.00;1.291.611;1;4586.94;1.30;0.00;185.69;passenger;;3;81.00;1254183.755196;26155.349455;148.885271;520.946705;25.370466;0;539.122171
4803.00;48484834_0;69.24;11.76;4560.00;0.00;408074469#0_0;55.82;19.53;vehroute_7.1174.19 tripinfo_7.1174.19 routing_7.1174.19 emissions_7.1174.19;243.00;7.1174.19;1;2142.96;1.17;0.00;130.66;taxi;;5;69.00;910345.591511;20717.738503;116.221776;390.693984;19.388925;0;391.319626
4803.00;775830384_2;114.22;21.15;4680.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.65 tripinfo_0.261.65 routing_0.261.65 emissions_0.261.65;123.00;0.261.65;1;509.16;1.34;0.00;99.63;passenger;;2;75.00;383015.227177;14510.240838;75.151376;168.428767;8.668505;0;164.646374
4803.00;53292419_0;342.11;11.41;4755.00;3.00;240384794_0;0.00;13.58;vehroute_6.1101.33 tripinfo_6.1101.33 routing_6.1101.33 emissions_6.1101.33;48.00;6.1101.33;1;563.83;1.07;0.00;6.03;taxi;;0;0.00;120436.912315;1525.138726;9.773087;48.378957;2.035195;0;51.770566
4804.00;-49030944#2_0;126.35;19.61;4334.00;14.00;408074469#0_1;0.00;3.81;vehroute_1.311.30 tripinfo_1.311.30 routing_1.311.30 emissions_1.311.30;470.00;1.311.30;1;4572.41;1.23;0.00;242.82;passenger;;5;71.00;1392570.600977;27603.279747;158.573306;578.152651;27.041207;0;598.608781
4804.00;47663822#2.31_1;76.83;19.54;4320.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.30 tripinfo_7.1133.30 routing_7.1133.30 emissions_7.1133.30;484.00;7.1133.30;1;3317.20;1.23;0.00;320.71;taxi;;7;245.00;1431045.993380;48542.779059;254.948445;613.353595;31.047546;0;615.160260
4804.00;775830384_1;114.22;19.31;4608.00;0.00;48484721#2_0;0.00;20.47;vehroute_0.261.64 tripinfo_0.261.64 routing_0.261.64 emissions_0.261.64;196.00;0.261.64;1;509.16;1.23;0.00;169.75;passenger;;2;155.00;521383.314573;25737.642131;129.474492;231.831811;12.230600;0;224.131016
4804.00;53283046#0_1;165.89;21.14;4752.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.132 tripinfo_0.182.132 routing_0.182.132 emissions_0.182.132;52.00;0.182.132;0;360.69;1.28;0.00;34.22;passenger;;2;6.00;193988.553016;4472.294919;25.001895;82.189224;3.993052;0;83.387872
4805.00;775830384_0;114.22;19.75;4368.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.91 tripinfo_6.1121.91 routing_6.1121.91 emissions_6.1121.91;437.00;6.1121.91;1;1653.68;1.26;0.00;356.01;taxi;;9;199.00;1242054.241769;45044.291991;234.549009;544.769861;27.533224;0;533.919554
4806.00;53292332#0_0;29.81;12.50;3892.00;4.00;gneE14_2;0.00;20.63;vehroute_0.7.27 tripinfo_0.7.27 routing_0.7.27 emissions_0.7.27;914.00;0.7.27;1;2322.93;1.24;0.00;800.08;passenger;;13;459.00;2001858.210943;90473.790243;458.995291;886.834129;45.159782;0;860.548790
4806.00;gneE5_0;349.68;12.92;4176.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.58 tripinfo_0.131.58 routing_0.131.58 emissions_0.131.58;630.00;0.131.58;1;1999.47;1.22;0.00;521.71;passenger;;13;185.00;1262353.413229;48298.080308;249.487445;549.596733;26.668446;0;542.649231
4806.00;47663822#2.31_1;76.83;17.59;4284.00;0.00;408074469#0_0;0.00;19.75;vehroute_7.1021.119 tripinfo_7.1021.119 routing_7.1021.119 emissions_7.1021.119;522.00;7.1021.119;1;4587.04;1.19;0.00;289.30;taxi;;10;167.00;1605448.151603;41229.172652;225.895468;682.882111;33.744115;0;690.120234
4806.00;47663822#2.31_2;76.83;18.31;4336.00;8.80;408074469#0_1;0.00;3.84;vehroute_1.291.601 tripinfo_1.291.601 routing_1.291.601 emissions_1.291.601;470.00;1.291.601;1;4586.94;1.11;0.00;220.26;passenger;;5;66.00;1389573.232345;27720.917843;158.704521;577.970888;27.085875;0;597.320224
4807.00;775830384_2;114.22;19.01;4203.00;12.60;240384794_2;0.00;4.07;vehroute_0.120.291 tripinfo_0.120.291 routing_0.120.291 emissions_0.120.291;604.00;0.120.291;1;2471.49;1.20;0.00;479.76;passenger;;12;276.00;1396304.277358;50291.717326;261.936258;605.815617;30.032243;0;600.227909
4807.00;775830384_0;114.22;18.12;4272.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.89 tripinfo_6.1100.89 routing_6.1100.89 emissions_6.1100.89;535.00;6.1100.89;1;2472.17;1.13;0.00;402.86;taxi;;10;228.00;1577050.529009;53295.596535;280.138764;689.258816;34.611881;0;677.921007
4807.00;47663822#2.31_2;76.83;19.02;4407.00;0.60;408074469#0_2;0.00;15.71;vehroute_1.291.612 tripinfo_1.291.612 routing_1.291.612 emissions_1.291.612;400.00;1.291.612;1;4586.94;1.14;0.00;159.22;passenger;;3;77.00;1155169.598722;23445.847605;133.852066;471.594474;22.202869;0;496.561318
4807.00;-37061736#7_0;33.63;14.02;4464.00;0.09;583371595#1_1;53.29;21.31;vehroute_0.33.217 tripinfo_0.33.217 routing_0.33.217 emissions_0.33.217;343.00;0.33.217;1;873.42;1.28;0.00;299.56;passenger;;4;164.00;721251.891282;32959.026035;166.984091;318.901142;16.100719;0;310.048676
4808.00;47663822#2.31_1;76.83;15.54;4313.00;0.20;408074469#0_1;0.00;16.69;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;495.00;1.291.599;1;4586.94;1.00;0.00;219.57;passenger;;7;87.00;1334469.983928;28860.864893;162.239002;549.688541;25.156416;0;573.636791
4809.00;775830384_2;114.22;20.68;3492.00;0.00;gneE14_1;0.00;20.92;vehroute_0.1.388 tripinfo_0.1.388 routing_0.1.388 emissions_0.1.388;1317.00;0.1.388;1;4598.50;1.25;0.00;1096.25;passenger;;20;699.00;3112192.484095;127269.190813;652.802221;1364.711342;69.081282;0;1337.844677
4809.00;47663822#2.31_1;76.83;18.23;4392.00;0.00;37055971_0;0.00;13.25;vehroute_1.330.61 tripinfo_1.330.61 routing_1.330.61 emissions_1.330.61;417.00;1.330.61;1;4743.41;1.19;0.00;172.19;passenger;;2;65.00;1340663.326809;25489.658837;147.637970;554.320706;26.193561;0;576.295115
4809.00;47663822#2.31_2;76.83;18.81;4464.00;0.00;408074469#0_0;0.00;20.04;vehroute_7.1021.124 tripinfo_7.1021.124 routing_7.1021.124 emissions_7.1021.124;345.00;7.1021.124;1;4586.94;1.20;0.00;115.19;taxi;;2;20.00;1196613.482656;18431.926044;112.019239;489.853537;23.033778;0;514.371183
4809.00;53292659#0_1;67.48;18.83;4542.00;6.00;408074469#0_2;0.00;16.33;vehroute_1.302.126 tripinfo_1.302.126 routing_1.302.126 emissions_1.302.126;267.00;1.302.126;1;2629.71;1.29;0.00;144.20;passenger;;3;88.00;871313.823250;22199.078416;121.787886;369.190891;18.266122;0;374.544238
4809.00;583371580_0;93.20;10.77;4656.00;0.00;408074469#0_1;0.00;16.95;vehroute_1.293.194 tripinfo_1.293.194 routing_1.293.194 emissions_1.293.194;153.00;1.293.194;1;725.11;1.02;0.00;106.27;passenger;;1;57.00;347874.614947;13473.701591;69.479767;151.064203;7.468773;0;149.541307
4809.00;53283046#0_1;165.89;18.86;4788.00;0.00;192483968#1_1;19.04;4.35;vehroute_0.182.133 tripinfo_0.182.133 routing_0.182.133 emissions_0.182.133;21.00;0.182.133;0;349.25;1.20;0.00;3.18;passenger;;0;0.00;103115.218964;1228.117287;7.935716;41.353390;1.926047;0;44.324485
4810.00;775830384_2;114.22;21.27;3528.00;0.00;gneE14_2;0.00;21.57;vehroute_0.1.392 tripinfo_0.1.392 routing_0.1.392 emissions_0.1.392;1282.00;0.1.392;1;4598.50;1.29;0.00;1068.29;passenger;;22;655.00;3060965.972889;121809.634694;626.861934;1343.251521;67.934649;0;1315.820862
4810.00;252220826_0;65.83;12.88;4472.00;8.00;408074469#0_1;0.00;10.40;vehroute_1.304.62 tripinfo_1.304.62 routing_1.304.62 emissions_1.304.62;338.00;1.304.62;1;3061.95;1.26;0.00;190.44;passenger;;3;126.00;1052005.162656;29540.495516;159.586699;445.617879;22.131536;0;452.218799
4811.00;47661751#0_0;121.06;14.62;3886.00;754.00;49030944#2_0;0.00;0.10;vehroute_0.26.87 tripinfo_0.26.87 routing_0.26.87 emissions_0.26.87;925.00;0.26.87;1;2082.46;1.40;0.00;831.76;passenger;;13;486.00;2036748.612351;94331.073787;477.396794;904.711636;46.234511;0;875.548762
4811.00;-37061736#7_0;33.63;14.33;4180.00;4.00;gneE14_1;0.00;9.26;vehroute_0.3.290 tripinfo_0.3.290 routing_0.3.290 emissions_0.3.290;631.00;0.3.290;1;1597.92;1.40;0.00;560.67;passenger;;8;288.00;1357376.786717;58551.489289;298.518749;600.684660;30.392736;0;583.500209
4811.00;47663822#2.31_1;76.83;19.91;4457.00;0.20;408074469#0_1;0.00;20.82;vehroute_1.291.619 tripinfo_1.291.619 routing_1.291.619 emissions_1.291.619;354.00;1.291.619;1;4586.94;1.25;0.00;133.12;passenger;;2;30.00;1186153.689158;19248.444168;115.734282;487.405774;23.160459;0;509.875385
4812.00;47663822#2.31_0;76.83;14.19;3929.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.3800.2 tripinfo_3.3800.2 routing_3.3800.2 emissions_3.3800.2;883.00;3.3800.2;1;4574.94;1.20;150.00;503.94;bus;;16;166.00;10795196.986091;19833.061748;4077.940090;88435.542282;2076.292032;0;4603.272226
4812.00;47663822#2.31_1;76.83;20.08;4392.00;0.00;408074469#0_0;0.00;21.11;vehroute_7.1021.122 tripinfo_7.1021.122 routing_7.1021.122 emissions_7.1021.122;420.00;7.1021.122;1;4586.94;1.27;0.00;202.64;taxi;;5;63.00;1390124.125693;26911.613710;155.803089;582.189742;28.314841;0;597.554957
4813.00;50172050#0_0;132.31;11.33;3390.00;6.00;gneE14_1;0.00;1.26;vehroute_0.16.47 tripinfo_0.16.47 routing_0.16.47 emissions_0.16.47;1423.00;0.16.47;1;4145.91;1.08;0.00;1187.60;passenger;;22;621.00;2929545.228420;126840.844407;646.122987;1285.363072;63.926931;0;1259.336630
4813.00;775830384_2;114.22;18.18;3960.00;0.00;199290738_0;0.00;12.44;vehroute_0.50.22 tripinfo_0.50.22 routing_0.50.22 emissions_0.50.22;853.00;0.50.22;1;3052.12;1.12;0.00;682.93;passenger;;11;422.00;1945622.732125;77662.223050;399.405981;851.959169;42.767495;0;836.367761
4814.00;775830384_2;114.22;18.88;3582.00;0.00;gneE14_1;0.00;3.93;vehroute_0.1.398 tripinfo_0.1.398 routing_0.1.398 emissions_0.1.398;1232.00;0.1.398;1;4598.50;1.13;0.00;988.19;passenger;;18;585.00;2952734.820240;114073.024409;589.006891;1291.729565;64.773681;0;1269.293545
4814.00;47663822#2.31_1;76.83;19.24;4320.00;0.00;48484721#2_1;59.06;20.04;vehroute_6.1142.30 tripinfo_6.1142.30 routing_6.1142.30 emissions_6.1142.30;494.00;6.1142.30;1;4319.30;1.20;0.00;277.43;taxi;;6;152.00;1625179.315335;41201.160822;226.390885;691.020838;34.062909;0;698.601582
4814.00;47663822#2.31_0;76.83;17.82;4356.00;0.00;408074469#0_0;0.00;20.59;vehroute_7.1021.121 tripinfo_7.1021.121 routing_7.1021.121 emissions_7.1021.121;458.00;7.1021.121;1;4587.04;1.24;0.00;234.67;taxi;;10;86.00;1745415.278801;35300.737476;202.601542;743.713147;36.395043;0;750.278704
4814.00;gneE5_1;349.68;15.01;4560.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.95 tripinfo_0.184.95 routing_0.184.95 emissions_0.184.95;254.00;0.184.95;1;1110.35;1.42;0.00;198.02;passenger;;3;49.00;600947.376656;19645.027529;103.549203;259.570281;12.449920;0;258.327454
4815.00;775830384_0;114.22;20.41;4320.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.90 tripinfo_6.1100.90 routing_6.1100.90 emissions_6.1100.90;495.00;6.1100.90;1;2459.47;1.23;0.00;373.49;taxi;;12;167.00;1435385.476278;44770.726310;237.952792;623.660350;30.890061;0;617.021674
4815.00;47663822#2.31_0;76.83;17.43;4416.00;0.00;408074469#0_0;0.00;19.87;vehroute_7.1171.92 tripinfo_7.1171.92 routing_7.1171.92 emissions_7.1171.92;399.00;7.1171.92;1;4587.04;1.19;0.00;168.05;taxi;;5;72.00;1403253.800569;26087.630952;152.122391;583.390724;28.074274;0;603.198766
4815.00;252220824_0;71.56;13.46;4473.00;9.00;408074469#0_1;0.00;6.49;vehroute_1.305.62 tripinfo_1.305.62 routing_1.305.62 emissions_1.305.62;342.00;1.305.62;1;3134.58;1.23;0.00;186.06;passenger;;3;127.00;1100120.067167;29813.563575;161.861576;465.925043;23.115899;0;472.900730
4815.00;50172050#0_0;132.31;15.61;4608.00;0.00;192483968#1_1;62.95;7.71;vehroute_0.185.96 tripinfo_0.185.96 routing_0.185.96 emissions_0.185.96;207.00;0.185.96;1;1063.36;1.44;0.00;157.98;passenger;;4;50.00;487149.739343;13930.509141;74.945469;209.225689;10.003078;0;209.408104
4816.00;775830384_2;114.22;20.94;3591.00;0.00;gneE14_1;0.00;1.33;vehroute_0.1.399 tripinfo_0.1.399 routing_0.1.399 emissions_0.1.399;1225.00;0.1.399;1;4598.50;1.27;0.00;1007.50;passenger;;16;576.00;2961325.104930;113447.738931;586.491023;1295.472981;64.945530;0;1272.985471
4816.00;gneE5_0;349.68;12.13;4512.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.94 tripinfo_0.184.94 routing_0.184.94 emissions_0.184.94;304.00;0.184.94;1;1114.60;1.09;0.00;232.00;passenger;;7;106.00;687676.150484;24841.706497;129.264539;298.527078;14.482291;0;295.610965
4816.00;48484723_1;142.71;17.89;4800.00;0.00;48484828#4_1;62.80;18.46;vehroute_7.1122.20 tripinfo_7.1122.20 routing_7.1122.20 emissions_7.1122.20;16.00;7.1122.20;0;284.93;1.11;0.00;0.53;taxi;;0;0.00;39532.614314;244.289082;2.018791;14.640236;0.622095;0;16.993286
4817.00;775830384_2;114.22;19.94;3600.00;0.00;gneE14_2;0.00;15.44;vehroute_0.1.400 tripinfo_0.1.400 routing_0.1.400 emissions_0.1.400;1217.00;0.1.400;1;4598.50;1.22;0.00;990.68;passenger;;16;565.00;2891738.733415;110208.754474;570.059090;1263.586559;63.277909;0;1243.072136
4817.00;47663822#2.31_0;76.83;18.02;4464.00;0.00;408074469#0_0;61.55;20.58;vehroute_7.1171.93 tripinfo_7.1171.93 routing_7.1171.93 emissions_7.1171.93;353.00;7.1171.93;1;4525.49;1.23;0.00;132.61;taxi;;2;25.00;1436085.479612;22285.082410;135.830028;600.857422;28.844794;0;617.307454
4817.00;-37061736#7_0;33.63;12.71;4608.00;0.00;583371595#1_0;85.72;8.98;vehroute_6.1062.32 tripinfo_6.1062.32 routing_6.1062.32 emissions_6.1062.32;209.00;6.1062.32;1;847.82;1.18;0.00;163.72;taxi;;1;140.00;762089.513859;28396.880016;147.474827;337.094015;17.400170;0;327.597932
4818.00;53292419_0;342.11;12.79;3895.00;7.00;gneE14_2;0.00;17.14;vehroute_0.8.54 tripinfo_0.8.54 routing_0.8.54 emissions_0.8.54;923.00;0.8.54;1;2682.56;1.27;0.00;785.89;passenger;;11;439.00;2036637.958143;90004.321962;457.721167;899.405482;45.602857;0;875.498582
4818.00;47661751#0_0;121.06;12.62;4015.00;1.00;gneE14_1;0.00;19.64;vehroute_0.5.223 tripinfo_0.5.223 routing_0.5.223 emissions_0.5.223;803.00;0.5.223;1;2078.66;1.18;0.00;692.75;passenger;;12;379.00;1709141.587380;75640.737959;384.517775;754.941639;38.094493;0;734.716485
4818.00;-49030944#2_0;126.35;18.28;4752.00;0.00;-47826546_0;0.00;12.58;vehroute_1.530.33 tripinfo_1.530.33 routing_1.530.33 emissions_1.530.33;66.00;1.530.33;1;772.29;1.13;0.00;9.54;passenger;;0;0.00;188621.425726;2425.177668;15.475502;75.588143;3.191618;0;81.080156
4818.00;48484723_0;142.71;22.20;4800.00;0.00;48484828#4_0;0.00;23.84;vehroute_0.162.100 tripinfo_0.162.100 routing_0.162.100 emissions_0.162.100;18.00;0.162.100;0;347.69;1.43;0.00;2.72;passenger;;0;0.00;79406.532759;1187.123033;7.360010;34.052753;1.781568;0;34.132954
4819.00;775830384_2;114.22;19.94;3546.00;0.00;gneE14_2;0.00;17.04;vehroute_0.1.394 tripinfo_0.1.394 routing_0.1.394 emissions_0.1.394;1273.00;0.1.394;1;4598.50;1.20;0.00;1041.78;passenger;;17;611.00;3029285.603576;118528.623932;611.033209;1321.986577;65.997113;0;1302.202488
4819.00;775830384_1;114.22;19.93;4752.00;0.00;48484721#2_0;0.00;21.56;vehroute_0.261.66 tripinfo_0.261.66 routing_0.261.66 emissions_0.261.66;67.00;0.261.66;1;509.16;1.29;0.00;42.70;passenger;;2;20.00;234863.364297;5566.002719;30.968941;100.817494;4.951994;0;100.958201
4820.00;775830384_0;114.22;19.16;4076.00;0.80;gneE14_0;0.00;20.38;vehroute_6.1000.283 tripinfo_6.1000.283 routing_6.1000.283 emissions_6.1000.283;744.00;6.1000.283;1;4598.50;1.22;0.00;518.36;taxi;;15;167.00;2434225.423297;63255.687723;346.012899;1050.409272;51.257401;0;1046.378673
4820.00;gneE5_0;349.68;14.27;4608.00;0.00;192483968#1_1;45.68;7.71;vehroute_0.184.96 tripinfo_0.184.96 routing_0.184.96 emissions_0.184.96;212.00;0.184.96;1;1068.92;1.30;0.00;153.06;passenger;;4;23.00;505819.902801;14502.126049;77.928995;216.840923;10.235633;0;217.433933
4820.00;-49049137_0;228.40;12.28;4680.00;0.00;240384794_2;13.95;0.00;vehroute_0.127.26 tripinfo_0.127.26 routing_0.127.26 emissions_0.127.26;140.00;0.127.26;1;623.84;1.19;0.00;101.74;passenger;;4;36.00;301871.099519;10021.573544;52.731409;129.711724;6.224160;0;129.764659
4821.00;199263543_0;77.99;13.92;3725.00;701.00;49030944#2_0;0.00;1.25;vehroute_0.27.21 tripinfo_0.27.21 routing_0.27.21 emissions_0.27.21;1096.00;0.27.21;1;2261.63;1.27;0.00;986.72;passenger;;19;589.00;2458012.594270;116005.361894;585.935812;1093.488627;55.997288;0;1056.641421
4821.00;775830384_2;114.22;17.51;3960.00;0.00;37061736#7_0;0.00;12.00;vehroute_0.55.22 tripinfo_0.55.22 routing_0.55.22 emissions_0.55.22;861.00;0.55.22;1;3072.09;1.08;0.00;687.83;passenger;;16;408.00;1933586.459000;76901.480531;395.600654;845.824603;42.413188;0;831.193627
4821.00;28639939#0_0;139.89;15.61;4176.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.58 tripinfo_0.187.58 routing_0.187.58 emissions_0.187.58;645.00;0.187.58;1;1498.01;1.19;0.00;566.43;passenger;;10;328.00;1482342.852292;68788.190597;347.982263;657.118286;33.401233;0;637.223652
4822.00;775830384_1;114.22;19.80;3780.00;0.00;49066175_0;0.00;13.24;vehroute_0.52.21 tripinfo_0.52.21 routing_0.52.21 emissions_0.52.21;1042.00;0.52.21;1;2844.02;1.19;0.00;894.07;passenger;;15;402.00;2252986.353903;94225.533923;482.012824;992.739097;49.713190;0;968.497513
4822.00;775830384_2;114.22;18.12;4104.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.57 tripinfo_0.61.57 routing_0.61.57 emissions_0.61.57;718.00;0.61.57;1;2668.70;1.13;0.00;575.67;passenger;;11;355.00;1694541.964338;67549.351880;347.556094;743.476153;37.466119;0;728.434891
4822.00;-292382413_0;152.29;14.05;4200.00;24.00;240384794_2;0.00;0.95;vehroute_0.135.58 tripinfo_0.135.58 routing_0.135.58 emissions_0.135.58;622.00;0.135.58;1;2483.35;1.35;0.00;506.26;passenger;;13;287.00;1487179.419557;54183.523291;281.875416;649.157282;32.364803;0;639.292121
4823.00;775830384_1;114.22;18.77;3339.00;9.00;gneE14_1;0.00;7.25;vehroute_0.1.370 tripinfo_0.1.370 routing_0.1.370 emissions_0.1.370;1484.00;0.1.370;1;4598.50;1.21;0.00;1256.25;passenger;;21;621.00;3418814.638137;138156.590026;709.546669;1502.384046;75.197990;0;1469.651850
4823.00;775830384_0;114.22;17.41;4500.00;0.00;447568492#1_0;34.17;12.42;vehroute_6.1117.25 tripinfo_6.1117.25 routing_6.1117.25 emissions_6.1117.25;323.00;6.1117.25;1;1575.92;1.12;0.00;235.92;taxi;;9;87.00;937267.380530;28122.391726;150.306803;406.950055;20.013856;0;402.897456
4824.00;775830384_0;114.22;18.81;3471.00;0.60;gneE14_0;0.00;19.25;vehroute_6.1000.241 tripinfo_6.1000.241 routing_6.1000.241 emissions_6.1000.241;1353.00;6.1000.241;1;4598.50;1.15;0.00;1113.79;taxi;;23;686.00;3248597.055131;130757.568450;671.940678;1427.431852;72.074849;0;1396.479139
4824.00;49049126_0;160.53;11.62;4609.00;1.00;240384794_1;0.00;1.25;vehroute_0.129.64 tripinfo_0.129.64 routing_0.129.64 emissions_0.129.64;215.00;0.129.64;1;765.19;1.09;0.00;166.04;passenger;;4;96.00;506753.753527;20684.993245;106.098912;222.162862;11.064155;0;217.839429
4824.00;-53292327_0;316.56;11.87;4680.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.26 tripinfo_0.126.26 routing_0.126.26 emissions_0.126.26;144.00;0.126.26;1;647.50;1.07;0.00;97.70;passenger;;5;37.00;294646.215294;9667.107393;50.935897;126.246672;6.004573;0;126.658914
