step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10950;38;622305313;10950;606;12465;12863;4.52;0.28;382.50;23.71;1515;47;4405.00;398
10951;38;622305330;10951;606;12466;12863;4.52;0.28;382.54;23.79;1515;47;4406.00;397
10953;38;622305346;10953;606;12470;12869;4.56;0.28;382.65;23.79;1517;47;4407.00;399
10954;38;622305363;10954;607;12472;12869;4.57;0.28;382.65;23.96;1518;47;4408.00;397
10956;38;622305379;10956;616;12472;12869;4.61;0.28;382.65;23.96;1516;47;4409.00;397
10960;38;622305397;10960;613;12478;12875;4.63;0.28;382.64;24.21;1518;47;4410.00;397
10964;38;622305414;10964;618;12478;12875;4.58;0.28;382.74;24.21;1514;47;4411.00;397
10968;38;622305430;10968;618;12479;12875;4.51;0.27;382.71;24.21;1511;47;4412.00;396
10972;38;622305446;10972;616;12480;12876;4.42;0.27;382.75;24.30;1508;47;4413.00;396
10973;38;622305462;10973;616;12482;12877;4.35;0.26;382.84;24.38;1509;47;4414.00;395
10978;38;622305478;10978;617;12483;12877;4.26;0.26;383.01;24.46;1505;47;4415.00;394
10981;38;622305496;10981;624;12492;12890;4.22;0.26;383.09;24.45;1511;47;4416.00;398
10981;38;622305513;10981;626;12494;12890;4.17;0.25;383.09;24.52;1513;47;4417.00;396
10985;38;622305528;10985;633;12495;12890;4.09;0.25;383.12;24.61;1510;47;4418.00;395
10990;38;622305543;10990;640;12495;12891;4.02;0.24;383.27;24.61;1505;47;4419.00;396
10992;38;622305559;10992;633;12495;12891;4.01;0.24;383.36;24.61;1503;47;4420.00;396
10995;38;622305573;10995;642;12500;12895;4.00;0.24;383.44;24.69;1505;47;4421.00;395
10997;38;622305595;10997;643;12500;12895;3.97;0.24;383.50;24.69;1503;47;4422.00;395
10999;38;622305610;10999;648;12503;12899;4.03;0.25;383.53;24.69;1504;47;4423.00;396
11003;38;622305625;11003;642;12504;12899;4.05;0.25;383.55;24.69;1501;47;4424.00;395
11007;38;622305647;11007;628;12504;12899;4.04;0.25;383.56;24.69;1497;47;4425.00;395
11010;38;622305674;11010;620;12504;12899;4.01;0.25;383.65;24.69;1494;47;4426.00;395
11011;38;622305703;11011;626;12504;12899;4.05;0.25;383.65;24.69;1493;47;4427.00;395
11016;38;622305726;11016;612;12513;12911;4.10;0.25;383.67;24.67;1497;47;4428.00;398
11019;38;622305750;11019;615;12513;12911;4.10;0.25;383.74;24.67;1494;47;4429.00;398
11021;38;622305768;11021;614;12516;12911;4.09;0.25;383.79;24.67;1495;47;4430.00;395
11024;38;622305786;11024;615;12516;12911;4.04;0.25;383.81;24.67;1492;47;4431.00;395
11026;38;622305803;11026;607;12516;12911;4.03;0.25;383.91;24.67;1490;47;4432.00;395
11031;38;622305820;11031;610;12517;12911;3.98;0.24;383.88;24.67;1486;47;4433.00;394
11034;38;622305838;11034;619;12517;12912;3.95;0.24;383.93;24.67;1483;47;4434.00;395
11039;38;622305856;11039;622;12517;12912;3.95;0.24;383.97;24.67;1478;47;4435.00;395
11043;38;622305873;11043;630;12521;12918;3.93;0.24;383.98;24.66;1478;47;4436.00;397
11048;38;622305891;11048;633;12521;12919;3.89;0.24;384.15;24.66;1473;47;4437.00;398
11052;38;622305907;11052;630;12521;12919;3.85;0.24;384.15;24.66;1469;47;4438.00;398
11056;38;622305923;11056;637;12521;12919;3.84;0.24;384.21;24.66;1465;47;4439.00;398
11057;38;622305943;11057;638;12525;12924;3.86;0.24;384.31;24.66;1468;47;4440.00;399
11063;38;622305960;11063;643;12526;12924;3.79;0.23;384.33;24.66;1463;47;4441.00;398
11065;38;622305977;11065;648;12526;12924;3.78;0.23;384.33;24.66;1461;47;4442.00;398
11073;38;622305994;11073;655;12527;12925;3.70;0.23;384.35;24.66;1454;47;4443.00;398
11076;38;622306011;11076;659;12530;12929;3.69;0.23;384.48;24.65;1454;47;4444.00;399
11085;38;622306030;11085;666;12530;12929;3.62;0.22;384.46;24.65;1445;47;4445.00;399
11092;38;622306047;11092;674;12531;12932;3.59;0.22;384.52;24.65;1439;47;4446.00;401
11098;38;622306064;11098;672;12531;12932;3.59;0.22;384.51;24.65;1433;47;4447.00;401
11101;38;622306081;11101;673;12531;12932;3.60;0.22;384.51;24.65;1430;47;4448.00;401
11104;38;622306097;11104;678;12532;12932;3.59;0.22;384.61;24.65;1428;47;4449.00;400
11108;38;622306113;11108;677;12535;12936;3.61;0.22;384.64;24.64;1427;47;4450.00;401
11109;38;622306128;11109;683;12535;12936;3.64;0.22;384.61;24.64;1426;47;4451.00;401
11112;38;622306144;11112;685;12537;12936;3.62;0.22;384.66;24.65;1425;47;4452.00;399
11117;38;622306160;11117;679;12537;12936;3.58;0.22;384.66;24.65;1420;47;4453.00;399
11121;38;622306176;11121;688;12538;12937;3.57;0.22;384.66;24.65;1417;47;4454.00;399
11123;38;622306191;11123;683;12540;12939;3.53;0.22;384.64;24.65;1417;47;4455.00;399
11127;38;622306207;11127;687;12540;12939;3.47;0.21;384.62;24.65;1413;47;4456.00;399
11130;38;622306222;11130;683;12542;12940;3.46;0.21;384.70;24.64;1412;47;4457.00;398
11134;38;622306237;11134;682;12543;12940;3.42;0.21;384.67;24.65;1409;47;4458.00;397
11134;38;622306253;11134;688;12544;12940;3.46;0.21;384.67;24.65;1410;47;4459.00;396
11137;38;622306267;11137;686;12544;12940;3.42;0.21;384.65;24.65;1407;47;4460.00;396
11141;38;622306283;11141;691;12546;12940;3.38;0.21;384.64;24.65;1405;47;4461.00;394
11143;38;622306297;11143;687;12546;12940;3.34;0.21;384.63;24.65;1403;47;4462.00;394
11147;38;622306312;11147;690;12547;12940;3.29;0.20;384.75;24.64;1400;47;4463.00;393
11151;38;622306326;11151;711;12614;13067;3.59;0.22;384.70;24.52;1463;47;4464.00;453
11154;38;622306351;11154;711;12619;13068;3.57;0.22;384.64;24.51;1465;47;4465.00;449
11157;38;622306367;11157;702;12625;13068;3.59;0.22;384.60;24.50;1468;47;4466.00;443
11157;38;622306382;11157;694;12628;13068;3.62;0.23;384.60;24.49;1471;47;4467.00;440
11160;38;622306397;11160;691;12631;13068;3.62;0.23;384.60;24.49;1471;47;4468.00;437
11162;38;622306413;11162;688;12635;13068;3.65;0.23;384.60;24.48;1473;47;4469.00;433
11164;38;622306430;11164;686;12637;13068;3.66;0.23;384.67;24.48;1473;47;4470.00;431
11169;38;622306446;11169;687;12641;13068;3.65;0.23;384.70;24.47;1472;47;4471.00;427
11171;38;622306462;11171;687;12642;13069;3.64;0.22;384.70;24.47;1471;47;4472.00;427
11172;38;622306479;11172;694;12645;13070;3.60;0.22;384.68;24.47;1473;47;4473.00;425
11173;38;622306495;11173;705;12646;13070;3.57;0.22;384.68;24.47;1473;47;4474.00;424
11175;38;622306510;11175;692;12649;13071;3.52;0.22;384.66;24.46;1474;47;4475.00;422
11175;38;622306527;11175;673;12651;13071;3.56;0.22;384.66;24.46;1476;47;4476.00;420
11176;38;622306543;11176;668;12653;13071;3.65;0.23;384.64;24.46;1477;47;4477.00;418
11178;38;622306561;11178;660;12657;13071;3.76;0.23;384.69;24.46;1479;47;4478.00;414
11180;38;622306578;11180;644;12663;13075;3.90;0.24;384.65;24.45;1483;47;4479.00;412
11182;38;622306603;11182;638;12665;13075;4.01;0.25;384.71;24.45;1483;47;4480.00;410
11183;38;622306624;11183;630;12666;13075;4.09;0.25;384.71;24.45;1483;47;4481.00;409
11184;39;622306662;11184;627;12668;13078;4.27;0.26;384.71;24.44;1484;48;4482.00;410
11184;39;622306698;11184;621;12668;13078;4.39;0.27;384.71;24.44;1484;48;4483.00;410
11186;40;622306715;11186;616;12669;13078;4.49;0.27;384.78;24.44;1483;49;4484.00;409
11186;40;622306738;11186;617;12675;13082;4.58;0.28;384.78;24.44;1489;49;4485.00;407
11186;41;622306756;11186;612;12677;13083;4.67;0.28;384.78;24.43;1491;50;4486.00;406
11188;41;622306784;11188;607;12678;13083;4.72;0.29;384.77;24.43;1490;50;4487.00;405
11190;41;622306803;11190;611;12680;13087;4.74;0.29;384.71;24.43;1490;50;4488.00;407
11193;41;622306827;11193;613;12681;13087;4.75;0.29;384.69;24.43;1488;50;4489.00;406
11195;41;622306845;11195;608;12684;13087;4.75;0.29;384.70;24.53;1489;50;4490.00;403
11196;41;622306866;11196;609;12686;13088;4.72;0.29;384.69;24.53;1490;50;4491.00;402
11198;41;622306890;11198;605;12686;13088;4.68;0.28;384.66;24.53;1488;50;4492.00;402
11199;41;622306907;11199;603;12691;13094;4.68;0.28;384.70;24.52;1492;50;4493.00;403
11200;41;622306924;11200;599;12691;13094;4.66;0.28;384.74;24.52;1491;50;4494.00;403
11202;41;622306941;11202;603;12691;13095;4.60;0.28;384.88;24.52;1489;50;4495.00;404
11204;41;622306957;11204;597;12691;13095;4.56;0.28;384.86;24.52;1487;50;4496.00;404
11207;41;622306974;11207;600;12691;13095;4.54;0.27;384.92;24.52;1484;50;4497.00;404
11212;41;622306990;11212;606;12691;13095;4.52;0.27;385.01;24.52;1479;50;4498.00;404
11213;41;622307007;11213;603;12691;13095;4.56;0.28;384.98;24.52;1478;50;4499.00;404
11214;41;622307026;11214;616;12716;13145;4.67;0.28;384.96;24.47;1502;50;4500.00;429
11214;41;622307050;11214;611;12717;13147;4.70;0.29;384.96;24.47;1503;50;4501.00;430
11214;41;622307068;11214;604;12721;13147;4.77;0.29;384.96;24.46;1507;50;4502.00;426
11217;41;622307085;11217;602;12721;13147;4.80;0.29;384.96;24.46;1504;50;4503.00;426
11218;41;622307101;11218;606;12723;13147;4.83;0.29;385.05;24.46;1505;50;4504.00;424
11220;41;622307127;11220;606;12723;13147;4.87;0.30;385.12;24.46;1503;50;4505.00;424
11222;41;622307144;11222;610;12729;13151;4.87;0.30;385.11;24.45;1507;50;4506.00;422
11223;41;622307161;11223;609;12729;13151;4.89;0.30;385.19;24.45;1506;50;4507.00;422
11224;41;622307178;11224;613;12733;13155;4.97;0.30;385.23;24.54;1509;50;4508.00;422
11227;41;622307195;11227;611;12734;13156;5.02;0.30;385.29;24.54;1507;50;4509.00;422
11229;41;622307212;11229;600;12734;13156;5.05;0.31;385.31;24.54;1505;50;4510.00;422
11230;41;622307229;11230;591;12735;13156;5.07;0.31;385.36;24.54;1505;50;4511.00;421
11232;41;622307246;11232;585;12746;13169;5.07;0.31;385.41;24.52;1514;50;4512.00;423
11234;41;622307265;11234;584;12746;13169;5.06;0.31;385.44;24.52;1512;50;4513.00;423
11237;41;622307282;11237;570;12746;13169;5.05;0.31;385.50;24.52;1509;50;4514.00;423
11240;41;622307299;11240;579;12747;13170;5.07;0.31;385.56;24.52;1507;50;4515.00;423
11241;41;622307317;11241;572;12748;13171;5.06;0.31;385.55;24.52;1507;50;4516.00;423
11246;41;622307334;11246;571;12748;13171;5.04;0.31;385.64;24.52;1502;50;4517.00;423
11250;41;622307351;11250;567;12751;13174;5.03;0.31;385.67;24.51;1501;50;4518.00;423
11252;41;622307369;11252;557;12751;13174;5.01;0.30;385.76;24.51;1499;50;4519.00;423
11255;41;622307386;11255;557;12753;13174;5.03;0.31;385.81;24.61;1498;50;4520.00;421
11257;41;622307402;11257;559;12753;13174;5.07;0.31;385.79;24.61;1496;50;4521.00;421
11259;41;622307419;11259;545;12758;13180;5.09;0.31;385.78;24.60;1499;50;4522.00;422
11261;41;622307442;11261;540;12759;13180;5.09;0.31;385.88;24.60;1498;50;4523.00;421
11265;42;622307459;11265;531;12759;13180;5.13;0.31;386.04;24.60;1494;51;4524.00;421
11269;42;622307486;11269;516;12759;13180;5.12;0.31;386.05;24.60;1490;51;4525.00;421
11271;42;622307503;11271;518;12762;13184;5.05;0.31;386.05;24.60;1491;51;4526.00;422
11275;42;622307521;11275;519;12763;13185;5.02;0.31;386.11;24.60;1488;51;4527.00;422
11280;42;622307538;11280;522;12764;13185;5.01;0.30;386.18;24.60;1484;51;4528.00;421
11283;42;622307555;11283;515;12766;13186;5.03;0.30;386.18;24.59;1483;51;4529.00;420
11288;42;622307574;11288;515;12766;13186;5.02;0.30;386.34;24.59;1478;51;4530.00;420
11291;42;622307591;11291;517;12766;13186;5.00;0.30;386.42;24.59;1475;51;4531.00;420
11297;42;622307608;11297;517;12767;13186;4.96;0.30;386.41;24.69;1470;51;4532.00;419
11298;42;622307625;11298;521;12767;13186;4.93;0.30;386.40;24.69;1469;51;4533.00;419
11300;42;622307645;11300;524;12768;13186;4.93;0.30;386.42;24.69;1468;51;4534.00;418
11301;42;622307672;11301;521;12769;13186;4.91;0.30;386.46;24.70;1468;51;4535.00;417
11306;42;622307697;11306;532;12805;13256;4.91;0.30;386.49;24.63;1499;51;4536.00;451
11308;42;622307730;11308;534;12809;13257;4.86;0.30;386.53;24.72;1501;51;4537.00;448
11309;42;622307755;11309;542;12814;13257;4.84;0.29;386.61;24.71;1505;51;4538.00;443
11314;42;622307773;11314;543;12816;13257;4.77;0.29;386.61;24.71;1502;51;4539.00;441
11315;42;622307792;11315;544;12821;13257;4.71;0.29;386.64;24.70;1506;51;4540.00;436
11318;42;622307810;11318;546;12825;13257;4.67;0.28;386.59;24.70;1507;51;4541.00;432
11322;42;622307829;11322;552;12829;13257;4.62;0.28;386.70;24.70;1507;51;4542.00;428
11324;42;622307847;11324;550;12831;13257;4.56;0.28;386.77;24.69;1507;51;4543.00;426
11328;42;622307865;11328;554;12833;13258;4.53;0.28;386.87;24.69;1505;51;4544.00;425
11330;42;622307883;11330;556;12836;13260;4.51;0.27;386.89;24.69;1506;51;4545.00;424
11332;42;622307900;11332;567;12838;13260;4.51;0.27;386.85;24.68;1506;51;4546.00;422
11334;42;622307917;11334;571;12843;13264;4.47;0.27;386.87;24.68;1509;51;4547.00;421
11337;42;622307935;11337;576;12843;13264;4.48;0.27;386.86;24.68;1506;51;4548.00;421
11337;42;622307953;11337;577;12845;13264;4.47;0.27;386.86;24.67;1508;51;4549.00;419
11337;42;622307970;11337;584;12846;13264;4.48;0.27;386.86;24.67;1509;51;4550.00;418
11341;42;622307986;11341;592;12851;13270;4.47;0.27;387.01;24.66;1510;51;4551.00;419
11343;42;622308005;11343;603;12851;13270;4.49;0.27;387.08;24.66;1508;51;4552.00;419
11347;42;622308022;11347;606;12851;13270;4.50;0.27;387.05;24.66;1504;51;4553.00;419
11352;42;622308040;11352;608;12852;13273;4.48;0.27;387.10;24.66;1500;51;4554.00;421
11353;42;622308058;11353;615;12852;13273;4.50;0.27;387.10;24.66;1499;51;4555.00;421
11356;42;622308075;11356;627;12852;13273;4.50;0.27;387.19;24.66;1496;51;4556.00;421
11360;42;622308093;11360;623;12852;13274;4.47;0.27;387.19;24.66;1492;51;4557.00;422
11362;42;622308110;11362;619;12853;13275;4.46;0.27;387.28;24.66;1491;51;4558.00;422
11367;42;622308126;11367;622;12853;13275;4.44;0.27;387.30;24.66;1486;51;4559.00;422
11368;42;622308146;11368;633;12869;13301;4.54;0.28;387.27;24.63;1501;51;4560.00;432
11372;42;622308165;11372;631;12869;13301;4.50;0.27;387.41;24.63;1497;51;4561.00;432
11372;42;622308183;11372;627;12871;13301;4.54;0.28;387.41;24.62;1499;51;4562.00;430
11374;42;622308200;11374;627;12872;13302;4.53;0.28;387.56;24.62;1498;51;4563.00;430
11376;42;622308217;11376;625;12873;13302;4.46;0.27;387.67;24.62;1497;51;4564.00;429
11376;42;622308235;11376;625;12876;13306;4.42;0.27;387.67;24.62;1500;51;4565.00;430
11378;42;622308252;11378;628;12876;13306;4.37;0.27;387.74;24.62;1498;51;4566.00;430
11382;42;622308268;11382;630;12879;13310;4.29;0.26;387.77;24.61;1497;51;4567.00;431
11383;42;622308285;11383;623;12879;13310;4.24;0.26;387.75;24.61;1496;51;4568.00;431
11386;42;622308300;11386;624;12879;13310;4.19;0.26;387.85;24.61;1493;51;4569.00;431
11389;42;622308317;11389;627;12879;13310;4.14;0.25;388.04;24.61;1490;51;4570.00;431
11390;42;622308333;11390;623;12879;13310;4.14;0.25;388.07;24.61;1489;51;4571.00;431
11392;42;622308349;11392;620;12887;13322;4.16;0.26;388.25;24.60;1495;51;4572.00;435
11394;42;622308367;11394;622;12887;13322;4.12;0.25;388.29;24.60;1493;51;4573.00;435
11396;42;622308384;11396;613;12889;13322;4.09;0.25;388.24;24.59;1493;51;4574.00;433
11399;42;622308401;11399;622;12889;13322;4.07;0.25;388.24;24.59;1490;51;4575.00;433
11403;42;622308416;11403;622;12889;13322;4.01;0.24;388.32;24.59;1486;51;4576.00;433
11404;42;622308432;11404;624;12889;13322;4.01;0.24;388.40;24.59;1485;51;4577.00;433
11406;42;622308448;11406;625;12889;13323;3.99;0.24;388.43;24.59;1483;51;4578.00;434
11408;42;622308464;11408;628;12889;13323;3.98;0.24;388.44;24.59;1481;51;4579.00;434
11412;42;622308485;11412;626;12893;13329;3.97;0.24;388.58;24.59;1481;51;4580.00;436
11415;42;622308501;11415;632;12893;13330;3.92;0.24;388.66;24.59;1478;51;4581.00;437
11420;42;622308516;11420;631;12893;13330;3.85;0.23;388.65;24.59;1473;51;4582.00;437
11423;42;622308539;11423;631;12893;13330;3.81;0.23;388.78;24.59;1470;51;4583.00;437
11424;42;622308554;11424;635;12896;13334;3.83;0.23;388.75;24.58;1472;51;4584.00;438
11428;42;622308569;11428;631;12896;13334;3.76;0.23;388.78;24.58;1468;51;4585.00;438
11430;42;622308585;11430;638;12896;13334;3.68;0.22;388.74;24.58;1466;51;4586.00;438
11435;42;622308600;11435;653;12897;13335;3.55;0.22;388.79;24.58;1462;51;4587.00;438
11438;42;622308615;11438;658;12899;13339;3.44;0.21;388.79;24.57;1461;51;4588.00;440
11441;42;622308629;11441;675;12900;13339;3.35;0.20;388.82;24.57;1459;51;4589.00;439
11444;42;622308649;11444;661;12904;13345;3.28;0.20;388.84;24.56;1460;51;4590.00;441
11448;42;622308664;11448;663;12904;13345;3.22;0.20;388.86;24.56;1456;51;4591.00;441
11448;42;622308678;11448;664;12904;13345;3.24;0.20;388.86;24.56;1456;51;4592.00;441
11453;42;622308693;11453;669;12904;13345;3.22;0.20;388.87;24.56;1451;51;4593.00;441
11457;42;622308707;11457;665;12907;13349;3.22;0.20;388.87;24.56;1450;51;4594.00;442
11461;42;622308721;11461;661;12907;13349;3.20;0.20;388.94;24.56;1446;51;4595.00;442
11464;42;622308736;11464;659;12907;13349;3.21;0.20;388.90;24.56;1443;51;4596.00;442
11470;42;622308750;11470;649;12907;13349;3.17;0.19;388.87;24.56;1437;51;4597.00;442
11472;42;622308764;11472;642;12907;13350;3.17;0.19;388.85;24.56;1435;51;4598.00;443
11477;42;622308777;11477;639;12907;13351;3.15;0.19;388.95;24.56;1430;51;4599.00;444
11480;42;622308792;11480;629;12907;13351;3.14;0.19;388.95;24.56;1427;51;4600.00;444
11482;42;622308810;11482;634;12909;13352;3.13;0.19;388.94;24.66;1427;51;4601.00;443
11487;42;622308825;11487;624;12909;13352;3.10;0.19;388.95;24.66;1422;51;4602.00;443
11492;42;622308839;11492;621;12909;13352;3.07;0.19;388.98;24.66;1417;51;4603.00;443
11493;42;622308853;11493;621;12909;13352;3.06;0.19;388.98;24.66;1416;51;4604.00;443
11498;42;622308867;11498;621;12909;13352;3.02;0.19;388.93;24.66;1411;51;4605.00;443
11501;42;622308880;11501;625;12909;13352;3.01;0.18;388.87;24.66;1408;51;4606.00;443
11505;42;622308894;11505;621;12909;13352;3.03;0.19;388.82;24.66;1404;51;4607.00;443
11509;42;622308908;11509;627;12967;13479;3.46;0.22;388.77;24.55;1458;51;4608.00;512
11510;42;622308931;11510;620;12970;13480;3.50;0.22;388.75;24.55;1460;51;4609.00;510
11514;42;622308945;11514;625;12978;13480;3.55;0.22;388.74;24.53;1464;51;4610.00;502
11518;42;622308960;11518;619;12982;13480;3.56;0.22;388.70;24.52;1464;51;4611.00;498
11522;42;622308975;11522;616;12986;13480;3.56;0.22;388.68;24.52;1464;51;4612.00;494
11525;42;622308989;11525;615;12988;13480;3.56;0.22;388.65;24.52;1463;51;4613.00;492
11533;42;622309006;11533;623;12991;13480;3.54;0.22;388.61;24.51;1458;51;4614.00;489
11536;42;622309023;11536;628;12993;13480;3.59;0.22;388.64;24.51;1457;51;4615.00;487
11541;42;622309044;11541;635;12995;13481;3.60;0.22;388.55;24.51;1454;51;4616.00;486
11544;42;622309060;11544;637;12998;13482;3.56;0.22;388.59;24.51;1454;51;4617.00;484
11545;42;622309075;11545;648;12999;13482;3.54;0.22;388.59;24.51;1454;51;4618.00;483
11546;42;622309090;11546;647;13003;13483;3.53;0.22;388.57;24.50;1457;51;4619.00;480
11548;42;622309107;11548;665;13003;13483;3.45;0.21;388.59;24.50;1455;51;4620.00;480
11552;42;622309121;11552;670;13006;13483;3.36;0.21;388.53;24.50;1454;51;4621.00;477
11553;42;622309142;11553;687;13008;13483;3.31;0.21;388.53;24.50;1455;51;4622.00;475
11555;42;622309156;11555;696;13009;13487;3.27;0.20;388.52;24.50;1454;51;4623.00;478
11561;42;622309172;11561;703;13012;13487;3.18;0.20;388.57;24.50;1451;51;4624.00;475
11563;42;622309186;11563;704;13013;13487;3.10;0.19;388.57;24.51;1450;51;4625.00;474
11564;42;622309200;11564;705;13015;13490;3.08;0.19;388.58;24.51;1451;51;4626.00;475
11567;42;622309215;11567;700;13016;13490;3.09;0.19;388.57;24.50;1449;51;4627.00;474
11568;42;622309230;11568;689;13018;13490;3.10;0.19;388.57;24.51;1450;51;4628.00;472
11571;42;622309244;11571;680;13021;13494;3.14;0.19;388.55;24.50;1450;51;4629.00;473
11577;42;622309260;11577;667;13023;13495;3.14;0.19;388.51;24.50;1446;51;4630.00;472
11580;42;622309275;11580;665;13024;13495;3.16;0.19;388.53;24.50;1444;51;4631.00;471
11581;42;622309289;11581;661;13027;13499;3.22;0.20;388.54;24.50;1446;51;4632.00;472
11582;42;622309304;11582;649;13027;13499;3.28;0.20;388.56;24.50;1445;51;4633.00;472
11585;42;622309318;11585;651;13029;13499;3.31;0.20;388.50;24.50;1444;51;4634.00;470
11586;42;622309333;11586;658;13032;13501;3.35;0.20;388.54;24.60;1446;51;4635.00;469
11588;42;622309347;11588;658;13033;13501;3.36;0.21;388.55;24.61;1445;51;4636.00;468
11594;42;622309368;11594;645;13038;13507;3.36;0.20;388.53;24.60;1444;51;4637.00;469
11597;42;622309384;11597;643;13038;13507;3.38;0.21;388.50;24.60;1441;51;4638.00;469
11601;42;622309399;11601;639;13040;13508;3.43;0.21;388.46;24.60;1439;51;4639.00;468
11602;42;622309414;11602;636;13040;13508;3.44;0.21;388.46;24.60;1438;51;4640.00;468
11604;42;622309430;11604;632;13042;13508;3.45;0.21;388.45;24.60;1438;51;4641.00;466
11605;42;622309445;11605;628;13043;13508;3.46;0.21;388.47;24.60;1438;51;4642.00;465
11608;42;622309460;11608;637;13044;13508;3.47;0.21;388.44;24.60;1436;51;4643.00;464
11610;42;622309475;11610;631;13054;13520;3.56;0.22;388.47;24.59;1444;51;4644.00;466
11611;42;622309491;11611;633;13055;13520;3.57;0.22;388.47;24.59;1444;51;4645.00;465
11611;42;622309506;11611;623;13055;13520;3.58;0.22;388.47;24.59;1444;51;4646.00;465
11614;42;622309521;11614;614;13057;13520;3.61;0.22;388.47;24.59;1443;51;4647.00;463
11616;42;622309537;11616;589;13058;13520;3.67;0.22;388.52;24.59;1442;51;4648.00;462
11620;42;622309552;11620;591;13058;13520;3.73;0.23;388.59;24.59;1438;51;4649.00;462
11623;42;622309570;11623;582;13066;13526;3.78;0.23;388.57;24.69;1443;51;4650.00;460
11628;42;622309586;11628;574;13066;13526;3.84;0.23;388.66;24.69;1438;51;4651.00;460
11630;42;622309602;11630;574;13070;13530;3.90;0.24;388.65;24.69;1440;51;4652.00;460
11632;42;622309619;11632;575;13071;13531;3.92;0.24;388.80;24.69;1439;51;4653.00;460
11636;42;622309635;11636;572;13072;13531;3.95;0.24;388.78;24.69;1436;51;4654.00;459
11637;42;622309659;11637;580;13074;13531;3.98;0.24;388.78;24.69;1437;51;4655.00;457
11639;42;622309687;11639;569;13084;13544;4.03;0.25;388.88;24.67;1445;51;4656.00;460
11640;42;622309712;11640;573;13085;13544;4.04;0.25;388.92;24.67;1445;51;4657.00;459
11642;42;622309736;11642;563;13085;13544;4.03;0.25;389.00;24.67;1443;51;4658.00;459
11644;42;622309757;11644;567;13088;13545;4.04;0.25;388.98;24.67;1444;51;4659.00;457
11645;42;622309775;11645;569;13088;13546;4.06;0.25;388.97;24.67;1443;51;4660.00;458
11648;42;622309793;11648;569;13089;13546;4.06;0.25;389.03;24.78;1441;51;4661.00;457
11650;42;622309810;11650;574;13092;13549;4.09;0.25;389.09;24.78;1442;51;4662.00;457
11652;42;622309829;11652;575;13092;13549;4.08;0.25;389.18;24.78;1440;51;4663.00;457
11656;42;622309846;11656;576;13093;13549;4.08;0.25;389.22;24.78;1437;51;4664.00;456
11658;42;622309864;11658;583;13094;13549;4.09;0.25;389.21;24.79;1436;51;4665.00;455
11661;42;622309887;11661;583;13098;13555;4.16;0.25;389.28;24.78;1437;51;4666.00;457
11662;42;622309904;11662;582;13099;13555;4.21;0.26;389.31;24.78;1437;51;4667.00;456
11665;42;622309921;11665;590;13100;13555;4.23;0.26;389.39;24.78;1435;51;4668.00;455
11666;42;622309937;11666;589;13101;13555;4.26;0.26;389.44;24.78;1435;51;4669.00;454
11669;42;622309953;11669;590;13105;13559;4.25;0.26;389.44;24.77;1436;51;4670.00;454
11673;42;622309971;11673;598;13105;13560;4.27;0.26;389.61;24.77;1432;51;4671.00;455
11674;42;622309988;11674;594;13106;13560;4.28;0.26;389.59;24.77;1432;51;4672.00;454
11675;42;622310005;11675;601;13108;13561;4.30;0.26;389.68;24.77;1433;51;4673.00;453
11677;42;622310022;11677;602;13108;13561;4.27;0.26;389.86;24.77;1431;51;4674.00;453
11677;42;622310039;11677;607;13110;13561;4.26;0.26;389.86;24.77;1433;51;4675.00;451
11680;42;622310054;11680;610;13110;13561;4.24;0.26;389.94;24.77;1430;51;4676.00;451
11681;42;622310071;11681;604;13110;13561;4.24;0.26;390.04;24.77;1429;51;4677.00;451
11684;42;622310087;11684;603;13111;13561;4.22;0.26;390.20;24.77;1427;51;4678.00;450
11685;42;622310103;11685;600;13111;13561;4.26;0.26;390.26;24.77;1426;51;4679.00;450
11688;42;622310121;11688;622;13168;13686;4.32;0.27;390.38;24.66;1480;51;4680.00;518
11692;42;622310148;11692;611;13169;13687;4.37;0.27;390.46;24.77;1477;51;4681.00;518
11693;42;622310166;11693;593;13174;13687;4.49;0.28;390.44;24.76;1481;51;4682.00;513
11695;42;622310184;11695;583;13176;13687;4.58;0.28;390.52;24.76;1481;51;4683.00;511
11698;42;622310202;11698;580;13180;13687;4.64;0.29;390.56;24.75;1482;51;4684.00;507
11703;42;622310220;11703;578;13183;13687;4.68;0.29;390.64;24.75;1480;51;4685.00;504
11706;42;622310238;11706;576;13187;13687;4.75;0.29;390.73;24.74;1481;51;4686.00;500
11711;42;622310257;11711;575;13190;13687;4.80;0.29;390.83;24.74;1479;51;4687.00;497
11715;42;622310275;11715;579;13192;13688;4.83;0.30;390.78;24.73;1477;51;4688.00;496
11718;42;622310292;11718;577;13194;13689;4.84;0.30;390.91;24.73;1476;51;4689.00;495
11719;42;622310309;11719;571;13197;13689;4.87;0.30;390.91;24.73;1478;51;4690.00;492
11722;42;622310326;11722;568;13199;13693;4.79;0.29;390.99;24.73;1477;51;4691.00;494
11724;42;622310352;11724;560;13199;13693;4.77;0.29;391.03;24.73;1475;51;4692.00;494
11728;42;622310369;11728;556;13204;13693;4.69;0.29;391.06;25.02;1476;53;4693.00;489
