tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3742.00;47663822#2.31_1;76.83;19.69;3600.00;0.00;-252220824_0;0.00;13.78;vehroute_1.490.25 tripinfo_1.490.25 routing_1.490.25 emissions_1.490.25;142.00;1.490.25;1;1601.51;1.24;0.00;61.71;passenger;;2;36.00;469321.399144;9887.184725;56.180462;193.921468;9.398209;0;201.742304
3743.00;775830384_1;114.22;20.39;2378.00;16.40;49030944#2_0;0.00;1.25;vehroute_6.1041.82 tripinfo_6.1041.82 routing_6.1041.82 emissions_6.1041.82;1365.00;6.1041.82;1;4605.06;1.25;0.00;1143.65;taxi;;18;751.00;3525522.862129;144601.686631;741.690036;1552.406431;78.978616;0;1515.522972
3743.00;47663822#2.31_2;76.83;20.09;3276.00;0.00;408074469#0_1;0.00;20.77;vehroute_1.291.455 tripinfo_1.291.455 routing_1.291.455 emissions_1.291.455;467.00;1.291.455;1;4586.94;1.25;0.00;245.34;passenger;;5;145.00;1407603.058695;34534.127072;190.500497;588.092725;28.714705;0;605.074701
3744.00;47663822#2.31_2;76.83;19.86;3284.00;0.80;408074469#0_1;0.00;20.61;vehroute_1.291.456 tripinfo_1.291.456 routing_1.291.456 emissions_1.291.456;460.00;1.291.456;1;4586.94;1.24;0.00;237.11;passenger;;4;141.00;1410817.237601;33844.316946;187.736614;592.187472;29.111062;0;606.455168
3744.00;47663822#2.31_1;76.83;19.78;3600.00;0.00;gneE1_0;0.00;13.57;vehroute_1.470.25 tripinfo_1.470.25 routing_1.470.25 emissions_1.470.25;144.00;1.470.25;1;1660.59;1.22;0.00;59.46;passenger;;2;35.00;466431.526938;9544.808920;54.429970;192.862700;9.328295;0;200.499797
3745.00;775830384_1;114.22;16.86;2938.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.204 tripinfo_0.120.204 routing_0.120.204 emissions_0.120.204;807.00;0.120.204;1;2475.62;1.04;0.00;663.51;passenger;;16;367.00;1889928.909682;77623.424675;397.864413;831.424166;41.699703;0;812.427913
3745.00;47663822#2.31_1;76.83;19.79;3269.00;0.20;408074469#0_1;0.00;21.01;vehroute_1.291.454 tripinfo_1.291.454 routing_1.291.454 emissions_1.291.454;476.00;1.291.454;1;4586.94;1.26;0.00;257.32;passenger;;6;154.00;1405277.055472;35734.889131;195.754773;585.593679;28.488929;0;604.076212
3745.00;-53292327_0;316.56;11.06;3600.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.20 tripinfo_0.125.20 routing_0.125.20 emissions_0.125.20;145.00;0.125.20;1;647.50;1.08;0.00;99.14;passenger;;4;67.00;359778.552323;13691.444080;70.747545;156.109094;7.700554;0;154.658292
3746.00;775830384_0;114.22;19.01;3264.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.68 tripinfo_6.1100.68 routing_6.1100.68 emissions_6.1100.68;482.00;6.1100.68;1;2472.17;1.21;0.00;358.69;taxi;;7;193.00;1542308.221296;48399.368804;257.119579;672.895751;33.686014;0;662.983538
3746.00;47663822#2.31_2;76.83;20.53;3291.00;0.60;408074469#0_2;0.00;21.30;vehroute_1.291.457 tripinfo_1.291.457 routing_1.291.457 emissions_1.291.457;455.00;1.291.457;1;4586.94;1.28;0.00;238.83;passenger;;4;133.00;1505148.862800;35211.805002;196.235796;632.510590;31.171145;0;647.003702
3746.00;-37061736#7_0;33.63;11.57;3539.00;0.79;583371595#1_1;0.00;1.25;vehroute_0.33.172 tripinfo_0.33.172 routing_0.33.172 emissions_0.33.172;207.00;0.33.172;1;931.01;1.14;0.00;156.31;passenger;;4;48.00;531979.816393;16848.200222;89.309661;232.069353;11.347913;0;228.679600
3747.00;47663822#2.31_2;76.83;20.91;3226.00;0.40;408074469#0_1;0.00;21.76;vehroute_1.291.448 tripinfo_1.291.448 routing_1.291.448 emissions_1.291.448;521.00;1.291.448;1;4586.94;1.31;0.00;309.99;passenger;;7;168.00;1773283.879721;45164.354780;248.040238;755.835296;37.587002;0;762.265617
3747.00;47663822#2.31_1;76.83;17.52;3312.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.46 tripinfo_1.183.46 routing_1.183.46 emissions_1.183.46;435.00;1.183.46;1;3345.68;1.07;0.00;246.83;passenger;;6;185.00;1203269.805384;37954.078479;200.674754;510.448679;25.031518;0;517.245585
3748.00;775830384_1;114.22;17.72;2349.00;158.08;49030944#2_1;0.00;7.78;vehroute_0.21.213 tripinfo_0.21.213 routing_0.21.213 emissions_0.21.213;1399.00;0.21.213;1;4599.66;1.09;0.00;1145.08;passenger;;22;751.00;3279874.159894;139779.807372;713.485667;1442.397184;73.157979;0;1409.930431
3748.00;gneE5_0;349.68;12.97;2527.00;7.00;gneE14_2;0.00;7.69;vehroute_0.15.35 tripinfo_0.15.35 routing_0.15.35 emissions_0.15.35;1221.00;0.15.35;1;4129.95;1.27;0.00;1016.71;passenger;;21;497.00;2642808.457428;106427.195984;546.564691;1156.043405;57.657950;0;1136.069315
3749.00;47663822#2.31_1;76.83;19.64;3384.00;0.00;408074469#0_0;0.00;20.82;vehroute_7.1021.94 tripinfo_7.1021.94 routing_7.1021.94 emissions_7.1021.94;365.00;7.1021.94;1;4586.94;1.25;0.00;143.77;taxi;;4;36.00;1233393.240242;19262.567902;116.831298;508.501764;24.158511;0;530.180690
3749.00;-37061736#7_0;33.63;12.18;3604.00;4.00;gneE14_0;0.00;13.40;vehroute_6.1012.40 tripinfo_6.1012.40 routing_6.1012.40 emissions_6.1012.40;145.00;6.1012.40;1;1597.92;1.17;0.00;61.39;taxi;;2;2.00;734859.472687;12238.595387;73.389860;312.997770;15.166722;0;315.882275
3750.00;47663822#2.31_1;76.83;18.64;3305.00;0.20;408074469#0_1;0.00;18.82;vehroute_1.291.459 tripinfo_1.291.459 routing_1.291.459 emissions_1.291.459;445.00;1.291.459;1;4586.94;1.13;0.00;200.96;passenger;;4;129.00;1276412.561678;29800.190240;165.770436;530.779847;25.596971;0;548.680261
3751.00;775830384_2;114.22;18.39;2343.00;172.65;49030944#2_1;0.00;5.44;vehroute_0.21.211 tripinfo_0.21.211 routing_0.21.211 emissions_0.21.211;1408.00;0.21.211;1;4599.66;1.17;0.00;1171.77;passenger;;21;743.00;3314770.553962;137789.651924;705.392150;1456.736759;73.735544;0;1424.928778
3751.00;775830384_0;114.22;19.34;2924.00;0.80;gneE14_0;0.00;20.43;vehroute_6.1000.203 tripinfo_6.1000.203 routing_6.1000.203 emissions_6.1000.203;827.00;6.1000.203;1;4598.50;1.23;0.00;601.46;taxi;;20;242.00;2466692.880212;70910.826830;381.541071;1065.676813;52.279768;0;1060.340580
3751.00;47826546_0;201.15;13.55;3255.00;15.00;408074469#0_1;0.00;12.19;vehroute_1.310.9 tripinfo_1.310.9 routing_1.310.9 emissions_1.310.9;496.00;1.310.9;1;4215.87;1.34;0.00;296.26;passenger;;8;120.00;1667475.325641;38656.427680;215.653943;707.386855;34.267149;0;716.780636
3751.00;47663822#2.31_2;76.83;18.76;3256.00;8.80;408074469#0_1;0.00;9.19;vehroute_1.291.451 tripinfo_1.291.451 routing_1.291.451 emissions_1.291.451;495.00;1.291.451;1;4586.94;1.18;0.00;261.33;passenger;;6;132.00;1429725.046931;34589.771468;191.003849;598.024595;28.942219;0;614.583760
3751.00;48484834_0;69.24;13.66;3492.00;0.00;408074469#0_2;0.00;22.15;vehroute_1.301.194 tripinfo_1.301.194 routing_1.301.194 emissions_1.301.194;259.00;1.301.194;1;2198.88;1.33;0.00;157.48;passenger;;3;81.00;615100.362438;17244.442651;93.095018;257.025693;12.426582;0;264.410082
3751.00;49049126_0;160.53;12.80;3686.00;86.00;240384794_0;0.00;0.03;vehroute_6.1107.5 tripinfo_6.1107.5 routing_6.1107.5 emissions_6.1107.5;65.00;6.1107.5;1;769.34;1.17;0.00;20.10;taxi;;1;1.00;337827.019048;5294.137814;32.225124;143.386873;6.850784;0;145.216167
3752.00;gneE5_0;349.68;12.21;3170.00;2.00;240384794_1;0.00;0.59;vehroute_0.131.44 tripinfo_0.131.44 routing_0.131.44 emissions_0.131.44;582.00;0.131.44;1;2007.07;1.16;0.00;467.52;passenger;;7;151.00;1207658.161371;45509.429920;235.467438;524.936632;25.531310;0;519.136786
3752.00;47663822#2.31_2;76.83;19.52;3240.00;0.00;37055971_0;0.00;13.58;vehroute_1.330.45 tripinfo_1.330.45 routing_1.330.45 emissions_1.330.45;512.00;1.330.45;1;4743.41;1.22;0.00;273.17;passenger;;6;117.00;1645228.376627;36727.791452;206.196479;690.610832;33.078890;0;707.217730
3752.00;47663822#2.31_1;76.83;19.11;3276.00;0.00;408074469#0_0;0.00;19.43;vehroute_7.1021.91 tripinfo_7.1021.91 routing_7.1021.91 emissions_7.1021.91;476.00;7.1021.91;1;4587.04;1.17;0.00;239.24;taxi;;6;145.00;1440391.220750;35849.947984;197.288534;602.259379;29.219686;0;619.169624
3752.00;gneE4_0;142.09;13.32;3528.00;0.00;gneE14_1;0.00;16.10;vehroute_0.0.49 tripinfo_0.0.49 routing_0.0.49 emissions_0.0.49;224.00;0.0.49;1;1005.00;1.25;0.00;151.94;passenger;;2;137.00;550554.564737;23952.293645;121.960074;239.662860;12.005573;0;236.669639
3752.00;-37061736#7_0;33.63;13.30;3559.00;0.22;583371595#1_0;0.00;1.25;vehroute_0.33.173 tripinfo_0.33.173 routing_0.33.173 emissions_0.33.173;193.00;0.33.173;1;931.01;1.30;0.00;147.29;passenger;;4;32.00;493199.450389;14030.156971;75.515242;212.035744;10.054726;0;212.008633
3754.00;28639939#0_0;139.89;14.24;3008.00;56.00;240384794_1;0.00;4.36;vehroute_0.134.41 tripinfo_0.134.41 routing_0.134.41 emissions_0.134.41;746.00;0.134.41;1;2410.78;1.10;0.00;610.71;passenger;;14;294.00;1677228.190504;65512.965136;337.729812;733.790446;36.223772;0;720.992003
3754.00;47663822#2.31_1;76.83;19.67;3185.00;17.00;408074469#0_1;0.00;11.73;vehroute_5.75.44 tripinfo_5.75.44 routing_5.75.44 emissions_5.75.44;569.00;5.75.44;1;4586.94;1.20;0.00;339.26;truck;;6;207.00;8415059.937024;12029.926533;0;73646.624259;1488.039292;0;3567.566943
3754.00;-37061736#7_0;33.63;12.83;3580.00;0.65;583371595#1_0;0.00;12.29;vehroute_0.33.174 tripinfo_0.33.174 routing_0.33.174 emissions_0.33.174;174.00;0.33.174;1;931.01;1.25;0.00;127.22;passenger;;2;26.00;416895.102551;11956.189505;64.244831;178.062543;8.339789;0;179.208491
3754.00;48484723_0;142.71;19.17;3648.00;0.00;48484828#4_0;0.00;19.75;vehroute_0.162.76 tripinfo_0.162.76 routing_0.162.76 emissions_0.162.76;106.00;0.162.76;0;347.69;1.18;0.00;88.40;passenger;;1;80.00;282651.970959;13548.602607;68.386922;126.553228;6.693735;0;121.505268
3755.00;47663822#2.31_2;76.83;18.10;3298.00;0.40;408074469#0_1;0.00;18.89;vehroute_1.291.458 tripinfo_1.291.458 routing_1.291.458 emissions_1.291.458;457.00;1.291.458;1;4586.94;1.13;0.00;213.36;passenger;;5;126.00;1294517.750828;31470.888981;173.524996;538.591683;25.972788;0;556.463962
3756.00;775830384_0;114.22;19.96;2808.00;0.00;583371595#1_0;7.60;17.36;vehroute_6.1061.78 tripinfo_6.1061.78 routing_6.1061.78 emissions_6.1061.78;948.00;6.1061.78;1;3919.69;1.20;0.00;751.58;taxi;;22;343.00;2488807.496988;87594.400541;457.723231;1084.503054;53.851605;0;1069.858664
3756.00;47663822#2.31_2;76.83;18.13;3312.00;0.00;48484721#2_1;0.00;18.22;vehroute_0.262.46 tripinfo_0.262.46 routing_0.262.46 emissions_0.262.46;444.00;0.262.46;1;4378.26;1.09;0.00;203.02;passenger;;4;144.00;1215124.268284;30515.240260;167.317815;501.825951;23.952137;0;522.337329
3756.00;47663822#2.31_1;76.83;18.91;3600.00;0.00;-48484858#0_0;0.00;19.17;vehroute_1.450.25 tripinfo_1.450.25 routing_1.450.25 emissions_1.450.25;156.00;1.450.25;1;1764.97;1.15;0.00;62.46;passenger;;2;22.00;451598.031238;8130.812291;47.484725;183.182794;8.387477;0;194.123444
3757.00;775830384_2;114.22;16.79;2880.00;0.00;199290738_0;0.00;11.42;vehroute_0.50.16 tripinfo_0.50.16 routing_0.50.16 emissions_0.50.16;877.00;0.50.16;1;3052.12;1.03;0.00;692.45;passenger;;15;393.00;1922563.804752;77378.577305;397.455165;838.730095;41.683695;0;826.456754
3757.00;-292382413_0;152.29;14.77;3008.00;56.00;240384794_2;0.00;4.27;vehroute_0.135.41 tripinfo_0.135.41 routing_0.135.41 emissions_0.135.41;749.00;0.135.41;1;2483.35;1.34;0.00;632.83;passenger;;16;302.00;1729521.951059;66575.481568;343.845878;757.170935;37.647774;0;743.470428
3757.00;-37061736#7_0;33.63;10.87;3600.00;0.08;583371595#1_0;61.15;17.93;vehroute_0.33.175 tripinfo_0.33.175 routing_0.33.175 emissions_0.33.175;157.00;0.33.175;1;869.86;1.08;0.00;106.38;passenger;;1;24.00;324849.842762;9730.637463;51.921069;138.388923;6.435691;0;139.641928
3758.00;gneE5_0;349.68;11.29;2604.00;12.00;gneE14_2;0.00;8.23;vehroute_0.15.36 tripinfo_0.15.36 routing_0.15.36 emissions_0.15.36;1154.00;0.15.36;1;4129.95;1.05;0.00;907.44;passenger;;19;397.00;2366408.349495;93767.276511;482.236703;1028.693162;50.554728;0;1017.252926
3758.00;gneE5_1;349.68;14.19;2671.00;7.00;gneE14_1;0.00;15.49;vehroute_0.15.37 tripinfo_0.15.37 routing_0.15.37 emissions_0.15.37;1087.00;0.15.37;1;4129.95;1.32;0.00;890.45;passenger;;21;424.00;2432963.474116;94584.718484;487.935484;1060.330860;52.903102;0;1045.860512
3758.00;47663822#2.31_1;76.83;17.59;3255.00;15.00;408074469#0_2;0.00;7.25;vehroute_5.75.45 tripinfo_5.75.45 routing_5.75.45 emissions_5.75.45;503.00;5.75.45;1;4586.94;1.07;0.00;245.98;truck;;5;138.00;7604768.036621;10546.426137;0;65179.180404;1282.100868;0;3224.048873
3758.00;47663822#2.31_2;76.83;18.58;3384.00;0.00;48484721#2_1;0.00;19.10;vehroute_0.262.47 tripinfo_0.262.47 routing_0.262.47 emissions_0.262.47;374.00;0.262.47;1;4378.26;1.15;0.00;143.79;passenger;;3;73.00;1100708.107524;21443.402173;123.517411;448.799502;21.108965;0;473.149834
3758.00;48484730#0_0;230.76;12.97;3602.00;2.00;48484721#2_0;12.10;0.00;vehroute_3.400.1 tripinfo_3.400.1 routing_3.400.1 emissions_3.400.1;156.00;3.400.1;1;1097.64;1.20;15.00;78.39;bus;;1;38.00;2119704.836912;3773.889486;780.853872;17147.815023;397.131795;0;903.917354
3758.00;53292419_0;342.11;12.30;3713.00;65.00;240384794_0;44.27;13.20;vehroute_0.123.152 tripinfo_0.123.152 routing_0.123.152 emissions_0.123.152;45.00;0.123.152;1;519.56;1.15;0.00;7.72;passenger;;0;0.00;131687.047076;1713.596705;10.905307;53.282954;2.284150;0;56.606456
3759.00;775830384_1;114.22;17.10;2370.00;117.37;49030944#2_0;0.00;1.25;vehroute_0.21.219 tripinfo_0.21.219 routing_0.21.219 emissions_0.21.219;1389.00;0.21.219;1;4602.30;1.06;0.00;1127.79;passenger;;20;729.00;3269634.575522;136470.366107;698.274222;1435.576706;72.348656;0;1405.527014
3759.00;775830384_2;114.22;19.42;3013.00;32.20;240384794_1;0.00;5.72;vehroute_0.120.207 tripinfo_0.120.207 routing_0.120.207 emissions_0.120.207;746.00;0.120.207;1;2475.62;1.24;0.00;625.19;passenger;;13;284.00;1637420.405597;63174.056044;326.193673;716.631863;35.465587;0;703.879001
3759.00;gneE4_0;142.09;15.09;3635.00;35.00;gneE14_1;0.00;5.52;vehroute_0.0.50 tripinfo_0.0.50 routing_0.0.50 emissions_0.0.50;124.00;0.0.50;1;1005.00;1.45;0.00;62.70;passenger;;2;41.00;355205.936539;9596.595052;51.944281;149.023128;7.057720;0;152.690283
3759.00;48484723_0;142.71;17.91;3696.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.77 tripinfo_0.162.77 routing_0.162.77 emissions_0.162.77;63.00;0.162.77;0;347.69;1.15;0.00;44.09;passenger;;1;29.00;214542.111695;6187.217667;33.294398;93.171896;4.638463;0;92.223655
3760.00;775830384_2;114.22;19.53;2412.00;0.00;gneE14_2;0.00;0.83;vehroute_0.1.268 tripinfo_0.1.268 routing_0.1.268 emissions_0.1.268;1348.00;0.1.268;1;4598.50;1.21;0.00;1120.90;passenger;;26;621.00;3005817.938023;121492.197687;623.873009;1316.956493;65.956350;0;1292.116784
3760.00;47663822#2.31_1;76.83;16.56;3384.00;0.00;49070929#0_0;0.00;11.85;vehroute_1.350.47 tripinfo_1.350.47 routing_1.350.47 emissions_1.350.47;376.00;1.350.47;1;4072.10;1.07;0.00;140.57;passenger;;4;67.00;1098939.512614;21524.168418;123.718144;451.880788;21.041916;0;472.389307
3760.00;52708535#0_0;69.78;15.09;3537.00;9.00;408074469#0_2;0.00;19.39;vehroute_1.300.49 tripinfo_1.300.49 routing_1.300.49 emissions_1.300.49;223.00;1.300.49;1;2130.65;1.42;0.00;130.39;passenger;;2;61.00;635165.391036;15767.326923;86.857144;267.681625;13.144904;0;273.033065
3761.00;775830384_0;114.22;17.65;3096.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.43 tripinfo_6.1081.43 routing_6.1081.43 emissions_6.1081.43;665.00;6.1081.43;1;2654.75;1.12;0.00;521.44;taxi;;19;269.00;1836410.351919;64397.925756;336.715211;803.195133;39.993304;0;789.413288
3761.00;47661751#0_0;121.06;12.60;3420.00;0.00;gneE14_0;15.42;0.09;vehroute_6.1015.38 tripinfo_6.1015.38 routing_6.1015.38 emissions_6.1015.38;341.00;6.1015.38;1;2063.24;1.16;0.00;229.95;taxi;;8;122.00;1076136.528990;29052.967038;157.993580;464.383708;22.953879;0;462.589850
3761.00;47663822#2.31_2;76.83;18.66;3456.00;0.00;-48484728_0;0.00;12.85;vehroute_1.410.24 tripinfo_1.410.24 routing_1.410.24 emissions_1.410.24;305.00;1.410.24;1;3620.01;1.16;0.00;110.46;passenger;;3;49.00;904535.538829;16225.159914;95.244571;369.181720;17.282720;0;388.822029
3762.00;199263543_0;77.99;13.69;3240.00;0.00;583371595#1_0;30.28;6.51;vehroute_0.36.18 tripinfo_0.36.18 routing_0.36.18 emissions_0.36.18;522.00;0.36.18;1;1556.34;1.27;0.00;445.37;passenger;;12;188.00;1126432.258003;46084.536053;236.318469;495.906442;24.709209;0;484.221862
3762.00;47663822#2.31_1;76.83;18.42;3262.00;0.40;408074469#0_1;0.00;15.85;vehroute_1.291.453 tripinfo_1.291.453 routing_1.291.453 emissions_1.291.453;500.00;1.291.453;1;4586.94;1.14;0.00;257.47;passenger;;8;107.00;1510127.198119;34059.027272;190.658145;633.910608;30.477883;0;649.143307
3762.00;gneE4_0;142.09;13.35;3442.00;34.00;gneE14_1;32.46;7.06;vehroute_0.2.71 tripinfo_0.2.71 routing_0.2.71 emissions_0.2.71;320.00;0.2.71;1;975.61;1.25;0.00;263.27;passenger;;3;176.00;729629.871179;31266.922729;159.508198;320.303668;16.095735;0;313.648793
3762.00;53292419_0;342.11;12.38;3716.00;44.00;240384794_0;69.45;0.92;vehroute_0.123.153 tripinfo_0.123.153 routing_0.123.153 emissions_0.123.153;46.00;0.123.153;1;494.38;1.12;0.00;8.73;passenger;;0;0.00;135401.036121;2098.420450;12.750714;55.879747;2.460207;0;58.203015
3763.00;-292382413_0;152.29;13.36;2468.00;20.00;gneE14_2;0.00;6.58;vehroute_0.19.17 tripinfo_0.19.17 routing_0.19.17 emissions_0.19.17;1295.00;0.19.17;1;4610.36;1.22;0.00;1064.29;passenger;;21;632.00;3077101.784645;122682.764080;631.149335;1350.422402;67.962932;0;1322.757658
3763.00;47661751#0_0;121.06;12.77;3456.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.24 tripinfo_6.1064.24 routing_6.1064.24 emissions_6.1064.24;307.00;6.1064.24;1;1380.80;1.25;0.00;236.29;taxi;;4;125.00;855217.473641;30164.202831;157.529468;372.990982;18.338014;0;367.630777
3764.00;775830384_2;114.22;19.12;2736.00;0.00;583371595#1_0;0.00;12.81;vehroute_0.31.38 tripinfo_0.31.38 routing_0.31.38 emissions_0.31.38;1028.00;0.31.38;1;3927.29;1.19;0.00;828.75;passenger;;18;446.00;2313188.162307;88987.141439;459.500872;1007.843358;50.102654;0;994.371948
3764.00;47663822#2.31_0;76.83;13.89;2850.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.3 tripinfo_3.550.3 routing_3.550.3 emissions_3.550.3;914.00;3.550.3;1;4574.94;1.20;150.00;534.97;bus;;13;239.00;10942185.202729;20853.119159;4346.735121;90880.119767;2176.077501;0;4665.821844
3764.00;37022128_0;106.30;18.94;3010.00;58.00;240384794_1;0.00;1.97;vehroute_0.136.41 tripinfo_0.136.41 routing_0.136.41 emissions_0.136.41;754.00;0.136.41;1;2466.99;1.20;0.00;629.40;passenger;;15;292.00;1704878.530980;65769.737386;339.584518;746.479628;36.887860;0;732.877263
3765.00;47663822#2.31_1;76.83;18.87;3339.00;27.00;408074469#0_0;40.62;5.70;vehroute_7.1021.92 tripinfo_7.1021.92 routing_7.1021.92 emissions_7.1021.92;426.00;7.1021.92;1;4546.32;1.18;0.00;193.38;taxi;;5;78.00;1338769.588628;27004.331703;154.559391;555.831887;26.451572;0;575.481924
3765.00;47663822#2.31_2;76.83;20.26;3408.00;0.00;408074469#0_0;0.00;20.29;vehroute_7.1171.71 tripinfo_7.1171.71 routing_7.1171.71 emissions_7.1171.71;357.00;7.1171.71;1;4587.04;1.22;0.00;130.43;taxi;;5;21.00;1345052.207121;21175.263166;128.204852;558.615404;26.659747;0;578.177346
3766.00;-37061736#7_0;33.63;11.93;3183.00;0.60;gneE14_1;0.00;1.96;vehroute_0.3.221 tripinfo_0.3.221 routing_0.3.221 emissions_0.3.221;583.00;0.3.221;1;1597.92;1.14;0.00;496.66;passenger;;7;285.00;1285639.915815;54419.980070;277.993201;567.022798;28.517417;0;552.661975
3766.00;775830384_2;114.22;22.19;3240.00;0.00;447568492#1_0;0.00;15.40;vehroute_0.145.90 tripinfo_0.145.90 routing_0.145.90 emissions_0.145.90;526.00;0.145.90;1;1610.09;1.39;0.00;453.78;passenger;;11;219.00;1168276.118556;46967.445918;241.337078;512.774592;25.762132;0;502.208696
3766.00;47663822#2.31_1;76.83;20.00;3456.00;0.00;48484828#4_0;121.15;18.13;vehroute_7.1123.24 tripinfo_7.1123.24 routing_7.1123.24 emissions_7.1123.24;310.00;7.1123.24;1;3165.61;1.21;0.00;153.20;taxi;;1;108.00;1218961.518757;29774.430751;164.767090;520.278485;26.050973;0;523.982689
3766.00;47663822#2.31_0;76.83;17.40;3528.00;0.00;199263544_2;0.00;19.84;vehroute_7.1082.49 tripinfo_7.1082.49 routing_7.1082.49 emissions_7.1082.49;238.00;7.1082.49;1;2161.00;1.19;0.00;128.20;taxi;;3;78.00;759319.702468;19530.531944;106.867023;321.946410;15.870491;0;326.402442
3767.00;37022128_0;106.30;19.32;2470.00;22.00;gneE14_1;0.00;5.84;vehroute_0.20.17 tripinfo_0.20.17 routing_0.20.17 emissions_0.20.17;1297.00;0.20.17;1;4589.87;1.22;0.00;1070.76;passenger;;20;641.00;3076921.704724;123190.687876;633.404444;1349.515908;67.911155;0;1322.680808
3767.00;775830384_0;114.22;18.84;2824.00;376.00;49030944#2_0;0.00;1.25;vehroute_6.1041.85 tripinfo_6.1041.85 routing_6.1041.85 emissions_6.1041.85;943.00;6.1041.85;1;4605.06;1.14;0.00;700.39;taxi;;15;352.00;2807144.508798;92718.063705;488.750511;1218.970684;60.515578;0;1206.696982
3767.00;47663822#2.31_2;76.83;19.47;3325.00;13.00;408074469#0_2;0.00;6.65;vehroute_5.75.46 tripinfo_5.75.46 routing_5.75.46 emissions_5.75.46;442.00;5.75.46;1;4586.94;1.18;0.00;208.27;truck;;3;113.00;7079393.868718;9692.966243;0;59984.948731;1167.393573;0;3001.312937
3767.00;47661751#0_0;121.06;12.63;3512.00;2.00;gneE14_0;0.00;15.29;vehroute_6.1015.39 tripinfo_6.1015.39 routing_6.1015.39 emissions_6.1015.39;255.00;6.1015.39;1;2078.66;1.20;0.00;146.90;taxi;;3;48.00;947983.968687;20321.787343;115.136200;404.444304;19.471479;0;407.498579
3767.00;53292419_0;342.11;12.89;3713.00;113.00;240384794_0;12.10;0.00;vehroute_2.4300.1 tripinfo_2.4300.1 routing_2.4300.1 emissions_2.4300.1;54.00;2.4300.1;1;551.73;1.20;0.00;16.63;bus;;0;0.00;802828.594527;1259.969272;253.048034;6207.749590;134.613249;0;342.389481
3767.00;48484723_1;142.71;23.17;3744.00;0.00;48484828#4_1;0.00;5.16;vehroute_0.162.78 tripinfo_0.162.78 routing_0.162.78 emissions_0.162.78;23.00;0.162.78;0;347.73;1.44;0.00;8.19;passenger;;0;0.00;140444.499643;2270.621305;13.751932;60.109575;3.010989;0;60.370445
3768.00;-37061736#7_0;33.63;13.03;3606.00;6.00;gneE14_0;0.00;16.84;vehroute_6.1013.10 tripinfo_6.1013.10 routing_6.1013.10 emissions_6.1013.10;162.00;6.1013.10;1;1597.92;1.22;0.00;81.43;taxi;;2;3.00;756473.019056;13685.569466;80.507233;323.745467;15.716331;0;325.173632
3768.00;53292419_1;342.11;14.24;3718.00;22.00;240384794_0;0.00;5.32;vehroute_0.123.154 tripinfo_0.123.154 routing_0.123.154 emissions_0.123.154;50.00;0.123.154;1;563.83;1.33;0.00;15.46;passenger;;0;0.00;139017.327725;1778.534294;11.303095;54.941687;2.239352;0;59.757670
3769.00;775830384_1;114.22;23.54;3024.00;0.00;240384794_1;0.00;7.23;vehroute_0.120.210 tripinfo_0.120.210 routing_0.120.210 emissions_0.120.210;745.00;0.120.210;1;2475.62;1.42;0.00;639.97;passenger;;10;263.00;1717546.519555;64763.840878;335.377298;752.514584;37.388872;0;738.321331
3770.00;-37061736#7_0;33.63;13.82;3212.00;0.80;gneE14_1;0.00;16.09;vehroute_0.3.223 tripinfo_0.3.223 routing_0.3.223 emissions_0.3.223;558.00;0.3.223;1;1597.92;1.25;0.00;479.56;passenger;;8;295.00;1278271.195727;55999.311211;285.062682;565.548386;28.674572;0;549.495528
3770.00;775830384_0;114.22;19.11;3344.00;32.00;240384794_0;0.00;1.20;vehroute_6.1100.69 tripinfo_6.1100.69 routing_6.1100.69 emissions_6.1100.69;426.00;6.1100.69;1;2479.77;1.17;0.00;298.86;taxi;;9;114.00;1338281.157855;35734.228234;194.467438;576.301868;27.996854;0;575.276020
3770.00;47663822#2.31_1;76.83;15.35;3327.00;0.60;408074469#0_2;0.00;5.88;vehroute_1.291.462 tripinfo_1.291.462 routing_1.291.462 emissions_1.291.462;443.00;1.291.462;1;4586.94;0.99;0.00;164.92;passenger;;3;98.00;1058632.380859;23751.516361;132.490712;427.995611;19.263931;0;455.067088
