tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4764.00;775830384_1;114.22;15.65;4320.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.90 tripinfo_6.1100.90 routing_6.1100.90 emissions_6.1100.90;444.00;6.1100.90;1;2459.47;1.27;0.00;326.68;taxi;;13;109.00;1295348.037189;34636.876779;188.549026;559.437887;27.252694;0;556.820465
4765.00;47663822#2.31_1;76.83;19.31;4368.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.91 tripinfo_1.163.91 routing_1.163.91 emissions_1.163.91;397.00;1.163.91;1;3282.89;1.33;0.00;247.83;passenger;;5;133.00;1297543.473341;33945.191980;185.483251;551.407536;27.053300;0;557.764691
4765.00;-678477995_0;47.96;11.61;4475.00;11.00;408074469#0_2;0.00;17.80;vehroute_1.307.31 tripinfo_1.307.31 routing_1.307.31 emissions_1.307.31;290.00;1.307.31;1;3613.26;1.13;0.00;96.23;passenger;;3;29.00;859352.969858;14591.090904;86.825481;352.995048;16.579444;0;369.398864
4765.00;775830384_2;114.22;18.39;4711.00;0.24;53281545#2_0;0.00;1.25;vehroute_0.281.229 tripinfo_0.281.229 routing_0.281.229 emissions_0.281.229;54.00;0.281.229;1;398.70;1.11;0.00;30.85;passenger;;2;13.00;221214.416663;5373.912202;29.764416;95.713248;4.706970;0;95.091071
4766.00;47663822#2.31_2;76.83;21.34;4176.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.29 tripinfo_6.1142.29 routing_6.1142.29 emissions_6.1142.29;590.00;6.1142.29;1;4370.66;1.33;0.00;392.22;taxi;;7;229.00;1722100.761915;51687.867252;276.194969;736.184565;36.557918;0;740.270400
4766.00;47663822#2.31_1;76.83;20.13;4263.00;0.60;408074469#0_2;0.00;11.15;vehroute_1.291.592 tripinfo_1.291.592 routing_1.291.592 emissions_1.291.592;503.00;1.291.592;1;4586.94;1.25;0.00;282.28;passenger;;4;156.00;1500526.864513;38554.672542;211.139650;630.956532;30.879341;0;645.019961
4766.00;775830384_1;114.22;18.28;4680.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.65 tripinfo_6.1161.65 routing_6.1161.65 emissions_6.1161.65;86.00;6.1161.65;1;386.25;1.21;0.00;65.59;taxi;;2;36.00;308374.843552;9633.653317;51.211958;134.567922;6.725441;0;132.559364
4767.00;-37061736#7_0;33.63;12.56;3716.00;572.00;49030944#2_1;0.00;1.25;vehroute_0.24.131 tripinfo_0.24.131 routing_0.24.131 emissions_0.24.131;1051.00;0.24.131;1;1599.08;1.20;0.00;969.42;passenger;;16;598.00;2291514.535004;116682.238532;585.117681;1027.947132;53.588965;0;985.073077
4767.00;47663822#2.31_2;76.83;21.00;4320.00;0.00;-48484730#0_0;0.00;14.44;vehroute_1.390.30 tripinfo_1.390.30 routing_1.390.30 emissions_1.390.30;447.00;1.390.30;1;3739.69;1.30;0.00;268.49;passenger;;4;126.00;1282017.698420;32435.156355;177.983232;541.369670;26.198460;0;551.090583
4768.00;47663822#2.31_1;76.83;19.27;4270.00;0.40;408074469#0_1;0.00;20.10;vehroute_1.291.593 tripinfo_1.291.593 routing_1.291.593 emissions_1.291.593;498.00;1.291.593;1;4586.94;1.21;0.00;269.23;passenger;;6;141.00;1428703.049347;35802.521629;196.840371;600.461553;29.236873;0;614.144995
4769.00;47663822#2.31_2;76.83;21.40;4320.00;0.00;49070929#0_0;0.00;14.95;vehroute_1.350.60 tripinfo_1.350.60 routing_1.350.60 emissions_1.350.60;449.00;1.350.60;1;4072.10;1.35;0.00;262.03;passenger;;4;121.00;1406479.038535;34371.983533;190.045589;594.025466;29.092751;0;604.590457
4769.00;50172050#0_0;132.31;12.97;4560.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.95 tripinfo_0.185.95 routing_0.185.95 emissions_0.185.95;209.00;0.185.95;1;1118.71;1.22;0.00;148.73;passenger;;3;34.00;540638.560901;15251.409408;82.202134;231.438857;10.963649;0;232.401038
4770.00;47663822#2.31_2;76.83;21.43;4248.00;0.00;408074469#0_1;0.00;21.46;vehroute_1.291.590 tripinfo_1.291.590 routing_1.291.590 emissions_1.291.590;522.00;1.291.590;1;4586.94;1.29;0.00;308.08;passenger;;6;172.00;1608840.644443;42741.245439;232.752118;679.345840;33.460411;0;691.580571
4770.00;47663822#2.31_1;76.83;18.21;4322.00;2.00;408074469#0_0;0.00;18.70;vehroute_7.1171.90 tripinfo_7.1171.90 routing_7.1171.90 emissions_7.1171.90;448.00;7.1171.90;1;4587.04;1.12;0.00;201.91;taxi;;4;129.00;1420999.685250;33995.435519;188.239611;596.834294;29.084357;0;610.832221
4770.00;-292382413_0;152.29;12.43;4680.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.65 tripinfo_0.284.65 routing_0.284.65 emissions_0.284.65;90.00;0.284.65;1;410.56;1.24;0.00;64.33;passenger;;5;39.00;240965.080441;8305.990925;43.495725;104.363880;5.099190;0;103.583187
4771.00;48484834_0;69.24;12.57;4554.00;0.00;408074469#0_2;0.00;18.96;vehroute_1.301.253 tripinfo_1.301.253 routing_1.301.253 emissions_1.301.253;217.00;1.301.253;1;2198.88;1.14;0.00;98.28;passenger;;2;65.00;624811.380053;15640.086323;85.883298;262.136164;12.738982;0;268.582653
4772.00;47663822#2.31_2;76.83;19.27;4256.00;8.00;408074469#0_0;0.00;6.41;vehroute_7.1021.118 tripinfo_7.1021.118 routing_7.1021.118 emissions_7.1021.118;516.00;7.1021.118;1;4586.94;1.18;0.00;282.75;taxi;;7;136.00;1559317.042606;37856.746505;209.359623;653.331448;31.448312;0;670.290562
4772.00;47663822#2.31_1;76.83;19.43;4259.00;11.00;408074469#0_2;0.00;9.03;vehroute_5.75.59 tripinfo_5.75.59 routing_5.75.59 emissions_5.75.59;513.00;5.75.59;1;4586.94;1.22;0.00;287.43;truck;;5;140.00;8432721.085066;11632.280565;0;72111.729041;1410.943658;0;3575.064563
4772.00;gneE4_0;142.09;13.18;4623.00;87.00;gneE14_1;0.00;0.05;vehroute_0.0.63 tripinfo_0.0.63 routing_0.0.63 emissions_0.0.63;149.00;0.0.63;1;1005.32;1.26;0.00;77.86;passenger;;3;58.00;379881.576652;11792.605105;62.549984;159.760421;7.459284;0;163.298821
4772.00;53292419_0;342.11;13.11;4728.00;0.00;240384794_0;0.00;20.16;vehroute_0.123.197 tripinfo_0.123.197 routing_0.123.197 emissions_0.123.197;44.00;0.123.197;1;563.83;1.21;0.00;6.25;passenger;;0;0.00;131998.688893;1716.041268;10.955167;54.267451;2.442041;0;56.740196
4773.00;-37061736#7_0;33.63;11.19;3962.00;2.00;gneE14_2;0.00;17.66;vehroute_0.03.11 tripinfo_0.03.11 routing_0.03.11 emissions_0.03.11;811.00;0.03.11;1;1604.22;1.06;0.00;697.13;passenger;;13;387.00;1610506.200411;79596.031697;400.133701;716.463634;36.622381;0;692.321617
4773.00;48484834_0;69.24;12.64;4572.00;0.00;408074469#0_2;0.00;19.20;vehroute_1.301.254 tripinfo_1.301.254 routing_1.301.254 emissions_1.301.254;201.00;1.301.254;1;2198.88;1.15;0.00;83.74;passenger;;2;51.00;554358.826551;11985.982003;67.562189;227.335204;10.829950;0;238.297107
4773.00;48484723_1;142.71;19.56;4656.00;0.00;48484828#4_0;0.00;20.51;vehroute_0.162.97 tripinfo_0.162.97 routing_0.162.97 emissions_0.162.97;117.00;0.162.97;0;347.73;1.23;0.00;99.97;passenger;;1;90.00;321793.253184;15284.624806;77.215412;143.221877;7.549779;0;138.331191
4774.00;47826546_0;201.15;11.35;4334.00;14.00;408074469#0_1;0.00;11.75;vehroute_1.310.12 tripinfo_1.310.12 routing_1.310.12 emissions_1.310.12;440.00;1.310.12;1;4215.87;1.08;0.00;194.34;passenger;;5;108.00;1148385.659170;27440.324477;151.961888;475.173091;22.367843;0;493.647835
4774.00;47663822#2.31_2;76.83;22.70;4464.00;0.00;-52708535#0_0;0.00;15.25;vehroute_1.430.31 tripinfo_1.430.31 routing_1.430.31 emissions_1.430.31;310.00;1.430.31;1;2600.53;1.37;0.00;193.28;passenger;;3;82.00;959019.576521;23350.865208;128.962588;403.172761;19.361332;0;412.245599
4774.00;48484728_0;208.44;12.89;4611.00;3.00;408074469#0_1;0.00;16.91;vehroute_1.297.64 tripinfo_1.297.64 routing_1.297.64 emissions_1.297.64;163.00;1.297.64;1;1389.18;1.21;0.00;87.57;passenger;;3;13.00;505469.982519;10186.787182;58.425373;212.734626;10.026668;0;217.280420
4775.00;47663822#2.31_2;76.83;19.12;4436.00;0.80;199263544_2;0.00;20.05;vehroute_1.62.154 tripinfo_1.62.154 routing_1.62.154 emissions_1.62.154;339.00;1.62.154;1;2161.00;1.20;0.00;230.39;passenger;;4;154.00;957253.459583;32096.065261;168.900725;412.073473;20.683888;0;411.491801
4775.00;47663822#2.31_1;76.83;17.56;4464.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.155 tripinfo_1.62.155 routing_1.62.155 emissions_1.62.155;311.00;1.62.155;1;2161.00;1.08;0.00;189.24;passenger;;3;121.00;862890.520442;26650.215778;141.641262;367.763498;17.911804;0;370.927308
4775.00;53283046#0_1;165.89;16.89;4644.00;0.00;192483968#1_1;0.00;17.33;vehroute_0.182.129 tripinfo_0.182.129 routing_0.182.129 emissions_0.182.129;131.00;0.182.129;0;368.29;1.04;0.00;109.54;passenger;;1;101.00;345409.391948;17005.800180;85.567522;153.659586;8.063296;0;148.483754
4775.00;28639939#0_0;139.89;16.09;4752.00;0.00;53281545#2_1;0.00;20.36;vehroute_0.283.66 tripinfo_0.283.66 routing_0.283.66 emissions_0.283.66;23.00;0.283.66;1;333.86;1.22;0.00;3.51;passenger;;0;0.00;92217.091329;1249.902921;7.861733;38.216003;1.788638;0;39.639841
4775.00;53281543_0;136.33;12.66;4752.00;0.00;408074469#0_2;0.00;19.78;vehroute_1.292.66 tripinfo_1.292.66 routing_1.292.66 emissions_1.292.66;23.00;1.292.66;1;313.79;1.19;0.00;2.98;passenger;;0;0.00;64328.606880;830.337558;5.309803;26.138577;1.166684;0;27.651972
4776.00;47663822#2.31_1;76.83;20.26;4522.00;0.40;199263544_2;0.00;4.26;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;254.00;1.62.157;1;2161.00;1.48;0.00;165.31;passenger;;2;77.00;792037.904291;20388.274847;111.727261;335.068957;16.354025;0;340.467050
4777.00;47663822#2.31_2;76.83;21.32;4493.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;284.00;1.62.156;1;2161.00;1.29;0.00;182.33;passenger;;4;95.00;842489.904082;23046.335232;124.865775;357.067222;17.524764;0;362.155406
4777.00;gneE4_0;142.09;11.73;4652.00;44.00;gneE14_1;0.00;1.09;vehroute_0.0.64 tripinfo_0.0.64 routing_0.0.64 emissions_0.0.64;125.00;0.0.64;1;1002.98;1.08;0.00;42.22;passenger;;4;15.00;277416.971143;5565.888377;31.803884;113.125680;4.801501;0;119.250918
4777.00;47663822#2.31_1;76.83;19.17;4608.00;0.00;678477995_0;0.00;12.99;vehroute_1.510.32 tripinfo_1.510.32 routing_1.510.32 emissions_1.510.32;169.00;1.510.32;1;1074.13;1.17;0.00;112.10;passenger;;3;69.00;481800.603931;15085.082127;80.131559;207.168359;10.250326;0;207.109491
4777.00;775830384_1;114.22;19.55;4752.00;0.10;53281545#2_0;0.00;20.82;vehroute_0.281.231 tripinfo_0.281.231 routing_0.281.231 emissions_0.281.231;25.00;0.281.231;1;403.47;1.25;0.00;4.51;passenger;;0;0.00;93715.345606;1131.358315;7.376705;38.101619;1.812073;0;40.283835
4778.00;47663822#2.31_1;76.83;18.68;4580.00;0.80;199263544_2;0.00;19.41;vehroute_1.62.159 tripinfo_1.62.159 routing_1.62.159 emissions_1.62.159;198.00;1.62.159;1;2161.00;1.16;0.00;86.03;passenger;;3;38.00;605300.881647;12981.683647;73.404406;251.215771;12.150612;0;260.194429
4779.00;-37061736#7_0;33.63;12.09;3723.00;555.00;49030944#2_1;0.00;1.25;vehroute_0.24.132 tripinfo_0.24.132 routing_0.24.132 emissions_0.24.132;1056.00;0.24.132;1;1599.08;1.12;0.00;968.01;passenger;;17;604.00;2276466.736174;116727.676192;584.968192;1021.587560;53.252651;0;978.604995
4780.00;47663822#2.31_1;76.83;15.72;4551.00;0.60;199263544_2;0.00;16.88;vehroute_1.62.158 tripinfo_1.62.158 routing_1.62.158 emissions_1.62.158;229.00;1.62.158;1;2161.00;1.01;0.00;99.48;passenger;;4;52.00;591721.343224;12675.334412;71.353006;241.819463;11.096863;0;254.358148
4780.00;gneE5_0;349.68;13.46;4608.00;0.00;192483968#1_1;52.09;9.73;vehroute_0.184.96 tripinfo_0.184.96 routing_0.184.96 emissions_0.184.96;172.00;0.184.96;1;1058.26;1.31;0.00;113.89;passenger;;2;10.00;409904.667994;10419.319143;57.074871;173.305845;8.062942;0;176.202701
4780.00;50172050#0_0;132.31;12.64;4608.00;0.00;192483968#1_1;74.13;9.73;vehroute_0.185.96 tripinfo_0.185.96 routing_0.185.96 emissions_0.185.96;172.00;0.185.96;1;1052.18;1.21;0.00;115.27;passenger;;3;12.00;434875.330609;10837.099576;59.633368;185.306506;8.716525;0;186.936188
4780.00;47663822#2.31_2;76.83;18.66;4608.00;0.00;-252220824_0;0.00;12.63;vehroute_1.490.32 tripinfo_1.490.32 routing_1.490.32 emissions_1.490.32;172.00;1.490.32;1;1601.51;1.14;0.00;84.59;passenger;;1;34.00;527801.875004;11622.044147;65.160007;219.154163;10.457870;0;226.881065
4780.00;53292418_0;332.16;10.78;4680.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.26 tripinfo_0.124.26 routing_0.124.26 emissions_0.124.26;100.00;0.124.26;1;595.08;1.08;0.00;55.64;passenger;;2;14.00;223263.494338;5727.882054;31.281615;93.633348;4.213463;0;95.972910
4781.00;47663822#2.31_1;76.83;19.47;4608.00;0.00;gneE1_0;0.00;15.21;vehroute_1.470.32 tripinfo_1.470.32 routing_1.470.32 emissions_1.470.32;173.00;1.470.32;1;1660.59;1.37;0.00;97.84;passenger;;1;35.00;538723.929866;11594.701579;65.556971;224.658583;10.646919;0;231.575770
4781.00;48484723_0;142.71;18.01;4704.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.98 tripinfo_0.162.98 routing_0.162.98 emissions_0.162.98;77.00;0.162.98;0;347.69;1.14;0.00;58.46;passenger;;1;43.00;257326.941488;9011.263275;47.144735;112.633515;5.694825;0;110.616413
4782.00;775830384_0;114.22;7.21;3846.00;0.54;gneE14_0;12.10;0.00;vehroute_3.2150.9 tripinfo_3.2150.9 routing_3.2150.9 emissions_3.2150.9;936.00;3.2150.9;1;4586.40;1.20;135.00;571.72;bus;;16;151.00;11045249.730948;20823.932593;4322.584277;91364.166963;2175.001926;0;4709.807030
4782.00;47663822#2.31_1;76.83;19.12;4464.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.62 tripinfo_1.121.62 routing_1.121.62 emissions_1.121.62;318.00;1.121.62;1;2283.97;1.32;0.00;213.61;passenger;;3;126.00;963639.072560;28133.156857;151.049101;412.409489;20.468952;0;414.233741
4782.00;47663822#2.31_2;76.83;19.61;4536.00;0.00;240384794_0;0.00;8.09;vehroute_1.121.63 tripinfo_1.121.63 routing_1.121.63 emissions_1.121.63;246.00;1.121.63;1;2283.97;1.21;0.00;131.19;passenger;;2;59.00;801592.645217;18771.114672;104.502069;336.176817;16.385022;0;344.573097
4782.00;53283046#0_1;165.89;16.92;4680.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.130 tripinfo_0.182.130 routing_0.182.130 emissions_0.182.130;102.00;0.182.130;0;368.29;1.07;0.00;80.91;passenger;;1;63.00;311203.128271;12571.800128;64.613576;136.755863;6.983288;0;133.777314
4782.00;48484723_1;142.71;24.05;4752.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.99 tripinfo_0.162.99 routing_0.162.99 emissions_0.162.99;30.00;0.162.99;0;347.73;1.47;0.00;15.38;passenger;;0;0.00;173481.257654;2907.173823;17.437944;73.888405;3.658673;0;74.571561
4783.00;-37061736#7_0;33.63;14.04;3871.00;655.00;49030944#2_0;0.00;3.65;vehroute_0.24.134 tripinfo_0.24.134 routing_0.24.134 emissions_0.24.134;912.00;0.24.134;1;1601.72;1.44;0.00;843.90;passenger;;17;452.00;1894995.398190;91557.562777;461.410127;846.286392;43.560778;0;814.614804
4783.00;47663822#2.31_2;76.83;18.54;4284.00;0.00;408074469#0_0;0.00;19.37;vehroute_7.1021.119 tripinfo_7.1021.119 routing_7.1021.119 emissions_7.1021.119;499.00;7.1021.119;1;4586.94;1.16;0.00;261.99;taxi;;6;182.00;1474307.827388;40014.005155;216.862232;617.622178;30.294662;0;633.751441
4783.00;28639939#0_0;139.89;17.37;4760.00;8.00;53281545#2_0;0.00;17.82;vehroute_6.1162.33 tripinfo_6.1162.33 routing_6.1162.33 emissions_6.1162.33;23.00;6.1162.33;1;341.71;1.26;0.00;4.01;taxi;;0;0.00;95980.394102;1229.798695;7.851749;39.610811;1.866657;0;41.257460
4784.00;47663822#2.31_1;76.83;17.88;4608.00;0.00;-48484858#0_0;0.00;19.18;vehroute_1.450.32 tripinfo_1.450.32 routing_1.450.32 emissions_1.450.32;176.00;1.450.32;1;1764.97;1.15;0.00;82.40;passenger;;1;34.00;554162.482318;11426.739560;65.145488;232.926180;11.187501;0;238.211350
4784.00;48484725_0;183.86;12.59;4683.00;3.00;408074469#0_2;0.00;14.91;vehroute_1.298.65 tripinfo_1.298.65 routing_1.298.65 emissions_1.298.65;101.00;1.298.65;1;1478.03;1.25;0.00;24.04;passenger;;0;0.00;379256.442242;4743.441160;30.620233;153.714046;7.118716;0;163.024959
4785.00;47663822#2.31_1;76.83;20.27;4306.00;0.40;408074469#0_1;0.00;21.73;vehroute_1.291.598 tripinfo_1.291.598 routing_1.291.598 emissions_1.291.598;479.00;1.291.598;1;4586.94;1.30;0.00;267.87;passenger;;5;198.00;1486586.218637;42236.854660;227.866435;625.973341;31.554631;0;639.029974
4785.00;47663822#2.31_2;76.83;19.84;4320.00;0.00;408074469#0_0;0.00;21.08;vehroute_7.1021.120 tripinfo_7.1021.120 routing_7.1021.120 emissions_7.1021.120;465.00;7.1021.120;1;4586.94;1.26;0.00;246.55;taxi;;6;159.00;1432992.619940;36065.666899;197.875174;599.982972;29.570437;0;615.989010
4785.00;-292382413_0;152.29;12.01;4754.00;2.00;53281545#2_1;0.00;19.16;vehroute_0.284.66 tripinfo_0.284.66 routing_0.284.66 emissions_0.284.66;31.00;0.284.66;1;410.56;1.19;0.00;5.00;passenger;;0;0.00;96754.598259;1213.484872;7.826925;39.408243;1.762168;0;41.590399
4785.00;775830384_0;114.22;19.73;4758.00;6.00;53281545#2_0;0.00;20.18;vehroute_6.1161.66 tripinfo_6.1161.66 routing_6.1161.66 emissions_6.1161.66;27.00;6.1161.66;1;406.55;1.21;0.00;6.20;taxi;;0;0.00;139388.445287;1920.261939;12.116877;58.657266;2.852946;0;59.916432
4786.00;47663822#2.31_2;76.83;19.40;4284.00;0.00;408074469#0_1;0.00;19.65;vehroute_1.291.595 tripinfo_1.291.595 routing_1.291.595 emissions_1.291.595;502.00;1.291.595;1;4586.94;1.18;0.00;268.26;passenger;;6;173.00;1472113.600766;39963.285201;216.728144;620.481440;30.575726;0;632.807578
4786.00;53283046#0_1;165.89;17.02;4716.00;0.00;192483968#1_1;7.60;5.65;vehroute_0.182.131 tripinfo_0.182.131 routing_0.182.131 emissions_0.182.131;70.00;0.182.131;0;360.69;1.03;0.00;48.67;passenger;;1;37.00;227208.400970;7870.922214;41.167512;98.026794;4.862970;0;97.669648
4787.00;47663822#2.31_1;76.83;18.58;4464.00;0.00;48484828#4_1;50.86;18.82;vehroute_1.163.93 tripinfo_1.163.93 routing_1.163.93 emissions_1.163.93;323.00;1.163.93;1;3232.03;1.13;0.00;150.29;passenger;;3;117.00;900951.840676;23484.236222;128.031809;371.395341;17.917305;0;387.286809
4788.00;47663822#2.31_0;76.83;14.25;3906.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.900.2 tripinfo_3.900.2 routing_3.900.2 emissions_3.900.2;882.00;3.900.2;1;4574.84;1.20;150.00;502.89;bus;;16;175.00;11147356.607571;20671.695735;4268.969573;91633.082849;2162.523347;0;4753.410392
4788.00;47663822#2.31_2;76.83;17.91;4313.00;0.20;408074469#0_1;0.00;18.59;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;475.00;1.291.599;1;4586.94;1.12;0.00;228.12;passenger;;5;156.00;1303071.946710;33670.075151;183.526843;541.367330;26.037549;0;560.142937
4788.00;52708535#0_0;69.78;11.78;4613.00;5.00;408074469#0_2;0.00;16.36;vehroute_1.300.64 tripinfo_1.300.64 routing_1.300.64 emissions_1.300.64;175.00;1.300.64;1;2130.65;1.08;0.00;53.57;passenger;;2;18.00;468716.288712;7099.859725;43.290877;188.020863;8.506256;0;201.481140
4789.00;47663822#2.31_1;76.83;17.85;4320.00;0.00;192483968#1_0;63.59;18.93;vehroute_1.183.60 tripinfo_1.183.60 routing_1.183.60 emissions_1.183.60;469.00;1.183.60;1;3289.69;1.14;0.00;293.51;passenger;;5;240.00;1252883.802478;43504.791982;227.176805;532.671661;26.554414;0;538.575872
4789.00;37022128_0;106.30;21.23;4756.00;4.00;53281545#2_0;0.00;15.25;vehroute_0.285.66 tripinfo_0.285.66 routing_0.285.66 emissions_0.285.66;33.00;0.285.66;1;390.07;1.37;0.00;14.63;passenger;;1;1.00;187809.183083;2950.059232;17.972620;80.019135;3.915753;0;80.730340
4789.00;53283046#0_1;165.89;19.89;4752.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.33 tripinfo_7.1132.33 routing_7.1132.33 emissions_7.1132.33;37.00;7.1132.33;0;347.99;1.20;0.00;18.58;taxi;;1;2.00;149467.522853;2948.740046;17.002533;63.579992;3.045797;0;64.249647
4790.00;47663822#2.31_2;76.83;18.35;4320.00;0.00;408074469#0_1;0.00;19.63;vehroute_1.291.600 tripinfo_1.291.600 routing_1.291.600 emissions_1.291.600;470.00;1.291.600;1;4586.94;1.18;0.00;235.72;passenger;;5;147.00;1349164.388302;34190.487636;187.576209;563.051891;27.312360;0;579.955350
4790.00;47663822#2.31_1;76.83;19.17;4392.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.61 tripinfo_1.183.61 routing_1.183.61 emissions_1.183.61;398.00;1.183.61;1;3345.68;1.16;0.00;224.10;passenger;;7;142.00;1131215.463700;31020.903113;167.933533;475.353833;23.206744;0;486.268660
4791.00;47663822#2.31_2;76.83;20.05;4368.00;0.00;408074469#0_0;0.00;20.87;vehroute_7.1171.91 tripinfo_7.1171.91 routing_7.1171.91 emissions_7.1171.91;423.00;7.1171.91;1;4587.04;1.25;0.00;203.13;taxi;;5;71.00;1420942.494887;28198.414104;162.145905;592.535427;28.610631;0;610.803565
4791.00;48484834_0;69.24;12.52;4614.00;6.00;408074469#0_2;0.00;14.07;vehroute_1.301.256 tripinfo_1.301.256 routing_1.301.256 emissions_1.301.256;177.00;1.301.256;1;2198.88;1.13;0.00;56.89;passenger;;3;18.00;505088.265732;7694.211824;46.816669;204.024077;9.398697;0;217.115578
4791.00;48484730#0_0;230.76;12.88;4682.00;2.00;408074469#0_2;0.00;16.85;vehroute_1.296.65 tripinfo_1.296.65 routing_1.296.65 emissions_1.296.65;109.00;1.296.65;1;1313.24;1.21;0.00;37.33;passenger;;1;6.00;349847.602227;5175.215670;31.889892;142.680620;6.475958;0;150.384129
4792.00;gneE5_0;349.68;13.41;3536.00;8.00;gneE14_1;0.00;15.71;vehroute_0.15.49 tripinfo_0.15.49 routing_0.15.49 emissions_0.15.49;1256.00;0.15.49;1;4129.95;1.24;0.00;1046.67;passenger;;20;545.00;2841677.853699;116435.310543;597.053674;1248.492383;62.629779;0;1221.558339
4792.00;47663822#2.31_1;76.83;16.01;4259.00;3.80;408074469#0_1;0.00;2.52;vehroute_1.291.591 tripinfo_1.291.591 routing_1.291.591 emissions_1.291.591;533.00;1.291.591;1;4586.94;1.02;0.00;263.70;passenger;;6;196.00;1417554.333413;39456.792633;212.451783;589.265846;27.994664;0;609.357413
4793.00;-37061736#7_0;33.63;13.27;3879.00;639.00;49030944#2_0;0.00;1.25;vehroute_0.24.135 tripinfo_0.24.135 routing_0.24.135 emissions_0.24.135;914.00;0.24.135;1;1601.72;1.23;0.00;833.84;passenger;;17;435.00;1896712.721503;91952.276451;463.186662;845.504219;43.345283;0;815.353688
4793.00;47663822#2.31_2;76.83;22.97;4248.00;0.00;37055971_0;0.00;15.71;vehroute_1.330.59 tripinfo_1.330.59 routing_1.330.59 emissions_1.330.59;545.00;1.330.59;1;4743.41;1.41;0.00;337.74;passenger;;10;175.00;1720001.778436;43796.623541;240.173781;729.214283;35.706152;0;739.362720
4793.00;53292659#0_1;67.48;17.88;4428.00;0.00;408074469#0_1;51.49;19.04;vehroute_1.302.123 tripinfo_1.302.123 routing_1.302.123 emissions_1.302.123;365.00;1.302.123;1;2578.22;1.14;0.00;228.41;passenger;;3;159.00;1040715.264202;34227.549800;180.281629;444.993289;22.030029;0;447.369376
4794.00;47663822#2.31_1;76.83;18.12;4464.00;0.00;192483968#1_0;63.43;18.17;vehroute_1.183.62 tripinfo_1.183.62 routing_1.183.62 emissions_1.183.62;330.00;1.183.62;1;3289.85;1.09;0.00;147.41;passenger;;3;92.00;952944.674462;22455.629977;124.596901;395.329225;18.804933;0;409.634491
4795.00;50172050#0_0;132.31;11.18;3328.00;16.00;gneE14_1;0.00;18.59;vehroute_0.16.46 tripinfo_0.16.46 routing_0.16.46 emissions_0.16.46;1467.00;0.16.46;1;4145.91;1.12;0.00;1238.51;passenger;;24;632.00;3191591.718646;135730.442062;693.076729;1408.698948;71.017231;0;1371.979573
4795.00;199263543_0;77.99;13.19;3746.00;2.00;gneE14_2;0.00;19.68;vehroute_0.6.26 tripinfo_0.6.26 routing_0.6.26 emissions_0.6.26;1049.00;0.6.26;1;2257.83;1.22;0.00;934.88;passenger;;20;513.00;2220300.317873;104254.440545;526.842381;986.421654;50.383154;0;954.454396
4795.00;47663822#2.31_2;76.83;17.55;4336.00;8.80;408074469#0_2;0.00;12.44;vehroute_1.291.601 tripinfo_1.291.601 routing_1.291.601 emissions_1.291.601;459.00;1.291.601;1;4586.94;1.12;0.00;213.31;passenger;;4;127.00;1302849.438477;30959.630430;171.588801;540.249058;25.908511;0;560.045253
4796.00;47663822#2.31_1;76.83;16.90;4277.00;0.20;408074469#0_1;0.00;17.10;vehroute_1.291.594 tripinfo_1.291.594 routing_1.291.594 emissions_1.291.594;519.00;1.291.594;1;4586.94;1.03;0.00;250.22;passenger;;7;157.00;1311464.913445;33341.704932;182.201122;543.058201;25.548520;0;563.751071
