interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
810.00;840.00;240.00;0.80;88;12.00;2;2;90.35;2.95
810.00;840.00;480.00;0.41;89;5.00;4;3;83.81;4.15
810.00;840.00;480.00;0.39;90;5.00;4;3;83.20;4.96
810.00;840.00;600.00;16.53;92;5.00;5;5;5.04;16.89
810.00;840.00;1080.00;17.33;93;5.00;9;10;9.58;17.46
810.00;840.00;1680.00;17.85;94;5.00;14;14;13.07;17.97
810.00;840.00;120.00;16.79;96;5.00;1;1;0.99;16.79
810.00;840.00;360.00;14.21;97;5.00;3;3;3.52;14.30
810.00;840.00;240.00;13.88;98;5.00;2;2;2.40;13.94
810.00;840.00;480.00;0.73;100;5.00;4;4;79.36;5.02
810.00;840.00;480.00;0.43;101;5.00;4;4;81.35;4.09
810.00;840.00;600.00;0.60;102;5.00;5;4;79.88;5.83
810.00;840.00;120.00;12.96;104;5.00;1;1;1.29;12.96
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;1080.00;8.22;106;5.00;9;9;56.25;9.11
810.00;840.00;1320.00;14.52;107;5.00;11;11;48.96;15.97
810.00;840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;19.44;1;5.00;1;1;0.86;19.44
840.00;870.00;1320.00;3.89;2;5.00;11;10;45.66;5.99
840.00;870.00;2160.00;12.59;3;5.00;18;18;23.83;13.17
840.00;870.00;960.00;3.43;4;5.88;8;8;43.05;5.34
840.00;870.00;840.00;2.99;5;5.00;7;7;38.98;7.56
840.00;870.00;2040.00;13.83;6;5.12;17;18;21.57;13.93
840.00;870.00;2040.00;16.80;7;5.12;17;17;17.28;16.91
840.00;870.00;120.00;9.55;8;5.00;1;1;1.74;9.55
840.00;870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;10;-1.00;0;1;9.36;-1.00
840.00;870.00;0.00;-1.00;11;-1.00;0;1;64.67;-1.00
840.00;870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
840.00;870.00;360.00;4.34;13;5.00;3;3;11.53;8.65
840.00;870.00;1080.00;6.24;14;5.00;9;10;33.78;7.75
840.00;870.00;2160.00;13.54;15;5.00;18;19;22.48;13.88
840.00;870.00;720.00;2.05;110;7.33;6;5;60.83;3.18
840.00;870.00;720.00;2.33;111;5.00;6;7;48.12;3.88
840.00;870.00;2160.00;15.31;112;5.00;18;18;19.59;15.52
840.00;870.00;1920.00;17.75;113;5.13;16;17;16.26;17.89
840.00;870.00;0.00;-1.00;16;-1.00;0;1;62.85;-1.00
840.00;870.00;120.00;17.99;17;5.00;1;1;0.93;17.99
840.00;870.00;120.00;5.41;18;5.00;1;1;3.08;5.41
840.00;870.00;360.00;16.47;19;5.00;3;2;2.28;16.58
840.00;870.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;18.30;22;5.00;2;2;1.82;18.30
840.00;870.00;960.00;14.06;23;5.00;8;8;9.48;14.31
840.00;870.00;240.00;11.28;24;5.00;2;2;2.96;12.72
840.00;870.00;120.00;17.69;25;5.00;1;1;0.94;17.69
840.00;870.00;480.00;18.98;26;5.00;4;4;3.51;19.03
840.00;870.00;120.00;4.70;28;5.00;1;2;14.22;4.70
840.00;870.00;120.00;5.75;29;5.00;1;1;2.90;5.75
840.00;870.00;360.00;10.16;30;5.00;3;4;66.36;14.22
840.00;870.00;240.00;8.69;31;5.00;2;3;67.44;12.17
840.00;870.00;360.00;15.07;150;5.00;3;3;3.32;15.22
840.00;870.00;120.00;16.93;151;5.00;1;1;0.98;16.93
840.00;870.00;360.00;0.12;152;5.00;3;3;84.90;3.26
840.00;870.00;1080.00;0.37;153;5.00;9;9;56.32;8.58
840.00;870.00;600.00;0.43;32;5.00;5;5;75.72;6.16
840.00;870.00;600.00;0.34;33;5.00;5;4;75.79;6.22
840.00;870.00;480.00;0.29;34;5.53;4;3;78.24;4.13
840.00;870.00;360.00;11.55;36;5.00;3;3;4.33;11.59
840.00;870.00;600.00;13.42;37;5.00;5;6;7.34;13.57
840.00;870.00;480.00;12.36;38;5.00;4;5;6.27;12.42
840.00;870.00;480.00;13.36;40;5.00;4;5;5.40;13.47
840.00;870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;13.56;42;5.00;4;5;5.07;13.66
840.00;870.00;360.00;11.69;43;5.70;3;3;4.95;11.79
840.00;870.00;480.00;0.27;44;5.00;4;4;75.17;5.27
840.00;870.00;480.00;0.26;45;5.00;4;4;79.53;3.25
840.00;870.00;600.00;0.33;46;5.00;5;5;75.55;6.36
840.00;870.00;240.00;8.33;47;5.00;2;2;4.00;11.26
840.00;870.00;240.00;5.72;48;5.00;2;2;5.82;5.76
840.00;870.00;120.00;3.50;49;5.00;1;1;4.76;3.50
840.00;870.00;240.00;11.81;50;5.00;2;2;2.82;11.81
840.00;870.00;360.00;13.13;51;5.00;3;3;3.81;13.66
840.00;870.00;120.00;11.41;52;5.00;1;1;1.46;11.41
840.00;870.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;17.75;56;5.00;2;2;1.88;17.75
840.00;870.00;480.00;0.57;57;5.00;4;3;43.37;14.07
840.00;870.00;120.00;3.04;58;5.00;1;1;5.48;3.04
840.00;870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;60;-1.00;0;1;0.34;-1.00
840.00;870.00;120.00;4.41;61;5.00;1;0;2.84;4.41
840.00;870.00;120.00;11.01;62;5.00;1;1;1.51;11.01
840.00;870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;13.54;64;5.00;2;2;2.46;14.54
840.00;870.00;480.00;13.94;65;5.00;4;4;4.78;14.72
840.00;870.00;120.00;3.85;66;5.00;1;1;4.33;3.85
840.00;870.00;120.00;3.78;67;5.00;1;1;4.41;3.78
840.00;870.00;120.00;18.26;68;5.00;1;1;0.91;18.26
840.00;870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;6.89;72;5.00;1;2;84.00;6.89
840.00;870.00;120.00;6.60;73;5.00;1;2;86.54;6.60
840.00;870.00;360.00;16.56;74;5.00;3;3;3.02;16.57
840.00;870.00;1080.00;6.09;75;5.00;9;9;12.68;13.26
840.00;870.00;1680.00;9.06;76;5.00;14;13;16.08;14.54
840.00;870.00;120.00;14.33;78;5.00;1;0;0.44;14.33
840.00;870.00;120.00;10.12;79;5.00;1;1;1.65;10.12
840.00;870.00;240.00;11.43;80;5.00;2;2;2.92;11.72
840.00;870.00;120.00;6.56;82;5.00;1;1;2.54;6.56
840.00;870.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;84;-1.00;0;1;98.73;-1.00
840.00;870.00;0.00;-1.00;85;-1.00;0;1;95.54;-1.00
840.00;870.00;1560.00;0.52;86;5.00;13;12;42.63;10.14
840.00;870.00;1560.00;0.52;87;5.00;13;12;41.41;10.21
840.00;870.00;600.00;1.75;88;5.00;5;5;72.34;5.05
840.00;870.00;1800.00;7.40;89;5.14;15;15;34.83;9.28
840.00;870.00;2160.00;14.99;90;5.00;18;18;20.01;15.46
840.00;870.00;600.00;16.13;92;5.00;5;5;5.17;16.16
840.00;870.00;1680.00;15.73;93;5.15;14;13;14.39;15.90
840.00;870.00;1680.00;18.30;94;5.00;14;14;12.75;18.31
840.00;870.00;240.00;1.05;96;12.00;2;2;76.07;4.07
840.00;870.00;1920.00;13.51;97;5.13;16;17;21.00;14.35
840.00;870.00;2280.00;17.68;98;5.00;19;19;17.91;17.77
840.00;870.00;240.00;12.06;100;5.00;2;1;1.76;13.27
840.00;870.00;1200.00;10.31;101;5.21;10;9;16.36;11.48
840.00;870.00;1200.00;14.26;102;5.00;10;10;11.69;14.74
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
840.00;870.00;120.00;17.56;108;5.00;1;1;0.95;17.56
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;14.79;1;5.00;2;2;2.25;14.92
870.00;900.00;1080.00;2.95;2;5.23;9;9;52.03;4.67
870.00;900.00;2280.00;16.15;3;5.00;19;19;19.61;16.25
870.00;900.00;120.00;0.62;4;5.00;1;0;22.76;0.62
870.00;900.00;360.00;6.64;5;5.00;3;3;7.53;7.41
870.00;900.00;2040.00;10.57;6;5.00;17;16;26.15;10.88
870.00;900.00;1800.00;16.09;7;5.00;15;15;15.54;16.21
870.00;900.00;240.00;10.12;8;5.00;2;2;3.29;10.12
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;8.90;13;5.00;3;3;5.62;11.97
870.00;900.00;960.00;3.77;14;5.26;8;9;44.57;6.47
870.00;900.00;2280.00;15.72;15;5.00;19;19;20.85;15.85
870.00;900.00;480.00;1.31;110;5.00;4;4;50.79;1.66
870.00;900.00;720.00;1.77;111;5.00;6;5;51.26;2.33
870.00;900.00;2040.00;10.16;112;5.12;17;17;28.46;10.56
870.00;900.00;1920.00;17.27;113;5.00;16;15;14.63;17.30
870.00;900.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;17;-1.00;0;1;84.42;-1.00
870.00;900.00;0.00;-1.00;18;-1.00;0;1;50.52;-1.00
870.00;900.00;120.00;4.08;19;5.00;1;2;37.84;4.08
870.00;900.00;120.00;14.51;20;5.00;1;1;1.15;14.51
870.00;900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;13.28;22;5.00;3;3;3.77;13.35
870.00;900.00;1200.00;15.40;23;5.00;10;10;10.82;15.54
870.00;900.00;120.00;8.74;24;5.00;1;1;1.91;8.74
870.00;900.00;120.00;10.45;25;5.00;1;2;2.63;10.45
870.00;900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;29;-1.00;0;1;60.84;-1.00
870.00;900.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;18.66;151;5.00;3;3;2.68;18.71
870.00;900.00;720.00;1.00;152;5.00;6;5;62.82;3.50
870.00;900.00;1320.00;10.75;153;5.00;11;10;17.04;12.13
870.00;900.00;360.00;11.81;32;5.00;3;2;4.07;11.92
870.00;900.00;2040.00;12.24;33;5.12;17;17;23.75;12.43
870.00;900.00;2160.00;12.64;34;5.12;18;18;24.21;13.27
870.00;900.00;1080.00;14.99;36;5.00;9;9;10.01;15.08
870.00;900.00;1800.00;15.41;37;5.00;15;14;15.09;15.59
870.00;900.00;2280.00;15.55;38;5.00;19;18;19.48;15.63
870.00;900.00;480.00;16.00;40;5.00;4;3;3.76;16.01
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;2160.00;15.35;42;5.12;18;17;19.85;15.41
870.00;900.00;2040.00;15.29;43;5.12;17;17;18.94;15.66
870.00;900.00;720.00;10.34;44;5.00;6;8;10.18;10.76
870.00;900.00;1800.00;9.04;45;5.00;15;14;25.97;11.30
870.00;900.00;2280.00;14.85;46;5.00;19;18;20.50;15.03
870.00;900.00;0.00;-1.00;47;-1.00;0;1;89.44;-1.00
870.00;900.00;0.00;-1.00;48;-1.00;0;1;86.31;-1.00
870.00;900.00;0.00;-1.00;49;-1.00;0;1;98.44;-1.00
870.00;900.00;960.00;16.33;50;5.00;8;8;8.16;16.43
870.00;900.00;1440.00;17.03;51;5.17;12;12;12.17;17.19
870.00;900.00;1800.00;18.84;52;5.14;15;15;13.61;18.91
870.00;900.00;120.00;3.82;54;12.00;1;1;10.48;3.82
870.00;900.00;480.00;17.31;55;5.00;4;4;3.85;17.34
870.00;900.00;720.00;16.17;56;5.35;6;6;6.65;16.27
870.00;900.00;2160.00;17.03;57;5.00;18;18;17.61;17.12
870.00;900.00;960.00;10.10;58;5.00;8;8;13.20;13.75
870.00;900.00;240.00;16.55;59;5.00;2;4;4.40;16.63
870.00;900.00;1680.00;12.61;60;5.15;14;13;18.62;14.80
870.00;900.00;1920.00;18.77;61;5.13;16;16;14.55;18.85
870.00;900.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;16.99;63;5.00;2;2;1.96;17.01
870.00;900.00;840.00;16.16;64;5.30;7;7;7.62;16.37
870.00;900.00;2040.00;15.50;65;5.00;17;17;18.28;15.82
870.00;900.00;0.00;-1.00;66;-1.00;0;1;80.10;-1.00
870.00;900.00;0.00;-1.00;67;-1.00;0;1;92.10;-1.00
870.00;900.00;120.00;5.03;68;5.00;1;1;3.32;5.03
870.00;900.00;120.00;14.03;69;5.00;1;1;1.19;14.03
870.00;900.00;120.00;10.44;70;5.00;1;1;1.60;10.44
870.00;900.00;120.00;0.47;71;12.00;1;1;84.26;0.47
870.00;900.00;120.00;0.09;72;5.00;1;0;97.71;0.09
870.00;900.00;120.00;0.09;73;5.00;1;0;98.09;0.09
870.00;900.00;360.00;16.02;74;5.00;3;3;3.12;16.08
870.00;900.00;840.00;15.61;75;5.00;7;6;6.67;15.62
870.00;900.00;840.00;14.49;76;5.00;7;7;8.05;14.62
870.00;900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;0.08;84;5.00;1;0;97.90;0.08
870.00;900.00;120.00;0.09;85;5.00;1;0;97.88;0.09
870.00;900.00;840.00;13.09;86;5.00;7;7;8.91;14.21
870.00;900.00;840.00;12.79;87;5.00;7;7;9.12;13.91
870.00;900.00;240.00;9.78;88;5.00;2;2;3.41;11.09
870.00;900.00;480.00;3.66;89;5.00;4;5;25.74;5.96
870.00;900.00;840.00;8.32;90;5.00;7;7;14.03;13.02
870.00;900.00;480.00;18.92;92;5.00;4;4;3.52;19.01
870.00;900.00;840.00;16.91;93;5.00;7;7;6.90;16.99
870.00;900.00;1680.00;17.01;94;5.00;14;14;13.72;17.11
870.00;900.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
870.00;900.00;1560.00;10.27;97;5.00;13;12;20.48;10.54
870.00;900.00;1320.00;16.75;98;5.00;11;11;10.95;16.95
870.00;900.00;480.00;18.91;100;5.00;4;4;3.53;18.95
870.00;900.00;1200.00;17.29;101;5.21;10;10;10.03;17.30
870.00;900.00;1920.00;17.24;102;5.00;16;16;15.46;17.32
870.00;900.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;14.12;105;5.00;1;1;1.18;14.12
870.00;900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;7.19;1;5.00;1;1;2.32;7.19
900.00;930.00;720.00;4.21;2;5.00;6;7;65.89;5.03
900.00;930.00;1080.00;9.61;3;5.00;9;10;54.45;11.50
900.00;930.00;240.00;6.63;4;8.50;2;2;7.45;7.34
900.00;930.00;240.00;16.03;5;5.00;2;2;2.08;16.04
900.00;930.00;360.00;8.51;6;5.00;3;3;5.87;10.46
900.00;930.00;480.00;17.91;7;5.00;4;4;3.72;17.92
900.00;930.00;240.00;10.15;8;5.00;2;2;3.29;10.16
900.00;930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;0.26;10;5.00;3;2;83.09;3.84
900.00;930.00;360.00;0.20;11;5.00;3;3;85.39;3.21
900.00;930.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;5.69;13;5.00;1;1;2.93;5.69
900.00;930.00;960.00;5.35;14;5.00;8;8;24.93;5.81
900.00;930.00;1080.00;5.90;15;5.00;9;8;24.38;10.32
900.00;930.00;240.00;11.72;110;8.50;2;2;5.42;12.81
900.00;930.00;240.00;14.56;111;5.00;2;2;2.29;14.56
900.00;930.00;600.00;13.05;112;5.00;5;5;6.39;13.25
900.00;930.00;600.00;17.90;113;5.00;5;5;4.66;17.90
900.00;930.00;240.00;0.35;16;12.00;2;1;68.89;2.81
900.00;930.00;480.00;0.82;17;8.50;4;4;68.83;2.72
900.00;930.00;1440.00;2.02;18;5.00;12;11;48.47;10.79
900.00;930.00;1440.00;2.47;19;5.00;12;11;47.15;10.19
900.00;930.00;600.00;14.07;20;6.40;5;5;7.44;14.52
900.00;930.00;600.00;12.69;21;5.00;5;5;6.57;12.88
900.00;930.00;960.00;13.50;22;5.00;8;8;9.88;13.80
900.00;930.00;1320.00;15.21;23;5.00;11;11;12.06;15.71
900.00;930.00;480.00;8.35;24;12.00;4;4;19.17;8.42
900.00;930.00;1440.00;13.94;25;5.00;12;11;13.31;14.26
900.00;930.00;1320.00;14.61;26;5.00;11;12;13.08;14.95
900.00;930.00;600.00;0.57;28;6.40;5;5;37.49;9.86
900.00;930.00;600.00;0.80;29;5.00;5;4;43.83;7.50
900.00;930.00;1080.00;0.68;30;5.00;9;8;58.88;6.23
900.00;930.00;1440.00;0.96;31;5.00;12;11;45.55;12.68
900.00;930.00;120.00;12.77;150;5.00;1;1;1.31;12.77
900.00;930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;6.86;152;5.00;1;2;16.69;6.86
900.00;930.00;120.00;7.50;153;5.00;1;2;12.81;7.50
900.00;930.00;360.00;17.14;32;7.33;3;3;4.32;17.15
900.00;930.00;1200.00;15.84;33;5.21;10;10;10.97;15.89
900.00;930.00;1440.00;16.77;34;5.00;12;12;11.93;16.79
900.00;930.00;960.00;13.39;36;5.88;8;8;12.07;13.95
900.00;930.00;1320.00;15.37;37;5.19;11;11;12.30;15.70
900.00;930.00;2160.00;16.95;38;5.00;18;18;17.70;17.02
900.00;930.00;480.00;18.50;40;6.75;4;4;4.87;18.51
900.00;930.00;120.00;17.10;41;5.00;1;1;0.97;17.10
900.00;930.00;1320.00;15.80;42;5.19;11;11;12.02;15.84
900.00;930.00;1680.00;17.09;43;5.00;14;14;13.65;17.11
900.00;930.00;960.00;11.41;44;5.88;8;8;14.06;12.37
900.00;930.00;1560.00;15.48;45;5.16;13;13;14.37;15.82
900.00;930.00;2040.00;17.45;46;5.00;17;18;16.76;17.50
900.00;930.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
900.00;930.00;360.00;19.25;50;5.00;3;3;2.60;19.25
900.00;930.00;1800.00;16.81;51;5.14;15;16;15.77;16.89
900.00;930.00;2160.00;17.86;52;5.12;18;18;17.15;17.90
900.00;930.00;840.00;17.70;54;5.00;7;7;6.59;17.74
900.00;930.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
900.00;930.00;1200.00;17.34;56;5.00;10;10;9.61;17.41
900.00;930.00;1800.00;17.28;57;5.14;15;15;14.86;17.32
900.00;930.00;240.00;13.73;58;5.00;2;2;2.43;15.33
900.00;930.00;480.00;7.13;59;5.00;4;4;9.35;10.67
900.00;930.00;1800.00;16.06;60;5.14;15;17;20.27;16.20
900.00;930.00;2160.00;17.50;61;5.12;18;18;17.50;17.56
900.00;930.00;840.00;16.25;62;6.00;7;8;10.44;17.36
900.00;930.00;240.00;7.63;63;5.00;2;2;4.37;11.37
900.00;930.00;1320.00;16.69;64;5.00;11;11;10.99;16.81
900.00;930.00;1920.00;17.36;65;5.13;16;16;15.74;17.44
900.00;930.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;68;-1.00;0;1;83.79;-1.00
900.00;930.00;240.00;12.25;69;5.00;2;2;2.72;12.30
900.00;930.00;240.00;12.60;70;5.00;2;2;2.65;12.61
900.00;930.00;240.00;6.98;71;12.00;2;2;11.46;9.30
900.00;930.00;960.00;8.77;72;5.00;8;8;15.20;10.85
900.00;930.00;1440.00;9.95;73;5.00;12;12;20.10;11.57
900.00;930.00;1320.00;12.47;74;5.00;11;11;14.70;12.56
900.00;930.00;1800.00;14.94;75;5.14;15;16;17.42;15.19
900.00;930.00;1920.00;16.75;76;5.00;16;17;16.69;17.09
900.00;930.00;360.00;11.32;78;12.00;3;3;10.60;11.91
900.00;930.00;1200.00;15.40;79;5.00;10;10;10.82;15.60
900.00;930.00;1680.00;16.00;80;5.00;14;14;14.58;16.32
900.00;930.00;720.00;4.17;82;5.00;6;7;31.64;9.01
900.00;930.00;720.00;5.01;83;5.00;6;6;19.95;8.21
900.00;930.00;1800.00;10.71;84;5.14;15;15;24.02;11.92
900.00;930.00;1920.00;13.07;85;5.00;16;16;20.40;15.47
900.00;930.00;0.00;-1.00;86;-1.00;0;1;50.30;-1.00
900.00;930.00;0.00;-1.00;87;-1.00;0;1;50.38;-1.00
900.00;930.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
900.00;930.00;480.00;17.83;92;5.00;4;4;3.74;17.89
900.00;930.00;1080.00;17.61;93;5.23;9;9;8.93;17.83
900.00;930.00;360.00;18.55;94;5.00;3;3;2.70;18.57
900.00;930.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
900.00;930.00;480.00;18.47;100;5.00;4;5;27.18;18.48
900.00;930.00;960.00;18.94;101;5.00;8;8;7.04;19.14
900.00;930.00;120.00;19.06;102;5.00;1;1;0.87;19.06
900.00;930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;17.59;108;5.00;1;1;0.95;17.59
900.00;930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;0;-1.00;0;1;21.64;-1.00
930.00;960.00;120.00;7.53;1;5.00;1;1;2.21;7.53
930.00;960.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;4.35;7;5.00;1;1;3.83;4.35
930.00;960.00;360.00;9.51;8;5.00;3;3;5.26;9.52
930.00;960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;6.64;10;5.00;1;1;2.51;6.64
930.00;960.00;1200.00;10.08;11;5.00;10;9;15.77;10.74
930.00;960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;13;-1.00;0;1;96.87;-1.00
930.00;960.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;15.68;110;5.00;1;1;1.06;15.68
930.00;960.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
930.00;960.00;1440.00;14.65;112;5.00;12;12;13.66;14.69
930.00;960.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;15.06;16;12.00;1;1;2.66;15.06
930.00;960.00;120.00;4.63;17;5.00;1;0;2.91;4.63
930.00;960.00;1440.00;13.16;18;5.00;12;12;15.19;13.20
930.00;960.00;1560.00;17.14;19;5.00;13;13;12.64;17.18
930.00;960.00;720.00;13.82;20;6.17;6;6;8.80;14.13
930.00;960.00;480.00;14.29;21;5.00;4;4;4.66;14.68
930.00;960.00;1800.00;15.03;22;5.00;15;15;16.64;15.25
930.00;960.00;2160.00;17.85;23;5.00;18;19;17.62;17.87
930.00;960.00;480.00;12.66;24;6.75;4;4;6.60;13.10
930.00;960.00;1560.00;14.52;25;5.00;13;13;14.92;14.85
930.00;960.00;1920.00;17.71;26;5.00;16;15;14.53;17.74
930.00;960.00;960.00;7.69;28;5.88;8;7;18.50;9.87
930.00;960.00;480.00;6.15;29;5.00;4;5;13.71;10.69
930.00;960.00;1680.00;13.44;30;5.00;14;16;18.79;14.08
930.00;960.00;2280.00;17.62;31;5.00;19;19;17.97;17.67
930.00;960.00;360.00;10.88;150;5.00;3;3;4.60;10.95
930.00;960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;4.84;33;5.00;1;1;3.44;4.84
930.00;960.00;120.00;4.29;34;5.00;1;1;3.88;4.29
930.00;960.00;840.00;18.25;36;5.00;7;7;6.39;18.35
930.00;960.00;960.00;14.17;37;5.00;8;8;9.41;15.60
930.00;960.00;960.00;18.21;38;5.26;8;8;7.71;18.32
930.00;960.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;9.22;42;5.00;1;1;1.81;9.22
930.00;960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
930.00;960.00;720.00;12.59;44;5.00;6;7;31.41;16.10
930.00;960.00;840.00;13.01;45;5.00;7;8;23.40;15.69
930.00;960.00;840.00;13.78;46;5.30;7;7;29.29;16.47
930.00;960.00;360.00;0.18;47;5.00;3;2;87.05;4.15
930.00;960.00;120.00;0.06;48;5.00;1;0;95.89;0.06
930.00;960.00;120.00;0.06;49;5.00;1;0;96.14;0.06
