interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3180.00;3210.00;120.00;8.24;62;5.00;1;0;0.68;8.24
3180.00;3210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;17.84;68;5.00;1;1;0.93;17.84
3180.00;3210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3180.00;3210.00;720.00;15.85;71;5.00;6;7;7.16;16.03
3180.00;3210.00;1440.00;15.87;72;5.17;12;12;13.13;16.06
3180.00;3210.00;1560.00;19.16;73;5.16;13;13;11.68;19.29
3180.00;3210.00;480.00;15.84;74;6.75;4;3;5.28;15.91
3180.00;3210.00;600.00;3.33;75;5.00;5;5;25.00;5.78
3180.00;3210.00;480.00;2.10;76;5.00;4;4;31.82;3.65
3180.00;3210.00;720.00;16.06;78;5.00;6;7;6.39;17.09
3180.00;3210.00;1440.00;13.28;79;5.17;12;12;15.50;15.65
3180.00;3210.00;1680.00;18.89;80;5.15;14;14;12.74;18.98
3180.00;3210.00;120.00;14.05;82;12.00;1;1;2.85;14.05
3180.00;3210.00;240.00;17.66;83;5.00;2;3;2.51;17.67
3180.00;3210.00;600.00;10.17;84;5.00;5;6;75.19;11.26
3180.00;3210.00;480.00;9.31;85;5.00;4;4;80.39;9.78
3180.00;3210.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;88;-1.00;0;1;72.18;-1.00
3180.00;3210.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3180.00;3210.00;600.00;16.99;92;5.00;5;5;4.90;17.03
3180.00;3210.00;720.00;4.56;93;5.00;6;6;21.91;8.49
3180.00;3210.00;600.00;5.59;94;5.00;5;6;72.55;7.23
3180.00;3210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;100;-1.00;0;1;98.76;-1.00
3180.00;3210.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;12.34;104;5.00;1;1;1.35;12.34
3180.00;3210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3180.00;3210.00;1800.00;11.36;106;5.00;15;15;34.79;12.46
3180.00;3210.00;1080.00;4.09;107;5.00;9;10;57.47;11.64
3180.00;3210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;7.33;1;5.00;1;2;7.34;7.33
3210.00;3240.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3210.00;3240.00;240.00;10.12;8;5.00;2;2;3.29;10.15
3210.00;3240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;8.98;10;5.00;2;3;4.29;9.04
3210.00;3240.00;600.00;7.80;11;5.00;5;5;10.69;10.35
3210.00;3240.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;7.63;13;5.00;1;1;2.18;7.63
3210.00;3240.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3210.00;3240.00;480.00;16.37;110;5.00;4;4;4.07;16.41
3210.00;3240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3210.00;3240.00;960.00;14.68;112;5.00;8;8;9.08;14.72
3210.00;3240.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;3.87;17;5.00;1;1;4.31;3.87
3210.00;3240.00;960.00;13.69;18;5.00;8;8;36.65;16.82
3210.00;3240.00;840.00;13.31;19;5.00;7;8;36.83;16.92
3210.00;3240.00;120.00;9.65;20;12.00;1;1;4.14;9.65
3210.00;3240.00;480.00;16.01;21;5.00;4;4;4.16;16.28
3210.00;3240.00;1440.00;14.12;22;5.00;12;12;14.17;14.51
3210.00;3240.00;1560.00;16.29;23;5.16;13;13;13.70;16.35
3210.00;3240.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3210.00;3240.00;1080.00;15.97;25;5.00;9;9;9.39;16.83
3210.00;3240.00;840.00;17.57;26;5.00;7;7;6.64;17.74
3210.00;3240.00;480.00;6.01;28;6.75;4;4;45.42;7.17
3210.00;3240.00;360.00;7.77;29;5.00;3;5;8.95;10.48
3210.00;3240.00;1200.00;9.64;30;5.00;10;11;44.89;10.69
3210.00;3240.00;1320.00;14.87;31;5.19;11;12;44.26;16.72
3210.00;3240.00;240.00;11.43;150;5.00;2;2;2.92;11.49
3210.00;3240.00;120.00;14.27;151;5.00;1;1;1.17;14.27
3210.00;3240.00;240.00;0.08;152;5.00;2;2;89.94;1.89
3210.00;3240.00;480.00;0.17;153;5.00;4;3;82.01;5.13
3210.00;3240.00;120.00;0.20;32;12.00;1;0;99.90;0.20
3210.00;3240.00;120.00;0.07;33;5.00;1;0;98.52;0.07
3210.00;3240.00;120.00;0.08;34;5.00;1;0;99.41;0.08
3210.00;3240.00;240.00;9.70;36;5.00;2;2;3.44;9.71
3210.00;3240.00;120.00;14.57;37;5.00;1;1;1.14;14.57
3210.00;3240.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;0.09;45;7.10;1;1;93.25;0.09
3210.00;3240.00;120.00;0.07;46;5.00;1;0;99.10;0.07
3210.00;3240.00;240.00;11.82;47;5.00;2;2;2.82;12.98
3210.00;3240.00;240.00;6.06;48;5.00;2;2;5.50;6.06
3210.00;3240.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;50;-1.00;0;1;0.98;-1.00
3210.00;3240.00;240.00;11.56;51;5.00;2;2;2.88;11.59
3210.00;3240.00;120.00;11.15;52;5.00;1;1;1.49;11.15
3210.00;3240.00;120.00;0.17;54;12.00;1;0;73.76;0.17
3210.00;3240.00;480.00;0.31;55;5.00;4;3;82.36;4.76
3210.00;3240.00;360.00;0.19;56;5.00;3;2;85.51;3.23
3210.00;3240.00;480.00;0.25;57;5.00;4;3;83.03;4.23
3210.00;3240.00;120.00;2.75;58;12.00;1;1;14.56;2.75
3210.00;3240.00;0.00;-1.00;59;-1.00;0;1;28.75;-1.00
3210.00;3240.00;120.00;2.62;60;5.00;1;1;6.37;2.62
3210.00;3240.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;9.31;62;8.50;2;2;6.55;9.65
3210.00;3240.00;240.00;12.54;63;5.00;2;2;2.66;12.54
3210.00;3240.00;360.00;9.09;64;5.70;3;3;6.38;9.23
3210.00;3240.00;240.00;12.85;65;5.00;2;2;2.59;12.86
3210.00;3240.00;120.00;17.45;66;5.00;1;1;0.95;17.45
3210.00;3240.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;5.65;68;5.00;1;1;2.95;5.65
3210.00;3240.00;240.00;12.33;69;5.00;2;2;2.70;13.41
3210.00;3240.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3210.00;3240.00;480.00;12.29;71;5.00;4;3;4.57;14.32
3210.00;3240.00;720.00;12.70;72;5.00;6;7;57.75;14.15
3210.00;3240.00;960.00;14.86;73;5.00;8;9;52.26;16.24
3210.00;3240.00;720.00;16.21;74;5.00;6;6;6.17;16.26
3210.00;3240.00;840.00;3.37;75;5.00;7;7;34.62;12.08
3210.00;3240.00;960.00;4.21;76;5.00;8;8;31.69;11.51
3210.00;3240.00;240.00;15.75;78;5.00;2;2;2.12;15.92
3210.00;3240.00;840.00;14.55;79;5.00;7;7;8.02;14.97
3210.00;3240.00;960.00;14.27;80;5.00;8;8;9.35;15.27
3210.00;3240.00;120.00;7.23;82;5.00;1;1;2.31;7.23
3210.00;3240.00;480.00;17.12;83;5.00;4;3;3.27;17.16
3210.00;3240.00;120.00;0.18;84;5.00;1;1;94.72;0.18
3210.00;3240.00;120.00;0.16;85;5.00;1;1;94.87;0.16
3210.00;3240.00;840.00;0.32;86;5.00;7;6;67.96;6.79
3210.00;3240.00;840.00;0.32;87;5.00;7;6;66.29;7.30
3210.00;3240.00;720.00;2.08;88;6.17;6;6;33.53;6.53
3210.00;3240.00;1680.00;1.26;89;5.15;14;14;30.85;10.11
3210.00;3240.00;1680.00;1.64;90;5.15;14;13;41.07;7.98
3210.00;3240.00;600.00;16.58;92;5.00;5;5;5.03;16.71
3210.00;3240.00;600.00;3.18;93;5.00;5;6;26.29;4.23
3210.00;3240.00;600.00;0.64;94;5.00;5;5;74.96;4.58
3210.00;3240.00;240.00;10.06;96;8.50;2;3;51.31;12.05
3210.00;3240.00;1680.00;15.53;97;5.00;14;14;15.02;15.68
3210.00;3240.00;1440.00;14.56;98;5.17;12;13;15.17;14.81
3210.00;3240.00;480.00;0.49;100;6.75;4;4;76.33;2.90
3210.00;3240.00;360.00;0.26;101;5.00;3;2;85.98;0.51
3210.00;3240.00;360.00;0.22;102;5.00;3;2;85.86;1.59
3210.00;3240.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;16.33;108;5.00;1;1;1.02;16.33
3210.00;3240.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;0.58;0;12.00;1;1;68.45;0.58
3240.00;3270.00;360.00;0.61;1;5.00;3;2;77.48;3.40
3240.00;3270.00;480.00;0.31;2;5.00;4;4;81.41;4.40
3240.00;3270.00;480.00;0.32;3;5.00;4;3;79.21;4.67
3240.00;3270.00;480.00;0.32;4;5.00;4;3;76.02;10.36
3240.00;3270.00;480.00;0.37;5;5.00;4;3;77.99;9.41
3240.00;3270.00;480.00;0.32;6;5.00;4;3;80.30;5.16
3240.00;3270.00;480.00;0.32;7;5.00;4;3;78.47;7.80
3240.00;3270.00;120.00;9.20;8;5.00;1;1;1.81;9.20
3240.00;3270.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;11.19;10;5.00;2;2;2.98;11.19
3240.00;3270.00;480.00;14.89;11;5.00;4;4;4.48;15.05
3240.00;3270.00;240.00;8.21;12;8.50;2;2;7.20;8.30
3240.00;3270.00;600.00;8.90;13;5.00;5;5;9.37;9.78
3240.00;3270.00;480.00;10.80;14;5.00;4;4;6.17;10.96
3240.00;3270.00;480.00;10.03;15;5.00;4;4;6.65;10.18
3240.00;3270.00;360.00;9.26;110;5.00;3;3;5.40;9.99
3240.00;3270.00;360.00;5.83;111;5.00;3;3;8.58;6.71
3240.00;3270.00;1080.00;12.34;112;5.00;9;9;12.16;12.68
3240.00;3270.00;480.00;10.36;113;5.00;4;4;6.44;10.58
3240.00;3270.00;0.00;-1.00;16;-1.00;0;1;0.99;-1.00
3240.00;3270.00;120.00;5.12;17;5.00;1;2;46.60;5.12
3240.00;3270.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3240.00;3270.00;360.00;12.85;22;5.00;3;3;3.89;12.89
3240.00;3270.00;1440.00;15.14;23;5.00;12;12;13.21;15.18
3240.00;3270.00;120.00;8.61;24;5.00;1;1;1.94;8.61
3240.00;3270.00;120.00;9.81;25;5.00;1;1;1.70;9.81
3240.00;3270.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3240.00;3270.00;600.00;17.66;151;5.00;5;5;4.72;17.69
3240.00;3270.00;840.00;1.47;152;5.00;7;6;69.59;3.69
3240.00;3270.00;1920.00;11.84;153;5.00;16;16;22.53;12.13
3240.00;3270.00;1560.00;7.91;32;6.08;13;13;31.73;8.87
3240.00;3270.00;1800.00;10.60;33;5.14;15;16;24.61;11.33
3240.00;3270.00;1800.00;9.73;34;5.14;15;15;26.54;10.52
3240.00;3270.00;1080.00;11.33;36;6.56;9;9;18.01;11.86
3240.00;3270.00;1080.00;10.87;37;5.23;9;9;14.59;11.09
3240.00;3270.00;1920.00;16.43;38;5.00;16;17;16.35;16.74
3240.00;3270.00;1320.00;12.55;40;6.91;11;12;21.86;12.94
3240.00;3270.00;120.00;13.51;41;5.00;1;2;4.57;13.51
3240.00;3270.00;1920.00;15.05;42;5.13;16;16;18.23;15.15
3240.00;3270.00;1800.00;13.54;43;5.14;15;15;19.04;13.67
3240.00;3270.00;1200.00;1.21;44;6.40;10;9;26.19;6.88
3240.00;3270.00;1080.00;6.02;45;5.00;9;8;21.94;6.98
3240.00;3270.00;1800.00;11.42;46;5.00;15;16;22.05;12.60
3240.00;3270.00;120.00;5.83;47;5.00;1;2;82.90;5.83
3240.00;3270.00;0.00;-1.00;48;-1.00;0;1;65.22;-1.00
3240.00;3270.00;120.00;5.10;49;5.00;1;2;75.80;5.10
3240.00;3270.00;600.00;12.20;50;7.80;5;5;12.03;14.53
3240.00;3270.00;1200.00;17.95;51;5.21;10;10;9.65;18.33
3240.00;3270.00;1200.00;19.07;52;5.21;10;10;9.09;19.08
3240.00;3270.00;240.00;5.09;54;12.00;2;2;15.71;5.36
3240.00;3270.00;960.00;11.92;55;5.00;8;8;11.19;12.06
3240.00;3270.00;1200.00;3.09;56;5.00;10;10;53.90;8.40
3240.00;3270.00;1440.00;5.10;57;5.17;12;12;40.20;7.57
3240.00;3270.00;120.00;11.83;58;5.00;1;1;1.41;11.83
3240.00;3270.00;720.00;5.37;59;6.17;6;5;8.13;13.46
3240.00;3270.00;1320.00;18.11;60;5.19;11;11;10.50;18.23
3240.00;3270.00;1320.00;19.53;61;5.19;11;11;9.74;19.54
3240.00;3270.00;240.00;9.30;62;12.00;2;2;8.60;9.31
3240.00;3270.00;1200.00;13.05;63;5.00;10;10;12.77;13.27
3240.00;3270.00;960.00;4.09;64;5.00;8;9;46.04;8.96
3240.00;3270.00;1440.00;5.31;65;5.17;12;13;40.76;8.50
3240.00;3270.00;120.00;5.75;66;5.00;1;2;71.37;5.75
3240.00;3270.00;120.00;5.60;67;5.00;1;2;76.34;5.60
3240.00;3270.00;0.00;-1.00;68;-1.00;0;1;57.62;-1.00
3240.00;3270.00;240.00;11.52;69;5.00;2;2;2.89;11.52
3240.00;3270.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;71;-1.00;0;1;94.63;-1.00
3240.00;3270.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3240.00;3270.00;360.00;16.78;74;5.00;3;3;2.98;16.79
3240.00;3270.00;1080.00;16.33;75;5.00;9;9;9.18;16.51
3240.00;3270.00;1560.00;11.12;76;5.00;13;13;19.48;11.45
3240.00;3270.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;10.16;79;5.00;1;1;1.64;10.16
3240.00;3270.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;82;-1.00;0;1;13.46;-1.00
3240.00;3270.00;120.00;7.67;83;5.00;1;1;2.17;7.67
3240.00;3270.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3240.00;3270.00;1320.00;13.35;86;5.00;11;11;13.73;13.81
3240.00;3270.00;1320.00;13.47;87;5.00;11;11;13.61;13.61
3240.00;3270.00;480.00;1.88;88;5.00;4;3;28.09;5.63
3240.00;3270.00;1200.00;6.51;89;5.00;10;9;25.19;8.26
3240.00;3270.00;1560.00;15.45;90;5.16;13;13;14.56;15.74
3240.00;3270.00;1320.00;15.61;92;5.64;11;11;13.56;15.83
3240.00;3270.00;1920.00;14.20;93;5.00;16;15;18.65;15.20
3240.00;3270.00;2160.00;13.67;94;5.12;18;17;20.79;14.34
3240.00;3270.00;840.00;5.47;96;5.00;7;7;24.64;9.37
3240.00;3270.00;1680.00;7.52;97;5.15;14;14;32.22;9.97
3240.00;3270.00;2040.00;17.38;98;5.12;17;16;15.86;17.42
3240.00;3270.00;1200.00;10.13;100;5.00;10;9;15.97;12.59
3240.00;3270.00;1920.00;11.30;101;5.00;16;16;23.59;12.67
3240.00;3270.00;1920.00;11.07;102;5.13;16;16;24.68;11.56
3240.00;3270.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3240.00;3270.00;240.00;16.04;108;5.00;2;2;2.08;16.05
3240.00;3270.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;19.54;0;5.00;2;2;1.71;19.54
3270.00;3300.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1560.00;5.78;2;5.00;13;13;36.77;8.30
3270.00;3300.00;1800.00;9.29;3;5.14;15;16;29.12;9.71
3270.00;3300.00;240.00;9.48;4;5.00;2;2;3.52;9.69
3270.00;3300.00;240.00;7.21;5;5.00;2;2;4.62;7.61
3270.00;3300.00;1320.00;12.17;6;5.19;11;11;15.69;12.38
3270.00;3300.00;1680.00;15.74;7;5.15;14;14;15.31;15.86
3270.00;3300.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;7.01;10;5.00;1;1;2.38;7.01
3270.00;3300.00;120.00;7.16;11;5.00;1;1;2.33;7.16
3270.00;3300.00;120.00;17.32;12;5.00;1;1;0.96;17.32
3270.00;3300.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1560.00;7.45;14;5.00;13;13;29.08;9.14
3270.00;3300.00;1680.00;9.38;15;5.15;14;14;25.55;10.35
3270.00;3300.00;360.00;2.11;110;5.00;3;3;23.67;2.15
3270.00;3300.00;480.00;2.21;111;5.00;4;4;30.18;2.87
3270.00;3300.00;1560.00;10.79;112;5.16;13;13;20.89;12.54
3270.00;3300.00;1800.00;17.13;113;5.14;15;15;15.01;17.25
3270.00;3300.00;120.00;0.23;16;5.00;1;1;92.00;0.23
3270.00;3300.00;240.00;0.27;17;5.00;2;1;81.17;0.53
3270.00;3300.00;720.00;0.50;18;5.00;6;5;74.23;6.43
3270.00;3300.00;720.00;0.49;19;5.00;6;5;73.99;6.47
3270.00;3300.00;480.00;10.65;20;6.75;4;4;9.03;11.11
3270.00;3300.00;360.00;12.39;21;5.00;3;3;4.04;12.41
3270.00;3300.00;840.00;13.57;22;5.00;7;7;8.59;13.83
3270.00;3300.00;960.00;13.28;23;5.00;8;9;10.05;13.48
3270.00;3300.00;480.00;11.56;24;5.00;4;4;5.77;11.58
3270.00;3300.00;840.00;11.96;25;5.00;7;7;9.76;12.11
3270.00;3300.00;600.00;13.34;26;5.00;5;6;7.16;13.46
3270.00;3300.00;360.00;0.55;28;7.33;3;2;79.11;3.36
3270.00;3300.00;600.00;0.47;29;5.00;5;5;75.88;4.50
3270.00;3300.00;480.00;0.34;30;5.00;4;4;70.65;5.26
3270.00;3300.00;720.00;0.49;31;5.00;6;5;73.26;6.77
3270.00;3300.00;120.00;9.96;150;5.00;1;1;1.67;9.96
3270.00;3300.00;120.00;19.32;151;5.00;1;1;0.86;19.32
3270.00;3300.00;360.00;7.72;152;5.00;3;3;6.48;7.74
3270.00;3300.00;480.00;11.23;153;5.00;4;4;5.94;13.31
3270.00;3300.00;120.00;15.13;32;12.00;1;1;2.64;15.13
3270.00;3300.00;2280.00;14.28;33;5.00;19;19;22.44;14.44
3270.00;3300.00;2040.00;15.88;34;5.12;17;18;18.49;15.93
3270.00;3300.00;720.00;13.28;36;6.17;6;6;9.58;13.97
3270.00;3300.00;1320.00;13.93;37;5.19;11;11;13.71;14.14
3270.00;3300.00;1800.00;16.79;38;5.14;15;14;15.21;16.83
3270.00;3300.00;240.00;11.92;40;8.50;2;2;4.84;11.94
3270.00;3300.00;120.00;5.00;41;5.00;1;0;0.00;5.00
3270.00;3300.00;2280.00;15.40;42;5.00;19;19;20.56;15.46
3270.00;3300.00;2160.00;15.78;43;5.12;18;18;19.43;15.84
3270.00;3300.00;720.00;8.33;44;7.33;6;7;18.43;8.47
3270.00;3300.00;1440.00;6.91;45;5.17;12;12;29.79;8.66
3270.00;3300.00;1920.00;15.91;46;5.13;16;16;17.94;16.00
3270.00;3300.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3270.00;3300.00;720.00;17.17;50;6.17;6;5;7.04;17.29
3270.00;3300.00;1920.00;17.50;51;5.00;16;16;15.23;17.56
3270.00;3300.00;2040.00;17.45;52;5.00;17;17;16.24;17.59
3270.00;3300.00;480.00;6.60;54;10.25;4;4;22.85;8.79
3270.00;3300.00;480.00;15.72;55;5.00;4;4;4.24;15.79
3270.00;3300.00;720.00;2.33;56;5.00;6;7;65.38;3.94
3270.00;3300.00;1680.00;6.85;57;5.15;14;14;35.00;7.79
3270.00;3300.00;360.00;12.78;58;9.67;3;3;7.61;12.78
3270.00;3300.00;720.00;9.03;59;5.00;6;6;11.07;12.17
3270.00;3300.00;1800.00;16.90;60;5.00;15;16;15.41;16.95
3270.00;3300.00;2040.00;17.36;61;5.00;17;17;16.32;17.44
3270.00;3300.00;360.00;10.41;62;12.00;3;3;11.52;10.46
3270.00;3300.00;480.00;13.71;63;5.00;4;4;4.86;13.76
3270.00;3300.00;840.00;1.62;64;5.00;7;6;58.62;3.56
3270.00;3300.00;1920.00;8.07;65;5.13;16;15;31.23;9.96
3270.00;3300.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;10.33;70;5.00;2;2;3.23;10.34
3270.00;3300.00;600.00;0.62;71;10.60;5;4;53.03;6.46
3270.00;3300.00;1200.00;0.85;72;5.00;10;9;47.34;8.78
3270.00;3300.00;1320.00;0.95;73;5.00;11;10;50.03;9.50
3270.00;3300.00;840.00;12.44;74;6.00;7;7;11.13;12.47
3270.00;3300.00;1080.00;14.77;75;5.00;9;9;10.16;14.84
3270.00;3300.00;960.00;14.82;76;5.26;8;9;9.84;15.17
3270.00;3300.00;840.00;8.85;78;9.00;7;7;21.08;10.97
3270.00;3300.00;1200.00;14.76;79;5.00;10;11;11.48;15.13
3270.00;3300.00;1200.00;13.41;80;5.00;10;10;12.43;13.78
3270.00;3300.00;480.00;1.12;82;6.75;4;4;54.41;4.97
3270.00;3300.00;720.00;4.26;83;5.00;6;6;23.50;5.77
3270.00;3300.00;1080.00;0.70;84;5.00;9;8;46.07;10.81
3270.00;3300.00;1080.00;0.71;85;5.23;9;9;48.14;8.79
3270.00;3300.00;120.00;6.52;86;5.00;1;1;2.56;6.52
3270.00;3300.00;120.00;6.97;87;5.00;1;2;46.24;6.97
3270.00;3300.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;16.45;92;5.00;1;1;1.01;16.45
3270.00;3300.00;1560.00;13.08;93;5.16;13;13;17.11;13.32
3270.00;3300.00;1800.00;12.72;94;5.00;15;15;19.66;13.01
3270.00;3300.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;18.21;100;5.00;2;2;1.83;18.21
3270.00;3300.00;1080.00;16.97;101;5.23;9;9;9.27;17.00
3270.00;3300.00;1440.00;16.69;102;5.00;12;12;11.99;16.78
3270.00;3300.00;360.00;13.29;104;5.00;3;3;3.76;13.31
3270.00;3300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;17.97;108;5.00;1;1;0.93;17.97
3270.00;3300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3300.00;3330.00;960.00;2.18;2;5.00;8;7;60.22;5.98
3300.00;3330.00;480.00;0.81;3;5.00;4;3;81.57;4.05
3300.00;3330.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3300.00;3330.00;840.00;17.17;5;5.00;7;7;6.79;17.36
3300.00;3330.00;1440.00;17.09;6;5.00;12;12;11.70;17.23
3300.00;3330.00;960.00;17.84;7;5.26;8;8;7.88;17.85
3300.00;3330.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
