interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2400.00;2430.00;120.00;0.09;85;5.00;1;0;97.02;0.09
2400.00;2430.00;240.00;15.19;86;8.50;2;3;9.36;15.27
2400.00;2430.00;480.00;15.86;87;5.00;4;5;6.08;16.21
2400.00;2430.00;120.00;13.43;88;12.00;1;2;49.85;13.43
2400.00;2430.00;1080.00;7.74;89;5.00;9;9;19.38;11.88
2400.00;2430.00;720.00;17.10;90;5.35;6;6;6.29;17.14
2400.00;2430.00;240.00;13.06;92;8.50;2;2;4.39;13.07
2400.00;2430.00;2040.00;16.02;93;5.00;17;17;17.69;16.11
2400.00;2430.00;2040.00;15.09;94;5.12;17;17;19.22;15.31
2400.00;2430.00;120.00;0.58;96;12.00;1;1;79.02;0.58
2400.00;2430.00;1680.00;15.51;97;5.00;14;14;15.04;16.37
2400.00;2430.00;960.00;19.21;98;5.26;8;8;7.29;19.23
2400.00;2430.00;240.00;1.05;100;8.50;2;2;45.64;3.09
2400.00;2430.00;1920.00;13.45;101;5.00;16;17;19.85;13.83
2400.00;2430.00;2040.00;13.07;102;5.12;17;17;22.31;13.30
2400.00;2430.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;16.72;108;5.00;1;1;1.00;16.72
2400.00;2430.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;0;-1.00;0;1;17.70;-1.00
2430.00;2460.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;4.41;2;5.00;2;3;86.32;4.43
2430.00;2460.00;600.00;12.43;3;5.00;5;6;72.00;14.22
2430.00;2460.00;0.00;-1.00;4;-1.00;0;1;73.71;-1.00
2430.00;2460.00;0.00;-1.00;5;-1.00;0;1;1.49;-1.00
2430.00;2460.00;240.00;7.37;6;5.00;2;2;4.52;8.17
2430.00;2460.00;120.00;18.55;7;5.00;1;0;0.11;18.55
2430.00;2460.00;480.00;10.26;8;5.00;4;4;6.50;10.27
2430.00;2460.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2430.00;2460.00;840.00;0.52;10;5.00;7;6;59.63;7.45
2430.00;2460.00;840.00;4.49;11;5.00;7;7;25.99;6.10
2430.00;2460.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;6.18;13;5.00;2;2;5.39;7.35
2430.00;2460.00;360.00;3.27;14;5.70;3;3;16.35;4.49
2430.00;2460.00;720.00;12.92;15;5.00;6;5;6.82;13.63
2430.00;2460.00;360.00;16.72;110;5.00;3;3;2.99;16.79
2430.00;2460.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2430.00;2460.00;1080.00;13.21;112;5.00;9;9;11.35;13.80
2430.00;2460.00;240.00;13.21;113;5.00;2;2;2.52;14.14
2430.00;2460.00;360.00;0.57;16;9.67;3;2;79.38;1.72
2430.00;2460.00;480.00;1.17;17;6.75;4;3;63.86;2.35
2430.00;2460.00;1320.00;1.94;18;5.00;11;11;47.25;9.62
2430.00;2460.00;1320.00;1.89;19;5.19;11;10;51.54;7.84
2430.00;2460.00;480.00;11.02;20;10.25;4;4;12.37;11.75
2430.00;2460.00;360.00;16.01;21;5.00;3;4;3.52;16.32
2430.00;2460.00;1320.00;12.59;22;5.00;11;11;14.56;12.99
2430.00;2460.00;1560.00;13.49;23;5.00;13;12;15.61;13.64
2430.00;2460.00;840.00;9.59;24;7.00;7;7;18.10;9.89
2430.00;2460.00;1320.00;13.78;25;5.00;11;11;13.31;14.09
2430.00;2460.00;1200.00;11.99;26;5.21;10;10;14.57;12.06
2430.00;2460.00;600.00;0.93;28;9.20;5;5;40.36;10.35
2430.00;2460.00;480.00;5.33;29;5.00;4;4;12.50;9.76
2430.00;2460.00;1200.00;0.75;30;5.00;10;10;46.83;9.65
2430.00;2460.00;1320.00;0.72;31;5.00;11;10;45.91;9.96
2430.00;2460.00;120.00;9.56;150;5.00;1;1;1.74;9.56
2430.00;2460.00;120.00;17.63;151;5.00;1;1;0.95;17.63
2430.00;2460.00;120.00;3.80;152;5.00;1;1;84.19;3.80
2430.00;2460.00;240.00;7.66;153;5.00;2;2;90.92;9.20
2430.00;2460.00;240.00;17.25;32;12.00;2;2;4.64;17.51
2430.00;2460.00;1200.00;16.06;33;5.21;10;10;10.79;16.39
2430.00;2460.00;1200.00;18.45;34;5.21;10;10;9.43;18.51
2430.00;2460.00;960.00;15.76;36;5.88;8;8;10.33;15.92
2430.00;2460.00;1680.00;14.64;37;5.00;14;14;15.94;15.22
2430.00;2460.00;2160.00;17.81;38;5.00;18;18;16.84;17.83
2430.00;2460.00;240.00;17.80;40;12.00;2;2;4.49;17.81
2430.00;2460.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2430.00;2460.00;1320.00;16.81;42;5.19;11;11;11.28;17.01
2430.00;2460.00;1440.00;18.67;43;5.17;12;11;10.81;18.71
2430.00;2460.00;1320.00;8.56;44;5.00;11;12;25.53;9.66
2430.00;2460.00;1560.00;9.36;45;5.00;13;14;23.73;11.13
2430.00;2460.00;2280.00;17.38;46;5.00;19;20;18.44;17.45
2430.00;2460.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2430.00;2460.00;240.00;17.22;50;8.50;2;2;3.47;17.52
2430.00;2460.00;1440.00;17.03;51;5.17;12;12;12.17;17.10
2430.00;2460.00;2160.00;18.49;52;5.12;18;18;16.59;18.53
2430.00;2460.00;240.00;4.87;54;12.00;2;2;16.42;5.20
2430.00;2460.00;360.00;15.84;55;5.00;3;3;3.16;15.98
2430.00;2460.00;1200.00;16.19;56;5.00;10;10;10.30;16.25
2430.00;2460.00;2040.00;17.09;57;5.12;17;16;16.05;17.19
2430.00;2460.00;120.00;12.16;58;12.00;1;1;3.29;12.16
2430.00;2460.00;360.00;11.18;59;5.00;3;3;4.47;11.98
2430.00;2460.00;1560.00;14.08;60;5.16;13;13;15.77;15.74
2430.00;2460.00;2040.00;18.76;61;5.12;17;17;15.46;18.80
2430.00;2460.00;240.00;9.95;62;12.00;2;2;8.04;9.98
2430.00;2460.00;360.00;18.16;63;5.00;3;3;2.75;18.17
2430.00;2460.00;1080.00;17.34;64;5.00;9;9;8.65;17.37
2430.00;2460.00;2040.00;17.65;65;5.12;17;17;16.39;17.79
2430.00;2460.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2430.00;2460.00;120.00;12.31;69;5.00;1;1;1.35;12.31
2430.00;2460.00;360.00;11.79;70;5.00;3;3;4.24;11.98
2430.00;2460.00;120.00;4.49;71;12.00;1;1;8.91;4.49
2430.00;2460.00;840.00;6.76;72;5.30;7;7;18.60;8.33
2430.00;2460.00;960.00;8.66;73;5.00;8;8;15.39;10.18
2430.00;2460.00;1200.00;10.83;74;6.40;10;10;20.68;11.34
2430.00;2460.00;1920.00;14.88;75;5.00;16;16;17.92;15.22
2430.00;2460.00;2040.00;16.15;76;5.00;17;17;17.55;16.34
2430.00;2460.00;360.00;12.57;78;7.33;3;3;6.17;12.76
2430.00;2460.00;1080.00;13.11;79;5.23;9;9;12.10;13.39
2430.00;2460.00;1200.00;14.53;80;5.00;10;10;11.47;14.75
2430.00;2460.00;600.00;2.08;82;6.40;5;6;46.71;6.07
2430.00;2460.00;720.00;3.45;83;6.17;6;7;45.10;7.47
2430.00;2460.00;1800.00;11.08;84;5.00;15;15;22.57;13.56
2430.00;2460.00;2040.00;11.71;85;5.00;17;17;24.19;13.81
2430.00;2460.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2430.00;2460.00;120.00;7.02;87;5.00;1;1;72.09;7.02
2430.00;2460.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;11.61;92;12.00;1;1;3.44;11.61
2430.00;2460.00;1440.00;15.55;93;5.17;12;12;13.29;15.82
2430.00;2460.00;1320.00;10.57;94;5.00;11;11;17.34;10.75
2430.00;2460.00;120.00;0.70;96;12.00;1;1;80.36;0.70
2430.00;2460.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;0.56;100;12.00;1;1;94.25;0.56
2430.00;2460.00;1560.00;16.69;101;5.16;13;12;13.39;16.86
2430.00;2460.00;960.00;16.98;102;5.00;8;8;7.85;17.23
2430.00;2460.00;120.00;11.90;104;5.00;1;1;1.40;11.90
2430.00;2460.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;1;-1.00;0;1;41.37;-1.00
2460.00;2490.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2460.00;2490.00;120.00;4.90;5;5.00;1;0;1.91;4.90
2460.00;2490.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;4.80;7;5.00;1;1;3.47;4.80
2460.00;2490.00;360.00;9.58;8;5.00;3;3;5.22;9.59
2460.00;2490.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2460.00;2490.00;480.00;9.06;11;5.00;4;4;7.36;10.79
2460.00;2490.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;14.91;110;5.00;1;1;1.12;14.91
2460.00;2490.00;120.00;7.98;111;5.00;1;1;2.09;7.98
2460.00;2490.00;480.00;15.06;112;5.00;4;5;5.59;15.10
2460.00;2490.00;240.00;6.20;113;5.00;2;2;5.37;7.60
2460.00;2490.00;240.00;10.59;16;12.00;2;2;7.55;11.76
2460.00;2490.00;120.00;16.52;17;5.00;1;1;1.01;16.52
2460.00;2490.00;1680.00;15.04;18;5.00;14;13;15.09;15.10
2460.00;2490.00;1920.00;15.01;19;5.00;16;16;17.76;15.25
2460.00;2490.00;600.00;11.73;20;6.40;5;5;9.28;11.86
2460.00;2490.00;840.00;14.69;21;5.00;7;6;7.54;14.74
2460.00;2490.00;1080.00;3.49;22;5.00;9;9;42.95;5.74
2460.00;2490.00;1800.00;8.17;23;5.00;15;15;30.60;9.39
2460.00;2490.00;480.00;11.10;24;10.25;4;4;12.90;12.50
2460.00;2490.00;1800.00;15.44;25;5.00;15;15;16.19;15.52
2460.00;2490.00;2160.00;16.35;26;5.00;18;18;18.35;16.54
2460.00;2490.00;600.00;4.74;28;6.40;5;5;21.04;5.44
2460.00;2490.00;1080.00;8.10;29;5.00;9;9;18.52;11.08
2460.00;2490.00;1200.00;4.18;30;5.00;10;10;40.05;11.63
2460.00;2490.00;2040.00;11.01;31;5.00;17;17;25.74;12.10
2460.00;2490.00;240.00;10.55;150;5.00;2;2;3.16;10.62
2460.00;2490.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2460.00;2490.00;120.00;4.35;32;5.00;1;1;3.83;4.35
2460.00;2490.00;240.00;8.18;33;5.00;2;2;4.07;11.82
2460.00;2490.00;120.00;4.55;34;5.00;1;1;3.66;4.55
2460.00;2490.00;840.00;12.84;36;7.00;7;7;12.97;13.00
2460.00;2490.00;1320.00;13.82;37;5.00;11;11;13.27;14.66
2460.00;2490.00;1440.00;17.49;38;5.35;12;12;12.22;17.68
2460.00;2490.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;18.25;42;5.00;1;1;0.91;18.25
2460.00;2490.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2460.00;2490.00;840.00;8.43;44;7.00;7;8;52.58;8.81
2460.00;2490.00;720.00;10.79;45;5.00;6;7;36.13;14.28
2460.00;2490.00;1200.00;14.77;46;5.42;10;10;36.62;16.70
2460.00;2490.00;360.00;0.19;47;5.00;3;2;88.35;4.13
2460.00;2490.00;240.00;0.10;48;5.00;2;2;89.09;2.07
2460.00;2490.00;240.00;0.10;49;5.00;2;1;89.36;2.23
2460.00;2490.00;120.00;14.17;50;12.00;1;1;2.82;14.17
2460.00;2490.00;480.00;14.02;51;5.00;4;4;4.75;14.05
2460.00;2490.00;120.00;16.86;52;5.00;1;1;0.99;16.86
2460.00;2490.00;0.00;-1.00;54;-1.00;0;1;44.78;-1.00
2460.00;2490.00;600.00;12.90;55;5.00;5;5;6.46;15.49
2460.00;2490.00;360.00;12.46;56;5.00;3;4;27.28;14.86
2460.00;2490.00;1200.00;15.94;57;5.21;10;11;52.70;16.76
2460.00;2490.00;120.00;11.75;58;12.00;1;1;3.40;11.75
2460.00;2490.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;4.34;60;5.00;1;1;3.84;4.34
2460.00;2490.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;9.36;62;5.00;1;1;1.78;9.36
2460.00;2490.00;480.00;18.26;63;5.00;4;4;3.65;18.31
2460.00;2490.00;600.00;13.78;64;5.00;5;5;6.05;14.85
2460.00;2490.00;1200.00;17.38;65;5.21;10;10;10.01;17.40
2460.00;2490.00;360.00;0.15;66;7.33;3;3;82.25;3.83
2460.00;2490.00;360.00;0.15;67;7.33;3;2;84.79;3.75
2460.00;2490.00;480.00;0.25;68;5.00;4;4;81.29;5.27
2460.00;2490.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;14.67;70;5.00;2;2;2.27;14.67
2460.00;2490.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;20.36;72;5.00;1;1;0.82;20.36
2460.00;2490.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2460.00;2490.00;1320.00;11.85;74;5.64;11;11;18.12;11.99
2460.00;2490.00;1800.00;14.87;75;5.14;15;15;17.30;14.98
2460.00;2490.00;2160.00;16.06;76;5.12;18;18;19.10;16.15
2460.00;2490.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;20.19;79;5.00;1;1;0.83;20.19
2460.00;2490.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2460.00;2490.00;480.00;1.53;82;8.50;4;3;72.21;1.70
2460.00;2490.00;720.00;1.68;83;5.00;6;5;46.47;2.87
2460.00;2490.00;1920.00;12.62;84;5.13;16;16;21.74;13.99
2460.00;2490.00;2160.00;17.39;85;5.12;18;18;17.61;17.47
2460.00;2490.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2460.00;2490.00;240.00;18.14;88;5.00;2;2;1.84;18.15
2460.00;2490.00;960.00;14.22;89;5.26;8;9;31.61;16.09
2460.00;2490.00;1080.00;15.96;90;5.00;9;10;30.07;17.54
2460.00;2490.00;120.00;12.10;92;12.00;1;1;3.30;12.10
2460.00;2490.00;1080.00;10.52;93;5.00;9;9;14.26;12.10
2460.00;2490.00;1320.00;9.70;94;5.00;11;13;41.45;11.22
2460.00;2490.00;120.00;0.66;96;12.00;1;0;26.89;0.66
2460.00;2490.00;960.00;10.10;97;5.00;8;8;13.20;12.87
2460.00;2490.00;840.00;19.01;98;5.00;7;7;6.14;19.03
2460.00;2490.00;120.00;0.57;100;12.00;1;1;93.74;0.57
2460.00;2490.00;1080.00;13.91;101;5.00;9;10;33.34;15.35
2460.00;2490.00;1320.00;13.69;102;5.19;11;12;34.58;15.48
2460.00;2490.00;120.00;12.65;104;5.00;1;1;1.32;12.65
2460.00;2490.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;0.08;106;5.00;2;1;92.15;2.26
2460.00;2490.00;240.00;0.08;107;5.00;2;1;91.92;2.25
2460.00;2490.00;120.00;15.78;108;5.00;1;1;1.06;15.78
2460.00;2490.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2490.00;2520.00;480.00;0.91;0;12.00;4;3;57.65;5.61
2490.00;2520.00;240.00;0.82;1;12.00;2;1;55.70;2.41
2490.00;2520.00;840.00;0.49;2;5.00;7;7;64.81;5.21
2490.00;2520.00;1080.00;0.68;3;5.00;9;8;54.88;7.11
2490.00;2520.00;600.00;0.88;4;7.80;5;4;47.81;8.56
2490.00;2520.00;720.00;13.35;5;5.00;6;6;7.49;13.54
2490.00;2520.00;960.00;12.60;6;5.26;8;8;11.15;12.88
2490.00;2520.00;960.00;15.60;7;5.00;8;8;8.55;15.83
2490.00;2520.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;8.73;11;5.00;2;2;3.82;10.85
2490.00;2520.00;480.00;6.39;12;12.00;4;4;25.04;7.13
2490.00;2520.00;120.00;7.35;13;12.00;1;2;10.03;7.35
2490.00;2520.00;720.00;4.55;14;5.00;6;6;21.98;6.07
2490.00;2520.00;960.00;7.70;15;5.00;8;9;18.59;8.28
2490.00;2520.00;600.00;3.95;110;7.80;5;5;26.48;7.59
2490.00;2520.00;600.00;4.33;111;5.00;5;5;19.23;5.37
2490.00;2520.00;1080.00;15.10;112;5.23;9;9;10.42;15.68
2490.00;2520.00;960.00;16.71;113;5.00;8;8;7.98;17.25
2490.00;2520.00;120.00;14.80;16;12.00;1;1;2.70;14.80
2490.00;2520.00;120.00;17.85;17;5.00;1;1;0.93;17.85
2490.00;2520.00;1200.00;17.96;18;5.00;10;10;9.28;18.09
2490.00;2520.00;600.00;19.64;19;5.00;5;5;4.24;19.75
2490.00;2520.00;360.00;16.17;20;7.33;3;3;4.28;16.45
2490.00;2520.00;720.00;14.34;21;5.00;6;6;6.98;14.59
2490.00;2520.00;480.00;1.29;22;5.00;4;5;60.50;2.80
2490.00;2520.00;360.00;1.96;23;5.00;3;4;74.44;2.59
2490.00;2520.00;240.00;18.22;24;8.50;2;2;3.20;18.30
2490.00;2520.00;1080.00;18.01;25;5.00;9;9;8.33;18.13
2490.00;2520.00;600.00;19.62;26;5.00;5;5;4.25;19.70
2490.00;2520.00;600.00;18.55;28;6.40;5;5;5.68;18.65
2490.00;2520.00;600.00;18.39;29;5.00;5;5;4.53;18.62
2490.00;2520.00;720.00;1.67;30;5.00;6;7;64.23;4.78
2490.00;2520.00;240.00;4.39;31;5.00;2;3;84.51;4.60
2490.00;2520.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;33;-1.00;0;1;70.60;-1.00
2490.00;2520.00;0.00;-1.00;34;-1.00;0;1;94.89;-1.00
2490.00;2520.00;960.00;8.36;36;8.50;8;8;28.08;8.56
2490.00;2520.00;1200.00;15.60;37;5.00;10;10;10.68;15.70
2490.00;2520.00;1320.00;15.07;38;5.00;11;11;12.16;15.11
2490.00;2520.00;120.00;8.49;40;5.00;1;1;1.96;8.49
2490.00;2520.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;11.53;42;5.00;1;1;1.45;11.53
2490.00;2520.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2490.00;2520.00;1200.00;7.65;47;8.50;10;11;37.55;7.93
2490.00;2520.00;1080.00;6.45;48;5.00;9;8;22.66;6.59
2490.00;2520.00;1080.00;6.69;49;5.00;9;9;22.42;6.79
2490.00;2520.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2490.00;2520.00;480.00;15.02;51;5.00;4;4;4.44;15.04
2490.00;2520.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;55;-1.00;0;1;90.77;-1.00
2490.00;2520.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;58;-1.00;0;1;95.69;-1.00
2490.00;2520.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;3.91;60;5.00;1;1;4.26;3.91
2490.00;2520.00;120.00;3.69;61;5.00;1;1;4.52;3.69
2490.00;2520.00;120.00;9.65;62;5.00;1;1;1.73;9.65
2490.00;2520.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;11.21;64;5.00;1;1;1.49;11.21
2490.00;2520.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2490.00;2520.00;360.00;7.39;66;5.00;3;2;6.31;7.70
2490.00;2520.00;240.00;7.81;67;5.00;2;2;4.27;7.85
2490.00;2520.00;240.00;11.67;68;5.00;2;1;2.70;12.04
2490.00;2520.00;240.00;14.36;69;8.50;2;2;4.31;15.11
2490.00;2520.00;480.00;13.09;70;6.75;4;4;7.05;13.14
2490.00;2520.00;240.00;18.19;71;5.00;2;2;1.83;18.29
2490.00;2520.00;1800.00;18.09;72;5.00;15;15;13.82;18.24
2490.00;2520.00;1560.00;18.71;73;5.00;13;13;11.58;18.83
2490.00;2520.00;720.00;12.65;74;7.33;6;6;12.02;13.42
2490.00;2520.00;1680.00;6.29;75;5.00;14;14;37.09;8.42
2490.00;2520.00;960.00;4.76;76;5.00;8;9;57.84;7.06
2490.00;2520.00;240.00;17.26;78;5.00;2;2;1.93;17.37
2490.00;2520.00;1560.00;18.13;79;5.00;13;13;11.95;18.30
2490.00;2520.00;1320.00;19.17;80;5.00;11;11;9.56;19.26
2490.00;2520.00;120.00;13.92;82;12.00;1;1;2.87;13.92
2490.00;2520.00;480.00;13.78;83;5.00;4;4;4.84;14.31
2490.00;2520.00;1920.00;10.10;84;5.00;16;17;31.49;10.47
2490.00;2520.00;1080.00;12.47;85;5.00;9;10;53.11;12.99
2490.00;2520.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;88;-1.00;0;1;40.08;-1.00
2490.00;2520.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2490.00;2520.00;720.00;14.64;92;5.00;6;6;6.83;14.76
2490.00;2520.00;240.00;2.82;93;5.00;2;2;11.83;2.96
2490.00;2520.00;120.00;1.86;94;5.00;1;0;1.93;1.86
2490.00;2520.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2490.00;2520.00;1800.00;7.44;106;5.00;15;15;33.62;7.97
2490.00;2520.00;720.00;7.04;107;5.00;6;8;71.96;7.67
2490.00;2520.00;120.00;14.48;108;5.00;1;1;1.15;14.48
2490.00;2520.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;10.26;0;12.00;2;2;7.80;10.27
2520.00;2550.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2520.00;2550.00;1200.00;3.51;2;5.21;10;10;45.56;4.67
2520.00;2550.00;2160.00;13.94;3;5.12;18;18;21.94;14.70
2520.00;2550.00;240.00;9.14;4;8.50;2;3;28.98;9.18
2520.00;2550.00;1320.00;8.13;5;5.00;11;11;22.54;9.26
2520.00;2550.00;2040.00;12.77;6;5.12;17;17;22.73;12.90
2520.00;2550.00;2040.00;17.24;7;5.00;17;17;16.43;17.31
2520.00;2550.00;360.00;10.33;8;5.00;3;3;4.84;10.38
2520.00;2550.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;7.93;10;5.00;1;3;78.24;7.93
2520.00;2550.00;0.00;-1.00;11;-1.00;0;1;76.67;-1.00
2520.00;2550.00;360.00;11.91;12;12.00;3;3;10.08;12.04
2520.00;2550.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2520.00;2550.00;1200.00;5.29;14;5.21;10;11;34.25;6.21
2520.00;2550.00;2280.00;15.18;15;5.00;19;18;19.59;15.68
2520.00;2550.00;480.00;3.81;110;5.00;4;5;42.10;4.99
2520.00;2550.00;720.00;1.95;111;5.00;6;7;56.94;2.94
2520.00;2550.00;2040.00;11.58;112;5.12;17;17;24.95;12.29
2520.00;2550.00;2160.00;17.62;113;5.00;18;18;17.02;17.70
2520.00;2550.00;120.00;15.53;16;12.00;1;1;2.58;15.53
2520.00;2550.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;17.01;18;5.00;4;4;3.92;17.02
2520.00;2550.00;480.00;19.83;19;5.00;4;4;3.36;19.87
2520.00;2550.00;600.00;17.60;20;6.40;5;5;5.90;17.80
2520.00;2550.00;360.00;13.76;21;5.00;3;3;3.63;13.77
2520.00;2550.00;240.00;0.39;22;5.00;2;1;77.52;3.85
2520.00;2550.00;360.00;0.41;23;5.00;3;2;74.11;2.25
2520.00;2550.00;120.00;17.44;24;12.00;1;1;2.29;17.44
2520.00;2550.00;600.00;16.94;25;5.00;5;5;4.92;16.95
