interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1110.00;1140.00;240.00;10.28;88;5.00;2;2;3.24;12.57
1110.00;1140.00;720.00;13.02;89;5.00;6;7;63.11;14.49
1110.00;1140.00;840.00;14.65;90;5.00;7;8;59.43;16.90
1110.00;1140.00;600.00;17.70;92;5.00;5;5;4.71;17.73
1110.00;1140.00;1080.00;17.45;93;5.00;9;10;8.85;17.46
1110.00;1140.00;1200.00;18.54;94;5.21;10;10;9.37;18.59
1110.00;1140.00;120.00;18.43;96;5.00;1;1;0.90;18.43
1110.00;1140.00;600.00;18.36;97;5.00;5;4;4.45;18.39
1110.00;1140.00;840.00;19.71;98;5.00;7;7;5.92;19.75
1110.00;1140.00;480.00;12.08;100;5.00;4;4;5.52;14.87
1110.00;1140.00;840.00;14.13;101;5.00;7;7;62.58;15.73
1110.00;1140.00;600.00;12.60;102;5.42;5;6;57.52;14.85
1110.00;1140.00;240.00;12.93;104;5.00;2;2;2.58;12.95
1110.00;1140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1110.00;1140.00;840.00;0.27;106;5.00;7;6;67.23;6.96
1110.00;1140.00;840.00;0.27;107;5.00;7;6;66.92;7.21
1110.00;1140.00;240.00;18.35;108;5.00;2;2;1.82;18.35
1110.00;1140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1800.00;7.78;2;5.00;15;15;32.13;9.09
1140.00;1170.00;2040.00;10.37;3;5.00;17;17;27.31;11.37
1140.00;1170.00;360.00;10.43;4;7.33;3;3;7.08;10.44
1140.00;1170.00;1080.00;11.04;5;5.00;9;10;15.86;11.16
1140.00;1170.00;2040.00;13.09;6;5.00;17;17;21.64;13.37
1140.00;1170.00;1440.00;16.15;7;5.00;12;12;12.38;16.20
1140.00;1170.00;240.00;10.13;8;5.00;2;3;3.88;10.15
1140.00;1170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;7.97;10;5.00;1;2;41.29;7.97
1140.00;1170.00;0.00;-1.00;11;-1.00;0;1;30.07;-1.00
1140.00;1170.00;120.00;7.29;12;12.00;1;0;4.31;7.29
1140.00;1170.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1680.00;7.07;14;5.00;14;15;35.11;8.87
1140.00;1170.00;2040.00;11.39;15;5.00;17;17;24.72;12.22
1140.00;1170.00;480.00;2.75;110;5.00;4;5;28.71;3.78
1140.00;1170.00;840.00;2.22;111;5.00;7;7;52.54;3.26
1140.00;1170.00;2040.00;14.29;112;5.00;17;18;20.38;14.50
1140.00;1170.00;1440.00;17.82;113;5.00;12;12;11.23;17.84
1140.00;1170.00;120.00;15.28;16;12.00;1;1;2.62;15.28
1140.00;1170.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1140.00;1170.00;840.00;17.06;18;5.30;7;7;7.25;17.10
1140.00;1170.00;1080.00;17.55;19;5.00;9;9;8.55;17.56
1140.00;1170.00;720.00;15.87;20;6.17;6;6;7.54;16.11
1140.00;1170.00;720.00;14.52;21;5.00;6;6;6.89;14.72
1140.00;1170.00;360.00;2.09;22;5.70;3;4;74.93;2.56
1140.00;1170.00;240.00;1.10;23;5.00;2;2;79.98;1.28
1140.00;1170.00;120.00;17.33;24;12.00;1;1;2.31;17.33
1140.00;1170.00;840.00;16.97;25;5.30;7;7;7.29;17.00
1140.00;1170.00;1080.00;17.38;26;5.00;9;9;8.63;17.44
1140.00;1170.00;720.00;12.66;28;6.17;6;6;9.29;13.67
1140.00;1170.00;840.00;6.96;29;5.00;7;7;16.76;10.41
1140.00;1170.00;600.00;3.35;30;5.00;5;5;65.16;4.81
1140.00;1170.00;120.00;5.42;31;5.00;1;1;93.24;5.42
1140.00;1170.00;120.00;12.51;150;5.00;1;1;1.33;12.51
1140.00;1170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;32;-1.00;0;1;97.08;-1.00
1140.00;1170.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1140.00;1170.00;960.00;9.61;36;5.00;8;7;12.65;9.68
1140.00;1170.00;1200.00;12.90;37;5.00;10;10;12.92;13.25
1140.00;1170.00;1200.00;13.68;38;5.00;10;9;12.05;13.81
1140.00;1170.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;11.33;42;5.00;1;1;1.47;11.33
1140.00;1170.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1140.00;1170.00;720.00;7.61;47;5.00;6;5;11.92;8.83
1140.00;1170.00;960.00;5.51;48;5.00;8;7;22.50;5.84
1140.00;1170.00;960.00;4.69;49;5.00;8;7;27.00;4.96
1140.00;1170.00;120.00;17.47;50;5.00;1;1;0.95;17.47
1140.00;1170.00;120.00;17.72;51;5.00;1;1;0.94;17.72
1140.00;1170.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;4.62;60;5.00;1;2;5.44;4.62
1140.00;1170.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;9.36;62;5.00;1;1;1.78;9.36
1140.00;1170.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;10.10;64;5.00;1;1;1.65;10.10
1140.00;1170.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;10.43;66;5.00;2;3;4.33;10.52
1140.00;1170.00;360.00;8.41;67;5.00;3;3;5.94;14.43
1140.00;1170.00;120.00;19.00;68;5.00;1;1;0.88;19.00
1140.00;1170.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;18.49;70;5.00;2;2;1.80;18.55
1140.00;1170.00;240.00;18.78;71;5.00;2;2;1.77;18.80
1140.00;1170.00;1440.00;18.29;72;5.17;12;12;11.31;18.33
1140.00;1170.00;1680.00;18.73;73;5.15;14;13;12.09;18.75
1140.00;1170.00;960.00;13.23;74;6.75;8;7;10.10;14.10
1140.00;1170.00;600.00;1.85;75;5.00;5;5;61.15;3.26
1140.00;1170.00;360.00;2.98;76;5.00;3;4;79.04;3.79
1140.00;1170.00;360.00;13.30;78;5.00;3;2;3.18;14.92
1140.00;1170.00;1320.00;18.03;79;5.00;11;11;10.17;18.12
1140.00;1170.00;1800.00;18.71;80;5.14;15;15;13.73;18.73
1140.00;1170.00;120.00;14.04;82;12.00;1;1;2.85;14.04
1140.00;1170.00;720.00;15.65;83;5.00;6;6;6.39;15.94
1140.00;1170.00;720.00;8.17;84;5.00;6;6;69.07;8.39
1140.00;1170.00;360.00;8.09;85;5.00;3;4;82.86;8.36
1140.00;1170.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1140.00;1170.00;480.00;17.81;92;5.00;4;4;3.74;17.98
1140.00;1170.00;1320.00;17.51;93;5.00;11;10;10.21;17.56
1140.00;1170.00;1920.00;17.80;94;5.00;16;16;14.98;17.83
1140.00;1170.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;100;-1.00;0;1;67.10;-1.00
1140.00;1170.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1680.00;8.78;106;5.00;14;15;35.42;9.35
1140.00;1170.00;1920.00;14.62;107;5.00;16;17;22.26;15.31
1140.00;1170.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;19.12;0;5.00;2;2;1.74;19.15
1170.00;1200.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1080.00;3.23;2;5.23;9;9;47.69;4.84
1170.00;1200.00;2280.00;16.17;3;5.00;19;19;19.59;16.25
1170.00;1200.00;840.00;9.18;4;5.00;7;8;31.91;9.80
1170.00;1200.00;480.00;6.55;5;5.00;4;4;18.14;7.70
1170.00;1200.00;1560.00;9.40;6;5.00;13;13;23.05;9.93
1170.00;1200.00;1920.00;15.29;7;5.00;16;16;17.44;16.07
1170.00;1200.00;600.00;9.55;8;5.00;5;5;9.89;9.59
1170.00;1200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1170.00;1200.00;240.00;19.62;12;5.00;2;2;1.70;19.64
1170.00;1200.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1200.00;4.86;14;5.21;10;9;33.16;6.10
1170.00;1200.00;2280.00;16.15;15;5.00;19;20;20.26;16.23
1170.00;1200.00;600.00;1.60;110;6.40;5;5;65.34;3.40
1170.00;1200.00;480.00;0.94;111;5.00;4;5;75.48;1.75
1170.00;1200.00;1560.00;6.01;112;5.00;13;12;35.47;6.35
1170.00;1200.00;1800.00;17.48;113;5.00;15;15;14.30;17.56
1170.00;1200.00;120.00;15.47;16;12.00;1;1;2.58;15.47
1170.00;1200.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1170.00;1200.00;360.00;10.66;18;5.00;3;3;4.69;15.42
1170.00;1200.00;240.00;7.79;19;5.00;2;2;4.28;12.80
1170.00;1200.00;600.00;19.10;20;6.40;5;5;5.72;19.19
1170.00;1200.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1170.00;1200.00;720.00;1.61;22;5.00;6;5;13.31;10.05
1170.00;1200.00;1200.00;1.93;23;5.00;10;9;32.92;7.38
1170.00;1200.00;120.00;17.33;24;12.00;1;1;2.31;17.33
1170.00;1200.00;360.00;15.30;25;5.00;3;3;3.27;17.10
1170.00;1200.00;120.00;21.22;26;5.00;1;1;0.79;21.22
1170.00;1200.00;720.00;11.99;28;6.17;6;6;9.88;14.83
1170.00;1200.00;120.00;5.53;29;5.00;1;1;3.01;5.53
1170.00;1200.00;480.00;0.80;30;5.00;4;4;77.06;4.24
1170.00;1200.00;600.00;0.64;31;5.00;5;5;75.16;4.99
1170.00;1200.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;151;-1.00;0;1;0.23;-1.00
1170.00;1200.00;240.00;0.09;152;5.00;2;2;89.39;2.06
1170.00;1200.00;480.00;0.19;153;5.00;4;3;82.15;4.52
1170.00;1200.00;120.00;0.08;32;5.00;1;0;99.75;0.08
1170.00;1200.00;120.00;0.08;33;5.00;1;0;99.39;0.08
1170.00;1200.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;9.77;36;5.00;1;1;1.71;9.77
1170.00;1200.00;240.00;16.54;37;5.00;2;2;2.02;16.57
1170.00;1200.00;120.00;15.34;38;5.00;1;1;1.09;15.34
1170.00;1200.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;0.06;44;5.00;1;0;99.02;0.06
1170.00;1200.00;120.00;0.07;45;5.00;1;0;99.28;0.07
1170.00;1200.00;120.00;0.07;46;5.00;1;0;99.42;0.07
1170.00;1200.00;120.00;16.90;47;5.00;1;1;0.99;16.90
1170.00;1200.00;120.00;6.11;48;5.00;1;1;2.73;6.11
1170.00;1200.00;120.00;5.87;49;5.00;1;1;2.84;5.87
1170.00;1200.00;120.00;8.31;50;12.00;1;1;4.81;8.31
1170.00;1200.00;360.00;13.32;51;5.00;3;3;3.75;14.23
1170.00;1200.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;6.80;54;5.00;1;1;2.45;6.80
1170.00;1200.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1170.00;1200.00;360.00;0.21;56;5.00;3;2;82.08;3.24
1170.00;1200.00;360.00;0.21;57;5.00;3;2;80.80;3.54
1170.00;1200.00;120.00;0.18;58;12.00;1;0;77.35;0.18
1170.00;1200.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;4.06;60;5.00;1;0;2.27;4.06
1170.00;1200.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;11.05;62;5.00;1;1;1.51;11.05
1170.00;1200.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1170.00;1200.00;360.00;11.32;64;5.00;3;3;4.42;11.33
1170.00;1200.00;360.00;12.22;65;5.00;3;3;4.09;12.24
1170.00;1200.00;120.00;5.37;66;5.00;1;1;3.11;5.37
1170.00;1200.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;18.01;68;5.00;1;1;0.93;18.01
1170.00;1200.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;18.62;71;12.00;1;1;2.15;18.62
1170.00;1200.00;600.00;12.82;72;5.00;5;6;40.78;14.75
1170.00;1200.00;840.00;14.04;73;5.30;7;8;44.29;16.47
1170.00;1200.00;240.00;13.76;74;5.00;2;2;2.42;13.95
1170.00;1200.00;960.00;2.29;75;5.00;8;7;39.77;10.65
1170.00;1200.00;1200.00;1.53;76;5.00;10;9;46.82;9.41
1170.00;1200.00;120.00;18.45;78;12.00;1;1;2.17;18.45
1170.00;1200.00;600.00;15.82;79;5.42;5;6;5.87;16.06
1170.00;1200.00;840.00;13.18;80;5.00;7;7;8.85;15.29
1170.00;1200.00;120.00;7.00;82;5.00;1;1;2.38;7.00
1170.00;1200.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;0.26;84;7.10;1;1;92.87;0.26
1170.00;1200.00;120.00;0.15;85;5.00;1;1;93.75;0.15
1170.00;1200.00;840.00;0.34;86;5.00;7;6;68.40;6.70
1170.00;1200.00;840.00;0.34;87;5.00;7;6;67.58;7.30
1170.00;1200.00;600.00;13.27;88;5.00;5;5;6.28;13.62
1170.00;1200.00;1800.00;1.34;89;5.00;15;14;30.72;10.65
1170.00;1200.00;1800.00;1.38;90;5.14;15;14;30.60;10.82
1170.00;1200.00;1080.00;17.61;92;5.00;9;9;8.52;17.63
1170.00;1200.00;1800.00;17.06;93;5.00;15;15;14.65;17.08
1170.00;1200.00;1800.00;16.83;94;5.00;15;16;15.54;16.86
1170.00;1200.00;720.00;17.21;96;5.00;6;6;5.81;17.21
1170.00;1200.00;1680.00;17.22;97;5.00;14;14;13.55;17.36
1170.00;1200.00;1680.00;17.56;98;5.15;14;14;13.68;17.73
1170.00;1200.00;960.00;1.53;100;5.00;8;7;19.79;7.87
1170.00;1200.00;1800.00;1.37;101;5.14;15;14;27.81;10.90
1170.00;1200.00;2040.00;1.59;102;5.00;17;16;28.18;11.97
1170.00;1200.00;120.00;10.85;104;5.00;1;1;1.54;10.85
1170.00;1200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;16.98;108;5.00;1;1;0.98;16.98
1170.00;1200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1200.00;1230.00;240.00;10.73;0;5.00;2;2;3.11;13.16
1200.00;1230.00;240.00;17.80;1;5.00;2;2;1.87;18.02
1200.00;1230.00;1560.00;9.62;2;5.00;13;14;36.69;10.29
1200.00;1230.00;1680.00;15.70;3;5.15;14;15;35.80;16.54
1200.00;1230.00;360.00;1.56;4;5.00;3;2;12.76;6.46
1200.00;1230.00;240.00;1.77;5;5.00;2;1;8.55;3.26
1200.00;1230.00;1080.00;6.59;6;5.00;9;10;52.21;6.94
1200.00;1230.00;1680.00;15.42;7;5.00;14;15;35.81;16.82
1200.00;1230.00;240.00;9.69;8;5.00;2;1;1.69;9.90
1200.00;1230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;0.07;10;5.00;1;1;94.50;0.07
1200.00;1230.00;120.00;0.07;11;5.00;1;0;97.64;0.07
1200.00;1230.00;120.00;19.20;12;5.00;1;1;0.87;19.20
1200.00;1230.00;360.00;7.12;13;5.00;3;4;8.23;8.34
1200.00;1230.00;1560.00;10.68;14;5.00;13;14;21.04;11.54
1200.00;1230.00;1800.00;16.21;15;5.14;15;14;15.18;16.72
1200.00;1230.00;480.00;1.09;110;5.00;4;3;46.90;2.14
1200.00;1230.00;600.00;1.44;111;5.00;5;4;52.91;1.99
1200.00;1230.00;1080.00;4.75;112;5.00;9;9;31.55;5.70
1200.00;1230.00;1800.00;16.24;113;5.00;15;15;15.40;17.25
1200.00;1230.00;0.00;-1.00;16;-1.00;0;1;91.92;-1.00
1200.00;1230.00;120.00;4.71;17;5.00;1;2;66.82;4.71
1200.00;1230.00;0.00;-1.00;18;-1.00;0;1;90.06;-1.00
1200.00;1230.00;0.00;-1.00;19;-1.00;0;1;96.21;-1.00
1200.00;1230.00;240.00;13.11;20;5.00;2;2;2.54;13.12
1200.00;1230.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1200.00;1230.00;240.00;13.55;22;5.00;2;2;2.46;13.55
1200.00;1230.00;1320.00;15.26;23;5.00;11;11;12.02;15.34
1200.00;1230.00;120.00;10.01;24;5.00;1;1;1.67;10.01
1200.00;1230.00;120.00;8.67;25;5.00;1;1;1.92;8.67
1200.00;1230.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;28;-1.00;0;1;81.41;-1.00
1200.00;1230.00;0.00;-1.00;29;-1.00;0;1;50.14;-1.00
1200.00;1230.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1200.00;1230.00;600.00;17.61;151;5.00;5;4;4.50;17.67
1200.00;1230.00;600.00;1.35;152;5.00;5;5;59.35;3.29
1200.00;1230.00;1680.00;9.22;153;5.00;14;14;25.32;10.99
1200.00;1230.00;960.00;8.86;32;5.88;8;8;16.47;10.22
1200.00;1230.00;1920.00;10.73;33;5.00;16;17;24.89;11.79
1200.00;1230.00;1920.00;1.05;34;5.13;16;15;24.83;10.76
1200.00;1230.00;1080.00;12.89;36;5.00;9;9;11.64;13.06
1200.00;1230.00;1560.00;14.14;37;5.00;13;13;15.32;14.35
1200.00;1230.00;2040.00;15.37;38;5.00;17;17;18.44;15.58
1200.00;1230.00;1200.00;15.27;40;5.70;10;10;12.17;15.62
1200.00;1230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1200.00;1230.00;2040.00;15.20;42;5.00;17;18;19.50;15.33
1200.00;1230.00;1680.00;15.53;43;5.15;14;14;15.51;15.81
1200.00;1230.00;1440.00;5.89;44;5.00;12;12;33.96;6.56
1200.00;1230.00;1080.00;3.96;45;5.00;9;10;43.74;8.84
1200.00;1230.00;1920.00;12.13;46;5.13;16;16;22.36;13.53
1200.00;1230.00;0.00;-1.00;47;-1.00;0;1;80.64;-1.00
1200.00;1230.00;120.00;6.09;48;5.00;1;1;2.74;6.09
1200.00;1230.00;120.00;5.43;49;5.00;1;2;38.67;5.43
1200.00;1230.00;960.00;18.65;50;5.00;8;8;7.15;18.68
1200.00;1230.00;1200.00;19.32;51;5.00;10;10;8.63;19.41
1200.00;1230.00;1200.00;19.38;52;5.00;10;10;8.60;19.45
1200.00;1230.00;0.00;-1.00;54;-1.00;0;1;9.56;-1.00
1200.00;1230.00;240.00;17.42;55;5.00;2;2;1.91;17.42
1200.00;1230.00;720.00;17.99;56;5.00;6;7;5.82;18.06
1200.00;1230.00;1680.00;18.91;57;5.15;14;14;12.70;19.00
1200.00;1230.00;600.00;17.59;58;5.00;5;5;4.74;17.75
1200.00;1230.00;600.00;15.53;59;5.00;5;5;5.37;16.53
1200.00;1230.00;1320.00;19.25;60;5.00;11;11;9.53;19.33
1200.00;1230.00;1320.00;19.39;61;5.00;11;12;9.72;19.43
1200.00;1230.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;17.90;63;5.00;1;1;0.93;17.90
1200.00;1230.00;840.00;17.54;64;5.00;7;7;6.65;17.87
1200.00;1230.00;1560.00;17.75;65;5.16;13;14;13.15;18.04
1200.00;1230.00;0.00;-1.00;66;-1.00;0;1;60.27;-1.00
1200.00;1230.00;0.00;-1.00;67;-1.00;0;1;50.35;-1.00
1200.00;1230.00;120.00;5.59;68;5.00;1;1;2.98;5.59
1200.00;1230.00;240.00;12.07;69;5.00;2;2;2.76;12.07
1200.00;1230.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1200.00;1230.00;600.00;16.42;74;6.40;5;5;6.36;16.49
1200.00;1230.00;960.00;8.68;75;5.00;8;8;15.36;11.72
1200.00;1230.00;1320.00;9.90;76;5.00;11;13;19.69;10.23
1200.00;1230.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;8.87;79;5.00;1;0;1.66;8.87
1200.00;1230.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1200.00;1230.00;1320.00;14.17;86;6.27;11;11;15.77;14.43
1200.00;1230.00;1440.00;14.26;87;5.00;12;12;14.02;14.47
1200.00;1230.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1200.00;1230.00;600.00;16.45;89;5.42;5;5;5.47;16.61
1200.00;1230.00;1200.00;17.24;90;5.00;10;10;9.67;17.32
1200.00;1230.00;120.00;17.73;92;5.00;1;1;0.94;17.73
1200.00;1230.00;1440.00;16.54;93;5.17;12;12;12.54;16.72
1200.00;1230.00;960.00;16.31;94;5.00;8;7;7.49;16.37
1200.00;1230.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1200.00;1230.00;960.00;17.76;97;5.26;8;8;7.90;17.78
1200.00;1230.00;1560.00;18.26;98;5.00;13;13;11.87;18.28
1200.00;1230.00;120.00;17.98;100;5.00;1;2;41.17;17.98
1200.00;1230.00;1200.00;16.06;101;5.00;10;10;10.38;16.29
1200.00;1230.00;480.00;18.24;102;5.00;4;4;3.65;18.25
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;240.00;15.33;108;5.00;2;2;2.17;15.39
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;0;-1.00;0;1;4.41;-1.00
1230.00;1260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;4;-1.00;0;1;96.96;-1.00
1230.00;1260.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1230.00;1260.00;240.00;9.96;8;5.00;2;2;3.35;9.98
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;480.00;6.70;10;5.00;4;3;9.19;7.04
1230.00;1260.00;1200.00;7.72;11;5.00;10;10;21.58;8.36
1230.00;1260.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;8.05;13;5.00;1;0;0.87;8.05
1230.00;1260.00;120.00;5.73;14;5.00;1;1;2.91;5.73
1230.00;1260.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1230.00;1260.00;600.00;16.12;110;5.00;5;5;5.17;16.14
1230.00;1260.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1440.00;14.48;112;5.00;12;12;13.81;14.58
1230.00;1260.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;0.46;16;12.00;2;1;80.77;2.46
1230.00;1260.00;120.00;0.13;17;5.00;1;1;94.08;0.13
1230.00;1260.00;720.00;0.61;18;5.00;6;5;73.86;7.32
1230.00;1260.00;600.00;0.49;19;5.42;5;4;74.46;5.35
1230.00;1260.00;480.00;12.66;20;5.00;4;4;5.27;13.10
1230.00;1260.00;360.00;12.37;21;5.00;3;3;4.04;13.06
1230.00;1260.00;720.00;12.93;22;5.00;6;6;7.73;13.09
1230.00;1260.00;1080.00;13.24;23;5.00;9;9;11.33;13.40
1230.00;1260.00;240.00;9.13;24;8.50;2;3;7.48;9.56
1230.00;1260.00;720.00;11.49;25;5.00;6;7;8.78;12.12
1230.00;1260.00;480.00;11.62;26;5.53;4;4;6.41;11.69
1230.00;1260.00;360.00;0.34;28;5.00;3;2;67.34;6.32
