step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6257;18;620906305;6257;366;7438;7523;5.99;0.37;317.93;5.98;1181;20;2582.00;85
6262;18;620906321;6262;370;7439;7524;5.98;0.37;318.14;5.98;1177;20;2583.00;85
6269;18;620906337;6269;377;7439;7524;5.91;0.36;318.26;5.98;1170;20;2584.00;85
6277;18;620906352;6277;379;7440;7525;5.89;0.36;318.35;5.98;1163;20;2585.00;85
6282;18;620906369;6282;372;7440;7525;5.89;0.36;318.42;5.98;1158;20;2586.00;85
6287;18;620906387;6287;379;7440;7525;5.88;0.36;318.44;5.98;1153;20;2587.00;85
6292;18;620906403;6292;384;7440;7525;5.87;0.36;318.45;5.98;1148;20;2588.00;85
6295;18;620906419;6295;399;7440;7525;5.86;0.36;318.51;5.98;1145;20;2589.00;85
6298;18;620906435;6298;406;7440;7525;5.81;0.35;318.57;5.98;1142;20;2590.00;85
6299;18;620906452;6299;407;7440;7525;5.73;0.35;318.62;5.98;1141;20;2591.00;85
6301;18;620906469;6301;428;7511;7652;5.84;0.36;318.63;5.92;1210;20;2592.00;141
6305;18;620906506;6305;427;7514;7653;5.81;0.36;318.70;5.92;1209;20;2593.00;139
6306;18;620906542;6306;416;7518;7653;5.81;0.36;318.78;5.92;1212;20;2594.00;135
6310;18;620906579;6310;424;7521;7653;5.83;0.36;318.97;5.93;1211;20;2595.00;132
6312;18;620906600;6312;427;7526;7653;5.86;0.36;319.00;5.93;1214;20;2596.00;127
6316;18;620906620;6316;419;7529;7653;5.84;0.36;319.12;5.93;1213;20;2597.00;124
6318;18;620906640;6318;421;7532;7653;5.81;0.36;319.12;5.93;1214;20;2598.00;121
6323;18;620906667;6323;423;7535;7653;5.75;0.35;319.30;5.93;1212;20;2599.00;118
6324;18;620906690;6324;429;7538;7654;5.77;0.36;319.41;5.93;1214;20;2600.00;116
6325;18;620906716;6325;436;7542;7655;5.77;0.36;319.39;5.93;1217;20;2601.00;113
6331;18;620906738;6331;441;7545;7655;5.68;0.35;319.57;5.93;1214;20;2602.00;110
6334;18;620906759;6334;443;7547;7656;5.60;0.34;319.77;5.93;1213;20;2603.00;109
6336;18;620906780;6336;455;7549;7656;5.51;0.34;319.85;5.93;1213;20;2604.00;107
6340;18;620906801;6340;467;7551;7656;5.41;0.33;320.00;5.94;1211;20;2605.00;105
6342;18;620906820;6342;462;7552;7656;5.42;0.33;320.06;5.94;1210;20;2606.00;104
6345;18;620906841;6345;465;7555;7660;5.38;0.33;320.17;5.93;1210;20;2607.00;105
6346;18;620906860;6346;473;7558;7660;5.39;0.33;320.29;5.95;1212;20;2608.00;102
6349;18;620906880;6349;476;7558;7660;5.36;0.33;320.39;5.95;1209;20;2609.00;102
6351;18;620906901;6351;481;7563;7666;5.36;0.33;320.55;5.95;1212;20;2610.00;103
6351;18;620906924;6351;483;7563;7666;5.32;0.33;320.55;5.95;1212;20;2611.00;103
6356;18;620906944;6356;487;7566;7666;5.27;0.32;320.64;5.95;1210;20;2612.00;100
6359;18;620906962;6359;494;7569;7670;5.26;0.32;320.62;5.95;1210;20;2613.00;101
6361;18;620906982;6361;505;7572;7671;5.28;0.32;320.64;5.95;1211;20;2614.00;99
6363;18;620907000;6363;507;7572;7671;5.30;0.33;320.58;5.95;1209;21;2615.00;99
6367;18;620907031;6367;513;7576;7675;5.32;0.33;320.58;5.95;1209;21;2616.00;99
6371;18;620907050;6371;507;7577;7675;5.31;0.33;320.63;5.95;1206;21;2617.00;98
6374;18;620907068;6374;510;7578;7675;5.30;0.32;320.73;5.95;1204;21;2618.00;97
6376;18;620907087;6376;499;7579;7676;5.33;0.33;320.67;5.95;1203;21;2619.00;97
6377;18;620907106;6377;501;7580;7676;5.38;0.33;320.68;5.95;1203;21;2620.00;96
6379;18;620907125;6379;503;7584;7682;5.40;0.33;320.73;5.95;1205;21;2621.00;98
6380;18;620907144;6380;503;7585;7682;5.42;0.33;320.73;5.95;1205;21;2622.00;97
6383;18;620907162;6383;505;7585;7683;5.39;0.33;320.65;5.95;1202;21;2623.00;98
6387;18;620907180;6387;510;7585;7683;5.33;0.33;320.79;5.95;1198;21;2624.00;98
6390;18;620907199;6390;510;7585;7683;5.31;0.32;320.84;5.95;1195;21;2625.00;98
6396;18;620907216;6396;517;7585;7683;5.23;0.32;320.81;5.95;1189;21;2626.00;98
6397;18;620907234;6397;516;7586;7683;5.14;0.31;320.83;5.96;1189;21;2627.00;97
6400;18;620907252;6400;514;7595;7695;5.12;0.31;320.79;5.96;1195;21;2628.00;100
6404;18;620907285;6404;512;7596;7695;5.03;0.31;320.79;5.96;1192;21;2629.00;99
6407;18;620907303;6407;512;7597;7695;4.99;0.30;320.84;5.96;1190;21;2630.00;98
6408;18;620907322;6408;516;7597;7695;4.97;0.30;320.82;5.96;1189;21;2631.00;98
6411;18;620907359;6411;523;7597;7695;4.89;0.30;320.76;5.96;1186;21;2632.00;98
6412;18;620907376;6412;518;7597;7695;4.91;0.30;320.78;5.96;1185;21;2633.00;98
6412;18;620907396;6412;523;7600;7699;4.92;0.30;320.78;5.95;1188;21;2634.00;99
6415;18;620907413;6415;528;7600;7699;4.86;0.30;320.75;5.95;1185;21;2635.00;99
6417;18;620907431;6417;526;7604;7703;4.88;0.30;320.84;5.95;1187;21;2636.00;99
6419;18;620907451;6419;530;7605;7704;4.86;0.30;320.88;5.95;1186;21;2637.00;99
6421;18;620907468;6421;530;7605;7704;4.80;0.29;320.87;5.95;1184;21;2638.00;99
6423;18;620907485;6423;531;7605;7704;4.76;0.29;320.79;5.95;1182;21;2639.00;99
6423;18;620907505;6423;541;7628;7733;4.83;0.29;320.79;5.93;1205;21;2640.00;105
6427;18;620907531;6427;533;7628;7733;4.77;0.29;320.79;5.93;1201;21;2641.00;105
6427;18;620907549;6427;530;7630;7733;4.82;0.29;320.79;5.93;1203;21;2642.00;103
6430;18;620907566;6430;527;7631;7734;4.87;0.29;320.75;5.93;1201;21;2643.00;103
6432;18;620907584;6432;528;7631;7735;4.85;0.29;320.77;5.93;1199;21;2644.00;104
6434;18;620907600;6434;521;7631;7735;4.85;0.29;320.79;5.93;1197;21;2645.00;104
6436;18;620907618;6436;519;7633;7738;4.89;0.30;320.75;5.93;1197;21;2646.00;105
6438;18;620907636;6438;520;7633;7738;4.87;0.30;320.71;5.93;1195;21;2647.00;105
6440;18;620907652;6440;518;7635;7738;4.86;0.30;320.74;5.94;1195;21;2648.00;103
6444;18;620907669;6444;520;7635;7738;4.78;0.29;320.70;5.94;1191;21;2649.00;103
6446;18;620907688;6446;516;7640;7744;4.75;0.29;320.64;5.94;1194;21;2650.00;104
6448;18;620907705;6448;500;7640;7744;4.72;0.29;320.69;5.94;1192;21;2651.00;104
6450;18;620907723;6450;476;7640;7744;4.68;0.28;320.69;5.94;1190;21;2652.00;104
6452;18;620907739;6452;462;7640;7744;4.68;0.28;320.74;5.94;1188;21;2653.00;104
6454;18;620907765;6454;454;7643;7748;4.70;0.29;320.67;5.94;1189;21;2654.00;105
6455;18;620907788;6455;447;7645;7750;4.82;0.29;320.69;5.94;1190;21;2655.00;105
6457;19;620907813;6457;440;7645;7750;4.98;0.30;320.74;5.94;1188;22;2656.00;105
6460;19;620907850;6460;430;7648;7751;5.11;0.31;320.79;6.03;1188;22;2657.00;103
6463;19;620907875;6463;430;7648;7751;5.21;0.32;320.79;6.03;1185;22;2658.00;103
6466;19;620907894;6466;418;7648;7751;5.33;0.32;320.81;6.03;1182;22;2659.00;103
6469;19;620907911;6469;409;7648;7751;5.44;0.33;320.78;6.03;1179;22;2660.00;103
6469;19;620907929;6469;414;7648;7751;5.53;0.33;320.78;6.03;1179;22;2661.00;103
6471;19;620907947;6471;413;7648;7751;5.60;0.34;320.75;6.03;1177;22;2662.00;103
6471;19;620907973;6471;403;7648;7751;5.69;0.34;320.75;6.03;1177;22;2663.00;103
6474;19;620907999;6474;407;7682;7821;5.85;0.36;320.68;6.00;1208;22;2664.00;139
6475;19;620908032;6475;405;7685;7822;5.83;0.35;320.63;6.00;1210;22;2665.00;137
6477;19;620908051;6477;403;7692;7822;5.84;0.35;320.57;5.99;1215;22;2666.00;130
6477;19;620908077;6477;411;7695;7822;5.81;0.35;320.57;5.99;1218;22;2667.00;127
6478;19;620908095;6478;404;7698;7822;5.81;0.35;320.55;5.99;1220;22;2668.00;124
6479;19;620908116;6479;400;7701;7822;5.81;0.35;320.53;5.99;1222;22;2669.00;121
6481;19;620908142;6481;395;7704;7822;5.82;0.35;320.64;5.99;1223;22;2670.00;118
6482;20;620908161;6482;394;7707;7822;5.81;0.35;320.65;5.99;1225;23;2671.00;115
6483;20;620908189;6483;383;7710;7823;5.84;0.35;320.60;5.99;1227;23;2672.00;113
6487;20;620908214;6487;376;7712;7824;5.80;0.35;320.68;5.99;1225;23;2673.00;112
6488;20;620908232;6488;381;7715;7824;5.85;0.36;320.76;6.04;1227;23;2674.00;109
6491;20;620908253;6491;377;7719;7828;5.84;0.36;320.72;6.04;1228;23;2675.00;109
6494;20;620908273;6494;377;7720;7828;5.81;0.35;320.76;6.04;1226;23;2676.00;108
6495;20;620908290;6495;377;7720;7828;5.81;0.35;320.73;6.04;1225;23;2677.00;108
6497;20;620908312;6497;381;7720;7828;5.81;0.35;320.70;6.04;1223;23;2678.00;108
6500;20;620908329;6500;376;7725;7834;5.81;0.35;320.74;6.03;1225;23;2679.00;109
6503;20;620908356;6503;393;7727;7834;5.83;0.35;320.80;6.12;1224;23;2680.00;107
6504;20;620908376;6504;398;7727;7834;5.83;0.35;320.80;6.12;1223;23;2681.00;107
6506;20;620908397;6506;396;7729;7837;5.85;0.36;320.85;6.12;1223;23;2682.00;108
6510;20;620908415;6510;408;7731;7837;5.80;0.35;320.99;6.21;1221;23;2683.00;106
6512;20;620908433;6512;414;7732;7837;5.77;0.35;321.12;6.21;1220;23;2684.00;105
6512;20;620908450;6512;423;7732;7838;5.75;0.35;321.12;6.21;1220;23;2685.00;106
6516;20;620908468;6516;428;7733;7839;5.66;0.34;321.31;6.21;1217;23;2686.00;106
6520;20;620908485;6520;430;7733;7839;5.63;0.34;321.37;6.21;1213;23;2687.00;106
6522;20;620908502;6522;438;7744;7852;5.62;0.34;321.37;6.24;1222;23;2688.00;108
6525;20;620908522;6525;443;7745;7852;5.59;0.34;321.40;6.29;1220;23;2689.00;107
6528;20;620908539;6528;444;7747;7852;5.61;0.34;321.53;6.33;1219;23;2690.00;105
6529;20;620908557;6529;449;7749;7853;5.65;0.34;321.52;6.37;1220;23;2691.00;104
6531;20;620908576;6531;450;7750;7853;5.66;0.35;321.57;6.42;1219;23;2692.00;103
6532;20;620908593;6532;453;7755;7857;5.70;0.35;321.60;6.46;1223;23;2693.00;102
6535;20;620908611;6535;453;7756;7857;5.69;0.35;321.73;6.50;1221;23;2694.00;101
6539;20;620908628;6539;455;7759;7861;5.63;0.34;321.92;6.50;1220;23;2695.00;102
6541;20;620908647;6541;454;7760;7861;5.58;0.34;322.00;6.54;1219;23;2696.00;101
6544;20;620908665;6544;447;7760;7861;5.57;0.34;321.97;6.54;1216;23;2697.00;101
6547;20;620908687;6547;447;7761;7861;5.51;0.34;322.09;6.58;1214;23;2698.00;100
6549;20;620908715;6549;444;7761;7861;5.51;0.34;322.16;6.58;1212;23;2699.00;100
6551;20;620908742;6551;448;7788;7910;5.63;0.34;322.20;6.64;1237;23;2700.00;122
6555;20;620908776;6555;442;7790;7910;5.61;0.34;322.16;6.68;1235;23;2701.00;120
6555;20;620908802;6555;446;7795;7910;5.65;0.35;322.16;6.72;1240;23;2702.00;115
6557;20;620908822;6557;438;7795;7910;5.68;0.35;322.20;6.72;1238;23;2703.00;115
6561;20;620908842;6561;434;7799;7910;5.69;0.35;322.26;6.79;1238;23;2704.00;111
6563;20;620908867;6563;434;7800;7910;5.67;0.35;322.21;6.79;1237;23;2705.00;110
6566;20;620908887;6566;426;7800;7911;5.67;0.35;322.34;6.79;1234;23;2706.00;111
6570;20;620908907;6570;428;7802;7911;5.68;0.35;322.34;6.87;1232;23;2707.00;109
6574;20;620908928;6574;428;7808;7917;5.69;0.35;322.43;6.87;1234;23;2708.00;109
6577;20;620908947;6577;422;7809;7918;5.73;0.35;322.44;6.87;1232;23;2709.00;109
6580;20;620908968;6580;427;7809;7918;5.71;0.35;322.49;6.87;1229;23;2710.00;109
6584;20;620908987;6584;427;7813;7918;5.64;0.34;322.51;6.98;1229;23;2711.00;105
6587;20;620909009;6587;423;7816;7922;5.60;0.34;322.55;6.98;1229;23;2712.00;106
6589;20;620909028;6589;429;7819;7922;5.54;0.34;322.60;7.09;1230;23;2713.00;103
6595;20;620909045;6595;436;7820;7922;5.45;0.33;322.62;7.09;1225;23;2714.00;102
6600;20;620909062;6600;441;7821;7923;5.43;0.33;322.70;7.09;1221;23;2715.00;102
6601;20;620909083;6601;446;7826;7927;5.38;0.33;322.73;7.15;1225;23;2716.00;101
6605;20;620909100;6605;455;7827;7927;5.31;0.32;322.90;7.15;1222;23;2717.00;100
6609;20;620909119;6609;447;7830;7930;5.23;0.32;322.93;7.19;1221;23;2718.00;100
6613;20;620909137;6613;448;7831;7930;5.17;0.31;322.98;7.22;1218;23;2719.00;99
6617;20;620909159;6617;443;7833;7930;5.17;0.32;323.09;7.22;1216;23;2720.00;97
6624;20;620909177;6624;440;7835;7930;5.13;0.31;323.11;7.28;1211;23;2721.00;95
6629;20;620909195;6629;429;7838;7934;5.13;0.31;323.27;7.28;1209;23;2722.00;96
6631;20;620909220;6631;421;7839;7934;5.13;0.31;323.31;7.28;1208;23;2723.00;95
6637;20;620909237;6637;422;7840;7934;5.12;0.31;323.55;7.31;1203;23;2724.00;94
6640;20;620909256;6640;418;7841;7934;5.16;0.32;323.69;7.32;1201;23;2725.00;93
6644;20;620909275;6644;410;7841;7935;5.25;0.32;323.76;7.32;1197;23;2726.00;94
6648;20;620909295;6648;404;7842;7936;5.32;0.33;323.93;7.32;1194;23;2727.00;94
6650;20;620909317;6650;397;7842;7936;5.37;0.33;323.94;7.32;1192;23;2728.00;94
6651;20;620909343;6651;395;7844;7937;5.49;0.34;323.95;7.32;1193;23;2729.00;93
6657;20;620909363;6657;394;7844;7937;5.55;0.34;324.18;7.32;1187;23;2730.00;93
6660;20;620909382;6660;393;7845;7937;5.64;0.34;324.23;7.32;1185;23;2731.00;92
6665;20;620909402;6665;396;7847;7937;5.71;0.35;324.38;7.32;1182;23;2732.00;90
6670;20;620909427;6670;392;7847;7937;5.72;0.35;324.43;7.32;1177;23;2733.00;90
6673;20;620909449;6673;394;7847;7937;5.76;0.35;324.45;7.32;1174;23;2734.00;90
6675;20;620909467;6675;404;7847;7937;5.76;0.35;324.44;7.32;1172;23;2735.00;90
6683;20;620909486;6683;417;7919;8064;5.94;0.37;324.56;7.26;1236;23;2736.00;145
6688;20;620909518;6688;416;7923;8065;5.96;0.37;324.62;7.26;1235;23;2737.00;142
6692;20;620909536;6692;418;7929;8065;6.03;0.38;324.62;7.25;1237;23;2738.00;136
6698;20;620909556;6698;424;7930;8065;5.99;0.37;324.71;7.25;1232;23;2739.00;135
6703;20;620909584;6703;429;7934;8065;5.97;0.37;324.74;7.25;1231;23;2740.00;131
6708;20;620909610;6708;428;7935;8065;5.93;0.37;324.94;7.25;1227;23;2741.00;130
6711;20;620909630;6711;436;7938;8065;5.86;0.36;324.94;7.25;1227;23;2742.00;127
6714;20;620909649;6714;439;7942;8065;5.80;0.36;324.99;7.25;1228;23;2743.00;123
6720;20;620909668;6720;447;7944;8066;5.70;0.35;324.96;7.25;1224;23;2744.00;122
6724;20;620909697;6724;446;7949;8068;5.62;0.35;325.07;7.25;1225;23;2745.00;119
6729;20;620909717;6729;453;7952;8068;5.54;0.34;325.16;7.25;1223;23;2746.00;116
6732;20;620909735;6732;459;7953;8069;5.49;0.34;325.13;7.25;1221;23;2747.00;116
6736;20;620909760;6736;464;7956;8069;5.47;0.34;325.22;7.25;1220;23;2748.00;113
6742;20;620909778;6742;467;7958;8069;5.44;0.34;325.42;7.26;1216;23;2749.00;111
6745;20;620909797;6745;474;7958;8069;5.43;0.34;325.35;7.26;1213;23;2750.00;111
6748;20;620909815;6748;475;7966;8073;5.43;0.34;325.41;7.26;1218;23;2751.00;107
6751;20;620909839;6751;476;7966;8073;5.40;0.33;325.49;7.26;1215;23;2752.00;107
6753;20;620909857;6753;480;7966;8073;5.39;0.33;325.46;7.26;1213;23;2753.00;107
6758;20;620909876;6758;482;7968;8076;5.37;0.33;325.49;7.26;1210;23;2754.00;108
6763;20;620909897;6763;488;7970;8076;5.35;0.33;325.56;7.26;1207;23;2755.00;106
6767;20;620909915;6767;496;7970;8076;5.33;0.33;325.56;7.26;1203;23;2756.00;106
6774;20;620909934;6774;497;7974;8080;5.27;0.32;325.57;7.26;1200;23;2757.00;106
6779;20;620909953;6779;509;7976;8081;5.20;0.32;325.57;7.26;1197;23;2758.00;105
6782;20;620909973;6782;506;7977;8081;5.16;0.32;325.59;7.26;1195;23;2759.00;104
6786;20;620909993;6786;505;7981;8086;5.10;0.31;325.58;7.26;1195;23;2760.00;105
6787;20;620910013;6787;520;7982;8086;5.02;0.31;325.60;7.26;1195;23;2761.00;104
6791;20;620910031;6791;522;7983;8086;4.90;0.30;325.61;7.26;1192;23;2762.00;103
6794;20;620910051;6794;525;7984;8087;4.85;0.30;325.57;7.26;1190;23;2763.00;103
6799;20;620910073;6799;521;7985;8087;4.72;0.29;325.82;7.26;1186;23;2764.00;102
6800;20;620910092;6800;520;7990;8093;4.67;0.29;325.83;7.25;1190;23;2765.00;103
6802;20;620910110;6802;530;7990;8093;4.61;0.28;325.93;7.25;1188;23;2766.00;103
6804;20;620910135;6804;523;7990;8094;4.60;0.28;326.01;7.25;1186;23;2767.00;104
6807;20;620910153;6807;520;7990;8094;4.56;0.28;326.17;7.25;1183;23;2768.00;104
6808;20;620910170;6808;520;7990;8094;4.54;0.28;326.28;7.25;1182;23;2769.00;104
6811;20;620910187;6811;519;7990;8094;4.48;0.27;326.46;7.25;1179;23;2770.00;104
6814;20;620910206;6814;522;7990;8094;4.49;0.27;326.46;7.25;1176;23;2771.00;104
6815;20;620910227;6815;520;7999;8106;4.61;0.28;326.48;7.25;1184;23;2772.00;107
6819;20;620910250;6819;522;8000;8106;4.62;0.28;326.70;7.28;1181;23;2773.00;106
6821;20;620910270;6821;523;8002;8106;4.64;0.28;326.70;7.28;1181;23;2774.00;104
6822;20;620910291;6822;532;8002;8106;4.64;0.28;326.66;7.28;1180;23;2775.00;104
6823;20;620910319;6823;515;8002;8106;4.69;0.29;326.67;7.28;1179;23;2776.00;104
6824;20;620910349;6824;510;8002;8106;4.75;0.29;326.69;7.28;1178;23;2777.00;104
6825;20;620910366;6825;508;8005;8110;4.77;0.29;326.65;7.27;1180;23;2778.00;105
6825;20;620910394;6825;503;8005;8110;4.85;0.30;326.65;7.27;1180;23;2779.00;105
6830;20;620910414;6830;496;8009;8114;4.90;0.30;326.48;7.27;1179;23;2780.00;105
6831;20;620910438;6831;499;8010;8115;4.93;0.30;326.52;7.27;1179;23;2781.00;105
6836;20;620910454;6836;494;8010;8115;4.95;0.30;326.50;7.27;1174;23;2782.00;105
6836;20;620910471;6836;496;8010;8115;5.03;0.31;326.50;7.27;1174;23;2783.00;105
6838;20;620910488;6838;494;8021;8128;5.11;0.31;326.43;7.26;1183;23;2784.00;107
6840;20;620910504;6840;497;8021;8128;5.13;0.31;326.43;7.26;1181;23;2785.00;107
6843;20;620910521;6843;507;8021;8128;5.14;0.31;326.36;7.26;1178;23;2786.00;107
6844;20;620910537;6844;507;8022;8129;5.18;0.31;326.32;7.26;1178;23;2787.00;107
6844;20;620910553;6844;509;8022;8130;5.23;0.32;326.32;7.26;1178;23;2788.00;108
6847;20;620910570;6847;505;8022;8130;5.27;0.32;326.34;7.26;1175;23;2789.00;108
6850;20;620910589;6850;502;8026;8136;5.31;0.32;326.46;7.26;1176;23;2790.00;110
6853;20;620910607;6853;503;8026;8136;5.28;0.32;326.44;7.26;1173;23;2791.00;110
6853;20;620910622;6853;505;8028;8136;5.31;0.32;326.44;7.25;1175;23;2792.00;108
6854;20;620910638;6854;502;8028;8136;5.27;0.32;326.43;7.25;1174;23;2793.00;108
6855;20;620910655;6855;504;8034;8142;5.30;0.32;326.52;7.28;1179;23;2794.00;108
6858;20;620910672;6858;499;8034;8142;5.24;0.32;326.60;7.28;1176;23;2795.00;108
6861;20;620910693;6861;507;8034;8142;5.19;0.31;326.69;7.28;1173;23;2796.00;108
6862;20;620910719;6862;507;8034;8142;5.17;0.31;326.73;7.28;1172;23;2797.00;108
6863;20;620910741;6863;512;8037;8146;5.17;0.31;326.72;7.28;1174;23;2798.00;109
6864;20;620910760;6864;507;8038;8147;5.16;0.31;326.70;7.28;1174;23;2799.00;109
6865;20;620910780;6865;509;8038;8147;5.12;0.31;326.65;7.28;1173;23;2800.00;109
6866;20;620910805;6866;514;8039;8148;5.12;0.31;326.67;7.28;1173;23;2801.00;109
6867;20;620910820;6867;520;8039;8148;5.09;0.31;326.69;7.28;1172;23;2802.00;109
6867;20;620910836;6867;515;8039;8148;5.02;0.30;326.69;7.28;1172;23;2803.00;109
6869;20;620910862;6869;507;8039;8148;4.98;0.30;326.69;7.28;1170;23;2804.00;109
6869;20;620910877;6869;505;8039;8148;4.98;0.30;326.69;7.28;1170;23;2805.00;109
6869;20;620910893;6869;500;8039;8148;5.02;0.30;326.69;7.28;1170;23;2806.00;109
6869;20;620910908;6869;495;8039;8148;5.05;0.31;326.69;7.28;1170;23;2807.00;109
6871;20;620910923;6871;507;8076;8218;5.14;0.31;326.68;7.25;1205;23;2808.00;142
6872;20;620910945;6872;505;8076;8219;5.16;0.31;326.70;7.25;1204;23;2809.00;143
6874;20;620910960;6874;486;8084;8219;5.23;0.32;326.69;7.28;1210;23;2810.00;135
6875;20;620910977;6875;472;8088;8219;5.26;0.32;326.77;7.27;1213;23;2811.00;131
6876;20;620910999;6876;459;8091;8219;5.34;0.32;326.75;7.27;1215;23;2812.00;128
6878;20;620911016;6878;449;8093;8219;5.46;0.33;326.84;7.27;1215;23;2813.00;126
6879;20;620911031;6879;444;8097;8219;5.52;0.34;326.86;7.31;1218;23;2814.00;122
6879;20;620911047;6879;444;8099;8219;5.62;0.34;326.86;7.31;1220;23;2815.00;120
6881;20;620911062;6881;431;8101;8220;5.73;0.35;326.92;7.31;1220;23;2816.00;119
6884;20;620911077;6884;432;8104;8221;5.80;0.35;326.95;7.31;1220;23;2817.00;117
6886;20;620911093;6886;424;8106;8221;5.86;0.36;326.94;7.31;1220;23;2818.00;115
6888;20;620911107;6888;415;8110;8225;5.83;0.35;326.98;7.31;1222;23;2819.00;115
6889;20;620911124;6889;408;8110;8225;5.82;0.35;327.02;7.31;1221;23;2820.00;115
6894;20;620911139;6894;401;8110;8225;5.78;0.35;327.07;7.31;1216;23;2821.00;115
6895;20;620911153;6895;396;8110;8225;5.76;0.35;327.08;7.31;1215;23;2822.00;115
6896;20;620911167;6896;395;8114;8231;5.79;0.35;327.07;7.30;1218;23;2823.00;117
6899;20;620911182;6899;390;8115;8231;5.78;0.35;327.11;7.34;1216;23;2824.00;116
6901;20;620911197;6901;401;8116;8231;5.80;0.35;327.12;7.38;1215;23;2825.00;115
6902;20;620911214;6902;395;8118;8234;5.86;0.36;327.13;7.38;1216;23;2826.00;116
6905;20;620911231;6905;390;8118;8234;5.83;0.35;327.21;7.38;1213;23;2827.00;116
6908;20;620911246;6908;395;8119;8234;5.84;0.35;327.24;7.38;1211;23;2828.00;115
6912;20;620911263;6912;391;8119;8235;5.86;0.35;327.19;7.38;1207;23;2829.00;116
6915;20;620911279;6915;386;8120;8236;5.91;0.36;327.17;7.38;1205;23;2830.00;116
6917;20;620911294;6917;390;8120;8236;5.95;0.36;327.10;7.38;1203;23;2831.00;116
6920;20;620911308;6920;388;8130;8249;5.95;0.36;327.16;7.41;1210;23;2832.00;119
6922;20;620911324;6922;384;8132;8249;6.03;0.36;327.15;7.41;1210;23;2833.00;117
6923;20;620911339;6923;386;8132;8249;6.07;0.37;327.11;7.41;1209;23;2834.00;117
6925;20;620911353;6925;391;8134;8251;6.08;0.37;327.14;7.41;1209;23;2835.00;117
6928;20;620911369;6928;390;8134;8251;6.09;0.37;327.07;7.41;1206;23;2836.00;117
6929;20;620911383;6929;387;8137;8255;6.13;0.37;327.03;7.40;1208;23;2837.00;118
6931;20;620911399;6931;382;8138;8255;6.10;0.37;327.01;7.41;1207;23;2838.00;117
6933;21;620911414;6933;384;8141;8259;6.02;0.36;327.06;7.40;1208;24;2839.00;118
6933;21;620911447;6933;386;8141;8259;6.02;0.36;327.06;7.40;1208;24;2840.00;118
6935;21;620911469;6935;379;8143;8259;6.07;0.37;327.04;7.41;1208;24;2841.00;116
6937;21;620911486;6937;377;8143;8259;6.00;0.36;327.03;7.41;1206;24;2842.00;116
6940;21;620911503;6940;379;8144;8259;5.99;0.36;327.13;7.41;1204;24;2843.00;115
6942;21;620911518;6942;377;8154;8271;6.06;0.37;327.18;7.44;1212;24;2844.00;117
6942;21;620911543;6942;378;8155;8271;6.12;0.37;327.18;7.44;1213;24;2845.00;116
6945;21;620911558;6945;371;8157;8271;6.16;0.37;327.12;7.48;1212;24;2846.00;114
6947;21;620911572;6947;381;8157;8271;6.23;0.38;327.09;7.48;1210;24;2847.00;114
6947;21;620911589;6947;383;8157;8271;6.29;0.38;327.09;7.48;1210;24;2848.00;114
6949;21;620911604;6949;385;8158;8271;6.32;0.39;327.10;7.53;1209;24;2849.00;113
6953;21;620911621;6953;388;8160;8274;6.28;0.38;327.18;7.53;1207;24;2850.00;114
6956;21;620911637;6956;396;8160;8274;6.29;0.38;327.13;7.53;1204;24;2851.00;114
6959;21;620911653;6959;395;8166;8280;6.28;0.38;327.16;7.57;1207;24;2852.00;114
6960;21;620911670;6960;400;8167;8281;6.29;0.38;327.16;7.57;1207;24;2853.00;114
6963;21;620911689;6963;408;8169;8281;6.26;0.38;327.30;7.67;1206;24;2854.00;112
6966;21;620911708;6966;405;8170;8281;6.17;0.38;327.25;7.71;1204;24;2855.00;111
6968;21;620911723;6968;405;8173;8285;6.14;0.37;327.41;7.71;1205;24;2856.00;112
6970;21;620911740;6970;405;8174;8285;6.10;0.37;327.59;7.76;1204;24;2857.00;111
6972;21;620911754;6972;415;8174;8285;6.02;0.37;327.68;7.76;1202;24;2858.00;111
6974;21;620911770;6974;418;8175;8286;5.99;0.37;327.89;7.76;1201;24;2859.00;111
6976;21;620911784;6976;424;8179;8290;5.98;0.37;327.88;7.80;1203;24;2860.00;111
6982;21;620911800;6982;430;8179;8290;5.93;0.36;328.08;7.80;1197;24;2861.00;111
6984;21;620911815;6984;433;8181;8293;5.92;0.36;328.18;7.80;1197;24;2862.00;112
6985;21;620911830;6985;430;8182;8293;5.95;0.36;328.30;7.85;1197;24;2863.00;111
6985;21;620911846;6985;429;8185;8295;6.00;0.37;328.30;7.84;1200;24;2864.00;110
6990;21;620911861;6990;423;8186;8295;5.99;0.37;328.25;7.89;1196;24;2865.00;109
6995;21;620911876;6995;423;8190;8299;6.04;0.37;328.39;7.89;1195;24;2866.00;109
6998;21;620911898;6998;424;8191;8299;6.06;0.37;328.44;7.93;1193;24;2867.00;108
6999;21;620911913;6999;430;8191;8299;6.08;0.37;328.45;7.93;1192;24;2868.00;108
7005;21;620911935;7005;428;8192;8299;6.05;0.37;328.57;7.98;1187;24;2869.00;107
7008;21;620911959;7008;422;8192;8300;6.05;0.37;328.70;7.98;1184;24;2870.00;108
