interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1110.00;1140.00;1560.00;6.48;14;5.00;13;12;32.43;7.89
1110.00;1140.00;1920.00;12.57;15;5.13;16;16;21.81;12.97
1110.00;1140.00;600.00;3.90;110;5.00;5;6;25.21;5.22
1110.00;1140.00;840.00;2.20;111;5.00;7;7;53.04;3.05
1110.00;1140.00;1560.00;6.82;112;5.00;13;13;31.79;11.66
1110.00;1140.00;2040.00;16.89;113;5.12;17;17;17.29;17.18
1110.00;1140.00;120.00;14.55;16;12.00;1;1;2.75;14.55
1110.00;1140.00;120.00;18.09;17;5.00;1;1;0.92;18.09
1110.00;1140.00;720.00;18.05;18;5.00;6;6;5.54;18.10
1110.00;1140.00;720.00;19.29;19;5.00;6;6;5.18;19.33
1110.00;1140.00;480.00;13.64;20;6.75;4;4;6.38;13.99
1110.00;1140.00;600.00;12.29;21;5.00;5;5;6.78;13.69
1110.00;1140.00;720.00;2.29;22;5.00;6;6;43.71;2.83
1110.00;1140.00;480.00;1.95;23;5.00;4;4;63.46;2.89
1110.00;1140.00;120.00;16.50;24;12.00;1;1;2.42;16.50
1110.00;1140.00;960.00;17.66;25;5.00;8;7;6.53;17.73
1110.00;1140.00;720.00;18.60;26;5.00;6;6;5.38;18.69
1110.00;1140.00;360.00;9.22;28;7.33;3;2;3.64;13.24
1110.00;1140.00;480.00;6.30;29;5.00;4;3;7.24;14.08
1110.00;1140.00;1320.00;6.25;30;5.00;11;11;29.35;7.75
1110.00;1140.00;720.00;6.80;31;5.00;6;7;68.21;7.05
1110.00;1140.00;120.00;9.91;150;5.00;1;1;1.68;9.91
1110.00;1140.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;32;-1.00;0;1;85.77;-1.00
1110.00;1140.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1110.00;1140.00;600.00;9.30;36;5.00;5;5;8.96;9.31
1110.00;1140.00;960.00;13.67;37;5.00;8;8;9.75;14.06
1110.00;1140.00;1080.00;15.14;38;5.00;9;9;9.91;15.17
1110.00;1140.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;9.67;42;5.00;1;1;1.72;9.67
1110.00;1140.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1110.00;1140.00;240.00;13.02;47;5.00;2;2;2.56;13.97
1110.00;1140.00;720.00;6.36;48;5.00;6;6;15.72;6.50
1110.00;1140.00;840.00;7.28;49;5.00;7;7;16.02;7.42
1110.00;1140.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;16.41;51;5.00;1;1;1.02;16.41
1110.00;1140.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;55;-1.00;0;1;33.88;-1.00
1110.00;1140.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;4.52;61;5.00;1;1;3.68;4.52
1110.00;1140.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;19.59;66;5.00;1;1;0.85;19.59
1110.00;1140.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;14.58;68;5.00;1;1;1.14;14.58
1110.00;1140.00;120.00;19.72;69;5.00;1;1;0.84;19.72
1110.00;1140.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1110.00;1140.00;720.00;17.71;71;5.00;6;6;5.65;17.74
1110.00;1140.00;1680.00;17.97;72;5.15;14;15;13.56;18.02
1110.00;1140.00;1680.00;19.09;73;5.00;14;14;12.22;19.13
1110.00;1140.00;240.00;14.58;74;8.50;2;2;3.97;14.62
1110.00;1140.00;480.00;3.79;75;5.00;4;5;71.42;5.62
1110.00;1140.00;360.00;3.22;76;5.00;3;4;75.32;4.18
1110.00;1140.00;840.00;17.47;78;5.00;7;7;6.68;17.54
1110.00;1140.00;1920.00;17.67;79;5.13;16;15;14.67;17.81
1110.00;1140.00;1560.00;18.86;80;5.00;13;14;11.89;18.91
1110.00;1140.00;120.00;15.27;82;12.00;1;1;2.62;15.27
1110.00;1140.00;240.00;9.49;83;5.00;2;2;3.51;11.30
1110.00;1140.00;600.00;10.16;84;5.00;5;6;74.76;10.71
1110.00;1140.00;360.00;8.39;85;5.00;3;4;83.79;8.95
1110.00;1140.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;88;-1.00;0;1;97.00;-1.00
1110.00;1140.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1110.00;1140.00;360.00;18.07;92;5.00;3;3;2.77;18.12
1110.00;1140.00;1560.00;15.96;93;5.00;13;13;13.58;16.12
1110.00;1140.00;2160.00;17.63;94;5.00;18;17;16.73;17.75
1110.00;1140.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;102;-1.00;0;1;92.75;-1.00
1110.00;1140.00;240.00;12.56;104;5.00;2;2;2.65;12.58
1110.00;1140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1110.00;1140.00;1680.00;10.06;106;5.00;14;14;23.20;10.89
1110.00;1140.00;1920.00;14.03;107;5.00;16;16;19.01;14.95
1110.00;1140.00;120.00;18.04;108;5.00;1;1;0.92;18.04
1110.00;1140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;19.76;0;5.00;1;1;0.84;19.76
1140.00;1170.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1140.00;1170.00;2040.00;11.50;2;5.00;17;17;24.64;11.79
1140.00;1170.00;2280.00;15.65;3;5.11;19;18;19.64;15.75
1140.00;1170.00;720.00;4.06;4;5.00;6;7;43.92;4.87
1140.00;1170.00;600.00;2.13;5;5.00;5;7;41.36;3.18
1140.00;1170.00;1440.00;4.41;6;5.00;12;12;41.90;6.33
1140.00;1170.00;2160.00;13.21;7;5.00;18;18;22.71;13.99
1140.00;1170.00;480.00;9.25;8;5.00;4;4;7.21;9.32
1140.00;1170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;10;-1.00;0;1;50.21;-1.00
1140.00;1170.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;19.29;12;5.00;1;1;0.86;19.29
1140.00;1170.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1140.00;1170.00;2040.00;11.82;14;5.00;17;18;25.15;12.25
1140.00;1170.00;2280.00;15.48;15;5.11;19;19;20.88;15.68
1140.00;1170.00;840.00;2.20;110;6.00;7;6;61.44;2.57
1140.00;1170.00;480.00;1.25;111;5.00;4;5;66.81;1.86
1140.00;1170.00;1440.00;4.48;112;5.00;12;12;44.68;6.15
1140.00;1170.00;2040.00;11.65;113;5.00;17;17;24.31;12.72
1140.00;1170.00;120.00;15.01;16;12.00;1;2;10.90;15.01
1140.00;1170.00;120.00;3.40;17;5.00;1;1;4.91;3.40
1140.00;1170.00;480.00;11.62;18;5.00;4;5;9.27;15.49
1140.00;1170.00;120.00;5.18;19;5.00;1;2;36.81;5.18
1140.00;1170.00;0.00;-1.00;20;-1.00;0;1;0.37;-1.00
1140.00;1170.00;120.00;4.38;21;5.00;1;1;3.81;4.38
1140.00;1170.00;720.00;3.38;22;5.00;6;6;29.56;7.01
1140.00;1170.00;960.00;2.39;23;5.00;8;8;24.75;7.73
1140.00;1170.00;120.00;16.91;24;12.00;1;1;2.37;16.91
1140.00;1170.00;360.00;18.24;25;5.00;3;3;2.74;18.36
1140.00;1170.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;4.54;28;5.00;1;1;3.67;4.54
1140.00;1170.00;0.00;-1.00;29;-1.00;0;1;0.25;-1.00
1140.00;1170.00;0.00;-1.00;30;-1.00;0;1;93.67;-1.00
1140.00;1170.00;360.00;0.60;31;5.00;3;3;82.33;3.38
1140.00;1170.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;16.79;151;5.00;2;2;1.98;16.98
1140.00;1170.00;240.00;0.11;152;5.00;2;2;89.49;2.29
1140.00;1170.00;720.00;0.33;153;5.00;6;5;69.73;6.38
1140.00;1170.00;360.00;0.29;32;5.00;3;2;88.68;5.15
1140.00;1170.00;240.00;0.16;33;5.00;2;2;90.17;2.20
1140.00;1170.00;360.00;0.22;34;5.00;3;2;88.57;4.21
1140.00;1170.00;240.00;10.36;36;5.00;2;3;4.17;10.53
1140.00;1170.00;600.00;11.59;37;5.00;5;5;7.19;12.22
1140.00;1170.00;360.00;13.27;38;5.00;3;3;3.77;13.31
1140.00;1170.00;120.00;12.61;40;5.00;1;2;2.41;12.61
1140.00;1170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;11.87;42;5.00;2;2;2.81;11.89
1140.00;1170.00;120.00;11.80;43;5.00;1;2;2.26;11.80
1140.00;1170.00;360.00;0.19;44;5.00;3;2;91.14;3.10
1140.00;1170.00;240.00;0.13;45;5.00;2;2;87.72;2.59
1140.00;1170.00;360.00;0.19;46;5.00;3;2;89.29;4.07
1140.00;1170.00;240.00;6.85;47;5.00;2;3;31.12;8.23
1140.00;1170.00;360.00;5.67;48;5.00;3;4;36.99;5.80
1140.00;1170.00;240.00;3.83;49;5.00;2;3;36.50;3.95
1140.00;1170.00;120.00;7.82;50;12.00;1;2;7.67;7.82
1140.00;1170.00;120.00;11.91;51;5.00;1;2;1.82;11.91
1140.00;1170.00;120.00;12.11;52;5.00;1;1;1.38;12.11
1140.00;1170.00;120.00;0.08;54;5.00;1;1;58.40;0.08
1140.00;1170.00;240.00;0.35;55;5.00;2;1;61.63;2.42
1140.00;1170.00;600.00;0.33;56;5.42;5;4;70.47;5.34
1140.00;1170.00;720.00;0.39;57;5.00;6;5;68.16;7.68
1140.00;1170.00;120.00;0.15;58;12.00;1;0;80.26;0.15
1140.00;1170.00;120.00;0.24;59;12.00;1;0;60.10;0.24
1140.00;1170.00;120.00;21.33;60;5.00;1;1;0.78;21.33
1140.00;1170.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;11.40;62;5.00;2;2;2.93;11.51
1140.00;1170.00;360.00;12.42;63;5.00;3;3;4.03;13.06
1140.00;1170.00;600.00;10.83;64;5.42;5;5;8.43;10.89
1140.00;1170.00;720.00;12.94;65;5.00;6;6;7.73;13.17
1140.00;1170.00;120.00;5.95;66;5.00;1;2;34.37;5.95
1140.00;1170.00;120.00;5.80;67;5.00;1;2;36.30;5.80
1140.00;1170.00;120.00;5.50;68;5.00;1;1;3.03;5.50
1140.00;1170.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;71;-1.00;0;1;59.23;-1.00
1140.00;1170.00;480.00;12.14;72;5.00;4;4;61.50;15.14
1140.00;1170.00;240.00;10.36;73;5.00;2;3;69.08;13.27
1140.00;1170.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1080.00;1.51;75;5.00;9;8;45.28;8.38
1140.00;1170.00;1200.00;1.60;76;5.00;10;9;44.12;9.30
1140.00;1170.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;12.18;79;5.00;3;3;4.11;13.53
1140.00;1170.00;480.00;17.23;80;5.00;4;3;3.47;17.75
1140.00;1170.00;120.00;2.79;82;5.00;1;2;84.27;2.79
1140.00;1170.00;0.00;-1.00;83;-1.00;0;2;84.73;-1.00
1140.00;1170.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1140.00;1170.00;1080.00;0.49;86;5.00;9;8;57.02;6.76
1140.00;1170.00;1200.00;0.45;87;5.00;10;10;54.93;8.90
1140.00;1170.00;840.00;1.87;88;6.00;7;7;53.25;6.40
1140.00;1170.00;1920.00;1.50;89;5.00;16;15;30.30;11.57
1140.00;1170.00;1920.00;1.50;90;5.00;16;15;27.02;11.49
1140.00;1170.00;1080.00;17.28;92;5.00;9;9;8.68;17.31
1140.00;1170.00;1560.00;16.80;93;5.00;13;13;12.90;16.86
1140.00;1170.00;1440.00;16.35;94;5.17;12;12;12.74;16.48
1140.00;1170.00;360.00;10.40;96;7.33;3;4;49.82;11.47
1140.00;1170.00;1800.00;15.91;97;5.00;15;15;15.71;16.00
1140.00;1170.00;1680.00;18.31;98;5.00;14;14;12.74;18.39
1140.00;1170.00;960.00;0.92;100;5.00;8;7;18.41;8.85
1140.00;1170.00;1440.00;1.57;101;5.00;12;11;23.52;10.07
1140.00;1170.00;1800.00;2.02;102;5.14;15;14;32.27;9.25
1140.00;1170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;106;-1.00;0;1;44.40;-1.00
1140.00;1170.00;0.00;-1.00;107;-1.00;0;1;98.31;-1.00
1140.00;1170.00;120.00;15.43;108;5.00;1;1;1.08;15.43
1140.00;1170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;19.16;0;5.00;1;1;0.87;19.16
1170.00;1200.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1170.00;1200.00;720.00;9.46;2;5.00;6;7;70.81;9.52
1170.00;1200.00;960.00;13.45;3;5.00;8;9;61.14;14.23
1170.00;1200.00;480.00;2.47;4;6.75;4;4;73.25;2.87
1170.00;1200.00;360.00;2.09;5;5.00;3;3;75.94;2.55
1170.00;1200.00;240.00;0.85;6;5.00;2;2;83.88;0.94
1170.00;1200.00;480.00;4.88;7;5.53;4;5;62.97;5.88
1170.00;1200.00;360.00;8.98;8;5.00;3;3;5.57;9.04
1170.00;1200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1170.00;1200.00;480.00;0.53;10;5.00;4;3;75.22;3.24
1170.00;1200.00;480.00;3.29;11;5.00;4;4;20.27;4.17
1170.00;1200.00;120.00;19.89;12;5.00;1;1;0.84;19.89
1170.00;1200.00;120.00;8.77;13;5.00;1;1;1.90;8.77
1170.00;1200.00;840.00;8.96;14;5.00;7;6;11.84;9.00
1170.00;1200.00;960.00;14.12;15;5.00;8;8;9.44;14.81
1170.00;1200.00;480.00;1.78;110;6.75;4;4;63.81;5.71
1170.00;1200.00;720.00;1.78;111;5.00;6;5;42.68;2.54
1170.00;1200.00;480.00;1.78;112;5.00;4;4;37.46;4.43
1170.00;1200.00;1080.00;4.37;113;5.23;9;9;35.53;6.90
1170.00;1200.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;17;-1.00;0;1;60.83;-1.00
1170.00;1200.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;14.49;20;5.00;1;1;1.15;14.49
1170.00;1200.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1170.00;1200.00;360.00;14.14;22;5.00;3;3;3.54;14.21
1170.00;1200.00;1080.00;14.79;23;5.00;9;8;9.80;14.93
1170.00;1200.00;120.00;9.74;24;5.00;1;1;1.71;9.74
1170.00;1200.00;240.00;10.18;25;5.00;2;2;3.27;10.23
1170.00;1200.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;28;-1.00;0;1;79.28;-1.00
1170.00;1200.00;120.00;5.08;29;5.00;1;0;3.03;5.08
1170.00;1200.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1170.00;1200.00;480.00;18.60;151;5.00;4;4;3.58;18.64
1170.00;1200.00;720.00;1.83;152;5.00;6;6;30.82;5.73
1170.00;1200.00;1440.00;9.23;153;5.00;12;12;21.66;10.72
1170.00;1200.00;240.00;16.25;32;8.50;2;2;3.58;16.32
1170.00;1200.00;2160.00;11.79;33;5.00;18;17;23.14;12.78
1170.00;1200.00;1920.00;12.32;34;5.13;16;16;22.23;12.61
1170.00;1200.00;1680.00;14.37;36;5.00;14;13;15.29;14.59
1170.00;1200.00;960.00;15.35;37;5.26;8;8;9.16;15.51
1170.00;1200.00;1920.00;16.50;38;5.00;16;17;16.18;16.72
1170.00;1200.00;600.00;14.98;40;6.40;5;4;5.74;15.47
1170.00;1200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1170.00;1200.00;2040.00;16.08;42;5.00;17;17;17.62;16.24
1170.00;1200.00;2160.00;16.15;43;5.12;18;18;18.29;16.33
1170.00;1200.00;1200.00;9.23;44;5.00;10;10;18.07;9.74
1170.00;1200.00;1080.00;10.15;45;5.23;9;9;15.38;11.02
1170.00;1200.00;1920.00;14.67;46;5.00;16;16;18.18;15.81
1170.00;1200.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1170.00;1200.00;600.00;14.84;50;6.40;5;4;6.00;16.77
1170.00;1200.00;1440.00;17.02;51;5.00;12;11;11.34;17.22
1170.00;1200.00;1560.00;19.64;52;5.00;13;13;11.03;19.72
1170.00;1200.00;240.00;6.30;54;8.50;2;2;11.03;9.05
1170.00;1200.00;360.00;15.73;55;5.00;3;3;3.18;15.94
1170.00;1200.00;1080.00;16.57;56;5.00;9;9;9.05;16.80
1170.00;1200.00;1800.00;18.42;57;5.00;15;16;14.06;18.54
1170.00;1200.00;480.00;18.74;58;5.00;4;4;3.56;18.75
1170.00;1200.00;240.00;11.76;59;5.00;2;2;2.84;13.05
1170.00;1200.00;1440.00;15.07;60;5.00;12;13;13.58;15.55
1170.00;1200.00;1680.00;18.85;61;5.15;14;14;12.75;19.03
1170.00;1200.00;0.00;-1.00;62;-1.00;0;1;4.28;-1.00
1170.00;1200.00;240.00;15.36;63;5.00;2;3;2.22;15.52
1170.00;1200.00;1080.00;15.74;64;5.00;9;9;9.53;16.18
1170.00;1200.00;1800.00;17.85;65;5.00;15;15;14.01;17.90
1170.00;1200.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;68;-1.00;0;1;23.95;-1.00
1170.00;1200.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;11.09;70;5.00;1;1;1.50;11.09
1170.00;1200.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1170.00;1200.00;600.00;15.66;74;5.00;5;5;5.32;15.84
1170.00;1200.00;840.00;10.39;75;5.00;7;7;11.23;12.89
1170.00;1200.00;960.00;9.95;76;5.00;8;9;14.01;10.45
1170.00;1200.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1170.00;1200.00;960.00;10.42;86;5.00;8;8;12.80;11.40
1170.00;1200.00;960.00;11.26;87;5.00;8;7;11.70;11.81
1170.00;1200.00;240.00;0.61;88;5.00;2;1;34.04;2.34
1170.00;1200.00;840.00;13.13;89;5.30;7;7;9.31;14.54
1170.00;1200.00;1080.00;17.92;90;5.00;9;9;8.37;18.04
1170.00;1200.00;600.00;17.13;92;5.00;5;5;4.87;17.20
1170.00;1200.00;1440.00;16.53;93;5.00;12;13;12.70;16.54
1170.00;1200.00;1920.00;17.90;94;5.13;16;16;15.25;17.94
1170.00;1200.00;840.00;1.57;96;5.00;7;6;32.72;6.63
1170.00;1200.00;1320.00;16.72;97;5.19;11;11;11.37;16.84
1170.00;1200.00;1440.00;18.09;98;5.00;12;12;11.06;18.09
1170.00;1200.00;600.00;17.13;100;5.00;5;5;4.86;17.16
1170.00;1200.00;1680.00;16.79;101;5.00;14;14;13.89;16.95
1170.00;1200.00;1440.00;14.66;102;5.17;12;12;14.07;14.87
1170.00;1200.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;13.87;105;5.00;1;1;1.20;13.87
1170.00;1200.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;0;-1.00;0;1;35.34;-1.00
1200.00;1230.00;240.00;7.03;1;5.00;2;3;32.05;7.03
1200.00;1230.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1200.00;1230.00;240.00;9.09;8;5.00;2;2;3.67;9.11
1200.00;1230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1200.00;1230.00;480.00;12.03;10;5.00;4;4;5.54;12.60
1200.00;1230.00;600.00;9.51;11;5.00;5;5;8.76;11.69
1200.00;1230.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1200.00;1230.00;240.00;17.07;110;5.00;2;2;1.95;17.08
1200.00;1230.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1200.00;1230.00;720.00;14.33;112;5.00;6;6;6.98;14.37
1200.00;1230.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1200.00;1230.00;240.00;0.40;16;12.00;2;1;91.39;0.79
1200.00;1230.00;480.00;0.50;17;5.00;4;3;71.85;2.34
1200.00;1230.00;1080.00;0.91;18;5.00;9;8;60.78;8.95
1200.00;1230.00;1080.00;0.77;19;5.00;9;8;61.95;8.82
1200.00;1230.00;360.00;13.35;20;5.00;3;3;3.74;14.00
1200.00;1230.00;120.00;11.71;21;5.00;1;1;1.42;11.71
1200.00;1230.00;840.00;12.75;22;5.30;7;7;9.73;12.87
1200.00;1230.00;1080.00;13.86;23;5.00;9;9;10.82;14.07
1200.00;1230.00;600.00;10.57;24;6.40;5;5;10.86;10.85
1200.00;1230.00;960.00;13.59;25;5.00;8;9;10.35;13.78
1200.00;1230.00;960.00;12.98;26;5.00;8;8;10.27;13.16
1200.00;1230.00;360.00;0.39;28;5.00;3;2;49.22;12.31
1200.00;1230.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
1200.00;1230.00;960.00;0.53;30;5.26;8;7;60.85;7.32
1200.00;1230.00;960.00;0.63;31;5.00;8;8;61.47;7.67
1200.00;1230.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;6.76;152;5.00;1;1;2.46;6.76
1200.00;1230.00;120.00;6.62;153;5.00;1;2;62.63;6.62
1200.00;1230.00;120.00;16.46;32;12.00;1;1;2.43;16.46
1200.00;1230.00;1440.00;16.41;33;5.00;12;12;12.19;16.48
1200.00;1230.00;1560.00;16.62;34;5.16;13;13;13.45;16.66
1200.00;1230.00;720.00;14.85;36;6.17;6;7;9.63;15.20
1200.00;1230.00;1680.00;12.54;37;5.00;14;14;18.61;14.23
1200.00;1230.00;2280.00;17.79;38;5.11;19;18;18.19;17.85
1200.00;1230.00;120.00;18.34;40;12.00;1;1;2.18;18.34
1200.00;1230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1680.00;16.32;42;5.00;14;14;14.30;16.36
1200.00;1230.00;1800.00;17.16;43;5.14;15;14;14.89;17.21
1200.00;1230.00;1080.00;8.91;44;5.78;9;9;19.90;9.21
1200.00;1230.00;1440.00;13.47;45;5.00;12;12;14.85;14.08
1200.00;1230.00;2280.00;17.20;46;5.11;19;19;18.83;17.23
1200.00;1230.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1200.00;1230.00;240.00;16.06;50;8.50;2;2;3.68;16.23
1200.00;1230.00;1200.00;17.72;51;5.00;10;10;9.41;17.75
1200.00;1230.00;2160.00;17.64;52;5.23;18;18;17.78;17.68
1200.00;1230.00;840.00;18.44;54;5.00;7;7;6.33;18.46
1200.00;1230.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1440.00;17.29;56;5.00;12;12;11.57;17.35
1200.00;1230.00;2040.00;17.87;57;5.12;17;16;15.76;17.92
1200.00;1230.00;120.00;11.66;58;12.00;1;1;3.43;11.66
1200.00;1230.00;240.00;9.68;59;5.00;2;2;3.44;9.71
