tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4962.00;47663822#2.31_1;76.83;17.77;4656.00;0.00;48484828#4_1;0.00;18.39;vehroute_1.163.97 tripinfo_1.163.97 routing_1.163.97 emissions_1.163.97;306.00;1.163.97;1;3282.89;1.10;0.00;126.91;passenger;;3;93.00;843262.661551;20190.735138;111.314745;343.856860;16.285972;0;362.487514
4962.00;-53292327_0;316.56;11.25;4860.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.27 tripinfo_0.126.27 routing_0.126.27 emissions_0.126.27;102.00;0.126.27;1;655.10;1.10;0.00;56.33;passenger;;2;26.00;291214.456344;7950.350420;43.082288;124.424325;5.899561;0;125.182406
4963.00;775830384_2;114.22;19.22;3960.00;0.00;49066175_0;0.00;13.59;vehroute_0.52.22 tripinfo_0.52.22 routing_0.52.22 emissions_0.52.22;1003.00;0.52.22;1;2844.02;1.22;0.00;859.06;passenger;;21;490.00;2122113.883833;92238.234044;469.868681;935.107932;47.145283;0;912.241706
4963.00;-292382413_0;152.29;14.83;4250.00;2.00;240384794_1;14.94;16.72;vehroute_0.135.59 tripinfo_0.135.59 routing_0.135.59 emissions_0.135.59;713.00;0.135.59;1;2472.54;1.36;0.00;599.55;passenger;;13;276.00;1531194.858068;59556.251536;307.207746;668.509078;33.087065;0;658.216402
4963.00;47663822#2.31_2;76.83;18.67;4320.00;0.00;48484721#2_0;76.37;19.86;vehroute_0.262.60 tripinfo_0.262.60 routing_0.262.60 emissions_0.262.60;643.00;0.262.60;1;4301.89;1.19;0.00;425.29;passenger;;4;361.00;1873811.177880;69181.212588;359.292499;805.414929;41.039768;0;805.494887
4964.00;775830384_1;114.22;18.25;4106.00;2.00;gneE14_0;0.00;15.39;vehroute_6.1029.57 tripinfo_6.1029.57 routing_6.1029.57 emissions_6.1029.57;858.00;6.1029.57;1;4598.50;1.16;0.00;620.48;taxi;;20;249.00;2627863.446579;73926.850039;399.129214;1135.258268;55.680371;0;1129.620511
4964.00;47663822#2.31_2;76.83;19.57;4392.00;0.00;37055971_0;0.00;13.48;vehroute_1.330.61 tripinfo_1.330.61 routing_1.330.61 emissions_1.330.61;572.00;1.330.61;1;4743.41;1.21;0.00;330.78;passenger;;6;193.00;1640409.433410;45697.582252;246.849302;694.246309;34.180213;0;705.152402
4964.00;47663822#2.31_1;76.83;21.11;4404.00;4.80;408074469#0_1;0.00;9.49;vehroute_1.291.611 tripinfo_1.291.611 routing_1.291.611 emissions_1.291.611;560.00;1.291.611;1;4586.94;1.44;0.00;367.79;passenger;;7;213.00;1750382.015493;50332.374828;270.651704;743.335385;37.173717;0;752.426094
4964.00;583371580_0;93.20;13.55;4728.00;0.00;408074469#0_1;0.00;21.42;vehroute_1.293.197 tripinfo_1.293.197 routing_1.293.197 emissions_1.293.197;236.00;1.293.197;1;725.11;1.28;0.00;198.98;passenger;;3;113.00;556054.632438;24203.389292;123.310772;246.190724;12.535375;0;239.033214
4964.00;48484723_0;142.71;21.50;4848.00;0.00;48484828#4_0;0.00;21.66;vehroute_0.162.101 tripinfo_0.162.101 routing_0.162.101 emissions_0.162.101;116.00;0.162.101;0;347.69;1.30;0.00;99.90;passenger;;1;91.00;341560.097752;15625.804562;79.254215;151.170106;7.966176;0;146.828100
4965.00;775830384_2;114.22;21.51;4075.00;28.60;240384794_1;0.00;1.83;vehroute_0.120.281 tripinfo_0.120.281 routing_0.120.281 emissions_0.120.281;890.00;0.120.281;1;2475.62;1.35;0.00;778.70;passenger;;17;343.00;1838099.931975;75547.262794;387.174183;808.043908;40.374814;0;790.148341
4965.00;47663822#2.31_1;76.83;18.74;4450.00;0.40;408074469#0_1;0.00;20.04;vehroute_1.291.618 tripinfo_1.291.618 routing_1.291.618 emissions_1.291.618;515.00;1.291.618;1;4586.94;1.20;0.00;285.95;passenger;;7;161.00;1575408.495092;41154.561194;224.744690;666.518766;32.803002;0;677.208572
4966.00;37022128_0;106.30;21.85;4250.00;2.00;240384794_2;0.00;8.66;vehroute_0.136.59 tripinfo_0.136.59 routing_0.136.59 emissions_0.136.59;716.00;0.136.59;1;2462.86;1.32;0.00;603.03;passenger;;18;282.00;1639618.520813;61717.393058;319.710630;718.290580;35.813735;0;704.822253
4966.00;47663822#2.31_2;76.83;18.81;4536.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.63 tripinfo_1.183.63 routing_1.183.63 emissions_1.183.63;430.00;1.183.63;1;3345.68;1.16;0.00;255.21;passenger;;6;176.00;1262487.098802;37275.486144;199.457706;534.870158;26.375535;0;542.698996
4966.00;775830384_2;114.22;19.03;4752.00;0.00;252220162_0;0.00;13.50;vehroute_0.221.33 tripinfo_0.221.33 routing_0.221.33 emissions_0.221.33;214.00;0.221.33;1;1024.55;1.21;0.00;154.51;passenger;;4;99.00;511991.885681;18255.061577;95.157130;220.655590;10.828879;0;220.089583
4967.00;47663822#2.31_2;76.83;20.54;4392.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.61 tripinfo_0.262.61 routing_0.262.61 emissions_0.262.61;575.00;0.262.61;1;4378.26;1.25;0.00;363.70;passenger;;4;268.00;1874882.814844;58955.548713;313.196807;805.683260;40.695109;0;805.947146
4967.00;-37061736#7_0;33.63;12.51;4660.00;52.10;583371595#1_0;0.00;4.59;vehroute_0.33.224 tripinfo_0.33.224 routing_0.33.224 emissions_0.33.224;307.00;0.33.224;1;931.01;1.18;0.00;257.54;passenger;;2;131.00;748239.104976;30277.978253;155.479736;329.785745;16.481754;0;321.646773
4967.00;583371580_0;93.20;12.56;4776.00;0.00;408074469#0_2;0.00;1.26;vehroute_1.293.199 tripinfo_1.293.199 routing_1.293.199 emissions_1.293.199;191.00;1.293.199;1;725.11;1.20;0.00;150.60;passenger;;2;105.00;473358.115463;19301.359730;99.061920;207.896190;10.518380;0;203.483354
4968.00;775830384_2;114.22;19.28;3342.00;30.00;gneE14_1;0.00;1.57;vehroute_4.25.46 tripinfo_4.25.46 routing_4.25.46 emissions_4.25.46;1626.00;4.25.46;1;4598.50;1.16;0.00;1386.87;truck;;32;738.00;14641087.962271;23621.306355;0;140285.040243;3117.217973;0;6207.072442
4968.00;47663822#2.31_1;76.83;16.09;4457.00;0.20;408074469#0_1;0.00;16.91;vehroute_1.291.619 tripinfo_1.291.619 routing_1.291.619 emissions_1.291.619;511.00;1.291.619;1;4586.94;1.01;0.00;239.10;passenger;;6;142.00;1225259.773085;32467.233799;175.897294;503.728129;23.426560;0;526.696460
4969.00;775830384_2;114.22;21.01;3343.00;13.00;gneE14_2;30.92;10.48;vehroute_0.1.370 tripinfo_0.1.370 routing_0.1.370 emissions_0.1.370;1626.00;0.1.370;1;4567.58;1.32;0.00;1418.89;passenger;;32;710.00;3372442.366692;144999.302520;739.386811;1483.071372;74.442421;0;1449.724838
4969.00;47663822#2.31_2;76.83;18.78;4608.00;0.00;-48484728_0;0.00;13.28;vehroute_1.410.32 tripinfo_1.410.32 routing_1.410.32 emissions_1.410.32;361.00;1.410.32;1;3620.01;1.20;0.00;173.03;passenger;;3;100.00;1036425.693219;24752.576810;137.149539;431.919828;20.784060;0;445.519600
4969.00;48484723_1;142.71;21.11;4896.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.102 tripinfo_0.162.102 routing_0.162.102 emissions_0.162.102;73.00;0.162.102;0;347.73;1.28;0.00;55.73;passenger;;1;37.00;256693.538272;8119.107914;43.087067;111.809600;5.645742;0;110.343476
4970.00;47663822#2.31_2;76.83;19.52;4464.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.31 tripinfo_6.1142.31 routing_6.1142.31 emissions_6.1142.31;506.00;6.1142.31;1;4370.66;1.21;0.00;288.07;taxi;;4;201.00;1464370.232245;42785.503748;229.421516;617.456929;30.425054;0;629.481572
4970.00;47663822#2.31_1;76.83;16.85;4536.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.63 tripinfo_0.262.63 routing_0.262.63 emissions_0.262.63;434.00;0.262.63;1;4378.26;1.24;0.00;221.41;passenger;;4;121.00;1461103.950106;33728.455583;188.307341;617.599763;30.251443;0;628.069772
4971.00;775830384_1;114.22;19.34;4608.00;0.00;190511164#0_0;0.00;12.98;vehroute_0.201.32 tripinfo_0.201.32 routing_0.201.32 emissions_0.201.32;363.00;0.201.32;1;1350.67;1.17;0.00;282.29;passenger;;7;143.00;807764.249774;30301.509413;156.989696;351.876634;17.333001;0;347.233728
4971.00;37022128_0;106.30;20.83;4608.00;0.00;190511164#0_0;31.79;14.12;vehroute_0.202.32 tripinfo_0.202.32 routing_0.202.32 emissions_0.202.32;363.00;0.202.32;1;1310.25;1.27;0.00;291.40;passenger;;6;152.00;855730.978829;32149.172827;166.456842;372.870508;18.471452;0;367.853111
4971.00;47663822#2.31_1;76.83;16.93;4608.00;0.00;48484724_0;0.00;12.16;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;363.00;1.370.32;1;3853.50;1.09;0.00;145.71;passenger;;3;76.00;1185781.335736;24060.081470;137.683755;496.660762;23.768725;0;509.717972
4971.00;583371580_0;93.20;13.14;4838.00;38.00;408074469#0_2;0.00;2.90;vehroute_1.293.200 tripinfo_1.293.200 routing_1.293.200 emissions_1.293.200;133.00;1.293.200;1;725.11;1.28;0.00;95.95;passenger;;1;62.00;402967.549709;13572.399597;71.306245;174.858891;8.705767;0;173.222405
4971.00;48484723_1;142.71;20.26;4944.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.103 tripinfo_0.162.103 routing_0.162.103 emissions_0.162.103;27.00;0.162.103;0;347.73;1.22;0.00;9.86;passenger;;0;0.00;152811.306158;2314.886322;14.183370;64.152870;3.096086;0;65.686493
4972.00;gneE5_0;349.68;13.59;4395.00;3.00;240384794_2;0.00;0.29;vehroute_0.131.61 tripinfo_0.131.61 routing_0.131.61 emissions_0.131.61;577.00;0.131.61;1;2002.94;1.31;0.00;475.67;passenger;;12;171.00;1147565.865386;43274.375051;223.934285;498.023231;24.175346;0;493.305065
4972.00;-37061736#7_0;33.63;11.96;4653.00;65.67;583371595#1_1;0.00;5.05;vehroute_0.33.223 tripinfo_0.33.223 routing_0.33.223 emissions_0.33.223;319.00;0.33.223;1;926.71;1.14;0.00;267.79;passenger;;2;132.00;720990.910024;30473.744830;155.680386;318.108469;15.865118;0;309.934637
4972.00;47663822#2.31_2;76.83;20.77;4608.00;0.00;-48484730#0_0;0.00;14.43;vehroute_1.390.32 tripinfo_1.390.32 routing_1.390.32 emissions_1.390.32;364.00;1.390.32;1;3739.69;1.30;0.00;184.62;passenger;;5;85.00;1225792.302283;25956.316729;147.393302;516.524289;25.099401;0;526.917182
4972.00;49049126_0;160.53;13.55;4752.00;0.00;240384794_2;0.00;21.17;vehroute_0.129.66 tripinfo_0.129.66 routing_0.129.66 emissions_0.129.66;220.00;0.129.66;1;761.06;1.27;0.00;178.37;passenger;;6;68.00;440069.501244;17302.609783;89.087911;192.010461;9.516906;0;189.173312
4973.00;775830384_1;114.22;18.31;4119.00;0.60;gneE14_0;0.00;19.10;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;854.00;6.1000.286;1;4598.50;1.16;0.00;614.81;taxi;;18;233.00;2600895.027854;73451.407942;396.226794;1123.405580;55.005289;0;1118.028134
4973.00;47663822#2.31_1;76.83;19.37;4608.00;0.00;48484721#2_1;0.00;19.83;vehroute_0.262.64 tripinfo_0.262.64 routing_0.262.64 emissions_0.262.64;365.00;0.262.64;1;4378.26;1.19;0.00;142.93;passenger;;3;67.00;1238938.709411;22745.525421;132.987851;516.727471;24.934483;0;532.566188
4973.00;47663822#2.31_2;76.83;18.82;4608.00;0.00;48484721#2_1;60.50;19.57;vehroute_6.1142.32 tripinfo_6.1142.32 routing_6.1142.32 emissions_6.1142.32;365.00;6.1142.32;1;4317.76;1.17;0.00;143.63;taxi;;3;74.00;1089626.355845;20642.132706;119.720503;445.470097;21.080830;0;468.385467
4974.00;775830384_2;114.22;16.53;3975.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.276 tripinfo_0.120.276 routing_0.120.276 emissions_0.120.276;999.00;0.120.276;1;2475.62;1.07;0.00;859.90;passenger;;14;424.00;2041494.883136;88877.772924;452.654907;902.768772;45.471075;0;877.585380
4974.00;47663822#2.31_1;76.83;18.26;4464.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.62 tripinfo_0.262.62 routing_0.262.62 emissions_0.262.62;510.00;0.262.62;1;4378.26;1.16;0.00;283.51;passenger;;4;196.00;1498168.900946;42726.047207;229.762436;631.957730;31.014460;0;644.009578
4974.00;-37061736#7_0;33.63;12.08;4698.00;18.00;gneE14_0;0.00;3.60;vehroute_6.1013.13 tripinfo_6.1013.13 routing_6.1013.13 emissions_6.1013.13;276.00;6.1013.13;1;1597.92;1.15;0.00;190.28;taxi;;7;63.00;882370.728692;23255.677663;126.861971;378.397080;18.295425;0;379.297569
4974.00;53283046#0_1;165.89;18.82;4716.00;0.00;192483968#1_1;7.60;1.57;vehroute_0.182.131 tripinfo_0.182.131 routing_0.182.131 emissions_0.182.131;258.00;0.182.131;0;360.69;1.14;0.00;238.97;passenger;;4;202.00;664141.080804;34532.034895;172.835644;298.963056;15.828493;0;285.500283
4975.00;775830384_1;114.22;17.33;4464.00;0.00;192483968#1_1;0.00;8.38;vehroute_0.181.124 tripinfo_0.181.124 routing_0.181.124 emissions_0.181.124;511.00;0.181.124;1;1578.90;1.07;0.00;420.66;passenger;;12;181.00;1095309.702266;43052.360510;221.797951;480.407840;23.809513;0;470.842009
4975.00;47663822#2.31_2;76.83;21.08;4486.00;0.40;408074469#0_1;0.00;21.72;vehroute_1.291.623 tripinfo_1.291.623 routing_1.291.623 emissions_1.291.623;489.00;1.291.623;1;4586.94;1.30;0.00;277.11;passenger;;5;141.00;1498594.506124;35160.348151;195.522274;629.312650;30.628071;0;644.186686
4976.00;775830384_2;114.22;19.81;3989.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.277 tripinfo_0.120.277 routing_0.120.277 emissions_0.120.277;987.00;0.120.277;1;2475.62;1.21;0.00;863.89;passenger;;15;404.00;2019841.970763;86988.597453;443.541210;891.896405;44.800414;0;868.276845
4976.00;775830384_1;114.22;18.86;4140.00;0.00;-53292418_0;0.00;15.46;vehroute_0.138.23 tripinfo_0.138.23 routing_0.138.23 emissions_0.138.23;836.00;0.138.23;1;2544.92;1.39;0.00;717.93;passenger;;12;304.00;1702401.811443;69581.615331;356.667853;745.633484;36.835135;0;731.815895
4976.00;47663822#2.31_2;76.83;19.50;4493.00;0.20;408074469#0_1;0.00;20.25;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;483.00;1.291.624;1;4586.94;1.22;0.00;256.48;passenger;;5;133.00;1461916.509526;34014.267770;189.610456;613.123213;29.812475;0;628.420188
4976.00;47663822#2.31_1;76.83;18.27;4608.00;0.00;49070929#0_0;0.00;12.84;vehroute_1.350.64 tripinfo_1.350.64 routing_1.350.64 emissions_1.350.64;368.00;1.350.64;1;4072.10;1.16;0.00;150.48;passenger;;3;77.00;1105899.788351;22828.198623;130.142946;459.408262;21.972567;0;475.381115
4976.00;-37061736#7_0;33.63;12.17;4668.00;39.53;583371595#1_1;0.00;1.25;vehroute_0.33.225 tripinfo_0.33.225 routing_0.33.225 emissions_0.33.225;308.00;0.33.225;1;926.71;1.14;0.00;256.59;passenger;;3;136.00;718044.832048;29653.210195;151.907093;316.644231;15.829076;0;308.667594
4976.00;53283046#0_1;165.89;19.77;4752.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.33 tripinfo_7.1132.33 routing_7.1132.33 emissions_7.1132.33;224.00;7.1132.33;0;341.64;1.24;0.00;206.96;taxi;;4;167.00;562580.654217;28375.937911;142.474882;252.702069;13.316941;0;241.840986
4977.00;28639939#0_0;139.89;14.28;3249.00;9.00;gneE14_2;0.00;1.25;vehroute_0.18.45 tripinfo_0.18.45 routing_0.18.45 emissions_0.18.45;1728.00;0.18.45;1;4533.66;1.10;0.00;1478.97;passenger;;32;870.00;3709377.457323;163575.589469;831.973914;1638.969419;82.951073;0;1594.566212
4977.00;163041337_0;150.93;12.62;3962.00;722.00;49030944#2_0;0.00;1.25;vehroute_6.1044.9 tripinfo_6.1044.9 routing_6.1044.9 emissions_6.1044.9;1015.00;6.1044.9;1;1976.24;1.20;0.00;911.58;taxi;;7;746.00;2722782.735447;133100.464824;670.259911;1218.544185;63.967209;0;1170.461349
4977.00;775830384_0;114.22;7.56;3847.00;1.54;gneE14_0;12.10;0.00;vehroute_3.2150.9 tripinfo_3.2150.9 routing_3.2150.9 emissions_3.2150.9;1130.00;3.2150.9;1;4586.40;1.20;135.00;765.48;bus;;24;307.00;11954496.582501;23732.100234;5002.533117;100879.017441;2466.902602;0;5097.297717
4977.00;47663822#2.31_1;76.83;19.27;4572.00;0.00;408074469#0_0;0.00;20.45;vehroute_7.1021.127 tripinfo_7.1021.127 routing_7.1021.127 emissions_7.1021.127;405.00;7.1021.127;1;4586.94;1.23;0.00;180.31;taxi;;6;43.00;1380091.453788;24305.605732;143.445760;575.351339;27.571608;0;593.240972
4978.00;775830384_1;114.22;19.93;3342.00;21.00;gneE14_2;0.00;3.40;vehroute_0.1.369 tripinfo_0.1.369 routing_0.1.369 emissions_0.1.369;1636.00;0.1.369;1;4598.50;1.27;0.00;1417.49;passenger;;31;703.00;3366684.040051;144628.893782;737.592387;1482.170593;74.437537;0;1447.249107
4978.00;47663822#2.31_1;76.83;19.75;4478.00;6.80;408074469#0_2;0.00;16.02;vehroute_1.291.621 tripinfo_1.291.621 routing_1.291.621 emissions_1.291.621;500.00;1.291.621;1;4586.94;1.22;0.00;273.60;passenger;;6;155.00;1454822.881165;36118.583173;198.703476;607.624732;29.405188;0;625.373307
4978.00;47663822#2.31_2;76.83;21.64;4479.00;0.60;408074469#0_2;0.00;13.82;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;499.00;1.291.622;1;4586.94;1.37;0.00;297.37;passenger;;5;147.00;1477962.133689;34861.257799;193.683302;615.508251;29.728116;0;635.318760
4979.00;775830384_2;114.22;16.43;3780.00;0.00;199290738_0;0.00;11.57;vehroute_0.50.21 tripinfo_0.50.21 routing_0.50.21 emissions_0.50.21;1199.00;0.50.21;1;3052.12;1.04;0.00;1016.66;passenger;;28;579.00;2378974.757961;106718.949159;541.550528;1048.121024;52.735666;0;1022.662457
4980.00;47663822#2.31_2;76.83;17.81;4536.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.63 tripinfo_1.282.63 routing_1.282.63 emissions_1.282.63;444.00;1.282.63;1;4310.42;1.12;0.00;212.71;passenger;;6;117.00;1455050.275744;33483.628271;186.852285;613.773492;29.743805;0;625.467890
4981.00;28639939#0_0;139.89;16.20;3334.00;22.00;gneE14_2;0.00;2.78;vehroute_0.18.46 tripinfo_0.18.46 routing_0.18.46 emissions_0.18.46;1647.00;0.18.46;1;4533.66;1.22;0.00;1421.22;passenger;;32;733.00;3403427.673119;147386.666347;750.810809;1493.208846;74.384036;0;1463.046517
4981.00;775830384_2;114.22;19.35;4176.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.58 tripinfo_0.61.58 routing_0.61.58 emissions_0.61.58;805.00;0.61.58;1;2674.70;1.31;0.00;681.27;passenger;;15;324.00;1683293.546996;66188.962620;340.931449;735.377317;36.471871;0;723.599701
4981.00;47663822#2.31_0;76.83;14.70;4222.00;22.00;408074469#0_0;12.10;0.00;vehroute_3.1600.4 tripinfo_3.1600.4 routing_3.1600.4 emissions_3.1600.4;759.00;3.1600.4;1;4574.94;1.20;150.00;379.69;bus;;10;113.00;10265989.853716;18245.721005;3717.693261;83064.878176;1916.795268;0;4377.729577
4981.00;50172050#0_0;132.31;12.68;4249.00;1.00;240384794_1;0.00;1.71;vehroute_0.132.59 tripinfo_0.132.59 routing_0.132.59 emissions_0.132.59;732.00;0.132.59;1;2023.03;1.17;0.00;623.08;passenger;;14;237.00;1427327.523903;57404.946533;294.818894;623.943486;30.620546;0;613.568559
4981.00;48484834_0;69.24;13.39;4626.00;0.00;408074469#0_1;0.00;8.51;vehroute_1.301.257 tripinfo_1.301.257 routing_1.301.257 emissions_1.301.257;355.00;1.301.257;1;2198.88;1.24;0.00;246.01;passenger;;5;114.00;1005027.377107;30268.408042;161.576596;432.579612;21.335660;0;432.025610
4981.00;47663822#2.31_1;76.83;16.47;4896.00;0.00;678477995_0;0.00;10.99;vehroute_1.510.34 tripinfo_1.510.34 routing_1.510.34 emissions_1.510.34;85.00;1.510.34;1;1074.13;0.99;0.00;17.21;passenger;;1;4.00;214104.891577;2357.169459;15.589067;82.891493;3.462295;0;92.034457
4982.00;775830384_2;114.22;17.02;3528.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.49 tripinfo_0.31.49 routing_0.31.49 emissions_0.31.49;1454.00;0.31.49;1;3931.59;1.08;0.00;1234.81;passenger;;30;666.00;3060497.330526;132939.114190;677.136202;1348.211415;67.729667;0;1315.628589
4982.00;775830384_1;114.22;13.92;4133.00;0.20;gneE14_0;0.00;19.63;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;849.00;6.1000.287;1;4598.50;1.18;0.00;614.45;taxi;;21;233.00;2643198.055250;74554.011432;402.383066;1144.110589;56.122975;0;1136.212130
4982.00;47663822#2.31_2;76.83;19.65;4522.00;0.40;408074469#0_2;0.00;20.64;vehroute_1.291.628 tripinfo_1.291.628 routing_1.291.628 emissions_1.291.628;460.00;1.291.628;1;4586.94;1.24;0.00;237.03;passenger;;4;117.00;1318945.551419;29828.099753;166.754617;547.206009;26.253123;0;566.962991
4982.00;47663822#2.31_1;76.83;17.50;4610.00;2.00;53281545#2_0;0.00;18.00;vehroute_1.282.64 tripinfo_1.282.64 routing_1.282.64 emissions_1.282.64;372.00;1.282.64;1;4310.42;1.08;0.00;131.96;passenger;;3;62.00;1084010.602161;18728.628670;110.512615;438.506884;20.172120;0;465.971061
4982.00;53292419_0;342.11;8.87;4920.00;0.00;240384794_0;0.00;13.45;vehroute_0.123.205 tripinfo_0.123.205 routing_0.123.205 emissions_0.123.205;62.00;0.123.205;1;563.83;0.81;0.00;5.59;passenger;;0;0.00;94808.829119;1612.583091;9.539848;38.302116;1.555088;0;40.754543
4983.00;47663822#2.31_0;76.83;18.03;4320.00;0.00;48484721#2_1;0.00;1.25;vehroute_6.1142.30 tripinfo_6.1142.30 routing_6.1142.30 emissions_6.1142.30;663.00;6.1142.30;1;4378.26;1.17;0.00;437.61;taxi;;8;342.00;2031178.544387;69599.465485;364.895738;875.146747;44.099501;0;873.137860
4983.00;47663822#2.31_2;76.83;19.63;4536.00;0.00;408074469#0_1;0.00;20.61;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;447.00;1.291.630;1;4586.94;1.24;0.00;224.12;passenger;;4;115.00;1310252.305333;29578.717071;165.768295;544.127515;26.264973;0;563.225906
4983.00;53283046#0_1;165.89;16.99;4752.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.132 tripinfo_0.182.132 routing_0.182.132 emissions_0.182.132;231.00;0.182.132;0;360.69;1.08;0.00;210.26;passenger;;5;162.00;541097.211461;27254.578661;136.770459;241.993227;12.654186;0;232.605927
4984.00;775830384_2;114.22;18.10;3384.00;0.00;gneE14_2;0.00;19.11;vehroute_0.1.376 tripinfo_0.1.376 routing_0.1.376 emissions_0.1.376;1600.00;0.1.376;1;4598.50;1.15;0.00;1358.50;passenger;;35;696.00;3289439.320186;140433.227360;716.554419;1443.024784;72.051686;0;1414.043988
4984.00;775830384_1;114.22;18.20;3932.00;0.80;gneE14_0;0.00;18.81;vehroute_6.1000.273 tripinfo_6.1000.273 routing_6.1000.273 emissions_6.1000.273;1052.00;6.1000.273;1;4598.50;1.24;0.00;828.80;taxi;;26;362.00;3020140.452551;97697.759959;516.486445;1316.489983;65.391487;0;1298.254235
4984.00;47663822#2.31_0;76.83;17.63;4542.00;30.00;408074469#0_0;44.41;13.63;vehroute_7.1171.94 tripinfo_7.1171.94 routing_7.1171.94 emissions_7.1171.94;442.00;7.1171.94;1;4542.63;1.20;0.00;214.63;taxi;;6;102.00;1518045.897658;32459.392126;183.992537;640.751100;31.252163;0;652.544874
4984.00;47663822#2.31_1;76.83;20.43;4752.00;0.00;-52708535#0_0;0.00;13.74;vehroute_1.430.33 tripinfo_1.430.33 routing_1.430.33 emissions_1.430.33;232.00;1.430.33;1;2600.53;1.24;0.00;103.14;passenger;;2;43.00;879718.866165;17286.491319;99.747439;372.182851;18.110116;0;378.153210
4985.00;-292382413_0;152.29;12.65;3337.00;25.00;gneE14_2;0.00;4.00;vehroute_0.19.23 tripinfo_0.19.23 routing_0.19.23 emissions_0.19.23;1648.00;0.19.23;1;4610.36;1.21;0.00;1413.75;passenger;;30;723.00;3407953.116703;146863.159101;748.639752;1498.918812;75.088905;0;1464.990361
4985.00;37022128_0;106.30;21.35;3339.00;27.00;gneE14_2;0.00;1.34;vehroute_0.20.23 tripinfo_0.20.23 routing_0.20.23 emissions_0.20.23;1646.00;0.20.23;1;4589.87;1.31;0.00;1434.46;passenger;;32;702.00;3422303.319695;146640.334262;748.014199;1504.830304;75.400704;0;1471.158470
4985.00;775830384_2;114.22;17.14;3375.00;0.00;gneE14_1;0.00;18.31;vehroute_0.1.375 tripinfo_0.1.375 routing_0.1.375 emissions_0.1.375;1610.00;0.1.375;1;4598.50;1.10;0.00;1358.50;passenger;;30;699.00;3283554.480682;139957.736703;714.381017;1442.976343;72.252368;0;1411.513525
4985.00;-37061736#7_0;33.63;12.77;4673.00;3.38;583371595#1_1;7.60;11.04;vehroute_0.33.227 tripinfo_0.33.227 routing_0.33.227 emissions_0.33.227;312.00;0.33.227;1;919.11;1.26;0.00;266.15;passenger;;2;132.00;722144.790928;30471.873449;155.701485;318.085973;15.866293;0;310.430692
4985.00;47663822#2.31_2;76.83;21.06;4680.00;0.00;49070929#0_0;0.00;14.48;vehroute_1.350.65 tripinfo_1.350.65 routing_1.350.65 emissions_1.350.65;305.00;1.350.65;1;4072.10;1.30;0.00;111.31;passenger;;2;37.00;1054138.577388;18212.659794;108.131543;434.049202;21.010778;0;453.128404
4985.00;48484834_0;69.24;12.04;4716.00;0.00;408074469#0_2;0.00;9.10;vehroute_1.301.262 tripinfo_1.301.262 routing_1.301.262 emissions_1.301.262;269.00;1.301.262;1;2198.88;1.16;0.00;152.57;passenger;;3;73.00;708918.822909;18157.701995;99.361996;295.946996;14.152164;0;304.738032
4985.00;583371580_0;93.20;12.02;4752.00;0.00;408074469#0_1;51.21;14.97;vehroute_1.293.198 tripinfo_1.293.198 routing_1.293.198 emissions_1.293.198;233.00;1.293.198;1;673.90;1.11;0.00;192.66;passenger;;3;113.00;527568.774584;22739.913983;115.944765;233.327979;11.750122;0;226.787852
