tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
825.00;-37061736#7_0;33.63;12.62;504.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.24.21 tripinfo_0.24.21 routing_0.24.21 emissions_0.24.21;321.00;0.24.21;1;1591.48;1.17;0.00;236.88;passenger;;4;166.00;882095.330589;32846.603247;170.318216;382.624597;19.217430;0;379.186131
826.00;37061722_0;195.17;14.34;442.00;10.00;408074469#0_2;0.00;7.45;vehroute_1.308.3 tripinfo_1.308.3 routing_1.308.3 emissions_1.308.3;384.00;1.308.3;1;3844.41;1.34;0.00;206.88;passenger;;4;100.00;1132466.631212;25575.170625;143.227790;473.210894;22.939381;0;486.802319
826.00;47663822#2.31_1;76.83;19.94;576.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.20 tripinfo_1.62.20 routing_1.62.20 emissions_1.62.20;250.00;1.62.20;1;2161.00;1.24;0.00;144.09;passenger;;3;92.00;828856.763471;22111.528108;120.485118;353.126564;17.566699;0;356.294092
826.00;775830384_0;114.22;18.28;576.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.8 tripinfo_6.1131.8 routing_6.1131.8 emissions_6.1131.8;250.00;6.1131.8;1;1561.41;1.15;0.00;171.66;taxi;;4;117.00;817360.402821;26692.304865;140.952670;354.576837;17.761846;0;351.355388
826.00;47663822#2.31_2;76.83;20.05;648.00;0.00;199263544_2;0.00;20.44;vehroute_7.1082.9 tripinfo_7.1082.9 routing_7.1082.9 emissions_7.1082.9;178.00;7.1082.9;1;2161.00;1.23;0.00;71.56;taxi;;1;44.00;647000.592466;13175.876547;75.424283;268.723117;13.191329;0;278.118672
826.00;-292382413_0;152.29;11.58;794.00;2.00;53281545#2_0;0.00;13.34;vehroute_0.284.11 tripinfo_0.284.11 routing_0.284.11 emissions_0.284.11;32.00;0.284.11;1;410.56;1.08;0.00;3.55;passenger;;0;0.00;95780.878717;1156.769033;7.536474;38.641133;1.689387;0;41.171889
827.00;-37061736#7_0;33.63;13.42;528.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.22 tripinfo_0.24.22 routing_0.24.22 emissions_0.24.22;299.00;0.24.22;1;1599.08;1.27;0.00;221.58;passenger;;3;141.00;842942.249765;29582.113959;154.689534;366.488177;18.412024;0;362.353749
827.00;775830384_1;114.22;19.96;648.00;0.00;48484721#2_0;0.00;20.96;vehroute_0.261.9 tripinfo_0.261.9 routing_0.261.9 emissions_0.261.9;179.00;0.261.9;1;509.16;1.26;0.00;153.39;passenger;;2;137.00;499681.181577;23608.947887;119.235442;221.991298;11.646605;0;214.800924
827.00;-53292327_0;316.56;13.05;720.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.4 tripinfo_0.125.4 routing_0.125.4 emissions_0.125.4;107.00;0.125.4;1;647.50;1.22;0.00;66.46;passenger;;3;35.00;296348.999089;9007.996919;48.027478;127.625525;6.179706;0;127.390087
828.00;775830384_0;114.22;18.58;368.00;8.00;gneE14_0;0.00;5.66;vehroute_6.1029.5 tripinfo_6.1029.5 routing_6.1029.5 emissions_6.1029.5;460.00;6.1029.5;1;4598.50;1.13;0.00;215.37;taxi;;5;84.00;1742194.398959;36092.138153;205.929977;739.340096;35.774608;0;748.895695
828.00;47663822#2.31_2;76.83;19.87;576.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.8 tripinfo_1.121.8 routing_1.121.8 emissions_1.121.8;252.00;1.121.8;1;2283.97;1.22;0.00;138.08;passenger;;4;91.00;786244.443821;20299.874730;111.110674;330.508676;16.350140;0;337.976807
828.00;48484723_0;142.71;20.76;582.00;6.00;408074469#0_1;0.00;14.90;vehroute_1.299.24 tripinfo_1.299.24 routing_1.299.24 emissions_1.299.24;246.00;1.299.24;1;1639.55;1.30;0.00;170.01;passenger;;3;67.00;715447.373621;20057.690977;108.376080;307.031456;15.109065;0;307.544348
828.00;47663822#2.31_1;76.83;18.77;605.00;0.20;199263544_2;0.00;19.01;vehroute_1.62.21 tripinfo_1.62.21 routing_1.62.21 emissions_1.62.21;223.00;1.62.21;1;2161.00;1.14;0.00;108.13;passenger;;2;76.00;678712.554963;17400.715438;95.266683;285.367821;13.992588;0;291.752889
828.00;775830384_1;114.22;17.88;720.00;0.00;gneE8_0;0.00;14.51;vehroute_0.241.5 tripinfo_0.241.5 routing_0.241.5 emissions_0.241.5;108.00;0.241.5;1;583.53;1.31;0.00;77.50;passenger;;2;59.00;309936.602459;11447.387119;59.457095;134.149729;6.712985;0;133.232373
828.00;775830384_2;114.22;18.71;720.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.10 tripinfo_0.261.10 routing_0.261.10 emissions_0.261.10;108.00;0.261.10;1;509.16;1.12;0.00;79.65;passenger;;2;57.00;301071.429010;10265.656670;53.886366;130.327545;6.500569;0;129.420788
828.00;-49049137_0;228.40;12.05;771.00;51.00;240384794_0;0.00;0.53;vehroute_6.1105.1 tripinfo_6.1105.1 routing_6.1105.1 emissions_6.1105.1;57.00;6.1105.1;1;646.07;1.20;0.00;17.22;taxi;;0;0.00;204969.680590;3085.088327;18.915776;84.663820;3.823063;0;88.107379
829.00;775830384_0;114.22;19.63;313.00;10.60;gneE14_0;0.00;4.11;vehroute_6.1000.21 tripinfo_6.1000.21 routing_6.1000.21 emissions_6.1000.21;516.00;6.1000.21;1;4598.50;1.24;0.00;293.80;taxi;;8;100.00;1859409.426618;40239.482058;227.596216;791.600875;38.517691;0;799.282395
829.00;775830384_2;114.22;18.39;360.00;0.00;199290738_0;0.00;12.76;vehroute_0.50.2 tripinfo_0.50.2 routing_0.50.2 emissions_0.50.2;469.00;0.50.2;1;3052.12;1.15;0.00;303.69;passenger;;7;203.00;1274870.035584;41956.566185;221.014245;543.491389;26.773263;0;548.025227
829.00;47663822#2.31_2;76.83;21.85;504.00;0.00;240384794_0;0.00;22.39;vehroute_1.121.7 tripinfo_1.121.7 routing_1.121.7 emissions_1.121.7;325.00;1.121.7;1;2283.97;1.34;0.00;222.31;passenger;;4;175.00;977486.929366;33638.632818;176.438947;421.825508;21.600963;0;420.189713
829.00;-37061736#7_0;33.63;12.76;552.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.23 tripinfo_0.24.23 routing_0.24.23 emissions_0.24.23;277.00;0.24.23;1;1599.08;1.16;0.00;192.78;passenger;;3;122.00;812013.871440;27037.667974;142.370339;351.819251;17.525635;0;349.057693
829.00;47663822#2.31_1;76.83;19.19;634.00;0.40;199263544_2;0.00;19.47;vehroute_1.62.22 tripinfo_1.62.22 routing_1.62.22 emissions_1.62.22;195.00;1.62.22;1;2161.00;1.17;0.00;83.35;passenger;;2;48.00;639617.717612;13242.629171;75.389902;267.482404;13.004978;0;274.945085
830.00;775830384_1;114.22;19.00;504.00;0.00;48484828#4_0;0.00;8.57;vehroute_0.161.7 tripinfo_0.161.7 routing_0.161.7 emissions_0.161.7;326.00;0.161.7;1;1667.61;1.18;0.00;240.10;passenger;;6;152.00;907082.093338;31162.989806;163.251811;393.743822;19.653510;0;389.925006
831.00;775830384_2;114.22;20.46;360.00;0.00;199263544_0;20.30;0.00;vehroute_6.1081.5 tripinfo_6.1081.5 routing_6.1081.5 emissions_6.1081.5;471.00;6.1081.5;1;2642.05;1.25;0.00;342.68;taxi;;8;235.00;1353910.813474;47302.051819;247.491630;586.984090;29.721206;0;582.002543
831.00;775830384_0;114.22;18.39;375.00;0.60;gneE14_0;0.00;4.54;vehroute_6.1000.26 tripinfo_6.1000.26 routing_6.1000.26 emissions_6.1000.26;456.00;6.1000.26;1;4598.50;1.15;0.00;215.70;taxi;;6;76.00;1765657.466909;35606.450000;204.312279;749.787590;36.466905;0;758.980403
831.00;47663822#2.31_1;76.83;18.58;528.00;0.00;48484828#4_1;0.00;18.68;vehroute_1.163.11 tripinfo_1.163.11 routing_1.163.11 emissions_1.163.11;303.00;1.163.11;1;3282.89;1.12;0.00;126.57;passenger;;2;99.00;826172.784884;20722.534944;113.832992;342.297256;16.620695;0;355.140957
831.00;47663822#2.31_2;76.83;19.44;720.00;0.00;678477995_0;0.00;13.53;vehroute_1.510.5 tripinfo_1.510.5 routing_1.510.5 emissions_1.510.5;111.00;1.510.5;1;1074.13;1.22;0.00;55.93;passenger;;1;37.00;365711.277526;9544.206471;52.216992;155.211289;7.710840;0;157.205329
832.00;775830384_1;114.22;19.80;252.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.7 tripinfo_6.1061.7 routing_6.1061.7 emissions_6.1061.7;580.00;6.1061.7;1;3927.29;1.23;0.00;387.38;taxi;;8;250.00;1666943.754705;53560.930443;283.497981;715.581182;35.853929;0;716.562677
832.00;49049126_0;160.53;12.68;777.00;57.00;240384794_0;0.00;3.70;vehroute_6.1107.1 tripinfo_6.1107.1 routing_6.1107.1 emissions_6.1107.1;55.00;6.1107.1;1;765.19;1.20;0.00;11.52;taxi;;0;0.00;190880.171619;2508.897168;15.931265;77.356896;3.518168;0;82.050794
833.00;775830384_2;114.22;21.58;432.00;0.00;199263544_0;0.00;7.45;vehroute_0.61.6 tripinfo_0.61.6 routing_0.61.6 emissions_0.61.6;401.00;0.61.6;1;2668.70;1.33;0.00;279.85;passenger;;8;164.00;1187201.875108;36544.558982;194.678128;512.008894;25.703117;0;510.336126
833.00;47663822#2.31_2;76.83;20.59;432.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.3 tripinfo_7.1133.3 routing_7.1133.3 emissions_7.1133.3;401.00;7.1133.3;1;3317.20;1.25;0.00;240.90;taxi;;5;166.00;1247830.241138;35610.111598;191.683506;527.706703;26.246066;0;536.397430
833.00;47663822#2.31_1;76.83;17.45;648.00;0.00;240384794_0;0.00;18.45;vehroute_1.121.9 tripinfo_1.121.9 routing_1.121.9 emissions_1.121.9;185.00;1.121.9;1;2283.97;1.11;0.00;59.66;passenger;;1;39.00;532879.466675;10479.595685;60.087854;216.141433;10.133856;0;229.063547
833.00;775830384_0;114.22;18.90;648.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.9 tripinfo_6.1131.9 routing_6.1131.9 emissions_6.1131.9;185.00;6.1131.9;1;1568.06;1.20;0.00;105.56;taxi;;3;50.00;716131.814239;16128.366237;90.565089;306.808539;15.081592;0;307.835265
834.00;47663822#2.31_2;76.83;19.82;353.00;0.20;408074469#0_1;0.00;19.87;vehroute_1.291.49 tripinfo_1.291.49 routing_1.291.49 emissions_1.291.49;481.00;1.291.49;1;4586.94;1.19;0.00;250.12;passenger;;6;175.00;1439457.723937;38248.111713;208.228092;605.940599;29.994038;0;618.769308
834.00;47663822#2.31_1;76.83;19.10;432.00;0.00;48484724_0;0.00;13.74;vehroute_1.370.3 tripinfo_1.370.3 routing_1.370.3 emissions_1.370.3;402.00;1.370.3;1;3853.50;1.24;0.00;210.06;passenger;;4;151.00;1198573.108733;31988.784623;173.869230;499.099344;24.431808;0;515.223114
835.00;775830384_2;114.22;21.44;360.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.5 tripinfo_0.61.5 routing_0.61.5 emissions_0.61.5;475.00;0.61.5;1;2674.70;1.30;0.00;350.06;passenger;;8;215.00;1360406.024333;45947.196440;241.562691;589.826993;29.797783;0;584.793335
835.00;163041337_0;150.93;12.11;585.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.13 tripinfo_0.34.13 routing_0.34.13 emissions_0.34.13;250.00;0.34.13;1;1298.47;1.13;0.00;175.83;passenger;;4;93.00;691079.385215;22950.975325;120.676435;297.486773;14.450445;0;297.072515
836.00;47663822#2.31_1;76.83;18.84;373.00;5.80;408074469#0_2;0.00;17.16;vehroute_1.291.51 tripinfo_1.291.51 routing_1.291.51 emissions_1.291.51;463.00;1.291.51;1;4586.94;1.17;0.00;227.33;passenger;;5;146.00;1358116.529287;33567.087657;184.705265;561.663048;27.251505;0;583.803502
836.00;47663822#2.31_2;76.83;18.10;432.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.6 tripinfo_1.183.6 routing_1.183.6 emissions_1.183.6;404.00;1.183.6;1;3345.68;1.15;0.00;228.33;passenger;;6;153.00;1205700.885010;33662.617417;181.542879;505.998126;24.696323;0;518.287836
836.00;gneE4_0;142.09;13.62;648.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.9 tripinfo_0.0.9 routing_0.0.9 emissions_0.0.9;188.00;0.0.9;1;1002.98;1.27;0.00;118.39;passenger;;2;103.00;467593.417570;18949.010687;97.256602;202.638588;10.064964;0;201.005732
837.00;775830384_2;114.22;19.95;324.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.9 tripinfo_6.1061.9 routing_6.1061.9 emissions_6.1061.9;513.00;6.1061.9;1;3927.29;1.22;0.00;318.81;taxi;;6;168.00;1496748.194493;41670.009817;225.141914;637.285562;31.384133;0;643.397070
837.00;gneE5_0;349.68;15.14;367.00;7.00;gneE14_2;0.00;7.16;vehroute_0.15.5 tripinfo_0.15.5 routing_0.15.5 emissions_0.15.5;470.00;0.15.5;1;4129.95;1.38;0.00;282.29;passenger;;5;101.00;1417514.002193;34339.774360;190.003763;597.699860;28.910929;0;609.334140
838.00;775830384_2;114.22;20.27;290.00;2.00;gneE14_0;0.00;20.38;vehroute_6.1001.2 tripinfo_6.1001.2 routing_6.1001.2 emissions_6.1001.2;548.00;6.1001.2;1;4607.87;1.28;0.00;326.67;taxi;;8;171.00;1670105.419961;42998.642232;235.774169;711.954099;35.362976;0;717.913652
838.00;47663822#2.31_2;76.83;17.69;375.00;0.60;408074469#0_2;0.00;18.79;vehroute_1.291.52 tripinfo_1.291.52 routing_1.291.52 emissions_1.291.52;463.00;1.291.52;1;4586.94;1.13;0.00;218.33;passenger;;5;141.00;1278670.608646;31611.922142;173.935885;528.596837;25.408423;0;549.652926
838.00;47663822#2.31_1;76.83;18.25;432.00;0.00;49070929#0_0;0.00;12.35;vehroute_1.350.6 tripinfo_1.350.6 routing_1.350.6 emissions_1.350.6;406.00;1.350.6;1;4072.10;1.11;0.00;179.92;passenger;;4;126.00;1117459.251211;27501.659717;151.179564;459.494167;21.819161;0;480.354605
838.00;-37061736#7_0;33.63;12.82;576.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.24 tripinfo_0.24.24 routing_0.24.24 emissions_0.24.24;262.00;0.24.24;1;1591.48;1.22;0.00;181.86;passenger;;4;98.00;683046.569167;21498.345322;113.981724;291.893707;14.168247;0;293.618789
838.00;775830384_0;114.22;19.62;720.00;0.00;252220162_0;37.73;13.64;vehroute_6.1138.1 tripinfo_6.1138.1 routing_6.1138.1 emissions_6.1138.1;118.00;6.1138.1;1;986.82;1.23;0.00;62.24;taxi;;1;36.00;440346.171534;10586.443479;58.743486;189.139713;9.283662;0;189.287014
839.00;47663822#2.31_2;76.83;19.47;332.00;0.80;408074469#0_1;0.00;20.48;vehroute_1.291.46 tripinfo_1.291.46 routing_1.291.46 emissions_1.291.46;507.00;1.291.46;1;4586.94;1.23;0.00;282.99;passenger;;8;157.00;1478154.535984;39715.378142;215.615839;623.069668;30.539855;0;635.404118
839.00;163041337_0;150.93;14.30;675.00;0.00;583371595#1_1;0.00;8.69;vehroute_0.34.15 tripinfo_0.34.15 routing_0.34.15 emissions_0.34.15;164.00;0.34.15;1;1298.47;1.31;0.00;99.60;passenger;;1;27.00;511449.022803;11414.944202;64.127680;216.878095;10.310369;0;219.851192
839.00;48484826_0;279.83;13.45;774.00;54.00;240384794_0;0.00;1.45;vehroute_6.1106.1 tripinfo_6.1106.1 routing_6.1106.1 emissions_6.1106.1;65.00;6.1106.1;1;772.05;1.23;0.00;19.17;taxi;;0;0.00;236671.118154;3353.915561;20.892276;97.346382;4.372600;0;101.734321
840.00;37022128_0;106.30;19.67;381.00;21.00;--199263543_0;0.00;2.58;vehroute_0.95.1 tripinfo_0.95.1 routing_0.95.1 emissions_0.95.1;459.00;0.95.1;1;2491.86;1.18;0.00;330.14;passenger;;9;209.00;1248762.897685;43366.549023;226.619943;536.949495;26.840723;0;536.803508
840.00;47663822#2.31_1;76.83;17.69;576.00;0.00;-52708535#0_0;0.00;12.62;vehroute_1.430.4 tripinfo_1.430.4 routing_1.430.4 emissions_1.430.4;264.00;1.430.4;1;2600.53;1.14;0.00;123.76;passenger;;3;81.00;823484.160067;20095.642923;110.899368;343.270201;16.591267;0;353.984498
840.00;gneE4_0;142.09;13.30;624.00;0.00;gneE14_1;0.00;21.08;vehroute_0.2.13 tripinfo_0.2.13 routing_0.2.13 emissions_0.2.13;216.00;0.2.13;1;995.97;1.26;0.00;158.24;passenger;;4;120.00;556585.223869;22068.273155;113.569848;242.829018;12.167935;0;239.260145
840.00;48484723_1;142.71;18.12;720.00;0.00;48484828#4_1;99.89;19.35;vehroute_7.1122.3 tripinfo_7.1122.3 routing_7.1122.3 emissions_7.1122.3;120.00;7.1122.3;0;247.84;1.16;0.00;106.87;taxi;;1;99.00;331733.958453;17079.137987;85.602532;149.239184;7.937979;0;142.605295
841.00;775830384_2;114.22;18.65;186.00;0.85;49030944#2_0;0.00;1.25;vehroute_0.21.18 tripinfo_0.21.18 routing_0.21.18 emissions_0.21.18;655.00;0.21.18;1;4602.30;1.16;0.00;417.07;passenger;;8;272.00;1845392.810838;57103.379809;303.485829;787.137986;39.046867;0;793.271022
841.00;775830384_1;114.22;19.27;375.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.26 tripinfo_0.120.26 routing_0.120.26 emissions_0.120.26;466.00;0.120.26;1;2471.49;1.20;0.00;341.82;passenger;;8;220.00;1244870.474275;44126.138102;230.313042;538.440190;26.978399;0;535.130589
841.00;47663822#2.31_2;76.83;22.20;396.00;0.00;408074469#0_1;0.00;22.43;vehroute_1.291.55 tripinfo_1.291.55 routing_1.291.55 emissions_1.291.55;445.00;1.291.55;1;4586.94;1.35;0.00;239.83;passenger;;4;127.00;1383822.976760;33124.071201;183.571618;581.995007;28.575237;0;594.851148
841.00;47663822#2.31_1;76.83;20.11;396.00;0.00;408074469#0_0;0.00;20.23;vehroute_7.1021.11 tripinfo_7.1021.11 routing_7.1021.11 emissions_7.1021.11;445.00;7.1021.11;1;4587.04;1.21;0.00;218.09;taxi;;4;127.00;1526707.985128;35715.462293;199.036185;647.396374;31.945023;0;656.270222
842.00;775830384_2;114.22;19.94;260.00;0.80;gneE14_0;0.00;20.57;vehroute_6.1000.18 tripinfo_6.1000.18 routing_6.1000.18 emissions_6.1000.18;582.00;6.1000.18;1;4598.50;1.23;0.00;358.04;taxi;;9;190.00;1746813.123329;47344.852705;257.266517;746.976627;37.068363;0;750.889032
842.00;47663822#2.31_2;76.83;20.84;432.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.3 tripinfo_6.1142.3 routing_6.1142.3 emissions_6.1142.3;410.00;6.1142.3;1;4370.66;1.29;0.00;206.04;taxi;;5;116.00;1355945.824533;31511.605116;175.964314;570.430273;28.157671;0;582.866956
842.00;47661751#0_0;121.06;15.11;576.00;0.01;583371595#1_0;0.00;1.25;vehroute_0.35.28 tripinfo_0.35.28 routing_0.35.28 emissions_0.35.28;266.00;0.35.28;1;1407.45;1.37;0.00;200.92;passenger;;4;119.00;747671.526300;25600.821919;134.299713;323.215299;16.100611;0;321.399778
842.00;775830384_0;114.22;19.91;576.00;0.00;48484828#4_0;54.64;20.24;vehroute_6.1121.12 tripinfo_6.1121.12 routing_6.1121.12 emissions_6.1121.12;266.00;6.1121.12;1;1606.64;1.21;0.00;185.67;taxi;;4;132.00;850736.079185;27158.141518;143.842924;367.625631;18.391130;0;365.702145
842.00;53292419_0;342.11;11.36;788.00;20.00;240384794_0;51.05;8.91;vehroute_0.123.32 tripinfo_0.123.32 routing_0.123.32 emissions_0.123.32;54.00;0.123.32;1;512.78;1.07;0.00;14.45;passenger;;0;0.00;146843.380285;2363.815026;14.197319;59.620347;2.516499;0;63.121888
843.00;47663822#2.31_1;76.83;19.33;302.00;14.00;408074469#0_1;0.00;5.00;vehroute_5.75.4 tripinfo_5.75.4 routing_5.75.4 emissions_5.75.4;541.00;5.75.4;1;4586.94;1.20;0.00;310.48;truck;;6;189.00;8613122.816857;12028.454926;0;74357.567790;1470.531386;0;3651.546198
843.00;-37061736#7_0;33.63;12.26;600.00;0.00;49030944#2_1;0.00;2.16;vehroute_0.24.25 tripinfo_0.24.25 routing_0.24.25 emissions_0.24.25;243.00;0.24.25;1;1599.08;1.13;0.00;156.06;passenger;;4;82.00;663436.824009;18881.597769;101.602083;283.505388;13.790139;0;285.187469
843.00;53283046#0_1;165.89;20.65;720.00;0.00;192483968#1_1;0.00;20.83;vehroute_0.182.20 tripinfo_0.182.20 routing_0.182.20 emissions_0.182.20;123.00;0.182.20;0;368.29;1.25;0.00;104.62;passenger;;1;95.00;340895.284911;16128.746447;81.483988;151.740083;8.008814;0;146.542625
843.00;53292419_1;342.11;12.48;792.00;0.00;240384794_0;22.56;12.61;vehroute_0.123.33 tripinfo_0.123.33 routing_0.123.33 emissions_0.123.33;51.00;0.123.33;1;541.27;1.14;0.00;11.86;passenger;;0;0.00;145565.468688;2088.451784;12.937181;59.341845;2.561524;0;62.572267
844.00;775830384_2;114.22;18.77;217.00;0.99;49030944#2_1;12.80;0.00;vehroute_0.21.21 tripinfo_0.21.21 routing_0.21.21 emissions_0.21.21;627.00;0.21.21;1;4586.86;1.16;0.00;390.19;passenger;;8;242.00;1706745.787634;50033.231266;268.023789;722.955350;35.575329;0;733.670031
844.00;47663822#2.31_2;76.83;18.40;324.00;0.00;408074469#0_1;0.00;19.10;vehroute_1.291.45 tripinfo_1.291.45 routing_1.291.45 emissions_1.291.45;520.00;1.291.45;1;4586.94;1.15;0.00;279.32;passenger;;8;155.00;1466392.357511;38359.852674;209.279840;616.175732;29.680001;0;630.347874
844.00;48484723_1;142.71;18.21;720.00;0.00;48484828#4_1;0.00;18.82;vehroute_0.162.15 tripinfo_0.162.15 routing_0.162.15 emissions_0.162.15;124.00;0.162.15;0;347.73;1.13;0.00;105.28;passenger;;1;95.00;328381.201637;16493.858157;82.744354;146.408088;7.700188;0;141.163917
845.00;775830384_2;114.22;20.05;247.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.24 tripinfo_0.21.24 routing_0.21.24 emissions_0.21.24;598.00;0.21.24;1;4599.66;1.26;0.00;378.09;passenger;;9;213.00;1691558.980938;47317.061020;255.504615;717.905527;35.382374;0;727.139587
845.00;47663822#2.31_1;76.83;18.84;504.00;0.00;192483968#1_0;0.00;4.22;vehroute_1.183.7 tripinfo_1.183.7 routing_1.183.7 emissions_1.183.7;341.00;1.183.7;1;3353.28;1.14;0.00;162.79;passenger;;4;82.00;1092494.634538;24390.228374;136.839344;455.671097;21.732716;0;469.620143
845.00;37022128_0;106.30;18.13;576.00;0.00;252220162_1;0.00;12.50;vehroute_0.222.4 tripinfo_0.222.4 routing_0.222.4 emissions_0.222.4;269.00;0.222.4;1;1019.01;1.13;0.00;204.56;passenger;;6;130.00;671878.087608;25225.694655;130.673626;292.441945;14.476930;0;288.820313
846.00;775830384_1;114.22;20.31;432.00;0.00;240384794_2;0.00;5.19;vehroute_0.120.30 tripinfo_0.120.30 routing_0.120.30 emissions_0.120.30;414.00;0.120.30;1;2471.49;1.40;0.00;307.11;passenger;;7;158.00;1144207.192920;36082.054925;191.321620;491.010472;24.337848;0;491.855575
846.00;53281792_0;131.79;12.13;480.00;0.00;--199263543_0;32.06;0.00;vehroute_0.92.2 tripinfo_0.92.2 routing_0.92.2 emissions_0.92.2;366.00;0.92.2;1;2153.04;1.12;0.00;243.87;passenger;;9;153.00;891223.301519;31252.359582;163.164398;381.351992;18.784968;0;383.109388
846.00;47663822#2.31_1;76.83;18.07;504.00;0.00;49070929#0_0;0.00;12.48;vehroute_1.350.7 tripinfo_1.350.7 routing_1.350.7 emissions_1.350.7;342.00;1.350.7;1;4072.10;1.12;0.00;117.95;passenger;;2;65.00;970889.037209;18857.006708;108.308032;393.039185;18.316454;0;417.346314
846.00;775830384_0;114.22;18.63;624.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.13 tripinfo_6.1121.13 routing_6.1121.13 emissions_6.1121.13;222.00;6.1121.13;1;1661.28;1.29;0.00;143.04;taxi;;4;76.00;835023.320660;20725.683143;114.298455;359.411322;17.718950;0;358.943131
846.00;53283046#0_1;165.89;19.76;722.00;2.00;192483968#1_1;0.00;13.31;vehroute_7.1132.5 tripinfo_7.1132.5 routing_7.1132.5 emissions_7.1132.5;124.00;7.1132.5;0;368.29;1.26;0.00;106.25;taxi;;1;93.00;352352.969925;16097.014007;81.643434;156.377185;8.195047;0;151.467640
847.00;775830384_2;114.22;21.12;268.00;0.56;49030944#2_0;0.00;1.25;vehroute_0.21.26 tripinfo_0.21.26 routing_0.21.26 emissions_0.21.26;579.00;0.21.26;1;4602.30;1.32;0.00;368.88;passenger;;7;181.00;1723527.203057;44986.230495;245.879779;732.641647;36.024581;0;740.878732
847.00;47663822#2.31_2;76.83;19.97;339.00;0.60;408074469#0_1;0.00;19.98;vehroute_1.291.47 tripinfo_1.291.47 routing_1.291.47 emissions_1.291.47;508.00;1.291.47;1;4586.94;1.20;0.00;277.89;passenger;;8;154.00;1436059.488099;37560.484246;204.738327;603.510823;29.248212;0;617.308681
847.00;37022128_0;106.30;19.10;448.00;16.00;240384794_2;0.00;1.64;vehroute_0.136.6 tripinfo_0.136.6 routing_0.136.6 emissions_0.136.6;399.00;0.136.6;1;2462.86;1.22;0.00;277.04;passenger;;6;150.00;1051722.205684;33133.068429;175.655696;450.536094;22.166310;0;452.099666
847.00;47661751#0_0;121.06;11.40;597.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.35.29 tripinfo_0.35.29 routing_0.35.29 emissions_0.35.29;250.00;0.35.29;1;1407.45;1.10;0.00;168.50;passenger;;3;99.00;688515.764717;22459.430747;118.407854;297.069916;14.554922;0;295.969941
848.00;775830384_2;114.22;19.21;146.00;2.00;49030944#2_1;0.00;13.53;vehroute_0.21.14 tripinfo_0.21.14 routing_0.21.14 emissions_0.21.14;702.00;0.21.14;1;4599.66;1.20;0.00;471.68;passenger;;9;318.00;1938767.592161;63233.498364;333.561654;832.543258;41.633570;0;833.411299
848.00;47663822#2.31_1;76.83;16.04;317.00;0.20;408074469#0_1;0.00;17.24;vehroute_1.291.44 tripinfo_1.291.44 routing_1.291.44 emissions_1.291.44;531.00;1.291.44;1;4586.94;1.03;0.00;264.30;passenger;;6;165.00;1402146.387829;36889.487538;200.704513;582.609743;27.415698;0;602.732562
848.00;47663822#2.31_2;76.83;20.72;404.00;0.80;408074469#0_1;0.00;21.59;vehroute_1.291.56 tripinfo_1.291.56 routing_1.291.56 emissions_1.291.56;444.00;1.291.56;1;4586.94;1.30;0.00;231.49;passenger;;4;131.00;1249945.460084;30432.909867;167.828158;521.190920;25.401373;0;537.303671
848.00;49049126_0;160.53;13.87;792.00;0.00;240384794_2;20.39;8.64;vehroute_0.129.11 tripinfo_0.129.11 routing_0.129.11 emissions_0.129.11;56.00;0.129.11;1;740.67;1.25;0.00;14.20;passenger;;0;0.00;226515.254889;3041.324256;19.181334;92.355729;4.264969;0;97.368626
