step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7722;27;4266986;7722;494;9005;9177;4.29;0.26;347.54;11.93;1283;39;3162.00;172
7728;27;4267000;7728;496;9005;9177;4.30;0.26;347.55;11.93;1277;39;3163.00;172
7729;27;4267014;7729;501;9005;9177;4.35;0.27;347.57;11.93;1276;39;3164.00;172
7732;27;4267028;7732;502;9005;9177;4.37;0.27;347.65;11.93;1273;39;3165.00;172
7735;27;4267042;7735;505;9005;9177;4.43;0.27;347.71;11.93;1270;39;3166.00;172
7738;27;4267056;7738;503;9005;9177;4.45;0.27;347.70;11.93;1267;39;3167.00;172
7742;27;4267070;7742;504;9076;9304;4.80;0.30;347.69;11.83;1334;39;3168.00;228
7745;27;4267094;7745;498;9078;9305;4.80;0.30;347.72;11.83;1333;39;3169.00;227
7746;27;4267109;7746;494;9085;9305;4.88;0.30;347.69;11.82;1339;39;3170.00;220
7750;27;4267123;7750;487;9089;9305;4.89;0.30;347.66;11.82;1339;39;3171.00;216
7753;27;4267137;7753;482;9094;9305;4.89;0.30;347.65;11.81;1341;39;3172.00;211
7756;27;4267151;7756;481;9098;9305;4.94;0.31;347.64;11.81;1342;39;3173.00;207
7760;27;4267166;7760;482;9100;9305;4.96;0.31;347.67;11.81;1340;39;3174.00;205
7762;27;4267180;7762;479;9104;9305;4.95;0.31;347.69;11.81;1342;39;3175.00;201
7765;27;4267195;7765;473;9106;9306;4.95;0.31;347.70;11.81;1341;39;3176.00;200
7767;27;4267209;7767;483;9106;9307;4.93;0.30;347.81;11.81;1339;39;3177.00;201
7770;27;4267224;7770;485;9109;9307;4.87;0.30;347.88;11.81;1339;39;3178.00;198
7773;27;4267238;7773;493;9110;9308;4.84;0.30;347.86;11.81;1337;39;3179.00;198
7774;27;4267255;7774;504;9111;9308;4.82;0.30;347.89;11.81;1337;39;3180.00;197
7777;27;4267269;7777;509;9114;9308;4.79;0.30;347.89;11.81;1337;39;3181.00;194
7781;27;4267284;7781;504;9118;9308;4.76;0.29;347.97;11.88;1337;39;3182.00;190
7783;27;4267300;7783;492;9120;9312;4.76;0.29;347.98;11.88;1337;39;3183.00;192
7789;27;4267316;7789;486;9124;9312;4.70;0.29;347.96;11.88;1335;39;3184.00;188
7793;27;4267332;7793;489;9124;9312;4.67;0.29;347.97;11.88;1331;39;3185.00;188
7796;27;4267347;7796;493;9127;9315;4.66;0.29;348.06;11.88;1331;39;3186.00;188
7798;27;4267363;7798;492;9128;9315;4.64;0.28;348.09;11.88;1330;39;3187.00;187
7801;27;4267379;7801;494;9129;9315;4.63;0.28;348.12;11.88;1328;39;3188.00;186
7804;27;4267394;7804;501;9134;9319;4.62;0.28;348.16;11.87;1330;39;3189.00;185
7808;27;4267415;7808;500;9136;9320;4.66;0.28;348.19;11.87;1328;39;3190.00;184
7811;27;4267429;7811;487;9138;9322;4.68;0.29;348.22;11.87;1327;39;3191.00;184
7816;27;4267445;7816;474;9141;9326;4.71;0.29;348.36;11.87;1325;39;3192.00;185
7819;27;4267461;7819;460;9142;9326;4.70;0.29;348.29;11.86;1323;39;3193.00;184
7822;27;4267475;7822;448;9142;9326;4.73;0.29;348.40;11.86;1320;39;3194.00;184
7824;27;4267490;7824;450;9144;9328;4.80;0.29;348.39;11.86;1320;39;3195.00;184
7826;27;4267505;7826;442;9144;9328;4.80;0.29;348.35;11.86;1318;39;3196.00;184
7828;27;4267519;7828;440;9149;9334;4.84;0.29;348.37;11.86;1321;39;3197.00;185
7831;27;4267535;7831;440;9149;9334;4.82;0.29;348.57;11.86;1318;39;3198.00;185
7832;27;4267551;7832;444;9149;9335;4.81;0.29;348.61;11.86;1317;39;3199.00;186
7837;27;4267566;7837;439;9149;9335;4.79;0.29;348.83;11.86;1312;39;3200.00;186
7841;27;4267584;7841;435;9149;9335;4.76;0.29;349.06;11.86;1308;39;3201.00;186
7841;27;4267598;7841;427;9150;9335;4.75;0.29;349.06;11.93;1309;39;3202.00;185
7844;27;4267613;7844;420;9150;9335;4.72;0.29;349.16;11.93;1306;39;3203.00;185
7845;27;4267627;7845;416;9160;9347;4.81;0.29;349.25;11.92;1315;39;3204.00;187
7845;27;4267643;7845;411;9161;9347;4.83;0.29;349.25;11.92;1316;39;3205.00;186
7848;27;4267657;7848;407;9161;9347;4.82;0.29;349.30;11.92;1313;39;3206.00;186
7851;27;4267672;7851;406;9161;9347;4.84;0.29;349.37;11.92;1310;39;3207.00;186
7852;27;4267687;7852;408;9161;9347;4.91;0.30;349.40;11.92;1309;39;3208.00;186
7853;27;4267702;7853;406;9161;9347;4.96;0.30;349.38;11.92;1308;39;3209.00;186
7857;27;4267717;7857;403;9164;9351;4.99;0.30;349.59;11.91;1307;39;3210.00;187
7859;27;4267733;7859;407;9164;9351;5.05;0.31;349.59;11.91;1305;39;3211.00;187
7861;27;4267748;7861;406;9168;9355;5.17;0.31;349.55;11.91;1307;39;3212.00;187
7864;27;4267763;7864;404;9169;9356;5.24;0.32;349.57;11.91;1305;39;3213.00;187
7867;27;4267779;7867;405;9169;9356;5.28;0.32;349.53;11.91;1302;39;3214.00;187
7870;27;4267794;7870;407;9169;9356;5.31;0.32;349.61;11.91;1299;39;3215.00;187
7871;27;4267808;7871;415;9180;9369;5.34;0.32;349.68;11.89;1309;39;3216.00;189
7874;27;4267824;7874;415;9180;9369;5.33;0.32;349.91;11.89;1306;39;3217.00;189
7878;27;4267841;7878;417;9180;9369;5.31;0.32;350.03;11.89;1302;39;3218.00;189
7879;27;4267856;7879;425;9181;9370;5.30;0.32;350.08;11.89;1302;39;3219.00;189
7879;27;4267870;7879;419;9181;9371;5.35;0.32;350.08;11.89;1302;39;3220.00;190
7880;27;4267884;7880;426;9181;9371;5.43;0.33;350.14;11.89;1301;39;3221.00;190
7884;27;4267899;7884;427;9184;9374;5.42;0.33;350.31;11.96;1300;39;3222.00;190
7888;27;4267915;7888;432;9184;9374;5.38;0.33;350.30;11.96;1296;39;3223.00;190
7888;27;4267928;7888;439;9185;9374;5.37;0.33;350.30;11.96;1297;39;3224.00;189
7890;27;4267948;7890;435;9185;9374;5.32;0.32;350.28;11.96;1295;39;3225.00;189
7892;27;4267963;7892;427;9190;9380;5.30;0.32;350.33;11.96;1298;39;3226.00;190
7892;27;4267978;7892;420;9190;9380;5.28;0.32;350.33;11.96;1298;39;3227.00;190
7896;27;4267993;7896;420;9190;9380;5.24;0.32;350.35;11.96;1294;39;3228.00;190
7897;27;4268007;7897;422;9190;9380;5.22;0.32;350.33;11.96;1293;39;3229.00;190
7898;27;4268022;7898;415;9193;9384;5.21;0.32;350.33;11.95;1295;39;3230.00;191
7899;27;4268037;7899;410;9194;9385;5.23;0.32;350.36;11.95;1295;39;3231.00;191
7903;27;4268051;7903;407;9194;9385;5.25;0.32;350.55;11.95;1291;39;3232.00;191
7906;27;4268066;7906;405;9195;9386;5.30;0.32;350.56;11.95;1289;39;3233.00;191
7908;27;4268082;7908;401;9195;9386;5.27;0.32;350.50;11.95;1287;39;3234.00;191
7914;27;4268097;7914;396;9195;9386;5.23;0.32;350.53;11.95;1281;39;3235.00;191
7915;27;4268111;7915;391;9195;9386;5.28;0.32;350.51;11.95;1280;39;3236.00;191
7917;27;4268125;7917;390;9195;9386;5.30;0.32;350.65;11.95;1278;39;3237.00;191
7920;27;4268140;7920;381;9195;9386;5.29;0.32;350.65;11.95;1275;39;3238.00;191
7926;27;4268155;7926;376;9195;9386;5.29;0.32;350.93;11.95;1269;39;3239.00;191
7928;27;4268171;7928;384;9254;9511;5.48;0.34;350.99;12.07;1326;39;3240.00;257
7931;27;4268199;7931;392;9256;9512;5.41;0.33;350.97;12.07;1325;39;3241.00;256
7936;27;4268213;7936;384;9266;9512;5.39;0.33;351.09;12.06;1330;39;3242.00;246
7939;27;4268228;7939;394;9267;9512;5.34;0.33;351.20;12.06;1328;39;3243.00;245
7944;27;4268248;7944;410;9277;9512;5.33;0.33;351.24;12.05;1333;39;3244.00;235
7944;27;4268268;7944;409;9280;9512;5.32;0.33;351.24;12.04;1336;39;3245.00;232
7947;27;4268288;7947;408;9286;9512;5.31;0.32;351.38;12.04;1339;39;3246.00;226
7950;27;4268302;7950;410;9292;9512;5.31;0.32;351.46;12.04;1342;39;3247.00;220
7950;27;4268317;7950;410;9296;9513;5.30;0.32;351.46;12.04;1346;39;3248.00;217
7952;27;4268332;7952;414;9299;9514;5.29;0.32;351.48;12.03;1347;39;3249.00;215
7954;27;4268347;7954;407;9302;9514;5.25;0.32;351.50;12.03;1348;39;3250.00;212
7958;27;4268362;7958;404;9306;9518;5.24;0.32;351.54;12.03;1348;39;3251.00;212
7961;27;4268377;7961;420;9308;9518;5.19;0.32;351.66;12.03;1347;39;3252.00;210
7963;27;4268392;7963;420;9308;9518;5.17;0.32;351.81;12.03;1345;39;3253.00;210
7966;27;4268406;7966;430;9308;9518;5.10;0.31;351.80;12.03;1342;39;3254.00;210
7966;27;4268420;7966;442;9313;9524;5.06;0.31;351.80;12.02;1347;39;3255.00;211
7970;27;4268435;7970;448;9313;9524;4.99;0.31;351.93;12.02;1343;39;3256.00;211
7973;27;4268449;7973;458;9313;9524;4.97;0.30;351.91;12.02;1340;39;3257.00;211
7976;27;4268463;7976;463;9315;9527;4.93;0.30;352.02;12.02;1339;39;3258.00;212
7979;27;4268478;7979;475;9315;9527;4.88;0.30;352.03;12.02;1336;39;3259.00;212
7980;27;4268497;7980;481;9315;9527;4.80;0.29;352.07;12.02;1335;39;3260.00;212
7983;27;4268510;7983;497;9316;9528;4.70;0.29;352.27;12.02;1333;39;3261.00;212
7983;27;4268524;7983;505;9317;9529;4.68;0.29;352.27;12.02;1334;39;3262.00;212
7989;27;4268538;7989;506;9317;9529;4.63;0.28;352.43;12.02;1328;39;3263.00;212
7990;27;4268551;7990;517;9327;9542;4.66;0.29;352.49;12.01;1337;39;3264.00;215
7991;27;4268566;7991;521;9329;9542;4.66;0.29;352.47;12.07;1338;39;3265.00;213
7997;27;4268579;7997;530;9329;9542;4.64;0.29;352.55;12.07;1332;39;3266.00;213
7999;27;4268593;7999;533;9331;9543;4.66;0.29;352.54;12.13;1332;39;3267.00;212
8000;27;4268608;8000;536;9331;9543;4.66;0.29;352.55;12.13;1331;39;3268.00;212
8001;27;4268621;8001;539;9336;9547;4.69;0.29;352.62;12.19;1335;39;3269.00;211
8004;27;4268636;8004;546;9337;9547;4.63;0.29;352.54;12.25;1333;39;3270.00;210
8007;27;4268650;8007;551;9341;9551;4.55;0.28;352.47;12.31;1334;39;3271.00;210
8010;27;4268669;8010;552;9342;9551;4.49;0.28;352.46;12.37;1332;39;3272.00;209
8012;27;4268683;8012;554;9344;9551;4.45;0.27;352.44;12.49;1332;39;3273.00;207
8014;27;4268696;8014;554;9344;9551;4.42;0.27;352.48;12.49;1330;39;3274.00;207
8017;27;4268709;8017;561;9344;9551;4.36;0.27;352.57;12.49;1327;39;3275.00;207
8020;27;4268722;8020;571;9356;9563;4.38;0.27;352.55;12.60;1336;39;3276.00;207
8022;27;4268738;8022;565;9356;9563;4.30;0.26;352.47;12.60;1334;39;3277.00;207
8025;27;4268751;8025;568;9357;9563;4.24;0.26;352.47;12.60;1332;39;3278.00;206
8025;27;4268764;8025;574;9357;9563;4.24;0.26;352.47;12.60;1332;39;3279.00;206
8025;27;4268776;8025;570;9359;9563;4.21;0.26;352.47;12.72;1334;39;3280.00;204
8028;27;4268788;8028;581;9360;9563;4.19;0.26;352.53;12.78;1332;39;3281.00;203
8031;27;4268801;8031;587;9361;9564;4.12;0.25;352.52;12.84;1330;39;3282.00;203
8032;27;4268814;8032;592;9361;9564;4.05;0.25;352.52;12.84;1329;39;3283.00;203
8034;27;4268826;8034;591;9368;9570;4.05;0.25;352.45;12.95;1334;39;3284.00;202
8036;27;4268840;8036;589;9370;9572;3.99;0.25;352.43;12.95;1334;39;3285.00;202
8037;27;4268853;8037;595;9370;9572;3.91;0.24;352.45;12.95;1333;39;3286.00;202
8038;27;4268865;8038;596;9372;9572;3.88;0.24;352.46;13.07;1334;39;3287.00;200
8041;27;4268878;8041;597;9375;9576;3.89;0.24;352.42;13.06;1334;39;3288.00;201
8044;27;4268890;8044;599;9377;9576;3.85;0.24;352.34;13.18;1333;39;3289.00;199
8044;27;4268903;8044;596;9377;9576;3.81;0.23;352.34;13.18;1333;39;3290.00;199
8046;27;4268914;8046;603;9378;9577;3.82;0.23;352.27;13.18;1332;39;3291.00;199
8048;27;4268926;8048;613;9382;9581;3.84;0.23;352.33;13.23;1334;39;3292.00;199
8050;27;4268939;8050;614;9383;9581;3.83;0.23;352.25;13.29;1333;39;3293.00;198
8051;27;4268951;8051;617;9385;9584;3.88;0.24;352.22;13.29;1334;39;3294.00;199
8053;27;4268964;8053;615;9385;9584;3.89;0.24;352.15;13.29;1332;39;3295.00;199
8055;27;4268976;8055;613;9386;9584;3.87;0.24;352.14;13.28;1331;39;3296.00;198
8057;27;4268988;8057;610;9386;9584;3.83;0.23;352.12;13.28;1329;39;3297.00;198
8058;27;4269000;8058;613;9390;9588;3.81;0.23;352.09;13.28;1332;39;3298.00;198
8059;27;4269012;8059;618;9390;9588;3.77;0.23;352.12;13.28;1331;39;3299.00;198
8063;27;4269026;8063;612;9395;9607;3.67;0.22;352.01;13.27;1332;39;3300.00;212
8065;27;4269043;8065;593;9395;9607;3.63;0.22;352.05;13.27;1330;39;3301.00;212
8065;27;4269055;8065;577;9395;9608;3.60;0.22;352.05;13.27;1330;39;3302.00;213
8068;27;4269067;8068;567;9396;9609;3.61;0.22;352.04;13.27;1328;39;3303.00;213
8072;27;4269080;8072;572;9396;9609;3.59;0.22;352.03;13.27;1324;39;3304.00;213
8072;27;4269093;8072;581;9398;9610;3.66;0.22;352.03;13.27;1326;39;3305.00;212
8075;27;4269105;8075;586;9399;9610;3.65;0.22;352.11;13.27;1324;39;3306.00;211
8077;27;4269118;8077;572;9399;9610;3.67;0.22;352.16;13.27;1322;39;3307.00;211
8079;27;4269130;8079;566;9399;9610;3.76;0.23;352.19;13.27;1320;39;3308.00;211
8082;27;4269143;8082;566;9399;9610;3.81;0.23;352.21;13.27;1317;39;3309.00;211
8084;27;4269157;8084;565;9399;9610;3.80;0.23;352.25;13.27;1315;39;3310.00;211
8085;27;4269175;8085;559;9401;9610;3.81;0.23;352.26;13.27;1316;39;3311.00;209
8088;27;4269188;8088;560;9463;9737;4.19;0.26;352.27;13.18;1375;39;3312.00;274
8089;27;4269216;8089;559;9465;9738;4.23;0.26;352.29;13.18;1376;39;3313.00;273
8090;27;4269230;8090;557;9474;9738;4.30;0.27;352.30;13.17;1384;39;3314.00;264
8093;27;4269243;8093;554;9475;9738;4.33;0.27;352.25;13.17;1382;39;3315.00;263
8097;27;4269256;8097;553;9482;9738;4.34;0.27;352.21;13.16;1385;39;3316.00;256
8103;27;4269270;8103;548;9486;9738;4.34;0.27;352.24;13.16;1383;39;3317.00;252
8106;27;4269285;8106;549;9491;9738;4.35;0.27;352.21;13.16;1385;39;3318.00;247
8109;27;4269299;8109;551;9495;9738;4.37;0.27;352.36;13.15;1386;39;3319.00;243
8112;27;4269313;8112;553;9498;9739;4.37;0.27;352.34;13.15;1386;39;3320.00;241
8114;27;4269327;8114;540;9501;9740;4.39;0.27;352.29;13.15;1387;39;3321.00;239
8115;27;4269341;8115;546;9505;9740;4.38;0.27;352.28;13.15;1390;39;3322.00;235
8122;27;4269354;8122;552;9507;9741;4.32;0.26;352.30;13.15;1385;39;3323.00;234
8124;27;4269368;8124;553;9508;9741;4.32;0.27;352.27;13.15;1384;39;3324.00;233
8126;27;4269383;8126;560;9511;9741;4.29;0.26;352.25;13.15;1385;39;3325.00;230
8130;27;4269396;8130;557;9511;9741;4.25;0.26;352.19;13.15;1381;39;3326.00;230
8132;27;4269411;8132;554;9514;9745;4.26;0.26;352.19;13.15;1382;39;3327.00;231
8135;27;4269424;8135;559;9516;9745;4.29;0.27;352.10;13.15;1381;39;3328.00;229
8138;27;4269438;8138;570;9518;9745;4.30;0.27;352.04;13.15;1380;39;3329.00;227
8145;27;4269454;8145;572;9522;9751;4.29;0.26;352.03;13.15;1377;39;3330.00;229
8149;27;4269468;8149;572;9522;9751;4.31;0.27;352.15;13.15;1373;39;3331.00;229
8152;27;4269483;8152;570;9523;9751;4.37;0.27;352.14;13.15;1371;39;3332.00;228
8156;27;4269497;8156;573;9528;9755;4.39;0.27;352.27;13.15;1372;39;3333.00;227
8160;27;4269511;8160;572;9529;9756;4.38;0.27;352.32;13.15;1369;39;3334.00;227
8166;27;4269525;8166;565;9531;9756;4.38;0.27;352.29;13.15;1365;39;3335.00;225
8170;27;4269540;8170;559;9536;9760;4.39;0.27;352.30;13.15;1366;39;3336.00;224
8170;27;4269554;8170;559;9537;9760;4.39;0.27;352.30;13.15;1367;39;3337.00;223
8177;27;4269568;8177;571;9538;9760;4.33;0.27;352.40;13.15;1361;39;3338.00;222
8180;27;4269582;8180;571;9539;9761;4.28;0.26;352.54;13.15;1359;39;3339.00;222
8185;27;4269603;8185;566;9539;9761;4.23;0.26;352.60;13.15;1354;39;3340.00;222
8190;27;4269622;8190;563;9545;9767;4.19;0.26;352.66;13.15;1355;39;3341.00;222
8192;27;4269636;8192;560;9547;9767;4.21;0.26;352.71;13.15;1355;39;3342.00;220
8197;27;4269650;8197;559;9550;9768;4.19;0.26;352.80;13.15;1353;39;3343.00;218
8200;27;4269664;8200;568;9551;9768;4.17;0.25;352.92;13.15;1351;39;3344.00;217
8205;27;4269678;8205;576;9552;9768;4.13;0.25;353.20;13.15;1347;39;3345.00;216
8209;27;4269692;8209;579;9552;9768;4.14;0.25;353.20;13.15;1343;39;3346.00;216
8214;27;4269706;8214;577;9552;9768;4.18;0.26;353.41;13.15;1338;39;3347.00;216
8220;27;4269721;8220;561;9563;9780;4.18;0.26;353.66;13.13;1343;39;3348.00;217
8221;27;4269737;8221;548;9564;9780;4.27;0.26;353.66;13.21;1343;39;3349.00;216
8224;27;4269751;8224;541;9564;9780;4.33;0.26;353.80;13.21;1340;39;3350.00;216
8225;27;4269765;8225;530;9564;9780;4.41;0.27;353.78;13.21;1339;39;3351.00;216
8229;27;4269779;8229;521;9564;9780;4.43;0.27;353.83;13.21;1335;39;3352.00;216
8233;27;4269794;8233;516;9564;9780;4.44;0.27;354.09;13.21;1331;39;3353.00;216
8234;27;4269814;8234;521;9567;9784;4.49;0.27;354.06;13.21;1333;39;3354.00;217
8237;27;4269828;8237;523;9567;9784;4.50;0.27;354.21;13.21;1330;39;3355.00;217
8240;27;4269844;8240;512;9571;9788;4.50;0.28;354.43;13.20;1331;39;3356.00;217
8245;27;4269859;8245;502;9572;9789;4.53;0.28;354.43;13.20;1327;39;3357.00;217
8250;27;4269874;8250;495;9572;9789;4.53;0.28;354.51;13.20;1322;39;3358.00;217
8253;27;4269889;8253;496;9572;9789;4.53;0.28;354.73;13.20;1319;39;3359.00;217
8255;27;4269911;8255;500;9597;9818;4.57;0.28;354.88;13.17;1342;39;3360.00;221
8256;27;4269928;8256;492;9597;9818;4.58;0.28;354.93;13.17;1341;39;3361.00;221
8261;27;4269943;8261;495;9597;9818;4.56;0.28;355.17;13.17;1336;39;3362.00;221
8263;27;4269957;8263;497;9598;9819;4.55;0.28;355.32;13.16;1335;39;3363.00;221
8264;27;4269971;8264;500;9598;9820;4.55;0.28;355.32;13.16;1334;39;3364.00;222
8265;27;4269985;8265;504;9598;9820;4.53;0.28;355.42;13.16;1333;39;3365.00;222
8267;27;4269999;8267;509;9600;9823;4.53;0.28;355.57;13.16;1333;39;3366.00;223
8268;27;4270014;8268;516;9601;9823;4.57;0.28;355.54;13.16;1333;39;3367.00;222
8269;27;4270028;8269;511;9601;9823;4.58;0.28;355.55;13.16;1332;39;3368.00;222
8271;27;4270043;8271;512;9601;9823;4.56;0.28;355.59;13.16;1330;39;3369.00;222
8273;27;4270057;8273;514;9607;9829;4.60;0.28;355.79;13.23;1334;39;3370.00;222
8276;27;4270072;8276;518;9607;9829;4.65;0.28;355.91;13.23;1331;39;3371.00;222
8277;27;4270086;8277;520;9607;9829;4.66;0.28;355.90;13.23;1330;39;3372.00;222
8279;27;4270106;8279;523;9607;9829;4.69;0.29;355.97;13.23;1328;39;3373.00;222
8284;27;4270120;8284;513;9610;9833;4.68;0.29;356.00;13.22;1326;39;3374.00;223
8285;27;4270135;8285;514;9612;9835;4.72;0.29;356.00;13.22;1327;39;3375.00;223
8289;27;4270149;8289;511;9612;9835;4.70;0.29;355.98;13.22;1323;39;3376.00;223
8291;27;4270163;8291;510;9613;9836;4.71;0.29;356.04;13.22;1322;39;3377.00;223
8292;27;4270177;8292;511;9613;9836;4.71;0.29;356.13;13.22;1321;39;3378.00;223
8294;27;4270191;8294;512;9613;9836;4.69;0.29;356.11;13.22;1319;39;3379.00;223
8296;27;4270206;8296;507;9613;9836;4.66;0.28;356.15;13.22;1317;39;3380.00;223
8299;27;4270220;8299;512;9613;9836;4.61;0.28;356.36;13.22;1314;39;3381.00;223
8299;27;4270234;8299;514;9613;9836;4.59;0.28;356.36;13.22;1314;39;3382.00;223
8301;27;4270248;8301;518;9613;9836;4.61;0.28;356.40;13.22;1312;39;3383.00;223
8301;27;4270262;8301;544;9650;9906;4.60;0.28;356.40;13.17;1349;39;3384.00;256
8302;27;4270281;8302;538;9651;9907;4.64;0.28;356.44;13.25;1349;39;3385.00;256
8305;27;4270295;8305;534;9656;9907;4.70;0.29;356.55;13.24;1351;39;3386.00;251
8307;27;4270309;8307;530;9656;9907;4.70;0.29;356.62;13.24;1349;39;3387.00;251
8308;27;4270323;8308;533;9659;9907;4.72;0.29;356.64;13.24;1351;39;3388.00;248
8311;27;4270337;8311;539;9662;9907;4.74;0.29;356.65;13.23;1351;39;3389.00;245
8311;27;4270353;8311;543;9665;9907;4.78;0.29;356.65;13.23;1354;39;3390.00;242
8314;27;4270369;8314;548;9669;9907;4.79;0.29;356.60;13.23;1355;39;3391.00;238
8314;27;4270383;8314;545;9672;9908;4.81;0.29;356.60;13.23;1358;39;3392.00;236
8317;27;4270398;8317;541;9674;9909;4.79;0.29;356.71;13.30;1357;39;3393.00;235
8319;27;4270412;8319;545;9677;9909;4.84;0.29;356.86;13.30;1358;39;3394.00;232
8319;27;4270426;8319;540;9681;9913;4.90;0.30;356.86;13.30;1362;39;3395.00;232
8322;27;4270441;8322;530;9683;9913;4.84;0.29;357.01;13.29;1361;39;3396.00;230
8327;27;4270455;8327;527;9684;9913;4.76;0.29;357.13;13.29;1357;39;3397.00;229
8328;27;4270469;8328;523;9684;9913;4.76;0.29;357.14;13.29;1356;39;3398.00;229
8335;27;4270483;8335;511;9690;9919;4.70;0.29;357.31;13.29;1355;39;3399.00;229
8336;27;4270499;8336;520;9690;9919;4.69;0.28;357.31;13.29;1354;39;3400.00;229
8339;27;4270517;8339;515;9690;9919;4.66;0.28;357.32;13.29;1351;39;3401.00;229
8343;27;4270531;8343;517;9692;9922;4.63;0.28;357.50;13.29;1349;39;3402.00;230
8345;27;4270545;8345;516;9693;9922;4.65;0.28;357.56;13.29;1348;39;3403.00;229
8348;27;4270559;8348;517;9693;9922;4.62;0.28;357.61;13.29;1345;39;3404.00;229
8351;27;4270573;8351;515;9695;9923;4.57;0.28;357.74;13.42;1344;39;3405.00;228
8353;27;4270590;8353;525;9696;9924;4.56;0.28;357.77;13.42;1343;39;3406.00;228
8359;27;4270604;8359;535;9696;9924;4.54;0.28;357.74;13.42;1337;39;3407.00;228
8362;27;4270619;8362;540;9706;9937;4.57;0.28;357.79;13.41;1344;39;3408.00;231
8363;27;4270634;8363;530;9706;9937;4.55;0.28;357.75;13.41;1343;39;3409.00;231
8363;27;4270648;8363;533;9706;9937;4.53;0.28;357.75;13.41;1343;39;3410.00;231
8363;27;4270661;8363;538;9707;9938;4.54;0.28;357.75;13.41;1344;39;3411.00;231
8364;27;4270675;8364;540;9708;9938;4.49;0.27;357.77;13.41;1344;39;3412.00;230
8368;27;4270689;8368;544;9711;9942;4.48;0.27;357.78;13.40;1343;39;3413.00;231
8369;27;4270704;8369;549;9711;9942;4.43;0.27;357.83;13.40;1342;39;3414.00;231
8372;27;4270717;8372;553;9716;9946;4.40;0.27;357.92;13.40;1344;39;3415.00;230
8373;27;4270732;8373;555;9716;9946;4.38;0.27;358.01;13.40;1343;39;3416.00;230
8373;27;4270745;8373;559;9717;9946;4.34;0.26;358.01;13.47;1344;39;3417.00;229
8375;27;4270758;8375;559;9717;9946;4.28;0.26;357.95;13.47;1342;39;3418.00;229
8377;27;4270772;8377;560;9717;9946;4.23;0.26;357.91;13.47;1340;39;3419.00;229
8377;27;4270787;8377;570;9739;9980;4.36;0.27;357.91;13.44;1362;39;3420.00;241
8380;27;4270804;8380;566;9743;9980;4.31;0.26;357.89;13.44;1363;39;3421.00;237
8381;27;4270817;8381;566;9745;9980;4.35;0.27;357.92;13.43;1364;39;3422.00;235
8383;27;4270831;8383;562;9745;9980;4.35;0.27;357.85;13.43;1362;39;3423.00;235
8384;27;4270845;8384;573;9746;9980;4.36;0.27;357.83;13.43;1362;39;3424.00;234
8386;27;4270858;8386;575;9746;9980;4.30;0.26;357.82;13.43;1360;39;3425.00;234
8387;27;4270877;8387;584;9746;9981;4.24;0.26;357.80;13.43;1359;39;3426.00;235
8389;27;4270891;8389;587;9746;9981;4.23;0.26;357.83;13.43;1357;39;3427.00;235
8390;27;4270905;8390;596;9751;9987;4.26;0.26;357.79;13.43;1361;39;3428.00;236
8391;27;4270919;8391;592;9752;9988;4.25;0.26;357.87;13.42;1361;39;3429.00;236
8392;27;4270933;8392;596;9752;9988;4.19;0.26;357.84;13.42;1360;39;3430.00;236
8394;27;4270947;8394;609;9753;9988;4.12;0.25;357.78;13.49;1359;39;3431.00;235
8395;27;4270960;8395;611;9756;9992;4.07;0.25;357.74;13.49;1361;39;3432.00;236
8396;27;4270974;8396;617;9756;9992;4.02;0.25;357.80;13.49;1360;39;3433.00;236
8399;27;4270988;8399;626;9756;9992;3.95;0.24;357.70;13.49;1357;39;3434.00;236
8401;27;4271001;8401;627;9757;9993;3.90;0.24;357.67;13.49;1356;39;3435.00;236
8403;27;4271015;8403;635;9760;9997;3.84;0.24;357.66;13.49;1357;39;3436.00;237
8407;27;4271028;8407;649;9762;9997;3.78;0.23;357.70;13.63;1355;39;3437.00;235
8410;27;4271043;8410;661;9764;10000;3.74;0.23;357.61;13.62;1354;39;3438.00;236
8412;27;4271057;8412;660;9764;10000;3.66;0.22;357.57;13.62;1352;39;3439.00;236
8412;27;4271070;8412;663;9765;10000;3.66;0.22;357.57;13.62;1353;39;3440.00;235
8412;27;4271083;8412;666;9765;10000;3.63;0.22;357.57;13.62;1353;39;3441.00;235
8413;27;4271096;8413;668;9769;10004;3.62;0.22;357.67;13.62;1356;39;3442.00;235
8414;27;4271109;8414;680;9769;10004;3.56;0.22;357.67;13.62;1355;39;3443.00;235
8415;27;4271123;8415;679;9769;10004;3.53;0.22;357.65;13.62;1354;39;3444.00;235
8416;27;4271135;8416;680;9769;10004;3.51;0.21;357.62;13.62;1353;39;3445.00;235
8417;27;4271147;8417;679;9769;10005;3.42;0.21;357.60;13.62;1352;39;3446.00;236
8418;27;4271160;8418;680;9770;10006;3.38;0.21;357.59;13.61;1352;39;3447.00;236
8419;27;4271173;8419;670;9770;10006;3.36;0.20;357.57;13.61;1351;39;3448.00;236
8419;27;4271186;8419;657;9771;10007;3.40;0.21;357.57;13.61;1352;39;3449.00;236
8419;27;4271201;8419;647;9771;10007;3.39;0.21;357.57;13.61;1352;39;3450.00;236
