step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
1909;8;4312051;1909;312;2851;2853;6.65;0.40;236.12;3.42;942;8;948.00;2
1909;8;4312061;1909;304;2852;2853;6.56;0.40;236.12;3.42;943;8;949.00;1
1911;8;4312071;1911;301;2852;2853;6.50;0.39;236.08;3.42;941;8;950.00;1
1912;8;4312081;1912;291;2857;2859;6.50;0.39;235.97;3.41;945;8;951.00;2
1914;8;4312091;1914;292;2857;2859;6.56;0.40;236.07;3.41;943;8;952.00;2
1915;8;4312101;1915;294;2857;2859;6.59;0.40;235.99;3.41;942;8;953.00;2
1915;8;4312111;1915;306;2861;2862;6.71;0.41;235.99;3.41;946;8;954.00;1
1916;8;4312121;1916;304;2862;2862;6.80;0.41;235.90;3.41;946;8;955.00;0
1918;8;4312136;1918;311;2862;2862;6.86;0.42;235.96;3.41;944;8;956.00;0
1918;8;4312147;1918;317;2862;2863;6.96;0.42;235.96;3.41;944;8;957.00;1
1919;8;4312157;1919;316;2864;2864;6.96;0.42;235.84;3.41;945;8;958.00;0
1920;9;4312167;1920;318;2864;2864;6.99;0.42;235.77;3.41;944;9;959.00;0
1921;9;4312188;1921;325;2884;2890;7.05;0.43;235.66;3.39;963;9;960.00;6
1921;9;4312200;1921;326;2887;2890;7.04;0.43;235.66;3.38;966;9;961.00;3
1922;9;4312210;1922;324;2890;2890;7.01;0.43;235.55;3.38;968;9;962.00;0
1924;9;4312220;1924;322;2891;2891;7.03;0.43;235.56;3.38;967;9;963.00;0
1925;9;4312230;1925;328;2891;2891;7.00;0.43;235.64;3.38;966;9;964.00;0
1926;9;4312240;1926;333;2895;2895;7.00;0.43;235.64;3.38;969;9;965.00;0
1926;9;4312250;1926;335;2895;2895;7.05;0.43;235.64;3.38;969;9;966.00;0
1928;9;4312260;1928;331;2899;2899;6.98;0.43;235.58;3.37;971;9;967.00;0
1929;9;4312270;1929;332;2899;2899;6.91;0.42;235.62;3.37;970;9;968.00;0
1932;9;4312279;1932;341;2899;2899;6.87;0.42;235.50;3.37;967;9;969.00;0
1935;9;4312288;1935;345;2899;2899;6.80;0.42;235.39;3.37;964;9;970.00;0
1937;9;4312298;1937;340;2899;2899;6.72;0.41;235.43;3.37;962;9;971.00;0
1939;9;4312308;1939;341;2910;2911;6.64;0.41;235.33;3.36;971;9;972.00;1
1942;9;4312318;1942;341;2910;2911;6.47;0.40;235.41;3.36;968;9;973.00;1
1945;9;4312328;1945;336;2911;2911;6.41;0.39;235.41;3.36;966;9;974.00;0
1948;9;4312338;1948;333;2911;2911;6.35;0.39;235.38;3.36;963;9;975.00;0
1950;9;4312347;1950;327;2911;2911;6.29;0.39;235.48;3.36;961;9;976.00;0
1952;9;4312357;1952;329;2911;2911;6.25;0.38;235.58;3.36;959;9;977.00;0
1955;9;4312366;1955;321;2912;2912;6.21;0.38;235.76;3.36;957;9;978.00;0
1956;9;4312375;1956;320;2912;2912;6.20;0.38;235.69;3.36;956;9;979.00;0
1960;9;4312384;1960;320;2918;2918;6.25;0.38;235.63;3.36;958;9;980.00;0
1961;9;4312394;1961;320;2919;2919;6.29;0.38;235.56;3.35;958;9;981.00;0
1964;9;4312404;1964;320;2919;2919;6.28;0.38;235.70;3.35;955;9;982.00;0
1968;9;4312413;1968;315;2919;2919;6.28;0.38;235.76;3.35;951;9;983.00;0
1970;9;4312422;1970;320;2923;2923;6.28;0.39;235.83;3.35;953;9;984.00;0
1971;10;4312432;1971;325;2923;2923;6.29;0.39;235.95;3.35;952;10;985.00;0
1976;10;4312447;1976;323;2923;2923;6.29;0.39;236.29;3.35;947;10;986.00;0
1977;10;4312460;1977;327;2924;2924;6.30;0.39;236.30;3.35;947;10;987.00;0
1982;10;4312469;1982;325;2928;2928;6.28;0.38;236.31;3.35;946;10;988.00;0
1986;10;4312479;1986;331;2928;2928;6.23;0.38;236.49;3.35;942;10;989.00;0
1990;10;4312489;1990;317;2932;2934;6.22;0.38;236.40;3.34;942;10;990.00;2
1994;10;4312500;1994;309;2932;2934;6.19;0.38;236.50;3.34;938;10;991.00;2
1997;10;4312510;1997;303;2934;2934;6.28;0.38;236.47;3.34;937;10;992.00;0
2001;10;4312519;2001;288;2934;2934;6.32;0.38;236.74;3.34;933;10;993.00;0
2006;10;4312529;2006;285;2938;2938;6.40;0.39;236.71;3.34;932;10;994.00;0
2008;10;4312539;2008;277;2938;2938;6.44;0.39;236.78;3.34;930;10;995.00;0
2011;10;4312548;2011;271;2938;2938;6.48;0.39;236.82;3.34;927;10;996.00;0
2015;10;4312558;2015;265;2938;2938;6.49;0.40;237.01;3.34;923;10;997.00;0
2017;10;4312568;2017;258;2939;2939;6.55;0.40;237.02;3.34;922;10;998.00;0
2019;10;4312578;2019;250;2940;2940;6.63;0.40;236.92;3.34;921;10;999.00;0
2021;10;4312589;2021;244;2940;2940;6.73;0.41;236.95;3.34;919;10;1000.00;0
2026;10;4312602;2026;240;2941;2941;6.79;0.41;237.16;3.33;915;10;1001.00;0
2026;10;4312613;2026;234;2941;2941;6.93;0.42;237.16;3.33;915;10;1002.00;0
2028;10;4312623;2028;235;2941;2941;7.03;0.43;237.36;3.33;913;10;1003.00;0
2035;10;4312634;2035;233;2941;2941;7.10;0.43;237.51;3.33;906;10;1004.00;0
2036;10;4312645;2036;230;2941;2941;7.17;0.44;237.61;3.33;905;10;1005.00;0
2039;10;4312655;2039;230;2941;2941;7.26;0.44;237.62;3.33;902;10;1006.00;0
2044;10;4312666;2044;231;2941;2941;7.34;0.45;237.86;3.33;897;10;1007.00;0
2049;10;4312677;2049;236;3021;3068;7.68;0.47;238.08;3.25;972;10;1008.00;47
2051;10;4312697;2051;239;3025;3069;7.72;0.48;238.06;3.24;974;10;1009.00;44
2052;10;4312709;2052;247;3031;3069;7.74;0.48;238.19;3.24;979;10;1010.00;38
2058;10;4312724;2058;247;3035;3069;7.74;0.48;238.46;3.24;977;10;1011.00;34
2060;10;4312737;2060;242;3040;3069;7.77;0.48;238.61;3.24;980;10;1012.00;29
2063;10;4312749;2063;242;3040;3069;7.73;0.48;238.73;3.24;977;10;1013.00;29
2066;10;4312761;2066;244;3041;3069;7.72;0.48;239.12;3.24;975;10;1014.00;28
2068;10;4312772;2068;253;3044;3069;7.64;0.47;239.37;3.25;976;10;1015.00;25
2070;10;4312783;2070;252;3045;3070;7.59;0.47;239.55;3.25;975;10;1016.00;25
2078;10;4312795;2078;260;3050;3071;7.46;0.46;240.13;3.26;972;10;1017.00;21
2081;10;4312807;2081;257;3051;3071;7.45;0.46;240.27;3.26;970;10;1018.00;20
2088;10;4312818;2088;266;3054;3072;7.34;0.45;240.68;3.26;966;10;1019.00;18
2095;10;4312832;2095;269;3056;3072;7.29;0.45;240.72;3.27;961;10;1020.00;16
2100;10;4312843;2100;269;3059;3072;7.29;0.45;241.30;3.28;959;10;1021.00;13
2104;10;4312855;2104;274;3059;3072;7.26;0.45;241.68;3.28;955;10;1022.00;13
2108;10;4312871;2108;277;3063;3076;7.28;0.45;241.97;3.28;955;10;1023.00;13
2113;10;4312884;2113;279;3065;3076;7.27;0.44;242.35;3.29;952;10;1024.00;11
2115;10;4312900;2115;277;3068;3076;7.30;0.45;242.50;3.30;953;10;1025.00;8
2120;10;4312915;2120;283;3069;3079;7.31;0.45;242.75;3.30;949;10;1026.00;10
2125;10;4312927;2125;286;3071;3079;7.29;0.45;243.08;3.31;946;10;1027.00;8
2129;10;4312939;2129;286;3071;3079;7.28;0.44;243.15;3.31;942;10;1028.00;8
2134;10;4312951;2134;290;3078;3083;7.26;0.44;243.57;3.33;944;10;1029.00;5
2137;10;4312963;2137;298;3080;3084;7.22;0.44;243.83;3.33;943;10;1030.00;4
2140;10;4312974;2140;299;3083;3084;7.20;0.44;244.14;3.34;943;10;1031.00;1
2149;10;4312985;2149;304;3086;3088;7.13;0.43;244.34;3.33;937;10;1032.00;2
2151;10;4312997;2151;307;3087;3088;7.07;0.43;244.60;3.33;936;10;1033.00;1
2153;10;4313008;2153;312;3087;3088;6.99;0.42;244.77;3.33;934;10;1034.00;1
2155;10;4313019;2155;323;3090;3090;6.95;0.42;244.80;3.33;935;10;1035.00;0
2160;10;4313029;2160;328;3090;3090;6.85;0.42;244.93;3.33;930;10;1036.00;0
2161;10;4313047;2161;318;3096;3096;6.88;0.42;244.96;3.33;935;10;1037.00;0
2165;10;4313058;2165;318;3096;3096;6.96;0.42;245.21;3.33;931;10;1038.00;0
2166;10;4313069;2166;317;3097;3097;7.02;0.43;245.31;3.33;931;10;1039.00;0
2171;10;4313080;2171;314;3097;3097;7.00;0.43;245.63;3.33;926;10;1040.00;0
2174;10;4313091;2174;311;3097;3097;6.97;0.42;245.88;3.33;923;10;1041.00;0
2175;10;4313102;2175;314;3097;3097;7.04;0.43;246.10;3.33;922;10;1042.00;0
2178;10;4313113;2178;313;3097;3097;7.05;0.43;246.39;3.33;919;10;1043.00;0
2183;10;4313123;2183;312;3108;3109;7.10;0.43;246.62;3.31;925;10;1044.00;1
2184;10;4313134;2184;318;3108;3109;7.13;0.43;246.69;3.31;924;10;1045.00;1
2186;10;4313144;2186;308;3109;3109;7.23;0.44;247.06;3.31;923;10;1046.00;0
2189;10;4313156;2189;299;3109;3109;7.20;0.44;247.26;3.31;920;10;1047.00;0
2192;10;4313167;2192;294;3109;3109;7.18;0.44;247.17;3.31;917;10;1048.00;0
2193;10;4313178;2193;293;3109;3109;7.26;0.44;247.13;3.31;916;10;1049.00;0
2198;10;4313190;2198;296;3115;3115;7.28;0.44;247.41;3.31;917;10;1050.00;0
2199;10;4313202;2199;293;3115;3115;7.38;0.45;247.42;3.31;916;10;1051.00;0
2203;10;4313213;2203;296;3119;3119;7.38;0.45;247.79;3.31;916;10;1052.00;0
2204;10;4313224;2204;295;3120;3120;7.39;0.45;247.81;3.30;916;10;1053.00;0
2205;10;4313235;2205;299;3120;3120;7.42;0.45;247.88;3.30;915;10;1054.00;0
2211;10;4313245;2211;301;3120;3120;7.38;0.45;248.39;3.30;909;10;1055.00;0
2214;10;4313255;2214;308;3133;3133;7.37;0.45;248.75;3.29;919;10;1056.00;0
2215;10;4313267;2215;304;3133;3133;7.33;0.45;248.82;3.29;918;10;1057.00;0
2220;10;4313278;2220;304;3133;3133;7.26;0.44;249.03;3.29;913;10;1058.00;0
2223;10;4313288;2223;307;3134;3134;7.24;0.44;249.17;3.29;911;10;1059.00;0
2226;10;4313299;2226;298;3135;3135;7.25;0.44;249.17;3.29;909;10;1060.00;0
2227;10;4313309;2227;300;3135;3135;7.26;0.44;249.16;3.29;908;10;1061.00;0
2230;10;4313320;2230;297;3137;3138;7.28;0.45;249.39;3.29;907;10;1062.00;1
2233;10;4313331;2233;297;3137;3138;7.29;0.44;249.38;3.29;904;10;1063.00;1
2235;10;4313342;2235;286;3138;3138;7.34;0.45;249.63;3.29;903;10;1064.00;0
2238;10;4313352;2238;288;3138;3138;7.33;0.45;249.61;3.29;900;10;1065.00;0
2241;10;4313361;2241;288;3143;3144;7.34;0.45;249.83;3.28;902;10;1066.00;1
2244;10;4313374;2244;297;3143;3144;7.33;0.45;249.85;3.28;899;10;1067.00;1
2246;10;4313384;2246;301;3143;3144;7.34;0.45;249.89;3.28;897;10;1068.00;1
2250;10;4313394;2250;303;3144;3144;7.27;0.44;249.91;3.28;894;10;1069.00;0
2252;10;4313404;2252;316;3148;3148;7.27;0.44;249.89;3.28;896;10;1070.00;0
2258;10;4313414;2258;323;3149;3149;7.24;0.44;249.83;3.28;891;10;1071.00;0
2259;10;4313424;2259;324;3149;3149;7.19;0.44;249.80;3.28;890;10;1072.00;0
2262;10;4313434;2262;326;3150;3150;7.11;0.43;249.71;3.28;888;10;1073.00;0
2265;10;4313444;2265;331;3150;3150;7.03;0.43;249.58;3.28;885;10;1074.00;0
2268;10;4313453;2268;335;3150;3150;6.91;0.42;249.56;3.28;882;10;1075.00;0
2268;10;4313463;2268;340;3150;3150;6.81;0.42;249.56;3.28;882;10;1076.00;0
2272;10;4313472;2272;344;3150;3150;6.70;0.41;249.29;3.28;878;10;1077.00;0
2275;10;4313482;2275;342;3150;3150;6.65;0.40;249.29;3.28;875;10;1078.00;0
2275;10;4313491;2275;348;3150;3150;6.64;0.40;249.29;3.28;875;10;1079.00;0
2276;10;4313502;2276;362;3214;3275;6.73;0.42;249.30;3.21;938;10;1080.00;61
2277;10;4313522;2277;355;3216;3276;6.77;0.42;249.30;3.21;939;10;1081.00;60
2279;10;4313532;2279;348;3234;3276;6.81;0.42;249.45;3.21;955;10;1082.00;42
2282;10;4313542;2282;342;3239;3276;6.85;0.42;249.50;3.21;957;10;1083.00;37
2283;11;4313552;2283;327;3244;3276;6.88;0.42;249.55;3.21;961;11;1084.00;32
2285;11;4313571;2285;323;3247;3276;6.88;0.42;249.83;3.21;962;11;1085.00;29
2286;11;4313581;2286;323;3252;3276;6.92;0.42;249.79;3.21;966;11;1086.00;24
2287;11;4313591;2287;319;3257;3276;6.92;0.43;249.74;3.22;970;11;1087.00;19
2290;11;4313602;2290;322;3262;3277;6.90;0.42;249.83;3.23;972;11;1088.00;15
2291;11;4313612;2291;320;3265;3278;6.92;0.42;249.95;3.23;974;11;1089.00;13
2292;11;4313622;2292;329;3266;3278;6.89;0.42;250.00;3.23;974;11;1090.00;12
2296;11;4313632;2296;336;3273;3282;6.84;0.42;250.24;3.24;977;11;1091.00;9
2301;11;4313642;2301;333;3276;3282;6.71;0.41;250.34;3.24;975;11;1092.00;6
2303;11;4313652;2303;336;3277;3282;6.58;0.40;250.38;3.24;974;11;1093.00;5
2305;11;4313662;2305;327;3278;3282;6.46;0.39;250.48;3.25;973;11;1094.00;4
2307;11;4313672;2307;334;3282;3288;6.42;0.39;250.57;3.24;975;11;1095.00;6
2309;11;4313682;2309;317;3283;3288;6.35;0.39;250.61;3.25;974;11;1096.00;5
2315;11;4313697;2315;307;3283;3288;6.34;0.38;250.73;3.25;968;11;1097.00;5
2318;11;4313708;2318;294;3285;3291;6.38;0.39;250.70;3.25;967;11;1098.00;6
2319;11;4313719;2319;295;3285;3291;6.48;0.39;250.60;3.25;966;11;1099.00;6
2320;11;4313730;2320;286;3285;3291;6.54;0.40;250.58;3.25;965;11;1100.00;6
2320;11;4313744;2320;278;3286;3292;6.63;0.40;250.58;3.25;966;11;1101.00;6
2321;11;4313755;2321;277;3287;3293;6.64;0.40;250.64;3.24;966;11;1102.00;6
2323;11;4313776;2323;274;3287;3293;6.73;0.41;250.67;3.24;964;11;1103.00;6
2326;11;4313786;2326;275;3297;3306;6.76;0.41;250.37;3.23;971;11;1104.00;9
2327;11;4313798;2327;267;3298;3306;6.84;0.41;250.34;3.23;971;11;1105.00;8
2328;11;4313808;2328;268;3301;3306;6.86;0.42;250.24;3.25;973;11;1106.00;5
2330;11;4313824;2330;270;3302;3307;6.91;0.42;250.12;3.25;972;11;1107.00;5
2332;11;4313835;2332;267;3302;3307;6.98;0.42;250.37;3.25;970;11;1108.00;5
2334;11;4313845;2334;274;3305;3311;7.07;0.43;250.39;3.26;971;11;1109.00;6
2335;11;4313858;2335;271;3307;3311;7.14;0.43;250.32;3.26;972;11;1110.00;4
2336;11;4313869;2336;269;3311;3315;7.20;0.44;250.32;3.26;975;11;1111.00;4
2336;11;4313880;2336;262;3312;3315;7.26;0.44;250.32;3.26;976;11;1112.00;3
2339;11;4313890;2339;258;3313;3315;7.30;0.44;250.26;3.26;974;11;1113.00;2
2340;11;4313902;2340;259;3313;3315;7.35;0.45;250.17;3.26;973;11;1114.00;2
2341;11;4313913;2341;246;3313;3315;7.41;0.45;250.21;3.26;972;11;1115.00;2
2341;11;4313924;2341;244;3323;3327;7.48;0.46;250.21;3.25;982;11;1116.00;4
2344;11;4313935;2344;247;3324;3327;7.48;0.45;250.31;3.25;980;11;1117.00;3
2346;11;4313946;2346;248;3324;3327;7.44;0.45;250.24;3.25;978;11;1118.00;3
2347;11;4313956;2347;245;3324;3327;7.45;0.45;250.21;3.25;977;11;1119.00;3
2348;11;4313967;2348;245;3325;3327;7.49;0.45;250.27;3.26;977;11;1120.00;2
2351;11;4313977;2351;247;3326;3327;7.50;0.46;250.21;3.26;975;11;1121.00;1
2353;11;4313988;2353;251;3326;3328;7.49;0.46;250.43;3.26;973;11;1122.00;2
2356;11;4314000;2356;255;3327;3328;7.44;0.45;250.67;3.26;971;11;1123.00;1
2357;11;4314011;2357;259;3333;3334;7.50;0.46;250.59;3.26;976;11;1124.00;1
2358;11;4314022;2358;256;3336;3336;7.51;0.46;250.50;3.25;978;11;1125.00;0
2359;11;4314033;2359;258;3336;3336;7.49;0.46;250.73;3.25;977;11;1126.00;0
2365;11;4314044;2365;261;3336;3336;7.40;0.45;250.87;3.25;971;11;1127.00;0
2366;11;4314055;2366;266;3340;3340;7.42;0.45;250.77;3.25;974;11;1128.00;0
2370;11;4314066;2370;265;3340;3340;7.35;0.45;250.98;3.25;970;11;1129.00;0
2374;11;4314076;2374;269;3340;3340;7.30;0.44;250.94;3.25;966;11;1130.00;0
2377;11;4314086;2377;270;3341;3341;7.33;0.45;251.01;3.25;964;12;1131.00;0
2378;11;4314104;2378;272;3345;3345;7.29;0.44;251.17;3.25;967;12;1132.00;0
2381;11;4314115;2381;272;3345;3345;7.27;0.44;251.20;3.25;964;12;1133.00;0
2383;11;4314125;2383;270;3347;3348;7.33;0.45;251.10;3.24;964;12;1134.00;1
2385;11;4314136;2385;276;3347;3348;7.28;0.45;251.12;3.24;962;12;1135.00;1
2387;11;4314146;2387;278;3348;3348;7.32;0.45;251.06;3.24;961;13;1136.00;0
2390;11;4314164;2390;276;3348;3348;7.30;0.45;251.19;3.24;958;13;1137.00;0
2393;11;4314174;2393;279;3352;3352;7.34;0.45;251.33;3.24;959;13;1138.00;0
2395;11;4314185;2395;273;3352;3352;7.26;0.44;251.22;3.24;957;13;1139.00;0
2398;11;4314196;2398;268;3352;3352;7.22;0.44;251.37;3.24;954;13;1140.00;0
2400;11;4314206;2400;264;3352;3352;7.17;0.44;251.36;3.24;952;13;1141.00;0
2401;11;4314216;2401;263;3353;3353;7.08;0.43;251.40;3.24;952;13;1142.00;0
2402;11;4314226;2402;261;3354;3354;7.16;0.44;251.40;3.24;952;13;1143.00;0
2404;11;4314236;2404;265;3354;3354;7.17;0.44;251.51;3.24;950;13;1144.00;0
2407;11;4314246;2407;262;3355;3355;7.17;0.44;251.47;3.24;948;13;1145.00;0
2407;11;4314256;2407;258;3355;3355;7.17;0.44;251.47;3.24;948;13;1146.00;0
2412;11;4314265;2412;260;3355;3355;7.15;0.44;251.76;3.24;943;13;1147.00;0
2416;11;4314275;2416;259;3355;3355;7.15;0.44;251.94;3.24;939;13;1148.00;0
2419;11;4314285;2419;258;3355;3355;7.11;0.44;251.98;3.24;936;13;1149.00;0
2422;11;4314294;2422;260;3355;3355;7.11;0.44;252.24;3.24;933;13;1150.00;0
2425;11;4314305;2425;262;3355;3355;7.03;0.43;252.43;3.24;930;13;1151.00;0
2429;11;4314315;2429;283;3434;3482;7.11;0.44;252.49;3.17;1005;13;1152.00;48
2435;11;4314335;2435;270;3439;3483;7.03;0.44;252.59;3.16;1004;13;1153.00;44
2438;11;4314345;2438;268;3447;3483;7.02;0.44;252.87;3.16;1009;13;1154.00;36
2441;11;4314355;2441;254;3450;3483;7.07;0.44;253.06;3.16;1009;13;1155.00;33
2445;11;4314366;2445;239;3454;3483;7.07;0.44;253.24;3.16;1009;13;1156.00;29
2447;11;4314377;2447;239;3455;3483;7.07;0.44;253.49;3.16;1008;13;1157.00;28
2452;11;4314388;2452;231;3458;3483;7.04;0.44;253.46;3.16;1006;13;1158.00;25
2458;11;4314399;2458;232;3462;3483;6.98;0.43;253.31;3.17;1004;13;1159.00;21
2462;11;4314410;2462;232;3464;3484;6.94;0.43;253.48;3.17;1002;13;1160.00;20
2467;11;4314421;2467;237;3465;3485;6.94;0.43;253.58;3.17;998;13;1161.00;20
2469;11;4314432;2469;234;3467;3485;6.98;0.43;253.53;3.18;998;13;1162.00;18
2471;11;4314448;2471;243;3472;3486;7.00;0.43;253.57;3.18;1001;13;1163.00;14
2476;11;4314464;2476;248;3474;3486;7.02;0.43;253.63;3.19;998;13;1164.00;12
2479;11;4314476;2479;248;3476;3486;7.08;0.44;253.78;3.20;997;13;1165.00;10
2483;11;4314487;2483;257;3476;3486;7.06;0.44;253.86;3.20;993;13;1166.00;10
2488;11;4314498;2488;258;3481;3490;6.99;0.43;254.18;3.20;993;13;1167.00;9
2490;11;4314510;2490;258;3481;3490;7.01;0.43;254.30;3.20;991;13;1168.00;9
2495;11;4314521;2495;268;3481;3490;7.02;0.43;254.36;3.20;986;13;1169.00;9
2502;11;4314534;2502;271;3485;3496;7.02;0.43;254.69;3.21;983;13;1170.00;11
2503;11;4314547;2503;267;3489;3496;7.08;0.44;254.65;3.22;986;13;1171.00;7
2510;11;4314557;2510;264;3491;3496;7.09;0.44;254.93;3.22;981;13;1172.00;5
2512;11;4314573;2512;265;3497;3500;7.13;0.44;255.09;3.22;985;13;1173.00;3
2515;11;4314585;2515;278;3500;3501;7.14;0.44;255.32;3.23;985;13;1174.00;1
2521;11;4314596;2521;276;3500;3501;7.19;0.44;255.76;3.23;979;13;1175.00;1
2527;11;4314607;2527;280;3504;3505;7.15;0.44;256.06;3.23;977;13;1176.00;1
2531;11;4314619;2531;275;3505;3505;7.15;0.44;256.27;3.23;974;13;1177.00;0
2535;11;4314630;2535;277;3505;3505;7.16;0.44;256.58;3.23;970;13;1178.00;0
2541;11;4314641;2541;278;3506;3506;7.15;0.44;256.94;3.22;965;13;1179.00;0
2544;11;4314653;2544;277;3506;3506;7.17;0.44;257.08;3.22;962;13;1180.00;0
2546;11;4314664;2546;268;3512;3512;7.13;0.44;257.32;3.22;966;13;1181.00;0
2548;11;4314675;2548;279;3512;3512;7.07;0.43;257.47;3.22;964;13;1182.00;0
2552;11;4314685;2552;278;3513;3513;7.04;0.43;257.56;3.22;961;13;1183.00;0
2556;11;4314697;2556;282;3513;3513;6.98;0.43;257.63;3.22;957;13;1184.00;0
2561;11;4314707;2561;289;3513;3513;6.96;0.43;257.79;3.22;952;13;1185.00;0
2565;11;4314718;2565;289;3513;3513;6.97;0.43;257.99;3.22;948;13;1186.00;0
2570;11;4314730;2570;292;3513;3513;6.94;0.43;258.14;3.22;943;13;1187.00;0
2574;11;4314741;2574;294;3523;3525;7.03;0.43;258.34;3.21;949;13;1188.00;2
2576;11;4314752;2576;300;3523;3525;7.01;0.43;258.47;3.21;947;13;1189.00;2
2584;11;4314763;2584;307;3525;3525;6.93;0.43;258.87;3.21;941;13;1190.00;0
2588;11;4314773;2588;309;3525;3525;6.87;0.42;258.85;3.21;937;13;1191.00;0
2592;11;4314784;2592;315;3525;3525;6.83;0.42;259.01;3.21;933;13;1192.00;0
2597;11;4314795;2597;321;3525;3525;6.81;0.42;259.02;3.21;928;13;1193.00;0
2604;11;4314805;2604;328;3529;3529;6.77;0.42;259.52;3.21;925;13;1194.00;0
2607;11;4314816;2607;331;3529;3529;6.72;0.41;259.71;3.21;922;13;1195.00;0
2611;11;4314826;2611;335;3533;3533;6.66;0.41;259.78;3.21;922;13;1196.00;0
2616;11;4314836;2616;343;3534;3534;6.60;0.41;259.94;3.20;918;13;1197.00;0
2618;11;4314847;2618;349;3534;3534;6.56;0.41;260.03;3.20;916;13;1198.00;0
2623;11;4314857;2623;355;3534;3534;6.46;0.40;260.14;3.20;911;13;1199.00;0
2624;11;4314869;2624;371;3562;3575;6.50;0.40;260.15;3.18;938;13;1200.00;13
2626;11;4314887;2626;377;3562;3575;6.37;0.39;260.15;3.18;936;13;1201.00;13
2630;11;4314897;2630;368;3564;3575;6.28;0.39;260.11;3.18;934;13;1202.00;11
2634;11;4314909;2634;369;3566;3576;6.25;0.39;260.26;3.18;932;13;1203.00;10
2639;11;4314920;2639;363;3568;3577;6.27;0.39;260.25;3.18;929;13;1204.00;9
2642;11;4314930;2642;363;3569;3577;6.29;0.39;260.51;3.18;927;13;1205.00;8
2643;11;4314941;2643;364;3572;3580;6.39;0.39;260.48;3.18;929;13;1206.00;8
2645;11;4314952;2645;369;3573;3580;6.44;0.40;260.60;3.18;928;13;1207.00;7
2647;11;4314962;2647;363;3574;3580;6.46;0.40;260.60;3.18;927;13;1208.00;6
2647;11;4314972;2647;360;3575;3580;6.53;0.40;260.60;3.18;928;13;1209.00;5
2653;11;4314982;2653;360;3582;3586;6.49;0.40;260.69;3.18;929;13;1210.00;4
2658;11;4314994;2658;349;3582;3586;6.53;0.40;260.81;3.18;924;13;1211.00;4
2661;11;4315004;2661;342;3582;3586;6.57;0.41;261.09;3.18;921;13;1212.00;4
2666;11;4315016;2666;339;3582;3586;6.56;0.40;261.13;3.18;916;13;1213.00;4
2667;11;4315027;2667;336;3586;3590;6.60;0.41;261.15;3.18;919;13;1214.00;4
2670;11;4315039;2670;343;3588;3592;6.61;0.41;261.01;3.17;918;13;1215.00;4
2674;11;4315050;2674;338;3589;3592;6.62;0.41;260.99;3.18;915;13;1216.00;3
2678;11;4315061;2678;343;3590;3593;6.61;0.41;261.13;3.18;912;13;1217.00;3
2682;11;4315073;2682;340;3590;3593;6.60;0.40;261.21;3.18;908;13;1218.00;3
2683;11;4315084;2683;339;3590;3593;6.60;0.40;261.31;3.18;907;13;1219.00;3
2690;11;4315094;2690;339;3590;3593;6.56;0.40;261.27;3.18;900;13;1220.00;3
2693;11;4315105;2693;344;3591;3593;6.53;0.40;261.30;3.18;898;13;1221.00;2
2694;11;4315115;2694;338;3591;3593;6.51;0.40;261.22;3.18;897;13;1222.00;2
2695;11;4315126;2695;342;3591;3593;6.56;0.40;261.21;3.18;896;13;1223.00;2
2696;11;4315136;2696;356;3631;3663;6.57;0.40;261.14;3.15;935;13;1224.00;32
2696;11;4315153;2696;353;3632;3664;6.59;0.40;261.14;3.15;936;13;1225.00;32
2696;11;4315164;2696;352;3639;3664;6.70;0.41;261.14;3.14;943;13;1226.00;25
2701;11;4315175;2701;347;3643;3664;6.68;0.41;261.16;3.15;942;13;1227.00;21
2704;11;4315185;2704;342;3646;3666;6.65;0.41;261.07;3.15;942;13;1228.00;20
2705;11;4315196;2705;352;3648;3666;6.68;0.41;261.11;3.15;943;13;1229.00;18
2706;11;4315207;2706;352;3651;3666;6.72;0.41;261.12;3.15;945;14;1230.00;15
2710;11;4315225;2710;354;3653;3666;6.66;0.41;260.95;3.16;943;14;1231.00;13
2711;11;4315235;2711;362;3654;3667;6.70;0.41;261.07;3.16;943;14;1232.00;13
2713;11;4315245;2713;357;3658;3668;6.73;0.41;261.11;3.17;945;14;1233.00;10
2714;11;4315256;2714;362;3660;3668;6.68;0.41;261.08;3.17;946;14;1234.00;8
2717;11;4315266;2717;364;3667;3672;6.68;0.41;260.99;3.18;950;14;1235.00;5
2718;11;4315281;2718;368;3669;3672;6.66;0.41;260.99;3.18;951;14;1236.00;3
2721;11;4315291;2721;370;3669;3672;6.56;0.40;260.88;3.18;948;14;1237.00;3
2723;11;4315301;2723;371;3669;3672;6.49;0.40;260.84;3.18;946;14;1238.00;3
2726;11;4315312;2726;378;3675;3678;6.41;0.39;260.90;3.18;949;14;1239.00;3
2728;11;4315322;2728;379;3675;3678;6.35;0.39;261.06;3.18;947;14;1240.00;3
2729;11;4315332;2729;380;3675;3678;6.29;0.38;261.10;3.18;946;14;1241.00;3
2730;11;4315342;2730;390;3677;3681;6.25;0.38;261.12;3.18;947;14;1242.00;4
2731;11;4315352;2731;378;3677;3681;6.21;0.38;261.08;3.18;946;14;1243.00;4
