tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2111.00;53281543_0;136.33;12.99;2088.00;0.00;408074469#0_2;0.00;21.17;vehroute_1.292.29 tripinfo_1.292.29 routing_1.292.29 emissions_1.292.29;23.00;1.292.29;1;313.79;1.27;0.00;3.80;passenger;;0;0.00;70085.685044;973.845318;6.108421;28.859001;1.326871;0;30.126652
2112.00;-37061736#7_0;33.63;10.65;1872.00;0.04;583371595#1_1;0.00;1.25;vehroute_0.33.91 tripinfo_0.33.91 routing_0.33.91 emissions_0.33.91;240.00;0.33.91;1;926.71;1.07;0.00;185.19;passenger;;3;121.00;656705.176163;25539.438262;131.775061;287.664482;14.355039;0;282.298327
2112.00;28639939#0_0;139.89;16.18;2088.00;0.00;53281545#2_1;0.00;19.80;vehroute_0.283.29 tripinfo_0.283.29 routing_0.283.29 emissions_0.283.29;24.00;0.283.29;1;333.86;1.19;0.00;4.25;passenger;;0;0.00;87906.701467;1124.361325;7.151820;36.125954;1.661681;0;37.787011
2113.00;50172050#0_0;132.31;13.11;1376.00;8.00;gneE14_1;0.00;15.13;vehroute_0.16.19 tripinfo_0.16.19 routing_0.16.19 emissions_0.16.19;737.00;0.16.19;1;4145.91;1.24;0.00;531.74;passenger;;13;238.00;1792720.853875;55661.776256;295.775152;768.796584;37.594301;0;770.629225
2113.00;-37061736#7_0;33.63;11.64;1934.00;0.33;583371595#1_0;0.00;1.25;vehroute_0.33.94 tripinfo_0.33.94 routing_0.33.94 emissions_0.33.94;179.00;0.33.94;1;931.01;1.15;0.00;128.64;passenger;;3;64.00;491705.069477;14923.833306;79.574607;211.826668;10.215427;0;211.366846
2114.00;53292419_0;342.11;10.20;1656.00;0.00;gneE14_2;0.00;2.92;vehroute_0.8.23 tripinfo_0.8.23 routing_0.8.23 emissions_0.8.23;458.00;0.8.23;1;2682.56;1.02;0.00;289.03;passenger;;6;160.00;1053674.810907;34471.361138;181.614178;449.514518;21.570574;0;452.940858
2114.00;49049126_0;160.53;13.56;1700.00;20.00;--199263543_0;0.00;1.21;vehroute_0.88.7 tripinfo_0.88.7 routing_0.88.7 emissions_0.88.7;414.00;0.88.7;1;790.06;1.25;0.00;368.41;passenger;;10;273.00;887793.697796;43401.446914;218.540933;396.385393;20.783876;0;381.642146
2114.00;775830384_1;114.22;19.46;2088.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.29 tripinfo_6.1161.29 routing_6.1161.29 emissions_6.1161.29;26.00;6.1161.29;1;391.10;1.18;0.00;5.17;taxi;;0;0.00;116894.158189;1712.263957;10.604284;48.040074;2.270622;0;50.247524
2116.00;53283046#0_0;165.89;23.12;1517.00;5.00;gneE14_2;0.00;19.91;vehroute_0.14.21 tripinfo_0.14.21 routing_0.14.21 emissions_0.14.21;599.00;0.14.21;1;3371.33;1.40;0.00;453.17;passenger;;9;238.00;1578668.761258;51897.080479;273.725255;681.258413;34.000889;0;678.616834
2116.00;50172050#0_0;132.31;14.81;1728.00;0.00;192483968#1_1;125.81;15.75;vehroute_0.185.36 tripinfo_0.185.36 routing_0.185.36 emissions_0.185.36;388.00;0.185.36;1;1000.50;1.34;0.00;338.30;passenger;;11;181.00;790158.135412;34520.456444;175.680413;347.642251;17.420296;0;339.668798
2117.00;50172050#0_0;132.31;13.87;1776.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.37 tripinfo_0.185.37 routing_0.185.37 emissions_0.185.37;341.00;0.185.37;1;1126.31;1.33;0.00;286.07;passenger;;9;124.00;733917.632695;27189.210435;141.075608;319.847756;15.739144;0;315.488972
2118.00;52708535#0_0;69.78;11.33;1881.00;9.00;408074469#0_2;0.00;17.93;vehroute_1.300.26 tripinfo_1.300.26 routing_1.300.26 emissions_1.300.26;237.00;1.300.26;1;2130.65;1.09;0.00;116.44;passenger;;2;69.00;605239.845420;15357.799261;84.074705;250.928646;11.942699;0;260.170427
2118.00;-37061736#7_0;33.63;11.42;1955.00;0.76;583371595#1_0;0.00;1.25;vehroute_0.33.95 tripinfo_0.33.95 routing_0.33.95 emissions_0.33.95;163.00;0.33.95;1;931.01;1.14;0.00;112.04;passenger;;3;44.00;445152.356303;12297.686690;66.515481;190.751878;9.064284;0;191.354685
2120.00;48484728_0;208.44;12.56;1947.00;3.00;408074469#0_2;61.53;17.60;vehroute_1.297.27 tripinfo_1.297.27 routing_1.297.27 emissions_1.297.27;173.00;1.297.27;1;1327.65;1.13;0.00;96.04;passenger;;2;65.00;452123.988576;13068.515341;70.153896;190.060113;9.168017;0;194.352433
2120.00;53292418_0;332.16;14.51;1980.00;0.00;240384794_1;0.00;22.86;vehroute_0.124.11 tripinfo_0.124.11 routing_0.124.11 emissions_0.124.11;140.00;0.124.11;1;599.21;1.37;0.00;104.66;passenger;;1;90.00;366884.597419;16042.933454;81.612455;160.266529;8.094869;0;157.714435
2121.00;37022128_0;106.30;19.43;2090.00;2.00;53281545#2_1;0.00;5.34;vehroute_0.285.29 tripinfo_0.285.29 routing_0.285.29 emissions_0.285.29;31.00;0.285.29;1;390.07;1.21;0.00;10.82;passenger;;0;0.00;157401.354248;2396.571243;14.701276;66.182406;3.172728;0;67.659563
2123.00;gneE5_0;349.68;11.89;1728.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.36 tripinfo_0.184.36 routing_0.184.36 emissions_0.184.36;395.00;0.184.36;1;1102.75;1.09;0.00;322.86;passenger;;13;123.00;789506.839548;33170.196403;169.505612;345.224376;16.980590;0;339.388285
2123.00;47661751#0_0;121.06;13.28;1872.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.13 tripinfo_6.1064.13 routing_6.1064.13 emissions_6.1064.13;251.00;6.1064.13;1;1380.80;1.26;0.00;181.03;taxi;;2;119.00;730343.514567;25715.192231;134.294425;314.670147;15.606126;0;313.951832
2123.00;48484834_0;69.24;12.10;1895.00;5.00;408074469#0_2;0.00;18.18;vehroute_1.301.105 tripinfo_1.301.105 routing_1.301.105 emissions_1.301.105;228.00;1.301.105;1;2198.88;1.09;0.00;104.42;passenger;;2;63.00;589766.161913;14556.039702;80.081634;243.930816;11.574721;0;253.518624
2123.00;-49049137_0;228.40;12.41;1982.00;2.00;240384794_2;0.00;17.82;vehroute_0.127.11 tripinfo_0.127.11 routing_0.127.11 emissions_0.127.11;141.00;0.127.11;1;637.79;1.15;0.00;100.13;passenger;;1;89.00;389057.864659;16316.846886;83.474510;171.017255;8.783686;0;167.245293
2123.00;53292419_0;342.11;12.15;1992.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.83 tripinfo_0.123.83 routing_0.123.83 emissions_0.123.83;131.00;0.123.83;1;563.83;1.18;0.00;92.80;passenger;;1;75.00;367349.817418;14869.435597;76.352893;160.583439;8.022448;0;157.913470
2123.00;775830384_1;114.22;18.54;2099.00;0.76;53281545#2_1;0.00;19.12;vehroute_0.281.102 tripinfo_0.281.102 routing_0.281.102 emissions_0.281.102;24.00;0.281.102;1;398.70;1.15;0.00;1.53;passenger;;0;0.00;85649.379086;812.661964;5.691986;33.611740;1.525228;0;36.816697
2124.00;163041337_0;150.93;13.62;1890.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.42 tripinfo_0.34.42 routing_0.34.42 emissions_0.34.42;234.00;0.34.42;1;1298.47;1.26;0.00;166.96;passenger;;2;102.00;662324.391618;23065.667352;120.723263;287.602492;14.338680;0;284.711941
2124.00;53292419_1;342.11;13.18;2016.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.14 tripinfo_6.1101.14 routing_6.1101.14 emissions_6.1101.14;108.00;6.1101.14;1;543.53;1.27;0.00;72.83;taxi;;1;54.00;298127.686858;10811.276669;56.243695;128.691832;6.288947;0;128.156086
2125.00;-37061736#7_0;33.63;11.90;1975.00;0.18;583371595#1_1;0.00;2.70;vehroute_0.33.96 tripinfo_0.33.96 routing_0.33.96 emissions_0.33.96;150.00;0.33.96;1;926.71;1.13;0.00;98.04;passenger;;1;27.00;399294.970461;10777.121087;58.482156;170.962198;8.025364;0;171.642161
2125.00;-53292327_0;316.56;11.79;1980.00;0.00;240384794_2;0.00;18.61;vehroute_0.125.11 tripinfo_0.125.11 routing_0.125.11 emissions_0.125.11;145.00;0.125.11;1;650.97;1.12;0.00;100.15;passenger;;1;90.00;380658.369732;16457.579552;83.901381;166.847456;8.459470;0;163.635173
2126.00;-53292327_0;316.56;14.22;1982.00;2.00;240384794_1;0.00;18.78;vehroute_0.126.11 tripinfo_0.126.11 routing_0.126.11 emissions_0.126.11;144.00;0.126.11;1;655.10;1.50;0.00;110.72;passenger;;1;87.00;416400.478297;16664.830621;85.731169;182.299386;9.255234;0;178.998656
2126.00;-292382413_0;152.29;10.77;2090.00;2.00;53281545#2_0;10.45;0.00;vehroute_0.284.29 tripinfo_0.284.29 routing_0.284.29 emissions_0.284.29;36.00;0.284.29;1;400.11;1.08;0.00;7.86;passenger;;0;0.00;118048.116910;1897.331201;11.432174;48.598271;2.168739;0;50.743800
2128.00;53283046#0_0;165.89;18.88;1459.00;19.00;gneE14_2;0.00;0.12;vehroute_0.14.20 tripinfo_0.14.20 routing_0.14.20 emissions_0.14.20;669.00;0.14.20;1;3371.33;1.15;0.00;492.41;passenger;;9;248.00;1813075.198478;59360.597772;313.283600;787.251482;38.938893;0;779.379716
2128.00;37061722_0;195.17;12.05;1738.00;10.00;408074469#0_2;0.00;8.99;vehroute_1.308.12 tripinfo_1.308.12 routing_1.308.12 emissions_1.308.12;390.00;1.308.12;1;3844.41;1.18;0.00;187.67;passenger;;3;103.00;1233145.329970;29021.818520;161.441950;520.299082;25.273707;0;530.080344
2129.00;gneE5_0;349.68;12.76;1776.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.37 tripinfo_0.184.37 routing_0.184.37 emissions_0.184.37;353.00;0.184.37;1;1114.60;1.17;0.00;284.50;passenger;;14;79.00;649442.717068;25042.537286;129.237246;282.623514;13.719175;0;279.176826
2129.00;47661751#0_0;121.06;10.34;1852.00;0.61;583371595#1_1;72.87;17.41;vehroute_0.35.90 tripinfo_0.35.90 routing_0.35.90 emissions_0.35.90;277.00;0.35.90;1;1334.58;1.04;0.00;195.53;passenger;;2;146.00;686957.156024;28564.683421;146.039791;298.817986;14.941184;0;295.304598
2129.00;48484723_0;142.71;19.46;1947.00;3.00;408074469#0_2;0.00;14.87;vehroute_1.299.81 tripinfo_1.299.81 routing_1.299.81 emissions_1.299.81;182.00;1.299.81;1;1639.55;1.22;0.00;99.83;passenger;;2;61.00;511980.486813;13279.522845;72.576890;213.070462;10.304239;0;220.081657
2129.00;-37061736#7_0;33.63;11.84;1996.00;0.61;583371595#1_0;0.00;13.40;vehroute_0.33.97 tripinfo_0.33.97 routing_0.33.97 emissions_0.33.97;133.00;0.33.97;1;931.01;1.10;0.00;80.41;passenger;;2;27.00;343521.165471;8761.936620;47.913256;145.349147;6.859180;0;147.666825
2132.00;48484834_0;69.24;10.95;1882.00;10.00;408074469#0_1;0.00;17.04;vehroute_1.301.104 tripinfo_1.301.104 routing_1.301.104 emissions_1.301.104;250.00;1.301.104;1;2198.88;1.06;0.00;122.73;passenger;;2;59.00;676999.137465;16965.014056;93.099844;283.280924;13.507312;0;291.016539
2132.00;53292419_0;342.11;14.24;2016.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.84 tripinfo_0.123.84 routing_0.123.84 emissions_0.123.84;116.00;0.123.84;1;556.23;1.32;0.00;81.45;passenger;;3;55.00;311020.864198;11220.063077;58.378482;133.986142;6.527180;0;133.698476
2133.00;gneE4_0;142.09;10.65;1802.00;2.00;408074469#0_0;0.00;17.21;vehroute_7.1182.5 tripinfo_7.1182.5 routing_7.1182.5 emissions_7.1182.5;331.00;7.1182.5;1;3930.30;1.03;0.00;96.98;taxi;;4;26.00;966859.863510;15818.468024;94.492168;396.742076;18.152103;0;415.611345
2135.00;775830384_0;114.22;7.60;1200.00;0.00;gneE14_0;12.10;0.00;vehroute_2.950.1 tripinfo_2.950.1 routing_2.950.1 emissions_2.950.1;935.00;2.950.1;1;4586.40;1.20;135.00;570.49;bus;;13;205.00;11391770.931691;21509.812145;4455.156520;94299.657994;2245.552775;0;4857.548601
2135.00;163041337_0;150.93;12.21;1935.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.43 tripinfo_0.34.43 routing_0.34.43 emissions_0.34.43;200.00;0.34.43;1;1298.47;1.20;0.00;130.14;passenger;;2;63.00;558111.867774;16460.073277;88.175005;239.552059;11.622411;0;239.912469
2136.00;53292659#0_0;67.48;17.93;2124.00;0.00;199263544_0;0.00;19.04;vehroute_0.63.59 tripinfo_0.63.59 routing_0.63.59 emissions_0.63.59;12.00;0.63.59;0;213.07;1.14;0.00;0.38;passenger;;0;0.00;20725.291499;139.152189;1.098059;7.714045;0.336898;0;8.908861
2137.00;53292419_0;342.11;12.81;2040.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.85 tripinfo_0.123.85 routing_0.123.85 emissions_0.123.85;97.00;0.123.85;1;563.83;1.21;0.00;59.32;passenger;;1;35.00;268697.588657;8411.149030;44.624576;114.892805;5.478803;0;115.504111
2141.00;47663822#2.31_2;76.83;20.54;1728.00;0.00;48484828#4_1;52.40;21.60;vehroute_1.163.36 tripinfo_1.163.36 routing_1.163.36 emissions_1.163.36;413.00;1.163.36;1;3230.49;1.30;0.00;262.95;passenger;;4;176.00;1326632.144602;40377.814039;215.536559;568.959950;28.735570;0;570.272202
2141.00;47663822#2.31_1;76.83;20.11;1872.00;0.00;-52708535#0_0;0.00;14.24;vehroute_1.430.13 tripinfo_1.430.13 routing_1.430.13 emissions_1.430.13;269.00;1.430.13;1;2600.53;1.28;0.00;145.05;passenger;;2;89.00;848597.481400;21169.863568;116.559492;353.280173;17.239317;0;364.780108
2143.00;53292419_0;342.11;11.93;2064.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.86 tripinfo_0.123.86 routing_0.123.86 emissions_0.123.86;79.00;0.123.86;1;563.83;1.10;0.00;37.51;passenger;;1;11.00;205689.065454;4690.591171;26.186089;85.815887;3.851194;0;88.417873
2143.00;53292419_1;342.11;13.06;2089.00;1.00;240384794_0;0.00;7.88;vehroute_0.123.87 tripinfo_0.123.87 routing_0.123.87 emissions_0.123.87;54.00;0.123.87;1;563.83;1.26;0.00;17.33;passenger;;0;0.00;162529.687815;2467.830707;15.066912;66.549191;2.911856;0;69.864488
2144.00;-37061736#7_0;33.63;12.82;1802.00;2.00;gneE14_2;0.00;18.67;vehroute_0.03.5 tripinfo_0.03.5 routing_0.03.5 emissions_0.03.5;342.00;0.03.5;1;1604.22;1.21;0.00;242.06;passenger;;5;168.00;868561.446763;33395.725159;172.431116;376.579608;18.595853;0;373.369532
2144.00;47663822#2.31_1;76.83;17.59;1901.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.66 tripinfo_1.62.66 routing_1.62.66 emissions_1.62.66;243.00;1.62.66;1;2161.00;1.13;0.00;127.80;passenger;;2;86.00;722568.867053;19446.778637;105.399480;303.720912;14.729169;0;310.605975
2144.00;47663822#2.31_0;76.83;19.35;1944.00;0.00;199263544_2;0.00;19.76;vehroute_7.1082.27 tripinfo_7.1082.27 routing_7.1082.27 emissions_7.1082.27;200.00;7.1082.27;1;2161.00;1.19;0.00;89.26;taxi;;2;55.00;654680.978339;14127.667516;79.604783;272.675338;13.180980;0;281.420847
2146.00;47663822#2.31_1;76.83;16.78;1844.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.64 tripinfo_1.62.64 routing_1.62.64 emissions_1.62.64;302.00;1.62.64;1;2161.00;1.01;0.00;172.82;passenger;;3;138.00;851233.559500;27055.558590;143.069714;361.157638;17.621410;0;365.917219
2146.00;47663822#2.31_2;76.83;18.26;1872.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.65 tripinfo_1.62.65 routing_1.62.65 emissions_1.62.65;274.00;1.62.65;1;2161.00;1.15;0.00;160.86;passenger;;3;109.00;781565.700043;23020.369765;123.062036;330.491033;16.199217;0;335.967830
2146.00;47663822#2.31_0;76.83;20.63;1927.00;7.00;240384794_0;0.00;7.34;vehroute_6.1115.8 tripinfo_6.1115.8 routing_6.1115.8 emissions_6.1115.8;219.00;6.1115.8;1;2277.55;1.24;0.00;107.59;taxi;;2;61.00;818419.718921;18482.522976;103.803394;347.516666;17.229721;0;351.804957
2147.00;163041337_0;150.93;11.79;1800.00;0.00;49030944#2_0;30.42;1.26;vehroute_6.1044.5 tripinfo_6.1044.5 routing_6.1044.5 emissions_6.1044.5;347.00;6.1044.5;1;1945.82;1.13;0.00;239.17;taxi;;4;173.00;1200479.269031;39083.971359;206.594696;523.542015;26.441081;0;516.044453
2147.00;48484723_0;142.71;19.88;1920.00;0.00;408074469#0_2;0.00;20.34;vehroute_1.299.80 tripinfo_1.299.80 routing_1.299.80 emissions_1.299.80;227.00;1.299.80;1;1639.55;1.22;0.00;145.16;passenger;;4;69.00;756251.803594;21232.760480;114.718822;327.220120;16.401008;0;325.084030
2148.00;47663822#2.31_1;76.83;15.82;1600.00;1.60;408074469#0_2;0.00;12.26;vehroute_1.291.222 tripinfo_1.291.222 routing_1.291.222 emissions_1.291.222;548.00;1.291.222;1;4586.94;1.01;0.00;274.35;passenger;;5;172.00;1489652.790647;40476.838301;218.878198;623.884986;29.613683;0;640.348561
2148.00;775830384_1;114.22;16.66;1656.00;0.00;192483968#1_1;0.00;5.26;vehroute_0.181.46 tripinfo_0.181.46 routing_0.181.46 emissions_0.181.46;492.00;0.181.46;1;1578.90;1.06;0.00;401.33;passenger;;13;205.00;1106739.578396;44556.418911;228.897110;485.215815;24.254751;0;475.756130
2148.00;-37061736#7_0;33.63;11.81;1704.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.71 tripinfo_0.24.71 routing_0.24.71 emissions_0.24.71;444.00;0.24.71;1;1599.08;1.14;0.00;358.20;passenger;;7;239.00;1148250.969870;46387.278700;238.330092;505.762358;25.634076;0;493.600202
2148.00;47663822#2.31_2;76.83;18.23;1815.00;0.60;199263544_2;0.00;18.95;vehroute_1.62.63 tripinfo_1.62.63 routing_1.62.63 emissions_1.62.63;333.00;1.62.63;1;2161.00;1.14;0.00;218.27;passenger;;3;169.00;919358.165958;33033.618376;172.072016;395.261545;19.828289;0;395.203809
2148.00;775830384_2;114.22;19.18;2016.00;0.00;48484721#2_0;0.00;19.58;vehroute_0.261.28 tripinfo_0.261.28 routing_0.261.28 emissions_0.261.28;132.00;0.261.28;1;509.16;1.17;0.00;104.94;passenger;;2;89.00;350731.365796;15281.059684;77.847794;154.398603;7.996910;0;150.770180
2149.00;47663822#2.31_1;76.83;18.87;1930.00;0.40;199263544_2;0.00;23.13;vehroute_1.62.67 tripinfo_1.62.67 routing_1.62.67 emissions_1.62.67;219.00;1.62.67;1;2161.00;1.39;0.00;124.78;passenger;;3;78.00;687824.108719;17638.581660;96.698831;289.910358;14.487935;0;295.669279
2149.00;775830384_1;114.22;17.43;2016.00;0.00;48484721#2_0;59.26;20.01;vehroute_6.1141.14 tripinfo_6.1141.14 routing_6.1141.14 emissions_6.1141.14;133.00;6.1141.14;1;444.54;1.20;0.00;109.81;taxi;;2;95.00;364230.885183;15678.945457;79.961965;160.452989;8.266554;0;156.573125
2150.00;775830384_2;114.22;19.38;1527.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.106 tripinfo_0.120.106 routing_0.120.106 emissions_0.120.106;623.00;0.120.106;1;2471.49;1.19;0.00;497.02;passenger;;9;304.00;1494935.029309;58558.281830;301.873179;652.481244;32.856594;0;642.629233
2150.00;48484834_0;69.24;12.53;1804.00;4.00;408074469#0_0;12.10;0.00;vehroute_3.1200.1 tripinfo_3.1200.1 routing_3.1200.1 emissions_3.1200.1;346.00;3.1200.1;1;2186.78;1.20;75.00;159.35;bus;;5;32.00;5228095.889748;8955.226813;1790.172249;41754.294418;943.578703;0;2229.468773
2150.00;47663822#2.31_2;76.83;19.55;2016.00;0.00;678477995_0;0.00;13.39;vehroute_1.510.14 tripinfo_1.510.14 routing_1.510.14 emissions_1.510.14;134.00;1.510.14;1;1074.13;1.20;0.00;78.05;passenger;;3;49.00;401783.673506;10691.427788;58.152642;169.122561;8.190055;0;172.712022
2151.00;775830384_2;114.22;18.97;1090.00;1.00;gneE14_1;0.00;3.08;vehroute_0.1.121 tripinfo_0.1.121 routing_0.1.121 emissions_0.1.121;1061.00;0.1.121;1;4598.50;1.17;0.00;824.05;passenger;;15;433.00;2643576.045674;96455.250865;501.458642;1149.914529;57.331410;0;1136.391684
2151.00;775830384_1;114.22;20.26;1584.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.44 tripinfo_0.181.44 routing_0.181.44 emissions_0.181.44;567.00;0.181.44;1;1578.90;1.25;0.00;490.14;passenger;;14;250.00;1299402.592647;52687.943218;270.548713;572.027060;28.833109;0;558.576306
2151.00;47663822#2.31_2;76.83;20.74;1944.00;0.00;240384794_0;0.00;22.17;vehroute_1.121.27 tripinfo_1.121.27 routing_1.121.27 emissions_1.121.27;207.00;1.121.27;1;2283.97;1.33;0.00;103.23;passenger;;2;57.00;736730.983694;16387.620620;92.279861;310.152319;15.403364;0;316.690479
2151.00;47663822#2.31_1;76.83;17.25;1959.00;0.60;199263544_2;0.00;17.57;vehroute_1.62.68 tripinfo_1.62.68 routing_1.62.68 emissions_1.62.68;192.00;1.62.68;1;2161.00;1.05;0.00;67.79;passenger;;1;40.00;592847.769678;11831.415786;67.510849;243.611012;11.385949;0;254.841224
2152.00;775830384_1;114.22;18.26;1533.00;6.60;gneE14_0;0.00;5.10;vehroute_6.1000.106 tripinfo_6.1000.106 routing_6.1000.106 emissions_6.1000.106;619.00;6.1000.106;1;4598.50;1.11;0.00;369.10;taxi;;7;166.00;2118539.139789;52127.053193;287.608495;904.051587;43.881966;0;910.676568
2152.00;47663822#2.31_1;76.83;17.37;1872.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.26 tripinfo_1.121.26 routing_1.121.26 emissions_1.121.26;280.00;1.121.26;1;2283.97;1.09;0.00;153.20;passenger;;4;108.00;774024.838308;22720.030635;121.540186;326.140547;15.892515;0;332.726467
2153.00;47663822#2.31_2;76.83;19.75;1678.00;0.40;408074469#0_1;0.00;20.14;vehroute_1.291.233 tripinfo_1.291.233 routing_1.291.233 emissions_1.291.233;475.00;1.291.233;1;4586.94;1.21;0.00;246.66;passenger;;7;171.00;1422991.726519;36511.692106;200.087401;594.341943;29.269294;0;611.690919
2154.00;775830384_2;114.22;17.80;1570.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.109 tripinfo_0.120.109 routing_0.120.109 emissions_0.120.109;584.00;0.120.109;1;2475.62;1.12;0.00;451.05;passenger;;10;253.00;1374591.234972;51351.414845;266.216990;597.168657;29.740917;0;590.895487
2154.00;47663822#2.31_2;76.83;19.06;1656.00;0.00;37055971_0;0.00;13.46;vehroute_1.330.23 tripinfo_1.330.23 routing_1.330.23 emissions_1.330.23;498.00;1.330.23;1;4743.41;1.21;0.00;256.37;passenger;;6;154.00;1458389.910597;36292.404568;199.688137;606.106458;29.280096;0;626.907216
2154.00;47663822#2.31_1;76.83;19.87;2016.00;0.00;-252220824_0;0.00;13.35;vehroute_1.490.14 tripinfo_1.490.14 routing_1.490.14 emissions_1.490.14;138.00;1.490.14;1;1601.51;1.20;0.00;54.86;passenger;;2;28.00;442956.944660;8207.920584;47.654764;182.125192;8.733667;0;190.408491
2154.00;775830384_1;114.22;19.93;2088.00;0.00;48484721#2_0;0.00;20.82;vehroute_0.261.29 tripinfo_0.261.29 routing_0.261.29 emissions_0.261.29;66.00;0.261.29;1;509.16;1.25;0.00;40.15;passenger;;1;27.00;218419.713806;5807.421567;31.627580;93.255208;4.596054;0;93.890339
2155.00;-292382413_0;152.29;12.41;1512.00;0.00;240384794_2;26.65;0.00;vehroute_0.135.21 tripinfo_0.135.21 routing_0.135.21 emissions_0.135.21;643.00;0.135.21;1;2456.70;1.17;0.00;511.24;passenger;;10;314.00;1500302.421119;59948.203180;308.298703;656.107703;32.965944;0;644.937408
2155.00;775830384_2;114.22;19.30;1556.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.108 tripinfo_0.120.108 routing_0.120.108 emissions_0.120.108;599.00;0.120.108;1;2471.49;1.16;0.00;470.85;passenger;;9;265.00;1376621.416885;52010.770770;269.263931;599.579941;29.963812;0;591.768386
2155.00;-37061736#7_0;33.63;13.48;1743.00;0.60;gneE14_1;0.00;3.46;vehroute_0.3.121 tripinfo_0.3.121 routing_0.3.121 emissions_0.3.121;412.00;0.3.121;1;1597.92;1.32;0.00;337.24;passenger;;6;216.00;1060690.779959;41271.301690;213.020520;465.449185;23.529588;0;455.959548
2155.00;775830384_1;114.22;19.62;1776.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.37 tripinfo_6.1121.37 routing_6.1121.37 emissions_6.1121.37;379.00;6.1121.37;1;1661.28;1.30;0.00;301.07;taxi;;9;170.00;1139363.606367;37467.442967;197.695820;497.090032;24.867029;0;489.773440
2155.00;47663822#2.31_1;76.83;20.13;1800.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.25 tripinfo_1.183.25 routing_1.183.25 emissions_1.183.25;355.00;1.183.25;1;3345.68;1.23;0.00;190.70;passenger;;9;114.00;1089286.311566;27317.989472;150.223334;454.614675;22.248988;0;468.243064
2156.00;47663822#2.31_2;76.83;18.95;1632.00;0.00;408074469#0_0;0.00;19.58;vehroute_7.1171.34 tripinfo_7.1171.34 routing_7.1171.34 emissions_7.1171.34;524.00;7.1171.34;1;4586.94;1.17;0.00;289.32;taxi;;10;151.00;1566911.603456;38513.707234;212.256299;659.051946;31.806756;0;673.555084
2156.00;-37061736#7_0;33.63;12.36;1980.00;0.00;gneE14_0;0.00;20.23;vehroute_6.1012.22 tripinfo_6.1012.22 routing_6.1012.22 emissions_6.1012.22;176.00;6.1012.22;1;1597.92;1.21;0.00;95.34;taxi;;8;14.00;713238.729213;13720.852018;79.620191;305.593329;14.889489;0;306.589763
2157.00;775830384_2;114.22;18.61;1620.00;0.00;-53292418_0;0.00;12.77;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;537.00;0.138.9;1;2544.92;1.15;0.00;394.11;passenger;;9;229.00;1234884.165555;43660.058843;227.882667;531.659243;26.140682;0;530.838494
2157.00;47663822#2.31_1;76.83;18.39;2016.00;0.00;gneE1_0;0.00;12.39;vehroute_1.470.14 tripinfo_1.470.14 routing_1.470.14 emissions_1.470.14;141.00;1.470.14;1;1660.59;1.11;0.00;48.50;passenger;;3;24.00;439365.471333;8488.943732;49.050868;182.330830;8.701307;0;188.864800
2158.00;775830384_0;114.22;7.50;1200.00;0.00;49030944#2_0;12.10;0.00;vehroute_2.3050.0 tripinfo_2.3050.0 routing_2.3050.0 emissions_2.3050.0;958.00;2.3050.0;1;4592.96;1.20;120.00;608.33;bus;;19;242.00;11275855.945891;21397.852904;4444.224183;93511.983382;2233.154801;0;4808.107315
