interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
330.00;360.00;120.00;12.49;20;5.00;1;1;1.33;12.49
330.00;360.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;12.90;22;5.00;2;3;3.72;12.91
330.00;360.00;1080.00;14.40;23;5.00;9;9;10.41;14.53
330.00;360.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;10.42;25;5.00;1;1;1.60;10.42
330.00;360.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;5.36;28;5.00;1;1;3.11;5.36
330.00;360.00;120.00;5.32;29;5.00;1;1;3.13;5.32
330.00;360.00;120.00;5.78;30;5.00;1;1;62.87;5.78
330.00;360.00;0.00;-1.00;31;-1.00;0;1;92.82;-1.00
330.00;360.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
330.00;360.00;600.00;17.64;151;5.00;5;5;4.72;17.69
330.00;360.00;720.00;0.23;152;5.00;6;5;70.47;3.39
330.00;360.00;1800.00;0.65;153;5.00;15;14;32.49;9.82
330.00;360.00;1080.00;0.70;32;5.00;9;8;49.74;8.74
330.00;360.00;1200.00;0.72;33;5.21;10;10;52.95;8.26
330.00;360.00;1200.00;0.75;34;5.00;10;9;48.58;9.43
330.00;360.00;960.00;15.34;36;5.00;8;8;8.69;15.68
330.00;360.00;480.00;13.21;37;5.00;4;5;5.13;13.65
330.00;360.00;960.00;14.37;38;5.00;8;8;9.28;14.67
330.00;360.00;1200.00;14.98;40;5.00;10;10;11.12;15.27
330.00;360.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
330.00;360.00;1080.00;13.94;42;5.23;9;10;11.56;14.05
330.00;360.00;1200.00;15.17;43;5.00;10;10;10.99;15.51
330.00;360.00;960.00;0.61;44;5.00;8;7;45.52;9.97
330.00;360.00;480.00;0.33;45;5.00;4;3;38.67;10.34
330.00;360.00;960.00;1.20;46;5.00;8;8;41.71;13.84
330.00;360.00;120.00;5.07;47;5.00;1;2;61.91;5.07
330.00;360.00;120.00;5.84;48;5.00;1;1;2.86;5.84
330.00;360.00;120.00;4.51;49;5.00;1;1;3.69;4.51
330.00;360.00;720.00;17.17;50;5.00;6;7;5.86;17.92
330.00;360.00;720.00;15.76;51;5.00;6;6;6.34;16.85
330.00;360.00;720.00;18.02;52;5.00;6;6;5.55;18.62
330.00;360.00;600.00;17.69;54;5.00;5;5;4.71;17.78
330.00;360.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
330.00;360.00;360.00;0.51;56;5.00;3;3;9.78;11.74
330.00;360.00;1440.00;1.96;57;5.00;12;11;17.77;16.09
330.00;360.00;600.00;19.16;58;5.00;5;5;4.35;19.23
330.00;360.00;240.00;18.04;59;5.00;2;2;1.85;18.25
330.00;360.00;600.00;18.90;60;5.00;5;5;4.41;18.93
330.00;360.00;720.00;19.37;61;5.00;6;6;5.16;19.40
330.00;360.00;480.00;16.96;62;5.00;4;4;3.93;17.77
330.00;360.00;240.00;14.12;63;5.00;2;2;2.36;14.55
330.00;360.00;480.00;14.31;64;5.00;4;4;4.66;14.83
330.00;360.00;1440.00;16.00;65;5.00;12;12;12.50;16.33
330.00;360.00;120.00;5.75;66;5.00;1;1;2.90;5.75
330.00;360.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;5.47;68;5.00;1;1;3.05;5.47
330.00;360.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;7.24;71;5.00;1;1;2.30;7.24
330.00;360.00;120.00;6.38;72;5.00;1;2;79.63;6.38
330.00;360.00;120.00;6.93;73;5.00;1;2;73.03;6.93
330.00;360.00;240.00;17.67;74;5.00;2;2;1.89;17.70
330.00;360.00;1320.00;16.27;75;5.00;11;11;11.27;16.35
330.00;360.00;1560.00;15.78;76;5.00;13;13;13.73;15.86
330.00;360.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;7.05;82;5.00;1;1;2.37;7.05
330.00;360.00;120.00;2.57;83;5.00;1;1;6.50;2.57
330.00;360.00;0.00;-1.00;84;-1.00;0;0;6.67;-1.00
330.00;360.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
330.00;360.00;1320.00;10.29;86;5.00;11;11;17.81;11.68
330.00;360.00;1200.00;11.20;87;5.00;10;10;14.88;11.88
330.00;360.00;120.00;18.05;88;5.00;1;1;0.92;18.05
330.00;360.00;960.00;17.47;89;5.00;8;7;7.38;17.49
330.00;360.00;480.00;18.75;90;5.00;4;4;3.56;18.76
330.00;360.00;120.00;12.39;92;12.00;1;1;3.23;12.39
330.00;360.00;2040.00;17.49;93;5.00;17;17;16.20;17.58
330.00;360.00;2040.00;17.32;94;5.12;17;17;16.73;17.40
330.00;360.00;120.00;17.28;96;5.00;1;1;0.96;17.28
330.00;360.00;1080.00;17.02;97;5.00;9;9;8.81;17.04
330.00;360.00;720.00;18.57;98;5.00;6;5;4.60;18.58
330.00;360.00;120.00;0.54;100;12.00;1;1;94.54;0.54
330.00;360.00;1920.00;14.80;101;5.00;16;16;18.02;15.02
330.00;360.00;1800.00;14.96;102;5.14;15;15;17.24;15.38
330.00;360.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
330.00;360.00;120.00;18.17;108;5.00;1;1;0.92;18.17
330.00;360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;10.24;0;12.00;2;2;7.81;10.28
360.00;390.00;240.00;17.03;1;5.00;2;2;1.96;17.03
360.00;390.00;1440.00;0.95;2;5.00;12;11;35.64;7.55
360.00;390.00;1680.00;1.15;3;5.15;14;13;34.13;9.48
360.00;390.00;960.00;6.98;4;5.00;8;8;19.10;10.05
360.00;390.00;960.00;4.08;5;5.00;8;8;32.64;9.96
360.00;390.00;1680.00;1.30;6;5.00;14;13;27.70;13.55
360.00;390.00;1440.00;16.83;7;5.00;12;12;11.88;17.08
360.00;390.00;120.00;9.10;8;5.00;1;1;1.83;9.10
360.00;390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;7.14;10;5.00;1;2;81.62;7.14
360.00;390.00;120.00;6.93;11;5.00;1;2;81.49;6.93
360.00;390.00;360.00;11.30;12;9.67;3;3;8.13;11.54
360.00;390.00;360.00;11.87;13;5.00;3;3;4.21;12.54
360.00;390.00;1200.00;6.24;14;5.00;10;11;28.26;8.96
360.00;390.00;1680.00;13.42;15;5.15;14;14;17.92;13.73
360.00;390.00;720.00;2.85;110;5.00;6;7;40.49;5.72
360.00;390.00;720.00;3.57;111;5.00;6;7;36.28;6.71
360.00;390.00;1680.00;15.35;112;5.00;14;14;15.20;15.70
360.00;390.00;1440.00;17.65;113;5.00;12;12;11.33;18.38
360.00;390.00;0.00;-1.00;16;-1.00;0;1;6.91;-1.00
360.00;390.00;120.00;4.03;17;5.00;1;2;66.22;4.03
360.00;390.00;120.00;0.09;18;5.00;1;0;96.96;0.09
360.00;390.00;120.00;0.09;19;5.00;1;0;96.69;0.09
360.00;390.00;120.00;14.57;20;5.00;1;1;1.14;14.57
360.00;390.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;14.01;22;5.00;2;1;1.24;14.03
360.00;390.00;1080.00;15.55;23;5.00;9;9;9.64;15.60
360.00;390.00;120.00;8.50;24;5.00;1;1;1.96;8.50
360.00;390.00;240.00;10.21;25;5.00;2;2;3.26;10.31
360.00;390.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;0.11;30;5.00;1;0;96.50;0.11
360.00;390.00;120.00;0.09;31;5.00;1;0;96.71;0.09
360.00;390.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;17.43;151;5.00;1;1;0.96;17.43
360.00;390.00;360.00;7.98;152;5.00;3;3;6.27;8.47
360.00;390.00;960.00;12.64;153;5.00;8;8;10.55;12.94
360.00;390.00;240.00;14.20;32;5.00;2;2;2.35;14.20
360.00;390.00;2040.00;12.01;33;5.00;17;16;21.93;12.38
360.00;390.00;2280.00;15.73;34;5.11;19;19;20.62;15.88
360.00;390.00;840.00;16.39;36;5.00;7;7;7.12;16.58
360.00;390.00;1320.00;15.71;37;5.00;11;10;11.59;15.94
360.00;390.00;2040.00;17.56;38;5.00;17;17;16.13;17.69
360.00;390.00;240.00;19.81;40;5.00;2;2;1.68;19.82
360.00;390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
360.00;390.00;2280.00;14.65;42;5.00;19;19;21.91;14.78
360.00;390.00;1920.00;17.78;43;5.13;16;17;16.29;17.81
360.00;390.00;840.00;10.79;44;5.00;7;9;12.37;11.55
360.00;390.00;1080.00;9.33;45;5.00;9;10;16.89;13.23
360.00;390.00;2040.00;17.67;46;5.00;17;17;16.04;17.75
360.00;390.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;48;-1.00;0;1;80.44;-1.00
360.00;390.00;0.00;-1.00;49;-1.00;0;1;78.42;-1.00
360.00;390.00;720.00;18.05;50;5.00;6;5;5.50;18.13
360.00;390.00;1680.00;15.98;51;5.15;14;14;15.06;16.06
360.00;390.00;2040.00;18.27;52;5.12;17;17;15.90;18.33
360.00;390.00;840.00;18.66;54;5.00;7;7;6.25;18.67
360.00;390.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
360.00;390.00;1320.00;15.75;56;5.00;11;10;11.25;15.87
360.00;390.00;2040.00;16.82;57;5.12;17;17;17.27;16.91
360.00;390.00;240.00;7.60;58;5.00;2;2;4.39;11.06
360.00;390.00;840.00;14.32;59;5.30;7;8;9.95;15.21
360.00;390.00;1440.00;16.00;60;5.00;12;13;13.37;16.10
360.00;390.00;2040.00;17.99;61;5.12;17;17;16.11;18.02
360.00;390.00;840.00;18.83;62;5.00;7;7;6.20;18.86
360.00;390.00;120.00;20.55;63;5.00;1;1;0.81;20.55
360.00;390.00;1200.00;15.61;64;5.00;10;10;10.68;15.74
360.00;390.00;1920.00;16.69;65;5.13;16;17;17.22;16.79
360.00;390.00;0.00;-1.00;66;-1.00;0;1;61.34;-1.00
360.00;390.00;120.00;5.92;67;5.00;1;2;76.16;5.92
360.00;390.00;0.00;-1.00;68;-1.00;0;1;60.36;-1.00
360.00;390.00;240.00;12.08;69;5.00;2;2;2.76;12.10
360.00;390.00;120.00;12.48;70;5.00;1;1;1.34;12.48
360.00;390.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
360.00;390.00;360.00;0.34;72;5.00;3;2;69.66;4.54
360.00;390.00;480.00;0.47;73;5.00;4;3;71.35;7.66
360.00;390.00;480.00;13.30;74;5.00;4;4;5.01;13.39
360.00;390.00;840.00;15.12;75;5.00;7;7;7.72;15.55
360.00;390.00;1200.00;16.72;76;5.00;10;10;9.97;17.02
360.00;390.00;120.00;12.80;78;5.00;1;1;1.30;12.80
360.00;390.00;600.00;13.45;79;5.00;5;5;6.20;13.81
360.00;390.00;480.00;12.06;80;5.00;4;4;5.53;12.07
360.00;390.00;360.00;10.71;82;5.00;3;5;32.03;10.95
360.00;390.00;480.00;6.24;83;5.00;4;4;10.68;8.07
360.00;390.00;360.00;13.60;84;5.00;3;4;4.42;13.65
360.00;390.00;480.00;15.70;85;5.00;4;4;4.25;15.74
360.00;390.00;360.00;9.96;86;5.00;3;4;30.35;11.44
360.00;390.00;960.00;13.67;87;5.00;8;9;44.75;14.99
360.00;390.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;11.14;92;12.00;1;1;3.59;11.14
360.00;390.00;840.00;18.69;93;5.00;7;7;6.24;18.78
360.00;390.00;480.00;20.54;94;5.00;4;4;3.25;20.58
360.00;390.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;0.53;100;12.00;1;1;94.16;0.53
360.00;390.00;960.00;16.21;101;5.00;8;8;8.22;16.70
360.00;390.00;480.00;19.16;102;5.00;4;4;3.48;19.26
360.00;390.00;240.00;13.12;104;5.00;2;2;2.54;13.13
360.00;390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
360.00;390.00;120.00;16.06;108;5.00;1;1;1.04;16.06
360.00;390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
390.00;420.00;360.00;13.99;0;7.33;3;3;5.98;15.30
390.00;420.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
390.00;420.00;960.00;2.42;2;5.00;8;8;55.20;3.41
390.00;420.00;840.00;9.50;3;5.00;7;8;67.15;10.16
390.00;420.00;240.00;19.03;4;5.00;2;2;1.75;19.04
390.00;420.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
390.00;420.00;1320.00;15.07;6;5.00;11;11;12.16;15.39
390.00;420.00;720.00;19.13;7;5.35;6;6;5.67;19.29
390.00;420.00;240.00;10.15;8;5.00;2;2;3.28;10.20
390.00;420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
390.00;420.00;360.00;15.56;12;7.33;3;3;5.13;16.09
390.00;420.00;240.00;2.59;13;5.00;2;2;12.87;2.72
390.00;420.00;840.00;4.94;14;5.00;7;8;30.88;5.09
390.00;420.00;720.00;8.57;15;5.00;6;8;65.39;10.03
390.00;420.00;600.00;3.45;110;5.00;5;4;18.81;9.10
390.00;420.00;360.00;1.74;111;5.00;3;2;20.57;2.21
390.00;420.00;1320.00;14.99;112;5.00;11;11;12.23;15.30
390.00;420.00;840.00;18.94;113;5.30;7;7;6.55;19.05
390.00;420.00;360.00;3.34;16;9.67;3;2;27.71;8.84
390.00;420.00;240.00;0.48;17;5.00;2;1;7.70;3.00
390.00;420.00;1560.00;9.99;18;5.16;13;13;22.34;10.67
390.00;420.00;1800.00;11.37;19;5.00;15;15;21.99;12.56
390.00;420.00;480.00;13.60;20;5.00;4;4;4.90;14.23
390.00;420.00;720.00;14.57;21;5.00;6;6;6.86;15.16
390.00;420.00;1920.00;15.23;22;5.00;16;16;17.51;15.54
390.00;420.00;2160.00;15.50;23;5.00;18;18;19.36;15.78
390.00;420.00;840.00;10.61;24;7.00;7;7;16.42;11.18
390.00;420.00;1800.00;11.47;25;5.14;15;15;22.31;11.59
390.00;420.00;2040.00;15.50;26;5.00;17;17;18.28;15.89
390.00;420.00;600.00;9.38;28;5.00;5;6;8.94;12.95
390.00;420.00;960.00;5.47;29;5.00;8;8;24.37;10.07
390.00;420.00;1920.00;12.56;30;5.00;16;18;23.04;14.48
390.00;420.00;2040.00;13.17;31;5.00;17;18;22.25;14.81
390.00;420.00;360.00;11.52;150;5.00;3;3;4.34;11.61
390.00;420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;7.79;152;5.00;1;2;33.66;7.79
390.00;420.00;120.00;6.83;153;5.00;1;2;34.40;6.83
390.00;420.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
390.00;420.00;720.00;13.20;33;5.00;6;6;7.58;13.27
390.00;420.00;480.00;18.93;34;5.53;4;4;3.90;19.01
390.00;420.00;600.00;16.13;36;5.00;5;5;5.17;16.14
390.00;420.00;1080.00;14.15;37;5.00;9;9;10.60;14.27
390.00;420.00;2280.00;16.34;38;5.11;19;19;19.80;16.39
390.00;420.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
390.00;420.00;840.00;14.02;42;5.00;7;6;7.81;14.06
390.00;420.00;840.00;17.60;43;5.30;7;6;6.13;17.71
390.00;420.00;1080.00;8.99;44;5.00;9;11;25.75;9.16
390.00;420.00;840.00;6.37;45;5.00;7;7;25.04;8.06
390.00;420.00;2280.00;16.37;46;5.22;19;18;20.11;16.42
390.00;420.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
390.00;420.00;1320.00;16.64;51;5.00;11;11;11.02;16.68
390.00;420.00;1560.00;16.48;52;5.16;13;13;13.56;16.49
390.00;420.00;120.00;3.52;54;12.00;1;1;11.38;3.52
390.00;420.00;240.00;18.68;55;5.00;2;2;1.78;18.70
390.00;420.00;840.00;17.62;56;5.30;7;7;6.98;17.74
390.00;420.00;1680.00;17.28;57;5.00;14;14;13.50;17.37
390.00;420.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;10.41;59;5.00;2;2;3.20;10.46
390.00;420.00;1200.00;15.95;60;5.00;10;9;9.58;16.03
390.00;420.00;1440.00;17.27;61;5.17;12;12;12.02;17.33
390.00;420.00;120.00;21.77;62;5.00;1;2;4.81;21.77
390.00;420.00;120.00;18.51;63;5.00;1;1;0.90;18.51
390.00;420.00;960.00;16.82;64;5.26;8;8;8.34;16.92
390.00;420.00;1920.00;17.08;65;5.00;16;15;14.79;17.14
390.00;420.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
390.00;420.00;120.00;12.06;69;5.00;1;1;1.38;12.06
390.00;420.00;120.00;10.09;70;5.00;1;1;1.65;10.09
390.00;420.00;120.00;19.09;71;5.00;1;1;0.87;19.09
390.00;420.00;360.00;18.08;72;5.00;3;3;2.76;18.13
390.00;420.00;120.00;20.55;73;5.00;1;1;0.81;20.55
390.00;420.00;1320.00;12.83;74;5.00;11;11;14.28;13.10
390.00;420.00;2160.00;16.84;75;5.00;18;19;18.53;16.87
390.00;420.00;2160.00;18.75;76;5.00;18;18;16.00;18.84
390.00;420.00;120.00;18.24;78;5.00;1;1;0.91;18.24
390.00;420.00;360.00;18.17;79;5.00;3;3;2.75;18.24
390.00;420.00;240.00;19.23;80;5.00;2;2;1.73;19.25
390.00;420.00;240.00;1.45;82;5.00;2;1;22.33;1.68
390.00;420.00;720.00;2.78;83;5.00;6;6;36.01;9.57
390.00;420.00;2280.00;16.87;84;5.00;19;18;18.03;16.94
390.00;420.00;2040.00;18.30;85;5.00;17;18;15.78;18.38
390.00;420.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
390.00;420.00;120.00;17.04;88;5.00;1;1;0.98;17.04
390.00;420.00;360.00;18.65;89;5.00;3;3;2.68;19.01
390.00;420.00;240.00;20.68;90;5.00;2;2;1.61;20.68
390.00;420.00;360.00;14.67;92;7.33;3;3;5.25;15.43
390.00;420.00;960.00;17.33;93;5.00;8;8;7.69;17.44
390.00;420.00;1560.00;18.30;94;5.16;13;13;12.19;18.39
390.00;420.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;22.68;97;5.00;1;1;0.73;22.68
390.00;420.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
390.00;420.00;360.00;1.58;100;7.33;3;2;21.83;9.88
390.00;420.00;960.00;17.04;101;5.00;8;8;7.82;17.15
390.00;420.00;1080.00;17.02;102;5.23;9;9;9.27;17.14
390.00;420.00;120.00;12.51;104;5.00;1;1;1.33;12.51
390.00;420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;6.55;0;5.00;1;1;2.54;6.55
420.00;450.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
420.00;450.00;960.00;3.20;2;5.00;8;9;56.81;4.40
420.00;450.00;1440.00;2.30;3;5.17;12;12;38.21;6.57
420.00;450.00;120.00;19.15;4;5.00;1;1;0.87;19.15
420.00;450.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
420.00;450.00;1800.00;15.45;6;5.00;15;16;20.50;16.41
420.00;450.00;2040.00;15.07;7;5.12;17;17;19.19;17.40
420.00;450.00;240.00;9.54;8;5.00;2;2;3.49;9.58
420.00;450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
420.00;450.00;1080.00;4.62;14;5.00;9;9;32.47;5.64
420.00;450.00;1560.00;6.79;15;5.16;13;12;25.93;9.15
420.00;450.00;120.00;19.49;110;5.00;1;1;0.86;19.49
420.00;450.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
420.00;450.00;1800.00;15.68;112;5.00;15;15;15.94;15.79
420.00;450.00;1920.00;17.39;113;5.13;16;16;15.69;17.57
420.00;450.00;120.00;21.66;16;5.00;1;1;0.77;21.66
420.00;450.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;20.95;18;5.00;2;2;1.59;20.96
420.00;450.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
420.00;450.00;480.00;18.95;20;5.00;4;4;3.52;19.07
420.00;450.00;240.00;17.11;21;5.00;2;2;1.95;17.12
420.00;450.00;1680.00;16.89;22;5.00;14;14;13.81;16.95
420.00;450.00;2160.00;17.23;23;5.00;18;18;17.41;17.29
420.00;450.00;120.00;21.41;24;5.00;1;1;0.78;21.41
420.00;450.00;120.00;21.74;25;5.00;1;1;0.77;21.74
420.00;450.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
420.00;450.00;480.00;11.51;28;5.00;4;4;5.79;16.00
420.00;450.00;240.00;4.47;29;5.00;2;2;7.45;10.36
420.00;450.00;1560.00;16.90;30;5.00;13;14;12.91;16.94
420.00;450.00;2280.00;17.07;31;5.00;19;18;17.81;17.15
420.00;450.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
420.00;450.00;120.00;5.21;32;5.00;1;1;3.20;5.21
420.00;450.00;120.00;3.94;33;5.00;1;2;12.57;3.94
420.00;450.00;120.00;4.20;34;5.00;1;2;37.29;4.20
420.00;450.00;720.00;9.88;36;5.00;6;7;10.58;10.66
420.00;450.00;1320.00;12.32;37;5.00;11;11;14.88;12.77
420.00;450.00;960.00;14.43;38;5.26;8;9;10.40;14.65
420.00;450.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;9.21;42;5.00;1;1;1.81;9.21
420.00;450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;8.94;44;5.00;2;2;68.56;8.94
420.00;450.00;240.00;2.58;45;5.00;2;2;85.86;2.73
420.00;450.00;240.00;8.88;46;5.00;2;3;74.23;11.40
420.00;450.00;960.00;0.41;47;5.00;8;7;63.03;4.62
420.00;450.00;840.00;0.48;48;5.00;7;7;66.26;4.30
420.00;450.00;840.00;0.48;49;5.00;7;7;64.10;4.31
420.00;450.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
420.00;450.00;720.00;14.75;51;5.00;6;6;6.78;14.92
420.00;450.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;56;-1.00;0;1;73.91;-1.00
420.00;450.00;240.00;7.14;57;5.00;2;2;4.67;7.16
420.00;450.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
420.00;450.00;360.00;9.00;62;7.33;3;2;4.15;9.01
420.00;450.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
420.00;450.00;360.00;11.42;64;5.00;3;3;4.38;11.46
420.00;450.00;240.00;10.01;65;5.00;2;2;3.33;10.02
420.00;450.00;720.00;0.51;66;5.00;6;5;34.42;5.79
420.00;450.00;600.00;0.40;67;5.00;5;4;35.87;5.68
420.00;450.00;600.00;0.44;68;5.00;5;4;29.70;9.36
420.00;450.00;240.00;15.04;69;5.00;2;2;2.22;15.09
420.00;450.00;480.00;13.77;70;5.00;4;4;4.84;13.84
420.00;450.00;360.00;19.56;71;5.00;3;3;2.56;19.61
420.00;450.00;240.00;19.26;72;5.00;2;2;1.73;19.26
420.00;450.00;360.00;19.40;73;5.00;3;3;2.58;19.40
420.00;450.00;600.00;17.33;74;6.40;5;6;6.73;17.35
420.00;450.00;2280.00;15.99;75;5.00;19;18;19.09;16.08
420.00;450.00;1920.00;17.55;76;5.13;16;16;15.55;17.71
420.00;450.00;360.00;19.22;78;5.00;3;3;2.60;19.26
420.00;450.00;240.00;18.75;79;5.00;2;2;1.78;18.75
420.00;450.00;240.00;18.70;80;5.00;2;2;1.78;18.70
420.00;450.00;240.00;14.99;82;12.00;2;2;5.34;15.03
420.00;450.00;360.00;17.20;83;5.00;3;3;2.91;17.28
420.00;450.00;2280.00;15.71;84;5.00;19;19;20.16;15.95
420.00;450.00;2040.00;16.92;85;5.12;17;16;16.81;17.03
420.00;450.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
420.00;450.00;240.00;10.73;88;5.00;2;2;3.11;12.98
420.00;450.00;480.00;11.62;89;5.00;4;4;5.74;14.15
420.00;450.00;480.00;13.04;90;5.00;4;4;5.11;16.16
420.00;450.00;360.00;18.37;92;5.00;3;3;2.72;18.37
420.00;450.00;480.00;18.56;93;5.00;4;4;3.59;18.60
420.00;450.00;600.00;16.80;94;5.00;5;5;4.96;17.08
420.00;450.00;120.00;16.84;96;5.00;1;1;0.99;16.84
420.00;450.00;600.00;16.76;97;5.00;5;5;4.97;16.76
