step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10782;33;6038215;10782;559;12282;12727;3.69;0.23;386.72;18.03;1500;54;4348.00;445
10785;33;6038232;10785;558;12286;12733;3.74;0.23;386.75;18.03;1501;54;4349.00;447
10786;33;6038252;10786;555;12288;12733;3.79;0.23;386.84;18.03;1502;54;4350.00;445
10788;33;6038274;10788;548;12288;12734;3.84;0.23;386.90;18.03;1500;54;4351.00;446
10791;33;6038291;10791;547;12289;12734;3.88;0.24;386.95;18.04;1498;54;4352.00;445
10793;33;6038308;10793;544;12290;12734;3.92;0.24;386.99;18.04;1497;54;4353.00;444
10795;33;6038326;10795;546;12292;12734;3.94;0.24;386.98;18.04;1497;54;4354.00;442
10796;33;6038344;10796;548;12292;12734;3.96;0.24;386.97;18.04;1496;54;4355.00;442
10797;33;6038361;10797;539;12302;12746;4.05;0.25;387.01;18.03;1505;54;4356.00;444
10799;33;6038379;10799;542;12304;12746;4.08;0.25;386.99;18.14;1505;54;4357.00;442
10803;33;6038397;10803;544;12304;12746;4.08;0.25;386.99;18.14;1501;54;4358.00;442
10804;33;6038418;10804;535;12306;12746;4.14;0.25;387.01;18.14;1502;54;4359.00;440
10806;33;6038437;10806;531;12306;12746;4.19;0.26;387.03;18.14;1500;54;4360.00;440
10811;33;6038455;10811;526;12309;12746;4.22;0.26;387.15;18.14;1498;54;4361.00;437
10814;34;6038472;10814;520;12313;12750;4.25;0.26;387.16;18.24;1499;55;4362.00;437
10817;34;6038501;10817;512;12315;12750;4.25;0.26;387.25;18.25;1498;55;4363.00;435
10820;34;6038518;10820;521;12319;12754;4.24;0.26;387.33;18.25;1499;55;4364.00;435
10822;34;6038536;10822;516;12321;12756;4.23;0.26;387.38;18.25;1499;55;4365.00;435
10826;34;6038552;10826;526;12321;12756;4.26;0.26;387.37;18.25;1495;55;4366.00;435
10831;34;6038579;10831;519;12321;12756;4.27;0.26;387.54;18.25;1490;55;4367.00;435
10834;34;6038596;10834;525;12330;12769;4.30;0.26;387.57;18.24;1496;55;4368.00;439
10835;34;6038615;10835;533;12330;12769;4.31;0.26;387.60;18.24;1495;55;4369.00;439
10839;34;6038633;10839;534;12330;12769;4.31;0.26;387.78;18.24;1491;55;4370.00;439
10840;34;6038649;10840;536;12331;12770;4.35;0.26;387.87;18.24;1491;55;4371.00;439
10842;34;6038670;10842;531;12332;12771;4.38;0.26;387.92;18.24;1490;55;4372.00;439
10844;34;6038687;10844;530;12332;12771;4.40;0.27;388.00;18.24;1488;55;4373.00;439
10845;34;6038703;10845;536;12334;12774;4.40;0.27;388.07;18.24;1489;55;4374.00;440
10848;34;6038720;10848;537;12334;12774;4.38;0.27;388.13;18.24;1486;55;4375.00;440
10851;34;6038736;10851;536;12335;12774;4.37;0.26;388.24;18.24;1484;55;4376.00;439
10855;34;6038752;10855;540;12336;12774;4.34;0.26;388.25;18.25;1481;55;4377.00;438
10857;34;6038768;10857;544;12340;12780;4.30;0.26;388.40;18.24;1483;55;4378.00;440
10860;34;6038789;10860;552;12340;12780;4.27;0.26;388.63;18.24;1480;55;4379.00;440
10861;34;6038807;10861;544;12341;12780;4.29;0.26;388.72;18.24;1480;55;4380.00;439
10864;34;6038823;10864;538;12341;12780;4.28;0.26;388.81;18.24;1477;55;4381.00;439
10866;34;6038839;10866;535;12344;12784;4.26;0.26;388.83;18.24;1478;55;4382.00;440
10867;34;6038854;10867;533;12346;12785;4.24;0.26;388.86;18.24;1479;55;4383.00;439
10868;34;6038871;10868;535;12346;12785;4.28;0.26;388.84;18.24;1478;55;4384.00;439
10870;34;6038888;10870;533;12349;12786;4.35;0.26;388.83;18.25;1479;55;4385.00;437
10871;34;6038905;10871;523;12349;12786;4.41;0.27;388.94;18.25;1478;55;4386.00;437
10875;34;6038927;10875;519;12350;12786;4.42;0.27;389.04;18.25;1475;55;4387.00;436
10878;34;6038944;10878;518;12351;12786;4.49;0.27;389.15;18.26;1473;55;4388.00;435
10881;34;6038961;10881;513;12352;12786;4.54;0.28;389.24;18.26;1471;55;4389.00;434
10884;34;6038977;10884;502;12356;12786;4.53;0.28;389.40;18.54;1472;56;4390.00;430
10885;34;6039004;10885;496;12356;12786;4.54;0.28;389.41;18.54;1471;56;4391.00;430
10888;34;6039021;10888;501;12390;12856;4.61;0.28;389.42;18.49;1502;56;4392.00;466
10889;34;6039043;10889;495;12390;12857;4.66;0.28;389.43;18.49;1501;56;4393.00;467
10893;34;6039059;10893;489;12396;12857;4.69;0.29;389.45;18.50;1503;56;4394.00;461
10895;34;6039076;10895;484;12398;12857;4.71;0.29;389.51;18.49;1503;56;4395.00;459
10897;34;6039094;10897;478;12400;12857;4.76;0.29;389.56;18.50;1503;56;4396.00;457
10905;34;6039111;10905;478;12401;12857;4.77;0.29;389.76;18.49;1496;56;4397.00;456
10909;34;6039134;10909;478;12403;12857;4.80;0.29;389.83;18.49;1494;57;4398.00;454
10912;34;6039158;10912;469;12405;12857;4.83;0.29;389.85;18.59;1493;57;4399.00;452
10915;34;6039178;10915;468;12407;12858;4.86;0.30;389.89;18.59;1492;57;4400.00;451
10919;34;6039200;10919;475;12409;12859;4.81;0.29;389.91;18.59;1490;57;4401.00;450
10920;34;6039220;10920;473;12414;12859;4.81;0.29;389.92;18.59;1494;57;4402.00;445
10924;34;6039237;10924;470;12418;12863;4.77;0.29;389.95;18.59;1494;57;4403.00;445
10925;34;6039256;10925;474;12420;12863;4.74;0.29;389.96;18.59;1495;57;4404.00;443
10928;34;6039275;10928;481;12421;12863;4.71;0.29;389.99;18.59;1493;57;4405.00;442
10932;34;6039296;10932;484;12422;12863;4.68;0.29;390.05;18.59;1490;57;4406.00;441
10933;34;6039316;10933;488;12429;12869;4.68;0.29;390.09;18.59;1496;57;4407.00;440
10936;34;6039338;10936;491;12430;12869;4.67;0.29;390.13;18.59;1494;57;4408.00;439
10939;34;6039357;10939;494;12430;12869;4.69;0.29;390.26;18.59;1491;57;4409.00;439
10943;34;6039376;10943;488;12435;12875;4.66;0.28;390.35;18.59;1492;57;4410.00;440
10944;34;6039394;10944;493;12435;12875;4.67;0.28;390.33;18.59;1491;57;4411.00;440
10949;34;6039412;10949;498;12437;12875;4.66;0.28;390.33;18.60;1488;57;4412.00;438
10951;34;6039432;10951;511;12438;12876;4.65;0.28;390.38;18.60;1487;57;4413.00;438
10956;34;6039451;10956;515;12439;12877;4.61;0.28;390.47;18.60;1483;57;4414.00;438
10961;34;6039469;10961;522;12439;12877;4.57;0.28;390.68;18.60;1478;57;4415.00;438
10962;34;6039487;10962;525;12449;12890;4.54;0.28;390.67;18.60;1487;57;4416.00;441
10965;34;6039505;10965;534;12450;12890;4.54;0.28;390.66;18.60;1485;57;4417.00;440
10968;34;6039522;10968;546;12451;12890;4.51;0.28;390.72;18.61;1483;57;4418.00;439
10969;34;6039540;10969;550;12451;12891;4.51;0.28;390.73;18.61;1482;57;4419.00;440
10975;34;6039557;10975;557;12452;12891;4.51;0.28;390.75;18.61;1477;57;4420.00;439
10978;34;6039574;10978;565;12457;12895;4.52;0.28;390.68;18.70;1479;57;4421.00;438
10980;34;6039598;10980;564;12457;12895;4.51;0.28;390.77;18.70;1477;57;4422.00;438
10984;34;6039615;10984;565;12460;12899;4.52;0.28;390.76;18.71;1476;57;4423.00;439
10986;34;6039634;10986;576;12460;12899;4.50;0.27;390.77;18.71;1474;57;4424.00;439
10987;34;6039650;10987;576;12460;12899;4.50;0.27;390.78;18.71;1473;57;4425.00;439
10989;34;6039666;10989;577;12461;12899;4.50;0.27;390.85;18.71;1472;57;4426.00;438
10992;34;6039682;10992;584;12462;12899;4.45;0.27;390.90;18.71;1470;57;4427.00;437
10993;34;6039697;10993;588;12472;12911;4.51;0.28;390.91;18.69;1479;57;4428.00;439
10996;34;6039714;10996;591;12472;12911;4.49;0.27;390.94;18.69;1476;58;4429.00;439
10999;34;6039738;10999;595;12473;12911;4.47;0.27;391.03;18.69;1474;58;4430.00;438
11003;34;6039754;11003;596;12474;12911;4.42;0.27;391.03;18.69;1471;58;4431.00;437
11006;34;6039769;11006;593;12474;12911;4.34;0.26;391.10;18.69;1468;58;4432.00;437
11007;34;6039785;11007;592;12474;12911;4.31;0.26;391.18;18.69;1467;59;4433.00;437
11008;34;6039808;11008;596;12474;12912;4.24;0.26;391.17;18.69;1466;59;4434.00;438
11009;34;6039823;11009;599;12474;12912;4.21;0.26;391.26;18.69;1465;59;4435.00;438
11011;35;6039838;11011;605;12478;12918;4.22;0.26;391.36;18.69;1467;60;4436.00;440
11012;35;6039869;11012;610;12478;12919;4.18;0.26;391.39;18.69;1466;60;4437.00;441
11016;35;6039884;11016;613;12478;12919;4.09;0.25;391.35;18.69;1462;60;4438.00;441
11019;35;6039903;11019;615;12478;12919;4.01;0.25;391.34;18.69;1459;60;4439.00;441
11019;35;6039922;11019;617;12482;12924;4.00;0.24;391.34;18.68;1463;60;4440.00;442
11019;35;6039938;11019;619;12482;12924;3.95;0.24;391.34;18.68;1463;60;4441.00;442
11019;35;6039952;11019;623;12482;12924;3.93;0.24;391.34;18.68;1463;60;4442.00;442
11020;35;6039966;11020;621;12483;12925;3.92;0.24;391.36;18.68;1463;60;4443.00;442
11021;35;6039981;11021;630;12486;12929;3.91;0.24;391.39;18.68;1465;60;4444.00;443
11025;35;6039996;11025;628;12486;12929;3.84;0.24;391.46;18.68;1461;60;4445.00;443
11027;35;6040011;11027;624;12487;12932;3.87;0.24;391.47;18.67;1460;60;4446.00;445
11029;35;6040030;11029;628;12487;12932;3.82;0.23;391.48;18.67;1458;60;4447.00;445
11031;35;6040045;11031;630;12487;12932;3.78;0.23;391.43;18.67;1456;60;4448.00;445
11035;35;6040060;11035;636;12487;12932;3.77;0.23;391.40;18.67;1452;60;4449.00;445
11037;35;6040074;11037;641;12490;12936;3.79;0.23;391.35;18.67;1453;60;4450.00;446
11040;35;6040088;11040;643;12490;12936;3.74;0.23;391.31;18.67;1450;60;4451.00;446
11041;35;6040108;11041;640;12490;12936;3.71;0.23;391.36;18.67;1449;60;4452.00;446
11045;35;6040122;11045;645;12490;12936;3.65;0.22;391.30;18.67;1445;60;4453.00;446
11046;35;6040136;11046;650;12490;12937;3.60;0.22;391.29;18.67;1444;60;4454.00;447
11051;35;6040150;11051;632;12491;12939;3.54;0.22;391.31;18.67;1440;60;4455.00;448
11054;35;6040164;11054;630;12491;12939;3.49;0.21;391.23;18.67;1437;60;4456.00;448
11058;35;6040178;11058;624;12492;12940;3.45;0.21;391.21;18.67;1434;60;4457.00;448
11062;35;6040191;11062;623;12492;12940;3.39;0.21;391.28;18.67;1430;60;4458.00;448
11063;35;6040206;11063;631;12492;12940;3.40;0.21;391.28;18.67;1429;60;4459.00;448
11065;35;6040219;11065;633;12492;12940;3.36;0.21;391.24;18.67;1427;60;4460.00;448
11068;35;6040233;11068;629;12492;12940;3.34;0.21;391.23;18.67;1424;60;4461.00;448
11069;35;6040247;11069;629;12492;12940;3.34;0.21;391.24;18.67;1423;60;4462.00;448
11073;35;6040260;11073;631;12492;12940;3.31;0.20;391.18;18.67;1419;60;4463.00;448
11076;35;6040274;11076;627;12556;13067;3.69;0.23;391.16;18.57;1480;60;4464.00;511
11077;35;6040299;11077;632;12560;13068;3.68;0.23;391.17;18.57;1483;60;4465.00;508
11080;35;6040313;11080;635;12567;13068;3.68;0.23;391.14;18.56;1487;60;4466.00;501
11085;35;6040327;11085;631;12567;13068;3.65;0.23;391.10;18.56;1482;60;4467.00;501
11087;35;6040341;11087;631;12572;13068;3.63;0.23;391.13;18.55;1485;60;4468.00;496
11091;35;6040356;11091;634;12573;13068;3.61;0.22;391.03;18.55;1482;60;4469.00;495
11094;35;6040371;11094;629;12576;13068;3.63;0.23;390.98;18.55;1482;60;4470.00;492
11095;35;6040387;11095;626;12578;13068;3.62;0.22;390.98;18.54;1483;60;4471.00;490
11098;35;6040407;11098;627;12580;13069;3.64;0.23;391.00;18.54;1482;60;4472.00;489
11103;35;6040421;11103;630;12582;13070;3.67;0.23;390.93;18.54;1479;60;4473.00;488
11103;35;6040436;11103;634;12585;13070;3.63;0.23;390.93;18.65;1482;60;4474.00;485
11106;35;6040451;11106;631;12587;13071;3.65;0.23;390.96;18.65;1481;60;4475.00;484
11110;35;6040466;11110;627;12588;13071;3.64;0.23;390.90;18.65;1478;60;4476.00;483
11115;35;6040481;11115;607;12589;13071;3.65;0.23;390.82;18.65;1474;60;4477.00;482
11119;35;6040497;11119;599;12590;13071;3.66;0.23;390.81;18.65;1471;60;4478.00;481
11121;35;6040512;11121;592;12593;13075;3.70;0.23;390.91;18.64;1472;60;4479.00;482
11124;35;6040527;11124;578;12593;13075;3.71;0.23;391.00;18.64;1469;60;4480.00;482
11127;35;6040542;11127;578;12594;13075;3.66;0.23;391.09;18.65;1467;60;4481.00;481
11130;35;6040557;11130;584;12595;13078;3.65;0.22;391.09;18.65;1465;60;4482.00;483
11133;35;6040572;11133;579;12595;13078;3.61;0.22;391.06;18.65;1462;60;4483.00;483
11137;35;6040586;11137;587;12595;13078;3.56;0.22;391.14;18.65;1458;60;4484.00;483
11140;35;6040602;11140;597;12598;13082;3.57;0.22;391.14;18.64;1458;60;4485.00;484
11142;35;6040618;11142;590;12599;13083;3.57;0.22;391.11;18.64;1457;60;4486.00;484
11147;35;6040634;11147;586;12599;13083;3.52;0.22;391.17;18.64;1452;60;4487.00;484
11151;35;6040649;11151;592;12601;13087;3.53;0.22;391.08;18.64;1450;60;4488.00;486
11152;35;6040664;11152;594;12601;13087;3.54;0.22;391.08;18.64;1449;60;4489.00;486
11154;35;6040679;11154;608;12602;13087;3.55;0.22;391.08;18.64;1448;60;4490.00;485
11155;35;6040693;11155;619;12603;13088;3.54;0.22;391.07;18.64;1448;60;4491.00;485
11162;35;6040713;11162;612;12603;13088;3.51;0.21;391.04;18.64;1441;60;4492.00;485
11165;35;6040727;11165;615;12607;13094;3.54;0.22;391.02;18.64;1442;60;4493.00;487
11168;35;6040743;11168;614;12607;13094;3.53;0.21;391.01;18.64;1439;60;4494.00;487
11169;35;6040757;11169;613;12609;13095;3.53;0.21;390.98;18.65;1440;60;4495.00;486
11171;35;6040771;11171;625;12609;13095;3.57;0.22;390.99;18.65;1438;60;4496.00;486
11173;35;6040785;11173;628;12611;13095;3.55;0.22;391.07;18.66;1438;60;4497.00;484
11175;35;6040798;11175;634;12611;13095;3.58;0.22;391.08;18.66;1436;60;4498.00;484
11179;35;6040812;11179;634;12611;13095;3.57;0.22;391.03;18.66;1432;60;4499.00;484
11180;35;6040829;11180;639;12638;13145;3.75;0.23;391.04;18.64;1458;60;4500.00;507
11184;35;6040852;11184;646;12639;13147;3.75;0.23;391.00;18.64;1455;60;4501.00;508
11187;35;6040867;11187;645;12643;13147;3.75;0.23;391.19;18.64;1456;60;4502.00;504
11191;35;6040881;11191;643;12644;13147;3.75;0.23;391.34;18.65;1453;60;4503.00;503
11193;35;6040896;11193;647;12647;13147;3.74;0.23;391.29;18.66;1454;60;4504.00;500
11194;35;6040911;11194;641;12647;13147;3.77;0.23;391.39;18.66;1453;60;4505.00;500
11200;35;6040926;11200;636;12653;13151;3.75;0.23;391.55;18.66;1453;60;4506.00;498
11202;35;6040942;11202;640;12654;13151;3.74;0.23;391.59;18.66;1452;60;4507.00;497
11205;35;6040957;11205;640;12656;13155;3.73;0.23;391.67;18.66;1451;60;4508.00;499
11207;35;6040972;11207;651;12657;13156;3.71;0.23;391.68;18.67;1450;60;4509.00;499
11212;35;6040987;11212;655;12657;13156;3.66;0.22;391.77;18.67;1445;60;4510.00;499
11212;35;6041002;11212;643;12657;13156;3.69;0.23;391.77;18.67;1445;60;4511.00;499
11214;35;6041018;11214;638;12668;13169;3.69;0.23;391.91;18.66;1454;60;4512.00;501
11215;36;6041033;11215;624;12669;13169;3.69;0.23;391.91;18.66;1454;61;4513.00;500
11219;36;6041064;11219;600;12669;13169;3.74;0.23;391.96;18.66;1450;61;4514.00;500
11221;36;6041079;11221;599;12670;13170;3.77;0.23;392.01;18.66;1449;61;4515.00;500
11223;36;6041101;11223;588;12670;13171;3.80;0.23;391.99;18.66;1447;61;4516.00;501
11227;36;6041117;11227;586;12670;13171;3.84;0.23;392.06;18.66;1443;61;4517.00;501
11230;36;6041132;11230;582;12673;13174;3.90;0.24;392.16;18.77;1443;61;4518.00;501
11230;36;6041148;11230;583;12674;13174;3.96;0.24;392.16;18.77;1444;61;4519.00;500
11231;36;6041164;11231;582;12674;13174;4.01;0.24;392.18;18.77;1443;61;4520.00;500
11232;36;6041179;11232;587;12674;13174;4.04;0.25;392.25;18.77;1442;61;4521.00;500
11234;36;6041195;11234;574;12679;13180;4.10;0.25;392.37;18.78;1445;61;4522.00;501
11235;36;6041212;11235;568;12679;13180;4.18;0.25;392.40;18.78;1444;61;4523.00;501
11237;36;6041228;11237;557;12681;13180;4.23;0.26;392.48;18.78;1444;61;4524.00;499
11241;36;6041245;11241;546;12682;13180;4.26;0.26;392.60;18.78;1441;61;4525.00;498
11243;36;6041261;11243;541;12685;13184;4.31;0.26;392.61;18.78;1442;61;4526.00;499
11245;36;6041277;11245;539;12686;13185;4.33;0.26;392.67;18.79;1441;61;4527.00;499
11247;36;6041293;11247;543;12686;13185;4.37;0.27;392.70;18.79;1439;61;4528.00;499
11249;36;6041309;11249;551;12688;13186;4.44;0.27;392.70;18.79;1439;61;4529.00;498
11251;36;6041327;11251;553;12690;13186;4.48;0.27;392.79;18.80;1439;61;4530.00;496
11255;36;6041342;11255;552;12691;13186;4.48;0.27;392.88;18.80;1436;61;4531.00;495
11257;36;6041358;11257;552;12693;13186;4.53;0.27;392.84;18.81;1436;61;4532.00;493
11260;36;6041373;11260;559;12693;13186;4.47;0.27;392.87;18.81;1433;61;4533.00;493
11260;36;6041390;11260;564;12695;13186;4.48;0.27;392.87;18.82;1435;61;4534.00;491
11265;36;6041406;11265;565;12696;13186;4.47;0.27;392.91;18.82;1431;61;4535.00;490
11265;36;6041422;11265;585;12732;13256;4.50;0.27;392.91;18.77;1467;61;4536.00;524
11271;36;6041443;11271;581;12735;13257;4.48;0.27;392.95;18.90;1464;61;4537.00;522
11271;36;6041459;11271;581;12738;13257;4.52;0.28;392.95;18.90;1467;61;4538.00;519
11272;36;6041474;11272;578;12741;13257;4.52;0.28;392.94;19.02;1469;61;4539.00;516
11274;36;6041489;11274;577;12743;13257;4.53;0.28;392.90;19.02;1469;61;4540.00;514
11275;36;6041506;11275;577;12746;13257;4.59;0.28;392.94;19.03;1471;61;4541.00;511
11278;36;6041521;11278;585;12749;13257;4.63;0.28;392.95;19.03;1471;61;4542.00;508
11280;36;6041538;11280;585;12752;13257;4.65;0.28;393.07;19.03;1472;61;4543.00;505
11282;36;6041554;11282;585;12756;13258;4.67;0.28;393.07;19.04;1474;61;4544.00;502
11283;36;6041569;11283;574;12758;13260;4.70;0.29;393.12;19.04;1475;61;4545.00;502
11284;36;6041586;11284;587;12760;13260;4.70;0.29;393.15;19.04;1476;61;4546.00;500
11286;36;6041601;11286;586;12765;13264;4.69;0.29;393.19;19.04;1479;61;4547.00;499
11287;36;6041618;11287;592;12768;13264;4.69;0.29;393.21;19.05;1481;61;4548.00;496
11289;36;6041633;11289;581;12769;13264;4.71;0.29;393.23;19.05;1480;61;4549.00;495
11290;36;6041649;11290;584;12772;13264;4.70;0.29;393.26;19.05;1482;61;4550.00;492
11295;36;6041665;11295;576;12776;13270;4.70;0.29;393.44;19.05;1481;61;4551.00;494
11296;36;6041681;11296;575;12776;13270;4.76;0.29;393.46;19.05;1480;61;4552.00;494
11301;36;6041698;11301;565;12778;13270;4.82;0.30;393.48;19.16;1477;61;4553.00;492
11306;36;6041714;11306;568;12779;13273;4.87;0.30;393.51;19.16;1473;61;4554.00;494
11307;36;6041731;11307;559;12781;13273;4.96;0.30;393.52;19.16;1474;61;4555.00;492
11308;36;6041747;11308;552;12781;13273;5.00;0.31;393.61;19.16;1473;61;4556.00;492
11313;36;6041764;11313;552;12781;13274;5.02;0.31;393.71;19.16;1468;61;4557.00;493
11317;36;6041780;11317;557;12783;13275;5.04;0.31;393.90;19.27;1466;61;4558.00;492
11323;36;6041796;11323;556;12784;13275;4.99;0.30;393.99;19.27;1461;61;4559.00;491
11330;36;6041815;11330;561;12798;13301;4.95;0.30;394.00;19.25;1468;61;4560.00;503
11332;36;6041833;11332;549;12798;13301;4.95;0.30;394.13;19.25;1466;61;4561.00;503
11341;36;6041849;11341;552;12800;13301;4.90;0.30;394.31;19.24;1459;61;4562.00;501
11346;36;6041868;11346;549;12802;13302;4.84;0.29;394.35;19.24;1456;61;4563.00;500
11348;36;6041884;11348;553;12803;13302;4.79;0.29;394.36;19.24;1455;61;4564.00;499
11353;36;6041900;11353;558;12807;13306;4.74;0.29;394.47;19.35;1454;61;4565.00;499
11356;36;6041917;11356;558;12807;13306;4.67;0.28;394.50;19.35;1451;61;4566.00;499
11361;36;6041932;11361;558;12811;13310;4.59;0.28;394.59;19.34;1450;61;4567.00;499
11364;36;6041949;11364;568;12811;13310;4.53;0.28;394.74;19.34;1447;61;4568.00;499
11366;36;6041964;11366;569;12812;13310;4.51;0.27;394.76;19.34;1446;61;4569.00;498
11369;36;6041980;11369;574;12812;13310;4.46;0.27;394.94;19.34;1443;61;4570.00;498
11371;36;6041995;11371;568;12813;13310;4.41;0.27;395.05;19.34;1442;61;4571.00;497
11371;36;6042010;11371;577;12822;13322;4.43;0.27;395.05;19.33;1451;61;4572.00;500
11373;36;6042026;11373;580;12824;13322;4.36;0.27;395.11;19.33;1451;61;4573.00;498
11374;36;6042042;11374;586;12824;13322;4.33;0.26;395.21;19.33;1450;61;4574.00;498
11376;36;6042057;11376;589;12824;13322;4.29;0.26;395.27;19.33;1448;61;4575.00;498
11379;36;6042073;11379;600;12824;13322;4.25;0.26;395.42;19.33;1445;61;4576.00;498
11381;36;6042088;11381;616;12824;13322;4.22;0.26;395.51;19.33;1443;61;4577.00;498
11384;36;6042103;11384;612;12824;13323;4.18;0.26;395.58;19.33;1440;61;4578.00;499
11387;36;6042122;11387;613;12824;13323;4.13;0.25;395.63;19.33;1437;61;4579.00;499
11389;36;6042138;11389;613;12828;13329;4.15;0.25;395.60;19.32;1439;61;4580.00;501
11390;36;6042154;11390;625;12828;13330;4.14;0.25;395.63;19.32;1438;61;4581.00;502
11393;36;6042169;11393;630;12828;13330;4.13;0.25;395.63;19.32;1435;61;4582.00;502
11397;36;6042184;11397;637;12828;13330;4.10;0.25;395.65;19.32;1431;61;4583.00;502
11400;36;6042198;11400;644;12831;13334;4.12;0.25;395.75;19.32;1431;61;4584.00;503
11402;36;6042213;11402;646;12831;13334;4.10;0.25;395.83;19.32;1429;61;4585.00;503
11403;36;6042228;11403;648;12831;13334;4.07;0.25;395.86;19.32;1428;61;4586.00;503
11405;36;6042242;11405;659;12832;13335;4.06;0.25;395.91;19.31;1427;61;4587.00;503
11407;36;6042258;11407;667;12835;13339;4.03;0.25;395.92;19.31;1428;61;4588.00;504
11408;36;6042273;11408;671;12835;13339;4.01;0.24;395.90;19.31;1427;61;4589.00;504
11409;36;6042290;11409;683;12839;13345;3.98;0.24;395.88;19.30;1430;61;4590.00;506
11410;36;6042304;11410;679;12839;13345;3.91;0.24;395.88;19.30;1429;61;4591.00;506
11412;36;6042317;11412;683;12839;13345;3.88;0.24;395.94;19.30;1427;61;4592.00;506
11414;36;6042332;11414;680;12839;13345;3.84;0.24;395.91;19.30;1425;61;4593.00;506
11417;36;6042346;11417;694;12842;13349;3.82;0.23;395.87;19.30;1425;61;4594.00;507
11420;36;6042361;11420;702;12842;13349;3.79;0.23;395.80;19.30;1422;61;4595.00;507
11420;36;6042375;11420;709;12842;13349;3.77;0.23;395.80;19.30;1422;61;4596.00;507
11421;36;6042389;11421;714;12842;13349;3.71;0.23;395.84;19.30;1421;61;4597.00;507
11423;36;6042404;11423;718;12842;13350;3.64;0.22;395.82;19.30;1419;61;4598.00;508
11426;36;6042417;11426;721;12842;13351;3.58;0.22;395.83;19.30;1416;61;4599.00;509
11428;36;6042432;11428;722;12842;13351;3.50;0.22;395.88;19.30;1414;61;4600.00;509
11429;36;6042449;11429;726;12843;13352;3.45;0.21;395.86;19.30;1414;61;4601.00;509
11433;36;6042464;11433;734;12843;13352;3.36;0.21;395.85;19.30;1410;61;4602.00;509
11435;36;6042477;11435;739;12843;13352;3.32;0.20;395.79;19.30;1408;61;4603.00;509
11435;36;6042491;11435;729;12843;13352;3.32;0.20;395.79;19.30;1408;61;4604.00;509
11439;36;6042503;11439;729;12843;13352;3.29;0.20;395.74;19.30;1404;61;4605.00;509
11441;36;6042517;11441;722;12843;13352;3.28;0.20;395.73;19.30;1402;61;4606.00;509
11442;36;6042530;11442;722;12843;13352;3.28;0.20;395.77;19.30;1401;61;4607.00;509
11443;36;6042543;11443;731;12906;13479;3.56;0.22;395.79;19.20;1463;61;4608.00;573
11444;36;6042565;11444;723;12909;13480;3.54;0.22;395.76;19.20;1465;61;4609.00;571
11444;36;6042578;11444;717;12916;13480;3.59;0.22;395.76;19.19;1472;61;4610.00;564
11444;36;6042591;11444;713;12919;13480;3.60;0.22;395.76;19.19;1475;61;4611.00;561
11446;36;6042606;11446;715;12923;13480;3.60;0.22;395.80;19.18;1477;61;4612.00;557
11447;36;6042619;11447;716;12925;13480;3.57;0.22;395.77;19.18;1478;61;4613.00;555
11447;36;6042633;11447;719;12927;13480;3.55;0.22;395.77;19.18;1480;61;4614.00;553
11448;36;6042646;11448;711;12928;13480;3.55;0.22;395.80;19.18;1480;61;4615.00;552
11448;36;6042660;11448;711;12929;13481;3.52;0.22;395.80;19.18;1481;61;4616.00;552
11453;36;6042673;11453;714;12930;13482;3.44;0.21;395.77;19.18;1477;61;4617.00;552
11453;36;6042686;11453;714;12932;13482;3.42;0.21;395.77;19.17;1479;61;4618.00;550
11458;36;6042698;11458;717;12933;13483;3.30;0.20;395.72;19.17;1475;61;4619.00;550
11459;36;6042717;11459;713;12935;13483;3.24;0.20;395.73;19.17;1476;61;4620.00;548
11461;36;6042731;11461;707;12936;13483;3.19;0.20;395.72;19.17;1475;61;4621.00;547
11464;36;6042744;11464;706;12937;13483;3.14;0.19;395.66;19.17;1473;61;4622.00;546
11464;36;6042758;11464;703;12940;13487;3.15;0.19;395.66;19.17;1476;61;4623.00;547
11466;36;6042772;11466;691;12941;13487;3.15;0.19;395.65;19.17;1475;61;4624.00;546
11468;36;6042786;11468;682;12941;13487;3.15;0.19;395.66;19.17;1473;61;4625.00;546
11470;36;6042800;11470;670;12942;13490;3.18;0.20;395.65;19.17;1472;61;4626.00;548
11471;36;6042820;11471;655;12942;13490;3.23;0.20;395.66;19.17;1471;61;4627.00;548
11473;36;6042834;11473;641;12942;13490;3.25;0.20;395.66;19.17;1469;61;4628.00;548
11475;36;6042849;11475;622;12945;13494;3.28;0.20;395.66;19.16;1470;61;4629.00;549
11478;37;6042864;11478;615;12946;13495;3.31;0.20;395.66;19.16;1468;62;4630.00;549
11480;37;6042889;11480;611;12946;13495;3.38;0.21;395.64;19.16;1466;62;4631.00;549
11483;38;6042904;11483;607;12950;13499;3.48;0.21;395.58;19.26;1467;63;4632.00;549
11486;38;6042930;11486;607;12950;13499;3.54;0.22;395.64;19.26;1464;63;4633.00;549
11489;38;6042950;11489;607;12950;13499;3.60;0.22;395.59;19.26;1461;63;4634.00;549
11493;38;6042971;11493;597;12951;13501;3.66;0.22;395.52;19.26;1458;63;4635.00;550
11494;38;6042991;11494;595;12951;13501;3.71;0.23;395.51;19.26;1457;63;4636.00;550
