tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3564.00;28639939#0_0;139.89;16.95;3456.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1162.24 tripinfo_6.1162.24 routing_6.1162.24 emissions_6.1162.24;108.00;6.1162.24;1;327.76;1.23;0.00;88.13;taxi;;1;74.00;334578.783265;14165.834579;72.339545;147.206488;7.527784;0;143.826346
3565.00;775830384_1;114.22;16.30;2823.00;0.60;gneE14_0;0.00;1.25;vehroute_6.1000.196 tripinfo_6.1000.196 routing_6.1000.196 emissions_6.1000.196;742.00;6.1000.196;1;4598.50;1.22;0.00;514.64;taxi;;10;97.00;2433637.539430;61856.741191;339.509408;1047.730568;50.996401;0;1046.125222
3565.00;163041337_0;150.93;13.55;3330.00;0.00;583371595#1_0;0.00;22.05;vehroute_0.34.74 tripinfo_0.34.74 routing_0.34.74 emissions_0.34.74;235.00;0.34.74;1;1298.47;1.32;0.00;171.11;passenger;;3;49.00;538066.946972;16023.706327;85.632394;230.102248;10.988533;0;231.296270
3565.00;53281543_0;136.33;14.48;3528.00;0.00;408074469#0_2;11.94;4.34;vehroute_1.292.49 tripinfo_1.292.49 routing_1.292.49 emissions_1.292.49;37.00;1.292.49;1;301.85;1.32;0.00;19.44;passenger;;0;0.00;108580.415420;2085.706066;12.051096;45.326052;2.012022;0;46.674255
3566.00;775830384_0;114.22;15.64;2810.00;2.00;gneE14_0;0.00;11.02;vehroute_6.1029.39 tripinfo_6.1029.39 routing_6.1029.39 emissions_6.1029.39;756.00;6.1029.39;1;4598.50;1.20;0.00;524.92;taxi;;18;166.00;2497143.153548;64841.808936;354.962010;1080.800565;53.472136;0;1073.423417
3566.00;47663822#2.31_2;76.83;20.36;3106.00;2.80;408074469#0_1;0.00;10.05;vehroute_1.291.431 tripinfo_1.291.431 routing_1.291.431 emissions_1.291.431;460.00;1.291.431;1;4586.94;1.25;0.00;239.55;passenger;;7;110.00;1429070.665485;32200.019906;180.710555;598.914864;29.219276;0;614.300153
3566.00;47663822#2.31_1;76.83;19.75;3125.00;0.20;408074469#0_1;0.00;19.94;vehroute_1.291.434 tripinfo_1.291.434 routing_1.291.434 emissions_1.291.434;441.00;1.291.434;1;4586.94;1.20;0.00;210.93;passenger;;4;99.00;1294331.779182;28080.989392;158.306539;531.414014;25.008020;0;556.382739
3566.00;47661751#0_0;121.06;12.75;3338.00;8.00;gneE14_0;20.58;6.08;vehroute_6.1015.37 tripinfo_6.1015.37 routing_6.1015.37 emissions_6.1015.37;228.00;6.1015.37;1;2058.08;1.18;0.00;119.09;taxi;;5;8.00;970461.436682;18829.575097;109.039323;416.781268;20.308135;0;417.158411
3567.00;-37061736#7_0;33.63;13.61;2951.00;407.00;49030944#2_0;9.80;6.04;vehroute_0.24.106 tripinfo_0.24.106 routing_0.24.106 emissions_0.24.106;616.00;0.24.106;1;1591.92;1.38;0.00;545.19;passenger;;8;301.00;1380125.184151;60595.872524;308.307761;609.371085;30.703298;0;593.280367
3567.00;252220826_0;65.83;11.04;3247.00;7.00;408074469#0_2;0.00;13.86;vehroute_1.304.45 tripinfo_1.304.45 routing_1.304.45 emissions_1.304.45;320.00;1.304.45;1;3061.95;1.09;0.00;148.84;passenger;;3;93.00;887209.308781;20472.344001;113.756866;367.190470;17.442432;0;381.377093
3567.00;47663822#2.31_2;76.83;19.19;3264.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.68 tripinfo_1.163.68 routing_1.163.68 emissions_1.163.68;303.00;1.163.68;1;3282.89;1.23;0.00;141.81;passenger;;3;76.00;971865.228606;22117.870965;123.837723;404.668819;19.782308;0;417.766402
3568.00;48484723_0;142.71;16.48;3360.00;0.00;408074469#0_1;11.11;0.98;vehroute_1.299.140 tripinfo_1.299.140 routing_1.299.140 emissions_1.299.140;208.00;1.299.140;1;1628.44;1.04;0.00;112.97;passenger;;1;70.00;575246.895018;16702.894227;89.561374;243.481343;11.747424;0;247.278517
3568.00;775830384_2;114.22;19.33;3477.00;0.50;53281545#2_0;0.00;1.25;vehroute_0.281.169 tripinfo_0.281.169 routing_0.281.169 emissions_0.281.169;91.00;0.281.169;1;398.70;1.23;0.00;70.56;passenger;;1;57.00;295521.281965;11498.370127;59.383588;130.328417;6.709514;0;127.035646
3569.00;47663822#2.31_2;76.83;21.54;3312.00;0.00;199263544_2;0.00;22.42;vehroute_1.62.115 tripinfo_1.62.115 routing_1.62.115 emissions_1.62.115;257.00;1.62.115;1;2161.00;1.35;0.00;159.42;passenger;;2;123.00;834550.495631;25783.120984;137.365149;356.655491;18.173035;0;358.744095
3569.00;48484723_0;142.71;20.78;3390.00;6.00;408074469#0_2;0.00;19.49;vehroute_1.299.141 tripinfo_1.299.141 routing_1.299.141 emissions_1.299.141;179.00;1.299.141;1;1639.55;1.33;0.00;104.29;passenger;;1;69.00;611622.206751;16442.869001;89.380923;260.185373;12.999575;0;262.913289
3569.00;53292659#0_1;67.48;16.89;3456.00;0.00;199263544_1;0.00;16.92;vehroute_0.63.96 tripinfo_0.63.96 routing_0.63.96 emissions_0.63.96;113.00;0.63.96;0;213.16;1.01;0.00;99.64;passenger;;1;93.00;296192.896967;15198.948361;76.147147;132.822215;7.014620;0;127.327013
3570.00;199263543_0;77.99;12.98;2886.00;6.00;gneE14_2;0.00;11.31;vehroute_0.6.20 tripinfo_0.6.20 routing_0.6.20 emissions_0.6.20;684.00;0.6.20;1;2257.83;1.25;0.00;573.41;passenger;;15;305.00;1595648.242164;63697.998002;327.608541;700.467616;34.987226;0;685.923613
3570.00;-37061736#7_0;33.63;12.58;3098.00;2.00;gneE14_1;0.00;14.24;vehroute_0.3.215 tripinfo_0.3.215 routing_0.3.215 emissions_0.3.215;472.00;0.3.215;1;1597.92;1.16;0.00;387.67;passenger;;7;190.00;1123256.885833;43750.208317;225.694708;493.610824;24.636875;0;482.855067
3570.00;53292659#0_1;67.48;18.94;3492.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.97 tripinfo_0.63.97 routing_0.63.97 emissions_0.63.97;78.00;0.63.97;0;213.16;1.16;0.00;66.70;passenger;;1;55.00;266523.058048;10925.565418;56.067739;118.139156;6.078236;0;114.570578
3570.00;775830384_2;114.22;18.47;3518.00;0.36;53281545#2_0;0.00;1.25;vehroute_0.281.171 tripinfo_0.281.171 routing_0.281.171 emissions_0.281.171;52.00;0.281.171;1;398.70;1.17;0.00;30.63;passenger;;1;20.00;204881.506927;5638.901440;30.572824;88.057275;4.373271;0;88.070834
3571.00;47661751#0_0;121.06;11.78;3210.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.35.156 tripinfo_0.35.156 routing_0.35.156 emissions_0.35.156;361.00;0.35.156;1;1407.45;1.17;0.00;284.15;passenger;;5;131.00;868816.149556;30780.852146;160.614424;377.700314;18.429824;0;373.476830
3571.00;47663822#2.31_1;76.83;17.36;3312.00;0.00;-52708535#0_0;0.00;12.17;vehroute_1.430.23 tripinfo_1.430.23 routing_1.430.23 emissions_1.430.23;259.00;1.430.23;1;2600.53;1.10;0.00;113.23;passenger;;2;53.00;802881.678051;17332.536718;97.792370;333.181638;15.670696;0;345.126933
3571.00;47663822#2.31_2;76.83;19.16;3341.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.116 tripinfo_1.62.116 routing_1.62.116 emissions_1.62.116;230.00;1.62.116;1;2161.00;1.18;0.00;119.43;passenger;;2;88.00;711311.608129;19434.597861;105.106826;296.709331;14.517144;0;305.767361
3571.00;53292659#0_0;67.48;19.17;3457.00;1.00;199263544_0;0.00;16.16;vehroute_7.1083.48 tripinfo_7.1083.48 routing_7.1083.48 emissions_7.1083.48;114.00;7.1083.48;0;213.07;1.19;0.00;102.41;taxi;;1;91.00;322914.260264;15891.826683;80.003531;145.085734;7.693991;0;138.813316
3572.00;47663822#2.31_0;76.83;14.19;2708.00;8.00;408074469#0_0;12.10;0.00;vehroute_3.2300.1 tripinfo_3.2300.1 routing_3.2300.1 emissions_3.2300.1;864.00;3.2300.1;1;4574.84;1.20;150.00;484.90;bus;;15;180.00;10615064.708388;19789.104799;4100.202845;87423.719999;2069.570369;0;4526.420363
3572.00;47663822#2.31_1;76.83;18.06;3096.00;0.00;37055971_0;0.00;12.08;vehroute_1.330.43 tripinfo_1.330.43 routing_1.330.43 emissions_1.330.43;476.00;1.330.43;1;4743.41;1.09;0.00;206.80;passenger;;5;97.00;1406523.004258;29938.792905;169.291149;582.657315;27.438904;0;604.608087
3572.00;47661751#0_0;121.06;14.06;3251.00;0.78;583371595#1_1;7.60;18.09;vehroute_0.35.158 tripinfo_0.35.158 routing_0.35.158 emissions_0.35.158;321.00;0.35.158;1;1399.85;1.40;0.00;257.43;passenger;;5;101.00;801143.996017;26149.230772;137.945491;346.053354;16.714377;0;344.385251
3572.00;53292659#0_1;67.48;19.45;3528.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.49 tripinfo_7.1083.49 routing_7.1083.49 emissions_7.1083.49;44.00;7.1083.49;0;199.21;1.20;0.00;33.22;taxi;;1;22.00;166080.417676;4944.981510;26.480317;72.724269;3.635336;0;71.391812
3572.00;775830384_2;114.22;21.16;3545.00;6.79;53281545#2_0;20.20;6.01;vehroute_0.281.172 tripinfo_0.281.172 routing_0.281.172 emissions_0.281.172;27.00;0.281.172;1;378.50;1.28;0.00;8.69;passenger;;0;0.00;152321.514767;2254.384811;13.945277;64.031135;3.109904;0;65.475888
3573.00;47663822#2.31_1;76.83;20.03;3312.00;0.00;48484828#4_1;74.32;6.12;vehroute_1.163.69 tripinfo_1.163.69 routing_1.163.69 emissions_1.163.69;261.00;1.163.69;1;3208.57;1.28;0.00;109.61;passenger;;2;55.00;845782.868935;16585.345849;95.668117;346.449612;16.711189;0;363.567334
3574.00;163041337_0;150.93;12.77;3240.00;0.00;583371595#1_0;7.60;18.78;vehroute_0.34.72 tripinfo_0.34.72 routing_0.34.72 emissions_0.34.72;334.00;0.34.72;1;1295.17;1.24;0.00;266.20;passenger;;5;98.00;764176.330986;27632.514548;143.814715;332.655219;16.291077;0;328.495815
3574.00;47663822#2.31_0;76.83;19.96;3312.00;0.00;199263544_2;73.47;14.64;vehroute_7.1082.46 tripinfo_7.1082.46 routing_7.1082.46 emissions_7.1082.46;262.00;7.1082.46;1;2087.53;1.23;0.00;159.13;taxi;;2;125.00;857258.578365;26876.373899;142.794638;370.732032;18.927887;0;368.505146
3574.00;47663822#2.31_2;76.83;18.24;3384.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.47 tripinfo_7.1082.47 routing_7.1082.47 emissions_7.1082.47;190.00;7.1082.47;1;2161.00;1.15;0.00;75.61;taxi;;2;47.00;590928.059710;12874.846481;72.543015;244.251522;11.714477;0;254.016535
3574.00;775830384_2;114.22;21.22;3498.00;0.93;53281545#2_0;0.00;1.25;vehroute_0.281.170 tripinfo_0.281.170 routing_0.281.170 emissions_0.281.170;76.00;0.281.170;1;398.70;1.33;0.00;57.32;passenger;;2;45.00;251971.818170;8678.204624;45.520705;109.786095;5.628929;0;108.314303
3575.00;48484723_0;142.71;18.81;3320.00;8.00;408074469#0_1;0.00;19.89;vehroute_1.299.138 tripinfo_1.299.138 routing_1.299.138 emissions_1.299.138;255.00;1.299.138;1;1639.55;1.19;0.00;171.55;passenger;;3;77.00;725588.194342;21344.896203;114.392894;312.078100;15.348614;0;311.904266
3575.00;775830384_1;114.22;16.14;3456.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.48 tripinfo_6.1161.48 routing_6.1161.48 emissions_6.1161.48;119.00;6.1161.48;1;398.95;1.23;0.00;98.53;taxi;;2;75.00;396058.950120;15314.617150;79.157777;175.810354;9.064630;0;170.253481
3575.00;53292659#0_1;67.48;21.91;3528.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.98 tripinfo_0.63.98 routing_0.63.98 emissions_0.63.98;47.00;0.63.98;0;213.16;1.35;0.00;36.60;passenger;;1;19.00;181036.736713;5239.167854;28.182860;79.101334;3.958666;0;77.820871
3577.00;-37061736#7_0;33.63;13.81;3111.00;0.60;gneE14_1;0.00;15.42;vehroute_0.3.216 tripinfo_0.3.216 routing_0.3.216 emissions_0.3.216;466.00;0.3.216;1;1597.92;1.35;0.00;392.75;passenger;;6;176.00;1047360.020551;41942.837891;215.506463;456.306939;22.341140;0;450.231171
3577.00;37061722_0;195.17;13.12;3300.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.1 tripinfo_3.3450.1 routing_3.3450.1 emissions_3.3450.1;277.00;3.3450.1;1;1410.17;1.20;30.00;169.96;bus;;3;98.00;3173005.604750;6283.885085;1337.423053;26733.271281;654.224188;0;1352.960496
3577.00;28639939#0_0;139.89;15.32;3458.00;2.00;53281545#2_1;0.00;13.27;vehroute_0.283.48 tripinfo_0.283.48 routing_0.283.48 emissions_0.283.48;119.00;0.283.48;1;333.86;1.13;0.00;98.07;passenger;;3;83.00;337950.580025;14704.646500;74.910767;149.665514;7.712525;0;145.275941
3577.00;775830384_1;114.22;18.73;3544.00;16.00;53281545#2_0;27.80;6.59;vehroute_6.1161.49 tripinfo_6.1161.49 routing_6.1161.49 emissions_6.1161.49;33.00;6.1161.49;1;378.75;1.21;0.00;13.07;taxi;;0;0.00;162170.077895;2560.215786;15.560134;68.774677;3.305263;0;69.709403
3578.00;47661751#0_0;121.06;12.88;3271.00;0.21;583371595#1_1;7.60;0.00;vehroute_0.35.159 tripinfo_0.35.159 routing_0.35.159 emissions_0.35.159;307.00;0.35.159;1;1399.85;1.17;0.00;230.76;passenger;;6;76.00;761868.121908;23356.260907;124.276843;327.778118;15.609635;0;327.500940
3578.00;583371580_0;93.20;12.80;3336.00;0.00;408074469#0_2;0.00;5.40;vehroute_1.293.139 tripinfo_1.293.139 routing_1.293.139 emissions_1.293.139;242.00;1.293.139;1;725.11;1.18;0.00;201.78;passenger;;6;93.00;530066.231683;20680.038616;106.584673;231.325608;11.281247;0;227.860360
3578.00;53292659#0_1;67.48;18.69;3564.00;0.00;199263544_1;0.00;6.01;vehroute_0.63.99 tripinfo_0.63.99 routing_0.63.99 emissions_0.63.99;14.00;0.63.99;0;213.16;1.19;0.00;2.51;passenger;;0;0.00;79820.269271;966.295930;6.210349;32.301470;1.500401;0;34.311034
3579.00;53292419_0;342.11;14.96;2808.00;0.00;gneE14_2;7.90;0.00;vehroute_0.8.39 tripinfo_0.8.39 routing_0.8.39 emissions_0.8.39;771.00;0.8.39;1;2674.66;1.45;0.00;652.13;passenger;;13;268.00;1684938.927526;67077.016481;344.896869;734.246588;35.983186;0;724.308355
3579.00;-37061736#7_0;33.63;12.83;3140.00;0.80;gneE14_1;0.00;16.32;vehroute_0.3.218 tripinfo_0.3.218 routing_0.3.218 emissions_0.3.218;439.00;0.3.218;1;1597.92;1.26;0.00;360.75;passenger;;6;157.00;997598.522074;37973.945366;196.344938;434.913592;21.312977;0;428.838329
3579.00;52708535#0_0;69.78;13.23;3320.00;8.00;408074469#0_2;0.00;17.19;vehroute_1.300.46 tripinfo_1.300.46 routing_1.300.46 emissions_1.300.46;259.00;1.300.46;1;2130.65;1.28;0.00;156.42;passenger;;2;88.00;755549.615547;21272.224110;114.809207;320.632653;15.760386;0;324.783429
3580.00;48484826_0;279.83;12.59;2749.00;13.00;gneE14_1;0.00;2.83;vehroute_0.12.19 tripinfo_0.12.19 routing_0.12.19 emissions_0.12.19;831.00;0.12.19;1;2890.78;1.19;0.00;677.23;passenger;;9;292.00;1893926.274695;72739.246745;375.746705;828.755937;40.980365;0;814.143108
3581.00;-37061736#7_0;33.63;13.63;3154.00;0.40;gneE14_1;0.00;3.00;vehroute_0.3.219 tripinfo_0.3.219 routing_0.3.219 emissions_0.3.219;427.00;0.3.219;1;1597.92;1.25;0.00;348.47;passenger;;6;144.00;965995.790819;35250.808597;183.268161;420.721570;20.692259;0;415.251937
3581.00;47661751#0_0;121.06;11.88;3312.00;0.07;583371595#1_1;37.89;3.32;vehroute_0.35.161 tripinfo_0.35.161 routing_0.35.161 emissions_0.35.161;269.00;0.35.161;1;1369.56;1.18;0.00;195.32;passenger;;4;50.00;616178.653423;17697.247476;95.083412;263.267342;12.371429;0;264.873430
3581.00;37022128_0;106.30;18.63;3460.00;4.00;53281545#2_1;0.00;4.80;vehroute_0.285.48 tripinfo_0.285.48 routing_0.285.48 emissions_0.285.48;121.00;0.285.48;1;390.07;1.17;0.00;100.18;passenger;;2;79.00;354650.207246;14381.083850;73.888539;156.615168;8.030499;0;152.453874
3581.00;28639939#0_0;139.89;18.01;3528.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.49 tripinfo_0.283.49 routing_0.283.49 emissions_0.283.49;53.00;0.283.49;1;326.26;1.30;0.00;34.52;passenger;;2;14.00;185261.766918;4861.151908;26.526126;79.574854;3.863192;0;79.636924
3582.00;gneE5_0;349.68;13.43;2880.00;0.00;240384794_1;26.65;0.00;vehroute_0.131.40 tripinfo_0.131.40 routing_0.131.40 emissions_0.131.40;702.00;0.131.40;1;1980.42;1.27;0.00;598.45;passenger;;12;214.00;1311752.807786;53672.716714;275.089642;572.451397;28.072182;0;563.887135
3583.00;48484860#0_0;52.90;15.78;3178.00;10.00;408074469#0_1;0.00;9.71;vehroute_1.306.22 tripinfo_1.306.22 routing_1.306.22 emissions_1.306.22;405.00;1.306.22;1;3329.43;1.19;0.00;235.36;passenger;;5;93.00;1268361.216348;31154.442276;172.216576;545.461869;26.952596;0;545.217510
3583.00;583371580_0;93.20;11.45;3384.00;0.00;408074469#0_1;46.61;17.25;vehroute_1.293.141 tripinfo_1.293.141 routing_1.293.141 emissions_1.293.141;199.00;1.293.141;1;678.50;1.03;0.00;156.01;passenger;;3;83.00;432830.428232;17303.853582;88.917284;189.013953;9.318473;0;186.061708
3583.00;775830384_2;114.22;19.89;3559.00;0.22;53281545#2_0;0.00;20.26;vehroute_0.281.173 tripinfo_0.281.173 routing_0.281.173 emissions_0.281.173;24.00;0.281.173;1;398.70;1.22;0.00;2.90;passenger;;0;0.00;99774.521281;1179.553145;7.727904;40.722802;1.950456;0;42.888332
3585.00;53283046#0_0;165.89;19.98;2460.00;12.00;gneE14_2;0.00;8.24;vehroute_0.14.34 tripinfo_0.14.34 routing_0.14.34 emissions_0.14.34;1125.00;0.14.34;1;3371.33;1.24;0.00;961.22;passenger;;20;488.00;2439633.142827;99906.461393;512.299016;1070.265626;53.680672;0;1048.730678
3585.00;163041337_0;150.93;13.57;2797.00;349.00;49030944#2_1;0.00;1.25;vehroute_0.25.17 tripinfo_0.25.17 routing_0.25.17 emissions_0.25.17;788.00;0.25.17;1;1970.84;1.29;0.00;691.26;passenger;;14;459.00;1833723.779834;86066.605734;435.088647;816.296473;42.176835;0;788.273636
3586.00;37022128_0;106.30;18.13;3544.00;16.00;53281545#2_1;0.00;0.35;vehroute_0.285.49 tripinfo_0.285.49 routing_0.285.49 emissions_0.285.49;42.00;0.285.49;1;390.07;1.13;0.00;20.49;passenger;;1;3.00;165937.864637;3003.141886;17.643552;70.144472;3.327599;0;71.329398
3588.00;-37061736#7_0;33.63;14.02;3171.00;3.00;gneE14_1;0.00;2.01;vehroute_0.3.220 tripinfo_0.3.220 routing_0.3.220 emissions_0.3.220;417.00;0.3.220;1;1597.92;1.28;0.00;339.77;passenger;;4;130.00;1002605.955165;35597.590544;185.701572;436.808651;21.399141;0;430.988726
3588.00;-292382413_0;152.29;10.72;3459.00;3.00;53281545#2_1;0.00;8.98;vehroute_0.284.48 tripinfo_0.284.48 routing_0.284.48 emissions_0.284.48;129.00;0.284.48;1;410.56;0.98;0.00;96.95;passenger;;2;79.00;321492.480773;14015.386740;71.385532;141.841180;7.196778;0;138.201248
3589.00;698797233#1_0;49.94;13.35;3288.00;552.00;49030944#2_0;0.00;1.25;vehroute_1.23.38 tripinfo_1.23.38 routing_1.23.38 emissions_1.23.38;301.00;1.23.38;1;225.44;1.29;0.00;286.96;passenger;;2;260.00;751958.307138;43056.567089;213.715867;341.413619;18.279538;0;323.253851
3590.00;48484834_0;69.24;13.28;3348.00;0.00;408074469#0_2;7.75;10.37;vehroute_1.301.186 tripinfo_1.301.186 routing_1.301.186 emissions_1.301.186;242.00;1.301.186;1;2191.13;1.22;0.00;130.44;passenger;;2;73.00;731651.920725;19027.120671;104.005915;308.474585;15.014560;0;314.509747
3591.00;163041337_0;150.93;12.62;3032.00;8.00;gneE14_1;0.00;6.75;vehroute_0.4.42 tripinfo_0.4.42 routing_0.4.42 emissions_0.4.42;559.00;0.4.42;1;1969.68;1.15;0.00;451.08;passenger;;10;215.00;1285557.713223;49823.399793;257.148427;562.339608;27.944760;0;552.623688
3591.00;-292382413_0;152.29;11.86;3528.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.49 tripinfo_0.284.49 routing_0.284.49 emissions_0.284.49;63.00;0.284.49;1;410.56;1.13;0.00;35.74;passenger;;2;14.00;184164.124130;4994.297710;27.103513;79.216568;3.792223;0;79.165261
3592.00;775830384_0;114.22;7.62;2551.00;1.00;gneE14_0;12.10;0.00;vehroute_2.650.2 tripinfo_2.650.2 routing_2.650.2 emissions_2.650.2;1041.00;2.650.2;1;4586.40;1.20;135.00;676.69;bus;;21;211.00;11905292.513076;22882.216186;4771.216867;99215.812060;2385.228836;0;5076.450120
3592.00;-37061736#7_0;33.63;11.99;3374.00;0.36;583371595#1_0;0.00;1.25;vehroute_0.33.164 tripinfo_0.33.164 routing_0.33.164 emissions_0.33.164;218.00;0.33.164;1;926.71;1.17;0.00;168.07;passenger;;2;102.00;633574.236293;22764.848712;118.633611;276.883760;13.748829;0;272.353562
3593.00;48484734_0;182.76;12.58;3456.00;0.00;408074469#0_2;59.98;16.23;vehroute_1.294.48 tripinfo_1.294.48 routing_1.294.48 emissions_1.294.48;137.00;1.294.48;1;979.44;1.24;0.00;83.83;passenger;;3;42.00;389264.103733;10055.646814;55.021875;166.078052;8.004358;0;167.329781
3594.00;-678477995_0;47.96;11.63;3179.00;11.00;408074469#0_2;0.00;11.75;vehroute_1.307.22 tripinfo_1.307.22 routing_1.307.22 emissions_1.307.22;415.00;1.307.22;1;3613.26;1.13;0.00;220.82;passenger;;5;132.00;1207079.598029;31340.891803;171.125642;509.072062;24.740663;0;518.878217
3594.00;48484834_0;69.24;12.83;3294.00;0.00;408074469#0_2;0.00;19.71;vehroute_1.301.183 tripinfo_1.301.183 routing_1.301.183 emissions_1.301.183;300.00;1.301.183;1;2198.88;1.18;0.00;185.43;passenger;;4;95.00;869991.343633;24884.564017;133.806622;373.329180;18.377583;0;373.977461
3598.00;-37061736#7_0;33.63;13.31;3354.00;0.93;583371595#1_1;0.00;20.36;vehroute_0.33.163 tripinfo_0.33.163 routing_0.33.163 emissions_0.33.163;244.00;0.33.163;1;926.71;1.22;0.00;196.13;passenger;;2;126.00;652772.089193;25937.721818;133.505841;286.673996;14.399314;0;280.607892
3600.00;47661751#0_0;121.06;10.58;3333.00;0.50;583371595#1_1;57.93;16.88;vehroute_0.35.162 tripinfo_0.35.162 routing_0.35.162 emissions_0.35.162;267.00;0.35.162;1;1349.52;1.01;0.00;181.21;passenger;;5;50.00;571697.296644;16813.518494;89.873013;242.845879;11.282480;0;245.753101
3601.00;48484834_0;69.24;14.66;3366.00;0.00;408074469#0_2;0.00;9.01;vehroute_1.301.187 tripinfo_1.301.187 routing_1.301.187 emissions_1.301.187;235.00;1.301.187;1;2198.88;1.33;0.00;133.13;passenger;;2;74.00;747703.324616;19081.056583;104.502250;315.189611;15.402939;0;321.409258
3602.00;50172050#0_0;132.31;14.66;2318.00;14.00;gneE14_1;0.00;1.91;vehroute_0.16.32 tripinfo_0.16.32 routing_0.16.32 emissions_0.16.32;1284.00;0.16.32;1;4145.91;1.33;0.00;1093.91;passenger;;18;469.00;2771311.125026;110665.732946;568.935120;1211.649715;59.928137;0;1191.308763
3602.00;47661751#0_0;121.06;13.39;3019.00;31.00;gneE14_1;0.00;0.63;vehroute_0.5.166 tripinfo_0.5.166 routing_0.5.166 emissions_0.5.166;583.00;0.5.166;1;2078.66;1.23;0.00;477.46;passenger;;10;240.00;1321606.452483;50466.422725;260.918539;577.881057;28.773444;0;568.119319
3603.00;775830384_1;114.22;18.56;3580.00;0.65;53281545#2_0;0.00;19.57;vehroute_0.281.174 tripinfo_0.281.174 routing_0.281.174 emissions_0.281.174;23.00;0.281.174;1;398.70;1.17;0.00;1.29;passenger;;0;0.00;69108.592491;793.721106;5.259942;28.105951;1.348261;0;29.706499
3604.00;47661751#0_0;121.06;13.02;3047.00;5.00;gneE14_1;0.00;1.81;vehroute_0.5.169 tripinfo_0.5.169 routing_0.5.169 emissions_0.5.169;557.00;0.5.169;1;2078.66;1.28;0.00;455.25;passenger;;11;221.00;1268862.061023;48505.640625;250.771618;554.736870;27.638674;0;545.446119
3604.00;163041337_0;150.93;12.71;3100.00;4.00;gneE14_1;0.00;17.33;vehroute_0.4.43 tripinfo_0.4.43 routing_0.4.43 emissions_0.4.43;504.00;0.4.43;1;1969.68;1.24;0.00;404.05;passenger;;10;189.00;1172797.525233;44400.231458;229.770426;511.563003;25.428762;0;504.150673
3604.00;48484834_0;69.24;12.08;3391.00;7.00;408074469#0_2;0.00;19.13;vehroute_1.301.188 tripinfo_1.301.188 routing_1.301.188 emissions_1.301.188;213.00;1.301.188;1;2198.88;1.17;0.00;97.85;passenger;;1;69.00;618600.142286;15987.016331;87.256591;259.092802;12.718312;0;265.913048
3604.00;-37061736#7_0;33.63;11.43;3395.00;0.79;583371595#1_0;0.00;1.25;vehroute_0.33.165 tripinfo_0.33.165 routing_0.33.165 emissions_0.33.165;209.00;0.33.165;1;931.01;1.08;0.00;155.42;passenger;;2;81.00;576044.387866;19731.158649;103.434970;250.471625;12.246266;0;247.622819
3604.00;53292419_0;342.11;12.91;3480.00;0.00;240384794_0;0.00;20.48;vehroute_0.123.145 tripinfo_0.123.145 routing_0.123.145 emissions_0.123.145;124.00;0.123.145;1;563.83;1.23;0.00;86.79;passenger;;1;75.00;323970.132618;13350.979172;68.427271;141.740164;7.139124;0;139.265886
3606.00;50172050#0_0;132.31;13.38;2462.00;14.00;gneE14_1;0.00;5.41;vehroute_0.16.34 tripinfo_0.16.34 routing_0.16.34 emissions_0.16.34;1144.00;0.16.34;1;4145.91;1.27;0.00;944.31;passenger;;27;446.00;2496935.681898;94817.269603;490.497966;1089.458671;54.094435;0;1073.358424
3607.00;47661751#0_0;121.06;12.84;3456.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.24 tripinfo_6.1064.24 routing_6.1064.24 emissions_6.1064.24;151.00;6.1064.24;1;1387.63;1.23;0.00;78.48;taxi;;4;7.00;690802.380257;12822.216013;74.994040;296.722781;14.427863;0;296.944887
3608.00;48484834_0;69.24;12.21;3321.00;9.00;408074469#0_1;0.00;18.63;vehroute_1.301.184 tripinfo_1.301.184 routing_1.301.184 emissions_1.301.184;287.00;1.301.184;1;2198.88;1.18;0.00;172.49;passenger;;4;84.00;771866.700765;21316.990619;115.226905;325.921347;15.794694;0;331.797607
