interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1710.00;1740.00;360.00;9.14;8;5.00;3;3;5.47;9.15
1710.00;1740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;11;-1.00;0;1;84.89;-1.00
1710.00;1740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;15.45;13;5.00;1;1;1.08;15.45
1710.00;1740.00;1080.00;3.32;14;5.00;9;8;42.94;4.64
1710.00;1740.00;480.00;6.84;15;5.00;4;5;74.83;7.96
1710.00;1740.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;19.18;111;5.00;1;2;1.06;19.18
1710.00;1740.00;1440.00;16.15;112;5.00;12;12;12.39;16.34
1710.00;1740.00;1080.00;17.73;113;5.23;9;9;8.84;17.83
1710.00;1740.00;240.00;2.32;16;12.00;2;1;26.08;8.23
1710.00;1740.00;120.00;1.26;17;5.00;1;1;13.19;1.26
1710.00;1740.00;1920.00;8.04;18;5.00;16;15;28.38;9.76
1710.00;1740.00;2040.00;11.58;19;5.00;17;17;24.46;13.29
1710.00;1740.00;840.00;12.90;20;7.00;7;7;13.41;13.33
1710.00;1740.00;1080.00;14.12;21;5.00;9;9;10.62;14.31
1710.00;1740.00;1680.00;9.32;22;5.00;14;14;25.05;11.43
1710.00;1740.00;1560.00;7.76;23;5.16;13;14;30.28;9.90
1710.00;1740.00;720.00;10.81;24;7.33;6;6;13.53;11.34
1710.00;1740.00;2040.00;11.70;25;5.12;17;17;25.10;12.36
1710.00;1740.00;1920.00;15.64;26;5.00;16;17;17.42;16.05
1710.00;1740.00;720.00;7.53;28;7.33;6;6;20.89;9.39
1710.00;1740.00;1080.00;10.53;29;5.00;9;9;14.25;12.74
1710.00;1740.00;1680.00;10.78;30;5.00;14;14;21.64;11.67
1710.00;1740.00;1680.00;8.36;31;5.15;14;15;30.05;9.18
1710.00;1740.00;240.00;10.65;150;5.00;2;2;3.13;10.74
1710.00;1740.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;7.00;152;5.00;1;2;17.69;7.00
1710.00;1740.00;0.00;-1.00;153;-1.00;0;1;2.07;-1.00
1710.00;1740.00;240.00;17.52;32;12.00;2;2;4.57;17.71
1710.00;1740.00;840.00;15.28;33;5.00;7;7;7.63;15.43
1710.00;1740.00;840.00;18.32;34;5.00;7;7;6.37;18.33
1710.00;1740.00;840.00;15.49;36;6.00;7;7;9.51;15.70
1710.00;1740.00;840.00;15.63;37;5.00;7;7;7.46;15.75
1710.00;1740.00;1920.00;17.43;38;5.13;16;16;15.70;17.46
1710.00;1740.00;240.00;18.34;40;12.00;2;2;4.36;18.34
1710.00;1740.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1710.00;1740.00;1080.00;16.59;42;5.00;9;9;9.04;16.70
1710.00;1740.00;1080.00;19.10;43;5.23;9;9;8.21;19.13
1710.00;1740.00;1080.00;10.11;44;5.78;9;10;18.85;10.25
1710.00;1740.00;720.00;7.40;45;5.00;6;6;13.51;9.01
1710.00;1740.00;1920.00;17.23;46;5.13;16;16;15.89;17.28
1710.00;1740.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1710.00;1740.00;1680.00;14.71;51;5.00;14;14;15.87;14.79
1710.00;1740.00;1680.00;17.95;52;5.15;14;14;13.37;18.11
1710.00;1740.00;840.00;18.60;54;5.00;7;7;6.27;18.63
1710.00;1740.00;120.00;16.72;55;5.00;1;1;1.00;16.72
1710.00;1740.00;600.00;15.28;56;5.00;5;5;5.45;15.40
1710.00;1740.00;1800.00;16.67;57;5.28;15;15;15.83;16.94
1710.00;1740.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;9.28;59;5.00;1;1;1.80;9.28
1710.00;1740.00;1440.00;15.02;60;5.00;12;12;13.32;15.06
1710.00;1740.00;1560.00;18.24;61;5.16;13;13;12.23;18.33
1710.00;1740.00;120.00;17.18;62;5.00;1;2;1.03;17.18
1710.00;1740.00;720.00;11.59;63;5.00;6;6;8.63;16.22
1710.00;1740.00;600.00;16.31;64;5.00;5;5;5.11;16.34
1710.00;1740.00;1680.00;16.65;65;5.15;14;15;15.00;16.91
1710.00;1740.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;9.87;70;5.00;1;1;1.69;9.87
1710.00;1740.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1710.00;1740.00;1080.00;12.92;72;5.00;9;8;10.24;13.33
1710.00;1740.00;1200.00;11.65;73;5.00;10;10;14.30;12.02
1710.00;1740.00;1080.00;11.59;74;6.56;9;9;18.10;12.04
1710.00;1740.00;1920.00;16.56;75;5.13;16;16;16.56;16.72
1710.00;1740.00;2160.00;18.79;76;5.00;18;17;15.10;19.00
1710.00;1740.00;120.00;10.11;78;12.00;1;0;1.22;10.11
1710.00;1740.00;1200.00;16.03;79;5.00;10;10;10.40;16.05
1710.00;1740.00;1560.00;14.16;80;5.16;13;13;15.91;14.52
1710.00;1740.00;480.00;2.30;82;8.50;4;4;43.82;4.74
1710.00;1740.00;480.00;6.54;83;6.75;4;4;18.00;9.77
1710.00;1740.00;1920.00;16.37;84;5.13;16;17;17.35;16.56
1710.00;1740.00;2040.00;18.04;85;5.00;17;17;15.71;18.20
1710.00;1740.00;0.00;-1.00;86;-1.00;0;1;54.41;-1.00
1710.00;1740.00;0.00;-1.00;87;-1.00;0;1;56.55;-1.00
1710.00;1740.00;120.00;0.89;88;12.00;1;1;11.27;0.89
1710.00;1740.00;360.00;8.61;89;5.00;3;3;5.81;13.62
1710.00;1740.00;360.00;19.01;90;5.00;3;3;2.63;19.03
1710.00;1740.00;240.00;14.98;92;8.50;2;3;7.33;15.74
1710.00;1740.00;1200.00;14.76;93;5.00;10;10;11.29;14.86
1710.00;1740.00;1200.00;9.93;94;5.00;10;10;16.65;10.41
1710.00;1740.00;120.00;7.17;96;12.00;1;1;5.58;7.17
1710.00;1740.00;120.00;19.52;97;5.00;1;1;0.85;19.52
1710.00;1740.00;120.00;20.09;98;5.00;1;1;0.83;20.09
1710.00;1740.00;120.00;0.56;100;12.00;1;1;94.58;0.56
1710.00;1740.00;960.00;10.37;101;5.00;8;8;12.86;11.36
1710.00;1740.00;960.00;18.31;102;5.00;8;8;7.28;18.55
1710.00;1740.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;18.00;0;5.00;1;1;0.93;18.00
1740.00;1770.00;120.00;16.68;1;5.00;1;1;1.00;16.68
1740.00;1770.00;1440.00;4.79;2;5.00;12;12;41.78;5.64
1740.00;1770.00;1560.00;2.23;3;5.16;13;13;34.72;7.35
1740.00;1770.00;240.00;10.92;4;12.00;2;2;7.33;10.96
1740.00;1770.00;1080.00;16.29;5;5.00;9;8;8.93;16.44
1740.00;1770.00;1920.00;14.19;6;5.00;16;17;19.55;14.40
1740.00;1770.00;1920.00;17.59;7;5.00;16;16;15.16;17.65
1740.00;1770.00;360.00;9.26;8;5.00;3;3;5.40;9.27
1740.00;1770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1740.00;1770.00;120.00;15.85;12;5.00;1;1;1.05;15.85
1740.00;1770.00;120.00;13.79;13;5.00;1;1;1.21;13.79
1740.00;1770.00;1320.00;5.46;14;5.00;11;11;33.60;6.31
1740.00;1770.00;1800.00;2.69;15;5.14;15;14;28.58;8.37
1740.00;1770.00;240.00;10.85;110;12.00;2;2;7.37;11.04
1740.00;1770.00;1200.00;9.21;111;5.00;10;9;17.90;14.05
1740.00;1770.00;1920.00;12.82;112;5.00;16;17;22.85;13.82
1740.00;1770.00;1920.00;17.24;113;5.00;16;16;15.47;17.31
1740.00;1770.00;120.00;16.28;16;12.00;1;1;2.46;16.28
1740.00;1770.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1740.00;1770.00;360.00;17.17;18;5.00;3;3;2.91;17.58
1740.00;1770.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
1740.00;1770.00;600.00;12.71;20;6.40;5;5;7.74;15.00
1740.00;1770.00;600.00;15.02;21;5.00;5;5;5.55;15.22
1740.00;1770.00;1440.00;6.45;22;5.17;12;12;32.51;8.57
1740.00;1770.00;1920.00;9.43;23;5.00;16;15;26.63;10.41
1740.00;1770.00;120.00;18.22;24;12.00;1;1;2.20;18.22
1740.00;1770.00;360.00;14.53;25;5.00;3;3;3.44;16.09
1740.00;1770.00;360.00;16.97;26;5.00;3;2;2.58;17.02
1740.00;1770.00;840.00;11.17;28;6.00;7;8;11.96;15.98
1740.00;1770.00;360.00;8.59;29;5.00;3;4;6.12;13.19
1740.00;1770.00;1320.00;4.78;30;5.19;11;11;39.08;8.41
1740.00;1770.00;1920.00;7.95;31;5.00;16;15;32.10;8.89
1740.00;1770.00;120.00;11.22;150;5.00;1;1;1.49;11.22
1740.00;1770.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1740.00;1770.00;120.00;4.56;32;5.00;1;2;17.15;4.56
1740.00;1770.00;120.00;5.65;33;5.00;1;2;33.87;5.65
1740.00;1770.00;120.00;5.43;34;5.00;1;2;36.16;5.43
1740.00;1770.00;960.00;12.02;36;5.00;8;8;11.09;12.82
1740.00;1770.00;1320.00;13.14;37;5.00;11;11;13.96;13.82
1740.00;1770.00;1200.00;15.32;38;5.00;10;10;10.88;15.45
1740.00;1770.00;120.00;8.42;40;5.00;1;1;1.98;8.42
1740.00;1770.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1740.00;1770.00;240.00;11.46;42;5.00;2;2;2.91;11.47
1740.00;1770.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1740.00;1770.00;360.00;5.40;44;5.00;3;5;84.40;6.67
1740.00;1770.00;120.00;3.29;45;5.00;1;3;80.28;3.29
1740.00;1770.00;360.00;9.87;46;5.00;3;4;72.66;12.89
1740.00;1770.00;1200.00;0.53;47;5.00;10;9;52.34;7.27
1740.00;1770.00;960.00;0.41;48;5.00;8;7;64.69;5.62
1740.00;1770.00;960.00;0.41;49;5.00;8;7;63.59;5.62
1740.00;1770.00;120.00;14.06;50;5.00;1;1;1.19;14.06
1740.00;1770.00;720.00;15.31;51;5.00;6;6;6.53;15.42
1740.00;1770.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;6.20;54;5.00;1;1;2.69;6.20
1740.00;1770.00;120.00;7.26;55;5.00;1;2;67.28;7.26
1740.00;1770.00;120.00;7.15;56;5.00;1;2;83.64;7.15
1740.00;1770.00;120.00;7.82;57;5.00;1;2;89.55;7.82
1740.00;1770.00;0.00;-1.00;58;-1.00;0;1;68.29;-1.00
1740.00;1770.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1740.00;1770.00;240.00;3.74;60;5.00;2;2;8.91;3.74
1740.00;1770.00;120.00;4.48;61;5.00;1;1;3.72;4.48
1740.00;1770.00;240.00;8.92;62;5.00;2;2;3.74;8.93
1740.00;1770.00;120.00;14.98;63;5.00;1;1;1.11;14.98
1740.00;1770.00;480.00;11.63;64;5.00;4;4;5.73;11.76
1740.00;1770.00;240.00;16.18;65;6.05;2;1;1.92;16.19
1740.00;1770.00;720.00;0.35;66;5.00;6;5;32.40;8.40
1740.00;1770.00;600.00;0.29;67;5.00;5;4;33.10;6.01
1740.00;1770.00;480.00;0.30;68;5.00;4;3;28.83;7.30
1740.00;1770.00;120.00;16.64;69;5.00;1;1;1.00;16.64
1740.00;1770.00;480.00;15.05;70;5.00;4;4;4.43;15.13
1740.00;1770.00;480.00;18.15;71;5.00;4;4;3.67;18.23
1740.00;1770.00;480.00;18.46;72;5.00;4;4;3.61;18.55
1740.00;1770.00;480.00;18.81;73;5.00;4;4;3.54;18.84
1740.00;1770.00;840.00;15.50;74;7.00;7;7;10.35;15.70
1740.00;1770.00;2040.00;14.44;75;5.12;17;18;21.23;14.75
1740.00;1770.00;2160.00;12.00;76;5.00;18;18;25.00;13.23
1740.00;1770.00;240.00;19.06;78;5.00;2;2;1.75;19.07
1740.00;1770.00;360.00;18.70;79;5.00;3;3;2.67;18.74
1740.00;1770.00;360.00;18.49;80;5.00;3;3;2.70;18.51
1740.00;1770.00;120.00;14.46;82;12.00;1;1;2.77;14.46
1740.00;1770.00;600.00;15.52;83;5.00;5;5;5.37;16.03
1740.00;1770.00;2280.00;15.76;84;5.11;19;18;20.05;15.84
1740.00;1770.00;2280.00;15.11;85;5.00;19;19;20.96;15.45
1740.00;1770.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1740.00;1770.00;120.00;19.77;88;5.00;1;1;0.84;19.77
1740.00;1770.00;120.00;7.32;89;5.00;1;2;50.45;7.32
1740.00;1770.00;720.00;14.06;90;5.35;6;7;60.90;16.43
1740.00;1770.00;480.00;8.79;92;6.75;4;3;6.33;11.43
1740.00;1770.00;240.00;12.83;93;5.00;2;3;3.25;12.84
1740.00;1770.00;1440.00;10.37;94;5.00;12;12;22.09;10.58
1740.00;1770.00;120.00;18.44;96;5.00;1;1;0.90;18.44
1740.00;1770.00;240.00;17.21;97;5.00;2;2;1.94;17.21
1740.00;1770.00;720.00;18.40;98;5.35;6;6;5.82;18.42
1740.00;1770.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1740.00;1770.00;240.00;9.48;101;5.00;2;3;35.48;12.31
1740.00;1770.00;960.00;14.65;102;5.00;8;9;51.04;16.41
1740.00;1770.00;120.00;12.97;104;5.00;1;1;1.29;12.97
1740.00;1770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1740.00;1770.00;840.00;0.27;106;5.00;7;6;67.25;7.16
1740.00;1770.00;840.00;0.28;107;5.00;7;6;67.02;7.01
1740.00;1770.00;120.00;19.44;108;5.00;1;1;0.86;19.44
1740.00;1770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;6.60;0;5.00;1;1;2.53;6.60
1770.00;1800.00;120.00;8.31;1;5.00;1;1;2.01;8.31
1770.00;1800.00;0.00;-1.00;2;-1.00;0;1;97.46;-1.00
1770.00;1800.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1770.00;1800.00;120.00;4.28;4;5.00;1;1;3.90;4.28
1770.00;1800.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;5.48;6;5.00;1;1;92.59;5.48
1770.00;1800.00;120.00;5.38;7;5.00;1;2;60.84;5.38
1770.00;1800.00;360.00;10.18;8;5.00;3;3;4.91;10.29
1770.00;1800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1770.00;1800.00;480.00;0.22;10;5.00;4;3;26.97;4.04
1770.00;1800.00;960.00;0.61;11;5.00;8;7;31.94;7.72
1770.00;1800.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;9.26;13;5.00;1;1;1.80;9.26
1770.00;1800.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;3.54;15;5.00;1;1;4.71;3.54
1770.00;1800.00;480.00;15.67;110;5.00;4;4;4.26;15.72
1770.00;1800.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1770.00;1800.00;1320.00;12.08;112;5.00;11;10;13.12;13.18
1770.00;1800.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;16.04;16;12.00;1;1;2.49;16.04
1770.00;1800.00;360.00;17.57;17;5.00;3;3;2.85;17.61
1770.00;1800.00;1440.00;17.85;18;5.00;12;12;11.20;17.93
1770.00;1800.00;1800.00;19.66;19;5.14;15;15;13.08;19.70
1770.00;1800.00;480.00;18.97;20;6.75;4;4;4.81;19.00
1770.00;1800.00;240.00;13.02;21;5.00;2;2;2.56;13.04
1770.00;1800.00;1200.00;4.13;22;5.00;10;11;40.65;4.57
1770.00;1800.00;2160.00;15.02;23;5.12;18;19;21.17;15.07
1770.00;1800.00;480.00;17.06;24;6.75;4;4;5.24;17.13
1770.00;1800.00;1440.00;17.27;25;5.00;12;12;11.58;17.35
1770.00;1800.00;1680.00;19.54;26;5.15;14;14;12.30;19.57
1770.00;1800.00;600.00;10.69;28;6.40;5;6;10.64;15.82
1770.00;1800.00;360.00;5.78;29;5.00;3;4;9.62;6.11
1770.00;1800.00;1200.00;4.89;30;5.00;10;11;36.25;9.68
1770.00;1800.00;2160.00;15.10;31;5.12;18;18;20.29;15.18
1770.00;1800.00;240.00;10.08;150;5.00;2;2;3.31;10.08
1770.00;1800.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1770.00;1800.00;600.00;9.43;36;5.00;5;5;8.84;9.48
1770.00;1800.00;720.00;16.27;37;5.00;6;6;6.15;16.30
1770.00;1800.00;720.00;15.41;38;5.00;6;6;6.49;15.42
1770.00;1800.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1770.00;1800.00;240.00;15.30;47;5.00;2;2;2.18;15.43
1770.00;1800.00;480.00;6.30;48;5.00;4;4;10.58;6.44
1770.00;1800.00;480.00;7.31;49;5.00;4;4;9.13;7.37
1770.00;1800.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;18.09;51;5.00;1;1;0.92;18.09
1770.00;1800.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;54;-1.00;0;1;88.85;-1.00
1770.00;1800.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;17.90;68;5.00;1;1;0.93;17.90
1770.00;1800.00;120.00;22.80;69;5.00;1;1;0.73;22.80
1770.00;1800.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1770.00;1800.00;360.00;17.36;71;5.00;3;3;2.88;17.38
1770.00;1800.00;1560.00;16.71;72;5.00;13;13;12.97;16.76
1770.00;1800.00;1560.00;18.00;73;5.16;13;13;12.38;18.05
1770.00;1800.00;840.00;15.67;74;6.00;7;7;9.27;15.89
1770.00;1800.00;720.00;1.65;75;5.00;6;5;59.31;3.98
1770.00;1800.00;360.00;2.24;76;5.00;3;4;57.76;3.42
1770.00;1800.00;600.00;17.32;78;5.00;5;5;4.81;17.43
1770.00;1800.00;1560.00;17.18;79;5.00;13;13;12.61;17.21
1770.00;1800.00;1440.00;18.24;80;5.17;12;12;11.31;18.29
1770.00;1800.00;120.00;13.99;82;12.00;1;1;2.86;13.99
1770.00;1800.00;720.00;14.90;83;5.00;6;6;6.71;15.14
1770.00;1800.00;720.00;8.88;84;5.00;6;7;68.47;9.39
1770.00;1800.00;240.00;7.86;85;5.00;2;3;85.34;8.07
1770.00;1800.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;88;-1.00;0;1;79.59;-1.00
1770.00;1800.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1770.00;1800.00;480.00;15.79;92;5.00;4;4;4.22;15.95
1770.00;1800.00;360.00;7.79;93;5.00;3;4;67.13;9.58
1770.00;1800.00;240.00;1.84;94;5.00;2;2;90.02;3.13
1770.00;1800.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1770.00;1800.00;1440.00;6.49;106;5.00;12;13;42.95;9.97
1770.00;1800.00;720.00;3.04;107;5.00;6;7;67.44;6.81
1770.00;1800.00;120.00;17.61;108;5.00;1;1;0.95;17.61
1770.00;1800.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;0;-1.00;0;1;5.52;-1.00
1800.00;1830.00;0.00;-1.00;1;-1.00;0;1;38.63;-1.00
1800.00;1830.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1800.00;1830.00;120.00;9.60;8;5.00;1;1;1.74;9.60
1800.00;1830.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1800.00;1830.00;240.00;12.12;10;5.00;2;2;2.75;12.82
1800.00;1830.00;480.00;15.69;11;5.00;4;4;4.25;16.07
1800.00;1830.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1800.00;1830.00;120.00;4.04;13;5.00;1;1;4.12;4.04
1800.00;1830.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1800.00;1830.00;120.00;17.87;110;5.00;1;1;0.93;17.87
1800.00;1830.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1800.00;1830.00;480.00;15.70;112;5.00;4;4;4.25;15.72
1800.00;1830.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1800.00;1830.00;120.00;15.06;16;12.00;1;2;20.50;15.06
1800.00;1830.00;120.00;4.96;17;5.00;1;1;3.36;4.96
1800.00;1830.00;720.00;13.05;18;5.00;6;7;54.53;16.00
1800.00;1830.00;960.00;14.50;19;5.26;8;9;51.70;17.88
1800.00;1830.00;360.00;19.83;20;7.33;3;3;3.70;19.84
1800.00;1830.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1800.00;1830.00;720.00;4.03;22;5.00;6;5;24.52;6.09
1800.00;1830.00;1800.00;11.29;23;5.00;15;14;21.40;11.80
1800.00;1830.00;240.00;11.42;24;8.50;2;2;4.27;12.90
1800.00;1830.00;720.00;16.01;25;5.00;6;6;6.24;16.99
1800.00;1830.00;960.00;19.61;26;5.26;8;8;7.18;19.63
1800.00;1830.00;600.00;8.23;28;6.40;5;5;11.31;13.76
1800.00;1830.00;120.00;5.52;29;5.00;1;2;4.23;5.52
1800.00;1830.00;600.00;6.08;30;5.00;5;5;66.17;6.42
1800.00;1830.00;960.00;11.68;31;5.00;8;9;60.55;12.89
1800.00;1830.00;360.00;14.64;150;5.00;3;3;3.42;14.92
1800.00;1830.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1800.00;1830.00;600.00;0.29;152;5.00;5;5;74.80;4.50
1800.00;1830.00;720.00;0.37;153;5.00;6;6;71.52;6.32
1800.00;1830.00;240.00;0.17;32;5.00;2;2;89.57;2.48
1800.00;1830.00;240.00;0.15;33;5.00;2;1;85.37;2.81
1800.00;1830.00;360.00;0.23;34;5.00;3;2;87.93;4.32
1800.00;1830.00;720.00;11.27;36;6.17;6;6;10.51;11.62
1800.00;1830.00;960.00;11.34;37;5.00;8;8;11.75;11.56
1800.00;1830.00;840.00;12.79;38;5.00;7;7;9.12;12.91
1800.00;1830.00;120.00;11.53;40;5.00;1;1;1.45;11.53
1800.00;1830.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1800.00;1830.00;360.00;12.26;42;5.00;3;3;4.08;12.35
1800.00;1830.00;240.00;12.30;43;5.00;2;2;2.71;12.34
1800.00;1830.00;360.00;0.19;44;5.00;3;2;88.62;4.35
1800.00;1830.00;360.00;0.19;45;5.00;3;2;90.20;3.66
1800.00;1830.00;240.00;0.13;46;5.00;2;2;87.02;2.70
1800.00;1830.00;600.00;7.86;47;6.40;5;6;38.29;9.33
1800.00;1830.00;720.00;6.40;48;5.00;6;6;15.62;6.55
1800.00;1830.00;720.00;4.75;49;5.00;6;7;44.70;5.04
1800.00;1830.00;240.00;8.19;50;12.00;2;2;9.77;8.21
1800.00;1830.00;360.00;12.97;51;5.00;3;3;3.86;13.49
1800.00;1830.00;360.00;11.35;52;5.00;3;3;4.40;11.37
1800.00;1830.00;360.00;0.72;54;9.67;3;2;76.57;7.80
