interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3390.00;3420.00;600.00;9.04;21;5.00;5;5;9.22;11.38
3390.00;3420.00;1680.00;7.30;22;5.00;14;14;31.98;7.56
3390.00;3420.00;2040.00;11.30;23;5.00;17;17;25.07;11.62
3390.00;3420.00;240.00;11.91;24;8.50;2;2;4.23;12.83
3390.00;3420.00;600.00;16.11;25;5.00;5;4;4.42;16.51
3390.00;3420.00;480.00;18.42;26;5.00;4;4;3.62;18.55
3390.00;3420.00;600.00;16.38;28;6.40;5;5;6.26;16.95
3390.00;3420.00;600.00;5.86;29;5.00;5;5;14.23;10.61
3390.00;3420.00;1680.00;8.99;30;5.00;14;16;26.97;9.22
3390.00;3420.00;2040.00;10.66;31;5.00;17;17;26.59;10.95
3390.00;3420.00;120.00;9.93;150;5.00;1;1;1.68;9.93
3390.00;3420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;3.78;32;5.00;1;2;17.74;3.78
3390.00;3420.00;120.00;4.06;33;5.00;1;2;20.94;4.06
3390.00;3420.00;120.00;4.84;34;5.00;1;2;40.56;4.84
3390.00;3420.00;720.00;9.82;36;7.33;6;7;16.37;10.55
3390.00;3420.00;960.00;12.37;37;5.00;8;8;10.78;13.19
3390.00;3420.00;1080.00;15.23;38;5.00;9;9;9.85;15.48
3390.00;3420.00;120.00;9.20;40;5.00;1;1;1.81;9.20
3390.00;3420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;11.71;42;5.00;1;1;1.42;11.71
3390.00;3420.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;6.53;44;8.50;2;2;7.96;6.81
3390.00;3420.00;120.00;5.87;45;5.00;1;2;70.26;5.87
3390.00;3420.00;240.00;7.44;46;5.00;2;2;81.03;9.10
3390.00;3420.00;1200.00;1.15;47;5.70;10;9;54.67;6.65
3390.00;3420.00;960.00;0.45;48;5.00;8;7;65.64;5.03
3390.00;3420.00;960.00;0.44;49;5.00;8;7;62.77;5.71
3390.00;3420.00;240.00;9.20;50;12.00;2;1;5.81;9.22
3390.00;3420.00;840.00;14.90;51;6.00;7;7;9.16;15.04
3390.00;3420.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;54;-1.00;0;1;85.15;-1.00
3390.00;3420.00;120.00;5.60;55;5.00;1;2;72.09;5.60
3390.00;3420.00;0.00;-1.00;56;-1.00;0;1;94.16;-1.00
3390.00;3420.00;120.00;6.57;57;5.00;1;2;87.22;6.57
3390.00;3420.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;60;-1.00;0;1;2.04;-1.00
3390.00;3420.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;8.70;62;5.00;2;2;3.83;8.70
3390.00;3420.00;120.00;10.06;63;5.00;1;1;1.66;10.06
3390.00;3420.00;360.00;8.05;64;5.00;3;2;5.73;8.29
3390.00;3420.00;480.00;11.20;65;5.00;4;4;5.95;11.42
3390.00;3420.00;720.00;0.38;66;5.00;6;5;35.32;6.00
3390.00;3420.00;600.00;0.63;67;7.80;5;4;49.36;3.10
3390.00;3420.00;600.00;0.32;68;5.00;5;4;31.37;7.19
3390.00;3420.00;480.00;15.53;69;5.00;4;4;4.29;15.63
3390.00;3420.00;240.00;10.11;70;8.50;2;2;5.72;10.14
3390.00;3420.00;120.00;18.81;71;5.00;1;1;0.89;18.81
3390.00;3420.00;360.00;18.35;72;5.00;3;4;2.81;18.55
3390.00;3420.00;480.00;19.95;73;5.00;4;4;3.34;20.19
3390.00;3420.00;360.00;14.12;74;7.33;3;2;4.63;14.43
3390.00;3420.00;1560.00;5.62;75;5.00;13;12;37.85;6.18
3390.00;3420.00;1440.00;5.46;76;5.00;12;12;39.43;5.63
3390.00;3420.00;120.00;18.20;78;5.00;1;1;0.92;18.20
3390.00;3420.00;360.00;9.23;79;5.00;3;3;5.42;14.72
3390.00;3420.00;120.00;20.42;80;5.00;1;2;1.13;20.42
3390.00;3420.00;120.00;14.83;82;12.00;1;1;2.70;14.83
3390.00;3420.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3390.00;3420.00;1680.00;6.51;84;5.00;14;14;34.48;6.80
3390.00;3420.00;1560.00;6.20;85;5.00;13;13;37.77;6.52
3390.00;3420.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3390.00;3420.00;240.00;9.72;88;5.00;2;2;3.43;12.39
3390.00;3420.00;600.00;13.92;89;5.42;5;6;61.15;15.48
3390.00;3420.00;840.00;14.08;90;5.00;7;8;64.09;15.79
3390.00;3420.00;240.00;9.29;92;8.50;2;2;5.49;9.87
3390.00;3420.00;600.00;1.72;93;5.00;5;6;69.31;3.19
3390.00;3420.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;18.76;96;5.00;1;1;0.89;18.76
3390.00;3420.00;360.00;18.26;97;5.70;3;3;3.13;18.26
3390.00;3420.00;600.00;18.55;98;5.00;5;5;4.49;18.56
3390.00;3420.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3390.00;3420.00;360.00;6.30;101;5.00;3;4;59.26;13.31
3390.00;3420.00;480.00;12.71;102;5.00;4;6;62.87;14.97
3390.00;3420.00;120.00;13.08;104;5.00;1;1;1.27;13.08
3390.00;3420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3390.00;3420.00;480.00;0.13;106;5.00;4;4;78.47;2.95
3390.00;3420.00;360.00;0.10;107;5.00;3;3;83.88;3.47
3390.00;3420.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;9.98;8;5.00;1;1;1.67;9.98
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;14.45;11;5.00;1;1;1.15;14.45
3420.00;3450.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;14;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3420.00;3450.00;360.00;14.43;112;5.00;3;2;2.87;14.47
3420.00;3450.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;16.03;16;12.00;1;1;2.50;16.03
3420.00;3450.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3420.00;3450.00;1440.00;17.26;18;5.00;12;13;12.05;17.31
3420.00;3450.00;1200.00;18.69;19;5.21;10;10;9.30;18.75
3420.00;3450.00;480.00;18.63;20;6.75;4;4;4.75;18.76
3420.00;3450.00;240.00;15.08;21;5.00;2;2;2.21;15.08
3420.00;3450.00;960.00;2.98;22;5.00;8;8;44.78;4.41
3420.00;3450.00;1920.00;8.52;23;5.00;16;16;31.29;9.15
3420.00;3450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3420.00;3450.00;1320.00;17.26;25;5.00;11;11;10.62;17.33
3420.00;3450.00;1200.00;19.25;26;5.21;10;10;9.03;19.31
3420.00;3450.00;720.00;18.38;28;6.17;6;6;6.63;18.60
3420.00;3450.00;120.00;17.13;29;5.00;1;1;0.97;17.13
3420.00;3450.00;1080.00;2.49;30;5.00;9;8;59.27;5.33
3420.00;3450.00;1920.00;9.75;31;5.00;16;16;27.35;10.54
3420.00;3450.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3420.00;3450.00;840.00;9.30;36;5.00;7;6;11.38;9.36
3420.00;3450.00;1080.00;15.10;37;5.00;9;9;9.93;15.23
3420.00;3450.00;1080.00;15.28;38;5.00;9;9;9.82;15.35
3420.00;3450.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;11.64;42;5.00;1;1;1.43;11.64
3420.00;3450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3420.00;3450.00;480.00;11.65;47;5.00;4;4;5.72;12.41
3420.00;3450.00;840.00;7.07;48;5.00;7;7;16.51;7.17
3420.00;3450.00;840.00;6.97;49;5.00;7;7;16.75;7.05
3420.00;3450.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;15.96;51;5.00;1;1;1.04;15.96
3420.00;3450.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;4.83;58;5.00;1;1;3.45;4.83
3420.00;3450.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;3.52;60;5.00;2;1;7.44;3.56
3420.00;3450.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;11.01;64;5.00;1;1;1.51;11.01
3420.00;3450.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;11.74;66;5.00;2;2;2.84;12.53
3420.00;3450.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;16.18;68;5.00;1;1;1.03;16.18
3420.00;3450.00;120.00;15.92;69;5.00;1;1;1.05;15.92
3420.00;3450.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;18.32;71;6.75;4;4;4.93;18.32
3420.00;3450.00;1560.00;17.09;72;5.16;13;13;13.27;17.19
3420.00;3450.00;1680.00;18.83;73;5.00;14;15;13.22;18.87
3420.00;3450.00;720.00;14.35;74;6.17;6;6;8.74;14.51
3420.00;3450.00;240.00;1.99;75;5.00;2;3;81.30;2.13
3420.00;3450.00;240.00;1.42;76;5.00;2;2;85.02;1.51
3420.00;3450.00;360.00;15.99;78;5.00;3;3;3.13;16.29
3420.00;3450.00;1680.00;14.68;79;5.15;14;14;16.52;15.28
3420.00;3450.00;1800.00;18.78;80;5.00;15;15;13.31;18.82
3420.00;3450.00;120.00;15.19;82;12.00;1;1;2.63;15.19
3420.00;3450.00;600.00;15.75;83;5.00;5;5;5.29;15.85
3420.00;3450.00;120.00;5.71;84;5.00;1;1;95.59;5.71
3420.00;3450.00;120.00;4.21;85;5.00;1;1;94.37;4.21
3420.00;3450.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;88;-1.00;0;1;97.05;-1.00
3420.00;3450.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;0.73;106;5.00;1;1;93.66;0.73
3420.00;3450.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3450.00;3480.00;720.00;0.98;0;9.67;6;5;24.68;5.73
3450.00;3480.00;960.00;0.66;1;5.88;8;7;38.26;6.92
3450.00;3480.00;1440.00;0.77;2;5.00;12;11;44.00;6.38
3450.00;3480.00;1320.00;0.73;3;5.19;11;10;43.34;5.86
3450.00;3480.00;840.00;0.63;4;5.00;7;6;10.65;11.03
3450.00;3480.00;1320.00;0.97;5;5.00;11;10;23.18;9.84
3450.00;3480.00;1920.00;1.19;6;5.00;16;15;22.94;12.40
3450.00;3480.00;1680.00;1.18;7;5.15;14;14;22.79;11.50
3450.00;3480.00;120.00;10.66;8;5.00;1;1;1.56;10.66
3450.00;3480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;10;-1.00;0;1;62.67;-1.00
3450.00;3480.00;120.00;7.67;11;5.00;1;2;60.55;7.67
3450.00;3480.00;840.00;8.97;12;10.00;7;7;26.15;9.27
3450.00;3480.00;1080.00;0.78;13;5.00;9;8;24.00;9.00
3450.00;3480.00;1200.00;0.78;14;5.00;10;11;37.52;7.09
3450.00;3480.00;1560.00;0.88;15;5.16;13;13;39.10;8.19
3450.00;3480.00;840.00;4.38;110;5.00;7;7;26.63;8.49
3450.00;3480.00;960.00;5.34;111;5.00;8;10;36.41;7.77
3450.00;3480.00;2040.00;11.95;112;5.00;17;17;23.70;13.76
3450.00;3480.00;1680.00;14.53;113;5.15;14;14;16.55;14.92
3450.00;3480.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3450.00;3480.00;480.00;17.72;18;5.00;4;3;3.30;17.78
3450.00;3480.00;480.00;17.48;19;5.00;4;4;3.81;17.48
3450.00;3480.00;480.00;15.73;20;6.75;4;4;5.65;16.13
3450.00;3480.00;240.00;14.54;21;5.00;2;2;2.29;14.61
3450.00;3480.00;600.00;1.91;22;5.00;5;5;43.71;2.54
3450.00;3480.00;840.00;2.48;23;5.00;7;7;47.00;3.07
3450.00;3480.00;120.00;17.09;24;12.00;1;1;2.34;17.09
3450.00;3480.00;600.00;16.95;25;5.00;5;5;4.92;16.98
3450.00;3480.00;600.00;17.80;26;5.00;5;5;4.68;17.80
3450.00;3480.00;360.00;16.42;28;7.33;3;4;7.96;16.62
3450.00;3480.00;480.00;8.17;29;5.00;4;4;8.16;10.52
3450.00;3480.00;360.00;2.78;30;5.00;3;4;75.99;2.78
3450.00;3480.00;600.00;6.19;31;5.00;5;5;13.46;6.38
3450.00;3480.00;240.00;12.10;150;5.00;2;2;2.75;12.33
3450.00;3480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;0.15;152;5.00;3;3;83.92;1.63
3450.00;3480.00;240.00;0.10;153;5.00;2;2;87.79;0.87
3450.00;3480.00;360.00;0.25;32;5.00;3;2;88.78;4.38
3450.00;3480.00;240.00;0.16;33;5.00;2;2;89.93;2.41
3450.00;3480.00;360.00;0.22;34;5.00;3;2;89.33;4.10
3450.00;3480.00;480.00;12.06;36;5.00;4;4;5.53;12.16
3450.00;3480.00;720.00;12.59;37;5.00;6;6;7.94;13.01
3450.00;3480.00;600.00;13.11;38;5.00;5;5;6.36;13.19
3450.00;3480.00;240.00;12.50;40;5.00;2;2;2.67;12.51
3450.00;3480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;10.53;42;5.00;3;3;4.75;10.66
3450.00;3480.00;0.00;-1.00;43;-1.00;0;1;1.13;-1.00
3450.00;3480.00;120.00;2.86;44;12.00;1;1;14.01;2.86
3450.00;3480.00;360.00;0.20;45;5.00;3;2;88.95;3.45
3450.00;3480.00;360.00;0.19;46;5.00;3;2;88.14;4.16
3450.00;3480.00;480.00;10.03;47;5.00;4;4;6.64;10.19
3450.00;3480.00;360.00;4.75;48;5.00;3;4;39.96;4.93
3450.00;3480.00;360.00;5.38;49;5.00;3;4;45.20;5.46
3450.00;3480.00;240.00;12.99;50;5.00;2;2;2.57;13.68
3450.00;3480.00;240.00;11.81;51;5.00;2;2;2.82;11.81
3450.00;3480.00;120.00;18.75;52;5.00;1;1;0.89;18.75
3450.00;3480.00;120.00;0.17;54;12.00;1;0;56.41;0.17
3450.00;3480.00;600.00;0.35;55;5.00;5;5;70.10;5.13
3450.00;3480.00;720.00;0.38;56;5.00;6;6;70.51;6.36
3450.00;3480.00;720.00;0.39;57;5.00;6;6;72.77;5.71
3450.00;3480.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;18.91;61;5.00;1;1;0.88;18.91
3450.00;3480.00;360.00;8.84;62;7.33;3;3;8.57;9.21
3450.00;3480.00;600.00;13.39;63;5.00;5;5;6.22;13.42
3450.00;3480.00;600.00;11.51;64;5.00;5;6;8.58;11.63
3450.00;3480.00;720.00;11.16;65;5.00;6;6;8.96;11.23
3450.00;3480.00;240.00;6.97;66;5.00;2;3;49.22;7.27
3450.00;3480.00;240.00;8.11;67;5.00;2;2;4.11;10.76
3450.00;3480.00;120.00;5.72;68;5.00;1;1;2.92;5.72
3450.00;3480.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;17.69;71;5.00;1;2;79.25;17.69
3450.00;3480.00;480.00;12.27;72;5.00;4;4;75.79;14.73
3450.00;3480.00;480.00;11.87;73;5.00;4;4;67.75;14.88
3450.00;3480.00;120.00;17.44;74;5.00;1;1;0.96;17.44
3450.00;3480.00;1200.00;1.53;75;5.00;10;9;44.75;9.56
3450.00;3480.00;1200.00;1.53;76;5.00;10;9;43.43;8.67
3450.00;3480.00;240.00;17.69;78;8.50;2;2;3.17;17.70
3450.00;3480.00;360.00;14.50;79;5.00;3;3;3.45;15.28
3450.00;3480.00;480.00;14.98;80;5.00;4;4;4.45;15.74
3450.00;3480.00;120.00;2.83;82;5.00;1;1;5.88;2.83
3450.00;3480.00;240.00;8.33;83;5.00;2;3;4.26;11.56
3450.00;3480.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3450.00;3480.00;1200.00;0.42;86;5.00;10;9;56.81;8.30
3450.00;3480.00;1200.00;0.34;87;5.00;10;9;54.18;8.84
3450.00;3480.00;480.00;1.22;88;10.25;4;4;79.80;5.57
3450.00;3480.00;1800.00;1.34;89;5.00;15;14;31.40;10.67
3450.00;3480.00;1920.00;1.43;90;5.00;16;15;31.31;11.31
3450.00;3480.00;120.00;11.75;92;12.00;1;1;3.40;11.75
3450.00;3480.00;480.00;0.33;93;5.00;4;3;79.08;4.19
3450.00;3480.00;480.00;3.61;94;5.00;4;5;18.96;4.73
3450.00;3480.00;240.00;10.63;96;8.50;2;3;47.03;12.50
3450.00;3480.00;1680.00;16.62;97;5.00;14;14;14.04;16.68
3450.00;3480.00;1800.00;18.01;98;5.00;15;15;13.88;18.26
3450.00;3480.00;240.00;0.29;100;12.00;2;2;85.94;0.39
3450.00;3480.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3450.00;3480.00;120.00;0.07;102;5.00;1;0;94.27;0.07
3450.00;3480.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3450.00;3480.00;120.00;17.21;108;5.00;1;1;0.97;17.21
3450.00;3480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3480.00;3510.00;1200.00;3.84;2;5.21;10;10;44.77;4.50
3480.00;3510.00;2040.00;9.42;3;5.00;17;17;30.08;10.38
3480.00;3510.00;240.00;10.66;4;12.00;2;2;7.51;10.73
3480.00;3510.00;720.00;15.21;5;5.00;6;6;6.57;15.37
3480.00;3510.00;1680.00;9.68;6;5.00;14;15;27.00;11.48
3480.00;3510.00;2040.00;18.40;7;5.00;17;16;14.71;18.60
3480.00;3510.00;240.00;9.29;8;5.00;2;2;3.59;9.29
3480.00;3510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3480.00;3510.00;1200.00;5.50;14;5.21;10;10;31.77;6.20
3480.00;3510.00;2040.00;10.85;15;5.00;17;16;24.70;11.74
3480.00;3510.00;360.00;10.22;110;9.67;3;3;8.41;11.21
3480.00;3510.00;960.00;4.07;111;5.00;8;7;21.42;9.85
3480.00;3510.00;1440.00;6.66;112;5.00;12;12;30.01;7.64
3480.00;3510.00;2160.00;18.49;113;5.00;18;18;16.22;18.60
3480.00;3510.00;0.00;-1.00;16;-1.00;0;1;11.05;-1.00
3480.00;3510.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;5.16;18;5.00;1;2;23.21;5.16
3480.00;3510.00;120.00;4.38;19;5.00;1;2;27.09;4.38
3480.00;3510.00;120.00;12.90;20;5.00;1;1;1.29;12.90
3480.00;3510.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;0.63;22;5.00;2;2;53.30;0.80
3480.00;3510.00;600.00;1.30;23;5.00;5;5;64.26;2.29
3480.00;3510.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;9.89;25;5.00;1;1;1.69;9.89
3480.00;3510.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;29;-1.00;0;1;70.04;-1.00
3480.00;3510.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;14.75;151;5.00;2;2;2.26;14.78
3480.00;3510.00;480.00;1.33;152;5.00;4;4;76.52;1.97
3480.00;3510.00;840.00;1.56;153;5.00;7;6;64.93;4.19
3480.00;3510.00;840.00;10.71;32;7.00;7;7;15.00;11.02
3480.00;3510.00;2040.00;11.62;33;5.00;17;17;22.80;12.69
3480.00;3510.00;1920.00;11.94;34;5.13;16;17;23.26;12.14
3480.00;3510.00;960.00;11.63;36;6.75;8;8;16.44;12.34
3480.00;3510.00;1320.00;11.77;37;5.00;11;11;15.58;12.17
3480.00;3510.00;1920.00;15.72;38;5.00;16;16;16.96;15.84
3480.00;3510.00;1080.00;14.91;40;6.56;9;9;13.27;15.11
3480.00;3510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3480.00;3510.00;2040.00;14.24;42;5.00;17;17;19.90;14.49
3480.00;3510.00;2160.00;15.57;43;5.12;18;18;19.65;15.73
3480.00;3510.00;840.00;6.94;44;6.00;7;7;23.41;7.84
3480.00;3510.00;1080.00;9.53;45;5.00;9;9;15.74;10.05
3480.00;3510.00;1920.00;11.81;46;5.00;16;17;23.06;12.48
3480.00;3510.00;120.00;4.05;47;5.00;1;1;4.11;4.05
3480.00;3510.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3480.00;3510.00;840.00;15.96;50;5.00;7;8;8.50;16.73
3480.00;3510.00;240.00;19.76;51;5.00;2;2;1.69;19.85
3480.00;3510.00;1440.00;18.50;52;5.00;12;12;10.81;18.62
3480.00;3510.00;240.00;5.98;54;8.50;2;2;11.89;9.66
3480.00;3510.00;1200.00;13.19;55;5.00;10;9;11.73;13.73
3480.00;3510.00;840.00;2.09;56;5.00;7;7;56.33;6.65
3480.00;3510.00;720.00;1.66;57;5.35;6;6;64.56;7.07
3480.00;3510.00;840.00;6.46;58;5.00;7;7;18.06;10.77
3480.00;3510.00;360.00;9.65;59;5.00;3;4;30.70;11.80
3480.00;3510.00;360.00;9.42;60;5.00;3;3;5.31;14.77
3480.00;3510.00;1560.00;18.78;61;5.00;13;14;11.71;18.89
3480.00;3510.00;240.00;7.21;62;8.50;2;3;18.30;9.81
3480.00;3510.00;1080.00;7.88;63;5.00;9;9;19.04;8.61
3480.00;3510.00;720.00;1.84;64;5.00;6;6;53.06;5.32
3480.00;3510.00;720.00;1.82;65;5.00;6;6;54.94;5.57
3480.00;3510.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;67;-1.00;0;1;19.65;-1.00
3480.00;3510.00;0.00;-1.00;68;-1.00;0;1;43.79;-1.00
3480.00;3510.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
