interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1080.00;1110.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1080.00;1110.00;480.00;10.14;64;5.00;4;4;6.57;10.18
1080.00;1110.00;240.00;13.89;65;5.00;2;2;2.40;14.65
1080.00;1110.00;720.00;0.40;66;5.00;6;5;34.37;6.02
1080.00;1110.00;600.00;0.34;67;5.00;5;4;32.85;5.87
1080.00;1110.00;600.00;0.36;68;5.00;5;4;30.13;7.23
1080.00;1110.00;120.00;15.24;69;5.00;1;1;1.09;15.24
1080.00;1110.00;480.00;15.06;70;5.00;4;4;4.43;15.07
1080.00;1110.00;360.00;18.64;71;5.00;3;3;2.68;18.64
1080.00;1110.00;480.00;18.55;72;5.00;4;4;3.59;18.56
1080.00;1110.00;480.00;18.44;73;5.00;4;5;4.22;18.44
1080.00;1110.00;480.00;9.98;74;8.50;4;4;11.69;11.66
1080.00;1110.00;2040.00;14.34;75;5.12;17;17;20.31;14.81
1080.00;1110.00;2040.00;11.84;76;5.00;17;17;25.47;12.99
1080.00;1110.00;360.00;18.15;78;5.00;3;3;2.75;18.17
1080.00;1110.00;360.00;17.77;79;5.00;3;3;2.81;17.77
1080.00;1110.00;360.00;18.23;80;5.00;3;3;2.74;18.25
1080.00;1110.00;120.00;14.00;82;12.00;1;1;2.86;14.00
1080.00;1110.00;120.00;15.98;83;5.00;1;1;1.04;15.98
1080.00;1110.00;2160.00;15.66;84;5.12;18;18;20.76;15.78
1080.00;1110.00;2160.00;14.09;85;5.00;18;19;22.40;14.46
1080.00;1110.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1080.00;1110.00;240.00;11.25;88;5.00;2;2;2.96;12.96
1080.00;1110.00;600.00;13.81;89;5.00;5;6;49.87;14.99
1080.00;1110.00;720.00;14.54;90;5.35;6;7;61.60;17.36
1080.00;1110.00;360.00;15.95;92;7.33;3;4;5.22;16.99
1080.00;1110.00;360.00;18.53;93;5.00;3;3;2.70;18.56
1080.00;1110.00;840.00;18.13;94;5.00;7;6;5.45;18.16
1080.00;1110.00;120.00;17.70;96;5.00;1;1;0.94;17.70
1080.00;1110.00;720.00;17.06;97;5.00;6;6;5.86;17.18
1080.00;1110.00;840.00;20.55;98;5.30;7;7;6.05;20.64
1080.00;1110.00;240.00;1.05;100;8.50;2;2;49.25;3.75
1080.00;1110.00;240.00;10.14;101;5.00;2;3;9.52;12.45
1080.00;1110.00;240.00;9.75;102;5.00;2;2;3.42;12.14
1080.00;1110.00;120.00;13.53;104;5.00;1;1;1.23;13.53
1080.00;1110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1080.00;1110.00;840.00;0.32;106;5.00;7;6;68.38;6.57
1080.00;1110.00;840.00;0.29;107;5.00;7;6;69.20;7.03
1080.00;1110.00;120.00;16.03;108;5.00;1;1;1.04;16.03
1080.00;1110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;17.77;0;5.00;1;1;0.94;17.77
1110.00;1140.00;120.00;17.01;1;5.00;1;1;0.98;17.01
1110.00;1140.00;960.00;2.19;2;5.26;8;7;60.84;3.87
1110.00;1140.00;2280.00;13.23;3;5.00;19;18;22.33;14.10
1110.00;1140.00;120.00;9.71;4;12.00;1;1;4.12;9.71
1110.00;1140.00;1560.00;14.90;5;5.00;13;13;14.55;15.24
1110.00;1140.00;1560.00;11.45;6;5.16;13;13;19.51;11.57
1110.00;1140.00;2160.00;14.54;7;5.00;18;18;20.64;14.83
1110.00;1140.00;120.00;10.73;8;5.00;1;1;1.55;10.73
1110.00;1140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;7.29;10;5.00;1;1;2.29;7.29
1110.00;1140.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1110.00;1140.00;360.00;5.97;13;5.00;3;3;8.37;11.69
1110.00;1140.00;840.00;4.55;14;5.30;7;7;35.24;5.58
1110.00;1140.00;2160.00;15.42;15;5.00;18;19;19.92;15.64
1110.00;1140.00;120.00;12.57;110;12.00;1;1;3.18;12.57
1110.00;1140.00;1440.00;12.75;111;5.00;12;12;15.69;14.35
1110.00;1140.00;1800.00;14.41;112;5.14;15;15;18.44;14.85
1110.00;1140.00;1920.00;16.24;113;5.00;16;16;16.42;16.37
1110.00;1140.00;120.00;16.26;16;12.00;1;1;2.46;16.26
1110.00;1140.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1110.00;1140.00;1080.00;18.19;18;5.00;9;9;8.25;18.24
1110.00;1140.00;1080.00;18.19;19;5.00;9;9;8.25;18.26
1110.00;1140.00;240.00;18.09;20;5.00;2;2;1.84;18.09
1110.00;1140.00;480.00;14.44;21;5.00;4;4;4.62;14.67
1110.00;1140.00;960.00;5.59;22;5.00;8;9;51.03;7.06
1110.00;1140.00;600.00;1.21;23;5.00;5;5;67.63;2.81
1110.00;1140.00;240.00;17.85;24;12.00;2;2;4.48;17.88
1110.00;1140.00;960.00;17.30;25;5.00;8;8;7.71;17.46
1110.00;1140.00;1320.00;18.32;26;5.00;11;10;9.95;18.40
1110.00;1140.00;240.00;6.53;28;5.00;2;2;5.10;10.91
1110.00;1140.00;240.00;14.97;29;5.00;2;3;3.12;14.98
1110.00;1140.00;1560.00;11.00;30;5.00;13;13;19.69;12.00
1110.00;1140.00;480.00;1.69;31;5.00;4;5;75.18;5.83
1110.00;1140.00;120.00;12.72;150;5.00;1;1;1.31;12.72
1110.00;1140.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;32;-1.00;0;1;96.85;-1.00
1110.00;1140.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1110.00;1140.00;600.00;9.69;36;5.00;5;5;8.60;9.77
1110.00;1140.00;960.00;15.26;37;5.00;8;8;8.74;15.31
1110.00;1140.00;1200.00;14.69;38;5.00;10;10;11.35;14.73
1110.00;1140.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;10.91;42;5.00;1;1;1.53;10.91
1110.00;1140.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1110.00;1140.00;240.00;12.53;47;5.00;2;2;2.66;13.21
1110.00;1140.00;720.00;6.43;48;5.00;6;6;15.55;6.57
1110.00;1140.00;960.00;6.41;49;5.00;8;7;19.49;6.57
1110.00;1140.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;14.92;51;5.00;1;1;1.12;14.92
1110.00;1140.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;3.78;60;5.00;1;1;4.41;3.78
1110.00;1140.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;20.23;66;5.00;1;1;0.82;20.23
1110.00;1140.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;16.46;68;5.00;1;1;1.01;16.46
1110.00;1140.00;120.00;20.30;69;5.00;1;1;0.82;20.30
1110.00;1140.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1110.00;1140.00;480.00;18.21;71;5.00;4;4;3.66;18.22
1110.00;1140.00;1800.00;18.43;72;5.00;15;15;13.56;18.45
1110.00;1140.00;1800.00;19.23;73;5.00;15;14;12.40;19.26
1110.00;1140.00;240.00;14.45;74;8.50;2;2;3.90;14.46
1110.00;1140.00;840.00;5.71;75;5.00;7;8;63.82;6.24
1110.00;1140.00;360.00;2.29;76;5.00;3;3;79.03;3.21
1110.00;1140.00;600.00;11.14;78;5.00;5;5;7.48;14.29
1110.00;1140.00;1560.00;18.54;79;5.00;13;14;12.68;18.56
1110.00;1140.00;1800.00;18.82;80;5.00;15;15;13.29;18.86
1110.00;1140.00;240.00;16.13;82;8.50;2;2;3.66;16.29
1110.00;1140.00;120.00;5.03;83;5.00;1;1;3.31;5.03
1110.00;1140.00;1080.00;9.85;84;5.00;9;9;58.87;10.44
1110.00;1140.00;360.00;8.26;85;5.00;3;3;85.19;8.50
1110.00;1140.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;88;-1.00;0;1;95.93;-1.00
1110.00;1140.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1110.00;1140.00;600.00;16.99;92;5.00;5;4;4.84;17.16
1110.00;1140.00;1440.00;16.95;93;5.00;12;12;11.80;17.07
1110.00;1140.00;2040.00;17.37;94;5.00;17;17;16.31;17.44
1110.00;1140.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;102;-1.00;0;1;97.59;-1.00
1110.00;1140.00;240.00;13.22;104;5.00;2;2;2.52;13.23
1110.00;1140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1110.00;1140.00;1680.00;10.28;106;5.00;14;14;22.70;11.16
1110.00;1140.00;1920.00;14.95;107;5.00;16;16;17.84;15.57
1110.00;1140.00;120.00;18.72;108;5.00;1;1;0.89;18.72
1110.00;1140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;18.24;0;5.00;1;1;0.91;18.24
1140.00;1170.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1440.00;5.01;2;5.17;12;12;40.96;6.69
1140.00;1170.00;2280.00;16.51;3;5.00;19;19;19.19;16.59
1140.00;1170.00;240.00;13.73;4;8.50;2;2;4.50;14.44
1140.00;1170.00;1080.00;14.75;5;5.00;9;9;10.17;14.90
1140.00;1170.00;1440.00;5.49;6;5.00;12;12;36.42;9.55
1140.00;1170.00;2160.00;17.08;7;5.00;18;18;17.57;17.11
1140.00;1170.00;480.00;9.45;8;5.00;4;5;7.35;9.45
1140.00;1170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;10;-1.00;0;1;48.17;-1.00
1140.00;1170.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;18.32;12;5.00;1;1;0.91;18.32
1140.00;1170.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1440.00;6.85;14;5.17;12;12;29.96;8.69
1140.00;1170.00;2400.00;16.46;15;5.00;20;19;19.78;16.55
1140.00;1170.00;240.00;7.49;110;8.50;2;2;6.85;7.91
1140.00;1170.00;1080.00;11.19;111;5.00;9;10;14.08;11.48
1140.00;1170.00;1440.00;4.91;112;5.00;12;12;41.20;7.55
1140.00;1170.00;2160.00;17.37;113;5.00;18;18;17.28;17.40
1140.00;1170.00;0.00;-1.00;16;-1.00;0;1;44.82;-1.00
1140.00;1170.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1140.00;1170.00;600.00;8.29;18;5.00;5;6;20.66;13.26
1140.00;1170.00;120.00;5.29;19;5.00;1;2;3.31;5.29
1140.00;1170.00;600.00;16.65;20;7.80;5;5;7.84;16.71
1140.00;1170.00;360.00;15.35;21;5.00;3;3;3.26;15.66
1140.00;1170.00;600.00;1.61;22;5.00;5;5;26.59;5.41
1140.00;1170.00;1320.00;5.96;23;5.00;11;10;28.93;8.46
1140.00;1170.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;18.67;25;5.00;3;3;2.68;18.76
1140.00;1170.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1140.00;1170.00;480.00;16.11;28;8.50;4;4;6.98;16.32
1140.00;1170.00;600.00;8.39;29;5.00;5;5;9.93;11.09
1140.00;1170.00;120.00;5.24;30;5.00;1;2;90.25;5.24
1140.00;1170.00;480.00;1.19;31;5.00;4;4;76.64;4.31
1140.00;1170.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;15.49;151;5.00;2;2;2.15;15.60
1140.00;1170.00;240.00;0.11;152;5.00;2;2;88.42;2.19
1140.00;1170.00;840.00;0.38;153;5.00;7;6;71.81;6.72
1140.00;1170.00;360.00;0.27;32;5.00;3;2;88.28;4.40
1140.00;1170.00;360.00;0.25;33;5.00;3;2;86.88;4.60
1140.00;1170.00;360.00;0.25;34;5.00;3;2;88.15;4.09
1140.00;1170.00;240.00;10.93;36;5.00;2;3;4.30;11.16
1140.00;1170.00;600.00;11.87;37;5.00;5;5;7.02;12.08
1140.00;1170.00;360.00;13.01;38;5.00;3;3;3.84;13.03
1140.00;1170.00;240.00;12.38;40;5.00;2;2;2.69;12.43
1140.00;1170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;11.72;42;5.00;3;3;4.27;12.23
1140.00;1170.00;240.00;12.10;43;5.00;2;2;2.76;12.12
1140.00;1170.00;240.00;0.13;44;5.00;2;2;90.33;3.80
1140.00;1170.00;360.00;0.18;45;5.00;3;2;90.42;3.06
1140.00;1170.00;360.00;0.19;46;5.00;3;2;88.52;4.51
1140.00;1170.00;360.00;7.63;47;5.00;3;4;30.88;9.10
1140.00;1170.00;240.00;5.26;48;5.00;2;3;37.02;5.31
1140.00;1170.00;240.00;4.98;49;5.00;2;3;33.44;5.12
1140.00;1170.00;120.00;8.32;50;12.00;1;1;4.81;8.32
1140.00;1170.00;360.00;9.86;51;7.33;3;3;7.81;9.98
1140.00;1170.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;19.12;54;5.00;1;1;0.87;19.12
1140.00;1170.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1140.00;1170.00;600.00;0.35;56;5.00;5;4;66.01;8.74
1140.00;1170.00;600.00;0.33;57;5.00;5;4;67.06;7.79
1140.00;1170.00;120.00;0.17;58;12.00;1;0;60.18;0.17
1140.00;1170.00;0.00;-1.00;59;-1.00;0;1;1.18;-1.00
1140.00;1170.00;120.00;1.93;60;12.00;1;1;20.67;1.93
1140.00;1170.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;14.25;62;5.00;2;2;2.34;14.92
1140.00;1170.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1140.00;1170.00;600.00;13.32;64;5.00;5;5;6.26;13.72
1140.00;1170.00;600.00;12.80;65;5.00;5;5;6.51;12.89
1140.00;1170.00;120.00;4.45;66;5.00;1;2;37.33;4.45
1140.00;1170.00;120.00;5.57;67;5.00;1;2;36.44;5.57
1140.00;1170.00;120.00;4.94;68;5.00;1;1;3.37;4.94
1140.00;1170.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;15.60;71;12.00;1;1;2.56;15.60
1140.00;1170.00;360.00;11.29;72;5.00;3;4;69.53;14.52
1140.00;1170.00;360.00;11.89;73;5.70;3;4;72.12;15.16
1140.00;1170.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1080.00;1.54;75;5.00;9;8;54.21;6.26
1140.00;1170.00;1200.00;1.58;76;5.00;10;9;46.44;6.60
1140.00;1170.00;120.00;17.34;78;12.00;1;1;2.31;17.34
1140.00;1170.00;600.00;14.50;79;5.00;5;5;5.75;15.63
1140.00;1170.00;360.00;16.79;80;5.70;3;3;3.48;17.12
1140.00;1170.00;120.00;4.93;82;5.00;1;1;3.38;4.93
1140.00;1170.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1140.00;1170.00;1080.00;0.49;86;5.00;9;9;56.00;7.54
1140.00;1170.00;1200.00;0.45;87;5.00;10;9;57.08;7.79
1140.00;1170.00;840.00;1.88;88;6.00;7;7;64.43;5.48
1140.00;1170.00;1920.00;1.54;89;5.00;16;15;29.21;10.67
1140.00;1170.00;1920.00;1.45;90;5.00;16;15;28.95;11.33
1140.00;1170.00;960.00;17.54;92;5.00;8;8;7.60;17.56
1140.00;1170.00;1560.00;16.42;93;5.00;13;13;13.20;16.62
1140.00;1170.00;1440.00;16.69;94;5.17;12;13;12.62;16.81
1140.00;1170.00;240.00;10.22;96;8.50;2;3;54.37;12.05
1140.00;1170.00;1680.00;17.39;97;5.00;14;14;13.42;17.42
1140.00;1170.00;1680.00;18.57;98;5.00;14;14;12.56;18.65
1140.00;1170.00;960.00;0.98;100;5.00;8;7;18.64;8.50
1140.00;1170.00;1440.00;1.52;101;5.00;12;11;25.00;10.03
1140.00;1170.00;1800.00;1.95;102;5.14;15;14;31.47;9.10
1140.00;1170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;106;-1.00;0;1;50.35;-1.00
1140.00;1170.00;0.00;-1.00;107;-1.00;0;1;93.85;-1.00
1140.00;1170.00;240.00;17.94;108;5.00;2;2;1.86;17.94
1140.00;1170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;19.31;1;5.00;1;1;0.86;19.31
1170.00;1200.00;720.00;11.44;2;5.35;6;7;63.98;12.76
1170.00;1200.00;840.00;12.63;3;5.00;7;8;59.75;13.85
1170.00;1200.00;0.00;-1.00;4;-1.00;0;1;55.21;-1.00
1170.00;1200.00;600.00;10.10;5;5.00;5;6;61.06;11.60
1170.00;1200.00;840.00;9.45;6;5.00;7;8;59.19;10.35
1170.00;1200.00;720.00;12.50;7;5.00;6;7;30.34;14.82
1170.00;1200.00;240.00;10.57;8;5.00;2;1;2.86;10.57
1170.00;1200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1170.00;1200.00;480.00;0.58;10;5.00;4;3;67.36;6.40
1170.00;1200.00;600.00;4.57;11;5.00;5;6;19.23;6.01
1170.00;1200.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;11.88;13;5.00;2;2;2.81;12.77
1170.00;1200.00;720.00;14.09;14;5.35;6;6;7.75;14.73
1170.00;1200.00;960.00;14.96;15;5.00;8;8;8.92;15.47
1170.00;1200.00;360.00;7.80;110;5.00;3;3;6.41;12.19
1170.00;1200.00;600.00;5.86;111;5.00;5;5;16.51;6.22
1170.00;1200.00;1440.00;9.54;112;5.00;12;11;19.91;10.28
1170.00;1200.00;840.00;16.97;113;5.00;7;7;6.87;17.22
1170.00;1200.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;17;-1.00;0;1;93.48;-1.00
1170.00;1200.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;14.64;20;5.00;1;1;1.14;14.64
1170.00;1200.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1170.00;1200.00;360.00;13.85;22;5.00;3;3;3.61;13.94
1170.00;1200.00;960.00;14.13;23;5.00;8;8;9.43;14.24
1170.00;1200.00;120.00;9.18;24;5.00;1;1;1.82;9.18
1170.00;1200.00;240.00;9.23;25;5.00;2;2;3.61;9.24
1170.00;1200.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;28;-1.00;0;1;93.67;-1.00
1170.00;1200.00;0.00;-1.00;29;-1.00;0;1;80.25;-1.00
1170.00;1200.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1170.00;1200.00;360.00;18.50;151;5.00;3;4;2.78;18.52
1170.00;1200.00;600.00;1.17;152;5.00;5;4;46.29;3.90
1170.00;1200.00;1440.00;11.21;153;5.00;12;12;17.84;12.15
1170.00;1200.00;480.00;13.83;32;6.75;4;4;6.20;14.92
1170.00;1200.00;2160.00;13.59;33;5.00;18;18;22.08;14.09
1170.00;1200.00;2040.00;13.76;34;5.00;17;18;21.46;14.65
1170.00;1200.00;1440.00;13.57;36;5.00;12;11;13.49;13.70
1170.00;1200.00;1560.00;13.84;37;5.16;13;13;16.32;14.19
1170.00;1200.00;2040.00;17.56;38;5.00;17;17;16.13;17.84
1170.00;1200.00;600.00;16.21;40;5.00;5;5;5.14;16.55
1170.00;1200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1170.00;1200.00;2160.00;15.55;42;5.00;18;18;19.29;15.60
1170.00;1200.00;2160.00;16.71;43;5.00;18;18;17.95;16.88
1170.00;1200.00;1320.00;7.30;44;5.00;11;12;25.80;7.73
1170.00;1200.00;1440.00;8.08;45;5.17;12;12;26.09;9.14
1170.00;1200.00;2040.00;14.64;46;5.00;17;17;19.36;15.55
1170.00;1200.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1170.00;1200.00;600.00;17.29;50;5.00;5;5;4.82;17.44
1170.00;1200.00;1680.00;16.74;51;5.00;14;14;13.94;16.91
1170.00;1200.00;1440.00;18.55;52;5.00;12;13;11.35;18.63
1170.00;1200.00;120.00;3.86;54;12.00;1;1;10.36;3.86
1170.00;1200.00;360.00;17.18;55;5.00;3;3;2.91;17.19
1170.00;1200.00;1080.00;18.36;56;5.00;9;9;8.17;18.42
1170.00;1200.00;1800.00;19.53;57;5.00;15;15;12.80;19.63
1170.00;1200.00;360.00;16.81;58;5.00;3;3;2.97;17.37
1170.00;1200.00;480.00;15.33;59;5.00;4;4;4.35;15.86
1170.00;1200.00;1680.00;15.44;60;5.00;14;14;15.11;15.57
1170.00;1200.00;1800.00;18.33;61;5.00;15;15;13.64;18.54
1170.00;1200.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;20.21;63;5.00;1;2;1.44;20.21
1170.00;1200.00;1200.00;18.15;64;5.00;10;11;12.51;18.28
1170.00;1200.00;1680.00;19.61;65;5.00;14;14;11.90;19.67
1170.00;1200.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;68;-1.00;0;1;22.51;-1.00
1170.00;1200.00;240.00;11.68;69;5.00;2;2;2.85;11.68
1170.00;1200.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;7.05;71;5.00;1;1;2.36;7.05
1170.00;1200.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1170.00;1200.00;360.00;16.59;74;5.00;3;3;3.01;16.61
1170.00;1200.00;840.00;10.43;75;5.00;7;7;11.18;10.96
1170.00;1200.00;1320.00;8.10;76;5.00;11;11;22.63;8.35
1170.00;1200.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1170.00;1200.00;960.00;10.44;86;5.00;8;7;10.47;11.01
1170.00;1200.00;960.00;8.71;87;5.00;8;8;15.31;9.62
1170.00;1200.00;600.00;1.14;88;5.00;5;4;38.49;4.83
1170.00;1200.00;1200.00;15.01;89;5.00;10;10;11.10;15.38
1170.00;1200.00;1200.00;19.58;90;5.00;10;10;8.51;19.62
1170.00;1200.00;720.00;17.32;92;5.00;6;6;5.77;17.33
1170.00;1200.00;1320.00;16.67;93;5.19;11;11;11.43;16.72
1170.00;1200.00;2040.00;17.07;94;5.00;17;16;16.44;17.17
1170.00;1200.00;1320.00;2.13;96;5.00;11;10;38.12;7.99
1170.00;1200.00;1560.00;16.81;97;5.00;13;13;12.89;16.96
1170.00;1200.00;1560.00;18.65;98;5.00;13;13;11.62;18.66
1170.00;1200.00;600.00;16.62;100;5.00;5;5;5.01;16.70
1170.00;1200.00;1560.00;16.70;101;5.16;13;13;13.40;16.77
1170.00;1200.00;1560.00;16.74;102;5.00;13;13;12.94;16.79
1170.00;1200.00;120.00;12.29;104;5.00;1;1;1.36;12.29
1170.00;1200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;7.18;0;5.00;1;2;12.14;7.18
1200.00;1230.00;120.00;7.28;1;5.00;1;2;30.74;7.28
1200.00;1230.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1200.00;1230.00;240.00;9.97;8;5.00;2;2;3.34;9.99
