interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3300.00;3330.00;0.00;-1.00;18;-1.00;0;1;94.52;-1.00
3300.00;3330.00;120.00;4.67;19;5.00;1;2;88.96;4.67
3300.00;3330.00;120.00;13.86;20;5.00;1;1;1.20;13.86
3300.00;3330.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3300.00;3330.00;360.00;0.80;22;5.00;3;3;62.29;0.88
3300.00;3330.00;600.00;1.58;23;5.00;5;5;48.96;2.36
3300.00;3330.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;9.05;25;5.00;1;1;1.84;9.05
3300.00;3330.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;29;-1.00;0;1;67.17;-1.00
3300.00;3330.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;31;-1.00;0;1;93.83;-1.00
3300.00;3330.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3300.00;3330.00;240.00;15.75;151;5.00;2;2;2.12;15.76
3300.00;3330.00;600.00;0.28;152;5.00;5;5;72.12;2.69
3300.00;3330.00;840.00;0.40;153;5.00;7;6;62.03;3.62
3300.00;3330.00;960.00;1.16;32;8.50;8;7;58.14;6.94
3300.00;3330.00;1440.00;0.84;33;5.00;12;11;50.24;10.36
3300.00;3330.00;1320.00;0.81;34;5.00;11;10;48.60;10.21
3300.00;3330.00;720.00;10.90;36;6.17;6;6;11.95;11.18
3300.00;3330.00;1080.00;13.85;37;5.00;9;9;10.83;14.16
3300.00;3330.00;1080.00;11.57;38;5.23;9;9;13.73;11.82
3300.00;3330.00;600.00;10.70;40;9.20;5;6;15.39;10.91
3300.00;3330.00;120.00;12.02;41;5.00;1;2;4.72;12.02
3300.00;3330.00;1320.00;15.30;42;5.00;11;11;11.99;15.48
3300.00;3330.00;1320.00;15.98;43;5.00;11;11;11.47;16.16
3300.00;3330.00;840.00;0.86;44;6.00;7;7;55.32;4.93
3300.00;3330.00;1080.00;0.54;45;5.00;9;8;48.49;8.02
3300.00;3330.00;1320.00;0.87;46;5.19;11;10;50.40;7.23
3300.00;3330.00;0.00;-1.00;47;-1.00;0;1;63.28;-1.00
3300.00;3330.00;120.00;5.57;48;5.00;1;2;29.95;5.57
3300.00;3330.00;120.00;5.68;49;5.00;1;2;41.26;5.68
3300.00;3330.00;240.00;11.21;50;8.50;2;2;5.88;13.26
3300.00;3330.00;840.00;15.16;51;5.00;7;7;7.70;15.69
3300.00;3330.00;600.00;19.42;52;5.00;5;5;4.29;19.43
3300.00;3330.00;240.00;0.16;54;8.50;2;1;18.10;2.00
3300.00;3330.00;840.00;0.62;55;6.00;7;6;26.24;6.01
3300.00;3330.00;1080.00;0.52;56;5.00;9;9;55.74;6.26
3300.00;3330.00;1080.00;0.55;57;5.00;9;9;56.18;7.69
3300.00;3330.00;120.00;0.24;58;12.00;1;0;11.15;0.24
3300.00;3330.00;240.00;17.82;59;5.00;2;2;1.87;17.83
3300.00;3330.00;720.00;18.21;60;5.00;6;6;5.49;18.28
3300.00;3330.00;720.00;19.18;61;5.00;6;6;5.21;19.18
3300.00;3330.00;360.00;11.12;62;7.33;3;3;7.00;11.33
3300.00;3330.00;840.00;10.70;63;5.00;7;7;10.91;10.99
3300.00;3330.00;840.00;7.47;64;5.00;7;8;43.87;9.25
3300.00;3330.00;960.00;6.52;65;5.00;8;8;20.45;10.14
3300.00;3330.00;120.00;5.16;66;5.00;1;2;37.05;5.16
3300.00;3330.00;0.00;-1.00;67;-1.00;0;1;52.38;-1.00
3300.00;3330.00;120.00;5.93;68;5.00;1;2;33.95;5.93
3300.00;3330.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3300.00;3330.00;240.00;11.61;74;5.00;2;2;2.87;11.73
3300.00;3330.00;1080.00;3.37;75;5.00;9;9;43.39;3.84
3300.00;3330.00;1080.00;3.65;76;5.00;9;10;47.74;4.48
3300.00;3330.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;9.94;79;5.00;1;1;1.68;9.94
3300.00;3330.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;6.18;82;5.00;1;2;30.50;6.18
3300.00;3330.00;120.00;6.82;83;5.00;1;2;22.43;6.82
3300.00;3330.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3300.00;3330.00;1320.00;6.96;86;5.00;11;12;46.20;7.24
3300.00;3330.00;960.00;6.12;87;5.00;8;9;58.48;6.35
3300.00;3330.00;240.00;0.73;88;5.00;2;3;51.46;0.80
3300.00;3330.00;2160.00;14.69;89;5.00;18;17;20.05;14.99
3300.00;3330.00;2040.00;13.73;90;5.00;17;18;21.42;14.12
3300.00;3330.00;720.00;15.77;92;5.00;6;6;6.34;15.90
3300.00;3330.00;1440.00;1.10;93;5.00;12;12;34.80;10.62
3300.00;3330.00;1440.00;6.78;94;5.17;12;12;30.02;10.55
3300.00;3330.00;120.00;0.62;96;12.00;1;2;87.49;0.62
3300.00;3330.00;2160.00;16.41;97;5.00;18;18;18.28;16.45
3300.00;3330.00;2280.00;17.00;98;5.11;19;19;19.11;17.08
3300.00;3330.00;240.00;6.76;100;5.00;2;3;47.60;9.45
3300.00;3330.00;960.00;0.70;101;5.00;8;7;66.73;7.24
3300.00;3330.00;1080.00;0.87;102;5.23;9;8;57.18;6.77
3300.00;3330.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3300.00;3330.00;240.00;18.16;108;5.00;2;2;1.84;18.17
3300.00;3330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;9.84;0;12.00;1;2;7.75;9.84
3330.00;3360.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1440.00;4.99;2;5.00;12;12;40.11;5.94
3330.00;3360.00;1920.00;9.50;3;5.13;16;16;28.98;10.01
3330.00;3360.00;240.00;10.82;4;12.00;2;2;7.40;10.84
3330.00;3360.00;120.00;17.91;5;5.00;1;1;0.93;17.91
3330.00;3360.00;1320.00;9.79;6;5.00;11;11;18.73;10.40
3330.00;3360.00;1560.00;14.75;7;5.16;13;12;15.03;14.96
3330.00;3360.00;360.00;9.39;8;5.00;3;3;5.32;9.48
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;12.52;12;12.00;1;1;3.20;12.52
3330.00;3360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1560.00;7.18;14;5.00;13;13;30.18;8.67
3330.00;3360.00;1920.00;11.09;15;5.13;16;16;24.67;11.48
3330.00;3360.00;240.00;13.11;110;12.00;2;2;6.10;13.15
3330.00;3360.00;240.00;15.01;111;5.00;2;2;2.22;15.03
3330.00;3360.00;1560.00;7.46;112;5.00;13;13;29.06;7.75
3330.00;3360.00;1680.00;13.22;113;5.15;14;13;17.30;13.40
3330.00;3360.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;0.10;17;5.00;1;0;97.33;0.10
3330.00;3360.00;120.00;0.09;18;5.00;1;0;95.50;0.09
3330.00;3360.00;120.00;0.09;19;5.00;1;0;95.77;0.09
3330.00;3360.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;0.86;22;5.00;1;2;78.74;0.86
3330.00;3360.00;120.00;1.31;23;5.00;1;1;86.77;1.31
3330.00;3360.00;120.00;9.20;24;5.00;1;1;1.81;9.20
3330.00;3360.00;120.00;9.24;25;5.00;1;1;1.80;9.24
3330.00;3360.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;0.10;29;5.00;1;0;96.65;0.10
3330.00;3360.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3330.00;3360.00;240.00;15.43;150;5.00;2;2;2.16;15.43
3330.00;3360.00;120.00;15.18;151;5.00;1;1;1.10;15.18
3330.00;3360.00;720.00;2.10;152;5.00;6;5;38.01;5.13
3330.00;3360.00;120.00;5.65;153;5.00;1;2;95.03;5.65
3330.00;3360.00;120.00;14.95;32;5.00;1;1;1.11;14.95
3330.00;3360.00;1560.00;15.67;33;5.00;13;14;15.54;15.71
3330.00;3360.00;1680.00;15.87;34;5.15;14;14;15.21;16.03
3330.00;3360.00;1320.00;13.79;36;6.27;11;11;17.53;14.31
3330.00;3360.00;960.00;17.50;37;5.00;8;8;7.62;17.55
3330.00;3360.00;1920.00;16.78;38;5.00;16;16;15.89;16.92
3330.00;3360.00;120.00;11.40;40;12.00;1;1;3.51;11.40
3330.00;3360.00;240.00;7.14;41;5.00;2;1;1.33;10.12
3330.00;3360.00;1560.00;15.12;42;5.00;13;13;14.33;15.17
3330.00;3360.00;2040.00;17.51;43;5.12;17;17;16.62;17.70
3330.00;3360.00;1200.00;8.24;44;6.40;10;9;25.42;8.89
3330.00;3360.00;960.00;10.96;45;5.00;8;9;13.14;13.19
3330.00;3360.00;1800.00;16.77;46;5.00;15;16;15.24;17.04
3330.00;3360.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3330.00;3360.00;480.00;16.86;50;6.75;4;5;6.40;17.05
3330.00;3360.00;1440.00;13.02;51;5.00;12;12;15.36;14.60
3330.00;3360.00;2040.00;18.64;52;5.00;17;18;16.10;18.76
3330.00;3360.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;13.05;55;5.00;1;1;1.28;13.05
3330.00;3360.00;360.00;0.49;56;5.00;3;2;87.22;0.79
3330.00;3360.00;1320.00;2.29;57;5.00;11;10;49.07;9.31
3330.00;3360.00;360.00;13.06;58;9.67;3;3;7.61;13.16
3330.00;3360.00;600.00;10.81;59;5.00;5;5;7.71;11.13
3330.00;3360.00;1560.00;9.97;60;5.00;13;13;21.74;12.42
3330.00;3360.00;2040.00;17.87;61;5.12;17;17;16.33;18.07
3330.00;3360.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;10.39;63;12.00;1;1;3.85;10.39
3330.00;3360.00;360.00;0.51;64;5.00;3;3;77.89;0.69
3330.00;3360.00;1320.00;9.53;65;5.00;11;12;19.74;12.73
3330.00;3360.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;10.71;69;5.00;1;1;1.56;10.71
3330.00;3360.00;240.00;10.51;70;5.00;2;2;3.17;10.53
3330.00;3360.00;480.00;0.76;71;8.50;4;3;76.84;3.90
3330.00;3360.00;600.00;0.44;72;5.00;5;4;74.01;5.85
3330.00;3360.00;600.00;0.43;73;5.42;5;4;75.40;5.00
3330.00;3360.00;360.00;12.46;74;5.00;3;3;4.01;12.46
3330.00;3360.00;240.00;0.41;75;5.00;2;1;80.30;0.82
3330.00;3360.00;360.00;0.57;76;5.00;3;3;81.57;2.86
3330.00;3360.00;240.00;10.40;78;8.50;2;2;5.87;10.80
3330.00;3360.00;600.00;12.59;79;5.00;5;5;6.62;12.64
3330.00;3360.00;480.00;14.33;80;5.00;4;4;4.65;14.36
3330.00;3360.00;240.00;0.34;82;5.00;2;2;71.90;1.25
3330.00;3360.00;360.00;0.49;83;5.00;3;2;81.40;2.77
3330.00;3360.00;600.00;0.40;84;5.00;5;4;74.45;5.52
3330.00;3360.00;360.00;0.15;85;5.00;3;2;88.01;3.35
3330.00;3360.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3330.00;3360.00;240.00;1.00;88;8.50;2;2;37.96;10.00
3330.00;3360.00;600.00;6.80;89;5.42;5;5;12.98;11.19
3330.00;3360.00;840.00;17.24;90;5.00;7;6;5.99;17.47
3330.00;3360.00;120.00;12.00;92;12.00;1;1;3.33;12.00
3330.00;3360.00;2160.00;15.59;93;5.00;18;18;18.77;15.74
3330.00;3360.00;2160.00;12.30;94;5.00;18;18;24.40;12.81
3330.00;3360.00;480.00;0.91;96;6.75;4;3;53.41;5.89
3330.00;3360.00;1200.00;9.99;97;5.21;10;10;17.42;12.81
3330.00;3360.00;1200.00;18.55;98;5.00;10;10;8.98;18.62
3330.00;3360.00;120.00;0.59;100;12.00;1;1;94.50;0.59
3330.00;3360.00;2040.00;14.58;101;5.12;17;17;19.89;14.72
3330.00;3360.00;2160.00;12.98;102;5.00;18;18;23.11;13.07
3330.00;3360.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;13.62;105;5.00;1;1;1.22;13.62
3330.00;3360.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;9.91;0;12.00;2;2;17.95;9.92
3360.00;3390.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3360.00;3390.00;960.00;3.75;2;5.00;8;9;59.40;7.93
3360.00;3390.00;360.00;10.53;3;5.00;3;3;85.56;11.34
3360.00;3390.00;840.00;11.42;4;7.00;7;7;14.45;14.79
3360.00;3390.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3360.00;3390.00;480.00;11.65;6;5.00;4;5;5.74;15.78
3360.00;3390.00;600.00;12.85;7;5.00;5;6;8.65;16.31
3360.00;3390.00;240.00;9.25;8;5.00;2;2;3.60;9.25
3360.00;3390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3360.00;3390.00;240.00;11.07;12;12.00;2;2;7.22;11.26
3360.00;3390.00;240.00;2.49;13;5.00;2;2;13.36;2.70
3360.00;3390.00;720.00;3.06;14;5.00;6;7;36.15;6.67
3360.00;3390.00;240.00;5.17;15;5.00;2;3;84.12;5.81
3360.00;3390.00;720.00;16.86;110;7.33;6;6;9.42;17.40
3360.00;3390.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3360.00;3390.00;480.00;9.83;112;5.00;4;4;6.78;15.33
3360.00;3390.00;360.00;18.95;113;5.00;3;4;2.74;18.96
3360.00;3390.00;480.00;0.60;16;10.25;4;3;66.93;1.69
3360.00;3390.00;480.00;1.18;17;5.00;4;5;64.62;2.51
3360.00;3390.00;1920.00;10.94;18;5.00;16;16;24.38;11.84
3360.00;3390.00;1920.00;10.53;19;5.13;16;16;26.04;11.28
3360.00;3390.00;600.00;12.47;20;10.60;5;5;13.87;13.38
3360.00;3390.00;720.00;13.16;21;5.00;6;6;7.60;13.40
3360.00;3390.00;600.00;0.68;22;5.00;5;4;63.82;6.84
3360.00;3390.00;600.00;0.56;23;5.00;5;4;74.02;6.92
3360.00;3390.00;960.00;9.75;24;6.75;8;8;19.58;10.02
3360.00;3390.00;1800.00;10.07;25;5.00;15;15;24.82;10.69
3360.00;3390.00;2040.00;13.97;26;5.12;17;18;21.38;14.17
3360.00;3390.00;480.00;0.73;28;12.00;4;3;13.15;10.41
3360.00;3390.00;600.00;8.89;29;5.00;5;5;9.37;10.85
3360.00;3390.00;480.00;0.24;30;5.00;4;3;80.62;5.02
3360.00;3390.00;600.00;0.31;31;5.00;5;4;75.22;4.27
3360.00;3390.00;120.00;10.64;150;5.00;1;1;1.57;10.64
3360.00;3390.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;152;-1.00;0;1;53.72;-1.00
3360.00;3390.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;19.01;32;5.00;1;1;0.88;19.01
3360.00;3390.00;120.00;17.58;33;5.00;1;1;0.95;17.58
3360.00;3390.00;120.00;19.85;34;5.00;1;1;0.84;19.85
3360.00;3390.00;1320.00;14.36;36;5.64;11;11;14.77;14.71
3360.00;3390.00;1200.00;11.89;37;5.00;10;10;14.02;12.85
3360.00;3390.00;2040.00;15.75;38;5.00;17;17;17.99;15.95
3360.00;3390.00;120.00;18.81;40;5.00;1;1;0.89;18.81
3360.00;3390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;18.25;42;5.00;1;1;0.91;18.25
3360.00;3390.00;240.00;19.23;43;8.50;2;2;2.95;19.23
3360.00;3390.00;1080.00;8.59;44;5.78;9;10;20.74;9.00
3360.00;3390.00;1560.00;11.22;45;5.00;13;13;19.31;12.65
3360.00;3390.00;2040.00;17.47;46;5.00;17;18;16.56;17.64
3360.00;3390.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3360.00;3390.00;360.00;15.00;50;12.00;3;3;8.00;15.00
3360.00;3390.00;840.00;16.08;51;5.00;7;7;7.25;16.22
3360.00;3390.00;840.00;15.93;52;6.30;7;6;8.10;16.21
3360.00;3390.00;240.00;6.25;54;8.50;2;2;11.55;11.21
3360.00;3390.00;360.00;13.91;55;5.00;3;3;3.59;14.21
3360.00;3390.00;1320.00;5.15;56;5.19;11;12;39.57;9.35
3360.00;3390.00;2040.00;12.77;57;5.12;17;17;22.91;13.54
3360.00;3390.00;240.00;12.46;58;12.00;2;2;6.42;12.47
3360.00;3390.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3360.00;3390.00;720.00;16.43;60;5.00;6;6;6.09;16.50
3360.00;3390.00;600.00;16.78;61;6.40;5;5;6.15;17.02
3360.00;3390.00;120.00;8.81;62;12.00;1;1;4.54;8.81
3360.00;3390.00;600.00;16.22;63;5.00;5;5;5.14;16.31
3360.00;3390.00;1440.00;4.91;64;5.17;12;11;33.00;9.71
3360.00;3390.00;2160.00;14.89;65;5.12;18;17;20.21;15.63
3360.00;3390.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;8.68;70;5.00;1;1;1.92;8.68
3360.00;3390.00;480.00;9.25;71;10.25;4;4;14.42;9.39
3360.00;3390.00;720.00;11.95;72;5.00;6;6;8.37;12.29
3360.00;3390.00;840.00;9.93;73;5.00;7;7;11.75;10.14
3360.00;3390.00;1320.00;11.82;74;5.64;11;12;18.27;11.95
3360.00;3390.00;1200.00;4.08;75;5.21;10;11;46.09;4.12
3360.00;3390.00;1440.00;5.04;76;5.00;12;12;39.48;5.39
3360.00;3390.00;600.00;12.50;78;10.60;5;5;14.10;12.59
3360.00;3390.00;960.00;14.41;79;5.00;8;8;9.25;14.56
3360.00;3390.00;1080.00;13.25;80;5.23;9;9;11.94;13.34
3360.00;3390.00;600.00;2.20;82;6.40;5;4;53.29;2.91
3360.00;3390.00;600.00;1.47;83;5.00;5;5;56.62;2.64
3360.00;3390.00;1200.00;4.39;84;5.21;10;10;39.45;4.51
3360.00;3390.00;1440.00;5.44;85;5.00;12;12;36.75;6.04
3360.00;3390.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;21.04;88;5.00;1;1;0.79;21.04
3360.00;3390.00;480.00;19.53;89;5.00;4;4;3.41;19.60
3360.00;3390.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;13.29;92;8.50;2;2;4.42;13.40
3360.00;3390.00;1440.00;8.22;93;5.17;12;11;24.84;11.31
3360.00;3390.00;1200.00;5.45;94;5.00;10;12;37.78;6.17
3360.00;3390.00;120.00;20.34;96;5.00;1;1;0.82;20.34
3360.00;3390.00;360.00;18.98;97;5.00;3;3;2.63;19.17
3360.00;3390.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;0.55;100;12.00;2;2;86.82;0.55
3360.00;3390.00;720.00;15.70;101;5.00;6;6;6.37;15.78
3360.00;3390.00;1320.00;13.39;102;5.00;11;11;13.69;13.84
3360.00;3390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;14.89;108;5.00;1;1;1.12;14.89
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;6.65;1;5.00;1;2;61.70;6.65
3390.00;3420.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;5.60;5;5.00;1;1;2.98;5.60
3390.00;3420.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3390.00;3420.00;240.00;9.25;8;5.00;2;2;3.60;9.25
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;720.00;0.38;10;5.00;6;7;46.68;6.05
3390.00;3420.00;1320.00;0.67;11;5.00;11;10;35.73;6.70
3390.00;3420.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;13;-1.00;0;1;69.49;-1.00
3390.00;3420.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
3390.00;3420.00;360.00;16.61;110;5.00;3;3;3.01;16.64
3390.00;3420.00;240.00;6.24;111;5.00;2;2;5.34;6.30
3390.00;3420.00;1320.00;10.27;112;5.00;11;11;17.85;10.79
3390.00;3420.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;1.72;17;12.00;1;0;15.07;1.72
3390.00;3420.00;360.00;13.34;18;5.00;3;3;3.75;14.03
3390.00;3420.00;480.00;16.91;19;5.00;4;4;3.94;16.96
3390.00;3420.00;720.00;17.78;20;6.17;6;7;7.71;17.87
3390.00;3420.00;600.00;11.13;21;5.00;5;5;7.49;14.81
3390.00;3420.00;1920.00;9.07;22;5.00;16;16;29.39;9.42
3390.00;3420.00;2160.00;12.28;23;5.00;18;18;24.43;12.32
3390.00;3420.00;360.00;8.74;24;9.67;3;3;11.35;8.82
3390.00;3420.00;480.00;9.34;25;5.00;4;4;7.14;9.37
3390.00;3420.00;720.00;16.83;26;5.00;6;5;5.39;16.84
3390.00;3420.00;1200.00;18.88;28;5.70;10;10;10.01;18.90
3390.00;3420.00;240.00;15.43;29;5.00;2;2;2.16;15.59
3390.00;3420.00;1920.00;10.48;30;5.00;16;16;25.44;10.66
3390.00;3420.00;2040.00;11.04;31;5.00;17;17;25.66;11.16
3390.00;3420.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;3.37;32;5.00;1;2;13.61;3.37
3390.00;3420.00;120.00;3.94;33;5.00;1;2;19.94;3.94
3390.00;3420.00;120.00;3.74;34;5.00;1;2;20.44;3.74
3390.00;3420.00;840.00;10.04;36;6.00;7;7;14.64;10.80
3390.00;3420.00;1080.00;13.02;37;5.00;9;10;11.65;13.74
3390.00;3420.00;1320.00;14.79;38;5.00;11;11;12.40;14.90
3390.00;3420.00;120.00;9.06;40;5.00;1;1;1.84;9.06
3390.00;3420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;10.09;42;5.00;1;1;1.65;10.09
3390.00;3420.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;6.53;44;5.00;2;2;83.98;7.57
3390.00;3420.00;120.00;5.54;45;5.00;1;1;3.01;5.54
3390.00;3420.00;240.00;16.31;46;5.00;2;3;84.71;16.33
3390.00;3420.00;1200.00;1.14;47;5.70;10;9;55.39;6.22
3390.00;3420.00;960.00;0.46;48;5.00;8;7;63.11;5.63
3390.00;3420.00;960.00;0.44;49;5.00;8;7;64.52;5.52
3390.00;3420.00;120.00;9.79;50;12.00;1;1;4.09;9.79
3390.00;3420.00;720.00;15.38;51;5.00;6;6;6.50;15.49
3390.00;3420.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;54;-1.00;0;1;33.40;-1.00
3390.00;3420.00;240.00;6.05;55;5.00;2;3;26.44;6.07
3390.00;3420.00;120.00;6.24;56;5.00;1;1;85.04;6.24
3390.00;3420.00;120.00;6.43;57;5.00;1;2;91.93;6.43
3390.00;3420.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;9.21;62;5.00;2;2;3.62;9.27
3390.00;3420.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;9.51;64;5.00;2;2;3.51;9.52
3390.00;3420.00;480.00;11.79;65;5.00;4;4;5.66;12.25
3390.00;3420.00;720.00;0.37;66;5.00;6;5;36.58;4.96
3390.00;3420.00;600.00;0.62;67;7.80;5;4;50.99;2.94
3390.00;3420.00;600.00;0.32;68;5.00;5;4;30.46;7.98
