tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2988.00;gneE4_0;142.09;13.99;2519.00;23.00;gneE14_1;0.00;4.90;vehroute_0.2.52 tripinfo_0.2.52 routing_0.2.52 emissions_0.2.52;469.00;0.2.52;1;1006.05;1.32;0.00;412.76;passenger;;5;346.00;1214303.109686;60276.565154;303.056011;541.987153;28.317502;0;522.001954
2988.00;-292382413_0;152.29;12.51;2883.00;3.00;53281545#2_1;13.56;0.00;vehroute_0.284.40 tripinfo_0.284.40 routing_0.284.40 emissions_0.284.40;105.00;0.284.40;1;397.00;1.16;0.00;79.16;passenger;;2;60.00;308433.564153;12454.112867;64.005701;135.844181;6.914327;0;132.586727
2989.00;-37061736#7_0;33.63;14.92;2284.00;172.00;49030944#2_1;7.60;4.26;vehroute_0.24.88 tripinfo_0.24.88 routing_0.24.88 emissions_0.24.88;705.00;0.24.88;1;1591.48;1.36;0.00;633.04;passenger;;9;463.00;1712665.398798;82407.713032;415.514815;761.696051;39.342741;0;736.235405
2989.00;47663822#2.31_1;76.83;19.06;2376.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.33 tripinfo_1.183.33 routing_1.183.33 emissions_1.183.33;613.00;1.183.33;1;3353.28;1.19;0.00;443.27;passenger;;7;352.00;1644759.679861;64117.371650;330.293579;709.595428;36.092070;0;707.035052
2989.00;47663822#2.31_2;76.83;19.17;2469.00;21.00;408074469#0_0;62.46;7.09;vehroute_7.1171.51 tripinfo_7.1171.51 routing_7.1171.51 emissions_7.1171.51;520.00;7.1171.51;1;4524.58;1.20;0.00;293.55;taxi;;9;169.00;1659042.263781;41008.541407;225.932457;702.233557;34.370525;0;713.157660
2989.00;48484834_0;69.24;13.26;2813.00;5.00;408074469#0_2;0.00;15.75;vehroute_1.301.156 tripinfo_1.301.156 routing_1.301.156 emissions_1.301.156;176.00;1.301.156;1;2198.88;1.20;0.00;62.71;passenger;;1;35.00;523889.371956;9844.079603;57.021089;210.283870;9.807644;0;225.199042
2989.00;37022128_0;106.30;18.06;2890.00;10.00;53281545#2_0;0.00;1.25;vehroute_6.1164.12 tripinfo_6.1164.12 routing_6.1164.12 emissions_6.1164.12;99.00;6.1164.12;1;397.92;1.10;0.00;76.79;taxi;;2;60.00;304343.564797;11757.581287;60.666980;133.379381;6.778014;0;130.828191
2990.00;47826546_0;201.15;12.93;2530.00;10.00;408074469#0_1;0.00;16.27;vehroute_1.310.7 tripinfo_1.310.7 routing_1.310.7 emissions_1.310.7;460.00;1.310.7;1;4215.87;1.23;0.00;243.42;passenger;;7;101.00;1402265.889103;31871.304038;178.484185;593.937310;28.832425;0;602.777295
2990.00;47663822#2.31_1;76.83;17.09;2664.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.37 tripinfo_1.121.37 routing_1.121.37 emissions_1.121.37;326.00;1.121.37;1;2283.97;1.03;0.00;192.05;passenger;;4;147.00;896538.687134;29133.082467;153.612596;380.269568;18.556287;0;385.392967
2990.00;48484723_1;142.71;18.78;2880.00;0.00;48484828#4_1;0.00;19.02;vehroute_0.162.60 tripinfo_0.162.60 routing_0.162.60 emissions_0.162.60;110.00;0.162.60;0;347.73;1.14;0.00;91.49;passenger;;1;79.00;298210.370808;13892.062740;70.305839;132.208802;6.905363;0;128.193375
2990.00;775830384_1;114.22;12.75;2884.00;4.00;53281545#2_0;0.00;4.87;vehroute_6.1161.40 tripinfo_6.1161.40 routing_6.1161.40 emissions_6.1161.40;106.00;6.1161.40;1;406.55;1.17;0.00;84.46;taxi;;1;61.00;327230.080405;12613.164675;65.196801;145.011133;7.395236;0;140.666153
2990.00;-292382413_0;152.29;12.10;2887.00;7.00;53281545#2_0;0.00;1.25;vehroute_6.1163.12 tripinfo_6.1163.12 routing_6.1163.12 emissions_6.1163.12;103.00;6.1163.12;1;418.41;1.15;0.00;75.79;taxi;;1;59.00;284820.296473;11544.360289;59.290868;125.349346;6.337465;0;122.436150
2991.00;47663822#2.31_2;76.83;17.44;2484.00;0.00;408074469#0_2;0.00;5.92;vehroute_1.291.345 tripinfo_1.291.345 routing_1.291.345 emissions_1.291.345;507.00;1.291.345;1;4586.94;1.11;0.00;257.64;passenger;;5;188.00;1383387.523729;38806.750764;209.069724;580.553102;28.218007;0;594.669243
2991.00;28639939#0_0;139.89;16.11;2952.00;0.00;53281545#2_1;0.00;1.54;vehroute_0.283.41 tripinfo_0.283.41 routing_0.283.41 emissions_0.283.41;39.00;0.283.41;1;333.86;1.20;0.00;19.03;passenger;;2;3.00;147328.031293;2936.158828;16.873298;62.341381;2.916762;0;63.330105
2992.00;47663822#2.31_1;76.83;16.34;2520.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.35 tripinfo_1.183.35 routing_1.183.35 emissions_1.183.35;472.00;1.183.35;1;3353.28;1.05;0.00;279.71;passenger;;6;201.00;1213569.043381;39817.475833;209.419381;514.395540;25.140232;0;521.674353
2992.00;gneE4_0;142.09;11.60;2664.00;0.00;gneE14_1;0.00;1.26;vehroute_0.0.37 tripinfo_0.0.37 routing_0.0.37 emissions_0.0.37;328.00;0.0.37;1;1005.32;1.06;0.00;243.47;passenger;;5;206.00;767410.345953;37518.915136;188.804020;339.435267;17.308197;0;329.893007
2992.00;48484725_0;183.86;10.16;2886.00;6.00;408074469#0_2;0.00;16.67;vehroute_1.298.40 tripinfo_1.298.40 routing_1.298.40 emissions_1.298.40;106.00;1.298.40;1;1478.03;1.00;0.00;10.57;passenger;;1;1.00;244995.056409;2165.372897;15.266994;91.523719;3.555746;0;105.313027
2993.00;-37061736#7_0;33.63;13.23;2596.00;4.00;gneE14_1;0.00;12.91;vehroute_0.3.180 tripinfo_0.3.180 routing_0.3.180 emissions_0.3.180;397.00;0.3.180;1;1597.92;1.30;0.00;321.74;passenger;;6;186.00;1003128.057352;36750.122092;191.066767;439.183836;22.004726;0;431.213399
2993.00;47663822#2.31_2;76.83;17.96;2592.00;0.00;48484724_0;0.00;12.13;vehroute_1.370.18 tripinfo_1.370.18 routing_1.370.18 emissions_1.370.18;401.00;1.370.18;1;3853.50;1.09;0.00;183.08;passenger;;5;130.00;1151452.280528;29445.677012;161.160509;481.596770;23.249454;0;494.966454
2994.00;gneE4_0;142.09;13.58;2417.00;209.00;49030944#2_1;0.00;0.33;vehroute_0.22.46 tripinfo_0.22.46 routing_0.22.46 emissions_0.22.46;577.00;0.22.46;1;1009.23;1.25;0.00;517.87;passenger;;8;412.00;1355162.852542;70292.741283;351.893815;607.575330;31.772902;0;582.556589
2994.00;47663822#2.31_1;76.83;16.56;2450.00;2.00;53281545#2_0;0.00;13.46;vehroute_1.282.34 tripinfo_1.282.34 routing_1.282.34 emissions_1.282.34;544.00;1.282.34;1;4310.42;1.02;0.00;288.42;passenger;;6;230.00;1407603.122114;43583.617667;230.644167;588.878063;28.291030;0;605.082629
2994.00;50172050#0_0;132.31;13.93;2688.00;0.00;192483968#1_1;17.17;6.00;vehroute_0.185.56 tripinfo_0.185.56 routing_0.185.56 emissions_0.185.56;306.00;0.185.56;1;1109.14;1.26;0.00;249.04;passenger;;6;164.00;791015.724658;31955.959896;164.109324;346.856016;17.492903;0;340.035298
2994.00;48484834_0;69.24;13.03;2826.00;0.00;408074469#0_1;0.00;21.00;vehroute_1.301.157 tripinfo_1.301.157 routing_1.301.157 emissions_1.301.157;168.00;1.301.157;1;2198.88;1.26;0.00;60.16;passenger;;1;31.00;495659.077643;9156.478409;53.475462;202.451654;9.730057;0;213.063116
2995.00;gneE4_0;142.09;12.99;2459.00;203.00;49030944#2_0;0.00;0.24;vehroute_0.22.47 tripinfo_0.22.47 routing_0.22.47 emissions_0.22.47;536.00;0.22.47;1;1011.87;1.19;0.00;474.33;passenger;;6;388.00;1273665.269241;65137.970048;326.545092;570.916893;29.863714;0;547.521676
2995.00;47663822#2.31_1;76.83;18.72;2304.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.32 tripinfo_1.183.32 routing_1.183.32 emissions_1.183.32;691.00;1.183.32;1;3353.28;1.39;0.00;544.93;passenger;;8;387.00;1776404.077559;71350.456386;366.547290;772.722210;39.167699;0;763.626252
2995.00;47663822#2.31_2;76.83;20.14;2592.00;0.00;49070929#0_0;0.00;14.10;vehroute_1.350.36 tripinfo_1.350.36 routing_1.350.36 emissions_1.350.36;403.00;1.350.36;1;4072.10;1.27;0.00;204.57;passenger;;4;124.00;1283955.346286;30661.474991;169.981796;536.829996;26.146619;0;551.922565
2995.00;48484723_0;142.71;20.79;2928.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.61 tripinfo_0.162.61 routing_0.162.61 emissions_0.162.61;67.00;0.162.61;0;347.69;1.27;0.00;50.01;passenger;;1;31.00;233550.844285;7089.421572;37.819219;100.823105;5.016811;0;100.395189
2995.00;775830384_2;114.22;16.33;2942.00;0.35;53281545#2_0;0.00;1.25;vehroute_0.281.143 tripinfo_0.281.143 routing_0.281.143 emissions_0.281.143;53.00;0.281.143;1;398.70;1.03;0.00;28.51;passenger;;1;15.00;181015.575369;4679.364217;25.560450;76.587797;3.666676;0;77.811798
2996.00;47661751#0_0;121.06;12.50;2617.00;277.00;49030944#2_0;33.26;9.48;vehroute_6.1045.13 tripinfo_6.1045.13 routing_6.1045.13 emissions_6.1045.13;379.00;6.1045.13;1;2051.96;1.15;0.00;267.38;taxi;;6;196.00;1246820.555229;41978.283370;220.729748;542.562722;27.351668;0;535.966353
2997.00;47663822#2.31_1;76.83;15.85;2448.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.34 tripinfo_1.183.34 routing_1.183.34 emissions_1.183.34;549.00;1.183.34;1;3353.28;0.99;0.00;343.98;passenger;;7;242.00;1323470.912286;45490.845750;237.830826;559.743577;27.048100;0;568.919884
2997.00;47663822#2.31_2;76.83;16.63;2448.00;0.00;37055971_0;0.00;11.74;vehroute_1.330.34 tripinfo_1.330.34 routing_1.330.34 emissions_1.330.34;549.00;1.330.34;1;4743.41;1.06;0.00;271.91;passenger;;8;184.00;1426038.679583;38037.793991;206.224564;590.470381;27.873399;0;613.003619
2997.00;gneE4_0;142.09;13.77;2592.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.36 tripinfo_0.0.36 routing_0.0.36 emissions_0.0.36;405.00;0.0.36;1;1002.98;1.27;0.00;334.59;passenger;;6;304.00;1001112.409248;50990.337601;255.655554;445.944376;23.226589;0;430.357301
2997.00;-37061736#7_0;33.63;12.68;2790.00;0.00;gneE14_0;0.00;16.46;vehroute_6.1012.31 tripinfo_6.1012.31 routing_6.1012.31 emissions_6.1012.31;207.00;6.1012.31;1;1597.92;1.24;0.00;127.51;taxi;;6;36.00;775053.973586;15976.321433;91.331083;332.366579;16.193264;0;333.162270
2997.00;53283046#0_0;165.89;18.83;2916.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.81 tripinfo_0.182.81 routing_0.182.81 emissions_0.182.81;81.00;0.182.81;0;360.67;1.13;0.00;61.42;passenger;;1;47.00;276366.032794;10052.235521;52.306672;120.440903;6.073980;0;118.801103
2997.00;775830384_1;114.22;18.48;2963.00;11.00;53281545#2_0;0.00;4.34;vehroute_6.1161.41 tripinfo_6.1161.41 routing_6.1161.41 emissions_6.1161.41;34.00;6.1161.41;1;406.55;1.17;0.00;12.35;taxi;;0;0.00;162563.944939;2467.643321;15.129328;68.368519;3.208536;0;69.878773
2998.00;47663822#2.31_2;76.83;18.28;2477.00;0.20;408074469#0_1;0.00;4.84;vehroute_1.291.344 tripinfo_1.291.344 routing_1.291.344 emissions_1.291.344;521.00;1.291.344;1;4586.94;1.24;0.00;299.17;passenger;;5;165.00;1432655.767507;37615.742108;205.040271;602.326145;29.199207;0;615.845654
2998.00;53292419_1;342.11;13.82;2940.00;12.00;240384794_0;0.00;2.81;vehroute_0.123.122 tripinfo_0.123.122 routing_0.123.122 emissions_0.123.122;58.00;0.123.122;1;563.83;1.31;0.00;22.56;passenger;;1;1.00;163912.341745;2623.572654;15.796059;67.486538;2.982568;0;70.458866
2999.00;47663822#2.31_1;76.83;17.47;2465.00;17.00;408074469#0_2;0.00;2.34;vehroute_5.75.34 tripinfo_5.75.34 routing_5.75.34 emissions_5.75.34;534.00;5.75.34;1;4586.94;1.08;0.00;277.43;truck;;5;180.00;7727351.336883;10964.750407;0;67258.868471;1350.342379;0;3276.013372
2999.00;gneE4_0;142.09;12.88;2544.00;0.00;gneE14_1;0.00;8.17;vehroute_0.2.53 tripinfo_0.2.53 routing_0.2.53 emissions_0.2.53;455.00;0.2.53;1;993.95;1.18;0.00;393.80;passenger;;6;322.00;1144493.120959;56759.803129;285.378849;511.168402;26.621603;0;491.992169
2999.00;48484826_0;279.83;13.08;2922.00;42.00;240384794_0;0.00;1.89;vehroute_6.1106.4 tripinfo_6.1106.4 routing_6.1106.4 emissions_6.1106.4;77.00;6.1106.4;1;772.05;1.19;0.00;29.11;taxi;;1;1.00;287582.042114;4774.766900;28.576213;120.412822;5.511014;0;123.618857
2999.00;53283046#0_1;165.89;21.26;2952.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.82 tripinfo_0.182.82 routing_0.182.82 emissions_0.182.82;47.00;0.182.82;0;360.69;1.29;0.00;30.24;passenger;;2;12.00;184873.719245;4060.363821;22.910412;77.831803;3.765762;0;79.469685
3000.00;gneE5_0;349.68;12.82;2448.00;0.00;240384794_2;61.38;6.75;vehroute_0.131.34 tripinfo_0.131.34 routing_0.131.34 emissions_0.131.34;552.00;0.131.34;1;1941.56;1.25;0.00;449.42;passenger;;6;267.00;1348596.190640;53319.518256;274.618718;592.132442;29.835601;0;579.722309
3000.00;47663822#2.31_2;76.83;17.77;2499.00;0.60;408074469#0_2;0.00;18.27;vehroute_1.291.347 tripinfo_1.291.347 routing_1.291.347 emissions_1.291.347;501.00;1.291.347;1;4586.94;1.10;0.00;249.03;passenger;;4;159.00;1345340.223709;34757.283225;189.654673;560.003069;26.874269;0;578.312453
3000.00;47663822#2.31_1;76.83;18.68;2520.00;0.00;53281545#2_0;0.00;19.68;vehroute_1.282.35 tripinfo_1.282.35 routing_1.282.35 emissions_1.282.35;480.00;1.282.35;1;4310.42;1.18;0.00;260.37;passenger;;4;157.00;1434849.104694;37317.107202;203.575541;604.498583;29.239601;0;616.788028
3000.00;49049126_0;160.53;12.88;2925.00;45.00;240384794_0;0.00;4.93;vehroute_6.1107.4 tripinfo_6.1107.4 routing_6.1107.4 emissions_6.1107.4;75.00;6.1107.4;1;769.34;1.27;0.00;33.11;taxi;;0;0.00;308551.544231;5005.277863;30.170880;130.822738;6.145944;0;132.632253
3000.00;-292382413_0;152.29;10.55;2961.00;9.00;53281545#2_0;0.00;8.85;vehroute_0.284.41 tripinfo_0.284.41 routing_0.284.41 emissions_0.284.41;39.00;0.284.41;1;410.56;1.03;0.00;9.09;passenger;;0;0.00;130230.297547;1902.802704;11.735371;53.524432;2.333758;0;55.980292
3000.00;37022128_0;106.30;20.08;2962.00;10.00;53281545#2_0;0.00;7.81;vehroute_0.285.41 tripinfo_0.285.41 routing_0.285.41 emissions_0.285.41;38.00;0.285.41;1;390.07;1.26;0.00;18.55;passenger;;0;0.00;183299.682593;3071.425355;18.372766;77.489206;3.660628;0;78.792283
3000.00;775830384_1;114.22;20.55;2963.00;0.78;53281545#2_1;0.00;4.81;vehroute_0.281.144 tripinfo_0.281.144 routing_0.281.144 emissions_0.281.144;37.00;0.281.144;1;398.70;1.31;0.00;18.02;passenger;;0;0.00;180385.459278;2970.125710;17.852150;76.499904;3.645316;0;77.539483
3000.00;48484723_1;142.71;20.40;2976.00;0.00;48484828#4_0;0.00;5.93;vehroute_0.162.62 tripinfo_0.162.62 routing_0.162.62 emissions_0.162.62;24.00;0.162.62;0;347.73;1.29;0.00;6.94;passenger;;0;0.00;125718.755193;1896.214191;11.671167;52.816498;2.567194;0;54.040640
3001.00;47663822#2.31_0;76.83;14.30;2117.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.4350.0 tripinfo_3.4350.0 routing_3.4350.0 emissions_3.4350.0;884.00;3.4350.0;1;4574.84;1.20;150.00;504.62;bus;;9;220.00;11112670.558236;20903.338246;4323.380739;91857.877848;2182.956335;0;4738.551448
3001.00;47663822#2.31_2;76.83;19.47;2468.00;20.00;408074469#0_0;0.00;1.15;vehroute_7.1021.68 tripinfo_7.1021.68 routing_7.1021.68 emissions_7.1021.68;533.00;7.1021.68;1;4586.94;1.23;0.00;308.44;taxi;;7;131.00;1462271.102472;37267.621008;203.972949;613.834341;29.508518;0;628.575549
3001.00;50172050#0_0;132.31;13.15;2544.00;0.00;192483968#1_0;7.60;0.06;vehroute_0.185.53 tripinfo_0.185.53 routing_0.185.53 emissions_0.185.53;457.00;0.185.53;1;1122.96;1.27;0.00;399.35;passenger;;8;281.00;1119565.917134;51803.486472;262.210033;496.925353;25.535309;0;481.274086
3001.00;gneE4_0;142.09;14.34;2594.00;2.00;gneE14_1;0.00;14.22;vehroute_0.2.54 tripinfo_0.2.54 routing_0.2.54 emissions_0.2.54;407.00;0.2.54;1;1008.07;1.37;0.00;352.67;passenger;;7;262.00;992191.044501;45549.861079;230.753193;439.994876;22.635009;0;426.518463
3002.00;47663822#2.31_1;76.83;17.75;2736.00;0.00;-52708535#0_0;0.00;12.12;vehroute_1.430.19 tripinfo_1.430.19 routing_1.430.19 emissions_1.430.19;266.00;1.430.19;1;2600.53;1.09;0.00;119.99;passenger;;2;61.00;766671.365112;17341.029025;97.076826;318.841681;15.087803;0;329.562075
3003.00;53292332#0_0;29.81;12.75;2308.00;4.00;gneE14_2;0.00;18.99;vehroute_0.7.16 tripinfo_0.7.16 routing_0.7.16 emissions_0.7.16;695.00;0.7.16;1;2322.93;1.22;0.00;578.51;passenger;;9;354.00;1667603.597282;71086.345586;363.006182;735.512959;37.424620;0;716.857934
3003.00;47663822#2.31_1;76.83;19.34;2506.00;0.40;408074469#0_2;0.00;22.00;vehroute_1.291.348 tripinfo_1.291.348 routing_1.291.348 emissions_1.291.348;497.00;1.291.348;1;4586.94;1.32;0.00;288.52;passenger;;4;151.00;1369412.231456;34528.765283;189.486361;573.282239;27.620097;0;588.658882
3003.00;47663822#2.31_2;76.83;18.69;2520.00;0.00;408074469#0_1;0.00;19.50;vehroute_1.291.350 tripinfo_1.291.350 routing_1.291.350 emissions_1.291.350;483.00;1.291.350;1;4586.94;1.17;0.00;246.84;passenger;;4;144.00;1426794.134488;35240.155680;193.849683;599.139218;29.159488;0;613.323997
3003.00;53292419_0;342.11;9.84;2939.00;35.00;240384794_0;0.00;5.97;vehroute_0.123.121 tripinfo_0.123.121 routing_0.123.121 emissions_0.123.121;64.00;0.123.121;1;563.83;1.00;0.00;18.59;passenger;;1;2.00;151672.869623;2524.760422;15.047383;62.165517;2.653102;0;65.197850
3003.00;53292419_1;342.11;12.28;2952.00;0.00;240384794_0;47.09;12.26;vehroute_0.123.123 tripinfo_0.123.123 routing_0.123.123 emissions_0.123.123;51.00;0.123.123;1;516.74;1.16;0.00;14.09;passenger;;1;1.00;141548.192463;2202.587033;13.371155;58.374797;2.584117;0;60.845411
3004.00;47663822#2.31_2;76.83;20.50;2640.00;0.00;408074469#0_0;0.00;21.17;vehroute_7.1171.55 tripinfo_7.1171.55 routing_7.1171.55 emissions_7.1171.55;364.00;7.1171.55;1;4586.94;1.27;0.00;146.93;taxi;;2;49.00;1395822.896887;24778.757391;146.033849;584.692631;28.330006;0;600.002726
3004.00;gneE4_0;142.09;11.91;2808.00;0.00;gneE14_1;0.00;1.35;vehroute_0.0.39 tripinfo_0.0.39 routing_0.0.39 emissions_0.0.39;196.00;0.0.39;1;1005.32;1.12;0.00;116.84;passenger;;4;60.00;417381.051477;14517.347132;75.849942;177.529914;8.343321;0;179.419645
3005.00;47663822#2.31_1;76.83;20.82;2531.00;3.80;408074469#0_2;0.00;15.70;vehroute_1.291.351 tripinfo_1.291.351 routing_1.291.351 emissions_1.291.351;474.00;1.291.351;1;4586.94;1.35;0.00;269.12;passenger;;4;125.00;1449420.659269;32766.618591;183.387832;606.434685;29.162076;0;623.048352
3005.00;-37061736#7_0;33.63;13.84;2609.00;2.60;gneE14_1;0.00;3.04;vehroute_0.3.181 tripinfo_0.3.181 routing_0.3.181 emissions_0.3.181;396.00;0.3.181;1;1597.92;1.27;0.00;319.15;passenger;;6;170.00;1002663.986846;36063.605327;187.951119;438.909461;21.968420;0;431.013368
3005.00;50172050#0_0;132.31;14.12;2736.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.185.57 tripinfo_0.185.57 routing_0.185.57 emissions_0.185.57;269.00;0.185.57;1;1112.36;1.33;0.00;214.54;passenger;;6;117.00;671865.711718;24649.425481;127.992188;291.056044;14.313952;0;288.814774
3006.00;775830384_0;114.22;7.90;2106.00;6.00;gneE14_0;12.10;0.00;vehroute_2.950.2 tripinfo_2.950.2 routing_2.950.2 emissions_2.950.2;900.00;2.950.2;1;4586.40;1.20;135.00;535.61;bus;;13;201.00;11308457.693501;21112.713465;4356.876263;93210.333101;2206.425854;0;4822.066958
3006.00;47663822#2.31_2;76.83;18.56;2549.00;0.20;408074469#0_2;0.00;19.62;vehroute_1.291.354 tripinfo_1.291.354 routing_1.291.354 emissions_1.291.354;457.00;1.291.354;1;4586.94;1.18;0.00;222.49;passenger;;4;125.00;1374637.698137;31778.413809;177.052405;571.173534;27.380936;0;590.903374
3006.00;775830384_1;114.22;19.16;2983.00;0.21;53281545#2_0;0.00;19.71;vehroute_0.281.145 tripinfo_0.281.145 routing_0.281.145 emissions_0.281.145;23.00;0.281.145;1;398.70;1.18;0.00;1.30;passenger;;0;0.00;79194.594216;774.477024;5.409911;31.254090;1.459321;0;34.042050
3007.00;gneE4_0;142.09;11.67;2284.00;172.00;49030944#2_1;0.00;1.25;vehroute_0.22.44 tripinfo_0.22.44 routing_0.22.44 emissions_0.22.44;723.00;0.22.44;1;995.11;1.10;0.00;657.27;passenger;;10;552.00;1735381.494581;94475.052634;470.949235;782.645344;41.417674;0;746.007464
3007.00;-49030944#2_0;126.35;19.87;2463.00;15.00;408074469#0_1;0.00;1.77;vehroute_1.311.17 tripinfo_1.311.17 routing_1.311.17 emissions_1.311.17;544.00;1.311.17;1;4572.41;1.22;0.00;314.94;passenger;;7;135.00;1748075.840430;43066.751876;237.477351;742.185940;36.120264;0;751.429474
3007.00;47663822#2.31_1;76.83;16.66;2465.00;9.80;408074469#0_1;0.00;1.32;vehroute_1.291.341 tripinfo_1.291.341 routing_1.291.341 emissions_1.291.341;542.00;1.291.341;1;4586.94;1.07;0.00;284.08;passenger;;7;160.00;1437836.004438;37587.595020;204.459890;599.677840;28.485734;0;618.073430
3007.00;47663822#2.31_2;76.83;19.98;2592.00;0.00;408074469#0_0;0.00;20.64;vehroute_7.1021.72 tripinfo_7.1021.72 routing_7.1021.72 emissions_7.1021.72;415.00;7.1021.72;1;4586.94;1.24;0.00;192.41;taxi;;4;72.00;1371906.409253;26448.711370;152.845067;569.792329;27.246231;0;589.724883
3008.00;47661751#0_0;121.06;11.13;2284.00;160.00;49030944#2_0;53.82;1.68;vehroute_0.26.59 tripinfo_0.26.59 routing_0.26.59 emissions_0.26.59;724.00;0.26.59;1;2028.64;1.08;0.00;607.30;passenger;;13;401.00;1657346.254841;74051.211892;376.187543;732.425148;37.315037;0;712.451240
3008.00;47663822#2.31_1;76.83;19.18;2880.00;0.00;-252220824_0;0.00;14.20;vehroute_1.490.20 tripinfo_1.490.20 routing_1.490.20 emissions_1.490.20;128.00;1.490.20;1;1601.51;1.28;0.00;49.64;passenger;;1;7.00;476089.583905;7496.995549;45.573788;199.819360;9.544690;0;204.649189
3008.00;53283046#0_1;165.89;19.34;2988.00;0.00;192483968#1_1;28.82;9.39;vehroute_0.182.83 tripinfo_0.182.83 routing_0.182.83 emissions_0.182.83;20.00;0.182.83;0;339.47;1.16;0.00;1.90;passenger;;0;0.00;99179.130780;1236.463240;8.032057;41.023993;1.985625;0;42.632370
3009.00;gneE4_0;142.09;15.96;2639.00;239.00;49030944#2_0;0.00;1.25;vehroute_0.22.50 tripinfo_0.22.50 routing_0.22.50 emissions_0.22.50;370.00;0.22.50;1;1011.87;1.44;0.00;318.43;passenger;;5;217.00;896855.101397;39460.404130;200.805645;397.067929;20.237393;0;385.534689
3009.00;37061722_0;195.17;12.94;2432.00;32.00;408074469#0_0;12.10;0.00;vehroute_3.3100.2 tripinfo_3.3100.2 routing_3.3100.2 emissions_3.3100.2;577.00;3.3100.2;1;3832.31;1.20;90.00;289.35;bus;;7;102.00;8102484.657396;14122.409697;2867.871697;65083.584025;1487.141165;0;3455.206579
3009.00;47663822#2.31_2;76.83;19.16;2628.00;0.00;408074469#0_0;0.00;19.33;vehroute_7.1021.73 tripinfo_7.1021.73 routing_7.1021.73 emissions_7.1021.73;381.00;7.1021.73;1;4586.94;1.16;0.00;143.08;taxi;;3;38.00;1347605.417634;22957.795211;136.680206;561.417954;26.829412;0;579.276129
3010.00;199263543_0;77.99;15.53;2306.00;2.00;gneE14_2;0.00;20.07;vehroute_0.6.16 tripinfo_0.6.16 routing_0.6.16 emissions_0.6.16;704.00;0.6.16;1;2257.83;1.45;0.00;608.07;passenger;;14;362.00;1594564.169250;68077.318040;347.376535;702.583219;35.646616;0;685.460499
3010.00;47661751#0_0;121.06;13.29;2396.00;2.00;gneE14_1;0.00;20.75;vehroute_0.5.133 tripinfo_0.5.133 routing_0.5.133 emissions_0.5.133;614.00;0.5.133;1;2078.66;1.31;0.00;514.51;passenger;;10;326.00;1419855.488602;60676.272653;309.779002;624.326229;31.796005;0;610.358075
3010.00;47663822#2.31_2;76.83;19.25;2535.00;0.60;408074469#0_2;0.00;19.68;vehroute_1.291.352 tripinfo_1.291.352 routing_1.291.352 emissions_1.291.352;475.00;1.291.352;1;4586.94;1.18;0.00;241.68;passenger;;5;110.00;1525500.353921;34513.459564;193.425536;643.445697;31.179817;0;655.751100
3010.00;-37061736#7_0;33.63;11.45;2621.00;0.20;gneE14_1;0.00;12.80;vehroute_0.3.182 tripinfo_0.3.182 routing_0.3.182 emissions_0.3.182;389.00;0.3.182;1;1597.92;1.11;0.00;300.66;passenger;;6;166.00;915961.993197;33213.129343;172.766417;397.582773;19.538794;0;393.743964
3010.00;gneE4_0;142.09;12.95;2736.00;0.00;gneE14_1;0.00;15.94;vehroute_0.0.38 tripinfo_0.0.38 routing_0.0.38 emissions_0.0.38;274.00;0.0.38;1;1002.98;1.27;0.00;204.43;passenger;;5;159.00;636130.143907;29049.781059;147.205233;279.893111;14.220933;0;273.457010
3011.00;47661751#0_0;121.06;15.15;2413.00;1.00;gneE14_1;0.00;23.46;vehroute_0.5.134 tripinfo_0.5.134 routing_0.5.134 emissions_0.5.134;598.00;0.5.134;1;2078.66;1.41;0.00;506.01;passenger;;11;290.00;1409502.652020;57848.242320;296.546766;617.272328;31.070600;0;605.906293
3011.00;53292659#0_1;67.48;16.84;2700.00;0.00;408074469#0_1;61.77;19.70;vehroute_1.302.75 tripinfo_1.302.75 routing_1.302.75 emissions_1.302.75;311.00;1.302.75;1;2567.94;1.18;0.00;180.07;passenger;;3;128.00;955001.854618;27272.152299;146.818713;406.283831;20.212855;0;410.520680
