tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3050.00;47663822#2.31_0;76.83;15.01;2129.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.4750.0 tripinfo_3.4750.0 routing_3.4750.0 emissions_3.4750.0;921.00;3.4750.0;1;4574.94;1.20;150.00;541.72;bus;;15;232.00;10806128.520577;20733.095737;4337.336640;89974.173315;2162.623807;0;4607.787757
3050.00;49049126_0;160.53;12.67;2880.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.40 tripinfo_0.129.40 routing_0.129.40 emissions_0.129.40;170.00;0.129.40;1;744.89;1.16;0.00;125.75;passenger;;3;64.00;414935.101146;15109.778714;78.570458;180.108473;8.829227;0;178.367950
3051.00;775830384_2;114.22;20.76;2348.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.163 tripinfo_0.120.163 routing_0.120.163 emissions_0.120.163;703.00;0.120.163;1;2471.49;1.26;0.00;584.56;passenger;;14;314.00;1663504.837592;65136.928960;335.810834;726.999344;36.622029;0;715.092338
3051.00;53283046#0_0;165.89;19.14;2520.00;0.00;240384794_1;20.30;0.00;vehroute_0.130.35 tripinfo_0.130.35 routing_0.130.35 emissions_0.130.35;531.00;0.130.35;1;1228.15;1.20;0.00;468.78;passenger;;9;250.00;1122994.053734;49391.396992;251.287869;496.946970;25.103487;0;482.746156
3051.00;775830384_1;114.22;13.28;2592.00;0.00;199263544_0;56.58;20.29;vehroute_6.1081.36 tripinfo_6.1081.36 routing_6.1081.36 emissions_6.1081.36;459.00;6.1081.36;1;2605.77;1.22;0.00;329.91;taxi;;12;120.00;1355863.998235;39053.624623;209.952883;583.881327;28.222793;0;582.836787
3051.00;252220824_0;71.56;12.00;2674.00;10.00;408074469#0_1;0.00;14.45;vehroute_1.305.37 tripinfo_1.305.37 routing_1.305.37 emissions_1.305.37;377.00;1.305.37;1;3134.58;1.13;0.00;207.83;passenger;;4;126.00;1063787.921790;28864.577401;156.511471;448.968800;21.684274;0;457.283657
3053.00;775830384_1;114.22;13.56;2283.00;151.80;49030944#2_0;54.71;3.00;vehroute_6.1041.74 tripinfo_6.1041.74 routing_6.1041.74 emissions_6.1041.74;770.00;6.1041.74;1;4550.35;1.31;0.00;561.00;taxi;;13;268.00;2670341.341331;76165.363428;410.473427;1158.119169;57.481292;0;1147.879824
3053.00;-37061736#7_0;33.63;12.86;2708.00;0.80;gneE14_1;0.00;19.79;vehroute_0.3.188 tripinfo_0.3.188 routing_0.3.188 emissions_0.3.188;345.00;0.3.188;1;1597.92;1.19;0.00;262.44;passenger;;5;136.00;831063.775985;29971.354080;156.161583;363.494086;18.219114;0;357.247986
3053.00;53292659#0_1;67.48;19.27;2814.00;6.00;408074469#0_2;0.00;17.35;vehroute_1.302.78 tripinfo_1.302.78 routing_1.302.78 emissions_1.302.78;239.00;1.302.78;1;2629.71;1.22;0.00;108.70;passenger;;2;56.00;713586.692461;15236.147705;86.206758;294.385503;14.087177;0;306.742463
3053.00;53281543_0;136.33;13.69;3024.00;0.00;408074469#0_2;0.00;21.98;vehroute_1.292.42 tripinfo_1.292.42 routing_1.292.42 emissions_1.292.42;29.00;1.292.42;1;313.79;1.32;0.00;10.67;passenger;;1;2.00;78414.577199;1443.207606;8.435724;32.325234;1.493151;0;33.707156
3054.00;775830384_2;114.22;17.95;2592.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.36 tripinfo_0.161.36 routing_0.161.36 emissions_0.161.36;462.00;0.161.36;1;1667.61;1.12;0.00;371.23;passenger;;12;192.00;1066850.383011;40919.552675;211.314510;465.536906;23.096010;0;458.607605
3054.00;48484723_0;142.71;19.87;2905.00;1.00;408074469#0_1;0.00;20.24;vehroute_1.299.121 tripinfo_1.299.121 routing_1.299.121 emissions_1.299.121;149.00;1.299.121;1;1639.55;1.21;0.00;66.97;passenger;;1;47.00;498991.120075;11820.681220;65.659654;209.202457;10.338868;0;214.496619
3055.00;775830384_1;114.22;14.89;2378.00;2.00;gneE14_0;0.00;20.40;vehroute_6.1029.33 tripinfo_6.1029.33 routing_6.1029.33 emissions_6.1029.33;677.00;6.1029.33;1;4598.50;1.22;0.00;451.05;taxi;;14;164.00;2267351.888292;54883.332612;303.995882;975.694240;47.441014;0;974.643329
3055.00;775830384_2;114.22;18.40;2664.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.74 tripinfo_0.145.74 routing_0.145.74 emissions_0.145.74;391.00;0.145.74;1;1610.09;1.17;0.00;305.85;passenger;;11;129.00;844916.176822;29382.635554;153.604320;364.523529;17.683171;0;363.202991
3057.00;775830384_2;114.22;19.42;2376.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.165 tripinfo_0.120.165 routing_0.120.165 emissions_0.120.165;681.00;0.120.165;1;2471.49;1.24;0.00;560.24;passenger;;16;282.00;1591412.297070;61726.063309;318.597499;695.780335;34.943718;0;684.101402
3058.00;775830384_2;114.22;18.44;2391.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.166 tripinfo_0.120.166 routing_0.120.166 emissions_0.120.166;667.00;0.120.166;1;2471.49;1.14;0.00;536.10;passenger;;13;271.00;1518756.786561;58098.077652;300.151454;660.167926;32.929517;0;652.868965
3058.00;-292382413_0;152.29;14.04;2592.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.36 tripinfo_0.188.36 routing_0.188.36 emissions_0.188.36;466.00;0.188.36;1;1574.71;1.33;0.00;390.10;passenger;;8;156.00;1065891.045555;40888.267623;211.232438;465.719143;23.041266;0;458.195205
3058.00;775830384_1;114.22;18.31;2736.00;0.00;252220162_0;0.00;12.99;vehroute_0.221.19 tripinfo_0.221.19 routing_0.221.19 emissions_0.221.19;322.00;0.221.19;1;1024.55;1.17;0.00;259.71;passenger;;6;157.00;770932.791363;33247.325522;169.533125;340.228674;17.214997;0;331.403655
3058.00;53292332#0_0;29.81;11.25;2880.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.8 tripinfo_0.65.8 routing_0.65.8 emissions_0.65.8;178.00;0.65.8;1;391.53;1.08;0.00;153.31;passenger;;7;87.00;421022.776600;18305.956236;93.255905;186.715559;9.437988;0;180.986578
3059.00;775830384_1;114.22;20.72;2664.00;0.00;192483968#1_1;0.00;14.39;vehroute_0.181.74 tripinfo_0.181.74 routing_0.181.74 emissions_0.181.74;395.00;0.181.74;1;1578.90;1.30;0.00;321.52;passenger;;7;99.00;924606.294310;32129.392980;168.112543;402.293175;19.716626;0;397.458603
3059.00;47663822#2.31_2;76.83;21.48;2880.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.16 tripinfo_1.32.16 routing_1.32.16 emissions_1.32.16;179.00;1.32.16;1;1047.06;1.35;0.00;131.45;passenger;;3;95.00;516952.076999;18586.825706;96.963427;224.080718;11.535390;0;222.221307
3060.00;199263543_0;77.99;12.81;2640.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.2 tripinfo_2.2700.2 routing_2.2700.2 emissions_2.2700.2;420.00;2.2700.2;1;2245.73;1.20;60.00;244.72;bus;;4;64.00;5482846.388918;10056.308410;2068.621777;44885.502836;1053.080247;0;2337.992656
3060.00;775830384_2;114.22;18.43;2880.00;0.00;252220162_0;0.00;12.91;vehroute_0.221.20 tripinfo_0.221.20 routing_0.221.20 emissions_0.221.20;180.00;0.221.20;1;1024.55;1.16;0.00;117.61;passenger;;5;66.00;434705.809797;14509.830125;76.268647;185.979523;9.022116;0;186.866113
3061.00;-292382413_0;152.29;13.17;2307.00;3.00;240384794_2;0.00;1.63;vehroute_0.135.32 tripinfo_0.135.32 routing_0.135.32 emissions_0.135.32;754.00;0.135.32;1;2483.35;1.20;0.00;624.79;passenger;;16;355.00;1799058.606930;72443.991078;372.351575;790.875254;40.031802;0;773.363839
3061.00;775830384_2;114.22;18.70;2376.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.33 tripinfo_0.161.33 routing_0.161.33 emissions_0.161.33;685.00;0.161.33;1;1667.61;1.19;0.00;600.16;passenger;;12;385.00;1651037.020211;75824.380114;384.074742;732.352386;37.513979;0;709.740237
3061.00;47661751#0_0;121.06;13.31;2476.00;10.00;gneE14_1;0.00;2.35;vehroute_0.5.137 tripinfo_0.5.137 routing_0.5.137 emissions_0.5.137;585.00;0.5.137;1;2078.66;1.27;0.00;483.13;passenger;;9;239.00;1252537.808099;49308.572465;253.855489;544.728756;26.666354;0;538.430854
3062.00;53281792_0;131.79;11.51;2449.00;1.00;240384794_2;0.00;2.82;vehroute_0.133.17 tripinfo_0.133.17 routing_0.133.17 emissions_0.133.17;613.00;0.133.17;1;2156.10;1.08;0.00;488.12;passenger;;16;250.00;1374228.442282;53901.268259;277.800306;600.792183;29.926964;0;590.741179
3062.00;37022128_0;106.30;19.18;2736.00;0.00;190511164#0_0;29.65;13.54;vehroute_0.202.19 tripinfo_0.202.19 routing_0.202.19 emissions_0.202.19;326.00;0.202.19;1;1312.39;1.22;0.00;252.19;passenger;;7;96.00;724146.226284;26350.376313;136.982366;314.385376;15.367949;0;311.288390
3063.00;47661751#0_0;121.06;13.49;2519.00;17.00;gneE14_1;0.00;3.61;vehroute_0.5.139 tripinfo_0.5.139 routing_0.5.139 emissions_0.5.139;544.00;0.5.139;1;2078.66;1.31;0.00;444.86;passenger;;9;218.00;1210193.294773;45603.189759;236.012800;526.679673;25.973722;0;520.226156
3063.00;48484723_0;142.71;23.96;2928.00;0.00;408074469#0_2;0.00;24.00;vehroute_1.299.122 tripinfo_1.299.122 routing_1.299.122 emissions_1.299.122;135.00;1.299.122;1;1639.55;1.44;0.00;65.99;passenger;;1;31.00;454881.807424;9705.081836;55.062099;190.086453;9.351445;0;195.534986
3063.00;775830384_2;114.22;19.36;3024.00;0.00;gneE8_0;0.00;13.42;vehroute_0.241.21 tripinfo_0.241.21 routing_0.241.21 emissions_0.241.21;39.00;0.241.21;1;583.53;1.21;0.00;5.77;passenger;;0;0.00;166285.283363;1988.427010;13.006851;67.658460;3.160797;0;71.478279
3064.00;47663822#2.31_1;76.83;18.83;2506.00;0.40;408074469#0_1;0.00;19.75;vehroute_1.291.348 tripinfo_1.291.348 routing_1.291.348 emissions_1.291.348;558.00;1.291.348;1;4586.94;1.18;0.00;325.09;passenger;;7;196.00;1704093.561319;45800.877822;248.962693;723.185392;35.617782;0;732.526179
3064.00;48484860#0_0;52.90;15.33;2748.00;12.00;408074469#0_2;0.00;16.02;vehroute_1.306.19 tripinfo_1.306.19 routing_1.306.19 emissions_1.306.19;316.00;1.306.19;1;3329.43;1.18;0.00;145.38;passenger;;2;84.00;930958.704029;21660.996703;120.569440;388.001489;18.813114;0;400.182761
3064.00;53292659#0_1;67.48;20.23;2844.00;0.00;408074469#0_1;61.35;21.24;vehroute_1.302.79 tripinfo_1.302.79 routing_1.302.79 emissions_1.302.79;220.00;1.302.79;1;2568.36;1.27;0.00;97.59;passenger;;2;30.00;734793.893887;13302.660998;78.075475;307.263998;14.812009;0;315.855874
3065.00;775830384_2;114.22;21.48;2408.00;3.20;240384794_1;0.00;0.61;vehroute_0.120.167 tripinfo_0.120.167 routing_0.120.167 emissions_0.120.167;657.00;0.120.167;1;2475.62;1.31;0.00;542.40;passenger;;14;266.00;1546306.044531;58077.978124;301.059334;675.451107;33.996763;0;664.709962
3065.00;775830384_1;114.22;17.65;2736.00;0.00;190511164#0_0;0.00;12.27;vehroute_0.201.19 tripinfo_0.201.19 routing_0.201.19 emissions_0.201.19;329.00;0.201.19;1;1350.67;1.10;0.00;243.42;passenger;;8;96.00;725053.735988;26264.463438;136.609317;313.720454;15.262114;0;311.678619
3065.00;583371580_0;93.20;11.38;2928.00;0.00;408074469#0_1;0.00;17.41;vehroute_1.293.122 tripinfo_1.293.122 routing_1.293.122 emissions_1.293.122;137.00;1.293.122;1;725.11;1.04;0.00;91.34;passenger;;2;71.00;367761.108419;12843.961154;67.181089;159.060959;7.892914;0;158.088820
3066.00;775830384_1;114.22;19.65;1818.00;0.00;gneE14_2;0.00;1.41;vehroute_0.1.202 tripinfo_0.1.202 routing_0.1.202 emissions_0.1.202;1248.00;0.1.202;1;4598.50;1.22;0.00;1021.22;passenger;;20;539.00;2931831.205379;116499.994674;599.414939;1282.971036;64.192053;0;1260.310529
3066.00;47661751#0_0;121.06;12.88;2508.00;24.00;gneE14_1;0.00;0.06;vehroute_0.5.138 tripinfo_0.5.138 routing_0.5.138 emissions_0.5.138;558.00;0.5.138;1;2078.66;1.20;0.00;450.46;passenger;;13;220.00;1248308.505638;47220.916543;244.364104;544.383964;26.885793;0;536.610729
3066.00;47663822#2.31_1;76.83;20.03;2564.00;0.80;408074469#0_1;0.00;20.29;vehroute_1.291.356 tripinfo_1.291.356 routing_1.291.356 emissions_1.291.356;502.00;1.291.356;1;4586.94;1.22;0.00;275.48;passenger;;5;158.00;1440670.959511;37521.193229;204.709221;602.063436;29.120824;0;619.291396
3067.00;775830384_0;114.22;7.44;2106.00;6.00;gneE14_0;12.10;0.00;vehroute_2.950.2 tripinfo_2.950.2 routing_2.950.2 emissions_2.950.2;961.00;2.950.2;1;4586.40;1.20;135.00;596.75;bus;;17;244.00;11646470.173460;22145.517769;4600.383938;96662.034485;2310.621427;0;4966.129634
3067.00;583371580_0;93.20;12.17;2952.00;0.00;408074469#0_1;54.71;19.91;vehroute_1.293.123 tripinfo_1.293.123 routing_1.293.123 emissions_1.293.123;115.00;1.293.123;1;670.40;1.19;0.00;77.78;passenger;;2;51.00;304088.750073;10011.856844;52.760829;130.977621;6.441954;0;130.717700
3068.00;775830384_2;114.22;18.12;2276.00;0.80;240384794_1;0.00;7.35;vehroute_0.120.158 tripinfo_0.120.158 routing_0.120.158 emissions_0.120.158;792.00;0.120.158;1;2475.62;1.15;0.00;661.92;passenger;;23;338.00;1782796.696930;71461.011027;367.313369;782.346371;39.284664;0;766.373483
3068.00;47663822#2.31_1;76.83;18.58;2467.00;11.80;408074469#0_1;0.00;4.68;vehroute_1.291.341 tripinfo_1.291.341 routing_1.291.341 emissions_1.291.341;601.00;1.291.341;1;4586.94;1.16;0.00;362.65;passenger;;5;207.00;1653060.165698;47835.436067;256.305504;697.210847;33.824860;0;710.592726
3068.00;775830384_1;114.22;18.19;2520.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.35 tripinfo_0.161.35 routing_0.161.35 emissions_0.161.35;548.00;0.161.35;1;1667.61;1.15;0.00;459.01;passenger;;8;227.00;1275280.892591;52872.088709;270.758090;562.371311;28.334389;0;548.207931
3068.00;47663822#2.31_2;76.83;19.74;2592.00;0.00;408074469#0_1;0.00;20.71;vehroute_1.291.360 tripinfo_1.291.360 routing_1.291.360 emissions_1.291.360;476.00;1.291.360;1;4586.94;1.24;0.00;254.09;passenger;;4;136.00;1444630.636786;36123.457302;198.849423;609.332424;29.881039;0;620.991113
3068.00;53292419_0;342.11;13.13;2880.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.16 tripinfo_0.66.16 routing_0.66.16 emissions_0.66.16;188.00;0.66.16;1;738.81;1.27;0.00;143.57;passenger;;4;83.00;440518.935263;17131.612949;88.245579;190.131818;9.222557;0;189.366821
3069.00;53283046#0_0;165.89;19.73;2592.00;0.00;240384794_1;17.45;7.18;vehroute_0.130.36 tripinfo_0.130.36 routing_0.130.36 emissions_0.130.36;477.00;0.130.36;1;1231.00;1.21;0.00;415.25;passenger;;11;211.00;1009328.575778;42156.230708;215.646861;443.772084;22.098518;0;433.883084
3070.00;775830384_2;114.22;19.74;2290.00;0.40;240384794_1;0.00;19.94;vehroute_0.120.159 tripinfo_0.120.159 routing_0.120.159 emissions_0.120.159;780.00;0.120.159;1;2475.62;1.20;0.00;655.33;passenger;;17;320.00;1668940.159393;69250.006936;354.562658;731.297308;36.623708;0;717.432077
3070.00;775830384_1;114.22;18.35;2520.00;0.00;199263544_0;20.30;0.00;vehroute_6.1081.35 tripinfo_6.1081.35 routing_6.1081.35 emissions_6.1081.35;550.00;6.1081.35;1;2642.05;1.17;0.00;413.44;taxi;;11;173.00;1529560.564028;46132.403072;246.280913;662.194028;32.541882;0;657.503433
3070.00;47663822#2.31_1;76.83;20.56;2536.00;1.60;408074469#0_1;0.00;15.71;vehroute_1.291.352 tripinfo_1.291.352 routing_1.291.352 emissions_1.291.352;534.00;1.291.352;1;4586.94;1.29;0.00;320.31;passenger;;5;133.00;1753569.651677;42407.839830;234.553869;744.835855;36.236826;0;753.790320
3070.00;37022128_0;106.30;20.00;2880.00;0.00;252220162_1;0.00;13.85;vehroute_0.222.20 tripinfo_0.222.20 routing_0.222.20 emissions_0.222.20;190.00;0.222.20;1;1019.01;1.25;0.00;132.06;passenger;;2;66.00;518100.847191;17377.832589;91.302021;222.755647;10.773450;0;222.714916
3072.00;47663822#2.31_0;76.83;14.33;2210.00;0.91;408074469#0_0;12.10;0.00;vehroute_2.2100.4 tripinfo_2.2100.4 routing_2.2100.4 emissions_2.2100.4;862.00;2.2100.4;1;4574.94;1.20;150.00;483.29;bus;;19;157.00;10822261.420549;19767.859051;4056.413261;88466.029797;2070.598870;0;4614.833734
3072.00;48484826_0;279.83;12.59;2315.00;11.00;gneE14_1;0.00;1.56;vehroute_0.12.16 tripinfo_0.12.16 routing_0.12.16 emissions_0.12.16;757.00;0.12.16;1;2890.78;1.17;0.00;600.64;passenger;;12;331.00;1859957.515081;69522.916847;360.435140;812.832166;40.398584;0;799.539286
3072.00;775830384_2;114.22;19.94;2452.00;4.00;240384794_0;0.00;4.58;vehroute_6.1100.51 tripinfo_6.1100.51 routing_6.1100.51 emissions_6.1100.51;620.00;6.1100.51;1;2475.62;1.22;0.00;497.37;taxi;;14;252.00;1448477.876587;54824.223339;283.710155;629.028701;31.338828;0;622.657762
3072.00;252220824_0;71.56;11.47;2747.00;11.00;408074469#0_1;0.00;10.18;vehroute_1.305.38 tripinfo_1.305.38 routing_1.305.38 emissions_1.305.38;325.00;1.305.38;1;3134.58;1.06;0.00;143.69;passenger;;2;75.00;907191.829704;19897.362462;111.826080;377.327578;17.745143;0;389.965851
3072.00;775830384_1;114.22;18.61;2784.00;0.00;240384794_0;51.54;10.78;vehroute_6.1100.58 tripinfo_6.1100.58 routing_6.1100.58 emissions_6.1100.58;288.00;6.1100.58;1;2428.23;1.17;0.00;162.88;taxi;;4;31.00;1172519.204925;24137.069552;138.023321;503.255111;24.463542;0;504.015386
3073.00;775830384_2;114.22;20.88;1918.00;1.00;gneE14_2;0.00;21.33;vehroute_0.1.213 tripinfo_0.1.213 routing_0.1.213 emissions_0.1.213;1155.00;0.1.213;1;4598.50;1.31;0.00;943.63;passenger;;18;502.00;2724613.609562;104474.143354;540.075059;1190.696846;59.783060;0;1171.230435
3073.00;775830384_1;114.22;19.91;2270.00;23.60;240384794_2;0.00;5.38;vehroute_0.120.156 tripinfo_0.120.156 routing_0.120.156 emissions_0.120.156;803.00;0.120.156;1;2471.49;1.20;0.00;678.70;passenger;;18;332.00;1823447.326887;73511.449410;377.502929;798.588054;39.910462;0;783.848781
3073.00;gneE5_0;349.68;12.49;2592.00;0.00;240384794_2;19.23;8.06;vehroute_0.131.36 tripinfo_0.131.36 routing_0.131.36 emissions_0.131.36;481.00;0.131.36;1;1983.71;1.14;0.00;366.26;passenger;;10;167.00;1013383.648729;35625.215998;186.010870;437.235807;21.068579;0;435.622340
3073.00;53292659#0_0;67.48;17.96;2988.00;0.00;199263544_0;0.00;19.04;vehroute_0.63.83 tripinfo_0.63.83 routing_0.63.83 emissions_0.63.83;85.00;0.63.83;0;213.07;1.14;0.00;73.69;passenger;;1;66.00;244866.686529;11738.462255;59.203380;109.602807;5.779596;0;105.262298
3074.00;-49049137_0;228.40;13.73;2520.00;0.00;583371595#1_0;89.07;9.70;vehroute_0.41.7 tripinfo_0.41.7 routing_0.41.7 emissions_0.41.7;554.00;0.41.7;1;2004.52;1.25;0.00;451.31;passenger;;9;291.00;1385013.508727;57839.170312;296.010462;608.867514;30.811266;0;595.379469
3074.00;47663822#2.31_1;76.83;17.26;2542.00;0.40;408074469#0_1;0.00;21.38;vehroute_1.291.353 tripinfo_1.291.353 routing_1.291.353 emissions_1.291.353;532.00;1.291.353;1;4586.94;1.28;0.00;317.25;passenger;;5;134.00;1657781.697380;40027.084019;221.364791;700.454076;33.822276;0;712.615561
3074.00;47663822#2.31_2;76.83;17.52;2549.00;0.20;408074469#0_2;0.00;18.43;vehroute_1.291.354 tripinfo_1.291.354 routing_1.291.354 emissions_1.291.354;525.00;1.291.354;1;4586.94;1.11;0.00;275.64;passenger;;5;161.00;1419712.353514;37384.294908;203.347968;589.644809;28.082858;0;610.283299
3074.00;47661751#0_0;121.06;12.87;2778.00;0.92;583371595#1_1;7.60;0.37;vehroute_0.35.135 tripinfo_0.35.135 routing_0.35.135 emissions_0.35.135;296.00;0.35.135;1;1399.85;1.24;0.00;223.82;passenger;;5;106.00;712626.246941;23767.089163;125.036894;308.612744;15.025321;0;306.334622
3075.00;775830384_2;114.22;21.77;1971.00;0.00;gneE14_1;0.00;19.47;vehroute_0.1.219 tripinfo_0.1.219 routing_0.1.219 emissions_0.1.219;1104.00;0.1.219;1;4598.50;1.33;0.00;895.33;passenger;;19;417.00;2665590.938691;98331.962360;510.550571;1159.609823;57.691910;0;1145.856231
3075.00;47663822#2.31_2;76.83;19.05;2664.00;0.00;49070929#0_0;0.00;14.44;vehroute_1.350.37 tripinfo_1.350.37 routing_1.350.37 emissions_1.350.37;411.00;1.350.37;1;4072.10;1.30;0.00;217.88;passenger;;5;110.00;1205265.678804;27789.654440;155.053248;499.899634;24.025752;0;518.096958
3075.00;53292659#0_1;67.48;20.72;3024.00;0.00;199263544_1;0.00;22.06;vehroute_0.63.84 tripinfo_0.63.84 routing_0.63.84 emissions_0.63.84;51.00;0.63.84;0;213.16;1.32;0.00;41.17;passenger;;1;32.00;165327.728787;6031.454841;31.412721;73.032029;3.779465;0;71.069004
3076.00;775830384_2;114.22;20.50;1908.00;0.00;gneE14_1;0.00;21.13;vehroute_0.1.212 tripinfo_0.1.212 routing_0.1.212 emissions_0.1.212;1168.00;0.1.212;1;4598.50;1.27;0.00;950.04;passenger;;23;516.00;2776014.604923;107131.079169;553.334409;1212.858253;60.898127;0;1193.326819
3076.00;48484858#0_0;69.31;19.07;2815.00;7.00;408074469#0_2;0.00;15.34;vehroute_1.303.39 tripinfo_1.303.39 routing_1.303.39 emissions_1.303.39;261.00;1.303.39;1;2964.77;1.34;0.00;127.16;passenger;;2;60.00;848645.632496;16865.655703;96.907995;353.295924;17.157676;0;364.797162
3076.00;47663822#2.31_1;76.83;19.05;2880.00;0.00;-252220824_0;0.00;13.03;vehroute_1.490.20 tripinfo_1.490.20 routing_1.490.20 emissions_1.490.20;196.00;1.490.20;1;1601.51;1.17;0.00;110.83;passenger;;2;59.00;604933.891234;16112.215675;87.807689;259.476774;12.775556;0;260.037980
3077.00;47663822#2.31_1;76.83;18.70;2621.00;0.20;408074469#0_2;0.00;11.36;vehroute_1.291.364 tripinfo_1.291.364 routing_1.291.364 emissions_1.291.364;456.00;1.291.364;1;4586.94;1.16;0.00;219.46;passenger;;4;100.00;1502518.277214;32365.446371;182.856699;630.120086;30.215504;0;645.871401
3077.00;47663822#2.31_2;76.83;19.74;2657.00;0.20;408074469#0_1;0.00;19.86;vehroute_1.291.369 tripinfo_1.291.369 routing_1.291.369 emissions_1.291.369;420.00;1.291.369;1;4586.94;1.19;0.00;188.39;passenger;;3;103.00;1217832.115976;27062.474935;151.957802;501.873098;24.013447;0;523.498458
3077.00;48484723_0;142.71;18.87;2883.00;3.00;408074469#0_0;0.00;19.26;vehroute_7.1172.4 tripinfo_7.1172.4 routing_7.1172.4 emissions_7.1172.4;194.00;7.1172.4;1;1639.55;1.16;0.00;107.32;taxi;;5;35.00;657101.265583;13847.246272;78.756464;280.204783;13.584620;0;282.460031
3077.00;53292659#0_1;67.48;18.93;3025.00;1.00;199263544_1;0.00;15.12;vehroute_7.1083.42 tripinfo_7.1083.42 routing_7.1083.42 emissions_7.1083.42;52.00;7.1083.42;0;213.16;1.16;0.00;40.40;taxi;;1;31.00;171683.916812;6244.280941;32.528591;75.699741;3.898141;0;73.801343
3078.00;775830384_2;114.22;20.16;1780.00;10.81;49030944#2_1;0.00;1.64;vehroute_0.21.172 tripinfo_0.21.172 routing_0.21.172 emissions_0.21.172;1298.00;0.21.172;1;4599.66;1.26;0.00;1077.82;passenger;;14;606.00;3014306.309416;123769.212155;634.420395;1322.327690;66.746901;0;1295.766642
3078.00;775830384_1;114.22;13.87;2234.00;2.00;gneE14_0;0.00;20.46;vehroute_6.1029.31 tripinfo_6.1029.31 routing_6.1029.31 emissions_6.1029.31;844.00;6.1029.31;1;4598.50;1.23;0.00;618.72;taxi;;21;245.00;2447319.317291;69501.701910;374.494602;1053.267597;51.192752;0;1052.012856
3078.00;37022128_0;106.30;20.38;2452.00;4.00;240384794_2;41.18;8.58;vehroute_0.136.34 tripinfo_0.136.34 routing_0.136.34 emissions_0.136.34;626.00;0.136.34;1;2421.68;1.28;0.00;512.17;passenger;;12;252.00;1500366.892781;55520.203845;288.166261;653.736259;32.582252;0;644.961905
3078.00;48484834_0;69.24;11.75;2862.00;0.00;408074469#0_2;0.00;17.86;vehroute_1.301.159 tripinfo_1.301.159 routing_1.301.159 emissions_1.301.159;216.00;1.301.159;1;2198.88;1.07;0.00;89.39;passenger;;2;50.00;617322.298300;13992.166438;77.965776;254.167718;11.871319;0;265.363218
3078.00;47663822#2.31_2;76.83;20.39;2880.00;0.00;-48484858#0_0;0.00;20.60;vehroute_1.450.20 tripinfo_1.450.20 routing_1.450.20 emissions_1.450.20;198.00;1.450.20;1;1764.97;1.24;0.00;111.48;passenger;;3;58.00;618699.278898;15183.718185;83.788020;260.387223;12.593576;0;265.954992
3079.00;775830384_1;114.22;14.36;2160.00;0.00;gneE14_0;0.00;19.17;vehroute_6.1000.150 tripinfo_6.1000.150 routing_6.1000.150 emissions_6.1000.150;919.00;6.1000.150;1;4598.50;1.15;0.00;679.10;taxi;;19;311.00;2361422.028939;75001.150467;397.171089;1017.376393;49.706087;0;1015.095147
3079.00;199263543_0;77.99;11.88;2520.00;0.00;583371595#1_1;18.62;7.76;vehroute_0.36.14 tripinfo_0.36.14 routing_0.36.14 emissions_0.36.14;559.00;0.36.14;1;1568.00;1.14;0.00;473.09;passenger;;10;328.00;1346869.212788;60942.548557;309.097639;596.073184;30.411760;0;578.985486
3079.00;-53292327_0;316.56;11.96;2520.00;0.00;583371595#1_1;53.36;7.76;vehroute_0.40.7 tripinfo_0.40.7 routing_0.40.7 emissions_0.40.7;559.00;0.40.7;1;2053.41;1.16;0.00;442.64;passenger;;8;286.00;1367460.031788;56410.993279;288.976395;598.597273;30.023648;0;587.833708
3079.00;47663822#2.31_1;76.83;19.05;2571.00;0.60;408074469#0_1;0.00;19.20;vehroute_1.291.357 tripinfo_1.291.357 routing_1.291.357 emissions_1.291.357;508.00;1.291.357;1;4586.94;1.15;0.00;268.55;passenger;;6;108.00;1519570.081169;34493.368239;193.145731;638.969705;30.621141;0;653.202602
