step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
5795;19;5402835;5795;502;7034;7108;5.20;0.32;315.99;5.04;1239;27;2441.00;74
5797;19;5402847;5797;504;7035;7108;5.18;0.32;316.19;5.08;1238;27;2442.00;73
5798;19;5402859;5798;503;7035;7108;5.16;0.32;316.31;5.08;1237;27;2443.00;73
5800;19;5402871;5800;497;7036;7108;5.18;0.32;316.25;5.12;1236;27;2444.00;72
5803;19;5402884;5803;503;7039;7108;5.13;0.31;316.51;5.13;1236;27;2445.00;69
5805;19;5402896;5805;502;7040;7108;5.12;0.31;316.50;5.16;1235;27;2446.00;68
5806;19;5402908;5806;499;7042;7108;5.08;0.31;316.47;5.23;1236;27;2447.00;66
5810;19;5402921;5810;522;7103;7235;5.26;0.33;316.62;5.19;1293;27;2448.00;132
5812;19;5402943;5812;516;7108;7236;5.25;0.33;316.61;5.25;1296;27;2449.00;128
5816;19;5402956;5816;511;7117;7236;5.27;0.33;316.78;5.25;1301;27;2450.00;119
5818;19;5402969;5818;510;7123;7236;5.25;0.33;316.77;5.25;1305;27;2451.00;113
5821;19;5402982;5821;511;7131;7236;5.27;0.33;316.89;5.28;1310;27;2452.00;105
5822;19;5402995;5822;509;7134;7236;5.20;0.32;316.95;5.28;1312;27;2453.00;102
5824;19;5403007;5824;501;7137;7236;5.14;0.32;317.01;5.31;1313;27;2454.00;99
5825;19;5403020;5825;506;7139;7236;5.10;0.31;316.98;5.31;1314;27;2455.00;97
5828;19;5403033;5828;509;7144;7237;5.09;0.31;316.96;5.35;1316;27;2456.00;93
5833;19;5403046;5833;511;7148;7238;5.09;0.31;317.16;5.36;1315;27;2457.00;90
5837;19;5403059;5837;518;7151;7238;5.06;0.31;317.45;5.39;1314;27;2458.00;87
5837;19;5403072;5837;513;7152;7239;5.03;0.31;317.45;5.39;1315;27;2459.00;87
5840;19;5403088;5840;516;7155;7239;5.04;0.31;317.41;5.39;1315;27;2460.00;84
5841;19;5403102;5841;516;7159;7239;5.03;0.31;317.46;5.46;1318;27;2461.00;80
5844;19;5403116;5844;522;7160;7239;5.00;0.31;317.35;5.46;1316;27;2462.00;79
5846;19;5403136;5846;531;7168;7243;4.99;0.30;317.32;5.53;1322;27;2463.00;75
5848;19;5403150;5848;530;7169;7243;4.94;0.30;317.36;5.53;1321;27;2464.00;74
5849;19;5403164;5849;529;7173;7243;4.93;0.30;317.33;5.59;1324;27;2465.00;70
5850;19;5403177;5850;536;7175;7246;4.95;0.30;317.32;5.59;1325;27;2466.00;71
5852;19;5403191;5852;534;7175;7246;4.94;0.30;317.50;5.59;1323;27;2467.00;71
5855;19;5403203;5855;536;7179;7246;4.91;0.30;317.45;5.65;1324;27;2468.00;67
5859;19;5403216;5859;546;7184;7250;4.86;0.30;317.67;5.66;1325;27;2469.00;66
5860;19;5403230;5860;543;7186;7251;4.82;0.29;317.78;5.72;1326;27;2470.00;65
5862;19;5403243;5862;538;7188;7251;4.80;0.29;317.82;5.72;1326;27;2471.00;63
5865;19;5403256;5865;542;7189;7255;4.79;0.29;317.91;5.72;1324;27;2472.00;66
5868;19;5403270;5868;547;7192;7255;4.78;0.29;318.12;5.78;1324;27;2473.00;63
5870;19;5403283;5870;551;7193;7255;4.76;0.29;318.14;5.78;1323;28;2474.00;62
5873;19;5403301;5873;533;7194;7257;4.77;0.29;318.29;5.78;1321;28;2475.00;63
5879;19;5403314;5879;523;7197;7257;4.73;0.29;318.29;5.83;1318;28;2476.00;60
5879;19;5403329;5879;510;7201;7263;4.75;0.29;318.29;5.83;1322;28;2477.00;62
5885;19;5403343;5885;503;7202;7263;4.74;0.29;318.49;5.82;1317;28;2478.00;61
5887;19;5403358;5887;510;7202;7264;4.78;0.29;318.60;5.82;1315;28;2479.00;62
5890;19;5403372;5890;509;7202;7264;4.82;0.30;318.62;5.82;1312;28;2480.00;62
5895;19;5403385;5895;499;7202;7264;4.86;0.30;318.71;5.82;1307;28;2481.00;62
5900;19;5403399;5900;484;7203;7264;4.93;0.30;318.99;5.83;1303;28;2482.00;61
5904;19;5403413;5904;472;7203;7264;4.96;0.30;318.94;5.83;1299;28;2483.00;61
5907;19;5403431;5907;459;7211;7276;5.01;0.31;318.96;5.82;1304;28;2484.00;65
5910;19;5403446;5910;451;7211;7276;5.05;0.31;319.05;5.82;1301;28;2485.00;65
5913;19;5403459;5913;449;7211;7276;5.04;0.31;319.04;5.82;1298;28;2486.00;65
5916;19;5403474;5916;445;7211;7276;5.07;0.31;319.25;5.82;1295;28;2487.00;65
5922;20;5403487;5922;438;7214;7276;5.10;0.31;319.42;5.83;1292;29;2488.00;62
5924;20;5403513;5924;440;7215;7276;5.14;0.31;319.49;5.83;1291;29;2489.00;61
5927;20;5403528;5927;437;7219;7280;5.22;0.32;319.57;5.83;1292;29;2490.00;61
5931;20;5403542;5931;426;7219;7280;5.29;0.32;319.75;5.83;1288;29;2491.00;61
5933;20;5403557;5933;433;7221;7284;5.31;0.32;319.78;5.82;1288;29;2492.00;63
5938;20;5403571;5938;425;7223;7285;5.31;0.32;319.85;5.82;1285;29;2493.00;62
5939;20;5403588;5939;431;7223;7285;5.40;0.33;319.89;5.82;1284;29;2494.00;62
5945;20;5403603;5945;430;7224;7285;5.41;0.33;320.00;5.83;1279;29;2495.00;61
5950;20;5403618;5950;428;7232;7298;5.44;0.33;320.20;5.82;1282;29;2496.00;66
5955;20;5403634;5955;422;7233;7298;5.47;0.33;320.38;5.82;1278;29;2497.00;65
5960;20;5403648;5960;427;7235;7298;5.50;0.34;320.42;5.82;1275;29;2498.00;63
5964;20;5403662;5964;427;7235;7299;5.54;0.34;320.55;5.82;1271;29;2499.00;64
5966;20;5403676;5966;430;7236;7300;5.60;0.34;320.61;5.82;1270;29;2500.00;64
5971;20;5403694;5971;428;7236;7300;5.64;0.35;320.69;5.82;1265;29;2501.00;64
5975;20;5403707;5975;427;7238;7303;5.65;0.35;320.68;5.83;1263;29;2502.00;65
5980;20;5403722;5980;426;7238;7303;5.64;0.35;320.83;5.83;1258;29;2503.00;65
5983;20;5403736;5983;421;7238;7303;5.63;0.34;320.92;5.83;1255;29;2504.00;65
5988;20;5403755;5988;420;7238;7303;5.58;0.34;320.96;5.83;1250;29;2505.00;65
5991;20;5403769;5991;430;7242;7309;5.56;0.34;321.09;5.83;1251;29;2506.00;67
5995;20;5403783;5995;430;7242;7309;5.53;0.34;321.26;5.83;1247;29;2507.00;67
6002;20;5403797;6002;425;7242;7309;5.42;0.33;321.29;5.83;1240;29;2508.00;67
6004;20;5403811;6004;427;7243;7309;5.40;0.33;321.31;5.83;1239;29;2509.00;66
6008;20;5403823;6008;428;7246;7313;5.41;0.33;321.32;5.83;1238;29;2510.00;67
6009;20;5403837;6009;429;7246;7314;5.43;0.33;321.34;5.83;1237;29;2511.00;68
6017;20;5403850;6017;430;7247;7314;5.42;0.33;321.58;5.84;1230;29;2512.00;67
6023;20;5403864;6023;437;7248;7315;5.41;0.33;321.69;5.84;1225;29;2513.00;67
6026;20;5403876;6026;442;7249;7315;5.35;0.33;321.70;5.84;1223;29;2514.00;66
6032;20;5403889;6032;446;7250;7315;5.31;0.32;321.77;5.84;1218;29;2515.00;65
6038;20;5403904;6038;446;7251;7315;5.27;0.32;321.80;5.84;1213;29;2516.00;64
6043;20;5403917;6043;454;7251;7315;5.24;0.32;321.89;5.84;1208;29;2517.00;64
6046;20;5403930;6046;460;7251;7315;5.19;0.32;322.05;5.84;1205;29;2518.00;64
6049;20;5403943;6049;468;7251;7315;5.12;0.31;322.07;5.84;1202;29;2519.00;64
6050;20;5403957;6050;495;7320;7440;5.27;0.33;322.14;5.80;1270;29;2520.00;120
6051;20;5403979;6051;505;7323;7441;5.25;0.32;322.18;5.80;1272;29;2521.00;118
6053;20;5403992;6053;493;7329;7441;5.30;0.33;322.35;5.79;1276;29;2522.00;112
6055;20;5404005;6055;494;7333;7441;5.32;0.33;322.32;5.79;1278;29;2523.00;108
6059;20;5404019;6059;502;7338;7441;5.30;0.33;322.46;5.80;1279;29;2524.00;103
6060;20;5404033;6060;511;7342;7441;5.29;0.33;322.53;5.80;1282;29;2525.00;99
6062;20;5404047;6062;519;7346;7441;5.23;0.32;322.64;5.80;1284;29;2526.00;95
6067;20;5404061;6067;523;7349;7441;5.13;0.32;322.62;5.80;1282;29;2527.00;92
6070;20;5404074;6070;533;7352;7442;5.04;0.31;322.71;5.80;1282;29;2528.00;90
6073;20;5404088;6073;530;7354;7443;4.95;0.31;322.99;5.80;1281;29;2529.00;89
6074;20;5404102;6074;542;7358;7443;4.87;0.30;323.03;5.80;1284;29;2530.00;85
6080;20;5404115;6080;538;7362;7447;4.80;0.30;323.36;5.80;1282;29;2531.00;85
6086;20;5404129;6086;537;7362;7447;4.67;0.29;323.41;5.80;1276;29;2532.00;85
6088;20;5404144;6088;530;7363;7447;4.63;0.29;323.40;5.80;1275;29;2533.00;84
6089;20;5404157;6089;538;7363;7447;4.62;0.28;323.44;5.80;1274;29;2534.00;84
6092;20;5404171;6092;538;7368;7453;4.63;0.28;323.55;5.80;1276;29;2535.00;85
6096;20;5404185;6096;543;7369;7453;4.62;0.28;323.66;5.80;1273;29;2536.00;84
6100;20;5404199;6100;554;7371;7455;4.60;0.28;323.77;5.80;1271;29;2537.00;84
6102;20;5404213;6102;560;7373;7458;4.63;0.28;323.69;5.80;1271;29;2538.00;85
6103;20;5404226;6103;563;7373;7458;4.63;0.28;323.75;5.80;1270;29;2539.00;85
6106;20;5404241;6106;563;7374;7458;4.59;0.28;323.69;5.80;1268;29;2540.00;84
6108;20;5404255;6108;567;7375;7459;4.60;0.28;323.69;5.80;1267;29;2541.00;84
6111;20;5404268;6111;559;7376;7460;4.61;0.28;323.66;5.80;1265;29;2542.00;84
6115;20;5404282;6115;566;7376;7460;4.63;0.28;323.61;5.80;1261;29;2543.00;84
6116;20;5404296;6116;565;7386;7473;4.71;0.29;323.65;5.79;1270;29;2544.00;87
6118;20;5404309;6118;567;7387;7473;4.75;0.29;323.58;5.79;1269;29;2545.00;86
6120;20;5404323;6120;566;7387;7473;4.78;0.29;323.54;5.79;1267;29;2546.00;86
6122;20;5404337;6122;566;7388;7474;4.82;0.29;323.47;5.79;1266;29;2547.00;86
6125;20;5404351;6125;567;7388;7474;4.80;0.29;323.53;5.79;1263;29;2548.00;86
6127;20;5404364;6127;568;7392;7478;4.78;0.29;323.50;5.79;1265;29;2549.00;86
6131;20;5404379;6131;569;7394;7481;4.70;0.29;323.36;5.78;1263;29;2550.00;87
6132;20;5404393;6132;567;7398;7485;4.69;0.29;323.36;5.78;1266;29;2551.00;87
6134;20;5404406;6134;570;7398;7485;4.65;0.28;323.28;5.78;1264;29;2552.00;87
6136;20;5404419;6136;568;7398;7485;4.66;0.28;323.48;5.78;1262;29;2553.00;87
6140;20;5404438;6140;578;7398;7485;4.64;0.28;323.61;5.78;1258;29;2554.00;87
6141;20;5404455;6141;585;7399;7485;4.59;0.28;323.56;5.80;1258;29;2555.00;86
6143;20;5404468;6143;582;7410;7497;4.56;0.28;323.59;5.79;1267;29;2556.00;87
6144;20;5404483;6144;586;7410;7497;4.52;0.28;323.65;5.79;1266;29;2557.00;87
6145;20;5404496;6145;593;7410;7497;4.47;0.27;323.69;5.79;1265;29;2558.00;87
6145;20;5404508;6145;594;7410;7497;4.43;0.27;323.69;5.79;1265;29;2559.00;87
6146;20;5404521;6146;598;7410;7497;4.41;0.27;323.67;5.79;1264;29;2560.00;87
6148;20;5404534;6148;591;7410;7497;4.38;0.27;323.75;5.79;1262;29;2561.00;87
6148;20;5404547;6148;593;7410;7498;4.35;0.27;323.75;5.79;1262;29;2562.00;88
6151;20;5404560;6151;602;7410;7498;4.27;0.26;323.80;5.79;1259;29;2563.00;88
6151;20;5404572;6151;600;7415;7504;4.27;0.26;323.80;5.78;1264;29;2564.00;89
6154;20;5404585;6154;603;7417;7506;4.22;0.26;323.80;5.78;1263;29;2565.00;89
6157;20;5404598;6157;582;7417;7506;4.17;0.25;323.80;5.78;1260;29;2566.00;89
6157;20;5404611;6157;567;7417;7506;4.16;0.25;323.80;5.78;1260;29;2567.00;89
6159;20;5404624;6159;557;7420;7510;4.17;0.25;323.86;5.78;1261;29;2568.00;90
6160;20;5404637;6160;539;7420;7510;4.20;0.26;323.86;5.78;1260;29;2569.00;90
6161;20;5404650;6161;525;7420;7510;4.25;0.26;323.89;5.78;1259;29;2570.00;90
6162;20;5404662;6162;514;7421;7511;4.33;0.26;323.88;5.78;1259;29;2571.00;90
6162;21;5404677;6162;506;7424;7515;4.43;0.27;323.88;5.78;1262;30;2572.00;91
6162;21;5404706;6162;495;7424;7515;4.53;0.28;323.88;5.78;1262;30;2573.00;91
6164;21;5404720;6164;480;7426;7518;4.63;0.28;323.89;5.78;1262;30;2574.00;92
6164;21;5404738;6164;485;7426;7518;4.69;0.29;323.89;5.78;1262;30;2575.00;92
6166;21;5404750;6166;478;7427;7518;4.78;0.29;324.08;5.77;1261;30;2576.00;91
6169;21;5404763;6169;478;7427;7518;4.88;0.30;324.05;5.77;1258;30;2577.00;91
6171;21;5404775;6171;475;7431;7522;4.97;0.30;324.07;5.77;1260;30;2578.00;91
6175;21;5404788;6175;473;7431;7522;5.00;0.30;324.05;5.77;1256;30;2579.00;91
6178;21;5404808;6178;466;7433;7522;5.04;0.31;324.11;5.85;1255;30;2580.00;89
6181;21;5404822;6181;461;7433;7522;5.06;0.31;324.15;5.85;1252;30;2581.00;89
6182;21;5404840;6182;457;7433;7523;5.11;0.31;324.15;5.85;1251;30;2582.00;90
6186;21;5404854;6186;460;7434;7524;5.15;0.31;324.17;5.84;1248;30;2583.00;90
6189;21;5404871;6189;461;7434;7524;5.20;0.32;324.07;5.84;1245;30;2584.00;90
6190;21;5404884;6190;451;7435;7525;5.22;0.32;324.08;5.84;1245;30;2585.00;90
6192;21;5404898;6192;449;7435;7525;5.25;0.32;324.03;5.84;1243;30;2586.00;90
6195;21;5404910;6195;448;7435;7525;5.27;0.32;324.05;5.84;1240;30;2587.00;90
6196;21;5404924;6196;452;7435;7525;5.28;0.32;324.16;5.84;1239;30;2588.00;90
6200;21;5404936;6200;455;7435;7525;5.27;0.32;324.31;5.84;1235;30;2589.00;90
6201;21;5404949;6201;450;7435;7525;5.29;0.32;324.28;5.84;1234;30;2590.00;90
6204;21;5404961;6204;450;7435;7525;5.30;0.32;324.38;5.84;1231;30;2591.00;90
6205;21;5404973;6205;459;7504;7652;5.58;0.34;324.39;5.79;1299;30;2592.00;148
6207;21;5404996;6207;452;7507;7653;5.59;0.34;324.47;5.79;1300;30;2593.00;146
6208;21;5405010;6208;437;7515;7653;5.66;0.35;324.56;5.78;1307;30;2594.00;138
6209;21;5405023;6209;441;7519;7653;5.67;0.35;324.53;5.78;1310;30;2595.00;134
6211;21;5405036;6211;439;7524;7653;5.69;0.35;324.53;5.78;1313;30;2596.00;129
6213;21;5405050;6213;437;7526;7653;5.67;0.35;324.59;5.78;1313;30;2597.00;127
6215;21;5405063;6215;434;7528;7653;5.64;0.35;324.70;5.78;1313;30;2598.00;125
6216;21;5405076;6216;433;7530;7653;5.62;0.34;324.70;5.78;1314;30;2599.00;123
6216;21;5405092;6216;429;7532;7654;5.58;0.34;324.70;5.78;1316;30;2600.00;122
6217;21;5405109;6217;436;7535;7655;5.54;0.34;324.82;5.78;1318;30;2601.00;120
6217;21;5405123;6217;434;7537;7655;5.53;0.34;324.82;5.78;1320;30;2602.00;118
6218;21;5405137;6218;446;7539;7656;5.49;0.34;324.90;5.79;1321;30;2603.00;117
6221;21;5405154;6221;447;7545;7656;5.41;0.33;325.01;5.83;1324;30;2604.00;111
6224;21;5405174;6224;456;7547;7656;5.36;0.33;325.10;5.87;1323;30;2605.00;109
6229;21;5405201;6229;470;7548;7656;5.34;0.33;325.16;5.87;1319;30;2606.00;108
6231;21;5405217;6231;481;7554;7660;5.36;0.33;325.33;5.91;1323;30;2607.00;106
6233;21;5405232;6233;477;7555;7660;5.36;0.33;325.28;5.95;1322;30;2608.00;105
6235;21;5405251;6235;487;7558;7660;5.34;0.33;325.44;5.99;1323;30;2609.00;102
6238;21;5405266;6238;494;7563;7666;5.32;0.33;325.71;6.03;1325;30;2610.00;103
6241;21;5405280;6241;496;7566;7666;5.33;0.33;325.72;6.07;1325;30;2611.00;100
6242;21;5405294;6242;495;7569;7666;5.34;0.33;325.70;6.11;1327;30;2612.00;97
6246;21;5405307;6246;496;7574;7670;5.31;0.32;325.77;6.14;1328;30;2613.00;96
6247;21;5405322;6247;502;7575;7671;5.30;0.32;325.86;6.14;1328;30;2614.00;96
6247;21;5405335;6247;497;7578;7671;5.33;0.33;325.86;6.18;1331;30;2615.00;93
6251;21;5405349;6251;497;7581;7675;5.30;0.32;325.88;6.18;1330;30;2616.00;94
6256;21;5405363;6256;503;7582;7675;5.27;0.32;326.15;6.22;1326;30;2617.00;93
6256;21;5405377;6256;507;7585;7675;5.27;0.32;326.15;6.29;1329;30;2618.00;90
6261;21;5405390;6261;518;7586;7676;5.21;0.32;326.28;6.29;1325;30;2619.00;90
6263;21;5405404;6263;522;7587;7676;5.18;0.32;326.25;6.32;1324;30;2620.00;89
6265;21;5405420;6265;514;7592;7682;5.23;0.32;326.32;6.36;1327;30;2621.00;90
6268;21;5405435;6268;519;7593;7682;5.22;0.32;326.32;6.36;1325;30;2622.00;89
6274;21;5405448;6274;526;7594;7683;5.14;0.31;326.37;6.39;1320;30;2623.00;89
6277;21;5405462;6277;521;7594;7683;5.13;0.31;326.35;6.39;1317;30;2624.00;89
6280;21;5405475;6280;526;7596;7683;5.13;0.31;326.48;6.46;1316;30;2625.00;87
6283;21;5405489;6283;523;7597;7683;5.20;0.32;326.55;6.49;1314;30;2626.00;86
6284;21;5405503;6284;516;7598;7683;5.31;0.32;326.53;6.53;1314;30;2627.00;85
6287;21;5405517;6287;516;7607;7695;5.41;0.33;326.71;6.52;1320;30;2628.00;88
6291;21;5405532;6291;520;7610;7695;5.46;0.33;326.95;6.58;1319;30;2629.00;85
6294;21;5405546;6294;510;7611;7695;5.49;0.34;326.87;6.58;1317;30;2630.00;84
6298;21;5405560;6298;514;7611;7695;5.49;0.34;327.02;6.58;1313;30;2631.00;84
6301;21;5405574;6301;509;7613;7695;5.44;0.33;327.14;6.65;1312;30;2632.00;82
6303;21;5405588;6303;520;7613;7695;5.42;0.33;327.17;6.65;1310;30;2633.00;82
6306;21;5405602;6306;510;7618;7699;5.39;0.33;327.18;6.71;1312;30;2634.00;81
6308;21;5405616;6308;515;7618;7699;5.39;0.33;327.15;6.71;1310;30;2635.00;81
6312;21;5405629;6312;510;7622;7703;5.40;0.33;327.25;6.71;1310;30;2636.00;81
6315;21;5405643;6315;514;7625;7704;5.31;0.33;327.26;6.77;1310;30;2637.00;79
6318;21;5405657;6318;520;7625;7704;5.20;0.32;327.30;6.77;1307;30;2638.00;79
6321;21;5405671;6321;524;7627;7704;5.07;0.31;327.39;6.83;1306;30;2639.00;77
6329;21;5405685;6329;516;7648;7733;4.94;0.30;327.54;6.81;1319;30;2640.00;85
6331;21;5405702;6331;511;7649;7733;4.92;0.30;327.65;6.81;1318;30;2641.00;84
6333;21;5405715;6333;508;7651;7733;4.92;0.30;327.74;6.81;1318;30;2642.00;82
6339;21;5405728;6339;511;7653;7734;4.91;0.30;327.78;6.80;1314;30;2643.00;81
6341;21;5405743;6341;504;7656;7735;4.95;0.30;327.76;6.89;1315;30;2644.00;79
6343;21;5405756;6343;499;7656;7735;4.99;0.31;327.82;6.89;1313;30;2645.00;79
6348;21;5405770;6348;494;7661;7738;5.00;0.31;327.83;6.95;1313;30;2646.00;77
6352;21;5405784;6352;481;7661;7738;5.01;0.31;328.00;6.95;1309;30;2647.00;77
6355;21;5405797;6355;476;7662;7738;5.07;0.31;328.03;6.98;1307;30;2648.00;76
6361;21;5405811;6361;470;7662;7738;5.11;0.31;328.14;6.98;1301;30;2649.00;76
6362;21;5405826;6362;468;7667;7744;5.19;0.32;328.21;6.97;1305;30;2650.00;77
6366;21;5405839;6366;468;7667;7744;5.20;0.32;328.24;6.97;1301;30;2651.00;77
6372;21;5405853;6372;462;7667;7744;5.19;0.32;328.53;6.97;1295;30;2652.00;77
6377;21;5405866;6377;467;7667;7744;5.21;0.32;328.53;6.97;1290;30;2653.00;77
6380;21;5405881;6380;473;7670;7748;5.22;0.32;328.63;6.97;1290;30;2654.00;78
6385;21;5405894;6385;474;7672;7750;5.20;0.32;328.79;6.97;1287;30;2655.00;78
6389;21;5405908;6389;479;7672;7750;5.14;0.31;329.00;6.97;1283;30;2656.00;78
6395;21;5405921;6395;476;7673;7751;5.08;0.31;328.97;6.97;1278;30;2657.00;78
6400;21;5405935;6400;478;7673;7751;5.05;0.31;329.06;6.97;1273;30;2658.00;78
6404;21;5405948;6404;478;7673;7751;5.06;0.31;329.07;6.97;1269;30;2659.00;78
6410;21;5405961;6410;479;7673;7751;5.04;0.31;329.18;6.97;1263;30;2660.00;78
6412;21;5405974;6412;477;7673;7751;5.08;0.31;329.34;6.97;1261;30;2661.00;78
6415;21;5405988;6415;483;7673;7751;5.12;0.31;329.44;6.97;1258;30;2662.00;78
6419;21;5406001;6419;483;7673;7751;5.07;0.31;329.55;6.97;1254;30;2663.00;78
6422;21;5406014;6422;495;7710;7821;5.05;0.31;329.53;6.93;1288;30;2664.00;111
6427;21;5406033;6427;495;7714;7822;5.03;0.31;329.64;6.93;1287;30;2665.00;108
6430;21;5406045;6430;495;7719;7822;5.03;0.31;329.68;6.93;1289;30;2666.00;103
6434;21;5406058;6434;502;7722;7822;5.06;0.31;329.76;6.93;1288;30;2667.00;100
6437;21;5406071;6437;510;7725;7822;5.10;0.31;329.78;6.92;1288;30;2668.00;97
6442;21;5406084;6442;509;7726;7822;5.11;0.31;329.81;6.92;1284;30;2669.00;96
6444;21;5406101;6444;515;7727;7822;5.13;0.32;329.84;6.92;1283;30;2670.00;95
6450;21;5406113;6450;523;7730;7822;5.11;0.31;329.95;6.94;1280;30;2671.00;92
6454;21;5406131;6454;523;7731;7823;5.05;0.31;330.02;6.94;1277;30;2672.00;92
6461;21;5406145;6461;535;7732;7824;5.01;0.31;330.33;6.94;1271;30;2673.00;92
6463;21;5406162;6463;536;7735;7824;4.97;0.31;330.38;6.94;1272;30;2674.00;89
6468;21;5406177;6468;543;7738;7828;4.93;0.30;330.52;6.94;1270;30;2675.00;90
6474;21;5406191;6474;557;7739;7828;4.84;0.30;330.62;6.94;1265;30;2676.00;89
6479;21;5406204;6479;555;7739;7828;4.74;0.29;330.73;6.94;1260;30;2677.00;89
6482;21;5406218;6482;561;7740;7828;4.70;0.29;330.67;6.94;1258;30;2678.00;88
6487;21;5406230;6487;568;7744;7834;4.68;0.29;330.67;6.94;1257;30;2679.00;90
6492;21;5406244;6492;559;7744;7834;4.61;0.28;330.56;6.94;1252;30;2680.00;90
6495;21;5406258;6495;563;7746;7834;4.57;0.28;330.54;6.94;1251;30;2681.00;88
6496;21;5406271;6496;559;7747;7837;4.55;0.28;330.52;6.94;1251;30;2682.00;90
6499;21;5406284;6499;563;7749;7837;4.51;0.28;330.56;6.94;1250;30;2683.00;88
6503;21;5406296;6503;569;7749;7837;4.46;0.27;330.61;6.94;1246;30;2684.00;88
6507;21;5406310;6507;573;7749;7838;4.42;0.27;330.55;6.94;1242;30;2685.00;89
6508;21;5406322;6508;585;7751;7839;4.41;0.27;330.52;6.94;1243;30;2686.00;88
6510;21;5406335;6510;575;7753;7839;4.43;0.27;330.43;6.94;1243;30;2687.00;86
6513;21;5406348;6513;579;7763;7852;4.53;0.28;330.54;6.94;1250;30;2688.00;89
6519;21;5406362;6519;578;7764;7852;4.54;0.28;330.44;6.94;1245;30;2689.00;88
6523;21;5406376;6523;584;7765;7852;4.56;0.28;330.38;6.94;1242;30;2690.00;87
6523;21;5406389;6523;581;7766;7853;4.62;0.28;330.38;6.93;1243;30;2691.00;87
6526;21;5406402;6526;588;7766;7853;4.62;0.28;330.30;6.93;1240;30;2692.00;87
6530;21;5406415;6530;585;7770;7857;4.64;0.28;330.26;6.93;1240;30;2693.00;87
6532;21;5406428;6532;584;7770;7857;4.61;0.28;330.20;6.93;1238;30;2694.00;87
6536;21;5406440;6536;586;7773;7861;4.61;0.28;330.26;6.93;1237;30;2695.00;88
6539;21;5406453;6539;573;7773;7861;4.56;0.28;330.17;6.93;1234;30;2696.00;88
6539;21;5406466;6539;559;7773;7861;4.55;0.28;330.17;6.93;1234;30;2697.00;88
6545;21;5406478;6545;554;7773;7861;4.48;0.27;330.15;6.93;1228;30;2698.00;88
6548;21;5406491;6548;544;7773;7861;4.48;0.27;330.26;6.93;1225;30;2699.00;88
6553;21;5406506;6553;536;7799;7910;4.56;0.28;330.22;6.91;1246;30;2700.00;111
6555;21;5406529;6555;537;7801;7910;4.55;0.28;330.21;6.90;1246;30;2701.00;109
6558;21;5406543;6558;526;7802;7910;4.58;0.28;330.15;6.90;1244;30;2702.00;108
6558;21;5406556;6558;525;7802;7910;4.60;0.28;330.15;6.90;1244;30;2703.00;108
6563;21;5406568;6563;527;7804;7910;4.62;0.28;330.25;6.90;1241;30;2704.00;106
6563;21;5406582;6563;523;7804;7910;4.64;0.28;330.25;6.90;1241;30;2705.00;106
6564;21;5406595;6564;526;7807;7911;4.63;0.28;330.29;6.90;1243;30;2706.00;104
6567;21;5406608;6567;520;7807;7911;4.66;0.28;330.26;6.90;1240;30;2707.00;104
6567;21;5406622;6567;526;7812;7917;4.72;0.29;330.26;6.92;1245;30;2708.00;105
6569;21;5406635;6569;525;7813;7918;4.76;0.29;330.24;6.92;1244;30;2709.00;105
6570;21;5406649;6570;518;7813;7918;4.80;0.29;330.25;6.92;1243;30;2710.00;105
6570;21;5406662;6570;525;7815;7918;4.84;0.29;330.25;6.92;1245;30;2711.00;103
6570;21;5406676;6570;537;7818;7922;4.89;0.30;330.25;6.92;1248;30;2712.00;104
6572;21;5406689;6572;525;7818;7922;4.94;0.30;330.26;6.92;1246;30;2713.00;104
6573;21;5406703;6573;510;7818;7922;5.01;0.30;330.27;6.92;1245;30;2714.00;104
6574;21;5406716;6574;510;7819;7923;5.04;0.31;330.29;6.92;1245;30;2715.00;104
6575;21;5406729;6575;504;7822;7927;5.10;0.31;330.24;6.92;1247;31;2716.00;105
6576;21;5406751;6576;498;7824;7927;5.08;0.31;330.29;6.92;1248;31;2717.00;103
6577;21;5406765;6577;495;7826;7930;5.12;0.31;330.37;6.92;1249;31;2718.00;104
6578;21;5406780;6578;487;7826;7930;5.15;0.31;330.37;6.92;1248;31;2719.00;104
6579;21;5406793;6579;488;7827;7930;5.20;0.32;330.40;6.92;1248;31;2720.00;103
6579;21;5406813;6579;483;7827;7930;5.22;0.32;330.40;6.92;1248;31;2721.00;103
6580;21;5406826;6580;483;7831;7934;5.26;0.32;330.38;6.92;1251;31;2722.00;103
6580;21;5406846;6580;490;7832;7934;5.28;0.32;330.38;6.92;1252;31;2723.00;102
6580;21;5406859;6580;487;7833;7934;5.30;0.32;330.38;6.94;1253;31;2724.00;101
6581;21;5406873;6581;485;7833;7934;5.30;0.32;330.40;6.94;1252;31;2725.00;101
6582;21;5406886;6582;479;7833;7935;5.32;0.33;330.44;6.94;1251;31;2726.00;102
6584;21;5406899;6584;478;7836;7936;5.35;0.33;330.51;6.97;1252;31;2727.00;100
6585;21;5406914;6585;477;7836;7936;5.35;0.33;330.53;6.97;1251;31;2728.00;100
6587;21;5406929;6587;478;7838;7937;5.31;0.32;330.52;6.97;1251;31;2729.00;99
