step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7967;29;5871745;7967;466;9293;9527;4.92;0.30;351.97;13.24;1326;40;3259.00;234
7970;29;5871761;7970;477;9293;9527;4.83;0.30;352.10;13.24;1323;40;3260.00;234
7973;29;5871775;7973;476;9294;9528;4.81;0.29;352.22;13.23;1321;40;3261.00;234
7975;29;5871789;7975;487;9295;9529;4.76;0.29;352.33;13.23;1320;40;3262.00;234
7977;29;5871803;7977;492;9295;9529;4.71;0.29;352.36;13.23;1318;40;3263.00;234
7982;29;5871818;7982;495;9305;9542;4.68;0.29;352.29;13.22;1323;40;3264.00;237
7985;29;5871832;7985;500;9305;9542;4.68;0.29;352.31;13.22;1320;40;3265.00;237
7989;29;5871846;7989;496;9306;9542;4.64;0.28;352.42;13.29;1317;40;3266.00;236
7990;29;5871860;7990;500;9307;9543;4.64;0.28;352.43;13.28;1317;40;3267.00;236
7993;29;5871874;7993;502;9309;9543;4.62;0.28;352.38;13.35;1316;40;3268.00;234
7996;29;5871887;7996;512;9313;9547;4.63;0.28;352.34;13.41;1317;40;3269.00;234
8001;29;5871903;8001;515;9313;9547;4.59;0.28;352.35;13.41;1312;40;3270.00;234
8002;29;5871916;8002;521;9316;9551;4.57;0.28;352.36;13.41;1314;40;3271.00;235
8005;29;5871929;8005;531;9318;9551;4.53;0.28;352.31;13.47;1313;40;3272.00;233
8005;29;5871943;8005;541;9318;9551;4.50;0.28;352.31;13.47;1313;40;3273.00;233
8006;29;5871957;8006;540;9319;9551;4.46;0.28;352.33;13.54;1313;40;3274.00;232
8009;29;5871969;8009;549;9319;9551;4.40;0.27;352.38;13.54;1310;40;3275.00;232
8012;29;5871982;8012;556;9330;9563;4.38;0.27;352.39;13.59;1318;40;3276.00;233
8012;29;5871996;8012;560;9330;9563;4.32;0.27;352.39;13.59;1318;40;3277.00;233
8017;29;5872009;8017;566;9332;9563;4.28;0.26;352.32;13.65;1315;40;3278.00;231
8019;29;5872022;8019;577;9332;9563;4.23;0.26;352.33;13.65;1313;40;3279.00;231
8021;29;5872034;8021;580;9333;9563;4.15;0.26;352.29;13.72;1312;40;3280.00;230
8025;29;5872047;8025;586;9333;9563;4.11;0.25;352.23;13.72;1308;40;3281.00;230
8028;29;5872059;8028;585;9334;9564;4.06;0.25;352.26;13.78;1306;40;3282.00;230
8031;29;5872072;8031;594;9334;9564;4.00;0.25;352.17;13.78;1303;40;3283.00;230
8032;29;5872083;8032;597;9339;9570;4.02;0.25;352.14;13.78;1307;40;3284.00;231
8034;29;5872096;8034;596;9343;9572;4.00;0.25;352.08;13.90;1309;40;3285.00;229
8034;29;5872109;8034;601;9343;9572;4.00;0.25;352.08;13.90;1309;40;3286.00;229
8035;29;5872122;8035;602;9345;9572;4.01;0.25;352.04;14.03;1310;41;3287.00;227
8037;29;5872142;8037;596;9348;9576;4.04;0.25;352.11;14.02;1311;41;3288.00;228
8041;29;5872155;8041;594;9349;9576;3.96;0.24;352.05;14.09;1308;41;3289.00;227
8042;29;5872167;8042;601;9350;9576;3.88;0.24;352.03;14.15;1308;41;3290.00;226
8044;29;5872178;8044;596;9351;9577;3.84;0.24;351.97;14.15;1307;41;3291.00;226
8045;29;5872190;8045;603;9355;9581;3.83;0.23;351.93;14.20;1310;41;3292.00;226
8046;29;5872203;8046;604;9355;9581;3.81;0.23;351.96;14.20;1309;41;3293.00;226
8048;29;5872215;8048;609;9357;9584;3.80;0.23;351.99;14.20;1309;41;3294.00;227
8050;29;5872227;8050;611;9357;9584;3.78;0.23;351.97;14.20;1307;41;3295.00;227
8050;29;5872238;8050;610;9358;9584;3.77;0.23;351.97;14.20;1308;41;3296.00;226
8054;29;5872249;8054;604;9358;9584;3.72;0.23;352.08;14.20;1304;41;3297.00;226
8057;29;5872260;8057;607;9363;9588;3.68;0.23;352.06;14.26;1306;41;3298.00;225
8061;29;5872272;8061;611;9363;9588;3.58;0.22;351.98;14.26;1302;41;3299.00;225
8065;29;5872286;8065;608;9368;9607;3.49;0.21;351.89;14.25;1303;41;3300.00;239
8068;29;5872303;8068;577;9368;9607;3.45;0.21;351.92;14.25;1300;41;3301.00;239
8069;29;5872315;8069;556;9368;9608;3.45;0.21;351.90;14.25;1299;41;3302.00;240
8071;29;5872327;8071;545;9369;9609;3.52;0.22;351.93;14.25;1298;41;3303.00;240
8073;29;5872339;8073;533;9369;9609;3.57;0.22;351.98;14.25;1296;41;3304.00;240
8076;29;5872351;8076;537;9371;9610;3.64;0.22;351.94;14.24;1295;41;3305.00;239
8079;29;5872364;8079;535;9372;9610;3.69;0.23;351.93;14.24;1293;41;3306.00;238
8084;29;5872376;8084;527;9372;9610;3.73;0.23;351.90;14.24;1288;41;3307.00;238
8084;29;5872393;8084;520;9372;9610;3.83;0.24;351.90;14.24;1288;41;3308.00;238
8087;29;5872405;8087;509;9372;9610;3.86;0.24;351.89;14.24;1285;41;3309.00;238
8089;29;5872417;8089;501;9373;9610;3.91;0.24;351.92;14.24;1284;41;3310.00;237
8089;29;5872430;8089;497;9374;9610;3.98;0.24;351.92;14.24;1285;41;3311.00;236
8093;29;5872443;8093;495;9438;9737;4.38;0.27;352.02;14.15;1345;41;3312.00;299
8094;29;5872465;8094;497;9441;9738;4.46;0.28;352.03;14.14;1347;41;3313.00;297
8097;29;5872479;8097;494;9448;9738;4.55;0.28;351.97;14.13;1351;41;3314.00;290
8102;29;5872492;8102;492;9453;9738;4.61;0.29;352.13;14.13;1351;41;3315.00;285
8104;29;5872513;8104;487;9457;9738;4.61;0.29;352.17;14.12;1353;41;3316.00;281
8105;29;5872526;8105;485;9462;9738;4.64;0.29;352.24;14.12;1357;41;3317.00;276
8107;29;5872540;8107;482;9465;9738;4.68;0.29;352.26;14.12;1358;41;3318.00;273
8109;29;5872553;8109;476;9468;9738;4.70;0.29;352.29;14.12;1359;41;3319.00;270
8111;29;5872568;8111;471;9472;9739;4.76;0.29;352.35;14.11;1361;41;3320.00;267
8114;29;5872582;8114;466;9475;9740;4.82;0.30;352.34;14.11;1361;41;3321.00;265
8120;29;5872596;8120;460;9478;9740;4.80;0.30;352.45;14.11;1358;41;3322.00;262
8121;29;5872611;8121;468;9482;9741;4.81;0.30;352.46;14.11;1361;41;3323.00;259
8125;29;5872625;8125;462;9484;9741;4.79;0.30;352.47;14.11;1359;41;3324.00;257
8128;29;5872639;8128;460;9486;9741;4.77;0.29;352.51;14.11;1358;41;3325.00;255
8131;29;5872654;8131;461;9488;9741;4.77;0.29;352.52;14.11;1357;41;3326.00;253
8133;29;5872668;8133;453;9490;9745;4.76;0.29;352.53;14.11;1357;41;3327.00;255
8137;29;5872683;8137;459;9492;9745;4.71;0.29;352.56;14.11;1355;41;3328.00;253
8143;29;5872697;8143;461;9492;9745;4.66;0.29;352.64;14.11;1349;41;3329.00;253
8148;29;5872714;8148;456;9495;9751;4.65;0.29;352.60;14.11;1347;41;3330.00;256
8150;29;5872729;8150;455;9495;9751;4.67;0.29;352.58;14.11;1345;41;3331.00;256
8155;29;5872743;8155;459;9496;9751;4.66;0.29;352.50;14.11;1341;41;3332.00;255
8157;29;5872758;8157;461;9499;9755;4.67;0.29;352.59;14.10;1342;41;3333.00;256
8159;29;5872773;8159;465;9501;9756;4.70;0.29;352.54;14.10;1342;41;3334.00;255
8164;29;5872792;8164;456;9501;9756;4.71;0.29;352.58;14.10;1337;41;3335.00;255
8168;29;5872808;8168;457;9508;9760;4.73;0.29;352.61;14.19;1340;41;3336.00;252
8170;29;5872824;8170;453;9508;9760;4.75;0.29;352.63;14.19;1338;41;3337.00;252
8178;29;5872839;8178;457;9510;9760;4.74;0.29;352.67;14.20;1332;41;3338.00;250
8181;29;5872853;8181;456;9513;9761;4.74;0.29;352.69;14.20;1332;41;3339.00;248
8186;29;5872868;8186;459;9513;9761;4.75;0.29;352.72;14.20;1327;41;3340.00;248
8191;29;5872882;8191;456;9518;9767;4.73;0.29;352.71;14.20;1327;41;3341.00;249
8195;29;5872897;8195;460;9520;9767;4.73;0.29;352.90;14.20;1325;41;3342.00;247
8197;29;5872912;8197;460;9521;9768;4.74;0.29;352.96;14.20;1324;41;3343.00;247
8201;29;5872926;8201;461;9524;9768;4.73;0.29;353.11;14.20;1323;41;3344.00;244
8206;29;5872940;8206;467;9525;9768;4.68;0.29;353.20;14.20;1319;41;3345.00;243
8210;29;5872953;8210;472;9526;9768;4.65;0.28;353.30;14.20;1316;41;3346.00;242
8212;29;5872968;8212;465;9526;9768;4.62;0.28;353.45;14.20;1314;41;3347.00;242
8220;29;5872982;8220;457;9537;9780;4.62;0.28;353.50;14.18;1317;41;3348.00;243
8224;29;5872998;8224;454;9537;9780;4.61;0.28;353.58;14.18;1313;41;3349.00;243
8227;29;5873013;8227;441;9537;9780;4.62;0.28;353.63;14.18;1310;41;3350.00;243
8231;29;5873028;8231;439;9538;9780;4.65;0.28;353.74;14.27;1307;41;3351.00;242
8234;29;5873042;8234;437;9538;9780;4.70;0.29;353.76;14.27;1304;41;3352.00;242
8237;29;5873056;8237;438;9538;9780;4.70;0.29;353.81;14.27;1301;41;3353.00;242
8238;29;5873070;8238;443;9541;9784;4.73;0.29;353.84;14.27;1303;41;3354.00;243
8240;29;5873085;8240;442;9541;9784;4.72;0.29;353.84;14.27;1301;41;3355.00;243
8244;29;5873099;8244;431;9545;9788;4.74;0.29;353.92;14.26;1301;41;3356.00;243
8246;29;5873120;8246;419;9546;9789;4.73;0.29;353.96;14.26;1300;41;3357.00;243
8250;29;5873134;8250;412;9547;9789;4.74;0.29;354.00;14.35;1297;41;3358.00;242
8253;29;5873149;8253;406;9547;9789;4.77;0.29;354.16;14.35;1294;41;3359.00;242
8256;29;5873165;8256;420;9570;9818;4.79;0.29;354.23;14.31;1314;41;3360.00;248
8257;29;5873182;8257;412;9570;9818;4.82;0.29;354.26;14.31;1313;41;3361.00;248
8259;29;5873196;8259;413;9571;9818;4.86;0.30;354.35;14.31;1312;41;3362.00;247
8263;29;5873211;8263;421;9573;9819;4.90;0.30;354.48;14.31;1310;41;3363.00;246
8265;29;5873225;8265;435;9573;9820;4.93;0.30;354.53;14.31;1308;41;3364.00;247
8270;29;5873240;8270;439;9573;9820;4.92;0.30;354.74;14.31;1303;41;3365.00;247
8273;29;5873255;8273;439;9575;9823;4.89;0.30;354.89;14.31;1302;41;3366.00;248
8275;29;5873269;8275;439;9575;9823;4.88;0.30;354.86;14.31;1300;41;3367.00;248
8279;29;5873284;8279;435;9576;9823;4.90;0.30;355.11;14.31;1297;41;3368.00;247
8282;29;5873298;8282;434;9576;9823;4.90;0.30;355.27;14.31;1294;41;3369.00;247
8284;29;5873314;8284;430;9581;9829;4.93;0.30;355.25;14.30;1297;41;3370.00;248
8285;29;5873329;8285;434;9581;9829;4.91;0.30;355.36;14.30;1296;41;3371.00;248
8286;29;5873342;8286;432;9581;9829;4.93;0.30;355.42;14.30;1295;41;3372.00;248
8288;29;5873358;8288;424;9581;9829;4.92;0.30;355.59;14.30;1293;41;3373.00;248
8293;29;5873371;8293;420;9584;9833;4.91;0.30;355.59;14.30;1291;41;3374.00;249
8295;29;5873387;8295;425;9586;9835;4.95;0.30;355.69;14.29;1291;41;3375.00;249
8296;29;5873403;8296;428;9587;9835;5.00;0.30;355.70;14.38;1291;41;3376.00;248
8302;29;5873418;8302;422;9588;9836;5.03;0.31;355.83;14.38;1286;41;3377.00;248
8305;29;5873433;8305;415;9588;9836;5.07;0.31;355.94;14.38;1283;41;3378.00;248
8307;29;5873448;8307;422;9588;9836;5.10;0.31;355.98;14.38;1281;41;3379.00;248
8310;29;5873463;8310;419;9588;9836;5.10;0.31;356.11;14.38;1278;41;3380.00;248
8310;29;5873478;8310;418;9588;9836;5.14;0.31;356.11;14.38;1278;41;3381.00;248
8313;29;5873492;8313;420;9588;9836;5.19;0.32;356.13;14.38;1275;41;3382.00;248
8315;29;5873506;8315;426;9588;9836;5.21;0.32;356.09;14.38;1273;41;3383.00;248
8319;29;5873521;8319;439;9625;9906;5.18;0.31;356.24;14.32;1306;41;3384.00;281
8319;29;5873541;8319;433;9625;9907;5.22;0.32;356.24;14.32;1306;41;3385.00;282
8323;29;5873557;8323;431;9631;9907;5.28;0.32;356.36;14.41;1308;41;3386.00;276
8325;29;5873572;8325;426;9633;9907;5.28;0.32;356.40;14.40;1308;41;3387.00;274
8327;29;5873587;8327;427;9636;9907;5.28;0.32;356.40;14.40;1309;41;3388.00;271
8328;29;5873601;8328;443;9639;9907;5.32;0.32;356.37;14.40;1311;41;3389.00;268
8332;29;5873617;8332;446;9642;9907;5.30;0.32;356.39;14.39;1310;41;3390.00;265
8333;29;5873636;8333;447;9645;9907;5.33;0.32;356.42;14.39;1312;41;3391.00;262
8336;29;5873650;8336;447;9646;9908;5.34;0.32;356.39;14.39;1310;41;3392.00;262
8336;29;5873665;8336;453;9647;9909;5.36;0.33;356.39;14.39;1311;41;3393.00;262
8337;29;5873678;8337;444;9650;9909;5.34;0.32;356.37;14.39;1313;41;3394.00;259
8339;29;5873691;8339;440;9655;9913;5.33;0.32;356.49;14.38;1316;41;3395.00;258
8341;29;5873706;8341;436;9656;9913;5.32;0.32;356.50;14.38;1315;41;3396.00;257
8345;29;5873720;8345;431;9656;9913;5.27;0.32;356.58;14.38;1311;41;3397.00;257
8348;29;5873734;8348;427;9656;9913;5.23;0.32;356.58;14.38;1308;41;3398.00;257
8350;29;5873749;8350;423;9662;9919;5.24;0.32;356.59;14.38;1312;41;3399.00;257
8353;29;5873764;8353;426;9663;9919;5.25;0.32;356.75;14.38;1310;41;3400.00;256
8357;29;5873782;8357;427;9663;9919;5.17;0.31;356.94;14.38;1306;41;3401.00;256
8360;29;5873796;8360;431;9665;9922;5.18;0.31;357.04;14.38;1305;41;3402.00;257
8362;29;5873811;8362;437;9666;9922;5.12;0.31;357.13;14.37;1304;41;3403.00;256
8366;29;5873826;8366;429;9667;9922;5.06;0.31;357.12;14.37;1301;41;3404.00;255
8371;29;5873839;8371;437;9669;9923;4.99;0.30;357.08;14.52;1298;41;3405.00;254
8372;29;5873856;8372;441;9670;9924;4.95;0.30;357.08;14.51;1298;41;3406.00;254
8375;29;5873870;8375;442;9670;9924;4.88;0.30;357.07;14.51;1295;41;3407.00;254
8379;29;5873884;8379;442;9679;9937;4.89;0.30;357.11;14.50;1300;41;3408.00;258
8382;29;5873898;8382;448;9679;9937;4.90;0.30;357.04;14.50;1297;41;3409.00;258
8385;29;5873913;8385;445;9681;9937;4.87;0.30;357.11;14.59;1296;41;3410.00;256
8387;29;5873928;8387;453;9682;9938;4.90;0.30;357.12;14.59;1295;41;3411.00;256
8389;29;5873941;8389;458;9683;9938;4.88;0.30;357.17;14.59;1294;41;3412.00;255
8389;29;5873955;8389;455;9686;9942;4.90;0.30;357.17;14.58;1297;41;3413.00;256
8391;29;5873970;8391;461;9686;9942;4.87;0.30;357.21;14.58;1295;41;3414.00;256
8393;29;5873983;8393;464;9689;9946;4.87;0.30;357.16;14.58;1296;41;3415.00;257
8393;29;5873997;8393;461;9692;9946;4.86;0.30;357.16;14.65;1299;41;3416.00;254
8393;29;5874012;8393;457;9692;9946;4.80;0.29;357.16;14.65;1299;41;3417.00;254
8399;29;5874025;8399;463;9692;9946;4.70;0.29;357.16;14.65;1293;41;3418.00;254
8401;29;5874038;8401;476;9692;9946;4.68;0.29;357.17;14.65;1291;41;3419.00;254
8404;29;5874053;8404;474;9715;9980;4.73;0.29;357.07;14.61;1311;41;3420.00;265
8406;29;5874070;8406;474;9719;9980;4.69;0.29;357.10;14.61;1313;41;3421.00;261
8408;29;5874084;8408;479;9720;9980;4.63;0.28;357.07;14.61;1312;41;3422.00;260
8409;29;5874098;8409;483;9721;9980;4.61;0.28;357.07;14.61;1312;41;3423.00;259
8411;29;5874111;8411;486;9721;9980;4.56;0.28;357.13;14.61;1310;41;3424.00;259
8414;29;5874124;8414;493;9721;9980;4.56;0.28;357.24;14.61;1307;41;3425.00;259
8416;29;5874138;8416;496;9721;9981;4.53;0.28;357.21;14.61;1305;41;3426.00;260
8416;29;5874153;8416;494;9721;9981;4.51;0.28;357.21;14.61;1305;41;3427.00;260
8419;29;5874166;8419;501;9726;9987;4.54;0.28;357.17;14.60;1307;41;3428.00;261
8420;29;5874179;8420;497;9726;9988;4.55;0.28;357.14;14.60;1306;41;3429.00;262
8420;29;5874193;8420;510;9727;9988;4.47;0.27;357.14;14.60;1307;41;3430.00;261
8422;29;5874211;8422;524;9728;9988;4.40;0.27;357.12;14.67;1306;41;3431.00;260
8427;29;5874225;8427;528;9731;9992;4.33;0.27;357.07;14.67;1304;42;3432.00;261
8428;29;5874247;8428;537;9731;9992;4.26;0.26;357.04;14.67;1303;42;3433.00;261
8431;29;5874260;8431;539;9733;9992;4.15;0.25;356.99;14.81;1302;42;3434.00;259
8433;29;5874273;8433;551;9734;9993;4.08;0.25;356.94;14.81;1301;42;3435.00;259
8436;29;5874285;8436;557;9739;9997;3.99;0.25;356.86;14.95;1303;42;3436.00;258
8439;29;5874299;8439;570;9739;9997;3.93;0.24;356.81;14.95;1300;42;3437.00;258
8440;29;5874314;8440;573;9741;10000;3.90;0.24;356.83;14.94;1301;42;3438.00;259
8443;29;5874327;8443;586;9744;10000;3.86;0.24;356.72;15.08;1301;42;3439.00;256
8445;29;5874340;8445;592;9744;10000;3.82;0.23;356.78;15.08;1299;42;3440.00;256
8445;29;5874352;8445;593;9744;10000;3.83;0.24;356.78;15.08;1299;42;3441.00;256
8446;29;5874365;8446;602;9750;10004;3.86;0.24;356.81;15.22;1304;42;3442.00;254
8447;29;5874378;8447;611;9750;10004;3.83;0.23;356.79;15.22;1303;42;3443.00;254
8448;29;5874391;8448;615;9750;10004;3.84;0.24;356.77;15.22;1302;42;3444.00;254
8449;29;5874403;8449;617;9752;10004;3.80;0.23;356.74;15.36;1303;42;3445.00;252
8449;29;5874415;8449;623;9752;10005;3.78;0.23;356.74;15.36;1303;42;3446.00;253
8450;29;5874428;8450;628;9755;10006;3.72;0.23;356.73;15.50;1305;42;3447.00;251
8454;29;5874440;8454;625;9755;10006;3.66;0.22;356.79;15.50;1301;42;3448.00;251
8455;29;5874454;8455;603;9758;10007;3.66;0.22;356.85;15.63;1303;42;3449.00;249
8456;29;5874468;8456;594;9758;10007;3.66;0.22;356.86;15.63;1302;42;3450.00;249
8457;29;5874481;8457;582;9760;10007;3.70;0.22;356.84;15.77;1303;42;3451.00;247
8458;29;5874493;8458;580;9760;10007;3.74;0.23;356.83;15.77;1302;42;3452.00;247
8460;29;5874505;8460;569;9760;10007;3.78;0.23;356.83;15.77;1300;42;3453.00;247
8462;29;5874518;8462;556;9762;10007;3.82;0.23;356.78;15.91;1300;42;3454.00;245
8462;29;5874535;8462;554;9762;10007;3.88;0.24;356.78;15.91;1300;42;3455.00;245
8463;29;5874547;8463;562;9825;10134;4.27;0.26;356.76;15.80;1362;42;3456.00;309
8464;29;5874571;8464;559;9826;10135;4.30;0.27;356.73;15.80;1362;42;3457.00;309
8465;29;5874584;8465;554;9835;10135;4.36;0.27;356.69;15.79;1370;42;3458.00;300
8466;29;5874597;8466;554;9842;10135;4.38;0.27;356.67;15.78;1376;42;3459.00;293
8469;29;5874610;8469;544;9849;10135;4.41;0.27;356.58;15.77;1380;42;3460.00;286
8470;29;5874624;8470;546;9853;10135;4.41;0.27;356.56;15.77;1383;42;3461.00;282
8471;29;5874636;8471;547;9856;10135;4.38;0.27;356.56;15.77;1385;42;3462.00;279
8474;29;5874654;8474;558;9858;10135;4.29;0.26;356.55;15.76;1384;42;3463.00;277
8477;29;5874672;8477;554;9861;10136;4.25;0.26;356.49;15.76;1384;42;3464.00;275
8478;29;5874691;8478;550;9864;10138;4.19;0.26;356.50;15.76;1386;42;3465.00;274
8480;29;5874706;8480;539;9866;10138;4.17;0.26;356.51;15.76;1386;42;3466.00;272
8481;29;5874719;8481;532;9870;10139;4.19;0.26;356.52;15.75;1389;42;3467.00;269
8483;29;5874733;8483;534;9871;10139;4.17;0.26;356.51;15.75;1388;42;3468.00;268
8485;29;5874746;8485;532;9873;10139;4.18;0.26;356.62;15.75;1388;42;3469.00;266
8489;29;5874761;8489;537;9875;10139;4.17;0.26;356.63;15.75;1386;42;3470.00;264
8491;29;5874774;8491;533;9879;10143;4.19;0.26;356.59;15.75;1388;42;3471.00;264
8493;29;5874789;8493;533;9879;10143;4.24;0.26;356.55;15.75;1386;42;3472.00;264
8494;29;5874802;8494;527;9881;10143;4.27;0.26;356.54;15.75;1387;42;3473.00;262
8496;29;5874817;8496;529;9882;10146;4.27;0.26;356.51;15.75;1386;42;3474.00;264
8498;29;5874831;8498;521;9882;10146;4.25;0.26;356.59;15.75;1384;42;3475.00;264
8501;29;5874845;8501;524;9883;10146;4.25;0.26;356.68;15.75;1382;42;3476.00;263
8505;29;5874858;8505;525;9886;10150;4.23;0.26;356.69;15.74;1381;42;3477.00;264
8511;29;5874873;8511;514;9888;10151;4.22;0.26;356.76;15.74;1377;42;3478.00;263
8515;29;5874887;8515;517;9889;10151;4.25;0.26;356.73;15.74;1374;42;3479.00;262
8519;29;5874902;8519;519;9893;10156;4.30;0.26;356.81;15.74;1374;42;3480.00;263
8524;29;5874917;8524;520;9893;10156;4.31;0.26;356.92;15.74;1369;42;3481.00;263
8530;29;5874930;8530;520;9893;10156;4.35;0.27;357.06;15.74;1363;42;3482.00;263
8534;29;5874945;8534;517;9893;10157;4.44;0.27;357.11;15.74;1359;42;3483.00;264
8538;29;5874959;8538;506;9893;10157;4.50;0.28;357.23;15.74;1355;42;3484.00;264
8544;29;5874974;8544;501;9897;10163;4.59;0.28;357.34;15.73;1353;42;3485.00;266
8547;29;5874988;8547;490;9897;10163;4.66;0.28;357.42;15.73;1350;42;3486.00;266
8550;29;5875003;8550;484;9897;10164;4.70;0.29;357.44;15.73;1347;42;3487.00;267
8553;29;5875018;8553;481;9897;10164;4.72;0.29;357.49;15.73;1344;42;3488.00;267
8556;29;5875032;8556;477;9897;10164;4.73;0.29;357.70;15.73;1341;42;3489.00;267
8558;29;5875046;8558;483;9897;10164;4.73;0.29;357.93;15.73;1339;42;3490.00;267
8559;29;5875061;8559;482;9897;10164;4.75;0.29;357.95;15.73;1338;42;3491.00;267
8564;29;5875074;8564;481;9906;10176;4.76;0.29;358.14;15.72;1342;42;3492.00;270
8568;29;5875091;8568;471;9906;10176;4.79;0.29;358.20;15.72;1338;42;3493.00;270
8571;29;5875106;8571;472;9906;10176;4.83;0.29;358.34;15.72;1335;42;3494.00;270
8577;29;5875120;8577;464;9906;10176;4.83;0.29;358.53;15.72;1329;42;3495.00;270
8579;29;5875135;8579;452;9906;10176;4.84;0.29;358.53;15.72;1327;42;3496.00;270
8581;29;5875150;8581;448;9906;10176;4.85;0.30;358.60;15.72;1325;42;3497.00;270
8583;29;5875165;8583;445;9909;10180;4.85;0.30;358.64;15.71;1326;42;3498.00;271
8587;29;5875185;8587;448;9909;10180;4.82;0.29;358.59;15.71;1322;42;3499.00;271
8590;29;5875200;8590;452;9913;10184;4.85;0.30;358.70;15.71;1323;42;3500.00;271
8594;29;5875220;8594;451;9913;10185;4.84;0.29;358.76;15.71;1319;42;3501.00;272
8596;29;5875235;8596;451;9913;10185;4.87;0.30;358.78;15.71;1317;42;3502.00;272
8601;29;5875250;8601;446;9913;10185;4.90;0.30;358.76;15.71;1312;42;3503.00;272
8605;29;5875265;8605;443;9922;10198;4.96;0.30;358.84;15.70;1317;42;3504.00;276
8609;29;5875282;8609;446;9925;10198;4.97;0.30;358.92;15.80;1316;42;3505.00;273
8613;29;5875301;8613;458;9927;10198;4.98;0.30;358.96;15.80;1314;42;3506.00;271
8615;29;5875316;8615;456;9929;10199;5.01;0.30;358.93;15.80;1314;42;3507.00;270
8620;29;5875332;8620;456;9929;10200;4.95;0.30;358.91;15.80;1309;42;3508.00;271
8623;29;5875346;8623;459;9930;10200;4.95;0.30;358.92;15.80;1307;42;3509.00;270
8626;29;5875362;8626;457;9934;10206;4.95;0.30;358.96;15.80;1308;42;3510.00;272
8629;29;5875377;8629;451;9934;10206;4.91;0.30;358.97;15.80;1305;42;3511.00;272
8631;29;5875392;8631;441;9937;10206;4.87;0.30;358.97;15.79;1306;42;3512.00;269
8634;29;5875407;8634;431;9939;10206;4.81;0.29;359.04;15.79;1305;42;3513.00;267
8639;29;5875422;8639;433;9944;10212;4.76;0.29;359.19;15.79;1305;42;3514.00;268
8641;29;5875437;8641;434;9944;10212;4.74;0.29;359.30;15.79;1303;42;3515.00;268
8641;29;5875452;8641;436;9945;10212;4.71;0.29;359.30;15.79;1304;42;3516.00;267
8643;29;5875467;8643;435;9945;10212;4.68;0.28;359.25;15.79;1302;42;3517.00;267
8646;29;5875482;8646;444;9950;10216;4.69;0.28;359.40;15.88;1304;42;3518.00;266
8648;29;5875496;8648;446;9953;10219;4.67;0.28;359.39;15.88;1305;42;3519.00;266
8649;29;5875519;8649;442;9954;10219;4.69;0.29;359.46;15.88;1305;42;3520.00;265
8651;29;5875533;8651;435;9955;10220;4.71;0.29;359.54;15.87;1304;42;3521.00;265
8654;29;5875548;8654;435;9955;10220;4.71;0.29;359.62;15.87;1301;42;3522.00;265
8656;29;5875563;8656;433;9955;10220;4.79;0.29;359.63;15.87;1299;42;3523.00;265
8659;29;5875579;8659;428;9956;10220;4.80;0.29;359.59;15.97;1297;42;3524.00;264
8664;29;5875594;8664;426;9956;10220;4.82;0.29;359.69;15.97;1292;42;3525.00;264
8666;29;5875609;8666;425;9956;10220;4.89;0.30;359.79;15.97;1290;42;3526.00;264
8669;29;5875625;8669;425;9956;10220;4.94;0.30;359.76;15.97;1287;42;3527.00;264
8672;29;5875640;8672;447;9996;10290;4.96;0.30;359.79;15.91;1324;42;3528.00;294
8676;29;5875660;8676;443;9998;10291;5.02;0.31;359.94;15.91;1322;42;3529.00;293
8679;29;5875677;8679;445;10005;10291;5.06;0.31;359.93;16.00;1326;42;3530.00;286
8680;29;5875693;8680;443;10006;10291;5.07;0.31;360.02;16.00;1326;42;3531.00;285
8681;29;5875708;8681;438;10008;10291;5.12;0.31;360.09;15.99;1327;42;3532.00;283
8683;29;5875723;8683;439;10010;10291;5.14;0.31;360.15;15.99;1327;42;3533.00;281
8688;29;5875738;8688;442;10012;10291;5.10;0.31;360.14;15.99;1324;42;3534.00;279
8688;29;5875754;8688;454;10015;10291;5.13;0.31;360.14;15.99;1327;42;3535.00;276
8690;29;5875770;8690;445;10017;10292;5.14;0.31;360.18;15.98;1327;42;3536.00;275
8691;29;5875786;8691;452;10019;10293;5.13;0.31;360.21;15.98;1328;42;3537.00;274
8693;29;5875801;8693;444;10022;10293;5.13;0.31;360.25;15.98;1329;42;3538.00;271
8696;29;5875816;8696;439;10027;10297;5.11;0.31;360.37;16.08;1331;42;3539.00;270
8699;29;5875833;8699;449;10028;10297;5.09;0.31;360.43;16.08;1329;42;3540.00;269
8703;29;5875850;8703;454;10028;10297;5.03;0.31;360.55;16.08;1325;42;3541.00;269
8704;29;5875871;8704;465;10028;10297;5.02;0.30;360.59;16.08;1324;42;3542.00;269
8706;29;5875887;8706;458;10034;10303;5.02;0.30;360.61;16.07;1328;42;3543.00;269
8710;29;5875903;8710;462;10034;10303;4.99;0.30;360.72;16.07;1324;42;3544.00;269
8712;29;5875917;8712;462;10034;10303;4.99;0.30;360.76;16.07;1322;42;3545.00;269
8714;29;5875933;8714;464;10036;10306;5.01;0.30;360.87;16.06;1322;42;3546.00;270
8716;29;5875947;8716;465;10036;10306;5.01;0.30;360.90;16.06;1320;42;3547.00;270
