step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7148;18;6090035;7148;565;8453;8612;5.15;0.31;337.43;11.61;1305;25;2950.00;159
7149;18;6090049;7149;573;8454;8612;5.09;0.31;337.40;11.66;1305;25;2951.00;158
7150;18;6090061;7150;589;8493;8682;5.17;0.32;337.49;11.61;1343;25;2952.00;189
7154;18;6090082;7154;588;8498;8683;5.11;0.31;337.49;11.77;1344;25;2953.00;185
7155;18;6090096;7155;583;8506;8683;5.11;0.31;337.57;11.87;1351;25;2954.00;177
7157;18;6090109;7157;580;8510;8683;5.14;0.31;337.59;11.87;1353;25;2955.00;173
7162;18;6090123;7162;573;8511;8683;5.10;0.31;337.59;11.86;1349;25;2956.00;172
7164;18;6090138;7164;572;8513;8683;5.10;0.31;337.57;11.92;1349;25;2957.00;170
7165;18;6090153;7165;573;8516;8683;5.09;0.31;337.70;11.91;1351;25;2958.00;167
7166;18;6090166;7166;580;8521;8683;5.09;0.31;337.67;12.02;1355;25;2959.00;162
7170;18;6090180;7170;581;8523;8684;5.10;0.31;337.77;12.07;1353;25;2960.00;161
7173;18;6090194;7173;583;8525;8685;5.09;0.31;337.86;12.07;1352;25;2961.00;160
7176;18;6090208;7176;593;8528;8685;5.08;0.31;337.96;12.12;1352;25;2962.00;157
7179;18;6090222;7179;593;8532;8689;5.08;0.31;337.91;12.11;1353;25;2963.00;157
7183;18;6090237;7183;602;8536;8689;5.07;0.31;338.00;12.26;1353;25;2964.00;153
7186;18;6090251;7186;607;8536;8689;5.09;0.31;338.13;12.26;1350;25;2965.00;153
7189;18;6090265;7189;607;8536;8689;5.04;0.31;338.20;12.26;1347;25;2966.00;153
7193;18;6090279;7193;608;8540;8695;4.99;0.31;338.28;12.26;1347;25;2967.00;155
7198;18;6090292;7198;608;8541;8695;4.90;0.30;338.37;12.31;1343;25;2968.00;154
7202;18;6090307;7202;621;8542;8695;4.79;0.29;338.43;12.36;1340;25;2969.00;153
7204;18;6090322;7204;617;8546;8701;4.75;0.29;338.59;12.41;1342;25;2970.00;155
7207;18;6090337;7207;610;8546;8701;4.67;0.29;338.60;12.41;1339;25;2971.00;155
7207;18;6090351;7207;606;8549;8701;4.61;0.28;338.60;12.51;1342;25;2972.00;152
7211;18;6090365;7211;591;8549;8702;4.54;0.28;338.67;12.51;1338;25;2973.00;153
7217;18;6090378;7217;596;8550;8703;4.49;0.28;338.70;12.51;1333;25;2974.00;153
7221;18;6090391;7221;600;8552;8703;4.42;0.27;338.69;12.60;1331;25;2975.00;151
7225;18;6090405;7225;599;8561;8716;4.39;0.27;338.88;12.59;1336;25;2976.00;155
7231;18;6090420;7231;591;8561;8716;4.35;0.27;339.02;12.59;1330;25;2977.00;155
7236;18;6090433;7236;589;8562;8716;4.33;0.26;339.02;12.59;1326;25;2978.00;154
7239;18;6090446;7239;588;8562;8717;4.32;0.27;339.08;12.59;1323;25;2979.00;155
7242;18;6090459;7242;586;8562;8717;4.35;0.27;339.10;12.59;1320;25;2980.00;155
7248;18;6090472;7248;581;8565;8721;4.40;0.27;339.17;12.58;1317;25;2981.00;156
7253;18;6090485;7253;582;8565;8721;4.41;0.27;339.22;12.58;1312;25;2982.00;156
7259;18;6090499;7259;577;8568;8725;4.44;0.27;339.34;12.58;1309;25;2983.00;157
7264;18;6090512;7264;576;8568;8725;4.44;0.27;339.33;12.58;1304;25;2984.00;157
7267;18;6090526;7267;578;8568;8725;4.46;0.27;339.28;12.58;1301;25;2985.00;157
7271;18;6090539;7271;587;8568;8725;4.47;0.28;339.34;12.58;1297;25;2986.00;157
7273;18;6090551;7273;589;8568;8725;4.51;0.28;339.32;12.58;1295;25;2987.00;157
7277;18;6090565;7277;602;8577;8737;4.59;0.28;339.28;12.56;1300;25;2988.00;160
7282;18;6090579;7282;596;8577;8737;4.55;0.28;339.21;12.56;1295;25;2989.00;160
7286;18;6090592;7286;598;8577;8737;4.50;0.28;339.16;12.56;1291;25;2990.00;160
7288;18;6090606;7288;600;8577;8737;4.48;0.28;339.14;12.56;1289;25;2991.00;160
7293;18;6090619;7293;600;8577;8737;4.49;0.28;339.10;12.56;1284;25;2992.00;160
7296;18;6090633;7296;603;8577;8737;4.49;0.28;339.07;12.56;1281;25;2993.00;160
7296;18;6090646;7296;605;8577;8738;4.50;0.28;339.07;12.56;1281;25;2994.00;161
7301;18;6090658;7301;608;8577;8738;4.45;0.27;338.99;12.56;1276;25;2995.00;161
7305;18;6090676;7305;607;8581;8744;4.37;0.27;339.03;12.56;1276;25;2996.00;163
7310;18;6090690;7310;609;8581;8745;4.30;0.26;338.96;12.56;1271;25;2997.00;164
7313;18;6090704;7313;611;8581;8745;4.31;0.26;339.09;12.56;1268;25;2998.00;164
7317;18;6090717;7317;612;8581;8745;4.28;0.26;339.14;12.56;1264;25;2999.00;164
7319;18;6090731;7319;622;8588;8765;4.26;0.26;339.13;12.55;1269;25;3000.00;177
7323;18;6090750;7323;619;8588;8765;4.24;0.26;339.15;12.55;1265;25;3001.00;177
7327;18;6090763;7327;617;8588;8765;4.21;0.26;339.12;12.55;1261;25;3002.00;177
7331;18;6090776;7331;620;8589;8766;4.19;0.26;339.12;12.55;1258;25;3003.00;177
7332;18;6090788;7332;620;8595;8770;4.27;0.26;339.11;12.55;1263;25;3004.00;175
7337;18;6090801;7337;622;8596;8770;4.27;0.26;339.11;12.55;1259;25;3005.00;174
7340;18;6090813;7340;624;8598;8773;4.25;0.26;339.07;12.55;1258;25;3006.00;175
7342;18;6090826;7342;609;8598;8773;4.28;0.26;339.09;12.55;1256;25;3007.00;175
7345;18;6090839;7345;599;8598;8773;4.30;0.26;339.12;12.55;1253;25;3008.00;175
7346;18;6090851;7346;594;8601;8773;4.34;0.27;339.14;12.56;1255;25;3009.00;172
7348;18;6090865;7348;596;8604;8777;4.33;0.27;339.13;12.55;1256;25;3010.00;173
7349;18;6090878;7349;599;8607;8777;4.38;0.27;339.13;12.56;1258;25;3011.00;170
7353;18;6090891;7353;596;8608;8777;4.40;0.27;339.14;12.56;1255;25;3012.00;169
7357;18;6090904;7357;599;8609;8777;4.34;0.27;339.21;12.56;1252;25;3013.00;168
7359;18;6090922;7359;603;8611;8778;4.31;0.26;339.25;12.56;1252;25;3014.00;167
7362;18;6090935;7362;600;8613;8780;4.33;0.26;339.21;12.56;1251;25;3015.00;167
7362;18;6090948;7362;597;8614;8780;4.35;0.27;339.21;12.56;1252;25;3016.00;166
7364;18;6090965;7364;603;8617;8781;4.33;0.26;339.24;12.56;1253;25;3017.00;164
7366;18;6090978;7366;595;8618;8781;4.39;0.27;339.25;12.56;1252;25;3018.00;163
7368;18;6090992;7368;595;8619;8781;4.45;0.27;339.24;12.56;1251;25;3019.00;162
7372;18;6091005;7372;588;8619;8781;4.45;0.27;339.35;12.56;1247;25;3020.00;162
7372;18;6091018;7372;585;8619;8781;4.49;0.27;339.35;12.56;1247;25;3021.00;162
7374;18;6091031;7374;582;8620;8781;4.48;0.27;339.44;12.56;1246;25;3022.00;161
7376;18;6091043;7376;578;8622;8781;4.47;0.27;339.48;12.56;1246;25;3023.00;159
7378;18;6091057;7378;590;8689;8908;4.82;0.30;339.48;12.52;1311;25;3024.00;219
7379;18;6091079;7379;576;8692;8909;4.88;0.30;339.50;12.52;1313;25;3025.00;217
7381;18;6091093;7381;550;8701;8909;4.94;0.31;339.48;12.51;1320;25;3026.00;208
7387;18;6091106;7387;535;8706;8909;4.98;0.31;339.73;12.50;1319;25;3027.00;203
7391;18;6091126;7391;523;8711;8909;5.01;0.31;339.75;12.50;1320;25;3028.00;198
7392;18;6091140;7392;515;8714;8909;5.05;0.31;339.73;12.50;1322;25;3029.00;195
7394;18;6091156;7394;514;8717;8909;5.06;0.31;339.73;12.50;1323;25;3030.00;192
7394;18;6091171;7394;512;8719;8909;5.08;0.31;339.73;12.50;1325;25;3031.00;190
7396;18;6091185;7396;510;8721;8910;5.08;0.31;339.74;12.50;1325;25;3032.00;189
7397;18;6091199;7397;522;8723;8911;5.08;0.31;339.81;12.49;1326;25;3033.00;188
7398;18;6091214;7398;520;8726;8911;5.06;0.31;339.78;12.49;1328;25;3034.00;185
7398;18;6091228;7398;530;8731;8912;5.02;0.31;339.78;12.50;1333;25;3035.00;181
7400;18;6091242;7400;529;8733;8912;4.96;0.31;339.86;12.50;1333;25;3036.00;179
7402;18;6091257;7402;531;8735;8912;4.93;0.30;339.89;12.50;1333;25;3037.00;177
7404;18;6091272;7404;529;8737;8912;4.91;0.30;339.97;12.50;1333;25;3038.00;175
7406;18;6091287;7406;528;8742;8916;4.96;0.30;339.99;12.49;1336;25;3039.00;174
7406;18;6091302;7406;516;8745;8916;5.01;0.31;339.99;12.49;1339;25;3040.00;171
7409;18;6091316;7409;504;8745;8916;5.03;0.31;340.08;12.49;1336;25;3041.00;171
7410;18;6091332;7410;495;8748;8919;5.07;0.31;340.19;12.55;1338;25;3042.00;171
7411;18;6091347;7411;491;8748;8919;5.13;0.31;340.19;12.55;1337;25;3043.00;171
7414;18;6091362;7414;498;8750;8919;5.19;0.32;340.17;12.55;1336;25;3044.00;169
7418;18;6091377;7418;496;8753;8923;5.19;0.32;340.26;12.54;1335;25;3045.00;170
7421;18;6091392;7421;495;8756;8924;5.25;0.32;340.22;12.54;1335;26;3046.00;168
7424;18;6091415;7424;494;8757;8924;5.29;0.32;340.32;12.54;1333;26;3047.00;167
7428;18;6091430;7428;494;8760;8928;5.36;0.33;340.34;12.54;1332;26;3048.00;168
7430;18;6091445;7430;484;8760;8928;5.41;0.33;340.50;12.54;1330;26;3049.00;168
7434;18;6091459;7434;483;8760;8928;5.42;0.33;340.58;12.54;1326;26;3050.00;168
7436;18;6091474;7436;480;8761;8929;5.47;0.33;340.60;12.54;1325;26;3051.00;168
7440;18;6091489;7440;486;8761;8929;5.44;0.33;340.70;12.54;1321;26;3052.00;168
7441;18;6091504;7441;492;8766;8935;5.47;0.33;340.74;12.53;1325;26;3053.00;169
7442;18;6091519;7442;491;8766;8935;5.50;0.33;340.78;12.53;1324;26;3054.00;169
7444;18;6091534;7444;495;8766;8936;5.50;0.33;340.82;12.53;1322;26;3055.00;170
7445;18;6091553;7445;497;8766;8936;5.52;0.34;340.83;12.53;1321;26;3056.00;170
7448;18;6091573;7448;494;8766;8936;5.52;0.34;340.80;12.53;1318;26;3057.00;170
7449;18;6091589;7449;495;8766;8936;5.54;0.34;340.88;12.53;1317;26;3058.00;170
7450;18;6091604;7450;496;8766;8936;5.54;0.34;340.91;12.53;1316;26;3059.00;170
7454;18;6091620;7454;491;8793;8972;5.57;0.34;341.03;12.55;1339;26;3060.00;179
7456;18;6091639;7456;480;8794;8972;5.61;0.34;341.06;12.55;1338;26;3061.00;178
7458;18;6091653;7458;468;8796;8972;5.62;0.34;341.22;12.55;1338;26;3062.00;176
7461;18;6091668;7461;473;8796;8972;5.60;0.34;341.35;12.55;1335;26;3063.00;176
7464;18;6091683;7464;465;8797;8972;5.59;0.34;341.38;12.55;1333;26;3064.00;175
7465;19;6091700;7465;463;8797;8972;5.61;0.34;341.43;12.55;1332;27;3065.00;175
7467;19;6091724;7467;458;8801;8976;5.66;0.34;341.44;12.54;1334;27;3066.00;175
7471;19;6091740;7471;444;8801;8976;5.67;0.35;341.51;12.54;1330;27;3067.00;175
7475;19;6091755;7475;442;8805;8980;5.72;0.35;341.62;12.54;1330;27;3068.00;175
7479;19;6091771;7479;436;8806;8981;5.76;0.35;341.73;12.54;1327;27;3069.00;175
7483;19;6091786;7483;425;8806;8981;5.76;0.35;341.87;12.54;1323;27;3070.00;175
7485;19;6091801;7485;423;8806;8981;5.76;0.35;341.83;12.54;1321;27;3071.00;175
7491;19;6091815;7491;417;8815;8994;5.71;0.35;342.00;12.53;1324;27;3072.00;179
7493;19;6091832;7493;419;8816;8994;5.68;0.35;342.01;12.52;1323;27;3073.00;178
7497;19;6091847;7497;417;8816;8994;5.71;0.35;341.98;12.52;1319;27;3074.00;178
7501;19;6091862;7501;421;8818;8995;5.75;0.35;342.03;12.58;1317;27;3075.00;177
7504;19;6091879;7504;414;8818;8996;5.75;0.35;342.07;12.58;1314;27;3076.00;178
7507;19;6091894;7507;415;8818;8996;5.79;0.35;342.02;12.58;1311;27;3077.00;178
7510;19;6091910;7510;416;8821;8999;5.80;0.35;342.05;12.58;1311;27;3078.00;178
7514;19;6091926;7514;416;8821;8999;5.76;0.35;342.07;12.58;1307;27;3079.00;178
7516;19;6091941;7516;418;8823;8999;5.78;0.35;342.09;12.64;1307;27;3080.00;176
7518;19;6091955;7518;420;8823;8999;5.78;0.35;342.17;12.64;1305;27;3081.00;176
7520;19;6091975;7520;417;8828;9005;5.77;0.35;342.15;12.63;1308;27;3082.00;177
7521;19;6091991;7521;411;8828;9005;5.74;0.35;342.13;12.63;1307;27;3083.00;177
7524;19;6092006;7524;422;8828;9005;5.68;0.34;342.25;12.63;1304;27;3084.00;177
7527;19;6092020;7527;418;8829;9005;5.66;0.34;342.47;12.69;1302;27;3085.00;176
7527;19;6092035;7527;422;8832;9009;5.61;0.34;342.47;12.69;1305;27;3086.00;177
7530;19;6092054;7530;419;8833;9010;5.58;0.34;342.48;12.68;1303;27;3087.00;177
7532;19;6092069;7532;419;8834;9010;5.51;0.34;342.47;12.74;1302;27;3088.00;176
7536;19;6092084;7536;412;8835;9011;5.49;0.33;342.59;12.74;1299;27;3089.00;176
7536;19;6092099;7536;418;8835;9011;5.48;0.33;342.59;12.74;1299;27;3090.00;176
7537;19;6092113;7537;427;8835;9011;5.50;0.34;342.57;12.74;1298;27;3091.00;176
7541;19;6092127;7541;432;8835;9011;5.51;0.34;342.66;12.74;1294;27;3092.00;176
7541;19;6092142;7541;433;8835;9011;5.47;0.33;342.66;12.74;1294;27;3093.00;176
7542;19;6092156;7542;437;8835;9011;5.43;0.33;342.71;12.74;1293;27;3094.00;176
7544;19;6092170;7544;436;8835;9011;5.41;0.33;342.79;12.74;1291;27;3095.00;176
7546;19;6092184;7546;443;8870;9081;5.49;0.34;342.85;12.69;1324;27;3096.00;211
7551;19;6092204;7551;439;8872;9082;5.40;0.33;342.87;12.75;1321;27;3097.00;210
7555;19;6092218;7555;435;8881;9082;5.41;0.33;342.89;12.74;1326;27;3098.00;201
7557;19;6092232;7557;436;8885;9082;5.38;0.33;343.04;12.74;1328;27;3099.00;197
7560;19;6092247;7560;439;8891;9082;5.36;0.33;343.13;12.79;1331;27;3100.00;191
7563;19;6092264;7563;450;8892;9082;5.31;0.32;343.32;12.79;1329;27;3101.00;190
7566;19;6092279;7566;458;8894;9082;5.32;0.32;343.44;12.79;1328;27;3102.00;188
7569;19;6092293;7569;458;8897;9082;5.31;0.32;343.53;12.85;1328;27;3103.00;185
7573;19;6092307;7573;464;8901;9083;5.29;0.32;343.59;12.84;1328;27;3104.00;182
7576;19;6092322;7576;465;8907;9085;5.28;0.32;343.57;12.90;1331;27;3105.00;178
7577;19;6092337;7577;462;8908;9085;5.31;0.32;343.56;12.90;1331;27;3106.00;177
7582;19;6092351;7582;474;8911;9089;5.31;0.32;343.74;12.89;1329;27;3107.00;178
7584;19;6092366;7584;473;8911;9089;5.28;0.32;343.69;12.89;1327;27;3108.00;178
7585;19;6092379;7585;480;8911;9089;5.28;0.32;343.74;12.89;1326;27;3109.00;178
7587;19;6092393;7587;491;8911;9089;5.27;0.32;343.81;12.89;1324;27;3110.00;178
7590;19;6092407;7590;508;8918;9095;5.28;0.32;343.90;13.00;1328;27;3111.00;177
7592;19;6092422;7592;512;8918;9095;5.27;0.32;343.99;13.00;1326;27;3112.00;177
7594;19;6092435;7594;527;8918;9095;5.21;0.32;344.11;13.00;1324;27;3113.00;177
7598;19;6092448;7598;541;8922;9098;5.11;0.31;344.44;13.11;1324;27;3114.00;176
7600;19;6092461;7600;543;8922;9098;5.01;0.31;344.38;13.11;1322;27;3115.00;176
7603;19;6092474;7603;561;8923;9098;4.91;0.30;344.48;13.11;1320;27;3116.00;175
7606;19;6092488;7606;568;8923;9099;4.78;0.29;344.39;13.11;1317;27;3117.00;176
7611;19;6092501;7611;574;8926;9100;4.69;0.29;344.53;13.23;1315;27;3118.00;174
7613;19;6092514;7613;572;8926;9100;4.60;0.28;344.49;13.23;1313;27;3119.00;174
7615;19;6092529;7615;581;8944;9126;4.61;0.28;344.59;13.20;1329;27;3120.00;182
7619;19;6092543;7619;582;8944;9126;4.58;0.28;344.54;13.20;1325;27;3121.00;182
7622;19;6092557;7622;578;8947;9126;4.63;0.28;344.50;13.20;1325;27;3122.00;179
7623;19;6092571;7623;577;8949;9127;4.63;0.28;344.56;13.19;1326;27;3123.00;178
7624;19;6092584;7624;571;8949;9127;4.61;0.28;344.53;13.19;1325;27;3124.00;178
7627;19;6092596;7627;581;8953;9131;4.57;0.28;344.53;13.19;1326;27;3125.00;178
7629;19;6092610;7629;583;8953;9131;4.54;0.28;344.47;13.19;1324;27;3126.00;178
7631;19;6092622;7631;587;8956;9135;4.48;0.27;344.42;13.18;1325;27;3127.00;179
7632;19;6092634;7632;594;8956;9135;4.40;0.27;344.38;13.18;1324;27;3128.00;179
7632;19;6092647;7632;599;8956;9135;4.36;0.27;344.38;13.18;1324;27;3129.00;179
7633;19;6092659;7633;600;8956;9135;4.31;0.26;344.36;13.18;1323;27;3130.00;179
7636;19;6092672;7636;599;8956;9135;4.25;0.26;344.32;13.18;1320;27;3131.00;179
7640;19;6092685;7640;600;8965;9147;4.24;0.26;344.36;13.17;1325;27;3132.00;182
7645;19;6092698;7645;605;8965;9147;4.18;0.26;344.39;13.17;1320;27;3133.00;182
7649;19;6092711;7649;601;8967;9147;4.17;0.25;344.34;13.17;1318;27;3134.00;180
7652;19;6092724;7652;593;8967;9147;4.09;0.25;344.29;13.17;1315;27;3135.00;180
7653;19;6092736;7653;591;8967;9147;4.07;0.25;344.30;13.17;1314;27;3136.00;180
7656;19;6092748;7656;585;8967;9147;4.03;0.25;344.19;13.17;1311;27;3137.00;180
7658;19;6092760;7658;588;8967;9148;3.99;0.24;344.25;13.17;1309;27;3138.00;181
7659;19;6092772;7659;586;8967;9148;3.97;0.24;344.27;13.17;1308;27;3139.00;181
7661;19;6092784;7661;599;8972;9154;4.04;0.25;344.36;13.16;1311;27;3140.00;182
7665;19;6092796;7665;605;8973;9155;3.99;0.25;344.33;13.16;1308;27;3141.00;182
7669;19;6092809;7669;606;8973;9155;3.98;0.24;344.30;13.16;1304;27;3142.00;182
7671;19;6092822;7671;606;8973;9155;3.97;0.24;344.37;13.16;1302;27;3143.00;182
7674;19;6092834;7674;603;8976;9159;3.96;0.24;344.30;13.16;1302;27;3144.00;183
7677;19;6092846;7677;607;8976;9159;3.92;0.24;344.28;13.16;1299;27;3145.00;183
7681;19;6092858;7681;605;8976;9159;3.83;0.23;344.21;13.16;1295;27;3146.00;183
7683;19;6092870;7683;608;8977;9160;3.83;0.24;344.17;13.15;1294;27;3147.00;183
7686;19;6092882;7686;609;8980;9164;3.83;0.23;344.10;13.15;1294;27;3148.00;184
7689;19;6092895;7689;612;8980;9164;3.81;0.23;344.13;13.15;1291;27;3149.00;184
7693;19;6092910;7693;609;8984;9170;3.84;0.24;344.08;13.14;1291;27;3150.00;186
7695;19;6092924;7695;606;8984;9170;3.86;0.24;344.05;13.14;1289;27;3151.00;186
7698;19;6092936;7698;605;8986;9170;3.89;0.24;343.99;13.14;1288;27;3152.00;184
7701;19;6092948;7701;609;8987;9170;3.88;0.24;343.97;13.21;1286;27;3153.00;183
7705;19;6092961;7705;594;8991;9174;3.89;0.24;343.97;13.21;1286;27;3154.00;183
7708;19;6092974;7708;579;8991;9174;3.89;0.24;343.94;13.21;1283;27;3155.00;183
7713;19;6092987;7713;573;8991;9174;3.92;0.24;343.90;13.21;1278;27;3156.00;183
7717;19;6093000;7717;570;8991;9174;3.91;0.24;343.89;13.21;1274;27;3157.00;183
7721;19;6093013;7721;564;8991;9175;3.88;0.24;343.84;13.21;1270;27;3158.00;184
7724;19;6093032;7724;541;8992;9176;3.87;0.23;343.85;13.20;1268;27;3159.00;184
7726;20;6093045;7726;533;8992;9176;3.92;0.24;343.86;13.20;1266;28;3160.00;184
7728;20;6093067;7728;536;8993;9177;3.98;0.24;343.89;13.20;1265;28;3161.00;184
7731;20;6093080;7731;525;8993;9177;4.07;0.25;343.93;13.20;1262;28;3162.00;184
7733;20;6093097;7733;529;8993;9177;4.14;0.25;343.92;13.20;1260;28;3163.00;184
7736;20;6093111;7736;527;8993;9177;4.18;0.25;343.91;13.20;1257;28;3164.00;184
7738;20;6093129;7738;513;8993;9177;4.22;0.26;343.85;13.20;1255;28;3165.00;184
7741;20;6093143;7741;512;8993;9177;4.26;0.26;343.95;13.20;1252;28;3166.00;184
7743;20;6093156;7743;515;8993;9177;4.30;0.26;343.93;13.20;1250;28;3167.00;184
7744;20;6093174;7744;529;9067;9304;4.63;0.29;343.93;13.17;1323;28;3168.00;237
7748;20;6093197;7748;522;9070;9305;4.63;0.29;343.91;13.16;1322;28;3169.00;235
7751;20;6093216;7751;522;9076;9305;4.68;0.29;343.92;13.16;1325;28;3170.00;229
7751;20;6093230;7751;531;9080;9305;4.74;0.29;343.92;13.15;1329;28;3171.00;225
7753;20;6093245;7753;525;9084;9305;4.75;0.29;343.98;13.15;1331;28;3172.00;221
7756;20;6093258;7756;535;9088;9305;4.79;0.29;343.95;13.14;1332;28;3173.00;217
7760;20;6093271;7760;535;9089;9305;4.77;0.29;343.97;13.14;1329;28;3174.00;216
7763;20;6093286;7763;537;9091;9305;4.74;0.29;343.92;13.14;1328;28;3175.00;214
7765;20;6093299;7765;543;9094;9306;4.72;0.29;343.93;13.14;1329;28;3176.00;212
7767;20;6093314;7767;542;9096;9307;4.72;0.29;344.02;13.14;1329;28;3177.00;211
7772;20;6093329;7772;545;9098;9307;4.68;0.29;344.16;13.14;1326;28;3178.00;209
7775;20;6093342;7775;550;9098;9308;4.62;0.28;344.18;13.14;1323;28;3179.00;210
7777;20;6093359;7777;558;9099;9308;4.61;0.28;344.24;13.14;1322;28;3180.00;209
7780;20;6093372;7780;565;9100;9308;4.59;0.28;344.37;13.14;1320;28;3181.00;208
7783;20;6093386;7783;555;9103;9308;4.57;0.28;344.35;13.14;1320;28;3182.00;205
7785;20;6093400;7785;556;9108;9312;4.61;0.28;344.36;13.14;1323;28;3183.00;204
7786;20;6093415;7786;556;9109;9312;4.63;0.28;344.38;13.14;1323;28;3184.00;203
7788;20;6093429;7788;547;9112;9312;4.66;0.29;344.38;13.14;1324;28;3185.00;200
7792;20;6093443;7792;547;9113;9315;4.70;0.29;344.48;13.13;1321;28;3186.00;202
7795;20;6093457;7795;546;9115;9315;4.71;0.29;344.56;13.14;1320;28;3187.00;200
7797;20;6093471;7797;549;9115;9315;4.75;0.29;344.64;13.14;1318;28;3188.00;200
7801;20;6093486;7801;545;9121;9319;4.78;0.29;344.77;13.20;1320;28;3189.00;198
7802;20;6093500;7802;544;9122;9320;4.82;0.30;344.79;13.20;1320;28;3190.00;198
7807;20;6093515;7807;532;9125;9322;4.82;0.29;345.06;13.19;1318;28;3191.00;197
7809;20;6093535;7809;519;9130;9326;4.84;0.30;345.22;13.19;1321;28;3192.00;196
7812;20;6093550;7812;505;9131;9326;4.85;0.30;345.32;13.19;1319;28;3193.00;195
7814;20;6093565;7814;498;9131;9326;4.88;0.30;345.42;13.19;1317;28;3194.00;195
7817;20;6093579;7817;491;9133;9328;4.86;0.30;345.37;13.18;1316;28;3195.00;195
7818;20;6093596;7818;483;9133;9328;4.89;0.30;345.33;13.18;1315;28;3196.00;195
7823;20;6093611;7823;476;9138;9334;4.89;0.30;345.45;13.18;1315;28;3197.00;196
7825;20;6093627;7825;471;9138;9334;4.91;0.30;345.56;13.18;1313;28;3198.00;196
7827;20;6093643;7827;463;9138;9335;4.92;0.30;345.57;13.18;1311;28;3199.00;197
7827;20;6093659;7827;460;9138;9335;4.95;0.30;345.57;13.18;1311;28;3200.00;197
7830;20;6093678;7830;476;9138;9335;4.98;0.30;345.69;13.18;1308;28;3201.00;197
7832;20;6093693;7832;466;9138;9335;4.99;0.30;345.72;13.18;1306;28;3202.00;197
7835;20;6093709;7835;464;9138;9335;5.03;0.30;345.81;13.18;1303;28;3203.00;197
7839;20;6093724;7839;457;9148;9347;5.08;0.31;345.84;13.16;1309;28;3204.00;199
7840;20;6093740;7840;461;9149;9347;5.10;0.31;345.86;13.23;1309;28;3205.00;198
7842;20;6093755;7842;466;9150;9347;5.12;0.31;345.95;13.23;1308;28;3206.00;197
7844;20;6093770;7844;468;9150;9347;5.13;0.31;345.95;13.23;1306;28;3207.00;197
7846;20;6093785;7846;472;9150;9347;5.10;0.31;346.02;13.23;1304;28;3208.00;197
7849;20;6093800;7849;468;9150;9347;5.11;0.31;346.20;13.23;1301;28;3209.00;197
7850;20;6093816;7850;474;9153;9351;5.11;0.31;346.28;13.22;1303;28;3210.00;198
7854;20;6093830;7854;470;9153;9351;5.12;0.31;346.43;13.22;1299;28;3211.00;198
7855;20;6093844;7855;466;9157;9355;5.20;0.32;346.51;13.22;1302;28;3212.00;198
7858;20;6093859;7858;474;9159;9356;5.21;0.32;346.55;13.28;1301;28;3213.00;197
7859;20;6093875;7859;478;9159;9356;5.26;0.32;346.54;13.28;1300;28;3214.00;197
7864;20;6093890;7864;483;9159;9356;5.21;0.32;346.63;13.28;1295;28;3215.00;197
7865;20;6093905;7865;487;9170;9369;5.31;0.32;346.73;13.26;1305;28;3216.00;199
7865;20;6093920;7865;485;9170;9369;5.30;0.32;346.73;13.26;1305;28;3217.00;199
7865;20;6093933;7865;485;9170;9369;5.34;0.33;346.73;13.26;1305;28;3218.00;199
7868;20;6093947;7868;485;9171;9370;5.37;0.33;346.68;13.26;1303;28;3219.00;199
7871;20;6093962;7871;485;9171;9371;5.38;0.33;346.79;13.26;1300;28;3220.00;200
7874;20;6093975;7874;488;9171;9371;5.37;0.33;346.80;13.26;1297;28;3221.00;200
7875;20;6093991;7875;488;9173;9374;5.39;0.33;346.81;13.26;1298;28;3222.00;201
7879;20;6094005;7879;486;9173;9374;5.34;0.33;346.86;13.26;1294;28;3223.00;201
7883;20;6094020;7883;486;9174;9374;5.30;0.32;347.00;13.26;1291;28;3224.00;200
7885;20;6094034;7885;488;9174;9374;5.24;0.32;347.02;13.26;1289;28;3225.00;200
7887;20;6094048;7887;483;9179;9380;5.23;0.32;347.04;13.25;1292;28;3226.00;201
7888;20;6094063;7888;476;9179;9380;5.21;0.32;347.08;13.25;1291;28;3227.00;201
7894;20;6094077;7894;478;9180;9380;5.12;0.31;347.20;13.31;1286;28;3228.00;200
7894;20;6094091;7894;476;9180;9380;5.11;0.31;347.20;13.31;1286;28;3229.00;200
7897;20;6094106;7897;474;9183;9384;5.09;0.31;347.27;13.31;1286;28;3230.00;201
7900;20;6094120;7900;472;9184;9385;5.12;0.31;347.39;13.31;1284;28;3231.00;201
7902;20;6094134;7902;470;9184;9385;5.17;0.31;347.53;13.31;1282;28;3232.00;201
7904;20;6094148;7904;467;9185;9386;5.25;0.32;347.54;13.31;1281;28;3233.00;201
7909;20;6094162;7909;460;9185;9386;5.27;0.32;347.68;13.31;1276;28;3234.00;201
7914;20;6094177;7914;458;9185;9386;5.27;0.32;347.69;13.31;1271;28;3235.00;201
7917;20;6094191;7917;454;9185;9386;5.29;0.32;347.80;13.31;1268;28;3236.00;201
7918;20;6094204;7918;444;9185;9386;5.29;0.32;347.82;13.31;1267;28;3237.00;201
7923;20;6094218;7923;446;9185;9386;5.24;0.32;347.84;13.31;1262;28;3238.00;201
