step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
1407;5;4678528;1407;287;2299;2322;7.61;0.47;217.01;3.06;892;5;748.00;23
1411;5;4678538;1411;296;2305;2328;7.56;0.46;216.90;3.07;894;5;749.00;23
1412;5;4678552;1412;293;2307;2328;7.49;0.46;216.91;3.09;895;5;750.00;21
1413;5;4678568;1413;292;2308;2329;7.47;0.46;216.88;3.08;895;5;751.00;21
1414;5;4678579;1414;289;2309;2329;7.45;0.45;216.95;3.10;895;5;752.00;20
1414;5;4678590;1414;293;2311;2329;7.47;0.46;216.95;3.11;897;5;753.00;18
1415;5;4678601;1415;292;2311;2329;7.46;0.46;217.12;3.11;896;5;754.00;18
1418;5;4678611;1418;292;2312;2329;7.44;0.45;217.29;3.13;894;5;755.00;17
1419;5;4678623;1419;292;2324;2341;7.40;0.45;217.29;3.14;905;5;756.00;17
1420;5;4678635;1420;288;2326;2341;7.38;0.45;217.27;3.17;906;5;757.00;15
1423;5;4678645;1423;286;2326;2341;7.39;0.45;217.42;3.17;903;5;758.00;15
1427;5;4678656;1427;283;2328;2341;7.38;0.45;217.46;3.18;901;5;759.00;13
1428;5;4678667;1428;282;2329;2341;7.41;0.45;217.42;3.18;901;5;760.00;12
1431;5;4678678;1431;280;2330;2341;7.38;0.45;217.39;3.18;899;5;761.00;11
1434;5;4678690;1434;278;2334;2345;7.36;0.45;217.65;3.17;900;5;762.00;11
1436;5;4678701;1436;276;2334;2345;7.33;0.45;218.08;3.17;898;5;763.00;11
1438;5;4678711;1438;277;2338;2349;7.40;0.45;218.15;3.17;900;5;764.00;11
1439;5;4678723;1439;280;2340;2351;7.41;0.45;218.30;3.17;901;5;765.00;11
1443;5;4678734;1443;284;2340;2351;7.36;0.45;218.21;3.17;897;5;766.00;11
1447;5;4678745;1447;287;2340;2351;7.30;0.45;218.24;3.17;893;5;767.00;11
1449;5;4678755;1449;291;2351;2364;7.35;0.45;218.39;3.15;902;5;768.00;13
1451;5;4678767;1451;296;2351;2364;7.31;0.45;218.29;3.15;900;5;769.00;13
1452;5;4678776;1452;301;2351;2364;7.25;0.44;218.30;3.15;899;5;770.00;13
1454;5;4678786;1454;304;2352;2365;7.23;0.44;218.21;3.15;898;5;771.00;13
1457;5;4678796;1457;309;2354;2366;7.12;0.43;218.12;3.17;897;5;772.00;12
1457;5;4678808;1457;315;2354;2366;7.06;0.43;218.12;3.17;897;5;773.00;12
1459;5;4678819;1459;322;2356;2369;7.06;0.43;218.18;3.17;897;5;774.00;13
1459;5;4678830;1459;327;2358;2369;6.99;0.43;218.18;3.19;899;5;775.00;11
1461;5;4678842;1461;328;2358;2369;7.00;0.43;218.36;3.19;897;5;776.00;11
1461;5;4678853;1461;339;2358;2369;7.00;0.43;218.36;3.19;897;5;777.00;11
1462;5;4678863;1462;334;2364;2375;7.02;0.43;218.35;3.21;902;5;778.00;11
1463;5;4678876;1463;344;2364;2375;7.04;0.43;218.29;3.21;901;5;779.00;11
1464;5;4678888;1464;338;2365;2375;7.05;0.43;218.26;3.23;901;5;780.00;10
1465;5;4678899;1465;339;2367;2375;7.05;0.43;218.15;3.26;902;5;781.00;8
1468;5;4678908;1468;348;2371;2379;7.03;0.43;217.84;3.28;903;5;782.00;8
1470;5;4678919;1470;348;2374;2380;7.09;0.43;217.81;3.30;904;5;783.00;6
1474;5;4678929;1474;356;2375;2380;7.08;0.43;217.55;3.33;901;5;784.00;5
1475;5;4678939;1475;358;2376;2381;7.12;0.43;217.44;3.33;901;5;785.00;5
1479;5;4678949;1479;360;2377;2381;7.11;0.43;217.23;3.35;898;5;786.00;4
1482;5;4678959;1482;367;2377;2381;7.16;0.44;217.18;3.35;895;5;787.00;4
1482;5;4678970;1482;367;2380;2381;7.16;0.44;217.18;3.41;898;5;788.00;1
1484;5;4678979;1484;376;2380;2381;7.16;0.44;217.17;3.41;896;5;789.00;1
1485;5;4678990;1485;376;2381;2381;7.10;0.44;217.14;3.42;896;5;790.00;0
1488;5;4679000;1488;377;2381;2381;7.01;0.43;216.84;3.42;893;5;791.00;0
1489;5;4679010;1489;387;2416;2451;7.12;0.44;216.87;3.37;927;5;792.00;35
1491;5;4679025;1491;390;2420;2452;7.05;0.43;216.65;3.37;929;5;793.00;32
1494;5;4679060;1494;391;2430;2452;7.05;0.43;216.65;3.36;936;5;794.00;22
1495;5;4679073;1495;398;2435;2452;7.03;0.43;216.60;3.36;940;5;795.00;17
1496;5;4679083;1496;404;2437;2452;6.95;0.43;216.56;3.36;941;5;796.00;15
1498;5;4679094;1498;403;2439;2452;6.89;0.42;216.48;3.36;941;5;797.00;13
1498;5;4679105;1498;408;2441;2452;6.80;0.42;216.48;3.37;943;5;798.00;11
1499;5;4679115;1499;411;2443;2452;6.67;0.41;216.39;3.37;944;5;799.00;9
1501;5;4679127;1501;416;2445;2453;6.57;0.40;216.25;3.37;944;5;800.00;8
1503;5;4679150;1503;423;2448;2454;6.49;0.40;216.14;3.38;945;5;801.00;6
1503;5;4679162;1503;414;2450;2454;6.46;0.40;216.14;3.39;947;5;802.00;4
1505;5;4679173;1505;407;2457;2458;6.42;0.39;216.09;3.39;952;5;803.00;1
1506;5;4679185;1506;401;2458;2458;6.42;0.39;215.96;3.39;952;5;804.00;0
1508;5;4679196;1508;400;2458;2458;6.42;0.39;215.83;3.39;950;5;805.00;0
1510;5;4679207;1510;398;2458;2458;6.38;0.39;215.70;3.39;948;5;806.00;0
1511;5;4679218;1511;400;2464;2464;6.44;0.39;215.89;3.38;953;5;807.00;0
1511;5;4679229;1511;401;2464;2464;6.42;0.39;215.89;3.38;953;5;808.00;0
1511;5;4679240;1511;395;2464;2464;6.43;0.39;215.89;3.38;953;5;809.00;0
1512;5;4679252;1512;392;2469;2470;6.44;0.40;215.91;3.38;957;5;810.00;1
1513;6;4679269;1513;386;2469;2470;6.44;0.40;216.01;3.38;956;6;811.00;1
1513;6;4679293;1513;379;2470;2470;6.42;0.39;216.01;3.37;957;6;812.00;0
1515;6;4679310;1515;376;2471;2471;6.36;0.39;215.96;3.37;956;6;813.00;0
1518;6;4679321;1518;380;2472;2472;6.38;0.39;215.80;3.37;954;6;814.00;0
1520;6;4679332;1520;378;2472;2472;6.35;0.39;215.69;3.37;952;6;815.00;0
1523;6;4679350;1523;375;2484;2485;6.31;0.38;215.45;3.36;961;6;816.00;1
1523;6;4679362;1523;371;2484;2485;6.31;0.38;215.45;3.36;961;6;817.00;1
1527;6;4679373;1527;371;2485;2485;6.33;0.39;215.19;3.36;958;6;818.00;0
1530;6;4679383;1530;371;2486;2486;6.35;0.39;215.06;3.35;956;6;819.00;0
1532;6;4679394;1532;368;2486;2486;6.39;0.39;214.87;3.35;954;6;820.00;0
1534;6;4679405;1534;367;2490;2490;6.41;0.39;214.86;3.35;956;6;821.00;0
1539;6;4679416;1539;363;2490;2490;6.35;0.39;215.15;3.35;951;6;822.00;0
1541;6;4679426;1541;363;2494;2494;6.31;0.38;215.05;3.35;953;6;823.00;0
1543;6;4679437;1543;363;2494;2494;6.27;0.38;215.30;3.35;951;6;824.00;0
1544;6;4679447;1544;349;2494;2494;6.32;0.39;215.36;3.35;950;6;825.00;0
1547;6;4679458;1547;344;2494;2494;6.34;0.39;215.35;3.35;947;6;826.00;0
1551;6;4679469;1551;340;2494;2494;6.37;0.39;215.69;3.35;943;6;827.00;0
1554;6;4679479;1554;333;2506;2506;6.41;0.39;215.57;3.33;952;6;828.00;0
1559;6;4679492;1559;327;2506;2506;6.47;0.39;215.91;3.33;947;6;829.00;0
1563;6;4679503;1563;322;2506;2506;6.56;0.40;216.29;3.33;943;6;830.00;0
1567;6;4679513;1567;323;2506;2506;6.63;0.40;216.57;3.33;939;6;831.00;0
1571;6;4679524;1571;307;2506;2506;6.70;0.41;216.93;3.33;935;6;832.00;0
1576;6;4679536;1576;293;2506;2506;6.73;0.41;217.40;3.33;930;6;833.00;0
1578;6;4679547;1578;283;2507;2507;6.79;0.41;217.52;3.33;929;6;834.00;0
1582;6;4679559;1582;278;2507;2507;6.76;0.41;218.02;3.33;925;6;835.00;0
1585;6;4679570;1585;270;2513;2513;6.81;0.41;218.39;3.32;928;6;836.00;0
1590;6;4679582;1590;261;2514;2514;6.81;0.41;218.99;3.32;924;6;837.00;0
1593;6;4679593;1593;266;2514;2514;6.87;0.42;219.31;3.32;921;6;838.00;0
1597;6;4679604;1597;262;2514;2514;6.96;0.42;219.57;3.32;917;6;839.00;0
1600;6;4679617;1600;259;2519;2519;6.97;0.43;219.61;3.32;919;6;840.00;0
1602;6;4679628;1602;260;2519;2519;7.07;0.43;219.84;3.32;917;6;841.00;0
1605;6;4679639;1605;260;2519;2519;7.19;0.44;219.97;3.32;914;6;842.00;0
1609;6;4679649;1609;250;2520;2520;7.25;0.44;220.07;3.32;911;6;843.00;0
1612;6;4679660;1612;248;2524;2524;7.31;0.45;220.21;3.31;912;6;844.00;0
1616;6;4679672;1616;251;2524;2524;7.40;0.45;220.55;3.31;908;6;845.00;0
1620;6;4679683;1620;253;2526;2527;7.51;0.46;220.63;3.31;906;6;846.00;1
1624;6;4679694;1624;253;2526;2527;7.58;0.46;220.97;3.31;902;6;847.00;1
1629;6;4679706;1629;251;2527;2527;7.60;0.46;220.99;3.31;898;6;848.00;0
1633;6;4679719;1633;254;2527;2527;7.52;0.46;221.44;3.31;894;6;849.00;0
1638;6;4679731;1638;252;2530;2531;7.49;0.45;221.78;3.31;892;6;850.00;1
1640;6;4679745;1640;255;2530;2531;7.47;0.45;221.88;3.31;890;6;851.00;1
1644;6;4679763;1644;251;2530;2531;7.40;0.45;222.13;3.31;886;6;852.00;1
1648;6;4679775;1648;253;2530;2531;7.39;0.45;222.64;3.31;882;6;853.00;1
1652;6;4679787;1652;251;2531;2532;7.34;0.45;223.43;3.31;879;6;854.00;1
1655;6;4679798;1655;252;2533;2534;7.30;0.44;223.76;3.30;878;6;855.00;1
1659;6;4679810;1659;248;2533;2534;7.26;0.44;223.91;3.30;874;6;856.00;1
1664;6;4679821;1664;249;2533;2535;7.28;0.44;224.47;3.30;869;6;857.00;2
1668;6;4679832;1668;249;2533;2535;7.29;0.44;224.15;3.30;865;6;858.00;2
1670;6;4679843;1670;252;2533;2535;7.32;0.44;224.54;3.30;863;6;859.00;2
1674;6;4679854;1674;258;2533;2535;7.31;0.44;224.84;3.30;859;6;860.00;2
1677;6;4679865;1677;255;2533;2535;7.36;0.45;224.99;3.30;856;6;861.00;2
1680;6;4679876;1680;255;2533;2535;7.40;0.45;225.45;3.30;853;6;862.00;2
1683;6;4679887;1683;257;2533;2535;7.38;0.45;225.57;3.30;850;6;863.00;2
1686;6;4679899;1686;278;2608;2662;7.48;0.46;225.62;3.21;922;6;864.00;54
1690;6;4679921;1690;275;2614;2663;7.43;0.46;225.83;3.21;924;6;865.00;49
1693;6;4679933;1693;270;2620;2663;7.41;0.46;226.18;3.21;927;6;866.00;43
1695;6;4679946;1695;270;2622;2663;7.34;0.45;226.20;3.21;927;6;867.00;41
1697;6;4679958;1697;274;2626;2663;7.29;0.45;226.36;3.21;929;6;868.00;37
1700;6;4679970;1700;278;2626;2663;7.27;0.45;226.45;3.21;926;6;869.00;37
1701;6;4679983;1701;291;2628;2663;7.20;0.44;226.46;3.21;927;6;870.00;35
1703;6;4679995;1703;299;2630;2663;7.16;0.44;226.69;3.22;927;6;871.00;33
1705;6;4680006;1705;292;2632;2664;7.14;0.44;226.69;3.22;927;6;872.00;32
1709;6;4680018;1709;299;2635;2665;7.02;0.43;226.90;3.23;926;6;873.00;30
1712;6;4680031;1712;298;2638;2665;6.96;0.43;227.16;3.23;926;6;874.00;27
1715;6;4680042;1715;301;2639;2666;6.89;0.42;227.28;3.23;924;6;875.00;27
1718;7;4680054;1718;301;2644;2666;6.81;0.42;227.52;3.25;926;7;876.00;22
1720;7;4680077;1720;302;2645;2666;6.82;0.42;227.76;3.25;925;7;877.00;21
1725;8;4680089;1725;311;2646;2666;6.77;0.42;227.98;3.26;921;8;878.00;20
1726;8;4680113;1726;319;2651;2670;6.81;0.42;228.27;3.26;925;8;879.00;19
1728;8;4680124;1728;322;2652;2670;6.78;0.42;228.55;3.27;924;8;880.00;18
1732;8;4680141;1732;315;2654;2670;6.80;0.42;228.79;3.28;922;8;881.00;16
1733;8;4680154;1733;307;2657;2673;6.85;0.42;228.75;3.30;924;8;882.00;16
1735;8;4680166;1735;297;2657;2673;6.92;0.42;228.95;3.30;922;8;883.00;16
1737;8;4680181;1737;296;2660;2673;7.02;0.43;229.20;3.31;923;8;884.00;13
1741;8;4680192;1741;289;2664;2677;7.03;0.43;229.10;3.30;923;8;885.00;13
1744;8;4680204;1744;292;2667;2678;7.09;0.43;229.11;3.33;923;8;886.00;11
1747;8;4680216;1747;287;2669;2678;7.12;0.44;229.12;3.34;922;8;887.00;9
1748;8;4680233;1748;283;2672;2682;7.19;0.44;229.20;3.34;924;8;888.00;10
1750;8;4680244;1750;292;2673;2682;7.30;0.45;229.34;3.34;923;8;889.00;9
1753;8;4680255;1753;295;2674;2682;7.30;0.45;229.43;3.35;921;8;890.00;8
1756;8;4680267;1756;293;2677;2683;7.37;0.45;229.48;3.37;921;8;891.00;6
1758;8;4680279;1758;288;2678;2683;7.44;0.45;229.50;3.37;920;8;892.00;5
1759;8;4680291;1759;278;2683;2689;7.51;0.46;229.50;3.37;924;8;893.00;6
1761;8;4680304;1761;279;2684;2689;7.60;0.46;229.80;3.37;923;8;894.00;5
1762;8;4680315;1762;278;2686;2690;7.67;0.47;229.77;3.38;924;8;895.00;4
1763;8;4680328;1763;276;2686;2690;7.77;0.47;229.77;3.38;923;8;896.00;4
1765;8;4680340;1765;272;2687;2690;7.85;0.48;229.84;3.38;922;8;897.00;3
1769;8;4680352;1769;267;2688;2690;7.88;0.48;230.10;3.38;919;8;898.00;2
1770;8;4680364;1770;265;2689;2690;7.96;0.48;230.37;3.39;919;8;899.00;1
1770;8;4680378;1770;266;2717;2736;7.99;0.49;230.37;3.35;947;8;900.00;19
1772;8;4680398;1772;263;2719;2736;8.05;0.49;230.47;3.35;947;8;901.00;17
1775;8;4680427;1775;264;2722;2736;8.16;0.50;230.41;3.35;947;8;902.00;14
1777;8;4680444;1777;265;2723;2736;8.24;0.50;230.51;3.35;946;8;903.00;13
1781;8;4680456;1781;266;2726;2736;8.23;0.50;230.65;3.35;945;8;904.00;10
1783;9;4680468;1783;261;2728;2736;8.30;0.51;230.92;3.35;945;9;905.00;8
1787;9;4680492;1787;264;2733;2740;8.24;0.50;231.30;3.35;946;9;906.00;7
1791;9;4680504;1791;271;2734;2740;8.20;0.50;231.55;3.35;943;9;907.00;6
1796;9;4680516;1796;283;2737;2744;8.09;0.49;231.60;3.35;941;9;908.00;7
1799;9;4680529;1799;290;2738;2745;8.01;0.49;232.08;3.35;939;9;909.00;7
1801;9;4680547;1801;296;2738;2745;7.95;0.48;232.23;3.35;937;9;910.00;7
1804;9;4680558;1804;302;2738;2745;7.88;0.48;232.26;3.35;934;9;911.00;7
1807;9;4680571;1807;307;2751;2758;7.76;0.47;232.76;3.34;944;9;912.00;7
1808;9;4680584;1808;313;2752;2758;7.70;0.47;232.74;3.34;944;9;913.00;6
1811;9;4680596;1811;323;2752;2758;7.58;0.46;233.14;3.34;941;9;914.00;6
1814;9;4680608;1814;322;2753;2759;7.54;0.46;233.27;3.34;939;9;915.00;6
1815;9;4680625;1815;322;2753;2760;7.52;0.46;233.47;3.34;938;9;916.00;7
1819;9;4680636;1819;321;2754;2760;7.45;0.45;233.57;3.34;935;9;917.00;6
1822;9;4680647;1822;321;2757;2763;7.40;0.45;233.57;3.34;935;9;918.00;6
1828;9;4680659;1828;314;2758;2763;7.26;0.44;234.20;3.35;930;9;919.00;5
1829;9;4680670;1829;310;2759;2763;7.23;0.44;234.26;3.35;930;9;920.00;4
1834;9;4680680;1834;306;2759;2763;7.15;0.43;234.71;3.35;925;9;921.00;4
1836;9;4680691;1836;296;2764;2769;7.18;0.44;234.80;3.34;928;9;922.00;5
1839;9;4680702;1839;292;2765;2769;7.15;0.43;234.78;3.35;926;9;923.00;4
1845;9;4680712;1845;290;2765;2769;7.10;0.43;235.05;3.35;920;9;924.00;4
1846;9;4680724;1846;292;2767;2769;7.16;0.43;235.19;3.36;921;9;925.00;2
1847;9;4680735;1847;292;2772;2773;7.14;0.43;235.12;3.36;925;9;926.00;1
1847;9;4680746;1847;286;2774;2774;7.16;0.44;235.12;3.36;927;9;927.00;0
1853;9;4680756;1853;280;2774;2774;7.08;0.43;235.57;3.36;921;9;928.00;0
1857;9;4680766;1857;279;2775;2775;7.02;0.43;235.98;3.36;918;9;929.00;0
1860;9;4680778;1860;281;2775;2775;6.94;0.42;235.97;3.36;915;9;930.00;0
1863;9;4680788;1863;286;2775;2775;6.89;0.42;236.15;3.36;912;9;931.00;0
1870;9;4680798;1870;280;2775;2775;6.83;0.42;236.56;3.36;905;9;932.00;0
1874;9;4680808;1874;280;2775;2775;6.85;0.42;236.83;3.36;901;9;933.00;0
1877;9;4680818;1877;283;2775;2775;6.86;0.42;236.75;3.36;898;9;934.00;0
1880;9;4680829;1880;294;2775;2775;6.88;0.42;236.84;3.36;895;9;935.00;0
1883;9;4680839;1883;299;2816;2845;7.06;0.43;236.66;3.31;933;9;936.00;29
1886;9;4680856;1886;297;2817;2846;7.05;0.43;236.64;3.31;931;9;937.00;29
1888;9;4680867;1888;296;2826;2846;7.04;0.43;236.60;3.31;938;9;938.00;20
1888;9;4680878;1888;299;2827;2846;7.06;0.43;236.60;3.31;939;9;939.00;19
1891;9;4680888;1891;302;2832;2846;7.02;0.43;236.62;3.31;941;9;940.00;14
1892;9;4680898;1892;301;2833;2846;6.99;0.43;236.62;3.31;941;9;941.00;13
1892;9;4680909;1892;300;2836;2846;7.04;0.43;236.62;3.31;944;9;942.00;10
1895;9;4680919;1895;299;2839;2846;7.13;0.43;236.53;3.32;944;9;943.00;7
1897;9;4680929;1897;297;2842;2847;7.13;0.43;236.44;3.32;945;9;944.00;5
1898;9;4680941;1898;295;2846;2849;7.11;0.43;236.43;3.33;948;9;945.00;3
1900;9;4680952;1900;299;2848;2849;7.09;0.43;236.32;3.33;948;9;946.00;1
1901;9;4680962;1901;301;2853;2853;7.02;0.43;236.20;3.32;952;9;947.00;0
1903;9;4680972;1903;301;2853;2853;6.96;0.42;236.30;3.32;950;9;948.00;0
1903;9;4680983;1903;290;2853;2853;6.91;0.42;236.30;3.32;950;9;949.00;0
1903;9;4680993;1903;287;2853;2853;6.86;0.42;236.30;3.32;950;9;950.00;0
1904;9;4681003;1904;282;2859;2859;6.85;0.42;236.19;3.32;955;9;951.00;0
1906;9;4681014;1906;282;2859;2859;6.80;0.41;236.34;3.32;953;9;952.00;0
1907;9;4681024;1907;282;2859;2859;6.76;0.41;236.34;3.32;952;9;953.00;0
1908;9;4681036;1908;286;2861;2862;6.76;0.41;236.34;3.32;953;9;954.00;1
1909;9;4681047;1909;289;2862;2862;6.82;0.41;236.45;3.32;953;9;955.00;0
1912;9;4681059;1912;295;2862;2862;6.82;0.41;236.34;3.32;950;9;956.00;0
1913;9;4681071;1913;297;2863;2863;6.82;0.41;236.26;3.32;950;9;957.00;0
1913;9;4681083;1913;302;2864;2864;6.83;0.41;236.26;3.31;951;9;958.00;0
1913;9;4681095;1913;305;2864;2864;6.86;0.42;236.26;3.31;951;9;959.00;0
1914;9;4681112;1914;317;2884;2890;6.92;0.42;236.24;3.29;970;9;960.00;6
1914;9;4681125;1914;316;2886;2890;6.94;0.42;236.24;3.29;972;9;961.00;4
1917;9;4681136;1917;320;2889;2890;6.97;0.43;236.17;3.29;972;9;962.00;1
1920;10;4681147;1920;320;2891;2891;6.96;0.42;235.97;3.29;971;10;963.00;0
1920;10;4681169;1920;321;2891;2891;6.90;0.42;235.97;3.29;971;10;964.00;0
1923;10;4681179;1923;327;2895;2895;6.87;0.42;235.94;3.28;972;10;965.00;0
1926;10;4681196;1926;323;2895;2895;6.85;0.42;235.94;3.28;969;10;966.00;0
1926;10;4681210;1926;331;2899;2899;6.83;0.42;235.94;3.28;973;10;967.00;0
1926;10;4681222;1926;326;2899;2899;6.85;0.42;235.94;3.28;973;10;968.00;0
1930;10;4681232;1930;330;2899;2899;6.77;0.41;235.95;3.28;969;10;969.00;0
1933;10;4681242;1933;336;2899;2899;6.68;0.41;235.71;3.28;966;10;970.00;0
1934;10;4681251;1934;335;2899;2899;6.62;0.41;235.66;3.28;965;10;971.00;0
1936;10;4681262;1936;338;2910;2911;6.61;0.41;235.60;3.27;974;10;972.00;1
1939;10;4681273;1939;331;2910;2911;6.50;0.40;235.66;3.27;971;10;973.00;1
1940;10;4681283;1940;328;2911;2911;6.46;0.40;235.55;3.27;971;10;974.00;0
1942;10;4681292;1942;326;2911;2911;6.40;0.39;235.53;3.27;969;10;975.00;0
1944;10;4681302;1944;319;2911;2911;6.36;0.39;235.74;3.27;967;10;976.00;0
1947;10;4681312;1947;313;2911;2911;6.35;0.39;235.76;3.27;964;10;977.00;0
1951;10;4681322;1951;309;2912;2912;6.32;0.39;235.87;3.27;961;10;978.00;0
1953;10;4681333;1953;305;2912;2912;6.31;0.39;236.10;3.27;959;10;979.00;0
1957;10;4681343;1957;307;2918;2918;6.36;0.39;236.11;3.26;961;10;980.00;0
1958;10;4681355;1958;305;2919;2919;6.35;0.39;236.21;3.26;961;10;981.00;0
1959;10;4681364;1959;306;2919;2919;6.35;0.39;236.36;3.26;960;10;982.00;0
1962;10;4681374;1962;305;2919;2919;6.34;0.39;236.33;3.26;957;10;983.00;0
1967;10;4681384;1967;308;2923;2923;6.31;0.39;236.38;3.26;956;10;984.00;0
1967;10;4681394;1967;307;2923;2923;6.34;0.39;236.38;3.26;956;10;985.00;0
1968;10;4681405;1968;300;2923;2923;6.38;0.39;236.36;3.26;955;10;986.00;0
1973;10;4681415;1973;301;2924;2924;6.33;0.39;236.79;3.26;951;10;987.00;0
1976;10;4681430;1976;300;2928;2928;6.34;0.39;236.83;3.25;952;10;988.00;0
1980;10;4681440;1980;300;2928;2928;6.33;0.39;236.99;3.25;948;10;989.00;0
1982;10;4681451;1982;283;2932;2934;6.35;0.39;237.04;3.25;950;10;990.00;2
1987;10;4681462;1987;277;2932;2934;6.31;0.39;236.92;3.25;945;10;991.00;2
1991;10;4681472;1991;273;2934;2934;6.38;0.39;236.85;3.25;943;10;992.00;0
1994;10;4681482;1994;267;2934;2934;6.44;0.39;236.94;3.25;940;10;993.00;0
1997;10;4681492;1997;276;2938;2938;6.53;0.40;236.90;3.25;941;10;994.00;0
1999;10;4681503;1999;266;2938;2938;6.58;0.40;236.91;3.25;939;10;995.00;0
2001;10;4681513;2001;265;2938;2938;6.62;0.40;237.00;3.25;937;10;996.00;0
2003;10;4681523;2003;256;2938;2938;6.73;0.41;236.99;3.25;935;10;997.00;0
2006;10;4681533;2006;251;2939;2939;6.80;0.42;236.96;3.24;933;10;998.00;0
2008;10;4681545;2008;242;2940;2940;6.92;0.42;237.18;3.24;932;10;999.00;0
2013;10;4681557;2013;232;2940;2940;6.97;0.43;237.65;3.24;927;10;1000.00;0
2017;10;4681572;2017;226;2941;2941;7.00;0.43;237.81;3.24;924;10;1001.00;0
2020;10;4681584;2020;222;2941;2941;7.09;0.44;237.97;3.24;921;10;1002.00;0
2022;10;4681595;2022;219;2941;2941;7.18;0.44;238.22;3.24;919;10;1003.00;0
2026;10;4681606;2026;221;2941;2941;7.18;0.44;238.39;3.24;915;10;1004.00;0
2031;10;4681618;2031;223;2941;2941;7.21;0.44;238.47;3.24;910;10;1005.00;0
2034;10;4681629;2034;223;2941;2941;7.30;0.45;238.64;3.24;907;10;1006.00;0
2039;10;4681639;2039;222;2941;2941;7.30;0.45;238.91;3.24;902;10;1007.00;0
2043;10;4681650;2043;234;3017;3068;7.63;0.47;238.97;3.16;974;10;1008.00;51
2048;10;4681671;2048;225;3021;3069;7.66;0.48;239.28;3.16;973;10;1009.00;48
2051;10;4681683;2051;226;3029;3069;7.73;0.48;239.57;3.16;978;10;1010.00;40
2054;10;4681694;2054;226;3031;3069;7.74;0.48;239.69;3.16;977;10;1011.00;38
2062;10;4681706;2062;229;3036;3069;7.78;0.48;239.95;3.16;974;10;1012.00;33
2069;10;4681719;2069;229;3037;3069;7.77;0.48;240.19;3.16;968;10;1013.00;32
2073;10;4681731;2073;229;3038;3069;7.76;0.48;240.30;3.16;965;10;1014.00;31
2076;10;4681744;2076;235;3039;3069;7.75;0.48;240.23;3.16;963;10;1015.00;30
2082;10;4681762;2082;237;3041;3070;7.67;0.47;240.59;3.16;959;10;1016.00;29
2084;10;4681792;2084;243;3044;3071;7.67;0.47;240.83;3.17;960;10;1017.00;27
2088;10;4681815;2088;246;3046;3071;7.63;0.47;240.98;3.17;958;10;1018.00;25
2098;10;4681826;2098;249;3049;3072;7.51;0.46;241.59;3.18;951;10;1019.00;23
2102;10;4681840;2102;257;3049;3072;7.45;0.46;241.88;3.18;947;10;1020.00;23
2106;10;4681852;2106;260;3051;3072;7.42;0.46;242.08;3.18;945;10;1021.00;21
2111;10;4681864;2111;263;3053;3072;7.40;0.45;242.42;3.19;942;10;1022.00;19
2115;10;4681875;2115;263;3060;3076;7.38;0.45;242.74;3.20;945;10;1023.00;16
2117;10;4681888;2117;268;3061;3076;7.42;0.45;242.77;3.21;944;10;1024.00;15
2121;10;4681899;2121;275;3062;3076;7.41;0.45;243.28;3.21;941;10;1025.00;14
2126;10;4681912;2126;276;3063;3079;7.47;0.46;243.69;3.22;937;10;1026.00;16
2128;10;4681923;2128;280;3066;3079;7.51;0.46;243.54;3.23;938;10;1027.00;13
2134;10;4681935;2134;283;3068;3079;7.52;0.46;243.88;3.24;934;10;1028.00;11
2139;10;4681946;2139;281;3072;3083;7.54;0.46;244.08;3.24;933;10;1029.00;11
2144;10;4681958;2144;282;3073;3084;7.51;0.46;243.90;3.25;929;10;1030.00;11
2148;10;4681975;2148;283;3076;3084;7.47;0.46;244.25;3.27;928;10;1031.00;8
2152;10;4681986;2152;284;3079;3088;7.46;0.45;244.50;3.27;927;10;1032.00;9
2154;10;4681999;2154;293;3081;3088;7.46;0.45;244.63;3.28;927;10;1033.00;7
2155;10;4682010;2155;302;3081;3088;7.47;0.46;244.68;3.28;926;10;1034.00;7
2159;10;4682023;2159;306;3084;3090;7.44;0.45;245.10;3.28;925;10;1035.00;6
2162;10;4682037;2162;307;3088;3090;7.34;0.45;245.23;3.29;926;10;1036.00;2
2166;10;4682049;2166;300;3093;3096;7.27;0.44;245.65;3.28;927;10;1037.00;3
2171;10;4682064;2171;297;3094;3096;7.18;0.44;245.91;3.29;923;10;1038.00;2
2175;10;4682078;2175;295;3095;3097;7.14;0.43;245.92;3.28;920;10;1039.00;2
2178;10;4682092;2178;298;3096;3097;7.16;0.43;246.40;3.28;918;10;1040.00;1
2179;10;4682104;2179;307;3096;3097;7.17;0.44;246.55;3.28;917;10;1041.00;1
2183;10;4682117;2183;307;3096;3097;7.10;0.43;246.92;3.28;913;10;1042.00;1
2188;10;4682128;2188;310;3097;3097;7.04;0.43;247.23;3.29;909;10;1043.00;0
2191;10;4682140;2191;315;3106;3109;7.11;0.43;247.44;3.28;915;10;1044.00;3
2194;10;4682152;2194;309;3108;3109;7.10;0.43;247.86;3.28;914;10;1045.00;1
2196;10;4682168;2196;300;3109;3109;7.02;0.43;247.97;3.28;913;10;1046.00;0
2197;10;4682180;2197;288;3109;3109;7.07;0.43;248.01;3.28;912;10;1047.00;0
2203;10;4682191;2203;287;3109;3109;7.06;0.43;248.27;3.28;906;10;1048.00;0
