interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
810.00;840.00;240.00;9.03;72;5.00;2;2;69.22;11.98
810.00;840.00;480.00;13.54;73;5.53;4;5;72.46;16.16
810.00;840.00;360.00;13.11;74;5.00;3;3;3.81;13.16
810.00;840.00;840.00;2.32;75;5.00;7;7;44.09;5.03
810.00;840.00;1080.00;4.60;76;5.00;9;9;32.63;6.62
810.00;840.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;17.82;79;5.00;2;1;1.11;17.83
810.00;840.00;360.00;14.00;80;5.70;3;3;4.24;14.76
810.00;840.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;7.51;83;5.00;1;1;2.22;7.51
810.00;840.00;360.00;10.19;84;5.00;3;3;4.91;10.85
810.00;840.00;240.00;10.34;85;5.00;2;3;74.53;10.70
810.00;840.00;840.00;0.36;86;5.00;7;6;63.77;3.87
810.00;840.00;840.00;0.37;87;5.00;7;6;63.04;3.71
810.00;840.00;600.00;1.62;88;7.80;5;5;73.59;5.42
810.00;840.00;1800.00;1.35;89;5.00;15;15;32.14;10.44
810.00;840.00;1680.00;1.29;90;5.00;14;13;28.59;10.98
810.00;840.00;1080.00;16.95;92;5.00;9;9;8.85;17.00
810.00;840.00;1440.00;16.43;93;5.17;12;12;12.62;16.47
810.00;840.00;1680.00;18.23;94;5.00;14;14;12.80;18.26
810.00;840.00;240.00;10.98;96;8.50;2;3;49.59;12.76
810.00;840.00;1680.00;16.00;97;5.00;14;15;14.98;16.18
810.00;840.00;1800.00;17.70;98;5.00;15;15;14.12;17.86
810.00;840.00;960.00;0.95;100;5.00;8;7;19.52;7.85
810.00;840.00;1800.00;1.36;101;5.14;15;14;30.21;9.38
810.00;840.00;1800.00;1.35;102;5.00;15;15;29.92;10.96
810.00;840.00;120.00;11.66;104;5.00;1;1;1.43;11.66
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;106;-1.00;0;1;82.16;-1.00
810.00;840.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
840.00;870.00;1080.00;3.29;2;5.23;9;10;49.46;5.37
840.00;870.00;2160.00;12.38;3;5.00;18;18;24.22;12.91
840.00;870.00;480.00;3.27;4;6.75;4;4;22.93;4.76
840.00;870.00;720.00;6.00;5;5.00;6;8;29.02;6.79
840.00;870.00;1800.00;8.57;6;5.00;15;16;29.28;9.82
840.00;870.00;1920.00;18.54;7;5.13;16;17;15.27;18.64
840.00;870.00;360.00;9.65;8;5.00;3;3;5.18;9.67
840.00;870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
840.00;870.00;1080.00;4.81;14;5.00;9;9;31.19;5.90
840.00;870.00;2160.00;13.89;15;5.00;18;18;21.60;14.56
840.00;870.00;600.00;2.53;110;7.80;5;5;59.83;3.71
840.00;870.00;600.00;1.50;111;5.00;5;6;58.23;2.18
840.00;870.00;1680.00;7.18;112;5.00;14;15;34.41;8.16
840.00;870.00;1920.00;18.83;113;5.13;16;17;14.56;18.91
840.00;870.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;17;-1.00;0;1;39.63;-1.00
840.00;870.00;120.00;4.70;18;5.00;1;2;25.24;4.70
840.00;870.00;120.00;3.93;19;5.00;1;2;37.80;3.93
840.00;870.00;120.00;15.88;20;5.00;1;1;1.05;15.88
840.00;870.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;13.91;22;5.00;4;4;4.79;13.99
840.00;870.00;1200.00;14.87;23;5.00;10;10;11.21;14.94
840.00;870.00;120.00;8.35;24;5.00;1;1;2.00;8.35
840.00;870.00;120.00;12.14;25;5.00;1;1;1.37;12.14
840.00;870.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
840.00;870.00;360.00;17.66;151;5.00;3;3;2.83;17.74
840.00;870.00;720.00;5.58;152;5.00;6;7;44.13;5.90
840.00;870.00;1440.00;8.06;153;5.00;12;12;24.82;10.42
840.00;870.00;480.00;8.24;32;5.00;4;3;5.35;8.75
840.00;870.00;2040.00;13.76;33;5.00;17;18;20.77;14.23
840.00;870.00;1800.00;11.51;34;5.14;15;16;23.83;11.71
840.00;870.00;960.00;15.50;36;5.00;8;8;8.60;15.57
840.00;870.00;1680.00;13.41;37;5.00;14;15;17.44;13.96
840.00;870.00;2280.00;17.49;38;5.00;19;19;18.11;17.69
840.00;870.00;720.00;14.02;40;5.00;6;5;5.93;14.09
840.00;870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
840.00;870.00;2280.00;15.97;42;5.00;19;18;18.87;16.18
840.00;870.00;1920.00;15.16;43;5.13;16;16;18.12;15.27
840.00;870.00;960.00;9.45;44;5.00;8;9;14.30;9.70
840.00;870.00;1680.00;5.72;45;5.00;14;13;30.77;9.25
840.00;870.00;2280.00;14.57;46;5.00;19;19;21.73;15.31
840.00;870.00;120.00;5.10;47;5.00;1;1;3.27;5.10
840.00;870.00;0.00;-1.00;48;-1.00;0;1;37.31;-1.00
840.00;870.00;120.00;5.68;49;5.00;1;1;2.93;5.68
840.00;870.00;840.00;17.50;50;5.00;7;7;6.67;17.63
840.00;870.00;1560.00;17.36;51;5.00;13;13;12.48;17.50
840.00;870.00;1320.00;18.08;52;5.19;11;12;10.60;18.15
840.00;870.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;16.73;55;5.00;2;2;1.99;16.78
840.00;870.00;480.00;14.57;56;5.00;4;5;5.19;14.61
840.00;870.00;2040.00;13.20;57;5.00;17;16;21.14;13.66
840.00;870.00;720.00;19.10;58;5.00;6;6;5.23;19.17
840.00;870.00;240.00;13.18;59;5.00;2;2;2.53;13.64
840.00;870.00;1560.00;16.88;60;5.00;13;13;12.83;17.21
840.00;870.00;1680.00;18.08;61;5.15;14;14;13.26;18.23
840.00;870.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;16.81;63;5.00;1;1;0.99;16.81
840.00;870.00;600.00;7.88;64;5.00;5;5;10.57;8.68
840.00;870.00;1920.00;9.08;65;5.00;16;16;29.38;9.87
840.00;870.00;0.00;-1.00;66;-1.00;0;1;58.98;-1.00
840.00;870.00;120.00;4.93;67;5.00;1;1;3.38;4.93
840.00;870.00;120.00;5.54;68;5.00;1;1;3.01;5.54
840.00;870.00;120.00;13.78;69;5.00;1;1;1.21;13.78
840.00;870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;71;-1.00;0;1;67.94;-1.00
840.00;870.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
840.00;870.00;240.00;15.69;74;5.00;2;2;2.12;15.85
840.00;870.00;1440.00;13.27;75;5.00;12;11;14.33;13.64
840.00;870.00;1440.00;7.91;76;5.00;12;12;25.27;9.29
840.00;870.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;10.16;80;5.00;1;1;1.64;10.16
840.00;870.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;6.77;83;5.00;1;1;2.46;6.77
840.00;870.00;0.00;-1.00;84;-1.00;0;1;98.88;-1.00
840.00;870.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
840.00;870.00;1200.00;9.49;86;5.00;10;11;18.38;9.76
840.00;870.00;1320.00;6.46;87;5.00;11;11;28.40;7.49
840.00;870.00;240.00;0.46;88;5.00;2;3;44.16;1.49
840.00;870.00;1200.00;7.02;89;5.21;10;9;22.76;12.35
840.00;870.00;960.00;16.62;90;5.26;8;8;8.56;16.79
840.00;870.00;240.00;18.55;92;5.00;2;2;1.80;18.55
840.00;870.00;1560.00;17.67;93;5.00;13;13;12.26;17.73
840.00;870.00;1320.00;17.14;94;5.19;11;11;11.05;17.24
840.00;870.00;120.00;0.61;96;12.00;1;2;58.92;0.61
840.00;870.00;1800.00;7.82;97;5.14;15;14;32.02;12.73
840.00;870.00;1440.00;13.13;98;5.17;12;12;15.62;15.91
840.00;870.00;240.00;16.88;100;5.00;2;2;1.97;17.10
840.00;870.00;1200.00;15.87;101;5.00;10;10;10.50;16.12
840.00;870.00;960.00;16.02;102;5.26;8;7;8.09;16.09
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;17.80;0;5.00;1;2;1.77;17.80
870.00;900.00;360.00;8.74;1;5.00;3;3;5.72;11.12
870.00;900.00;1080.00;6.42;2;5.00;9;9;56.92;7.16
870.00;900.00;1200.00;11.78;3;5.21;10;11;51.33;12.44
870.00;900.00;0.00;-1.00;4;-1.00;0;1;43.78;-1.00
870.00;900.00;360.00;4.88;5;5.00;3;3;10.24;5.24
870.00;900.00;480.00;8.84;6;5.00;4;3;7.44;11.08
870.00;900.00;600.00;15.21;7;5.00;5;4;4.94;15.76
870.00;900.00;120.00;8.87;8;5.00;1;1;1.88;8.87
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;0.11;10;5.00;3;2;83.23;5.21
870.00;900.00;360.00;0.16;11;5.00;3;3;86.37;3.71
870.00;900.00;120.00;17.40;12;5.00;1;1;0.96;17.40
870.00;900.00;600.00;9.76;13;5.00;5;5;8.54;11.46
870.00;900.00;1200.00;9.82;14;5.21;10;10;18.02;10.37
870.00;900.00;1200.00;12.15;15;5.21;10;10;14.33;12.70
870.00;900.00;120.00;0.94;110;12.00;1;1;34.23;0.94
870.00;900.00;480.00;2.85;111;5.00;4;3;20.76;4.42
870.00;900.00;960.00;8.33;112;5.00;8;7;14.10;9.83
870.00;900.00;720.00;16.27;113;5.00;6;5;6.11;16.32
870.00;900.00;120.00;0.21;16;12.00;1;0;71.55;0.21
870.00;900.00;480.00;1.29;17;8.50;4;3;74.14;2.96
870.00;900.00;1080.00;1.81;18;5.00;9;8;61.03;8.70
870.00;900.00;960.00;1.41;19;5.26;8;7;61.80;7.70
870.00;900.00;480.00;10.97;20;6.75;4;4;8.95;11.35
870.00;900.00;720.00;15.41;21;5.00;6;6;6.49;15.56
870.00;900.00;1200.00;14.30;22;5.00;10;10;11.65;14.50
870.00;900.00;1440.00;13.47;23;5.00;12;12;14.84;13.55
870.00;900.00;480.00;8.87;24;8.50;4;4;13.25;9.03
870.00;900.00;1080.00;12.27;25;5.00;9;10;12.54;12.51
870.00;900.00;840.00;13.64;26;5.00;7;7;8.56;13.75
870.00;900.00;960.00;1.35;28;6.75;8;7;65.10;7.08
870.00;900.00;840.00;10.06;29;5.00;7;7;11.59;11.33
870.00;900.00;1080.00;0.71;30;5.00;9;8;59.59;8.79
870.00;900.00;1080.00;0.72;31;5.00;9;8;62.89;8.61
870.00;900.00;480.00;14.05;150;5.00;4;4;4.75;15.03
870.00;900.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
870.00;900.00;480.00;8.80;152;5.00;4;4;7.58;9.38
870.00;900.00;480.00;10.82;153;5.00;4;5;76.44;11.76
870.00;900.00;240.00;19.03;32;8.50;2;2;2.94;19.05
870.00;900.00;1200.00;16.49;33;5.00;10;9;9.94;16.57
870.00;900.00;1440.00;15.63;34;5.00;12;11;11.42;16.06
870.00;900.00;720.00;17.22;36;5.00;6;6;5.81;17.26
870.00;900.00;1800.00;15.47;37;5.00;15;14;16.12;15.58
870.00;900.00;2280.00;17.09;38;5.00;19;20;18.87;17.11
870.00;900.00;240.00;18.87;40;8.50;2;2;2.95;18.90
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;1320.00;16.91;42;5.00;11;11;10.84;17.01
870.00;900.00;1560.00;17.54;43;5.00;13;13;12.35;17.64
870.00;900.00;840.00;10.34;44;5.00;7;9;13.16;10.45
870.00;900.00;1800.00;7.48;45;5.00;15;15;33.41;8.57
870.00;900.00;2280.00;17.08;46;5.00;19;19;18.54;17.12
870.00;900.00;0.00;-1.00;47;-1.00;0;1;92.19;-1.00
870.00;900.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;49;-1.00;0;1;93.43;-1.00
870.00;900.00;120.00;18.31;50;5.00;1;1;0.91;18.31
870.00;900.00;1680.00;17.03;51;5.00;14;14;13.70;17.12
870.00;900.00;2160.00;17.64;52;5.00;18;17;16.91;17.73
870.00;900.00;480.00;9.22;54;6.75;4;4;13.47;14.50
870.00;900.00;360.00;17.78;55;5.00;3;3;2.81;17.78
870.00;900.00;840.00;15.99;56;5.00;7;6;6.69;16.11
870.00;900.00;1920.00;15.00;57;5.00;16;16;17.78;15.78
870.00;900.00;120.00;17.69;58;5.00;1;1;0.94;17.69
870.00;900.00;240.00;4.84;59;5.00;2;2;6.89;6.54
870.00;900.00;1560.00;17.61;60;5.00;13;14;12.44;17.64
870.00;900.00;2040.00;18.05;61;5.00;17;17;15.70;18.08
870.00;900.00;360.00;13.39;62;7.33;3;3;6.35;14.91
870.00;900.00;480.00;17.50;63;5.00;4;4;3.81;17.56
870.00;900.00;960.00;16.62;64;5.00;8;8;8.02;16.84
870.00;900.00;1920.00;16.02;65;5.00;16;16;16.65;16.67
870.00;900.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;67;-1.00;0;1;91.97;-1.00
870.00;900.00;0.00;-1.00;68;-1.00;0;1;78.05;-1.00
870.00;900.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;10.71;70;5.00;2;2;3.11;10.71
870.00;900.00;240.00;0.88;71;12.00;2;1;23.39;2.26
870.00;900.00;1560.00;1.08;72;5.00;13;12;34.31;10.45
870.00;900.00;1680.00;1.15;73;5.00;14;13;35.35;10.85
870.00;900.00;1200.00;13.14;74;5.00;10;10;12.69;13.32
870.00;900.00;1560.00;15.16;75;5.00;13;13;14.29;15.27
870.00;900.00;1800.00;14.87;76;5.00;15;15;16.81;14.97
870.00;900.00;360.00;10.34;78;9.67;3;3;9.77;10.58
870.00;900.00;1440.00;15.25;79;5.00;12;12;13.12;15.47
870.00;900.00;1560.00;15.69;80;5.00;13;13;13.81;16.00
870.00;900.00;720.00;3.41;82;5.00;6;7;33.41;7.48
870.00;900.00;720.00;3.37;83;5.00;6;6;29.68;7.86
870.00;900.00;1680.00;1.85;84;5.00;14;13;27.05;15.32
870.00;900.00;1800.00;1.23;85;5.00;15;14;31.13;13.50
870.00;900.00;120.00;6.85;86;5.00;1;1;90.61;6.85
870.00;900.00;120.00;7.27;87;5.00;1;2;85.48;7.27
870.00;900.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
870.00;900.00;480.00;19.08;92;5.00;4;4;3.49;19.10
870.00;900.00;840.00;17.22;93;5.00;7;7;6.78;17.26
870.00;900.00;1800.00;18.75;94;5.00;15;15;13.34;18.82
870.00;900.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
870.00;900.00;480.00;19.00;100;5.00;4;4;3.51;19.02
870.00;900.00;1080.00;17.24;101;5.00;9;9;8.70;17.27
870.00;900.00;2040.00;18.50;102;5.12;17;17;15.72;18.59
870.00;900.00;120.00;13.56;104;5.00;1;1;1.23;13.56
870.00;900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;6.47;0;5.00;1;1;2.58;6.47
900.00;930.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;4.37;7;5.00;1;1;3.81;4.37
900.00;930.00;360.00;10.03;8;5.00;3;3;4.99;10.03
900.00;930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
900.00;930.00;480.00;10.67;10;5.00;4;4;6.25;11.05
900.00;930.00;840.00;7.81;11;5.00;7;6;12.44;9.06
900.00;930.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;14;-1.00;0;1;2.16;-1.00
900.00;930.00;120.00;4.19;15;5.00;1;1;3.98;4.19
900.00;930.00;360.00;16.18;110;5.00;3;2;2.69;16.19
900.00;930.00;240.00;7.54;111;5.00;2;2;4.42;7.55
900.00;930.00;840.00;10.77;112;5.00;7;7;10.83;11.52
900.00;930.00;120.00;14.92;113;5.00;1;1;1.12;14.92
900.00;930.00;240.00;11.50;16;8.50;2;2;4.42;12.25
900.00;930.00;600.00;6.20;17;6.40;5;5;19.94;7.06
900.00;930.00;1680.00;14.68;18;5.00;14;14;15.89;14.78
900.00;930.00;2160.00;14.20;19;5.00;18;18;21.13;14.47
900.00;930.00;840.00;16.17;20;6.00;7;7;8.85;16.48
900.00;930.00;600.00;16.99;21;5.00;5;5;4.90;17.07
900.00;930.00;2040.00;17.00;22;5.00;17;17;16.66;17.09
900.00;930.00;2280.00;18.15;23;5.00;19;20;18.13;18.27
900.00;930.00;960.00;9.43;24;7.63;8;8;21.61;9.66
900.00;930.00;1680.00;11.16;25;5.00;14;14;20.60;12.24
900.00;930.00;2280.00;15.67;26;5.11;19;19;20.77;15.88
900.00;930.00;480.00;10.41;28;5.00;4;6;7.40;13.70
900.00;930.00;960.00;9.71;29;5.00;8;8;13.73;13.25
900.00;930.00;1920.00;17.43;30;5.00;16;16;15.30;17.49
900.00;930.00;2280.00;17.60;31;5.00;19;19;17.99;17.80
900.00;930.00;240.00;11.17;150;5.00;2;2;2.99;11.26
900.00;930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;152;-1.00;0;1;51.89;-1.00
900.00;930.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;20.24;32;5.00;1;1;0.82;20.24
900.00;930.00;120.00;4.60;33;5.00;1;1;3.62;4.60
900.00;930.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
900.00;930.00;840.00;13.21;36;6.00;7;7;10.80;13.67
900.00;930.00;1440.00;14.96;37;5.00;12;12;13.37;15.56
900.00;930.00;1200.00;16.51;38;5.00;10;9;9.76;16.66
900.00;930.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;19.87;41;5.00;1;1;0.84;19.87
900.00;930.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
900.00;930.00;840.00;8.42;44;6.00;7;7;36.20;8.77
900.00;930.00;960.00;10.28;45;5.00;8;8;12.97;12.00
900.00;930.00;960.00;12.62;46;5.00;8;9;31.30;15.91
900.00;930.00;360.00;0.28;47;5.00;3;2;87.63;4.24
900.00;930.00;240.00;0.15;48;5.00;2;2;89.57;2.72
900.00;930.00;240.00;0.18;49;5.00;2;2;90.79;2.35
900.00;930.00;120.00;13.64;50;5.00;1;1;1.22;13.64
900.00;930.00;480.00;15.04;51;5.00;4;4;4.43;15.40
900.00;930.00;240.00;20.72;52;5.00;2;2;1.61;20.75
900.00;930.00;360.00;18.33;54;5.00;3;3;2.73;18.41
900.00;930.00;120.00;6.79;55;5.00;1;2;4.86;6.79
900.00;930.00;360.00;11.21;56;5.70;3;4;36.63;12.37
900.00;930.00;960.00;13.55;57;5.00;8;9;49.24;15.32
900.00;930.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;3.75;59;5.00;1;1;4.45;3.75
900.00;930.00;120.00;19.29;60;5.00;1;1;0.86;19.29
900.00;930.00;120.00;21.41;61;5.00;1;1;0.78;21.41
900.00;930.00;480.00;15.82;62;5.00;4;5;5.07;17.68
900.00;930.00;120.00;4.95;63;5.00;1;1;3.37;4.95
900.00;930.00;480.00;12.98;64;5.53;4;4;5.54;13.81
900.00;930.00;960.00;16.13;65;5.00;8;8;8.27;16.25
900.00;930.00;360.00;0.21;66;5.00;3;2;77.25;4.21
900.00;930.00;480.00;0.39;67;5.00;4;3;80.02;5.15
900.00;930.00;240.00;0.21;68;5.00;2;1;77.02;2.35
900.00;930.00;120.00;13.25;69;5.00;1;1;1.26;13.25
900.00;930.00;240.00;15.22;70;5.00;2;2;2.19;15.24
900.00;930.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
900.00;930.00;1320.00;12.50;74;5.00;11;11;14.66;12.64
900.00;930.00;1920.00;13.32;75;5.13;16;17;21.90;13.65
900.00;930.00;1920.00;9.46;76;5.00;16;16;28.20;9.69
900.00;930.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;17.90;79;5.00;1;1;0.93;17.90
900.00;930.00;240.00;18.17;80;5.00;2;2;1.83;18.18
900.00;930.00;360.00;2.28;82;5.00;3;2;17.85;2.83
900.00;930.00;480.00;2.78;83;5.00;4;5;31.71;7.81
900.00;930.00;2040.00;14.79;84;5.12;17;17;19.61;14.98
900.00;930.00;1920.00;12.36;85;5.00;16;17;22.77;12.62
900.00;930.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;19.31;88;5.00;1;1;0.86;19.31
900.00;930.00;720.00;14.17;89;5.35;6;7;8.44;15.88
900.00;930.00;960.00;15.25;90;5.00;8;8;8.75;17.23
900.00;930.00;480.00;19.51;92;5.00;4;4;3.42;19.52
900.00;930.00;720.00;18.42;93;5.00;6;6;5.43;18.45
900.00;930.00;480.00;18.86;94;5.53;4;4;3.90;18.87
900.00;930.00;120.00;18.89;96;5.00;1;1;0.88;18.89
900.00;930.00;600.00;17.89;97;5.42;5;5;5.02;17.93
900.00;930.00;840.00;19.05;98;5.00;7;7;6.13;19.08
900.00;930.00;480.00;19.13;100;5.00;4;5;24.90;19.13
900.00;930.00;600.00;14.54;101;5.00;5;5;5.73;16.83
900.00;930.00;360.00;11.97;102;5.00;3;3;4.18;14.88
900.00;930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;9.29;0;12.00;1;1;4.31;9.29
930.00;960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
930.00;960.00;480.00;0.31;2;5.00;4;3;80.61;4.15
930.00;960.00;480.00;0.31;3;5.00;4;4;79.88;4.93
930.00;960.00;360.00;0.54;4;7.33;3;2;75.73;6.95
930.00;960.00;360.00;13.59;5;5.00;3;3;3.68;13.64
930.00;960.00;480.00;4.54;6;5.00;4;4;14.68;9.77
930.00;960.00;120.00;12.13;7;5.00;1;2;3.50;12.13
930.00;960.00;120.00;10.54;8;5.00;1;1;1.58;10.54
930.00;960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;10.45;10;5.00;2;2;3.19;10.58
930.00;960.00;480.00;13.03;11;5.00;4;4;5.11;14.56
930.00;960.00;240.00;10.45;12;8.50;2;2;5.20;10.56
930.00;960.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
930.00;960.00;480.00;5.61;14;5.00;4;4;11.88;5.69
930.00;960.00;480.00;11.14;15;5.00;4;4;5.99;11.25
930.00;960.00;360.00;8.71;110;7.33;3;3;8.88;8.83
930.00;960.00;120.00;7.98;111;5.00;1;2;4.15;7.98
930.00;960.00;1080.00;14.14;112;5.00;9;9;10.61;14.53
930.00;960.00;240.00;12.47;113;5.00;2;2;2.67;13.08
930.00;960.00;240.00;18.11;16;5.00;2;2;1.84;18.15
930.00;960.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
930.00;960.00;480.00;17.79;18;5.00;4;4;3.75;17.90
930.00;960.00;840.00;17.59;19;5.00;7;7;6.63;17.63
930.00;960.00;240.00;17.86;20;8.50;2;2;3.20;17.87
930.00;960.00;600.00;16.56;21;5.00;5;5;5.03;16.76
930.00;960.00;1680.00;14.70;22;5.00;14;14;15.87;15.03
930.00;960.00;1800.00;10.00;23;5.00;15;15;29.53;12.40
930.00;960.00;240.00;18.41;24;5.00;2;2;1.81;18.43
930.00;960.00;480.00;15.01;25;5.00;4;3;4.44;16.18
930.00;960.00;960.00;17.07;26;5.00;8;8;7.81;17.15
930.00;960.00;480.00;10.45;28;6.75;4;4;7.81;14.17
930.00;960.00;480.00;9.73;29;5.00;4;5;9.18;14.48
930.00;960.00;1920.00;16.12;30;5.00;16;16;16.55;16.30
930.00;960.00;2040.00;12.23;31;5.00;17;17;23.16;14.28
930.00;960.00;120.00;13.49;150;5.00;1;1;1.24;13.49
930.00;960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
930.00;960.00;120.00;3.85;32;5.00;1;1;4.33;3.85
930.00;960.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
