interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1500.00;1530.00;240.00;9.20;8;5.00;2;2;3.62;9.20
1500.00;1530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1500.00;1530.00;240.00;9.99;10;5.00;2;2;3.34;10.07
1500.00;1530.00;600.00;12.38;11;5.00;5;5;6.73;12.40
1500.00;1530.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;5.38;13;5.00;1;1;3.10;5.38
1500.00;1530.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;111;-1.00;0;1;0.20;-1.00
1500.00;1530.00;720.00;9.40;112;5.00;6;6;10.63;12.69
1500.00;1530.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1500.00;1530.00;120.00;15.31;20;5.00;1;1;1.09;15.31
1500.00;1530.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1500.00;1530.00;480.00;14.25;22;5.00;4;4;4.68;14.36
1500.00;1530.00;1440.00;15.08;23;5.00;12;12;13.26;15.16
1500.00;1530.00;120.00;10.13;24;5.00;1;1;1.65;10.13
1500.00;1530.00;120.00;10.91;25;5.00;1;2;2.66;10.91
1500.00;1530.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;29;-1.00;0;1;94.13;-1.00
1500.00;1530.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1500.00;1530.00;360.00;17.54;151;5.00;3;3;2.85;17.59
1500.00;1530.00;840.00;1.50;152;5.00;7;6;51.48;5.41
1500.00;1530.00;1920.00;9.35;153;5.00;16;15;26.17;10.50
1500.00;1530.00;1080.00;11.32;32;6.56;9;9;17.23;11.92
1500.00;1530.00;2040.00;11.97;33;5.00;17;17;23.66;12.63
1500.00;1530.00;1800.00;12.82;34;5.28;15;15;20.54;13.05
1500.00;1530.00;1440.00;13.06;36;5.58;12;12;17.96;13.81
1500.00;1530.00;1680.00;15.67;37;5.00;14;14;14.89;15.79
1500.00;1530.00;2280.00;16.12;38;5.00;19;18;19.27;16.24
1500.00;1530.00;1080.00;14.81;40;5.78;9;10;12.50;14.93
1500.00;1530.00;120.00;8.04;41;12.00;1;1;4.97;8.04
1500.00;1530.00;2160.00;14.74;42;5.00;18;18;20.36;14.96
1500.00;1530.00;1800.00;16.33;43;5.28;15;16;16.95;16.47
1500.00;1530.00;960.00;7.98;44;5.00;8;8;16.70;8.61
1500.00;1530.00;1680.00;9.81;45;5.00;14;14;23.53;10.69
1500.00;1530.00;2160.00;13.01;46;5.00;18;18;23.06;13.62
1500.00;1530.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;48;-1.00;0;1;41.86;-1.00
1500.00;1530.00;120.00;6.22;49;5.00;1;2;37.10;6.22
1500.00;1530.00;720.00;17.21;50;5.00;6;6;5.81;17.76
1500.00;1530.00;720.00;18.16;51;5.00;6;6;5.51;18.28
1500.00;1530.00;1320.00;17.24;52;5.00;11;11;10.63;17.38
1500.00;1530.00;120.00;4.13;54;12.00;1;1;9.68;4.13
1500.00;1530.00;120.00;18.18;55;5.00;1;1;0.92;18.18
1500.00;1530.00;960.00;17.62;56;5.00;8;8;7.57;17.64
1500.00;1530.00;1680.00;16.34;57;5.00;14;15;15.10;16.49
1500.00;1530.00;720.00;5.85;58;5.00;6;6;17.10;11.48
1500.00;1530.00;480.00;10.61;59;5.00;4;5;23.33;13.10
1500.00;1530.00;960.00;9.16;60;5.00;8;9;24.97;14.94
1500.00;1530.00;1560.00;10.18;61;5.00;13;13;21.28;16.14
1500.00;1530.00;120.00;9.07;62;12.00;1;1;4.41;9.07
1500.00;1530.00;240.00;17.13;63;5.00;2;2;1.95;17.14
1500.00;1530.00;1080.00;16.26;64;5.00;9;8;9.05;16.32
1500.00;1530.00;1560.00;11.97;65;5.00;13;13;18.09;13.03
1500.00;1530.00;0.00;-1.00;66;-1.00;0;1;23.34;-1.00
1500.00;1530.00;0.00;-1.00;67;-1.00;0;1;49.38;-1.00
1500.00;1530.00;120.00;5.65;68;5.00;1;2;23.00;5.65
1500.00;1530.00;120.00;11.02;69;5.00;1;1;1.51;11.02
1500.00;1530.00;120.00;9.54;70;5.00;1;1;1.75;9.54
1500.00;1530.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1500.00;1530.00;120.00;16.36;74;5.00;1;1;1.02;16.36
1500.00;1530.00;960.00;15.27;75;5.00;8;8;8.73;15.51
1500.00;1530.00;1440.00;7.14;76;5.00;12;11;26.37;8.07
1500.00;1530.00;120.00;8.88;78;12.00;1;1;4.51;8.88
1500.00;1530.00;120.00;9.03;79;5.00;1;1;1.85;9.03
1500.00;1530.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1500.00;1530.00;1080.00;11.35;86;5.78;9;9;15.90;12.18
1500.00;1530.00;960.00;9.41;87;5.00;8;9;14.17;9.86
1500.00;1530.00;240.00;0.47;88;5.00;2;3;53.65;1.78
1500.00;1530.00;1560.00;7.78;89;5.00;13;13;27.84;11.32
1500.00;1530.00;1320.00;13.39;90;5.19;11;11;14.10;14.30
1500.00;1530.00;120.00;16.75;92;5.00;1;1;0.99;16.75
1500.00;1530.00;2040.00;15.84;93;5.00;17;17;17.89;16.17
1500.00;1530.00;1800.00;13.94;94;5.14;15;14;17.08;15.22
1500.00;1530.00;120.00;0.60;96;12.00;1;1;67.34;0.60
1500.00;1530.00;1800.00;9.85;97;5.14;15;16;27.26;14.27
1500.00;1530.00;1920.00;18.24;98;5.13;16;15;14.20;18.30
1500.00;1530.00;120.00;14.30;100;5.00;1;2;40.23;14.30
1500.00;1530.00;1560.00;5.25;101;5.00;13;12;20.33;11.05
1500.00;1530.00;1560.00;2.69;102;5.16;13;12;34.03;8.89
1500.00;1530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1500.00;1530.00;240.00;16.89;108;5.00;2;2;1.97;16.94
1500.00;1530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1530.00;1560.00;360.00;0.26;0;7.33;3;3;40.09;4.66
1530.00;1560.00;240.00;0.17;1;5.00;2;1;33.97;2.21
1530.00;1560.00;1080.00;0.67;2;5.23;9;9;54.23;6.31
1530.00;1560.00;1320.00;0.83;3;5.00;11;10;53.86;7.24
1530.00;1560.00;240.00;14.07;4;5.00;2;2;2.37;14.16
1530.00;1560.00;240.00;13.74;5;5.00;2;2;2.43;13.75
1530.00;1560.00;1320.00;0.82;6;5.00;11;10;46.20;12.16
1530.00;1560.00;1200.00;7.33;7;5.21;10;10;25.64;10.23
1530.00;1560.00;0.00;-1.00;8;-1.00;0;1;0.17;-1.00
1530.00;1560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;7.62;11;5.00;1;1;2.19;7.62
1530.00;1560.00;480.00;10.95;12;6.75;4;4;8.09;11.03
1530.00;1560.00;360.00;9.93;13;5.00;3;3;5.03;9.94
1530.00;1560.00;960.00;7.89;14;5.26;8;8;17.62;9.22
1530.00;1560.00;1080.00;8.69;15;5.00;9;10;19.00;10.00
1530.00;1560.00;240.00;13.33;110;5.00;2;2;2.50;14.02
1530.00;1560.00;240.00;14.99;111;5.00;2;2;2.22;15.25
1530.00;1560.00;1440.00;13.50;112;5.00;12;12;14.81;13.90
1530.00;1560.00;1200.00;11.55;113;5.21;10;10;15.26;11.89
1530.00;1560.00;480.00;0.62;16;6.75;4;3;80.20;2.35
1530.00;1560.00;240.00;0.18;17;5.00;2;2;86.59;0.34
1530.00;1560.00;1080.00;0.75;18;5.00;9;8;61.14;9.04
1530.00;1560.00;960.00;0.66;19;5.26;8;7;63.20;6.85
1530.00;1560.00;240.00;8.60;20;8.50;2;2;6.76;8.63
1530.00;1560.00;720.00;13.61;21;5.00;6;6;7.35;13.77
1530.00;1560.00;840.00;13.52;22;5.00;7;8;9.60;13.63
1530.00;1560.00;1200.00;13.52;23;5.00;10;10;12.33;13.69
1530.00;1560.00;600.00;9.88;24;6.40;5;5;11.53;10.22
1530.00;1560.00;1080.00;13.29;25;5.00;9;9;10.26;13.61
1530.00;1560.00;840.00;11.28;26;5.30;7;7;11.02;11.33
1530.00;1560.00;600.00;0.91;28;6.40;5;4;61.31;4.90
1530.00;1560.00;840.00;0.77;29;5.00;7;6;57.65;8.96
1530.00;1560.00;960.00;0.60;30;5.00;8;7;59.44;8.91
1530.00;1560.00;1080.00;0.73;31;5.00;9;8;62.46;8.30
1530.00;1560.00;120.00;10.29;150;5.00;1;1;1.62;10.29
1530.00;1560.00;120.00;20.41;151;5.00;1;1;0.82;20.41
1530.00;1560.00;120.00;6.17;152;5.00;1;1;2.70;6.17
1530.00;1560.00;120.00;7.07;153;5.00;1;1;2.36;7.07
1530.00;1560.00;120.00;17.17;32;5.00;1;1;0.97;17.17
1530.00;1560.00;1800.00;13.06;33;5.00;15;15;19.14;13.57
1530.00;1560.00;1920.00;14.20;34;5.13;16;16;19.25;14.50
1530.00;1560.00;600.00;14.33;36;6.40;5;5;7.90;14.83
1530.00;1560.00;1320.00;13.26;37;5.19;11;11;14.55;13.71
1530.00;1560.00;2160.00;16.82;38;5.00;18;18;17.84;16.84
1530.00;1560.00;120.00;18.38;40;5.00;1;2;0.93;18.38
1530.00;1560.00;120.00;3.98;41;5.00;1;1;4.19;3.98
1530.00;1560.00;1800.00;8.67;42;5.00;15;15;28.85;10.13
1530.00;1560.00;2160.00;12.46;43;5.12;18;17;23.76;12.99
1530.00;1560.00;720.00;7.95;44;6.17;6;6;15.65;8.96
1530.00;1560.00;1320.00;7.12;45;5.19;11;10;26.39;7.94
1530.00;1560.00;2160.00;16.96;46;5.00;18;19;18.43;17.03
1530.00;1560.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1530.00;1560.00;720.00;11.78;50;7.33;6;6;12.33;12.32
1530.00;1560.00;1560.00;15.44;51;5.00;13;13;14.03;15.57
1530.00;1560.00;2160.00;14.81;52;5.23;18;18;21.30;14.91
1530.00;1560.00;240.00;4.83;54;12.00;2;2;16.56;5.14
1530.00;1560.00;720.00;16.42;55;5.00;6;6;6.09;16.65
1530.00;1560.00;1080.00;15.89;56;5.47;9;9;10.48;16.03
1530.00;1560.00;2040.00;17.89;57;5.00;17;16;15.01;17.97
1530.00;1560.00;480.00;5.16;58;6.75;4;4;14.99;10.25
1530.00;1560.00;480.00;10.77;59;6.75;4;5;12.71;11.04
1530.00;1560.00;1680.00;12.65;60;5.00;14;14;18.44;13.37
1530.00;1560.00;2160.00;12.61;61;5.23;18;18;25.10;13.00
1530.00;1560.00;120.00;10.51;62;12.00;1;1;3.80;10.51
1530.00;1560.00;720.00;16.80;63;5.00;6;6;5.95;16.99
1530.00;1560.00;840.00;16.36;64;5.60;7;7;8.06;16.46
1530.00;1560.00;2160.00;17.75;65;5.00;18;18;16.90;17.85
1530.00;1560.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1530.00;1560.00;240.00;11.85;69;5.00;2;2;2.81;11.85
1530.00;1560.00;240.00;9.42;70;5.00;2;2;3.54;9.45
1530.00;1560.00;600.00;0.92;71;10.60;5;4;35.92;5.16
1530.00;1560.00;1560.00;1.10;72;5.00;13;13;36.23;10.09
1530.00;1560.00;1680.00;1.13;73;5.00;14;13;35.09;11.02
1530.00;1560.00;1200.00;12.90;74;5.00;10;10;12.92;13.00
1530.00;1560.00;1440.00;14.98;75;5.00;12;12;13.35;15.22
1530.00;1560.00;1560.00;15.12;76;5.00;13;14;14.87;15.39
1530.00;1560.00;600.00;9.00;78;10.60;5;5;19.76;9.08
1530.00;1560.00;1560.00;13.24;79;5.00;13;13;16.36;13.70
1530.00;1560.00;1560.00;15.78;80;5.00;13;14;14.52;16.06
1530.00;1560.00;1080.00;0.65;82;5.00;9;8;59.09;4.53
1530.00;1560.00;720.00;0.38;83;5.00;6;5;71.38;2.21
1530.00;1560.00;1440.00;0.66;84;5.17;12;11;41.73;8.47
1530.00;1560.00;1560.00;0.70;85;5.00;13;12;34.98;10.73
1530.00;1560.00;120.00;6.84;86;5.00;1;2;9.04;6.84
1530.00;1560.00;120.00;6.23;87;5.00;1;1;62.76;6.23
1530.00;1560.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;12.15;92;12.00;1;1;3.29;12.15
1530.00;1560.00;1080.00;17.50;93;5.23;9;10;9.16;17.65
1530.00;1560.00;1800.00;14.49;94;5.00;15;15;17.25;16.75
1530.00;1560.00;120.00;15.07;96;5.00;1;1;1.11;15.07
1530.00;1560.00;240.00;9.02;97;5.00;2;1;2.22;9.05
1530.00;1560.00;120.00;18.19;98;5.00;1;1;0.92;18.19
1530.00;1560.00;120.00;0.58;100;12.00;1;1;93.66;0.58
1530.00;1560.00;1200.00;16.60;101;5.21;10;10;10.53;16.88
1530.00;1560.00;1560.00;16.83;102;5.00;13;13;12.87;17.21
1530.00;1560.00;120.00;11.91;104;5.00;1;1;1.40;11.91
1530.00;1560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1560.00;1590.00;360.00;10.05;0;12.00;3;2;10.38;10.08
1560.00;1590.00;240.00;14.14;1;5.00;2;2;2.36;14.23
1560.00;1590.00;1320.00;3.63;2;5.19;11;10;49.05;5.88
1560.00;1590.00;2040.00;10.96;3;5.00;17;17;25.85;11.50
1560.00;1590.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1560.00;1590.00;960.00;16.40;5;5.00;8;8;8.13;16.46
1560.00;1590.00;1920.00;13.76;6;5.00;16;17;19.94;13.89
1560.00;1590.00;1800.00;17.15;7;5.14;15;15;15.00;17.23
1560.00;1590.00;480.00;9.61;8;5.00;4;3;6.76;9.64
1560.00;1590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;7.78;10;5.00;1;2;10.59;7.78
1560.00;1590.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1560.00;1590.00;240.00;12.43;12;12.00;2;2;6.44;12.47
1560.00;1590.00;240.00;15.20;13;5.00;2;2;2.19;15.49
1560.00;1590.00;1440.00;6.20;14;5.17;12;12;34.43;7.68
1560.00;1590.00;2040.00;11.53;15;5.00;17;16;22.83;11.81
1560.00;1590.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1560.00;1590.00;960.00;16.68;111;5.00;8;8;8.00;16.77
1560.00;1590.00;1920.00;13.95;112;5.00;16;16;19.11;14.27
1560.00;1590.00;1800.00;17.72;113;5.14;15;15;14.49;17.89
1560.00;1590.00;240.00;1.03;16;12.00;2;2;77.71;1.03
1560.00;1590.00;600.00;1.88;17;7.80;5;4;53.12;3.65
1560.00;1590.00;1320.00;12.33;18;5.00;11;11;14.87;12.80
1560.00;1590.00;1560.00;13.15;19;5.00;13;13;16.48;13.38
1560.00;1590.00;600.00;14.51;20;6.40;5;5;6.94;15.36
1560.00;1590.00;720.00;16.08;21;5.00;6;6;6.22;16.28
1560.00;1590.00;840.00;1.96;22;5.00;7;7;60.88;6.65
1560.00;1590.00;840.00;2.73;23;5.30;7;7;52.54;6.05
1560.00;1590.00;960.00;9.83;24;7.63;8;8;21.54;10.05
1560.00;1590.00;1440.00;8.71;25;5.00;12;12;23.87;10.27
1560.00;1590.00;1920.00;12.33;26;5.00;16;16;21.63;14.12
1560.00;1590.00;600.00;9.19;28;6.40;5;5;10.28;11.83
1560.00;1590.00;480.00;17.82;29;5.00;4;4;3.74;18.04
1560.00;1590.00;840.00;3.30;30;5.00;7;8;62.11;10.25
1560.00;1590.00;840.00;1.94;31;5.30;7;7;60.59;9.29
1560.00;1590.00;240.00;12.03;150;5.00;2;2;2.77;12.08
1560.00;1590.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;152;-1.00;0;1;93.54;-1.00
1560.00;1590.00;0.00;-1.00;153;-1.00;0;1;93.13;-1.00
1560.00;1590.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1560.00;1590.00;600.00;13.29;36;6.40;5;5;8.39;13.57
1560.00;1590.00;960.00;12.81;37;5.26;8;9;11.89;13.57
1560.00;1590.00;1440.00;16.85;38;5.00;12;12;11.87;17.02
1560.00;1590.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;13.22;43;5.00;1;1;1.26;13.22
1560.00;1590.00;720.00;7.44;44;6.17;6;7;17.89;7.87
1560.00;1590.00;720.00;6.48;45;5.35;6;6;16.42;7.30
1560.00;1590.00;1320.00;13.22;46;5.00;11;11;34.22;15.61
1560.00;1590.00;120.00;0.05;47;5.00;1;1;89.79;0.05
1560.00;1590.00;120.00;0.07;48;5.00;1;1;92.15;0.07
1560.00;1590.00;120.00;0.08;49;5.00;1;1;93.67;0.08
1560.00;1590.00;120.00;18.06;50;5.00;1;2;4.08;18.06
1560.00;1590.00;1440.00;15.50;51;5.00;12;12;12.90;15.70
1560.00;1590.00;1080.00;16.83;52;5.23;9;9;9.33;16.87
1560.00;1590.00;120.00;6.36;54;12.00;1;2;19.05;6.36
1560.00;1590.00;360.00;11.45;55;5.00;3;3;4.37;13.33
1560.00;1590.00;720.00;9.47;56;5.35;6;7;21.43;14.72
1560.00;1590.00;960.00;14.78;57;5.00;8;10;37.42;16.61
1560.00;1590.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1560.00;1590.00;840.00;16.27;60;5.00;7;7;7.17;16.29
1560.00;1590.00;840.00;16.39;61;5.30;7;7;7.53;16.40
1560.00;1590.00;360.00;9.99;62;9.67;3;3;9.73;10.01
1560.00;1590.00;240.00;18.17;63;5.00;2;2;1.83;18.28
1560.00;1590.00;840.00;16.42;64;5.30;7;7;7.54;16.81
1560.00;1590.00;960.00;18.39;65;5.00;8;8;7.25;18.42
1560.00;1590.00;480.00;0.33;66;5.00;4;3;80.02;5.07
1560.00;1590.00;360.00;0.50;67;7.33;3;2;80.80;3.00
1560.00;1590.00;360.00;0.25;68;5.00;3;2;78.62;4.15
1560.00;1590.00;240.00;15.46;69;5.00;2;2;2.16;15.58
1560.00;1590.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;16.53;72;5.00;1;0;0.51;16.53
1560.00;1590.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
1560.00;1590.00;1080.00;12.63;74;5.00;9;9;11.87;12.69
1560.00;1590.00;2160.00;14.38;75;5.12;18;18;21.35;14.45
1560.00;1590.00;2160.00;13.29;76;5.00;18;17;22.04;14.07
1560.00;1590.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1560.00;1590.00;240.00;16.60;79;5.00;2;2;2.01;16.61
1560.00;1590.00;240.00;19.35;80;5.00;2;1;0.93;19.35
1560.00;1590.00;240.00;2.31;82;5.00;2;2;14.41;2.50
1560.00;1590.00;240.00;0.94;83;5.00;2;2;35.58;0.95
1560.00;1590.00;2160.00;14.03;84;5.00;18;19;21.49;14.14
1560.00;1590.00;2160.00;16.17;85;5.00;18;19;18.94;16.31
1560.00;1590.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1560.00;1590.00;120.00;16.16;88;5.00;1;1;1.03;16.16
1560.00;1590.00;960.00;14.71;89;5.00;8;9;11.45;16.68
1560.00;1590.00;960.00;15.66;90;5.00;8;9;12.84;17.49
1560.00;1590.00;120.00;12.67;92;12.00;1;1;3.16;12.67
1560.00;1590.00;600.00;19.57;93;5.00;5;6;4.80;19.60
1560.00;1590.00;600.00;11.97;94;5.00;5;5;6.96;16.66
1560.00;1590.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1560.00;1590.00;720.00;17.89;97;5.00;6;6;5.59;17.98
1560.00;1590.00;840.00;18.70;98;5.00;7;7;6.24;18.79
1560.00;1590.00;240.00;0.58;100;12.00;2;2;87.28;0.58
1560.00;1590.00;720.00;19.97;101;5.00;6;6;5.01;20.07
1560.00;1590.00;240.00;20.90;102;5.00;2;2;1.59;20.90
1560.00;1590.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;10.36;0;12.00;2;2;7.73;10.37
1590.00;1620.00;120.00;16.69;1;5.00;1;1;1.00;16.69
1590.00;1620.00;1800.00;9.88;2;5.00;15;15;25.29;11.05
1590.00;1620.00;1560.00;16.03;3;5.00;13;13;13.51;16.85
1590.00;1620.00;240.00;10.95;4;12.00;2;2;7.30;11.00
1590.00;1620.00;480.00;15.56;5;5.00;4;4;4.28;15.74
1590.00;1620.00;1800.00;13.69;6;5.00;15;14;17.70;13.95
1590.00;1620.00;2160.00;18.13;7;5.00;18;18;16.54;18.20
1590.00;1620.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1590.00;1620.00;360.00;12.61;12;12.00;3;3;9.52;12.61
1590.00;1620.00;120.00;14.19;13;5.00;1;1;1.17;14.19
1590.00;1620.00;1680.00;9.37;14;5.00;14;15;25.48;9.96
1590.00;1620.00;1800.00;15.74;15;5.00;15;15;15.88;16.21
1590.00;1620.00;240.00;13.16;110;12.00;2;2;6.08;13.18
1590.00;1620.00;480.00;16.59;111;5.00;4;4;4.02;16.63
1590.00;1620.00;1920.00;14.44;112;5.00;16;16;18.47;14.70
1590.00;1620.00;2160.00;18.15;113;5.00;18;18;16.53;18.23
1590.00;1620.00;480.00;19.14;16;5.00;4;4;3.48;19.15
1590.00;1620.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1590.00;1620.00;840.00;18.12;18;5.00;7;7;6.44;18.22
1590.00;1620.00;720.00;18.36;19;5.00;6;6;5.45;18.39
1590.00;1620.00;480.00;16.64;20;5.00;4;4;4.01;16.92
1590.00;1620.00;360.00;15.44;21;5.00;3;3;3.24;15.85
1590.00;1620.00;1920.00;11.71;22;5.00;16;15;20.31;13.48
1590.00;1620.00;2040.00;14.25;23;5.00;17;17;19.89;14.58
1590.00;1620.00;480.00;14.29;24;6.75;4;5;8.25;16.24
1590.00;1620.00;600.00;18.20;25;5.00;5;5;4.58;18.33
1590.00;1620.00;600.00;18.34;26;5.00;5;5;4.54;18.36
1590.00;1620.00;840.00;11.50;28;5.00;7;7;10.14;14.54
1590.00;1620.00;360.00;8.29;29;5.00;3;4;7.71;11.59
1590.00;1620.00;1680.00;4.57;30;5.00;14;13;24.31;11.79
1590.00;1620.00;1920.00;11.41;31;5.00;16;16;23.38;13.16
1590.00;1620.00;120.00;11.45;150;5.00;1;1;1.46;11.45
1590.00;1620.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1590.00;1620.00;120.00;4.59;32;5.00;1;2;59.01;4.59
1590.00;1620.00;120.00;4.46;33;5.00;1;2;81.27;4.46
1590.00;1620.00;120.00;3.99;34;5.00;1;2;84.48;3.99
1590.00;1620.00;1320.00;9.27;36;5.64;11;12;25.85;9.52
1590.00;1620.00;1560.00;12.11;37;5.54;13;12;19.21;13.45
1590.00;1620.00;1440.00;14.64;38;5.00;12;12;13.66;14.74
1590.00;1620.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;10.91;42;5.00;2;2;3.05;10.92
1590.00;1620.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1590.00;1620.00;1200.00;6.26;47;5.70;10;9;26.11;7.24
1590.00;1620.00;1200.00;5.13;48;5.70;10;9;35.73;5.69
1590.00;1620.00;1440.00;5.43;49;5.00;12;11;28.49;6.30
1590.00;1620.00;240.00;12.65;50;8.50;2;1;1.85;13.76
1590.00;1620.00;240.00;15.86;51;5.00;2;2;2.10;16.05
1590.00;1620.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
