tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2217.00;775830384_1;114.22;13.84;1530.00;18.00;gneE14_0;28.83;9.12;vehroute_6.1029.21 tripinfo_6.1029.21 routing_6.1029.21 emissions_6.1029.21;687.00;6.1029.21;1;4569.67;1.20;0.00;457.46;taxi;;13;173.00;2213147.662806;56988.782169;312.160257;954.970402;46.999744;0;951.345140
2217.00;-37061736#7_0;33.63;11.38;1888.00;1.60;gneE14_1;0.00;1.93;vehroute_0.3.131 tripinfo_0.3.131 routing_0.3.131 emissions_0.3.131;329.00;0.3.131;1;1597.92;1.10;0.00;240.29;passenger;;4;134.00;837630.261296;28200.390589;148.186203;361.799599;17.730222;0;360.070006
2217.00;53292419_0;342.11;12.30;1980.00;0.00;199263544_0;65.18;16.71;vehroute_0.66.11 tripinfo_0.66.11 routing_0.66.11 emissions_0.66.11;237.00;0.66.11;1;687.58;1.15;0.00;190.63;passenger;;3;156.00;604690.085439;28046.839835;141.934727;267.894375;13.743120;0;259.941676
2218.00;-292382413_0;152.29;12.33;1656.00;0.00;192483968#1_1;28.96;0.00;vehroute_0.188.23 tripinfo_0.188.23 routing_0.188.23 emissions_0.188.23;562.00;0.188.23;1;1561.80;1.20;0.00;478.17;passenger;;11;219.00;1151026.806779;47151.744163;241.725878;505.125668;25.067823;0;494.794748
2218.00;47661751#0_0;121.06;14.43;1747.00;1.00;gneE14_1;0.00;4.11;vehroute_0.5.97 tripinfo_0.5.97 routing_0.5.97 emissions_0.5.97;471.00;0.5.97;1;2078.66;1.34;0.00;374.02;passenger;;4;231.00;1200059.368932;45605.603166;236.014463;524.187415;26.271161;0;515.869594
2218.00;53292659#0_1;67.48;17.53;1955.00;11.00;408074469#0_2;0.00;20.38;vehroute_1.302.54 tripinfo_1.302.54 routing_1.302.54 emissions_1.302.54;263.00;1.302.54;1;2629.71;1.33;0.00;143.50;passenger;;3;69.00;759557.159547;17807.988491;98.963445;316.655383;15.319115;0;326.504067
2219.00;775830384_0;114.22;8.13;1204.00;4.00;49030944#2_0;12.10;0.00;vehroute_2.3050.0 tripinfo_2.3050.0 routing_2.3050.0 emissions_2.3050.0;1015.00;2.3050.0;1;4592.96;1.20;120.00;665.05;bus;;24;265.00;11852847.002615;22644.723872;4718.395087;98543.906285;2362.142015;0;5054.118164
2219.00;47663822#2.31_0;76.83;14.33;1500.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.1 tripinfo_3.800.1 routing_3.800.1 emissions_3.800.1;719.00;3.800.1;1;4574.94;1.20;150.00;339.90;bus;;7;86.00;10442026.818773;18203.578022;3686.055859;83895.185735;1916.170381;0;4452.863967
2219.00;775830384_1;114.22;14.90;1620.00;0.00;447568492#1_0;0.00;13.39;vehroute_0.145.45 tripinfo_0.145.45 routing_0.145.45 emissions_0.145.45;599.00;0.145.45;1;1610.09;1.21;0.00;516.04;passenger;;13;233.00;1208687.203756;50083.647075;256.398132;530.673465;26.334673;0;519.581816
2219.00;252220824_0;71.56;12.09;1814.00;14.00;408074469#0_1;0.00;18.90;vehroute_1.305.25 tripinfo_1.305.25 routing_1.305.25 emissions_1.305.25;405.00;1.305.25;1;3134.58;1.13;0.00;236.79;passenger;;5;134.00;1127545.419361;31292.053681;168.871546;476.208622;23.050341;0;484.691152
2219.00;53292419_1;342.11;14.37;1980.00;0.00;583371595#1_1;14.54;11.93;vehroute_0.38.11 tripinfo_0.38.11 routing_0.38.11 emissions_0.38.11;239.00;0.38.11;1;1996.81;1.30;0.00;137.21;passenger;;3;42.00;680327.652298;15619.188892;87.162274;286.721698;13.521916;0;292.445972
2220.00;775830384_1;114.22;14.57;1656.00;0.00;199263544_0;56.49;18.71;vehroute_6.1081.23 tripinfo_6.1081.23 routing_6.1081.23 emissions_6.1081.23;564.00;6.1081.23;1;2605.86;1.26;0.00;439.33;taxi;;10;228.00;1645103.433037;55093.285409;289.928472;719.039483;36.082984;0;707.174245
2220.00;163041337_0;150.93;12.09;1804.00;4.00;gneE14_1;0.00;13.24;vehroute_0.4.25 tripinfo_0.4.25 routing_0.4.25 emissions_0.4.25;416.00;0.4.25;1;1969.68;1.15;0.00;307.89;passenger;;6;188.00;1014060.428472;37340.459248;193.888376;438.197924;21.684023;0;435.914119
2220.00;775830384_2;114.22;18.57;2160.00;0.00;gneE8_0;0.00;12.60;vehroute_0.241.15 tripinfo_0.241.15 routing_0.241.15 emissions_0.241.15;60.00;0.241.15;1;583.53;1.13;0.00;24.26;passenger;;2;2.00;179749.578666;3271.759850;19.043191;74.754079;3.429940;0;77.266718
2221.00;775830384_2;114.22;18.90;1129.00;7.83;49030944#2_0;0.00;15.45;vehroute_0.21.109 tripinfo_0.21.109 routing_0.21.109 emissions_0.21.109;1092.00;0.21.109;1;4602.30;1.44;0.00;900.07;passenger;;17;411.00;2647957.666820;96226.526230;500.785802;1155.205607;57.655857;0;1138.274371
2221.00;775830384_0;114.22;11.93;1531.00;4.60;gneE14_0;0.00;4.89;vehroute_6.1000.106 tripinfo_6.1000.106 routing_6.1000.106 emissions_6.1000.106;690.00;6.1000.106;1;4598.50;1.23;0.00;465.43;taxi;;11;175.00;2229119.180486;58663.623201;320.321914;961.856612;47.421010;0;958.211711
2221.00;-49030944#2_0;126.35;18.34;2160.00;0.00;-47826546_0;33.26;12.57;vehroute_1.550.6 tripinfo_1.550.6 routing_1.550.6 emissions_1.550.6;61.00;1.550.6;1;730.34;1.13;0.00;5.63;passenger;;0;0.00;167941.327954;2108.199027;13.559713;67.567298;2.896772;0;72.190562
2222.00;775830384_1;114.22;15.24;1404.00;0.00;gneE14_1;0.00;19.03;vehroute_0.1.156 tripinfo_0.1.156 routing_0.1.156 emissions_0.1.156;818.00;0.1.156;1;4598.50;1.14;0.00;576.19;passenger;;12;290.00;2011460.973303;66143.281092;348.353733;860.805938;42.031920;0;864.661540
2223.00;775830384_2;114.22;18.83;1319.00;5.00;gneE14_2;0.00;4.86;vehroute_0.1.146 tripinfo_0.1.146 routing_0.1.146 emissions_0.1.146;904.00;0.1.146;1;4598.50;1.19;0.00;671.57;passenger;;14;304.00;2160437.199456;71733.689601;377.546704;930.260379;45.435702;0;928.701365
2223.00;775830384_0;114.22;13.38;1440.00;0.00;gneE14_0;0.00;20.96;vehroute_6.1000.100 tripinfo_6.1000.100 routing_6.1000.100 emissions_6.1000.100;783.00;6.1000.100;1;4598.50;1.26;0.00;563.01;taxi;;25;236.00;2312912.846243;65310.260412;352.315636;998.535549;49.185384;0;994.235090
2223.00;-49030944#2_0;126.35;19.47;2160.00;0.00;-47826546_0;0.00;13.47;vehroute_1.530.15 tripinfo_1.530.15 routing_1.530.15 emissions_1.530.15;63.00;1.530.15;1;772.29;1.21;0.00;9.71;passenger;;0;0.00;188588.309754;2417.374605;15.479675;76.554644;3.380556;0;81.065650
2224.00;775830384_1;114.22;18.40;1541.00;0.20;gneE14_0;0.00;17.85;vehroute_6.1000.107 tripinfo_6.1000.107 routing_6.1000.107 emissions_6.1000.107;683.00;6.1000.107;1;4598.50;1.21;0.00;455.17;taxi;;18;168.00;2317156.150098;58419.119638;321.370444;1000.891824;49.508873;0;996.052886
2224.00;199263543_0;77.99;12.44;1615.00;31.00;49030944#2_1;0.00;3.42;vehroute_0.27.11 tripinfo_0.27.11 routing_0.27.11 emissions_0.27.11;609.00;0.27.11;1;2258.99;1.21;0.00;493.68;passenger;;11;361.00;1597711.460098;65974.408393;338.223901;704.500080;36.170032;0;686.811108
2224.00;775830384_2;114.22;19.39;1620.00;0.00;-53292418_0;0.00;13.16;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;604.00;0.138.9;1;2544.92;1.18;0.00;465.27;passenger;;12;162.00;1296365.035274;45650.791338;238.358159;560.521527;27.408263;0;557.266841
2224.00;775830384_0;114.22;12.11;1656.00;0.00;583371595#1_0;23.51;3.22;vehroute_6.1061.46 tripinfo_6.1061.46 routing_6.1061.46 emissions_6.1061.46;568.00;6.1061.46;1;3910.61;1.24;0.00;378.46;taxi;;12;148.00;1854529.406692;46809.999348;257.414456;798.505274;39.320305;0;797.188700
2225.00;-292382413_0;152.29;12.01;1584.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.22 tripinfo_0.188.22 routing_0.188.22 emissions_0.188.22;641.00;0.188.22;1;1574.71;1.14;0.00;552.41;passenger;;15;278.00;1337987.527364;57708.524980;294.173753;590.309132;29.627649;0;575.165749
2225.00;775830384_1;114.22;16.83;1620.00;0.00;583371595#1_0;13.98;0.03;vehroute_6.1061.45 tripinfo_6.1061.45 routing_6.1061.45 emissions_6.1061.45;605.00;6.1061.45;1;3920.14;1.13;0.00;395.73;taxi;;11;129.00;1852503.385077;47146.377016;258.671301;793.046299;38.335640;0;796.319406
2225.00;37022128_0;106.30;18.19;1872.00;0.00;252220162_1;0.00;12.73;vehroute_0.222.13 tripinfo_0.222.13 routing_0.222.13 emissions_0.222.13;353.00;0.222.13;1;1015.92;1.15;0.00;289.75;passenger;;9;191.00;801218.885835;35153.663034;178.831351;352.425732;17.795656;0;344.423552
2225.00;48484730#0_0;230.76;13.81;2020.00;4.00;408074469#0_1;32.25;12.72;vehroute_1.296.28 tripinfo_1.296.28 routing_1.296.28 emissions_1.296.28;205.00;1.296.28;1;1280.99;1.35;0.00;142.57;passenger;;1;62.00;595442.416129;17450.075621;93.597498;256.907181;12.601183;0;255.959138
2226.00;775830384_0;114.22;12.68;1556.00;0.80;gneE14_0;21.82;17.46;vehroute_6.1000.108 tripinfo_6.1000.108 routing_6.1000.108 emissions_6.1000.108;670.00;6.1000.108;1;4576.68;1.13;0.00;427.44;taxi;;10;140.00;2220480.492665;54561.115837;301.465352;956.827169;46.936882;0;954.495347
2226.00;775830384_2;114.22;19.36;1613.00;0.20;240384794_1;0.00;20.09;vehroute_0.120.112 tripinfo_0.120.112 routing_0.120.112 emissions_0.120.112;613.00;0.120.112;1;2471.49;1.21;0.00;488.70;passenger;;14;172.00;1321073.906428;47963.471811;249.486531;572.536531;28.222063;0;567.889259
2227.00;775830384_1;114.22;19.54;1530.00;18.00;gneE14_0;0.00;4.37;vehroute_6.1000.105 tripinfo_6.1000.105 routing_6.1000.105 emissions_6.1000.105;697.00;6.1000.105;1;4598.50;1.20;0.00;465.50;taxi;;19;160.00;2321359.238146;57364.617892;316.683681;1002.218157;49.344566;0;997.858910
2227.00;47661751#0_0;121.06;12.48;1783.00;1.00;gneE14_1;0.00;19.77;vehroute_0.5.99 tripinfo_0.5.99 routing_0.5.99 emissions_0.5.99;444.00;0.5.99;1;2078.66;1.19;0.00;334.69;passenger;;4;196.00;1129462.612456;40565.883522;211.349725;489.155126;24.246940;0;485.520983
2227.00;252220826_0;65.83;12.79;1879.00;7.00;408074469#0_2;0.00;4.72;vehroute_1.304.26 tripinfo_1.304.26 routing_1.304.26 emissions_1.304.26;348.00;1.304.26;1;3061.95;1.26;0.00;200.00;passenger;;3;107.00;1099021.287475;28178.368907;154.369766;466.495619;22.869570;0;472.427117
2227.00;48484723_0;142.71;20.97;1970.00;2.00;408074469#0_2;0.00;21.61;vehroute_1.299.82 tripinfo_1.299.82 routing_1.299.82 emissions_1.299.82;257.00;1.299.82;1;1639.55;1.30;0.00;179.86;passenger;;4;118.00;741665.619270;23770.890997;125.861997;320.187711;16.047233;0;318.816615
2228.00;37022128_0;106.30;19.73;1314.00;18.00;gneE14_2;0.00;6.04;vehroute_0.20.9 tripinfo_0.20.9 routing_0.20.9 emissions_0.20.9;914.00;0.20.9;1;4589.87;1.19;0.00;683.08;passenger;;16;317.00;2150654.686914;72727.021009;381.863625;927.040001;45.681282;0;924.496812
2228.00;28639939#0_0;139.89;16.14;1377.00;9.00;gneE14_1;0.00;10.82;vehroute_0.18.19 tripinfo_0.18.19 routing_0.18.19 emissions_0.18.19;851.00;0.18.19;1;4533.66;1.19;0.00;619.24;passenger;;13;259.00;2007393.966570;66663.419392;350.771461;861.839759;42.075005;0;862.913459
2228.00;775830384_2;114.22;18.84;1584.00;0.00;240384794_2;0.00;3.85;vehroute_0.120.110 tripinfo_0.120.110 routing_0.120.110 emissions_0.120.110;644.00;0.120.110;1;2471.49;1.17;0.00;516.21;passenger;;11;184.00;1316192.393010;48200.118518;250.368285;569.319589;27.885538;0;565.791510
2228.00;775830384_0;114.22;14.95;1728.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.24 tripinfo_6.1081.24 routing_6.1081.24 emissions_6.1081.24;500.00;6.1081.24;1;2654.75;1.18;0.00;363.86;taxi;;11;149.00;1456784.393886;43388.320032;232.228708;632.280364;31.236074;0;626.218734
2229.00;775830384_1;114.22;19.50;1570.00;0.40;gneE14_0;0.00;21.06;vehroute_6.1000.109 tripinfo_6.1000.109 routing_6.1000.109 emissions_6.1000.109;659.00;6.1000.109;1;4598.50;1.26;0.00;439.78;taxi;;16;111.00;2124536.038899;51059.839432;283.129809;911.466941;44.166134;0;913.252760
2229.00;775830384_0;114.22;14.70;1728.00;0.00;--199263543_0;7.67;0.80;vehroute_6.1091.12 tripinfo_6.1091.12 routing_6.1091.12 emissions_6.1091.12;501.00;6.1091.12;1;2492.82;1.29;0.00;382.74;taxi;;12;172.00;1361206.226943;42251.646871;224.660513;590.262222;29.150321;0;585.134687
2229.00;47663822#2.31_1;76.83;18.90;1800.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.10 tripinfo_1.32.10 routing_1.32.10 emissions_1.32.10;429.00;1.32.10;1;1034.50;1.21;0.00;373.71;passenger;;5;334.00;1140545.871745;57000.384617;286.395494;509.150719;26.799262;0;490.295493
2230.00;28639939#0_0;139.89;18.73;1800.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.25 tripinfo_0.187.25 routing_0.187.25 emissions_0.187.25;430.00;0.187.25;1;1506.46;1.44;0.00;363.91;passenger;;9;131.00;944479.561263;34125.222554;177.621765;411.133089;20.215275;0;406.002512
2231.00;37022128_0;106.30;14.97;1518.00;78.00;--199263543_0;0.00;2.19;vehroute_0.95.4 tripinfo_0.95.4 routing_0.95.4 emissions_0.95.4;713.00;0.95.4;1;2491.86;0.97;0.00;554.53;passenger;;14;255.00;1510505.616367;60148.864183;309.233943;658.363075;32.621324;0;649.323993
2231.00;775830384_1;114.22;18.11;1499.00;1.40;49030944#2_0;0.00;1.25;vehroute_6.1041.52 tripinfo_6.1041.52 routing_6.1041.52 emissions_6.1041.52;732.00;6.1041.52;1;4605.06;1.15;0.00;490.85;taxi;;19;205.00;2301796.048949;62412.356866;338.710042;987.853712;48.199574;0;989.455417
2231.00;775830384_2;114.22;18.27;1599.00;0.60;240384794_1;0.00;2.24;vehroute_0.120.111 tripinfo_0.120.111 routing_0.120.111 emissions_0.120.111;632.00;0.120.111;1;2475.62;1.11;0.00;497.11;passenger;;14;183.00;1290510.033507;45999.218233;239.694597;557.761955;27.192653;0;554.750522
2231.00;48484725_0;183.86;11.25;2021.00;5.00;408074469#0_2;0.00;16.98;vehroute_1.298.28 tripinfo_1.298.28 routing_1.298.28 emissions_1.298.28;210.00;1.298.28;1;1478.03;1.12;0.00;124.15;passenger;;3;75.00;542057.170661;16093.559093;85.940534;229.199612;11.077154;0;233.011725
2231.00;53281543_0;136.33;13.82;2160.00;0.00;408074469#0_2;0.00;1.29;vehroute_1.292.30 tripinfo_1.292.30 routing_1.292.30 emissions_1.292.30;71.00;1.292.30;1;313.79;1.31;0.00;52.25;passenger;;2;15.00;155556.565127;4794.527385;25.441554;65.951867;3.040405;0;66.868670
2232.00;50172050#0_0;132.31;13.46;1310.00;14.00;gneE14_2;0.00;7.75;vehroute_0.16.18 tripinfo_0.16.18 routing_0.16.18 emissions_0.16.18;922.00;0.16.18;1;4145.91;1.30;0.00;725.71;passenger;;16;293.00;2009240.261661;70866.799834;369.939666;865.707291;42.422430;0;863.710094
2233.00;775830384_2;114.22;19.29;1606.00;22.00;49030944#2_0;115.49;13.75;vehroute_6.1041.55 tripinfo_6.1041.55 routing_6.1041.55 emissions_6.1041.55;627.00;6.1041.55;1;4489.57;1.21;0.00;403.43;taxi;;16;104.00;2068710.824818;48218.831436;268.889852;885.253152;43.187769;0;889.254518
2234.00;47661751#0_0;121.06;13.42;1765.00;1.00;gneE14_1;0.00;21.73;vehroute_0.5.98 tripinfo_0.5.98 routing_0.5.98 emissions_0.5.98;469.00;0.5.98;1;2078.66;1.30;0.00;369.44;passenger;;6;222.00;1197836.765924;45168.023566;233.949905;522.865692;26.166094;0;514.913943
2234.00;47663822#2.31_1;76.83;22.04;1800.00;0.00;49070929#0_0;0.00;14.79;vehroute_1.350.25 tripinfo_1.350.25 routing_1.350.25 emissions_1.350.25;434.00;1.350.25;1;4072.10;1.33;0.00;245.51;passenger;;8;107.00;1310037.954554;30254.208429;168.964319;549.114470;26.662481;0;563.133494
2234.00;775830384_2;114.22;18.91;1874.00;2.00;192483968#1_0;0.00;12.79;vehroute_6.1131.26 tripinfo_6.1131.26 routing_6.1131.26 emissions_6.1131.26;360.00;6.1131.26;1;1588.36;1.17;0.00;278.19;taxi;;9;134.00;998249.204645;32489.610493;171.630477;434.870931;21.679296;0;429.113051
2235.00;163041337_0;150.93;12.53;1878.00;6.00;gneE14_1;0.00;4.84;vehroute_0.4.26 tripinfo_0.4.26 routing_0.4.26 emissions_0.4.26;357.00;0.4.26;1;1969.68;1.14;0.00;248.86;passenger;;4;132.00;956915.608439;30752.598739;162.555189;411.600039;20.094576;0;411.345943
2235.00;53283046#0_0;165.89;20.79;1872.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.26 tripinfo_0.130.26 routing_0.130.26 emissions_0.130.26;363.00;0.130.26;1;1248.45;1.29;0.00;303.37;passenger;;7;144.00;846071.593572;33460.702354;172.263168;371.149278;18.631332;0;363.701697
2235.00;48484860#0_0;52.90;15.86;1881.00;9.00;408074469#0_2;0.00;5.98;vehroute_1.306.13 tripinfo_1.306.13 routing_1.306.13 emissions_1.306.13;354.00;1.306.13;1;3329.43;1.11;0.00;173.54;passenger;;3;107.00;989838.313792;25122.120618;137.576166;412.431022;19.910320;0;425.494674
2235.00;37022128_0;106.30;19.00;2016.00;0.00;252220162_1;0.00;12.72;vehroute_0.222.14 tripinfo_0.222.14 routing_0.222.14 emissions_0.222.14;219.00;0.222.14;1;1019.01;1.14;0.00;155.45;passenger;;6;74.00;521904.682972;16843.716690;88.924053;223.921947;10.754434;0;224.349623
2236.00;775830384_1;114.22;13.41;1469.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.51 tripinfo_6.1041.51 routing_6.1041.51 emissions_6.1041.51;767.00;6.1041.51;1;4605.06;1.15;0.00;526.71;taxi;;17;241.00;2402275.078024;68431.350047;368.664611;1037.015457;51.154385;0;1032.649051
2236.00;28639939#0_0;139.89;16.40;1728.00;0.00;192483968#1_1;134.58;13.56;vehroute_0.187.24 tripinfo_0.187.24 routing_0.187.24 emissions_0.187.24;508.00;0.187.24;1;1379.48;1.21;0.00;436.39;passenger;;10;209.00;1068862.492481;45263.136921;231.192356;470.671364;23.590620;0;459.475396
2236.00;775830384_2;114.22;18.30;1944.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.27 tripinfo_6.1131.27 routing_6.1131.27 emissions_6.1131.27;292.00;6.1131.27;1;1568.06;1.17;0.00;210.58;taxi;;8;63.00;902178.929147;24196.538350;131.711818;390.794778;19.257092;0;387.811842
2237.00;37022128_0;106.30;17.44;1512.00;0.00;240384794_1;41.02;0.00;vehroute_0.136.21 tripinfo_0.136.21 routing_0.136.21 emissions_0.136.21;725.00;0.136.21;1;2425.97;1.07;0.00;588.32;passenger;;16;283.00;1564712.901713;63684.694694;326.648579;684.867432;34.179401;0;672.626736
2237.00;47661751#0_0;121.06;13.71;1852.00;34.00;gneE14_1;0.00;0.85;vehroute_0.5.101 tripinfo_0.5.101 routing_0.5.101 emissions_0.5.101;385.00;0.5.101;1;2078.66;1.25;0.00;281.24;passenger;;4;144.00;1015181.789457;32593.934856;172.361059;436.467242;21.188377;0;436.392742
2237.00;48484728_0;208.44;13.28;2021.00;5.00;408074469#0_1;0.00;13.57;vehroute_1.297.28 tripinfo_1.297.28 routing_1.297.28 emissions_1.297.28;216.00;1.297.28;1;1389.18;1.21;0.00;141.43;passenger;;2;63.00;637357.846161;18212.050055;98.029447;274.403438;13.430222;0;273.976768
2238.00;47663822#2.31_1;76.83;20.02;1872.00;0.00;48484724_0;0.00;13.70;vehroute_1.370.13 tripinfo_1.370.13 routing_1.370.13 emissions_1.370.13;366.00;1.370.13;1;3853.50;1.23;0.00;172.83;passenger;;4;99.00;1080962.801682;25170.255597;140.246563;451.377538;22.075626;0;464.663410
2239.00;47826546_0;201.15;12.85;1815.00;15.00;408074469#0_2;0.00;19.37;vehroute_1.310.5 tripinfo_1.310.5 routing_1.310.5 emissions_1.310.5;424.00;1.310.5;1;4215.87;1.16;0.00;194.61;passenger;;6;93.00;1232354.539203;26718.946497;150.689377;506.958836;23.791923;0;529.741050
2239.00;48484723_0;142.71;20.87;1992.00;0.00;408074469#0_2;0.00;21.38;vehroute_1.299.83 tripinfo_1.299.83 routing_1.299.83 emissions_1.299.83;247.00;1.299.83;1;1639.55;1.28;0.00;169.81;passenger;;5;99.00;691943.445453;21220.965420;112.956117;296.819976;14.660846;0;297.442388
2239.00;775830384_2;114.22;17.06;2119.00;0.19;53281545#2_1;0.00;18.06;vehroute_0.281.103 tripinfo_0.281.103 routing_0.281.103 emissions_0.281.103;120.00;0.281.103;1;398.70;1.08;0.00;96.66;passenger;;1;88.00;336687.182512;15328.852160;77.762806;149.249398;7.787970;0;144.733323
2240.00;775830384_1;114.22;18.26;1529.00;2.60;49030944#2_0;0.00;1.25;vehroute_6.1041.53 tripinfo_6.1041.53 routing_6.1041.53 emissions_6.1041.53;711.00;6.1041.53;1;4605.06;1.16;0.00;473.00;taxi;;20;158.00;2265415.439670;58337.919225;319.591252;973.259136;47.457321;0;973.814038
2240.00;47663822#2.31_2;76.83;19.51;1872.00;0.00;-48484728_0;0.00;13.56;vehroute_1.410.13 tripinfo_1.410.13 routing_1.410.13 emissions_1.410.13;368.00;1.410.13;1;3620.01;1.22;0.00;183.60;passenger;;4;98.00;1089928.940236;26041.260100;144.143547;454.293662;22.001302;0;468.518436
2241.00;47663822#2.31_0;76.83;13.98;1505.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.1600.1 tripinfo_3.1600.1 routing_3.1600.1 emissions_3.1600.1;736.00;3.1600.1;1;4574.94;1.20;150.00;357.15;bus;;9;93.00;10796003.761378;18801.852134;3782.476730;86736.817891;1977.842353;0;4603.791473
2241.00;47661751#0_0;121.06;12.25;1806.00;6.00;gneE14_1;0.00;11.12;vehroute_0.5.100 tripinfo_0.5.100 routing_0.5.100 emissions_0.5.100;435.00;0.5.100;1;2078.66;1.11;0.00;317.60;passenger;;7;185.00;1069957.338838;37667.859139;196.623129;462.364260;22.773837;0;459.941112
2242.00;775830384_1;114.22;20.86;1656.00;0.00;gneE14_0;0.00;1.32;vehroute_6.1000.115 tripinfo_6.1000.115 routing_6.1000.115 emissions_6.1000.115;586.00;6.1000.115;1;4598.50;1.28;0.00;370.45;taxi;;11;43.00;2047934.950411;41748.236366;239.142824;874.019413;42.258808;0;880.319387
2242.00;37022128_0;106.30;20.65;1872.00;0.00;190511164#0_0;35.10;13.90;vehroute_0.202.13 tripinfo_0.202.13 routing_0.202.13 emissions_0.202.13;370.00;0.202.13;1;1306.94;1.25;0.00;298.36;passenger;;13;115.00;789408.480707;29922.271606;154.845784;344.255930;17.042751;0;339.343269
2242.00;252220826_0;65.83;11.80;1956.00;12.00;408074469#0_2;0.00;18.67;vehroute_1.304.27 tripinfo_1.304.27 routing_1.304.27 emissions_1.304.27;286.00;1.304.27;1;3061.95;1.12;0.00;119.36;passenger;;3;59.00;729576.008005;15277.582208;86.602952;296.112701;13.666407;0;313.616505
2242.00;775830384_2;114.22;21.59;2140.00;0.62;53281545#2_0;0.00;1.25;vehroute_0.281.104 tripinfo_0.281.104 routing_0.281.104 emissions_0.281.104;102.00;0.281.104;1;398.70;1.33;0.00;83.29;passenger;;1;67.00;344422.052974;13560.869367;69.946576;152.712758;7.909519;0;148.056581
2243.00;47661751#0_0;121.06;12.23;1869.00;15.00;gneE14_1;27.14;8.44;vehroute_0.5.103 tripinfo_0.5.103 routing_0.5.103 emissions_0.5.103;374.00;0.5.103;1;2051.52;1.19;0.00;266.51;passenger;;4;142.00;984619.161252;31462.081719;166.472362;423.267759;20.561729;0;423.254752
2243.00;252220824_0;71.56;10.54;1880.00;8.00;408074469#0_1;0.00;3.85;vehroute_1.305.26 tripinfo_1.305.26 routing_1.305.26 emissions_1.305.26;363.00;1.305.26;1;3134.58;1.05;0.00;181.04;passenger;;5;92.00;884379.398279;22252.091073;122.086354;369.004111;17.482982;0;380.161878
2243.00;583371580_0;93.20;12.68;2064.00;0.00;408074469#0_1;0.00;19.18;vehroute_1.293.86 tripinfo_1.293.86 routing_1.293.86 emissions_1.293.86;179.00;1.293.86;1;725.11;1.15;0.00;137.61;passenger;;3;79.00;438496.293693;17093.403939;88.137849;191.070537;9.419498;0;188.496999
2244.00;775830384_1;114.22;17.76;1599.00;0.60;gneE14_0;0.00;18.75;vehroute_6.1000.111 tripinfo_6.1000.111 routing_6.1000.111 emissions_6.1000.111;645.00;6.1000.111;1;4598.50;1.12;0.00;399.61;taxi;;13;94.00;2158687.038312;50068.324044;279.511535;928.302621;45.310798;0;927.930741
2244.00;47663822#2.31_2;76.83;18.64;2160.00;0.00;583371595#1_1;0.00;12.06;vehroute_1.32.12 tripinfo_1.32.12 routing_1.32.12 emissions_1.32.12;84.00;1.32.12;1;1047.06;1.14;0.00;27.74;passenger;;1;14.00;261145.915442;4210.910634;25.271362;105.054254;4.857795;0;112.255570
2245.00;47663822#2.31_2;76.83;20.91;1872.00;0.00;49070929#0_0;0.00;14.25;vehroute_1.350.26 tripinfo_1.350.26 routing_1.350.26 emissions_1.350.26;373.00;1.350.26;1;4072.10;1.28;0.00;177.45;passenger;;3;90.00;1161485.380030;25240.639715;142.491365;481.013634;23.299517;0;499.276136
2245.00;775830384_2;114.22;19.19;2160.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.30 tripinfo_6.1161.30 routing_6.1161.30 emissions_6.1161.30;85.00;6.1161.30;1;378.40;1.18;0.00;64.89;taxi;;2;50.00;278253.639807;10168.090910;52.922134;122.323283;6.250224;0;119.612345
2246.00;37022128_0;106.30;19.26;1729.00;1.00;192483968#1_1;0.00;12.92;vehroute_0.189.24 tripinfo_0.189.24 routing_0.189.24 emissions_0.189.24;517.00;0.189.24;1;1570.27;1.22;0.00;438.93;passenger;;8;198.00;1173872.715110;46874.392071;241.148551;516.929260;26.043861;0;504.613943
2247.00;47663822#2.31_1;76.83;20.87;1742.00;14.00;408074469#0_1;0.00;4.27;vehroute_5.75.24 tripinfo_5.75.24 routing_5.75.24 emissions_5.75.24;505.00;5.75.24;1;4586.94;1.26;0.00;286.38;truck;;5;135.00;7788496.281889;10738.203843;0;66661.613767;1303.150265;0;3301.947166
