interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3150.00;3180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3150.00;3180.00;600.00;8.30;22;5.00;5;5;10.04;11.49
3150.00;3180.00;1320.00;11.27;23;5.00;11;13;20.31;12.32
3150.00;3180.00;120.00;8.60;24;5.00;1;1;1.94;8.60
3150.00;3180.00;120.00;12.01;25;5.00;1;1;1.39;12.01
3150.00;3180.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;28;-1.00;0;1;77.29;-1.00
3150.00;3180.00;120.00;5.49;29;5.00;1;1;3.04;5.49
3150.00;3180.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3150.00;3180.00;360.00;17.24;151;5.00;3;3;2.90;17.34
3150.00;3180.00;960.00;1.77;152;5.00;8;7;47.94;5.55
3150.00;3180.00;1800.00;10.55;153;5.00;15;14;23.61;11.41
3150.00;3180.00;1320.00;9.00;32;6.27;11;10;22.67;9.85
3150.00;3180.00;2040.00;12.75;33;5.00;17;18;23.22;13.37
3150.00;3180.00;2040.00;14.20;34;5.00;17;18;20.76;14.89
3150.00;3180.00;1200.00;12.42;36;6.40;10;9;17.70;12.97
3150.00;3180.00;1440.00;15.73;37;5.00;12;13;13.67;15.83
3150.00;3180.00;1800.00;14.78;38;5.00;15;15;16.92;15.18
3150.00;3180.00;960.00;11.19;40;7.63;8;10;19.56;11.42
3150.00;3180.00;600.00;7.27;41;5.00;5;5;11.46;10.04
3150.00;3180.00;2160.00;14.94;42;5.00;18;18;20.09;14.99
3150.00;3180.00;2160.00;17.52;43;5.00;18;18;17.12;17.67
3150.00;3180.00;1080.00;7.37;44;5.78;9;10;24.80;8.10
3150.00;3180.00;1320.00;7.87;45;5.00;11;12;23.56;9.13
3150.00;3180.00;1680.00;13.41;46;5.00;14;16;18.02;14.22
3150.00;3180.00;120.00;4.35;47;5.00;1;1;16.13;4.35
3150.00;3180.00;0.00;-1.00;48;-1.00;0;1;14.00;-1.00
3150.00;3180.00;120.00;4.89;49;5.00;1;2;17.19;4.89
3150.00;3180.00;480.00;17.58;50;5.00;4;5;4.37;17.83
3150.00;3180.00;1080.00;16.46;51;5.00;9;9;9.12;16.63
3150.00;3180.00;1560.00;18.16;52;5.00;13;13;11.93;18.20
3150.00;3180.00;120.00;3.90;54;12.00;1;1;10.27;3.90
3150.00;3180.00;1320.00;12.46;55;5.64;11;10;17.90;13.25
3150.00;3180.00;600.00;1.10;56;5.00;5;5;75.82;7.05
3150.00;3180.00;1080.00;3.50;57;5.23;9;9;43.50;6.80
3150.00;3180.00;480.00;14.98;58;5.00;4;4;4.45;15.35
3150.00;3180.00;600.00;8.67;59;5.00;5;5;9.61;11.65
3150.00;3180.00;1440.00;11.21;60;5.00;12;13;18.59;13.80
3150.00;3180.00;1680.00;18.08;61;5.00;14;14;12.91;18.12
3150.00;3180.00;120.00;9.31;62;12.00;1;1;4.29;9.31
3150.00;3180.00;1200.00;9.92;63;5.70;10;10;19.37;10.80
3150.00;3180.00;480.00;1.19;64;5.53;4;5;62.99;5.59
3150.00;3180.00;960.00;2.71;65;5.26;8;9;51.40;5.98
3150.00;3180.00;0.00;-1.00;66;-1.00;0;1;1.93;-1.00
3150.00;3180.00;120.00;5.75;67;5.00;1;2;15.56;5.75
3150.00;3180.00;0.00;-1.00;68;-1.00;0;1;1.98;-1.00
3150.00;3180.00;120.00;12.37;69;5.00;1;1;1.35;12.37
3150.00;3180.00;360.00;10.57;70;5.00;3;3;4.73;10.73
3150.00;3180.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3150.00;3180.00;360.00;15.60;74;5.00;3;3;3.21;15.86
3150.00;3180.00;720.00;14.90;75;5.00;6;6;6.71;15.29
3150.00;3180.00;1320.00;10.62;76;5.00;11;10;16.45;11.69
3150.00;3180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3150.00;3180.00;720.00;8.92;86;5.00;6;7;11.41;10.90
3150.00;3180.00;1200.00;10.80;87;5.00;10;10;15.43;13.26
3150.00;3180.00;240.00;0.88;88;5.00;2;2;76.15;1.12
3150.00;3180.00;2040.00;11.33;89;5.12;17;17;25.54;14.42
3150.00;3180.00;1800.00;17.09;90;5.00;15;15;14.63;17.34
3150.00;3180.00;1200.00;14.78;92;5.70;10;10;13.13;14.92
3150.00;3180.00;1920.00;11.13;93;5.13;16;15;24.18;11.89
3150.00;3180.00;2160.00;16.59;94;5.00;18;18;18.09;17.05
3150.00;3180.00;240.00;0.37;96;8.50;2;2;89.13;0.44
3150.00;3180.00;2160.00;15.98;97;5.12;18;18;19.21;16.02
3150.00;3180.00;2160.00;17.83;98;5.00;18;18;16.83;17.87
3150.00;3180.00;960.00;11.10;100;5.00;8;9;12.65;11.80
3150.00;3180.00;1800.00;10.71;101;5.14;15;15;23.99;11.41
3150.00;3180.00;2040.00;11.25;102;5.00;17;17;25.18;13.37
3150.00;3180.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3150.00;3180.00;120.00;18.86;108;5.00;1;1;0.88;18.86
3150.00;3180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3180.00;3210.00;240.00;17.06;0;5.00;2;2;1.95;17.14
3180.00;3210.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3180.00;3210.00;840.00;1.83;2;5.30;7;6;64.16;3.18
3180.00;3210.00;1680.00;8.27;3;5.00;14;15;35.32;14.27
3180.00;3210.00;120.00;10.05;4;12.00;1;1;3.98;10.05
3180.00;3210.00;240.00;13.34;5;8.50;2;2;4.55;13.75
3180.00;3210.00;840.00;14.74;6;5.00;7;7;7.84;14.96
3180.00;3210.00;720.00;10.74;7;5.00;6;5;8.65;14.70
3180.00;3210.00;480.00;9.56;8;5.00;4;4;6.97;9.58
3180.00;3210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3180.00;3210.00;240.00;15.21;12;5.00;2;2;2.19;15.21
3180.00;3210.00;120.00;2.10;13;5.00;1;1;7.95;2.10
3180.00;3210.00;720.00;3.75;14;5.00;6;7;34.77;4.33
3180.00;3210.00;1440.00;12.17;15;5.00;12;14;33.80;13.77
3180.00;3210.00;120.00;12.71;110;12.00;1;1;3.15;12.71
3180.00;3210.00;240.00;12.44;111;8.50;2;2;4.83;12.72
3180.00;3210.00;1080.00;12.36;112;5.00;9;8;11.65;13.36
3180.00;3210.00;720.00;16.42;113;5.00;6;6;6.09;16.46
3180.00;3210.00;240.00;0.23;16;5.00;2;1;67.96;0.47
3180.00;3210.00;240.00;0.39;17;12.00;2;1;83.36;0.82
3180.00;3210.00;960.00;0.72;18;5.00;8;7;59.70;8.68
3180.00;3210.00;1080.00;0.77;19;5.00;9;8;62.06;8.49
3180.00;3210.00;360.00;12.32;20;7.33;3;4;7.30;12.68
3180.00;3210.00;600.00;13.11;21;5.00;5;5;6.35;13.43
3180.00;3210.00;120.00;4.54;22;5.00;1;2;48.34;4.54
3180.00;3210.00;360.00;2.86;23;5.00;3;3;58.02;3.34
3180.00;3210.00;600.00;9.59;24;6.40;5;5;11.56;9.82
3180.00;3210.00;960.00;13.23;25;5.00;8;8;10.08;13.34
3180.00;3210.00;960.00;13.56;26;5.00;8;8;9.83;13.77
3180.00;3210.00;360.00;0.40;28;9.67;3;3;52.40;9.10
3180.00;3210.00;600.00;2.62;29;5.00;5;5;31.75;13.36
3180.00;3210.00;120.00;0.08;30;5.00;1;1;92.91;0.08
3180.00;3210.00;120.00;0.08;31;5.00;1;1;92.75;0.08
3180.00;3210.00;120.00;16.33;150;5.00;1;1;1.02;16.33
3180.00;3210.00;120.00;14.08;151;5.00;1;1;1.18;14.08
3180.00;3210.00;240.00;4.44;152;5.00;2;2;7.51;5.10
3180.00;3210.00;240.00;2.82;153;5.00;2;3;87.08;3.29
3180.00;3210.00;240.00;17.86;32;12.00;2;2;4.48;18.06
3180.00;3210.00;1200.00;15.80;33;5.00;10;9;9.55;15.96
3180.00;3210.00;960.00;17.97;34;5.26;8;7;7.04;17.99
3180.00;3210.00;960.00;15.16;36;5.88;8;8;10.80;15.37
3180.00;3210.00;1680.00;12.36;37;5.15;14;13;18.54;13.09
3180.00;3210.00;1440.00;7.04;38;5.17;12;12;29.73;8.86
3180.00;3210.00;240.00;14.71;40;12.00;2;2;5.44;14.78
3180.00;3210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3180.00;3210.00;1200.00;15.46;42;5.00;10;10;10.78;15.70
3180.00;3210.00;1200.00;18.18;43;5.21;10;10;9.54;18.24
3180.00;3210.00;960.00;9.86;44;5.88;8;9;17.94;10.22
3180.00;3210.00;1320.00;6.58;45;5.19;11;11;28.80;7.96
3180.00;3210.00;1800.00;10.82;46;5.14;15;14;23.04;12.16
3180.00;3210.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3180.00;3210.00;840.00;12.45;50;7.00;7;6;12.74;13.00
3180.00;3210.00;1800.00;15.21;51;5.00;15;15;16.43;15.35
3180.00;3210.00;2040.00;18.24;52;5.12;17;17;15.89;18.27
3180.00;3210.00;240.00;4.75;54;12.00;2;2;16.86;4.98
3180.00;3210.00;360.00;14.72;55;5.00;3;3;3.40;15.02
3180.00;3210.00;1320.00;6.06;56;5.00;11;12;44.68;6.42
3180.00;3210.00;1920.00;10.74;57;5.13;16;16;25.37;11.63
3180.00;3210.00;360.00;6.31;58;9.67;3;3;13.52;7.29
3180.00;3210.00;360.00;5.42;59;5.00;3;4;10.20;6.00
3180.00;3210.00;1680.00;12.50;60;5.00;14;14;18.67;13.36
3180.00;3210.00;1920.00;18.40;61;5.13;16;16;14.85;18.44
3180.00;3210.00;240.00;5.30;62;8.50;2;3;12.23;5.30
3180.00;3210.00;360.00;6.45;63;7.33;3;4;11.84;7.83
3180.00;3210.00;1200.00;4.47;64;5.00;10;11;40.13;5.47
3180.00;3210.00;2160.00;12.05;65;5.00;18;17;23.91;12.46
3180.00;3210.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;13.25;69;5.00;1;1;1.26;13.25
3180.00;3210.00;120.00;9.47;70;5.00;1;1;1.76;9.47
3180.00;3210.00;600.00;0.64;71;9.20;5;4;37.65;5.11
3180.00;3210.00;1440.00;1.42;72;5.17;12;11;43.12;8.75
3180.00;3210.00;1560.00;1.08;73;5.16;13;12;37.02;9.21
3180.00;3210.00;1320.00;12.55;74;6.27;11;11;18.68;12.89
3180.00;3210.00;1680.00;15.80;75;5.00;14;14;14.77;16.07
3180.00;3210.00;1560.00;15.96;76;5.00;13;13;13.58;16.24
3180.00;3210.00;840.00;8.47;78;8.00;7;7;22.04;9.37
3180.00;3210.00;1320.00;12.83;79;5.19;11;12;16.64;13.46
3180.00;3210.00;1200.00;15.54;80;5.00;10;11;12.27;15.67
3180.00;3210.00;240.00;12.61;82;8.50;2;2;4.85;13.11
3180.00;3210.00;1200.00;11.68;83;5.70;10;11;17.28;12.26
3180.00;3210.00;1680.00;0.78;84;5.00;14;14;35.18;12.00
3180.00;3210.00;1560.00;0.67;85;5.00;13;13;33.08;12.29
3180.00;3210.00;120.00;7.94;86;5.00;1;2;23.18;7.94
3180.00;3210.00;0.00;-1.00;87;-1.00;0;1;17.96;-1.00
3180.00;3210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3180.00;3210.00;480.00;17.35;92;5.00;4;4;3.84;17.43
3180.00;3210.00;1920.00;14.73;93;5.13;16;16;18.59;14.83
3180.00;3210.00;1920.00;11.84;94;5.00;16;17;22.82;12.97
3180.00;3210.00;360.00;6.77;96;5.00;3;2;6.38;10.27
3180.00;3210.00;360.00;9.73;97;5.00;3;3;5.14;11.15
3180.00;3210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3180.00;3210.00;360.00;14.96;100;5.00;3;3;7.56;15.23
3180.00;3210.00;1680.00;16.33;101;5.15;14;14;14.69;16.41
3180.00;3210.00;1920.00;16.17;102;5.00;16;16;16.49;16.23
3180.00;3210.00;120.00;12.92;104;5.00;1;1;1.29;12.92
3180.00;3210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;10.66;1;5.00;2;2;3.13;11.66
3210.00;3240.00;600.00;1.26;2;5.00;5;6;68.78;3.58
3210.00;3240.00;720.00;1.36;3;5.35;6;5;67.77;4.12
3210.00;3240.00;120.00;10.11;4;12.00;1;2;5.35;10.11
3210.00;3240.00;1560.00;14.37;5;5.54;13;13;17.11;14.79
3210.00;3240.00;1680.00;16.92;6;5.00;14;14;13.79;16.98
3210.00;3240.00;1800.00;17.64;7;5.14;15;15;14.56;17.74
3210.00;3240.00;120.00;10.08;8;5.00;1;1;1.65;10.08
3210.00;3240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;2.57;12;5.00;1;1;6.48;2.57
3210.00;3240.00;240.00;2.17;13;5.00;2;3;15.66;2.18
3210.00;3240.00;600.00;1.98;14;5.00;5;7;45.17;6.76
3210.00;3240.00;720.00;1.74;15;5.35;6;6;63.75;5.27
3210.00;3240.00;120.00;12.75;110;12.00;1;1;3.14;12.75
3210.00;3240.00;1440.00;14.97;111;5.58;12;12;15.26;15.10
3210.00;3240.00;1560.00;16.26;112;5.00;13;13;13.33;16.31
3210.00;3240.00;1800.00;17.37;113;5.14;15;15;14.82;17.46
3210.00;3240.00;120.00;15.52;16;12.00;1;1;2.58;15.52
3210.00;3240.00;120.00;14.26;17;5.00;1;1;1.17;14.26
3210.00;3240.00;1440.00;14.35;18;5.00;12;12;13.94;14.47
3210.00;3240.00;1320.00;17.13;19;5.00;11;11;10.70;17.25
3210.00;3240.00;480.00;17.63;20;6.75;4;3;3.48;17.75
3210.00;3240.00;360.00;17.03;21;5.00;3;3;2.94;17.15
3210.00;3240.00;1200.00;1.88;22;5.00;10;9;43.96;8.92
3210.00;3240.00;1680.00;3.17;23;5.00;14;14;30.59;10.21
3210.00;3240.00;360.00;11.69;24;9.67;3;3;8.78;13.17
3210.00;3240.00;1560.00;14.47;25;5.00;13;13;14.98;14.66
3210.00;3240.00;1560.00;16.58;26;5.00;13;13;13.06;16.65
3210.00;3240.00;600.00;14.74;28;5.00;5;4;5.22;15.86
3210.00;3240.00;360.00;8.84;29;5.00;3;3;5.66;12.82
3210.00;3240.00;1080.00;1.59;30;5.00;9;9;48.07;7.94
3210.00;3240.00;1680.00;2.92;31;5.00;14;13;34.49;9.00
3210.00;3240.00;240.00;12.10;150;5.00;2;2;2.75;12.22
3210.00;3240.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;152;-1.00;0;1;70.68;-1.00
3210.00;3240.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;18.88;33;5.00;2;2;1.77;18.99
3210.00;3240.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
3210.00;3240.00;1080.00;14.26;36;5.00;9;9;10.52;14.50
3210.00;3240.00;1320.00;10.75;37;5.00;11;11;17.05;11.27
3210.00;3240.00;1680.00;15.61;38;5.15;14;14;15.36;15.73
3210.00;3240.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;18.81;42;5.00;2;2;1.77;18.84
3210.00;3240.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3210.00;3240.00;960.00;8.92;44;5.00;8;9;41.43;9.89
3210.00;3240.00;960.00;10.35;45;5.00;8;10;38.90;11.82
3210.00;3240.00;1440.00;12.53;46;5.17;12;13;42.84;13.65
3210.00;3240.00;360.00;0.25;47;5.00;3;2;87.95;4.15
3210.00;3240.00;240.00;0.17;48;5.00;2;2;89.91;2.32
3210.00;3240.00;240.00;0.17;49;5.00;2;2;90.43;2.27
3210.00;3240.00;360.00;14.53;50;9.67;3;3;6.58;14.57
3210.00;3240.00;480.00;14.32;51;5.00;4;4;4.66;14.69
3210.00;3240.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;3.80;54;12.00;1;1;10.52;3.80
3210.00;3240.00;480.00;3.35;55;5.00;4;4;19.91;9.55
3210.00;3240.00;600.00;2.04;56;5.00;5;5;70.31;4.61
3210.00;3240.00;1200.00;11.69;57;5.00;10;11;52.47;12.19
3210.00;3240.00;240.00;12.75;58;12.00;2;2;6.27;12.81
3210.00;3240.00;120.00;3.72;59;5.00;1;1;4.48;3.72
3210.00;3240.00;240.00;7.99;60;5.00;2;2;4.17;11.71
3210.00;3240.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3210.00;3240.00;360.00;7.76;62;7.33;3;3;9.00;8.15
3210.00;3240.00;360.00;7.47;63;5.00;3;2;5.87;7.81
3210.00;3240.00;840.00;2.82;64;5.00;7;6;38.55;4.32
3210.00;3240.00;1320.00;10.96;65;5.19;11;11;17.33;11.79
3210.00;3240.00;360.00;0.28;66;5.00;3;2;77.75;4.01
3210.00;3240.00;240.00;0.18;67;5.00;2;1;75.41;2.72
3210.00;3240.00;360.00;0.28;68;5.00;3;2;78.70;5.53
3210.00;3240.00;120.00;13.78;69;5.00;1;1;1.21;13.78
3210.00;3240.00;240.00;16.03;70;5.00;2;2;2.08;16.04
3210.00;3240.00;120.00;17.23;71;5.00;1;1;0.97;17.23
3210.00;3240.00;600.00;15.93;72;5.00;5;5;5.23;16.04
3210.00;3240.00;720.00;12.30;73;5.00;6;6;8.13;12.36
3210.00;3240.00;1440.00;13.06;74;5.58;12;12;18.41;14.14
3210.00;3240.00;2160.00;16.69;75;5.12;18;18;18.37;16.79
3210.00;3240.00;2040.00;17.42;76;5.00;17;17;16.27;17.45
3210.00;3240.00;120.00;16.75;78;5.00;1;1;1.00;16.75
3210.00;3240.00;840.00;15.53;79;5.00;7;7;7.51;15.61
3210.00;3240.00;1080.00;14.47;80;5.23;9;8;9.37;14.58
3210.00;3240.00;120.00;14.82;82;12.00;1;1;2.70;14.82
3210.00;3240.00;1080.00;13.35;83;5.00;9;8;10.92;13.94
3210.00;3240.00;2280.00;17.31;84;5.11;19;18;18.19;17.33
3210.00;3240.00;2160.00;17.41;85;5.00;18;17;16.49;17.44
3210.00;3240.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3210.00;3240.00;360.00;18.40;88;5.00;3;3;2.72;18.40
3210.00;3240.00;600.00;12.70;89;5.42;5;6;12.43;14.83
3210.00;3240.00;960.00;16.75;90;5.00;8;9;16.11;18.28
3210.00;3240.00;0.00;-1.00;92;-1.00;0;1;2.89;-1.00
3210.00;3240.00;600.00;13.10;93;5.00;5;5;6.36;13.29
3210.00;3240.00;1080.00;8.26;94;5.00;9;8;17.86;9.02
3210.00;3240.00;360.00;18.33;96;5.00;3;3;2.73;18.33
3210.00;3240.00;360.00;17.86;97;5.00;3;3;2.80;18.13
3210.00;3240.00;840.00;19.39;98;5.00;7;7;6.02;19.48
3210.00;3240.00;120.00;0.54;100;12.00;1;0;68.84;0.54
3210.00;3240.00;480.00;18.37;101;5.00;4;5;4.14;18.45
3210.00;3240.00;720.00;12.47;102;5.00;6;6;8.02;16.80
3210.00;3240.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;0;-1.00;0;1;81.85;-1.00
3240.00;3270.00;120.00;7.21;1;5.00;1;2;35.31;7.21
3240.00;3270.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;3;-1.00;0;1;98.11;-1.00
3240.00;3270.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;5.71;5;5.00;1;2;63.59;5.71
3240.00;3270.00;120.00;5.51;6;5.00;1;2;70.31;5.51
3240.00;3270.00;120.00;5.32;7;5.00;1;2;53.35;5.32
3240.00;3270.00;480.00;9.45;8;5.00;4;4;7.05;9.50
3240.00;3270.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3240.00;3270.00;840.00;0.46;10;5.00;7;6;37.89;7.87
3240.00;3270.00;960.00;0.53;11;5.00;8;7;41.17;5.68
3240.00;3270.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;6.10;13;5.00;2;2;5.47;6.92
3240.00;3270.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;6.75;15;7.10;1;0;2.65;6.75
3240.00;3270.00;360.00;16.27;110;5.00;3;3;3.07;16.27
3240.00;3270.00;120.00;13.10;111;5.00;1;3;3.31;13.10
3240.00;3270.00;1560.00;9.77;112;5.00;13;13;22.18;11.70
3240.00;3270.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;14.92;16;12.00;2;2;5.36;14.94
3240.00;3270.00;120.00;18.40;17;5.00;1;1;0.91;18.40
3240.00;3270.00;720.00;19.03;18;5.35;6;6;5.62;19.05
3240.00;3270.00;360.00;19.90;19;5.00;3;3;2.51;20.05
3240.00;3270.00;720.00;14.74;20;7.33;6;6;9.47;15.34
3240.00;3270.00;600.00;14.98;21;5.00;5;5;5.56;15.20
3240.00;3270.00;1560.00;5.54;22;5.00;13;13;39.14;6.16
3240.00;3270.00;1800.00;8.84;23;5.00;15;14;27.32;10.88
3240.00;3270.00;240.00;18.16;24;8.50;2;2;3.19;18.21
3240.00;3270.00;480.00;18.56;25;5.00;4;5;4.42;18.57
3240.00;3270.00;480.00;12.84;26;5.53;4;4;6.30;16.39
3240.00;3270.00;720.00;4.93;28;7.33;6;6;23.23;11.96
3240.00;3270.00;720.00;7.13;29;5.00;6;6;14.02;10.47
3240.00;3270.00;1680.00;8.29;30;5.00;14;14;27.66;9.13
3240.00;3270.00;1920.00;9.18;31;5.00;16;16;29.04;9.97
3240.00;3270.00;120.00;9.66;150;5.00;1;1;1.73;9.66
3240.00;3270.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;32;-1.00;0;1;67.39;-1.00
3240.00;3270.00;120.00;4.95;33;5.00;1;2;74.07;4.95
3240.00;3270.00;120.00;4.40;34;5.00;1;2;81.74;4.40
3240.00;3270.00;1080.00;8.98;36;5.00;9;9;16.70;9.06
3240.00;3270.00;1560.00;10.91;37;5.00;13;13;19.86;11.79
3240.00;3270.00;1440.00;13.79;38;5.00;12;12;14.51;13.89
3240.00;3270.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;10.84;42;5.00;2;2;3.07;10.88
3240.00;3270.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3240.00;3270.00;1200.00;6.07;47;5.00;10;10;27.47;8.59
3240.00;3270.00;1320.00;4.85;48;5.00;11;10;35.71;5.76
3240.00;3270.00;1440.00;4.74;49;5.00;12;11;39.54;5.92
3240.00;3270.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3240.00;3270.00;360.00;15.33;51;5.00;3;3;3.26;15.35
3240.00;3270.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;54;-1.00;0;1;74.23;-1.00
3240.00;3270.00;0.00;-1.00;55;-1.00;0;1;94.35;-1.00
3240.00;3270.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;4.13;60;5.00;1;1;4.04;4.13
3240.00;3270.00;120.00;3.36;61;5.00;1;1;4.96;3.36
3240.00;3270.00;120.00;8.42;62;5.00;1;1;1.98;8.42
3240.00;3270.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3240.00;3270.00;480.00;10.40;64;5.00;4;4;6.41;10.41
3240.00;3270.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3240.00;3270.00;600.00;8.84;66;5.00;5;5;9.42;9.46
3240.00;3270.00;240.00;18.73;67;5.00;2;2;1.78;18.73
3240.00;3270.00;240.00;15.66;68;5.00;2;2;2.13;15.72
3240.00;3270.00;120.00;16.40;69;5.00;1;1;1.02;16.40
3240.00;3270.00;240.00;18.67;70;5.00;2;2;1.79;18.68
