tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2313.00;47663822#2.31_1;76.83;19.39;2016.00;0.00;-52708535#0_0;0.00;13.69;vehroute_1.430.14 tripinfo_1.430.14 routing_1.430.14 emissions_1.430.14;297.00;1.430.14;1;2600.53;1.23;0.00;167.59;passenger;;2;93.00;869335.474126;23344.599419;126.749957;365.804694;17.834843;0;373.695426
2313.00;163041337_0;150.93;12.53;2115.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.47 tripinfo_0.34.47 routing_0.34.47 emissions_0.34.47;198.00;0.34.47;1;1302.77;1.22;0.00;128.94;passenger;;2;42.00;558277.162730;14475.299513;79.130807;238.079809;11.300153;0;239.982260
2313.00;47663822#2.31_2;76.83;19.85;2132.00;0.80;199263544_2;0.00;20.46;vehroute_1.62.74 tripinfo_1.62.74 routing_1.62.74 emissions_1.62.74;181.00;1.62.74;1;2161.00;1.23;0.00;74.29;passenger;;2;43.00;641737.451074;13200.794649;75.357697;266.234572;13.054840;0;275.856427
2314.00;53283046#0_0;165.89;19.58;1597.00;13.00;gneE14_2;0.00;2.50;vehroute_0.14.22 tripinfo_0.14.22 routing_0.14.22 emissions_0.14.22;717.00;0.14.22;1;3371.33;1.22;0.00;550.19;passenger;;10;292.00;1743051.745004;61748.808834;322.325586;755.676882;37.731575;0;749.282850
2314.00;775830384_2;114.22;21.00;1786.00;0.40;240384794_1;0.00;22.02;vehroute_0.120.124 tripinfo_0.120.124 routing_0.120.124 emissions_0.120.124;528.00;0.120.124;1;2475.62;1.32;0.00;414.42;passenger;;16;185.00;1236700.670821;42756.390179;224.011119;535.955617;26.757450;0;531.617675
2314.00;-37061736#7_0;33.63;10.48;1876.00;4.00;gneE14_1;0.00;12.18;vehroute_0.3.130 tripinfo_0.3.130 routing_0.3.130 emissions_0.3.130;438.00;0.3.130;1;1597.92;1.04;0.00;343.35;passenger;;7;238.00;1090011.177574;44855.243409;229.840573;478.167778;24.173107;0;468.565607
2314.00;47663822#2.31_2;76.83;20.12;2160.00;0.00;gneE1_0;0.00;13.94;vehroute_1.470.15 tripinfo_1.470.15 routing_1.470.15 emissions_1.470.15;154.00;1.470.15;1;1660.59;1.26;0.00;72.32;passenger;;1;42.00;562326.482387;12507.912600;70.350697;237.396872;11.737722;0;241.721061
2315.00;775830384_1;114.22;17.42;1287.00;11.54;49030944#2_1;0.00;3.15;vehroute_0.21.124 tripinfo_0.21.124 routing_0.21.124 emissions_0.21.124;1028.00;0.21.124;1;4599.66;1.09;0.00;774.07;passenger;;17;355.00;2270175.813765;82555.692264;429.021658;980.274149;48.004671;0;975.880003
2315.00;775830384_2;114.22;20.87;1800.00;0.00;-53292332#0_0;0.00;14.77;vehroute_0.137.5 tripinfo_0.137.5 routing_0.137.5 emissions_0.137.5;515.00;0.137.5;1;2339.57;1.33;0.00;407.77;passenger;;12;186.00;1224110.299661;42957.260188;224.617544;531.312413;26.545107;0;526.205890
2315.00;47663822#2.31_1;76.83;19.63;1920.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.40 tripinfo_1.163.40 routing_1.163.40 emissions_1.163.40;395.00;1.163.40;1;3275.29;1.22;0.00;233.64;passenger;;3;140.00;1258227.534911;34671.716416;187.552810;532.198648;26.024085;0;540.866161
2316.00;775830384_0;114.22;19.57;1872.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.26 tripinfo_6.1081.26 routing_6.1081.26 emissions_6.1081.26;444.00;6.1081.26;1;2648.40;1.19;0.00;308.59;taxi;;12;158.00;1357191.912006;37397.848186;202.564297;584.749555;28.737126;0;583.405699
2316.00;47663822#2.31_2;76.83;20.40;2016.00;0.00;48484828#4_1;57.48;20.77;vehroute_1.163.42 tripinfo_1.163.42 routing_1.163.42 emissions_1.163.42;300.00;1.163.42;1;3225.41;1.25;0.00;143.65;passenger;;2;107.00;956602.173724;24094.021159;132.443757;399.962038;19.923350;0;411.206837
2317.00;775830384_1;114.22;21.25;1183.00;0.11;49030944#2_1;0.00;1.25;vehroute_0.21.115 tripinfo_0.21.115 routing_0.21.115 emissions_0.21.115;1134.00;0.21.115;1;4599.66;1.37;0.00;931.53;passenger;;22;449.00;2720598.514522;101780.856513;527.362327;1184.964937;58.953190;0;1169.503288
2317.00;775830384_2;114.22;17.22;1800.00;0.00;-53292418_0;0.00;12.30;vehroute_0.138.10 tripinfo_0.138.10 routing_0.138.10 emissions_0.138.10;517.00;0.138.10;1;2544.92;1.11;0.00;369.30;passenger;;16;158.00;1122516.019460;37211.500685;195.821253;481.874446;23.421395;0;482.533214
2317.00;47663822#2.31_1;76.83;19.51;1988.00;0.80;199263544_2;0.00;20.30;vehroute_1.62.69 tripinfo_1.62.69 routing_1.62.69 emissions_1.62.69;329.00;1.62.69;1;2161.00;1.22;0.00;221.31;passenger;;3;168.00;992274.663972;33560.966164;176.168588;426.554867;21.542956;0;426.546439
2317.00;47663822#2.31_2;76.83;19.39;2088.00;0.00;240384794_0;0.00;8.83;vehroute_1.121.29 tripinfo_1.121.29 routing_1.121.29 emissions_1.121.29;229.00;1.121.29;1;2283.97;1.23;0.00;116.06;passenger;;2;71.00;718392.848906;16824.302207;93.616375;299.712439;14.603578;0;308.809008
2318.00;-292382413_0;152.29;12.83;1728.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.24 tripinfo_0.135.24 routing_0.135.24 emissions_0.135.24;590.00;0.135.24;1;2463.05;1.18;0.00;459.20;passenger;;13;227.00;1404522.043529;50417.861177;262.644524;610.596422;30.273166;0;603.760132
2318.00;775830384_0;114.22;20.20;1872.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.39 tripinfo_6.1100.39 routing_6.1100.39 emissions_6.1100.39;446.00;6.1100.39;1;2465.82;1.26;0.00;327.59;taxi;;10;175.00;1426962.888860;42017.207824;225.315734;619.029259;30.743954;0;613.399040
2318.00;47663822#2.31_1;76.83;20.13;2016.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.70 tripinfo_1.62.70 routing_1.62.70 emissions_1.62.70;302.00;1.62.70;1;2161.00;1.26;0.00;198.47;passenger;;3;134.00;928293.636979;28418.127928;151.386113;397.592874;19.892952;0;399.040933
2319.00;775830384_2;114.22;18.58;1289.00;3.25;49030944#2_1;0.00;0.24;vehroute_0.21.125 tripinfo_0.21.125 routing_0.21.125 emissions_0.21.125;1030.00;0.21.125;1;4599.66;1.16;0.00;791.23;passenger;;16;453.00;2599258.762728;97249.832211;504.063769;1131.089385;56.703909;0;1117.342787
2319.00;775830384_1;114.22;19.01;1732.00;4.00;gneE14_0;0.00;13.84;vehroute_6.1029.24 tripinfo_6.1029.24 routing_6.1029.24 emissions_6.1029.24;587.00;6.1029.24;1;4598.50;1.18;0.00;352.83;taxi;;11;135.00;2241702.835042;52167.988995;291.253595;964.815790;47.539808;0;963.615479
2319.00;775830384_0;114.22;18.95;1824.00;0.00;240384794_0;7.60;0.13;vehroute_6.1100.38 tripinfo_6.1100.38 routing_6.1100.38 emissions_6.1100.38;495.00;6.1100.38;1;2468.02;1.17;0.00;367.29;taxi;;10;215.00;1453713.665316;47994.006586;253.044553;632.005755;31.455218;0;624.902403
2319.00;47663822#2.31_2;76.83;20.21;2160.00;0.00;-48484858#0_0;0.00;20.70;vehroute_1.450.15 tripinfo_1.450.15 routing_1.450.15 emissions_1.450.15;159.00;1.450.15;1;1764.97;1.24;0.00;72.49;passenger;;1;41.00;539132.917811;11538.242414;65.430864;225.899297;11.067449;0;231.751060
2319.00;53292419_0;342.11;12.18;2267.00;59.00;240384794_0;0.00;3.21;vehroute_0.123.92 tripinfo_0.123.92 routing_0.123.92 emissions_0.123.92;52.00;0.123.92;1;563.83;1.20;0.00;14.09;passenger;;0;0.00;156910.343063;2307.904831;14.219269;64.867239;2.891257;0;67.448777
2320.00;775830384_2;114.22;18.86;1299.00;2.96;49030944#2_1;0.00;13.34;vehroute_0.21.126 tripinfo_0.21.126 routing_0.21.126 emissions_0.21.126;1021.00;0.21.126;1;4599.66;1.28;0.00;805.49;passenger;;18;444.00;2556826.269999;94668.957706;491.500003;1115.836078;56.228483;0;1099.100785
2320.00;775830384_1;114.22;17.90;1764.00;0.00;447568492#1_0;0.00;12.70;vehroute_0.145.49 tripinfo_0.145.49 routing_0.145.49 emissions_0.145.49;556.00;0.145.49;1;1610.09;1.14;0.00;469.19;passenger;;10;192.00;1132074.024686;46497.475673;238.322529;497.157932;24.757616;0;486.647449
2320.00;-37061736#7_0;33.63;12.60;1800.00;0.00;49030944#2_0;7.60;2.94;vehroute_0.24.75 tripinfo_0.24.75 routing_0.24.75 emissions_0.24.75;520.00;0.24.75;1;1594.12;1.19;0.00;437.13;passenger;;5;296.00;1310424.963777;55234.597546;282.389866;577.052215;29.328593;0;563.316071
2320.00;47663822#2.31_2;76.83;20.58;1872.00;0.00;192483968#1_0;56.41;21.16;vehroute_1.183.26 tripinfo_1.183.26 routing_1.183.26 emissions_1.183.26;448.00;1.183.26;1;3296.87;1.27;0.00;291.15;passenger;;5;238.00;1313785.004150;45105.126805;236.478760;560.573803;28.607316;0;564.754183
2320.00;47663822#2.31_1;76.83;20.89;2103.00;0.60;199263544_2;0.00;21.92;vehroute_1.62.73 tripinfo_1.62.73 routing_1.62.73 emissions_1.62.73;217.00;1.62.73;1;2161.00;1.31;0.00;117.06;passenger;;2;69.00;732473.672360;17348.647889;96.425143;307.525899;15.154104;0;314.861551
2321.00;775830384_0;114.22;20.54;1628.00;0.80;gneE14_0;23.22;11.47;vehroute_6.1000.113 tripinfo_6.1000.113 routing_6.1000.113 emissions_6.1000.113;693.00;6.1000.113;1;4575.28;1.25;0.00;471.80;taxi;;16;162.00;2267072.494599;56936.693549;313.152530;974.085627;47.638738;0;974.524934
2321.00;gneE4_0;142.09;14.36;2064.00;0.00;gneE14_1;0.00;22.21;vehroute_0.2.43 tripinfo_0.2.43 routing_0.2.43 emissions_0.2.43;257.00;0.2.43;1;993.95;1.33;0.00;203.04;passenger;;2;159.00;615525.018903;27162.000257;138.129377;269.768396;13.700743;0;264.598710
2322.00;775830384_2;114.22;20.70;1389.00;0.39;49030944#2_0;0.00;1.25;vehroute_0.21.135 tripinfo_0.21.135 routing_0.21.135 emissions_0.21.135;933.00;0.21.135;1;4602.30;1.25;0.00;710.68;passenger;;14;343.00;2353781.187436;79217.940943;416.324851;1018.234977;50.353914;0;1011.813319
2322.00;775830384_1;114.22;18.84;1584.00;0.00;199263544_0;0.00;4.87;vehroute_0.61.22 tripinfo_0.61.22 routing_0.61.22 emissions_0.61.22;738.00;0.61.22;1;2668.70;1.15;0.00;596.71;passenger;;15;253.00;1675802.424624;61748.979829;320.725664;731.883023;36.316265;0;720.375963
2322.00;775830384_0;114.22;18.16;1802.00;2.00;199263544_0;0.00;9.05;vehroute_6.1081.25 tripinfo_6.1081.25 routing_6.1081.25 emissions_6.1081.25;520.00;6.1081.25;1;2662.35;1.15;0.00;380.46;taxi;;11;215.00;1597444.076083;50087.125507;266.079015;696.113803;34.904840;0;686.684512
2322.00;47663822#2.31_1;76.83;18.06;2160.00;0.00;-252220824_0;0.00;12.88;vehroute_1.490.15 tripinfo_1.490.15 routing_1.490.15 emissions_1.490.15;162.00;1.490.15;1;1601.51;1.16;0.00;75.89;passenger;;1;45.00;548950.165851;12182.720480;68.434612;230.121774;11.121889;0;235.971557
2322.00;-37061736#7_0;33.63;11.80;2166.00;6.00;gneE14_0;0.00;10.70;vehroute_6.1013.6 tripinfo_6.1013.6 routing_6.1013.6 emissions_6.1013.6;156.00;6.1013.6;1;1597.92;1.16;0.00;70.91;taxi;;2;3.00;685175.296543;12049.595170;71.343811;291.497371;14.104918;0;294.525953
2323.00;775830384_2;114.22;20.50;1341.00;0.00;gneE14_2;0.00;6.49;vehroute_0.1.149 tripinfo_0.1.149 routing_0.1.149 emissions_0.1.149;982.00;0.1.149;1;4598.50;1.24;0.00;758.62;passenger;;20;351.00;2434606.957169;82196.526399;431.718182;1054.106529;52.080274;0;1046.557784
2323.00;775830384_1;114.22;19.54;1680.00;0.00;-48484826_0;0.00;13.06;vehroute_0.141.7 tripinfo_0.141.7 routing_0.141.7 emissions_0.141.7;643.00;0.141.7;1;2272.06;1.18;0.00;518.80;passenger;;12;199.00;1328002.391688;50925.216942;263.109342;578.740950;28.505333;0;570.869485
2323.00;47663822#2.31_2;76.83;19.17;1872.00;0.00;408074469#0_0;60.14;20.00;vehroute_7.1171.39 tripinfo_7.1171.39 routing_7.1171.39 emissions_7.1171.39;451.00;7.1171.39;1;4526.80;1.20;0.00;223.71;taxi;;5;145.00;1455165.308767;35153.289748;194.573186;609.368236;29.927533;0;625.519082
2323.00;583371580_0;93.20;11.99;2112.00;0.00;408074469#0_1;0.00;18.31;vehroute_1.293.88 tripinfo_1.293.88 routing_1.293.88 emissions_1.293.88;211.00;1.293.88;1;725.11;1.10;0.00;168.17;passenger;;4;113.00;523272.250168;21806.075944;111.626817;230.827785;11.665749;0;224.940302
2324.00;775830384_0;114.22;18.20;1643.00;1.40;49030944#2_0;0.00;1.25;vehroute_6.1041.57 tripinfo_6.1041.57 routing_6.1041.57 emissions_6.1041.57;681.00;6.1041.57;1;4605.06;1.13;0.00;434.79;taxi;;14;198.00;2458951.832842;64430.435487;352.102713;1062.264677;52.503111;0;1057.007300
2324.00;-37061736#7_0;33.63;12.88;1755.00;3.00;49030944#2_1;0.00;0.33;vehroute_0.24.73 tripinfo_0.24.73 routing_0.24.73 emissions_0.24.73;569.00;0.24.73;1;1599.08;1.21;0.00;487.75;passenger;;7;349.00;1440221.806226;63441.163563;322.873007;638.768863;32.818466;0;619.113579
2324.00;47663822#2.31_2;76.83;20.46;1944.00;0.00;49070929#0_0;0.00;15.43;vehroute_1.350.27 tripinfo_1.350.27 routing_1.350.27 emissions_1.350.27;380.00;1.350.27;1;4072.10;1.39;0.00;198.87;passenger;;5;125.00;1238192.725918;30009.121457;166.237739;517.877061;25.776971;0;532.250899
2324.00;47663822#2.31_1;76.83;18.34;2016.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.28 tripinfo_1.121.28 routing_1.121.28 emissions_1.121.28;308.00;1.121.28;1;2283.97;1.12;0.00;183.60;passenger;;4;138.00;853408.987457;26759.525130;141.856928;362.207791;17.836177;0;366.851898
2324.00;163041337_0;150.93;15.63;2160.00;0.00;583371595#1_0;18.23;7.56;vehroute_0.34.48 tripinfo_0.34.48 routing_0.34.48 emissions_0.34.48;164.00;0.34.48;1;1280.24;1.45;0.00;106.45;passenger;;1;23.00;492437.839543;10731.961793;60.501740;209.150337;9.870473;0;211.678838
2324.00;49049126_0;160.53;12.46;2180.00;20.00;240384794_0;0.00;1.25;vehroute_6.1107.3 tripinfo_6.1107.3 routing_6.1107.3 emissions_6.1107.3;144.00;6.1107.3;1;761.06;1.18;0.00;98.75;taxi;;1;64.00;461111.648539;15322.050489;80.706346;200.508193;9.958710;0;198.216420
2325.00;775830384_1;114.22;21.76;1245.00;0.39;49030944#2_0;0.00;1.25;vehroute_0.21.121 tripinfo_0.21.121 routing_0.21.121 emissions_0.21.121;1080.00;0.21.121;1;4602.30;1.35;0.00;874.65;passenger;;18;351.00;2542240.735141;87140.039090;456.803855;1102.690796;54.160699;0;1092.827156
2325.00;775830384_0;114.22;19.95;1714.00;0.40;gneE14_0;0.00;20.50;vehroute_6.1000.119 tripinfo_6.1000.119 routing_6.1000.119 emissions_6.1000.119;611.00;6.1000.119;1;4598.50;1.24;0.00;387.40;taxi;;12;111.00;2221786.428734;51575.046280;288.001881;956.709256;46.924269;0;955.054242
2325.00;47663822#2.31_1;76.83;18.86;1793.00;0.20;408074469#0_1;0.00;19.21;vehroute_1.291.249 tripinfo_1.291.249 routing_1.291.249 emissions_1.291.249;532.00;1.291.249;1;4586.94;1.15;0.00;292.75;passenger;;9;191.00;1418568.105248;40508.678453;217.730650;594.676385;28.887938;0;609.792869
2325.00;583371580_0;93.20;13.93;2160.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.90 tripinfo_1.293.90 routing_1.293.90 emissions_1.293.90;165.00;1.293.90;1;725.11;1.34;0.00;129.34;passenger;;3;75.00;445746.992137;15882.097835;82.788071;193.698941;9.587588;0;191.612621
2326.00;775830384_1;114.22;17.85;1255.00;0.11;49030944#2_1;0.00;1.25;vehroute_0.21.122 tripinfo_0.21.122 routing_0.21.122 emissions_0.21.122;1071.00;0.21.122;1;4599.66;1.40;0.00;874.24;passenger;;17;391.00;2455544.225790;88591.966251;461.260041;1065.253142;52.762974;0;1055.562492
2326.00;775830384_2;114.22;16.76;1728.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.24 tripinfo_0.61.24 routing_0.61.24 emissions_0.61.24;598.00;0.61.24;1;2668.70;1.04;0.00;442.62;passenger;;14;208.00;1361872.837836;48632.995446;253.274830;588.694990;28.971063;0;585.426996
2326.00;47663822#2.31_2;76.83;19.73;1944.00;0.00;408074469#0_0;0.00;20.22;vehroute_7.1021.54 tripinfo_7.1021.54 routing_7.1021.54 emissions_7.1021.54;382.00;7.1021.54;1;4586.94;1.21;0.00;154.74;taxi;;5;65.00;1287757.092951;23358.572728;136.943462;534.859045;25.773644;0;553.551213
2326.00;48484834_0;69.24;13.42;2095.00;7.00;408074469#0_2;0.00;17.70;vehroute_1.301.116 tripinfo_1.301.116 routing_1.301.116 emissions_1.301.116;231.00;1.301.116;1;2198.88;1.27;0.00;124.22;passenger;;2;78.00;641285.176448;16369.461342;89.687906;268.007008;13.092364;0;275.664493
2326.00;-37061736#7_0;33.63;12.44;2164.00;4.00;gneE14_0;0.00;12.31;vehroute_6.1012.24 tripinfo_6.1012.24 routing_6.1012.24 emissions_6.1012.24;162.00;6.1012.24;1;1597.92;1.15;0.00;76.55;taxi;;4;4.00;730939.991250;13358.835176;78.378943;313.654131;15.315160;0;314.198044
2326.00;48484723_0;142.71;18.56;2208.00;0.00;48484828#4_0;0.00;19.01;vehroute_0.162.46 tripinfo_0.162.46 routing_0.162.46 emissions_0.162.46;118.00;0.162.46;0;347.69;1.14;0.00;99.30;passenger;;1;90.00;320592.149493;15651.356535;78.844157;143.199312;7.549005;0;137.815151
2327.00;775830384_0;114.22;18.71;1613.00;0.20;gneE14_0;0.00;19.66;vehroute_6.1000.112 tripinfo_6.1000.112 routing_6.1000.112 emissions_6.1000.112;714.00;6.1000.112;1;4598.50;1.18;0.00;479.48;taxi;;23;157.00;2202391.900287;54621.635933;301.281042;948.883866;46.461420;0;946.720318
2327.00;775830384_2;114.22;17.08;1800.00;0.00;199263544_0;0.00;18.24;vehroute_0.61.25 tripinfo_0.61.25 routing_0.61.25 emissions_0.61.25;527.00;0.61.25;1;2668.70;1.09;0.00;379.63;passenger;;12;149.00;1175901.468753;37600.204718;199.029140;506.588842;24.807017;0;505.480303
2327.00;47663822#2.31_1;76.83;20.54;1829.00;0.20;408074469#0_2;0.00;21.33;vehroute_1.291.254 tripinfo_1.291.254 routing_1.291.254 emissions_1.291.254;498.00;1.291.254;1;4586.94;1.28;0.00;282.36;passenger;;7;178.00;1465561.659815;40053.975981;217.202201;619.067066;30.762821;0;629.990981
2327.00;gneE4_0;142.09;12.23;2160.00;0.00;gneE14_1;0.00;17.66;vehroute_0.0.30 tripinfo_0.0.30 routing_0.0.30 emissions_0.0.30;167.00;0.0.30;1;1005.32;1.17;0.00;90.97;passenger;;6;61.00;350452.113864;11226.932674;59.322246;148.287880;6.925406;0;150.648220
2327.00;48484826_0;279.83;11.66;2178.00;18.00;240384794_0;0.00;1.25;vehroute_6.1106.3 tripinfo_6.1106.3 routing_6.1106.3 emissions_6.1106.3;149.00;6.1106.3;1;767.90;1.11;0.00;98.67;taxi;;1;68.00;440015.463839;15315.856474;80.133294;191.034312;9.407633;0;189.148585
2327.00;53292419_0;342.11;12.93;2274.00;42.00;240384794_0;0.00;2.09;vehroute_0.123.93 tripinfo_0.123.93 routing_0.123.93 emissions_0.123.93;53.00;0.123.93;1;563.83;1.19;0.00;14.33;passenger;;0;0.00;157722.226160;2428.664901;14.796308;65.543019;2.939325;0;67.797800
2328.00;775830384_1;114.22;17.82;1317.00;0.39;49030944#2_1;0.00;1.25;vehroute_0.21.128 tripinfo_0.21.128 routing_0.21.128 emissions_0.21.128;1011.00;0.21.128;1;4599.66;1.15;0.00;770.19;passenger;;20;407.00;2506382.842733;91133.139563;474.138230;1091.099451;54.591271;0;1077.416017
2328.00;gneE5_0;349.68;12.91;1872.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.26 tripinfo_0.131.26 routing_0.131.26 emissions_0.131.26;456.00;0.131.26;1;1995.34;1.18;0.00;343.50;passenger;;9;119.00;942220.531850;32901.250130;171.857924;403.952789;19.416293;0;405.031726
2328.00;775830384_0;114.22;17.74;1944.00;0.00;199263544_0;61.19;19.79;vehroute_6.1081.27 tripinfo_6.1081.27 routing_6.1081.27 emissions_6.1081.27;384.00;6.1081.27;1;2601.16;1.19;0.00;251.89;taxi;;10;76.00;1264811.757236;31381.100688;173.065388;545.554929;26.832184;0;543.691869
2328.00;48484834_0;69.24;12.23;2050.00;16.00;408074469#0_1;0.00;2.53;vehroute_1.301.113 tripinfo_1.301.113 routing_1.301.113 emissions_1.301.113;278.00;1.301.113;1;2198.88;1.20;0.00;165.47;passenger;;3;76.00;830314.583096;21010.218388;115.384710;350.722883;16.921047;0;356.920670
2329.00;53281792_0;131.79;13.70;1311.00;15.00;gneE14_2;0.00;1.12;vehroute_0.17.9 tripinfo_0.17.9 routing_0.17.9 emissions_0.17.9;1018.00;0.17.9;1;4283.11;1.26;0.00;809.89;passenger;;24;358.00;2414724.179960;85199.783257;444.929386;1046.819831;51.564488;0;1038.013944
2329.00;775830384_2;114.22;18.26;1656.00;0.00;199263544_0;0.00;18.88;vehroute_0.61.23 tripinfo_0.61.23 routing_0.61.23 emissions_0.61.23;673.00;0.61.23;1;2668.70;1.13;0.00;530.75;passenger;;18;281.00;1589040.763045;61371.272069;316.931306;694.816475;34.944799;0;683.081668
2329.00;47663822#2.31_1;76.83;15.75;1764.00;0.00;408074469#0_1;0.00;16.51;vehroute_1.291.245 tripinfo_1.291.245 routing_1.291.245 emissions_1.291.245;565.00;1.291.245;1;4586.94;0.99;0.00;286.89;passenger;;6;191.00;1395265.634543;39806.959572;213.530755;579.420979;27.319391;0;599.777384
2330.00;47663822#2.31_1;76.83;15.74;1872.00;0.00;48484721#2_1;0.00;16.71;vehroute_0.262.26 tripinfo_0.262.26 routing_0.262.26 emissions_0.262.26;458.00;0.262.26;1;4378.26;1.00;0.00;194.67;passenger;;4;142.00;1154624.753344;29989.475605;163.229114;474.289980;22.110887;0;496.332458
2330.00;-49030944#2_0;126.35;20.60;1886.00;14.00;408074469#0_2;0.00;16.00;vehroute_1.311.13 tripinfo_1.311.13 routing_1.311.13 emissions_1.311.13;444.00;1.311.13;1;4572.41;1.26;0.00;221.84;passenger;;4;123.00;1385419.421691;30768.077341;173.134333;579.424847;28.244997;0;595.536041
2330.00;48484834_0;69.24;13.16;2057.00;5.00;408074469#0_1;11.82;4.78;vehroute_1.301.114 tripinfo_1.301.114 routing_1.301.114 emissions_1.301.114;273.00;1.301.114;1;2187.06;1.22;0.00;162.69;passenger;;2;76.00;803221.525608;20089.535237;110.364450;339.467023;16.409078;0;345.274102
2330.00;48484723_0;142.71;19.97;2256.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.47 tripinfo_0.162.47 routing_0.162.47 emissions_0.162.47;74.00;0.162.47;0;347.69;1.21;0.00;55.77;passenger;;1;39.00;255740.031742;8471.548133;44.667850;111.404073;5.622392;0;109.933927
2331.00;775830384_2;114.22;20.78;1348.00;0.53;49030944#2_1;0.00;1.25;vehroute_0.21.131 tripinfo_0.21.131 routing_0.21.131 emissions_0.21.131;983.00;0.21.131;1;4599.66;1.26;0.00;762.51;passenger;;16;371.00;2450088.461266;86634.527044;452.171322;1061.259741;52.532833;0;1053.215970
2331.00;-37061736#7_0;33.63;13.78;1728.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.72 tripinfo_0.24.72 routing_0.24.72 emissions_0.24.72;603.00;0.24.72;1;1599.08;1.29;0.00;526.91;passenger;;7;369.00;1531766.795922;67927.850044;345.465887;680.415876;35.064563;0;658.466509
2331.00;47663822#2.31_1;76.83;15.79;1779.00;0.60;408074469#0_1;0.00;16.28;vehroute_1.291.247 tripinfo_1.291.247 routing_1.291.247 emissions_1.291.247;552.00;1.291.247;1;4586.94;0.98;0.00;269.95;passenger;;6;194.00;1311878.649164;38094.125867;203.338685;542.123372;25.298424;0;563.933256
2331.00;28639939#0_0;139.89;17.70;1806.00;6.00;240384794_2;0.00;5.09;vehroute_0.134.25 tripinfo_0.134.25 routing_0.134.25 emissions_0.134.25;525.00;0.134.25;1;2406.65;1.31;0.00;412.84;passenger;;14;157.00;1217721.505398;40856.289012;214.650602;524.829997;25.610638;0;523.458988
2331.00;775830384_0;114.22;19.19;1836.00;0.00;583371595#1_0;0.00;9.40;vehroute_6.1061.51 tripinfo_6.1061.51 routing_6.1061.51 emissions_6.1061.51;495.00;6.1061.51;1;3927.29;1.20;0.00;297.39;taxi;;6;56.00;1442476.992842;31236.305111;176.467689;610.275567;29.091517;0;620.061656
2331.00;47663822#2.31_2;76.83;20.36;1844.00;0.80;408074469#0_1;0.00;21.38;vehroute_1.291.256 tripinfo_1.291.256 routing_1.291.256 emissions_1.291.256;487.00;1.291.256;1;4586.94;1.28;0.00;271.92;passenger;;5;150.00;1348817.439823;34158.316875;187.169113;564.578772;27.280756;0;579.805995
2331.00;gneE5_0;349.68;13.66;1944.00;0.00;240384794_2;67.44;2.93;vehroute_0.131.27 tripinfo_0.131.27 routing_0.131.27 emissions_0.131.27;387.00;0.131.27;1;1935.50;1.33;0.00;290.72;passenger;;6;80.00;821254.527093;27070.070994;142.608171;351.207630;16.941311;0;353.030862
2332.00;775830384_2;114.22;20.01;1800.00;0.00;53292340.63_0;0.00;15.22;vehroute_0.101.25 tripinfo_0.101.25 routing_0.101.25 emissions_0.101.25;532.00;0.101.25;1;2404.39;1.37;0.00;425.24;passenger;;16;191.00;1230491.178822;43810.021233;228.599636;532.592638;26.602223;0;528.949583
2332.00;47663822#2.31_2;76.83;20.99;1865.00;0.20;408074469#0_1;0.00;21.08;vehroute_1.291.259 tripinfo_1.291.259 routing_1.291.259 emissions_1.291.259;467.00;1.291.259;1;4586.94;1.26;0.00;249.29;passenger;;4;129.00;1368499.447580;32798.116391;181.761713;572.033435;27.645378;0;588.265121
2332.00;583371580_0;93.20;12.34;2209.00;25.00;408074469#0_2;0.00;3.71;vehroute_1.293.91 tripinfo_1.293.91 routing_1.293.91 emissions_1.293.91;123.00;1.293.91;1;725.11;1.14;0.00;81.57;passenger;;1;54.00;354060.510259;11356.528644;60.100769;152.504942;7.495912;0;152.198660
2332.00;53292419_0;342.11;11.48;2277.00;21.00;240384794_0;0.00;5.54;vehroute_0.123.94 tripinfo_0.123.94 routing_0.123.94 emissions_0.123.94;55.00;0.123.94;1;563.83;1.05;0.00;11.94;passenger;;0;0.00;160233.414131;2408.277153;14.741188;65.935906;2.871082;0;68.877364
