tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3576.00;52708535#0_0;69.78;12.77;3319.00;7.00;408074469#0_2;0.00;19.32;vehroute_1.300.46 tripinfo_1.300.46 routing_1.300.46 emissions_1.300.46;257.00;1.300.46;1;2130.65;1.25;0.00;151.95;passenger;;3;101.00;799765.492428;22466.429270;121.240969;341.074430;16.943981;0;343.789772
3576.00;775830384_1;114.22;21.76;3543.00;15.00;53281545#2_0;24.06;4.45;vehroute_6.1161.49 tripinfo_6.1161.49 routing_6.1161.49 emissions_6.1161.49;33.00;6.1161.49;1;382.49;1.31;0.00;14.98;taxi;;0;0.00;178322.281049;2972.451234;17.839257;75.676531;3.699666;0;76.652560
3577.00;gneE5_0;349.68;12.79;2880.00;0.00;240384794_1;26.65;0.00;vehroute_0.131.40 tripinfo_0.131.40 routing_0.131.40 emissions_0.131.40;697.00;0.131.40;1;1980.42;1.21;0.00;588.91;passenger;;14;209.00;1295647.378825;53159.633657;272.322168;565.062231;27.662063;0;556.964057
3577.00;-37061736#7_0;33.63;13.17;3354.00;0.93;583371595#1_1;0.00;20.44;vehroute_0.33.163 tripinfo_0.33.163 routing_0.33.163 emissions_0.33.163;223.00;0.33.163;1;926.71;1.23;0.00;175.44;passenger;;1;92.00;559515.196166;21989.829645;113.297976;244.328150;12.136715;0;240.519557
3577.00;53292659#0_1;67.48;20.46;3564.00;0.00;199263544_1;0.00;6.34;vehroute_0.63.99 tripinfo_0.63.99 routing_0.63.99 emissions_0.63.99;13.00;0.63.99;0;213.16;1.23;0.00;2.16;passenger;;0;0.00;87161.692115;1207.377852;7.585295;36.538244;1.792174;0;37.466655
3578.00;47661751#0_0;121.06;11.67;3251.00;0.78;583371595#1_1;7.60;18.72;vehroute_0.35.158 tripinfo_0.35.158 routing_0.35.158 emissions_0.35.158;327.00;0.35.158;1;1399.85;1.12;0.00;248.17;passenger;;6;133.00;764930.165476;28724.858160;148.792029;333.183780;16.392229;0;328.820682
3579.00;-292382413_0;152.29;14.04;3459.00;3.00;53281545#2_1;0.00;8.86;vehroute_0.284.48 tripinfo_0.284.48 routing_0.284.48 emissions_0.284.48;120.00;0.284.48;1;410.56;1.27;0.00;95.31;passenger;;1;72.00;319905.509893;13432.433702;68.695729;141.120319;7.175537;0;137.518597
3579.00;28639939#0_0;139.89;14.35;3528.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.49 tripinfo_0.283.49 routing_0.283.49 emissions_0.283.49;51.00;0.283.49;1;326.26;1.09;0.00;29.49;passenger;;2;17.00;164735.482203;4788.202965;25.661337;70.524096;3.383564;0;70.813925
3580.00;gneE5_0;349.68;13.28;2952.00;0.00;240384794_2;62.51;6.18;vehroute_0.131.41 tripinfo_0.131.41 routing_0.131.41 emissions_0.131.41;628.00;0.131.41;1;1940.43;1.26;0.00;524.97;passenger;;12;170.00;1206225.056631;46141.576367;238.373323;524.999872;25.532303;0;518.521241
3581.00;48484834_0;69.24;13.75;3276.00;0.00;408074469#0_2;0.00;22.02;vehroute_1.301.182 tripinfo_1.301.182 routing_1.301.182 emissions_1.301.182;305.00;1.301.182;1;2198.88;1.32;0.00;202.11;passenger;;3;126.00;854650.873809;27093.664175;143.308591;363.895254;17.973657;0;367.385760
3582.00;37022128_0;106.30;19.17;3460.00;4.00;53281545#2_1;0.00;4.74;vehroute_0.285.48 tripinfo_0.285.48 routing_0.285.48 emissions_0.285.48;122.00;0.285.48;1;390.07;1.20;0.00;101.11;passenger;;2;72.00;370828.142640;14597.176999;75.274586;164.385609;8.447396;0;159.407816
3583.00;775830384_1;114.22;19.52;3559.00;0.22;53281545#2_1;0.00;20.73;vehroute_0.281.173 tripinfo_0.281.173 routing_0.281.173 emissions_0.281.173;24.00;0.281.173;1;398.70;1.24;0.00;4.15;passenger;;0;0.00;114148.183628;1521.096887;9.651015;47.726563;2.333411;0;49.066832
3584.00;48484834_0;69.24;11.82;3294.00;0.00;408074469#0_1;0.00;18.21;vehroute_1.301.183 tripinfo_1.301.183 routing_1.301.183 emissions_1.301.183;290.00;1.301.183;1;2198.88;1.09;0.00;166.08;passenger;;3;94.00;790137.823762;22704.960163;121.879357;334.240433;16.103047;0;339.652444
3584.00;37022128_0;106.30;21.44;3544.00;16.00;53281545#2_1;0.00;1.02;vehroute_0.285.49 tripinfo_0.285.49 routing_0.285.49 emissions_0.285.49;40.00;0.285.49;1;390.07;1.34;0.00;21.10;passenger;;2;2.00;200757.043240;3673.598403;21.564257;86.370031;4.228928;0;86.296337
3585.00;-37061736#7_0;33.63;12.28;3333.00;0.50;583371595#1_1;0.00;18.49;vehroute_0.33.162 tripinfo_0.33.162 routing_0.33.162 emissions_0.33.162;252.00;0.33.162;1;931.01;1.11;0.00;199.55;passenger;;2;143.00;633022.489718;27600.092620;140.553744;278.623832;14.061606;0;272.120054
3585.00;-292382413_0;152.29;13.69;3528.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.49 tripinfo_0.284.49 routing_0.284.49 emissions_0.284.49;57.00;0.284.49;1;410.56;1.25;0.00;31.85;passenger;;1;12.00;189028.378858;4642.579527;25.596252;79.710729;3.686351;0;81.256150
3586.00;47661751#0_0;121.06;10.79;3210.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.35.156 tripinfo_0.35.156 routing_0.35.156 emissions_0.35.156;376.00;0.35.156;1;1411.75;0.99;0.00;285.51;passenger;;8;137.00;856737.487122;32437.526526;167.671432;372.012400;18.038990;0;368.286516
3587.00;47663822#2.31_0;76.83;14.21;2728.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.3800.1 tripinfo_3.3800.1 routing_3.3800.1 emissions_3.3800.1;859.00;3.3800.1;1;4574.94;1.20;150.00;479.79;bus;;13;149.00;10621206.123291;19676.325594;4063.647489;87273.309044;2058.690707;0;4529.056694
3588.00;48484834_0;69.24;11.80;3331.00;1.00;408074469#0_2;0.00;6.50;vehroute_1.301.185 tripinfo_1.301.185 routing_1.301.185 emissions_1.301.185;257.00;1.301.185;1;2198.88;1.17;0.00;141.47;passenger;;2;88.00;731010.670320;20107.673646;108.811321;309.056023;15.185956;0;314.234770
3589.00;-37061736#7_0;33.63;12.20;3240.00;540.00;49030944#2_0;0.00;0.33;vehroute_6.1042.15 tripinfo_6.1042.15 routing_6.1042.15 emissions_6.1042.15;349.00;6.1042.15;1;1604.48;1.21;0.00;267.51;taxi;;4;204.00;1184952.102212;41958.591551;219.356834;522.395627;26.894811;0;509.371488
3589.00;47661751#0_0;121.06;11.69;3271.00;0.21;583371595#1_1;7.60;0.00;vehroute_0.35.159 tripinfo_0.35.159 routing_0.35.159 emissions_0.35.159;318.00;0.35.159;1;1399.85;1.09;0.00;236.02;passenger;;7;87.00;743708.804400;24829.604243;130.474362;321.625812;15.451500;0;319.696243
3590.00;698797233#1_0;49.94;14.62;3431.00;623.00;49030944#2_0;0.00;0.20;vehroute_1.23.39 tripinfo_1.23.39 routing_1.23.39 emissions_1.23.39;159.00;1.23.39;1;225.44;1.34;0.00;146.07;passenger;;1;123.00;407856.314474;21269.048158;106.437735;183.515524;9.648828;0;175.328982
3591.00;775830384_0;114.22;7.59;2551.00;1.00;gneE14_0;12.10;0.00;vehroute_2.650.2 tripinfo_2.650.2 routing_2.650.2 emissions_2.650.2;1040.00;2.650.2;1;4586.40;1.20;135.00;675.45;bus;;20;232.00;11940381.524044;22975.351386;4788.385389;99555.940169;2394.438751;0;5091.403319
3592.00;47661751#0_0;121.06;14.01;3333.00;0.50;583371595#1_1;53.82;21.20;vehroute_0.35.162 tripinfo_0.35.162 routing_0.35.162 emissions_0.35.162;259.00;0.35.162;1;1353.63;1.27;0.00;191.12;passenger;;5;68.00;643535.949597;21144.740217;111.467934;277.666361;13.578571;0;276.634793
3595.00;gneE5_0;349.68;13.39;3240.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.9 tripinfo_0.164.9 routing_0.164.9 emissions_0.164.9;355.00;0.164.9;1;1197.45;1.27;0.00;288.67;passenger;;8;119.00;761926.051004;29574.276869;152.539337;331.962613;16.325819;0;327.530115
3595.00;47661751#0_0;121.06;11.77;3312.00;0.07;583371595#1_1;42.15;4.39;vehroute_0.35.161 tripinfo_0.35.161 routing_0.35.161 emissions_0.35.161;283.00;0.35.161;1;1365.30;1.17;0.00;208.38;passenger;;5;60.00;635131.046078;19887.530170;105.482121;272.747122;12.925879;0;273.021510
3595.00;48484834_0;69.24;11.13;3366.00;0.00;408074469#0_1;0.00;7.48;vehroute_1.301.187 tripinfo_1.301.187 routing_1.301.187 emissions_1.301.187;229.00;1.301.187;1;2198.88;1.12;0.00;108.15;passenger;;1;78.00;598930.557322;15832.757265;86.116696;247.841820;11.834943;0;257.458880
3597.00;47661751#0_0;121.06;13.82;3344.00;14.00;gneE14_0;0.00;0.19;vehroute_6.1015.37 tripinfo_6.1015.37 routing_6.1015.37 emissions_6.1015.37;253.00;6.1015.37;1;2078.66;1.25;0.00;149.05;taxi;;5;11.00;1037039.380501;20655.886792;118.892696;444.495631;21.544380;0;445.778002
3598.00;252219606_0;189.04;10.82;3458.00;2.00;408074469#0_2;0.00;18.13;vehroute_1.295.48 tripinfo_1.295.48 routing_1.295.48 emissions_1.295.48;140.00;1.295.48;1;1181.68;1.09;0.00;68.16;passenger;;2;40.00;357131.364003;9033.550423;49.569409;150.589067;7.230743;0;153.517253
3600.00;47661751#0_0;121.06;12.81;3292.00;0.64;583371595#1_0;7.60;0.00;vehroute_0.35.160 tripinfo_0.35.160 routing_0.35.160 emissions_0.35.160;308.00;0.35.160;1;1404.15;1.21;0.00;233.97;passenger;;7;62.00;711946.304905;22136.216691;117.523283;306.488735;14.500811;0;306.041588
3600.00;48484834_0;69.24;12.64;3320.00;8.00;408074469#0_1;0.00;17.78;vehroute_1.301.184 tripinfo_1.301.184 routing_1.301.184 emissions_1.301.184;280.00;1.301.184;1;2198.88;1.23;0.00;169.89;passenger;;3;73.00;875123.499144;22790.049661;124.715244;377.451828;18.729203;0;376.181302
3600.00;48484734_0;182.76;12.20;3388.00;4.00;408074469#0_1;0.00;19.12;vehroute_1.294.47 tripinfo_1.294.47 routing_1.294.47 emissions_1.294.47;212.00;1.294.47;1;1039.42;1.15;0.00;150.87;passenger;;4;68.00;478658.021269;15881.191082;83.585453;205.738089;9.924243;0;205.759599
3602.00;47661751#0_0;121.06;12.84;3035.00;11.00;gneE14_1;0.00;5.32;vehroute_0.5.168 tripinfo_0.5.168 routing_0.5.168 emissions_0.5.168;567.00;0.5.168;1;2078.66;1.20;0.00;459.02;passenger;;8;260.00;1378289.269026;53258.994815;275.044527;604.435164;30.333048;0;592.485656
3602.00;775830384_1;114.22;19.89;3580.00;0.65;53281545#2_1;0.00;20.24;vehroute_0.281.174 tripinfo_0.281.174 routing_0.281.174 emissions_0.281.174;22.00;0.281.174;1;398.70;1.21;0.00;1.33;passenger;;0;0.00;76606.556142;785.996975;5.432184;30.472894;1.445768;0;32.929556
3603.00;53283046#0_0;165.89;19.98;2528.00;8.00;gneE14_2;0.00;0.35;vehroute_0.14.35 tripinfo_0.14.35 routing_0.14.35 emissions_0.14.35;1075.00;0.14.35;1;3371.33;1.24;0.00;911.10;passenger;;17;509.00;2445276.865468;102783.869507;525.480453;1073.258921;53.990552;0;1051.158807
3603.00;53292418_0;332.16;12.03;3065.00;545.00;--199263543_0;0.00;0.56;vehroute_0.84.7 tripinfo_0.84.7 routing_0.84.7 emissions_0.84.7;538.00;0.84.7;1;624.08;1.17;0.00;492.95;passenger;;16;359.00;1101578.420700;60439.015971;301.037022;496.470264;26.209175;0;473.548094
3603.00;37061722_0;195.17;12.65;3180.00;12.00;408074469#0_2;0.00;11.70;vehroute_1.308.22 tripinfo_1.308.22 routing_1.308.22 emissions_1.308.22;423.00;1.308.22;1;3844.41;1.15;0.00;216.70;passenger;;6;139.00;1152864.849216;29537.040175;161.354373;478.450088;22.765647;0;495.574509
3604.00;48484834_0;69.24;12.38;3393.00;9.00;408074469#0_2;0.00;18.11;vehroute_1.301.188 tripinfo_1.301.188 routing_1.301.188 emissions_1.301.188;211.00;1.301.188;1;2198.88;1.16;0.00;94.28;passenger;;1;69.00;590185.929604;15081.771624;82.555521;242.639034;11.681337;0;253.699583
3604.00;48484723_0;142.71;21.06;3409.00;1.00;408074469#0_1;0.00;17.79;vehroute_1.299.142 tripinfo_1.299.142 routing_1.299.142 emissions_1.299.142;195.00;1.299.142;1;1639.55;1.28;0.00;117.19;passenger;;2;85.00;651273.654225;18512.445795;99.736441;279.233208;14.126536;0;279.958333
3604.00;53292419_0;342.11;12.99;3480.00;0.00;240384794_0;0.00;20.21;vehroute_0.123.145 tripinfo_0.123.145 routing_0.123.145 emissions_0.123.145;124.00;0.123.145;1;563.83;1.21;0.00;86.33;passenger;;1;75.00;338261.238586;13959.036500;71.533890;148.079030;7.464317;0;145.409240
3605.00;-37061736#7_0;33.63;12.25;3374.00;0.36;583371595#1_0;0.00;1.25;vehroute_0.33.164 tripinfo_0.33.164 routing_0.33.164 emissions_0.33.164;231.00;0.33.164;1;931.01;1.20;0.00;182.09;passenger;;3;101.00;596860.559200;22804.598862;117.873405;262.288713;13.107141;0;256.572380
3606.00;gneE4_0;142.09;12.07;3240.00;0.00;408074469#0_0;58.78;19.56;vehroute_7.1182.9 tripinfo_7.1182.9 routing_7.1182.9 emissions_7.1182.9;366.00;7.1182.9;1;3871.62;1.17;0.00;163.33;taxi;;6;63.00;1385248.011484;27346.267879;157.799548;589.574396;28.825816;0;595.457894
3607.00;gneE5_0;349.68;11.76;3024.00;0.00;240384794_2;0.00;1.25;vehroute_0.131.42 tripinfo_0.131.42 routing_0.131.42 emissions_0.131.42;583.00;0.131.42;1;2002.94;1.12;0.00;464.32;passenger;;12;190.00;1224628.422862;46257.668286;239.327177;531.794179;25.954585;0;526.431901
3607.00;48484723_0;142.71;19.88;3432.00;0.00;408074469#0_2;0.00;20.39;vehroute_1.299.143 tripinfo_1.299.143 routing_1.299.143 emissions_1.299.143;175.00;1.299.143;1;1639.55;1.22;0.00;93.17;passenger;;2;62.00;529506.216681;13350.383133;73.326993;222.007256;10.947126;0;227.614568
3608.00;gneE5_1;349.68;13.25;3216.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.67 tripinfo_0.184.67 routing_0.184.67 emissions_0.184.67;392.00;0.184.67;1;1114.60;1.20;0.00;325.92;passenger;;7;117.00;813678.356879;33131.690743;169.949654;356.371072;17.605522;0;349.777934
3609.00;47663822#2.31_0;76.83;13.77;2718.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.2650.3 tripinfo_3.2650.3 routing_3.2650.3 emissions_3.2650.3;891.00;3.2650.3;1;4574.94;1.20;150.00;511.99;bus;;15;200.00;10472470.553333;19835.539005;4147.940678;86748.395853;2072.446109;0;4465.577269
3609.00;-49049137_0;228.40;11.64;2747.00;11.00;gneE14_1;0.00;6.91;vehroute_0.11.19 tripinfo_0.11.19 routing_0.11.19 emissions_0.11.19;862.00;0.11.19;1;2764.80;1.11;0.00;705.25;passenger;;15;347.00;1861662.003127;76780.558847;393.210921;815.847852;40.532171;0;800.277814
3610.00;-37061736#7_0;33.63;12.94;3395.00;0.79;583371595#1_0;0.00;1.25;vehroute_0.33.165 tripinfo_0.33.165 routing_0.33.165 emissions_0.33.165;215.00;0.33.165;1;931.01;1.25;0.00;168.13;passenger;;3;87.00;574070.509276;20435.380349;106.621477;251.165776;12.457147;0;246.774595
3610.00;53292419_0;342.11;12.09;3504.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.146 tripinfo_0.123.146 routing_0.123.146 emissions_0.123.146;106.00;0.123.146;1;563.83;1.18;0.00;67.16;passenger;;1;48.00;292017.915468;10070.051846;52.730692;125.936430;6.119578;0;125.529282
3611.00;-53292327_0;316.56;11.14;2890.00;10.00;gneE14_2;0.00;2.82;vehroute_0.10.20 tripinfo_0.10.20 routing_0.10.20 emissions_0.10.20;721.00;0.10.20;1;2777.98;1.11;0.00;561.13;passenger;;9;304.00;1709054.641071;66721.274282;344.018198;746.907409;37.274882;0;734.673004
3611.00;gneE4_0;142.09;11.53;3181.00;13.00;408074469#0_2;0.00;8.24;vehroute_1.309.22 tripinfo_1.309.22 routing_1.309.22 emissions_1.309.22;430.00;1.309.22;1;3930.30;1.08;0.00;207.45;passenger;;5;132.00;1222581.762092;30229.134005;166.402772;510.457131;24.351100;0;525.541872
3611.00;53292659#0_1;67.48;20.91;3600.00;0.00;199263544_1;0.00;21.31;vehroute_0.63.100 tripinfo_0.63.100 routing_0.63.100 emissions_0.63.100;11.00;0.63.100;0;213.16;1.28;0.00;0.30;passenger;;0;0.00;34793.385469;259.258138;2.025396;12.994537;0.613380;0;14.956082
3612.00;48484728_0;208.44;11.48;3459.00;3.00;408074469#0_2;0.00;15.68;vehroute_1.297.48 tripinfo_1.297.48 routing_1.297.48 emissions_1.297.48;153.00;1.297.48;1;1389.18;1.10;0.00;70.21;passenger;;2;38.00;398314.256051;8981.364041;50.234648;165.552182;7.832272;0;171.219719
3613.00;-37061736#7_0;33.63;12.65;3420.00;0.00;gneE14_0;0.00;19.83;vehroute_6.1012.38 tripinfo_6.1012.38 routing_6.1012.38 emissions_6.1012.38;193.00;6.1012.38;1;1597.92;1.19;0.00;109.95;taxi;;2;54.00;756697.000788;18550.144310;102.616574;326.614695;16.210251;0;325.273364
3613.00;53292419_0;342.11;12.14;3528.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.147 tripinfo_0.123.147 routing_0.123.147 emissions_0.123.147;85.00;0.123.147;1;556.23;1.16;0.00;45.83;passenger;;1;28.00;235765.119458;6884.245735;36.888095;100.000017;4.683348;0;101.347310
3613.00;53292659#0_1;67.48;20.64;3601.00;1.00;199263544_1;0.00;18.18;vehroute_7.1083.50 tripinfo_7.1083.50 routing_7.1083.50 emissions_7.1083.50;12.00;7.1083.50;0;213.16;1.27;0.00;1.64;taxi;;0;0.00;68447.934213;901.001372;5.770843;28.699346;1.431738;0;29.422445
3614.00;53292332#0_0;29.81;13.20;3600.00;0.00;240384794_0;57.76;8.56;vehroute_0.122.20 tripinfo_0.122.20 routing_0.122.20 emissions_0.122.20;14.00;0.122.20;1;146.44;1.25;0.00;5.46;passenger;;0;0.00;75300.098048;1224.986950;7.380284;32.232556;1.521053;0;32.368035
3615.00;-37061736#7_0;33.63;13.63;3415.00;0.21;583371595#1_0;0.00;1.25;vehroute_0.33.166 tripinfo_0.33.166 routing_0.33.166 emissions_0.33.166;200.00;0.33.166;1;931.01;1.31;0.00;154.64;passenger;;4;63.00;516072.668956;16764.144095;88.525593;224.049827;10.911218;0;221.842226
3615.00;775830384_1;114.22;19.87;3456.00;0.00;48484721#2_0;0.00;21.15;vehroute_0.261.48 tripinfo_0.261.48 routing_0.261.48 emissions_0.261.48;159.00;0.261.48;1;509.16;1.27;0.00;134.06;passenger;;2;120.00;436598.597666;20158.024251;102.084425;193.300501;10.156195;0;187.682927
3617.00;48484725_0;183.86;12.72;3460.00;4.00;408074469#0_2;0.00;13.82;vehroute_1.298.48 tripinfo_1.298.48 routing_1.298.48 emissions_1.298.48;157.00;1.298.48;1;1478.03;1.18;0.00;76.51;passenger;;2;38.00;455715.458552;9794.473597;55.487386;191.053741;9.180833;0;195.893508
3617.00;775830384_0;114.22;18.63;3456.00;0.00;48484721#2_0;67.11;19.65;vehroute_6.1141.24 tripinfo_6.1141.24 routing_6.1141.24 emissions_6.1141.24;161.00;6.1141.24;1;436.69;1.18;0.00;137.61;taxi;;2;123.00;417416.042245;20483.867851;103.143201;187.100882;9.895410;0;179.437469
3617.00;775830384_2;114.22;17.58;3528.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.49 tripinfo_0.261.49 routing_0.261.49 emissions_0.261.49;89.00;0.261.49;1;509.16;1.12;0.00;60.82;passenger;;1;46.00;294047.940841;9996.716624;52.501176;128.111299;6.452329;0;126.401418
3618.00;775830384_1;114.22;19.88;2923.00;28.60;240384794_2;0.00;1.89;vehroute_0.120.201 tripinfo_0.120.201 routing_0.120.201 emissions_0.120.201;695.00;0.120.201;1;2471.49;1.21;0.00;572.02;passenger;;15;306.00;1617031.716777;62370.501897;322.096930;707.912942;35.459022;0;695.114078
3620.00;775830384_0;114.22;18.62;2852.00;0.80;gneE14_0;24.96;18.82;vehroute_6.1000.198 tripinfo_6.1000.198 routing_6.1000.198 emissions_6.1000.198;768.00;6.1000.198;1;4573.54;1.15;0.00;529.49;taxi;;17;199.00;2353931.221986;63528.573549;345.283331;1014.900338;49.852506;0;1011.865172
3620.00;53292419_1;342.11;13.58;3576.00;0.00;240384794_0;0.00;21.94;vehroute_0.123.149 tripinfo_0.123.149 routing_0.123.149 emissions_0.123.149;44.00;0.123.149;1;563.83;1.32;0.00;8.74;passenger;;0;0.00;141221.694349;1848.334615;11.762787;58.176734;2.632699;0;60.704722
3621.00;775830384_1;114.22;16.01;2780.00;0.80;240384794_1;0.00;17.25;vehroute_0.120.193 tripinfo_0.120.193 routing_0.120.193 emissions_0.120.193;841.00;0.120.193;1;2475.62;1.03;0.00;697.15;passenger;;20;304.00;1666691.083615;68422.637966;350.583789;731.153740;36.290779;0;716.464770
3621.00;775830384_2;114.22;18.26;2926.00;2.80;240384794_1;0.00;4.16;vehroute_0.120.203 tripinfo_0.120.203 routing_0.120.203 emissions_0.120.203;695.00;0.120.203;1;2471.49;1.16;0.00;566.19;passenger;;13;295.00;1579484.143272;61703.266780;318.056640;690.168856;34.372444;0;678.974510
3622.00;775830384_0;114.22;19.14;2738.00;2.00;gneE14_0;0.00;11.10;vehroute_6.1001.19 tripinfo_6.1001.19 routing_6.1001.19 emissions_6.1001.19;884.00;6.1001.19;1;4607.87;1.24;0.00;655.42;taxi;;19;330.00;2728167.155785;83892.962249;446.899202;1185.419644;58.978677;0;1172.741732
3622.00;53292419_0;342.11;11.21;3552.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.148 tripinfo_0.123.148 routing_0.123.148 emissions_0.123.148;70.00;0.123.148;1;563.83;1.02;0.00;25.03;passenger;;1;6.00;167279.748084;3205.918255;18.526853;69.482356;3.061117;0;71.906746
3623.00;775830384_2;114.22;19.19;2943.00;15.00;240384794_0;0.00;6.96;vehroute_6.1100.61 tripinfo_6.1100.61 routing_6.1100.61 emissions_6.1100.61;680.00;6.1100.61;1;2475.62;1.20;0.00;555.47;taxi;;14;293.00;1602540.224610;60628.650273;313.809804;699.271502;34.888467;0;688.884056
3623.00;48484728_0;208.44;11.75;3390.00;6.00;408074469#0_1;0.00;19.09;vehroute_1.297.47 tripinfo_1.297.47 routing_1.297.47 emissions_1.297.47;233.00;1.297.47;1;1389.18;1.16;0.00;154.24;passenger;;4;68.00;558646.815963;16378.719610;87.798959;238.766328;11.507622;0;240.142554
3623.00;-37061736#7_0;33.63;11.24;3436.00;0.64;583371595#1_0;0.00;1.25;vehroute_0.33.167 tripinfo_0.33.167 routing_0.33.167 emissions_0.33.167;187.00;0.33.167;1;931.01;1.02;0.00;130.19;passenger;;3;46.00;459792.612393;13965.296566;74.408360;197.298196;9.378547;0;197.649031
3624.00;53292659#0_1;67.48;18.91;3603.00;3.00;199263544_1;12.10;0.00;vehroute_2.100.2 tripinfo_2.100.2 routing_2.100.2 emissions_2.100.2;21.00;2.100.2;0;201.06;1.20;0.00;10.53;bus;;0;0.00;568995.679706;850.304558;160.775973;4337.056149;90.922014;0;242.665207
3625.00;775830384_2;114.22;19.37;2952.00;0.00;240384794_1;0.00;19.71;vehroute_0.120.205 tripinfo_0.120.205 routing_0.120.205 emissions_0.120.205;673.00;0.120.205;1;2475.62;1.18;0.00;546.34;passenger;;15;286.00;1513876.840919;57508.758936;297.595947;661.483378;33.019471;0;650.770392
3625.00;-37061736#7_0;33.63;14.09;3456.00;0.07;583371595#1_1;7.60;0.00;vehroute_0.33.168 tripinfo_0.33.168 routing_0.33.168 emissions_0.33.168;169.00;0.33.168;1;919.11;1.31;0.00;124.75;passenger;;2;29.00;479349.498252;13438.883645;72.534511;207.158831;9.922663;0;206.054630
3626.00;775830384_2;114.22;19.26;3204.00;0.00;447568492#1_0;0.00;13.15;vehroute_0.145.89 tripinfo_0.145.89 routing_0.145.89 emissions_0.145.89;422.00;0.145.89;1;1592.19;1.18;0.00;326.81;passenger;;8;168.00;913826.569738;34906.625002;180.414245;397.709302;19.777571;0;392.827168
3627.00;gneE5_0;349.68;10.19;2461.00;13.00;gneE14_2;0.00;4.65;vehroute_0.15.34 tripinfo_0.15.34 routing_0.15.34 emissions_0.15.34;1166.00;0.15.34;1;4129.95;0.93;0.00;888.00;passenger;;22;428.00;2468681.137423;96420.519169;496.924925;1075.004978;52.733404;0;1061.215798
3627.00;47663822#2.31_2;76.83;18.00;3312.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.23 tripinfo_7.1123.23 routing_7.1123.23 emissions_7.1123.23;315.00;7.1123.23;1;3275.29;1.15;0.00;143.67;taxi;;2;90.00;944437.879035;23017.412784;126.927903;391.870212;18.797234;0;405.978244
3627.00;48484723_0;142.71;20.82;3336.00;0.00;408074469#0_1;0.00;3.27;vehroute_1.299.139 tripinfo_1.299.139 routing_1.299.139 emissions_1.299.139;291.00;1.299.139;1;1639.55;1.26;0.00;212.09;passenger;;5;92.00;735079.901264;22871.324230;121.452756;314.192985;15.132844;0;315.986040
3627.00;48484725_0;183.86;15.14;3392.00;8.00;408074469#0_1;0.00;18.81;vehroute_1.298.47 tripinfo_1.298.47 routing_1.298.47 emissions_1.298.47;235.00;1.298.47;1;1478.03;1.40;0.00;167.23;passenger;;4;66.00;629263.851163;17566.624311;94.900408;270.189348;13.146062;0;270.497277
3627.00;-37061736#7_0;33.63;12.58;3477.00;0.50;583371595#1_0;0.00;8.39;vehroute_0.33.169 tripinfo_0.33.169 routing_0.33.169 emissions_0.33.169;150.00;0.33.169;1;931.01;1.14;0.00;98.90;passenger;;1;27.00;399050.859040;10699.042230;58.103068;170.528779;8.100512;0;171.537123
3628.00;-678477995_0;47.96;12.27;3180.00;12.00;408074469#0_1;0.00;7.67;vehroute_1.307.22 tripinfo_1.307.22 routing_1.307.22 emissions_1.307.22;448.00;1.307.22;1;3613.26;1.20;0.00;265.76;passenger;;6;105.00;1267214.556962;30789.650162;169.923040;532.841673;25.533657;0;544.726700
3628.00;47663822#2.31_1;76.83;15.45;3312.00;0.00;-52708535#0_0;0.00;11.03;vehroute_1.430.23 tripinfo_1.430.23 routing_1.430.23 emissions_1.430.23;316.00;1.430.23;1;2600.53;0.99;0.00;155.31;passenger;;3;95.00;872460.389496;23263.235204;126.262455;367.184636;17.415847;0;375.038967
3628.00;47663822#2.31_0;76.83;15.93;3312.00;0.00;199263544_2;67.15;16.22;vehroute_7.1082.46 tripinfo_7.1082.46 routing_7.1082.46 emissions_7.1082.46;316.00;7.1082.46;1;2093.85;1.18;0.00;208.87;taxi;;3;160.00;1014780.299172;33430.364784;176.384237;440.359082;22.328563;0;436.219472
