tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4113.00;163041337_0;150.93;15.13;3510.00;0.00;583371595#1_0;0.00;22.76;vehroute_0.34.78 tripinfo_0.34.78 routing_0.34.78 emissions_0.34.78;603.00;0.34.78;1;1302.77;1.37;0.00;541.21;passenger;;13;271.00;1173389.980503;56008.517433;282.468508;520.739896;26.505845;0;504.413428
4113.00;583371580_0;93.20;13.19;4008.00;0.00;408074469#0_1;0.00;20.82;vehroute_1.293.167 tripinfo_1.293.167 routing_1.293.167 emissions_1.293.167;105.00;1.293.167;1;725.11;1.25;0.00;67.31;passenger;;2;32.00;284463.523620;8036.585403;43.323710;120.871254;5.784916;0;122.280710
4114.00;53292418_0;332.16;11.57;3960.00;0.00;240384794_2;0.00;18.88;vehroute_0.124.22 tripinfo_0.124.22 routing_0.124.22 emissions_0.124.22;154.00;0.124.22;1;595.08;1.13;0.00;112.09;passenger;;4;96.00;388818.948891;16923.636996;86.202772;170.452053;8.609704;0;167.143315
4114.00;53292659#0_1;67.48;18.73;4104.00;0.00;199263544_1;43.63;19.49;vehroute_7.1083.57 tripinfo_7.1083.57 routing_7.1083.57 emissions_7.1083.57;10.00;7.1083.57;0;169.53;1.17;0.00;0.39;taxi;;0;0.00;28018.429683;216.561709;1.609602;10.598604;0.477156;0;12.043836
4116.00;775830384_1;114.22;19.60;2474.00;200.79;49030944#2_1;0.00;1.25;vehroute_0.21.221 tripinfo_0.21.221 routing_0.21.221 emissions_0.21.221;1642.00;0.21.221;1;4599.66;1.20;0.00;1411.59;passenger;;22;877.00;3798944.120821;166619.972279;848.167162;1679.745372;85.754521;0;1633.067036
4116.00;163041337_0;150.93;15.28;3555.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.79 tripinfo_0.34.79 routing_0.34.79 emissions_0.34.79;561.00;0.34.79;1;1298.47;1.39;0.00;500.31;passenger;;14;243.00;1151839.769448;49942.360272;254.445701;509.803229;25.728692;0;495.145570
4116.00;53292419_0;342.11;13.59;4032.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.168 tripinfo_0.123.168 routing_0.123.168 emissions_0.123.168;84.00;0.123.168;1;556.23;1.27;0.00;48.39;passenger;;2;27.00;213503.506595;6367.665946;34.014569;90.607856;4.264286;0;91.777898
4117.00;50172050#0_0;132.31;12.17;2749.00;13.00;gneE14_2;0.00;1.43;vehroute_0.16.38 tripinfo_0.16.38 routing_0.16.38 emissions_0.16.38;1368.00;0.16.38;1;4145.91;1.12;0.00;1141.31;passenger;;22;632.00;2965644.091643;125235.160649;639.892875;1303.329188;65.582180;0;1274.850919
4117.00;-292382413_0;152.29;12.80;3817.00;1.00;192483968#1_1;0.00;10.97;vehroute_0.188.53 tripinfo_0.188.53 routing_0.188.53 emissions_0.188.53;300.00;0.188.53;1;1590.76;1.22;0.00;216.59;passenger;;5;77.00;756821.582377;23481.140617;124.814019;325.724228;15.799272;0;325.331585
4117.00;48484723_0;142.71;21.97;3965.00;5.00;408074469#0_2;0.00;14.13;vehroute_1.299.165 tripinfo_1.299.165 routing_1.299.165 emissions_1.299.165;152.00;1.299.165;1;1639.55;1.38;0.00;79.63;passenger;;1;52.00;554138.668211;13408.306495;74.318269;232.687936;11.661895;0;238.202440
4118.00;775830384_2;114.22;19.01;2614.00;310.00;49030944#2_0;0.00;1.09;vehroute_6.1041.80 tripinfo_6.1041.80 routing_6.1041.80 emissions_6.1041.80;1504.00;6.1041.80;1;4599.66;1.19;0.00;1270.86;taxi;;21;744.00;3467212.248686;147596.126753;753.592150;1527.519540;77.379985;0;1490.461641
4118.00;53292659#0_1;67.48;14.92;4104.00;0.00;199263544_1;0.00;16.07;vehroute_0.63.114 tripinfo_0.63.114 routing_0.63.114 emissions_0.63.114;14.00;0.63.114;0;213.16;0.96;0.00;0.73;passenger;;0;0.00;23842.917863;125.708329;1.082461;8.622534;0.317800;0;10.249042
4119.00;48484734_0;182.76;15.16;4032.00;0.00;408074469#0_2;61.19;23.04;vehroute_1.294.56 tripinfo_1.294.56 routing_1.294.56 emissions_1.294.56;87.00;1.294.56;1;978.23;1.38;0.00;39.34;passenger;;1;12.00;275485.081662;4641.892677;27.572520;113.475399;5.295534;0;118.419119
4120.00;775830384_1;114.22;16.24;2639.00;262.93;49030944#2_0;0.00;1.25;vehroute_0.21.231 tripinfo_0.21.231 routing_0.21.231 emissions_0.21.231;1481.00;0.21.231;1;4602.30;1.04;0.00;1215.66;passenger;;20;706.00;3282940.033532;138278.757916;706.658112;1441.633044;72.533841;0;1411.247795
4120.00;775830384_2;114.22;20.46;2736.00;0.00;gneE14_2;0.00;21.08;vehroute_0.1.304 tripinfo_0.1.304 routing_0.1.304 emissions_0.1.304;1384.00;0.1.304;1;4598.50;1.26;0.00;1165.55;passenger;;17;642.00;3139339.481041;130039.338375;665.976513;1377.927890;69.343224;0;1349.516005
4120.00;48484723_0;142.71;20.39;3914.00;2.00;408074469#0_1;0.00;16.07;vehroute_1.299.163 tripinfo_1.299.163 routing_1.299.163 emissions_1.299.163;206.00;1.299.163;1;1639.55;1.23;0.00;125.02;passenger;;2;62.00;674943.221867;18367.677905;99.692249;287.471855;14.023979;0;290.133059
4122.00;-37061736#7_0;33.63;10.00;3460.00;4.00;gneE14_1;0.00;12.17;vehroute_0.3.240 tripinfo_0.3.240 routing_0.3.240 emissions_0.3.240;662.00;0.3.240;1;1597.92;0.96;0.00;560.44;passenger;;12;302.00;1293769.472312;58604.653995;297.113247;571.170951;28.857763;0;556.159735
4122.00;775830384_1;114.22;17.26;3636.00;0.00;447568492#1_0;0.00;11.69;vehroute_0.145.101 tripinfo_0.145.101 routing_0.145.101 emissions_0.145.101;486.00;0.145.101;1;1610.09;1.05;0.00;391.59;passenger;;11;139.00;1075417.736027;40413.278412;209.293963;470.413806;23.156380;0;462.289754
4122.00;37022128_0;106.30;19.83;3744.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.52 tripinfo_0.189.52 routing_0.189.52 emissions_0.189.52;378.00;0.189.52;1;1549.97;1.24;0.00;302.23;passenger;;9;144.00;964870.627921;33225.644083;174.125273;420.040055;20.843817;0;414.766435
4122.00;583371580_0;93.20;12.81;4032.00;0.00;408074469#0_1;49.96;20.90;vehroute_1.293.168 tripinfo_1.293.168 routing_1.293.168 emissions_1.293.168;90.00;1.293.168;1;675.15;1.25;0.00;54.77;passenger;;2;16.00;256719.266487;5951.650030;33.136062;108.613575;5.135591;0;110.353441
4123.00;775830384_2;114.22;18.01;3312.00;0.00;53292340.63_0;0.00;12.53;vehroute_0.101.46 tripinfo_0.101.46 routing_0.101.46 emissions_0.101.46;811.00;0.101.46;1;2404.39;1.13;0.00;681.06;passenger;;10;384.00;1790209.763250;77507.696267;395.004716;790.576630;40.181450;0;769.563927
4123.00;47663822#2.31_1;76.83;17.08;3888.00;0.00;-252220824_0;12.19;11.52;vehroute_1.490.27 tripinfo_1.490.27 routing_1.490.27 emissions_1.490.27;235.00;1.490.27;1;1589.32;1.04;0.00;139.65;passenger;;2;88.00;650129.125740;19983.212136;106.298428;276.399640;13.360897;0;279.468528
4123.00;53292419_0;342.11;12.00;4056.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.169 tripinfo_0.123.169 routing_0.123.169 emissions_0.123.169;67.00;0.123.169;1;563.83;1.14;0.00;26.46;passenger;;1;8.00;168709.569247;3433.830382;19.593829;69.995782;3.089058;0;72.521547
4123.00;53292419_1;342.11;13.46;4080.00;0.00;240384794_0;0.00;21.94;vehroute_0.123.170 tripinfo_0.123.170 routing_0.123.170 emissions_0.123.170;43.00;0.123.170;1;563.83;1.32;0.00;8.53;passenger;;0;0.00;139743.823865;1764.467882;11.321234;57.073556;2.543829;0;60.069499
4124.00;-37061736#7_0;33.63;12.92;3442.00;0.40;gneE14_1;0.00;20.46;vehroute_0.3.239 tripinfo_0.3.239 routing_0.3.239 emissions_0.3.239;682.00;0.3.239;1;1597.92;1.23;0.00;601.83;passenger;;14;319.00;1428820.872691;64580.963084;327.648367;632.720707;32.178831;0;614.214449
4124.00;775830384_1;114.22;18.88;3672.00;0.00;447568492#1_0;0.00;12.61;vehroute_0.145.102 tripinfo_0.145.102 routing_0.145.102 emissions_0.145.102;452.00;0.145.102;1;1610.09;1.14;0.00;363.93;passenger;;5;109.00;993301.894541;35598.063200;185.415369;431.993899;21.009745;0;426.989726
4124.00;47663822#2.31_0;76.83;18.59;3840.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.16 tripinfo_6.1115.16 routing_6.1115.16 emissions_6.1115.16;284.00;6.1115.16;1;2257.25;1.19;0.00;169.21;taxi;;3;125.00;1011048.873981;28506.518896;153.823496;435.037890;21.876448;0;434.612026
4125.00;775830384_1;114.22;18.08;3284.00;0.80;gneE14_0;0.00;20.70;vehroute_6.1000.228 tripinfo_6.1000.228 routing_6.1000.228 emissions_6.1000.228;841.00;6.1000.228;1;4598.50;1.24;0.00;618.63;taxi;;21;163.00;2489088.725745;68496.744928;371.075820;1075.272266;52.490304;0;1069.965344
4125.00;775830384_2;114.22;18.42;3312.00;0.00;240384794_2;0.00;18.68;vehroute_0.120.230 tripinfo_0.120.230 routing_0.120.230 emissions_0.120.230;813.00;0.120.230;1;2471.49;1.12;0.00;679.49;passenger;;12;381.00;1808179.279325;77177.020026;393.852049;795.258325;40.223946;0;777.288238
4125.00;47663822#2.31_1;76.83;17.02;3528.00;0.00;37055971_0;0.00;11.43;vehroute_1.330.49 tripinfo_1.330.49 routing_1.330.49 emissions_1.330.49;597.00;1.330.49;1;4743.41;1.03;0.00;312.58;passenger;;7;200.00;1551044.920241;43618.975440;234.771676;646.662043;30.511601;0;666.740737
4125.00;53283046#0_0;165.89;20.90;3613.00;13.00;199263544_0;0.00;5.08;vehroute_0.72.5 tripinfo_0.72.5 routing_0.72.5 emissions_0.72.5;512.00;0.72.5;1;1441.53;1.30;0.00;443.61;passenger;;8;245.00;1143872.355218;47834.906716;244.747535;503.527254;25.366244;0;491.719533
4126.00;775830384_2;114.22;19.25;2623.00;277.79;49030944#2_1;0.00;1.25;vehroute_0.21.228 tripinfo_0.21.228 routing_0.21.228 emissions_0.21.228;1503.00;0.21.228;1;4599.66;1.27;0.00;1285.28;passenger;;20;700.00;3468933.651243;144786.330536;740.924410;1525.721251;77.060490;0;1491.199743
4126.00;47663822#2.31_1;76.83;16.92;3600.00;0.00;48484721#2_1;0.00;17.80;vehroute_0.262.50 tripinfo_0.262.50 routing_0.262.50 emissions_0.262.50;526.00;0.262.50;1;4378.26;1.07;0.00;279.32;passenger;;6;172.00;1533178.942640;40810.329059;221.505311;644.773634;30.942123;0;659.057496
4127.00;775830384_1;114.22;18.50;2953.00;389.80;49030944#2_0;0.00;1.25;vehroute_6.1041.89 tripinfo_6.1041.89 routing_6.1041.89 emissions_6.1041.89;1174.00;6.1041.89;1;4605.06;1.17;0.00;936.11;taxi;;19;528.00;3471023.071750;125602.333570;654.316162;1522.710060;76.940494;0;1492.082007
4128.00;775830384_2;114.22;18.83;3600.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.50 tripinfo_0.161.50 routing_0.161.50 emissions_0.161.50;528.00;0.161.50;1;1673.60;1.18;0.00;441.27;passenger;;7;293.00;1346549.791065;56823.517980;290.495211;594.576472;30.436193;0;578.844777
4128.00;47663822#2.31_1;76.83;19.78;3672.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.51 tripinfo_0.262.51 routing_0.262.51 emissions_0.262.51;456.00;0.262.51;1;4378.26;1.20;0.00;235.75;passenger;;5;95.00;1473353.091878;31489.495384;177.850646;617.976282;29.428252;0;633.334374
4128.00;48484730#0_0;230.76;10.73;3963.00;3.00;408074469#0_1;0.00;16.65;vehroute_1.296.55 tripinfo_1.296.55 routing_1.296.55 emissions_1.296.55;165.00;1.296.55;1;1313.24;1.03;0.00;80.55;passenger;;3;52.00;430471.525353;11609.861572;62.921054;180.224835;8.464444;0;185.044372
4129.00;775830384_2;114.22;19.83;3356.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.233 tripinfo_0.120.233 routing_0.120.233 emissions_0.120.233;773.00;0.120.233;1;2471.49;1.25;0.00;653.61;passenger;;10;355.00;1810665.792617;75041.096004;384.348509;798.550041;40.524454;0;778.354777
4129.00;47663822#2.31_2;76.83;19.83;3472.00;16.00;408074469#0_1;0.00;11.03;vehroute_5.75.48 tripinfo_5.75.48 routing_5.75.48 emissions_5.75.48;657.00;5.75.48;1;4586.94;1.19;0.00;425.89;truck;;8;207.00;8933777.400840;12794.411021;0;78420.228704;1585.925430;0;3787.481267
4129.00;47663822#2.31_1;76.83;19.20;3744.00;0.00;-48484728_0;0.00;12.93;vehroute_1.410.26 tripinfo_1.410.26 routing_1.410.26 emissions_1.410.26;385.00;1.410.26;1;3620.01;1.16;0.00;192.18;passenger;;3;91.00;1210778.382373;27001.630943;151.497375;507.651509;24.210112;0;520.465227
4130.00;53281792_0;131.79;13.81;3457.00;1.00;240384794_2;0.00;10.08;vehroute_0.133.24 tripinfo_0.133.24 routing_0.133.24 emissions_0.133.24;673.00;0.133.24;1;2156.10;1.24;0.00;563.88;passenger;;10;291.00;1520459.099068;61780.815841;317.041970;667.498362;33.566023;0;653.602658
4130.00;53281543_0;136.33;11.18;4104.00;0.00;408074469#0_2;0.00;18.05;vehroute_1.292.57 tripinfo_1.292.57 routing_1.292.57 emissions_1.292.57;26.00;1.292.57;1;313.79;1.08;0.00;3.30;passenger;;0;0.00;67200.298034;853.387493;5.478188;27.186557;1.194511;0;28.886403
4131.00;47663822#2.31_2;76.83;20.04;3528.00;0.00;408074469#0_1;0.00;21.06;vehroute_1.291.490 tripinfo_1.291.490 routing_1.291.490 emissions_1.291.490;603.00;1.291.490;1;4586.94;1.26;0.00;384.41;passenger;;5;180.00;1705780.719803;47174.439594;255.041833;721.085359;34.742058;0;733.253643
4131.00;775830384_2;114.22;18.45;3600.00;0.00;49140847_0;0.00;13.00;vehroute_0.143.10 tripinfo_0.143.10 routing_0.143.10 emissions_0.143.10;531.00;0.143.10;1;1941.40;1.17;0.00;426.48;passenger;;9;222.00;1267170.336333;49302.946530;254.395942;555.293177;27.953820;0;544.719195
4131.00;37022128_0;106.30;18.66;3672.00;0.00;192483968#1_1;41.12;2.49;vehroute_0.189.51 tripinfo_0.189.51 routing_0.189.51 emissions_0.189.51;459.00;0.189.51;1;1529.15;1.14;0.00;377.24;passenger;;9;197.00;1117273.343265;44858.398386;230.573237;490.698520;24.540723;0;480.284066
4131.00;47663822#2.31_1;76.83;20.07;3696.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.77 tripinfo_1.163.77 routing_1.163.77 emissions_1.163.77;435.00;1.163.77;1;3275.29;1.24;0.00;275.78;passenger;;3;173.00;1358349.458147;39993.189884;214.226528;581.266483;28.779675;0;583.905845
4132.00;47663822#2.31_1;76.83;19.41;3648.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.76 tripinfo_1.163.76 routing_1.163.76 emissions_1.163.76;484.00;1.163.76;1;3282.89;1.18;0.00;317.08;passenger;;3;219.00;1537183.066668;49261.306962;260.802429;664.907045;33.348834;0;660.782062
4132.00;47663822#2.31_2;76.83;20.21;3888.00;0.00;gneE1_0;0.00;14.01;vehroute_1.470.27 tripinfo_1.470.27 routing_1.470.27 emissions_1.470.27;244.00;1.470.27;1;1660.59;1.26;0.00;162.52;passenger;;3;87.00;760958.472141;21709.723164;116.889259;324.883398;15.844232;0;327.108567
4132.00;252219606_0;189.04;11.80;4033.00;1.00;408074469#0_1;63.48;15.81;vehroute_1.295.56 tripinfo_1.295.56 routing_1.295.56 emissions_1.295.56;99.00;1.295.56;1;1118.20;1.16;0.00;35.65;passenger;;2;12.00;308849.251862;5288.599953;31.322426;127.278545;5.960602;0;132.760982
4133.00;775830384_1;114.22;16.89;3240.00;0.00;53292327_0;0.00;11.37;vehroute_0.139.9 tripinfo_0.139.9 routing_0.139.9 emissions_0.139.9;893.00;0.139.9;1;2458.46;1.02;0.00;738.02;passenger;;18;337.00;1892639.206169;81931.234313;417.425922;833.082774;41.654426;0;813.596635
4133.00;775830384_2;114.22;16.44;3370.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.234 tripinfo_0.120.234 routing_0.120.234 emissions_0.120.234;763.00;0.120.234;1;2471.49;1.05;0.00;621.08;passenger;;9;336.00;1709767.296620;70661.067230;361.793961;749.805133;37.696851;0;734.982058
4133.00;52708535#0_0;69.78;12.31;3897.00;9.00;408074469#0_1;0.00;17.36;vehroute_1.300.54 tripinfo_1.300.54 routing_1.300.54 emissions_1.300.54;236.00;1.300.54;1;2130.65;1.22;0.00;127.39;passenger;;2;21.00;756802.960343;15552.686084;88.769616;319.513557;15.037520;0;325.318083
4133.00;48484834_0;69.24;12.28;3911.00;5.00;408074469#0_2;0.00;16.24;vehroute_1.301.217 tripinfo_1.301.217 routing_1.301.217 emissions_1.301.217;222.00;1.301.217;1;2198.88;1.19;0.00;109.24;passenger;;3;37.00;677885.497855;12916.855485;74.824424;280.382957;12.962045;0;291.394915
4133.00;-37061736#7_0;33.63;12.35;3962.00;2.00;gneE14_0;0.00;12.61;vehroute_6.1012.44 tripinfo_6.1012.44 routing_6.1012.44 emissions_6.1012.44;171.00;6.1012.44;1;1597.92;1.18;0.00;88.30;taxi;;2;22.00;759375.090915;13482.243259;79.687506;325.639814;15.903284;0;326.420707
4133.00;583371580_0;93.20;12.71;4056.00;0.00;408074469#0_1;0.00;19.41;vehroute_1.293.169 tripinfo_1.293.169 routing_1.293.169 emissions_1.293.169;77.00;1.293.169;1;725.11;1.16;0.00;36.29;passenger;;1;4.00;234909.727849;4479.821124;25.837875;97.538038;4.435695;0;100.977964
4134.00;47663822#2.31_2;76.83;19.14;3600.00;0.00;408074469#0_1;0.00;19.93;vehroute_1.291.500 tripinfo_1.291.500 routing_1.291.500 emissions_1.291.500;534.00;1.291.500;1;4586.94;1.20;0.00;303.05;passenger;;6;138.00;1554031.579174;39109.762414;214.876886;658.678664;32.066309;0;668.018297
4134.00;47663822#2.31_1;76.83;19.49;3744.00;0.00;-48484730#0_0;0.00;13.12;vehroute_1.390.26 tripinfo_1.390.26 routing_1.390.26 emissions_1.390.26;390.00;1.390.26;1;3739.69;1.18;0.00;192.75;passenger;;6;84.00;1177442.555017;26158.632275;146.885359;490.611398;23.397328;0;506.135847
4135.00;37022128_0;106.30;18.23;3251.00;11.00;240384794_1;0.00;2.30;vehroute_0.136.45 tripinfo_0.136.45 routing_0.136.45 emissions_0.136.45;884.00;0.136.45;1;2466.99;1.12;0.00;750.97;passenger;;14;277.00;1912098.095436;78378.241353;401.789245;840.192898;41.807682;0;821.958136
4135.00;775830384_2;114.22;20.13;3888.00;0.00;190511164#0_0;0.00;13.67;vehroute_0.201.27 tripinfo_0.201.27 routing_0.201.27 emissions_0.201.27;247.00;0.201.27;1;1350.67;1.23;0.00;170.48;passenger;;5;87.00;629323.134762;20443.201807;107.976834;271.120471;13.329351;0;270.524976
4135.00;47663822#2.31_1;76.83;17.39;3888.00;0.00;-48484858#0_0;0.00;18.21;vehroute_1.450.27 tripinfo_1.450.27 routing_1.450.27 emissions_1.450.27;247.00;1.450.27;1;1764.97;1.09;0.00;149.53;passenger;;3;81.00;702542.736507;19252.832313;104.287271;300.079384;14.593642;0;301.997082
4136.00;775830384_1;114.22;17.92;3269.00;0.20;240384794_1;0.00;18.29;vehroute_0.120.227 tripinfo_0.120.227 routing_0.120.227 emissions_0.120.227;867.00;0.120.227;1;2471.49;1.10;0.00;730.97;passenger;;8;266.00;1810765.090918;74519.458485;381.879484;796.667240;39.739769;0;778.397903
4136.00;775830384_2;114.22;18.59;3333.00;21.00;gneE14_0;0.00;3.77;vehroute_6.1029.46 tripinfo_6.1029.46 routing_6.1029.46 emissions_6.1029.46;803.00;6.1029.46;1;4598.50;1.17;0.00;567.41;taxi;;13;233.00;2525036.384256;71366.921156;385.094068;1090.800754;53.824496;0;1085.419001
4136.00;47663822#2.31_2;76.83;18.58;3615.00;15.00;408074469#0_2;0.00;8.27;vehroute_5.75.50 tripinfo_5.75.50 routing_5.75.50 emissions_5.75.50;521.00;5.75.50;1;4586.94;1.15;0.00;281.69;truck;;6;134.00;7523769.976946;10467.459318;0;64634.459787;1274.980081;0;3189.709372
4136.00;48484834_0;69.24;12.55;3852.00;0.00;408074469#0_2;0.00;20.03;vehroute_1.301.214 tripinfo_1.301.214 routing_1.301.214 emissions_1.301.214;284.00;1.301.214;1;2198.88;1.20;0.00;171.39;passenger;;3;63.00;840502.837933;21272.489397;116.796043;358.602708;17.239091;0;361.299750
4137.00;-37061736#7_0;33.63;11.96;3513.00;28.20;gneE14_1;0.00;5.76;vehroute_0.3.242 tripinfo_0.3.242 routing_0.3.242 emissions_0.3.242;624.00;0.3.242;1;1597.92;1.18;0.00;541.06;passenger;;11;261.00;1262410.880364;53732.930605;274.378783;557.638898;28.138436;0;542.676493
4137.00;47663822#2.31_1;76.83;18.98;3860.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.134 tripinfo_1.62.134 routing_1.62.134 emissions_1.62.134;277.00;1.62.134;1;2161.00;1.15;0.00;163.17;passenger;;3;93.00;885133.109516;22897.882471;125.258951;377.797559;18.488269;0;380.484691
4138.00;775830384_1;114.22;18.33;3060.00;0.00;49066175_0;0.00;12.24;vehroute_0.52.17 tripinfo_0.52.17 routing_0.52.17 emissions_0.52.17;1078.00;0.52.17;1;2844.02;1.10;0.00;918.21;passenger;;13;384.00;2315635.543512;98871.992441;504.625594;1021.171898;51.291874;0;995.430175
4138.00;775830384_2;114.22;19.80;3428.00;0.80;240384794_2;0.00;7.77;vehroute_0.120.238 tripinfo_0.120.238 routing_0.120.238 emissions_0.120.238;710.00;0.120.238;1;2471.49;1.23;0.00;588.34;passenger;;10;311.00;1661708.597151;65820.331968;338.875475;728.422852;36.648529;0;714.320551
4138.00;47663822#2.31_2;76.83;20.63;3744.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.78 tripinfo_1.163.78 routing_1.163.78 emissions_1.163.78;394.00;1.163.78;1;3282.89;1.28;0.00;239.11;passenger;;3;129.00;1170172.463274;32593.385753;176.055532;496.513726;24.290831;0;503.014564
4138.00;47663822#2.31_1;76.83;21.07;3888.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.135 tripinfo_1.62.135 routing_1.62.135 emissions_1.62.135;250.00;1.62.135;1;2161.00;1.34;0.00;152.85;passenger;;3;71.00;807704.795641;19786.396804;109.170418;342.531063;16.662449;0;347.200679
4138.00;48484834_0;69.24;12.74;3924.00;0.00;408074469#0_2;0.00;20.99;vehroute_1.301.218 tripinfo_1.301.218 routing_1.301.218 emissions_1.301.218;214.00;1.301.218;1;2198.88;1.26;0.00;106.56;passenger;;1;25.00;676547.621610;12840.957142;74.560674;281.746870;13.198863;0;290.819362
4139.00;775830384_1;114.22;19.04;2618.00;293.36;49030944#2_0;23.43;12.40;vehroute_0.21.226 tripinfo_0.21.226 routing_0.21.226 emissions_0.21.226;1521.00;0.21.226;1;4578.87;1.31;0.00;1311.76;passenger;;20;671.00;3498998.466651;145375.739329;744.322390;1540.996428;77.583730;0;1504.123136
4139.00;50172050#0_0;132.31;11.33;2842.00;34.00;gneE14_2;0.00;1.74;vehroute_0.16.39 tripinfo_0.16.39 routing_0.16.39 emissions_0.16.39;1297.00;0.16.39;1;4145.91;1.07;0.00;1060.86;passenger;;18;535.00;2873148.382729;116960.886682;600.158232;1260.943663;62.945059;0;1235.086465
4139.00;775830384_2;114.22;19.68;3456.00;0.00;53292340.63_0;0.00;13.67;vehroute_0.101.48 tripinfo_0.101.48 routing_0.101.48 emissions_0.101.48;683.00;0.101.48;1;2404.39;1.23;0.00;564.31;passenger;;9;296.00;1590176.232017;63668.526624;327.210978;695.847188;34.970442;0;683.571620
4139.00;47663822#2.31_2;76.83;21.34;3792.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.79 tripinfo_1.163.79 routing_1.163.79 emissions_1.163.79;347.00;1.163.79;1;3275.29;1.30;0.00;195.66;passenger;;3;82.00;1110417.089987;26338.163085;146.376663;467.294626;22.635846;0;477.324758
4139.00;gneE4_0;142.09;12.05;3816.00;0.00;gneE14_1;0.00;1.25;vehroute_0.0.53 tripinfo_0.0.53 routing_0.0.53 emissions_0.0.53;323.00;0.0.53;1;1002.98;1.14;0.00;244.45;passenger;;5;207.00;751736.077588;35595.224606;179.678686;330.460366;16.730268;0;323.154395
4139.00;28639939#0_0;139.89;15.01;3816.00;0.00;192483968#1_1;42.84;3.57;vehroute_0.187.53 tripinfo_0.187.53 routing_0.187.53 emissions_0.187.53;323.00;0.187.53;1;1471.22;1.11;0.00;240.16;passenger;;6;83.00;776526.011540;25861.782816;136.065201;335.805772;16.283571;0;333.803127
4140.00;gneE4_0;142.09;13.41;3764.00;788.00;49030944#2_0;111.94;21.89;vehroute_0.22.62 tripinfo_0.22.62 routing_0.22.62 emissions_0.22.62;376.00;0.22.62;1;897.91;1.31;0.00;325.00;passenger;;6;245.00;892416.218727;42097.425385;212.686013;396.833196;20.483848;0;383.628474
4140.00;47663822#2.31_1;76.83;19.89;3946.00;0.40;199263544_2;0.00;20.36;vehroute_1.62.137 tripinfo_1.62.137 routing_1.62.137 emissions_1.62.137;194.00;1.62.137;1;2161.00;1.22;0.00;87.16;passenger;;2;43.00;678906.694541;13801.482703;79.056081;282.947884;13.766376;0;291.833733
4141.00;775830384_1;114.22;19.38;2416.00;245.65;49030944#2_1;0.00;0.33;vehroute_0.21.211 tripinfo_0.21.211 routing_0.21.211 emissions_0.21.211;1725.00;0.21.211;1;4599.66;1.17;0.00;1487.40;passenger;;23;842.00;3967371.425996;175463.033485;892.249841;1754.969834;89.164436;0;1705.471050
4141.00;775830384_2;114.22;19.73;2631.00;275.51;49030944#2_0;0.00;1.25;vehroute_0.21.229 tripinfo_0.21.229 routing_0.21.229 emissions_0.21.229;1510.00;0.21.229;1;4602.30;1.21;0.00;1281.08;passenger;;23;759.00;3552255.942606;149995.950806;766.683837;1565.300314;79.311822;0;1527.018563
4141.00;47663822#2.31_2;76.83;18.16;3802.00;0.40;199263544_2;0.00;18.67;vehroute_1.62.132 tripinfo_1.62.132 routing_1.62.132 emissions_1.62.132;339.00;1.62.132;1;2161.00;1.12;0.00;222.55;passenger;;3;155.00;907341.459395;30971.997842;162.333006;387.979206;19.160685;0;390.037365
4141.00;48484834_0;69.24;12.85;3942.00;0.00;408074469#0_2;0.00;20.50;vehroute_1.301.219 tripinfo_1.301.219 routing_1.301.219 emissions_1.301.219;199.00;1.301.219;1;2198.88;1.23;0.00;88.47;passenger;;1;25.00;651830.791022;11412.577013;67.336153;270.616049;12.679248;0;280.193904
4141.00;48484723_1;142.71;16.38;4032.00;0.00;48484828#4_1;0.00;17.19;vehroute_0.162.84 tripinfo_0.162.84 routing_0.162.84 emissions_0.162.84;109.00;0.162.84;0;347.73;1.03;0.00;88.74;passenger;;1;80.00;290305.628167;13670.191788;69.019252;128.476989;6.668705;0;124.795500
