step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6130;19;4624900;6130;536;7351;7474;4.83;0.30;326.05;6.58;1221;26;2547.00;123
6132;19;4624918;6132;541;7351;7474;4.80;0.29;326.02;6.58;1219;26;2548.00;123
6133;19;4624937;6133;544;7356;7478;4.85;0.30;326.04;6.63;1223;26;2549.00;122
6135;19;4624958;6135;548;7359;7481;4.84;0.30;326.02;6.63;1224;26;2550.00;122
6143;19;4624976;6143;552;7362;7485;4.79;0.29;325.93;6.63;1219;27;2551.00;123
6143;19;4625006;6143;555;7362;7485;4.84;0.30;325.93;6.63;1219;27;2552.00;123
6146;19;4625023;6146;556;7363;7485;4.82;0.29;326.00;6.68;1217;27;2553.00;122
6149;19;4625039;6149;558;7363;7485;4.79;0.29;325.98;6.68;1214;27;2554.00;122
6149;19;4625056;6149;564;7363;7485;4.81;0.29;325.98;6.68;1214;27;2555.00;122
6153;19;4625072;6153;564;7373;7497;4.82;0.30;326.05;6.67;1220;27;2556.00;124
6156;19;4625088;6156;567;7374;7497;4.79;0.29;326.03;6.72;1218;27;2557.00;123
6157;19;4625102;6157;563;7375;7497;4.83;0.30;325.98;6.72;1218;27;2558.00;122
6160;19;4625115;6160;564;7375;7497;4.77;0.29;326.03;6.72;1215;27;2559.00;122
6163;19;4625127;6163;575;7375;7497;4.72;0.29;326.08;6.72;1212;27;2560.00;122
6166;19;4625139;6166;580;7375;7497;4.70;0.29;326.03;6.72;1209;27;2561.00;122
6168;19;4625151;6168;578;7375;7498;4.67;0.29;326.04;6.72;1207;27;2562.00;123
6169;19;4625164;6169;576;7375;7498;4.61;0.28;326.08;6.72;1206;27;2563.00;123
6169;19;4625177;6169;575;7380;7504;4.60;0.28;326.08;6.72;1211;27;2564.00;124
6174;19;4625191;6174;574;7382;7506;4.54;0.28;326.28;6.72;1208;27;2565.00;124
6174;19;4625205;6174;561;7382;7506;4.51;0.28;326.28;6.72;1208;27;2566.00;124
6175;19;4625219;6175;546;7382;7506;4.51;0.27;326.25;6.72;1207;27;2567.00;124
6175;19;4625238;6175;535;7386;7510;4.49;0.27;326.25;6.77;1211;27;2568.00;124
6175;19;4625251;6175;521;7386;7510;4.53;0.28;326.25;6.77;1211;27;2569.00;124
6178;19;4625264;6178;503;7386;7510;4.57;0.28;326.26;6.77;1208;27;2570.00;124
6181;19;4625277;6181;498;7387;7511;4.64;0.28;326.29;6.77;1206;27;2571.00;124
6184;19;4625291;6184;491;7390;7515;4.72;0.29;326.29;6.77;1206;27;2572.00;125
6187;19;4625313;6187;481;7390;7515;4.81;0.29;326.29;6.77;1203;27;2573.00;125
6189;19;4625327;6189;469;7392;7518;4.89;0.30;326.28;6.76;1203;27;2574.00;126
6189;19;4625341;6189;460;7393;7518;5.01;0.31;326.28;6.76;1204;27;2575.00;125
6194;19;4625355;6194;459;7393;7518;5.02;0.31;326.41;6.76;1199;27;2576.00;125
6196;19;4625368;6196;457;7394;7518;5.07;0.31;326.43;6.81;1198;27;2577.00;124
6196;19;4625381;6196;451;7398;7522;5.19;0.32;326.43;6.81;1202;27;2578.00;124
6198;19;4625396;6198;446;7399;7522;5.24;0.32;326.40;6.86;1201;27;2579.00;123
6199;20;4625413;6199;444;7399;7522;5.30;0.32;326.39;6.86;1200;28;2580.00;123
6201;20;4625435;6201;438;7400;7522;5.32;0.32;326.43;6.91;1199;28;2581.00;122
6206;20;4625449;6206;435;7400;7523;5.36;0.33;326.49;6.91;1194;28;2582.00;123
6207;20;4625463;6207;433;7401;7524;5.44;0.33;326.49;6.91;1194;28;2583.00;123
6208;20;4625477;6208;441;7401;7524;5.48;0.33;326.48;6.91;1193;28;2584.00;123
6212;20;4625490;6212;440;7402;7525;5.48;0.33;326.45;6.91;1190;28;2585.00;123
6214;20;4625503;6214;444;7402;7525;5.49;0.33;326.45;6.91;1188;28;2586.00;123
6215;20;4625519;6215;443;7403;7525;5.49;0.33;326.41;6.96;1188;28;2587.00;122
6219;20;4625532;6219;442;7403;7525;5.51;0.34;326.67;6.96;1184;28;2588.00;122
6222;20;4625544;6222;448;7403;7525;5.51;0.33;326.82;6.96;1181;28;2589.00;122
6224;20;4625558;6224;444;7403;7525;5.51;0.33;326.85;6.96;1179;28;2590.00;122
6226;20;4625573;6226;442;7403;7525;5.47;0.33;326.83;6.96;1177;28;2591.00;122
6227;20;4625589;6227;455;7471;7652;5.66;0.35;326.82;6.90;1244;28;2592.00;181
6228;20;4625612;6228;443;7472;7653;5.64;0.35;326.94;6.89;1244;28;2593.00;181
6230;20;4625626;6230;441;7480;7653;5.72;0.35;326.94;6.89;1250;28;2594.00;173
6232;20;4625640;6232;436;7485;7653;5.71;0.35;327.03;6.89;1253;28;2595.00;168
6235;20;4625653;6235;430;7491;7653;5.71;0.35;327.19;6.88;1256;28;2596.00;162
6236;20;4625666;6236;429;7494;7653;5.75;0.35;327.28;6.88;1258;28;2597.00;159
6238;20;4625679;6238;429;7497;7653;5.77;0.36;327.32;6.88;1259;28;2598.00;156
6239;20;4625693;6239;416;7500;7653;5.84;0.36;327.43;6.88;1261;28;2599.00;153
6240;20;4625708;6240;417;7502;7654;5.91;0.36;327.41;6.88;1262;28;2600.00;152
6241;20;4625736;6241;421;7508;7655;5.97;0.37;327.54;6.99;1267;28;2601.00;147
6243;20;4625751;6243;416;7511;7655;6.02;0.37;327.60;6.99;1268;28;2602.00;144
6245;20;4625766;6245;413;7512;7656;5.99;0.37;327.57;6.99;1267;28;2603.00;144
6247;20;4625781;6247;421;7516;7656;5.94;0.37;327.50;7.04;1269;28;2604.00;140
6249;20;4625795;6249;419;7517;7656;5.89;0.36;327.66;7.04;1268;28;2605.00;139
6254;20;4625810;6254;428;7521;7656;5.87;0.36;327.79;7.05;1267;28;2606.00;135
6255;20;4625824;6255;432;7526;7660;5.88;0.36;327.77;7.09;1271;28;2607.00;134
6257;20;4625840;6257;439;7527;7660;5.87;0.36;327.83;7.10;1270;28;2608.00;133
6261;20;4625855;6261;439;7527;7660;5.84;0.36;327.93;7.10;1266;28;2609.00;133
6265;20;4625871;6265;448;7533;7666;5.82;0.36;328.16;7.15;1268;28;2610.00;133
6270;20;4625887;6270;448;7533;7666;5.73;0.35;328.24;7.15;1263;28;2611.00;133
6270;20;4625902;6270;462;7537;7666;5.66;0.35;328.24;7.20;1267;28;2612.00;129
6274;20;4625915;6274;467;7540;7670;5.53;0.34;328.33;7.19;1266;28;2613.00;130
6277;20;4625931;6277;468;7542;7671;5.49;0.34;328.33;7.24;1265;28;2614.00;129
6278;20;4625958;6278;472;7544;7671;5.48;0.34;328.32;7.24;1266;28;2615.00;127
6280;20;4625975;6280;471;7548;7675;5.46;0.33;328.30;7.29;1268;28;2616.00;127
6281;20;4625990;6281;474;7548;7675;5.48;0.34;328.35;7.29;1267;28;2617.00;127
6282;20;4626004;6282;481;7548;7675;5.48;0.33;328.39;7.29;1266;28;2618.00;127
6286;20;4626018;6286;484;7550;7676;5.45;0.33;328.44;7.34;1264;28;2619.00;126
6289;20;4626039;6289;483;7550;7676;5.46;0.33;328.40;7.34;1261;28;2620.00;126
6291;20;4626053;6291;486;7555;7682;5.49;0.33;328.42;7.34;1264;28;2621.00;127
6292;20;4626068;6292;492;7556;7682;5.46;0.33;328.40;7.38;1264;28;2622.00;126
6294;20;4626081;6294;492;7556;7683;5.42;0.33;328.49;7.38;1262;28;2623.00;127
6297;20;4626098;6297;493;7556;7683;5.39;0.33;328.41;7.38;1259;28;2624.00;127
6298;20;4626113;6298;493;7558;7683;5.41;0.33;328.45;7.48;1260;28;2625.00;125
6301;20;4626129;6301;490;7559;7683;5.44;0.33;328.52;7.53;1258;28;2626.00;124
6301;20;4626144;6301;493;7560;7683;5.50;0.33;328.52;7.58;1259;28;2627.00;123
6303;20;4626158;6303;489;7570;7695;5.64;0.34;328.57;7.57;1267;28;2628.00;125
6304;20;4626174;6304;484;7572;7695;5.70;0.35;328.59;7.66;1268;28;2629.00;123
6304;20;4626188;6304;487;7573;7695;5.72;0.35;328.59;7.66;1269;28;2630.00;122
6307;20;4626202;6307;484;7573;7695;5.73;0.35;328.55;7.66;1266;28;2631.00;122
6309;20;4626216;6309;480;7575;7695;5.72;0.35;328.57;7.75;1266;28;2632.00;120
6310;20;4626230;6310;479;7575;7695;5.73;0.35;328.55;7.75;1265;28;2633.00;120
6312;20;4626244;6312;478;7581;7699;5.69;0.35;328.69;7.89;1269;28;2634.00;118
6313;20;4626259;6313;473;7581;7699;5.69;0.35;328.80;7.89;1268;28;2635.00;118
6316;20;4626272;6316;477;7586;7703;5.69;0.35;328.78;7.93;1270;28;2636.00;117
6320;20;4626286;6320;480;7588;7704;5.56;0.34;328.97;7.97;1268;28;2637.00;116
6323;20;4626299;6323;481;7589;7704;5.48;0.33;329.05;8.01;1266;28;2638.00;115
6329;20;4626312;6329;487;7590;7704;5.39;0.33;329.23;8.05;1261;28;2639.00;114
6331;20;4626329;6331;485;7611;7733;5.40;0.33;329.22;8.03;1280;29;2640.00;122
6337;20;4626359;6337;473;7611;7733;5.33;0.32;329.10;8.03;1274;29;2641.00;122
6342;20;4626372;6342;462;7614;7733;5.33;0.32;329.25;8.07;1272;29;2642.00;119
6344;20;4626386;6344;451;7617;7734;5.32;0.32;329.34;8.07;1273;29;2643.00;117
6349;20;4626399;6349;454;7620;7735;5.29;0.32;329.35;8.20;1271;29;2644.00;115
6350;20;4626412;6350;452;7620;7735;5.30;0.32;329.32;8.20;1270;29;2645.00;115
6354;20;4626426;6354;455;7624;7738;5.30;0.32;329.36;8.24;1270;29;2646.00;114
6357;20;4626441;6357;453;7625;7738;5.31;0.32;329.33;8.28;1268;29;2647.00;113
6360;20;4626456;6360;450;7625;7738;5.33;0.32;329.46;8.28;1265;29;2648.00;113
6365;20;4626471;6365;445;7626;7738;5.31;0.32;329.56;8.32;1261;29;2649.00;112
6366;20;4626486;6366;444;7632;7744;5.35;0.33;329.62;8.36;1266;29;2650.00;112
6370;20;4626501;6370;445;7632;7744;5.33;0.32;329.66;8.36;1262;29;2651.00;112
6373;20;4626515;6373;444;7633;7744;5.31;0.32;329.74;8.40;1260;29;2652.00;111
6374;20;4626529;6374;453;7634;7744;5.30;0.32;329.80;8.44;1260;29;2653.00;110
6379;20;4626542;6379;460;7637;7748;5.28;0.32;329.90;8.44;1258;29;2654.00;111
6380;20;4626557;6380;465;7639;7750;5.25;0.32;329.92;8.43;1259;29;2655.00;111
6386;20;4626571;6386;462;7640;7750;5.18;0.32;329.98;8.47;1254;29;2656.00;110
6393;20;4626584;6393;462;7641;7751;5.13;0.31;330.11;8.47;1248;29;2657.00;110
6397;20;4626599;6397;469;7641;7751;5.06;0.31;330.13;8.47;1244;29;2658.00;110
6402;20;4626612;6402;477;7641;7751;4.99;0.30;330.21;8.47;1239;29;2659.00;110
6407;20;4626625;6407;484;7641;7751;4.95;0.30;330.25;8.47;1234;29;2660.00;110
6411;20;4626638;6411;484;7641;7751;4.95;0.30;330.33;8.47;1230;29;2661.00;110
6414;20;4626651;6414;486;7641;7751;4.95;0.30;330.34;8.47;1227;29;2662.00;110
6420;20;4626665;6420;489;7641;7751;4.95;0.30;330.60;8.47;1221;29;2663.00;110
6426;20;4626678;6426;503;7681;7821;5.01;0.31;330.68;8.43;1255;29;2664.00;140
6429;20;4626697;6429;503;7683;7822;5.03;0.31;330.71;8.43;1254;29;2665.00;139
6434;20;4626711;6434;513;7685;7822;5.05;0.31;330.84;8.43;1251;29;2666.00;137
6435;20;4626731;6435;499;7687;7822;5.08;0.31;330.83;8.42;1252;29;2667.00;135
6440;20;4626746;6440;508;7688;7822;5.09;0.31;330.94;8.42;1248;29;2668.00;134
6445;20;4626760;6445;517;7688;7822;5.06;0.31;331.11;8.42;1243;29;2669.00;134
6449;20;4626776;6449;513;7691;7822;5.08;0.31;331.16;8.42;1242;29;2670.00;131
6457;20;4626791;6457;518;7691;7822;5.00;0.30;331.57;8.42;1234;29;2671.00;131
6462;20;4626804;6462;521;7693;7823;4.97;0.30;331.68;8.42;1231;29;2672.00;130
6465;20;4626818;6465;516;7695;7824;4.95;0.30;331.81;8.42;1230;29;2673.00;129
6471;20;4626832;6471;526;7698;7824;4.88;0.30;332.04;8.42;1227;29;2674.00;126
6478;20;4626844;6478;532;7703;7828;4.91;0.30;332.09;8.42;1225;29;2675.00;125
6480;20;4626858;6480;539;7705;7828;4.91;0.30;332.17;8.47;1225;29;2676.00;123
6483;20;4626871;6483;544;7705;7828;4.89;0.30;332.16;8.47;1222;29;2677.00;123
6486;20;4626884;6486;545;7705;7828;4.84;0.29;332.37;8.47;1219;29;2678.00;123
6491;20;4626898;6491;550;7710;7834;4.81;0.29;332.35;8.46;1219;29;2679.00;124
6492;20;4626912;6492;554;7710;7834;4.81;0.29;332.37;8.46;1218;29;2680.00;124
6494;20;4626924;6494;557;7710;7834;4.78;0.29;332.49;8.46;1216;29;2681.00;124
6497;20;4626938;6497;566;7713;7837;4.73;0.29;332.51;8.47;1216;29;2682.00;124
6501;20;4626953;6501;570;7713;7837;4.65;0.28;332.43;8.47;1212;29;2683.00;124
6504;20;4626967;6504;576;7713;7837;4.59;0.28;332.46;8.47;1209;29;2684.00;124
6507;20;4626981;6507;578;7715;7838;4.51;0.27;332.43;8.47;1208;29;2685.00;123
6510;20;4626995;6510;571;7717;7839;4.46;0.27;332.33;8.47;1207;29;2686.00;122
6514;20;4627009;6514;570;7718;7839;4.43;0.27;332.43;8.47;1204;29;2687.00;121
6517;20;4627023;6517;562;7728;7852;4.51;0.27;332.46;8.46;1211;29;2688.00;124
6518;20;4627039;6518;560;7730;7852;4.56;0.28;332.47;8.46;1212;29;2689.00;122
6520;20;4627052;6520;557;7731;7852;4.60;0.28;332.46;8.46;1211;29;2690.00;121
6521;20;4627066;6521;558;7731;7853;4.63;0.28;332.47;8.46;1210;29;2691.00;122
6526;20;4627079;6526;554;7733;7853;4.59;0.28;332.44;8.46;1207;29;2692.00;120
6528;20;4627092;6528;563;7736;7857;4.60;0.28;332.48;8.46;1208;29;2693.00;121
6531;20;4627106;6531;568;7736;7857;4.53;0.28;332.43;8.46;1205;29;2694.00;121
6533;20;4627119;6533;566;7740;7861;4.48;0.27;332.41;8.46;1207;29;2695.00;121
6536;20;4627131;6536;559;7740;7861;4.45;0.27;332.42;8.46;1204;29;2696.00;121
6537;20;4627145;6537;552;7740;7861;4.46;0.27;332.49;8.46;1203;29;2697.00;121
6539;20;4627157;6539;553;7741;7861;4.43;0.27;332.41;8.45;1202;29;2698.00;120
6539;20;4627175;6539;542;7741;7861;4.46;0.27;332.41;8.45;1202;29;2699.00;120
6540;20;4627189;6540;546;7767;7910;4.57;0.28;332.36;8.43;1227;29;2700.00;143
6540;20;4627210;6540;539;7770;7910;4.63;0.28;332.36;8.47;1230;29;2701.00;140
6545;20;4627224;6545;544;7771;7910;4.67;0.28;332.48;8.47;1226;29;2702.00;139
6546;20;4627265;6546;545;7771;7910;4.73;0.29;332.45;8.47;1225;29;2703.00;139
6547;20;4627284;6547;553;7774;7910;4.75;0.29;332.45;8.47;1227;29;2704.00;136
6547;20;4627299;6547;558;7774;7910;4.82;0.29;332.45;8.47;1227;29;2705.00;136
6549;20;4627314;6549;558;7775;7911;4.86;0.30;332.40;8.47;1226;29;2706.00;136
6549;20;4627328;6549;562;7776;7911;4.90;0.30;332.40;8.47;1227;29;2707.00;135
6552;20;4627343;6552;554;7780;7917;4.92;0.30;332.53;8.47;1228;29;2708.00;137
6553;20;4627357;6553;555;7781;7918;4.95;0.30;332.48;8.47;1228;29;2709.00;137
6556;20;4627371;6556;553;7781;7918;4.93;0.30;332.46;8.47;1225;29;2710.00;137
6559;20;4627386;6559;557;7781;7918;4.93;0.30;332.41;8.47;1222;29;2711.00;137
6562;20;4627399;6562;553;7786;7922;4.93;0.30;332.49;8.46;1224;29;2712.00;136
6563;20;4627413;6563;535;7786;7922;4.96;0.30;332.50;8.46;1223;29;2713.00;136
6563;20;4627428;6563;527;7786;7922;5.02;0.30;332.50;8.46;1223;29;2714.00;136
6566;20;4627442;6566;527;7787;7923;5.05;0.31;332.53;8.46;1221;29;2715.00;136
6568;20;4627457;6568;517;7790;7927;5.10;0.31;332.55;8.46;1222;29;2716.00;137
6571;20;4627474;6571;527;7790;7927;5.09;0.31;332.52;8.46;1219;29;2717.00;137
6572;20;4627489;6572;518;7794;7930;5.14;0.31;332.52;8.46;1222;29;2718.00;136
6573;20;4627504;6573;514;7794;7930;5.13;0.31;332.52;8.46;1221;29;2719.00;136
6574;20;4627518;6574;507;7795;7930;5.14;0.31;332.55;8.46;1221;29;2720.00;135
6575;20;4627533;6575;510;7795;7930;5.17;0.31;332.61;8.46;1220;29;2721.00;135
6576;20;4627548;6576;510;7799;7934;5.18;0.31;332.61;8.51;1223;29;2722.00;135
6578;20;4627564;6578;506;7799;7934;5.19;0.31;332.60;8.51;1221;29;2723.00;135
6578;20;4627578;6578;512;7801;7934;5.23;0.32;332.60;8.51;1223;29;2724.00;133
6578;20;4627593;6578;499;7801;7934;5.28;0.32;332.60;8.51;1223;29;2725.00;133
6580;20;4627613;6580;506;7801;7935;5.29;0.32;332.68;8.51;1221;29;2726.00;134
6580;20;4627633;6580;505;7802;7936;5.32;0.32;332.68;8.51;1222;29;2727.00;134
6581;20;4627647;6581;502;7802;7936;5.32;0.32;332.66;8.51;1221;29;2728.00;134
6583;20;4627662;6583;501;7803;7937;5.36;0.33;332.66;8.51;1220;29;2729.00;134
6584;20;4627678;6584;499;7805;7937;5.36;0.33;332.64;8.51;1221;29;2730.00;132
6586;20;4627693;6586;490;7805;7937;5.36;0.33;332.64;8.51;1219;29;2731.00;132
6588;20;4627707;6588;474;7805;7937;5.35;0.33;332.63;8.51;1217;29;2732.00;132
6589;20;4627722;6589;477;7807;7937;5.34;0.32;332.66;8.52;1218;29;2733.00;130
6592;20;4627736;6592;464;7807;7937;5.35;0.33;332.75;8.52;1215;29;2734.00;130
6593;20;4627751;6593;456;7807;7937;5.38;0.33;332.81;8.52;1214;29;2735.00;130
6596;20;4627764;6596;465;7871;8064;5.54;0.34;332.89;8.45;1275;29;2736.00;193
6597;20;4627788;6597;455;7871;8065;5.66;0.35;332.91;8.45;1274;29;2737.00;194
6600;20;4627804;6600;445;7879;8065;5.74;0.35;333.03;8.44;1279;29;2738.00;186
6603;20;4627819;6603;444;7882;8065;5.80;0.36;333.13;8.44;1279;29;2739.00;183
6606;20;4627834;6606;440;7889;8065;5.87;0.36;333.09;8.44;1283;29;2740.00;176
6607;20;4627848;6607;440;7891;8065;5.88;0.36;333.08;8.44;1284;29;2741.00;174
6610;20;4627862;6610;433;7894;8065;5.91;0.36;333.09;8.44;1284;29;2742.00;171
6614;20;4627877;6614;434;7896;8065;5.93;0.36;333.24;8.44;1282;29;2743.00;169
6615;20;4627892;6615;423;7898;8066;6.02;0.37;333.27;8.44;1283;29;2744.00;168
6617;20;4627908;6617;436;7901;8068;6.06;0.37;333.31;8.44;1284;29;2745.00;167
6622;20;4627926;6622;429;7905;8068;6.07;0.37;333.48;8.44;1283;29;2746.00;163
6625;20;4627941;6625;432;7908;8069;6.03;0.37;333.51;8.49;1283;29;2747.00;161
6632;20;4627956;6632;434;7911;8069;5.99;0.37;333.77;8.54;1279;29;2748.00;158
6634;20;4627975;6634;435;7913;8069;5.99;0.37;333.91;8.54;1279;29;2749.00;156
6637;20;4627990;6637;434;7915;8069;5.98;0.37;333.97;8.54;1278;29;2750.00;154
6641;20;4628006;6641;442;7918;8073;6.05;0.37;334.13;8.54;1277;29;2751.00;155
6645;20;4628022;6645;452;7921;8073;6.09;0.37;334.14;8.54;1276;29;2752.00;152
6647;20;4628038;6647;446;7924;8073;6.12;0.37;334.16;8.55;1277;29;2753.00;149
6650;20;4628053;6650;451;7925;8076;6.14;0.37;334.22;8.55;1275;29;2754.00;151
6653;20;4628068;6653;450;7927;8076;6.15;0.37;334.34;8.55;1274;29;2755.00;149
6653;20;4628084;6653;448;7930;8076;6.18;0.38;334.34;8.55;1277;29;2756.00;146
6655;20;4628100;6655;451;7934;8080;6.13;0.37;334.35;8.55;1279;29;2757.00;146
6657;20;4628115;6657;457;7939;8081;6.15;0.37;334.32;8.55;1282;29;2758.00;142
6660;20;4628131;6660;464;7939;8081;6.15;0.37;334.27;8.55;1279;29;2759.00;142
6663;20;4628148;6663;479;7942;8086;6.19;0.38;334.34;8.55;1279;29;2760.00;144
6666;20;4628164;6666;477;7944;8086;6.16;0.37;334.46;8.55;1278;29;2761.00;142
6668;20;4628179;6668;476;7945;8086;6.09;0.37;334.51;8.55;1277;29;2762.00;141
6670;20;4628202;6670;476;7947;8087;6.09;0.37;334.54;8.55;1277;29;2763.00;140
6674;20;4628218;6674;487;7948;8087;6.09;0.37;334.76;8.55;1274;29;2764.00;139
6676;20;4628234;6676;493;7952;8093;6.08;0.37;334.71;8.55;1276;29;2765.00;141
6679;20;4628250;6679;484;7953;8093;6.04;0.37;334.90;8.55;1274;29;2766.00;140
6683;20;4628265;6683;487;7954;8094;5.99;0.36;335.00;8.60;1271;29;2767.00;140
6684;20;4628280;6684;498;7954;8094;5.96;0.36;334.98;8.60;1270;29;2768.00;140
6689;20;4628295;6689;497;7954;8094;5.90;0.36;334.93;8.60;1265;29;2769.00;140
6693;20;4628311;6693;503;7955;8094;5.85;0.35;335.10;8.65;1262;29;2770.00;139
6695;20;4628325;6695;505;7956;8094;5.82;0.35;335.18;8.70;1261;29;2771.00;138
6697;20;4628340;6697;517;7966;8106;5.89;0.36;335.17;8.69;1269;29;2772.00;140
6698;20;4628355;6698;511;7968;8106;5.90;0.36;335.20;8.79;1270;29;2773.00;138
6700;20;4628370;6700;514;7969;8106;5.89;0.36;335.32;8.79;1269;29;2774.00;137
6700;20;4628386;6700;520;7971;8106;5.89;0.36;335.32;8.89;1271;29;2775.00;135
6702;20;4628401;6702;521;7971;8106;5.84;0.36;335.43;8.89;1269;29;2776.00;135
6705;20;4628421;6705;516;7971;8106;5.85;0.36;335.52;8.89;1266;29;2777.00;135
6705;20;4628436;6705;517;7975;8110;5.82;0.35;335.52;8.93;1270;29;2778.00;135
6709;20;4628452;6709;514;7975;8110;5.76;0.35;335.64;8.93;1266;29;2779.00;135
6713;20;4628467;6713;517;7980;8114;5.76;0.35;335.74;8.98;1267;29;2780.00;134
6714;20;4628489;6714;517;7981;8115;5.75;0.35;335.72;8.98;1267;29;2781.00;134
6718;20;4628504;6718;522;7981;8115;5.72;0.35;335.82;8.98;1263;29;2782.00;134
6723;20;4628519;6723;527;7982;8115;5.66;0.34;335.91;9.03;1259;29;2783.00;133
6727;20;4628533;6727;521;7993;8128;5.65;0.34;335.94;9.02;1266;29;2784.00;135
6730;20;4628549;6730;520;7994;8128;5.59;0.34;336.11;9.07;1264;29;2785.00;134
6731;20;4628564;6731;520;7994;8128;5.61;0.34;336.08;9.07;1263;29;2786.00;134
6734;20;4628578;6734;525;7997;8129;5.60;0.34;336.24;9.16;1263;29;2787.00;132
6736;20;4628593;6736;536;7997;8130;5.58;0.34;336.23;9.16;1261;29;2788.00;133
6738;20;4628608;6738;525;7999;8130;5.56;0.34;336.30;9.25;1261;29;2789.00;131
6739;20;4628624;6739;518;8005;8136;5.61;0.34;336.33;9.29;1266;29;2790.00;131
6741;20;4628639;6741;516;8005;8136;5.60;0.34;336.29;9.29;1264;29;2791.00;131
6744;20;4628654;6744;510;8008;8136;5.63;0.34;336.29;9.38;1264;29;2792.00;128
6746;20;4628668;6746;502;8008;8136;5.70;0.35;336.24;9.38;1262;29;2793.00;128
6749;20;4628683;6749;500;8017;8142;5.70;0.35;336.49;9.56;1268;29;2794.00;125
6751;20;4628698;6751;499;8017;8142;5.65;0.34;336.44;9.56;1266;29;2795.00;125
6753;20;4628712;6753;500;8018;8142;5.61;0.34;336.51;9.60;1265;29;2796.00;124
6756;20;4628726;6756;500;8019;8142;5.58;0.34;336.55;9.64;1263;29;2797.00;123
6757;20;4628741;6757;500;8023;8146;5.48;0.33;336.52;9.68;1266;29;2798.00;123
6762;20;4628755;6762;503;8025;8147;5.34;0.33;336.66;9.72;1263;29;2799.00;122
6764;20;4628771;6764;505;8025;8147;5.30;0.32;336.76;9.72;1261;29;2800.00;122
6767;20;4628789;6767;503;8026;8148;5.22;0.32;336.69;9.72;1259;29;2801.00;122
6771;20;4628803;6771;505;8028;8148;5.17;0.31;336.77;9.81;1257;30;2802.00;120
6773;20;4628826;6773;512;8029;8148;5.10;0.31;336.75;9.85;1256;30;2803.00;119
6778;20;4628840;6778;506;8029;8148;5.00;0.31;336.71;9.85;1251;30;2804.00;119
6782;20;4628855;6782;494;8030;8148;4.90;0.30;336.81;9.90;1248;30;2805.00;118
6784;20;4628869;6784;493;8031;8148;4.87;0.30;336.74;9.94;1247;30;2806.00;117
6787;20;4628884;6787;484;8032;8148;4.83;0.30;336.94;9.98;1245;30;2807.00;116
6788;20;4628898;6788;494;8073;8218;5.01;0.31;336.94;9.93;1285;30;2808.00;145
6792;20;4628918;6792;487;8079;8219;5.01;0.31;336.89;9.96;1287;30;2809.00;140
6796;20;4628932;6796;489;8084;8219;5.00;0.31;337.09;10.00;1288;30;2810.00;135
6799;20;4628948;6799;488;8086;8219;4.99;0.31;337.10;10.04;1287;30;2811.00;133
6803;20;4628962;6803;493;8088;8219;4.97;0.30;337.19;10.04;1285;30;2812.00;131
6806;20;4628978;6806;495;8089;8219;5.00;0.31;337.25;10.04;1283;30;2813.00;130
6810;20;4628992;6810;497;8091;8219;4.96;0.30;337.31;10.03;1281;30;2814.00;128
6814;20;4629005;6814;498;8093;8219;4.96;0.30;337.39;10.03;1279;30;2815.00;126
6818;20;4629019;6818;503;8095;8220;4.99;0.30;337.46;10.03;1277;30;2816.00;125
6823;20;4629032;6823;504;8097;8221;4.96;0.30;337.42;10.03;1274;30;2817.00;124
6826;20;4629045;6826;507;8098;8221;4.94;0.30;337.60;10.03;1272;30;2818.00;123
6830;20;4629059;6830;509;8102;8225;4.95;0.30;337.69;10.03;1272;30;2819.00;123
6832;20;4629076;6832;516;8102;8225;4.96;0.30;337.67;10.03;1270;30;2820.00;123
6836;20;4629092;6836;521;8102;8225;4.92;0.30;337.96;10.03;1266;30;2821.00;123
6841;20;4629107;6841;519;8102;8225;4.86;0.30;338.11;10.03;1261;30;2822.00;123
6846;20;4629122;6846;521;8106;8231;4.81;0.29;338.13;10.02;1260;30;2823.00;125
6856;20;4629137;6856;519;8106;8231;4.72;0.29;338.19;10.02;1250;30;2824.00;125
6859;20;4629152;6859;517;8106;8231;4.73;0.29;338.25;10.02;1247;30;2825.00;125
6862;20;4629165;6862;522;8107;8234;4.72;0.29;338.22;10.02;1245;30;2826.00;127
6867;20;4629180;6867;534;8107;8234;4.64;0.28;338.20;10.02;1240;30;2827.00;127
6870;20;4629193;6870;534;8107;8234;4.61;0.28;338.19;10.02;1237;30;2828.00;127
6872;20;4629208;6872;540;8107;8235;4.59;0.28;338.16;10.02;1235;30;2829.00;128
6875;20;4629222;6875;533;8108;8236;4.58;0.28;338.14;10.02;1233;30;2830.00;128
6878;20;4629237;6878;537;8108;8236;4.52;0.28;338.20;10.02;1230;30;2831.00;128
6881;20;4629251;6881;535;8118;8249;4.54;0.28;338.13;10.01;1237;30;2832.00;131
6885;20;4629266;6885;544;8118;8249;4.50;0.27;338.18;10.01;1233;30;2833.00;131
6886;20;4629280;6886;553;8118;8249;4.49;0.27;338.17;10.01;1232;30;2834.00;131
6888;20;4629293;6888;550;8119;8251;4.49;0.27;338.20;10.01;1231;30;2835.00;132
