tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4729.00;50172050#0_0;132.31;13.06;4409.00;89.00;240384794_0;0.00;3.23;vehroute_6.1110.6 tripinfo_6.1110.6 routing_6.1110.6 emissions_6.1110.6;320.00;6.1110.6;1;2027.18;1.25;0.00;219.01;taxi;;6;85.00;1108562.608553;28424.212797;155.949447;479.785666;23.713505;0;476.527087
4729.00;52708535#0_0;69.78;15.03;4471.00;7.00;408074469#0_1;0.00;16.24;vehroute_1.300.62 tripinfo_1.300.62 routing_1.300.62 emissions_1.300.62;258.00;1.300.62;1;2130.65;1.36;0.00;160.78;passenger;;5;77.00;760036.674215;20125.937117;109.805075;322.283772;15.946078;0;326.711119
4730.00;-292382413_0;152.29;12.62;4320.00;0.00;192483968#1_1;97.92;6.71;vehroute_0.188.60 tripinfo_0.188.60 routing_0.188.60 emissions_0.188.60;410.00;0.188.60;1;1492.84;1.15;0.00;325.37;passenger;;10;151.00;906901.690370;33466.396958;173.754426;395.688203;19.503610;0;389.849377
4730.00;47663822#2.31_1;76.83;15.36;4322.00;2.00;53281545#2_0;0.00;15.72;vehroute_1.282.60 tripinfo_1.282.60 routing_1.282.60 emissions_1.282.60;408.00;1.282.60;1;4310.42;0.94;0.00;132.60;passenger;;4;60.00;1010853.545698;19751.566614;113.233293;409.736753;18.146316;0;434.526332
4730.00;53292659#0_1;67.48;15.68;4680.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.130 tripinfo_0.63.130 routing_0.63.130 emissions_0.63.130;50.00;0.63.130;0;213.16;1.01;0.00;36.48;passenger;;1;20.00;153924.559467;4842.807597;25.663689;67.122953;3.317622;0;66.166747
4731.00;50172050#0_0;132.31;13.48;4416.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.92 tripinfo_0.185.92 routing_0.185.92 emissions_0.185.92;315.00;0.185.92;1;1118.71;1.25;0.00;257.33;passenger;;7;135.00;737474.047666;26812.457072;139.494580;321.891549;15.974047;0;317.017144
4731.00;48484834_0;69.24;12.60;4446.00;0.00;408074469#0_1;0.00;20.39;vehroute_1.301.247 tripinfo_1.301.247 routing_1.301.247 emissions_1.301.247;285.00;1.301.247;1;2198.88;1.22;0.00;174.18;passenger;;4;101.00;869857.783910;25102.627711;134.983001;373.441013;18.564622;0;373.920085
4731.00;53292659#0_1;67.48;19.25;4716.00;0.00;199263544_1;0.00;4.92;vehroute_0.63.131 tripinfo_0.63.131 routing_0.63.131 emissions_0.63.131;15.00;0.63.131;0;213.16;1.22;0.00;4.11;passenger;;0;0.00;89844.353617;1281.862335;8.002472;37.892622;1.818443;0;38.619841
4732.00;-53292327_0;316.56;13.39;3961.00;1.00;583371595#1_0;0.00;5.73;vehroute_0.40.11 tripinfo_0.40.11 routing_0.40.11 emissions_0.40.11;771.00;0.40.11;1;2111.07;1.27;0.00;662.38;passenger;;17;298.00;1502887.130515;63083.370949;322.525227;660.609436;32.928267;0;646.050836
4732.00;47661751#0_0;121.06;13.05;4238.00;0.37;583371595#1_1;7.60;16.09;vehroute_0.35.206 tripinfo_0.35.206 routing_0.35.206 emissions_0.35.206;494.00;0.35.206;1;1399.85;1.20;0.00;419.52;passenger;;7;147.00;1028195.189231;41498.990360;213.044445;449.076629;22.018824;0;441.992827
4732.00;48484723_0;142.71;19.20;4539.00;3.00;408074469#0_2;0.00;18.51;vehroute_1.299.189 tripinfo_1.299.189 routing_1.299.189 emissions_1.299.189;193.00;1.299.189;1;1639.55;1.21;0.00;110.79;passenger;;3;63.00;555260.010747;14395.662171;78.688575;233.829876;11.454236;0;238.685402
4732.00;53281543_0;136.33;13.81;4680.00;0.00;408074469#0_2;0.00;6.85;vehroute_1.292.65 tripinfo_1.292.65 routing_1.292.65 emissions_1.292.65;52.00;1.292.65;1;313.79;1.29;0.00;33.52;passenger;;0;0.00;118308.960368;2856.108620;15.772782;49.656775;2.215582;0;50.856607
4733.00;-49049137_0;228.40;13.88;3614.00;14.00;gneE14_1;0.00;0.68;vehroute_0.11.25 tripinfo_0.11.25 routing_0.11.25 emissions_0.11.25;1119.00;0.11.25;1;2764.80;1.27;0.00;982.16;passenger;;26;524.00;2332100.683154;104113.907909;528.896170;1032.371040;52.483371;0;1002.510863
4733.00;53292419_0;342.11;12.40;3685.00;13.00;gneE14_2;0.00;0.23;vehroute_0.8.51 tripinfo_0.8.51 routing_0.8.51 emissions_0.8.51;1048.00;0.8.51;1;2682.56;1.15;0.00;898.40;passenger;;15;488.00;2222854.874894;98831.264789;502.189484;981.634136;49.589689;0;955.549135
4734.00;775830384_0;114.22;8.35;3750.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.4 tripinfo_2.500.4 routing_2.500.4 emissions_2.500.4;984.00;2.500.4;1;4586.40;1.20;135.00;619.47;bus;;16;250.00;12207350.910617;23163.489169;4802.038057;101244.463907;2416.878827;0;5205.294679
4734.00;47661751#0_0;121.06;13.59;3863.00;29.00;gneE14_1;0.00;2.34;vehroute_0.5.213 tripinfo_0.5.213 routing_0.5.213 emissions_0.5.213;871.00;0.5.213;1;2078.66;1.32;0.00;772.46;passenger;;12;330.00;1672153.787433;74186.921040;376.936644;736.431959;36.713418;0;718.817237
4735.00;775830384_1;114.22;20.32;4629.00;0.53;53281545#2_0;0.00;17.69;vehroute_0.281.225 tripinfo_0.281.225 routing_0.281.225 emissions_0.281.225;106.00;0.281.225;1;398.70;1.25;0.00;85.60;passenger;;1;77.00;303536.842888;13497.747453;68.636795;133.722216;6.991058;0;130.482663
4736.00;-49030944#2_0;126.35;21.61;4680.00;0.00;-47826546_0;0.00;15.09;vehroute_1.550.13 tripinfo_1.550.13 routing_1.550.13 emissions_1.550.13;56.00;1.550.13;1;763.60;1.36;0.00;7.90;passenger;;0;0.00;197898.552940;2520.749692;16.140179;80.585661;3.651391;0;85.067566
4738.00;53281792_0;131.79;14.13;4037.00;5.00;240384794_1;0.00;0.58;vehroute_0.133.28 tripinfo_0.133.28 routing_0.133.28 emissions_0.133.28;701.00;0.133.28;1;2160.23;1.28;0.00;595.49;passenger;;15;278.00;1479050.109326;56988.135376;294.179195;646.073039;31.832856;0;635.800478
4738.00;775830384_1;114.22;18.97;4650.00;0.95;53281545#2_0;0.00;17.69;vehroute_0.281.226 tripinfo_0.281.226 routing_0.281.226 emissions_0.281.226;88.00;0.281.226;1;398.70;1.18;0.00;66.69;passenger;;1;60.00;271466.556285;11543.986036;58.970994;119.499602;6.219312;0;116.696056
4739.00;47661751#0_0;121.06;11.86;3798.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.211 tripinfo_0.5.211 routing_0.5.211 emissions_0.5.211;941.00;0.5.211;1;2078.66;1.16;0.00;829.07;passenger;;11;427.00;1960811.957688;90372.856497;457.457538;868.600508;43.889200;0;842.905840
4741.00;47661751#0_0;121.06;11.51;4504.00;4.00;gneE14_0;0.00;18.16;vehroute_6.1015.50 tripinfo_6.1015.50 routing_6.1015.50 emissions_6.1015.50;237.00;6.1015.50;1;2078.66;1.09;0.00;118.11;taxi;;3;4.00;910568.832494;17131.332634;99.700086;385.715462;18.358246;0;391.413913
4742.00;53281792_0;131.79;13.28;3616.00;16.00;199263544_0;0.00;0.58;vehroute_0.75.5 tripinfo_0.75.5 routing_0.75.5 emissions_0.75.5;1126.00;0.75.5;1;2353.31;1.23;0.00;1006.20;passenger;;20;533.00;2332595.371250;106652.978080;540.377584;1034.840821;52.466588;0;1002.725465
4743.00;47661751#0_0;121.06;13.71;4176.00;0.09;583371595#1_0;67.24;21.48;vehroute_0.35.203 tripinfo_0.35.203 routing_0.35.203 emissions_0.35.203;567.00;0.35.203;1;1340.21;1.29;0.00;500.17;passenger;;7;211.00;1121065.853665;50810.124846;257.599217;495.079947;24.809681;0;481.918879
4743.00;50172050#0_0;132.31;14.41;4464.00;0.00;192483968#1_1;25.41;1.42;vehroute_0.185.93 tripinfo_0.185.93 routing_0.185.93 emissions_0.185.93;279.00;0.185.93;1;1100.90;1.30;0.00;223.35;passenger;;7;102.00;626675.749515;20880.622107;109.824066;270.577844;13.077152;0;269.387507
4743.00;48484834_0;69.24;14.36;4500.00;0.00;408074469#0_2;0.00;21.88;vehroute_1.301.250 tripinfo_1.301.250 routing_1.301.250 emissions_1.301.250;243.00;1.301.250;1;2198.88;1.31;0.00;140.17;passenger;;3;77.00;729511.129020;19021.692515;103.963189;308.269422;15.223056;0;313.589251
4743.00;775830384_1;114.22;19.00;4670.00;0.38;53281545#2_0;0.00;1.25;vehroute_0.281.227 tripinfo_0.281.227 routing_0.281.227 emissions_0.281.227;73.00;0.281.227;1;398.70;1.20;0.00;52.22;passenger;;2;34.00;242421.442128;8409.084177;44.021037;105.191974;5.304274;0;104.209102
4743.00;53292332#0_0;29.81;11.30;4680.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.26 tripinfo_0.122.26 routing_0.122.26 emissions_0.122.26;63.00;0.122.26;1;196.60;1.08;0.00;50.07;passenger;;2;32.00;176701.986448;6702.608781;34.683808;77.658880;3.850774;0;75.958849
4743.00;28639939#0_0;139.89;16.04;4680.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.65 tripinfo_0.283.65 routing_0.283.65 emissions_0.283.65;63.00;0.283.65;1;331.03;1.18;0.00;43.35;passenger;;2;28.00;223789.232401;7178.778321;38.008624;97.545764;4.859111;0;96.199212
4744.00;48484860#0_0;52.90;16.18;4329.00;9.00;408074469#0_1;0.00;10.44;vehroute_1.306.30 tripinfo_1.306.30 routing_1.306.30 emissions_1.306.30;415.00;1.306.30;1;3329.43;1.07;0.00;226.34;passenger;;6;100.00;1127895.369354;29863.160101;162.645838;477.621214;23.024680;0;484.840296
4745.00;47663822#2.31_0;76.83;14.40;3911.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.1000.4 tripinfo_3.1000.4 routing_3.1000.4 emissions_3.1000.4;834.00;3.1000.4;1;4574.94;1.20;150.00;454.76;bus;;13;174.00;10641369.925446;19667.977800;4057.934946;87363.941600;2058.213496;0;4537.662268
4745.00;53281792_0;131.79;12.54;4412.00;92.00;240384794_0;0.00;2.82;vehroute_6.1111.6 tripinfo_6.1111.6 routing_6.1111.6 emissions_6.1111.6;333.00;6.1111.6;1;2160.23;1.22;0.00;222.12;taxi;;5;76.00;1144430.190767;28236.456055;155.925261;493.755000;24.189436;0;491.944601
4745.00;37022128_0;106.30;18.64;4680.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.65 tripinfo_0.285.65 routing_0.285.65 emissions_0.285.65;65.00;0.285.65;1;376.12;1.16;0.00;44.15;passenger;;2;30.00;211255.057800;7037.151321;37.034622;91.382036;4.589216;0;90.811494
4746.00;163041337_0;150.93;11.97;3750.00;6.00;gneE14_1;0.00;15.55;vehroute_0.4.52 tripinfo_0.4.52 routing_0.4.52 emissions_0.4.52;996.00;0.4.52;1;1969.68;1.18;0.00;890.96;passenger;;15;459.00;2019275.279538;95466.916826;482.073402;898.497018;45.831054;0;868.038910
4747.00;-37061736#7_0;33.63;12.12;4320.00;0.09;583371595#1_0;7.60;0.05;vehroute_0.33.210 tripinfo_0.33.210 routing_0.33.210 emissions_0.33.210;427.00;0.33.210;1;923.41;1.17;0.00;377.45;passenger;;6;183.00;913485.952730;41733.637567;211.441392;405.271401;20.450038;0;392.685230
4748.00;47661751#0_0;121.06;9.46;3870.00;18.00;gneE14_1;0.00;6.41;vehroute_0.5.214 tripinfo_0.5.214 routing_0.5.214 emissions_0.5.214;878.00;0.5.214;1;2078.66;0.93;0.00;739.23;passenger;;9;381.00;1815554.477984;82547.144303;418.387587;803.521053;40.507928;0;780.462360
4749.00;47661751#0_0;121.06;11.91;2979.00;315.00;49030944#2_1;0.00;1.25;vehroute_0.26.74 tripinfo_0.26.74 routing_0.26.74 emissions_0.26.74;1770.00;0.26.74;1;2079.82;1.10;0.00;1652.56;passenger;;19;1241.00;4054678.164991;222423.846813;1107.936965;1831.709637;96.821429;0;1743.030022
4749.00;-37061736#7_0;33.63;12.85;4362.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.212 tripinfo_0.33.212 routing_0.33.212 emissions_0.33.212;387.00;0.33.212;1;931.01;1.17;0.00;336.96;passenger;;4;153.00;841894.336454;36784.040681;187.225556;371.369088;18.558854;0;361.908781
4749.00;775830384_1;114.22;16.93;4680.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.65 tripinfo_6.1161.65 routing_6.1161.65 emissions_6.1161.65;69.00;6.1161.65;1;386.25;1.25;0.00;49.18;taxi;;2;32.00;234889.975364;7034.396774;37.596839;101.913354;5.090892;0;100.970657
4750.00;163041337_0;150.93;12.52;4185.00;0.00;583371595#1_1;0.00;1.47;vehroute_0.34.93 tripinfo_0.34.93 routing_0.34.93 emissions_0.34.93;565.00;0.34.93;1;1298.47;1.24;0.00;497.24;passenger;;6;182.00;1048119.831125;46460.590686;236.080662;461.892876;23.014729;0;450.560525
4750.00;gneE4_0;142.09;13.68;4328.00;8.00;408074469#0_0;0.00;6.07;vehroute_7.1182.12 tripinfo_7.1182.12 routing_7.1182.12 emissions_7.1182.12;422.00;7.1182.12;1;3930.30;1.28;0.00;233.83;taxi;;5;142.00;1492699.079451;36075.191487;199.710172;632.161046;31.185926;0;641.652256
4750.00;48484834_0;69.24;13.42;4482.00;0.00;408074469#0_2;0.00;12.98;vehroute_1.301.249 tripinfo_1.301.249 routing_1.301.249 emissions_1.301.249;268.00;1.301.249;1;2198.88;1.24;0.00;158.83;passenger;;3;89.00;756739.120616;20542.624711;111.471412;320.766801;15.749858;0;325.294158
4750.00;775830384_1;114.22;19.14;4691.00;0.81;53281545#2_0;0.00;1.25;vehroute_0.281.228 tripinfo_0.281.228 routing_0.281.228 emissions_0.281.228;59.00;0.281.228;1;398.70;1.18;0.00;37.82;passenger;;1;21.00;207108.255202;6118.887933;32.785097;89.918198;4.511654;0;89.028211
4751.00;-37061736#7_0;33.63;13.38;4382.00;0.38;583371595#1_0;0.00;1.25;vehroute_0.33.213 tripinfo_0.33.213 routing_0.33.213 emissions_0.33.213;369.00;0.33.213;1;931.01;1.24;0.00;321.59;passenger;;4;132.00;780185.997341;32915.049236;168.163038;343.168038;17.027641;0;335.381194
4752.00;37061722_0;195.17;13.86;4330.00;10.00;408074469#0_2;0.00;11.10;vehroute_1.308.30 tripinfo_1.308.30 routing_1.308.30 emissions_1.308.30;422.00;1.308.30;1;3844.41;1.36;0.00;246.35;passenger;;5;143.00;1292734.911535;33698.805836;183.973391;546.414667;26.841650;0;555.697918
4752.00;775830384_1;114.22;20.23;4711.00;0.24;53281545#2_0;0.00;1.25;vehroute_0.281.229 tripinfo_0.281.229 routing_0.281.229 emissions_0.281.229;41.00;0.281.229;1;398.70;1.32;0.00;21.87;passenger;;1;3.00;167475.861218;3184.133843;18.516699;71.162384;3.460783;0;71.990519
4753.00;47661751#0_0;121.06;14.03;3727.00;1.00;gneE14_1;0.00;21.07;vehroute_0.5.207 tripinfo_0.5.207 routing_0.5.207 emissions_0.5.207;1026.00;0.5.207;1;2078.66;1.26;0.00;922.95;passenger;;19;505.00;2128860.542792;101257.916600;511.066977;948.109121;48.611897;0;915.147217
4753.00;50172050#0_0;132.31;13.02;4105.00;1.00;240384794_1;0.00;5.87;vehroute_0.132.57 tripinfo_0.132.57 routing_0.132.57 emissions_0.132.57;648.00;0.132.57;1;2023.03;1.25;0.00;545.96;passenger;;12;249.00;1341174.207955;52653.177179;271.175821;585.973885;28.884580;0;576.532458
4753.00;-37061736#7_0;33.63;12.30;4403.00;0.81;583371595#1_0;0.00;1.25;vehroute_0.33.214 tripinfo_0.33.214 routing_0.33.214 emissions_0.33.214;350.00;0.33.214;1;931.01;1.22;0.00;302.15;passenger;;4;112.00;709101.646213;29096.237701;149.094375;310.816036;15.286039;0;304.823497
4754.00;163041337_0;150.93;13.42;4230.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.94 tripinfo_0.34.94 routing_0.34.94 emissions_0.34.94;524.00;0.34.94;1;1298.47;1.31;0.00;460.03;passenger;;9;137.00;1002886.983585;41502.610354;212.446073;439.573978;21.586079;0;431.114148
4754.00;48484725_0;183.86;14.02;4539.00;3.00;408074469#0_1;0.00;13.57;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;215.00;1.298.63;1;1478.03;1.30;0.00;141.54;passenger;;2;73.00;576898.829511;17010.578784;91.137746;244.573994;11.990388;0;247.988645
4754.00;775830384_1;114.22;21.77;4732.00;0.67;53281545#2_0;0.00;21.85;vehroute_0.281.230 tripinfo_0.281.230 routing_0.281.230 emissions_0.281.230;22.00;0.281.230;1;398.70;1.31;0.00;2.22;passenger;;0;0.00;104664.146160;1297.732322;8.399160;43.003184;2.135296;0;44.990095
4755.00;-292382413_0;152.29;11.64;4680.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.65 tripinfo_0.284.65 routing_0.284.65 emissions_0.284.65;75.00;0.284.65;1;410.56;1.12;0.00;47.07;passenger;;2;27.00;210421.676022;6705.126553;35.509959;90.990689;4.443290;0;90.453109
4756.00;47661751#0_0;121.06;11.81;3780.00;0.00;gneE14_1;8.28;0.68;vehroute_0.5.210 tripinfo_0.5.210 routing_0.5.210 emissions_0.5.210;976.00;0.5.210;1;2070.38;1.16;0.00;864.01;passenger;;13;430.00;1972034.606613;91261.986024;461.762230;874.178001;44.187246;0;847.730402
4756.00;-37061736#7_0;33.63;11.11;4423.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.215 tripinfo_0.33.215 routing_0.33.215 emissions_0.33.215;333.00;0.33.215;1;931.01;1.02;0.00;276.05;passenger;;5;88.00;648116.552992;25589.194102;131.684353;283.450029;13.789077;0;278.607028
4757.00;gneE5_0;349.68;12.29;4368.00;0.00;192483968#1_0;0.00;1.35;vehroute_0.184.91 tripinfo_0.184.91 routing_0.184.91 emissions_0.184.91;389.00;0.184.91;1;1114.60;1.21;0.00;323.27;passenger;;8;131.00;810799.201679;33583.825404;171.929600;354.749709;17.554348;0;348.540779
4758.00;gneE4_0;142.09;13.78;4331.00;11.00;408074469#0_2;0.00;7.48;vehroute_1.309.30 tripinfo_1.309.30 routing_1.309.30 emissions_1.309.30;427.00;1.309.30;1;3930.30;1.28;0.00;238.45;passenger;;6;130.00;1302990.321086;31099.691402;172.485257;548.235512;26.684669;0;560.104473
4759.00;775830384_0;114.22;7.59;3756.00;6.00;gneE14_0;12.10;0.00;vehroute_2.650.3 tripinfo_2.650.3 routing_2.650.3 emissions_2.650.3;1003.00;2.650.3;1;4586.40;1.20;135.00;638.46;bus;;16;255.00;11719556.066758;22765.579662;4767.974765;98061.912422;2371.117682;0;4997.213287
4759.00;gneE5_0;349.68;13.52;4416.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.92 tripinfo_0.184.92 routing_0.184.92 emissions_0.184.92;343.00;0.184.92;1;1114.60;1.31;0.00;282.42;passenger;;7;86.00;672089.787837;25251.309871;130.710370;292.283211;14.257388;0;288.911545
4760.00;47661751#0_0;121.06;13.59;4218.00;0.95;583371595#1_1;7.60;16.45;vehroute_0.35.205 tripinfo_0.35.205 routing_0.35.205 emissions_0.35.205;542.00;0.35.205;1;1399.85;1.25;0.00;469.98;passenger;;11;179.00;1088046.195628;45630.772598;233.244241;477.353865;23.618841;0;467.722098
4760.00;48484734_0;182.76;11.54;4610.00;2.00;408074469#0_2;0.00;17.35;vehroute_1.294.64 tripinfo_1.294.64 routing_1.294.64 emissions_1.294.64;150.00;1.294.64;1;1039.42;1.04;0.00;83.54;passenger;;3;48.00;350843.416402;10027.574788;53.841065;147.501801;6.934996;0;150.815473
4761.00;53283046#0_0;165.89;19.81;4320.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.60 tripinfo_0.130.60 routing_0.130.60 emissions_0.130.60;441.00;0.130.60;1;1224.02;1.22;0.00;379.59;passenger;;8;214.00;972599.915011;41370.994073;211.275275;428.754025;21.690071;0;418.094608
4762.00;-37061736#7_0;33.63;12.26;4444.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.216 tripinfo_0.33.216 routing_0.33.216 emissions_0.33.216;318.00;0.33.216;1;931.01;1.17;0.00;268.05;passenger;;6;70.00;606605.539539;22579.487695;117.014945;264.415920;12.738285;0;260.761676
4762.00;53292419_1;342.11;13.21;4656.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.194 tripinfo_0.123.194 routing_0.123.194 emissions_0.123.194;106.00;0.123.194;1;563.83;1.26;0.00;69.85;passenger;;1;50.00;282645.417865;10050.804365;52.423700;122.024705;5.966642;0;121.500551
4763.00;53292659#0_1;67.48;21.27;4752.00;0.00;199263544_1;0.00;21.96;vehroute_0.63.132 tripinfo_0.63.132 routing_0.63.132 emissions_0.63.132;11.00;0.63.132;0;213.16;1.32;0.00;0.40;passenger;;0;0.00;31398.038598;265.632282;1.974926;11.912148;0.576675;0;13.496566
4764.00;gneE5_0;349.68;12.65;4464.00;0.00;192483968#1_0;7.61;2.99;vehroute_0.184.93 tripinfo_0.184.93 routing_0.184.93 emissions_0.184.93;300.00;0.184.93;1;1106.99;1.25;0.00;236.96;passenger;;6;56.00;574419.817558;20178.557203;105.382656;249.412037;12.070055;0;246.925057
4764.00;53292419_0;342.11;10.45;4632.00;0.00;240384794_0;0.00;17.37;vehroute_0.123.193 tripinfo_0.123.193 routing_0.123.193 emissions_0.123.193;132.00;0.123.193;1;563.83;1.04;0.00;88.02;passenger;;1;77.00;332341.286244;14113.500688;72.075521;145.594764;7.306461;0;142.864768
4765.00;47661751#0_0;121.06;12.48;3858.00;42.00;gneE14_1;0.00;1.11;vehroute_0.5.212 tripinfo_0.5.212 routing_0.5.212 emissions_0.5.212;907.00;0.5.212;1;2078.66;1.21;0.00;799.50;passenger;;16;430.00;1929772.199034;88418.952091;447.877743;855.707041;43.337423;0;829.561936
4766.00;47661751#0_0;121.06;12.21;4608.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.32 tripinfo_6.1064.32 routing_6.1064.32 emissions_6.1064.32;158.00;6.1064.32;1;1393.98;1.18;0.00;82.91;taxi;;3;22.00;711020.880893;14048.903021;81.050799;305.862858;14.911686;0;305.636540
4766.00;53292419_0;342.11;13.85;4680.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.195 tripinfo_0.123.195 routing_0.123.195 emissions_0.123.195;86.00;0.123.195;1;549.88;1.35;0.00;52.32;passenger;;2;32.00;242093.732784;7095.623841;37.978920;103.322076;4.956737;0;104.067583
4767.00;-37061736#7_0;33.63;13.82;4464.00;0.09;583371595#1_1;22.02;0.00;vehroute_0.33.217 tripinfo_0.33.217 routing_0.33.217 emissions_0.33.217;303.00;0.33.217;1;908.99;1.28;0.00;258.61;passenger;;7;50.00;592586.197488;21745.831188;112.883214;258.166816;12.378008;0;254.734982
4768.00;53292659#0_0;67.48;18.59;4753.00;1.00;199263544_0;0.00;16.40;vehroute_7.1083.66 tripinfo_7.1083.66 routing_7.1083.66 emissions_7.1083.66;15.00;7.1083.66;0;213.07;1.13;0.00;3.06;taxi;;0;0.00;66858.373720;943.274264;5.897395;28.376821;1.395800;0;28.739187
4769.00;47661751#0_0;121.06;12.40;4197.00;0.52;583371595#1_0;7.60;0.00;vehroute_0.35.204 tripinfo_0.35.204 routing_0.35.204 emissions_0.35.204;572.00;0.35.204;1;1399.85;1.18;0.00;496.62;passenger;;9;164.00;1101547.993265;46899.623824;239.344168;484.063239;23.962619;0;473.526642
4770.00;53283046#0_0;165.89;18.33;3467.00;11.00;gneE14_2;0.00;4.18;vehroute_0.14.48 tripinfo_0.14.48 routing_0.14.48 emissions_0.14.48;1303.00;0.14.48;1;3371.33;1.17;0.00;1128.98;passenger;;26;633.00;2671882.628028;116761.430442;594.494927;1180.175966;59.697374;0;1148.572982
4770.00;163041337_0;150.93;12.77;4275.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.95 tripinfo_0.34.95 routing_0.34.95 emissions_0.34.95;495.00;0.34.95;1;1302.77;1.24;0.00;426.92;passenger;;11;121.00;904721.299837;37219.977273;190.632808;395.935043;19.389004;0;388.915306
4770.00;-678477995_0;47.96;12.69;4330.00;10.00;408074469#0_1;0.00;7.38;vehroute_1.307.30 tripinfo_1.307.30 routing_1.307.30 emissions_1.307.30;440.00;1.307.30;1;3613.26;1.19;0.00;255.38;passenger;;5;122.00;1261647.440956;33966.615509;184.447062;530.771529;25.819689;0;542.336111
4770.00;53292418_0;332.16;12.31;4680.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.13 tripinfo_6.1102.13 routing_6.1102.13 emissions_6.1102.13;90.00;6.1102.13;1;583.06;1.17;0.00;49.54;taxi;;1;32.00;256897.665385;7249.751807;39.077026;109.334270;5.192181;0;110.431134
4771.00;48484723_0;142.71;18.07;4488.00;0.00;408074469#0_2;54.89;6.89;vehroute_1.299.187 tripinfo_1.299.187 routing_1.299.187 emissions_1.299.187;283.00;1.299.187;1;1584.66;1.14;0.00;198.91;passenger;;6;95.00;672924.604648;21948.281008;115.708331;287.446677;13.854700;0;289.268449
4772.00;-37061736#7_0;33.63;13.81;3911.00;8.60;gneE14_1;0.00;5.14;vehroute_0.3.271 tripinfo_0.3.271 routing_0.3.271 emissions_0.3.271;861.00;0.3.271;1;1597.92;1.31;0.00;785.65;passenger;;9;430.00;1774243.353019;85065.273093;428.961933;791.401878;40.494633;0;762.706071
4773.00;48484730#0_0;230.76;13.65;4612.00;4.00;408074469#0_2;0.00;16.83;vehroute_1.296.64 tripinfo_1.296.64 routing_1.296.64 emissions_1.296.64;161.00;1.296.64;1;1313.24;1.24;0.00;90.56;passenger;;3;43.00;436712.478255;10497.678638;58.015800;181.660434;8.452589;0;187.726276
4774.00;775830384_1;114.22;20.18;4752.00;0.10;53281545#2_0;0.00;20.61;vehroute_0.281.231 tripinfo_0.281.231 routing_0.281.231 emissions_0.281.231;22.00;0.281.231;1;398.70;1.24;0.00;1.19;passenger;;0;0.00;85546.486579;812.340383;5.768817;33.498542;1.581455;0;36.772439
4775.00;-37061736#7_0;33.63;12.13;3874.00;0.40;gneE14_1;14.59;5.56;vehroute_0.3.269 tripinfo_0.3.269 routing_0.3.269 emissions_0.3.269;901.00;0.3.269;1;1583.33;1.14;0.00;815.92;passenger;;11;452.00;1878765.771522;92376.460900;464.658826;839.271886;43.027872;0;807.639546
4775.00;53283046#0_0;165.89;19.10;4327.00;7.00;199263544_1;85.08;2.68;vehroute_0.72.6 tripinfo_0.72.6 routing_0.72.6 emissions_0.72.6;448.00;0.72.6;1;1362.45;1.22;0.00;378.91;passenger;;9;220.00;1056655.763592;43182.368227;221.471617;462.716640;23.142837;0;454.227134
4775.00;53292419_0;342.11;12.43;4704.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.196 tripinfo_0.123.196 routing_0.123.196 emissions_0.123.196;71.00;0.123.196;1;563.83;1.23;0.00;33.93;passenger;;1;11.00;195686.812079;4392.776178;24.617743;81.973869;3.751245;0;84.118118
