step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6750;23;4941400;6750;562;8087;8218;4.82;0.29;336.52;8.34;1337;36;2808.00;131
6757;23;4941420;6757;559;8090;8219;4.76;0.29;336.59;8.34;1333;36;2809.00;129
6760;23;4941434;6760;555;8094;8219;4.79;0.29;336.69;8.34;1334;36;2810.00;125
6767;23;4941447;6767;555;8098;8219;4.76;0.29;336.83;8.34;1331;36;2811.00;121
6769;23;4941460;6769;549;8100;8219;4.78;0.29;336.77;8.33;1331;36;2812.00;119
6773;23;4941473;6773;549;8102;8219;4.78;0.29;336.86;8.33;1329;36;2813.00;117
6778;23;4941487;6778;554;8105;8219;4.76;0.29;337.04;8.33;1327;36;2814.00;114
6781;23;4941500;6781;554;8107;8219;4.74;0.29;337.01;8.33;1326;36;2815.00;112
6783;23;4941513;6783;560;8109;8220;4.73;0.29;336.98;8.33;1326;36;2816.00;111
6785;23;4941526;6785;559;8111;8221;4.70;0.29;336.97;8.33;1326;36;2817.00;110
6789;23;4941539;6789;566;8112;8221;4.70;0.28;336.88;8.33;1323;36;2818.00;109
6793;23;4941553;6793;567;8116;8225;4.70;0.29;336.82;8.33;1323;36;2819.00;109
6796;23;4941568;6796;567;8116;8225;4.73;0.29;336.83;8.33;1320;36;2820.00;109
6798;23;4941581;6798;579;8116;8225;4.74;0.29;337.07;8.33;1318;36;2821.00;109
6804;23;4941594;6804;583;8117;8225;4.66;0.28;337.05;8.33;1313;36;2822.00;108
6808;23;4941607;6808;596;8121;8231;4.63;0.28;337.00;8.33;1313;36;2823.00;110
6811;23;4941621;6811;592;8121;8231;4.61;0.28;337.16;8.33;1310;36;2824.00;110
6814;23;4941634;6814;597;8121;8231;4.60;0.28;337.12;8.33;1307;36;2825.00;110
6817;23;4941647;6817;603;8122;8234;4.58;0.28;337.15;8.33;1305;36;2826.00;112
6822;23;4941662;6822;601;8123;8234;4.49;0.27;337.27;8.33;1301;36;2827.00;111
6826;23;4941675;6826;606;8123;8234;4.40;0.27;337.22;8.33;1297;36;2828.00;111
6830;23;4941688;6830;610;8123;8235;4.32;0.26;337.25;8.33;1293;36;2829.00;112
6833;23;4941701;6833;616;8124;8236;4.29;0.26;337.26;8.33;1291;36;2830.00;112
6838;23;4941714;6838;611;8125;8236;4.22;0.26;337.26;8.33;1287;36;2831.00;111
6841;23;4941727;6841;618;8135;8249;4.28;0.26;337.14;8.32;1294;36;2832.00;114
6843;23;4941742;6843;618;8135;8249;4.24;0.26;337.19;8.32;1292;36;2833.00;114
6846;23;4941755;6846;625;8135;8249;4.18;0.25;337.08;8.32;1289;36;2834.00;114
6850;23;4941768;6850;625;8136;8251;4.19;0.26;337.13;8.32;1286;36;2835.00;115
6853;23;4941784;6853;626;8136;8251;4.13;0.25;337.16;8.32;1283;36;2836.00;115
6858;23;4941800;6858;636;8140;8255;4.10;0.25;337.09;8.32;1282;36;2837.00;115
6860;23;4941813;6860;639;8140;8255;4.09;0.25;337.13;8.32;1280;36;2838.00;115
6865;23;4941826;6865;635;8143;8259;4.06;0.25;337.11;8.31;1278;36;2839.00;116
6868;23;4941839;6868;638;8143;8259;4.02;0.25;337.24;8.31;1275;36;2840.00;116
6871;23;4941851;6871;644;8144;8259;3.93;0.24;337.24;8.32;1273;36;2841.00;115
6875;23;4941865;6875;657;8145;8259;3.81;0.23;337.17;8.32;1270;36;2842.00;114
6879;23;4941878;6879;661;8145;8259;3.72;0.23;337.12;8.32;1266;36;2843.00;114
6881;23;4941891;6881;666;8155;8271;3.74;0.23;337.16;8.31;1274;36;2844.00;116
6884;23;4941906;6884;661;8155;8271;3.70;0.23;337.14;8.31;1271;36;2845.00;116
6887;23;4941919;6887;668;8156;8271;3.66;0.22;337.11;8.31;1269;36;2846.00;115
6889;23;4941931;6889;675;8156;8271;3.63;0.22;337.05;8.31;1267;36;2847.00;115
6890;23;4941943;6890;681;8158;8271;3.63;0.22;337.04;8.31;1268;36;2848.00;113
6891;23;4941955;6891;683;8158;8271;3.64;0.22;337.05;8.31;1267;36;2849.00;113
6893;23;4941969;6893;692;8160;8274;3.59;0.22;337.04;8.31;1267;36;2850.00;114
6895;23;4941980;6895;685;8160;8274;3.56;0.22;337.08;8.31;1265;36;2851.00;114
6897;23;4941992;6897;678;8164;8280;3.55;0.22;337.00;8.30;1267;36;2852.00;116
6898;23;4942006;6898;674;8166;8281;3.56;0.22;337.00;8.31;1268;36;2853.00;115
6900;23;4942018;6900;665;8167;8281;3.58;0.22;337.01;8.35;1267;36;2854.00;114
6900;23;4942031;6900;662;8168;8281;3.64;0.22;337.01;8.35;1268;36;2855.00;113
6900;23;4942043;6900;651;8171;8285;3.71;0.23;337.01;8.34;1271;36;2856.00;114
6901;23;4942055;6901;649;8172;8285;3.76;0.23;336.96;8.34;1271;36;2857.00;113
6901;23;4942068;6901;647;8173;8285;3.77;0.23;336.96;8.34;1272;36;2858.00;112
6902;23;4942080;6902;642;8174;8286;3.82;0.23;337.02;8.34;1272;36;2859.00;112
6902;23;4942092;6902;629;8177;8290;3.89;0.24;337.02;8.34;1275;36;2860.00;113
6904;23;4942106;6904;597;8177;8290;3.96;0.24;336.96;8.34;1273;36;2861.00;113
6905;23;4942119;6905;575;8180;8293;4.11;0.25;337.03;8.34;1275;36;2862.00;113
6906;23;4942138;6906;567;8180;8293;4.25;0.26;337.00;8.34;1274;36;2863.00;113
6908;23;4942151;6908;558;8182;8295;4.34;0.27;337.01;8.34;1274;36;2864.00;113
6909;23;4942165;6909;552;8182;8295;4.47;0.27;337.05;8.34;1273;36;2865.00;113
6911;23;4942180;6911;539;8186;8299;4.65;0.28;337.18;8.33;1275;36;2866.00;113
6912;23;4942200;6912;534;8186;8299;4.80;0.29;337.19;8.33;1274;36;2867.00;113
6915;23;4942214;6915;525;8186;8299;4.88;0.30;337.22;8.33;1271;36;2868.00;113
6916;24;4942233;6916;523;8186;8299;5.00;0.30;337.29;8.33;1270;37;2869.00;113
6916;24;4942259;6916;523;8186;8300;5.08;0.31;337.29;8.33;1270;37;2870.00;114
6917;24;4942277;6917;508;8187;8301;5.18;0.31;337.26;8.33;1270;37;2871.00;114
6918;24;4942298;6918;504;8188;8301;5.22;0.32;337.31;8.37;1270;37;2872.00;113
6919;24;4942312;6919;501;8189;8302;5.28;0.32;337.37;8.37;1270;37;2873.00;113
6919;24;4942327;6919;504;8189;8302;5.35;0.32;337.37;8.37;1270;37;2874.00;113
6922;24;4942341;6922;494;8189;8302;5.32;0.32;337.34;8.37;1267;37;2875.00;113
6922;24;4942356;6922;492;8189;8302;5.38;0.33;337.34;8.37;1267;37;2876.00;113
6924;24;4942370;6924;487;8189;8302;5.39;0.33;337.37;8.37;1265;37;2877.00;113
6926;24;4942384;6926;485;8189;8302;5.43;0.33;337.39;8.37;1263;37;2878.00;113
6926;24;4942398;6926;483;8189;8302;5.53;0.34;337.39;8.37;1263;37;2879.00;113
6928;24;4942415;6928;516;8301;8532;5.76;0.36;337.45;8.26;1373;37;2880.00;231
6931;24;4942445;6931;509;8305;8533;5.83;0.36;337.50;8.26;1374;37;2881.00;228
6932;24;4942460;6932;488;8316;8533;5.91;0.37;337.61;8.25;1384;37;2882.00;217
6937;24;4942475;6937;485;8323;8533;5.95;0.37;337.91;8.24;1386;37;2883.00;210
6940;24;4942491;6940;484;8330;8533;5.98;0.37;337.92;8.24;1390;37;2884.00;203
6942;24;4942506;6942;471;8334;8533;5.99;0.37;338.04;8.24;1392;37;2885.00;199
6944;24;4942526;6944;478;8340;8533;5.97;0.37;337.99;8.24;1396;37;2886.00;193
6947;24;4942540;6947;488;8344;8533;5.92;0.36;338.14;8.24;1397;37;2887.00;189
6950;24;4942555;6950;490;8349;8534;5.90;0.36;338.27;8.24;1399;37;2888.00;185
6951;24;4942571;6951;497;8351;8535;5.88;0.36;338.37;8.24;1400;37;2889.00;184
6953;24;4942586;6953;506;8358;8535;5.84;0.36;338.39;8.24;1405;37;2890.00;177
6954;24;4942600;6954;505;8358;8536;5.82;0.36;338.45;8.24;1404;37;2891.00;178
6956;24;4942615;6956;515;8360;8536;5.81;0.36;338.48;8.24;1404;37;2892.00;176
6958;24;4942631;6958;513;8363;8536;5.76;0.35;338.62;8.24;1405;37;2893.00;173
6960;24;4942646;6960;521;8364;8536;5.71;0.35;338.77;8.24;1404;37;2894.00;172
6962;24;4942661;6962;524;8366;8540;5.72;0.35;338.91;8.24;1404;37;2895.00;174
6965;24;4942677;6965;527;8369;8540;5.70;0.35;339.00;8.24;1404;37;2896.00;171
6966;24;4942698;6966;535;8370;8540;5.74;0.35;339.06;8.24;1404;37;2897.00;170
6970;24;4942715;6970;532;8371;8543;5.76;0.35;339.28;8.24;1401;37;2898.00;172
6972;24;4942731;6972;520;8372;8543;5.77;0.35;339.33;8.24;1400;37;2899.00;171
6976;24;4942752;6976;511;8373;8543;5.75;0.35;339.47;8.24;1397;37;2900.00;170
6977;24;4942773;6977;503;8376;8547;5.77;0.35;339.47;8.24;1399;37;2901.00;171
6979;25;4942789;6979;490;8377;8548;5.81;0.35;339.57;8.24;1398;38;2902.00;171
6983;25;4942816;6983;489;8380;8548;5.82;0.36;339.72;8.25;1397;38;2903.00;168
6986;25;4942833;6986;476;8382;8552;5.82;0.35;339.68;8.24;1396;38;2904.00;170
6990;25;4942848;6990;476;8382;8552;5.82;0.35;339.75;8.24;1392;38;2905.00;170
6993;25;4942864;6993;470;8383;8552;5.82;0.35;339.77;8.25;1390;38;2906.00;169
6995;25;4942880;6995;469;8383;8553;5.80;0.35;339.76;8.25;1388;38;2907.00;170
6999;25;4942896;6999;459;8384;8553;5.82;0.35;339.77;8.25;1385;38;2908.00;169
7003;25;4942913;7003;456;8388;8559;5.83;0.35;339.81;8.25;1385;38;2909.00;171
7007;25;4942931;7007;458;8388;8559;5.83;0.35;339.76;8.25;1381;38;2910.00;171
7010;25;4942946;7010;455;8390;8560;5.79;0.35;339.82;8.30;1380;38;2911.00;170
7012;25;4942964;7012;458;8391;8560;5.79;0.35;339.77;8.30;1379;38;2912.00;169
7017;25;4942982;7017;464;8393;8560;5.76;0.35;339.83;8.30;1376;38;2913.00;167
7021;25;4942998;7021;468;8393;8560;5.73;0.35;339.85;8.30;1372;38;2914.00;167
7022;25;4943014;7022;476;8393;8560;5.74;0.35;339.85;8.30;1371;38;2915.00;167
7027;25;4943041;7027;479;8403;8572;5.76;0.35;340.01;8.30;1376;38;2916.00;169
7028;25;4943058;7028;471;8406;8572;5.79;0.35;340.00;8.31;1378;38;2917.00;166
7030;25;4943073;7030;474;8407;8572;5.80;0.35;340.09;8.31;1377;38;2918.00;165
7035;25;4943088;7035;476;8409;8572;5.85;0.36;340.21;8.31;1374;38;2919.00;163
7037;25;4943103;7037;476;8410;8572;5.86;0.36;340.31;8.31;1373;38;2920.00;162
7040;25;4943118;7040;483;8411;8572;5.87;0.36;340.47;8.31;1371;38;2921.00;161
7045;25;4943134;7045;484;8417;8576;5.85;0.36;340.70;8.32;1372;38;2922.00;159
7046;25;4943149;7046;494;8418;8576;5.86;0.36;340.70;8.37;1372;38;2923.00;158
7049;25;4943164;7049;494;8423;8580;5.84;0.36;340.94;8.37;1374;38;2924.00;157
7053;25;4943179;7053;490;8426;8582;5.79;0.35;341.04;8.37;1373;38;2925.00;156
7056;25;4943195;7056;492;8427;8582;5.75;0.35;341.26;8.37;1371;38;2926.00;155
7061;25;4943210;7061;492;8428;8582;5.69;0.35;341.53;8.37;1367;38;2927.00;154
7065;25;4943225;7065;493;8437;8595;5.66;0.34;341.55;8.36;1372;38;2928.00;158
7066;25;4943241;7066;488;8438;8595;5.62;0.34;341.65;8.37;1372;38;2929.00;157
7069;25;4943256;7069;480;8438;8595;5.57;0.34;341.78;8.37;1369;38;2930.00;157
7072;25;4943276;7072;486;8441;8596;5.55;0.34;341.92;8.42;1369;38;2931.00;155
7074;25;4943291;7074;484;8441;8597;5.57;0.34;341.91;8.42;1367;38;2932.00;156
7076;25;4943306;7076;489;8442;8597;5.49;0.34;342.00;8.42;1366;38;2933.00;155
7080;25;4943321;7080;492;8444;8600;5.49;0.33;342.07;8.42;1364;38;2934.00;156
7081;25;4943335;7081;491;8447;8600;5.49;0.34;342.10;8.52;1366;38;2935.00;153
7084;25;4943351;7084;491;8448;8600;5.49;0.33;342.03;8.52;1364;38;2936.00;152
7086;25;4943366;7086;494;8450;8600;5.51;0.34;342.00;8.57;1364;38;2937.00;150
7089;25;4943380;7089;499;8457;8606;5.56;0.34;341.98;8.62;1368;38;2938.00;149
7089;25;4943395;7089;499;8458;8606;5.57;0.34;341.98;8.65;1369;38;2939.00;148
7090;25;4943411;7090;503;8460;8606;5.53;0.34;341.94;8.71;1370;38;2940.00;146
7094;25;4943426;7094;509;8461;8606;5.53;0.34;341.87;8.71;1367;38;2941.00;145
7099;25;4943441;7099;516;8464;8610;5.50;0.34;342.12;8.71;1365;38;2942.00;146
7100;25;4943456;7100;515;8468;8611;5.51;0.34;342.09;8.76;1368;38;2943.00;143
7101;25;4943472;7101;522;8471;8611;5.51;0.34;342.15;8.89;1370;38;2944.00;140
7103;25;4943485;7103;522;8472;8612;5.48;0.33;342.09;8.89;1369;38;2945.00;140
7106;25;4943500;7106;529;8473;8612;5.44;0.33;342.06;8.93;1367;38;2946.00;139
7106;25;4943514;7106;533;8475;8612;5.41;0.33;342.06;9.03;1369;38;2947.00;137
7108;25;4943529;7108;538;8475;8612;5.41;0.33;342.13;9.03;1367;38;2948.00;137
7113;25;4943543;7113;538;8476;8612;5.38;0.33;342.17;9.07;1363;38;2949.00;136
7114;25;4943557;7114;543;8476;8612;5.39;0.33;342.14;9.07;1362;38;2950.00;136
7120;25;4943571;7120;545;8476;8612;5.34;0.33;342.23;9.07;1356;38;2951.00;136
7123;25;4943584;7123;566;8517;8682;5.37;0.33;342.39;9.12;1394;38;2952.00;165
7125;25;4943603;7125;564;8518;8683;5.35;0.33;342.36;9.17;1393;39;2953.00;165
7128;25;4943626;7128;562;8524;8683;5.35;0.33;342.41;9.21;1396;39;2954.00;159
7132;25;4943641;7132;557;8527;8683;5.35;0.33;342.52;9.20;1395;39;2955.00;156
7134;25;4943655;7134;547;8530;8683;5.35;0.33;342.48;9.25;1396;39;2956.00;153
7136;25;4943670;7136;546;8533;8683;5.29;0.32;342.48;9.29;1397;39;2957.00;150
7137;25;4943684;7137;550;8533;8683;5.28;0.32;342.54;9.29;1396;39;2958.00;150
7139;25;4943700;7139;547;8536;8683;5.28;0.32;342.49;9.29;1397;39;2959.00;147
7142;25;4943714;7142;554;8541;8684;5.27;0.32;342.58;9.37;1399;39;2960.00;143
7147;25;4943728;7147;553;8543;8685;5.24;0.32;342.56;9.37;1396;39;2961.00;142
7148;25;4943743;7148;558;8548;8685;5.19;0.32;342.64;9.45;1400;39;2962.00;137
7151;25;4943757;7151;567;8554;8689;5.14;0.31;342.62;9.49;1403;39;2963.00;135
7154;25;4943772;7154;575;8555;8689;5.10;0.31;342.73;9.49;1401;39;2964.00;134
7156;25;4943786;7156;575;8556;8689;5.02;0.30;342.85;9.53;1400;39;2965.00;133
7157;25;4943800;7157;579;8556;8689;4.98;0.30;342.96;9.53;1399;39;2966.00;133
7164;25;4943814;7164;587;8560;8695;4.86;0.30;343.23;9.53;1396;39;2967.00;135
7166;25;4943828;7166;594;8562;8695;4.80;0.29;343.40;9.61;1396;40;2968.00;133
7172;25;4943849;7172;593;8562;8695;4.68;0.29;343.65;9.61;1390;40;2969.00;133
7172;25;4943865;7172;583;8567;8701;4.64;0.28;343.65;9.69;1395;40;2970.00;134
7174;25;4943880;7174;575;8567;8701;4.55;0.28;343.60;9.69;1393;40;2971.00;134
7177;25;4943894;7177;570;8570;8701;4.50;0.28;343.66;9.76;1393;40;2972.00;131
7179;25;4943908;7179;566;8570;8702;4.45;0.27;343.65;9.76;1391;40;2973.00;132
7182;25;4943922;7182;563;8571;8703;4.46;0.28;343.71;9.76;1389;40;2974.00;132
7185;25;4943936;7185;564;8573;8703;4.47;0.28;343.62;9.84;1388;40;2975.00;130
7190;25;4943949;7190;569;8583;8716;4.49;0.28;343.59;9.82;1393;40;2976.00;133
7195;25;4943964;7195;571;8584;8716;4.46;0.27;343.52;9.83;1389;40;2977.00;132
7195;25;4943980;7195;572;8584;8716;4.49;0.28;343.52;9.83;1389;40;2978.00;132
7200;25;4943993;7200;565;8584;8717;4.48;0.28;343.47;9.83;1384;40;2979.00;133
7203;25;4944007;7203;571;8584;8717;4.48;0.28;343.42;9.83;1381;40;2980.00;133
7209;25;4944021;7209;579;8587;8721;4.44;0.27;343.53;9.82;1378;40;2981.00;134
7210;25;4944035;7210;576;8587;8721;4.43;0.27;343.50;9.82;1377;40;2982.00;134
7214;25;4944048;7214;580;8590;8725;4.38;0.27;343.52;9.82;1376;40;2983.00;135
7218;25;4944062;7218;582;8591;8725;4.29;0.26;343.55;9.82;1373;40;2984.00;134
7221;25;4944076;7221;585;8591;8725;4.24;0.26;343.51;9.82;1370;40;2985.00;134
7225;25;4944090;7225;577;8591;8725;4.20;0.26;343.44;9.82;1366;40;2986.00;134
7228;25;4944104;7228;582;8591;8725;4.17;0.26;343.40;9.82;1363;40;2987.00;134
7232;25;4944117;7232;586;8600;8737;4.19;0.26;343.35;9.87;1368;40;2988.00;137
7236;25;4944132;7236;592;8600;8737;4.10;0.25;343.30;9.87;1364;40;2989.00;137
7238;25;4944146;7238;588;8601;8737;4.08;0.25;343.24;9.87;1363;40;2990.00;136
7241;25;4944160;7241;583;8601;8737;4.05;0.25;343.19;9.87;1360;40;2991.00;136
7246;25;4944173;7246;586;8601;8737;4.08;0.25;343.18;9.87;1355;40;2992.00;136
7250;25;4944186;7250;590;8601;8737;4.08;0.25;343.10;9.87;1351;40;2993.00;136
7253;25;4944199;7253;591;8601;8738;4.04;0.25;343.11;9.87;1348;40;2994.00;137
7256;25;4944213;7256;607;8601;8738;4.03;0.25;343.06;9.87;1345;40;2995.00;137
7260;25;4944231;7260;607;8605;8744;4.02;0.25;343.04;9.86;1345;40;2996.00;139
7260;25;4944245;7260;604;8605;8745;3.98;0.25;343.04;9.86;1345;40;2997.00;140
7264;25;4944258;7264;609;8605;8745;3.94;0.24;343.06;9.86;1341;40;2998.00;140
7267;25;4944272;7267;607;8605;8745;3.91;0.24;343.06;9.86;1338;40;2999.00;140
7271;25;4944287;7271;607;8612;8765;3.89;0.24;343.13;9.85;1341;40;3000.00;153
7274;25;4944307;7274;600;8612;8765;3.88;0.24;343.19;9.85;1338;40;3001.00;153
7279;25;4944320;7279;596;8612;8765;3.86;0.24;343.13;9.85;1333;40;3002.00;153
7282;25;4944333;7282;599;8613;8766;3.84;0.24;343.15;9.85;1331;40;3003.00;153
7285;25;4944345;7285;606;8617;8770;3.87;0.24;343.10;9.85;1332;40;3004.00;153
7289;25;4944358;7289;607;8618;8770;3.89;0.24;343.11;9.85;1329;40;3005.00;152
7292;25;4944371;7292;618;8621;8773;3.90;0.24;343.19;9.90;1329;40;3006.00;152
7295;25;4944384;7295;609;8622;8773;3.90;0.24;343.21;9.91;1327;40;3007.00;151
7299;25;4944397;7299;603;8622;8773;3.91;0.24;343.23;9.91;1323;40;3008.00;151
7300;25;4944410;7300;599;8623;8773;3.92;0.24;343.22;9.91;1323;40;3009.00;150
7302;25;4944423;7302;593;8626;8777;3.96;0.24;343.24;9.91;1324;40;3010.00;151
7305;25;4944437;7305;594;8629;8777;3.96;0.24;343.22;9.91;1324;40;3011.00;148
7308;25;4944450;7308;592;8631;8777;3.98;0.24;343.22;9.92;1323;40;3012.00;146
7312;25;4944463;7312;579;8631;8777;3.97;0.24;343.19;9.92;1319;40;3013.00;146
7312;25;4944482;7312;573;8634;8778;3.98;0.24;343.19;9.98;1322;40;3014.00;144
7314;25;4944495;7314;567;8636;8780;4.01;0.25;343.24;9.98;1322;40;3015.00;144
7317;25;4944508;7317;574;8636;8780;4.00;0.25;343.37;9.98;1319;40;3016.00;144
7320;25;4944521;7320;562;8639;8781;3.99;0.24;343.37;9.98;1319;40;3017.00;142
7321;25;4944535;7321;551;8642;8781;4.02;0.25;343.34;9.98;1321;40;3018.00;139
7324;25;4944548;7324;543;8643;8781;4.08;0.25;343.45;10.04;1319;40;3019.00;138
7325;25;4944562;7325;541;8645;8781;4.17;0.25;343.46;10.04;1320;40;3020.00;136
7325;26;4944575;7325;536;8646;8781;4.27;0.26;343.46;10.04;1321;41;3021.00;135
7328;26;4944600;7328;529;8647;8781;4.36;0.27;343.48;10.04;1319;41;3022.00;134
7328;26;4944613;7328;526;8648;8781;4.43;0.27;343.48;10.04;1320;41;3023.00;133
7331;26;4944632;7331;545;8714;8908;4.65;0.29;343.57;9.97;1383;41;3024.00;194
7332;26;4944655;7332;534;8716;8909;4.72;0.29;343.54;9.97;1384;41;3025.00;193
7333;26;4944669;7333;515;8724;8909;4.84;0.30;343.53;9.96;1391;41;3026.00;185
7335;26;4944688;7335;514;8730;8909;4.95;0.30;343.48;9.95;1395;41;3027.00;179
7338;26;4944710;7338;502;8736;8909;5.08;0.31;343.70;10.01;1398;41;3028.00;173
7341;26;4944726;7341;491;8739;8909;5.14;0.32;343.78;10.01;1398;41;3029.00;170
7341;26;4944743;7341;480;8743;8909;5.22;0.32;343.78;10.01;1402;41;3030.00;166
7341;26;4944758;7341;480;8744;8909;5.26;0.32;343.78;10.01;1403;41;3031.00;165
7343;26;4944772;7343;467;8747;8910;5.29;0.32;343.85;10.01;1404;41;3032.00;163
7346;26;4944789;7346;459;8748;8911;5.30;0.32;343.86;10.01;1402;41;3033.00;163
7347;26;4944804;7347;458;8750;8911;5.27;0.32;343.91;10.01;1403;41;3034.00;161
7349;26;4944819;7349;462;8754;8912;5.24;0.32;343.96;10.01;1405;41;3035.00;158
7354;26;4944834;7354;465;8756;8912;5.20;0.32;344.14;10.01;1402;41;3036.00;156
7355;26;4944850;7355;458;8759;8912;5.20;0.32;344.13;10.01;1404;41;3037.00;153
7358;26;4944866;7358;459;8762;8912;5.20;0.32;344.27;10.01;1404;41;3038.00;150
7361;26;4944882;7361;460;8766;8916;5.22;0.32;344.36;10.01;1405;41;3039.00;150
7362;26;4944898;7362;462;8766;8916;5.24;0.32;344.37;10.01;1404;41;3040.00;150
7368;26;4944914;7368;455;8768;8916;5.19;0.32;344.49;10.01;1400;41;3041.00;148
7371;26;4944929;7371;458;8769;8919;5.15;0.31;344.53;10.01;1398;41;3042.00;150
7372;26;4944945;7372;459;8771;8919;5.17;0.32;344.64;10.01;1399;41;3043.00;148
7374;26;4944961;7374;467;8771;8919;5.19;0.32;344.66;10.01;1397;41;3044.00;148
7377;26;4944976;7377;467;8776;8923;5.24;0.32;344.84;10.01;1399;41;3045.00;147
7380;26;4944991;7380;470;8777;8924;5.26;0.32;345.00;10.01;1397;41;3046.00;147
7381;26;4945006;7381;471;8778;8924;5.28;0.32;345.13;10.01;1397;41;3047.00;146
7383;26;4945028;7383;470;8781;8928;5.29;0.32;345.22;10.01;1398;41;3048.00;147
7385;26;4945044;7385;476;8783;8928;5.31;0.32;345.40;10.01;1398;41;3049.00;145
7388;26;4945059;7388;474;8784;8928;5.29;0.32;345.53;10.01;1396;41;3050.00;144
7391;26;4945074;7391;482;8785;8929;5.31;0.32;345.69;10.01;1394;41;3051.00;144
7393;26;4945095;7393;489;8786;8929;5.34;0.33;345.83;10.01;1393;41;3052.00;143
7396;26;4945111;7396;491;8791;8935;5.37;0.33;345.94;10.00;1395;41;3053.00;144
7398;26;4945127;7398;491;8791;8935;5.40;0.33;345.89;10.00;1393;41;3054.00;144
7403;26;4945148;7403;498;8791;8936;5.42;0.33;346.12;10.00;1388;41;3055.00;145
7404;26;4945163;7404;501;8791;8936;5.41;0.33;346.18;10.00;1387;41;3056.00;145
7406;26;4945179;7406;506;8792;8936;5.39;0.33;346.14;10.06;1386;41;3057.00;144
7409;26;4945195;7409;504;8792;8936;5.34;0.32;346.24;10.06;1383;41;3058.00;144
7412;26;4945210;7412;499;8792;8936;5.35;0.32;346.27;10.06;1380;41;3059.00;144
7414;26;4945227;7414;493;8818;8972;5.35;0.33;346.43;10.03;1404;41;3060.00;154
7416;26;4945245;7416;493;8819;8972;5.35;0.33;346.47;10.03;1403;41;3061.00;153
7419;26;4945261;7419;482;8821;8972;5.36;0.33;346.63;10.03;1402;41;3062.00;151
7426;26;4945275;7426;473;8821;8972;5.33;0.33;346.74;10.03;1395;41;3063.00;151
7432;26;4945292;7432;460;8822;8972;5.30;0.32;346.76;10.03;1390;41;3064.00;150
7434;26;4945307;7434;455;8822;8972;5.31;0.32;346.79;10.03;1388;41;3065.00;150
7436;26;4945322;7436;461;8826;8976;5.32;0.33;346.77;10.02;1390;41;3066.00;150
7441;26;4945337;7441;451;8826;8976;5.35;0.33;346.95;10.02;1385;41;3067.00;150
7443;26;4945353;7443;450;8830;8980;5.44;0.33;346.92;10.02;1387;41;3068.00;150
7446;26;4945369;7446;442;8831;8981;5.49;0.33;347.02;10.02;1385;41;3069.00;150
7449;26;4945385;7449;449;8831;8981;5.54;0.34;347.12;10.02;1382;41;3070.00;150
7453;26;4945401;7453;447;8831;8981;5.55;0.34;347.08;10.02;1378;41;3071.00;150
7455;26;4945416;7455;445;8840;8994;5.56;0.34;347.17;10.01;1385;41;3072.00;154
7459;26;4945433;7459;443;8841;8994;5.50;0.33;347.36;10.01;1382;41;3073.00;153
7463;26;4945448;7463;441;8841;8994;5.46;0.33;347.37;10.01;1378;41;3074.00;153
7466;26;4945463;7466;441;8843;8995;5.42;0.33;347.46;10.05;1377;41;3075.00;152
7468;26;4945480;7468;448;8844;8996;5.40;0.33;347.49;10.10;1376;41;3076.00;152
7472;26;4945495;7472;447;8844;8996;5.40;0.33;347.54;10.10;1372;41;3077.00;152
7474;26;4945510;7474;456;8847;8999;5.42;0.33;347.55;10.10;1373;41;3078.00;152
7478;26;4945525;7478;455;8848;8999;5.39;0.33;347.63;10.10;1370;41;3079.00;151
7480;26;4945539;7480;458;8848;8999;5.37;0.33;347.58;10.10;1368;41;3080.00;151
7483;26;4945553;7483;455;8848;8999;5.32;0.32;347.56;10.10;1365;41;3081.00;151
7484;26;4945568;7484;454;8853;9005;5.35;0.33;347.54;10.09;1369;41;3082.00;152
7487;26;4945584;7487;457;8853;9005;5.32;0.32;347.57;10.09;1366;41;3083.00;152
7491;26;4945598;7491;456;8853;9005;5.30;0.32;347.52;10.09;1362;41;3084.00;152
7492;26;4945613;7492;458;8853;9005;5.27;0.32;347.50;10.09;1361;41;3085.00;152
7494;26;4945627;7494;457;8856;9009;5.25;0.32;347.61;10.09;1362;41;3086.00;153
7497;26;4945648;7497;458;8857;9010;5.24;0.32;347.68;10.09;1360;41;3087.00;153
7500;26;4945663;7500;460;8857;9010;5.25;0.32;347.87;10.09;1357;41;3088.00;153
7504;26;4945678;7504;463;8858;9011;5.28;0.32;347.99;10.09;1354;41;3089.00;153
7506;26;4945696;7506;474;8858;9011;5.29;0.32;348.03;10.09;1352;41;3090.00;153
7508;26;4945710;7508;474;8858;9011;5.25;0.32;348.08;10.09;1350;41;3091.00;153
7511;26;4945724;7511;476;8858;9011;5.17;0.31;348.09;10.09;1347;41;3092.00;153
7512;26;4945738;7512;474;8858;9011;5.17;0.31;348.08;10.09;1346;41;3093.00;153
7516;26;4945752;7516;472;8858;9011;5.10;0.31;348.28;10.09;1342;41;3094.00;153
7519;26;4945766;7519;475;8858;9011;5.02;0.30;348.37;10.09;1339;41;3095.00;153
7520;26;4945781;7520;474;8893;9081;5.16;0.31;348.35;10.05;1373;41;3096.00;188
