tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2493.00;53283046#0_1;165.89;15.40;2304.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.64 tripinfo_0.182.64 routing_0.182.64 emissions_0.182.64;189.00;0.182.64;0;360.69;0.95;0.00;165.89;passenger;;5;128.00;458237.153683;22936.681042;115.203317;204.895451;10.659259;0;196.986127
2494.00;37022128_0;106.30;21.37;1808.00;8.00;240384794_2;0.00;6.56;vehroute_0.136.25 tripinfo_0.136.25 routing_0.136.25 emissions_0.136.25;686.00;0.136.25;1;2462.86;1.31;0.00;572.98;passenger;;10;251.00;1574473.235603;60360.189441;312.012881;689.061483;34.468930;0;676.819217
2494.00;47661751#0_0;121.06;12.83;2222.00;0.33;583371595#1_0;7.60;0.00;vehroute_0.35.108 tripinfo_0.35.108 routing_0.35.108 emissions_0.35.108;272.00;0.35.108;1;1399.85;1.21;0.00;197.91;passenger;;3;122.00;756641.946062;26282.997492;137.475312;328.627030;16.314717;0;325.255992
2495.00;47663822#2.31_2;76.83;18.88;2009.00;0.20;408074469#0_1;0.00;20.16;vehroute_1.291.279 tripinfo_1.291.279 routing_1.291.279 emissions_1.291.279;486.00;1.291.279;1;4586.94;1.21;0.00;257.59;passenger;;6;175.00;1395223.595684;37926.484597;205.633699;581.293369;28.497122;0;599.756556
2495.00;gneE4_0;142.09;11.16;2064.00;0.00;gneE14_1;0.00;17.61;vehroute_0.2.43 tripinfo_0.2.43 routing_0.2.43 emissions_0.2.43;431.00;0.2.43;1;993.95;1.06;0.00;362.72;passenger;;4;305.00;1007987.207819;51532.419166;258.271198;449.186232;23.371398;0;433.312791
2495.00;47663822#2.31_1;76.83;19.22;2088.00;0.00;408074469#0_0;0.00;19.82;vehroute_7.1021.58 tripinfo_7.1021.58 routing_7.1021.58 emissions_7.1021.58;407.00;7.1021.58;1;4586.94;1.19;0.00;175.07;taxi;;5;103.00;1353577.838845;28649.229418;162.570361;564.376707;27.542144;0;581.847605
2495.00;49049126_0;160.53;12.19;2163.00;3.00;199263544_1;0.00;7.94;vehroute_0.71.3 tripinfo_0.71.3 routing_0.71.3 emissions_0.71.3;332.00;0.71.3;1;964.27;1.21;0.00;278.39;passenger;;4;196.00;833112.862649;36670.562308;186.656763;368.969941;18.999450;0;358.133387
2496.00;775830384_2;114.22;18.62;1980.00;0.00;447568492#1_0;0.00;12.77;vehroute_0.145.55 tripinfo_0.145.55 routing_0.145.55 emissions_0.145.55;516.00;0.145.55;1;1610.09;1.15;0.00;428.74;passenger;;9;153.00;996883.013613;39043.434373;201.041593;433.539779;21.189013;0;428.531875
2496.00;-37061736#7_0;33.63;12.56;2090.00;2.00;gneE14_1;0.00;14.09;vehroute_0.3.145 tripinfo_0.3.145 routing_0.3.145 emissions_0.3.145;406.00;0.3.145;1;1597.92;1.26;0.00;327.90;passenger;;4;207.00;1089781.631698;40727.102481;211.194547;477.169405;23.932555;0;468.463719
2496.00;47663822#2.31_2;76.83;20.21;2160.00;0.00;-48484730#0_0;0.00;13.51;vehroute_1.390.15 tripinfo_1.390.15 routing_1.390.15 emissions_1.390.15;336.00;1.390.15;1;3739.69;1.22;0.00;144.76;passenger;;3;65.00;1126628.161613;22191.754645;127.638510;467.536617;22.262093;0;484.290620
2496.00;53292419_0;342.11;13.03;2434.00;34.00;240384794_0;12.10;0.00;vehroute_2.1900.1 tripinfo_2.1900.1 routing_2.1900.1 emissions_2.1900.1;62.00;2.1900.1;1;551.73;1.20;0.00;24.69;bus;;1;3.00;867205.526888;1408.876774;286.325272;6785.490127;149.932050;0;369.835997
2497.00;775830384_2;114.22;20.76;1338.00;0.82;49030944#2_1;0.00;1.25;vehroute_0.21.130 tripinfo_0.21.130 routing_0.21.130 emissions_0.21.130;1159.00;0.21.130;1;4599.66;1.26;0.00;938.94;passenger;;15;470.00;2748805.041652;105253.114026;544.055736;1200.012912;60.140067;0;1181.629744
2497.00;775830384_1;114.22;15.49;1628.00;0.80;gneE14_0;23.94;3.68;vehroute_6.1000.113 tripinfo_6.1000.113 routing_6.1000.113 emissions_6.1000.113;869.00;6.1000.113;1;4574.56;1.18;0.00;635.52;taxi;;13;317.00;2304795.637474;73886.325425;390.868860;996.163970;49.417962;0;990.752849
2497.00;gneE4_0;142.09;13.67;1783.00;7.00;49030944#2_1;0.00;1.74;vehroute_0.22.37 tripinfo_0.22.37 routing_0.22.37 emissions_0.22.37;714.00;0.22.37;1;995.11;1.33;0.00;659.23;passenger;;7;558.00;1752582.910576;94503.459213;471.484317;789.149147;41.674676;0;753.401511
2497.00;47663822#2.31_1;76.83;19.35;2127.00;15.00;408074469#0_0;38.99;10.30;vehroute_7.1171.44 tripinfo_7.1171.44 routing_7.1171.44 emissions_7.1171.44;370.00;7.1171.44;1;4547.95;1.20;0.00;141.03;taxi;;4;35.00;1526378.253309;25984.577720;155.052066;642.899220;31.158160;0;656.121321
2498.00;gneE4_0;142.09;13.66;1824.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.38 tripinfo_0.22.38 routing_0.22.38 emissions_0.22.38;674.00;0.22.38;1;997.75;1.28;0.00;617.51;passenger;;7;529.00;1684899.097502;89970.638303;449.291128;758.913669;40.119449;0;724.304720
2498.00;gneE5_0;349.68;12.93;1872.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.26 tripinfo_0.131.26 routing_0.131.26 emissions_0.131.26;626.00;0.131.26;1;1995.34;1.25;0.00;520.05;passenger;;13;210.00;1269198.253585;51605.768122;264.758071;553.632099;27.346228;0;545.593672
2498.00;47663822#2.31_2;76.83;18.66;2033.00;9.80;408074469#0_2;0.00;3.03;vehroute_1.291.281 tripinfo_1.291.281 routing_1.291.281 emissions_1.291.281;465.00;1.291.281;1;4586.94;1.18;0.00;231.53;passenger;;4;135.00;1418394.799950;33916.844737;187.907338;592.509270;28.885415;0;609.712945
2498.00;52708535#0_0;69.78;11.74;2238.00;6.00;408074469#0_1;0.00;16.89;vehroute_1.300.31 tripinfo_1.300.31 routing_1.300.31 emissions_1.300.31;260.00;1.300.31;1;2130.65;1.07;0.00;137.80;passenger;;2;71.00;712753.893514;18396.098995;100.509594;300.096714;14.384389;0;306.386302
2498.00;47661751#0_0;121.06;12.23;2243.00;0.76;583371595#1_0;7.60;0.20;vehroute_0.35.109 tripinfo_0.35.109 routing_0.35.109 emissions_0.35.109;255.00;0.35.109;1;1399.85;1.13;0.00;176.45;passenger;;3;102.00;681895.787199;22101.128913;116.707435;293.237964;14.290786;0;293.124339
2499.00;775830384_2;114.22;17.63;1358.00;0.25;49030944#2_1;0.00;1.25;vehroute_0.21.132 tripinfo_0.21.132 routing_0.21.132 emissions_0.21.132;1141.00;0.21.132;1;4599.66;1.12;0.00;894.91;passenger;;16;435.00;2670511.392956;100611.810502;521.013429;1165.216159;58.033530;0;1147.972620
2499.00;47663822#2.31_1;76.83;18.02;1944.00;0.00;408074469#0_1;0.00;18.12;vehroute_1.291.270 tripinfo_1.291.270 routing_1.291.270 emissions_1.291.270;555.00;1.291.270;1;4586.65;1.09;0.00;305.05;passenger;;6;200.00;1444198.255597;41925.150903;224.267536;601.824524;28.917712;0;620.811679
2499.00;47663822#2.31_2;76.83;18.58;2035.00;4.60;408074469#0_2;0.00;0.60;vehroute_1.291.282 tripinfo_1.291.282 routing_1.291.282 emissions_1.291.282;464.00;1.291.282;1;4586.94;1.17;0.00;227.48;passenger;;4;134.00;1359550.790961;32784.646841;181.320676;566.893872;27.560460;0;584.418635
2499.00;199263543_0;77.99;11.84;2400.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.20 tripinfo_0.64.20 routing_0.64.20 emissions_0.64.20;99.00;0.64.20;1;328.03;1.17;0.00;78.93;passenger;;1;60.00;306451.283171;12859.942951;65.796674;135.955318;6.937519;0;131.734857
2499.00;53292419_0;342.11;12.50;2444.00;20.00;240384794_0;41.97;9.67;vehroute_0.123.101 tripinfo_0.123.101 routing_0.123.101 emissions_0.123.101;55.00;0.123.101;1;521.86;1.21;0.00;19.75;passenger;;1;2.00;135098.012925;2189.284218;13.105110;54.165282;2.231571;0;58.073195
2500.00;49049126_0;160.53;12.19;1884.00;12.00;gneE14_1;0.00;4.66;vehroute_0.13.13 tripinfo_0.13.13 routing_0.13.13 emissions_0.13.13;616.00;0.13.13;1;2888.07;1.17;0.00;462.88;passenger;;5;252.00;1549052.487350;54861.004131;286.426894;672.072203;33.388712;0;665.888776
2500.00;775830384_2;114.22;19.22;2016.00;0.00;192483968#1_1;0.00;1.59;vehroute_0.181.56 tripinfo_0.181.56 routing_0.181.56 emissions_0.181.56;484.00;0.181.56;1;1578.90;1.15;0.00;401.14;passenger;;8;212.00;1074163.916852;43342.656039;222.624640;469.949873;23.476424;0;461.753018
2500.00;37022128_0;106.30;17.34;2100.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.0 tripinfo_2.4550.0 routing_2.4550.0 emissions_2.4550.0;400.00;2.4550.0;1;1571.46;1.20;45.00;276.40;bus;;8;91.00;4282227.987746;8649.238083;1826.891000;36389.885302;897.334079;0;1825.873264
2500.00;gneE4_0;142.09;12.53;2209.00;1.00;gneE14_1;0.00;0.08;vehroute_0.2.46 tripinfo_0.2.46 routing_0.2.46 emissions_0.2.46;291.00;0.2.46;1;993.95;1.17;0.00;229.39;passenger;;5;171.00;744249.087745;32036.128907;163.418651;327.865296;16.680765;0;319.932992
2500.00;47661751#0_0;121.06;14.44;2284.00;0.62;583371595#1_1;7.60;0.00;vehroute_0.35.111 tripinfo_0.35.111 routing_0.35.111 emissions_0.35.111;216.00;0.35.111;1;1399.85;1.38;0.00;151.25;passenger;;3;63.00;635064.110572;17490.213925;94.728187;272.690763;13.234688;0;272.990425
2501.00;47663822#2.31_1;76.83;16.27;2016.00;0.00;48484721#2_1;0.00;16.94;vehroute_0.262.28 tripinfo_0.262.28 routing_0.262.28 emissions_0.262.28;485.00;0.262.28;1;4378.26;1.02;0.00;225.15;passenger;;5;173.00;1205255.865344;34540.902118;185.111145;500.735040;23.822292;0;518.098526
2501.00;-37061736#7_0;33.63;12.95;2070.00;0.00;gneE14_0;0.00;20.52;vehroute_6.1012.23 tripinfo_6.1012.23 routing_6.1012.23 emissions_6.1012.23;431.00;6.1012.23;1;1597.92;1.23;0.00;351.65;taxi;;7;236.00;1062333.354952;43522.028270;223.183148;466.445426;23.662768;0;456.667386
2501.00;47663822#2.31_2;76.83;18.81;2160.00;0.00;48484724_0;0.00;13.25;vehroute_1.370.15 tripinfo_1.370.15 routing_1.370.15 emissions_1.370.15;341.00;1.370.15;1;3853.50;1.19;0.00;141.01;passenger;;2;54.00;1191950.454183;22853.036885;132.401514;498.441058;23.895133;0;512.368764
2502.00;28639939#0_0;139.89;14.86;1872.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.26 tripinfo_0.134.26 routing_0.134.26 emissions_0.134.26;630.00;0.134.26;1;2390.48;1.14;0.00;502.42;passenger;;10;206.00;1341959.260689;49803.355700;258.058959;582.215234;28.540987;0;576.868162
2502.00;gneE4_0;142.09;11.81;1977.00;57.00;49030944#2_0;0.00;1.25;vehroute_0.22.40 tripinfo_0.22.40 routing_0.22.40 emissions_0.22.40;525.00;0.22.40;1;1009.85;1.14;0.00;460.32;passenger;;5;375.00;1309327.856943;65543.783678;329.269867;586.665933;30.671135;0;562.851102
2502.00;37022128_0;106.30;20.33;1946.00;2.00;240384794_2;0.00;3.63;vehroute_0.136.27 tripinfo_0.136.27 routing_0.136.27 emissions_0.136.27;556.00;0.136.27;1;2462.86;1.26;0.00;437.72;passenger;;9;148.00;1220384.500708;40528.325747;213.240084;526.379111;25.610708;0;524.603378
2502.00;47663822#2.31_2;76.83;20.74;1959.00;0.60;408074469#0_1;0.00;21.75;vehroute_1.291.272 tripinfo_1.291.272 routing_1.291.272 emissions_1.291.272;543.00;1.291.272;1;4586.94;1.30;0.00;331.65;passenger;;6;166.00;1639093.392947;44046.015307;239.464657;695.354250;34.385674;0;704.584943
2502.00;775830384_2;114.22;17.46;2088.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.58 tripinfo_0.181.58 routing_0.181.58 emissions_0.181.58;414.00;0.181.58;1;1578.90;1.08;0.00;325.46;passenger;;8;151.00;875316.096111;32284.587597;167.537311;380.619585;18.711664;0;376.271895
2502.00;47663822#2.31_1;76.83;18.88;2160.00;0.00;-48484728_0;0.00;14.19;vehroute_1.410.15 tripinfo_1.410.15 routing_1.410.15 emissions_1.410.15;342.00;1.410.15;1;3620.01;1.28;0.00;166.34;passenger;;3;72.00;1060609.572903;22431.571038;127.135210;442.957853;21.127171;0;455.912853
2502.00;53283046#0_1;165.89;17.50;2376.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.66 tripinfo_0.182.66 routing_0.182.66 emissions_0.182.66;126.00;0.182.66;0;368.29;1.10;0.00;105.49;passenger;;1;87.00;357236.114572;16298.307885;82.648883;158.631397;8.218605;0;153.566830
2502.00;53281543_0;136.33;10.94;2448.00;0.00;408074469#0_2;0.00;18.18;vehroute_1.292.34 tripinfo_1.292.34 routing_1.292.34 emissions_1.292.34;54.00;1.292.34;1;313.79;1.09;0.00;32.21;passenger;;1;11.00;102378.439574;3124.072295;16.626809;43.778341;2.050348;0;44.009031
2503.00;47661751#0_0;121.06;12.22;2168.00;8.00;gneE14_0;0.00;6.79;vehroute_6.1015.24 tripinfo_6.1015.24 routing_6.1015.24 emissions_6.1015.24;335.00;6.1015.24;1;2078.66;1.21;0.00;227.77;taxi;;10;93.00;1084771.233827;29525.122075;160.251860;469.912121;23.260242;0;466.301473
2503.00;48484730#0_0;230.76;13.89;2307.00;3.00;408074469#0_1;0.00;13.64;vehroute_1.296.32 tripinfo_1.296.32 routing_1.296.32 emissions_1.296.32;196.00;1.296.32;1;1313.24;1.29;0.00;128.86;passenger;;4;63.00;500598.229566;15190.938743;80.812180;212.204454;10.180118;0;215.190217
2504.00;-37061736#7_0;33.63;12.40;1783.00;7.00;49030944#2_1;8.09;5.78;vehroute_0.24.74 tripinfo_0.24.74 routing_0.24.74 emissions_0.24.74;721.00;0.24.74;1;1590.99;1.36;0.00;649.50;passenger;;8;489.00;1743651.946267;84789.919130;427.126979;778.167628;40.412801;0;749.555984
2504.00;gneE4_0;142.09;10.99;2122.00;154.00;49030944#2_0;0.00;1.25;vehroute_0.22.41 tripinfo_0.22.41 routing_0.22.41 emissions_0.22.41;382.00;0.22.41;1;1009.85;1.07;0.00;313.23;passenger;;5;237.00;905313.420024;40985.092238;207.911634;400.362584;20.402691;0;389.171755
2504.00;775830384_2;114.22;17.32;2124.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.59 tripinfo_0.181.59 routing_0.181.59 emissions_0.181.59;380.00;0.181.59;1;1578.90;1.06;0.00;289.06;passenger;;8;116.00;808448.948764;27649.712144;144.853398;348.014704;16.788845;0;347.526669
2504.00;47663822#2.31_1;76.83;19.26;2160.00;0.00;408074469#0_0;0.00;20.28;vehroute_7.1021.60 tripinfo_7.1021.60 routing_7.1021.60 emissions_7.1021.60;344.00;7.1021.60;1;4586.94;1.22;0.00;116.99;taxi;;1;11.00;1437078.521635;21398.828340;131.714019;601.829835;28.955159;0;617.733382
2504.00;47663822#2.31_2;76.83;19.73;2160.00;0.00;48484724_0;32.59;13.78;vehroute_7.1201.3 tripinfo_7.1201.3 routing_7.1201.3 emissions_7.1201.3;344.00;7.1201.3;1;3820.91;1.24;0.00;154.09;taxi;;3;60.00;1208739.151878;23526.453045;135.932346;506.106496;24.624127;0;519.585403
2504.00;583371580_0;93.20;12.09;2400.00;0.00;408074469#0_2;0.00;19.17;vehroute_1.293.100 tripinfo_1.293.100 routing_1.293.100 emissions_1.293.100;104.00;1.293.100;1;725.11;1.15;0.00;62.47;passenger;;2;31.00;282468.485469;7888.681059;42.615694;120.573754;5.850336;0;121.422885
2504.00;53292419_0;342.11;12.72;2448.00;0.00;240384794_0;30.89;8.46;vehroute_0.123.102 tripinfo_0.123.102 routing_0.123.102 emissions_0.123.102;56.00;0.123.102;1;532.94;1.25;0.00;20.36;passenger;;0;0.00;136158.605700;2329.028296;13.787214;55.113192;2.332657;0;58.529082
2505.00;47663822#2.31_2;76.83;19.82;1944.00;0.00;37055971_0;0.00;13.81;vehroute_1.330.27 tripinfo_1.330.27 routing_1.330.27 emissions_1.330.27;561.00;1.330.27;1;4743.41;1.24;0.00;325.75;passenger;;6;163.00;1573209.529275;41620.479189;226.738770;663.125663;32.105005;0;676.264599
2505.00;47663822#2.31_1;76.83;13.94;1995.00;0.60;408074469#0_1;0.00;18.49;vehroute_1.291.277 tripinfo_1.291.277 routing_1.291.277 emissions_1.291.277;510.00;1.291.277;1;4586.94;1.31;0.00;300.08;passenger;;4;151.00;1597803.685746;40646.239899;222.975707;677.973079;33.148746;0;686.834388
2505.00;775830384_1;114.22;17.99;2160.00;0.00;192483968#1_0;34.21;2.28;vehroute_6.1131.30 tripinfo_6.1131.30 routing_6.1131.30 emissions_6.1131.30;345.00;6.1131.30;1;1544.69;1.14;0.00;262.79;taxi;;6;90.00;747994.759590;23508.544216;124.616722;321.311135;15.416125;0;321.537719
2506.00;775830384_2;114.22;21.67;1973.00;0.20;240384794_1;0.00;22.24;vehroute_0.120.137 tripinfo_0.120.137 routing_0.120.137 emissions_0.120.137;533.00;0.120.137;1;2475.62;1.33;0.00;420.78;passenger;;8;188.00;1260755.628490;43954.295672;229.977716;545.178706;27.095131;0;541.958717
2506.00;gneE4_0;142.09;13.38;2256.00;0.00;gneE14_1;0.00;20.38;vehroute_0.2.47 tripinfo_0.2.47 routing_0.2.47 emissions_0.2.47;250.00;0.2.47;1;1006.05;1.22;0.00;189.54;passenger;;6;127.00;626980.185106;23622.502060;122.359999;273.171730;13.616799;0;269.520000
2506.00;53283046#0_1;165.89;19.41;2412.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.67 tripinfo_0.182.67 routing_0.182.67 emissions_0.182.67;94.00;0.182.67;0;368.29;1.17;0.00;74.71;passenger;;1;61.00;311866.637567;12158.355399;62.721758;137.241661;7.059617;0;134.062078
2507.00;47663822#2.31_1;76.83;17.53;2016.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.28 tripinfo_1.282.28 routing_1.282.28 emissions_1.282.28;491.00;1.282.28;1;4302.82;1.07;0.00;248.90;passenger;;6;157.00;1461267.363031;37524.406843;205.196285;612.084467;29.377200;0;628.144572
2507.00;47663822#2.31_2;76.83;18.32;2048.00;3.20;408074469#0_1;0.00;4.25;vehroute_1.291.284 tripinfo_1.291.284 routing_1.291.284 emissions_1.291.284;459.00;1.291.284;1;4586.94;1.16;0.00;221.57;passenger;;3;123.00;1363779.745611;32229.616548;178.709721;566.593715;27.278077;0;586.236443
2507.00;gneE4_0;142.09;13.72;2306.00;2.00;gneE14_1;0.00;13.77;vehroute_0.2.48 tripinfo_0.2.48 routing_0.2.48 emissions_0.2.48;201.00;0.2.48;1;1006.05;1.34;0.00;146.26;passenger;;3;84.00;515489.167591;17131.666423;90.158620;222.404885;10.874819;0;221.591890
2508.00;775830384_2;114.22;17.98;1944.00;0.00;240384794_1;0.00;18.88;vehroute_0.120.135 tripinfo_0.120.135 routing_0.120.135 emissions_0.120.135;564.00;0.120.135;1;2475.62;1.13;0.00;431.92;passenger;;10;192.00;1231404.379162;43143.330866;225.335760;532.659315;26.159804;0;529.341943
2508.00;28639939#0_0;139.89;15.36;2016.00;0.00;192483968#1_1;14.63;0.34;vehroute_0.187.28 tripinfo_0.187.28 routing_0.187.28 emissions_0.187.28;492.00;0.187.28;1;1499.43;1.18;0.00;412.64;passenger;;6;214.00;1081776.337882;44722.147739;229.101861;475.996735;23.891164;0;465.025811
2508.00;47663822#2.31_1;76.83;17.84;2052.00;0.00;408074469#0_2;0.00;13.87;vehroute_1.291.285 tripinfo_1.291.285 routing_1.291.285 emissions_1.291.285;456.00;1.291.285;1;4586.94;1.09;0.00;204.03;passenger;;3;116.00;1359998.009182;31291.760813;174.220036;563.717137;26.835661;0;584.610531
2508.00;53292419_0;342.11;13.26;2444.00;44.00;240384794_0;12.10;0.00;vehroute_2.5200.0 tripinfo_2.5200.0 routing_2.5200.0 emissions_2.5200.0;64.00;2.5200.0;1;551.73;1.20;0.00;26.92;bus;;0;0.00;841396.590315;1418.444562;291.375049;6670.048578;150.311309;0;358.819311
2508.00;53283046#0_1;165.89;19.07;2448.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.17 tripinfo_7.1132.17 routing_7.1132.17 emissions_7.1132.17;60.00;7.1132.17;0;341.64;1.20;0.00;42.06;taxi;;1;27.00;198747.020972;6278.273293;33.318130;85.908298;4.285750;0;85.434453
2509.00;775830384_2;114.22;19.56;1573.00;133.00;--199263543_0;0.00;0.21;vehroute_6.1091.10 tripinfo_6.1091.10 routing_6.1091.10 emissions_6.1091.10;936.00;6.1091.10;1;2500.49;1.23;0.00;810.90;taxi;;22;485.00;1985384.468321;88383.161147;449.164440;875.104332;44.725105;0;853.466501
2509.00;47663822#2.31_2;76.83;16.38;1966.00;0.40;408074469#0_1;0.00;16.82;vehroute_1.291.273 tripinfo_1.291.273 routing_1.291.273 emissions_1.291.273;543.00;1.291.273;1;4586.94;1.01;0.00;269.98;passenger;;5;146.00;1384947.132716;36356.466217;197.663609;573.705453;26.776281;0;595.339562
2509.00;775830384_1;114.22;18.73;2088.00;0.00;199263544_0;58.75;18.92;vehroute_6.1081.29 tripinfo_6.1081.29 routing_6.1081.29 emissions_6.1081.29;421.00;6.1081.29;1;2603.60;1.14;0.00;281.89;taxi;;12;117.00;1315115.230476;35495.286151;192.650974;566.975146;27.917441;0;565.317730
2509.00;47661751#0_0;121.06;8.92;2263.00;0.19;583371595#1_0;7.60;0.00;vehroute_0.35.110 tripinfo_0.35.110 routing_0.35.110 emissions_0.35.110;246.00;0.35.110;1;1404.15;0.91;0.00;147.61;passenger;;4;76.00;636140.702068;18648.077579;99.796080;271.208607;12.741481;0;273.454806
2509.00;37061722_0;195.17;12.92;2400.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.1 tripinfo_3.1950.1 routing_3.1950.1 emissions_3.1950.1;109.00;3.1950.1;1;1010.34;1.20;15.00;36.64;bus;;0;0.00;2005917.519274;3114.841048;603.995500;15478.748918;331.958224;0;855.467408
2510.00;47663822#2.31_0;76.83;14.82;1555.00;0.45;408074469#0_0;12.10;0.00;vehroute_2.2100.2 tripinfo_2.2100.2 routing_2.2100.2 emissions_2.2100.2;955.00;2.2100.2;1;4574.94;1.20;150.00;575.69;bus;;14;276.00;11466709.427052;21899.261074;4552.360767;95333.310526;2283.799400;0;4889.457651
2510.00;-37061736#7_0;33.63;11.62;2097.00;153.00;49030944#2_1;123.43;10.65;vehroute_0.24.81 tripinfo_0.24.81 routing_0.24.81 emissions_0.24.81;413.00;0.24.81;1;1475.65;1.14;0.00;333.71;passenger;;5;213.00;985210.155341;40068.623587;205.640178;432.657852;21.790586;0;423.514160
2510.00;48484734_0;182.76;11.28;2378.00;2.00;408074469#0_2;0.00;17.17;vehroute_1.294.33 tripinfo_1.294.33 routing_1.294.33 emissions_1.294.33;132.00;1.294.33;1;1039.42;1.08;0.00;68.19;passenger;;2;47.00;336897.832404;9925.556856;53.058834;141.187931;6.680995;0;144.821031
2510.00;583371580_0;93.20;11.66;2424.00;0.00;408074469#0_1;0.00;18.64;vehroute_1.293.101 tripinfo_1.293.101 routing_1.293.101 emissions_1.293.101;86.00;1.293.101;1;725.11;1.12;0.00;43.08;passenger;;1;16.00;242248.802318;5452.193314;30.525035;101.317950;4.751784;0;104.133226
2510.00;53292419_1;342.11;13.48;2452.00;4.00;240384794_0;0.00;0.48;vehroute_6.1101.17 tripinfo_6.1101.17 routing_6.1101.17 emissions_6.1101.17;58.00;6.1101.17;1;563.83;1.27;0.00;22.30;taxi;;0;0.00;166308.231153;2896.769891;17.088662;68.490731;2.995749;0;71.488982
2511.00;775830384_2;114.22;18.23;1566.00;0.00;gneE14_1;0.00;18.53;vehroute_0.1.174 tripinfo_0.1.174 routing_0.1.174 emissions_0.1.174;945.00;0.1.174;1;4598.50;1.11;0.00;696.50;passenger;;15;367.00;2244263.986770;80259.956188;418.143038;970.044465;47.982681;0;964.739584
2511.00;47663822#2.31_2;76.83;16.58;1980.00;0.00;408074469#0_1;0.00;17.83;vehroute_1.291.275 tripinfo_1.291.275 routing_1.291.275 emissions_1.291.275;531.00;1.291.275;1;4586.94;1.07;0.00;273.04;passenger;;6;131.00;1405052.598899;34564.892170;190.196014;585.983591;27.641308;0;603.979398
2511.00;47663822#2.31_1;76.83;15.11;2042.00;4.40;408074469#0_2;0.00;1.76;vehroute_1.291.283 tripinfo_1.291.283 routing_1.291.283 emissions_1.291.283;469.00;1.291.283;1;4586.94;0.97;0.00;184.30;passenger;;4;114.00;1170683.729755;26494.254894;147.502626;477.507415;21.745306;0;503.233196
2511.00;47661751#0_0;121.06;13.17;2346.00;0.91;583371595#1_0;60.29;20.96;vehroute_0.35.114 tripinfo_0.35.114 routing_0.35.114 emissions_0.35.114;165.00;0.35.114;1;1351.46;1.33;0.00;99.45;passenger;;5;42.00;536278.029975;12833.594476;71.145635;229.681616;11.257445;0;230.524277
2512.00;-49030944#2_0;126.35;19.02;2031.00;15.00;408074469#0_1;0.00;1.73;vehroute_1.311.14 tripinfo_1.311.14 routing_1.311.14 emissions_1.311.14;481.00;1.311.14;1;4572.41;1.21;0.00;249.44;passenger;;3;121.00;1473601.204146;34368.649473;191.375966;618.836608;29.948922;0;633.443035
2513.00;28639939#0_0;139.89;15.35;1527.00;87.00;--199263543_0;0.00;1.25;vehroute_0.93.4 tripinfo_0.93.4 routing_0.93.4 emissions_0.93.4;986.00;0.93.4;1;2435.65;1.17;0.00;855.78;passenger;;21;422.00;2035780.452352;89743.428450;456.500860;900.138101;45.616438;0;875.129625
2513.00;775830384_2;114.22;19.03;1872.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.26 tripinfo_0.61.26 routing_0.61.26 emissions_0.61.26;641.00;0.61.26;1;2668.70;1.17;0.00;501.97;passenger;;13;269.00;1481419.605513;54917.429497;284.759720;641.048234;31.747516;0;636.817923
2513.00;775830384_1;114.22;18.91;1887.00;0.60;gneE14_0;0.00;5.65;vehroute_6.1000.131 tripinfo_6.1000.131 routing_6.1000.131 emissions_6.1000.131;626.00;6.1000.131;1;4598.50;1.21;0.00;397.34;taxi;;17;132.00;2234056.434380;52074.018135;290.597694;960.369849;47.117683;0;960.329025
2513.00;47663822#2.31_1;76.83;17.47;2016.00;0.00;408074469#0_1;0.00;18.66;vehroute_1.291.280 tripinfo_1.291.280 routing_1.291.280 emissions_1.291.280;497.00;1.291.280;1;4586.94;1.12;0.00;250.40;passenger;;4;100.00;1443558.192037;33261.318518;185.430008;602.517594;28.492425;0;620.529487
2513.00;47663822#2.31_2;76.83;15.78;2060.00;0.80;408074469#0_2;0.00;16.46;vehroute_1.291.286 tripinfo_1.291.286 routing_1.291.286 emissions_1.291.286;453.00;1.291.286;1;4586.94;0.99;0.00;173.50;passenger;;3;108.00;1090349.125627;24491.776717;136.691391;442.507071;20.105570;0;468.700581
