tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3098.00;775830384_2;114.22;16.28;2520.00;0.00;-53292332#0_0;0.00;11.47;vehroute_0.137.7 tripinfo_0.137.7 routing_0.137.7 emissions_0.137.7;578.00;0.137.7;1;2339.57;1.03;0.00;440.38;passenger;;9;266.00;1293254.884442;50249.298756;259.048189;562.186866;27.994322;0;555.933009
3098.00;47661751#0_0;121.06;12.23;2543.00;5.00;gneE14_1;0.00;3.84;vehroute_0.5.141 tripinfo_0.5.141 routing_0.5.141 emissions_0.5.141;555.00;0.5.141;1;2078.66;1.17;0.00;444.36;passenger;;11;184.00;1221169.168732;44456.869914;231.213257;532.558271;26.220073;0;524.942924
3098.00;37022128_0;106.30;23.05;2808.00;0.00;192483968#1_1;29.03;0.00;vehroute_0.189.39 tripinfo_0.189.39 routing_0.189.39 emissions_0.189.39;290.00;0.189.39;1;1541.24;1.46;0.00;226.12;passenger;;9;103.00;838033.900787;25634.700722;136.662504;362.781631;18.033467;0;360.240974
3098.00;583371580_0;93.20;12.45;3000.00;0.00;408074469#0_1;0.00;20.62;vehroute_1.293.125 tripinfo_1.293.125 routing_1.293.125 emissions_1.293.125;98.00;1.293.125;1;725.11;1.24;0.00;59.30;passenger;;1;7.00;260921.102638;5860.998321;32.841702;109.616812;5.035032;0;112.159732
3099.00;50172050#0_0;132.31;11.26;2071.00;91.00;--199263543_0;0.00;0.15;vehroute_0.91.11 tripinfo_0.91.11 routing_0.91.11 emissions_0.91.11;1028.00;0.91.11;1;2047.90;1.13;0.00;911.69;passenger;;25;495.00;2038725.596505;97039.273957;489.706472;906.773110;46.417692;0;876.400615
3100.00;775830384_2;114.22;19.29;2408.00;3.20;240384794_2;0.00;0.61;vehroute_0.120.167 tripinfo_0.120.167 routing_0.120.167 emissions_0.120.167;692.00;0.120.167;1;2471.49;1.17;0.00;563.66;passenger;;10;342.00;1621659.288110;65318.503713;335.668565;711.631133;36.012409;0;697.105145
3100.00;775830384_1;114.22;15.77;2592.00;0.00;199263544_0;56.32;18.40;vehroute_6.1081.36 tripinfo_6.1081.36 routing_6.1081.36 emissions_6.1081.36;508.00;6.1081.36;1;2606.03;1.10;0.00;364.44;taxi;;11;119.00;1443894.806277;41194.787581;221.791124;622.423796;30.221555;0;620.677485
3100.00;47661751#0_0;121.06;11.23;2880.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.20 tripinfo_6.1064.20 routing_6.1064.20 emissions_6.1064.20;220.00;6.1064.20;1;1355.88;1.13;0.00;143.25;taxi;;4;73.00;791786.607864;22204.117905;119.993401;343.728242;17.003516;0;340.359114
3100.00;48484834_0;69.24;13.76;2916.00;0.00;408074469#0_2;0.00;21.63;vehroute_1.301.162 tripinfo_1.301.162 routing_1.301.162 emissions_1.301.162;184.00;1.301.162;1;2198.88;1.30;0.00;79.49;passenger;;1;34.00;633557.270698;12548.579312;72.321564;266.098636;13.045456;0;272.339240
3101.00;775830384_2;114.22;17.79;2448.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.68 tripinfo_6.1061.68 routing_6.1061.68 emissions_6.1061.68;653.00;6.1061.68;1;3927.29;1.14;0.00;444.78;taxi;;18;171.00;1983771.936034;55013.038619;297.545529;854.726493;41.793970;0;852.749325
3101.00;775830384_1;114.22;17.93;2520.00;0.00;49140847_0;0.00;12.18;vehroute_0.143.7 tripinfo_0.143.7 routing_0.143.7 emissions_0.143.7;581.00;0.143.7;1;1941.40;1.10;0.00;470.42;passenger;;11;239.00;1357963.597850;54754.070866;281.233673;596.207633;29.858830;0;583.750146
3101.00;48484723_0;142.71;20.67;2928.00;0.00;408074469#0_2;0.00;21.73;vehroute_1.299.122 tripinfo_1.299.122 routing_1.299.122 emissions_1.299.122;173.00;1.299.122;1;1639.55;1.30;0.00;96.31;passenger;;3;71.00;533393.663798;14313.251074;77.960494;224.034763;11.258238;0;229.286158
3102.00;47661751#0_0;121.06;12.11;2558.00;2.00;gneE14_1;0.00;19.46;vehroute_0.5.142 tripinfo_0.5.142 routing_0.5.142 emissions_0.5.142;544.00;0.5.142;1;2078.66;1.17;0.00;432.95;passenger;;9;195.00;1139309.294291;42998.666349;222.508304;494.974904;24.356184;0;489.755464
3102.00;48484834_0;69.24;14.36;2862.00;0.00;408074469#0_1;0.00;21.64;vehroute_1.301.159 tripinfo_1.301.159 routing_1.301.159 emissions_1.301.159;240.00;1.301.159;1;2198.88;1.30;0.00;135.13;passenger;;5;48.00;740522.430304;16830.016806;94.163159;311.652214;14.971835;0;318.321008
3103.00;775830384_1;114.22;18.13;2051.00;107.00;--199263543_0;0.00;0.44;vehroute_0.81.27 tripinfo_0.81.27 routing_0.81.27 emissions_0.81.27;1052.00;0.81.27;1;2500.49;1.11;0.00;913.91;passenger;;15;497.00;2261121.587057;102716.794461;520.862332;1003.794716;51.417456;0;971.999505
3103.00;775830384_2;114.22;19.94;2187.00;99.00;--199263543_0;0.00;1.05;vehroute_0.81.29 tripinfo_0.81.29 routing_0.81.29 emissions_0.81.29;916.00;0.81.29;1;2500.49;1.22;0.00;789.41;passenger;;15;522.00;2220760.280929;97363.457416;495.764324;982.273916;50.445830;0;954.646616
3103.00;47663822#2.31_0;76.83;14.80;2342.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2550.2 tripinfo_3.2550.2 routing_3.2550.2 emissions_3.2550.2;761.00;3.2550.2;1;4574.94;1.20;150.00;381.66;bus;;9;101.00;10413480.312942;18298.823158;3723.781665;83897.514344;1925.181268;0;4440.672710
3103.00;47661751#0_0;121.06;13.33;2537.00;17.00;gneE14_1;0.00;3.79;vehroute_0.5.140 tripinfo_0.5.140 routing_0.5.140 emissions_0.5.140;566.00;0.5.140;1;2078.66;1.25;0.00;462.49;passenger;;13;180.00;1221726.427699;44579.865701;231.751228;531.984461;26.079155;0;525.182776
3103.00;28639939#0_0;139.89;14.13;2808.00;0.00;192483968#1_1;16.33;0.00;vehroute_0.187.39 tripinfo_0.187.39 routing_0.187.39 emissions_0.187.39;295.00;0.187.39;1;1497.73;1.02;0.00;203.65;passenger;;9;106.00;731056.410734;24130.424852;127.102247;314.510632;15.351913;0;314.257190
3103.00;52708535#0_0;69.78;12.10;2887.00;7.00;408074469#0_1;0.00;17.08;vehroute_1.300.40 tripinfo_1.300.40 routing_1.300.40 emissions_1.300.40;216.00;1.300.40;1;2130.65;1.15;0.00;101.73;passenger;;2;30.00;753980.381584;14835.045615;85.586420;320.328385;15.467738;0;324.103588
3104.00;775830384_1;114.22;18.71;2362.00;0.40;gneE14_0;0.00;20.00;vehroute_6.1000.164 tripinfo_6.1000.164 routing_6.1000.164 emissions_6.1000.164;742.00;6.1000.164;1;4598.50;1.20;0.00;511.96;taxi;;23;160.00;2345374.460017;60520.070302;331.476320;1010.826249;49.283601;0;1008.184964
3104.00;163041337_0;150.93;13.47;2598.00;6.00;gneE14_1;0.00;15.58;vehroute_0.4.36 tripinfo_0.4.36 routing_0.4.36 emissions_0.4.36;506.00;0.4.36;1;1969.68;1.32;0.00;412.45;passenger;;11;214.00;1287245.873374;48200.902487;249.829480;563.519897;28.176414;0;553.347708
3104.00;53292332#0_0;29.81;13.57;3060.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.17 tripinfo_0.122.17 routing_0.122.17 emissions_0.122.17;44.00;0.122.17;1;204.20;1.30;0.00;33.02;passenger;;1;13.00;134703.496000;4009.686813;21.448009;58.747031;2.851166;0;57.904144
3105.00;48484728_0;208.44;13.76;2956.00;4.00;408074469#0_2;0.00;19.09;vehroute_1.297.41 tripinfo_1.297.41 routing_1.297.41 emissions_1.297.41;149.00;1.297.41;1;1389.18;1.35;0.00;80.70;passenger;;2;47.00;484405.882481;11498.053275;63.930748;205.060005;10.153124;0;208.226730
3105.00;53292659#0_1;67.48;18.54;3096.00;0.00;199263544_1;52.21;19.41;vehroute_7.1083.43 tripinfo_7.1083.43 routing_7.1083.43 emissions_7.1083.43;9.00;7.1083.43;0;160.95;1.16;0.00;0.25;taxi;;0;0.00;15878.539467;103.207386;0.851189;5.907102;0.262217;0;6.825461
3106.00;775830384_0;114.22;7.23;2105.00;5.00;gneE14_0;12.10;0.00;vehroute_2.950.2 tripinfo_2.950.2 routing_2.950.2 emissions_2.950.2;1001.00;2.950.2;1;4586.40;1.20;135.00;636.74;bus;;22;280.00;11999619.071206;23018.571357;4791.869231;99932.999442;2399.560797;0;5116.674333
3106.00;775830384_1;114.22;18.50;2147.00;44.60;49030944#2_0;0.00;1.25;vehroute_6.1041.73 tripinfo_6.1041.73 routing_6.1041.73 emissions_6.1041.73;959.00;6.1041.73;1;4605.06;1.14;0.00;716.41;taxi;;20;403.00;2962144.298889;96453.533993;509.579575;1290.394795;64.432057;0;1273.324071
3106.00;47661751#0_0;121.06;12.54;2736.00;0.06;583371595#1_0;0.00;1.25;vehroute_0.35.133 tripinfo_0.35.133 routing_0.35.133 emissions_0.35.133;370.00;0.35.133;1;1407.45;1.16;0.00;291.84;passenger;;8;130.00;776060.034958;28306.011535;147.178823;338.017158;16.640398;0;333.604359
3107.00;gneE5_0;349.68;11.07;2195.00;35.00;gneE14_2;0.00;2.64;vehroute_0.15.30 tripinfo_0.15.30 routing_0.15.30 emissions_0.15.30;912.00;0.15.30;1;4129.95;1.09;0.00;673.53;passenger;;15;377.00;2111922.716172;76863.181887;399.285227;911.223543;44.737049;0;907.851810
3107.00;775830384_2;114.22;14.42;2205.00;45.00;--199263543_0;0.00;1.25;vehroute_0.81.30 tripinfo_0.81.30 routing_0.81.30 emissions_0.81.30;902.00;0.81.30;1;2500.49;0.93;0.00;736.62;passenger;;16;493.00;1931217.974801;87911.093901;445.552414;852.114452;43.424292;0;830.183316
3108.00;775830384_1;114.22;16.57;2340.00;0.00;-53292418_0;0.00;13.05;vehroute_0.138.13 tripinfo_0.138.13 routing_0.138.13 emissions_0.138.13;768.00;0.138.13;1;2544.92;1.17;0.00;628.78;passenger;;10;293.00;1707697.749537;67789.862983;348.890089;748.877194;37.400391;0;734.090289
3108.00;775830384_2;114.22;16.48;2640.00;0.00;-48484826_0;0.00;15.02;vehroute_0.141.11 tripinfo_0.141.11 routing_0.141.11 emissions_0.141.11;468.00;0.141.11;1;2272.06;1.35;0.00;360.18;passenger;;8;196.00;1073362.008233;39018.368465;202.841005;463.891176;22.846254;0;461.405725
3108.00;48484834_0;69.24;13.86;2898.00;0.00;408074469#0_1;0.00;14.68;vehroute_1.301.161 tripinfo_1.301.161 routing_1.301.161 emissions_1.301.161;210.00;1.301.161;1;2198.88;1.34;0.00;109.05;passenger;;1;36.00;644740.269515;13253.212878;75.630868;269.231917;12.805925;0;277.147304
3109.00;53292659#0_1;67.48;17.97;3096.00;0.00;199263544_1;0.00;18.17;vehroute_0.63.86 tripinfo_0.63.86 routing_0.63.86 emissions_0.63.86;13.00;0.63.86;0;213.16;1.09;0.00;0.71;passenger;;0;0.00;43596.389563;411.604898;2.883012;17.150860;0.778998;0;18.740057
3110.00;775830384_1;114.22;17.39;2088.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.29 tripinfo_0.31.29 routing_0.31.29 emissions_0.31.29;1022.00;0.31.29;1;3931.59;1.16;0.00;818.60;passenger;;13;392.00;2410341.305167;90514.685584;468.822348;1051.279971;52.187735;0;1036.133261
3110.00;775830384_2;114.22;19.35;2420.00;0.80;240384794_1;0.00;3.32;vehroute_0.120.168 tripinfo_0.120.168 routing_0.120.168 emissions_0.120.168;690.00;0.120.168;1;2475.62;1.22;0.00;567.17;passenger;;13;328.00;1625610.036570;63725.549044;328.442060;711.664457;35.778850;0;698.802402
3110.00;-37061736#7_0;33.63;11.55;2880.00;0.06;583371595#1_1;0.00;1.25;vehroute_0.33.140 tripinfo_0.33.140 routing_0.33.140 emissions_0.33.140;230.00;0.33.140;1;926.71;1.10;0.00;177.18;passenger;;3;98.00;589695.911659;21703.247656;112.722888;257.758937;12.748165;0;253.492131
3110.00;53292419_0;342.11;13.57;2976.00;0.00;240384794_0;0.00;21.63;vehroute_0.123.124 tripinfo_0.123.124 routing_0.123.124 emissions_0.123.124;134.00;0.123.124;1;563.83;1.30;0.00;99.08;passenger;;1;83.00;356201.309304;15173.197438;77.474561;156.366073;7.938576;0;153.121476
3111.00;775830384_2;114.22;18.80;2007.00;0.00;gneE14_1;0.00;2.46;vehroute_0.1.223 tripinfo_0.1.223 routing_0.1.223 emissions_0.1.223;1104.00;0.1.223;1;4598.50;1.23;0.00;878.74;passenger;;16;411.00;2553277.020564;94038.288575;488.335983;1108.802477;54.878830;0;1097.576315
3111.00;583371580_0;93.20;12.92;3026.00;2.00;408074469#0_1;0.00;20.75;vehroute_1.293.126 tripinfo_1.293.126 routing_1.293.126 emissions_1.293.126;85.00;1.293.126;1;725.11;1.25;0.00;46.36;passenger;;3;4.00;255785.758611;5237.493726;29.940608;109.010247;5.182975;0;109.951441
3113.00;775830384_2;114.22;17.50;2880.00;0.00;190511164#0_0;0.00;12.45;vehroute_0.201.20 tripinfo_0.201.20 routing_0.201.20 emissions_0.201.20;233.00;0.201.20;1;1350.67;1.12;0.00;149.39;passenger;;5;83.00;552353.680946;17218.145719;91.436248;235.195906;11.324748;0;237.438371
3114.00;775830384_2;114.22;21.29;1783.00;24.09;49030944#2_1;0.00;4.76;vehroute_0.21.171 tripinfo_0.21.171 routing_0.21.171 emissions_0.21.171;1331.00;0.21.171;1;4599.66;1.38;0.00;1130.62;passenger;;15;615.00;3103521.885085;125947.832666;646.604756;1359.730403;68.450584;0;1334.117118
3114.00;37022128_0;106.30;19.71;1892.00;20.00;gneE14_2;0.00;2.24;vehroute_0.20.13 tripinfo_0.20.13 routing_0.20.13 emissions_0.20.13;1222.00;0.20.13;1;4589.87;1.24;0.00;999.49;passenger;;14;508.00;2930805.848718;112478.249136;581.249649;1279.276507;63.860097;0;1259.866971
3115.00;775830384_1;114.22;12.60;2376.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.66 tripinfo_6.1061.66 routing_6.1061.66 emissions_6.1061.66;739.00;6.1061.66;1;3919.69;1.28;0.00;555.08;taxi;;13;200.00;2041448.040515;60581.994549;324.162929;881.986160;43.151878;0;877.545149
3115.00;50172050#0_0;132.31;13.02;2736.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.57 tripinfo_0.185.57 routing_0.185.57 emissions_0.185.57;379.00;0.185.57;1;1116.61;1.24;0.00;320.10;passenger;;8;141.00;822453.852047;32793.223237;168.675864;360.692848;17.959000;0;353.549493
3116.00;775830384_2;114.22;23.62;1926.00;0.00;gneE14_1;0.00;24.32;vehroute_0.1.214 tripinfo_0.1.214 routing_0.1.214 emissions_0.1.214;1190.00;0.1.214;1;4598.50;1.46;0.00;1000.01;passenger;;14;489.00;2806159.609487;107405.339236;555.248975;1224.540011;61.239877;0;1206.284934
3116.00;775830384_1;114.22;13.85;2308.00;4.00;gneE14_0;0.00;13.95;vehroute_6.1029.32 tripinfo_6.1029.32 routing_6.1029.32 emissions_6.1029.32;808.00;6.1029.32;1;4598.50;1.21;0.00;579.42;taxi;;22;141.00;2326198.780633;60560.906458;330.993861;999.940169;48.171335;0;999.943420
3116.00;47661751#0_0;121.06;13.11;2757.00;0.49;583371595#1_0;7.60;0.00;vehroute_0.35.134 tripinfo_0.35.134 routing_0.35.134 emissions_0.35.134;359.00;0.35.134;1;1404.15;1.24;0.00;286.55;passenger;;6;110.00;802305.165167;28222.817670;147.399518;348.505621;16.979415;0;344.885733
3116.00;-37061736#7_0;33.63;13.17;2901.00;0.49;583371595#1_0;0.00;1.25;vehroute_0.33.141 tripinfo_0.33.141 routing_0.33.141 emissions_0.33.141;215.00;0.33.141;1;931.01;1.23;0.00;167.12;passenger;;2;87.00;629949.102473;21636.719541;113.466252;276.756931;13.831036;0;270.794088
3116.00;53292419_0;342.11;12.53;3000.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.125 tripinfo_0.123.125 routing_0.123.125 emissions_0.123.125;116.00;0.123.125;1;563.83;1.16;0.00;76.39;passenger;;1;59.00;320601.112374;12265.328134;63.391804;139.406666;6.877227;0;137.817076
3116.00;-49030944#2_0;126.35;18.23;3024.00;0.00;-47826546_0;0.00;12.30;vehroute_1.530.21 tripinfo_1.530.21 routing_1.530.21 emissions_1.530.21;92.00;1.530.21;1;772.29;1.11;0.00;34.45;passenger;;2;16.00;252766.573128;5264.602434;29.917778;104.439436;4.671965;0;108.654426
3117.00;53283046#0_0;165.89;18.06;2664.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.37 tripinfo_0.130.37 routing_0.130.37 emissions_0.130.37;453.00;0.130.37;1;1240.85;1.14;0.00;386.43;passenger;;8;214.00;1007725.717392;42008.166275;215.025978;444.838273;22.452485;0;433.193472
3117.00;48484734_0;182.76;11.56;3026.00;2.00;408074469#0_2;0.00;17.29;vehroute_1.294.42 tripinfo_1.294.42 routing_1.294.42 emissions_1.294.42;91.00;1.294.42;1;1039.42;1.15;0.00;30.79;passenger;;1;4.00;250587.330778;3888.837431;23.697734;103.408099;4.814374;0;107.716374
3118.00;775830384_1;114.22;14.14;2426.00;6.80;gneE14_0;27.96;9.20;vehroute_6.1000.168 tripinfo_6.1000.168 routing_6.1000.168 emissions_6.1000.168;692.00;6.1000.168;1;4570.54;1.21;0.00;465.83;taxi;;11;105.00;2133347.953538;52381.531081;289.271844;912.368314;44.001122;0;917.042196
3118.00;47661751#0_0;121.06;13.10;2716.00;0.63;583371595#1_1;7.60;1.26;vehroute_0.35.132 tripinfo_0.35.132 routing_0.35.132 emissions_0.35.132;402.00;0.35.132;1;1399.85;1.19;0.00;326.57;passenger;;5;139.00;910569.591479;34706.779172;179.471521;397.713359;19.661068;0;391.426930
3118.00;48484723_0;142.71;18.16;2957.00;5.00;408074469#0_2;0.00;19.03;vehroute_1.299.123 tripinfo_1.299.123 routing_1.299.123 emissions_1.299.123;161.00;1.299.123;1;1639.55;1.14;0.00;74.08;passenger;;2;46.00;455674.467060;10170.072029;56.804282;187.029676;8.925171;0;195.876776
3118.00;775830384_2;114.22;19.77;3004.00;0.63;53281545#2_0;0.00;17.69;vehroute_0.281.146 tripinfo_0.281.146 routing_0.281.146 emissions_0.281.146;114.00;0.281.146;1;398.70;1.19;0.00;93.18;passenger;;1;86.00;332022.818063;14912.040520;75.728129;146.452461;7.663467;0;142.728139
3119.00;53292419_0;342.11;12.18;3073.00;1.00;240384794_0;68.06;2.31;vehroute_0.123.128 tripinfo_0.123.128 routing_0.123.128 emissions_0.123.128;46.00;0.123.128;1;495.77;1.14;0.00;10.17;passenger;;0;0.00;127555.009858;1962.732284;11.950933;52.752217;2.333083;0;54.830313
3120.00;775830384_1;114.22;13.07;1892.00;20.00;gneE14_1;0.00;2.85;vehroute_4.25.26 tripinfo_4.25.26 routing_4.25.26 emissions_4.25.26;1228.00;4.25.26;1;4598.50;1.22;0.00;1001.86;truck;;16;462.00;12822917.043848;19838.932068;0;119243.795279;2566.158173;0;5436.274216
3120.00;-37061736#7_0;33.63;14.06;2922.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.142 tripinfo_0.33.142 routing_0.33.142 emissions_0.33.142;198.00;0.33.142;1;931.01;1.28;0.00;152.34;passenger;;3;69.00;575079.920213;18604.208753;98.331642;250.763991;12.323080;0;247.207132
3120.00;48484730#0_0;230.76;12.28;2956.00;4.00;408074469#0_1;0.00;19.05;vehroute_1.296.41 tripinfo_1.296.41 routing_1.296.41 emissions_1.296.41;164.00;1.296.41;1;1313.24;1.19;0.00;90.39;passenger;;3;39.00;529186.538493;12447.735883;69.305265;225.372644;10.890977;0;227.476088
3121.00;47661751#0_0;121.06;11.18;2778.00;0.92;583371595#1_1;7.60;0.02;vehroute_0.35.135 tripinfo_0.35.135 routing_0.35.135 emissions_0.35.135;343.00;0.35.135;1;1399.85;1.11;0.00;262.06;passenger;;7;86.00;729666.576762;25049.447976;131.072912;314.874731;15.144743;0;313.660608
3121.00;53292419_0;342.11;12.80;3004.00;4.00;240384794_0;12.10;0.00;vehroute_2.1250.2 tripinfo_2.1250.2 routing_2.1250.2 emissions_2.1250.2;117.00;2.1250.2;1;551.73;1.20;0.00;79.83;bus;;1;54.00;1149076.459928;2437.088727;531.118360;9947.128274;252.371045;0;489.936095
3121.00;53281543_0;136.33;13.90;3096.00;0.00;408074469#0_2;0.00;21.48;vehroute_1.292.43 tripinfo_1.292.43 routing_1.292.43 emissions_1.292.43;25.00;1.292.43;1;313.79;1.29;0.00;6.13;passenger;;0;0.00;76786.609373;1135.787399;6.999098;31.128707;1.412195;0;33.007220
3122.00;775830384_1;114.22;16.01;2160.00;0.00;583371595#1_1;0.00;19.34;vehroute_0.31.30 tripinfo_0.31.30 routing_0.31.30 emissions_0.31.30;962.00;0.31.30;1;3927.29;1.16;0.00;757.88;passenger;;14;319.00;2100119.726850;77400.831677;401.579842;906.424694;43.993079;0;902.779337
3123.00;775830384_1;114.22;15.81;1893.00;12.00;gneE14_2;29.16;9.93;vehroute_0.1.209 tripinfo_0.1.209 routing_0.1.209 emissions_0.1.209;1230.00;0.1.209;1;4569.34;1.31;0.00;1020.45;passenger;;25;475.00;2801221.740052;107487.175509;555.272089;1222.260539;60.587020;0;1204.162988
3124.00;53283046#0_0;165.89;23.09;2736.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.38 tripinfo_0.130.38 routing_0.130.38 emissions_0.130.38;388.00;0.130.38;1;1240.85;1.42;0.00;334.33;passenger;;10;155.00;896311.811053;33679.503896;174.531623;392.877573;19.627308;0;385.297139
3124.00;47661751#0_0;121.06;12.97;2798.00;0.34;583371595#1_0;7.60;0.00;vehroute_0.35.136 tripinfo_0.35.136 routing_0.35.136 emissions_0.35.136;326.00;0.35.136;1;1404.15;1.18;0.00;249.36;passenger;;5;65.00;732416.525210;22863.197548;121.338553;315.279593;15.008927;0;314.841043
3124.00;52708535#0_0;69.78;12.91;2883.00;3.00;408074469#0_0;0.00;18.95;vehroute_7.1173.4 tripinfo_7.1173.4 routing_7.1173.4 emissions_7.1173.4;241.00;7.1173.4;1;2130.65;1.24;0.00;135.07;taxi;;7;27.00;769107.325882;15382.530356;88.252718;324.867096;15.497112;0;330.606634
3125.00;47663822#2.31_0;76.83;14.38;2404.00;4.00;408074469#0_0;12.10;0.00;vehroute_3.1100.1 tripinfo_3.1100.1 routing_3.1100.1 emissions_3.1100.1;721.00;3.1100.1;1;4574.94;1.20;150.00;342.28;bus;;8;124.00;10101335.352093;17880.629463;3634.126860;81616.927681;1878.929162;0;4307.524825
3125.00;775830384_1;114.22;18.21;2880.00;0.00;447568492#1_0;36.84;13.40;vehroute_6.1117.16 tripinfo_6.1117.16 routing_6.1117.16 emissions_6.1117.16;245.00;6.1117.16;1;1573.25;1.21;0.00;164.92;taxi;;7;14.00;774662.636803;17459.845715;97.960252;332.220269;15.900486;0;332.995571
3125.00;48484834_0;69.24;12.52;2884.00;4.00;408074469#0_0;0.00;16.21;vehroute_7.1174.12 tripinfo_7.1174.12 routing_7.1174.12 emissions_7.1174.12;241.00;7.1174.12;1;2198.88;1.14;0.00;123.04;taxi;;5;42.00;862252.247277;17362.541816;99.556876;366.303828;17.649077;0;370.645341
3126.00;775830384_1;114.22;15.46;3024.00;0.06;53281545#2_0;0.00;16.13;vehroute_0.281.147 tripinfo_0.281.147 routing_0.281.147 emissions_0.281.147;102.00;0.281.147;1;398.70;0.97;0.00;76.61;passenger;;1;69.00;285587.299574;12862.163465;65.305112;126.312780;6.507143;0;122.766768
3126.00;28639939#0_0;139.89;16.61;3029.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.21 tripinfo_6.1162.21 routing_6.1162.21 emissions_6.1162.21;97.00;6.1162.21;1;341.71;1.25;0.00;77.06;taxi;;1;63.00;289521.178938;11780.976914;60.464073;127.773006;6.551126;0;124.456827
3127.00;47661751#0_0;121.06;11.93;2285.00;161.00;49030944#2_1;26.10;1.61;vehroute_0.26.59 tripinfo_0.26.59 routing_0.26.59 emissions_0.26.59;842.00;0.26.59;1;2053.72;1.13;0.00;728.61;passenger;;14;505.00;1993240.069448;93443.746933;472.398483;888.230888;46.006466;0;856.845500
3127.00;53292419_0;342.11;12.33;3024.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.21 tripinfo_6.1101.21 routing_6.1101.21 emissions_6.1101.21;103.00;6.1101.21;1;543.53;1.14;0.00;63.35;taxi;;1;41.00;277233.351990;9436.819354;49.474007;118.683503;5.664778;0;119.173975
3128.00;163041337_0;150.93;14.41;2679.00;15.00;gneE14_1;0.00;4.78;vehroute_0.4.37 tripinfo_0.4.37 routing_0.4.37 emissions_0.4.37;449.00;0.4.37;1;1969.68;1.32;0.00;354.59;passenger;;7;156.00;1106642.607655;38276.495137;200.442769;479.890646;23.674347;0;475.710127
3128.00;-37061736#7_0;33.63;11.31;2942.00;0.35;583371595#1_0;0.00;1.25;vehroute_0.33.143 tripinfo_0.33.143 routing_0.33.143 emissions_0.33.143;186.00;0.33.143;1;926.71;1.06;0.00;130.68;passenger;;3;51.00;499033.455844;15148.090403;80.694359;215.463144;10.323718;0;214.517042
3129.00;775830384_0;114.22;7.85;2400.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.1 tripinfo_2.1700.1 routing_2.1700.1 emissions_2.1700.1;729.00;2.1700.1;1;3059.99;1.20;90.00;484.20;bus;;19;159.00;7825387.987653;15358.484350;3228.809735;65737.884271;1598.279598;0;3336.715151
3129.00;-678477995_0;47.96;12.51;2746.00;10.00;408074469#0_1;53.75;17.20;vehroute_1.307.19 tripinfo_1.307.19 routing_1.307.19 emissions_1.307.19;383.00;1.307.19;1;3559.51;1.24;0.00;209.05;passenger;;3;61.00;1304431.684248;27553.405060;156.565341;553.314445;26.533071;0;560.720722
3129.00;28639939#0_0;139.89;16.61;3026.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.42 tripinfo_0.283.42 routing_0.283.42 emissions_0.283.42;103.00;0.283.42;1;333.86;1.28;0.00;84.09;passenger;;1;61.00;306090.604322;12520.223696;64.181121;134.366159;6.815920;0;131.579768
3129.00;37022128_0;106.30;17.88;3027.00;3.00;53281545#2_0;0.00;9.18;vehroute_0.285.42 tripinfo_0.285.42 routing_0.285.42 emissions_0.285.42;102.00;0.285.42;1;390.07;1.11;0.00;79.64;passenger;;2;64.00;319600.607219;13018.674226;66.850819;141.233476;7.236348;0;137.387105
3129.00;-292382413_0;152.29;10.98;3097.00;1.00;53281545#2_0;40.24;13.89;vehroute_0.284.43 tripinfo_0.284.43 routing_0.284.43 emissions_0.284.43;32.00;0.284.43;1;375.09;1.10;0.00;5.24;passenger;;0;0.00;87275.460786;1085.873203;6.970082;34.999214;1.486831;0;37.515881
3130.00;37061722_0;195.17;13.29;2439.00;39.00;408074469#0_0;12.10;0.00;vehroute_3.3200.1 tripinfo_3.3200.1 routing_3.3200.1 emissions_3.3200.1;691.00;3.3200.1;1;3832.31;1.20;90.00;403.33;bus;;11;200.00;7705054.745024;14872.959306;3141.318930;64273.588990;1552.052433;0;3285.483317
