step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
5481;18;4104739;5481;471;6775;6814;4.97;0.31;309.77;4.15;1294;22;2319.00;39
5485;18;4104753;5485;462;6776;6814;4.96;0.31;309.97;4.15;1291;22;2320.00;38
5487;18;4104766;5487;468;6777;6814;4.99;0.31;309.97;4.15;1290;22;2321.00;37
5491;18;4104779;5491;460;6778;6817;4.99;0.31;309.95;4.15;1287;22;2322.00;39
5495;18;4104793;5495;457;6778;6817;4.99;0.31;310.04;4.15;1283;22;2323.00;39
5499;18;4104807;5499;459;6779;6817;5.02;0.31;310.27;4.16;1280;22;2324.00;38
5506;18;4104820;5506;454;6783;6821;5.06;0.31;310.54;4.16;1277;22;2325.00;38
5510;18;4104833;5510;452;6784;6822;5.06;0.31;310.69;4.16;1274;22;2326.00;38
5514;18;4104847;5514;449;6784;6822;5.04;0.31;310.79;4.16;1270;22;2327.00;38
5521;18;4104861;5521;437;6787;6826;5.05;0.31;310.79;4.16;1266;22;2328.00;39
5524;18;4104874;5524;436;6788;6826;5.07;0.31;310.97;4.16;1264;22;2329.00;38
5529;18;4104887;5529;430;6788;6826;5.11;0.31;310.99;4.16;1259;22;2330.00;38
5532;18;4104901;5532;428;6788;6827;5.15;0.31;311.05;4.16;1256;22;2331.00;39
5535;18;4104914;5535;422;6788;6827;5.19;0.32;311.16;4.16;1253;22;2332.00;39
5536;18;4104928;5536;426;6791;6833;5.26;0.32;311.19;4.16;1255;22;2333.00;42
5540;18;4104941;5540;428;6791;6833;5.29;0.32;311.33;4.16;1251;22;2334.00;42
5542;18;4104955;5542;426;6791;6834;5.30;0.32;311.36;4.16;1249;22;2335.00;43
5545;18;4104968;5545;424;6791;6834;5.32;0.32;311.57;4.16;1246;22;2336.00;43
5549;18;4104982;5549;424;6792;6834;5.35;0.33;311.56;4.16;1243;22;2337.00;42
5555;18;4104996;5555;423;6792;6834;5.32;0.32;311.79;4.16;1237;22;2338.00;42
5559;18;4105009;5559;422;6792;6834;5.32;0.32;311.87;4.16;1233;22;2339.00;42
5562;18;4105025;5562;425;6817;6870;5.42;0.33;312.03;4.14;1255;22;2340.00;53
5564;18;4105042;5564;420;6818;6870;5.45;0.33;312.08;4.14;1254;22;2341.00;52
5570;18;4105056;5570;421;6821;6870;5.46;0.33;312.20;4.14;1251;22;2342.00;49
5573;18;4105070;5573;423;6821;6870;5.50;0.34;312.31;4.14;1248;22;2343.00;49
5576;18;4105083;5576;420;6822;6870;5.56;0.34;312.27;4.14;1246;22;2344.00;48
5582;18;4105097;5582;427;6823;6870;5.57;0.34;312.55;4.15;1241;22;2345.00;47
5587;18;4105111;5587;430;6827;6874;5.59;0.34;312.71;4.14;1240;22;2346.00;47
5591;18;4105125;5591;437;6828;6874;5.60;0.34;312.99;4.15;1237;22;2347.00;46
5596;18;4105139;5596;440;6831;6878;5.59;0.34;312.92;4.15;1235;22;2348.00;47
5599;18;4105153;5599;432;6831;6879;5.58;0.34;313.02;4.15;1232;22;2349.00;48
5606;18;4105167;5606;440;6832;6879;5.48;0.33;313.19;4.15;1226;22;2350.00;47
5607;18;4105181;5607;450;6833;6879;5.41;0.33;313.19;4.16;1226;22;2351.00;46
5610;18;4105194;5610;452;6842;6892;5.33;0.32;313.27;4.15;1232;22;2352.00;50
5615;18;4105209;5615;456;6844;6892;5.27;0.32;313.30;4.15;1229;22;2353.00;48
5618;18;4105223;5618;461;6845;6892;5.19;0.32;313.27;4.16;1227;22;2354.00;47
5621;18;4105236;5621;467;6848;6893;5.15;0.31;313.41;4.16;1227;22;2355.00;45
5621;18;4105249;5621;473;6848;6894;5.12;0.31;313.41;4.16;1227;22;2356.00;46
5623;18;4105263;5623;473;6850;6894;5.07;0.31;313.58;4.16;1227;22;2357.00;44
5626;18;4105276;5626;469;6851;6897;5.02;0.30;313.61;4.16;1225;22;2358.00;46
5627;18;4105290;5627;467;6853;6897;5.01;0.30;313.63;4.16;1226;22;2359.00;44
5630;18;4105303;5630;467;6853;6897;4.97;0.30;313.64;4.16;1223;22;2360.00;44
5634;18;4105317;5634;469;6854;6897;4.96;0.30;313.73;4.16;1220;22;2361.00;43
5635;18;4105330;5635;467;6858;6903;5.00;0.30;313.74;4.16;1223;22;2362.00;45
5636;18;4105343;5636;474;6858;6903;5.01;0.30;313.77;4.16;1222;22;2363.00;45
5639;18;4105357;5639;476;6858;6903;5.05;0.31;313.88;4.16;1219;22;2364.00;45
5641;18;4105370;5641;478;6860;6903;5.09;0.31;313.91;4.16;1219;22;2365.00;43
5642;18;4105383;5642;473;6863;6907;5.13;0.31;313.96;4.16;1221;22;2366.00;44
5646;18;4105396;5646;473;6864;6908;5.14;0.31;314.09;4.16;1218;22;2367.00;44
5650;18;4105410;5650;477;6864;6908;5.18;0.31;314.05;4.16;1214;22;2368.00;44
5654;18;4105423;5654;475;6865;6909;5.19;0.32;314.24;4.16;1211;22;2369.00;44
5657;18;4105438;5657;469;6865;6909;5.13;0.31;314.28;4.16;1208;22;2370.00;44
5660;18;4105451;5660;479;6865;6909;5.12;0.31;314.28;4.16;1205;22;2371.00;44
5663;18;4105465;5663;475;6865;6909;5.11;0.31;314.50;4.16;1202;22;2372.00;44
5664;18;4105478;5664;485;6865;6909;5.12;0.31;314.47;4.16;1201;22;2373.00;44
5667;18;4105491;5667;484;6865;6909;5.11;0.31;314.68;4.16;1198;22;2374.00;44
5667;18;4105504;5667;486;6865;6909;5.15;0.31;314.68;4.16;1198;22;2375.00;44
5673;18;4105517;5673;501;6904;6979;5.12;0.31;314.75;4.14;1231;22;2376.00;75
5676;18;4105535;5676;494;6905;6980;5.15;0.31;314.97;4.14;1229;22;2377.00;75
5678;18;4105549;5678;486;6911;6980;5.21;0.32;314.92;4.13;1233;22;2378.00;69
5681;18;4105562;5681;484;6913;6980;5.23;0.32;315.05;4.13;1232;22;2379.00;67
5683;18;4105575;5683;484;6915;6980;5.28;0.32;315.15;4.13;1232;22;2380.00;65
5684;18;4105588;5684;484;6916;6980;5.32;0.33;315.23;4.13;1232;22;2381.00;64
5688;18;4105601;5688;480;6920;6980;5.35;0.33;315.40;4.13;1232;22;2382.00;60
5692;18;4105615;5692;477;6921;6980;5.36;0.33;315.65;4.13;1229;22;2383.00;59
5694;18;4105628;5694;480;6923;6981;5.38;0.33;315.65;4.14;1229;22;2384.00;58
5697;18;4105641;5697;486;6927;6983;5.36;0.33;315.79;4.14;1230;22;2385.00;56
5701;18;4105654;5701;484;6930;6983;5.31;0.32;315.95;4.14;1229;22;2386.00;53
5704;18;4105667;5704;493;6936;6987;5.27;0.32;316.17;4.14;1232;22;2387.00;51
5706;18;4105680;5706;503;6938;6987;5.19;0.32;316.19;4.14;1232;22;2388.00;49
5709;18;4105693;5709;499;6938;6987;5.16;0.31;316.21;4.14;1229;22;2389.00;49
5711;18;4105706;5711;506;6938;6987;5.16;0.32;316.17;4.14;1227;22;2390.00;49
5717;18;4105718;5717;511;6943;6993;5.09;0.31;316.33;4.14;1226;22;2391.00;50
5718;18;4105737;5718;513;6943;6993;5.08;0.31;316.36;4.14;1225;22;2392.00;50
5721;18;4105750;5721;524;6943;6993;5.03;0.31;316.50;4.14;1222;22;2393.00;50
5722;18;4105762;5722;535;6945;6996;5.02;0.31;316.65;4.14;1223;22;2394.00;51
5726;18;4105775;5726;545;6945;6996;4.94;0.30;316.83;4.14;1219;22;2395.00;51
5732;18;4105788;5732;551;6946;6996;4.83;0.29;316.81;4.14;1214;22;2396.00;50
5733;18;4105800;5733;551;6946;6997;4.79;0.29;316.76;4.14;1213;22;2397.00;51
5735;18;4105814;5735;558;6947;6998;4.79;0.29;316.73;4.14;1212;22;2398.00;51
5737;18;4105826;5737;557;6947;6998;4.71;0.29;316.72;4.14;1210;22;2399.00;51
5737;18;4105840;5737;557;6971;7057;4.73;0.29;316.72;4.12;1234;22;2400.00;86
5738;18;4105861;5738;545;6971;7057;4.71;0.29;316.74;4.12;1233;22;2401.00;86
5742;18;4105875;5742;534;6975;7057;4.69;0.29;316.61;4.12;1233;22;2402.00;82
5744;18;4105887;5744;536;6976;7058;4.68;0.29;316.64;4.12;1232;22;2403.00;82
5746;18;4105899;5746;540;6979;7058;4.68;0.29;316.68;4.12;1233;22;2404.00;79
5749;18;4105912;5749;537;6982;7062;4.70;0.29;316.78;4.12;1233;22;2405.00;80
5752;18;4105925;5752;536;6983;7062;4.68;0.29;316.75;4.12;1231;22;2406.00;79
5755;18;4105941;5755;525;6986;7066;4.64;0.28;316.77;4.12;1231;22;2407.00;80
5757;18;4105954;5757;522;6988;7066;4.65;0.28;316.77;4.12;1231;22;2408.00;78
5758;18;4105966;5758;522;6988;7066;4.67;0.29;316.82;4.12;1230;22;2409.00;78
5762;18;4105978;5762;529;6989;7066;4.68;0.29;316.95;4.12;1227;22;2410.00;77
5764;18;4105989;5764;536;6990;7066;4.70;0.29;317.06;4.12;1226;22;2411.00;76
5765;18;4106001;5765;539;6998;7078;4.76;0.29;317.10;4.12;1233;22;2412.00;80
5768;19;4106014;5768;537;6999;7078;4.75;0.29;317.06;4.12;1231;23;2413.00;79
5773;19;4106046;5773;537;7000;7078;4.78;0.29;317.09;4.12;1227;23;2414.00;78
5777;19;4106057;5777;535;7001;7078;4.76;0.29;317.04;4.15;1224;23;2415.00;77
5781;19;4106071;5781;545;7004;7078;4.77;0.29;316.92;4.18;1223;23;2416.00;74
5786;19;4106083;5786;540;7004;7078;4.74;0.29;316.82;4.18;1218;23;2417.00;74
5790;19;4106095;5790;546;7005;7079;4.73;0.29;316.86;4.18;1215;23;2418.00;74
5793;19;4106107;5793;531;7005;7079;4.70;0.29;316.82;4.18;1212;23;2419.00;74
5794;19;4106119;5794;515;7008;7085;4.77;0.29;316.83;4.18;1214;23;2420.00;77
5796;19;4106131;5796;507;7010;7086;4.79;0.29;316.75;4.18;1214;23;2421.00;76
5797;19;4106143;5797;507;7013;7086;4.82;0.29;316.74;4.21;1216;23;2422.00;73
5797;19;4106156;5797;506;7015;7086;4.85;0.30;316.74;4.22;1218;23;2423.00;71
5803;19;4106169;5803;496;7018;7090;4.85;0.29;316.72;4.22;1215;23;2424.00;72
5804;19;4106181;5804;490;7020;7090;4.90;0.30;316.67;4.22;1216;23;2425.00;70
5806;19;4106194;5806;493;7020;7090;4.94;0.30;316.64;4.22;1214;23;2426.00;70
5807;19;4106206;5807;488;7021;7091;4.99;0.30;316.65;4.22;1214;23;2427.00;70
5808;19;4106219;5808;492;7025;7095;5.06;0.31;316.60;4.22;1217;23;2428.00;70
5812;19;4106232;5812;484;7025;7095;5.10;0.31;316.44;4.22;1213;23;2429.00;70
5813;19;4106246;5813;485;7031;7101;5.17;0.31;316.42;4.22;1218;23;2430.00;70
5814;19;4106260;5814;482;7031;7101;5.24;0.32;316.46;4.22;1217;23;2431.00;70
5814;19;4106272;5814;475;7032;7101;5.31;0.32;316.46;4.22;1218;23;2432.00;69
5815;19;4106285;5815;475;7033;7101;5.33;0.32;316.44;4.23;1218;23;2433.00;68
5818;19;4106297;5818;474;7037;7105;5.36;0.33;316.51;4.23;1219;23;2434.00;68
5818;19;4106310;5818;467;7037;7105;5.40;0.33;316.51;4.23;1219;23;2435.00;68
5820;19;4106322;5820;468;7038;7105;5.41;0.33;316.58;4.23;1218;23;2436.00;67
5820;19;4106335;5820;475;7038;7105;5.41;0.33;316.58;4.23;1218;23;2437.00;67
5820;19;4106346;5820;480;7038;7106;5.39;0.33;316.58;4.23;1218;23;2438.00;68
5821;19;4106358;5821;484;7041;7107;5.37;0.33;316.61;4.27;1220;23;2439.00;66
5822;19;4106370;5822;487;7041;7107;5.30;0.32;316.66;4.27;1219;23;2440.00;66
5827;19;4106382;5827;488;7044;7108;5.27;0.32;316.78;4.30;1217;23;2441.00;64
5831;19;4106394;5831;488;7044;7108;5.24;0.32;316.82;4.30;1213;23;2442.00;64
5833;19;4106406;5833;488;7045;7108;5.25;0.32;316.77;4.33;1212;23;2443.00;63
5835;19;4106418;5835;492;7046;7108;5.22;0.32;316.73;4.34;1211;23;2444.00;62
5837;19;4106430;5837;495;7048;7108;5.18;0.32;316.68;4.40;1211;23;2445.00;60
5837;19;4106441;5837;495;7051;7108;5.17;0.32;316.68;4.44;1214;23;2446.00;57
5838;19;4106453;5838;487;7052;7108;5.17;0.32;316.80;4.47;1214;23;2447.00;56
5840;19;4106465;5840;501;7114;7235;5.45;0.34;316.85;4.43;1274;23;2448.00;121
5841;19;4106487;5841;501;7118;7236;5.47;0.34;316.82;4.43;1277;23;2449.00;118
5842;19;4106500;5842;493;7128;7236;5.51;0.34;316.87;4.49;1286;24;2450.00;108
5844;19;4106517;5844;494;7136;7236;5.51;0.34;316.91;4.54;1292;24;2451.00;100
5846;19;4106529;5846;484;7143;7236;5.52;0.34;316.84;4.54;1297;24;2452.00;93
5848;19;4106542;5848;487;7145;7236;5.48;0.34;316.88;4.54;1297;24;2453.00;91
5852;19;4106560;5852;485;7150;7236;5.40;0.33;316.95;4.59;1298;24;2454.00;86
5852;19;4106574;5852;483;7152;7236;5.43;0.33;316.95;4.59;1300;24;2455.00;84
5857;19;4106586;5857;484;7155;7237;5.38;0.33;317.10;4.60;1298;24;2456.00;82
5858;19;4106599;5858;482;7161;7238;5.34;0.33;317.17;4.66;1303;24;2457.00;77
5858;19;4106612;5858;483;7163;7238;5.34;0.33;317.17;4.66;1305;24;2458.00;75
5859;19;4106625;5859;484;7165;7239;5.29;0.33;317.25;4.66;1306;24;2459.00;74
5865;19;4106640;5865;484;7166;7239;5.25;0.32;317.25;4.66;1301;24;2460.00;73
5867;19;4106654;5867;494;7168;7239;5.26;0.32;317.29;4.66;1301;24;2461.00;71
5869;19;4106667;5869;497;7173;7239;5.23;0.32;317.31;4.72;1304;24;2462.00;66
5873;19;4106680;5873;503;7178;7243;5.22;0.32;317.24;4.72;1305;24;2463.00;65
5878;19;4106694;5878;506;7180;7243;5.20;0.32;317.21;4.73;1302;24;2464.00;63
5882;19;4106708;5882;505;7181;7243;5.15;0.31;317.39;4.73;1299;24;2465.00;62
5882;19;4106721;5882;503;7183;7246;5.14;0.31;317.39;4.73;1301;24;2466.00;63
5884;19;4106734;5884;512;7188;7246;5.12;0.31;317.52;4.75;1304;24;2467.00;58
5886;19;4106747;5886;510;7190;7246;5.04;0.31;317.51;4.75;1304;24;2468.00;56
5887;19;4106765;5887;512;7194;7250;4.98;0.30;317.62;4.75;1307;24;2469.00;56
5890;19;4106778;5890;523;7195;7251;4.93;0.30;317.57;4.75;1305;24;2470.00;56
5895;19;4106791;5895;524;7197;7251;4.84;0.30;317.72;4.76;1302;24;2471.00;54
5897;19;4106804;5897;534;7201;7255;4.80;0.29;317.76;4.76;1304;25;2472.00;54
5900;19;4106821;5900;533;7202;7255;4.82;0.30;317.86;4.76;1302;25;2473.00;53
5906;19;4106837;5906;538;7202;7255;4.78;0.29;318.08;4.76;1296;25;2474.00;53
5909;19;4106854;5909;524;7203;7257;4.74;0.29;318.15;4.76;1294;25;2475.00;54
5914;19;4106868;5914;521;7204;7257;4.71;0.29;318.27;4.76;1290;25;2476.00;53
5914;19;4106881;5914;517;7209;7263;4.75;0.29;318.27;4.76;1295;25;2477.00;54
5918;19;4106898;5918;512;7210;7263;4.74;0.29;318.21;4.76;1292;25;2478.00;53
5920;19;4106912;5920;512;7210;7264;4.75;0.29;318.33;4.76;1290;25;2479.00;54
5922;19;4106924;5922;506;7210;7264;4.77;0.29;318.42;4.76;1288;25;2480.00;54
5927;19;4106938;5927;501;7210;7264;4.77;0.29;318.53;4.76;1283;25;2481.00;54
5930;19;4106951;5930;497;7210;7264;4.76;0.29;318.69;4.76;1280;25;2482.00;54
5933;19;4106964;5933;484;7210;7264;4.80;0.29;318.80;4.76;1277;25;2483.00;54
5936;19;4106977;5936;477;7220;7276;4.91;0.30;318.88;4.75;1284;25;2484.00;56
5940;19;4106991;5940;470;7220;7276;5.00;0.31;318.99;4.75;1280;25;2485.00;56
5943;19;4107005;5943;465;7220;7276;5.10;0.31;319.24;4.75;1277;25;2486.00;56
5946;19;4107019;5946;458;7220;7276;5.23;0.32;319.30;4.75;1274;25;2487.00;56
5952;19;4107033;5952;452;7220;7276;5.27;0.32;319.66;4.75;1268;25;2488.00;56
5955;19;4107047;5955;452;7220;7276;5.33;0.33;319.84;4.75;1265;25;2489.00;56
5960;19;4107063;5960;449;7223;7280;5.36;0.33;320.11;4.75;1263;25;2490.00;57
5968;19;4107078;5968;445;7223;7280;5.33;0.32;320.39;4.75;1255;25;2491.00;57
5969;19;4107092;5969;443;7226;7284;5.41;0.33;320.39;4.75;1257;25;2492.00;58
5971;19;4107106;5971;431;7226;7285;5.42;0.33;320.49;4.75;1255;25;2493.00;59
5974;19;4107119;5974;437;7226;7285;5.40;0.33;320.67;4.75;1252;25;2494.00;59
5979;19;4107133;5979;438;7226;7285;5.36;0.33;320.82;4.75;1247;25;2495.00;59
5983;19;4107147;5983;442;7236;7298;5.43;0.33;320.87;4.74;1253;25;2496.00;62
5989;19;4107161;5989;437;7236;7298;5.43;0.33;320.90;4.74;1247;25;2497.00;62
5991;19;4107175;5991;439;7236;7298;5.43;0.33;321.01;4.74;1245;25;2498.00;62
5993;19;4107188;5993;443;7237;7299;5.45;0.33;321.14;4.74;1244;25;2499.00;62
6000;19;4107202;6000;453;7237;7300;5.40;0.33;321.27;4.74;1237;25;2500.00;63
6002;19;4107220;6002;449;7237;7300;5.40;0.33;321.29;4.74;1235;25;2501.00;63
6005;19;4107233;6005;458;7238;7303;5.43;0.33;321.33;4.74;1233;25;2502.00;65
6009;19;4107245;6009;451;7238;7303;5.43;0.33;321.37;4.74;1229;25;2503.00;65
6012;19;4107258;6012;452;7238;7303;5.40;0.33;321.43;4.74;1226;25;2504.00;65
6015;19;4107272;6015;458;7238;7303;5.32;0.33;321.57;4.74;1223;25;2505.00;65
6020;19;4107285;6020;452;7242;7309;5.25;0.32;321.75;4.74;1222;25;2506.00;67
6023;19;4107299;6023;465;7242;7309;5.19;0.32;321.77;4.74;1219;25;2507.00;67
6029;19;4107311;6029;464;7243;7309;5.13;0.31;321.69;4.74;1214;25;2508.00;66
6033;19;4107325;6033;465;7244;7309;5.10;0.31;321.74;4.74;1211;25;2509.00;65
6038;19;4107337;6038;466;7247;7313;5.14;0.31;321.81;4.74;1209;25;2510.00;66
6043;19;4107351;6043;469;7247;7314;5.14;0.31;321.88;4.74;1204;25;2511.00;67
6045;19;4107364;6045;468;7248;7314;5.16;0.31;321.95;4.74;1203;25;2512.00;66
6050;19;4107376;6050;477;7250;7315;5.16;0.31;321.97;4.74;1200;25;2513.00;65
6053;19;4107389;6053;478;7251;7315;5.13;0.31;321.97;4.74;1198;25;2514.00;64
6055;19;4107402;6055;481;7251;7315;5.09;0.31;321.93;4.74;1196;25;2515.00;64
6059;19;4107414;6059;488;7252;7315;5.05;0.31;322.03;4.74;1193;25;2516.00;63
6060;19;4107426;6060;489;7252;7315;4.99;0.30;322.06;4.74;1192;25;2517.00;63
6066;19;4107438;6066;499;7252;7315;4.91;0.30;322.05;4.74;1186;25;2518.00;63
6070;19;4107451;6070;510;7253;7315;4.86;0.30;322.08;4.75;1183;25;2519.00;62
6073;19;4107464;6073;541;7318;7440;5.02;0.31;322.11;4.70;1245;25;2520.00;122
6076;19;4107486;6076;546;7322;7441;4.96;0.31;322.12;4.70;1246;25;2521.00;119
6076;19;4107499;6076;535;7330;7441;5.02;0.31;322.12;4.70;1254;25;2522.00;111
6077;19;4107512;6077;537;7331;7441;5.03;0.31;322.15;4.70;1254;25;2523.00;110
6078;19;4107525;6078;539;7336;7441;5.04;0.31;322.21;4.70;1258;25;2524.00;105
6079;19;4107537;6079;533;7337;7441;5.02;0.31;322.19;4.70;1258;25;2525.00;104
6080;19;4107551;6080;534;7341;7441;5.05;0.31;322.15;4.70;1261;25;2526.00;100
6083;19;4107563;6083;533;7342;7441;5.00;0.31;322.18;4.70;1259;25;2527.00;99
6087;19;4107576;6087;537;7346;7442;4.97;0.31;322.27;4.70;1259;25;2528.00;96
6090;19;4107590;6090;541;7346;7443;4.91;0.30;322.22;4.70;1256;25;2529.00;97
6092;19;4107603;6092;547;7351;7443;4.90;0.30;322.37;4.71;1259;25;2530.00;92
6095;19;4107616;6095;534;7356;7447;4.94;0.30;322.44;4.71;1261;25;2531.00;91
6096;19;4107630;6096;528;7357;7447;4.98;0.31;322.45;4.71;1261;25;2532.00;90
6098;19;4107643;6098;527;7359;7447;4.99;0.31;322.43;4.71;1261;25;2533.00;88
6101;19;4107658;6101;532;7362;7447;4.98;0.31;322.38;4.71;1261;25;2534.00;85
6101;19;4107678;6101;536;7367;7453;5.00;0.31;322.38;4.71;1266;25;2535.00;86
6103;19;4107693;6103;539;7369;7453;4.95;0.30;322.37;4.71;1266;25;2536.00;84
6105;19;4107708;6105;548;7371;7455;4.90;0.30;322.45;4.71;1266;25;2537.00;84
6106;19;4107722;6106;555;7373;7458;4.87;0.30;322.44;4.71;1267;25;2538.00;85
6110;19;4107736;6110;560;7374;7458;4.84;0.30;322.54;4.71;1264;25;2539.00;84
6110;19;4107749;6110;556;7374;7458;4.90;0.30;322.54;4.71;1264;25;2540.00;84
6110;19;4107762;6110;567;7374;7459;4.88;0.30;322.54;4.71;1264;25;2541.00;85
6115;19;4107775;6115;562;7375;7460;4.91;0.30;322.54;4.71;1260;25;2542.00;85
6116;19;4107788;6116;555;7375;7460;4.97;0.30;322.50;4.71;1259;25;2543.00;85
6123;19;4107802;6123;566;7386;7473;4.92;0.30;322.67;4.70;1263;25;2544.00;87
6125;19;4107817;6125;562;7386;7473;4.93;0.30;322.64;4.70;1261;25;2545.00;87
6128;19;4107830;6128;568;7386;7473;4.92;0.30;322.61;4.70;1258;25;2546.00;87
6130;19;4107843;6130;564;7387;7474;4.95;0.30;322.53;4.70;1257;25;2547.00;87
6130;19;4107856;6130;567;7387;7474;4.97;0.31;322.53;4.70;1257;25;2548.00;87
6134;19;4107870;6134;569;7391;7478;4.93;0.30;322.48;4.70;1257;25;2549.00;87
6136;19;4107886;6136;575;7393;7481;4.92;0.30;322.46;4.70;1257;25;2550.00;88
6137;19;4107900;6137;575;7397;7485;4.90;0.30;322.48;4.70;1260;26;2551.00;88
6138;19;4107921;6138;578;7397;7485;4.91;0.30;322.47;4.70;1259;26;2552.00;88
6140;19;4107934;6140;578;7397;7485;4.87;0.30;322.60;4.70;1257;26;2553.00;88
6142;19;4107947;6142;583;7397;7485;4.86;0.30;322.60;4.70;1255;26;2554.00;88
6146;19;4107961;6146;591;7397;7485;4.83;0.30;322.52;4.70;1251;26;2555.00;88
6149;19;4107975;6149;594;7407;7497;4.83;0.29;322.66;4.69;1258;26;2556.00;90
6152;19;4107989;6152;590;7407;7497;4.80;0.29;322.64;4.69;1255;26;2557.00;90
6153;19;4108002;6153;586;7408;7497;4.81;0.29;322.61;4.69;1255;26;2558.00;89
6155;19;4108014;6155;593;7408;7497;4.74;0.29;322.63;4.69;1253;26;2559.00;89
6160;19;4108027;6160;593;7408;7497;4.66;0.28;322.56;4.69;1248;26;2560.00;89
6162;19;4108040;6162;599;7408;7497;4.62;0.28;322.60;4.69;1246;26;2561.00;89
6163;19;4108053;6163;604;7408;7498;4.58;0.28;322.55;4.69;1245;26;2562.00;90
6164;19;4108065;6164;603;7408;7498;4.52;0.28;322.56;4.69;1244;26;2563.00;90
6168;19;4108078;6168;608;7413;7504;4.46;0.27;322.51;4.69;1245;26;2564.00;91
6168;19;4108091;6168;604;7415;7506;4.39;0.27;322.51;4.68;1247;26;2565.00;91
6169;19;4108103;6169;590;7415;7506;4.35;0.26;322.63;4.68;1246;26;2566.00;91
6170;19;4108116;6170;576;7415;7506;4.31;0.26;322.62;4.68;1245;26;2567.00;91
6172;19;4108128;6172;554;7418;7510;4.31;0.26;322.64;4.68;1246;26;2568.00;92
6172;19;4108142;6172;549;7418;7510;4.33;0.26;322.64;4.68;1246;26;2569.00;92
6173;19;4108154;6173;539;7418;7510;4.34;0.26;322.62;4.68;1245;26;2570.00;92
6173;19;4108166;6173;523;7419;7511;4.41;0.27;322.62;4.68;1246;26;2571.00;92
6175;19;4108179;6175;513;7422;7515;4.51;0.27;322.68;4.68;1247;26;2572.00;93
6178;19;4108191;6178;509;7422;7515;4.56;0.28;322.64;4.68;1244;26;2573.00;93
6178;19;4108204;6178;500;7424;7518;4.69;0.28;322.64;4.68;1246;26;2574.00;94
6181;19;4108216;6181;498;7424;7518;4.77;0.29;322.62;4.68;1243;26;2575.00;94
6182;19;4108229;6182;494;7425;7518;4.84;0.29;322.72;4.68;1243;26;2576.00;93
6185;19;4108241;6185;490;7425;7518;4.89;0.30;322.79;4.68;1240;26;2577.00;93
6187;19;4108253;6187;489;7429;7522;4.98;0.30;322.78;4.68;1242;26;2578.00;93
6189;20;4108267;6189;488;7429;7522;5.03;0.30;322.83;4.68;1240;27;2579.00;93
6193;20;4108296;6193;488;7431;7522;5.02;0.30;322.79;4.75;1238;27;2580.00;91
6194;20;4108310;6194;481;7431;7522;5.06;0.31;322.78;4.75;1237;27;2581.00;91
6197;20;4108323;6197;480;7431;7523;5.10;0.31;322.81;4.75;1234;27;2582.00;92
6200;20;4108335;6200;478;7432;7524;5.17;0.31;322.79;4.75;1232;27;2583.00;92
6200;20;4108348;6200;475;7432;7524;5.23;0.32;322.79;4.75;1232;27;2584.00;92
6201;20;4108361;6201;476;7433;7525;5.28;0.32;322.75;4.75;1232;27;2585.00;92
6203;20;4108373;6203;478;7433;7525;5.29;0.32;322.71;4.75;1230;27;2586.00;92
6205;20;4108390;6205;479;7433;7525;5.32;0.32;322.76;4.75;1228;27;2587.00;92
6208;20;4108403;6208;482;7433;7525;5.34;0.32;322.88;4.75;1225;27;2588.00;92
6209;20;4108416;6209;481;7433;7525;5.33;0.32;322.86;4.75;1224;27;2589.00;92
6211;20;4108427;6211;481;7433;7525;5.35;0.32;322.89;4.75;1222;27;2590.00;92
6212;20;4108440;6212;485;7433;7525;5.33;0.32;322.92;4.75;1221;27;2591.00;92
6214;20;4108452;6214;490;7499;7652;5.48;0.34;323.03;4.71;1285;27;2592.00;153
6216;20;4108474;6216;487;7502;7653;5.50;0.34;322.98;4.71;1286;27;2593.00;151
6216;20;4108487;6216;475;7511;7653;5.52;0.34;322.98;4.71;1295;27;2594.00;142
6218;20;4108501;6218;477;7514;7653;5.49;0.34;323.09;4.71;1296;27;2595.00;139
6219;20;4108514;6219;471;7520;7653;5.54;0.34;323.22;4.71;1301;27;2596.00;133
6222;20;4108527;6222;467;7522;7653;5.55;0.34;323.28;4.71;1300;27;2597.00;131
6224;20;4108541;6224;466;7525;7653;5.56;0.34;323.50;4.71;1301;27;2598.00;128
6225;20;4108554;6225;464;7528;7653;5.64;0.34;323.49;4.71;1303;27;2599.00;125
6227;20;4108568;6227;476;7530;7654;5.69;0.35;323.73;4.71;1303;27;2600.00;124
6229;20;4108586;6229;474;7534;7655;5.72;0.35;323.98;4.71;1305;27;2601.00;121
6232;20;4108600;6232;467;7536;7655;5.75;0.35;324.06;4.71;1304;27;2602.00;119
6233;20;4108613;6233;475;7537;7656;5.68;0.35;324.13;4.71;1304;27;2603.00;119
6234;20;4108627;6234;483;7538;7656;5.62;0.34;324.08;4.71;1304;27;2604.00;118
6237;20;4108640;6237;489;7540;7656;5.54;0.34;324.17;4.75;1303;27;2605.00;116
6240;20;4108654;6240;486;7543;7656;5.49;0.34;324.37;4.76;1303;27;2606.00;113
6241;20;4108668;6241;489;7548;7660;5.50;0.34;324.35;4.76;1307;27;2607.00;112
