tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1307.00;53283046#0_0;165.89;20.68;876.00;12.00;gneE14_2;0.00;9.28;vehroute_0.14.12 tripinfo_0.14.12 routing_0.14.12 emissions_0.14.12;431.00;0.14.12;1;3371.33;1.31;0.00;275.38;passenger;;7;142.00;1358255.259564;36546.648251;198.648626;578.297117;28.625097;0;583.862844
1307.00;775830384_1;114.22;19.68;868.00;4.00;gneE14_0;0.00;15.12;vehroute_6.1029.12 tripinfo_6.1029.12 routing_6.1029.12 emissions_6.1029.12;439.00;6.1029.12;1;4598.50;1.22;0.00;212.06;taxi;;5;18.00;1857944.854165;33421.934148;196.699000;789.196169;38.190890;0;798.647475
1308.00;775830384_0;114.22;19.72;864.00;0.00;gneE14_0;0.00;21.20;vehroute_6.1000.60 tripinfo_6.1000.60 routing_6.1000.60 emissions_6.1000.60;444.00;6.1000.60;1;4598.50;1.27;0.00;226.76;taxi;;4;17.00;1827322.751100;32610.398655;192.316389;774.756022;37.421321;0;785.484458
1308.00;53292659#0_1;67.48;17.79;1296.00;0.00;199263544_1;0.00;18.59;vehroute_0.63.36 tripinfo_0.63.36 routing_0.63.36 emissions_0.63.36;12.00;0.63.36;0;213.16;1.11;0.00;0.32;passenger;;0;0.00;23499.273182;191.040519;1.434474;9.042431;0.408972;0;10.101251
1309.00;53281792_0;131.79;13.05;864.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.6 tripinfo_0.133.6 routing_0.133.6 emissions_0.133.6;445.00;0.133.6;1;2146.28;1.26;0.00;338.58;passenger;;11;149.00;1039055.883227;36131.330334;188.897232;450.240604;22.158078;0;446.656994
1309.00;-37061736#7_0;33.63;12.52;1111.00;0.17;583371595#1_1;0.00;1.25;vehroute_0.33.54 tripinfo_0.33.54 routing_0.33.54 emissions_0.33.54;198.00;0.33.54;1;931.01;1.21;0.00;149.72;passenger;;2;62.00;534921.495375;16788.733418;89.075181;231.995934;11.209360;0;229.944308
1309.00;53292419_1;342.11;15.70;1224.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.51 tripinfo_0.123.51 routing_0.123.51 emissions_0.123.51;85.00;0.123.51;1;556.23;1.42;0.00;53.26;passenger;;1;29.00;222761.176369;6458.702163;34.549090;92.860910;4.277926;0;95.757603
1310.00;gneE4_0;142.09;13.10;888.00;24.00;408074469#0_2;0.00;4.75;vehroute_1.309.6 tripinfo_1.309.6 routing_1.309.6 emissions_1.309.6;422.00;1.309.6;1;3930.30;1.25;0.00;228.28;passenger;;4;117.00;1267750.031985;29487.649176;164.270936;532.089408;25.628072;0;544.955820
1310.00;775830384_0;114.22;20.39;893.00;0.20;gneE14_0;0.00;20.64;vehroute_6.1000.62 tripinfo_6.1000.62 routing_6.1000.62 emissions_6.1000.62;417.00;6.1000.62;1;4598.50;1.24;0.00;193.89;taxi;;4;24.00;1723161.144498;29460.373175;175.385665;727.955219;35.188567;0;740.709263
1310.00;53292419_0;342.11;10.73;1200.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.50 tripinfo_0.123.50 routing_0.123.50 emissions_0.123.50;110.00;0.123.50;1;563.83;1.03;0.00;65.46;passenger;;1;46.00;271792.865237;9432.268226;49.310299;116.207402;5.512124;0;116.835485
1311.00;775830384_2;114.22;19.79;900.00;0.00;192483968#1_0;0.00;20.17;vehroute_0.181.25 tripinfo_0.181.25 routing_0.181.25 emissions_0.181.25;411.00;0.181.25;1;1578.90;1.21;0.00;332.31;passenger;;5;171.00;958914.719257;37153.039928;191.741163;418.537828;20.779982;0;412.209550
1311.00;-292382413_0;152.29;11.41;1008.00;0.00;192483968#1_1;76.17;6.03;vehroute_0.188.14 tripinfo_0.188.14 routing_0.188.14 emissions_0.188.14;303.00;0.188.14;1;1514.59;1.14;0.00;217.61;passenger;;5;64.00;691260.045146;20164.454863;108.062100;295.491242;13.940609;0;297.148460
1311.00;48484834_0;69.24;14.00;1098.00;0.00;408074469#0_1;0.00;21.66;vehroute_1.301.61 tripinfo_1.301.61 routing_1.301.61 emissions_1.301.61;213.00;1.301.61;1;2198.88;1.30;0.00;109.17;passenger;;3;51.00;632610.635692;13684.703309;77.116854;261.740103;12.499102;0;271.934130
1312.00;53292659#0_1;67.48;18.60;1297.00;1.00;199263544_0;0.00;16.27;vehroute_7.1083.18 tripinfo_7.1083.18 routing_7.1083.18 emissions_7.1083.18;15.00;7.1083.18;0;213.16;1.18;0.00;3.31;taxi;;0;0.00;69234.203963;852.612203;5.548286;28.528108;1.356784;0;29.760503
1313.00;775830384_2;114.22;18.66;879.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.61 tripinfo_0.120.61 routing_0.120.61 emissions_0.120.61;434.00;0.120.61;1;2475.62;1.18;0.00;307.23;passenger;;8;138.00;1147062.025517;35717.327052;189.675494;490.879966;23.980188;0;493.082886
1314.00;48484834_0;69.24;12.44;990.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.301.55 tripinfo_1.301.55 routing_1.301.55 emissions_1.301.55;324.00;1.301.55;1;2198.88;1.18;0.00;209.17;passenger;;5;79.00;935771.002074;25490.906974;138.099609;399.557678;19.174076;0;402.253371
1314.00;-37061736#7_0;33.63;13.10;1080.00;0.00;49030944#2_0;13.95;0.00;vehroute_6.1042.6 tripinfo_6.1042.6 routing_6.1042.6 emissions_6.1042.6;234.00;6.1042.6;1;1585.13;1.18;0.00;150.81;taxi;;7;62.00;772534.490614;19625.420161;107.738600;331.849172;16.206802;0;332.082296
1315.00;37022128_0;106.30;18.38;867.00;3.00;192483968#1_1;0.00;5.69;vehroute_0.189.12 tripinfo_0.189.12 routing_0.189.12 emissions_0.189.12;448.00;0.189.12;1;1570.27;1.16;0.00;366.00;passenger;;4;201.00;1129633.289866;44732.971888;230.252431;494.296117;24.582872;0;485.597107
1315.00;775830384_2;114.22;21.97;908.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.63 tripinfo_0.120.63 routing_0.120.63 emissions_0.120.63;407.00;0.120.63;1;2475.62;1.33;0.00;293.94;passenger;;7;111.00;1090967.289476;30631.275737;165.307797;466.566820;22.826249;0;468.966829
1316.00;28639939#0_0;139.89;16.07;936.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.13 tripinfo_0.187.13 routing_0.187.13 emissions_0.187.13;380.00;0.187.13;1;1514.06;1.22;0.00;302.30;passenger;;7;131.00;926064.956579;32498.318527;169.722061;402.759021;19.699639;0;398.085951
1316.00;775830384_1;114.22;19.32;1152.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.16 tripinfo_6.1131.16 routing_6.1131.16 emissions_6.1131.16;164.00;6.1131.16;1;1545.90;1.21;0.00;85.94;taxi;;2;8.00;626985.305956;10826.462310;64.227456;263.793804;12.340252;0;269.513315
1317.00;775830384_0;114.22;19.08;792.00;0.00;583371595#1_0;7.60;7.73;vehroute_6.1061.22 tripinfo_6.1061.22 routing_6.1061.22 emissions_6.1061.22;525.00;6.1061.22;1;3926.52;1.20;0.00;327.32;taxi;;13;112.00;1850352.186477;44056.246903;244.798263;795.753367;39.010077;0;795.391100
1317.00;775830384_2;114.22;16.10;922.00;0.40;240384794_2;0.00;2.06;vehroute_0.120.64 tripinfo_0.120.64 routing_0.120.64 emissions_0.120.64;395.00;0.120.64;1;2471.49;1.01;0.00;247.45;passenger;;8;92.00;919953.530866;26803.569253;143.344386;388.493449;18.368284;0;395.456333
1317.00;47663822#2.31_2;76.83;21.25;1008.00;0.00;48484828#4_1;60.28;21.41;vehroute_1.163.21 tripinfo_1.163.21 routing_1.163.21 emissions_1.163.21;309.00;1.163.21;1;3222.61;1.28;0.00;157.18;passenger;;2;90.00;988159.155218;23512.899530;130.617743;412.416665;20.387193;0;424.771060
1317.00;47663822#2.31_1;76.83;18.99;1066.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.37 tripinfo_1.62.37 routing_1.62.37 emissions_1.62.37;251.00;1.62.37;1;2161.00;1.14;0.00;136.07;passenger;;3;95.00;767294.965498;20916.845521;113.355805;324.939394;15.978225;0;329.831810
1317.00;-37061736#7_0;33.63;14.24;1132.00;0.60;583371595#1_0;0.00;1.25;vehroute_0.33.55 tripinfo_0.33.55 routing_0.33.55 emissions_0.33.55;185.00;0.33.55;1;931.01;1.28;0.00;139.01;passenger;;3;41.00;484323.493993;13941.201647;74.888555;208.308142;9.836515;0;208.193343
1318.00;37022128_0;106.30;20.29;759.00;39.00;--199263543_0;0.00;0.77;vehroute_0.95.2 tripinfo_0.95.2 routing_0.95.2 emissions_0.95.2;559.00;0.95.2;1;2491.86;1.26;0.00;437.31;passenger;;11;177.00;1386739.525250;47226.023959;247.844973;603.991329;29.905552;0;596.113684
1318.00;-37061736#7_0;33.63;13.55;1082.00;2.00;gneE14_0;0.00;21.14;vehroute_6.1012.12 tripinfo_6.1012.12 routing_6.1012.12 emissions_6.1012.12;236.00;6.1012.12;1;1597.92;1.27;0.00;158.81;taxi;;4;72.00;802318.427246;21889.611581;118.817770;345.678464;17.126117;0;344.886180
1318.00;48484834_0;69.24;11.80;1116.00;0.00;408074469#0_2;0.00;19.29;vehroute_1.301.62 tripinfo_1.301.62 routing_1.301.62 emissions_1.301.62;202.00;1.301.62;1;2198.88;1.16;0.00;85.18;passenger;;2;39.00;587386.655166;11466.565814;66.073843;242.202143;11.450001;0;252.493320
1318.00;53292418_0;332.16;13.78;1263.00;3.00;240384794_1;0.00;0.63;vehroute_0.124.7 tripinfo_0.124.7 routing_0.124.7 emissions_0.124.7;55.00;0.124.7;1;599.21;1.27;0.00;17.64;passenger;;0;0.00;172653.711655;2730.401573;16.459854;70.401517;3.096596;0;74.216481
1319.00;775830384_2;114.22;18.49;597.00;0.41;49030944#2_1;0.00;1.25;vehroute_0.21.58 tripinfo_0.21.58 routing_0.21.58 emissions_0.21.58;722.00;0.21.58;1;4599.66;1.12;0.00;474.81;passenger;;9;171.00;1891922.870693;52907.282410;285.439129;804.895669;38.617146;0;813.269333
1319.00;-49030944#2_0;126.35;21.82;737.00;17.00;408074469#0_1;0.00;6.55;vehroute_1.311.5 tripinfo_1.311.5 routing_1.311.5 emissions_1.311.5;582.00;1.311.5;1;4572.41;1.38;0.00;379.48;passenger;;5;220.00;1782231.891200;52105.287932;279.650607;758.835486;38.052634;0;766.117593
1319.00;-678477995_0;47.96;10.70;885.00;21.00;408074469#0_1;0.00;5.87;vehroute_1.307.6 tripinfo_1.307.6 routing_1.307.6 emissions_1.307.6;434.00;1.307.6;1;3613.26;1.03;0.00;220.79;passenger;;7;100.00;1093265.473934;27232.970475;149.207133;450.964577;20.735116;0;469.955249
1319.00;47663822#2.31_2;76.83;18.17;1008.00;0.00;199263544_2;0.00;19.32;vehroute_1.62.35 tripinfo_1.62.35 routing_1.62.35 emissions_1.62.35;311.00;1.62.35;1;2161.00;1.16;0.00;198.56;passenger;;3;153.00;854324.594824;29748.435415;155.596514;368.285565;18.614022;0;367.246791
1319.00;47663822#2.31_1;76.83;18.49;1037.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.36 tripinfo_1.62.36 routing_1.62.36 emissions_1.62.36;282.00;1.62.36;1;2161.00;1.18;0.00;171.34;passenger;;3;123.00;858908.866327;26108.738083;139.167919;366.870074;18.253397;0;369.214919
1320.00;775830384_2;114.22;17.60;972.00;0.00;447568492#1_0;0.00;12.57;vehroute_0.145.27 tripinfo_0.145.27 routing_0.145.27 emissions_0.145.27;348.00;0.145.27;1;1610.09;1.13;0.00;260.15;passenger;;4;87.00;788743.341901;26443.585345;138.969411;339.713395;16.393369;0;339.055375
1320.00;583371580_0;93.20;13.08;1200.00;0.00;408074469#0_1;0.00;20.36;vehroute_1.293.50 tripinfo_1.293.50 routing_1.293.50 emissions_1.293.50;120.00;1.293.50;1;725.11;1.22;0.00;80.95;passenger;;1;48.00;313058.457089;10678.880989;56.008896;134.596474;6.562547;0;134.573888
1320.00;53292419_0;342.11;11.66;1252.00;4.00;240384794_0;0.00;1.25;vehroute_0.123.52 tripinfo_0.123.52 routing_0.123.52 emissions_0.123.52;68.00;0.123.52;1;563.83;1.11;0.00;26.62;passenger;;1;5.00;166622.858674;3287.447071;18.880423;69.020112;3.041437;0;71.624483
1320.00;53281543_0;136.33;11.82;1296.00;0.00;408074469#0_2;0.00;19.12;vehroute_1.292.18 tripinfo_1.292.18 routing_1.292.18 emissions_1.292.18;24.00;1.292.18;1;313.79;1.15;0.00;2.90;passenger;;0;0.00;59650.046046;728.730239;4.711303;23.912314;1.041693;0;25.640898
1321.00;775830384_0;114.22;20.47;850.00;0.40;gneE14_0;0.00;21.16;vehroute_6.1000.59 tripinfo_6.1000.59 routing_6.1000.59 emissions_6.1000.59;471.00;6.1000.59;1;4598.50;1.27;0.00;253.64;taxi;;6;18.00;1851564.228386;34313.507093;200.630772;789.046410;38.238171;0;795.905179
1321.00;47663822#2.31_2;76.83;18.18;1080.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.15 tripinfo_7.1082.15 routing_7.1082.15 emissions_7.1082.15;241.00;7.1082.15;1;2161.00;1.16;0.00;128.23;taxi;;2;86.00;747210.328269;19942.478985;108.497803;315.455112;15.478070;0;321.197981
1321.00;47663822#2.31_1;76.83;18.67;1152.00;0.00;678477995_0;5.99;13.50;vehroute_1.510.8 tripinfo_1.510.8 routing_1.510.8 emissions_1.510.8;169.00;1.510.8;1;1068.14;1.22;0.00;114.41;passenger;;2;84.00;521157.226180;17358.150675;91.472528;225.920995;11.466362;0;224.027925
1322.00;47663822#2.31_0;76.83;18.98;1008.00;0.00;192483968#1_0;33.95;0.98;vehroute_7.1133.7 tripinfo_7.1133.7 routing_7.1133.7 emissions_7.1133.7;314.00;7.1133.7;1;3316.35;1.15;0.00;140.43;taxi;;4;92.00;1019933.063277;23201.119219;129.800032;425.303358;20.686042;0;438.428837
1322.00;-37061736#7_0;33.63;12.75;1152.00;0.02;583371595#1_1;9.53;0.00;vehroute_0.33.56 tripinfo_0.33.56 routing_0.33.56 emissions_0.33.56;170.00;0.33.56;1;917.18;1.17;0.00;120.55;passenger;;3;27.00;466087.551979;12364.265556;67.309156;200.574695;9.466715;0;200.353452
1322.00;775830384_2;114.22;22.46;1152.00;0.00;252220162_0;0.00;15.19;vehroute_0.221.8 tripinfo_0.221.8 routing_0.221.8 emissions_0.221.8;170.00;0.221.8;1;1024.55;1.37;0.00;116.18;passenger;;2;41.00;421928.691651;11701.996026;63.220951;178.924923;8.407496;0;181.372073
1323.00;775830384_0;114.22;18.80;778.00;0.40;gneE14_0;0.00;19.85;vehroute_6.1000.54 tripinfo_6.1000.54 routing_6.1000.54 emissions_6.1000.54;545.00;6.1000.54;1;4598.50;1.19;0.00;312.97;taxi;;13;117.00;1989582.421409;44886.413841;251.970761;850.727502;41.519023;0;855.239268
1323.00;47663822#2.31_1;76.83;17.92;1095.00;0.60;199263544_2;0.00;19.10;vehroute_1.62.38 tripinfo_1.62.38 routing_1.62.38 emissions_1.62.38;228.00;1.62.38;1;2161.00;1.15;0.00;113.67;passenger;;2;82.00;670855.626466;18325.273306;99.240154;282.794025;13.964914;0;288.376257
1323.00;47663822#2.31_2;76.83;18.53;1152.00;0.00;gneE1_0;0.00;12.96;vehroute_1.470.8 tripinfo_1.470.8 routing_1.470.8 emissions_1.470.8;171.00;1.470.8;1;1660.59;1.17;0.00;82.17;passenger;;2;53.00;547219.996943;13391.677339;74.001702;231.001320;11.348728;0;235.228520
1324.00;-292382413_0;152.29;11.30;864.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.12 tripinfo_0.135.12 routing_0.135.12 emissions_0.135.12;460.00;0.135.12;1;2467.18;1.08;0.00;317.69;passenger;;8;151.00;1152606.879167;37913.596540;199.800123;497.428125;24.364870;0;495.467504
1324.00;47663822#2.31_0;76.83;19.82;866.00;2.00;408074469#0_0;0.00;16.97;vehroute_7.1171.18 tripinfo_7.1171.18 routing_7.1171.18 emissions_7.1171.18;458.00;7.1171.18;1;4587.04;1.23;0.00;233.48;taxi;;4;173.00;1540852.229965;39517.566028;216.704092;653.411955;32.782193;0;662.352762
1324.00;49049126_0;160.53;11.85;1224.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.17 tripinfo_0.129.17 routing_0.129.17 emissions_0.129.17;100.00;0.129.17;1;753.46;1.17;0.00;55.51;passenger;;2;32.00;278161.910018;7433.208877;40.405994;116.998160;5.573245;0;119.571698
1325.00;775830384_1;114.22;19.85;456.00;24.00;gneE14_1;0.00;9.97;vehroute_4.25.6 tripinfo_4.25.6 routing_4.25.6 emissions_4.25.6;869.00;4.25.6;1;4598.50;1.22;0.00;642.48;truck;;14;212.00;11354025.061657;16291.336926;0;100262.645444;2027.445725;0;4813.561141
1325.00;53281792_0;131.79;13.02;960.00;0.00;192483968#1_0;7.60;0.01;vehroute_0.186.4 tripinfo_0.186.4 routing_0.186.4 emissions_0.186.4;365.00;0.186.4;1;1260.16;1.28;0.00;301.47;passenger;;7;51.00;750561.572466;25467.461129;133.518887;324.799445;15.396976;0;322.642532
1325.00;775830384_0;114.22;18.94;1056.00;0.00;48484828#4_0;61.89;19.09;vehroute_6.1121.22 tripinfo_6.1121.22 routing_6.1121.22 emissions_6.1121.22;269.00;6.1121.22;1;1599.39;1.15;0.00;183.72;taxi;;3;134.00;973469.701819;30669.131366;162.858459;423.193058;21.337649;0;418.460251
1325.00;47663822#2.31_2;76.83;17.73;1152.00;0.00;-48484858#0_0;0.00;18.49;vehroute_1.450.8 tripinfo_1.450.8 routing_1.450.8 emissions_1.450.8;173.00;1.450.8;1;1764.97;1.11;0.00;76.01;passenger;;2;46.00;526040.683871;11643.885235;65.214400;216.798280;10.273445;0;226.124351
1325.00;47663822#2.31_1;76.83;16.28;1152.00;0.00;-252220824_0;0.00;11.61;vehroute_1.490.8 tripinfo_1.490.8 routing_1.490.8 emissions_1.490.8;173.00;1.490.8;1;1601.51;1.05;0.00;78.19;passenger;;2;51.00;508938.020886;12128.222424;67.082036;211.518873;10.023289;0;218.773083
1326.00;47663822#2.31_0;76.83;18.96;923.00;11.00;408074469#0_0;44.14;10.35;vehroute_7.1171.19 tripinfo_7.1171.19 routing_7.1171.19 emissions_7.1171.19;403.00;7.1171.19;1;4542.90;1.18;0.00;171.58;taxi;;5;84.00;1479299.359871;28895.590834;166.662462;617.756934;29.851867;0;635.888177
1326.00;47663822#2.31_2;76.83;19.78;1080.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.15 tripinfo_1.121.15 routing_1.121.15 emissions_1.121.15;246.00;1.121.15;1;2283.97;1.19;0.00;129.81;passenger;;3;81.00;763879.855335;18682.270629;103.054651;318.710630;15.455408;0;328.362823
1326.00;775830384_0;114.22;19.73;1152.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.24 tripinfo_6.1121.24 routing_6.1121.24 emissions_6.1121.24;174.00;6.1121.24;1;1642.66;1.27;0.00;101.01;taxi;;2;38.00;772964.947164;16546.070100;93.925034;332.761543;16.411142;0;332.264456
1326.00;-37061736#7_0;33.63;13.97;1173.00;0.45;583371595#1_0;0.00;9.00;vehroute_0.33.57 tripinfo_0.33.57 routing_0.33.57 emissions_0.33.57;153.00;0.33.57;1;931.01;1.36;0.00;109.77;passenger;;2;26.00;429185.499639;10774.461905;59.214779;183.905448;8.668227;0;184.490253
1327.00;775830384_2;114.22;16.86;720.00;0.00;49066175_0;0.00;11.83;vehroute_0.52.4 tripinfo_0.52.4 routing_0.52.4 emissions_0.52.4;607.00;0.52.4;1;2844.02;1.06;0.00;442.17;passenger;;12;148.00;1436710.837713;46632.337324;246.122099;619.557291;29.805566;0;617.594391
1327.00;52708535#0_0;69.78;12.51;1157.00;5.00;408074469#0_2;0.00;13.84;vehroute_1.300.16 tripinfo_1.300.16 routing_1.300.16 emissions_1.300.16;170.00;1.300.16;1;2130.65;1.21;0.00;61.41;passenger;;3;18.00;579210.792931;9060.664026;54.960715;238.383592;11.309092;0;248.976954
1328.00;775830384_1;114.22;19.10;486.00;0.00;gneE14_1;0.00;16.08;vehroute_0.1.54 tripinfo_0.1.54 routing_0.1.54 emissions_0.1.54;842.00;0.1.54;1;4598.50;1.29;0.00;627.88;passenger;;13;186.00;2175772.752289;63135.907093;338.800870;933.342436;44.624492;0;935.287169
1328.00;47663822#2.31_0;76.83;20.73;900.00;0.00;408074469#0_0;0.00;21.01;vehroute_7.1021.25 tripinfo_7.1021.25 routing_7.1021.25 emissions_7.1021.25;428.00;7.1021.25;1;4587.04;1.26;0.00;208.74;taxi;;6;117.00;1428734.894638;31865.119109;179.292726;603.865194;29.834513;0;614.154477
1328.00;47663822#2.31_2;76.83;17.92;1008.00;0.00;240384794_0;0.00;18.81;vehroute_1.121.14 tripinfo_1.121.14 routing_1.121.14 emissions_1.121.14;320.00;1.121.14;1;2283.97;1.13;0.00;197.36;passenger;;3;162.00;919221.989575;30641.023962;160.997885;391.717120;19.566872;0;395.143769
1328.00;48484834_0;69.24;12.29;1086.00;6.00;408074469#0_1;0.00;12.42;vehroute_1.301.60 tripinfo_1.301.60 routing_1.301.60 emissions_1.301.60;242.00;1.301.60;1;2198.88;1.19;0.00;128.46;passenger;;3;42.00;704514.968668;15827.609157;88.757497;295.635386;14.074638;0;302.842924
1328.00;47663822#2.31_1;76.83;14.98;1124.00;0.80;199263544_2;0.00;16.26;vehroute_1.62.39 tripinfo_1.62.39 routing_1.62.39 emissions_1.62.39;204.00;1.62.39;1;2161.00;0.98;0.00;70.11;passenger;;2;45.00;519058.464443;10690.918373;60.484378;209.600364;9.424686;0;223.123322
1329.00;775830384_2;114.22;17.54;936.00;0.00;447568492#1_0;0.00;12.25;vehroute_0.145.26 tripinfo_0.145.26 routing_0.145.26 emissions_0.145.26;393.00;0.145.26;1;1610.09;1.10;0.00;302.22;passenger;;6;65.00;813660.427132;26486.312427;139.651195;348.606477;16.370317;0;349.766404
1329.00;47663822#2.31_2;76.83;20.29;936.00;0.00;48484721#2_1;0.00;21.80;vehroute_0.262.13 tripinfo_0.262.13 routing_0.262.13 emissions_0.262.13;393.00;0.262.13;1;4378.26;1.31;0.00;191.62;passenger;;4;148.00;1221153.132818;31455.990607;172.482944;505.908718;25.438562;0;524.928331
1329.00;-53292327_0;316.56;11.83;1267.00;7.00;240384794_2;0.00;0.13;vehroute_0.125.7 tripinfo_0.125.7 routing_0.125.7 emissions_0.125.7;62.00;0.125.7;1;655.10;1.17;0.00;19.45;passenger;;2;2.00;183217.113431;3065.402618;18.297690;76.136660;3.432778;0;78.757117
1329.00;53292419_0;342.11;9.63;1272.00;0.00;240384794_0;0.00;8.61;vehroute_0.123.53 tripinfo_0.123.53 routing_0.123.53 emissions_0.123.53;57.00;0.123.53;1;563.83;0.94;0.00;8.80;passenger;;0;0.00;145084.807269;2215.708708;13.485887;59.185646;2.502352;0;62.365805
1330.00;47663822#2.31_1;76.83;19.75;936.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.13 tripinfo_1.183.13 routing_1.183.13 emissions_1.183.13;394.00;1.183.13;1;3339.33;1.27;0.00;234.31;passenger;;7;170.00;1200000.205232;35710.447544;191.117901;508.845211;25.635069;0;515.837799
1330.00;775830384_2;114.22;18.23;951.00;0.60;240384794_2;0.00;7.64;vehroute_0.120.66 tripinfo_0.120.66 routing_0.120.66 emissions_0.120.66;379.00;0.120.66;1;2471.49;1.11;0.00;244.59;passenger;;6;80.00;1020451.134588;26595.616866;145.048815;433.694293;20.838912;0;438.653449
1330.00;48484834_0;69.24;11.40;1029.00;3.00;408074469#0_1;0.00;5.45;vehroute_1.301.57 tripinfo_1.301.57 routing_1.301.57 emissions_1.301.57;301.00;1.301.57;1;2198.88;1.13;0.00;181.28;passenger;;3;70.00;880129.292119;21842.635241;120.255437;372.813411;17.772943;0;378.333774
1330.00;-37061736#7_0;33.63;11.92;1084.00;4.00;gneE14_0;0.00;19.62;vehroute_6.1013.3 tripinfo_6.1013.3 routing_6.1013.3 emissions_6.1013.3;246.00;6.1013.3;1;1597.92;1.18;0.00;163.13;taxi;;5;66.00;812869.122942;21806.010993;118.665030;350.997862;17.309830;0;349.421158
1330.00;583371580_0;93.20;14.42;1248.00;0.00;408074469#0_2;0.00;21.88;vehroute_1.293.52 tripinfo_1.293.52 routing_1.293.52 emissions_1.293.52;82.00;1.293.52;1;725.11;1.31;0.00;45.54;passenger;;1;20.00;237795.446568;5457.670305;30.492921;99.933129;4.737773;0;102.218889
1331.00;47663822#2.31_1;76.83;19.66;828.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.291.115 tripinfo_1.291.115 routing_1.291.115 emissions_1.291.115;503.00;1.291.115;1;4586.94;1.24;0.00;281.35;passenger;;6;203.00;1509870.400135;43087.119575;232.035751;635.363929;31.696594;0;649.039483
1331.00;47663822#2.31_0;76.83;19.18;936.00;0.00;408074469#0_0;0.00;20.76;vehroute_7.1021.26 tripinfo_7.1021.26 routing_7.1021.26 emissions_7.1021.26;395.00;7.1021.26;1;4587.04;1.25;0.00;173.22;taxi;;2;68.00;1518791.961406;29802.530129;172.085059;644.506964;31.681045;0;652.862581
1331.00;47663822#2.31_2;76.83;19.19;1008.00;0.00;192483968#1_0;0.00;8.72;vehroute_1.183.14 tripinfo_1.183.14 routing_1.183.14 emissions_1.183.14;323.00;1.183.14;1;3353.28;1.21;0.00;155.31;passenger;;4;97.00;1010047.816997;23423.439264;130.382996;418.880784;20.335554;0;434.180279
1332.00;775830384_2;114.22;18.31;980.00;0.80;240384794_1;0.00;19.53;vehroute_0.120.68 tripinfo_0.120.68 routing_0.120.68 emissions_0.120.68;352.00;0.120.68;1;2475.62;1.17;0.00;224.32;passenger;;5;61.00;899896.482844;22467.348767;123.485221;379.451392;18.072805;0;386.831296
1332.00;gneE4_0;142.09;12.11;1056.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.22 tripinfo_0.22.22 routing_0.22.22 emissions_0.22.22;276.00;0.22.22;1;997.75;1.19;0.00;215.47;passenger;;2;157.00;744150.033464;31499.759897;160.985798;327.778256;16.661004;0;319.889975
1332.00;gneE5_0;349.68;13.88;1056.00;0.00;192483968#1_0;0.00;1.74;vehroute_0.184.22 tripinfo_0.184.22 routing_0.184.22 emissions_0.184.22;276.00;0.184.22;1;1114.60;1.26;0.00;212.73;passenger;;3;95.00;683473.771233;25763.591844;133.406700;298.076802;14.745895;0;293.804964
1332.00;-53292327_0;316.56;14.04;1270.00;10.00;240384794_2;0.00;7.73;vehroute_0.126.7 tripinfo_0.126.7 routing_0.126.7 emissions_0.126.7;62.00;0.126.7;1;650.97;1.29;0.00;22.56;passenger;;2;2.00;191577.399500;3078.888886;18.533352;78.521681;3.473573;0;82.350945
1333.00;47663822#2.31_2;76.83;21.40;792.00;0.00;53281545#2_0;0.00;20.31;vehroute_1.282.11 tripinfo_1.282.11 routing_1.282.11 emissions_1.282.11;541.00;1.282.11;1;4310.42;1.31;0.00;342.22;passenger;;6;260.00;1673622.999450;52507.076399;278.983269;717.403703;36.591681;0;719.432354
