tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;gneE5_0;349.68;14.34;0.00;0.00;48484828#4_0;65.61;21.74;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;127.00;0.164.0;1;1133.45;1.30;0.00;64.99;passenger;;3;43.00;373387.694907;9983.748815;54.197998;156.533926;7.547642;0;160.505787
127.00;53292659#0_0;67.48;18.21;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;55.00;0.63.2;0;205.47;1.11;0.00;43.42;passenger;;2;26.00;170008.048268;5761.933300;30.275865;74.587694;3.739941;0;73.080723
128.00;775830384_2;114.22;23.02;0.00;0.00;447568492#1_0;0.00;15.40;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;128.00;0.145.0;1;1610.09;1.39;0.00;55.81;passenger;;1;44.00;387597.944688;9566.749959;52.913538;158.871302;8.074948;0;166.613772
129.00;53292659#0_0;67.48;20.24;108.00;0.00;199263544_0;0.00;9.20;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;21.00;0.63.3;0;213.07;1.25;0.00;9.82;passenger;;0;0.00;103832.136723;1629.615374;9.919215;44.203541;2.125140;0;44.632591
130.00;775830384_1;114.22;19.98;0.00;0.00;48484828#4_0;0.00;20.85;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1667.61;1.25;0.00;49.38;passenger;;1;35.00;412470.827277;8951.431864;50.606029;169.449802;8.373902;0;177.304769
135.00;163041337_0;150.93;13.25;8.00;8.00;gneE14_0;0.00;10.31;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;127.00;6.1014.0;1;1969.68;1.29;0.00;31.25;taxi;;2;4.00;436428.850344;5769.064648;36.720360;175.420654;8.390856;0;187.601005
136.00;50172050#0_0;132.31;12.26;15.00;15.00;--199263543_0;0.00;5.06;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;121.00;0.91.0;1;2047.90;1.21;0.00;12.24;passenger;;0;0.00;355742.782961;3561.943576;24.668238;138.289378;6.259440;0;152.917726
138.00;775830384_2;114.22;19.65;0.00;0.00;447568492#1_0;40.95;13.65;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;138.00;6.1117.0;1;1569.14;1.23;0.00;59.59;taxi;;1;46.00;436448.631586;10685.740947;59.087401;180.774517;8.963480;0;187.612677
139.00;48484730#0_0;230.76;11.81;3.00;3.00;408074469#0_2;0.00;16.04;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1313.24;1.17;0.00;61.66;passenger;;2;43.00;365943.863693;9828.510885;53.442132;152.982144;7.414217;0;157.306044
139.00;53292659#0_0;67.48;14.54;13.00;13.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;126.00;2.100.0;0;200.97;1.20;0.00;115.39;bus;;2;85.00;993318.581249;2556.067633;573.973911;9357.957902;260.175263;0;423.434148
139.00;698797233#1_0;49.94;14.27;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.30;0.00;53.01;passenger;;1;34.00;191213.445732;6967.757740;36.244936;83.709261;4.160745;0;82.196682
141.00;775830384_2;114.22;20.36;0.00;0.00;49140847_0;0.00;13.71;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;141.00;0.143.0;1;1941.40;1.23;0.00;41.77;passenger;;1;22.00;476503.697777;8101.062303;48.186283;193.594783;9.293117;0;204.828570
141.00;583371580_0;93.20;12.33;24.00;0.00;408074469#0_2;0.00;19.57;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;117.00;1.293.1;1;725.11;1.17;0.00;76.34;passenger;;3;33.00;297780.551031;8065.258136;43.712114;127.712527;6.144044;0;128.004714
144.00;583371580_0;93.20;11.48;48.00;0.00;408074469#0_1;0.00;17.38;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;96.00;1.293.2;1;725.11;1.04;0.00;50.37;passenger;;1;19.00;270600.176099;6710.653528;36.889416;113.610832;5.234340;0;116.320917
144.00;53292659#0_0;67.48;18.26;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;72.00;7.1083.1;0;213.07;1.16;0.00;60.56;taxi;;3;35.00;197764.873469;6768.935122;35.503681;86.747371;4.298119;0;85.012548
145.00;53292418_0;332.16;13.97;0.00;0.00;240384794_2;0.00;21.13;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;145.00;0.124.0;1;595.08;1.27;0.00;107.51;passenger;;2;95.00;377621.727851;16121.349316;82.296428;165.227530;8.377153;0;162.329665
145.00;775830384_1;114.22;17.87;0.00;0.00;49049137_0;0.00;12.74;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.15;0.00;18.11;passenger;;0;0.00;432162.735352;4515.748178;30.478750;168.870869;7.533622;0;185.767277
145.00;775830384_0;114.22;18.03;1.00;1.00;48484828#4_0;0.00;17.84;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;144.00;6.1121.0;1;1661.28;1.20;0.00;60.30;taxi;;1;34.00;484914.288088;10090.722734;57.469236;203.922409;9.956469;0;208.444364
145.00;-37061736#7_0;33.63;10.95;29.00;14.60;gneE14_1;0.00;0.83;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;116.00;0.3.1;1;1597.92;0.99;0.00;17.70;passenger;;0;0.00;368972.860931;4485.038176;28.896778;147.333600;6.453757;0;158.605003
147.00;163041337_0;150.93;13.91;6.00;6.00;gneE14_1;0.00;11.25;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;141.00;0.4.0;1;1969.68;1.36;0.00;49.57;passenger;;2;4.00;500889.003345;7281.975146;44.858594;203.801671;9.598558;0;215.309798
147.00;-53292327_0;316.56;11.75;0.00;0.00;240384794_2;66.99;3.38;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;147.00;0.126.0;1;583.98;1.16;0.00;107.48;passenger;;2;98.00;399497.514008;17799.180844;90.450986;175.615075;8.950170;0;171.733970
147.00;-37061736#7_0;33.63;14.20;39.00;10.20;gneE14_1;33.54;11.92;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;108.00;0.3.2;1;1564.38;1.34;0.00;36.35;passenger;;0;0.00;393503.535612;4851.451992;31.370719;160.181959;7.326252;0;169.149040
147.00;775830384_2;114.22;17.84;36.00;0.00;447568492#1_0;0.00;12.44;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;111.00;0.145.1;1;1610.09;1.12;0.00;21.67;passenger;;1;8.00;330279.882999;4352.915775;27.287334;129.012194;5.753947;0;141.973196
148.00;gneE5_0;349.68;12.13;12.00;12.00;--199263543_0;0.00;1.49;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;136.00;0.90.0;1;2031.94;1.12;0.00;13.44;passenger;;0;0.00;384681.969290;4041.206288;27.424556;150.624997;6.592889;0;165.357564
148.00;53292419_0;342.11;11.97;3.00;3.00;240384794_0;0.00;13.26;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.12;0.00;104.67;passenger;;1;87.00;382880.360596;16118.899593;82.373762;166.742085;8.277023;0;164.590288
148.00;775830384_2;114.22;19.88;0.00;0.00;53292327_0;0.00;13.56;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.22;0.00;18.59;passenger;;0;0.00;468901.467146;4931.667702;33.478492;185.981298;8.529832;0;201.559076
148.00;48484725_0;183.86;12.66;4.00;4.00;408074469#0_2;0.00;15.50;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;144.00;1.298.0;1;1478.03;1.16;0.00;61.06;passenger;;1;41.00;398868.849809;9942.305279;54.588554;164.379099;7.862492;0;171.459052
149.00;775830384_1;114.22;17.71;0.00;0.00;-48484826_0;0.00;12.30;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.11;0.00;17.13;passenger;;0;0.00;409036.252190;4116.800577;28.162861;159.196638;6.951611;0;175.826343
149.00;583371580_0;93.20;14.03;72.00;0.00;408074469#0_1;57.20;21.67;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;77.00;1.293.3;1;667.91;1.30;0.00;43.14;passenger;;1;5.00;208250.261791;4382.969636;24.892080;87.855181;4.071585;0;89.518272
150.00;53281792_0;131.79;13.82;17.00;17.00;--199263543_0;0.00;5.95;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;133.00;0.92.0;1;2185.10;1.31;0.00;27.02;passenger;;0;0.00;405429.537170;3882.394632;27.047347;157.215212;6.955473;0;174.275813
150.00;775830384_2;114.22;20.32;0.00;0.00;-53292418_0;0.00;13.71;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;150.00;0.138.0;1;2544.92;1.23;0.00;16.52;passenger;;0;0.00;477208.963991;5091.755751;34.578586;189.884766;8.853282;0;205.129963
151.00;-53292327_0;316.56;11.06;0.00;0.00;240384794_1;50.28;11.20;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;151.00;0.125.0;1;604.82;1.11;0.00;108.09;passenger;;2;96.00;391512.871734;17106.486677;87.111004;171.800866;8.727297;0;168.301353
151.00;775830384_1;114.22;17.66;0.00;0.00;-53292332#0_0;0.00;12.01;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;151.00;0.137.0;1;2339.57;1.08;0.00;19.16;passenger;;0;0.00;409009.225890;4006.590507;27.642467;159.166327;7.002520;0;175.814582
151.00;53292419_0;342.11;11.97;5.00;5.00;240384794_0;0.00;6.58;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;146.00;6.1101.0;1;563.83;1.17;0.00;107.30;taxi;;2;85.00;357754.439129;15699.401521;79.897398;157.439612;7.965067;0;153.789487
152.00;48484723_0;142.71;19.27;3.00;3.00;408074469#0_0;0.00;17.75;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;149.00;7.1172.0;1;1639.55;1.20;0.00;65.73;taxi;;2;37.00;564868.122580;11644.607164;66.224758;235.668234;11.377054;0;242.813427
152.00;-37061736#7_0;33.63;11.40;44.00;0.80;gneE14_1;0.00;9.31;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;108.00;0.3.3;1;1597.92;1.08;0.00;17.51;passenger;;0;0.00;418601.889391;5317.528553;34.106064;172.517834;8.078905;0;179.937331
154.00;775830384_1;114.22;17.42;0.00;0.00;--199263543_0;0.00;11.78;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;154.00;0.81.0;1;2500.49;1.06;0.00;9.00;passenger;;0;0.00;375093.155637;2790.695107;20.722617;140.509523;5.809099;0;161.235831
154.00;gneE5_0;349.68;13.33;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.21;bus;;2;2.00;2313004.496173;3894.429952;785.038250;18345.999675;411.804501;0;986.381978
156.00;48484734_0;182.76;12.43;72.00;0.00;408074469#0_2;53.50;19.26;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;985.92;1.16;0.00;26.46;passenger;;1;5.00;263107.184011;4338.548813;26.054081;109.478708;5.160885;0;113.098138
156.00;53292659#0_1;67.48;17.16;144.00;0.00;199263544_1;0.00;18.43;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.11;0.00;0.41;passenger;;0;0.00;24025.822853;137.254531;1.178052;8.823542;0.371002;0;10.327621
157.00;28639939#0_0;139.89;17.98;19.00;19.00;--199263543_0;0.00;7.18;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;138.00;0.93.0;1;2435.65;1.37;0.00;26.83;passenger;;0;0.00;487935.748818;5432.727348;36.387705;194.519880;9.201858;0;209.740931
157.00;49049126_0;160.53;12.98;106.00;34.00;240384794_2;69.88;0.49;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;51.00;0.129.1;1;691.18;1.22;0.00;11.77;passenger;;0;0.00;206822.061452;3008.009093;18.658182;85.993398;4.045910;0;88.903325
158.00;53292418_0;332.16;11.73;6.00;6.00;240384794_0;0.00;4.54;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.09;0.00;108.74;taxi;;1;84.00;385615.803795;16041.285907;82.092753;168.439857;8.370672;0;165.765937
158.00;53292659#0_1;67.48;20.50;145.00;1.00;199263544_1;0.00;16.85;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.28;0.00;2.29;taxi;;0;0.00;68339.192815;843.673018;5.480294;28.254857;1.376978;0;29.375737
159.00;-49049137_0;228.40;10.43;1.00;1.00;240384794_1;0.00;10.45;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;158.00;0.127.0;1;641.92;1.05;0.00;113.40;passenger;;3;91.00;426063.362829;17292.552056;88.785563;186.719635;9.393531;0;183.152706
159.00;48484826_0;279.83;11.58;1.00;1.00;240384794_2;0.00;4.13;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;158.00;0.128.0;1;763.77;1.06;0.00;105.69;passenger;;2;91.00;427638.237149;16781.924543;86.506868;187.062925;9.431991;0;183.829239
160.00;-37061736#7_0;33.63;12.34;58.00;0.40;gneE14_1;0.00;20.10;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;102.00;0.3.4;1;1597.92;1.21;0.00;20.37;passenger;;1;1.00;308567.539692;3684.001194;24.051918;123.838538;5.779715;0;132.639013
161.00;775830384_1;114.22;19.05;0.00;0.00;49066175_0;0.00;12.73;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;161.00;0.52.0;1;2844.02;1.15;0.00;8.03;passenger;;0;0.00;433097.191493;3290.546323;24.750467;163.067545;7.082023;0;186.168912
161.00;775830384_2;114.22;18.97;72.00;0.00;447568492#1_0;0.00;13.49;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.21;0.00;7.28;passenger;;0;0.00;304701.950483;3199.407883;21.758223;121.254592;5.749385;0;130.977063
162.00;252219606_0;189.04;12.11;3.00;3.00;408074469#0_1;0.00;17.61;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;159.00;1.295.0;1;1181.68;1.11;0.00;88.64;passenger;;4;46.00;553762.934713;13856.382492;76.322635;238.378001;11.674021;0;238.040705
162.00;-53292327_0;316.56;12.92;8.00;8.00;240384794_0;0.00;1.28;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;154.00;6.1103.0;1;659.25;1.21;0.00;112.39;taxi;;1;83.00;416972.859700;16245.988564;83.784068;181.254859;8.970599;0;179.244718
164.00;-49049137_0;228.40;12.56;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;151.00;6.1105.0;1;641.92;1.17;0.00;110.81;taxi;;1;86.00;438594.186365;17691.732158;90.917103;192.953223;9.760447;0;188.539107
164.00;53292419_0;342.11;12.69;26.00;2.00;240384794_0;0.00;0.29;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;138.00;0.123.1;1;563.83;1.15;0.00;98.11;passenger;;1;74.00;353548.657569;14442.296160;74.047510;153.303502;7.547474;0;151.981126
164.00;-37061736#7_0;33.63;12.84;74.00;2.00;gneE14_1;0.00;14.33;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;90.00;0.3.5;1;1597.92;1.26;0.00;11.88;passenger;;0;0.00;322917.487032;3629.173659;24.298471;129.913904;6.206876;0;138.807055
165.00;37022128_0;106.30;19.61;22.00;22.00;--199263543_0;0.00;2.44;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;143.00;0.95.0;1;2491.86;1.18;0.00;13.33;passenger;;0;0.00;430440.598116;3714.014605;26.878294;163.567069;7.279205;0;185.027023
166.00;-53292327_0;316.56;13.39;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;156.00;6.1104.0;1;659.25;1.24;0.00;114.76;taxi;;1;83.00;387373.211538;15735.057000;80.736865;168.470865;8.321238;0;166.521226
166.00;53281543_0;136.33;13.47;144.00;0.00;408074469#0_2;0.00;21.47;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.29;0.00;2.91;passenger;;0;0.00;55012.318389;625.947999;4.130216;21.863822;0.958619;0;23.647326
167.00;49049126_0;160.53;10.90;2.00;2.00;240384794_1;0.00;7.12;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;165.00;0.129.0;1;765.19;1.06;0.00;115.51;passenger;;2;90.00;493609.529747;18137.743967;94.243224;214.650664;10.705583;0;212.187611
167.00;47663822#2.31_1;76.83;16.63;0.00;0.00;-52708535#0_0;0.00;11.75;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;167.00;1.430.0;1;2600.53;1.06;0.00;15.97;passenger;;0;0.00;454204.136948;4306.992379;30.038775;175.763309;7.591957;0;195.241976
169.00;48484826_0;279.83;12.88;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;154.00;6.1106.0;1;767.90;1.19;0.00;106.75;taxi;;1;84.00;452568.119029;17727.078074;91.438651;198.404250;10.084865;0;194.545711
170.00;583371580_0;93.20;13.07;96.00;0.00;408074469#0_1;0.00;19.88;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;74.00;1.293.4;1;725.11;1.19;0.00;33.91;passenger;;0;0.00;215747.733133;3677.325527;21.864717;89.913750;4.097858;0;92.740607
172.00;47663822#2.31_1;76.83;19.47;0.00;0.00;48484828#4_1;67.50;19.79;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;172.00;1.163.0;1;3215.39;1.19;0.00;8.83;passenger;;0;0.00;498218.763074;4222.241683;30.924117;191.355915;8.772094;0;214.161247
172.00;583371580_0;93.20;12.21;120.00;0.00;408074469#0_2;0.00;20.15;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;52.00;1.293.5;1;725.11;1.21;0.00;12.30;passenger;;0;0.00;172489.486866;2018.671889;13.247688;68.726101;3.087618;0;74.145451
173.00;49049126_0;160.53;12.38;15.00;15.00;240384794_0;7.60;5.32;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;158.00;6.1107.0;1;761.74;1.22;0.00;115.44;taxi;;1;82.00;443933.004546;16352.106033;84.959247;193.396839;9.671705;0;190.833158
173.00;47663822#2.31_2;76.83;19.72;1.00;1.00;48484828#4_1;0.00;19.35;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;172.00;7.1123.0;1;3282.99;1.23;0.00;10.75;taxi;;0;0.00;535935.851856;4623.358484;33.806823;205.589357;9.561285;0;230.374096
177.00;53292419_0;342.11;10.47;119.00;71.00;240384794_0;0.00;5.68;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;58.00;0.123.2;1;563.83;1.06;0.00;15.29;passenger;;0;0.00;174902.484307;2758.479172;16.666876;71.765939;3.086748;0;75.183131
177.00;53292419_1;342.11;14.58;127.00;31.00;240384794_0;0.00;0.32;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;50.00;0.123.4;1;563.83;1.36;0.00;16.56;passenger;;0;0.00;150708.193471;2258.028624;13.819017;61.764289;2.719666;0;64.782886
178.00;gneE4_0;142.09;11.77;2.00;2.00;gneE14_1;0.00;14.10;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;176.00;0.2.0;1;993.95;1.17;0.00;113.70;passenger;;3;91.00;461164.459585;17480.487517;90.489747;199.773412;9.988212;0;198.241022
179.00;gneE4_0;142.09;13.57;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;179.00;0.0.0;1;1003.30;1.33;0.00;112.34;passenger;;2;91.00;458589.119524;17041.464008;88.347309;197.374814;9.678037;0;197.134010
179.00;48484723_0;142.71;23.90;48.00;0.00;48484828#4_0;0.00;24.43;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;131.00;0.162.1;0;347.69;1.47;0.00;116.27;passenger;;1;108.00;400892.733810;19028.899726;96.178843;179.400153;9.597946;0;172.333881
180.00;48484728_0;208.44;12.56;4.00;4.00;408074469#0_1;0.00;15.92;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;176.00;1.297.0;1;1389.18;1.22;0.00;101.19;passenger;;3;40.00;600798.412134;14274.691915;79.320774;257.073084;12.425627;0;258.259106
180.00;775830384_1;114.22;18.05;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;118.00;0.281.3;1;398.70;1.12;0.00;95.41;passenger;;1;87.00;322561.173016;15236.092690;76.938179;142.935045;7.475243;0;138.661362
181.00;gneE4_0;142.09;13.77;48.00;0.00;gneE14_1;0.00;19.15;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;133.00;0.2.1;1;1006.05;1.24;0.00;73.33;passenger;;1;56.00;364747.010162;11721.112466;61.990433;155.590526;7.594076;0;156.792710
182.00;gneE4_0;142.09;13.81;0.00;0.00;49030944#2_1;0.00;20.96;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;182.00;0.22.0;1;1007.21;1.26;0.00;123.62;passenger;;2;103.00;501898.610472;18974.451495;98.203906;218.417260;11.044912;0;215.751121
182.00;53292419_0;342.11;11.66;125.00;53.00;240384794_0;0.00;3.76;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;57.00;0.123.3;1;563.83;1.06;0.00;13.17;passenger;;0;0.00;163768.751498;2572.789586;15.559245;67.086340;2.880968;0;70.397225
182.00;775830384_0;114.22;18.68;75.00;3.00;53281545#2_0;0.00;8.63;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;107.00;6.1161.1;1;406.55;1.18;0.00;85.23;taxi;;1;75.00;322132.325283;13772.855561;70.302852;142.297235;7.391952;0;138.475887
182.00;53292419_1;342.11;12.58;133.00;13.00;240384794_0;0.00;8.20;vehroute_0.123.5 tripinfo_0.123.5 routing_0.123.5 emissions_0.123.5;49.00;0.123.5;1;563.83;1.25;0.00;12.20;passenger;;0;0.00;141852.771744;1823.148503;11.635047;57.115178;2.413872;0;60.976303
183.00;48484725_0;183.86;14.04;75.00;3.00;408074469#0_2;0.00;14.06;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;108.00;1.298.1;1;1478.03;1.28;0.00;33.63;passenger;;1;2.00;398191.362166;5583.093248;34.672388;161.444978;7.448912;0;171.164708
183.00;48484723_0;142.71;20.50;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;87.00;0.162.2;0;347.69;1.29;0.00;70.67;passenger;;1;54.00;307663.901206;11378.556858;59.138259;135.530756;6.954687;0;132.254925
183.00;53292419_1;342.11;13.91;144.00;0.00;240384794_0;55.05;9.61;vehroute_0.123.6 tripinfo_0.123.6 routing_0.123.6 emissions_0.123.6;39.00;0.123.6;1;508.78;1.36;0.00;8.08;passenger;;0;0.00;139274.689941;1787.626103;11.383001;57.151809;2.574341;0;59.867796
184.00;gneE4_0;142.09;12.62;72.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.1 tripinfo_0.0.1 routing_0.0.1 emissions_0.0.1;112.00;0.0.1;1;1005.00;1.20;0.00;38.10;passenger;;2;19.00;225932.891699;4625.389718;26.340084;91.997450;3.973625;0;97.119925
184.00;53283046#0_1;165.89;22.24;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;112.00;0.182.2;0;368.29;1.34;0.00;95.49;passenger;;1;76.00;369269.337914;15094.126243;77.515697;163.661367;8.521502;0;158.738121
185.00;47661751#0_0;121.06;13.05;9.00;9.00;gneE14_0;0.00;6.78;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;176.00;6.1015.0;1;2078.66;1.18;0.00;65.95;taxi;;2;23.00;590516.015753;10919.281768;63.771902;244.932256;11.665766;0;253.837714
185.00;199263543_0;77.99;11.72;7.00;7.00;583371595#1_0;0.00;2.84;vehroute_6.1065.0 tripinfo_6.1065.0 routing_6.1065.0 emissions_6.1065.0;178.00;6.1065.0;1;1593.45;1.11;0.00;88.31;taxi;;1;70.00;530716.416728;15019.453703;80.845911;223.402823;10.860449;0;228.136189
185.00;-37061736#7_0;33.63;12.40;90.00;0.00;gneE14_0;0.00;19.78;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.19;0.00;11.73;taxi;;0;0.00;382783.202519;4901.481791;31.531930;158.048293;7.643700;0;164.540359
186.00;775830384_2;114.22;19.45;124.00;0.57;53281545#2_0;0.00;1.25;vehroute_0.281.6 tripinfo_0.281.6 routing_0.281.6 emissions_0.281.6;62.00;0.281.6;1;398.70;1.20;0.00;40.70;passenger;;1;29.00;237675.106732;7382.770169;39.288769;103.204457;5.187549;0;102.168078
