tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3362.00;48484734_0;182.76;12.55;3170.00;2.00;408074469#0_2;0.00;19.63;vehroute_1.294.44 tripinfo_1.294.44 routing_1.294.44 emissions_1.294.44;192.00;1.294.44;1;1039.42;1.18;0.00;133.45;passenger;;4;69.00;434954.445363;15376.140629;80.254799;187.050988;9.180548;0;186.973502
3363.00;47661751#0_0;121.06;12.12;2763.00;9.00;gneE14_1;0.00;14.72;vehroute_0.5.153 tripinfo_0.5.153 routing_0.5.153 emissions_0.5.153;600.00;0.5.153;1;2078.66;1.18;0.00;490.92;passenger;;8;274.00;1405833.467366;56716.808300;291.348401;618.305747;31.089039;0;604.327816
3363.00;gneE4_0;142.09;11.57;3072.00;0.00;gneE14_1;0.00;18.92;vehroute_0.2.64 tripinfo_0.2.64 routing_0.2.64 emissions_0.2.64;291.00;0.2.64;1;1008.07;1.13;0.00;226.21;passenger;;8;154.00;682572.310879;29233.599732;149.145779;299.305199;15.011620;0;293.420041
3364.00;775830384_2;114.22;17.81;1964.00;30.23;49030944#2_1;7.60;0.28;vehroute_0.21.188 tripinfo_0.21.188 routing_0.21.188 emissions_0.21.188;1400.00;0.21.188;1;4592.06;1.09;0.00;1147.83;passenger;;20;729.00;3364357.748119;141038.226396;721.354503;1477.494518;74.654440;0;1446.246246
3364.00;775830384_1;114.22;13.26;2362.00;0.40;gneE14_0;0.00;19.91;vehroute_6.1000.164 tripinfo_6.1000.164 routing_6.1000.164 emissions_6.1000.164;1002.00;6.1000.164;1;4598.50;1.19;0.00;770.47;taxi;;16;337.00;2522634.479612;83164.863951;438.249055;1093.498203;53.430081;0;1084.396571
3365.00;47663822#2.31_1;76.83;17.94;2884.00;4.00;192483968#1_0;0.00;1.73;vehroute_7.1133.20 tripinfo_7.1133.20 routing_7.1133.20 emissions_7.1133.20;481.00;7.1133.20;1;3350.20;1.15;0.00;305.81;taxi;;10;206.00;1343201.729571;42491.122800;225.023032;574.340020;28.559350;0;577.396827
3365.00;775830384_1;114.22;13.03;2928.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.61 tripinfo_6.1121.61 routing_6.1121.61 emissions_6.1121.61;437.00;6.1121.61;1;1653.68;1.21;0.00;354.57;taxi;;13;169.00;1147180.802338;38985.954677;204.673932;500.256107;24.762883;0;493.135123
3365.00;-37061736#7_0;33.63;13.27;2954.00;2.00;gneE14_1;0.00;10.12;vehroute_0.3.205 tripinfo_0.3.205 routing_0.3.205 emissions_0.3.205;411.00;0.3.205;1;1597.92;1.23;0.00;330.72;passenger;;6;155.00;953963.725743;35469.447376;183.910790;415.346506;20.399178;0;410.080321
3365.00;53281543_0;136.33;12.28;3312.00;0.00;408074469#0_2;0.00;19.63;vehroute_1.292.46 tripinfo_1.292.46 routing_1.292.46 emissions_1.292.46;53.00;1.292.46;1;313.79;1.18;0.00;32.83;passenger;;1;19.00;120927.664619;4134.454725;21.683992;52.600138;2.588284;0;51.982862
3366.00;775830384_2;114.22;17.76;2232.00;0.00;gneE14_2;0.00;19.00;vehroute_0.1.248 tripinfo_0.1.248 routing_0.1.248 emissions_0.1.248;1134.00;0.1.248;1;4598.50;1.14;0.00;891.40;passenger;;15;477.00;2655161.458109;99666.128140;516.233912;1154.852567;57.439089;0;1141.374415
3367.00;775830384_2;114.22;20.15;1951.00;68.66;49030944#2_0;0.00;1.27;vehroute_0.21.183 tripinfo_0.21.183 routing_0.21.183 emissions_0.21.183;1416.00;0.21.183;1;4599.66;1.24;0.00;1192.67;passenger;;21;745.00;3373425.650105;142276.162525;727.402937;1486.549521;75.606228;0;1450.143871
3367.00;775830384_1;114.22;14.16;2529.00;9.00;gneE14_0;0.00;6.41;vehroute_6.1029.35 tripinfo_6.1029.35 routing_6.1029.35 emissions_6.1029.35;838.00;6.1029.35;1;4598.50;1.22;0.00;611.75;taxi;;20;247.00;2382278.047894;68644.170377;369.183836;1030.067775;50.565223;0;1024.053725
3367.00;48484834_0;69.24;12.77;3018.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.3000.1 tripinfo_3.3000.1 routing_3.3000.1 emissions_3.3000.1;349.00;3.3000.1;1;2186.78;1.20;75.00;161.73;bus;;4;40.00;4571729.279100;8240.693727;1700.692286;37166.642956;865.393234;0;1949.517255
3368.00;50172050#0_0;132.31;12.83;2321.00;17.00;gneE14_1;0.00;5.90;vehroute_0.16.32 tripinfo_0.16.32 routing_0.16.32 emissions_0.16.32;1047.00;0.16.32;1;4145.91;1.19;0.00;833.03;passenger;;17;384.00;2226548.399829;84897.250985;438.762157;966.083758;47.405789;0;957.128533
3368.00;gneE4_0;142.09;14.06;2938.00;394.00;49030944#2_0;0.00;1.50;vehroute_0.22.53 tripinfo_0.22.53 routing_0.22.53 emissions_0.22.53;430.00;0.22.53;1;1011.87;1.31;0.00;373.68;passenger;;11;263.00;1019263.927923;46739.028478;236.729477;451.635450;23.066116;0;438.156574
3368.00;47661751#0_0;121.06;12.16;3064.00;4.00;gneE14_0;0.00;19.11;vehroute_6.1015.34 tripinfo_6.1015.34 routing_6.1015.34 emissions_6.1015.34;304.00;6.1015.34;1;2078.66;1.15;0.00;190.71;taxi;;4;98.00;1090041.174334;29872.845267;162.060593;471.446352;23.358080;0;468.567102
3368.00;53292659#0_0;67.48;19.46;3104.00;8.00;408074469#0_1;0.00;12.94;vehroute_1.302.86 tripinfo_1.302.86 routing_1.302.86 emissions_1.302.86;264.00;1.302.86;1;2625.34;1.32;0.00;143.39;passenger;;4;57.00;915923.927259;19750.656805;111.754811;388.698521;19.085554;0;393.717369
3369.00;53283046#0_0;165.89;19.44;2952.00;0.00;240384794_1;61.18;6.85;vehroute_0.130.41 tripinfo_0.130.41 routing_0.130.41 emissions_0.130.41;417.00;0.130.41;1;1187.27;1.21;0.00;357.52;passenger;;7;176.00;915235.237819;37165.673039;190.762229;402.186592;20.074618;0;393.433984
3369.00;48484723_0;142.71;17.34;3120.00;0.00;408074469#0_1;55.57;18.18;vehroute_1.299.130 tripinfo_1.299.130 routing_1.299.130 emissions_1.299.130;249.00;1.299.130;1;1583.98;1.09;0.00;160.53;passenger;;3;109.00;780002.266782;24391.816343;129.548117;337.197776;16.836982;0;335.295681
3369.00;252219606_0;189.04;12.26;3170.00;2.00;408074469#0_2;59.51;18.56;vehroute_1.295.44 tripinfo_1.295.44 routing_1.295.44 emissions_1.295.44;199.00;1.295.44;1;1122.17;1.11;0.00;132.72;passenger;;4;73.00;431470.047986;14759.642858;77.319548;184.037374;8.940126;0;185.475538
3370.00;775830384_1;114.22;14.60;2549.00;0.20;gneE14_0;0.00;20.29;vehroute_6.1000.177 tripinfo_6.1000.177 routing_6.1000.177 emissions_6.1000.177;821.00;6.1000.177;1;4598.50;1.22;0.00;594.05;taxi;;18;214.00;2331595.200956;64512.792716;349.215540;1006.005482;49.135777;0;1002.265280
3370.00;28639939#0_0;139.89;14.66;2592.00;0.00;240384794_1;50.91;7.35;vehroute_0.134.36 tripinfo_0.134.36 routing_0.134.36 emissions_0.134.36;778.00;0.134.36;1;2359.87;1.11;0.00;647.19;passenger;;15;293.00;1686060.244099;67709.777257;347.881905;739.428621;36.788552;0;724.789712
3370.00;gneE5_0;349.68;12.39;2736.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.38 tripinfo_0.131.38 routing_0.131.38 emissions_0.131.38;634.00;0.131.38;1;1999.47;1.13;0.00;517.44;passenger;;11;188.00;1227662.200914;48129.563801;247.907255;535.112407;26.078320;0;527.737288
3371.00;775830384_2;114.22;13.82;2916.00;0.00;447568492#1_0;0.00;13.09;vehroute_0.145.81 tripinfo_0.145.81 routing_0.145.81 emissions_0.145.81;455.00;0.145.81;1;1610.09;1.18;0.00;371.06;passenger;;7;129.00;998339.991264;36501.855120;189.686118;434.865391;21.244207;0;429.155892
3371.00;53292659#0_0;67.48;20.19;3122.00;2.00;408074469#0_0;0.00;19.16;vehroute_7.1175.13 tripinfo_7.1175.13 routing_7.1175.13 emissions_7.1175.13;249.00;7.1175.13;1;2625.34;1.22;0.00;118.28;taxi;;3;36.00;825919.775210;15302.188453;89.325641;342.921189;16.360567;0;355.027726
3372.00;775830384_1;114.22;14.40;2628.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.73 tripinfo_6.1061.73 routing_6.1061.73 emissions_6.1061.73;744.00;6.1061.73;1;3934.12;1.10;0.00;529.10;taxi;;20;242.00;2195333.702027;64138.937727;344.229128;948.293130;46.501188;0;943.694168
3373.00;775830384_2;114.22;16.35;3168.00;0.00;252220162_0;0.00;13.62;vehroute_0.221.22 tripinfo_0.221.22 routing_0.221.22 emissions_0.221.22;205.00;0.221.22;1;1024.55;1.23;0.00;145.75;passenger;;5;103.00;606240.886238;21813.026459;113.720487;265.654556;13.426672;0;260.603538
3374.00;199263543_0;77.99;12.13;2880.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.36.16 tripinfo_0.36.16 routing_0.36.16 emissions_0.36.16;494.00;0.36.16;1;1570.62;1.18;0.00;410.84;passenger;;9;246.00;1139622.978106;47982.091238;245.192463;499.620194;25.195796;0;489.893373
3374.00;53292419_0;342.11;12.24;3242.00;2.00;199263544_0;0.00;13.13;vehroute_0.66.18 tripinfo_0.66.18 routing_0.66.18 emissions_0.66.18;132.00;0.66.18;1;752.76;1.19;0.00;83.07;passenger;;2;53.00;341615.891120;10868.312285;57.556692;146.820993;7.116301;0;146.849195
3375.00;775830384_0;114.22;7.52;2425.00;25.00;583371595#1_0;12.10;0.00;vehroute_2.3150.1 tripinfo_2.3150.1 routing_2.3150.1 emissions_2.3150.1;950.00;2.3150.1;1;3922.02;1.20;105.00;648.48;bus;;22;269.00;10293271.493394;20343.184006;4280.254388;86711.568077;2115.335691;0;4388.979534
3375.00;775830384_2;114.22;19.15;2520.00;0.00;37061736#7_0;0.00;13.09;vehroute_0.55.14 tripinfo_0.55.14 routing_0.55.14 emissions_0.55.14;855.00;0.55.14;1;3072.09;1.18;0.00;696.12;passenger;;13;363.00;1992050.856767;76566.006026;395.503878;868.810831;42.940797;0;856.324470
3375.00;28639939#0_0;139.89;16.85;2881.00;1.00;192483968#1_0;0.00;12.40;vehroute_0.187.40 tripinfo_0.187.40 routing_0.187.40 emissions_0.187.40;494.00;0.187.40;1;1518.31;1.26;0.00;418.76;passenger;;8;198.00;1147825.648012;46399.276385;238.282075;503.923927;25.180436;0;493.417947
3375.00;775830384_1;114.22;15.67;2880.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.60 tripinfo_6.1100.60 routing_6.1100.60 emissions_6.1100.60;495.00;6.1100.60;1;2459.47;1.29;0.00;380.18;taxi;;17;118.00;1353694.014693;38190.659653;205.975107;583.299622;28.202677;0;581.903242
3375.00;48484858#0_0;69.31;18.19;3037.00;13.00;408074469#0_1;0.00;20.89;vehroute_1.303.42 tripinfo_1.303.42 routing_1.303.42 emissions_1.303.42;338.00;1.303.42;1;2964.77;1.25;0.00;194.63;passenger;;3;107.00;970281.683919;25892.614645;140.838066;408.153032;20.015247;0;417.088292
3376.00;775830384_2;114.22;18.22;2436.00;247.20;49030944#2_0;0.00;2.83;vehroute_6.1041.76 tripinfo_6.1041.76 routing_6.1041.76 emissions_6.1041.76;940.00;6.1041.76;1;4605.06;1.13;0.00;695.73;taxi;;20;375.00;2777192.509540;90663.419396;478.651311;1206.457575;60.038292;0;1193.820498
3376.00;775830384_1;114.22;15.01;2448.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.34 tripinfo_0.31.34 routing_0.31.34 emissions_0.31.34;928.00;0.31.34;1;3927.29;1.11;0.00;715.53;passenger;;16;345.00;2169597.815774;76338.624009;398.577482;939.020472;45.795563;0;932.642251
3376.00;47661751#0_0;121.06;13.39;2842.00;34.00;gneE14_1;0.00;3.76;vehroute_0.5.156 tripinfo_0.5.156 routing_0.5.156 emissions_0.5.156;534.00;0.5.156;1;2078.66;1.22;0.00;427.11;passenger;;5;223.00;1309425.476074;49802.733188;257.619098;571.001373;28.304030;0;562.883253
3376.00;48484860#0_0;52.90;15.00;3039.00;15.00;408074469#0_2;0.00;19.49;vehroute_1.306.21 tripinfo_1.306.21 routing_1.306.21 emissions_1.306.21;337.00;1.306.21;1;3329.43;1.23;0.00;173.86;passenger;;3;112.00;930003.606300;24288.227534;132.454143;388.248819;18.982897;0;399.774236
3377.00;775830384_0;114.22;11.58;2832.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.59 tripinfo_6.1100.59 routing_6.1100.59 emissions_6.1100.59;545.00;6.1100.59;1;2472.17;1.28;0.00;429.14;taxi;;16;179.00;1460264.562295;45271.058947;240.781565;634.149246;31.162182;0;627.716344
3377.00;47661751#0_0;121.06;13.03;2859.00;15.00;gneE14_1;0.00;2.08;vehroute_0.5.158 tripinfo_0.5.158 routing_0.5.158 emissions_0.5.158;518.00;0.5.158;1;2078.66;1.25;0.00;414.54;passenger;;8;195.00;1235021.602442;44309.385767;230.861884;537.266963;26.358048;0;530.897375
3378.00;775830384_1;114.22;18.14;2880.00;0.00;192483968#1_0;0.00;21.55;vehroute_0.181.80 tripinfo_0.181.80 routing_0.181.80 emissions_0.181.80;498.00;0.181.80;1;1583.15;1.29;0.00;423.57;passenger;;8;201.00;1207647.428648;48010.682343;247.088487;530.939100;26.618153;0;519.132774
3378.00;gneE5_0;349.68;12.88;3024.00;0.00;192483968#1_1;72.71;20.20;vehroute_0.184.63 tripinfo_0.184.63 routing_0.184.63 emissions_0.184.63;354.00;0.184.63;1;1037.64;1.21;0.00;292.13;passenger;;5;141.00;746193.125904;33483.191594;169.968053;329.424250;16.626379;0;320.769859
3378.00;775830384_2;114.22;15.93;3312.00;0.00;gneE8_0;0.00;11.45;vehroute_0.241.23 tripinfo_0.241.23 routing_0.241.23 emissions_0.241.23;66.00;0.241.23;1;583.53;1.03;0.00;27.09;passenger;;2;11.00;190767.584390;4264.947331;23.935121;80.263329;3.726547;0;82.003423
3379.00;775830384_0;114.22;12.73;2520.00;0.00;583371595#1_0;93.21;8.27;vehroute_6.1061.70 tripinfo_6.1061.70 routing_6.1061.70 emissions_6.1061.70;859.00;6.1061.70;1;3840.91;1.24;0.00;672.87;taxi;;23;348.00;2564156.649754;84896.986694;447.526787;1120.246366;56.058701;0;1102.243482
3379.00;775830384_2;114.22;18.82;2607.00;0.60;gneE14_0;0.00;19.15;vehroute_6.1000.181 tripinfo_6.1000.181 routing_6.1000.181 emissions_6.1000.181;772.00;6.1000.181;1;4598.50;1.15;0.00;531.78;taxi;;20;170.00;2275514.048679;59526.226128;325.173820;976.591801;47.409994;0;978.156162
3379.00;53292332#0_0;29.81;13.04;2880.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.37.8 tripinfo_0.37.8 routing_0.37.8 emissions_0.37.8;499.00;0.37.8;1;1637.77;1.28;0.00;419.71;passenger;;10;240.00;1175405.876802;48722.445064;249.456742;515.558672;25.797273;0;505.274980
3379.00;252220824_0;71.56;13.11;3039.00;15.00;408074469#0_1;0.00;19.94;vehroute_1.305.42 tripinfo_1.305.42 routing_1.305.42 emissions_1.305.42;340.00;1.305.42;1;3134.58;1.20;0.00;180.09;passenger;;4;102.00;984296.899879;25674.626648;140.198369;414.470459;20.243834;0;423.112423
3379.00;-49030944#2_0;126.35;17.15;3312.00;0.00;-47826546_0;0.00;12.13;vehroute_1.530.23 tripinfo_1.530.23 routing_1.530.23 emissions_1.530.23;67.00;1.530.23;1;772.29;1.09;0.00;8.77;passenger;;0;0.00;176654.873589;2291.584657;14.581650;70.800075;2.976748;0;75.936282
3380.00;775830384_1;114.22;15.19;2477.00;0.20;gneE14_0;0.00;19.45;vehroute_6.1000.172 tripinfo_6.1000.172 routing_6.1000.172 emissions_6.1000.172;903.00;6.1000.172;1;4598.50;1.17;0.00;666.03;taxi;;22;285.00;2641921.434139;77718.745169;416.734666;1146.337792;56.632681;0;1135.665340
3380.00;37022128_0;106.30;21.54;2882.00;2.00;192483968#1_0;0.00;9.19;vehroute_0.189.40 tripinfo_0.189.40 routing_0.189.40 emissions_0.189.40;498.00;0.189.40;1;1574.52;1.34;0.00;426.79;passenger;;11;202.00;1216792.403162;47008.950298;242.774804;534.482689;26.761634;0;523.062865
3380.00;48484728_0;208.44;13.17;3174.00;6.00;408074469#0_2;0.00;21.26;vehroute_1.297.44 tripinfo_1.297.44 routing_1.297.44 emissions_1.297.44;206.00;1.297.44;1;1389.18;1.28;0.00;134.72;passenger;;4;70.00;517529.090918;15903.217698;84.680576;219.679846;10.762432;0;222.468189
3381.00;775830384_0;114.22;14.83;2664.00;0.00;583371595#1_0;0.00;15.70;vehroute_6.1061.74 tripinfo_6.1061.74 routing_6.1061.74 emissions_6.1061.74;717.00;6.1061.74;1;3927.29;1.25;0.00;528.53;taxi;;17;220.00;2070791.306516;60426.615718;324.201119;893.699615;43.966782;0;890.157811
3381.00;775830384_2;114.22;19.26;2940.00;12.00;240384794_0;0.00;6.80;vehroute_6.1100.61 tripinfo_6.1100.61 routing_6.1100.61 emissions_6.1100.61;441.00;6.1100.61;1;2475.62;1.21;0.00;317.41;taxi;;8;59.00;1207778.366421;31020.270059;169.850279;517.235982;24.766701;0;519.177524
3381.00;-49049137_0;228.40;14.03;3240.00;0.00;240384794_2;22.29;1.65;vehroute_0.127.18 tripinfo_0.127.18 routing_0.127.18 emissions_0.127.18;141.00;0.127.18;1;615.50;1.34;0.00;106.67;passenger;;1;35.00;322383.866297;11328.996026;59.176124;139.706330;6.805524;0;138.582714
3382.00;775830384_2;114.22;18.23;2434.00;0.40;gneE14_0;0.00;14.69;vehroute_6.1000.169 tripinfo_6.1000.169 routing_6.1000.169 emissions_6.1000.169;948.00;6.1000.169;1;4598.50;1.16;0.00;710.59;taxi;;16;322.00;2487967.430481;80962.865525;427.417629;1077.639989;53.159070;0;1069.493114
3382.00;775830384_1;114.22;17.24;2556.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.71 tripinfo_6.1061.71 routing_6.1061.71 emissions_6.1061.71;826.00;6.1061.71;1;3927.29;1.20;0.00;627.70;taxi;;20;265.00;2313316.418629;73338.410253;388.668082;1002.029389;49.170954;0;994.415121
3382.00;gneE4_0;142.09;14.29;2894.00;14.00;408074469#0_1;0.00;15.05;vehroute_1.309.20 tripinfo_1.309.20 routing_1.309.20 emissions_1.309.20;488.00;1.309.20;1;3930.30;1.37;0.00;312.11;passenger;;6;162.00;1344523.080088;36850.235730;199.444314;566.345235;27.321454;0;577.961968
3383.00;775830384_0;114.22;18.70;2452.00;176.80;49030944#2_0;0.00;0.88;vehroute_6.1041.79 tripinfo_6.1041.79 routing_6.1041.79 emissions_6.1041.79;931.00;6.1041.79;1;4605.06;1.22;0.00;704.61;taxi;;30;339.00;2810199.084191;87928.087633;467.122078;1219.766801;60.485584;0;1208.005989
3383.00;47663822#2.31_0;76.83;14.65;2458.00;58.00;408074469#0_0;12.10;0.00;vehroute_3.5050.0 tripinfo_3.5050.0 routing_3.5050.0 emissions_3.5050.0;925.00;3.5050.0;1;4574.94;1.20;150.00;546.08;bus;;20;180.00;10877242.732830;20348.090379;4221.449513;89699.096073;2127.382290;0;4638.204888
3383.00;47661751#0_0;121.06;11.46;3152.00;2.00;gneE14_0;0.00;14.73;vehroute_6.1015.35 tripinfo_6.1015.35 routing_6.1015.35 emissions_6.1015.35;231.00;6.1015.35;1;2078.66;1.15;0.00;117.41;taxi;;2;19.00;878112.979867;17041.108025;98.501281;371.054159;17.516681;0;377.463263
3384.00;47661751#0_0;121.06;12.23;3066.00;0.92;583371595#1_1;7.60;13.24;vehroute_0.35.149 tripinfo_0.35.149 routing_0.35.149 emissions_0.35.149;318.00;0.35.149;1;1399.85;1.15;0.00;241.10;passenger;;3;151.00;792984.722530;30935.058522;159.412437;345.595092;17.227232;0;340.881245
3384.00;gneE5_0;349.68;14.83;3120.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.65 tripinfo_0.184.65 routing_0.184.65 emissions_0.184.65;264.00;0.184.65;1;1110.35;1.36;0.00;205.45;passenger;;3;48.00;556239.110628;17868.135675;94.419772;238.610997;11.373410;0;239.108879
3385.00;28639939#0_0;139.89;14.94;2933.00;53.00;240384794_0;16.90;6.88;vehroute_6.1112.4 tripinfo_6.1112.4 routing_6.1112.4 emissions_6.1112.4;452.00;6.1112.4;1;2398.03;1.14;0.00;323.19;taxi;;12;74.00;1250967.456596;33286.746637;181.218198;538.087476;25.839298;0;537.743447
3386.00;775830384_2;114.22;20.18;2459.00;155.00;49030944#2_0;0.00;1.25;vehroute_6.1041.80 tripinfo_6.1041.80 routing_6.1041.80 emissions_6.1041.80;927.00;6.1041.80;1;4605.06;1.23;0.00;702.65;taxi;;18;317.00;2739870.389071;84851.208049;451.567494;1191.442955;59.256891;0;1177.772937
3386.00;47661751#0_0;121.06;14.23;2862.00;0.00;gneE14_1;0.00;4.93;vehroute_0.5.159 tripinfo_0.5.159 routing_0.5.159 emissions_0.5.159;524.00;0.5.159;1;2078.66;1.32;0.00;426.37;passenger;;8;183.00;1209054.250576;44234.375659;229.855619;526.152221;25.802331;0;519.735529
3387.00;53281792_0;131.79;12.23;2592.00;0.00;240384794_2;20.59;3.32;vehroute_0.133.18 tripinfo_0.133.18 routing_0.133.18 emissions_0.133.18;795.00;0.133.18;1;2135.51;1.16;0.00;680.26;passenger;;18;357.00;1742283.052952;72859.598160;372.774148;769.275894;38.715416;0;748.959663
3387.00;gneE4_0;142.09;11.92;3120.00;0.00;gneE14_1;0.00;18.55;vehroute_0.2.65 tripinfo_0.2.65 routing_0.2.65 emissions_0.2.65;267.00;0.2.65;1;1008.07;1.17;0.00;204.19;passenger;;11;106.00;615831.350315;23761.686099;122.625899;268.581751;13.238191;0;264.728009
3389.00;775830384_1;114.22;19.99;2306.00;2.00;gneE14_0;0.00;20.79;vehroute_6.1001.16 tripinfo_6.1001.16 routing_6.1001.16 emissions_6.1001.16;1083.00;6.1001.16;1;4609.75;1.25;0.00;855.03;taxi;;20;496.00;3172433.796479;113960.246047;594.073430;1391.525640;70.316840;0;1363.727286
3389.00;37022128_0;106.30;17.54;3168.00;0.00;252220162_1;0.00;12.22;vehroute_0.222.22 tripinfo_0.222.22 routing_0.222.22 emissions_0.222.22;221.00;0.222.22;1;1019.01;1.10;0.00;155.74;passenger;;4;103.00;628677.174916;22755.474080;118.438919;273.495244;13.470367;0;270.248890
3390.00;49049126_0;160.53;12.30;3168.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.44 tripinfo_0.129.44 routing_0.129.44 emissions_0.129.44;222.00;0.129.44;1;761.06;1.22;0.00;179.48;passenger;;3;89.00;543910.873816;22182.025504;113.832489;239.661858;12.086174;0;233.811925
3390.00;583371580_0;93.20;14.55;3192.00;0.00;408074469#0_1;0.00;11.01;vehroute_1.293.133 tripinfo_1.293.133 routing_1.293.133 emissions_1.293.133;198.00;1.293.133;1;725.11;1.31;0.00;162.04;passenger;;5;82.00;485695.712335;17903.469629;92.973096;212.360810;10.492004;0;208.785670
3391.00;47663822#2.31_1;76.83;19.84;2897.00;9.80;408074469#0_1;0.00;15.87;vehroute_1.291.401 tripinfo_1.291.401 routing_1.291.401 emissions_1.291.401;494.00;1.291.401;1;4586.94;1.27;0.00;276.71;passenger;;4;129.00;1555592.226322;36938.645089;205.204419;658.050049;32.036966;0;668.687475
3391.00;48484858#0_0;69.31;16.49;3104.00;8.00;408074469#0_2;0.00;14.28;vehroute_1.303.43 tripinfo_1.303.43 routing_1.303.43 emissions_1.303.43;287.00;1.303.43;1;2964.77;1.06;0.00;118.15;passenger;;3;67.00;752939.475637;16277.203083;91.637998;308.785152;14.437008;0;323.659358
3391.00;47661751#0_0;121.06;12.54;3127.00;0.21;583371595#1_1;7.60;0.00;vehroute_0.35.152 tripinfo_0.35.152 routing_0.35.152 emissions_0.35.152;264.00;0.35.152;1;1399.85;1.21;0.00;190.36;passenger;;5;91.00;662764.824831;21627.160497;114.024920;284.439686;13.695765;0;284.900920
3392.00;163041337_0;150.93;11.05;3060.00;0.00;583371595#1_1;7.60;0.50;vehroute_0.34.68 tripinfo_0.34.68 routing_0.34.68 emissions_0.34.68;332.00;0.34.68;1;1290.87;1.08;0.00;254.02;passenger;;6;145.00;794317.273797;30770.051470;158.730907;346.128532;17.098118;0;341.454039
3393.00;47661751#0_0;121.06;14.30;3148.00;0.64;583371595#1_1;33.57;3.36;vehroute_0.35.153 tripinfo_0.35.153 routing_0.35.153 emissions_0.35.153;245.00;0.35.153;1;1373.88;1.38;0.00;181.24;passenger;;8;85.00;653581.712504;20097.139051;106.950236;281.922011;13.751709;0;280.951993
3393.00;48484723_0;142.71;20.22;3177.00;9.00;408074469#0_1;0.00;21.10;vehroute_1.299.132 tripinfo_1.299.132 routing_1.299.132 emissions_1.299.132;216.00;1.299.132;1;1639.55;1.28;0.00;138.78;passenger;;4;69.00;599276.449897;17460.880809;93.731960;254.430162;12.509637;0;257.607737
3394.00;53292332#0_0;29.81;13.89;2740.00;4.00;gneE14_2;0.00;21.20;vehroute_0.7.19 tripinfo_0.7.19 routing_0.7.19 emissions_0.7.19;654.00;0.7.19;1;2322.93;1.27;0.00;542.55;passenger;;9;333.00;1637780.033877;65767.823845;338.149185;718.882951;36.405200;0;704.034783
3394.00;252220826_0;65.83;15.15;3105.00;9.00;408074469#0_1;0.00;10.59;vehroute_1.304.43 tripinfo_1.304.43 routing_1.304.43 emissions_1.304.43;289.00;1.304.43;1;3061.95;1.37;0.00;152.67;passenger;;3;58.00;856982.487426;17885.273893;101.704518;355.307186;16.991328;0;368.382007
3395.00;47661751#0_0;121.06;12.32;2853.00;27.00;gneE14_1;0.00;5.40;vehroute_0.5.157 tripinfo_0.5.157 routing_0.5.157 emissions_0.5.157;542.00;0.5.157;1;2078.66;1.22;0.00;435.53;passenger;;12;195.00;1297120.491825;46856.025683;243.898455;565.779054;27.891053;0;557.591686
3395.00;53292419_0;342.11;13.33;2880.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.38.16 tripinfo_0.38.16 routing_0.38.16 emissions_0.38.16;515.00;0.38.16;1;1989.00;1.24;0.00;408.42;passenger;;9;244.00;1286281.879661;50567.206887;260.603667;562.172735;28.187135;0;552.935455
3395.00;775830384_1;114.22;14.89;3060.00;0.00;447568492#1_0;36.69;12.97;vehroute_6.1117.17 tripinfo_6.1117.17 routing_6.1117.17 emissions_6.1117.17;335.00;6.1117.17;1;1573.40;1.17;0.00;252.40;taxi;;10;62.00;899076.111126;25784.339536;138.641033;388.378614;18.711081;0;386.480003
3395.00;48484723_0;142.71;19.15;3144.00;0.00;408074469#0_2;0.00;19.34;vehroute_1.299.131 tripinfo_1.299.131 routing_1.299.131 emissions_1.299.131;251.00;1.299.131;1;1639.55;1.16;0.00;165.25;passenger;;6;100.00;655853.611549;20761.469120;109.836410;278.945544;13.671355;0;281.929597
3395.00;583371580_0;93.20;14.48;3216.00;0.00;408074469#0_1;0.00;22.57;vehroute_1.293.134 tripinfo_1.293.134 routing_1.293.134 emissions_1.293.134;179.00;1.293.134;1;725.11;1.35;0.00;144.26;passenger;;4;73.00;431917.945244;16240.534795;84.154420;189.441793;9.467923;0;185.668353
