interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
750.00;780.00;120.00;14.78;70;5.00;1;2;1.17;14.78
750.00;780.00;240.00;18.57;71;5.00;2;2;1.80;18.57
750.00;780.00;240.00;20.21;72;5.00;2;3;1.71;20.26
750.00;780.00;480.00;20.63;73;5.00;4;5;3.58;20.64
750.00;780.00;600.00;15.97;74;7.80;5;5;8.58;16.36
750.00;780.00;1680.00;7.27;75;5.15;14;14;33.78;8.18
750.00;780.00;1680.00;9.08;76;5.15;14;13;25.53;10.43
750.00;780.00;120.00;18.00;78;5.00;1;1;0.93;18.00
750.00;780.00;240.00;20.17;79;5.00;2;2;1.65;20.20
750.00;780.00;360.00;21.24;80;5.00;3;3;2.35;21.27
750.00;780.00;120.00;13.77;82;12.00;1;1;2.91;13.77
750.00;780.00;600.00;16.50;83;5.00;5;5;5.05;16.59
750.00;780.00;1920.00;9.91;84;5.13;16;16;27.66;10.61
750.00;780.00;1920.00;13.65;85;5.13;16;16;19.92;14.36
750.00;780.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
750.00;780.00;120.00;6.49;88;5.00;1;1;2.57;6.49
750.00;780.00;360.00;12.02;89;5.00;3;4;61.88;13.33
750.00;780.00;480.00;13.75;90;5.00;4;5;63.22;15.57
750.00;780.00;600.00;18.00;92;5.00;5;5;4.63;18.07
750.00;780.00;1080.00;18.07;93;5.00;9;9;8.30;18.12
750.00;780.00;1560.00;17.96;94;5.00;13;12;11.76;17.99
750.00;780.00;240.00;19.41;96;5.00;2;2;1.72;19.41
750.00;780.00;360.00;17.85;97;5.00;3;3;2.80;17.98
750.00;780.00;480.00;19.17;98;5.00;4;4;3.48;19.18
750.00;780.00;600.00;13.70;100;5.00;5;5;6.08;16.06
750.00;780.00;720.00;13.94;101;5.00;6;7;61.89;16.44
750.00;780.00;840.00;14.87;102;5.00;7;7;61.04;16.83
750.00;780.00;240.00;12.60;104;5.00;2;2;2.64;12.68
750.00;780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
750.00;780.00;840.00;0.27;106;5.00;7;6;68.87;6.28
750.00;780.00;720.00;0.23;107;5.00;6;5;68.35;4.98
750.00;780.00;120.00;16.76;108;5.00;1;1;0.99;16.76
750.00;780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
780.00;810.00;360.00;0.25;0;5.00;3;2;87.94;3.28
780.00;810.00;120.00;0.08;1;5.00;1;1;94.47;0.08
780.00;810.00;120.00;0.07;2;5.00;1;1;94.88;0.07
780.00;810.00;120.00;0.06;3;5.00;1;0;95.17;0.06
780.00;810.00;120.00;14.07;4;5.00;1;1;1.18;14.07
780.00;810.00;120.00;12.79;5;5.00;1;1;1.30;12.79
780.00;810.00;240.00;0.18;6;5.00;2;1;84.06;6.67
780.00;810.00;240.00;0.20;7;5.00;2;1;83.75;6.96
780.00;810.00;120.00;9.32;8;5.00;1;1;1.79;9.32
780.00;810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;10;-1.00;0;1;39.31;-1.00
780.00;810.00;480.00;10.08;11;5.00;4;5;9.53;10.75
780.00;810.00;240.00;9.53;12;5.00;2;2;3.50;9.53
780.00;810.00;120.00;0.09;13;5.00;1;0;91.90;0.09
780.00;810.00;120.00;0.08;14;5.00;1;0;91.57;0.08
780.00;810.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;9.84;110;5.00;1;1;1.69;9.84
780.00;810.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
780.00;810.00;600.00;12.28;112;5.00;5;5;6.79;12.53
780.00;810.00;240.00;10.53;113;5.00;2;2;3.17;10.59
780.00;810.00;120.00;15.11;16;12.00;1;1;2.65;15.11
780.00;810.00;120.00;18.39;17;5.00;1;1;0.91;18.39
780.00;810.00;960.00;18.31;18;5.00;8;8;7.28;18.35
780.00;810.00;1440.00;19.38;19;5.17;12;12;10.68;19.39
780.00;810.00;480.00;11.97;20;8.50;4;4;10.80;13.58
780.00;810.00;360.00;17.26;21;5.00;3;3;2.90;17.28
780.00;810.00;1800.00;17.13;22;5.00;15;15;14.59;17.17
780.00;810.00;2160.00;17.47;23;5.12;18;18;17.56;17.49
780.00;810.00;120.00;18.40;24;5.00;1;1;0.91;18.40
780.00;810.00;840.00;18.05;25;5.00;7;7;6.46;18.11
780.00;810.00;1440.00;19.38;26;5.17;12;12;10.66;19.40
780.00;810.00;480.00;6.74;28;8.50;4;4;20.76;10.80
780.00;810.00;360.00;15.69;29;5.00;3;3;3.19;15.80
780.00;810.00;1680.00;17.14;30;5.00;14;14;13.61;17.19
780.00;810.00;2160.00;17.72;31;5.12;18;18;17.34;17.74
780.00;810.00;120.00;11.40;150;5.00;1;1;1.46;11.40
780.00;810.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;32;-1.00;0;1;95.48;-1.00
780.00;810.00;0.00;-1.00;33;-1.00;0;1;93.36;-1.00
780.00;810.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
780.00;810.00;1320.00;9.47;36;5.00;11;12;20.80;9.66
780.00;810.00;1200.00;12.76;37;5.00;10;10;13.07;13.20
780.00;810.00;960.00;14.14;38;5.00;8;8;9.43;14.29
780.00;810.00;120.00;8.78;40;5.00;1;1;1.90;8.78
780.00;810.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;10.53;42;5.00;2;2;3.16;10.69
780.00;810.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
780.00;810.00;1560.00;7.60;47;5.00;13;13;28.52;8.53
780.00;810.00;840.00;4.42;48;5.00;7;6;24.66;5.44
780.00;810.00;720.00;6.49;49;5.00;6;6;15.42;6.74
780.00;810.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;15.18;51;5.00;2;2;2.20;15.23
780.00;810.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;3.88;60;5.00;1;1;4.30;3.88
780.00;810.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;8.58;62;5.00;1;1;1.94;8.58
780.00;810.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;11.10;64;5.00;1;1;1.50;11.10
780.00;810.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;9.76;66;5.00;2;2;3.42;10.58
780.00;810.00;240.00;20.07;67;5.00;2;2;1.66;20.08
780.00;810.00;240.00;14.27;68;5.00;2;2;2.34;14.29
780.00;810.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
780.00;810.00;480.00;18.20;70;5.00;4;3;3.62;18.37
780.00;810.00;600.00;15.77;71;5.00;5;5;5.29;15.93
780.00;810.00;1680.00;14.35;72;5.00;14;13;16.19;14.50
780.00;810.00;1800.00;18.90;73;5.14;15;15;13.96;18.96
780.00;810.00;840.00;16.69;74;5.00;7;7;6.99;16.88
780.00;810.00;240.00;1.73;75;5.00;2;3;78.92;2.35
780.00;810.00;240.00;1.75;76;5.00;2;3;82.93;2.20
780.00;810.00;720.00;12.25;78;5.00;6;6;8.17;13.87
780.00;810.00;1440.00;7.08;79;5.00;12;12;28.26;9.03
780.00;810.00;1800.00;18.79;80;5.14;15;16;13.98;18.85
780.00;810.00;120.00;19.09;82;5.00;1;1;0.87;19.09
780.00;810.00;480.00;15.88;83;5.00;4;4;4.20;16.25
780.00;810.00;120.00;3.89;84;5.00;1;2;76.08;3.89
780.00;810.00;120.00;5.47;85;5.00;1;2;90.52;5.47
780.00;810.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;88;-1.00;0;1;74.11;-1.00
780.00;810.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
780.00;810.00;360.00;17.33;92;5.00;3;3;2.88;17.41
780.00;810.00;1560.00;17.38;93;5.00;13;13;12.46;17.48
780.00;810.00;2160.00;17.89;94;5.00;18;18;16.76;17.98
780.00;810.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;100;-1.00;0;1;73.87;-1.00
780.00;810.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
780.00;810.00;1800.00;11.13;106;5.00;15;16;30.85;11.62
780.00;810.00;1920.00;12.19;107;5.00;16;17;29.89;12.91
780.00;810.00;120.00;18.02;108;5.00;1;1;0.92;18.02
780.00;810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;7.58;0;5.00;1;1;2.20;7.58
810.00;840.00;480.00;6.42;1;5.00;4;3;9.75;6.89
810.00;840.00;1440.00;4.33;2;5.00;12;11;45.40;5.98
810.00;840.00;1920.00;8.93;3;5.00;16;16;29.86;10.14
810.00;840.00;360.00;15.08;4;5.00;3;3;3.31;15.11
810.00;840.00;1680.00;10.34;5;5.00;14;14;22.58;11.38
810.00;840.00;2040.00;14.54;6;5.00;17;17;19.48;15.00
810.00;840.00;2280.00;17.42;7;5.00;19;19;18.18;17.62
810.00;840.00;120.00;8.85;8;5.00;1;1;1.88;8.85
810.00;840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
810.00;840.00;480.00;12.43;12;5.00;4;4;5.36;12.46
810.00;840.00;720.00;7.23;13;5.00;6;6;13.84;8.49
810.00;840.00;1320.00;7.36;14;5.00;11;11;24.91;8.14
810.00;840.00;2040.00;11.03;15;5.12;17;17;26.73;11.86
810.00;840.00;600.00;13.35;110;5.00;5;5;6.24;14.39
810.00;840.00;1680.00;8.00;111;5.00;14;14;29.15;9.49
810.00;840.00;1800.00;11.77;112;5.00;15;16;27.93;13.83
810.00;840.00;2280.00;17.86;113;5.00;19;19;17.73;17.92
810.00;840.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;4.06;17;5.00;1;2;25.94;4.06
810.00;840.00;480.00;17.98;18;5.00;4;4;3.71;18.00
810.00;840.00;600.00;18.81;19;5.00;5;5;4.43;18.82
810.00;840.00;240.00;18.86;20;8.50;2;2;3.02;18.86
810.00;840.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
810.00;840.00;600.00;16.66;22;5.00;5;5;5.00;17.17
810.00;840.00;1080.00;16.77;23;5.00;9;10;8.97;17.09
810.00;840.00;240.00;18.39;24;8.50;2;2;3.18;18.51
810.00;840.00;600.00;16.05;25;5.00;5;5;5.19;16.57
810.00;840.00;600.00;18.85;26;5.00;5;5;4.42;18.86
810.00;840.00;240.00;16.05;28;8.50;2;2;3.50;16.05
810.00;840.00;240.00;4.73;29;5.00;2;2;7.05;4.89
810.00;840.00;600.00;11.73;30;5.00;5;7;55.82;14.20
810.00;840.00;720.00;13.04;31;5.00;6;7;57.67;16.06
810.00;840.00;120.00;10.39;150;5.00;1;1;1.60;10.39
810.00;840.00;240.00;16.68;151;5.00;2;2;2.00;16.73
810.00;840.00;240.00;0.10;152;5.00;2;2;88.48;2.14
810.00;840.00;720.00;0.29;153;5.00;6;6;69.94;6.59
810.00;840.00;360.00;0.27;32;5.00;3;2;88.48;4.14
810.00;840.00;360.00;0.27;33;5.00;3;2;89.10;4.20
810.00;840.00;360.00;0.24;34;5.00;3;2;89.71;4.05
810.00;840.00;600.00;11.66;36;5.00;5;4;5.70;11.76
810.00;840.00;360.00;14.31;37;5.00;3;3;3.49;14.37
810.00;840.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;12.86;40;5.00;2;2;2.59;12.88
810.00;840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;12.47;42;5.00;1;2;2.58;12.47
810.00;840.00;120.00;11.46;43;5.00;1;1;1.45;11.46
810.00;840.00;360.00;0.19;44;5.00;3;2;88.83;3.78
810.00;840.00;120.00;0.08;45;5.00;1;1;92.74;0.08
810.00;840.00;360.00;0.26;46;5.70;3;2;83.25;2.50
810.00;840.00;240.00;18.35;47;5.00;2;2;1.82;18.60
810.00;840.00;240.00;5.84;48;5.00;2;2;5.71;5.85
810.00;840.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;9.27;50;8.50;2;2;6.41;9.40
810.00;840.00;360.00;12.92;51;5.00;3;3;3.87;13.18
810.00;840.00;120.00;10.23;52;5.00;1;1;1.63;10.23
810.00;840.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
810.00;840.00;600.00;0.34;56;5.00;5;4;67.99;6.70
810.00;840.00;720.00;0.42;57;5.00;6;5;68.08;8.72
810.00;840.00;120.00;0.16;58;12.00;1;0;60.37;0.16
810.00;840.00;120.00;2.35;59;5.00;1;1;7.08;2.35
810.00;840.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;3.99;61;5.00;1;1;4.18;3.99
810.00;840.00;120.00;9.86;62;5.00;1;1;1.69;9.86
810.00;840.00;120.00;10.82;63;5.00;1;1;1.54;10.82
810.00;840.00;720.00;12.92;64;5.00;6;6;7.74;13.07
810.00;840.00;600.00;13.13;65;5.00;5;6;7.09;13.21
810.00;840.00;120.00;5.51;66;5.00;1;1;3.02;5.51
810.00;840.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;14.18;68;5.00;1;1;1.18;14.18
810.00;840.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;6.73;71;5.00;1;2;6.28;6.73
810.00;840.00;240.00;8.94;72;6.05;2;3;68.79;11.30
810.00;840.00;360.00;12.81;73;5.00;3;3;66.65;15.67
810.00;840.00;480.00;16.00;74;5.00;4;4;4.17;16.10
810.00;840.00;960.00;1.34;75;5.00;8;7;39.88;11.47
810.00;840.00;1080.00;1.37;76;5.00;9;9;48.10;7.29
810.00;840.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
810.00;840.00;360.00;14.01;79;5.00;3;3;3.57;14.17
810.00;840.00;360.00;20.44;80;5.00;3;2;2.13;20.48
810.00;840.00;120.00;19.46;82;5.00;1;1;0.86;19.46
810.00;840.00;120.00;6.68;83;5.00;1;1;2.50;6.68
810.00;840.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
810.00;840.00;1200.00;0.53;86;5.00;10;9;55.32;8.43
810.00;840.00;1200.00;0.54;87;5.00;10;9;54.29;8.87
810.00;840.00;600.00;1.78;88;7.80;5;6;39.18;5.46
810.00;840.00;1800.00;1.30;89;5.00;15;14;35.28;9.73
810.00;840.00;1800.00;1.33;90;5.00;15;14;30.01;11.29
810.00;840.00;960.00;17.99;92;5.00;8;8;7.41;18.08
810.00;840.00;1560.00;16.23;93;5.16;13;13;13.85;16.33
810.00;840.00;1680.00;17.09;94;5.00;14;14;13.66;17.12
810.00;840.00;240.00;10.70;96;8.50;2;3;49.66;12.11
810.00;840.00;1680.00;16.15;97;5.00;14;14;14.44;16.34
810.00;840.00;1800.00;18.12;98;5.00;15;15;13.80;18.20
810.00;840.00;840.00;1.29;100;5.00;7;6;16.79;8.26
810.00;840.00;1680.00;1.26;101;5.30;14;14;32.81;8.47
810.00;840.00;1920.00;1.46;102;5.00;16;15;29.27;11.03
810.00;840.00;120.00;14.64;104;5.00;1;1;1.14;14.64
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
840.00;870.00;1200.00;3.39;2;5.00;10;10;49.18;5.22
840.00;870.00;2280.00;16.62;3;5.00;19;19;19.05;16.65
840.00;870.00;240.00;10.08;4;12.00;2;3;10.46;10.09
840.00;870.00;240.00;16.36;5;5.00;2;2;2.04;16.41
840.00;870.00;1920.00;9.43;6;5.00;16;16;28.28;11.05
840.00;870.00;2040.00;18.44;7;5.25;17;17;16.09;18.52
840.00;870.00;360.00;9.73;8;5.00;3;3;5.14;9.75
840.00;870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
840.00;870.00;1200.00;4.56;14;5.00;10;10;36.55;6.19
840.00;870.00;2280.00;16.75;15;5.00;19;19;18.90;16.78
840.00;870.00;120.00;4.34;110;12.00;1;1;9.22;4.34
840.00;870.00;120.00;2.59;111;12.00;1;2;16.37;2.59
840.00;870.00;1920.00;8.19;112;5.00;16;16;26.50;10.07
840.00;870.00;2160.00;18.29;113;5.23;18;18;17.11;18.40
840.00;870.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
840.00;870.00;120.00;5.11;18;5.00;1;2;29.99;5.11
840.00;870.00;120.00;5.33;19;5.00;1;2;23.18;5.33
840.00;870.00;120.00;15.69;20;5.00;1;1;1.06;15.69
840.00;870.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
840.00;870.00;360.00;13.72;22;5.00;3;3;3.64;13.73
840.00;870.00;1320.00;14.75;23;5.00;11;11;13.44;14.85
840.00;870.00;120.00;9.86;24;5.00;1;1;1.69;9.86
840.00;870.00;120.00;9.43;25;5.00;1;1;1.77;9.43
840.00;870.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;28;-1.00;0;1;87.04;-1.00
840.00;870.00;120.00;5.40;29;5.00;1;2;81.21;5.40
840.00;870.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
840.00;870.00;120.00;19.56;150;5.00;1;1;0.85;19.56
840.00;870.00;360.00;17.49;151;5.00;3;3;2.86;17.51
840.00;870.00;720.00;1.23;152;5.00;6;5;55.35;4.52
840.00;870.00;1680.00;10.49;153;5.00;14;14;21.94;11.96
840.00;870.00;600.00;9.81;32;5.00;5;5;8.49;9.95
840.00;870.00;1920.00;11.50;33;5.00;16;17;23.42;11.97
840.00;870.00;1920.00;11.31;34;5.13;16;16;24.41;11.82
840.00;870.00;960.00;15.46;36;5.00;8;9;9.10;15.55
840.00;870.00;1920.00;10.93;37;5.00;16;16;24.40;11.88
840.00;870.00;1920.00;14.38;38;5.13;16;17;20.12;15.09
840.00;870.00;840.00;15.01;40;5.00;7;7;7.77;15.05
840.00;870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
840.00;870.00;2160.00;14.86;42;5.00;18;18;19.82;14.96
840.00;870.00;1920.00;14.83;43;5.13;16;17;18.66;15.14
840.00;870.00;960.00;7.69;44;5.00;8;9;18.62;8.23
840.00;870.00;1560.00;5.28;45;5.00;13;12;33.33;7.45
840.00;870.00;2040.00;11.45;46;5.00;17;17;24.74;13.26
840.00;870.00;120.00;5.24;47;5.00;1;1;3.18;5.24
840.00;870.00;0.00;-1.00;48;-1.00;0;1;37.00;-1.00
840.00;870.00;120.00;5.83;49;5.00;1;1;2.86;5.83
840.00;870.00;1080.00;17.37;50;5.00;9;9;8.64;17.41
840.00;870.00;1560.00;16.91;51;5.00;13;13;12.81;16.98
840.00;870.00;1320.00;17.89;52;5.19;11;11;10.64;17.99
840.00;870.00;120.00;4.04;54;12.00;1;1;9.90;4.04
840.00;870.00;240.00;18.14;55;5.00;2;2;1.84;18.14
840.00;870.00;600.00;14.92;56;5.00;5;6;8.92;15.09
840.00;870.00;1560.00;7.84;57;5.00;13;14;31.48;12.37
840.00;870.00;840.00;17.00;58;5.00;7;7;6.86;17.24
840.00;870.00;360.00;8.39;59;5.00;3;3;5.96;13.32
840.00;870.00;1680.00;16.70;60;5.00;14;15;15.41;16.77
840.00;870.00;1440.00;17.85;61;5.17;12;12;11.60;17.91
840.00;870.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;16.22;63;5.00;2;2;2.05;16.26
840.00;870.00;720.00;9.45;64;5.00;6;6;10.59;10.68
840.00;870.00;1200.00;5.70;65;5.00;10;10;33.51;8.68
840.00;870.00;0.00;-1.00;66;-1.00;0;1;61.02;-1.00
840.00;870.00;120.00;4.79;67;5.00;1;1;3.48;4.79
840.00;870.00;120.00;5.18;68;5.00;1;1;3.22;5.18
840.00;870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;9.34;70;5.00;1;1;1.78;9.34
840.00;870.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
840.00;870.00;240.00;17.41;74;5.00;2;2;1.91;17.41
840.00;870.00;840.00;14.68;75;5.00;7;7;7.95;15.07
840.00;870.00;1320.00;7.57;76;5.00;11;10;21.98;8.31
840.00;870.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;9.09;79;5.00;1;1;1.83;9.09
840.00;870.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
840.00;870.00;960.00;13.03;86;5.00;8;8;10.24;13.57
840.00;870.00;960.00;11.67;87;5.00;8;8;11.43;12.17
840.00;870.00;120.00;0.87;88;5.00;1;0;17.12;0.87
840.00;870.00;840.00;5.72;89;5.00;7;7;20.40;7.30
840.00;870.00;1080.00;14.57;90;5.23;9;9;10.79;14.69
840.00;870.00;240.00;17.20;92;5.00;2;2;1.94;17.47
840.00;870.00;1200.00;16.52;93;5.21;10;10;10.52;16.60
840.00;870.00;840.00;15.82;94;5.00;7;7;7.37;15.96
840.00;870.00;120.00;0.64;96;12.00;1;2;23.56;0.64
840.00;870.00;1560.00;6.19;97;5.00;13;13;35.03;8.15
840.00;870.00;1440.00;17.51;98;5.17;12;12;11.81;17.80
840.00;870.00;240.00;18.53;100;5.00;2;2;1.80;18.59
840.00;870.00;840.00;15.89;101;5.00;7;6;7.18;16.15
840.00;870.00;480.00;16.88;102;5.00;4;4;3.95;16.97
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;19.39;0;5.00;3;3;2.58;19.42
870.00;900.00;120.00;18.49;1;5.00;1;1;0.90;18.49
870.00;900.00;960.00;7.82;2;5.26;8;9;59.57;8.03
870.00;900.00;1440.00;15.34;3;5.00;12;13;44.72;16.06
870.00;900.00;120.00;4.25;4;5.00;1;1;3.92;4.25
870.00;900.00;240.00;15.91;5;5.00;2;2;2.09;15.91
870.00;900.00;840.00;8.05;6;5.00;7;7;14.49;9.11
870.00;900.00;360.00;17.15;7;5.00;3;3;2.92;17.23
870.00;900.00;120.00;9.70;8;5.00;1;1;1.72;9.70
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;0.15;10;5.00;3;2;84.43;3.21
870.00;900.00;360.00;0.17;11;5.00;3;3;85.06;3.63
870.00;900.00;120.00;18.95;12;5.00;1;2;1.51;18.95
870.00;900.00;480.00;4.51;13;5.00;4;5;16.87;8.02
870.00;900.00;1080.00;7.96;14;5.23;9;10;32.04;9.01
870.00;900.00;1440.00;11.39;15;5.00;12;12;17.56;13.64
870.00;900.00;120.00;11.75;110;12.00;1;1;3.40;11.75
870.00;900.00;480.00;7.72;111;5.00;4;3;7.74;9.93
870.00;900.00;960.00;4.82;112;5.00;8;7;26.98;7.09
870.00;900.00;720.00;14.64;113;5.00;6;6;6.83;16.20
870.00;900.00;120.00;1.06;16;12.00;1;2;49.75;1.06
870.00;900.00;480.00;0.67;17;6.75;4;3;81.57;2.47
870.00;900.00;1080.00;1.73;18;5.00;9;8;60.04;9.06
870.00;900.00;960.00;1.62;19;5.26;8;7;63.29;6.77
870.00;900.00;600.00;12.76;20;6.40;5;5;8.08;12.87
870.00;900.00;480.00;11.85;21;5.00;4;4;5.62;12.15
870.00;900.00;840.00;13.79;22;5.00;7;7;8.46;13.92
870.00;900.00;1560.00;13.54;23;5.00;13;12;14.96;13.77
870.00;900.00;360.00;9.03;24;7.33;3;4;10.93;9.10
870.00;900.00;1200.00;13.04;25;5.00;10;10;12.78;13.26
870.00;900.00;840.00;12.43;26;5.30;7;7;10.01;12.50
870.00;900.00;720.00;0.70;28;6.17;6;5;58.42;8.01
870.00;900.00;480.00;0.50;29;5.00;4;4;55.97;6.52
870.00;900.00;720.00;0.49;30;5.00;6;6;69.36;6.09
870.00;900.00;1080.00;0.71;31;5.00;9;8;61.17;8.73
870.00;900.00;120.00;17.01;150;5.00;1;2;1.17;17.01
870.00;900.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;8.40;152;5.00;3;3;5.95;8.84
870.00;900.00;480.00;11.39;153;5.00;4;4;72.87;12.84
870.00;900.00;240.00;17.85;32;8.50;2;2;3.06;17.99
