tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1026.00;47663822#2.31_2;76.83;18.87;720.00;0.00;49070929#0_0;28.51;12.62;vehroute_7.1191.2 tripinfo_7.1191.2 routing_7.1191.2 emissions_7.1191.2;306.00;7.1191.2;1;4043.59;1.14;0.00;87.43;taxi;;2;30.00;887952.872988;13280.449836;81.092114;352.758968;15.989635;0;381.693353
1026.00;gneE5_1;349.68;12.28;816.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.17 tripinfo_0.184.17 routing_0.184.17 emissions_0.184.17;210.00;0.184.17;1;1110.35;1.18;0.00;143.06;passenger;;4;36.00;457940.738691;12619.758507;68.154468;194.274173;9.106474;0;196.852287
1026.00;53283046#0_1;165.89;22.05;972.00;0.00;192483968#1_1;7.60;3.91;vehroute_0.182.27 tripinfo_0.182.27 routing_0.182.27 emissions_0.182.27;54.00;0.182.27;0;360.69;1.36;0.00;38.04;passenger;;1;21.00;211395.171947;5806.636372;31.490894;91.009639;4.514330;0;90.870785
1026.00;48484723_1;142.71;20.03;1008.00;0.00;48484828#4_1;0.00;20.37;vehroute_0.162.21 tripinfo_0.162.21 routing_0.162.21 emissions_0.162.21;18.00;0.162.21;0;347.73;1.22;0.00;0.62;passenger;;0;0.00;40665.670472;383.505989;2.733261;15.900791;0.760768;0;17.480265
1027.00;53281792_0;131.79;12.77;447.00;15.00;gneE14_2;26.56;11.50;vehroute_0.17.3 tripinfo_0.17.3 routing_0.17.3 emissions_0.17.3;580.00;0.17.3;1;4256.55;1.19;0.00;360.80;passenger;;7;149.00;1431128.068978;38141.983591;207.479755;603.244354;29.016412;0;615.189435
1027.00;775830384_2;114.22;19.65;447.00;0.60;gneE14_0;0.00;20.13;vehroute_6.1000.31 tripinfo_6.1000.31 routing_6.1000.31 emissions_6.1000.31;580.00;6.1000.31;1;4598.50;1.21;0.00;351.28;taxi;;13;151.00;1768289.314632;43735.928072;241.142455;750.355839;36.636810;0;760.118583
1027.00;28639939#0_0;139.89;15.65;582.00;6.00;240384794_1;0.00;0.10;vehroute_0.134.8 tripinfo_0.134.8 routing_0.134.8 emissions_0.134.8;445.00;0.134.8;1;2410.78;1.17;0.00;319.41;passenger;;9;164.00;1099757.036413;37132.928451;195.002577;473.630254;23.389771;0;472.749905
1027.00;775830384_1;114.22;17.70;720.00;0.00;447568492#1_0;0.00;12.11;vehroute_0.145.20 tripinfo_0.145.20 routing_0.145.20 emissions_0.145.20;307.00;0.145.20;1;1610.09;1.09;0.00;215.27;passenger;;8;91.00;738452.512707;22893.203241;121.519772;316.904867;15.278225;0;317.435521
1027.00;-37061736#7_0;33.63;11.94;749.00;14.60;gneE14_1;0.00;0.71;vehroute_0.3.51 tripinfo_0.3.51 routing_0.3.51 emissions_0.3.51;278.00;0.3.51;1;1597.92;1.15;0.00;192.58;passenger;;3;100.00;751808.879515;23468.165120;124.520387;322.935115;15.716247;0;323.176942
1028.00;47663822#2.31_2;76.83;19.70;720.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.5 tripinfo_6.1142.5 routing_6.1142.5 emissions_6.1142.5;308.00;6.1142.5;1;4370.76;1.23;0.00;94.46;taxi;;2;18.00;1178749.922268;18016.979858;110.369897;490.083676;23.697112;0;506.690753
1028.00;53292659#0_0;67.48;18.20;725.00;5.00;408074469#0_0;0.00;11.03;vehroute_7.1175.3 tripinfo_7.1175.3 routing_7.1175.3 emissions_7.1175.3;303.00;7.1175.3;1;2625.34;1.13;0.00;162.40;taxi;;6;72.00;1113375.973352;24495.066709;138.078803;473.303994;22.873334;0;478.594379
1028.00;775830384_1;114.22;19.12;768.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.16 tripinfo_6.1121.16 routing_6.1121.16 emissions_6.1121.16;260.00;6.1121.16;1;1653.68;1.20;0.00;176.34;taxi;;5;86.00;910738.523586;25378.702054;137.320572;394.928305;19.636149;0;391.491884
1028.00;53292419_0;342.11;13.08;984.00;0.00;240384794_0;0.00;20.33;vehroute_0.123.41 tripinfo_0.123.41 routing_0.123.41 emissions_0.123.41;44.00;0.123.41;1;563.83;1.22;0.00;6.54;passenger;;0;0.00;128804.169338;1692.677022;10.768995;52.891885;2.368669;0;55.367053
1029.00;775830384_2;114.22;19.81;340.00;0.56;49030944#2_1;0.00;1.25;vehroute_0.21.33 tripinfo_0.21.33 routing_0.21.33 emissions_0.21.33;689.00;0.21.33;1;4599.66;1.22;0.00;462.65;passenger;;10;256.00;1847209.792088;57038.347618;303.391858;789.462484;39.040237;0;794.051889
1029.00;47663822#2.31_1;76.83;19.22;631.00;7.00;408074469#0_0;0.00;1.79;vehroute_7.1171.13 tripinfo_7.1171.13 routing_7.1171.13 emissions_7.1171.13;398.00;7.1171.13;1;4586.94;1.17;0.00;162.73;taxi;;2;59.00;1481264.081022;28675.005000;165.979689;623.787492;30.232632;0;636.731718
1029.00;47661751#0_0;121.06;13.65;762.00;0.87;583371595#1_1;7.60;0.00;vehroute_0.35.37 tripinfo_0.35.37 routing_0.35.37 emissions_0.35.37;267.00;0.35.37;1;1399.85;1.24;0.00;194.69;passenger;;4;101.00;710852.721375;23844.251930;125.377210;307.323193;15.097936;0;305.572317
1029.00;gneE5_0;349.68;11.79;864.00;0.00;192483968#1_1;55.81;19.50;vehroute_0.184.18 tripinfo_0.184.18 routing_0.184.18 emissions_0.184.18;165.00;0.184.18;1;1054.54;1.17;0.00;100.34;passenger;;4;27.00;324361.137499;9039.993793;48.794587;136.173739;6.353090;0;139.431543
1030.00;775830384_2;114.22;20.30;371.00;0.70;49030944#2_1;0.00;1.25;vehroute_0.21.36 tripinfo_0.21.36 routing_0.21.36 emissions_0.21.36;659.00;0.21.36;1;4599.66;1.22;0.00;432.64;passenger;;10;222.00;1831763.011094;54129.264054;290.026341;783.754441;38.844768;0;787.409592
1030.00;53292659#0_1;67.48;16.91;659.00;11.00;408074469#0_2;0.00;20.28;vehroute_1.302.18 tripinfo_1.302.18 routing_1.302.18 emissions_1.302.18;371.00;1.302.18;1;2629.71;1.22;0.00;240.22;passenger;;5;169.00;1013120.530359;33787.041343;177.816572;433.783821;21.718013;0;435.507435
1030.00;47663822#2.31_1;76.83;19.56;684.00;0.00;408074469#0_0;0.00;19.69;vehroute_7.1021.19 tripinfo_7.1021.19 routing_7.1021.19 emissions_7.1021.19;346.00;7.1021.19;1;4586.94;1.18;0.00;112.84;taxi;;3;25.00;1477340.836742;23884.955050;144.282534;624.563445;30.684979;0;635.040532
1030.00;775830384_1;114.22;19.65;816.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.17 tripinfo_6.1121.17 routing_6.1121.17 emissions_6.1121.17;214.00;6.1121.17;1;1653.68;1.21;0.00;130.52;taxi;;4;34.00;810328.981555;18344.958690;102.950919;348.933620;17.095236;0;348.326590
1031.00;163041337_0;150.93;14.47;720.00;0.00;49030944#2_1;7.60;0.92;vehroute_0.25.5 tripinfo_0.25.5 routing_0.25.5 emissions_0.25.5;311.00;0.25.5;1;1963.24;1.35;0.00;219.33;passenger;;3;122.00;824296.194435;27150.135146;143.107364;356.115284;17.716753;0;354.337357
1031.00;-37061736#7_0;33.63;12.81;764.00;0.80;gneE14_1;0.00;5.59;vehroute_0.3.53 tripinfo_0.3.53 routing_0.3.53 emissions_0.3.53;267.00;0.3.53;1;1597.92;1.26;0.00;188.90;passenger;;3;91.00;724337.335617;20932.489455;112.305398;309.878799;14.990170;0;311.366679
1031.00;775830384_1;114.22;19.93;864.00;0.00;48484828#4_0;65.02;19.98;vehroute_6.1121.18 tripinfo_6.1121.18 routing_6.1121.18 emissions_6.1121.18;167.00;6.1121.18;1;1596.26;1.20;0.00;86.17;taxi;;2;3.00;635491.733976;12123.980172;70.423184;269.619897;12.921044;0;273.170257
1031.00;583371580_0;93.20;11.94;912.00;0.00;408074469#0_2;0.00;7.98;vehroute_1.293.38 tripinfo_1.293.38 routing_1.293.38 emissions_1.293.38;119.00;1.293.38;1;725.11;1.17;0.00;78.30;passenger;;1;48.00;339454.610880;10321.625091;55.017619;145.186400;7.036245;0;145.919825
1032.00;775830384_2;114.22;20.73;381.00;0.42;49030944#2_0;0.00;1.25;vehroute_0.21.37 tripinfo_0.21.37 routing_0.21.37 emissions_0.21.37;651.00;0.21.37;1;4602.30;1.26;0.00;430.67;passenger;;8;206.00;1850808.693793;53038.795780;285.437127;790.981339;39.123253;0;795.595420
1032.00;53292659#0_1;67.48;18.47;684.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.302.19 tripinfo_1.302.19 routing_1.302.19 emissions_1.302.19;348.00;1.302.19;1;2629.71;1.36;0.00;231.26;passenger;;4;132.00;1036585.054703;30032.371527;161.408178;442.718977;22.014265;0;445.590485
1032.00;252219606_0;189.04;11.98;875.00;11.00;408074469#0_2;0.00;3.82;vehroute_1.295.12 tripinfo_1.295.12 routing_1.295.12 emissions_1.295.12;157.00;1.295.12;1;1181.68;1.14;0.00;88.95;passenger;;1;54.00;443599.524957;12095.848363;65.515266;186.781160;8.878955;0;190.687509
1033.00;775830384_2;114.22;21.56;422.00;0.27;49030944#2_1;0.00;1.25;vehroute_0.21.41 tripinfo_0.21.41 routing_0.21.41 emissions_0.21.41;611.00;0.21.41;1;4599.66;1.36;0.00;407.46;passenger;;10;164.00;1744208.919356;46152.776160;251.396180;741.203197;36.318002;0;749.769650
1033.00;28639939#0_0;139.89;16.44;649.00;1.00;240384794_2;0.00;4.29;vehroute_0.134.9 tripinfo_0.134.9 routing_0.134.9 emissions_0.134.9;384.00;0.134.9;1;2406.65;1.20;0.00;260.55;passenger;;7;105.00;1021522.034059;30232.776307;161.659020;436.224996;21.192582;0;439.116390
1033.00;48484834_0;69.24;12.88;738.00;0.00;408074469#0_1;0.00;5.09;vehroute_1.301.41 tripinfo_1.301.41 routing_1.301.41 emissions_1.301.41;295.00;1.301.41;1;2198.88;1.27;0.00;188.45;passenger;;3;76.00;867384.634181;23048.224817;125.460420;369.044243;17.862054;0;372.856169
1033.00;-37061736#7_0;33.63;13.65;760.00;11.20;gneE14_1;33.09;9.90;vehroute_0.3.52 tripinfo_0.3.52 routing_0.3.52 emissions_0.3.52;273.00;0.3.52;1;1564.83;1.24;0.00;195.43;passenger;;3;105.00;746822.283416;23754.728633;125.862398;322.484008;15.944238;0;321.033311
1033.00;775830384_1;114.22;20.50;791.00;23.00;240384794_0;0.00;2.51;vehroute_6.1100.16 tripinfo_6.1100.16 routing_6.1100.16 emissions_6.1100.16;242.00;6.1100.16;1;2479.77;1.24;0.00;120.65;taxi;;3;20.00;971103.320120;17373.937721;102.148558;411.153593;19.734659;0;417.434143
1033.00;583371580_0;93.20;11.98;871.00;7.00;408074469#0_1;12.41;3.16;vehroute_1.293.36 tripinfo_1.293.36 routing_1.293.36 emissions_1.293.36;162.00;1.293.36;1;712.70;1.15;0.00;121.45;passenger;;1;52.00;388265.728252;13463.896611;70.421317;167.407802;8.040038;0;166.903329
1034.00;47661751#0_0;121.06;12.62;782.00;0.30;583371595#1_1;0.00;1.25;vehroute_0.35.38 tripinfo_0.35.38 routing_0.35.38 emissions_0.35.38;252.00;0.35.38;1;1407.45;1.18;0.00;175.68;passenger;;4;80.00;634959.410513;19404.808498;103.136004;271.019321;12.946783;0;272.947436
1035.00;775830384_1;114.22;19.98;418.00;0.40;gneE14_0;0.00;20.06;vehroute_6.1000.29 tripinfo_6.1000.29 routing_6.1000.29 emissions_6.1000.29;617.00;6.1000.29;1;4598.50;1.20;0.00;386.79;taxi;;8;173.00;1698376.038054;46711.919452;252.820710;717.749696;34.902391;0;730.070164
1035.00;775830384_2;114.22;19.37;440.00;7.99;49030944#2_1;0.00;0.28;vehroute_0.21.42 tripinfo_0.21.42 routing_0.21.42 emissions_0.21.42;595.00;0.21.42;1;4599.66;1.23;0.00;369.04;passenger;;7;149.00;1679542.868021;43446.336036;237.649458;708.995552;34.522500;0;721.972202
1035.00;47663822#2.31_2;76.83;22.30;672.00;0.00;408074469#0_0;0.00;23.23;vehroute_7.1171.14 tripinfo_7.1171.14 routing_7.1171.14 emissions_7.1171.14;363.00;7.1171.14;1;4587.04;1.39;0.00;165.56;taxi;;4;42.00;1556581.452254;26663.709874;158.666126;658.723203;32.347719;0;669.103585
1035.00;47663822#2.31_1;76.83;18.85;720.00;0.00;-48484728_0;28.37;12.87;vehroute_7.1221.1 tripinfo_7.1221.1 routing_7.1221.1 emissions_7.1221.1;315.00;7.1221.1;1;3591.74;1.16;0.00;123.57;taxi;;4;45.00;1136007.845343;20911.836016;122.330376;477.890822;23.128905;0;488.320076
1035.00;-37061736#7_0;33.63;13.64;778.00;0.40;gneE14_1;0.00;21.05;vehroute_0.3.54 tripinfo_0.3.54 routing_0.3.54 emissions_0.3.54;257.00;0.3.54;1;1597.92;1.26;0.00;179.26;passenger;;3;85.00;714083.969418;21451.195750;114.537585;308.730529;15.216789;0;306.959120
1035.00;53283046#0_0;165.89;22.49;1008.00;0.00;192483968#1_0;0.00;23.49;vehroute_0.182.28 tripinfo_0.182.28 routing_0.182.28 emissions_0.182.28;27.00;0.182.28;0;368.27;1.41;0.00;10.71;passenger;;0;0.00;145118.380843;2361.782437;14.274685;61.649986;3.068542;0;62.379623
1036.00;775830384_2;114.22;21.12;462.00;9.42;49030944#2_1;0.00;5.16;vehroute_0.21.44 tripinfo_0.21.44 routing_0.21.44 emissions_0.21.44;574.00;0.21.44;1;4599.66;1.31;0.00;363.24;passenger;;6;136.00;1656954.776861;41082.171308;226.453415;700.019883;34.158546;0;712.260772
1036.00;775830384_1;114.22;19.19;720.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.15 tripinfo_6.1100.15 routing_6.1100.15 emissions_6.1100.15;316.00;6.1100.15;1;2459.47;1.15;0.00;187.37;taxi;;5;83.00;1047960.246939;26847.087191;147.253373;447.741918;21.889109;0;450.477573
1036.00;47661751#0_0;121.06;11.49;803.00;0.73;583371595#1_1;0.00;1.25;vehroute_0.35.39 tripinfo_0.35.39 routing_0.35.39 emissions_0.35.39;233.00;0.35.39;1;1407.45;1.14;0.00;154.22;passenger;;3;56.00;570541.271126;15906.982758;85.767089;241.175070;11.299494;0;245.255506
1036.00;48484730#0_0;230.76;13.72;875.00;11.00;408074469#0_2;21.12;10.37;vehroute_1.296.12 tripinfo_1.296.12 routing_1.296.12 emissions_1.296.12;161.00;1.296.12;1;1292.12;1.25;0.00;92.04;passenger;;1;55.00;471338.361042;13027.692148;70.432720;198.448385;9.482443;0;202.611551
1037.00;47663822#2.31_1;76.83;21.07;720.00;0.00;-48484730#0_0;30.52;14.25;vehroute_7.1211.1 tripinfo_7.1211.1 routing_7.1211.1 emissions_7.1211.1;317.00;7.1211.1;1;3709.27;1.28;0.00;137.61;taxi;;4;46.00;1113741.149898;19867.638242;117.093895;466.417394;22.610416;0;478.748334
1038.00;775830384_2;114.22;20.80;346.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.12 tripinfo_6.1041.12 routing_6.1041.12 emissions_6.1041.12;692.00;6.1041.12;1;4605.06;1.27;0.00;474.43;taxi;;11;248.00;2053861.785793;59670.508005;320.456245;880.971725;43.615916;0;882.880761
1038.00;775830384_1;114.22;18.81;634.00;0.40;240384794_2;0.00;19.57;vehroute_0.120.44 tripinfo_0.120.44 routing_0.120.44 emissions_0.120.44;404.00;0.120.44;1;2471.49;1.17;0.00;276.55;passenger;;8;118.00;991275.043800;29768.599016;158.990247;425.362811;20.787098;0;426.114264
1038.00;-37061736#7_0;33.63;11.80;794.00;2.00;gneE14_1;0.00;14.69;vehroute_0.3.55 tripinfo_0.3.55 routing_0.3.55 emissions_0.3.55;244.00;0.3.55;1;1597.92;1.18;0.00;160.82;passenger;;3;66.00;671000.028829;17905.863576;97.349562;286.758184;13.794959;0;288.437730
1038.00;47661751#0_0;121.06;12.21;812.00;2.00;gneE14_0;0.00;19.18;vehroute_6.1015.9 tripinfo_6.1015.9 routing_6.1015.9 emissions_6.1015.9;226.00;6.1015.9;1;2078.66;1.15;0.00;113.51;taxi;;5;21.00;775251.030676;15316.686205;88.161113;326.848393;15.537326;0;333.247540
1038.00;53283046#0_0;165.89;17.55;1010.00;2.00;192483968#1_0;0.00;8.10;vehroute_7.1132.7 tripinfo_7.1132.7 routing_7.1132.7 emissions_7.1132.7;28.00;7.1132.7;0;368.27;1.12;0.00;8.02;taxi;;0;0.00;139533.407708;1927.454722;12.121732;57.905775;2.706127;0;59.978961
1039.00;775830384_2;114.22;18.13;361.00;0.99;49030944#2_1;11.78;0.06;vehroute_0.21.35 tripinfo_0.21.35 routing_0.21.35 emissions_0.21.35;678.00;0.21.35;1;4587.88;1.14;0.00;436.88;passenger;;8;221.00;1680918.976294;52231.811902;277.088730;712.916325;34.841527;0;722.570561
1039.00;775830384_1;114.22;16.46;370.00;1.00;gneE14_1;0.00;2.85;vehroute_0.1.41 tripinfo_0.1.41 routing_0.1.41 emissions_0.1.41;669.00;0.1.41;1;4598.50;1.06;0.00;408.47;passenger;;10;178.00;1635272.856485;47581.085668;254.843298;693.356502;33.089057;0;702.946797
1040.00;50172050#0_0;132.31;14.09;513.00;9.00;gneE14_2;0.00;13.78;vehroute_0.16.7 tripinfo_0.16.7 routing_0.16.7 emissions_0.16.7;527.00;0.16.7;1;4145.91;1.28;0.00;328.84;passenger;;6;105.00;1356631.044768;32126.731121;178.364359;566.512628;26.871150;0;583.163551
1041.00;775830384_0;114.22;8.20;300.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.0 tripinfo_2.750.0 routing_2.750.0 emissions_2.750.0;741.00;2.750.0;1;4586.40;1.20;135.00;376.38;bus;;7;87.00;10776475.380772;18825.364473;3796.454687;86669.521769;1980.036559;0;4595.458725
1041.00;775830384_1;114.22;19.50;405.00;0.00;gneE14_2;0.00;20.03;vehroute_0.1.45 tripinfo_0.1.45 routing_0.1.45 emissions_0.1.45;636.00;0.1.45;1;4598.50;1.20;0.00;405.77;passenger;;11;166.00;1607644.813903;44825.524134;241.823499;676.858815;32.414764;0;691.069406
1041.00;775830384_2;114.22;20.21;468.00;0.00;gneE14_1;0.00;19.44;vehroute_0.1.52 tripinfo_0.1.52 routing_0.1.52 emissions_0.1.52;573.00;0.1.52;1;4598.50;1.28;0.00;357.62;passenger;;7;127.00;1550368.657209;38556.914675;212.402377;654.799195;31.759536;0;666.443822
1041.00;-292382413_0;152.29;11.94;651.00;3.00;240384794_1;0.00;1.48;vehroute_0.135.9 tripinfo_0.135.9 routing_0.135.9 emissions_0.135.9;390.00;0.135.9;1;2487.48;1.11;0.00;250.88;passenger;;6;94.00;966963.659300;27216.350975;146.401164;408.474200;19.345421;0;415.663513
1041.00;47661751#0_0;121.06;11.85;727.00;7.00;gneE14_1;0.00;7.03;vehroute_0.5.40 tripinfo_0.5.40 routing_0.5.40 emissions_0.5.40;314.00;0.5.40;1;2078.66;1.09;0.00;194.84;passenger;;5;100.00;790053.506035;23538.561248;125.604552;334.871264;16.104540;0;339.616835
1041.00;48484728_0;208.44;13.38;877.00;13.00;408074469#0_2;0.00;4.52;vehroute_1.297.12 tripinfo_1.297.12 routing_1.297.12 emissions_1.297.12;164.00;1.297.12;1;1389.18;1.21;0.00;89.32;passenger;;1;55.00;488425.874752;12710.713019;69.465615;206.981662;10.074765;0;209.955836
1041.00;53292419_0;342.11;14.14;900.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.5 tripinfo_0.66.5 routing_0.66.5 emissions_0.66.5;141.00;0.66.5;1;745.16;1.37;0.00;99.00;passenger;;2;72.00;425411.166044;14543.140169;76.282668;184.481816;9.159702;0;182.870402
1042.00;775830384_1;114.22;20.25;648.00;0.00;199263544_0;0.00;23.67;vehroute_0.61.9 tripinfo_0.61.9 routing_0.61.9 emissions_0.61.9;394.00;0.61.9;1;2668.70;1.42;0.00;280.06;passenger;;9;85.00;1029424.714722;27305.397111;148.623531;436.888310;20.914080;0;442.511449
1042.00;199263543_0;77.99;11.20;726.00;6.00;gneE14_2;0.00;12.55;vehroute_0.6.5 tripinfo_0.6.5 routing_0.6.5 emissions_0.6.5;316.00;0.6.5;1;2257.83;1.09;0.00;187.97;passenger;;8;96.00;817392.912784;22190.974039;120.187976;344.407001;16.428277;0;351.367680
1042.00;775830384_2;114.22;21.49;720.00;0.00;-48484826_0;0.00;14.62;vehroute_0.141.3 tripinfo_0.141.3 routing_0.141.3 emissions_0.141.3;322.00;0.141.3;1;2272.06;1.32;0.00;211.33;passenger;;4;72.00;864252.040878;21973.111331;120.321768;364.893035;17.549953;0;371.509209
1042.00;37022128_0;106.30;21.73;864.00;0.00;252220162_1;0.00;14.59;vehroute_0.222.6 tripinfo_0.222.6 routing_0.222.6 emissions_0.222.6;178.00;0.222.6;1;1015.92;1.31;0.00;122.61;passenger;;3;45.00;439962.675980;12746.751521;68.431102;187.854456;8.980533;0;189.124389
1043.00;gneE5_0;349.68;12.67;720.00;0.00;48484828#4_0;67.35;19.05;vehroute_0.164.2 tripinfo_0.164.2 routing_0.164.2 emissions_0.164.2;323.00;0.164.2;1;1131.71;1.14;0.00;251.58;passenger;;5;163.00;756965.671438;32449.065247;165.518569;332.451585;16.705808;0;325.399723
1044.00;775830384_1;114.22;18.78;540.00;0.00;37061736#7_0;0.00;13.69;vehroute_0.55.3 tripinfo_0.55.3 routing_0.55.3 emissions_0.55.3;504.00;0.55.3;1;3072.09;1.23;0.00;352.60;passenger;;7;146.00;1355888.403840;40413.261083;216.118310;583.163007;28.557682;0;582.848213
1044.00;775830384_2;114.22;19.07;720.00;0.00;-53292332#0_0;0.00;13.09;vehroute_0.137.2 tripinfo_0.137.2 routing_0.137.2 emissions_0.137.2;324.00;0.137.2;1;2339.57;1.18;0.00;202.53;passenger;;5;72.00;801800.917883;21074.726351;114.817887;337.818343;16.297721;0;344.664498
1045.00;775830384_2;114.22;22.11;452.00;2.00;gneE14_2;0.00;2.80;vehroute_0.1.50 tripinfo_0.1.50 routing_0.1.50 emissions_0.1.50;593.00;0.1.50;1;4598.50;1.37;0.00;391.64;passenger;;6;144.00;1496116.414908;38584.640593;210.937764;628.684518;30.275434;0;643.124663
1045.00;53292332#0_0;29.81;10.25;728.00;8.00;gneE14_2;0.00;10.30;vehroute_0.7.5 tripinfo_0.7.5 routing_0.7.5 emissions_0.7.5;317.00;0.7.5;1;2322.93;0.98;0.00;172.33;passenger;;6;79.00;797155.689849;21531.254317;116.643091;335.919527;15.793898;0;342.668524
1045.00;-37061736#7_0;33.63;12.93;865.00;1.00;583371595#1_0;0.00;18.96;vehroute_6.1062.6 tripinfo_6.1062.6 routing_6.1062.6 emissions_6.1062.6;180.00;6.1062.6;1;933.54;1.18;0.00;130.45;taxi;;1;107.00;661838.214917;23116.858549;121.024430;291.273806;14.971437;0;284.502045
1046.00;47663822#2.31_0;76.83;13.51;306.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.900.0 tripinfo_3.900.0 routing_3.900.0 emissions_3.900.0;740.00;3.900.0;1;4574.94;1.20;150.00;361.16;bus;;8;97.00;10268373.293025;18192.337189;3705.393472;82984.869261;1911.953311;0;4378.759254
1046.00;775830384_1;114.22;17.14;540.00;0.00;199290738_0;0.00;12.10;vehroute_0.50.3 tripinfo_0.50.3 routing_0.50.3 emissions_0.50.3;506.00;0.50.3;1;3052.12;1.09;0.00;331.30;passenger;;6;143.00;1238716.594944;37697.940669;200.401844;526.469634;25.220516;0;532.482208
1046.00;252219606_0;189.04;11.90;794.00;2.00;408074469#0_1;0.00;19.69;vehroute_1.295.11 tripinfo_1.295.11 routing_1.295.11 emissions_1.295.11;252.00;1.295.11;1;1181.68;1.18;0.00;186.60;passenger;;4;107.00;633370.714450;23022.279904;119.761911;275.494125;13.670623;0;272.266494
1047.00;775830384_2;114.22;20.43;459.00;0.00;gneE14_2;0.00;16.91;vehroute_0.1.51 tripinfo_0.1.51 routing_0.1.51 emissions_0.1.51;588.00;0.1.51;1;4598.50;1.26;0.00;369.04;passenger;;6;143.00;1512647.939030;38129.217940;209.484644;636.604047;30.786788;0;650.229974
1047.00;48484728_0;208.44;11.37;795.00;3.00;408074469#0_1;0.00;18.27;vehroute_1.297.11 tripinfo_1.297.11 routing_1.297.11 emissions_1.297.11;252.00;1.297.11;1;1389.18;1.10;0.00;169.63;passenger;;2;101.00;626525.984000;21828.522978;114.130496;270.318413;13.267727;0;269.323790
1048.00;47661751#0_0;121.06;13.96;648.00;0.00;49030944#2_0;7.60;0.04;vehroute_0.26.18 tripinfo_0.26.18 routing_0.26.18 emissions_0.26.18;400.00;0.26.18;1;2074.86;1.31;0.00;300.83;passenger;;4;186.00;1140677.200507;40702.711160;212.262445;496.719922;24.961545;0;490.340857
1048.00;gneE5_0;349.68;10.62;720.00;0.00;240384794_1;26.65;0.00;vehroute_0.131.10 tripinfo_0.131.10 routing_0.131.10 emissions_0.131.10;328.00;0.131.10;1;1980.42;1.05;0.00;203.64;passenger;;4;109.00;784265.282360;26285.913567;138.088572;333.803103;16.057253;0;337.131008
1049.00;775830384_2;114.22;19.90;504.00;0.00;gneE14_0;0.00;20.61;vehroute_6.1000.35 tripinfo_6.1000.35 routing_6.1000.35 emissions_6.1000.35;545.00;6.1000.35;1;4598.50;1.24;0.00;321.13;taxi;;9;78.00;1709311.416772;37672.690893;212.386085;725.852137;35.378543;0;734.762347
1049.00;775830384_1;114.22;16.79;864.00;0.00;252220162_0;0.00;11.94;vehroute_0.221.6 tripinfo_0.221.6 routing_0.221.6 emissions_0.221.6;185.00;0.221.6;1;1024.55;1.08;0.00;117.45;passenger;;3;42.00;414362.180572;11910.059660;63.819366;175.394137;8.146645;0;178.119961
1050.00;775830384_1;114.22;17.78;432.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.6 tripinfo_0.31.6 routing_0.31.6 emissions_0.31.6;618.00;0.31.6;1;3931.59;1.12;0.00;406.46;passenger;;8;169.00;1543830.538021;44959.869494;241.126729;656.890263;31.593912;0;663.638477
1051.00;775830384_2;114.22;18.73;432.00;0.00;gneE14_2;0.00;19.73;vehroute_0.1.48 tripinfo_0.1.48 routing_0.1.48 emissions_0.1.48;619.00;0.1.48;1;4598.50;1.18;0.00;385.39;passenger;;8;160.00;1660861.909424;44177.027648;240.386794;703.613288;34.098844;0;713.942762
1051.00;53281543_0;136.33;12.40;1009.00;1.00;408074469#0_2;0.00;5.85;vehroute_1.292.14 tripinfo_1.292.14 routing_1.292.14 emissions_1.292.14;42.00;1.292.14;1;313.79;1.12;0.00;20.65;passenger;;0;0.00;107648.827126;2196.427474;12.526195;44.981245;1.985951;0;46.273916
1052.00;-292382413_0;152.29;12.97;449.00;17.00;gneE14_2;0.00;0.99;vehroute_0.19.3 tripinfo_0.19.3 routing_0.19.3 emissions_0.19.3;603.00;0.19.3;1;4610.36;1.18;0.00;364.09;passenger;;7;147.00;1496779.945175;38539.295533;210.796146;627.503917;29.967058;0;643.410286
