step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3559;10;5694783;3559;347;4583;4584;6.40;0.39;278.34;3.13;1024;14;1550.00;1
3559;10;5694795;3559;345;4584;4584;6.52;0.40;278.34;3.14;1025;14;1551.00;0
3559;10;5694807;3559;340;4584;4584;6.59;0.40;278.34;3.14;1025;14;1552.00;0
3561;10;5694819;3561;336;4584;4584;6.60;0.40;278.27;3.14;1023;14;1553.00;0
3562;10;5694831;3562;330;4585;4585;6.64;0.40;278.30;3.14;1023;14;1554.00;0
3563;10;5694843;3563;326;4587;4587;6.74;0.41;278.31;3.14;1024;14;1555.00;0
3564;10;5694856;3564;327;4593;4593;6.83;0.42;278.31;3.13;1029;14;1556.00;0
3565;10;5694869;3565;324;4594;4594;6.90;0.42;278.26;3.13;1029;14;1557.00;0
3568;10;5694881;3568;325;4594;4594;6.95;0.42;278.20;3.13;1026;14;1558.00;0
3570;10;5694893;3570;313;4594;4594;6.96;0.42;278.37;3.13;1024;14;1559.00;0
3574;10;5694907;3574;313;4599;4599;6.93;0.42;278.55;3.13;1025;15;1560.00;0
3576;10;5694928;3576;310;4599;4599;6.95;0.42;278.72;3.13;1023;15;1561.00;0
3578;10;5694939;3578;305;4599;4599;7.05;0.43;278.65;3.13;1021;15;1562.00;0
3580;10;5694951;3580;305;4600;4600;7.16;0.43;278.65;3.13;1020;15;1563.00;0
3583;10;5694963;3583;311;4604;4604;7.25;0.44;278.76;3.13;1021;15;1564.00;0
3588;10;5694976;3588;310;4604;4604;7.30;0.44;279.03;3.13;1016;15;1565.00;0
3592;10;5694989;3592;311;4606;4607;7.32;0.44;279.03;3.13;1014;15;1566.00;1
3595;10;5695000;3595;317;4606;4607;7.32;0.44;279.31;3.13;1011;15;1567.00;1
3597;10;5695013;3597;311;4607;4607;7.30;0.44;279.29;3.12;1010;15;1568.00;0
3598;10;5695025;3598;319;4607;4607;7.27;0.44;279.39;3.12;1009;15;1569.00;0
3603;10;5695042;3603;324;4611;4611;7.23;0.44;279.47;3.12;1008;15;1570.00;0
3604;10;5695060;3604;330;4611;4611;7.15;0.43;279.59;3.12;1007;15;1571.00;0
3606;10;5695071;3606;333;4611;4611;7.16;0.43;279.56;3.12;1005;15;1572.00;0
3610;10;5695083;3610;338;4611;4611;7.10;0.43;279.76;3.12;1001;15;1573.00;0
3613;10;5695094;3613;337;4612;4612;7.08;0.43;279.91;3.12;999;15;1574.00;0
3614;10;5695106;3614;336;4614;4614;7.03;0.43;279.87;3.12;1000;15;1575.00;0
3618;10;5695118;3618;327;4614;4614;7.02;0.43;280.12;3.12;996;15;1576.00;0
3620;10;5695129;3620;322;4615;4615;7.00;0.43;280.20;3.12;995;15;1577.00;0
3622;10;5695140;3622;314;4615;4615;6.96;0.42;280.34;3.12;993;15;1578.00;0
3625;10;5695152;3625;306;4615;4615;6.88;0.42;280.38;3.12;990;15;1579.00;0
3629;10;5695163;3629;299;4615;4615;6.87;0.42;280.49;3.12;986;15;1580.00;0
3631;10;5695175;3631;292;4615;4615;6.86;0.42;280.41;3.12;984;15;1581.00;0
3634;10;5695185;3634;289;4615;4615;6.89;0.42;280.42;3.12;981;15;1582.00;0
3635;10;5695198;3635;278;4615;4615;6.99;0.42;280.47;3.12;980;15;1583.00;0
3636;10;5695209;3636;309;4692;4742;6.99;0.43;280.51;3.07;1056;15;1584.00;50
3637;10;5695232;3637;293;4692;4743;7.04;0.43;280.47;3.07;1055;15;1585.00;51
3639;10;5695244;3639;283;4697;4743;7.13;0.44;280.58;3.07;1058;15;1586.00;46
3644;10;5695255;3644;281;4699;4743;7.20;0.44;280.64;3.07;1055;15;1587.00;44
3645;10;5695267;3645;277;4703;4743;7.28;0.45;280.61;3.07;1058;15;1588.00;40
3648;10;5695278;3648;277;4705;4743;7.30;0.45;280.60;3.07;1057;15;1589.00;38
3650;10;5695292;3650;277;4709;4743;7.36;0.45;280.73;3.07;1059;15;1590.00;34
3654;10;5695309;3654;274;4712;4743;7.53;0.46;280.79;3.08;1058;15;1591.00;31
3656;11;5695321;3656;279;4715;4744;7.59;0.46;280.71;3.08;1059;16;1592.00;29
3658;11;5695338;3658;279;4720;4745;7.61;0.47;280.81;3.08;1062;16;1593.00;25
3660;11;5695350;3660;278;4723;4745;7.62;0.47;280.87;3.09;1063;16;1594.00;22
3665;11;5695362;3665;275;4726;4746;7.60;0.46;281.13;3.09;1061;16;1595.00;20
3666;11;5695379;3666;278;4728;4746;7.60;0.46;281.10;3.10;1062;16;1596.00;18
3668;11;5695390;3668;277;4732;4746;7.57;0.46;281.07;3.11;1064;16;1597.00;14
3670;11;5695402;3670;281;4732;4746;7.58;0.46;281.13;3.11;1062;16;1598.00;14
3674;11;5695413;3674;288;4739;4750;7.51;0.46;281.03;3.11;1065;16;1599.00;11
3678;11;5695429;3678;287;4739;4750;7.44;0.45;280.99;3.11;1061;16;1600.00;11
3679;11;5695445;3679;291;4741;4750;7.42;0.45;280.95;3.12;1062;16;1601.00;9
3682;11;5695457;3682;293;4744;4753;7.41;0.45;281.18;3.12;1062;16;1602.00;9
3685;11;5695469;3685;291;4744;4753;7.47;0.46;281.47;3.12;1059;16;1603.00;9
3688;11;5695481;3688;298;4744;4753;7.48;0.46;281.62;3.12;1056;16;1604.00;9
3692;11;5695497;3692;296;4747;4757;7.45;0.45;281.85;3.12;1055;16;1605.00;10
3696;11;5695510;3696;293;4751;4758;7.47;0.45;282.02;3.13;1055;16;1606.00;7
3697;11;5695522;3697;291;4752;4758;7.46;0.45;282.05;3.13;1055;16;1607.00;6
3700;11;5695534;3700;288;4755;4762;7.46;0.45;282.08;3.13;1055;16;1608.00;7
3705;11;5695546;3705;291;4756;4762;7.47;0.45;282.11;3.13;1051;16;1609.00;6
3706;11;5695558;3706;299;4756;4762;7.52;0.46;282.17;3.13;1050;16;1610.00;6
3711;11;5695570;3711;306;4758;4763;7.55;0.46;282.42;3.13;1047;16;1611.00;5
3713;11;5695582;3713;306;4758;4763;7.54;0.46;282.63;3.13;1045;16;1612.00;5
3715;11;5695594;3715;301;4763;4769;7.58;0.46;282.59;3.13;1048;16;1613.00;6
3719;11;5695606;3719;301;4763;4769;7.53;0.46;282.82;3.13;1044;16;1614.00;6
3722;11;5695619;3722;304;4765;4770;7.49;0.45;282.98;3.14;1043;16;1615.00;5
3722;11;5695633;3722;301;4765;4770;7.49;0.45;282.98;3.14;1043;16;1616.00;5
3723;11;5695646;3723;307;4765;4770;7.47;0.45;283.09;3.14;1042;16;1617.00;5
3724;11;5695658;3724;310;4766;4770;7.46;0.45;283.19;3.14;1042;16;1618.00;4
3724;11;5695670;3724;315;4766;4770;7.48;0.46;283.19;3.14;1042;16;1619.00;4
3727;11;5695683;3727;328;4796;4806;7.59;0.46;283.27;3.13;1069;16;1620.00;10
3732;11;5695699;3732;323;4798;4806;7.49;0.46;283.45;3.13;1066;16;1621.00;8
3734;11;5695711;3734;329;4802;4806;7.42;0.45;283.50;3.13;1068;16;1622.00;4
3736;11;5695724;3736;328;4802;4806;7.29;0.45;283.57;3.13;1066;16;1623.00;4
3738;11;5695735;3738;337;4804;4806;7.18;0.44;283.73;3.14;1066;16;1624.00;2
3739;11;5695747;3739;339;4804;4806;7.08;0.43;283.68;3.14;1065;16;1625.00;2
3742;11;5695758;3742;338;4809;4810;6.96;0.43;283.76;3.14;1067;16;1626.00;1
3743;11;5695770;3743;343;4810;4810;6.92;0.43;283.80;3.14;1067;16;1627.00;0
3746;11;5695780;3746;344;4814;4814;6.94;0.43;283.96;3.13;1068;16;1628.00;0
3748;11;5695791;3748;355;4815;4815;6.93;0.43;284.07;3.13;1067;16;1629.00;0
3753;11;5695804;3753;357;4815;4815;6.89;0.42;284.10;3.13;1062;16;1630.00;0
3754;11;5695814;3754;360;4815;4815;6.84;0.42;284.23;3.13;1061;16;1631.00;0
3760;11;5695825;3760;372;4828;4828;6.76;0.41;284.10;3.12;1068;16;1632.00;0
3763;11;5695837;3763;373;4828;4828;6.66;0.41;284.02;3.12;1065;16;1633.00;0
3764;11;5695850;3764;372;4828;4828;6.60;0.40;284.01;3.12;1064;16;1634.00;0
3768;11;5695862;3768;371;4829;4829;6.55;0.40;283.97;3.12;1061;16;1635.00;0
3771;11;5695873;3771;365;4830;4830;6.52;0.40;284.01;3.12;1059;16;1636.00;0
3775;11;5695885;3775;361;4830;4830;6.51;0.40;283.94;3.12;1055;16;1637.00;0
3782;11;5695896;3782;359;4833;4833;6.53;0.40;283.82;3.12;1051;16;1638.00;0
3783;11;5695908;3783;352;4833;4833;6.51;0.40;283.84;3.12;1050;16;1639.00;0
3787;11;5695919;3787;352;4833;4833;6.52;0.40;283.76;3.12;1046;16;1640.00;0
3790;11;5695935;3790;357;4833;4833;6.49;0.40;283.76;3.12;1043;16;1641.00;0
3791;11;5695945;3791;361;4839;4839;6.53;0.40;283.71;3.12;1048;16;1642.00;0
3793;11;5695957;3793;366;4839;4839;6.48;0.40;283.82;3.12;1046;16;1643.00;0
3796;11;5695967;3796;365;4839;4839;6.43;0.39;284.07;3.12;1043;16;1644.00;0
3798;11;5695977;3798;368;4839;4839;6.36;0.39;284.09;3.12;1041;16;1645.00;0
3800;11;5695987;3800;365;4843;4843;6.30;0.39;284.26;3.12;1043;16;1646.00;0
3804;11;5695997;3804;374;4844;4844;6.18;0.38;284.50;3.12;1040;16;1647.00;0
3811;11;5696007;3811;374;4844;4844;5.96;0.37;284.78;3.12;1033;16;1648.00;0
3816;11;5696016;3816;380;4845;4845;5.79;0.35;284.80;3.12;1029;16;1649.00;0
3822;11;5696028;3822;376;4845;4845;5.67;0.35;284.99;3.12;1023;16;1650.00;0
3826;11;5696040;3826;373;4845;4845;5.54;0.34;285.15;3.12;1019;16;1651.00;0
3829;11;5696049;3829;378;4845;4845;5.48;0.34;285.08;3.12;1016;16;1652.00;0
3834;11;5696058;3834;374;4845;4845;5.41;0.33;285.07;3.12;1011;16;1653.00;0
3840;11;5696068;3840;380;4845;4845;5.33;0.33;284.95;3.12;1005;16;1654.00;0
3843;11;5696077;3843;382;4845;4845;5.28;0.32;284.97;3.12;1002;16;1655.00;0
3845;11;5696087;3845;390;4885;4915;5.47;0.34;285.03;3.09;1040;16;1656.00;30
3849;11;5696102;3849;389;4889;4916;5.46;0.34;285.02;3.09;1040;16;1657.00;27
3849;11;5696113;3849;387;4898;4916;5.50;0.34;285.02;3.09;1049;16;1658.00;18
3852;11;5696123;3852;388;4900;4916;5.48;0.34;285.07;3.09;1048;16;1659.00;16
3854;11;5696133;3854;389;4903;4916;5.46;0.34;285.08;3.09;1049;16;1660.00;13
3858;11;5696143;3858;398;4903;4916;5.45;0.34;284.92;3.09;1045;16;1661.00;13
3860;11;5696154;3860;399;4906;4916;5.43;0.34;284.90;3.09;1046;16;1662.00;10
3865;11;5696164;3865;403;4908;4916;5.38;0.33;284.80;3.09;1043;16;1663.00;8
3867;11;5696174;3867;411;4911;4917;5.35;0.33;284.75;3.09;1044;16;1664.00;6
3871;11;5696185;3871;408;4915;4919;5.30;0.33;284.64;3.10;1044;16;1665.00;4
3875;11;5696195;3875;411;4916;4919;5.27;0.32;284.56;3.10;1041;16;1666.00;3
3878;11;5696205;3878;423;4921;4923;5.26;0.32;284.49;3.10;1043;16;1667.00;2
3884;11;5696215;3884;423;4922;4923;5.16;0.32;284.35;3.10;1038;16;1668.00;1
3887;11;5696226;3887;423;4923;4923;5.15;0.32;284.34;3.10;1036;16;1669.00;0
3893;11;5696237;3893;421;4923;4923;5.10;0.31;284.45;3.10;1030;16;1670.00;0
3895;11;5696247;3895;426;4929;4929;5.08;0.31;284.55;3.10;1034;16;1671.00;0
3897;11;5696257;3897;428;4929;4929;5.09;0.31;284.54;3.10;1032;16;1672.00;0
3901;11;5696268;3901;428;4929;4929;5.13;0.31;284.48;3.10;1028;16;1673.00;0
3905;11;5696278;3905;431;4932;4932;5.09;0.31;284.45;3.09;1027;16;1674.00;0
3907;11;5696289;3907;439;4932;4932;5.10;0.31;284.45;3.09;1025;16;1675.00;0
3910;11;5696299;3910;441;4932;4932;5.10;0.31;284.37;3.09;1022;16;1676.00;0
3911;11;5696310;3911;450;4933;4933;5.11;0.31;284.40;3.09;1022;16;1677.00;0
3914;11;5696320;3914;456;4934;4934;5.11;0.31;284.41;3.09;1020;16;1678.00;0
3916;11;5696331;3916;462;4934;4934;5.09;0.31;284.45;3.09;1018;16;1679.00;0
3918;11;5696342;3918;475;4956;4960;5.19;0.32;284.41;3.08;1038;16;1680.00;4
3923;11;5696356;3923;480;4956;4960;5.17;0.32;284.36;3.08;1033;16;1681.00;4
3926;11;5696368;3926;479;4958;4960;5.18;0.32;284.40;3.08;1032;16;1682.00;2
3927;11;5696378;3927;491;4959;4961;5.21;0.32;284.44;3.08;1032;16;1683.00;2
3933;11;5696388;3933;477;4959;4961;5.18;0.32;284.43;3.08;1026;16;1684.00;2
3933;11;5696399;3933;469;4964;4965;5.28;0.32;284.43;3.08;1031;16;1685.00;1
3938;11;5696410;3938;469;4964;4965;5.27;0.32;284.37;3.08;1026;16;1686.00;1
3941;11;5696421;3941;468;4968;4969;5.27;0.32;284.35;3.08;1027;16;1687.00;1
3943;11;5696432;3943;468;4968;4969;5.24;0.32;284.38;3.08;1025;16;1688.00;1
3944;11;5696443;3944;463;4968;4969;5.21;0.32;284.37;3.08;1024;16;1689.00;1
3947;11;5696465;3947;464;4968;4969;5.18;0.32;284.36;3.08;1021;16;1690.00;1
3948;11;5696480;3948;461;4968;4969;5.22;0.32;284.38;3.08;1020;16;1691.00;1
3953;11;5696492;3953;458;4979;4981;5.36;0.33;284.40;3.07;1026;16;1692.00;2
3954;11;5696504;3954;464;4980;4981;5.44;0.33;284.41;3.07;1026;16;1693.00;1
3959;11;5696515;3959;465;4980;4981;5.44;0.33;284.34;3.07;1021;16;1694.00;1
3962;11;5696526;3962;461;4980;4981;5.48;0.33;284.33;3.07;1018;16;1695.00;1
3964;11;5696537;3964;456;4980;4981;5.53;0.34;284.30;3.07;1016;16;1696.00;1
3968;11;5696548;3968;447;4980;4981;5.53;0.34;284.47;3.07;1012;16;1697.00;1
3972;11;5696565;3972;441;4981;4982;5.52;0.34;284.43;3.07;1009;16;1698.00;1
3972;11;5696577;3972;444;4981;4982;5.59;0.34;284.43;3.07;1009;16;1699.00;1
3974;11;5696588;3974;437;4987;4988;5.65;0.34;284.51;3.07;1013;16;1700.00;1
3978;11;5696604;3978;434;4988;4989;5.68;0.35;284.59;3.06;1010;16;1701.00;1
3978;11;5696615;3978;434;4988;4989;5.77;0.35;284.59;3.06;1010;16;1702.00;1
3979;11;5696626;3979;439;4988;4989;5.84;0.36;284.61;3.06;1009;16;1703.00;1
3980;11;5696638;3980;427;4993;4993;5.95;0.36;284.64;3.07;1013;16;1704.00;0
3984;11;5696649;3984;427;4993;4993;5.95;0.36;284.60;3.07;1009;16;1705.00;0
3986;11;5696661;3986;414;4993;4993;5.96;0.36;284.66;3.07;1007;16;1706.00;0
3988;11;5696673;3988;407;4994;4994;6.00;0.37;284.73;3.07;1006;16;1707.00;0
3989;11;5696684;3989;398;4998;4998;6.08;0.37;284.86;3.06;1009;16;1708.00;0
3994;11;5696697;3994;382;4998;4998;6.13;0.37;284.98;3.06;1004;16;1709.00;0
3996;11;5696711;3996;383;5002;5004;6.29;0.38;285.04;3.06;1006;16;1710.00;2
3998;11;5696723;3998;384;5002;5004;6.35;0.39;284.95;3.06;1004;16;1711.00;2
4000;11;5696735;4000;383;5004;5004;6.48;0.40;284.98;3.06;1004;16;1712.00;0
4003;11;5696746;4003;383;5004;5004;6.59;0.40;284.95;3.06;1001;16;1713.00;0
4004;11;5696758;4004;392;5008;5008;6.63;0.40;284.95;3.06;1004;16;1714.00;0
4007;11;5696770;4007;380;5008;5008;6.59;0.40;285.02;3.06;1001;16;1715.00;0
4009;11;5696781;4009;374;5008;5008;6.54;0.40;285.09;3.06;999;16;1716.00;0
4011;11;5696792;4011;369;5008;5008;6.55;0.40;285.21;3.06;997;16;1717.00;0
4012;11;5696808;4012;368;5009;5009;6.54;0.40;285.23;3.06;997;16;1718.00;0
4016;11;5696819;4016;366;5010;5010;6.55;0.40;285.24;3.06;994;16;1719.00;0
4019;11;5696831;4019;359;5010;5010;6.59;0.40;285.24;3.06;991;16;1720.00;0
4022;11;5696842;4022;357;5011;5011;6.58;0.40;285.51;3.06;989;16;1721.00;0
4026;12;5696853;4026;360;5011;5011;6.55;0.40;285.77;3.06;985;17;1722.00;0
4032;12;5696871;4032;366;5011;5011;6.59;0.40;285.80;3.06;979;17;1723.00;0
4033;12;5696886;4033;367;5011;5011;6.64;0.40;285.91;3.06;978;17;1724.00;0
4038;12;5696897;4038;371;5011;5011;6.68;0.41;286.04;3.06;973;17;1725.00;0
4039;12;5696908;4039;371;5011;5011;6.73;0.41;286.03;3.06;972;17;1726.00;0
4040;12;5696918;4040;377;5011;5011;6.83;0.41;286.07;3.06;971;17;1727.00;0
4041;12;5696928;4041;400;5091;5138;7.00;0.43;286.10;3.01;1050;17;1728.00;47
4045;12;5696948;4045;386;5094;5139;7.03;0.43;286.27;3.01;1049;17;1729.00;45
4049;12;5696960;4049;382;5102;5139;7.12;0.44;286.58;3.01;1053;17;1730.00;37
4050;12;5696973;4050;381;5103;5139;7.12;0.44;286.66;3.01;1053;17;1731.00;36
4054;12;5696984;4054;386;5108;5139;7.09;0.44;286.88;3.01;1054;17;1732.00;31
4055;12;5696996;4055;388;5110;5139;7.10;0.44;287.02;3.01;1055;17;1733.00;29
4057;12;5697008;4057;395;5114;5139;7.05;0.43;287.12;3.01;1057;17;1734.00;25
4061;12;5697021;4061;403;5117;5139;6.98;0.43;287.22;3.01;1056;17;1735.00;22
4062;12;5697038;4062;409;5119;5140;6.90;0.42;287.25;3.02;1057;17;1736.00;21
4065;12;5697056;4065;405;5122;5141;6.82;0.42;287.34;3.02;1057;17;1737.00;19
4067;12;5697067;4067;410;5124;5141;6.74;0.41;287.40;3.02;1057;17;1738.00;17
4069;12;5697079;4069;411;5126;5142;6.68;0.41;287.36;3.02;1057;17;1739.00;16
4071;12;5697092;4071;401;5129;5142;6.71;0.41;287.48;3.03;1058;17;1740.00;13
4073;12;5697103;4073;400;5129;5142;6.74;0.41;287.57;3.03;1056;17;1741.00;13
4075;12;5697115;4075;395;5132;5142;6.77;0.42;287.60;3.03;1057;17;1742.00;10
4077;12;5697126;4077;392;5135;5146;6.81;0.42;287.76;3.03;1058;17;1743.00;11
4078;12;5697138;4078;383;5137;5146;6.83;0.42;287.73;3.04;1059;17;1744.00;9
4081;12;5697149;4081;380;5137;5146;6.83;0.42;287.89;3.04;1056;17;1745.00;9
4086;12;5697161;4086;378;5142;5149;6.73;0.41;288.05;3.04;1056;17;1746.00;7
4090;12;5697173;4090;376;5143;5149;6.73;0.41;288.18;3.05;1053;17;1747.00;6
4095;12;5697185;4095;361;5143;5149;6.74;0.41;288.44;3.05;1048;17;1748.00;6
4098;12;5697197;4098;356;5146;5153;6.78;0.41;288.59;3.04;1048;17;1749.00;7
4102;12;5697210;4102;347;5148;5154;6.77;0.41;288.91;3.05;1046;17;1750.00;6
4107;12;5697222;4107;343;5148;5154;6.82;0.41;289.30;3.05;1041;17;1751.00;6
4111;12;5697233;4111;333;5151;5158;6.89;0.42;289.42;3.05;1040;17;1752.00;7
4115;12;5697245;4115;326;5151;5158;6.95;0.42;289.58;3.05;1036;17;1753.00;7
4119;13;5697257;4119;313;5153;5158;7.00;0.43;289.78;3.06;1034;18;1754.00;5
4121;13;5697279;4121;314;5156;5160;7.02;0.43;289.77;3.06;1035;18;1755.00;4
4122;13;5697290;4122;309;5156;5160;7.05;0.43;289.73;3.06;1034;18;1756.00;4
4126;13;5697302;4126;306;5162;5166;7.11;0.43;289.69;3.06;1036;18;1757.00;4
4128;13;5697315;4128;302;5163;5166;7.13;0.43;289.80;3.06;1035;18;1758.00;3
4133;13;5697326;4133;297;5164;5167;7.11;0.43;289.80;3.06;1031;18;1759.00;3
4134;13;5697338;4134;300;5164;5167;7.07;0.43;289.77;3.06;1030;18;1760.00;3
4139;13;5697349;4139;299;5165;5167;7.07;0.43;289.73;3.06;1026;18;1761.00;2
4141;13;5697360;4141;304;5165;5167;7.01;0.42;289.87;3.06;1024;18;1762.00;2
4142;13;5697371;4142;307;5165;5167;7.03;0.43;289.98;3.06;1023;18;1763.00;2
4145;13;5697383;4145;310;5175;5179;7.04;0.43;290.03;3.06;1030;18;1764.00;4
4151;13;5697396;4151;312;5175;5179;6.95;0.42;290.15;3.06;1024;18;1765.00;4
4153;13;5697422;4153;314;5176;5179;6.97;0.42;290.20;3.06;1023;18;1766.00;3
4154;13;5697440;4154;322;5176;5179;6.95;0.42;290.20;3.06;1022;18;1767.00;3
4156;13;5697456;4156;321;5176;5179;6.95;0.42;290.21;3.06;1020;18;1768.00;3
4158;13;5697467;4158;321;5176;5179;6.83;0.41;290.23;3.06;1018;18;1769.00;3
4160;13;5697480;4160;323;5179;5183;6.68;0.41;290.30;3.06;1019;18;1770.00;4
4162;13;5697496;4162;319;5179;5183;6.62;0.40;290.31;3.06;1017;18;1771.00;4
4164;13;5697507;4164;321;5183;5187;6.67;0.40;290.33;3.06;1019;18;1772.00;4
4166;13;5697518;4166;321;5183;5188;6.71;0.41;290.35;3.06;1017;18;1773.00;5
4170;13;5697529;4170;317;5184;5188;6.78;0.41;290.32;3.06;1014;18;1774.00;4
4173;13;5697540;4173;324;5184;5188;6.82;0.41;290.22;3.06;1011;18;1775.00;4
4173;13;5697551;4173;323;5195;5201;6.87;0.42;290.22;3.05;1022;18;1776.00;6
4178;13;5697563;4178;326;5195;5201;6.81;0.41;290.77;3.05;1017;18;1777.00;6
4179;13;5697575;4179;331;5195;5201;6.80;0.41;290.75;3.05;1016;18;1778.00;6
4180;13;5697586;4180;327;5197;5202;6.82;0.41;290.73;3.05;1017;18;1779.00;5
4184;13;5697597;4184;327;5197;5203;6.79;0.41;290.95;3.05;1013;18;1780.00;6
4186;13;5697608;4186;331;5198;5203;6.81;0.41;290.97;3.06;1012;18;1781.00;5
4189;13;5697619;4189;336;5201;5206;6.81;0.41;291.02;3.06;1012;18;1782.00;5
4192;13;5697630;4192;341;5201;5206;6.81;0.41;291.18;3.06;1009;18;1783.00;5
4195;13;5697640;4195;345;5202;5206;6.80;0.41;291.32;3.06;1007;18;1784.00;4
4196;13;5697655;4196;352;5203;5206;6.77;0.41;291.37;3.06;1007;18;1785.00;3
4198;13;5697666;4198;350;5209;5212;6.79;0.41;291.55;3.06;1011;18;1786.00;3
4201;13;5697677;4201;356;5210;5212;6.72;0.41;291.59;3.06;1009;18;1787.00;2
4203;13;5697688;4203;360;5210;5212;6.65;0.40;291.58;3.06;1007;18;1788.00;2
4207;13;5697698;4207;363;5211;5212;6.53;0.40;291.71;3.06;1004;18;1789.00;1
4208;13;5697708;4208;374;5214;5216;6.46;0.39;291.76;3.06;1006;18;1790.00;2
4210;13;5697719;4210;381;5217;5217;6.41;0.39;291.71;3.06;1007;18;1791.00;0
4211;13;5697730;4211;393;5217;5217;6.38;0.39;291.68;3.06;1006;18;1792.00;0
4215;13;5697740;4215;397;5218;5218;6.29;0.38;291.56;3.06;1003;18;1793.00;0
4215;13;5697751;4215;406;5218;5218;6.21;0.38;291.56;3.06;1003;18;1794.00;0
4219;13;5697762;4219;409;5218;5218;6.12;0.37;291.59;3.06;999;18;1795.00;0
4220;13;5697773;4220;411;5218;5218;6.06;0.37;291.55;3.06;998;18;1796.00;0
4220;13;5697783;4220;419;5218;5218;5.99;0.37;291.55;3.06;998;18;1797.00;0
4224;13;5697792;4224;425;5218;5218;5.94;0.36;291.38;3.06;994;18;1798.00;0
4225;13;5697801;4225;423;5218;5218;5.93;0.36;291.44;3.06;993;18;1799.00;0
4229;13;5697814;4229;425;5280;5356;6.10;0.38;291.40;3.02;1051;18;1800.00;76
4231;13;5697838;4231;423;5285;5357;6.05;0.37;291.30;3.02;1054;18;1801.00;72
4235;13;5697848;4235;421;5301;5357;6.02;0.37;291.17;3.02;1066;18;1802.00;56
4239;13;5697859;4239;420;5305;5357;5.97;0.37;291.05;3.02;1066;18;1803.00;52
4241;13;5697869;4241;422;5312;5357;5.95;0.37;290.97;3.02;1071;18;1804.00;45
4241;13;5697878;4241;421;5313;5357;5.90;0.36;290.97;3.02;1072;18;1805.00;44
4244;13;5697888;4244;417;5319;5357;5.84;0.36;290.91;3.02;1075;18;1806.00;38
4245;13;5697899;4245;423;5324;5357;5.80;0.36;290.87;3.03;1079;18;1807.00;33
4248;13;5697909;4248;421;5327;5358;5.77;0.35;290.71;3.03;1079;18;1808.00;31
4250;13;5697919;4250;424;5331;5359;5.76;0.35;290.61;3.04;1081;18;1809.00;28
4250;13;5697929;4250;429;5332;5359;5.70;0.35;290.61;3.04;1082;18;1810.00;27
4252;13;5697945;4252;437;5340;5363;5.63;0.35;290.50;3.04;1088;18;1811.00;23
4253;13;5697956;4253;440;5342;5363;5.57;0.34;290.51;3.04;1089;18;1812.00;21
4257;13;5697968;4257;454;5344;5363;5.46;0.33;290.41;3.05;1087;18;1813.00;19
4259;13;5697979;4259;459;5347;5363;5.34;0.33;290.32;3.05;1088;18;1814.00;16
4261;13;5697989;4261;445;5352;5369;5.27;0.32;290.28;3.05;1091;18;1815.00;17
4263;13;5698005;4263;449;5353;5369;5.24;0.32;290.25;3.05;1090;18;1816.00;16
4266;13;5698017;4266;453;5353;5369;5.20;0.32;290.53;3.05;1087;18;1817.00;16
4270;13;5698028;4270;452;5354;5372;5.16;0.32;290.42;3.05;1084;18;1818.00;18
4274;13;5698038;4274;459;5354;5372;5.10;0.31;290.45;3.05;1080;18;1819.00;18
4276;13;5698049;4276;470;5356;5372;5.03;0.31;290.42;3.05;1080;18;1820.00;16
4278;13;5698059;4278;472;5357;5373;4.99;0.30;290.50;3.05;1079;18;1821.00;16
4283;13;5698069;4283;464;5358;5374;4.97;0.30;290.41;3.05;1075;18;1822.00;16
4286;13;5698080;4286;468;5359;5374;4.92;0.30;290.44;3.06;1073;18;1823.00;15
4287;13;5698091;4287;466;5371;5387;4.91;0.30;290.42;3.05;1084;18;1824.00;16
4289;13;5698102;4289;466;5371;5387;4.86;0.30;290.42;3.05;1082;18;1825.00;16
4293;13;5698112;4293;467;5371;5387;4.80;0.29;290.33;3.05;1078;18;1826.00;16
4296;13;5698124;4296;480;5373;5388;4.73;0.29;290.24;3.05;1077;18;1827.00;15
4298;13;5698136;4298;485;5373;5388;4.76;0.29;290.22;3.05;1075;18;1828.00;15
4300;13;5698147;4300;493;5376;5392;4.77;0.29;290.28;3.05;1076;18;1829.00;16
4301;13;5698159;4301;493;5377;5392;4.77;0.29;290.30;3.05;1076;18;1830.00;15
4306;13;5698170;4306;479;5381;5396;4.81;0.29;290.28;3.05;1075;18;1831.00;15
4307;13;5698181;4307;472;5381;5396;4.90;0.30;290.32;3.05;1074;18;1832.00;15
4309;13;5698191;4309;468;5382;5396;4.93;0.30;290.33;3.05;1073;18;1833.00;14
4311;13;5698202;4311;471;5382;5396;4.99;0.31;290.31;3.05;1071;18;1834.00;14
4314;13;5698213;4314;467;5383;5396;5.01;0.31;290.28;3.05;1069;18;1835.00;13
4317;13;5698224;4317;463;5395;5408;5.08;0.31;290.23;3.05;1078;18;1836.00;13
4320;13;5698236;4320;464;5395;5408;5.09;0.31;290.27;3.05;1075;18;1837.00;13
4322;13;5698257;4322;467;5395;5408;5.15;0.32;290.17;3.05;1073;18;1838.00;13
4324;13;5698270;4324;467;5395;5408;5.24;0.32;290.19;3.05;1071;18;1839.00;13
