step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2709;11;5464020;2709;373;3645;3664;6.52;0.40;259.38;3.13;936;13;1227.00;19
2712;11;5464031;2712;375;3649;3666;6.55;0.40;259.27;3.13;937;13;1228.00;17
2715;11;5464043;2715;373;3652;3666;6.61;0.40;259.23;3.13;937;13;1229.00;14
2719;11;5464056;2719;371;3655;3666;6.62;0.40;259.21;3.13;936;13;1230.00;11
2721;11;5464068;2721;373;3657;3666;6.61;0.40;259.27;3.13;936;13;1231.00;9
2725;11;5464080;2725;373;3658;3667;6.65;0.41;259.24;3.13;933;13;1232.00;9
2726;11;5464092;2726;378;3663;3668;6.73;0.41;259.17;3.15;937;13;1233.00;5
2728;11;5464104;2728;377;3665;3668;6.73;0.41;259.05;3.15;937;13;1234.00;3
2730;11;5464115;2730;379;3670;3672;6.68;0.41;258.94;3.15;940;13;1235.00;2
2730;11;5464126;2730;388;3671;3672;6.69;0.41;258.94;3.15;941;13;1236.00;1
2730;11;5464139;2730;384;3671;3672;6.65;0.41;258.94;3.15;941;13;1237.00;1
2731;11;5464152;2731;386;3671;3672;6.60;0.40;258.96;3.15;940;13;1238.00;1
2732;11;5464163;2732;396;3677;3678;6.55;0.40;259.02;3.15;945;13;1239.00;1
2733;11;5464176;2733;393;3677;3678;6.47;0.39;259.07;3.15;944;13;1240.00;1
2736;11;5464187;2736;397;3677;3678;6.42;0.39;259.16;3.15;941;13;1241.00;1
2737;11;5464199;2737;398;3679;3681;6.39;0.39;259.17;3.15;942;13;1242.00;2
2738;11;5464214;2738;388;3679;3681;6.40;0.39;259.13;3.15;941;13;1243.00;2
2739;11;5464228;2739;374;3680;3681;6.40;0.39;259.17;3.15;941;13;1244.00;1
2740;11;5464240;2740;360;3681;3682;6.39;0.39;259.31;3.15;941;13;1245.00;1
2740;11;5464255;2740;354;3682;3683;6.47;0.39;259.31;3.15;942;13;1246.00;1
2742;11;5464278;2742;336;3682;3683;6.54;0.40;259.24;3.15;940;13;1247.00;1
2743;11;5464299;2743;335;3692;3696;6.60;0.40;259.15;3.14;949;13;1248.00;4
2746;11;5464321;2746;320;3692;3696;6.70;0.41;259.14;3.14;946;13;1249.00;4
2747;11;5464341;2747;311;3693;3696;6.80;0.41;259.26;3.14;946;13;1250.00;3
2748;11;5464361;2748;299;3694;3697;6.92;0.42;259.23;3.14;946;13;1251.00;3
2750;11;5464380;2750;287;3696;3697;6.98;0.42;259.43;3.14;946;13;1252.00;1
2751;11;5464399;2751;278;3699;3701;7.15;0.43;259.47;3.14;948;13;1253.00;2
2754;11;5464422;2754;274;3699;3701;7.27;0.44;259.45;3.14;945;13;1254.00;2
2755;11;5464440;2755;268;3703;3705;7.35;0.44;259.45;3.13;948;13;1255.00;2
2758;11;5464467;2758;264;3703;3705;7.41;0.45;259.46;3.13;945;13;1256.00;2
2763;11;5464491;2763;249;3703;3705;7.43;0.45;259.45;3.13;940;13;1257.00;2
2765;11;5464513;2765;245;3703;3705;7.44;0.45;259.53;3.13;938;13;1258.00;2
2765;11;5464529;2765;232;3703;3705;7.49;0.45;259.53;3.13;938;13;1259.00;2
2766;11;5464543;2766;224;3726;3739;7.59;0.46;259.63;3.12;960;13;1260.00;13
2767;11;5464560;2767;221;3727;3739;7.65;0.47;259.57;3.11;960;13;1261.00;12
2771;11;5464572;2771;220;3729;3739;7.67;0.47;259.64;3.11;958;13;1262.00;10
2776;11;5464585;2776;215;3731;3739;7.71;0.47;259.61;3.12;955;13;1263.00;8
2779;11;5464598;2779;211;3733;3739;7.77;0.47;259.83;3.12;954;13;1264.00;6
2781;11;5464612;2781;209;3733;3739;7.77;0.47;259.93;3.12;952;13;1265.00;6
2783;11;5464625;2783;212;3735;3740;7.78;0.47;260.09;3.12;952;13;1266.00;5
2786;11;5464639;2786;207;3736;3740;7.76;0.47;260.05;3.12;950;13;1267.00;4
2790;11;5464653;2790;207;3740;3746;7.81;0.47;259.94;3.12;950;13;1268.00;6
2792;11;5464677;2792;199;3740;3747;7.80;0.47;260.15;3.12;948;13;1269.00;7
2794;11;5464697;2794;201;3742;3747;7.81;0.47;260.03;3.12;948;13;1270.00;5
2797;11;5464719;2797;197;3743;3747;7.80;0.47;260.07;3.12;946;13;1271.00;4
2797;11;5464747;2797;200;3747;3751;7.89;0.48;260.07;3.12;950;13;1272.00;4
2799;11;5464766;2799;198;3747;3751;7.91;0.48;260.02;3.12;948;13;1273.00;4
2800;11;5464779;2800;199;3747;3751;7.93;0.48;260.09;3.12;947;13;1274.00;4
2801;11;5464796;2801;194;3748;3752;8.01;0.48;260.09;3.12;947;13;1275.00;4
2802;11;5464814;2802;202;3751;3756;8.05;0.49;260.08;3.12;949;13;1276.00;5
2807;11;5464830;2807;197;3751;3756;8.01;0.48;260.26;3.12;944;13;1277.00;5
2808;11;5464845;2808;201;3753;3759;8.05;0.49;260.36;3.12;945;13;1278.00;6
2808;11;5464862;2808;196;3754;3759;8.08;0.49;260.36;3.12;946;13;1279.00;5
2810;11;5464877;2810;191;3754;3759;8.10;0.49;260.42;3.12;944;13;1280.00;5
2812;11;5464892;2812;192;3756;3759;8.10;0.49;260.29;3.13;944;13;1281.00;3
2813;11;5464911;2813;193;3760;3763;8.20;0.50;260.46;3.12;947;13;1282.00;3
2816;11;5464929;2816;190;3760;3763;8.19;0.50;260.55;3.12;944;13;1283.00;3
2817;11;5464946;2817;186;3760;3763;8.24;0.50;260.58;3.12;943;13;1284.00;3
2818;11;5464964;2818;185;3762;3763;8.29;0.50;260.72;3.13;944;13;1285.00;1
2820;11;5464982;2820;186;3762;3764;8.32;0.50;260.75;3.13;942;13;1286.00;2
2821;11;5464995;2821;192;3764;3765;8.25;0.50;260.76;3.13;943;13;1287.00;1
2821;11;5465010;2821;191;3764;3765;8.18;0.50;260.76;3.13;943;13;1288.00;1
2824;11;5465022;2824;189;3766;3766;8.16;0.49;260.87;3.13;942;13;1289.00;0
2825;11;5465036;2825;197;3766;3766;8.12;0.49;260.83;3.13;941;13;1290.00;0
2825;11;5465046;2825;198;3766;3766;8.06;0.49;260.83;3.13;941;13;1291.00;0
2828;11;5465057;2828;197;3766;3766;8.05;0.49;260.95;3.13;938;13;1292.00;0
2828;11;5465067;2828;206;3766;3766;8.01;0.49;260.95;3.13;938;13;1293.00;0
2832;11;5465079;2832;205;3766;3766;7.98;0.49;261.08;3.13;934;13;1294.00;0
2834;11;5465093;2834;208;3766;3766;8.02;0.49;261.09;3.13;932;13;1295.00;0
2840;11;5465111;2840;230;3843;3893;8.15;0.50;261.13;3.07;1003;13;1296.00;50
2842;11;5465143;2842;226;3848;3894;8.18;0.51;261.18;3.07;1006;13;1297.00;46
2845;11;5465161;2845;226;3856;3894;8.20;0.51;261.28;3.06;1011;13;1298.00;38
2848;11;5465180;2848;221;3858;3894;8.15;0.50;261.30;3.06;1010;13;1299.00;36
2851;11;5465194;2851;224;3864;3894;8.18;0.50;261.36;3.07;1013;13;1300.00;30
2852;11;5465209;2852;224;3864;3894;8.12;0.50;261.32;3.07;1012;13;1301.00;30
2854;11;5465220;2854;224;3867;3894;8.07;0.50;261.31;3.07;1013;13;1302.00;27
2857;11;5465237;2857;228;3870;3894;8.04;0.50;261.34;3.07;1013;13;1303.00;24
2859;11;5465248;2859;219;3873;3895;7.95;0.49;261.44;3.07;1014;13;1304.00;22
2862;11;5465260;2862;220;3879;3897;7.86;0.48;261.41;3.08;1017;13;1305.00;18
2867;11;5465272;2867;222;3882;3897;7.82;0.48;261.60;3.09;1015;13;1306.00;15
2869;11;5465284;2869;216;3885;3898;7.78;0.48;261.74;3.09;1016;13;1307.00;13
2874;11;5465296;2874;214;3887;3898;7.80;0.48;261.84;3.09;1013;13;1308.00;11
2878;11;5465308;2878;215;3889;3898;7.76;0.48;262.22;3.10;1011;13;1309.00;9
2881;11;5465320;2881;218;3892;3898;7.77;0.48;262.14;3.11;1011;13;1310.00;6
2886;11;5465332;2886;221;3896;3902;7.77;0.48;262.12;3.11;1010;13;1311.00;6
2891;11;5465345;2891;229;3896;3902;7.73;0.47;262.16;3.11;1005;13;1312.00;6
2892;11;5465357;2892;239;3897;3902;7.67;0.47;262.31;3.11;1005;13;1313.00;5
2895;11;5465369;2895;239;3899;3905;7.63;0.47;262.26;3.11;1004;13;1314.00;6
2897;11;5465382;2897;245;3899;3905;7.53;0.46;262.50;3.11;1002;13;1315.00;6
2899;11;5465393;2899;247;3901;3905;7.41;0.45;262.63;3.12;1002;13;1316.00;4
2903;11;5465406;2903;247;3905;3909;7.28;0.45;262.78;3.12;1002;13;1317.00;4
2906;11;5465418;2906;257;3908;3910;7.20;0.44;262.94;3.12;1002;13;1318.00;2
2912;11;5465430;2912;259;3908;3910;7.06;0.43;262.85;3.12;996;13;1319.00;2
2916;11;5465443;2916;247;3913;3915;7.01;0.43;263.10;3.12;997;13;1320.00;2
2921;11;5465454;2921;248;3914;3915;6.92;0.42;263.46;3.12;993;13;1321.00;1
2924;11;5465466;2924;245;3915;3915;6.86;0.42;263.62;3.12;991;13;1322.00;0
2927;11;5465478;2927;235;3915;3916;6.84;0.42;263.71;3.12;988;13;1323.00;1
2932;11;5465489;2932;239;3916;3916;6.79;0.42;264.00;3.12;984;13;1324.00;0
2934;11;5465500;2934;235;3922;3922;6.86;0.42;264.13;3.12;988;13;1325.00;0
2938;11;5465511;2938;229;3922;3922;6.80;0.42;264.41;3.12;984;13;1326.00;0
2941;11;5465523;2941;225;3923;3923;6.86;0.42;264.37;3.12;982;13;1327.00;0
2945;11;5465534;2945;228;3923;3923;6.82;0.42;264.67;3.12;978;13;1328.00;0
2948;11;5465544;2948;230;3923;3923;6.80;0.42;264.84;3.12;975;13;1329.00;0
2953;11;5465555;2953;232;3923;3923;6.74;0.41;264.88;3.12;970;13;1330.00;0
2956;11;5465565;2956;236;3923;3923;6.72;0.41;264.93;3.12;967;13;1331.00;0
2959;11;5465576;2959;234;3935;3935;6.75;0.41;264.94;3.11;976;13;1332.00;0
2964;11;5465587;2964;237;3935;3935;6.69;0.41;265.12;3.11;971;13;1333.00;0
2967;11;5465597;2967;240;3935;3935;6.72;0.41;265.33;3.11;968;13;1334.00;0
2970;11;5465608;2970;248;3935;3935;6.72;0.41;265.51;3.11;965;13;1335.00;0
2974;11;5465619;2974;245;3935;3935;6.73;0.41;265.55;3.11;961;13;1336.00;0
2981;11;5465630;2981;247;3935;3935;6.72;0.41;265.49;3.11;954;13;1337.00;0
2985;11;5465642;2985;250;3939;3939;6.75;0.41;265.43;3.11;954;13;1338.00;0
2989;11;5465653;2989;261;3939;3939;6.71;0.41;265.75;3.11;950;13;1339.00;0
2995;11;5465664;2995;270;3943;3943;6.73;0.41;265.55;3.10;948;13;1340.00;0
3000;11;5465675;3000;269;3944;3944;6.75;0.41;265.62;3.10;944;13;1341.00;0
3006;11;5465686;3006;273;3944;3944;6.73;0.41;265.99;3.10;938;13;1342.00;0
3013;11;5465697;3013;272;3944;3944;6.69;0.41;265.92;3.10;931;13;1343.00;0
3017;11;5465707;3017;280;3957;3957;6.75;0.41;266.26;3.09;940;13;1344.00;0
3020;11;5465720;3020;281;3957;3957;6.76;0.41;266.55;3.09;937;13;1345.00;0
3024;11;5465731;3024;284;3957;3957;6.77;0.41;266.55;3.09;933;13;1346.00;0
3029;11;5465741;3029;291;3958;3958;6.77;0.41;266.58;3.09;929;13;1347.00;0
3035;11;5465752;3035;295;3959;3959;6.76;0.41;266.64;3.09;924;13;1348.00;0
3040;11;5465764;3040;301;3959;3959;6.75;0.41;266.86;3.09;919;13;1349.00;0
3043;11;5465776;3043;308;3965;3968;6.81;0.42;267.00;3.09;922;13;1350.00;3
3047;11;5465786;3047;311;3966;3968;6.78;0.41;267.35;3.09;919;13;1351.00;2
3051;11;5465797;3051;312;3967;3968;6.76;0.41;267.52;3.09;916;13;1352.00;1
3055;11;5465806;3055;316;3968;3968;6.68;0.41;267.69;3.09;913;13;1353.00;0
3059;11;5465816;3059;325;3973;3974;6.56;0.40;267.83;3.08;914;13;1354.00;1
3061;11;5465828;3061;332;3974;3974;6.52;0.40;267.95;3.08;913;13;1355.00;0
3064;11;5465838;3064;339;3974;3974;6.42;0.39;268.15;3.08;910;13;1356.00;0
3067;11;5465848;3067;342;3974;3974;6.35;0.39;268.20;3.08;907;13;1357.00;0
3071;11;5465858;3071;343;3978;3978;6.27;0.38;268.30;3.08;907;13;1358.00;0
3079;11;5465868;3079;352;3979;3979;6.12;0.37;268.39;3.08;900;13;1359.00;0
3083;11;5465878;3083;349;3979;3979;6.01;0.37;268.38;3.08;896;13;1360.00;0
3086;11;5465888;3086;354;3980;3980;5.92;0.36;268.39;3.08;894;13;1361.00;0
3088;11;5465897;3088;363;3980;3980;5.80;0.35;268.35;3.08;892;13;1362.00;0
3090;11;5465906;3090;365;3980;3980;5.64;0.35;268.35;3.08;890;13;1363.00;0
3095;11;5465915;3095;373;3980;3980;5.53;0.34;268.38;3.08;885;13;1364.00;0
3100;11;5465924;3100;374;3980;3980;5.39;0.33;268.33;3.08;880;13;1365.00;0
3103;11;5465933;3103;377;3980;3980;5.29;0.32;268.25;3.08;877;13;1366.00;0
3105;11;5465942;3105;371;3980;3980;5.21;0.32;268.19;3.08;875;13;1367.00;0
3107;11;5465951;3107;377;4022;4050;5.46;0.33;268.28;3.05;915;13;1368.00;28
3112;11;5465967;3112;377;4025;4051;5.45;0.33;268.24;3.05;913;13;1369.00;26
3115;11;5465977;3115;373;4032;4051;5.56;0.34;268.43;3.05;917;13;1370.00;19
3116;11;5465987;3116;371;4033;4051;5.56;0.34;268.46;3.05;917;13;1371.00;18
3117;11;5465998;3117;371;4035;4051;5.62;0.34;268.48;3.05;918;13;1372.00;16
3119;11;5466007;3119;373;4036;4051;5.62;0.34;268.45;3.05;917;13;1373.00;15
3119;11;5466017;3119;374;4040;4051;5.64;0.35;268.45;3.05;921;13;1374.00;11
3121;11;5466027;3121;374;4041;4051;5.70;0.35;268.51;3.05;920;13;1375.00;10
3122;11;5466037;3122;356;4044;4052;5.80;0.36;268.53;3.05;922;13;1376.00;8
3124;11;5466047;3124;347;4046;4053;5.90;0.36;268.66;3.06;922;13;1377.00;7
3127;11;5466057;3127;337;4049;4053;5.99;0.37;268.72;3.06;922;13;1378.00;4
3127;11;5466067;3127;339;4056;4057;6.14;0.38;268.72;3.06;929;13;1379.00;1
3127;11;5466079;3127;340;4057;4057;6.26;0.38;268.72;3.06;930;13;1380.00;0
3127;11;5466090;3127;343;4057;4057;6.34;0.39;268.72;3.06;930;13;1381.00;0
3127;11;5466100;3127;344;4057;4057;6.44;0.40;268.72;3.06;930;13;1382.00;0
3131;11;5466111;3131;349;4063;4063;6.55;0.40;268.71;3.06;932;13;1383.00;0
3133;11;5466123;3133;349;4063;4063;6.57;0.40;268.67;3.06;930;13;1384.00;0
3134;11;5466134;3134;351;4063;4063;6.63;0.40;268.70;3.06;929;13;1385.00;0
3134;11;5466144;3134;351;4065;4066;6.74;0.41;268.70;3.06;931;13;1386.00;1
3136;11;5466154;3136;347;4065;4066;6.74;0.41;268.76;3.06;929;13;1387.00;1
3136;11;5466166;3136;345;4066;4066;6.77;0.41;268.76;3.06;930;13;1388.00;0
3139;11;5466177;3139;345;4067;4067;6.75;0.41;268.73;3.06;928;13;1389.00;0
3142;11;5466188;3142;331;4068;4068;6.77;0.41;268.69;3.06;926;13;1390.00;0
3143;11;5466199;3143;327;4068;4068;6.85;0.42;268.81;3.06;925;13;1391.00;0
3148;11;5466209;3148;324;4081;4081;6.96;0.42;268.88;3.05;933;13;1392.00;0
3151;11;5466221;3151;322;4081;4081;7.04;0.43;268.93;3.05;930;13;1393.00;0
3154;11;5466232;3154;319;4081;4081;7.08;0.43;268.91;3.05;927;13;1394.00;0
3156;11;5466243;3156;318;4083;4083;7.14;0.43;268.84;3.05;927;13;1395.00;0
3157;11;5466254;3157;317;4083;4083;7.18;0.43;268.85;3.05;926;13;1396.00;0
3159;11;5466270;3159;311;4087;4087;7.24;0.44;268.84;3.04;928;13;1397.00;0
3160;11;5466282;3160;308;4087;4087;7.27;0.44;268.88;3.04;927;13;1398.00;0
3161;11;5466293;3161;303;4091;4091;7.32;0.44;268.91;3.04;930;13;1399.00;0
3163;11;5466305;3163;305;4091;4091;7.29;0.44;268.90;3.04;928;13;1400.00;0
3165;11;5466325;3165;296;4091;4091;7.29;0.44;268.86;3.04;926;13;1401.00;0
3167;11;5466336;3167;297;4091;4091;7.30;0.44;268.78;3.04;924;13;1402.00;0
3167;11;5466347;3167;300;4091;4091;7.34;0.44;268.78;3.04;924;13;1403.00;0
3167;11;5466357;3167;302;4102;4103;7.42;0.45;268.78;3.03;935;13;1404.00;1
3168;11;5466370;3168;302;4102;4103;7.41;0.45;268.80;3.03;934;13;1405.00;1
3169;11;5466380;3169;301;4103;4103;7.42;0.45;268.84;3.03;934;13;1406.00;0
3170;11;5466391;3170;299;4103;4103;7.48;0.45;268.85;3.03;933;13;1407.00;0
3170;11;5466402;3170;302;4103;4103;7.49;0.45;268.85;3.03;933;13;1408.00;0
3171;11;5466412;3171;298;4103;4103;7.54;0.46;268.87;3.03;932;13;1409.00;0
3173;11;5466425;3173;294;4104;4104;7.55;0.46;268.98;3.03;931;13;1410.00;0
3177;11;5466435;3177;291;4104;4104;7.51;0.45;269.14;3.03;927;13;1411.00;0
3180;11;5466446;3180;283;4110;4110;7.44;0.45;269.42;3.03;930;13;1412.00;0
3180;11;5466462;3180;277;4111;4111;7.47;0.45;269.42;3.03;931;13;1413.00;0
3181;11;5466472;3181;270;4111;4111;7.48;0.45;269.47;3.03;930;13;1414.00;0
3182;11;5466483;3182;266;4111;4111;7.46;0.45;269.42;3.03;929;13;1415.00;0
3185;11;5466493;3185;258;4115;4115;7.44;0.45;269.38;3.03;930;13;1416.00;0
3188;11;5466504;3188;265;4115;4115;7.38;0.45;269.53;3.03;927;13;1417.00;0
3190;11;5466514;3190;259;4115;4115;7.35;0.44;269.61;3.03;925;13;1418.00;0
3191;11;5466525;3191;248;4116;4116;7.47;0.45;269.56;3.03;925;13;1419.00;0
3194;11;5466535;3194;248;4120;4120;7.48;0.45;269.54;3.02;926;13;1420.00;0
3198;11;5466545;3198;245;4120;4120;7.51;0.45;269.56;3.02;922;13;1421.00;0
3203;11;5466555;3203;237;4122;4123;7.50;0.45;269.83;3.02;919;13;1422.00;1
3207;11;5466566;3207;233;4123;4123;7.52;0.45;269.91;3.02;916;13;1423.00;0
3209;11;5466576;3209;239;4123;4123;7.54;0.46;270.11;3.02;914;13;1424.00;0
3212;11;5466587;3212;236;4123;4123;7.56;0.46;270.21;3.02;911;13;1425.00;0
3216;11;5466598;3216;234;4127;4127;7.58;0.46;270.28;3.02;911;13;1426.00;0
3218;11;5466609;3218;233;4127;4127;7.59;0.46;270.37;3.02;909;13;1427.00;0
3219;11;5466619;3219;231;4127;4127;7.61;0.46;270.43;3.02;908;13;1428.00;0
3224;11;5466629;3224;231;4127;4127;7.58;0.46;270.48;3.02;903;13;1429.00;0
3227;11;5466640;3227;228;4128;4128;7.61;0.46;270.55;3.02;901;13;1430.00;0
3228;11;5466651;3228;227;4129;4129;7.71;0.47;270.54;3.02;901;13;1431.00;0
3230;11;5466661;3230;228;4129;4129;7.75;0.47;270.50;3.02;899;13;1432.00;0
3232;11;5466672;3232;224;4130;4130;7.80;0.47;270.60;3.02;898;13;1433.00;0
3236;11;5466682;3236;228;4130;4130;7.83;0.47;270.46;3.02;894;13;1434.00;0
3239;11;5466693;3239;228;4130;4130;7.87;0.48;270.53;3.02;891;13;1435.00;0
3240;11;5466708;3240;230;4130;4130;7.93;0.48;270.60;3.02;890;13;1436.00;0
3241;11;5466718;3241;226;4130;4130;7.95;0.48;270.67;3.02;889;13;1437.00;0
3243;11;5466728;3243;227;4130;4130;8.01;0.49;270.78;3.02;887;13;1438.00;0
3248;11;5466738;3248;228;4130;4130;8.04;0.49;270.82;3.02;882;13;1439.00;0
3252;11;5466750;3252;267;4238;4360;8.11;0.51;270.79;2.94;986;13;1440.00;122
3255;11;5466777;3255;250;4243;4361;8.13;0.51;271.03;2.94;988;13;1441.00;118
3256;11;5466788;3256;238;4256;4361;8.21;0.51;271.15;2.94;1000;13;1442.00;105
3257;11;5466799;3257;230;4260;4361;8.21;0.51;271.16;2.94;1003;13;1443.00;101
3258;11;5466809;3258;233;4271;4361;8.28;0.51;271.31;2.94;1013;13;1444.00;90
3261;11;5466820;3261;228;4276;4361;8.28;0.51;271.51;2.94;1015;13;1445.00;85
3266;11;5466831;3266;229;4287;4361;8.23;0.51;271.40;2.95;1021;13;1446.00;74
3269;11;5466847;3269;226;4293;4361;8.24;0.51;271.61;2.96;1024;13;1447.00;68
3270;12;5466859;3270;228;4300;4362;8.22;0.51;271.64;2.96;1030;14;1448.00;62
3274;12;5466886;3274;233;4304;4363;8.20;0.51;271.86;2.97;1030;14;1449.00;59
3276;12;5466897;3276;231;4310;4363;8.14;0.50;271.91;2.98;1034;14;1450.00;53
3277;12;5466909;3277;233;4316;4364;8.12;0.50;271.83;2.99;1039;14;1451.00;48
3282;12;5466920;3282;234;4320;4364;8.01;0.49;272.12;3.00;1038;14;1452.00;44
3285;12;5466932;3285;244;4325;4364;7.94;0.49;272.09;3.01;1040;14;1453.00;39
3288;12;5466944;3288;248;4328;4364;7.85;0.48;272.24;3.02;1040;14;1454.00;36
3290;12;5466955;3290;254;4333;4368;7.77;0.48;272.32;3.03;1043;14;1455.00;35
3292;12;5466967;3292;261;4335;4368;7.68;0.47;272.39;3.03;1043;14;1456.00;33
3296;12;5466978;3296;266;4342;4368;7.61;0.47;272.26;3.05;1046;14;1457.00;26
3296;12;5466990;3296;275;4345;4371;7.53;0.46;272.26;3.06;1049;14;1458.00;26
3298;12;5467001;3298;277;4349;4371;7.55;0.46;272.31;3.07;1051;14;1459.00;22
3302;12;5467013;3302;284;4349;4371;7.54;0.46;272.45;3.07;1047;14;1460.00;22
3303;12;5467025;3303;297;4354;4375;7.54;0.46;272.46;3.07;1051;14;1461.00;21
3309;13;5467037;3309;305;4356;4376;7.51;0.46;272.61;3.07;1047;15;1462.00;20
3314;13;5467064;3314;311;4358;4376;7.47;0.46;272.84;3.08;1044;15;1463.00;18
3318;13;5467076;3318;320;4362;4380;7.50;0.46;272.88;3.09;1044;15;1464.00;18
3320;13;5467088;3320;326;4363;4380;7.50;0.46;272.84;3.09;1043;15;1465.00;17
3324;13;5467099;3324;327;4364;4380;7.48;0.46;273.02;3.10;1040;15;1466.00;16
3327;13;5467116;3327;334;4365;4381;7.47;0.46;273.17;3.10;1038;15;1467.00;16
3329;13;5467127;3329;335;4366;4381;7.46;0.46;273.14;3.11;1037;15;1468.00;15
3337;13;5467138;3337;334;4372;4387;7.43;0.45;273.17;3.11;1035;15;1469.00;15
3338;13;5467152;3338;333;4372;4387;7.38;0.45;273.30;3.11;1034;15;1470.00;15
3343;13;5467169;3343;333;4375;4388;7.35;0.45;273.30;3.11;1032;15;1471.00;13
3347;13;5467180;3347;330;4376;4388;7.27;0.44;273.40;3.12;1029;15;1472.00;12
3349;13;5467192;3349;331;4378;4388;7.23;0.44;273.29;3.13;1029;15;1473.00;10
3352;13;5467204;3352;339;4378;4388;7.13;0.44;273.50;3.13;1026;15;1474.00;10
3355;13;5467215;3355;338;4380;4388;7.02;0.43;273.53;3.15;1025;15;1475.00;8
3357;13;5467226;3357;336;4389;4400;6.99;0.43;273.55;3.14;1032;15;1476.00;11
3362;14;5467238;3362;335;4389;4400;6.86;0.42;273.51;3.14;1027;16;1477.00;11
3364;14;5467264;3364;335;4392;4400;6.75;0.41;273.54;3.15;1028;16;1478.00;8
3364;14;5467274;3364;334;4393;4400;6.67;0.41;273.54;3.15;1029;16;1479.00;7
3365;14;5467285;3365;340;4393;4400;6.59;0.40;273.64;3.15;1028;16;1480.00;7
3367;14;5467295;3367;345;4395;4400;6.49;0.40;273.65;3.15;1028;16;1481.00;5
3369;14;5467306;3369;346;4400;4404;6.39;0.39;273.69;3.15;1031;16;1482.00;4
3374;14;5467316;3374;348;4400;4404;6.35;0.39;273.75;3.15;1026;16;1483.00;4
3377;14;5467326;3377;349;4403;4408;6.24;0.38;273.78;3.15;1026;16;1484.00;5
3379;14;5467336;3379;339;4406;4410;6.18;0.38;273.87;3.15;1027;16;1485.00;4
3385;14;5467347;3385;333;4406;4410;6.12;0.38;273.88;3.15;1021;16;1486.00;4
3388;14;5467358;3388;336;4406;4410;6.08;0.37;273.90;3.15;1018;16;1487.00;4
3392;14;5467373;3392;338;4418;4423;6.10;0.38;274.13;3.14;1026;16;1488.00;5
3395;14;5467385;3395;339;4418;4423;6.12;0.38;274.11;3.14;1023;16;1489.00;5
3398;14;5467395;3398;337;4419;4423;6.13;0.38;274.39;3.14;1021;16;1490.00;4
3402;14;5467405;3402;336;4420;4424;6.14;0.38;274.55;3.14;1018;16;1491.00;4
3405;14;5467415;3405;335;4421;4425;6.22;0.38;274.52;3.14;1016;16;1492.00;4
3409;14;5467426;3409;329;4421;4425;6.24;0.39;274.62;3.14;1012;16;1493.00;4
3411;14;5467436;3411;323;4423;4428;6.31;0.39;274.63;3.14;1012;16;1494.00;5
3416;14;5467447;3416;326;4423;4428;6.34;0.39;274.45;3.14;1007;16;1495.00;5
3421;14;5467457;3421;327;4424;4428;6.38;0.39;274.60;3.14;1003;16;1496.00;4
3424;14;5467469;3424;326;4424;4428;6.35;0.39;274.62;3.14;1000;16;1497.00;4
3430;14;5467480;3430;329;4430;4434;6.33;0.39;274.56;3.13;1000;16;1498.00;4
3435;14;5467492;3435;333;4430;4434;6.25;0.39;274.87;3.13;995;16;1499.00;4
3439;14;5467505;3439;349;4435;4453;6.14;0.38;274.77;3.13;996;16;1500.00;18
3443;14;5467522;3443;349;4435;4453;6.06;0.37;274.76;3.13;992;16;1501.00;18
3448;14;5467533;3448;355;4439;4457;6.01;0.37;274.69;3.13;991;16;1502.00;18
3452;14;5467543;3452;363;4441;4458;5.99;0.37;274.68;3.13;989;16;1503.00;17
3456;14;5467554;3456;366;4441;4458;5.89;0.36;274.71;3.13;985;16;1504.00;17
3461;14;5467564;3461;369;4444;4459;5.79;0.36;274.59;3.13;983;16;1505.00;15
3465;14;5467574;3465;368;4445;4459;5.75;0.35;274.62;3.13;980;16;1506.00;14
3471;14;5467584;3471;367;4445;4459;5.67;0.35;274.49;3.13;974;16;1507.00;14
3474;14;5467594;3474;376;4445;4459;5.62;0.35;274.43;3.13;971;16;1508.00;14
3476;14;5467603;3476;381;4445;4459;5.58;0.34;274.47;3.13;969;16;1509.00;14
3480;14;5467614;3480;384;4445;4459;5.47;0.34;274.53;3.13;965;16;1510.00;14
3483;14;5467625;3483;385;4447;4459;5.37;0.33;274.55;3.13;964;16;1511.00;12
3487;14;5467634;3487;391;4487;4529;5.49;0.34;274.43;3.10;1000;16;1512.00;42
3492;14;5467650;3492;399;4490;4530;5.47;0.34;274.30;3.10;998;16;1513.00;40
3496;14;5467660;3496;398;4496;4530;5.54;0.34;274.21;3.10;1000;16;1514.00;34
3497;14;5467672;3497;398;4497;4530;5.56;0.34;274.29;3.10;1000;16;1515.00;33
3504;14;5467684;3504;403;4501;4530;5.56;0.34;274.26;3.11;997;16;1516.00;29
3508;14;5467696;3508;409;4503;4530;5.53;0.34;274.12;3.11;995;16;1517.00;27
3510;14;5467712;3510;412;4505;4530;5.54;0.34;274.10;3.11;995;16;1518.00;25
3513;14;5467722;3513;417;4507;4530;5.49;0.34;274.07;3.11;994;16;1519.00;23
